arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826302669065377,97845418692,93.7631,57.2602,0.0134,2.412888
1785826302718964746,97895418693,93.6025,57.3942,0.0140,2.417835
1785826302769425062,97945418693,93.4410,57.5274,0.0146,2.422802
1785826302820431294,97995418694,93.2786,57.6599,0.0151,2.427790
1785826302869780478,98045418695,93.1153,57.7916,0.0155,2.432795
1785826302919940375,98095418696,92.9512,57.9225,0.0156,2.437816
1785826302971278502,98145418696,92.7864,58.0528,0.0155,2.442846
1785826303020283543,98195418697,92.6208,58.1823,0.0154,2.447860
1785826303070151053,98245418698,92.4545,58.3112,0.0153,2.452848
1785826303120255299,98295418699,92.2874,58.4393,0.0152,2.457816
1785826303171640078,98345418699,92.1195,58.5667,0.0151,2.462774
1785826303220806461,98395418700,91.9509,58.6936,0.0150,2.467728
1785826303270616285,98445418701,91.7815,58.8197,0.0147,2.472689
1785826303321074768,98495418702,91.6114,58.9451,0.0143,2.477659
1785826303370702258,98545418702,91.4406,59.0697,0.0139,2.482654
1785826303421619764,98595418703,91.2690,59.1936,0.0136,2.487673
1785826303471685365,98645418704,91.0966,59.3167,0.0132,2.492694
1785826303521315335,98695418705,90.9236,59.4390,0.0129,2.497707
1785826303571768015,98745418705,90.7499,59.5606,0.0123,2.502705
1785826303621256336,98795418706,90.5755,59.6816,0.0111,2.507690
1785826303672369010,98845418707,90.4002,59.8019,0.0094,2.512674
1785826303721733719,98895418708,90.2241,59.9213,0.0075,2.517664
1785826303772056126,98945418708,90.0472,60.0398,0.0056,2.522673
1785826303822440525,98995418709,89.8695,60.1575,0.0037,2.527716
1785826303873646771,99045418710,89.6910,60.2743,0.0017,2.532789
1785826303922387357,99095418711,89.5117,60.3902,-0.0004,2.537882
1785826303973842546,99145418711,89.3316,60.5055,-0.0024,2.542971
1785826304021844064,99195418712,89.1507,60.6200,-0.0044,2.548039
1785826304072393593,99245418713,88.9691,60.7339,-0.0062,2.553084
1785826304123235984,99295418714,88.7868,60.8469,-0.0076,2.558128
1785826304173204804,99345418714,88.6038,60.9590,-0.0089,2.563178
1785826304222699830,99395418715,88.4199,61.0704,-0.0101,2.568236
1785826304273095147,99445418716,88.2352,61.1809,-0.0113,2.573314
1785826304322710239,99495418716,88.0498,61.2906,-0.0128,2.578419
1785826304373495008,99545418717,87.8636,61.3994,-0.0143,2.583535
1785826304423618876,99595418718,87.6767,61.5075,-0.0158,2.588634
1785826304473330387,99645418719,87.4892,61.6148,-0.0173,2.593686
1785826304524141959,99695418719,87.3011,61.7213,-0.0189,2.598688
1785826304573903729,99745418720,87.1123,61.8270,-0.0206,2.603653
1785826304623587659,99795418721,86.9229,61.9318,-0.0223,2.608600
1785826304673213865,99845418722,86.7329,62.0358,-0.0240,2.613540
1785826304724359350,99895418722,86.5424,62.1389,-0.0255,2.618482
1785826304775095880,99945418723,86.3513,62.2411,-0.0269,2.623429
1785826304824263433,99995418724,86.1595,62.3420,-0.0278,2.628379
1785826304873905425,100045418725,85.9672,62.4417,-0.0282,2.633319
1785826304925334629,100095418725,85.7743,62.5405,-0.0283,2.638216
1785826304974759511,100145418726,85.5810,62.6384,-0.0283,2.643064
1785826305024526939,100195418727,85.3875,62.7356,-0.0279,2.647848
1785826305074512011,100245418728,85.1937,62.8321,-0.0270,2.652601
1785826305125127720,100295418728,84.9997,62.9277,-0.0257,2.657363
1785826305174093984,100345418729,84.8052,63.0222,-0.0243,2.662138
1785826305224256792,100395418730,84.6104,63.1156,-0.0232,2.666909
1785826305274885132,100445418731,84.4151,63.2079,-0.0223,2.671676
1785826305325216570,100495418731,84.2196,63.2994,-0.0220,2.676413
1785826305375052466,100545418732,84.0237,63.3901,-0.0220,2.681099
1785826305424359441,100595418733,83.8275,63.4800,-0.0222,2.685714
1785826305476389340,100645418734,83.6309,63.5687,-0.0222,2.690275
1785826305524849963,100695418734,83.4339,63.6564,-0.0218,2.694789
1785826305574593569,100745418735,83.2367,63.7431,-0.0212,2.699270
1785826305625652082,100795418736,83.0393,63.8291,-0.0203,2.703739
1785826305675226215,100845418737,82.8418,63.9143,-0.0191,2.708178
1785826305725124286,100895418737,82.6443,63.9987,-0.0176,2.712562
1785826305776429638,100945418738,82.4468,64.0825,-0.0163,2.716878
1785826305825414568,100995418739,82.2491,64.1655,-0.0152,2.721117
1785826305875999030,101045418740,82.0510,64.2474,-0.0144,2.725263
1785826305925742439,101095418740,81.8526,64.3284,-0.0139,2.729340
1785826305975641700,101145418741,81.6539,64.4085,-0.0135,2.733378
1785826306025539163,101195418742,81.4550,64.4880,-0.0134,2.737398
1785826306075762056,101245418743,81.2558,64.5665,-0.0134,2.741395
1785826306126661266,101295418743,81.0565,64.6443,-0.0133,2.745358
1785826306175972778,101345418744,80.8571,64.7214,-0.0132,2.749281
1785826306228006712,101395418745,80.6576,64.7977,-0.0131,2.753175
1785826306277744602,101445418746,80.4583,64.8732,-0.0130,2.757003
1785826306326248383,101495418746,80.2597,64.9478,-0.0128,2.760710
1785826306377070227,101545418747,80.0619,65.0214,-0.0127,2.764298
1785826306426236799,101595418748,79.8647,65.0941,-0.0127,2.767786
1785826306477224564,101645418749,79.6682,65.1660,-0.0131,2.771203
1785826306526387567,101695418749,79.4723,65.2370,-0.0138,2.774560
1785826306576457870,101745418750,79.2773,65.3070,-0.0146,2.777845
1785826306627457238,101795418751,79.0832,65.3761,-0.0154,2.781060
1785826306677539238,101845418752,78.8901,65.4440,-0.0163,2.784244
1785826306726881215,101895418752,78.6980,65.5107,-0.0171,2.787427
1785826306777374470,101945418753,78.5072,65.5763,-0.0177,2.790601
1785826306828227244,101995418754,78.3176,65.6407,-0.0182,2.793798
1785826306877648447,102045418754,78.1294,65.7038,-0.0187,2.797071
1785826306927809412,102095418755,77.9425,65.7657,-0.0193,2.800450
1785826306977775416,102145418756,77.7572,65.8262,-0.0201,2.803921
1785826307028608932,102195418757,77.5735,65.8854,-0.0209,2.807432
1785826307078292752,102245418757,77.3915,65.9433,-0.0219,2.810919
1785826307127879627,102295418758,77.2113,65.9999,-0.0230,2.814381
1785826307178589224,102345418759,77.0329,66.0552,-0.0242,2.817877
1785826307228120629,102395418760,76.8565,66.1088,-0.0255,2.821456
1785826307278009116,102445418760,76.6821,66.1610,-0.0267,2.825099
1785826307328742450,102495418761,76.5098,66.2119,-0.0280,2.828740
1785826307378133572,102545418762,76.3399,66.2616,-0.0291,2.832335
1785826307428367796,102595418763,76.1723,66.3101,-0.0301,2.835808
1785826307478709387,102645418763,76.0073,66.3574,-0.0310,2.839123
1785826307528774458,102695418764,75.8449,66.4036,-0.0317,2.842262
1785826307578654226,102745418765,75.6852,66.4485,-0.0324,2.845247
1785826307629837939,102795418766,75.5283,66.4922,-0.0330,2.848114
1785826307680280891,102845418766,75.3742,66.5346,-0.0337,2.850911
1785826307728523091,102895418767,75.2230,66.5755,-0.0344,2.853756
1785826307779195644,102945418768,75.0747,66.6147,-0.0352,2.856903
1785826307829389295,102995418769,74.9292,66.6517,-0.0361,2.860555
1785826307879839723,103045418769,74.7867,66.6864,-0.0370,2.864735
1785826307929490328,103095418770,74.6473,66.7193,-0.0380,2.869238
1785826307980433574,103145418771,74.5112,66.7507,-0.0389,2.873756
1785826308029602004,103195418772,74.3785,66.7811,-0.0399,2.877991
1785826308080074301,103245418772,74.2495,66.8106,-0.0408,2.881703
1785826308130066437,103295418773,74.1242,66.8397,-0.0416,2.884707
1785826308180440023,103345418774,74.0028,66.8686,-0.0422,2.886901
1785826308230125767,103395418775,73.8853,66.8973,-0.0429,2.888266
1785826308280528859,103445418775,73.7718,66.9260,-0.0434,2.888786
1785826308330460711,103495418776,73.6626,66.9547,-0.0438,2.888488
1785826308380351259,103545418777,73.5575,66.9835,-0.0442,2.887385
1785826308432110034,103595418778,73.4567,67.0123,-0.0445,2.885560
1785826308480412500,103645418778,73.3600,67.0408,-0.0447,2.883281
1785826308530718624,103695418779,73.2674,67.0687,-0.0448,2.880845
1785826308580965803,103745418780,73.1788,67.0957,-0.0449,2.878460
1785826308631495583,103795418781,73.0940,67.1217,-0.0450,2.876250
1785826308681101686,103845418781,73.0130,67.1465,-0.0451,2.874267
1785826308731213261,103895418782,72.9357,67.1702,-0.0451,2.872516
1785826308781670941,103945418783,72.8622,67.1928,-0.0452,2.870984
1785826308831744038,103995418784,72.7924,67.2142,-0.0453,2.869634
1785826308881455322,104045418784,72.7261,67.2345,-0.0453,2.868426
1785826308932290469,104095418785,72.6634,67.2538,-0.0454,2.867314
1785826308982724590,104145418786,72.6042,67.2721,-0.0455,2.866269
1785826309032316022,104195418787,72.5482,67.2894,-0.0456,2.865265
1785826309082258076,104245418787,72.4956,67.3059,-0.0457,2.864288
1785826309132330611,104295418788,72.4460,67.3214,-0.0457,2.863356
1785826309182202716,104345418789,72.3993,67.3359,-0.0458,2.862549
1785826309233006029,104395418790,72.3554,67.3494,-0.0458,2.861961
1785826309282911603,104445418790,72.3141,67.3618,-0.0459,2.861609
1785826309332489671,104495418791,72.2752,67.3732,-0.0459,2.861442
1785826309382685207,104545418792,72.2387,67.3838,-0.0459,2.861385
1785826309434691564,104595418792,72.2043,67.3938,-0.0459,2.861368
1785826309483866356,104645418793,72.1721,67.4032,-0.0460,2.861350
1785826309533444548,104695418794,72.1417,67.4120,-0.0460,2.861311
1785826309583085136,104745418795,72.1131,67.4204,-0.0460,2.861241
1785826309633814786,104795418795,72.0860,67.4284,-0.0461,2.861147
1785826309683995029,104845418796,72.0603,67.4360,-0.0461,2.861041
1785826309733515993,104895418797,72.0359,67.4432,-0.0461,2.860932
1785826309784437780,104945418798,72.0125,67.4501,-0.0461,2.860836
1785826309834064367,104995418798,71.9900,67.4567,-0.0462,2.860759
1785826309883672088,105045418799,71.9682,67.4630,-0.0462,2.860709
1785826309934134031,105095418800,71.9471,67.4692,-0.0462,2.860689
1785826309984668438,105145418801,71.9265,67.4751,-0.0462,2.860694
1785826310033708949,105195418801,71.9060,67.4810,-0.0462,2.860737
1785826310084733436,105245418802,71.8856,67.4868,-0.0462,2.860815
1785826310134359253,105295418803,71.8651,67.4926,-0.0463,2.860927
1785826310184839375,105345418804,71.8446,67.4983,-0.0463,2.861066
1785826310234261779,105395418804,71.8242,67.5040,-0.0463,2.861226
1785826310286790110,105445418805,71.8038,67.5097,-0.0463,2.861396
1785826310335296357,105495418806,71.7833,67.5154,-0.0463,2.861576
1785826310384426865,105545418807,71.7629,67.5211,-0.0463,2.861757
1785826310434865400,105595418807,71.7424,67.5267,-0.0463,2.861939
1785826310484571157,105645418808,71.7219,67.5324,-0.0464,2.862120
1785826310535702415,105695418809,71.7014,67.5381,-0.0464,2.862300
1785826310585154955,105745418810,71.6809,67.5438,-0.0464,2.862482
1785826310635356262,105795418810,71.6603,67.5495,-0.0464,2.862661
1785826310685560802,105845418811,71.6396,67.5552,-0.0464,2.862841
1785826310735907989,105895418812,71.6188,67.5609,-0.0465,2.863022
1785826310785138594,105945418813,71.5980,67.5667,-0.0465,2.863202
1785826310835588406,105995418813,71.5770,67.5724,-0.0465,2.863384
1785826310885884708,106045418814,71.5560,67.5783,-0.0465,2.863564
1785826310938733972,106095418815,71.5348,67.5841,-0.0465,2.863744
1785826310985980904,106145418816,71.5136,67.5900,-0.0465,2.863883
1785826311035785728,106195418816,71.4922,67.5960,-0.0465,2.863948
1785826311086726272,106245418817,71.4708,67.6023,-0.0465,2.863908
1785826311136521081,106295418818,71.4493,67.6087,-0.0465,2.863729
1785826311186465816,106345418819,71.4277,67.6153,-0.0465,2.863411
1785826311237412609,106395418819,71.4061,67.6222,-0.0465,2.862972
1785826311285884771,106445418820,71.3844,67.6292,-0.0465,2.862446
1785826311336293271,106495418821,71.3626,67.6363,-0.0464,2.861867
1785826311386298086,106545418822,71.3407,67.6434,-0.0464,2.861262
1785826311437152763,106595418822,71.3188,67.6507,-0.0464,2.860647
1785826311487217238,106645418823,71.2967,67.6579,-0.0464,2.860029
1785826311536659404,106695418824,71.2747,67.6652,-0.0464,2.859418
1785826311587129052,106745418825,71.2525,67.6725,-0.0464,2.858813
1785826311636839921,106795418825,71.2304,67.6799,-0.0464,2.858213
1785826311687600395,106845418826,71.2082,67.6872,-0.0463,2.857618
1785826311739046919,106895418827,71.1860,67.6946,-0.0463,2.857027
1785826311788289160,106945418828,71.1637,67.7020,-0.0463,2.856440
1785826311838255513,106995418828,71.1415,67.7094,-0.0462,2.855858
1785826311887687773,107045418829,71.1193,67.7167,-0.0462,2.855277
1785826311937368299,107095418830,71.0971,67.7241,-0.0461,2.854700
1785826311987185665,107145418830,71.0752,67.7314,-0.0461,2.854134
1785826312038122476,107195418831,71.0537,67.7386,-0.0460,2.853584
1785826312087935233,107245418832,71.0328,67.7456,-0.0460,2.853052
1785826312139244116,107295418833,71.0125,67.7523,-0.0459,2.852535
1785826312188341714,107345418833,70.9930,67.7589,-0.0459,2.852042
1785826312239436564,107395418834,70.9743,67.7651,-0.0458,2.851577
1785826312287934475,107445418835,70.9565,67.7711,-0.0458,2.851148
1785826312338541308,107495418836,70.9395,67.7767,-0.0458,2.850751
1785826312387789673,107545418836,70.9235,67.7821,-0.0457,2.850395
1785826312438242957,107595418837,70.9086,67.7870,-0.0457,2.850081
1785826312488889324,107645418838,70.8946,67.7916,-0.0457,2.849807
1785826312538244627,107695418839,70.8818,67.7958,-0.0456,2.849571
1785826312588456139,107745418839,70.8700,67.7996,-0.0456,2.849374
1785826312640904127,107795418840,70.8594,67.8030,-0.0455,2.849211
1785826312688534733,107845418841,70.8499,67.8061,-0.0455,2.849079
1785826312738655682,107895418842,70.8416,67.8087,-0.0454,2.848977
1785826312789939040,107945418842,70.8344,67.8110,-0.0454,2.848896
1785826312840805852,107995418843,70.8283,67.8129,-0.0454,2.848836
1785826312891714142,108045418844,70.8233,67.8145,-0.0453,2.848790
1785826312940845840,108095418845,70.8193,67.8157,-0.0453,2.848756
1785826312989141686,108145418845,70.8184,67.8160,-0.0453,2.848733
1785826313040093415,108195418846,70.8184,67.8160,-0.0453,2.848721
1785826313088910609,108245418847,70.8184,67.8160,-0.0453,2.848721
1785826313139769277,108295418848,70.8184,67.8160,-0.0453,2.848721
1785826313189918181,108345418848,70.8184,67.8160,-0.0453,2.848721
1785826313239358036,108395418849,70.8184,67.8160,-0.0453,2.848721
1785826313290573110,108445418850,70.8184,67.8160,-0.0453,2.848721
1785826313339641183,108495418851,70.8184,67.8160,-0.0453,2.848721
1785826313389636783,108545418851,70.8184,67.8160,-0.0453,2.848721
1785826313440611449,108595418852,70.8184,67.8160,-0.0453,2.848721
1785826313489680831,108645418853,70.8184,67.8160,-0.0453,2.848721
1785826313539641566,108695418854,70.8184,67.8160,-0.0453,2.848721
1785826313590820561,108745418854,70.8184,67.8160,-0.0453,2.848721
1785826313640648083,108795418855,70.8184,67.8160,-0.0453,2.848721
1785826313690151199,108845418856,70.8184,67.8160,-0.0453,2.848721
1785826313742247333,108895418857,70.8184,67.8160,-0.0453,2.848721
1785826313790907420,108945418857,70.8184,67.8160,-0.0453,2.848721
1785826313840116050,108995418858,70.8184,67.8160,-0.0453,2.848721
1785826313890005429,109045418859,70.8184,67.8160,-0.0453,2.848721
1785826313940982170,109095418860,70.8184,67.8160,-0.0453,2.848721
1785826313990757238,109145418860,70.8184,67.8160,-0.0453,2.848721
1785826314040669503,109195418861,70.8184,67.8160,-0.0453,2.848721
1785826314091006984,109245418862,70.8184,67.8160,-0.0453,2.848721
1785826314141067901,109295418863,70.8184,67.8160,-0.0453,2.848721
1785826314190669888,109345418863,70.8184,67.8160,-0.0453,2.848721
1785826314240800424,109395418864,70.8184,67.8160,-0.0453,2.848721
1785826314290692740,109445418865,70.8184,67.8160,-0.0453,2.848721
1785826314341913363,109495418866,70.8184,67.8160,-0.0453,2.848721
1785826314391561364,109545418866,70.8184,67.8160,-0.0453,2.848721
1785826314441565105,109595418867,70.8184,67.8160,-0.0453,2.848721
1785826314491306087,109645418868,70.8184,67.8160,-0.0453,2.848721
1785826314542293328,109695418868,70.8184,67.8160,-0.0453,2.848721
1785826314591479399,109745418869,70.8184,67.8160,-0.0453,2.848721
1785826314642099063,109795418870,70.8184,67.8160,-0.0453,2.848721
1785826314692329049,109845418871,70.8184,67.8160,-0.0453,2.848721
1785826314742676880,109895418871,70.8184,67.8160,-0.0453,2.848721
1785826314792789215,109945418872,70.8184,67.8160,-0.0453,2.848721
1785826314843268188,109995418873,70.8184,67.8160,-0.0453,2.848721
1785826314892222348,110045418874,70.8184,67.8160,-0.0453,2.848721
1785826314942685622,110095418874,70.8184,67.8160,-0.0453,2.848721
1785826314992607456,110145418875,70.8184,67.8160,-0.0453,2.848721
1785826315043980600,110195418876,70.8184,67.8160,-0.0453,2.848721
1785826315092655888,110245418877,70.8184,67.8160,-0.0453,2.848721
1785826315143022564,110295418877,70.8184,67.8160,-0.0453,2.848721
1785826315193312344,110345418878,70.8184,67.8160,-0.0453,2.848721
1785826315243064309,110395418879,70.8184,67.8160,-0.0453,2.848721
1785826315293147037,110445418880,70.8184,67.8160,-0.0453,2.848721
1785826315343767827,110495418880,70.8184,67.8160,-0.0453,2.848721
1785826315392959678,110545418881,70.8184,67.8160,-0.0453,2.848721
1785826315443829277,110595418882,70.8184,67.8160,-0.0453,2.848721
1785826315493015563,110645418883,70.8184,67.8160,-0.0453,2.848721
1785826315543809694,110695418883,70.8184,67.8160,-0.0453,2.848721
1785826315593463674,110745418884,70.8184,67.8160,-0.0453,2.848721
1785826315644167635,110795418885,70.8184,67.8160,-0.0453,2.848721
1785826315693549922,110845418886,70.8184,67.8160,-0.0453,2.848721
1785826315743388574,110895418886,70.8184,67.8160,-0.0453,2.848721
1785826315794626228,110945418887,70.8184,67.8160,-0.0453,2.848721
1785826315843856613,110995418888,70.8184,67.8160,-0.0453,2.848721
1785826315894200303,111045418889,70.8184,67.8160,-0.0453,2.848721
1785826315944363401,111095418889,70.8184,67.8160,-0.0453,2.848721
1785826315993941998,111145418890,70.8184,67.8160,-0.0453,2.848721
1785826316045291718,111195418891,70.8184,67.8160,-0.0453,2.848721
1785826316094806256,111245418892,70.8184,67.8160,-0.0453,2.848721
1785826316144011200,111295418892,70.8184,67.8160,-0.0453,2.848721
1785826316194621070,111345418893,70.8184,67.8160,-0.0453,2.848721
1785826316245639039,111395418894,70.8184,67.8160,-0.0453,2.848721
1785826316294660670,111445418895,70.8184,67.8160,-0.0453,2.848721
1785826316344502348,111495418895,70.8184,67.8160,-0.0453,2.848721
1785826316395637174,111545418896,70.8184,67.8160,-0.0453,2.848721
1785826316445844507,111595418897,70.8184,67.8160,-0.0453,2.848721
1785826316494667694,111645418898,70.8184,67.8160,-0.0453,2.848721
1785826316545108507,111695418898,70.8184,67.8160,-0.0453,2.848721
1785826316595083893,111745418899,70.8184,67.8160,-0.0453,2.848721
1785826316646397090,111795418900,70.8184,67.8160,-0.0453,2.848721
1785826316696403719,111845418901,70.8184,67.8160,-0.0453,2.848721
1785826316748281248,111895418901,70.8184,67.8160,-0.0453,2.848721
1785826316795662430,111945418902,70.8184,67.8160,-0.0453,2.848721
1785826316846535045,111995418903,70.8184,67.8160,-0.0453,2.848721
1785826316896496347,112045418904,70.8184,67.8160,-0.0453,2.848721
1785826316947735942,112095418904,70.8184,67.8160,-0.0453,2.848721
1785826316996366643,112145418905,70.8184,67.8160,-0.0453,2.848721
1785826317046533886,112195418906,70.8184,67.8160,-0.0453,2.848721
1785826317097282449,112245418906,70.8184,67.8160,-0.0453,2.848721
1785826317146862355,112295418907,70.8184,67.8160,-0.0453,2.848721
1785826317196459459,112345418908,70.8184,67.8160,-0.0453,2.848721
1785826317246840444,112395418909,70.8184,67.8160,-0.0453,2.848721
1785826317297368383,112445418909,70.8184,67.8160,-0.0453,2.848721
1785826317346740924,112495418910,70.8184,67.8160,-0.0453,2.848721
1785826317396701205,112545418911,70.8184,67.8160,-0.0453,2.848721
1785826317447681765,112595418912,70.8184,67.8160,-0.0453,2.848721
1785826317497301587,112645418912,70.8184,67.8160,-0.0453,2.848721
1785826317547592371,112695418913,70.8184,67.8160,-0.0453,2.848721
1785826317596864107,112745418914,70.8184,67.8160,-0.0453,2.848721
1785826317647876182,112795418915,70.8184,67.8160,-0.0453,2.848721
1785826317697622984,112845418915,70.8184,67.8160,-0.0453,2.848721
1785826317747308067,112895418916,70.8184,67.8160,-0.0453,2.848721
1785826317797350703,112945418917,70.8184,67.8160,-0.0453,2.848721
1785826317848219665,112995418918,70.8184,67.8160,-0.0453,2.848721
1785826317897997973,113045418918,70.8184,67.8160,-0.0453,2.848721
1785826317947820117,113095418919,70.8184,67.8160,-0.0453,2.848721
1785826317998866767,113145418920,70.8184,67.8160,-0.0453,2.848721
1785826318048135848,113195418921,70.8184,67.8160,-0.0453,2.848721
1785826318098266369,113245418921,70.8184,67.8160,-0.0453,2.848721
1785826318148721818,113295418922,70.8184,67.8160,-0.0453,2.848721
1785826318198158137,113345418923,70.8184,67.8160,-0.0453,2.848721
1785826318249152073,113395418924,70.8184,67.8160,-0.0453,2.848721
1785826318298845540,113445418924,70.8184,67.8160,-0.0453,2.848721
1785826318348574502,113495418925,70.8184,67.8160,-0.0453,2.848721
1785826318398466405,113545418926,70.8184,67.8160,-0.0453,2.848721
1785826318449884186,113595418927,70.8184,67.8160,-0.0453,2.848721
1785826318499305297,113645418927,70.8184,67.8160,-0.0453,2.848721
1785826318549470413,113695418928,70.8184,67.8160,-0.0453,2.848721
1785826318599632606,113745418929,70.8184,67.8160,-0.0453,2.848721
1785826318650115717,113795418930,70.8184,67.8160,-0.0453,2.848721
1785826318699874560,113845418930,70.8184,67.8160,-0.0453,2.848721
1785826318749628944,113895418931,70.8184,67.8160,-0.0453,2.848721
1785826318799592775,113945418932,70.8184,67.8160,-0.0453,2.848721
1785826318850473672,113995418933,70.8184,67.8160,-0.0453,2.848721
1785826318903234751,114045418933,70.8184,67.8160,-0.0453,2.848721
1785826318950067872,114095418934,70.8184,67.8160,-0.0453,2.848721
1785826319000894688,114145418935,70.8184,67.8160,-0.0453,2.848721
1785826319050184384,114195418936,70.8184,67.8160,-0.0453,2.848721
1785826319100701912,114245418936,70.8184,67.8160,-0.0453,2.848721
1785826319150762555,114295418937,70.8184,67.8160,-0.0453,2.848721
1785826319200388599,114345418938,70.8184,67.8160,-0.0453,2.848721
1785826319250896769,114395418939,70.8184,67.8160,-0.0453,2.848721
1785826319301915196,114445418939,70.8184,67.8160,-0.0453,2.848721
1785826319351571137,114495418940,70.8184,67.8160,-0.0453,2.848721
1785826319401205927,114545418941,70.8184,67.8160,-0.0453,2.848721
1785826319451351294,114595418941,70.8184,67.8160,-0.0453,2.848721
1785826319501637181,114645418942,70.8184,67.8160,-0.0453,2.848721
1785826319551193346,114695418943,70.8184,67.8160,-0.0453,2.848721
1785826319600831849,114745418944,70.8184,67.8160,-0.0453,2.848721
1785826319651326995,114795418944,70.8184,67.8160,-0.0453,2.848721
1785826319702332180,114845418945,70.8184,67.8160,-0.0453,2.848721
1785826319751676536,114895418946,70.8184,67.8160,-0.0453,2.848721
1785826319802077891,114945418947,70.8184,67.8160,-0.0453,2.848721
1785826319852620653,114995418947,70.8184,67.8160,-0.0453,2.848721
1785826319901601980,115045418948,70.8184,67.8160,-0.0453,2.848721
1785826319952942505,115095418949,70.8184,67.8160,-0.0453,2.848721
1785826320002165385,115145418950,70.8184,67.8160,-0.0453,2.848721
1785826320054021107,115195418950,70.8184,67.8160,-0.0453,2.848721
1785826320102403155,115245418951,70.8184,67.8160,-0.0453,2.848721
1785826320152386267,115295418952,70.8184,67.8160,-0.0453,2.848721
1785826320203231657,115345418953,70.8184,67.8160,-0.0453,2.848721
1785826320252585351,115395418953,70.8184,67.8160,-0.0453,2.848721
1785826320302477946,115445418954,70.8184,67.8160,-0.0453,2.848721
1785826320352839060,115495418955,70.8184,67.8160,-0.0453,2.848721
1785826320402671202,115545418956,70.8184,67.8160,-0.0453,2.848721
1785826320454118648,115595418956,70.8184,67.8160,-0.0453,2.848721
1785826320503618095,115645418957,70.8184,67.8160,-0.0453,2.848721
1785826320553382325,115695418958,70.8184,67.8160,-0.0453,2.848721
1785826320603567970,115745418959,70.8184,67.8160,-0.0453,2.848721
1785826320654036682,115795418959,70.8184,67.8160,-0.0453,2.848721
1785826320703711134,115845418960,70.8184,67.8160,-0.0453,2.848721
1785826320753378233,115895418961,70.8184,67.8160,-0.0453,2.848721
1785826320804415175,115945418962,70.8184,67.8160,-0.0453,2.848721
1785826320853909166,115995418962,70.8184,67.8160,-0.0453,2.848721
1785826320904489747,116045418963,70.8184,67.8160,-0.0453,2.848721
1785826320954974827,116095418964,70.8184,67.8160,-0.0453,2.848721
1785826321004452320,116145418965,70.8184,67.8160,-0.0453,2.848721
1785826321054370878,116195418965,70.8184,67.8160,-0.0453,2.848721
1785826321104266567,116245418966,70.8184,67.8160,-0.0453,2.848721
1785826321154835088,116295418967,70.8184,67.8160,-0.0453,2.848721
1785826321204225817,116345418968,70.8184,67.8160,-0.0453,2.848721
1785826321254455119,116395418968,70.8184,67.8160,-0.0453,2.848721
1785826321305297555,116445418969,70.8184,67.8160,-0.0453,2.848721
1785826321356931701,116495418970,70.8184,67.8160,-0.0453,2.848721
1785826321405185302,116545418971,70.8184,67.8160,-0.0453,2.848721
1785826321455352576,116595418971,70.8184,67.8160,-0.0453,2.848721
1785826321505715921,116645418972,70.8184,67.8160,-0.0453,2.848721
1785826321556201072,116695418973,70.8184,67.8160,-0.0453,2.848721
1785826321605151820,116745418974,70.8184,67.8160,-0.0453,2.848721
1785826321655426998,116795418974,70.8184,67.8160,-0.0453,2.848721
1785826321705301790,116845418975,70.8184,67.8160,-0.0453,2.848721
1785826321756119642,116895418976,70.8184,67.8160,-0.0453,2.848721
1785826321805708445,116945418977,70.8184,67.8160,-0.0453,2.848721
1785826321856084099,116995418977,70.8184,67.8160,-0.0453,2.848721
1785826321906516057,117045418978,70.8184,67.8160,-0.0453,2.848721
1785826321955949423,117095418979,70.8184,67.8160,-0.0453,2.848721
1785826322005833977,117145418979,70.8184,67.8160,-0.0453,2.848721
1785826322055802325,117195418980,70.8184,67.8160,-0.0453,2.848721
1785826322107500931,117245418981,70.8184,67.8160,-0.0453,2.848721
1785826322156013387,117295418982,70.8184,67.8160,-0.0453,2.848721
1785826322209226927,117345418982,70.8184,67.8160,-0.0453,2.848721
1785826322256651621,117395418983,70.8184,67.8160,-0.0453,2.848721
1785826322306706440,117445418984,70.8184,67.8160,-0.0453,2.848721
1785826322356490942,117495418985,70.8184,67.8160,-0.0453,2.848721
1785826322407183328,117545418985,70.8184,67.8160,-0.0453,2.848721
1785826322456552364,117595418986,70.8184,67.8160,-0.0453,2.848721
1785826322507180129,117645418987,70.8184,67.8160,-0.0453,2.848721
1785826322557738372,117695418988,70.8184,67.8160,-0.0453,2.848721
1785826322607877197,117745418988,70.8184,67.8160,-0.0453,2.848721
1785826322657725719,117795418989,70.8184,67.8160,-0.0453,2.848721
1785826322706988015,117845418990,70.8184,67.8160,-0.0453,2.848721
1785826322757799874,117895418991,70.8184,67.8160,-0.0453,2.848721
1785826322807472937,117945418991,70.8184,67.8160,-0.0453,2.848721
1785826322857414704,117995418992,70.8184,67.8160,-0.0453,2.848721
1785826322908031014,118045418993,70.8184,67.8160,-0.0453,2.848721
1785826322959101292,118095418994,70.8184,67.8160,-0.0453,2.848721
1785826323008100239,118145418994,70.8184,67.8160,-0.0453,2.848721
1785826323058659595,118195418995,70.8184,67.8160,-0.0453,2.848721
1785826323108416914,118245418996,70.8184,67.8160,-0.0453,2.848721
1785826323159098418,118295418997,70.8184,67.8160,-0.0453,2.848721
1785826323208387040,118345418997,70.8184,67.8160,-0.0453,2.848721
