topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99745418720,87.1840,61.8852
/localization/kinematic_state,99795418720,86.9940,61.9905
/localization/kinematic_state,99845418721,86.8029,62.0955
/localization/kinematic_state,99895418722,86.6113,62.1992
/localization/kinematic_state,99945418723,86.4191,62.3025
/localization/kinematic_state,99995418723,86.2272,62.4041
/localization/kinematic_state,100045418724,86.0352,62.5050
/localization/kinematic_state,100095418725,85.8433,62.6044
/localization/kinematic_state,100145418726,85.6506,62.7034
/localization/kinematic_state,100195418726,85.4577,62.8007
/localization/kinematic_state,100245418727,85.2636,62.8977
/localization/kinematic_state,100295418728,85.0694,62.9932
/localization/kinematic_state,100345418729,84.8741,63.0883
/localization/kinematic_state,100395418729,84.6790,63.1820
/localization/kinematic_state,100445418730,84.4829,63.2750
/localization/kinematic_state,100495418731,84.2868,63.3666
/localization/kinematic_state,100545418732,84.0898,63.4576
/localization/kinematic_state,100595418732,83.8930,63.5472
/localization/kinematic_state,100645418733,83.6951,63.6365
/localization/kinematic_state,100695418734,83.4976,63.7244
/localization/kinematic_state,100745418735,83.2999,63.8117
/localization/kinematic_state,100795418735,83.1022,63.8978
/localization/kinematic_state,100845418736,82.9039,63.9831
/localization/kinematic_state,100895418737,82.7056,64.0667
/localization/kinematic_state,100945418738,82.5063,64.1498
/localization/kinematic_state,100995418738,82.3067,64.2313
/localization/kinematic_state,101045418739,82.1065,64.3124
/localization/kinematic_state,101095418740,81.9064,64.3923
/localization/kinematic_state,101145418741,81.7063,64.4718
/localization/kinematic_state,101195418741,81.5062,64.5501
/localization/kinematic_state,101245418742,81.3056,64.6284
/localization/kinematic_state,101295418743,81.1053,64.7050
/localization/kinematic_state,101345418744,80.9045,64.7815
/localization/kinematic_state,101395418744,80.7041,64.8564
/localization/kinematic_state,101445418745,80.5031,64.9314
/localization/kinematic_state,101495418746,80.3034,65.0046
/localization/kinematic_state,101545418747,80.1044,65.0773
/localization/kinematic_state,101595418747,79.9067,65.1483
/localization/kinematic_state,101645418748,79.7094,65.2190
/localization/kinematic_state,101695418749,79.5133,65.2878
/localization/kinematic_state,101745418750,79.3175,65.3565
/localization/kinematic_state,101795418750,79.1229,65.4238
/localization/kinematic_state,101845418751,78.9288,65.4907
/localization/kinematic_state,101895418752,78.7362,65.5559
/localization/kinematic_state,101945418752,78.5444,65.6206
/localization/kinematic_state,101995418753,78.3543,65.6837
/localization/kinematic_state,102045418754,78.1653,65.7461
/localization/kinematic_state,102095418755,77.9780,65.8071
/localization/kinematic_state,102145418755,77.7915,65.8676
/localization/kinematic_state,102195418756,77.6071,65.9263
/localization/kinematic_state,102245418757,77.4243,65.9842
/localization/kinematic_state,102295418758,77.2434,66.0404
/localization/kinematic_state,102345418758,77.0645,66.0955
/localization/kinematic_state,102395418759,76.8883,66.1489
/localization/kinematic_state,102445418760,76.7141,66.2016
/localization/kinematic_state,102495418761,76.5422,66.2525
/localization/kinematic_state,102545418761,76.3722,66.3024
/localization/kinematic_state,102595418762,76.2045,66.3507
/localization/kinematic_state,102645418763,76.0385,66.3981
/localization/kinematic_state,102695418764,75.8752,66.4436
/localization/kinematic_state,102745418764,75.7141,66.4884
/localization/kinematic_state,102795418765,75.5558,66.5316
/localization/kinematic_state,102845418766,75.3998,66.5739
/localization/kinematic_state,102895418767,75.2480,66.6144
/localization/kinematic_state,102945418767,75.0982,66.6541
/localization/kinematic_state,102995418768,74.9526,66.6919
/localization/kinematic_state,103045418769,74.8103,66.7287
/localization/kinematic_state,103095418770,74.6719,66.7635
/localization/kinematic_state,103145418770,74.5356,66.7973
/localization/kinematic_state,103195418771,74.4037,66.8290
/localization/kinematic_state,103245418772,74.2739,66.8598
/localization/kinematic_state,103295418773,74.1478,66.8887
/localization/kinematic_state,103345418773,74.0239,66.9168
/localization/kinematic_state,103395418774,73.9043,66.9432
/localization/kinematic_state,103445418775,73.7876,66.9691
/localization/kinematic_state,103495418776,73.6755,66.9935
/localization/kinematic_state,103545418776,73.5670,67.0176
/localization/kinematic_state,103595418777,73.4636,67.0406
/localization/kinematic_state,103645418778,73.3637,67.0634
/localization/kinematic_state,103695418779,73.2687,67.0852
/localization/kinematic_state,103745418779,73.1770,67.1070
/localization/kinematic_state,103795418780,73.0900,67.1278
/localization/kinematic_state,103845418781,73.0059,67.1484
/localization/kinematic_state,103895418782,72.9266,67.1679
/localization/kinematic_state,103945418782,72.8507,67.1871
/localization/kinematic_state,103995418783,72.7795,67.2052
/localization/kinematic_state,104045418784,72.7113,67.2229
/localization/kinematic_state,104095418785,72.6482,67.2394
/localization/kinematic_state,104145418785,72.5877,67.2554
/localization/kinematic_state,104195418786,72.5319,67.2704
/localization/kinematic_state,104245418787,72.4786,67.2847
/localization/kinematic_state,104295418788,72.4294,67.2980
/localization/kinematic_state,104345418788,72.3824,67.3109
/localization/kinematic_state,104395418789,72.3392,67.3229
/localization/kinematic_state,104445418790,72.2982,67.3343
/localization/kinematic_state,104495418790,72.2608,67.3448
/localization/kinematic_state,104545418791,72.2249,67.3551
/localization/kinematic_state,104595418792,72.1920,67.3645
/localization/kinematic_state,104645418793,72.1600,67.3736
/localization/kinematic_state,104695418793,72.1305,67.3821
/localization/kinematic_state,104745418794,72.1013,67.3904
/localization/kinematic_state,104795418795,72.0747,67.3980
/localization/kinematic_state,104845418796,72.0485,67.4055
/localization/kinematic_state,104895418796,72.0247,67.4123
/localization/kinematic_state,104945418797,72.0015,67.4191
/localization/kinematic_state,104995418798,71.9805,67.4253
/localization/kinematic_state,105045418799,71.9595,67.4315
/localization/kinematic_state,105095418799,71.9401,67.4372
/localization/kinematic_state,105145418800,71.9201,67.4430
/localization/kinematic_state,105195418801,71.9012,67.4485
/localization/kinematic_state,105245418802,71.8812,67.4543
/localization/kinematic_state,105295418802,71.8621,67.4598
/localization/kinematic_state,105345418803,71.8420,67.4655
/localization/kinematic_state,105395418804,71.8223,67.4711
/localization/kinematic_state,105445418805,71.8017,67.4769
/localization/kinematic_state,105495418805,71.7812,67.4826
/localization/kinematic_state,105545418806,71.7599,67.4887
/localization/kinematic_state,105595418807,71.7397,67.4944
/localization/kinematic_state,105645418808,71.7188,67.5004
/localization/kinematic_state,105695418808,71.6987,67.5062
/localization/kinematic_state,105745418809,71.6781,67.5121
/localization/kinematic_state,105795418810,71.6584,67.5176
/localization/kinematic_state,105845418811,71.6377,67.5234
/localization/kinematic_state,105895418811,71.6179,67.5289
/localization/kinematic_state,105945418812,71.5972,67.5347
/localization/kinematic_state,105995418813,71.5776,67.5402
/localization/kinematic_state,106045418814,71.5567,67.5461
/localization/kinematic_state,106095418814,71.5362,67.5518
/localization/kinematic_state,106145418815,71.5150,67.5578
/localization/kinematic_state,106195418816,71.4945,67.5634
/localization/kinematic_state,106245418817,71.4732,67.5693
/localization/kinematic_state,106295418817,71.4527,67.5750
/localization/kinematic_state,106345418818,71.4311,67.5809
/localization/kinematic_state,106395418819,71.4101,67.5867
/localization/kinematic_state,106445418820,71.3881,67.5929
/localization/kinematic_state,106495418820,71.3663,67.5990
/localization/kinematic_state,106545418821,71.3437,67.6054
/localization/kinematic_state,106595418822,71.3221,67.6115
/localization/kinematic_state,106645418823,71.2997,67.6179
/localization/kinematic_state,106695418823,71.2780,67.6241
/localization/kinematic_state,106745418824,71.2557,67.6305
/localization/kinematic_state,106795418825,71.2342,67.6367
/localization/kinematic_state,106845418826,71.2115,67.6432
/localization/kinematic_state,106895418826,71.1897,67.6495
/localization/kinematic_state,106945418827,71.1667,67.6562
/localization/kinematic_state,106995418828,71.1447,67.6626
/localization/kinematic_state,107045418828,71.1217,67.6692
/localization/kinematic_state,107095418829,71.0996,67.6757
/localization/kinematic_state,107145418830,71.0767,67.6823
/localization/kinematic_state,107195418831,71.0547,67.6888
/localization/kinematic_state,107245418831,71.0326,67.6953
/localization/kinematic_state,107295418832,71.0117,67.7015
/localization/kinematic_state,107345418833,70.9910,67.7077
/localization/kinematic_state,107395418834,70.9719,67.7135
/localization/kinematic_state,107445418834,70.9533,67.7191
/localization/kinematic_state,107495418835,70.9362,67.7243
/localization/kinematic_state,107545418836,70.9197,67.7293
/localization/kinematic_state,107595418837,70.9049,67.7338
/localization/kinematic_state,107645418837,70.8906,67.7381
/localization/kinematic_state,107695418838,70.8781,67.7420
/localization/kinematic_state,107745418839,70.8660,67.7457
/localization/kinematic_state,107795418840,70.8556,67.7489
/localization/kinematic_state,107845418840,70.8459,67.7520
/localization/kinematic_state,107895418841,70.8378,67.7546
/localization/kinematic_state,107945418842,70.8304,67.7571
/localization/kinematic_state,107995418843,70.8246,67.7591
/localization/kinematic_state,108045418843,70.8194,67.7609
/localization/kinematic_state,108095418844,70.8156,67.7623
/localization/kinematic_state,108145418845,70.8124,67.7636
/localization/kinematic_state,108195418846,70.8130,67.7638
/localization/kinematic_state,108245418846,70.8138,67.7639
/localization/kinematic_state,108295418847,70.8151,67.7638
/localization/kinematic_state,108345418848,70.8157,67.7640
/localization/kinematic_state,108395418849,70.8166,67.7640
/localization/kinematic_state,108445418849,70.8168,67.7643
/localization/kinematic_state,108495418850,70.8174,67.7644
/localization/kinematic_state,108545418851,70.8176,67.7647
/localization/kinematic_state,108595418852,70.8182,67.7648
/localization/kinematic_state,108645418852,70.8186,67.7650
/localization/kinematic_state,108695418853,70.8194,67.7650
/localization/kinematic_state,108745418854,70.8197,67.7652
/localization/kinematic_state,108795418855,70.8205,67.7652
/localization/kinematic_state,108845418855,70.8209,67.7654
/localization/kinematic_state,108895418856,70.8218,67.7653
/localization/kinematic_state,108945418857,70.8222,67.7655
/localization/kinematic_state,108995418858,70.8234,67.7654
/localization/kinematic_state,109045418858,70.8240,67.7654
/localization/kinematic_state,109095418859,70.8252,67.7653
/localization/kinematic_state,109145418860,70.8257,67.7655
/localization/kinematic_state,109195418861,70.8266,67.7655
/localization/kinematic_state,109245418861,70.8264,67.7658
/localization/kinematic_state,109295418862,70.8270,67.7659
/localization/kinematic_state,109345418863,70.8269,67.7662
/localization/kinematic_state,109395418864,70.8273,67.7663
/localization/kinematic_state,109445418864,70.8272,67.7666
/localization/kinematic_state,109495418865,70.8277,67.7667
/localization/kinematic_state,109545418866,70.8271,67.7670
/localization/kinematic_state,109595418866,70.8273,67.7672
/localization/kinematic_state,109645418867,70.8268,67.7674
/localization/kinematic_state,109695418868,70.8271,67.7675
/localization/kinematic_state,109745418869,70.8266,67.7678
/localization/kinematic_state,109795418869,70.8266,67.7679
/localization/kinematic_state,109845418870,70.8261,67.7682
/localization/kinematic_state,109895418871,70.8263,67.7683
/localization/kinematic_state,109945418872,70.8263,67.7685
/localization/kinematic_state,109995418872,70.8269,67.7684
/localization/kinematic_state,110045418873,70.8271,67.7686
/localization/kinematic_state,110095418874,70.8280,67.7685
/localization/kinematic_state,110145418875,70.8283,67.7686
/localization/kinematic_state,110195418875,70.8286,67.7687
/localization/kinematic_state,110245418876,70.8283,67.7690
/localization/kinematic_state,110295418877,70.8285,67.7691
/localization/kinematic_state,110345418878,70.8283,67.7693
/localization/kinematic_state,110395418878,70.8286,67.7694
/localization/kinematic_state,110445418879,70.8283,67.7696
/localization/kinematic_state,110495418880,70.8287,67.7696
/localization/kinematic_state,110545418881,70.8283,67.7699
/localization/kinematic_state,110595418881,70.8281,67.7701
/localization/kinematic_state,110645418882,70.8277,67.7704
/localization/kinematic_state,110695418883,70.8277,67.7705
/localization/kinematic_state,110745418884,70.8272,67.7708
/localization/kinematic_state,110795418884,70.8275,67.7709
/localization/kinematic_state,110845418885,70.8272,67.7711
/localization/kinematic_state,110895418886,70.8274,67.7712
/localization/kinematic_state,110945418887,70.8272,67.7714
/localization/kinematic_state,110995418887,70.8274,67.7715
/localization/kinematic_state,111045418888,70.8270,67.7718
/localization/kinematic_state,111095418889,70.8269,67.7719
/localization/kinematic_state,111145418890,70.8264,67.7723
/localization/kinematic_state,111195418890,70.8263,67.7724
/localization/kinematic_state,111245418891,70.8259,67.7727
/localization/kinematic_state,111295418892,70.8261,67.7728
/localization/kinematic_state,111345418893,70.8263,67.7729
/localization/kinematic_state,111395418893,70.8270,67.7728
/localization/kinematic_state,111445418894,70.8274,67.7729
/localization/kinematic_state,111495418895,70.8279,67.7729
/localization/kinematic_state,111545418896,70.8280,67.7730
/localization/kinematic_state,111595418896,70.8287,67.7729
/localization/kinematic_state,111645418897,70.8287,67.7731
/localization/kinematic_state,111695418898,70.8292,67.7731
/localization/kinematic_state,111745418899,70.8296,67.7731
/localization/kinematic_state,111795418899,70.8304,67.7730
/localization/kinematic_state,111845418900,70.8305,67.7731
/localization/kinematic_state,111895418901,70.8313,67.7729
/localization/kinematic_state,111945418902,70.8315,67.7730
/localization/kinematic_state,111995418902,70.8319,67.7730
/localization/kinematic_state,112045418903,70.8317,67.7732
/localization/kinematic_state,112095418904,70.8321,67.7732
/localization/kinematic_state,112145418904,70.8319,67.7734
/localization/kinematic_state,112195418905,70.8320,67.7735
/localization/kinematic_state,112245418906,70.8318,67.7737
/localization/kinematic_state,112295418907,70.8319,67.7738
/localization/kinematic_state,112345418907,70.8315,67.7740
/localization/kinematic_state,112395418908,70.8314,67.7741
/localization/kinematic_state,112445418909,70.8310,67.7743
/localization/kinematic_state,112495418910,70.8310,67.7744
/localization/kinematic_state,112545418910,70.8304,67.7747
/localization/kinematic_state,112595418911,70.8304,67.7748
/localization/kinematic_state,112645418912,70.8299,67.7750
/localization/kinematic_state,112695418913,70.8297,67.7751
/localization/kinematic_state,112745418913,70.8295,67.7753
/localization/kinematic_state,112795418914,70.8300,67.7752
/localization/kinematic_state,112845418915,70.8300,67.7754
/localization/kinematic_state,112895418916,70.8306,67.7753
/localization/kinematic_state,112945418916,70.8305,67.7754
/localization/kinematic_state,112995418917,70.8306,67.7755
/localization/kinematic_state,113045418918,70.8299,67.7759
/localization/kinematic_state,113095418919,70.8299,67.7760
/localization/kinematic_state,113145418919,70.8294,67.7763
/localization/kinematic_state,113195418920,70.8296,67.7763
/localization/kinematic_state,113245418921,70.8293,67.7765
/localization/kinematic_state,113295418922,70.8296,67.7765
/localization/kinematic_state,113345418922,70.8296,67.7766
/localization/kinematic_state,113395418923,70.8302,67.7765
/localization/kinematic_state,113445418924,70.8301,67.7767
/localization/kinematic_state,113495418925,70.8303,67.7767
/localization/kinematic_state,113545418925,70.8299,67.7769
/localization/kinematic_state,113595418926,70.8297,67.7770
/localization/kinematic_state,113645418927,70.8290,67.7773
/localization/kinematic_state,113695418928,70.8289,67.7774
/localization/kinematic_state,113745418928,70.8286,67.7776
/localization/kinematic_state,113795418929,70.8290,67.7776
/localization/kinematic_state,113845418930,70.8289,67.7777
/localization/kinematic_state,113895418931,70.8294,67.7777
/localization/kinematic_state,113945418931,70.8294,67.7778
/localization/kinematic_state,113995418932,70.8297,67.7778
/localization/kinematic_state,114045418933,70.8293,67.7780
/localization/kinematic_state,114095418934,70.8296,67.7780
/localization/kinematic_state,114145418934,70.8293,67.7782
/localization/kinematic_state,114195418935,70.8295,67.7782
/localization/kinematic_state,114245418936,70.8297,67.7783
/localization/kinematic_state,114295418937,70.8304,67.7782
/localization/kinematic_state,114345418937,70.8306,67.7782
/localization/kinematic_state,114395418938,70.8309,67.7782
/localization/kinematic_state,114445418939,70.8308,67.7783
/localization/kinematic_state,114495418940,70.8309,67.7784
/localization/kinematic_state,114545418940,70.8304,67.7786
/localization/kinematic_state,114595418941,70.8306,67.7786
/localization/kinematic_state,114645418942,70.8306,67.7787
/localization/kinematic_state,114695418942,70.8312,67.7785
/localization/kinematic_state,114745418943,70.8312,67.7786
/localization/kinematic_state,114795418944,70.8317,67.7785
/localization/kinematic_state,114845418945,70.8317,67.7785
/localization/kinematic_state,114895418945,70.8320,67.7784
/localization/kinematic_state,114945418946,70.8319,67.7786
/localization/kinematic_state,114995418947,70.8323,67.7785
/localization/kinematic_state,115045418948,70.8322,67.7786
/localization/kinematic_state,115095418948,70.8326,67.7785
/localization/kinematic_state,115145418949,70.8326,67.7786
/localization/kinematic_state,115195418950,70.8328,67.7785
/localization/kinematic_state,115245418951,70.8323,67.7787
/localization/kinematic_state,115295418951,70.8326,67.7787
/localization/kinematic_state,115345418952,70.8322,67.7789
/localization/kinematic_state,115395418953,70.8325,67.7788
/localization/kinematic_state,115445418954,70.8324,67.7789
/localization/kinematic_state,115495418954,70.8334,67.7787
/localization/kinematic_state,115545418955,70.8335,67.7788
/localization/kinematic_state,115595418956,70.8340,67.7787
/localization/kinematic_state,115645418957,70.8339,67.7788
/localization/kinematic_state,115695418957,70.8343,67.7788
/localization/kinematic_state,115745418958,70.8338,67.7790
/localization/kinematic_state,115795418959,70.8339,67.7790
/localization/kinematic_state,115845418960,70.8334,67.7792
/localization/kinematic_state,115895418960,70.8335,67.7792
/localization/kinematic_state,115945418961,70.8330,67.7794
/localization/kinematic_state,115995418962,70.8334,67.7793
/localization/kinematic_state,116045418963,70.8331,67.7795
/localization/kinematic_state,116095418963,70.8336,67.7794
/localization/kinematic_state,116145418964,70.8335,67.7795
/localization/kinematic_state,116195418965,70.8340,67.7794
/localization/kinematic_state,116245418966,70.8337,67.7796
/localization/kinematic_state,116295418966,70.8339,67.7796
/localization/kinematic_state,116345418967,70.8332,67.7798
/localization/kinematic_state,116395418968,70.8332,67.7799
/localization/kinematic_state,116445418969,70.8329,67.7800
/localization/kinematic_state,116495418969,70.8332,67.7800
/localization/kinematic_state,116545418970,70.8330,67.7801
/localization/kinematic_state,116595418971,70.8336,67.7800
/localization/kinematic_state,116645418972,70.8338,67.7800
/localization/kinematic_state,116695418972,70.8343,67.7799
/localization/kinematic_state,116745418973,70.8342,67.7800
/localization/kinematic_state,116795418974,70.8345,67.7799
/localization/kinematic_state,116845418975,70.8342,67.7801
/localization/kinematic_state,116895418975,70.8341,67.7802
/localization/kinematic_state,116945418976,70.8333,67.7804
/localization/kinematic_state,116995418977,70.8330,67.7806
/localization/kinematic_state,117045418978,70.8323,67.7808
/localization/kinematic_state,117095418978,70.8322,67.7808
/localization/kinematic_state,117145418979,70.8316,67.7811
/localization/kinematic_state,117195418980,70.8320,67.7810
/localization/kinematic_state,117245418980,70.8317,67.7811
/localization/kinematic_state,117295418981,70.8319,67.7811
/localization/kinematic_state,117345418982,70.8315,67.7813
/localization/kinematic_state,117395418983,70.8316,67.7813
/localization/kinematic_state,117445418983,70.8307,67.7816
/localization/kinematic_state,117495418984,70.8305,67.7817
/localization/kinematic_state,117545418985,70.8301,67.7818
/localization/kinematic_state,117595418986,70.8302,67.7818
/localization/kinematic_state,117645418986,70.8297,67.7820
/localization/kinematic_state,117695418987,70.8303,67.7819
/localization/kinematic_state,117745418988,70.8304,67.7819
/localization/kinematic_state,117795418989,70.8308,67.7818
/localization/kinematic_state,117845418989,70.8308,67.7819
/localization/kinematic_state,117895418990,70.8316,67.7817
/localization/kinematic_state,117945418991,70.8316,67.7818
/localization/kinematic_state,117995418992,70.8322,67.7816
/localization/kinematic_state,118045418992,70.8327,67.7816
/localization/kinematic_state,118095418993,70.8335,67.7813
/localization/kinematic_state,118145418994,70.8334,67.7814
/localization/kinematic_state,118195418995,70.8339,67.7813
/localization/kinematic_state,118245418995,70.8337,67.7814
/localization/kinematic_state,118295418996,70.8339,67.7814
/localization/kinematic_state,118345418997,70.8336,67.7816
/localization/kinematic_state,118395418998,70.8338,67.7816
/localization/kinematic_state,118445418998,70.8333,67.7818
/localization/kinematic_state,118495418999,70.8332,67.7818
/localization/kinematic_state,118545419000,70.8325,67.7821
/localization/kinematic_state,118595419001,70.8323,67.7822
/localization/kinematic_state,118645419001,70.8319,67.7823
/localization/kinematic_state,118695419002,70.8318,67.7824
/localization/kinematic_state,118745419003,70.8314,67.7826
/localization/kinematic_state,118795419004,70.8313,67.7827
/localization/kinematic_state,118845419004,70.8309,67.7829
/localization/kinematic_state,118895419005,70.8311,67.7828
/localization/kinematic_state,118945419006,70.8310,67.7829
/localization/kinematic_state,118995419007,70.8316,67.7828
/localization/kinematic_state,119045419007,70.8317,67.7828
/localization/kinematic_state,119095419008,70.8322,67.7827
/localization/kinematic_state,119145419009,70.8319,67.7828
/localization/kinematic_state,119195419010,70.8323,67.7827
/localization/kinematic_state,119245419010,70.8320,67.7828
/localization/kinematic_state,119295419011,70.8319,67.7829
/localization/kinematic_state,119345419012,70.8314,67.7831
/localization/kinematic_state,119395419013,70.8314,67.7831
/localization/kinematic_state,119445419013,70.8306,67.7834
/localization/kinematic_state,119495419014,70.8303,67.7835
/localization/kinematic_state,119545419015,70.8296,67.7837
/localization/kinematic_state,119595419016,70.8294,67.7838
/localization/kinematic_state,119645419016,70.8289,67.7840
/localization/kinematic_state,119695419017,70.8291,67.7840
/localization/kinematic_state,119745419018,70.8290,67.7840
/localization/kinematic_state,119795419018,70.8295,67.7839
/localization/kinematic_state,119845419019,70.8298,67.7839
/localization/kinematic_state,119895419020,70.8303,67.7838
/localization/kinematic_state,119945419021,70.8304,67.7838
/localization/kinematic_state,119995419021,70.8311,67.7836
/localization/kinematic_state,120045419022,70.8312,67.7836
/localization/kinematic_state,120095419023,70.8315,67.7836
/localization/kinematic_state,120145419024,70.8316,67.7836
/localization/kinematic_state,120195419024,70.8318,67.7836
/localization/kinematic_state,120245419025,70.8314,67.7837
/localization/kinematic_state,120295419026,70.8314,67.7838
/localization/kinematic_state,120345419027,70.8313,67.7839
/localization/kinematic_state,120395419027,70.8316,67.7838
/localization/kinematic_state,120445419028,70.8313,67.7840
/localization/kinematic_state,120495419029,70.8317,67.7839
/localization/kinematic_state,120545419030,70.8319,67.7839
/localization/kinematic_state,120595419030,70.8325,67.7837
/localization/kinematic_state,120645419031,70.8326,67.7837
/localization/kinematic_state,120695419032,70.8335,67.7835
/localization/kinematic_state,120745419033,70.8337,67.7834
/localization/kinematic_state,120795419033,70.8343,67.7833
/localization/kinematic_state,120845419034,70.8343,67.7833
/localization/kinematic_state,120895419035,70.8350,67.7831
/localization/kinematic_state,120945419036,70.8348,67.7832
/localization/kinematic_state,120995419036,70.8354,67.7830
/localization/kinematic_state,121045419037,70.8351,67.7832
/localization/kinematic_state,121095419038,70.8352,67.7832
/localization/kinematic_state,121145419039,70.8346,67.7834
/localization/kinematic_state,121195419039,70.8344,67.7835
/localization/kinematic_state,121245419040,70.8335,67.7838
/localization/kinematic_state,121295419041,70.8333,67.7838
/localization/kinematic_state,121345419042,70.8327,67.7840
/localization/kinematic_state,121395419042,70.8326,67.7841
/localization/kinematic_state,121445419043,70.8321,67.7843
/localization/kinematic_state,121495419044,70.8326,67.7842
/localization/kinematic_state,121545419045,70.8325,67.7843
/localization/kinematic_state,121595419045,70.8328,67.7842
/localization/kinematic_state,121645419046,70.8323,67.7844
/localization/kinematic_state,121695419047,70.8322,67.7844
/localization/kinematic_state,121745419048,70.8317,67.7846
/localization/kinematic_state,121795419048,70.8318,67.7846
/localization/kinematic_state,121845419049,70.8317,67.7847
/localization/kinematic_state,121895419050,70.8322,67.7846
/localization/kinematic_state,121945419051,70.8322,67.7846
/localization/kinematic_state,121995419051,70.8325,67.7845
/localization/kinematic_state,122045419052,70.8325,67.7846
/localization/kinematic_state,122095419053,70.8328,67.7845
/localization/kinematic_state,122145419054,70.8330,67.7845
/localization/kinematic_state,122195419054,70.8336,67.7844
/localization/kinematic_state,122245419055,70.8337,67.7844
/localization/kinematic_state,122295419056,70.8343,67.7842
/localization/kinematic_state,122345419056,70.8344,67.7842
/localization/kinematic_state,122395419057,70.8349,67.7840
/localization/kinematic_state,122445419058,70.8347,67.7841
/localization/kinematic_state,122495419059,70.8350,67.7840
/localization/kinematic_state,122545419059,70.8348,67.7841
/localization/kinematic_state,122595419060,70.8348,67.7841
/localization/kinematic_state,122645419061,70.8345,67.7842
/localization/kinematic_state,122695419062,70.8346,67.7842
/localization/kinematic_state,122745419062,70.8342,67.7844
/localization/kinematic_state,122795419063,70.8340,67.7845
/localization/kinematic_state,122845419064,70.8337,67.7846
/localization/kinematic_state,122895419065,70.8338,67.7846
/localization/kinematic_state,122945419065,70.8332,67.7848
/localization/kinematic_state,122995419066,70.8334,67.7848
/localization/kinematic_state,123045419067,70.8332,67.7849
/localization/kinematic_state,123095419068,70.8335,67.7848
/localization/kinematic_state,123145419068,70.8334,67.7849
/localization/kinematic_state,123195419069,70.8340,67.7847
/localization/kinematic_state,123245419070,70.8339,67.7847
/localization/kinematic_state,123295419071,70.8344,67.7846
/localization/kinematic_state,123345419071,70.8339,67.7848
/localization/kinematic_state,123395419072,70.8337,67.7849
/localization/kinematic_state,123445419073,70.8330,67.7851
/localization/kinematic_state,123495419074,70.8330,67.7851
/localization/kinematic_state,123545419074,70.8327,67.7852
/localization/kinematic_state,123595419075,70.8331,67.7851
/localization/kinematic_state,123645419076,70.8330,67.7851
/localization/kinematic_state,123695419077,70.8334,67.7851
/localization/kinematic_state,123745419077,70.8332,67.7851
/localization/kinematic_state,123795419078,70.8334,67.7851
/localization/kinematic_state,123845419079,70.8328,67.7853
/localization/kinematic_state,123895419080,70.8328,67.7853
/localization/kinematic_state,123945419080,70.8322,67.7855
/localization/kinematic_state,123995419081,70.8323,67.7855
/localization/kinematic_state,124045419082,70.8320,67.7857
/localization/kinematic_state,124095419083,70.8323,67.7856
/localization/kinematic_state,124145419083,70.8321,67.7857
/localization/kinematic_state,124195419084,70.8324,67.7856
/localization/kinematic_state,124245419085,70.8323,67.7857
/localization/kinematic_state,124295419086,70.8325,67.7856
/localization/kinematic_state,124345419086,70.8325,67.7857
/localization/kinematic_state,124395419087,70.8327,67.7856
/localization/kinematic_state,124445419088,70.8325,67.7857
/localization/kinematic_state,124495419089,70.8327,67.7857
/localization/kinematic_state,124545419089,70.8321,67.7859
/localization/kinematic_state,124595419090,70.8320,67.7860
/localization/kinematic_state,124645419091,70.8315,67.7861
/localization/kinematic_state,124695419092,70.8315,67.7862
/localization/kinematic_state,124745419092,70.8309,67.7864
/localization/kinematic_state,124795419093,70.8312,67.7863
/localization/kinematic_state,124845419094,70.8311,67.7864
/localization/kinematic_state,124895419094,70.8315,67.7863
/localization/kinematic_state,124945419095,70.8315,67.7863
/localization/kinematic_state,124995419096,70.8320,67.7862
/localization/kinematic_state,125045419097,70.8318,67.7863
/localization/kinematic_state,125095419097,70.8321,67.7862
/localization/kinematic_state,125145419098,70.8320,67.7863
/localization/kinematic_state,125195419099,70.8325,67.7862
/localization/kinematic_state,125245419100,70.8325,67.7862
/localization/kinematic_state,125295419100,70.8332,67.7860
/localization/kinematic_state,125345419101,70.8331,67.7861
/localization/kinematic_state,125395419102,70.8335,67.7860
/localization/kinematic_state,125445419103,70.8330,67.7861
/localization/kinematic_state,125495419103,70.8329,67.7862
/localization/kinematic_state,125545419104,70.8326,67.7863
/localization/kinematic_state,125595419105,70.8328,67.7863
/localization/kinematic_state,125645419106,70.8324,67.7864
/localization/kinematic_state,125695419106,70.8327,67.7864
/localization/kinematic_state,125745419107,70.8326,67.7864
/localization/kinematic_state,125795419108,70.8329,67.7863
/localization/kinematic_state,125845419109,70.8328,67.7864
/localization/kinematic_state,125895419109,70.8334,67.7862
/localization/kinematic_state,125945419110,70.8335,67.7863
/localization/kinematic_state,125995419111,70.8343,67.7860
/localization/kinematic_state,126045419112,70.8346,67.7860
/localization/kinematic_state,126095419112,70.8352,67.7858
/localization/kinematic_state,126145419113,70.8351,67.7859
/localization/kinematic_state,126195419114,70.8355,67.7858
/localization/kinematic_state,126245419115,70.8349,67.7860
/localization/kinematic_state,126295419115,70.8345,67.7861
/localization/kinematic_state,126345419116,70.8337,67.7863
/localization/kinematic_state,126395419117,70.8337,67.7863
/localization/kinematic_state,126445419118,70.8335,67.7864
/localization/kinematic_state,126495419118,70.8339,67.7863
/localization/kinematic_state,126545419119,70.8340,67.7863
