arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535457403967609,66491386151,53.8891,-141.0584,-0.0030,-0.000657
1785535457454690780,66541386152,53.8891,-141.0583,-0.0030,-0.000655
1785535457504556513,66591386153,53.8891,-141.0582,-0.0030,-0.000655
1785535457554967051,66641386154,53.8891,-141.0581,-0.0030,-0.000655
1785535457604296042,66691386154,53.8890,-141.0580,-0.0030,-0.000655
1785535457653773236,66741386155,53.8890,-141.0579,-0.0030,-0.000655
1785535457704710436,66791386156,53.8890,-141.0578,-0.0030,-0.000654
1785535457755341975,66841386157,53.8889,-141.0577,-0.0030,-0.000654
1785535457804125730,66891386157,53.8889,-141.0576,-0.0030,-0.000654
1785535457854451349,66941386158,53.8889,-141.0575,-0.0030,-0.000654
1785535457904448407,66991386159,53.8889,-141.0574,-0.0030,-0.000654
1785535457953667362,67041386160,53.8888,-141.0573,-0.0030,-0.000654
1785535458003789494,67091386160,53.8888,-141.0573,-0.0030,-0.000652
1785535458053939885,67141386161,53.8888,-141.0571,-0.0030,-0.000652
1785535458107442638,67191386162,53.8887,-141.0571,-0.0030,-0.000652
1785535458155977493,67241386163,53.8887,-141.0570,-0.0030,-0.000652
1785535458203929518,67291386163,53.8887,-141.0569,-0.0030,-0.000652
1785535458257986388,67341386164,53.8886,-141.0568,-0.0030,-0.000651
1785535458305496581,67391386165,53.8886,-141.0567,-0.0030,-0.000651
1785535458356532441,67441386166,53.8886,-141.0566,-0.0030,-0.000651
1785535458405734323,67491386166,53.8886,-141.0565,-0.0030,-0.000651
1785535458456518053,67541386167,53.8885,-141.0564,-0.0030,-0.000651
1785535458503668068,67591386168,53.8885,-141.0563,-0.0030,-0.000650
1785535458554166618,67641386169,53.8885,-141.0562,-0.0030,-0.000650
1785535458605403569,67691386169,53.8884,-141.0561,-0.0030,-0.000650
1785535458653642444,67741386170,53.8884,-141.0560,-0.0030,-0.000650
1785535458704164835,67791386171,53.8884,-141.0559,-0.0030,-0.000650
1785535458753947181,67841386172,53.8884,-141.0558,-0.0030,-0.000650
1785535458805466551,67891386172,53.8883,-141.0558,-0.0030,-0.000648
1785535458854820405,67941386173,53.8883,-141.0557,-0.0030,-0.000648
1785535458909694532,67991386174,53.8883,-141.0556,-0.0030,-0.000648
1785535458954588192,68041386175,53.8882,-141.0555,-0.0030,-0.000648
1785535459004526095,68091386175,53.8882,-141.0554,-0.0030,-0.000648
1785535459053915059,68141386176,53.8882,-141.0553,-0.0030,-0.000647
1785535459103449704,68191386177,53.8882,-141.0552,-0.0030,-0.000647
1785535459153378786,68241386177,53.8881,-141.0551,-0.0030,-0.000647
1785535459204157159,68291386178,53.8881,-141.0550,-0.0030,-0.000647
1785535459253759939,68341386179,53.8881,-141.0549,-0.0030,-0.000647
1785535459305213235,68391386180,53.8880,-141.0548,-0.0030,-0.000647
1785535459355397210,68441386180,53.8880,-141.0547,-0.0030,-0.000645
1785535459403799371,68491386181,53.8880,-141.0546,-0.0030,-0.000645
1785535459453935233,68541386182,53.8880,-141.0545,-0.0030,-0.000645
1785535459504385772,68591386183,53.8879,-141.0544,-0.0030,-0.000645
1785535459554892739,68641386183,53.8879,-141.0544,-0.0030,-0.000645
1785535459604384066,68691386184,53.8879,-141.0542,-0.0030,-0.000645
1785535459654089436,68741386185,53.8878,-141.0542,-0.0030,-0.000644
1785535459704022988,68791386186,53.8878,-141.0541,-0.0030,-0.000644
1785535459755624122,68841386186,53.8878,-141.0540,-0.0030,-0.000644
1785535459807338746,68891386187,53.8878,-141.0539,-0.0030,-0.000644
1785535459855338399,68941386188,53.8877,-141.0538,-0.0030,-0.000644
1785535459903892555,68991386189,53.8877,-141.0537,-0.0030,-0.000642
1785535459953785517,69041386189,53.8877,-141.0536,-0.0030,-0.000642
1785535460006556812,69091386190,53.8876,-141.0535,-0.0030,-0.000642
1785535460054373262,69141386191,53.8876,-141.0534,-0.0030,-0.000642
1785535460104054372,69191386192,53.8876,-141.0533,-0.0030,-0.000642
1785535460153366354,69241386192,53.8876,-141.0532,-0.0030,-0.000642
1785535460204400836,69291386193,53.8875,-141.0531,-0.0031,-0.000641
1785535460254336358,69341386194,53.8875,-141.0530,-0.0031,-0.000641
1785535460306260033,69391386195,53.8875,-141.0529,-0.0031,-0.000641
1785535460355237814,69441386195,53.8874,-141.0528,-0.0031,-0.000641
1785535460403791195,69491386196,53.8874,-141.0528,-0.0031,-0.000641
1785535460461161755,69541386197,53.8874,-141.0527,-0.0031,-0.000640
1785535460503897788,69591386198,53.8873,-141.0526,-0.0031,-0.000640
1785535460553900680,69641386198,53.8873,-141.0525,-0.0031,-0.000640
1785535460604503732,69691386199,53.8873,-141.0524,-0.0031,-0.000640
1785535460653972641,69741386200,53.8873,-141.0523,-0.0031,-0.000640
1785535460704604623,69791386201,53.8872,-141.0522,-0.0031,-0.000638
1785535460755247386,69841386201,53.8872,-141.0521,-0.0031,-0.000638
1785535460806441116,69891386202,53.8872,-141.0520,-0.0031,-0.000638
1785535460854847874,69941386203,53.8871,-141.0519,-0.0031,-0.000638
1785535460904592218,69991386204,53.8871,-141.0518,-0.0031,-0.000638
1785535460954258515,70041386204,53.8871,-141.0517,-0.0031,-0.000638
1785535461004667439,70091386205,53.8871,-141.0516,-0.0031,-0.000637
1785535461053866465,70141386206,53.8870,-141.0515,-0.0031,-0.000637
1785535461104245017,70191386207,53.8870,-141.0514,-0.0031,-0.000637
1785535461153438797,70241386207,53.8870,-141.0514,-0.0031,-0.000637
1785535461207636088,70291386208,53.8869,-141.0512,-0.0031,-0.000637
1785535461253756472,70341386209,53.8869,-141.0512,-0.0031,-0.000635
1785535461309664628,70391386210,53.8869,-141.0511,-0.0031,-0.000635
1785535461353878199,70441386210,53.8869,-141.0510,-0.0031,-0.000635
1785535461404485549,70491386211,53.8868,-141.0509,-0.0031,-0.000635
1785535461454409145,70541386212,53.8868,-141.0508,-0.0031,-0.000635
1785535461504963978,70591386213,53.8868,-141.0507,-0.0031,-0.000635
1785535461555510248,70641386213,53.8867,-141.0506,-0.0031,-0.000634
1785535461603336061,70691386214,53.8867,-141.0505,-0.0031,-0.000634
1785535461655953055,70741386215,53.8867,-141.0504,-0.0031,-0.000634
1785535461706567522,70791386215,53.8867,-141.0503,-0.0031,-0.000634
1785535461757116388,70841386216,53.8866,-141.0502,-0.0031,-0.000634
1785535461804005191,70891386217,53.8866,-141.0501,-0.0031,-0.000632
1785535461853612079,70941386218,53.8866,-141.0500,-0.0031,-0.000632
1785535461904998631,70991386218,53.8865,-141.0499,-0.0031,-0.000632
1785535461953996065,71041386219,53.8865,-141.0499,-0.0031,-0.000632
1785535462006395427,71091386220,53.8865,-141.0498,-0.0031,-0.000632
1785535462053880140,71141386221,53.8864,-141.0497,-0.0031,-0.000631
1785535462103918421,71191386221,53.8864,-141.0496,-0.0031,-0.000631
1785535462154349191,71241386222,53.8864,-141.0495,-0.0031,-0.000631
1785535462204511200,71291386223,53.8864,-141.0494,-0.0031,-0.000631
1785535462255867085,71341386224,53.8863,-141.0493,-0.0031,-0.000631
1785535462304779385,71391386224,53.8863,-141.0492,-0.0031,-0.000630
1785535462355321863,71441386225,53.8863,-141.0491,-0.0031,-0.000630
1785535462405270483,71491386226,53.8862,-141.0490,-0.0031,-0.000630
1785535462456377777,71541386227,53.8862,-141.0489,-0.0031,-0.000630
1785535462503520636,71591386227,53.8862,-141.0488,-0.0031,-0.000630
1785535462554411703,71641386228,53.8862,-141.0487,-0.0031,-0.000630
1785535462604189801,71691386229,53.8861,-141.0486,-0.0031,-0.000628
1785535462653539990,71741386230,53.8861,-141.0485,-0.0031,-0.000628
1785535462703951727,71791386230,53.8861,-141.0485,-0.0031,-0.000628
1785535462754210377,71841386231,53.8860,-141.0484,-0.0031,-0.000628
1785535462804188256,71891386232,53.8860,-141.0483,-0.0031,-0.000628
1785535462854070803,71941386233,53.8860,-141.0482,-0.0031,-0.000627
1785535462905336163,71991386233,53.8860,-141.0481,-0.0031,-0.000627
1785535462955407541,72041386234,53.8859,-141.0480,-0.0031,-0.000627
1785535463003766273,72091386235,53.8859,-141.0479,-0.0031,-0.000627
1785535463054870318,72141386236,53.8859,-141.0478,-0.0031,-0.000627
1785535463106414371,72191386236,53.8858,-141.0477,-0.0031,-0.000626
1785535463154279769,72241386237,53.8858,-141.0476,-0.0031,-0.000626
1785535463204898367,72291386238,53.8858,-141.0475,-0.0031,-0.000626
1785535463253921719,72341386239,53.8858,-141.0474,-0.0032,-0.000626
1785535463304287300,72391386239,53.8857,-141.0473,-0.0032,-0.000626
1785535463353370758,72441386240,53.8857,-141.0472,-0.0032,-0.000624
1785535463406228621,72491386241,53.8857,-141.0471,-0.0032,-0.000624
1785535463453480920,72541386242,53.8856,-141.0470,-0.0032,-0.000624
1785535463506334714,72591386242,53.8856,-141.0469,-0.0032,-0.000624
1785535463556010434,72641386243,53.8856,-141.0469,-0.0032,-0.000624
1785535463605433936,72691386244,53.8856,-141.0468,-0.0032,-0.000623
1785535463656310737,72741386245,53.8855,-141.0467,-0.0032,-0.000623
1785535463711340497,72791386245,53.8855,-141.0466,-0.0032,-0.000623
1785535463754797683,72841386246,53.8855,-141.0465,-0.0032,-0.000623
1785535463803780074,72891386247,53.8854,-141.0464,-0.0032,-0.000623
1785535463854352509,72941386248,53.8854,-141.0463,-0.0032,-0.000623
1785535463905178105,72991386248,53.8854,-141.0462,-0.0032,-0.000621
1785535463956864615,73041386249,53.8853,-141.0461,-0.0032,-0.000621
1785535464005622744,73091386250,53.8853,-141.0460,-0.0032,-0.000621
1785535464054133938,73141386251,53.8853,-141.0459,-0.0032,-0.000621
1785535464105146546,73191386251,53.8853,-141.0458,-0.0032,-0.000621
1785535464153656425,73241386252,53.8852,-141.0457,-0.0032,-0.000620
1785535464209342728,73291386253,53.8852,-141.0456,-0.0032,-0.000620
1785535464256887887,73341386253,53.8852,-141.0456,-0.0032,-0.000620
1785535464304650056,73391386254,53.8851,-141.0455,-0.0032,-0.000620
1785535464355399492,73441386255,53.8851,-141.0454,-0.0032,-0.000620
1785535464404383643,73491386256,53.8851,-141.0453,-0.0032,-0.000620
1785535464454373213,73541386256,53.8851,-141.0452,-0.0032,-0.000618
1785535464503437509,73591386257,53.8850,-141.0451,-0.0032,-0.000618
1785535464554230525,73641386258,53.8850,-141.0450,-0.0032,-0.000618
1785535464604790923,73691386259,53.8850,-141.0449,-0.0032,-0.000618
1785535464660250451,73741386259,53.8849,-141.0448,-0.0032,-0.000618
1785535464705348187,73791386260,53.8849,-141.0447,-0.0032,-0.000617
1785535464757111508,73841386261,53.8849,-141.0446,-0.0032,-0.000617
1785535464804503309,73891386262,53.8849,-141.0445,-0.0032,-0.000617
1785535464854272889,73941386262,53.8848,-141.0444,-0.0032,-0.000617
1785535464904079714,73991386263,53.8848,-141.0443,-0.0032,-0.000617
1785535464954677735,74041386264,53.8848,-141.0442,-0.0032,-0.000617
1785535465003639707,74091386265,53.8847,-141.0442,-0.0032,-0.000615
1785535465057408356,74141386265,53.8847,-141.0440,-0.0032,-0.000615
1785535465103162678,74191386266,53.8847,-141.0440,-0.0032,-0.000615
1785535465153793359,74241386267,53.8847,-141.0439,-0.0032,-0.000615
1785535465204840273,74291386268,53.8846,-141.0438,-0.0032,-0.000615
1785535465256231854,74341386268,53.8846,-141.0437,-0.0032,-0.000614
1785535465303751886,74391386269,53.8846,-141.0436,-0.0032,-0.000614
1785535465354892565,74441386270,53.8845,-141.0435,-0.0032,-0.000614
1785535465403458594,74491386271,53.8845,-141.0434,-0.0032,-0.000614
1785535465454137347,74541386271,53.8845,-141.0433,-0.0032,-0.000614
1785535465503877530,74591386272,53.8845,-141.0432,-0.0032,-0.000613
1785535465554533153,74641386273,53.8844,-141.0431,-0.0032,-0.000613
1785535465606576021,74691386274,53.8844,-141.0430,-0.0032,-0.000613
1785535465655308809,74741386274,53.8844,-141.0429,-0.0032,-0.000613
1785535465703811531,74791386275,53.8843,-141.0428,-0.0032,-0.000613
1785535465756569496,74841386276,53.8843,-141.0427,-0.0032,-0.000613
1785535465806639252,74891386277,53.8843,-141.0426,-0.0032,-0.000611
1785535465853809954,74941386277,53.8843,-141.0426,-0.0032,-0.000611
1785535465903388377,74991386278,53.8842,-141.0425,-0.0032,-0.000611
1785535465956199282,75041386279,53.8842,-141.0424,-0.0032,-0.000611
1785535466003587705,75091386280,53.8842,-141.0423,-0.0032,-0.000611
1785535466053901734,75141386280,53.8841,-141.0422,-0.0032,-0.000611
1785535466104222029,75191386281,53.8841,-141.0421,-0.0032,-0.000610
1785535466154871097,75241386282,53.8841,-141.0420,-0.0032,-0.000610
1785535466206406321,75291386283,53.8840,-141.0419,-0.0032,-0.000610
1785535466255552895,75341386283,53.8840,-141.0418,-0.0032,-0.000610
1785535466306406137,75391386284,53.8840,-141.0417,-0.0032,-0.000610
1785535466354183009,75441386285,53.8840,-141.0416,-0.0033,-0.000608
1785535466406627928,75491386286,53.8839,-141.0415,-0.0033,-0.000608
1785535466453917676,75541386286,53.8839,-141.0414,-0.0033,-0.000608
1785535466503561192,75591386287,53.8839,-141.0413,-0.0033,-0.000608
1785535466554104665,75641386288,53.8838,-141.0412,-0.0033,-0.000608
1785535466604198744,75691386289,53.8838,-141.0412,-0.0033,-0.000608
1785535466655033252,75741386289,53.8838,-141.0411,-0.0033,-0.000607
1785535466705756176,75791386290,53.8838,-141.0410,-0.0033,-0.000607
1785535466757236401,75841386291,53.8837,-141.0409,-0.0033,-0.000607
1785535466804051949,75891386291,53.8837,-141.0408,-0.0033,-0.000607
1785535466854052584,75941386292,53.8837,-141.0407,-0.0033,-0.000607
1785535466904734067,75991386293,53.8836,-141.0406,-0.0033,-0.000607
1785535466953625037,76041386294,53.8836,-141.0405,-0.0033,-0.000605
1785535467005015026,76091386294,53.8836,-141.0404,-0.0033,-0.000605
1785535467054270537,76141386295,53.8836,-141.0403,-0.0033,-0.000605
1785535467103722816,76191386296,53.8835,-141.0402,-0.0033,-0.000605
1785535467155036423,76241386297,53.8835,-141.0401,-0.0033,-0.000605
1785535467203556454,76291386297,53.8835,-141.0400,-0.0033,-0.000604
1785535467287644119,76341386298,53.8834,-141.0399,-0.0033,-0.000604
1785535467305591029,76391386299,53.8834,-141.0398,-0.0033,-0.000604
1785535467354934647,76441386300,53.8834,-141.0397,-0.0033,-0.000604
1785535467404239174,76491386300,53.8834,-141.0397,-0.0033,-0.000604
1785535467457043057,76541386301,53.8833,-141.0396,-0.0033,-0.000604
1785535467505603818,76591386302,53.8833,-141.0395,-0.0033,-0.000602
1785535467553891407,76641386303,53.8833,-141.0394,-0.0033,-0.000602
1785535467605453280,76691386303,53.8832,-141.0393,-0.0033,-0.000602
1785535467654440206,76741386304,53.8832,-141.0392,-0.0033,-0.000602
1785535467705899830,76791386305,53.8832,-141.0391,-0.0033,-0.000602
1785535467754628266,76841386306,53.8831,-141.0390,-0.0033,-0.000601
1785535467804094272,76891386306,53.8831,-141.0389,-0.0033,-0.000601
1785535467854425930,76941386307,53.8831,-141.0388,-0.0033,-0.000601
1785535467905489227,76991386308,53.8831,-141.0387,-0.0033,-0.000601
1785535467954345912,77041386309,53.8830,-141.0386,-0.0033,-0.000601
1785535468004013532,77091386309,53.8830,-141.0385,-0.0033,-0.000601
1785535468054388953,77141386310,53.8830,-141.0384,-0.0033,-0.000599
1785535468103970124,77191386311,53.8829,-141.0383,-0.0033,-0.000599
1785535468154738479,77241386312,53.8829,-141.0383,-0.0033,-0.000599
1785535468204223725,77291386312,53.8829,-141.0382,-0.0033,-0.000599
1785535468254989896,77341386313,53.8829,-141.0381,-0.0033,-0.000599
1785535468304727107,77391386314,53.8828,-141.0380,-0.0033,-0.000598
1785535468354337516,77441386315,53.8828,-141.0379,-0.0033,-0.000598
1785535468403666831,77491386315,53.8828,-141.0378,-0.0033,-0.000598
1785535468453784419,77541386316,53.8827,-141.0377,-0.0033,-0.000598
1785535468507495770,77591386317,53.8827,-141.0376,-0.0033,-0.000598
1785535468553646752,77641386318,53.8827,-141.0375,-0.0033,-0.000596
1785535468604058201,77691386318,53.8827,-141.0374,-0.0033,-0.000596
1785535468654361904,77741386319,53.8826,-141.0373,-0.0033,-0.000596
1785535468705118432,77791386320,53.8826,-141.0372,-0.0033,-0.000596
1785535468754351911,77841386321,53.8826,-141.0371,-0.0033,-0.000596
1785535468805475425,77891386321,53.8825,-141.0370,-0.0033,-0.000596
1785535468855321985,77941386322,53.8825,-141.0370,-0.0033,-0.000595
1785535468903846657,77991386323,53.8825,-141.0369,-0.0033,-0.000595
1785535468969792774,78041386324,53.8825,-141.0368,-0.0033,-0.000595
1785535469003733377,78091386324,53.8824,-141.0367,-0.0033,-0.000595
1785535469054399748,78141386325,53.8824,-141.0366,-0.0033,-0.000595
1785535469104113101,78191386326,53.8824,-141.0365,-0.0033,-0.000595
1785535469154402156,78241386327,53.8823,-141.0364,-0.0033,-0.000593
1785535469204387790,78291386327,53.8823,-141.0363,-0.0033,-0.000593
1785535469253894175,78341386328,53.8823,-141.0362,-0.0033,-0.000593
1785535469304391091,78391386329,53.8823,-141.0361,-0.0033,-0.000593
1785535469354873610,78441386329,53.8822,-141.0360,-0.0033,-0.000593
1785535469404734988,78491386330,53.8822,-141.0359,-0.0034,-0.000592
1785535469453660413,78541386331,53.8822,-141.0358,-0.0034,-0.000592
1785535469503678674,78591386332,53.8821,-141.0357,-0.0034,-0.000592
1785535469554433536,78641386332,53.8821,-141.0356,-0.0034,-0.000592
1785535469605246662,78691386333,53.8821,-141.0355,-0.0034,-0.000592
1785535469655852993,78741386334,53.8820,-141.0354,-0.0034,-0.000590
1785535469703899904,78791386335,53.8820,-141.0354,-0.0034,-0.000590
1785535469773187349,78841386335,53.8820,-141.0353,-0.0034,-0.000590
1785535469807165805,78891386336,53.8820,-141.0352,-0.0034,-0.000590
1785535469854702201,78941386337,53.8819,-141.0351,-0.0034,-0.000590
1785535469903623648,78991386338,53.8819,-141.0350,-0.0034,-0.000589
1785535469953920066,79041386338,53.8819,-141.0349,-0.0034,-0.000589
1785535470004860381,79091386339,53.8818,-141.0348,-0.0034,-0.000589
1785535470054339318,79141386340,53.8818,-141.0347,-0.0034,-0.000589
1785535470104609281,79191386341,53.8818,-141.0346,-0.0034,-0.000589
1785535470154173255,79241386341,53.8818,-141.0345,-0.0034,-0.000589
1785535470204228267,79291386342,53.8817,-141.0344,-0.0034,-0.000587
1785535470257836395,79341386343,53.8817,-141.0343,-0.0034,-0.000587
1785535470303636462,79391386344,53.8817,-141.0342,-0.0034,-0.000587
1785535470354475800,79441386344,53.8816,-141.0341,-0.0034,-0.000587
1785535470405494016,79491386345,53.8816,-141.0340,-0.0034,-0.000587
1785535470454360306,79541386346,53.8816,-141.0340,-0.0034,-0.000586
1785535470503586017,79591386347,53.8816,-141.0339,-0.0034,-0.000586
1785535470554392843,79641386347,53.8815,-141.0338,-0.0034,-0.000586
1785535470605102811,79691386348,53.8815,-141.0337,-0.0034,-0.000586
1785535470655060425,79741386349,53.8815,-141.0336,-0.0034,-0.000586
1785535470704002792,79791386350,53.8814,-141.0335,-0.0034,-0.000586
1785535470756370492,79841386350,53.8814,-141.0334,-0.0034,-0.000584
1785535470805436354,79891386351,53.8814,-141.0333,-0.0034,-0.000584
1785535470854215251,79941386352,53.8814,-141.0332,-0.0034,-0.000584
1785535470903601908,79991386353,53.8813,-141.0331,-0.0034,-0.000584
1785535470954480124,80041386353,53.8813,-141.0330,-0.0034,-0.000584
1785535471003882543,80091386354,53.8813,-141.0329,-0.0034,-0.000583
1785535471054017154,80141386355,53.8812,-141.0328,-0.0034,-0.000583
1785535471109426288,80191386356,53.8812,-141.0327,-0.0034,-0.000583
1785535471157202648,80241386356,53.8812,-141.0326,-0.0034,-0.000583
1785535471204886499,80291386357,53.8812,-141.0325,-0.0034,-0.000583
1785535471254140540,80341386358,53.8811,-141.0324,-0.0034,-0.000583
1785535471308464503,80391386359,53.8811,-141.0324,-0.0034,-0.000581
1785535471353980600,80441386359,53.8811,-141.0323,-0.0034,-0.000581
1785535471403745864,80491386360,53.8810,-141.0322,-0.0034,-0.000581
1785535471455608663,80541386361,53.8810,-141.0321,-0.0034,-0.000581
1785535471506323106,80591386362,53.8810,-141.0320,-0.0034,-0.000581
1785535471553876355,80641386362,53.8810,-141.0319,-0.0034,-0.000580
1785535471603880589,80691386363,53.8809,-141.0318,-0.0034,-0.000580
1785535471653875105,80741386364,53.8809,-141.0317,-0.0034,-0.000580
1785535471705447394,80791386365,53.8809,-141.0316,-0.0034,-0.000580
1785535471756825518,80841386365,53.8808,-141.0315,-0.0034,-0.000580
1785535471804366546,80891386366,53.8808,-141.0314,-0.0034,-0.000578
1785535471853932905,80941386367,53.8808,-141.0313,-0.0034,-0.000578
1785535471906108237,80991386367,53.8807,-141.0312,-0.0034,-0.000578
1785535471955336269,81041386368,53.8807,-141.0311,-0.0034,-0.000578
1785535472005404711,81091386369,53.8807,-141.0311,-0.0034,-0.000578
1785535472053732309,81141386370,53.8807,-141.0310,-0.0034,-0.000578
1785535472104063082,81191386370,53.8806,-141.0309,-0.0034,-0.000577
1785535472154055947,81241386371,53.8806,-141.0308,-0.0034,-0.000577
1785535472204109475,81291386372,53.8806,-141.0307,-0.0034,-0.000577
1785535472253775004,81341386373,53.8805,-141.0306,-0.0034,-0.000577
1785535472304550266,81391386373,53.8805,-141.0305,-0.0034,-0.000577
1785535472354391517,81441386374,53.8805,-141.0304,-0.0034,-0.000577
1785535472403548830,81491386375,53.8805,-141.0303,-0.0034,-0.000575
1785535472454007909,81541386376,53.8804,-141.0302,-0.0034,-0.000575
1785535472503888767,81591386376,53.8804,-141.0301,-0.0035,-0.000575
1785535472554722817,81641386377,53.8804,-141.0300,-0.0035,-0.000575
1785535472603560473,81691386378,53.8803,-141.0299,-0.0035,-0.000575
1785535472654889113,81741386379,53.8803,-141.0298,-0.0035,-0.000574
1785535472707409290,81791386379,53.8803,-141.0297,-0.0035,-0.000574
1785535472754226898,81841386380,53.8803,-141.0297,-0.0035,-0.000574
1785535472805443500,81891386381,53.8802,-141.0296,-0.0035,-0.000574
1785535472855415136,81941386382,53.8802,-141.0295,-0.0035,-0.000574
1785535472907368851,81991386382,53.8802,-141.0294,-0.0035,-0.000572
1785535472955368038,82041386383,53.8801,-141.0293,-0.0035,-0.000572
1785535473004622558,82091386384,53.8801,-141.0292,-0.0035,-0.000572
1785535473054916943,82141386385,53.8801,-141.0291,-0.0035,-0.000572
1785535473103241013,82191386385,53.8801,-141.0290,-0.0035,-0.000572
1785535473154536590,82241386386,53.8800,-141.0289,-0.0035,-0.000572
1785535473208331879,82291386387,53.8800,-141.0288,-0.0035,-0.000570
1785535473256273842,82341386388,53.8800,-141.0287,-0.0035,-0.000570
1785535473305894806,82391386388,53.8799,-141.0286,-0.0035,-0.000570
1785535473358018964,82441386389,53.8799,-141.0285,-0.0035,-0.000570
1785535473404171520,82491386390,53.8799,-141.0284,-0.0035,-0.000570
1785535473454588052,82541386391,53.8799,-141.0283,-0.0035,-0.000569
1785535473504233374,82591386391,53.8798,-141.0283,-0.0035,-0.000569
1785535473558339582,82641386392,53.8798,-141.0282,-0.0035,-0.000569
1785535473606250412,82691386393,53.8798,-141.0281,-0.0035,-0.000569
1785535473655578881,82741386394,53.8797,-141.0280,-0.0035,-0.000569
1785535473706407601,82791386394,53.8797,-141.0279,-0.0035,-0.000569
1785535473784350254,82841386395,53.8797,-141.0278,-0.0035,-0.000567
1785535473804508420,82891386396,53.8796,-141.0277,-0.0035,-0.000567
1785535473854383873,82941386397,53.8796,-141.0276,-0.0035,-0.000567
1785535473904252436,82991386397,53.8796,-141.0275,-0.0035,-0.000567
1785535473955398472,83041386398,53.8796,-141.0274,-0.0035,-0.000567
1785535474004381421,83091386399,53.8795,-141.0273,-0.0035,-0.000567
1785535474059084983,83141386400,53.8795,-141.0272,-0.0035,-0.000566
1785535474106416496,83191386400,53.8795,-141.0271,-0.0035,-0.000566
1785535474155362340,83241386401,53.8794,-141.0270,-0.0035,-0.000566
1785535474206691635,83291386402,53.8794,-141.0269,-0.0035,-0.000566
1785535474254454338,83341386403,53.8794,-141.0268,-0.0035,-0.000566
1785535474304442977,83391386403,53.8794,-141.0268,-0.0035,-0.000566
1785535474358759146,83441386404,53.8793,-141.0267,-0.0035,-0.000564
1785535474403569673,83491386405,53.8793,-141.0266,-0.0035,-0.000564
1785535474454562312,83541386405,53.8793,-141.0265,-0.0035,-0.000564
1785535474504091134,83591386406,53.8792,-141.0264,-0.0035,-0.000564
1785535474556606300,83641386407,53.8792,-141.0263,-0.0035,-0.000564
1785535474606681751,83691386408,53.8792,-141.0262,-0.0035,-0.000564
1785535474654795544,83741386408,53.8792,-141.0261,-0.0035,-0.000562
1785535474704241191,83791386409,53.8791,-141.0260,-0.0035,-0.000562
1785535474753876336,83841386410,53.8791,-141.0259,-0.0035,-0.000562
1785535474804475242,83891386411,53.8791,-141.0258,-0.0035,-0.000562
1785535474853941633,83941386411,53.8790,-141.0257,-0.0035,-0.000562
1785535474904428227,83991386412,53.8790,-141.0256,-0.0035,-0.000561
1785535474980815312,84041386413,53.8790,-141.0255,-0.0035,-0.000561
1785535475003667083,84091386414,53.8790,-141.0254,-0.0035,-0.000561
1785535475054099172,84141386414,53.8789,-141.0254,-0.0035,-0.000561
1785535475103484801,84191386415,53.8789,-141.0253,-0.0035,-0.000561
1785535475155410641,84241386416,53.8789,-141.0252,-0.0035,-0.000559
1785535475204751233,84291386417,53.8788,-141.0251,-0.0035,-0.000559
1785535475254008590,84341386417,53.8788,-141.0250,-0.0035,-0.000559
1785535475304375876,84391386418,53.8788,-141.0249,-0.0035,-0.000559
1785535475354848020,84441386419,53.8788,-141.0248,-0.0035,-0.000559
1785535475407430086,84491386420,53.8787,-141.0247,-0.0035,-0.000558
1785535475453862394,84541386420,53.8787,-141.0246,-0.0035,-0.000558
1785535475506433089,84591386421,53.8787,-141.0245,-0.0035,-0.000558
1785535475553538189,84641386422,53.8786,-141.0244,-0.0036,-0.000558
1785535475605494618,84691386423,53.8786,-141.0243,-0.0036,-0.000558
1785535475655504294,84741386423,53.8786,-141.0242,-0.0036,-0.000558
1785535475703775988,84791386424,53.8785,-141.0241,-0.0036,-0.000556
1785535475756410325,84841386425,53.8785,-141.0240,-0.0036,-0.000556
1785535475805095411,84891386426,53.8785,-141.0240,-0.0036,-0.000556
1785535475853743807,84941386426,53.8785,-141.0239,-0.0036,-0.000556
1785535475906053502,84991386427,53.8784,-141.0238,-0.0036,-0.000556
1785535475953502351,85041386428,53.8784,-141.0237,-0.0036,-0.000555
1785535476004037176,85091386429,53.8784,-141.0236,-0.0036,-0.000555
1785535476053719928,85141386429,53.8783,-141.0235,-0.0036,-0.000555
1785535476103790340,85191386430,53.8783,-141.0234,-0.0036,-0.000555
1785535476155960157,85241386431,53.8783,-141.0233,-0.0036,-0.000555
1785535476205458845,85291386432,53.8783,-141.0232,-0.0036,-0.000555
1785535476255336243,85341386432,53.8782,-141.0231,-0.0036,-0.000553
1785535476305241627,85391386433,53.8782,-141.0230,-0.0036,-0.000553
1785535476354336250,85441386434,53.8782,-141.0229,-0.0036,-0.000553
1785535476405076112,85491386435,53.8781,-141.0228,-0.0036,-0.000553
1785535476454710080,85541386435,53.8781,-141.0227,-0.0036,-0.000553
1785535476505006231,85591386436,53.8781,-141.0226,-0.0036,-0.000552
1785535476554991472,85641386437,53.8781,-141.0225,-0.0036,-0.000552
1785535476607750341,85691386438,53.8780,-141.0225,-0.0036,-0.000552
1785535476656339303,85741386438,53.8780,-141.0224,-0.0036,-0.000552
1785535476703678932,85791386439,53.8780,-141.0223,-0.0036,-0.000552
