topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,62541386092,1785535454355469192,21473491166445,63441386105,80
/control/command/control_cmd,63491386106,1785535454401919554,21473537616795,63491386106,80
/localization/kinematic_state,63491386106,1785535454402262791,21473537959867,63491386106,0
/sensing/lidar/top/pointcloud_raw_ex,63491386106,1785535454423810967,21473559508685,63491386106,240245
/control/command/control_cmd,63541386107,1785535454452155417,21473587852521,63541386107,80
/localization/kinematic_state,63541386107,1785535454454819329,21473590516639,63541386107,0
/localization/kinematic_state,63591386108,1785535454504451073,21473640148012,63591386108,0
/sensing/lidar/top/pointcloud_raw_ex,63591386108,1785535454517821172,21473653518691,63591386108,241973
/localization/kinematic_state,63641386108,1785535454553388526,21473689085680,63641386108,0
/localization/kinematic_state,63691386109,1785535454607235942,21473742933218,63691386109,0
/sensing/lidar/top/pointcloud_raw_ex,63691386109,1785535454615765902,21473751463475,63691386109,243541
/localization/kinematic_state,63741386110,1785535454652193433,21473787890635,63741386110,0
/localization/kinematic_state,63791386111,1785535454702340367,21473838037669,63791386111,0
/sensing/lidar/top/pointcloud_raw_ex,63791386111,1785535454725607056,21473861304680,63791386111,240821
/localization/kinematic_state,63841386111,1785535454752972323,21473888669371,63841386111,0
/localization/kinematic_state,63891386112,1785535454803549579,21473939246689,63891386112,0
/sensing/lidar/top/pointcloud_raw_ex,63891386112,1785535454816253112,21473951950767,63891386112,244085
/localization/kinematic_state,63941386113,1785535454852131103,21473987828369,63941386113,0
/localization/kinematic_state,63991386114,1785535454902512775,21474038209715,63991386114,0
/localization/kinematic_state,64041386114,1785535454952041328,21474087738351,64041386114,0
/localization/kinematic_state,64091386115,1785535455003059884,21474138757180,64091386115,0
/sensing/lidar/top/pointcloud_raw_ex,64091386115,1785535455013007185,21474148705178,64091386115,238645
/localization/pose_estimator/pose_with_covariance,64091386115,1785535455022840586,21474158538133,64091386115,0
/localization/kinematic_state,64141386116,1785535455055823535,21474191520685,64141386116,0
/localization/kinematic_state,64191386117,1785535455105064810,21474240762013,64191386117,0
/sensing/lidar/top/pointcloud_raw_ex,64191386117,1785535455112250360,21474247947735,64191386117,242165
/localization/kinematic_state,64241386117,1785535455152761985,21474288459156,64241386117,0
/localization/kinematic_state,64291386118,1785535455203032426,21474338729639,64291386118,0
/localization/pose_estimator/pose_with_covariance,64091386115,1785535455207178087,21474342875425,64291386118,0
/localization/pose_estimator/pose_with_covariance,64291386118,1785535455229821828,21474365518981,64291386118,0
/localization/kinematic_state,64341386119,1785535455260271702,21474395968872,64341386119,0
/localization/kinematic_state,64391386120,1785535455302549690,21474438246800,64391386120,0
/sensing/lidar/top/pointcloud_raw_ex,64391386120,1785535455314337875,21474450035520,64391386120,240821
/localization/pose_estimator/pose_with_covariance,64391386120,1785535455323664551,21474459362041,64391386120,0
/localization/kinematic_state,64441386120,1785535455353013066,21474488710271,64441386120,0
/localization/kinematic_state,64491386121,1785535455402464504,21474538161552,64491386121,0
/sensing/lidar/top/pointcloud_raw_ex,64491386121,1785535455414966294,21474550663770,64491386121,241429
/control/command/control_cmd,64491386121,1785535455415624711,21474551321906,64491386121,80
/localization/pose_estimator/pose_with_covariance,64491386121,1785535455425440650,21474561138216,64491386121,0
/localization/kinematic_state,64541386122,1785535455453369761,21474589067064,64541386122,0
/localization/kinematic_state,64591386123,1785535455502712870,21474638410086,64591386123,0
/control/command/control_cmd,64591386123,1785535455507409750,21474643107207,64591386123,80
/sensing/lidar/top/pointcloud_raw_ex,64591386123,1785535455510968763,21474646666463,64591386123,240085
/localization/kinematic_state,64641386123,1785535455561723559,21474697420774,64641386123,0
/localization/kinematic_state,64691386124,1785535455605380739,21474741077973,64691386124,0
/control/command/control_cmd,64691386124,1785535455605395650,21474741092509,64691386124,80
/localization/kinematic_state,64741386125,1785535455653642130,21474789339463,64741386125,0
/control/command/control_cmd,64741386125,1785535455664363170,21474800060854,64741386125,80
/localization/kinematic_state,64791386126,1785535455702820108,21474838517147,64791386126,0
/sensing/lidar/top/pointcloud_raw_ex,64791386126,1785535455714564282,21474850262001,64791386126,243861
/localization/pose_estimator/pose_with_covariance,64791386126,1785535455725361363,21474861058609,64791386126,0
/control/command/control_cmd,64841386126,1785535455752779044,21474888488592,64841386126,80
/localization/kinematic_state,64841386126,1785535455755721207,21474891418326,64841386126,0
/localization/kinematic_state,64891386127,1785535455802297594,21474937994606,64891386127,0
/sensing/lidar/top/pointcloud_raw_ex,64891386127,1785535455811477630,21474947175459,64891386127,241909
/localization/kinematic_state,64941386128,1785535455853563897,21474989260814,64941386128,0
/localization/kinematic_state,64991386129,1785535455907419475,21475043116766,64991386129,0
/localization/pose_estimator/pose_with_covariance,64791386126,1785535455915229552,21475050926990,64991386129,0
/sensing/lidar/top/pointcloud_raw_ex,64991386129,1785535455921700569,21475057397730,64991386129,242293
/localization/kinematic_state,65041386129,1785535455952121962,21475087819024,65041386129,0
/localization/kinematic_state,65091386130,1785535456003325634,21475139022769,65091386130,0
/sensing/lidar/top/pointcloud_raw_ex,65091386130,1785535456016839801,21475152537209,65091386130,239925
/localization/kinematic_state,65141386131,1785535456055457097,21475191154276,65141386131,0
/localization/kinematic_state,65191386132,1785535456106663814,21475242361187,65191386132,0
/sensing/lidar/top/pointcloud_raw_ex,65191386132,1785535456113202326,21475248899979,65191386132,243509
/localization/kinematic_state,65241386132,1785535456158030454,21475293727779,65241386132,0
/localization/kinematic_state,65291386133,1785535456202057927,21475337755024,65291386133,0
/sensing/lidar/top/pointcloud_raw_ex,65291386133,1785535456216855761,21475352553428,65291386133,240437
/localization/kinematic_state,65341386134,1785535456252253516,21475387950579,65341386134,0
/localization/kinematic_state,65391386135,1785535456305611631,21475441308916,65391386135,0
/sensing/lidar/top/pointcloud_raw_ex,65391386135,1785535456321952010,21475457649636,65391386135,239829
/localization/kinematic_state,65441386135,1785535456364080469,21475499777669,65441386135,0
/localization/kinematic_state,65491386136,1785535456405561506,21475541259078,65491386136,0
/sensing/lidar/top/pointcloud_raw_ex,65491386136,1785535456416555037,21475552252668,65491386136,240949
/localization/kinematic_state,65541386137,1785535456455317885,21475591015251,65541386137,0
/localization/kinematic_state,65591386138,1785535456503631881,21475639329132,65591386138,0
/sensing/lidar/top/pointcloud_raw_ex,65591386138,1785535456517342043,21475653039783,65591386138,241749
/localization/pose_estimator/pose_with_covariance,65591386138,1785535456531385701,21475667083210,65591386138,0
/localization/kinematic_state,65641386138,1785535456557616924,21475693314126,65641386138,0
/localization/kinematic_state,65691386139,1785535456602467072,21475738164176,65691386139,0
/sensing/lidar/top/pointcloud_raw_ex,65691386139,1785535456616469203,21475752166735,65691386139,240597
/localization/kinematic_state,65741386140,1785535456658375844,21475794073153,65741386140,0
/localization/kinematic_state,65791386140,1785535456703090741,21475838788117,65791386140,0
/localization/pose_estimator/pose_with_covariance,65591386138,1785535456709415114,21475845112627,65791386140,0
/sensing/lidar/top/pointcloud_raw_ex,65791386140,1785535456715379359,21475851077374,65791386140,239477
/localization/kinematic_state,65841386141,1785535456756381332,21475892078661,65841386141,0
/localization/kinematic_state,65891386142,1785535456805233912,21475940931004,65891386142,0
/sensing/lidar/top/pointcloud_raw_ex,65891386142,1785535456815714822,21475951412673,65891386142,241973
/localization/kinematic_state,65941386143,1785535456858342170,21475994039273,65941386143,0
/localization/kinematic_state,65991386143,1785535456902368516,21476038065825,65991386143,0
/localization/pose_estimator/pose_with_covariance,65791386140,1785535456904497540,21476040194665,65991386143,0
/localization/pose_estimator/pose_with_covariance,65991386143,1785535456929763022,21476065460169,65991386143,0
/localization/kinematic_state,66041386144,1785535456952530594,21476088227901,66041386144,0
/localization/kinematic_state,66091386145,1785535457002555454,21476138252615,66091386145,0
/sensing/lidar/top/pointcloud_raw_ex,66091386145,1785535457016809713,21476152507366,66091386145,240629
/localization/kinematic_state,66141386146,1785535457053039351,21476188736508,66141386146,0
/sensing/lidar/top/pointcloud_raw_ex,66191386146,1785535457112561073,21476248258534,66191386146,246325
/localization/pose_estimator/pose_with_covariance,66191386146,1785535457122913550,21476258610715,66191386146,0
/localization/kinematic_state,66241386147,1785535457153925530,21476289622743,66191386146,0
/localization/kinematic_state,66291386148,1785535457204190293,21476339887541,66291386148,0
/sensing/lidar/top/pointcloud_raw_ex,66291386148,1785535457218018861,21476353716839,66291386148,241141
/localization/kinematic_state,66341386149,1785535457256029049,21476391726265,66341386149,0
/localization/kinematic_state,66391386149,1785535457304947259,21476440644479,66391386149,0
/sensing/lidar/top/pointcloud_raw_ex,66391386149,1785535457313576183,21476449273620,66391386149,242069
/localization/kinematic_state,66441386150,1785535457353250479,21476488947783,66441386150,0
/localization/kinematic_state,66491386151,1785535457403912489,21476539609805,66491386151,0
/sensing/lidar/top/pointcloud_raw_ex,66491386151,1785535457417962030,21476553659880,66491386151,240725
/localization/kinematic_state,66541386152,1785535457458645216,21476594342440,66541386152,0
/localization/kinematic_state,66591386152,1785535457502596738,21476638293789,66591386152,0
/sensing/lidar/top/pointcloud_raw_ex,66591386152,1785535457516640966,21476652338454,66591386152,239349
/localization/pose_estimator/pose_with_covariance,66591386152,1785535457524556884,21476660254133,66591386152,0
/localization/kinematic_state,66641386153,1785535457553535839,21476689233072,66641386153,0
/localization/kinematic_state,66691386154,1785535457605377570,21476741074739,66691386154,0
/sensing/lidar/top/pointcloud_raw_ex,66691386154,1785535457613155323,21476748852825,66691386154,239221
/localization/kinematic_state,66741386155,1785535457653319929,21476789017253,66741386155,0
/localization/kinematic_state,66791386155,1785535457702651984,21476838348999,66791386155,0
/localization/pose_estimator/pose_with_covariance,66591386152,1785535457712637505,21476848334620,66791386155,0
/sensing/lidar/top/pointcloud_raw_ex,66791386155,1785535457716603715,21476852301190,66791386155,240469
/localization/kinematic_state,66841386156,1785535457756246986,21476891944129,66841386156,0
/localization/kinematic_state,66891386157,1785535457803180818,21476938877780,66891386157,0
/localization/kinematic_state,66941386158,1785535457856153245,21476991850474,66941386158,0
/sensing/lidar/top/pointcloud_raw_ex,66991386158,1785535457912599223,21477048296899,66991386158,242197
/localization/pose_estimator/pose_with_covariance,66991386158,1785535457925944433,21477061641907,66991386158,0
/localization/kinematic_state,67041386159,1785535457954248758,21477089946058,67041386159,0
/localization/kinematic_state,67091386160,1785535458005094660,21477140791804,67091386160,0
/sensing/lidar/top/pointcloud_raw_ex,67091386160,1785535458015288068,21477150985725,67091386160,239957
/localization/kinematic_state,67191386161,1785535458102900207,21477238597405,67191386161,0
/sensing/lidar/top/pointcloud_raw_ex,67191386161,1785535458113856053,21477249553306,67191386161,239029
/localization/pose_estimator/pose_with_covariance,67191386161,1785535458120956947,21477256654209,67191386161,0
/localization/kinematic_state,67241386162,1785535458156477139,21477292174429,67241386162,0
/localization/kinematic_state,67291386163,1785535458203291414,21477338988404,67291386163,0
/sensing/lidar/top/pointcloud_raw_ex,67291386163,1785535458229862204,21477365559635,67291386163,242677
/localization/kinematic_state,67341386164,1785535458252668822,21477388365902,67341386164,0
/localization/pose_estimator/pose_with_covariance,67191386161,1785535458308225372,21477443922645,67391386164,0
/localization/kinematic_state,67391386164,1785535458309332238,21477445029280,67391386164,0
/localization/kinematic_state,67441386165,1785535458354187328,21477489884420,67441386165,0
/localization/kinematic_state,67491386166,1785535458404139796,21477539837112,67491386166,0
/sensing/lidar/top/pointcloud_raw_ex,67491386166,1785535458413462450,21477549160238,67491386166,238965
/control/command/control_cmd,67541386167,1785535458452695592,21477588392918,67541386167,80
/localization/kinematic_state,67541386167,1785535458454270704,21477589967876,67541386167,0
/sensing/lidar/top/pointcloud_raw_ex,67591386167,1785535458513596001,21477649294029,67591386167,242037
/localization/kinematic_state,67591386167,1785535458513678625,21477649375514,67591386167,0
/localization/kinematic_state,67641386168,1785535458557242349,21477692939826,67641386168,0
/localization/kinematic_state,67691386169,1785535458605202422,21477740899585,67691386169,0
/sensing/lidar/top/pointcloud_raw_ex,67691386169,1785535458626492636,21477762190234,67691386169,240917
/localization/kinematic_state,67741386170,1785535458652725520,21477788422705,67741386170,0
/localization/kinematic_state,67791386170,1785535458703337030,21477839034164,67791386170,0
/localization/pose_estimator/pose_with_covariance,67591386167,1785535458717013507,21477852711092,67791386170,0
/sensing/lidar/top/pointcloud_raw_ex,67791386170,1785535458720117982,21477855815550,67791386170,244245
/localization/kinematic_state,67891386172,1785535458808778957,21477944476267,67891386172,0
/sensing/lidar/top/pointcloud_raw_ex,67891386172,1785535458817074646,21477952772429,67891386172,242389
/localization/kinematic_state,67941386173,1785535458853982289,21477989679724,67941386173,0
/localization/kinematic_state,67991386173,1785535458904028948,21478039725989,67991386173,0
/sensing/lidar/top/pointcloud_raw_ex,67991386173,1785535458915708494,21478051406250,67991386173,239573
/localization/pose_estimator/pose_with_covariance,67991386173,1785535458927697683,21478063395285,67991386173,0
/localization/kinematic_state,68041386174,1785535458957443620,21478093140915,68041386174,0
/localization/kinematic_state,68091386175,1785535459002795990,21478138493003,68091386175,0
/sensing/lidar/top/pointcloud_raw_ex,68091386175,1785535459016664138,21478152361930,68091386175,241429
/localization/kinematic_state,68141386176,1785535459056475929,21478192173352,68141386176,0
/localization/pose_estimator/pose_with_covariance,67991386173,1785535459059476280,21478195173934,68141386176,0
/localization/kinematic_state,68191386176,1785535459105965395,21478241662738,68191386176,0
/sensing/lidar/top/pointcloud_raw_ex,68191386176,1785535459115761425,21478251458932,68191386176,243701
/localization/kinematic_state,68241386177,1785535459154243222,21478289940292,68241386177,0
/localization/kinematic_state,68291386178,1785535459202528282,21478338225568,68291386178,0
/sensing/lidar/top/pointcloud_raw_ex,68291386178,1785535459212219728,21478347917461,68291386178,241237
/localization/kinematic_state,68341386178,1785535459263556825,21478399254112,68341386178,0
/localization/kinematic_state,68391386179,1785535459302842542,21478438539653,68391386179,0
/sensing/lidar/top/pointcloud_raw_ex,68391386179,1785535459317123687,21478452821145,68391386179,241429
/localization/kinematic_state,68441386180,1785535459354052879,21478489749867,68441386180,0
/control/command/control_cmd,68491386181,1785535459403490483,21478539187384,68491386181,80
/localization/kinematic_state,68491386181,1785535459405371690,21478541068925,68491386181,0
/sensing/lidar/top/pointcloud_raw_ex,68491386181,1785535459419497999,21478555195849,68491386181,240053
/localization/kinematic_state,68541386181,1785535459453907797,21478589605223,68541386181,0
/control/command/control_cmd,68491386181,1785535459504636029,21478640333732,68591386182,80
/localization/kinematic_state,68591386182,1785535459508982101,21478644679326,68591386182,0
/sensing/lidar/top/pointcloud_raw_ex,68591386182,1785535459518781353,21478654479369,68591386182,240629
/localization/kinematic_state,68641386183,1785535459552767807,21478688464959,68641386183,0
/localization/kinematic_state,68691386184,1785535459603106448,21478738803670,68691386184,0
/localization/kinematic_state,68741386184,1785535459654263043,21478789960023,68741386184,0
/localization/kinematic_state,68791386185,1785535459703395977,21478839093147,68791386185,0
/localization/pose_estimator/pose_with_covariance,68591386182,1785535459711660619,21478847357790,68791386185,0
/localization/kinematic_state,68841386186,1785535459754899712,21478890596835,68841386186,0
/localization/kinematic_state,68891386187,1785535459805316997,21478941014351,68891386187,0
/sensing/lidar/top/pointcloud_raw_ex,68891386187,1785535459816447644,21478952144932,68891386187,242965
/localization/pose_estimator/pose_with_covariance,68891386187,1785535459828574073,21478964271257,68891386187,0
/localization/kinematic_state,68941386187,1785535459854208250,21478989905614,68941386187,0
/localization/kinematic_state,68991386188,1785535459903333699,21479039030899,68991386188,0
/sensing/lidar/top/pointcloud_raw_ex,68991386188,1785535459915186042,21479050884231,68991386188,239861
/localization/pose_estimator/pose_with_covariance,68991386188,1785535459932156665,21479067854220,68991386188,0
/localization/kinematic_state,69041386189,1785535459954944572,21479090641991,69041386189,0
/localization/kinematic_state,69091386190,1785535460010202415,21479145899607,69091386190,0
/sensing/lidar/top/pointcloud_raw_ex,69091386190,1785535460014261032,21479149958545,69091386190,241301
/localization/pose_estimator/pose_with_covariance,69091386190,1785535460021441470,21479157138666,69091386190,0
/localization/kinematic_state,69141386190,1785535460054631341,21479190328617,69141386190,0
/localization/kinematic_state,69191386191,1785535460105594971,21479241292193,69191386191,0
/sensing/lidar/top/pointcloud_raw_ex,69191386191,1785535460112955373,21479248653106,69191386191,239861
/localization/pose_estimator/pose_with_covariance,69191386191,1785535460125429328,21479261126629,69191386191,0
/localization/kinematic_state,69241386192,1785535460154221922,21479289919125,69241386192,0
/localization/kinematic_state,69291386193,1785535460207155281,21479342852637,69291386193,0
/sensing/lidar/top/pointcloud_raw_ex,69291386193,1785535460212124035,21479347821601,69291386193,241621
/localization/kinematic_state,69341386193,1785535460254864308,21479390561692,69341386193,0
/localization/kinematic_state,69391386194,1785535460308102771,21479443799916,69391386194,0
/localization/pose_estimator/pose_with_covariance,69191386191,1785535460313188836,21479448886342,69391386194,0
/sensing/lidar/top/pointcloud_raw_ex,69391386194,1785535460319579583,21479455277170,69391386194,243701
/localization/kinematic_state,69441386195,1785535460361834844,21479497532151,69441386195,0
/localization/kinematic_state,69491386196,1785535460402168436,21479537865633,69491386196,0
/control/command/control_cmd,69491386196,1785535460403957183,21479539654603,69491386196,80
/sensing/lidar/top/pointcloud_raw_ex,69491386196,1785535460415118144,21479550815824,69491386196,245109
/control/command/control_cmd,69541386196,1785535460451736361,21479587434242,69491386196,80
/localization/kinematic_state,69541386196,1785535460454594079,21479590291335,69541386196,0
/localization/kinematic_state,69591386197,1785535460503551283,21479639248533,69591386197,0
/sensing/lidar/top/pointcloud_raw_ex,69591386197,1785535460515564799,21479651262526,69591386197,245045
/localization/kinematic_state,69641386198,1785535460552356434,21479688053584,69641386198,0
/localization/kinematic_state,69691386199,1785535460602452103,21479738149314,69691386199,0
/sensing/lidar/top/pointcloud_raw_ex,69691386199,1785535460620981845,21479756679668,69691386199,246325
/localization/kinematic_state,69741386199,1785535460657189367,21479792886721,69741386199,0
/localization/kinematic_state,69791386200,1785535460702450006,21479838147139,69791386200,0
/sensing/lidar/top/pointcloud_raw_ex,69791386200,1785535460720805534,21479856503482,69791386200,242741
/localization/kinematic_state,69841386201,1785535460752508695,21479888205603,69841386201,0
/localization/kinematic_state,69891386202,1785535460802796628,21479938493802,69891386202,0
/sensing/lidar/top/pointcloud_raw_ex,69891386202,1785535460814266217,21479949963953,69891386202,239413
/localization/pose_estimator/pose_with_covariance,69891386202,1785535460821068242,21479956765747,69891386202,0
/localization/kinematic_state,69941386202,1785535460853156306,21479988853333,69941386202,0
/localization/kinematic_state,69991386203,1785535460902551191,21480038248140,69991386203,0
/sensing/lidar/top/pointcloud_raw_ex,69991386203,1785535460917977512,21480053674953,69991386203,241365
/localization/kinematic_state,70041386204,1785535460953966429,21480089663557,70041386204,0
/localization/kinematic_state,70091386205,1785535461004412094,21480140109033,70091386205,0
/localization/pose_estimator/pose_with_covariance,69891386202,1785535461017258049,21480152955547,70091386205,0
/sensing/lidar/top/pointcloud_raw_ex,70091386205,1785535461019597597,21480155295078,70091386205,242069
/localization/kinematic_state,70141386205,1785535461052973771,21480188670821,70141386205,0
/localization/kinematic_state,70191386206,1785535461103425127,21480239122018,70191386206,0
/sensing/lidar/top/pointcloud_raw_ex,70191386206,1785535461116154738,21480251852274,70191386206,240885
/localization/pose_estimator/pose_with_covariance,70191386206,1785535461125877421,21480261574794,70191386206,0
/localization/kinematic_state,70241386207,1785535461152879281,21480288576631,70241386207,0
/localization/kinematic_state,70291386208,1785535461208989145,21480344686437,70291386208,0
/sensing/lidar/top/pointcloud_raw_ex,70291386208,1785535461216506802,21480352204353,70291386208,242101
/localization/kinematic_state,70341386208,1785535461253918893,21480389616217,70341386208,0
/localization/kinematic_state,70391386209,1785535461302909675,21480438606867,70391386209,0
/sensing/lidar/top/pointcloud_raw_ex,70391386209,1785535461314064342,21480449761899,70391386209,241525
/localization/pose_estimator/pose_with_covariance,70191386206,1785535461321291179,21480456988401,70391386209,0
/localization/kinematic_state,70441386210,1785535461355426495,21480491123837,70441386210,0
/localization/kinematic_state,70491386211,1785535461403262778,21480538959793,70491386211,0
/sensing/lidar/top/pointcloud_raw_ex,70491386211,1785535461412700789,21480548398347,70491386211,238485
/control/command/control_cmd,70541386211,1785535461458944928,21480594642592,70541386211,80
/localization/kinematic_state,70541386211,1785535461460069785,21480595766963,70541386211,0
/control/command/control_cmd,70541386211,1785535461504153193,21480639850492,70591386212,80
/localization/kinematic_state,70591386212,1785535461508592250,21480644289501,70591386212,0
/sensing/lidar/top/pointcloud_raw_ex,70591386212,1785535461517969175,21480653666830,70591386212,240149
/control/command/control_cmd,70541386211,1785535461554366899,21480690064453,70641386213,80
/localization/kinematic_state,70641386213,1785535461562430266,21480698127680,70641386213,0
/localization/kinematic_state,70691386214,1785535461602002852,21480737699966,70691386214,0
/sensing/lidar/top/pointcloud_raw_ex,70691386214,1785535461618327944,21480754025513,70691386214,244757
/localization/pose_estimator/pose_with_covariance,70691386214,1785535461636060221,21480771757372,70691386214,0
/localization/kinematic_state,70741386214,1785535461653706860,21480789404123,70741386214,0
/localization/kinematic_state,70791386215,1785535461705358313,21480841055639,70791386215,0
/sensing/lidar/top/pointcloud_raw_ex,70791386215,1785535461723649535,21480859347368,70791386215,239029
/localization/kinematic_state,70841386216,1785535461754123058,21480889820193,70841386216,0
/localization/kinematic_state,70891386216,1785535461805420263,21480941117466,70891386216,0
/sensing/lidar/top/pointcloud_raw_ex,70891386216,1785535461817339384,21480953036891,70891386216,240309
/localization/pose_estimator/pose_with_covariance,70691386214,1785535461824099503,21480959797021,70891386216,0
/localization/kinematic_state,70941386217,1785535461853877777,21480989574987,70941386217,0
/localization/kinematic_state,70991386218,1785535461906410417,21481042107635,70991386218,0
/sensing/lidar/top/pointcloud_raw_ex,70991386218,1785535461918869792,21481054567594,70991386218,240725
/localization/pose_estimator/pose_with_covariance,70991386218,1785535461932141401,21481067838604,70991386218,0
/localization/kinematic_state,71041386219,1785535461953224770,21481088922086,71041386219,0
/localization/kinematic_state,71091386219,1785535462002058413,21481137755561,71091386219,0
/sensing/lidar/top/pointcloud_raw_ex,71091386219,1785535462013592433,21481149290326,71091386219,240245
/localization/kinematic_state,71141386220,1785535462054583124,21481190280361,71141386220,0
/localization/kinematic_state,71191386221,1785535462102766738,21481238463694,71191386221,0
/sensing/lidar/top/pointcloud_raw_ex,71191386221,1785535462112351930,21481248049040,71191386221,244725
/localization/kinematic_state,71241386222,1785535462152806009,21481288503101,71241386222,0
/localization/kinematic_state,71291386222,1785535462202637710,21481338334936,71291386222,0
/sensing/lidar/top/pointcloud_raw_ex,71291386222,1785535462221351651,21481357049340,71291386222,242613
/localization/pose_estimator/pose_with_covariance,71291386222,1785535462235448458,21481371146081,71291386222,0
/localization/kinematic_state,71341386223,1785535462263389685,21481399086886,71341386223,0
/localization/kinematic_state,71391386224,1785535462305015160,21481440712383,71391386224,0
/sensing/lidar/top/pointcloud_raw_ex,71391386224,1785535462315211793,21481450909740,71391386224,243253
/localization/kinematic_state,71441386225,1785535462355835526,21481491532774,71441386225,0
/localization/kinematic_state,71491386225,1785535462403762895,21481539460217,71491386225,0
/localization/pose_estimator/pose_with_covariance,71291386222,1785535462423135541,21481558832960,71491386225,0
/localization/kinematic_state,71541386226,1785535462455436278,21481591133658,71541386226,0
/localization/kinematic_state,71591386227,1785535462504794003,21481640491268,71591386227,0
/sensing/lidar/top/pointcloud_raw_ex,71591386227,1785535462517893909,21481653591736,71591386227,239541
/localization/pose_estimator/pose_with_covariance,71591386227,1785535462535770889,21481671468531,71591386227,0
/localization/kinematic_state,71641386228,1785535462554434240,21481690131727,71641386228,0
/localization/kinematic_state,71691386228,1785535462602830020,21481738527274,71691386228,0
/localization/pose_estimator/pose_with_covariance,71691386228,1785535462621847477,21481757544723,71691386228,0
/localization/kinematic_state,71741386229,1785535462653373548,21481789070659,71741386229,0
/localization/kinematic_state,71791386230,1785535462704182299,21481839879524,71791386230,0
/sensing/lidar/top/pointcloud_raw_ex,71791386230,1785535462725894009,21481861591803,71791386230,241717
/localization/kinematic_state,71891386231,1785535462803404181,21481939101201,71891386231,0
/sensing/lidar/top/pointcloud_raw_ex,71891386231,1785535462813463400,21481949161227,71891386231,243413
/localization/kinematic_state,71941386232,1785535462852407590,21481988104746,71941386232,0
/control/command/control_cmd,71991386233,1785535462904256188,21482039953891,71991386233,80
/localization/kinematic_state,71991386233,1785535462905265181,21482040962151,71991386233,0
/localization/pose_estimator/pose_with_covariance,71791386230,1785535462914051910,21482049749240,71991386233,0
/sensing/lidar/top/pointcloud_raw_ex,71991386233,1785535462925528886,21482061226377,71991386233,244469
/localization/kinematic_state,72041386234,1785535462957369544,21482093066928,72041386234,0
/localization/kinematic_state,72091386234,1785535463002697098,21482138394108,72091386234,0
/control/command/control_cmd,72091386234,1785535463003102747,21482138800020,72091386234,80
/localization/kinematic_state,72141386235,1785535463054945740,21482190642968,72141386235,0
/control/command/control_cmd,72191386236,1785535463101926982,21482237624148,72191386236,80
/localization/kinematic_state,72191386236,1785535463104698429,21482240395651,72191386236,0
/sensing/lidar/top/pointcloud_raw_ex,72191386236,1785535463116834564,21482252532093,72191386236,240789
/localization/pose_estimator/pose_with_covariance,72191386236,1785535463122491148,21482258188413,72191386236,0
/localization/kinematic_state,72241386237,1785535463159504467,21482295201770,72241386237,0
/localization/kinematic_state,72291386237,1785535463202854115,21482338551164,72291386237,0
/sensing/lidar/top/pointcloud_raw_ex,72291386237,1785535463217595198,21482353293079,72291386237,242389
/localization/pose_estimator/pose_with_covariance,72291386237,1785535463235549100,21482371246639,72291386237,0
/localization/kinematic_state,72341386238,1785535463266708437,21482402405685,72341386238,0
/sensing/lidar/top/pointcloud_raw_ex,72391386239,1785535463315573412,21482451271424,72391386239,239413
/localization/kinematic_state,72441386240,1785535463352341257,21482488038297,72441386240,0
/localization/kinematic_state,72491386240,1785535463404616894,21482540313929,72491386240,0
/localization/pose_estimator/pose_with_covariance,72291386237,1785535463411359979,21482547057342,72491386240,0
/localization/pose_estimator/pose_with_covariance,72491386240,1785535463427197586,21482562895484,72491386240,0
/localization/kinematic_state,72541386241,1785535463454672832,21482590370170,72541386241,0
/control/command/control_cmd,72541386241,1785535463464244486,21482599942423,72541386241,80
/localization/kinematic_state,72591386242,1785535463504707594,21482640404685,72591386242,0
/sensing/lidar/top/pointcloud_raw_ex,72591386242,1785535463523702489,21482659400251,72591386242,242037
/localization/kinematic_state,72641386243,1785535463552871532,21482688568740,72641386243,0
/localization/pose_estimator/pose_with_covariance,72491386240,1785535463604841529,21482740538891,72691386243,0
/localization/kinematic_state,72691386243,1785535463604940396,21482740637552,72691386243,0
/sensing/lidar/top/pointcloud_raw_ex,72691386243,1785535463622674448,21482758372122,72691386243,240309
/localization/kinematic_state,72741386244,1785535463654796303,21482790493489,72741386244,0
/localization/kinematic_state,72791386245,1785535463705295280,21482840992350,72791386245,0
/sensing/lidar/top/pointcloud_raw_ex,72791386245,1785535463718741236,21482854438872,72791386245,244117
/localization/kinematic_state,72841386246,1785535463756053069,21482891750322,72841386246,0
/localization/kinematic_state,72891386246,1785535463802540623,21482938237634,72891386246,0
/sensing/lidar/top/pointcloud_raw_ex,72891386246,1785535463817570226,21482953267688,72891386246,239989
/localization/pose_estimator/pose_with_covariance,72891386246,1785535463826279315,21482961976933,72891386246,0
/localization/kinematic_state,72941386247,1785535463857889347,21482993586577,72941386247,0
/localization/kinematic_state,72991386248,1785535463903868771,21483039565903,72991386248,0
/sensing/lidar/top/pointcloud_raw_ex,72991386248,1785535463915516854,21483051214457,72991386248,242997
/localization/pose_estimator/pose_with_covariance,72991386248,1785535463924385629,21483060082749,72991386248,0
/localization/kinematic_state,73041386249,1785535463958053032,21483093750029,73041386249,0
/localization/kinematic_state,73091386249,1785535464003281059,21483138978423,73091386249,0
