arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861062640553998,98305443399,78.8471,65.6524,-0.0084,2.824802
1785861062690578989,98355443399,78.7161,65.6957,-0.0093,2.827001
1785861062739961639,98405443400,78.5875,65.7378,-0.0102,2.829132
1785861062789694756,98455443401,78.4612,65.7789,-0.0111,2.831222
1785861062840021890,98505443402,78.3373,65.8188,-0.0121,2.833283
1785861062889694381,98555443402,78.2158,65.8578,-0.0130,2.835362
1785861062939718520,98605443403,78.0965,65.8957,-0.0138,2.837426
1785861062989752837,98655443404,77.9795,65.9327,-0.0144,2.839424
1785861063040359501,98705443405,77.8648,65.9688,-0.0149,2.841330
1785861063089788098,98755443405,77.7523,66.0038,-0.0154,2.843091
1785861063140004100,98805443406,77.6422,66.0377,-0.0157,2.844739
1785861063189756315,98855443407,77.5343,66.0708,-0.0161,2.846319
1785861063239724246,98905443408,77.4289,66.1028,-0.0164,2.847858
1785861063289755465,98955443408,77.3257,66.1339,-0.0167,2.849389
1785861063340541933,99005443409,77.2248,66.1642,-0.0171,2.850950
1785861063389941431,99055443410,77.1262,66.1937,-0.0175,2.852567
1785861063440703279,99105443411,77.0299,66.2223,-0.0179,2.854267
1785861063490464680,99155443411,76.9358,66.2502,-0.0184,2.856056
1785861063539681249,99205443412,76.8440,66.2772,-0.0189,2.857913
1785861063591260356,99255443413,76.7545,66.3033,-0.0194,2.859780
1785861063639690091,99305443414,76.6673,66.3286,-0.0200,2.861592
1785861063689689508,99355443414,76.5823,66.3531,-0.0205,2.863293
1785861063739971492,99405443415,76.4995,66.3767,-0.0210,2.864849
1785861063789766329,99455443416,76.4190,66.3995,-0.0215,2.866240
1785861063840448685,99505443417,76.3407,66.4215,-0.0220,2.867448
1785861063889882081,99555443417,76.2647,66.4428,-0.0225,2.868472
1785861063939739049,99605443418,76.1910,66.4633,-0.0229,2.869361
1785861063989938153,99655443419,76.1196,66.4831,-0.0233,2.870173
1785861064039756033,99705443420,76.0505,66.5022,-0.0238,2.870982
1785861064090187426,99755443420,75.9836,66.5206,-0.0242,2.871870
1785861064139943054,99805443421,75.9191,66.5384,-0.0247,2.872890
1785861064189748553,99855443422,75.8569,66.5555,-0.0251,2.874082
1785861064240319045,99905443423,75.7970,66.5720,-0.0256,2.875452
1785861064290089979,99955443423,75.7393,66.5878,-0.0260,2.876984
1785861064339948457,100005443424,75.6838,66.6029,-0.0264,2.878648
1785861064389867713,100055443425,75.6306,66.6173,-0.0268,2.880405
1785861064439799635,100105443426,75.5797,66.6310,-0.0271,2.882209
1785861064489643918,100155443426,75.5311,66.6440,-0.0273,2.884021
1785861064539868148,100205443427,75.4849,66.6562,-0.0276,2.885807
1785861064589621991,100255443428,75.4409,66.6677,-0.0278,2.887542
1785861064640402387,100305443428,75.3993,66.6785,-0.0280,2.889183
1785861064690299372,100355443429,75.3597,66.6886,-0.0282,2.890720
1785861064739939024,100405443430,75.3223,66.6981,-0.0283,2.892156
1785861064790000936,100455443431,75.2869,66.7070,-0.0284,2.893490
1785861064839967898,100505443431,75.2536,66.7153,-0.0285,2.894724
1785861064889843833,100555443432,75.2223,66.7230,-0.0285,2.895863
1785861064939997966,100605443433,75.1927,66.7303,-0.0286,2.896919
1785861064989936000,100655443434,75.1648,66.7371,-0.0286,2.897903
1785861065040547058,100705443434,75.1384,66.7435,-0.0287,2.898823
1785861065090059990,100755443435,75.1136,66.7495,-0.0288,2.899683
1785861065139871836,100805443436,75.0904,66.7550,-0.0288,2.900489
1785861065190910571,100855443437,75.0688,66.7602,-0.0289,2.901247
1785861065240235822,100905443437,75.0488,66.7649,-0.0289,2.901957
1785861065290128616,100955443438,75.0301,66.7693,-0.0290,2.902622
1785861065340091143,101005443439,75.0125,66.7735,-0.0291,2.903246
1785861065389715264,101055443440,74.9958,66.7774,-0.0291,2.903834
1785861065440395003,101105443440,74.9799,66.7811,-0.0292,2.904386
1785861065490683404,101155443441,74.9647,66.7846,-0.0292,2.904897
1785861065539725144,101205443442,74.9503,66.7879,-0.0293,2.905369
1785861065589840889,101255443443,74.9366,66.7911,-0.0293,2.905804
1785861065639641295,101305443443,74.9236,66.7940,-0.0293,2.906209
1785861065689714852,101355443444,74.9114,66.7968,-0.0294,2.906588
1785861065739843927,101405443445,74.8999,66.7994,-0.0294,2.906944
1785861065789724531,101455443446,74.8892,66.8018,-0.0294,2.907277
1785861065840426763,101505443446,74.8792,66.8041,-0.0295,2.907589
1785861065889905128,101555443447,74.8700,66.8061,-0.0295,2.907880
1785861065939684675,101605443448,74.8615,66.8080,-0.0295,2.908150
1785861065989613368,101655443449,74.8538,66.8097,-0.0295,2.908398
1785861066039728206,101705443449,74.8468,66.8113,-0.0296,2.908624
1785861066089711790,101755443450,74.8405,66.8126,-0.0296,2.908828
1785861066139669857,101805443451,74.8350,66.8138,-0.0296,2.909009
1785861066190870335,101855443452,74.8302,66.8148,-0.0296,2.909165
1785861066241569488,101905443452,74.8277,66.8152,-0.0296,2.909225
1785861066290692053,101955443453,74.8256,66.8155,-0.0296,2.909247
1785861066340349142,102005443454,74.8239,66.8157,-0.0296,2.909253
1785861066389675459,102055443455,74.8226,66.8158,-0.0297,2.909253
1785861066439858326,102105443455,74.8225,66.8157,-0.0297,2.909257
1785861066489898382,102155443456,74.8224,66.8156,-0.0297,2.909262
1785861066539692481,102205443457,74.8223,66.8155,-0.0297,2.909269
1785861066589704960,102255443458,74.8222,66.8154,-0.0297,2.909276
1785861066639700456,102305443458,74.8221,66.8153,-0.0296,2.909281
1785861066689737300,102355443459,74.8221,66.8151,-0.0296,2.909285
1785861066740806097,102405443460,74.8221,66.8150,-0.0296,2.909288
1785861066790176191,102455443461,74.8221,66.8149,-0.0296,2.909291
1785861066839949668,102505443461,74.8221,66.8148,-0.0296,2.909293
1785861066890678754,102555443462,74.8220,66.8146,-0.0297,2.909296
1785861066940244924,102605443463,74.8220,66.8145,-0.0297,2.909299
1785861066990194231,102655443464,74.8220,66.8144,-0.0297,2.909302
1785861067039789533,102705443464,74.8219,66.8143,-0.0297,2.909305
1785861067089890278,102755443465,74.8219,66.8142,-0.0297,2.909308
1785861067140239875,102805443466,74.8219,66.8140,-0.0297,2.909311
1785861067189809968,102855443466,74.8218,66.8139,-0.0297,2.909314
1785861067239812103,102905443467,74.8218,66.8138,-0.0297,2.909317
1785861067290951654,102955443468,74.8218,66.8137,-0.0297,2.909321
1785861067339784458,103005443469,74.8217,66.8136,-0.0297,2.909323
1785861067390686598,103055443469,74.8217,66.8135,-0.0297,2.909327
1785861067439647230,103105443470,74.8217,66.8133,-0.0297,2.909330
1785861067490007407,103155443471,74.8216,66.8132,-0.0297,2.909333
1785861067540098313,103205443472,74.8216,66.8131,-0.0297,2.909336
1785861067589879347,103255443472,74.8216,66.8130,-0.0297,2.909339
1785861067639802811,103305443473,74.8215,66.8129,-0.0297,2.909342
1785861067689721390,103355443474,74.8215,66.8127,-0.0297,2.909345
1785861067739732027,103405443475,74.8215,66.8126,-0.0297,2.909348
1785861067789690164,103455443475,74.8214,66.8125,-0.0297,2.909351
1785861067839923253,103505443476,74.8214,66.8124,-0.0297,2.909354
1785861067889874974,103555443477,74.8214,66.8123,-0.0297,2.909357
1785861067940020213,103605443478,74.8213,66.8121,-0.0297,2.909360
1785861067990874102,103655443478,74.8213,66.8120,-0.0297,2.909363
1785861068040624602,103705443479,74.8213,66.8119,-0.0297,2.909366
1785861068090269281,103755443480,74.8212,66.8118,-0.0297,2.909369
1785861068140792111,103805443481,74.8212,66.8117,-0.0297,2.909372
1785861068189721149,103855443481,74.8212,66.8115,-0.0297,2.909375
1785861068240068102,103905443482,74.8211,66.8114,-0.0297,2.909379
1785861068289459790,103955443483,74.8211,66.8113,-0.0297,2.909382
1785861068340272214,104005443484,74.8211,66.8112,-0.0297,2.909385
1785861068389924701,104055443484,74.8210,66.8111,-0.0297,2.909388
1785861068440478705,104105443485,74.8210,66.8110,-0.0297,2.909391
1785861068489718491,104155443486,74.8209,66.8108,-0.0297,2.909394
1785861068539870993,104205443487,74.8209,66.8107,-0.0297,2.909397
1785861068589906560,104255443487,74.8209,66.8106,-0.0297,2.909400
1785861068639934826,104305443488,74.8208,66.8105,-0.0297,2.909403
1785861068689657104,104355443489,74.8208,66.8104,-0.0297,2.909406
1785861068739942255,104405443490,74.8208,66.8102,-0.0298,2.909409
1785861068789684603,104455443490,74.8207,66.8101,-0.0298,2.909412
1785861068840332779,104505443491,74.8207,66.8100,-0.0298,2.909415
1785861068889757507,104555443492,74.8207,66.8099,-0.0298,2.909418
1785861068940088083,104605443493,74.8206,66.8098,-0.0298,2.909421
1785861068990630149,104655443493,74.8206,66.8096,-0.0298,2.909424
1785861069040067704,104705443494,74.8206,66.8095,-0.0298,2.909427
1785861069089688474,104755443495,74.8205,66.8094,-0.0298,2.909431
1785861069139978791,104805443496,74.8205,66.8093,-0.0298,2.909433
1785861069190463991,104855443496,74.8205,66.8092,-0.0298,2.909437
1785861069240641323,104905443497,74.8204,66.8090,-0.0298,2.909440
1785861069289846526,104955443498,74.8204,66.8089,-0.0298,2.909443
1785861069339720968,105005443499,74.8204,66.8088,-0.0298,2.909446
1785861069389930489,105055443499,74.8203,66.8087,-0.0298,2.909449
1785861069439847065,105105443500,74.8203,66.8086,-0.0298,2.909452
1785861069489505050,105155443501,74.8203,66.8085,-0.0298,2.909455
1785861069539755807,105205443502,74.8202,66.8083,-0.0298,2.909458
1785861069589577896,105255443502,74.8202,66.8082,-0.0298,2.909461
1785861069640160483,105305443503,74.8202,66.8081,-0.0298,2.909464
1785861069689736739,105355443504,74.8201,66.8080,-0.0298,2.909467
1785861069739749288,105405443504,74.8201,66.8079,-0.0298,2.909470
1785861069789879920,105455443505,74.8201,66.8077,-0.0298,2.909473
1785861069839801447,105505443506,74.8200,66.8076,-0.0298,2.909476
1785861069890038579,105555443507,74.8200,66.8075,-0.0298,2.909479
1785861069939822550,105605443507,74.8200,66.8074,-0.0298,2.909482
1785861069989659606,105655443508,74.8199,66.8073,-0.0298,2.909485
1785861070039786082,105705443509,74.8199,66.8071,-0.0298,2.909489
1785861070089799233,105755443510,74.8199,66.8070,-0.0298,2.909492
1785861070140366519,105805443510,74.8198,66.8069,-0.0298,2.909495
1785861070190071929,105855443511,74.8198,66.8068,-0.0298,2.909498
1785861070239557766,105905443512,74.8198,66.8067,-0.0298,2.909501
1785861070289683773,105955443513,74.8197,66.8066,-0.0298,2.909504
1785861070339616715,106005443513,74.8197,66.8064,-0.0298,2.909507
1785861070389846230,106055443514,74.8197,66.8063,-0.0298,2.909510
1785861070439586574,106105443515,74.8196,66.8062,-0.0298,2.909513
1785861070489589410,106155443516,74.8196,66.8061,-0.0298,2.909516
1785861070540590170,106205443516,74.8196,66.8060,-0.0298,2.909519
1785861070589786241,106255443517,74.8195,66.8058,-0.0298,2.909522
1785861070639830781,106305443518,74.8195,66.8057,-0.0298,2.909525
1785861070689702796,106355443519,74.8195,66.8056,-0.0298,2.909528
1785861070740004483,106405443519,74.8194,66.8055,-0.0298,2.909531
1785861070790794231,106455443520,74.8194,66.8054,-0.0299,2.909534
1785861070839809072,106505443521,74.8194,66.8052,-0.0299,2.909538
1785861070889977100,106555443522,74.8193,66.8051,-0.0299,2.909541
1785861070940738541,106605443522,74.8193,66.8050,-0.0299,2.909544
1785861070990806579,106655443523,74.8192,66.8049,-0.0299,2.909547
1785861071040076025,106705443524,74.8192,66.8048,-0.0299,2.909550
1785861071090074388,106755443525,74.8192,66.8047,-0.0299,2.909553
1785861071139893610,106805443525,74.8191,66.8045,-0.0299,2.909556
1785861071189768958,106855443526,74.8191,66.8044,-0.0299,2.909559
1785861071239757637,106905443527,74.8191,66.8043,-0.0299,2.909562
1785861071289489467,106955443528,74.8190,66.8042,-0.0299,2.909565
1785861071340462382,107005443528,74.8190,66.8041,-0.0299,2.909568
1785861071389796224,107055443529,74.8190,66.8039,-0.0299,2.909571
1785861071439996643,107105443530,74.8189,66.8038,-0.0299,2.909574
1785861071489837188,107155443531,74.8189,66.8037,-0.0299,2.909577
1785861071539594838,107205443531,74.8189,66.8036,-0.0299,2.909580
1785861071590443609,107255443532,74.8188,66.8035,-0.0299,2.909583
1785861071639961118,107305443533,74.8188,66.8033,-0.0299,2.909587
1785861071689798446,107355443534,74.8188,66.8032,-0.0299,2.909590
1785861071740825271,107405443534,74.8187,66.8031,-0.0299,2.909593
1785861071789838892,107455443535,74.8187,66.8030,-0.0299,2.909596
1785861071839824195,107505443536,74.8187,66.8029,-0.0299,2.909599
1785861071889633599,107555443537,74.8186,66.8028,-0.0299,2.909602
1785861071940048580,107605443537,74.8186,66.8026,-0.0299,2.909605
1785861071989838411,107655443538,74.8186,66.8025,-0.0299,2.909608
1785861072039828363,107705443539,74.8185,66.8024,-0.0299,2.909611
1785861072090109839,107755443539,74.8185,66.8023,-0.0299,2.909614
1785861072140789222,107805443540,74.8185,66.8022,-0.0299,2.909617
1785861072189872788,107855443541,74.8184,66.8020,-0.0299,2.909620
1785861072239828776,107905443542,74.8184,66.8019,-0.0299,2.909623
1785861072289825485,107955443542,74.8184,66.8018,-0.0299,2.909626
1785861072339860963,108005443543,74.8183,66.8017,-0.0299,2.909629
1785861072390196983,108055443544,74.8183,66.8016,-0.0299,2.909632
1785861072440303893,108105443545,74.8183,66.8014,-0.0299,2.909636
1785861072490160095,108155443545,74.8182,66.8013,-0.0299,2.909639
1785861072540239673,108205443546,74.8182,66.8012,-0.0299,2.909641
1785861072589926810,108255443547,74.8182,66.8011,-0.0299,2.909645
1785861072641001364,108305443548,74.8181,66.8010,-0.0299,2.909648
1785861072690416361,108355443548,74.8181,66.8009,-0.0299,2.909651
1785861072739858715,108405443549,74.8181,66.8007,-0.0299,2.909654
1785861072790181276,108455443550,74.8180,66.8006,-0.0299,2.909657
1785861072839721150,108505443551,74.8180,66.8005,-0.0299,2.909660
1785861072889852649,108555443551,74.8180,66.8004,-0.0300,2.909663
1785861072940765436,108605443552,74.8179,66.8003,-0.0300,2.909666
1785861072990217738,108655443553,74.8179,66.8001,-0.0300,2.909669
1785861073040050328,108705443554,74.8179,66.8000,-0.0300,2.909672
1785861073090591780,108755443554,74.8178,66.7999,-0.0300,2.909675
1785861073139699488,108805443555,74.8178,66.7998,-0.0300,2.909678
1785861073190305779,108855443556,74.8178,66.7997,-0.0300,2.909681
1785861073239781442,108905443557,74.8177,66.7995,-0.0300,2.909685
1785861073289479648,108955443557,74.8177,66.7994,-0.0300,2.909688
1785861073340642022,109005443558,74.8177,66.7993,-0.0300,2.909691
1785861073389629545,109055443559,74.8176,66.7992,-0.0300,2.909694
1785861073439720453,109105443560,74.8176,66.7991,-0.0300,2.909697
1785861073490111219,109155443560,74.8176,66.7990,-0.0300,2.909700
1785861073539590629,109205443561,74.8175,66.7988,-0.0300,2.909703
1785861073589639468,109255443562,74.8175,66.7987,-0.0300,2.909706
1785861073639711064,109305443563,74.8175,66.7986,-0.0300,2.909709
1785861073689650413,109355443563,74.8174,66.7985,-0.0300,2.909712
1785861073740237343,109405443564,74.8174,66.7984,-0.0300,2.909715
1785861073789861285,109455443565,74.8174,66.7982,-0.0300,2.909718
1785861073840443207,109505443566,74.8173,66.7981,-0.0300,2.909721
1785861073889574028,109555443566,74.8173,66.7980,-0.0300,2.909724
1785861073939564028,109605443567,74.8172,66.7979,-0.0300,2.909727
1785861073989771810,109655443568,74.8172,66.7978,-0.0300,2.909730
1785861074039783055,109705443569,74.8172,66.7976,-0.0300,2.909734
1785861074090828651,109755443569,74.8171,66.7975,-0.0300,2.909737
1785861074141078366,109805443570,74.8171,66.7974,-0.0300,2.909740
1785861074189813769,109855443571,74.8171,66.7973,-0.0300,2.909743
1785861074239450487,109905443572,74.8170,66.7972,-0.0300,2.909746
1785861074289968501,109955443572,74.8170,66.7970,-0.0300,2.909749
1785861074340350993,110005443573,74.8170,66.7969,-0.0300,2.909752
1785861074391133555,110055443574,74.8169,66.7968,-0.0300,2.909755
1785861074439627764,110105443575,74.8169,66.7967,-0.0300,2.909758
1785861074489930446,110155443575,74.8169,66.7966,-0.0300,2.909761
1785861074540366938,110205443576,74.8168,66.7965,-0.0300,2.909764
1785861074589834467,110255443577,74.8168,66.7963,-0.0300,2.909767
1785861074640167386,110305443577,74.8168,66.7962,-0.0300,2.909770
1785861074689891553,110355443578,74.8167,66.7961,-0.0300,2.909774
1785861074739805615,110405443579,74.8167,66.7960,-0.0300,2.909776
1785861074789781107,110455443580,74.8167,66.7959,-0.0300,2.909780
1785861074839650548,110505443580,74.8166,66.7957,-0.0300,2.909783
1785861074889642787,110555443581,74.8166,66.7956,-0.0300,2.909786
1785861074940095646,110605443582,74.8166,66.7955,-0.0301,2.909789
1785861074990210947,110655443583,74.8165,66.7954,-0.0301,2.909792
1785861075040243942,110705443583,74.8165,66.7953,-0.0301,2.909795
1785861075089933883,110755443584,74.8165,66.7951,-0.0301,2.909798
1785861075139868838,110805443585,74.8164,66.7950,-0.0301,2.909801
1785861075189542656,110855443586,74.8164,66.7949,-0.0301,2.909804
1785861075239702862,110905443586,74.8164,66.7948,-0.0301,2.909807
1785861075289890555,110955443587,74.8163,66.7947,-0.0301,2.909810
1785861075339485073,111005443588,74.8163,66.7946,-0.0301,2.909813
1785861075389735082,111055443589,74.8163,66.7944,-0.0301,2.909816
1785861075440246233,111105443589,74.8162,66.7943,-0.0301,2.909819
1785861075489670449,111155443590,74.8162,66.7942,-0.0301,2.909823
1785861075539716304,111205443591,74.8162,66.7941,-0.0301,2.909825
1785861075589736138,111255443592,74.8161,66.7940,-0.0301,2.909829
1785861075639764775,111305443592,74.8161,66.7938,-0.0301,2.909832
1785861075689833381,111355443593,74.8161,66.7937,-0.0301,2.909835
1785861075740502737,111405443594,74.8160,66.7936,-0.0301,2.909838
1785861075789900594,111455443595,74.8160,66.7935,-0.0301,2.909841
1785861075840453180,111505443595,74.8160,66.7934,-0.0301,2.909844
1785861075890071830,111555443596,74.8159,66.7932,-0.0301,2.909847
1785861075939689715,111605443597,74.8159,66.7931,-0.0301,2.909850
1785861075989993197,111655443598,74.8159,66.7930,-0.0301,2.909853
1785861076039972615,111705443598,74.8158,66.7929,-0.0301,2.909856
1785861076090128532,111755443599,74.8158,66.7928,-0.0301,2.909859
1785861076139519113,111805443600,74.8158,66.7926,-0.0301,2.909862
1785861076189671856,111855443601,74.8157,66.7925,-0.0301,2.909865
1785861076240392965,111905443601,74.8157,66.7924,-0.0301,2.909869
1785861076289856741,111955443602,74.8157,66.7923,-0.0301,2.909872
1785861076339900117,112005443603,74.8156,66.7922,-0.0301,2.909875
1785861076389850983,112055443604,74.8156,66.7921,-0.0301,2.909878
1785861076439850161,112105443604,74.8155,66.7919,-0.0301,2.909881
1785861076490234142,112155443605,74.8155,66.7918,-0.0301,2.909884
1785861076540318520,112205443606,74.8155,66.7917,-0.0301,2.909887
1785861076589769235,112255443607,74.8155,66.7916,-0.0301,2.909890
1785861076640536891,112305443607,74.8154,66.7915,-0.0301,2.909893
1785861076689846825,112355443608,74.8154,66.7913,-0.0301,2.909896
1785861076739877173,112405443609,74.8153,66.7912,-0.0301,2.909899
1785861076789873366,112455443610,74.8153,66.7911,-0.0301,2.909902
1785861076839632430,112505443610,74.8153,66.7910,-0.0301,2.909905
1785861076889668385,112555443611,74.8152,66.7909,-0.0301,2.909908
1785861076939774929,112605443612,74.8152,66.7907,-0.0301,2.909911
1785861076989666464,112655443613,74.8152,66.7906,-0.0302,2.909914
1785861077041161939,112705443613,74.8151,66.7905,-0.0302,2.909918
1785861077089882087,112755443614,74.8151,66.7904,-0.0302,2.909921
1785861077140035736,112805443615,74.8151,66.7903,-0.0302,2.909924
1785861077189597100,112855443615,74.8150,66.7902,-0.0302,2.909927
1785861077239926537,112905443616,74.8150,66.7900,-0.0302,2.909930
1785861077290546430,112955443617,74.8150,66.7899,-0.0302,2.909933
1785861077339938527,113005443618,74.8149,66.7898,-0.0302,2.909936
1785861077389738802,113055443618,74.8149,66.7897,-0.0302,2.909939
1785861077440341406,113105443619,74.8149,66.7896,-0.0302,2.909942
1785861077489812994,113155443620,74.8148,66.7894,-0.0302,2.909945
1785861077540250271,113205443621,74.8148,66.7893,-0.0302,2.909948
1785861077590114648,113255443621,74.8148,66.7892,-0.0302,2.909951
1785861077640343448,113305443622,74.8147,66.7891,-0.0302,2.909954
1785861077689835250,113355443623,74.8147,66.7890,-0.0302,2.909958
1785861077739607463,113405443624,74.8147,66.7888,-0.0302,2.909960
1785861077789925411,113455443624,74.8146,66.7887,-0.0302,2.909964
1785861077840434859,113505443625,74.8146,66.7886,-0.0302,2.909967
1785861077889877745,113555443626,74.8146,66.7885,-0.0302,2.909970
1785861077939650721,113605443627,74.8145,66.7884,-0.0302,2.909973
1785861077989900223,113655443627,74.8145,66.7882,-0.0302,2.909976
1785861078039711672,113705443628,74.8145,66.7881,-0.0302,2.909979
1785861078090033734,113755443629,74.8144,66.7880,-0.0302,2.909982
1785861078139704194,113805443630,74.8144,66.7879,-0.0302,2.909985
1785861078189797027,113855443630,74.8144,66.7878,-0.0302,2.909988
1785861078240286620,113905443631,74.8143,66.7877,-0.0302,2.909991
1785861078289998544,113955443632,74.8143,66.7875,-0.0302,2.909994
1785861078339913075,114005443633,74.8143,66.7874,-0.0302,2.909998
1785861078389632118,114055443633,74.8142,66.7873,-0.0302,2.910000
1785861078439853952,114105443634,74.8142,66.7872,-0.0302,2.910004
1785861078489685876,114155443635,74.8142,66.7871,-0.0302,2.910007
1785861078539866200,114205443636,74.8141,66.7869,-0.0302,2.910010
1785861078589621696,114255443636,74.8141,66.7868,-0.0302,2.910013
1785861078639799972,114305443637,74.8141,66.7867,-0.0302,2.910016
1785861078689985824,114355443638,74.8140,66.7866,-0.0302,2.910019
1785861078740449246,114405443639,74.8140,66.7865,-0.0302,2.910022
1785861078789858182,114455443639,74.8140,66.7863,-0.0302,2.910025
1785861078839581859,114505443640,74.8139,66.7862,-0.0302,2.910028
1785861078889669612,114555443641,74.8139,66.7861,-0.0302,2.910031
1785861078939608325,114605443642,74.8139,66.7860,-0.0302,2.910035
1785861078989594595,114655443642,74.8138,66.7859,-0.0302,2.910037
1785861079039879411,114705443643,74.8138,66.7858,-0.0303,2.910041
1785861079089732567,114755443644,74.8138,66.7856,-0.0303,2.910044
1785861079140589938,114805443645,74.8137,66.7855,-0.0303,2.910047
1785861079192818190,114855443645,74.8137,66.7854,-0.0303,2.910050
1785861079239413578,114905443646,74.8137,66.7853,-0.0303,2.910053
1785861079290262783,114955443647,74.8136,66.7852,-0.0303,2.910056
1785861079339757671,115005443648,74.8136,66.7850,-0.0303,2.910059
1785861079390607392,115055443648,74.8135,66.7849,-0.0303,2.910062
1785861079439744760,115105443649,74.8135,66.7848,-0.0303,2.910065
1785861079489542052,115155443650,74.8135,66.7847,-0.0303,2.910068
1785861079541202985,115205443651,74.8135,66.7846,-0.0303,2.910071
1785861079589670517,115255443651,74.8134,66.7844,-0.0303,2.910074
1785861079640041354,115305443652,74.8134,66.7843,-0.0303,2.910077
1785861079689878205,115355443653,74.8133,66.7842,-0.0303,2.910081
1785861079739767921,115405443653,74.8133,66.7841,-0.0303,2.910084
1785861079790223074,115455443654,74.8133,66.7840,-0.0303,2.910087
1785861079839898005,115505443655,74.8132,66.7839,-0.0303,2.910090
1785861079890637544,115555443656,74.8132,66.7837,-0.0303,2.910093
1785861079940667709,115605443656,74.8132,66.7836,-0.0303,2.910096
1785861079991801621,115655443657,74.8131,66.7835,-0.0303,2.910099
1785861080039811722,115705443658,74.8131,66.7834,-0.0303,2.910102
1785861080089583169,115755443659,74.8131,66.7833,-0.0303,2.910105
1785861080141620547,115805443659,74.8130,66.7831,-0.0303,2.910108
1785861080189488923,115855443660,74.8130,66.7830,-0.0303,2.910111
1785861080239721970,115905443661,74.8130,66.7829,-0.0303,2.910114
1785861080289661015,115955443662,74.8129,66.7828,-0.0303,2.910118
1785861080340174180,116005443662,74.8129,66.7827,-0.0303,2.910121
1785861080389579689,116055443663,74.8129,66.7825,-0.0303,2.910124
1785861080439757842,116105443664,74.8128,66.7824,-0.0303,2.910127
1785861080489642217,116155443665,74.8128,66.7823,-0.0303,2.910130
1785861080539472289,116205443665,74.8128,66.7822,-0.0303,2.910133
1785861080589306032,116255443666,74.8127,66.7821,-0.0303,2.910136
1785861080640648627,116305443667,74.8127,66.7820,-0.0303,2.910139
1785861080690466564,116355443668,74.8127,66.7818,-0.0303,2.910142
1785861080740248910,116405443668,74.8126,66.7817,-0.0303,2.910145
1785861080790197609,116455443669,74.8126,66.7816,-0.0303,2.910148
1785861080839693795,116505443670,74.8126,66.7815,-0.0303,2.910151
1785861080889986273,116555443671,74.8125,66.7814,-0.0303,2.910154
1785861080939720331,116605443671,74.8125,66.7812,-0.0303,2.910158
1785861080989823055,116655443672,74.8125,66.7811,-0.0303,2.910160
1785861081040350563,116705443673,74.8124,66.7810,-0.0303,2.910164
1785861081089927689,116755443674,74.8124,66.7809,-0.0304,2.910167
1785861081139797024,116805443674,74.8124,66.7808,-0.0304,2.910170
1785861081189591975,116855443675,74.8123,66.7806,-0.0304,2.910173
1785861081240298612,116905443676,74.8123,66.7805,-0.0304,2.910176
1785861081290472042,116955443677,74.8123,66.7804,-0.0304,2.910179
1785861081339734992,117005443677,74.8122,66.7803,-0.0304,2.910182
1785861081390528675,117055443678,74.8122,66.7802,-0.0304,2.910185
1785861081439607206,117105443679,74.8122,66.7801,-0.0304,2.910188
1785861081489690364,117155443680,74.8121,66.7799,-0.0304,2.910191
1785861081539523134,117205443680,74.8121,66.7798,-0.0304,2.910195
1785861081590505174,117255443681,74.8121,66.7797,-0.0304,2.910198
1785861081640228461,117305443682,74.8120,66.7796,-0.0304,2.910201
1785861081689962045,117355443683,74.8120,66.7795,-0.0304,2.910204
1785861081739546259,117405443683,74.8120,66.7793,-0.0304,2.910207
1785861081789647485,117455443684,74.8119,66.7792,-0.0304,2.910210
1785861081839644260,117505443685,74.8119,66.7791,-0.0304,2.910213
1785861081889714548,117555443686,74.8119,66.7790,-0.0304,2.910216
1785861081939647058,117605443686,74.8118,66.7789,-0.0304,2.910219
1785861081989873346,117655443687,74.8118,66.7787,-0.0304,2.910222
1785861082041243666,117705443688,74.8118,66.7786,-0.0304,2.910225
1785861082089945415,117755443689,74.8117,66.7785,-0.0304,2.910228
1785861082140435061,117805443689,74.8117,66.7784,-0.0304,2.910231
1785861082189826910,117855443690,74.8116,66.7783,-0.0304,2.910235
1785861082240077314,117905443691,74.8116,66.7782,-0.0304,2.910238
1785861082292779057,117955443691,74.8116,66.7780,-0.0304,2.910241
1785861082339819124,118005443692,74.8116,66.7779,-0.0304,2.910244
1785861082389615844,118055443693,74.8115,66.7778,-0.0304,2.910247
1785861082440310027,118105443694,74.8115,66.7777,-0.0304,2.910250
1785861082490115880,118155443694,74.8114,66.7776,-0.0304,2.910253
1785861082539745545,118205443695,74.8114,66.7774,-0.0304,2.910256
1785861082589702272,118255443696,74.8114,66.7773,-0.0304,2.910259
1785861082639985545,118305443697,74.8113,66.7772,-0.0304,2.910262
1785861082689809795,118355443697,74.8113,66.7771,-0.0304,2.910265
1785861082739974723,118405443698,74.8113,66.7770,-0.0304,2.910268
1785861082789628829,118455443699,74.8112,66.7768,-0.0304,2.910272
1785861082840286354,118505443700,74.8112,66.7767,-0.0304,2.910274
1785861082889646920,118555443700,74.8112,66.7766,-0.0304,2.910278
1785861082939563328,118605443701,74.8111,66.7765,-0.0304,2.910281
1785861082989605775,118655443702,74.8111,66.7764,-0.0304,2.910284
1785861083039907594,118705443703,74.8111,66.7763,-0.0304,2.910287
1785861083090000982,118755443703,74.8110,66.7761,-0.0304,2.910290
