topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,101355443444,74.9184,66.7716
/localization/pose_estimator/pose_with_covariance,101455443445,74.8983,66.7684
/localization/pose_estimator/pose_with_covariance,101555443447,74.8713,66.7716
/localization/pose_estimator/pose_with_covariance,101655443448,74.8610,66.7755
/localization/pose_estimator/pose_with_covariance,101755443450,74.8459,66.7888
/localization/pose_estimator/pose_with_covariance,101855443451,74.8409,66.7910
/localization/pose_estimator/pose_with_covariance,101955443453,74.8261,66.7922
/localization/pose_estimator/pose_with_covariance,102055443454,74.8255,66.7858
/localization/pose_estimator/pose_with_covariance,102155443456,74.8301,66.7854
/localization/pose_estimator/pose_with_covariance,102255443457,74.8254,66.7882
/localization/pose_estimator/pose_with_covariance,102355443459,74.8278,66.7807
/localization/pose_estimator/pose_with_covariance,102455443460,74.8170,66.7916
/localization/pose_estimator/pose_with_covariance,102555443462,74.8248,66.7908
/localization/pose_estimator/pose_with_covariance,102655443463,74.8253,66.7901
/localization/pose_estimator/pose_with_covariance,102755443464,74.8189,66.7808
/localization/pose_estimator/pose_with_covariance,102855443466,74.8262,66.7878
/localization/pose_estimator/pose_with_covariance,102955443467,74.8239,66.7819
/localization/pose_estimator/pose_with_covariance,103055443469,74.8237,66.7908
/localization/pose_estimator/pose_with_covariance,103155443470,74.8267,66.7890
/localization/pose_estimator/pose_with_covariance,103255443472,74.8197,66.7873
/localization/pose_estimator/pose_with_covariance,103355443473,74.8255,66.7869
/localization/pose_estimator/pose_with_covariance,103455443475,74.8220,66.7811
/localization/pose_estimator/pose_with_covariance,103555443476,74.8225,66.7895
/localization/pose_estimator/pose_with_covariance,103655443478,74.8170,66.7732
/localization/pose_estimator/pose_with_covariance,103755443479,74.8200,66.7858
/localization/pose_estimator/pose_with_covariance,103855443481,74.8351,66.7766
/localization/pose_estimator/pose_with_covariance,103955443482,74.8277,66.7792
/localization/pose_estimator/pose_with_covariance,104055443484,74.8223,66.7910
/localization/pose_estimator/pose_with_covariance,104155443485,74.8214,66.7892
/localization/pose_estimator/pose_with_covariance,104255443487,74.8266,66.7893
/localization/pose_estimator/pose_with_covariance,104355443488,74.8233,66.7862
/localization/pose_estimator/pose_with_covariance,104455443490,74.8213,66.7859
/localization/pose_estimator/pose_with_covariance,104555443491,74.8262,66.7872
/localization/pose_estimator/pose_with_covariance,104655443493,74.8290,66.7781
/localization/pose_estimator/pose_with_covariance,104755443494,74.8192,66.7806
/localization/pose_estimator/pose_with_covariance,104855443496,74.8268,66.7838
/localization/pose_estimator/pose_with_covariance,104955443497,74.8276,66.7859
/localization/pose_estimator/pose_with_covariance,105055443499,74.8157,66.7791
/localization/pose_estimator/pose_with_covariance,105155443500,74.8174,66.7781
/localization/pose_estimator/pose_with_covariance,105255443502,74.8230,66.7843
/localization/pose_estimator/pose_with_covariance,105355443503,74.8256,66.7844
/localization/pose_estimator/pose_with_covariance,105455443505,74.8212,66.7806
/localization/pose_estimator/pose_with_covariance,105555443506,74.8246,66.7764
/localization/pose_estimator/pose_with_covariance,105655443508,74.8267,66.7823
/localization/pose_estimator/pose_with_covariance,105755443509,74.8192,66.7870
/localization/pose_estimator/pose_with_covariance,105855443511,74.8272,66.7842
/localization/pose_estimator/pose_with_covariance,105955443512,74.8244,66.7758
/localization/pose_estimator/pose_with_covariance,106055443514,74.8251,66.7821
/localization/pose_estimator/pose_with_covariance,106155443515,74.8216,66.7856
/localization/pose_estimator/pose_with_covariance,106255443517,74.8247,66.7767
/localization/pose_estimator/pose_with_covariance,106355443518,74.8294,66.7845
/localization/pose_estimator/pose_with_covariance,106455443520,74.8156,66.7783
/localization/pose_estimator/pose_with_covariance,106555443521,74.8257,66.7798
/localization/pose_estimator/pose_with_covariance,106655443523,74.8264,66.7769
/localization/pose_estimator/pose_with_covariance,106755443524,74.8253,66.7752
/localization/pose_estimator/pose_with_covariance,106855443526,74.8262,66.7765
/localization/pose_estimator/pose_with_covariance,106955443527,74.8246,66.7810
/localization/pose_estimator/pose_with_covariance,107055443529,74.8187,66.7743
/localization/pose_estimator/pose_with_covariance,107155443530,74.8289,66.7763
/localization/pose_estimator/pose_with_covariance,107255443532,74.8333,66.7723
/localization/pose_estimator/pose_with_covariance,107355443533,74.8179,66.7726
/localization/pose_estimator/pose_with_covariance,107455443535,74.8197,66.7696
/localization/pose_estimator/pose_with_covariance,107555443536,74.8226,66.7708
/localization/pose_estimator/pose_with_covariance,107655443538,74.8193,66.7706
/localization/pose_estimator/pose_with_covariance,107755443539,74.8216,66.7751
/localization/pose_estimator/pose_with_covariance,107855443540,74.8261,66.7707
/localization/pose_estimator/pose_with_covariance,107955443542,74.8240,66.7722
/localization/pose_estimator/pose_with_covariance,108055443543,74.8304,66.7731
/localization/pose_estimator/pose_with_covariance,108155443545,74.8193,66.7708
/localization/pose_estimator/pose_with_covariance,108255443546,74.8241,66.7676
/localization/pose_estimator/pose_with_covariance,108355443548,74.8244,66.7691
/localization/pose_estimator/pose_with_covariance,108455443549,74.8250,66.7738
/localization/pose_estimator/pose_with_covariance,108555443551,74.8236,66.7694
/localization/pose_estimator/pose_with_covariance,108655443552,74.8207,66.7708
/localization/pose_estimator/pose_with_covariance,108755443554,74.8227,66.7676
/localization/pose_estimator/pose_with_covariance,108855443555,74.8239,66.7720
/localization/pose_estimator/pose_with_covariance,108955443557,74.8299,66.7665
/localization/pose_estimator/pose_with_covariance,109055443558,74.8187,66.7683
/localization/pose_estimator/pose_with_covariance,109155443560,74.8160,66.7648
/localization/pose_estimator/pose_with_covariance,109255443561,74.8249,66.7679
/localization/pose_estimator/pose_with_covariance,109355443563,74.8230,66.7647
/localization/pose_estimator/pose_with_covariance,109455443564,74.8175,66.7727
/localization/pose_estimator/pose_with_covariance,109555443566,74.8188,66.7718
/localization/pose_estimator/pose_with_covariance,109655443567,74.8227,66.7635
/localization/pose_estimator/pose_with_covariance,109755443569,74.8182,66.7686
/localization/pose_estimator/pose_with_covariance,109855443570,74.8125,66.7698
/localization/pose_estimator/pose_with_covariance,109955443572,74.8234,66.7755
/localization/pose_estimator/pose_with_covariance,110055443573,74.8195,66.7633
/localization/pose_estimator/pose_with_covariance,110155443575,74.8161,66.7653
/localization/pose_estimator/pose_with_covariance,110255443576,74.8218,66.7659
/localization/pose_estimator/pose_with_covariance,110355443578,74.8185,66.7665
/localization/pose_estimator/pose_with_covariance,110455443579,74.8101,66.7722
/localization/pose_estimator/pose_with_covariance,110555443581,74.8167,66.7647
/localization/pose_estimator/pose_with_covariance,110655443582,74.8237,66.7714
/localization/pose_estimator/pose_with_covariance,110755443584,74.8225,66.7691
/localization/pose_estimator/pose_with_covariance,110855443585,74.8209,66.7676
/localization/pose_estimator/pose_with_covariance,110955443587,74.8136,66.7635
/localization/pose_estimator/pose_with_covariance,111055443588,74.8157,66.7639
/localization/pose_estimator/pose_with_covariance,111155443590,74.8272,66.7654
/localization/pose_estimator/pose_with_covariance,111255443591,74.8231,66.7594
/localization/pose_estimator/pose_with_covariance,111355443593,74.8221,66.7626
/localization/pose_estimator/pose_with_covariance,111455443594,74.8281,66.7621
/localization/pose_estimator/pose_with_covariance,111555443596,74.8159,66.7626
/localization/pose_estimator/pose_with_covariance,111655443597,74.8209,66.7544
/localization/pose_estimator/pose_with_covariance,111755443599,74.8191,66.7596
/localization/pose_estimator/pose_with_covariance,111855443600,74.8274,66.7596
/localization/pose_estimator/pose_with_covariance,111955443602,74.8193,66.7560
/localization/pose_estimator/pose_with_covariance,112055443603,74.8139,66.7586
/localization/pose_estimator/pose_with_covariance,112155443605,74.8148,66.7627
/localization/pose_estimator/pose_with_covariance,112255443606,74.8193,66.7614
/localization/pose_estimator/pose_with_covariance,112355443608,74.8182,66.7601
/localization/pose_estimator/pose_with_covariance,112455443609,74.8309,66.7553
/localization/pose_estimator/pose_with_covariance,112555443611,74.8257,66.7639
/localization/pose_estimator/pose_with_covariance,112655443612,74.8183,66.7606
/localization/pose_estimator/pose_with_covariance,112755443614,74.8227,66.7627
/localization/pose_estimator/pose_with_covariance,112855443615,74.8210,66.7581
/localization/pose_estimator/pose_with_covariance,112955443616,74.8245,66.7503
/localization/pose_estimator/pose_with_covariance,113055443618,74.8215,66.7582
/localization/pose_estimator/pose_with_covariance,113155443619,74.8262,66.7582
/localization/pose_estimator/pose_with_covariance,113255443621,74.8196,66.7577
/localization/pose_estimator/pose_with_covariance,113355443622,74.8232,66.7571
/localization/pose_estimator/pose_with_covariance,113455443624,74.8211,66.7588
/localization/pose_estimator/pose_with_covariance,113555443625,74.8214,66.7555
/localization/pose_estimator/pose_with_covariance,113655443627,74.8192,66.7544
/localization/pose_estimator/pose_with_covariance,113755443628,74.8208,66.7629
/localization/pose_estimator/pose_with_covariance,113855443630,74.8141,66.7593
/localization/pose_estimator/pose_with_covariance,113955443631,74.8239,66.7615
/localization/pose_estimator/pose_with_covariance,114055443633,74.8221,66.7566
/localization/pose_estimator/pose_with_covariance,114155443634,74.8166,66.7568
/localization/pose_estimator/pose_with_covariance,114255443636,74.8211,66.7576
/localization/pose_estimator/pose_with_covariance,114355443637,74.8189,66.7608
/localization/pose_estimator/pose_with_covariance,114455443639,74.8240,66.7492
/localization/pose_estimator/pose_with_covariance,114555443640,74.8232,66.7498
/localization/pose_estimator/pose_with_covariance,114655443642,74.8193,66.7519
/localization/pose_estimator/pose_with_covariance,114755443643,74.8199,66.7530
/localization/pose_estimator/pose_with_covariance,114855443645,74.8211,66.7536
/localization/pose_estimator/pose_with_covariance,114955443646,74.8289,66.7522
/localization/pose_estimator/pose_with_covariance,115055443648,74.8208,66.7593
/localization/pose_estimator/pose_with_covariance,115155443649,74.8223,66.7528
/localization/pose_estimator/pose_with_covariance,115255443651,74.8231,66.7458
/localization/pose_estimator/pose_with_covariance,115355443652,74.8183,66.7515
/localization/pose_estimator/pose_with_covariance,115455443654,74.8238,66.7490
/localization/pose_estimator/pose_with_covariance,115555443655,74.8195,66.7483
/localization/pose_estimator/pose_with_covariance,115655443657,74.8185,66.7505
/localization/pose_estimator/pose_with_covariance,115755443658,74.8187,66.7507
/localization/pose_estimator/pose_with_covariance,115855443660,74.8135,66.7534
/localization/pose_estimator/pose_with_covariance,115955443661,74.8200,66.7558
/localization/pose_estimator/pose_with_covariance,116055443663,74.8219,66.7438
/localization/pose_estimator/pose_with_covariance,116155443664,74.8228,66.7503
/localization/pose_estimator/pose_with_covariance,116255443666,74.8225,66.7517
/localization/pose_estimator/pose_with_covariance,116355443667,74.8205,66.7460
/localization/pose_estimator/pose_with_covariance,116455443669,74.8198,66.7456
/localization/pose_estimator/pose_with_covariance,116555443670,74.8207,66.7476
/localization/pose_estimator/pose_with_covariance,116655443672,74.8190,66.7470
/localization/pose_estimator/pose_with_covariance,116755443673,74.8186,66.7447
/localization/pose_estimator/pose_with_covariance,116855443675,74.8225,66.7553
/localization/pose_estimator/pose_with_covariance,116955443676,74.8261,66.7543
/localization/pose_estimator/pose_with_covariance,117055443678,74.8204,66.7469
/localization/pose_estimator/pose_with_covariance,117155443679,74.8211,66.7491
/localization/pose_estimator/pose_with_covariance,117255443681,74.8153,66.7482
/localization/pose_estimator/pose_with_covariance,117355443682,74.8165,66.7437
/localization/pose_estimator/pose_with_covariance,117455443684,74.8183,66.7497
/localization/pose_estimator/pose_with_covariance,117555443685,74.8179,66.7477
/localization/pose_estimator/pose_with_covariance,117655443687,74.8160,66.7434
/localization/pose_estimator/pose_with_covariance,117755443688,74.8166,66.7448
/localization/pose_estimator/pose_with_covariance,117855443690,74.8212,66.7418
/localization/pose_estimator/pose_with_covariance,117955443691,74.8218,66.7476
/localization/pose_estimator/pose_with_covariance,118055443692,74.8176,66.7505
/localization/pose_estimator/pose_with_covariance,118155443694,74.8161,66.7499
/localization/pose_estimator/pose_with_covariance,118255443695,74.8179,66.7471
/localization/pose_estimator/pose_with_covariance,118355443697,74.8199,66.7440
/localization/pose_estimator/pose_with_covariance,118455443698,74.8218,66.7411
/localization/pose_estimator/pose_with_covariance,118555443700,74.8161,66.7459
/localization/pose_estimator/pose_with_covariance,118655443701,74.8217,66.7452
/localization/pose_estimator/pose_with_covariance,118755443703,74.8143,66.7439
/localization/pose_estimator/pose_with_covariance,118855443704,74.8141,66.7453
/localization/pose_estimator/pose_with_covariance,118955443706,74.8283,66.7461
/localization/pose_estimator/pose_with_covariance,119055443707,74.8162,66.7455
/localization/pose_estimator/pose_with_covariance,119155443709,74.8186,66.7441
/localization/pose_estimator/pose_with_covariance,119255443710,74.8170,66.7446
/localization/pose_estimator/pose_with_covariance,119355443712,74.8166,66.7434
/localization/pose_estimator/pose_with_covariance,119455443713,74.8212,66.7421
/localization/pose_estimator/pose_with_covariance,119555443715,74.8186,66.7445
/localization/pose_estimator/pose_with_covariance,119655443716,74.8154,66.7460
/localization/pose_estimator/pose_with_covariance,119755443718,74.8203,66.7431
/localization/pose_estimator/pose_with_covariance,119855443719,74.8163,66.7427
/localization/pose_estimator/pose_with_covariance,119955443721,74.8250,66.7453
/localization/pose_estimator/pose_with_covariance,120055443722,74.8195,66.7396
/localization/pose_estimator/pose_with_covariance,120155443724,74.8232,66.7434
/localization/pose_estimator/pose_with_covariance,120255443725,74.8226,66.7411
/localization/pose_estimator/pose_with_covariance,120355443727,74.8212,66.7513
/localization/pose_estimator/pose_with_covariance,120455443728,74.8203,66.7418
/localization/pose_estimator/pose_with_covariance,120555443730,74.8192,66.7380
/localization/pose_estimator/pose_with_covariance,120655443731,74.8190,66.7372
/localization/pose_estimator/pose_with_covariance,120755443733,74.8191,66.7377
/localization/pose_estimator/pose_with_covariance,120855443734,74.8167,66.7357
/localization/pose_estimator/pose_with_covariance,120955443736,74.8199,66.7365
/localization/pose_estimator/pose_with_covariance,121055443737,74.8248,66.7394
/localization/pose_estimator/pose_with_covariance,121155443739,74.8227,66.7372
/localization/pose_estimator/pose_with_covariance,121255443740,74.8146,66.7378
/localization/pose_estimator/pose_with_covariance,121355443742,74.8194,66.7440
/localization/pose_estimator/pose_with_covariance,121455443743,74.8188,66.7326
/localization/pose_estimator/pose_with_covariance,121555443745,74.8132,66.7349
/localization/pose_estimator/pose_with_covariance,121655443746,74.8159,66.7310
/localization/pose_estimator/pose_with_covariance,121755443748,74.8239,66.7405
/localization/pose_estimator/pose_with_covariance,121855443749,74.8176,66.7380
/localization/pose_estimator/pose_with_covariance,121955443751,74.8083,66.7358
/localization/pose_estimator/pose_with_covariance,122055443752,74.8151,66.7436
/localization/pose_estimator/pose_with_covariance,122155443754,74.8147,66.7307
/localization/pose_estimator/pose_with_covariance,122255443755,74.8178,66.7317
/localization/pose_estimator/pose_with_covariance,122355443757,74.8209,66.7331
/localization/pose_estimator/pose_with_covariance,122455443758,74.8186,66.7305
/localization/pose_estimator/pose_with_covariance,122555443760,74.8173,66.7372
/localization/pose_estimator/pose_with_covariance,122655443761,74.8140,66.7327
/localization/pose_estimator/pose_with_covariance,122755443763,74.8150,66.7376
/localization/pose_estimator/pose_with_covariance,122855443764,74.8224,66.7419
/localization/pose_estimator/pose_with_covariance,122955443765,74.8207,66.7336
/localization/pose_estimator/pose_with_covariance,123055443767,74.8190,66.7334
/localization/pose_estimator/pose_with_covariance,123155443768,74.8175,66.7351
/localization/pose_estimator/pose_with_covariance,123255443770,74.8213,66.7301
/localization/pose_estimator/pose_with_covariance,123355443771,74.8146,66.7371
/localization/pose_estimator/pose_with_covariance,123455443773,74.8118,66.7341
/localization/pose_estimator/pose_with_covariance,123555443774,74.8155,66.7308
/localization/pose_estimator/pose_with_covariance,123655443776,74.8162,66.7321
/localization/pose_estimator/pose_with_covariance,123755443777,74.8143,66.7394
/localization/pose_estimator/pose_with_covariance,123855443779,74.8154,66.7355
/localization/pose_estimator/pose_with_covariance,123955443780,74.8156,66.7305
/localization/pose_estimator/pose_with_covariance,124055443782,74.8117,66.7303
/localization/pose_estimator/pose_with_covariance,124155443783,74.8092,66.7332
/localization/pose_estimator/pose_with_covariance,124255443785,74.8141,66.7389
/localization/pose_estimator/pose_with_covariance,124355443786,74.8175,66.7326
/localization/pose_estimator/pose_with_covariance,124455443788,74.8132,66.7331
/localization/pose_estimator/pose_with_covariance,124555443789,74.8136,66.7281
/localization/pose_estimator/pose_with_covariance,124655443791,74.8156,66.7380
/localization/pose_estimator/pose_with_covariance,124755443792,74.8156,66.7290
/localization/pose_estimator/pose_with_covariance,124855443794,74.8132,66.7309
/localization/pose_estimator/pose_with_covariance,124955443795,74.8190,66.7263
/localization/pose_estimator/pose_with_covariance,125055443797,74.8108,66.7342
/localization/pose_estimator/pose_with_covariance,125155443798,74.8142,66.7283
/localization/pose_estimator/pose_with_covariance,125255443800,74.8063,66.7298
/localization/pose_estimator/pose_with_covariance,125355443801,74.8069,66.7321
/localization/pose_estimator/pose_with_covariance,125455443803,74.8160,66.7376
/localization/pose_estimator/pose_with_covariance,125555443804,74.8234,66.7298
/localization/pose_estimator/pose_with_covariance,125655443806,74.8123,66.7287
/localization/pose_estimator/pose_with_covariance,125755443807,74.8132,66.7293
/localization/pose_estimator/pose_with_covariance,125855443809,74.8167,66.7316
/localization/pose_estimator/pose_with_covariance,125955443810,74.8220,66.7241
/localization/pose_estimator/pose_with_covariance,126055443812,74.8152,66.7304
/localization/pose_estimator/pose_with_covariance,126155443813,74.8109,66.7258
/localization/pose_estimator/pose_with_covariance,126255443815,74.8156,66.7249
/localization/pose_estimator/pose_with_covariance,126355443816,74.8181,66.7222
/localization/pose_estimator/pose_with_covariance,126455443818,74.8139,66.7248
/localization/pose_estimator/pose_with_covariance,126555443819,74.8188,66.7336
/localization/pose_estimator/pose_with_covariance,126655443821,74.8082,66.7285
/localization/pose_estimator/pose_with_covariance,126755443822,74.8100,66.7235
/localization/pose_estimator/pose_with_covariance,126855443824,74.8086,66.7244
/localization/pose_estimator/pose_with_covariance,126955443825,74.8179,66.7218
/localization/pose_estimator/pose_with_covariance,127055443827,74.8175,66.7270
/localization/pose_estimator/pose_with_covariance,127155443828,74.8113,66.7280
/localization/pose_estimator/pose_with_covariance,127255443830,74.8155,66.7331
/localization/pose_estimator/pose_with_covariance,127355443831,74.8135,66.7237
/localization/pose_estimator/pose_with_covariance,127455443833,74.8063,66.7257
/localization/pose_estimator/pose_with_covariance,127555443834,74.8120,66.7253
/localization/pose_estimator/pose_with_covariance,127655443836,74.8140,66.7248
/localization/pose_estimator/pose_with_covariance,127755443837,74.8095,66.7294
/localization/pose_estimator/pose_with_covariance,127855443839,74.8161,66.7250
/localization/pose_estimator/pose_with_covariance,127955443840,74.8145,66.7305
/localization/pose_estimator/pose_with_covariance,128055443841,74.8168,66.7199
/localization/pose_estimator/pose_with_covariance,128155443843,74.8140,66.7278
/localization/pose_estimator/pose_with_covariance,128255443844,74.8155,66.7255
/localization/pose_estimator/pose_with_covariance,128355443846,74.8192,66.7270
/localization/pose_estimator/pose_with_covariance,128455443847,74.8090,66.7232
/localization/pose_estimator/pose_with_covariance,128555443849,74.8119,66.7233
/localization/pose_estimator/pose_with_covariance,128655443850,74.8192,66.7222
/localization/pose_estimator/pose_with_covariance,128755443852,74.8136,66.7175
/localization/pose_estimator/pose_with_covariance,128855443853,74.8147,66.7174
/localization/pose_estimator/pose_with_covariance,128955443855,74.8129,66.7227
/localization/pose_estimator/pose_with_covariance,129055443856,74.8104,66.7134
/localization/pose_estimator/pose_with_covariance,129155443858,74.8130,66.7192
/localization/pose_estimator/pose_with_covariance,129255443859,74.8153,66.7196
/localization/pose_estimator/pose_with_covariance,129355443861,74.8070,66.7226
/localization/pose_estimator/pose_with_covariance,129455443862,74.8141,66.7123
/localization/pose_estimator/pose_with_covariance,129555443864,74.8200,66.7221
/localization/pose_estimator/pose_with_covariance,129655443865,74.8153,66.7146
/localization/pose_estimator/pose_with_covariance,129755443867,74.8135,66.7171
/localization/pose_estimator/pose_with_covariance,129855443868,74.8113,66.7138
/localization/pose_estimator/pose_with_covariance,129955443870,74.8030,66.7166
/localization/pose_estimator/pose_with_covariance,130055443871,74.8204,66.7188
/localization/pose_estimator/pose_with_covariance,130155443873,74.8151,66.7142
/localization/pose_estimator/pose_with_covariance,130255443874,74.8157,66.7180
/localization/pose_estimator/pose_with_covariance,130355443876,74.8160,66.7152
/localization/pose_estimator/pose_with_covariance,130455443877,74.8130,66.7187
/localization/pose_estimator/pose_with_covariance,130555443879,74.8077,66.7172
/localization/pose_estimator/pose_with_covariance,130655443880,74.8082,66.7156
/localization/pose_estimator/pose_with_covariance,130755443882,74.8126,66.7141
/localization/pose_estimator/pose_with_covariance,130855443883,74.8105,66.7189
/localization/pose_estimator/pose_with_covariance,130955443885,74.8089,66.7166
/localization/pose_estimator/pose_with_covariance,131055443886,74.8111,66.7154
/localization/pose_estimator/pose_with_covariance,131155443888,74.8073,66.7164
/localization/pose_estimator/pose_with_covariance,131255443889,74.8184,66.7144
/localization/pose_estimator/pose_with_covariance,131355443891,74.8220,66.7118
/localization/pose_estimator/pose_with_covariance,131455443892,74.8145,66.7153
/localization/pose_estimator/pose_with_covariance,131555443894,74.8132,66.7160
/localization/pose_estimator/pose_with_covariance,131655443895,74.8178,66.7181
/localization/pose_estimator/pose_with_covariance,131755443897,74.8114,66.7141
/localization/pose_estimator/pose_with_covariance,131855443898,74.8100,66.7156
/localization/pose_estimator/pose_with_covariance,131955443900,74.8096,66.7126
/localization/pose_estimator/pose_with_covariance,132055443901,74.8082,66.7132
/localization/pose_estimator/pose_with_covariance,132155443903,74.8072,66.7089
/localization/pose_estimator/pose_with_covariance,132255443904,74.8134,66.7053
/localization/pose_estimator/pose_with_covariance,132355443906,74.8075,66.7125
/localization/pose_estimator/pose_with_covariance,132455443907,74.8099,66.7111
/localization/pose_estimator/pose_with_covariance,132555443909,74.8130,66.7127
/localization/pose_estimator/pose_with_covariance,132655443910,74.8121,66.7129
/localization/pose_estimator/pose_with_covariance,132755443912,74.8063,66.7101
/localization/pose_estimator/pose_with_covariance,132855443913,74.8116,66.7038
/localization/pose_estimator/pose_with_covariance,132955443915,74.8140,66.7070
/localization/pose_estimator/pose_with_covariance,133055443916,74.8111,66.7024
/localization/pose_estimator/pose_with_covariance,133155443917,74.8083,66.7110
/localization/pose_estimator/pose_with_covariance,133255443919,74.8114,66.7111
/localization/pose_estimator/pose_with_covariance,133355443920,74.8109,66.7105
/localization/pose_estimator/pose_with_covariance,133455443922,74.8126,66.7091
/localization/pose_estimator/pose_with_covariance,133555443923,74.8109,66.7106
/localization/pose_estimator/pose_with_covariance,133655443925,74.8105,66.7062
/localization/pose_estimator/pose_with_covariance,133755443926,74.8172,66.7072
/localization/pose_estimator/pose_with_covariance,133855443928,74.8050,66.7066
/localization/pose_estimator/pose_with_covariance,133955443929,74.8133,66.7128
/localization/pose_estimator/pose_with_covariance,134055443931,74.8115,66.7082
/localization/pose_estimator/pose_with_covariance,134155443932,74.8132,66.7129
/localization/pose_estimator/pose_with_covariance,134255443934,74.8065,66.7077
/localization/pose_estimator/pose_with_covariance,134355443935,74.8069,66.7095
/localization/pose_estimator/pose_with_covariance,134455443937,74.8053,66.7076
/localization/pose_estimator/pose_with_covariance,134555443938,74.8116,66.7117
/localization/pose_estimator/pose_with_covariance,134655443940,74.8076,66.7068
/localization/pose_estimator/pose_with_covariance,134755443941,74.8113,66.7044
/localization/pose_estimator/pose_with_covariance,134855443943,74.8103,66.7098
/localization/pose_estimator/pose_with_covariance,134955443944,74.8077,66.7041
/localization/pose_estimator/pose_with_covariance,135055443946,74.8116,66.7063
/localization/pose_estimator/pose_with_covariance,135155443947,74.8135,66.7102
/localization/pose_estimator/pose_with_covariance,135255443949,74.8087,66.7041
/localization/pose_estimator/pose_with_covariance,135355443950,74.8099,66.7091
/localization/pose_estimator/pose_with_covariance,135455443952,74.8116,66.7058
/localization/pose_estimator/pose_with_covariance,135555443953,74.8045,66.7034
/localization/pose_estimator/pose_with_covariance,135655443955,74.8055,66.7035
/localization/pose_estimator/pose_with_covariance,135755443956,74.8040,66.7060
/localization/pose_estimator/pose_with_covariance,135855443958,74.8126,66.7029
/localization/pose_estimator/pose_with_covariance,135955443959,74.8051,66.7045
/localization/pose_estimator/pose_with_covariance,136055443961,74.8149,66.7016
/localization/pose_estimator/pose_with_covariance,136155443962,74.8137,66.7063
/localization/pose_estimator/pose_with_covariance,136255443964,74.8145,66.7111
/localization/pose_estimator/pose_with_covariance,136355443965,74.8107,66.7064
/localization/pose_estimator/pose_with_covariance,136455443967,74.8122,66.7043
/localization/pose_estimator/pose_with_covariance,136555443968,74.8091,66.7079
/localization/pose_estimator/pose_with_covariance,136655443970,74.8100,66.7046
/localization/pose_estimator/pose_with_covariance,136755443971,74.8099,66.7013
/localization/pose_estimator/pose_with_covariance,136855443973,74.8085,66.7019
/localization/pose_estimator/pose_with_covariance,136955443974,74.8101,66.6992
/localization/pose_estimator/pose_with_covariance,137055443976,74.8105,66.7010
/localization/pose_estimator/pose_with_covariance,137155443977,74.8103,66.7057
/localization/pose_estimator/pose_with_covariance,137255443979,74.8075,66.7052
/localization/pose_estimator/pose_with_covariance,137355443980,74.8038,66.7035
/localization/pose_estimator/pose_with_covariance,137455443982,74.8060,66.6995
/localization/pose_estimator/pose_with_covariance,137555443983,74.8101,66.7032
/localization/pose_estimator/pose_with_covariance,137655443985,74.8148,66.6974
/localization/pose_estimator/pose_with_covariance,137755443986,74.8084,66.6984
/localization/pose_estimator/pose_with_covariance,137855443988,74.8106,66.6989
/localization/pose_estimator/pose_with_covariance,137955443989,74.8111,66.6992
/localization/pose_estimator/pose_with_covariance,138055443991,74.8113,66.7025
/localization/pose_estimator/pose_with_covariance,138155443992,74.8069,66.6986
/localization/pose_estimator/pose_with_covariance,138255443993,74.8065,66.7032
/localization/pose_estimator/pose_with_covariance,138355443995,74.8038,66.7038
/localization/pose_estimator/pose_with_covariance,138455443996,74.8100,66.6975
/localization/pose_estimator/pose_with_covariance,138555443998,74.8051,66.6992
/localization/pose_estimator/pose_with_covariance,138655443999,74.8139,66.6985
/localization/pose_estimator/pose_with_covariance,138755444001,74.8088,66.6990
/localization/pose_estimator/pose_with_covariance,138855444002,74.8118,66.7032
/localization/pose_estimator/pose_with_covariance,138955444004,74.8099,66.7033
/localization/pose_estimator/pose_with_covariance,139055444005,74.8064,66.7013
/localization/pose_estimator/pose_with_covariance,139155444007,74.8063,66.7020
/localization/pose_estimator/pose_with_covariance,139255444008,74.8074,66.6982
/localization/pose_estimator/pose_with_covariance,139355444010,74.8092,66.6981
/localization/pose_estimator/pose_with_covariance,139455444011,74.8074,66.7035
/localization/pose_estimator/pose_with_covariance,139555444013,74.8073,66.7029
/localization/pose_estimator/pose_with_covariance,139655444014,74.8089,66.6963
/localization/pose_estimator/pose_with_covariance,139755444016,74.8143,66.7026
/localization/pose_estimator/pose_with_covariance,139855444017,74.8179,66.7071
/localization/pose_estimator/pose_with_covariance,139955444019,74.8143,66.7074
/localization/pose_estimator/pose_with_covariance,140055444020,74.8110,66.7054
/localization/pose_estimator/pose_with_covariance,140155444022,74.8105,66.7046
/localization/pose_estimator/pose_with_covariance,140255444023,74.8066,66.7011
/localization/pose_estimator/pose_with_covariance,140355444025,74.8163,66.6986
/localization/pose_estimator/pose_with_covariance,140455444026,74.8126,66.7057
/localization/pose_estimator/pose_with_covariance,140555444028,74.8100,66.7020
/localization/pose_estimator/pose_with_covariance,140655444029,74.8192,66.6977
/localization/pose_estimator/pose_with_covariance,140755444031,74.8103,66.6988
/localization/pose_estimator/pose_with_covariance,140855444032,74.8090,66.6953
/localization/pose_estimator/pose_with_covariance,140955444034,74.8184,66.7022
/localization/pose_estimator/pose_with_covariance,141055444035,74.8217,66.7045
/localization/pose_estimator/pose_with_covariance,141155444037,74.8142,66.6960
