clock_ns,arrival_system_ns
130805443882,1785861095137609752
130855443883,1785861095188269380
130905443884,1785861095238098962
130955443885,1785861095288215186
131005443885,1785861095337971563
131055443886,1785861095388133465
131105443887,1785861095437625377
131155443888,1785861095487988321
131205443888,1785861095537709636
131255443889,1785861095587966038
131305443890,1785861095637635404
131355443891,1785861095687801592
131405443891,1785861095737662966
131455443892,1785861095787914740
131505443893,1785861095837808788
131555443894,1785861095887905719
131605443894,1785861095937796852
131655443895,1785861095987900739
131705443896,1785861096037754292
131755443897,1785861096088079957
131805443897,1785861096138228327
131855443898,1785861096187814534
131905443899,1785861096237625514
131955443900,1785861096287960115
132005443900,1785861096337766064
132055443901,1785861096388052944
132105443902,1785861096437636728
132155443903,1785861096487632930
132205443903,1785861096537633616
132255443904,1785861096588419468
132305443905,1785861096637631957
132355443906,1785861096688211098
132405443906,1785861096737639455
132455443907,1785861096787627441
132505443908,1785861096837744417
132555443909,1785861096888258126
132605443909,1785861096938232735
132655443910,1785861096988024207
132705443911,1785861097038030137
132755443912,1785861097087973037
132805443912,1785861097137646346
132855443913,1785861097187940683
132905443914,1785861097252951454
132955443915,1785861097287905504
133005443915,1785861097337602584
133055443916,1785861097388076774
133105443917,1785861097438046373
133155443917,1785861097488382717
133205443918,1785861097562263732
133255443919,1785861097587615295
133305443920,1785861097637626202
133355443920,1785861097687663134
133405443921,1785861097746142407
133455443922,1785861097787821852
133505443923,1785861097871300439
133555443923,1785861097887790395
133605443924,1785861097937632968
133655443925,1785861097988388376
133705443926,1785861098041920100
133755443926,1785861098088302573
133805443927,1785861098141457332
133855443928,1785861098188051563
133905443929,1785861098237826815
133955443929,1785861098287772631
134005443930,1785861098349054472
134055443931,1785861098387791091
134105443932,1785861098446386904
134155443932,1785861098487617204
134205443933,1785861098537627408
134255443934,1785861098587783675
134305443935,1785861098645120181
134355443935,1785861098687848962
134405443936,1785861098738261357
134455443937,1785861098788023183
134505443938,1785861098837604316
134555443938,1785861098887887997
134605443939,1785861098946269249
134655443940,1785861098988572055
134705443941,1785861099037803624
134755443941,1785861099087979679
134805443942,1785861099137608494
134855443943,1785861099187956700
134905443944,1785861099237791003
134955443944,1785861099288014822
135005443945,1785861099337793106
135055443946,1785861099388055722
135105443947,1785861099437902610
135155443947,1785861099489039890
135205443948,1785861099537781633
135255443949,1785861099588211601
135305443950,1785861099638192069
135355443950,1785861099688524380
135405443951,1785861099737739516
135455443952,1785861099789063574
135505443953,1785861099837840364
135555443953,1785861099888132194
135605443954,1785861099938023211
135655443955,1785861099988085211
135705443955,1785861100037674771
135755443956,1785861100088004686
135805443957,1785861100137834557
135855443958,1785861100187934295
135905443958,1785861100238165600
135955443959,1785861100288552968
136005443960,1785861100337642735
136055443961,1785861100388519147
136105443961,1785861100437623634
136155443962,1785861100487962527
136205443963,1785861100537604181
136255443964,1785861100587724592
136305443964,1785861100637591091
136355443965,1785861100688091942
136405443966,1785861100737780809
136455443967,1785861100788375227
136505443967,1785861100837894635
136555443968,1785861100888686134
136605443969,1785861100938017395
136655443970,1785861100988365438
136705443970,1785861101037996487
136755443971,1785861101087999322
136805443972,1785861101137883112
136855443973,1785861101187964531
136905443973,1785861101238217176
136955443974,1785861101287960741
137005443975,1785861101337779493
137055443976,1785861101387812871
137105443976,1785861101437913498
137155443977,1785861101487993734
137205443978,1785861101537834686
137255443979,1785861101588122217
137305443979,1785861101637642335
137355443980,1785861101687973410
137405443981,1785861101737889430
137455443982,1785861101788129212
137505443982,1785861101837913845
137555443983,1785861101887948014
137605443984,1785861101937864288
137655443985,1785861101987888319
137705443985,1785861102037820821
137755443986,1785861102087753317
137805443987,1785861102137735507
137855443988,1785861102187913862
137905443988,1785861102237715101
137955443989,1785861102287887875
138005443990,1785861102337616325
138055443991,1785861102388185294
138105443991,1785861102438753304
138155443992,1785861102488331903
138205443993,1785861102538370453
138255443993,1785861102588812183
138305443994,1785861102637968821
138355443995,1785861102688089108
138405443996,1785861102737653426
138455443996,1785861102788040980
138505443997,1785861102837604908
138555443998,1785861102887905259
138605443999,1785861102938034411
138655443999,1785861102988361598
138705444000,1785861103037631446
138755444001,1785861103087976924
138805444002,1785861103137604365
138855444002,1785861103188086785
138905444003,1785861103238215619
138955444004,1785861103287735503
139005444005,1785861103337925423
139055444005,1785861103388352808
139105444006,1785861103437933618
139155444007,1785861103487995470
139205444008,1785861103537697200
139255444008,1785861103587607184
139305444009,1785861103637634785
139355444010,1785861103687703853
139405444011,1785861103738445520
139455444011,1785861103787965492
139505444012,1785861103837691154
139555444013,1785861103887928059
139605444014,1785861103937784274
139655444014,1785861103988004634
139705444015,1785861104037611144
139755444016,1785861104087798734
139805444017,1785861104137825990
139855444017,1785861104188161277
139905444018,1785861104237619648
139955444019,1785861104287955369
140005444020,1785861104337745835
140055444020,1785861104388161125
140105444021,1785861104438140384
140155444022,1785861104487886691
140205444023,1785861104537625497
140255444023,1785861104588584916
140305444024,1785861104637632037
140355444025,1785861104688563939
140405444026,1785861104738630555
140455444026,1785861104788067870
140505444027,1785861104838152620
140555444028,1785861104887897827
140605444029,1785861104938027292
140655444029,1785861104988059367
140705444030,1785861105039802298
140755444031,1785861105087886957
140805444031,1785861105137569817
140855444032,1785861105188021549
140905444033,1785861105237639017
140955444034,1785861105287921488
141005444034,1785861105338444482
141055444035,1785861105388023659
141105444036,1785861105438292160
141155444037,1785861105488012253
141205444037,1785861105538001975
141255444038,1785861105588159473
141305444039,1785861105637848813
141355444040,1785861105688245144
141405444040,1785861105737621205
141455444041,1785861105787935594
141505444042,1785861105838076192
141555444043,1785861105888018936
141605444043,1785861105937821567
141655444044,1785861105987904247
141705444045,1785861106037601267
141755444046,1785861106087806075
141805444046,1785861106138094997
141855444047,1785861106188024392
141905444048,1785861106237717348
141955444049,1785861106287861194
142005444049,1785861106337852807
142055444050,1785861106388110845
142105444051,1785861106437612471
142155444052,1785861106488053517
142205444052,1785861106537597526
142255444053,1785861106587631701
142305444054,1785861106637565819
142355444055,1785861106687737757
142405444055,1785861106737709289
142455444056,1785861106788556299
142505444057,1785861106837614117
142555444058,1785861106887963412
142605444058,1785861106937637583
142655444059,1785861106987881943
142705444060,1785861107037721110
142755444061,1785861107087904877
142805444061,1785861107137648183
142855444062,1785861107188069362
142905444063,1785861107237897238
142955444064,1785861107287912938
143005444064,1785861107338205332
143055444065,1785861107388311436
143105444066,1785861107437612417
143155444067,1785861107488182498
143205444067,1785861107537756541
143255444068,1785861107587987740
143305444069,1785861107637895441
143355444069,1785861107687959342
143405444070,1785861107737885992
143455444071,1785861107788067910
143505444072,1785861107837846459
143555444072,1785861107887855583
143605444073,1785861107937818129
143655444074,1785861107988083385
143705444075,1785861108037614578
143755444075,1785861108088048370
143805444076,1785861108137983823
143855444077,1785861108188015783
143905444078,1785861108237560326
143955444078,1785861108287977368
144005444079,1785861108337646658
144055444080,1785861108387914843
144105444081,1785861108437577259
144155444081,1785861108487980052
144205444082,1785861108537964687
144255444083,1785861108587977798
144305444084,1785861108637778283
144355444084,1785861108687987977
144405444085,1785861108738180938
144455444086,1785861108787999252
144505444087,1785861108837645563
144555444087,1785861108888118027
144605444088,1785861108937882358
144655444089,1785861108987772675
144705444090,1785861109037616732
144755444090,1785861109088096415
144805444091,1785861109137627058
144855444092,1785861109188181274
144905444093,1785861109237651344
144955444093,1785861109287698750
145005444094,1785861109338139438
145055444095,1785861109388255556
145105444096,1785861109437823130
145155444096,1785861109488061500
145205444097,1785861109537872751
145255444098,1785861109587711655
145305444099,1785861109637621373
145355444099,1785861109687947144
145405444100,1785861109738351005
145455444101,1785861109788093110
145505444102,1785861109837937526
145555444102,1785861109887914061
145605444103,1785861109937898751
145655444104,1785861109987977000
145705444104,1785861110037973533
145755444105,1785861110088430813
145805444106,1785861110137620080
145855444107,1785861110188721051
145905444107,1785861110238310675
145955444108,1785861110288405570
146005444109,1785861110337904342
146055444110,1785861110388397861
146105444110,1785861110437760771
146155444111,1785861110488401055
146205444112,1785861110537741757
146255444113,1785861110588565761
146305444113,1785861110638133238
146355444114,1785861110688040241
146405444115,1785861110738022140
146455444116,1785861110788002344
146505444116,1785861110837754825
146555444117,1785861110888331331
146605444118,1785861110937745441
146655444119,1785861110988479026
146705444119,1785861111037668089
146755444120,1785861111088255920
146805444121,1785861111138006976
146855444122,1785861111187689139
146905444122,1785861111237606857
146955444123,1785861111287702117
147005444124,1785861111337926339
147055444125,1785861111388028580
147105444125,1785861111437609154
147155444126,1785861111488049790
147205444127,1785861111538127381
147255444128,1785861111587790749
147305444128,1785861111637836825
147355444129,1785861111687972857
147405444130,1785861111738125886
147455444131,1785861111788232971
147505444131,1785861111837617343
147555444132,1785861111887733831
147605444133,1785861111937848563
147655444134,1785861111987840296
147705444134,1785861112037678086
147755444135,1785861112087720153
147805444136,1785861112137971009
147855444137,1785861112187960789
147905444137,1785861112238242407
147955444138,1785861112287767600
148005444139,1785861112337973974
148055444140,1785861112388064289
148105444140,1785861112438031923
148155444141,1785861112488106197
148205444142,1785861112537867586
148255444142,1785861112587687534
148305444143,1785861112637606293
148355444144,1785861112687695347
148405444145,1785861112737636163
148455444145,1785861112787939689
148505444146,1785861112837910474
148555444147,1785861112888121668
148605444148,1785861112938437601
148655444148,1785861112988093921
148705444149,1785861113037665383
148755444150,1785861113087987733
148805444151,1785861113137570171
148855444151,1785861113187676796
148905444152,1785861113237586600
148955444153,1785861113287900762
149005444154,1785861113337698327
149055444154,1785861113387685991
149105444155,1785861113437601637
149155444156,1785861113488259597
149205444157,1785861113537618387
149255444157,1785861113588456310
149305444158,1785861113637578415
149355444159,1785861113688132405
149405444160,1785861113737828703
149455444160,1785861113787612659
149505444161,1785861113837819945
149555444162,1785861113887992475
149605444163,1785861113937909128
149655444163,1785861113988327527
149705444164,1785861114037865497
149755444165,1785861114088012349
149805444166,1785861114137588241
149855444166,1785861114187884054
149905444167,1785861114237918974
149955444168,1785861114287839977
150005444169,1785861114337753991
150055444169,1785861114387907001
150105444170,1785861114437560565
150155444171,1785861114487985907
150205444172,1785861114537603110
150255444172,1785861114587842817
150305444173,1785861114637634023
150355444174,1785861114687995008
150405444175,1785861114737927125
150455444175,1785861114788294148
150505444176,1785861114837900041
150555444177,1785861114887963822
150605444178,1785861114937623372
150655444178,1785861114987952334
150705444179,1785861115037858747
150755444180,1785861115088142791
150805444180,1785861115137861971
150855444181,1785861115188306542
150905444182,1785861115238103599
150955444183,1785861115287885160
151005444183,1785861115337698455
151055444184,1785861115387745353
151105444185,1785861115437691436
151155444186,1785861115488211706
151205444186,1785861115537750579
151255444187,1785861115587665607
151305444188,1785861115637679410
151355444189,1785861115687675225
151405444189,1785861115737626980
151455444190,1785861115787903772
151505444191,1785861115837834181
151555444192,1785861115888110977
151605444192,1785861115938363217
151655444193,1785861115988074476
151705444194,1785861116037676999
151755444195,1785861116087893488
151805444195,1785861116137878993
151855444196,1785861116187910787
151905444197,1785861116237660411
151955444198,1785861116287910153
152005444198,1785861116337871987
152055444199,1785861116388083048
152105444200,1785861116438241639
152155444201,1785861116488309564
152205444201,1785861116537631200
152255444202,1785861116588216213
152305444203,1785861116637860655
152355444204,1785861116688077848
152405444204,1785861116737751762
152455444205,1785861116788202569
152505444206,1785861116838032934
152555444207,1785861116888194438
152605444207,1785861116937926655
152655444208,1785861116987783416
152705444209,1785861117037680475
152755444210,1785861117088084130
152805444210,1785861117137960870
152855444211,1785861117187866602
152905444212,1785861117237768754
152955444213,1785861117287644044
153005444213,1785861117337569247
153055444214,1785861117387950233
153105444215,1785861117437592271
153155444216,1785861117488253618
153205444216,1785861117537622808
153255444217,1785861117587875127
153305444218,1785861117637749837
153355444218,1785861117687837379
153405444219,1785861117737826238
153455444220,1785861117787924249
153505444221,1785861117837581957
153555444221,1785861117887650714
153605444222,1785861117937733574
153655444223,1785861117987949581
153705444224,1785861118037978345
153755444224,1785861118088216460
153805444225,1785861118137839241
153855444226,1785861118188058599
153905444227,1785861118237602795
153955444227,1785861118287910468
154005444228,1785861118337564224
154055444229,1785861118387863069
154105444230,1785861118437875404
154155444230,1785861118487855864
154205444231,1785861118537862288
154255444232,1785861118587765990
154305444233,1785861118637595622
154355444233,1785861118687765137
154405444234,1785861118737876119
154455444235,1785861118787963753
154505444236,1785861118838019312
154555444236,1785861118887865350
154605444237,1785861118937589072
154655444238,1785861118988062648
154705444239,1785861119038075352
154755444239,1785861119087944358
154805444240,1785861119137654411
154855444241,1785861119188070716
154905444242,1785861119237877841
154955444242,1785861119288028714
155005444243,1785861119337768625
155055444244,1785861119387917943
155105444245,1785861119437916323
155155444245,1785861119487940576
155205444246,1785861119537945525
155255444247,1785861119587917368
155305444248,1785861119637613344
155355444248,1785861119687769754
155405444249,1785861119738198544
155455444250,1785861119788228960
155505444251,1785861119837619556
155555444251,1785861119888027677
155605444252,1785861119937980870
155655444253,1785861119988106396
155705444254,1785861120037598303
155755444254,1785861120088148916
155805444255,1785861120138088436
155855444256,1785861120188319549
155905444256,1785861120237962986
155955444257,1785861120288252473
156005444258,1785861120337934569
156055444259,1785861120387944657
156105444259,1785861120437634876
156155444260,1785861120488322405
156205444261,1785861120537649283
156255444262,1785861120588165376
156305444262,1785861120638104859
156355444263,1785861120688777204
156405444264,1785861120737660013
156455444265,1785861120787883302
156505444265,1785861120838081352
156555444266,1785861120887959070
156605444267,1785861120938262614
156655444268,1785861120987640022
156705444268,1785861121037751125
156755444269,1785861121087999434
156805444270,1785861121137878246
156855444271,1785861121187818639
156905444271,1785861121237595138
156955444272,1785861121288311627
157005444273,1785861121338013588
157055444274,1785861121387879675
157105444274,1785861121437754262
157155444275,1785861121487808966
157205444276,1785861121537924888
157255444277,1785861121587613940
157305444277,1785861121637590904
157355444278,1785861121687616368
157405444279,1785861121737589144
157455444280,1785861121787849901
157505444280,1785861121837723865
157555444281,1785861121888800377
157605444282,1785861121937918920
157655444283,1785861121987880723
157705444283,1785861122037974305
157755444284,1785861122088026022
157805444285,1785861122137625423
157855444286,1785861122188116392
157905444286,1785861122237612211
157955444287,1785861122287914793
158005444288,1785861122337844077
158055444289,1785861122388082426
158105444289,1785861122437593667
158155444290,1785861122488507687
158205444291,1785861122537597040
158255444292,1785861122587746177
158305444292,1785861122637844854
158355444293,1785861122687949380
158405444294,1785861122737825971
158455444294,1785861122788193634
158505444295,1785861122837766151
158555444296,1785861122888005504
158605444297,1785861122937629453
158655444297,1785861122988522425
158705444298,1785861123037743368
158755444299,1785861123087826527
158805444300,1785861123138073680
158855444300,1785861123187986276
158905444301,1785861123237564183
158955444302,1785861123288497903
159005444303,1785861123337652678
159055444303,1785861123387787939
159105444304,1785861123437668463
159155444305,1785861123488014240
159205444306,1785861123537912327
159255444306,1785861123587793954
159305444307,1785861123637767785
159355444308,1785861123687821240
159405444309,1785861123737621258
159455444309,1785861123788184967
159505444310,1785861123837710893
159555444311,1785861123888001568
159605444312,1785861123937765822
159655444312,1785861123988121556
159705444313,1785861124037605561
159755444314,1785861124087790309
159805444315,1785861124137577991
159855444315,1785861124187890200
159905444316,1785861124237704518
159955444317,1785861124288038160
160005444318,1785861124337613337
160055444318,1785861124388181379
160105444319,1785861124437813151
160155444320,1785861124488638768
160205444321,1785861124537578402
160255444321,1785861124588100851
160305444322,1785861124637566199
160355444323,1785861124687712023
160405444324,1785861124738073352
160455444324,1785861124788422467
160505444325,1785861124837753318
160555444326,1785861124888119761
160605444327,1785861124937643929
160655444327,1785861124988329710
160705444328,1785861125037824717
160755444329,1785861125087815319
160805444330,1785861125137733087
160855444330,1785861125187934302
160905444331,1785861125238306398
160955444332,1785861125287877136
161005444332,1785861125337806214
161055444333,1785861125388040074
161105444334,1785861125437623065
161155444335,1785861125488042720
161205444335,1785861125537637817
161255444336,1785861125587912487
161305444337,1785861125637952223
161355444338,1785861125687985217
161405444338,1785861125737604779
161455444339,1785861125787936983
161505444340,1785861125837619859
161555444341,1785861125887896597
161605444341,1785861125937710239
161655444342,1785861125987859455
161705444343,1785861126037592447
161755444344,1785861126087716027
161805444344,1785861126137614955
161855444345,1785861126188099206
161905444346,1785861126237566292
161955444347,1785861126287861449
162005444347,1785861126337577446
162055444348,1785861126388121342
162105444349,1785861126437731305
162155444350,1785861126487927982
162205444350,1785861126537783961
162255444351,1785861126588045937
162305444352,1785861126637690636
162355444353,1785861126687881569
162405444353,1785861126737872237
162455444354,1785861126788401634
162505444355,1785861126837632677
162555444356,1785861126888526337
162605444356,1785861126938375738
162655444357,1785861126987956009
162705444358,1785861127037776311
162755444359,1785861127088381032
162805444359,1785861127137634537
162855444360,1785861127188146304
162905444361,1785861127237635494
162955444362,1785861127288469647
163005444362,1785861127337754761
163055444363,1785861127387840290
163105444364,1785861127437572026
163155444365,1785861127488090583
163205444365,1785861127537560008
163255444366,1785861127587901627
163305444367,1785861127637556137
163355444368,1785861127687590622
163405444368,1785861127737679086
163455444369,1785861127787889849
163505444370,1785861127837949175
163555444370,1785861127888179649
163605444371,1785861127937715564
163655444372,1785861127987795681
163705444373,1785861128037832488
163755444373,1785861128087795452
163805444374,1785861128137578357
163855444375,1785861128187689905
163905444376,1785861128237631868
163955444376,1785861128287774091
164005444377,1785861128337819864
164055444378,1785861128388119694
164105444379,1785861128437802608
164155444379,1785861128487675859
164205444380,1785861128537656933
164255444381,1785861128588081537
164305444382,1785861128637916919
164355444382,1785861128687991481
164405444383,1785861128737777136
164455444384,1785861128788110904
164505444385,1785861128838056370
164555444385,1785861128888682702
164605444386,1785861128937830177
164655444387,1785861128988316341
164705444388,1785861129037584655
164755444388,1785861129087956631
164805444389,1785861129137761982
164855444390,1785861129188542781
164905444391,1785861129237579293
164955444391,1785861129288090639
165005444392,1785861129337745021
165055444393,1785861129388146994
165105444394,1785861129437617008
165155444394,1785861129488107437
165205444395,1785861129537691613
165255444396,1785861129587898223
165305444397,1785861129637579216
165355444397,1785861129687953739
165405444398,1785861129738123740
165455444399,1785861129788175228
165505444400,1785861129856078078
165555444400,1785861129887783796
165605444401,1785861129937590060
165655444402,1785861129988213916
165705444403,1785861130038028990
165755444403,1785861130088361673
165805444404,1785861130141744149
165855444405,1785861130188369998
165905444406,1785861130237595948
165955444406,1785861130288226588
166005444407,1785861130337724475
166055444408,1785861130388053218
166105444408,1785861130437577046
166155444409,1785861130487941274
166205444410,1785861130537570445
166255444411,1785861130587588235
166305444411,1785861130637550466
166355444412,1785861130687618923
166405444413,1785861130737793704
166455444414,1785861130787801006
166505444414,1785861130837875191
166555444415,1785861130887804323
166605444416,1785861130937578754
166655444417,1785861130987892478
166705444417,1785861131037646374
166755444418,1785861131088097343
166805444419,1785861131137888795
166855444420,1785861131187668691
166905444420,1785861131238164255
166955444421,1785861131287758389
167005444422,1785861131337980057
167055444423,1785861131387915111
167105444423,1785861131437566227
167155444424,1785861131488024753
167205444425,1785861131537734087
167255444426,1785861131588107081
167305444426,1785861131637621704
167355444427,1785861131688178844
167405444428,1785861131737553422
167455444429,1785861131787689489
167505444429,1785861131837664735
167555444430,1785861131887763242
167605444431,1785861131937802358
167655444432,1785861131987977472
167705444432,1785861132038029800
167755444433,1785861132088595310
167805444434,1785861132137593324
167855444435,1785861132187948096
167905444435,1785861132237742434
167955444436,1785861132287851717
168005444437,1785861132337613862
168055444438,1785861132388307399
168105444438,1785861132437913476
168155444439,1785861132488245658
168205444440,1785861132537679774
168255444441,1785861132587914144
168305444441,1785861132637959804
168355444442,1785861132688091363
168405444443,1785861132737883546
168455444444,1785861132787792426
168505444444,1785861132837873382
168555444445,1785861132888165024
168605444446,1785861132938056432
168655444446,1785861132988813941
168705444447,1785861133037635193
168755444448,1785861133087961028
168805444449,1785861133137594011
168855444449,1785861133188303351
168905444450,1785861133237685288
168955444451,1785861133287912033
169005444452,1785861133337611508
169055444452,1785861133387904596
169105444453,1785861133438131168
169155444454,1785861133487962157
169205444455,1785861133538250562
169255444455,1785861133587634766
169305444456,1785861133637588531
169355444457,1785861133687644956
169405444458,1785861133737767503
169455444458,1785861133788087788
169505444459,1785861133837732049
169555444460,1785861133888044080
169605444461,1785861133937583388
169655444461,1785861133987932279
169705444462,1785861134037809928
169755444463,1785861134087794873
169805444464,1785861134137584798
169855444464,1785861134187856136
169905444465,1785861134237570807
169955444466,1785861134288032140
170005444467,1785861134337576277
170055444467,1785861134388000805
170105444468,1785861134437636319
170155444469,1785861134487858717
170205444470,1785861134537581516
170255444470,1785861134587802707
170305444471,1785861134637747346
170355444472,1785861134688003265
170405444473,1785861134737581046
170455444473,1785861134788192526
170505444474,1785861134838061554
170555444475,1785861134887878765
170605444476,1785861134937605432
170655444476,1785861134987941657
170705444477,1785861135037820197
170755444478,1785861135088019722
170805444479,1785861135137657330
170855444479,1785861135188002211
170905444480,1785861135237690296
170955444481,1785861135287731009
171005444481,1785861135338192953
171055444482,1785861135387967636
171105444483,1785861135438308087
171155444484,1785861135488251017
171205444484,1785861135537670514
171255444485,1785861135587986547
171305444486,1785861135637778776
171355444487,1785861135688032800
171405444487,1785861135737866118
171455444488,1785861135787837434
171505444489,1785861135837914416
171555444490,1785861135887988706
171605444490,1785861135937597207
171655444491,1785861135987884031
171705444492,1785861136038020308
171755444493,1785861136087961241
171805444493,1785861136137736801
171855444494,1785861136188022224
171905444495,1785861136238101091
171955444496,1785861136288095627
172005444496,1785861136337566903
172055444497,1785861136388225255
172105444498,1785861136437861230
172155444499,1785861136487957748
172205444499,1785861136537701383
172255444500,1785861136587612708
172305444501,1785861136637553858
172355444502,1785861136687798484
172405444502,1785861136737596789
172455444503,1785861136788392985
172505444504,1785861136838244950
172555444505,1785861136887991268
172605444505,1785861136937914354
172655444506,1785861136987974952
172705444507,1785861137037585930
172755444508,1785861137087997816
172805444508,1785861137137762691
172855444509,1785861137188135662
172905444510,1785861137237899945
172955444511,1785861137288039704
173005444511,1785861137337985314
173055444512,1785861137388067852
173105444513,1785861137437812870
173155444514,1785861137487960706
173205444514,1785861137537751114
173255444515,1785861137587976569
173305444516,1785861137637650634
173355444517,1785861137687800498
173405444517,1785861137737660125
173455444518,1785861137787649550
173505444519,1785861137837736627
173555444519,1785861137887910264
173605444520,1785861137937570140
173655444521,1785861137988070262
173705444522,1785861138037836672
173755444522,1785861138087994446
173805444523,1785861138137762529
173855444524,1785861138188212048
173905444525,1785861138237609822
173955444525,1785861138287904308
174005444526,1785861138338034393
174055444527,1785861138387818487
174105444528,1785861138437585864
174155444528,1785861138487806860
174205444529,1785861138537784761
174255444530,1785861138587782920
174305444531,1785861138638049409
174355444531,1785861138687935678
174405444532,1785861138737538674
174455444533,1785861138788108996
174505444534,1785861138838315179
174555444534,1785861138888099790
174605444535,1785861138937668699
174655444536,1785861138987991128
174705444537,1785861139037534010
174755444537,1785861139087926039
174805444538,1785861139137840959
174855444539,1785861139187825659
174905444540,1785861139237779101
174955444540,1785861139288042291
175005444541,1785861139337605816
175055444542,1785861139387675746
175105444543,1785861139437926266
175155444543,1785861139487890896
175205444544,1785861139537862210
175255444545,1785861139587935348
175305444546,1785861139637569359
175355444546,1785861139687639245
175405444547,1785861139738057014
175455444548,1785861139787998015
175505444549,1785861139837570017
175555444549,1785861139887838779
175605444550,1785861139937690939
175655444551,1785861139988000498
175705444552,1785861140037592657
175755444552,1785861140087781004
175805444553,1785861140137711889
175855444554,1785861140187808315
175905444555,1785861140237787041
175955444555,1785861140287806077
176005444556,1785861140337703403
176055444557,1785861140387785090
176105444557,1785861140437586382
176155444558,1785861140487775043
176205444559,1785861140538228341
176255444560,1785861140587884698
176305444560,1785861140637880126
176355444561,1785861140688040791
176405444562,1785861140737875252
176455444563,1785861140788200830
176505444563,1785861140837757330
176555444564,1785861140888284582
176605444565,1785861140937584497
176655444566,1785861140988188243
176705444566,1785861141037896398
176755444567,1785861141087933413
176805444568,1785861141137792770
176855444569,1785861141187849545
