topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,86905443228,1785861051241348551,3969832643671,86905443228,80
/localization/kinematic_state,86955443229,1785861051289492519,3969880787485,86955443229,0
/control/command/control_cmd,86955443229,1785861051290721891,3969882017064,86955443229,80
/sensing/lidar/top/pointcloud_raw_ex,86955443229,1785861051322578423,3969913874157,86955443229,993368
/localization/pose_estimator/pose_with_covariance,86955443229,1785861051337364866,3969928660327,86955443229,0
/control/command/control_cmd,87005443230,1785861051339815982,3969931111075,87005443230,80
/localization/kinematic_state,87005443230,1785861051340280480,3969931575439,87005443230,0
/localization/kinematic_state,87055443231,1785861051388968575,3969980263573,87055443231,0
/control/command/control_cmd,87055443231,1785861051389450526,3969980745562,87055443231,80
/sensing/lidar/top/pointcloud_raw_ex,87055443231,1785861051421098125,3970012393643,87055443231,993816
/localization/pose_estimator/pose_with_covariance,87055443231,1785861051435020143,3970026315641,87055443231,0
/localization/kinematic_state,87105443231,1785861051439069139,3970030364142,87105443231,0
/control/command/control_cmd,87105443231,1785861051440279835,3970031574953,87105443231,80
/localization/kinematic_state,87155443232,1785861051488982458,3970080277469,87155443232,0
/control/command/control_cmd,87155443232,1785861051489501073,3970080796079,87155443232,80
/sensing/lidar/top/pointcloud_raw_ex,87155443232,1785861051519483282,3970110778791,87155443232,990648
/localization/pose_estimator/pose_with_covariance,87155443232,1785861051532515041,3970123810301,87155443232,0
/localization/kinematic_state,87205443233,1785861051539109141,3970130404159,87205443233,0
/control/command/control_cmd,87205443233,1785861051540053665,3970131348640,87205443233,80
/control/command/control_cmd,87255443234,1785861051589434181,3970180729296,87255443234,80
/localization/kinematic_state,87255443234,1785861051590014221,3970181309134,87255443234,0
/sensing/lidar/top/pointcloud_raw_ex,87255443234,1785861051617703196,3970208998646,87255443234,993112
/localization/pose_estimator/pose_with_covariance,87255443234,1785861051635087237,3970226382647,87255443234,0
/localization/kinematic_state,87305443234,1785861051638975458,3970230270539,87305443234,0
/control/command/control_cmd,87305443234,1785861051639518515,3970230813476,87305443234,80
/localization/kinematic_state,87355443235,1785861051689101351,3970280396432,87355443235,0
/control/command/control_cmd,87355443235,1785861051689481393,3970280776519,87355443235,80
/sensing/lidar/top/pointcloud_raw_ex,87355443235,1785861051721923655,3970313219308,87355443235,992056
/localization/pose_estimator/pose_with_covariance,87355443235,1785861051735349780,3970326645196,87355443235,0
/control/command/control_cmd,87405443236,1785861051739727431,3970331022685,87405443236,80
/localization/kinematic_state,87405443236,1785861051739875790,3970331170762,87405443236,0
/localization/kinematic_state,87455443237,1785861051789332951,3970380627938,87455443237,0
/control/command/control_cmd,87455443237,1785861051790026087,3970381321096,87455443237,80
/sensing/lidar/top/pointcloud_raw_ex,87455443237,1785861051820177619,3970411473169,87455443237,991096
/localization/pose_estimator/pose_with_covariance,87455443237,1785861051835180900,3970426475896,87455443237,0
/localization/kinematic_state,87505443237,1785861051838991589,3970430286571,87505443237,0
/control/command/control_cmd,87505443237,1785861051839806400,3970431101360,87505443237,80
/localization/kinematic_state,87555443238,1785861051889192440,3970480487440,87555443238,0
/control/command/control_cmd,87555443238,1785861051889458632,3970480753791,87555443238,80
/sensing/lidar/top/pointcloud_raw_ex,87555443238,1785861051916300225,3970507595715,87555443238,984760
/localization/pose_estimator/pose_with_covariance,87555443238,1785861051929630021,3970520925204,87555443238,0
/localization/kinematic_state,87605443239,1785861051939552757,3970530847808,87605443239,0
/control/command/control_cmd,87605443239,1785861051940029946,3970531324983,87605443239,80
/localization/kinematic_state,87655443239,1785861051989078834,3970580373850,87655443239,0
/control/command/control_cmd,87655443239,1785861051989575045,3970580870233,87655443239,80
/sensing/lidar/top/pointcloud_raw_ex,87655443239,1785861052015741238,3970607036862,87655443239,985976
/localization/pose_estimator/pose_with_covariance,87655443239,1785861052027962571,3970619258092,87655443239,0
/localization/kinematic_state,87705443240,1785861052039448055,3970630743028,87705443240,0
/control/command/control_cmd,87705443240,1785861052039761632,3970631056824,87705443240,80
/localization/kinematic_state,87755443241,1785861052089193412,3970680488385,87755443241,0
/control/command/control_cmd,87755443241,1785861052089812368,3970681107539,87755443241,80
/sensing/lidar/top/pointcloud_raw_ex,87755443241,1785861052120842089,3970712137952,87755443241,985752
/localization/pose_estimator/pose_with_covariance,87755443241,1785861052134926056,3970726221767,87755443241,0
/localization/kinematic_state,87805443242,1785861052139033842,3970730328807,87805443242,0
/control/command/control_cmd,87805443242,1785861052139485831,3970730780766,87805443242,80
/localization/kinematic_state,87855443242,1785861052189863045,3970781158031,87855443242,0
/control/command/control_cmd,87855443242,1785861052190049880,3970781344816,87855443242,80
/sensing/lidar/top/pointcloud_raw_ex,87855443242,1785861052220064484,3970811360140,87855443242,986200
/localization/pose_estimator/pose_with_covariance,87855443242,1785861052234944989,3970826240437,87855443242,0
/localization/kinematic_state,87905443243,1785861052239259553,3970830554519,87905443243,0
/control/command/control_cmd,87905443243,1785861052239627210,3970830922296,87905443243,80
/control/command/control_cmd,87955443244,1785861052289970852,3970881266484,87955443244,80
/localization/kinematic_state,87955443244,1785861052290397814,3970881692766,87955443244,0
/sensing/lidar/top/pointcloud_raw_ex,87955443244,1785861052323326070,3970914621545,87955443244,988952
/localization/kinematic_state,88005443245,1785861052339516184,3970930811178,88005443245,0
/control/command/control_cmd,88005443245,1785861052340169764,3970931464788,88005443245,80
/localization/pose_estimator/pose_with_covariance,87955443244,1785861052341332475,3970932627463,88005443245,0
/localization/kinematic_state,88055443245,1785861052389703522,3970980998499,88055443245,0
/control/command/control_cmd,88055443245,1785861052389957752,3970981253040,88055443245,80
/sensing/lidar/top/pointcloud_raw_ex,88055443245,1785861052416264831,3971007560561,88055443245,991032
/localization/pose_estimator/pose_with_covariance,88055443245,1785861052431142723,3971022438173,88055443245,0
/localization/kinematic_state,88105443246,1785861052439650605,3971030945616,88105443246,0
/control/command/control_cmd,88105443246,1785861052439785614,3971031080703,88105443246,80
/control/command/control_cmd,88155443247,1785861052489729982,3971081025363,88155443247,80
/localization/kinematic_state,88155443247,1785861052489763018,3971081057874,88155443247,0
/sensing/lidar/top/pointcloud_raw_ex,88155443247,1785861052519722809,3971111018316,88155443247,990392
/localization/kinematic_state,88205443248,1785861052539429177,3971130724425,88205443248,0
/control/command/control_cmd,88205443248,1785861052539955620,3971131250694,88205443248,80
/localization/pose_estimator/pose_with_covariance,88155443247,1785861052540909369,3971132204339,88205443248,0
/localization/kinematic_state,88255443248,1785861052589099304,3971180394447,88255443248,0
/control/command/control_cmd,88255443248,1785861052589135785,3971180430685,88255443248,80
/sensing/lidar/top/pointcloud_raw_ex,88255443248,1785861052615696614,3971206992088,88255443248,990136
/localization/pose_estimator/pose_with_covariance,88255443248,1785861052631250776,3971222546270,88255443248,0
/control/command/control_cmd,88305443249,1785861052639485825,3971230781122,88305443249,80
/localization/kinematic_state,88305443249,1785861052639737322,3971231032324,88305443249,0
/localization/kinematic_state,88355443250,1785861052688963989,3971280259059,88355443250,0
/control/command/control_cmd,88355443250,1785861052689361671,3971280656570,88355443250,80
/sensing/lidar/top/pointcloud_raw_ex,88355443250,1785861052714700801,3971305996352,88355443250,988216
/localization/pose_estimator/pose_with_covariance,88355443250,1785861052728362827,3971319658259,88355443250,0
/control/command/control_cmd,88405443251,1785861052739394867,3971330690176,88405443251,80
/localization/kinematic_state,88405443251,1785861052739609567,3971330904574,88405443251,0
/localization/kinematic_state,88455443251,1785861052789551611,3971380846842,88455443251,0
/control/command/control_cmd,88455443251,1785861052790612894,3971381908369,88455443251,80
/sensing/lidar/top/pointcloud_raw_ex,88455443251,1785861052817994820,3971409290301,88455443251,992376
/localization/pose_estimator/pose_with_covariance,88455443251,1785861052829749042,3971421044371,88455443251,0
/localization/kinematic_state,88505443252,1785861052839563361,3971430858425,88505443252,0
/control/command/control_cmd,88505443252,1785861052839578859,3971430873709,88505443252,80
/localization/kinematic_state,88555443253,1785861052889062355,3971480357474,88555443253,0
/control/command/control_cmd,88555443253,1785861052889805744,3971481100892,88555443253,80
/sensing/lidar/top/pointcloud_raw_ex,88555443253,1785861052918258884,3971509554142,88555443253,985528
/localization/pose_estimator/pose_with_covariance,88555443253,1785861052932011564,3971523345935,88555443253,0
/localization/kinematic_state,88605443254,1785861052939384381,3971530679353,88605443254,0
/control/command/control_cmd,88605443254,1785861052940018025,3971531313021,88605443254,80
/localization/kinematic_state,88655443254,1785861052989342824,3971580637924,88655443254,0
/control/command/control_cmd,88655443254,1785861052989967657,3971581262807,88655443254,80
/sensing/lidar/top/pointcloud_raw_ex,88655443254,1785861053015038296,3971606333806,88655443254,976344
/localization/pose_estimator/pose_with_covariance,88655443254,1785861053028602356,3971619897838,88655443254,0
/localization/kinematic_state,88705443255,1785861053039395491,3971630690491,88705443255,0
/control/command/control_cmd,88705443255,1785861053040143782,3971631438797,88705443255,80
/localization/kinematic_state,88755443256,1785861053089331168,3971680626155,88755443256,0
/control/command/control_cmd,88755443256,1785861053089348912,3971680643766,88755443256,80
/sensing/lidar/top/pointcloud_raw_ex,88755443256,1785861053119631147,3971710926768,88755443256,977080
/localization/pose_estimator/pose_with_covariance,88755443256,1785861053133233442,3971724528742,88755443256,0
/localization/kinematic_state,88805443257,1785861053139494533,3971730789489,88805443257,0
/control/command/control_cmd,88805443257,1785861053139868465,3971731163493,88805443257,80
/localization/kinematic_state,88855443257,1785861053189922564,3971781217630,88855443257,0
/control/command/control_cmd,88855443257,1785861053190146958,3971781441851,88855443257,80
/sensing/lidar/top/pointcloud_raw_ex,88855443257,1785861053224157016,3971815452482,88855443257,984472
/localization/kinematic_state,88905443258,1785861053239162781,3971830457889,88905443258,0
/control/command/control_cmd,88905443258,1785861053239804388,3971831099535,88905443258,80
/localization/pose_estimator/pose_with_covariance,88855443257,1785861053241667523,3971832962516,88905443258,0
/localization/kinematic_state,88955443259,1785861053289881553,3971881176657,88955443259,0
/control/command/control_cmd,88955443259,1785861053289892540,3971881187390,88955443259,80
/sensing/lidar/top/pointcloud_raw_ex,88955443259,1785861053320661249,3971911957015,88955443259,987224
/localization/pose_estimator/pose_with_covariance,88955443259,1785861053334293067,3971925588355,88955443259,0
/localization/kinematic_state,89005443260,1785861053339516232,3971930811202,89005443260,0
/control/command/control_cmd,89005443260,1785861053340614351,3971931909333,89005443260,80
/localization/kinematic_state,89055443260,1785861053390507924,3971981803329,89055443260,0
/control/command/control_cmd,89055443260,1785861053390524207,3971981819226,89055443260,80
/sensing/lidar/top/pointcloud_raw_ex,89055443260,1785861053423948401,3972015243898,89055443260,986648
/localization/pose_estimator/pose_with_covariance,89055443260,1785861053438834858,3972030129982,89105443261,0
/localization/kinematic_state,89105443261,1785861053439406745,3972030701730,89105443261,0
/control/command/control_cmd,89105443261,1785861053440241926,3972031537020,89105443261,80
/localization/kinematic_state,89155443262,1785861053489533637,3972080828860,89155443262,0
/control/command/control_cmd,89155443262,1785861053489622036,3972080916905,89155443262,80
/sensing/lidar/top/pointcloud_raw_ex,89155443262,1785861053530196335,3972121491915,89155443262,986616
/localization/kinematic_state,89205443263,1785861053538911324,3972130206404,89205443263,0
/control/command/control_cmd,89205443263,1785861053539363536,3972130658703,89205443263,80
/localization/pose_estimator/pose_with_covariance,89155443262,1785861053548352764,3972139647781,89205443263,0
/localization/kinematic_state,89255443263,1785861053589823183,3972181118246,89255443263,0
/control/command/control_cmd,89255443263,1785861053589832465,3972181127313,89255443263,80
/sensing/lidar/top/pointcloud_raw_ex,89255443263,1785861053626285615,3972217581095,89255443263,985240
/control/command/control_cmd,89305443264,1785861053639178606,3972230473815,89305443264,80
/localization/kinematic_state,89305443264,1785861053639702390,3972230997340,89305443264,0
/localization/pose_estimator/pose_with_covariance,89255443263,1785861053643409944,3972234704951,89305443264,0
/localization/kinematic_state,89355443265,1785861053689537841,3972280832800,89355443265,0
/control/command/control_cmd,89355443265,1785861053689723565,3972281018476,89355443265,80
/sensing/lidar/top/pointcloud_raw_ex,89355443265,1785861053722350814,3972313646431,89355443265,979832
/localization/kinematic_state,89405443266,1785861053739004836,3972330299958,89405443266,0
/localization/pose_estimator/pose_with_covariance,89355443265,1785861053739615477,3972330910516,89405443266,0
/control/command/control_cmd,89405443266,1785861053739629897,3972330924740,89405443266,80
/localization/kinematic_state,89455443266,1785861053789159994,3972380455037,89455443266,0
/control/command/control_cmd,89455443266,1785861053789731504,3972381026568,89455443266,80
/sensing/lidar/top/pointcloud_raw_ex,89455443266,1785861053827180384,3972418475980,89455443266,977912
/localization/kinematic_state,89505443267,1785861053840655511,3972431950701,89505443267,0
/control/command/control_cmd,89505443267,1785861053840676031,3972431970879,89505443267,80
/localization/pose_estimator/pose_with_covariance,89455443266,1785861053844934279,3972436229274,89505443267,0
/localization/kinematic_state,89555443268,1785861053889339087,3972480634081,89555443268,0
/control/command/control_cmd,89555443268,1785861053889976442,3972481271621,89555443268,80
/sensing/lidar/top/pointcloud_raw_ex,89555443268,1785861053927514326,3972518809815,89555443268,979992
/localization/kinematic_state,89605443269,1785861053939767801,3972531062789,89605443269,0
/control/command/control_cmd,89605443269,1785861053940322351,3972531617324,89605443269,80
/localization/pose_estimator/pose_with_covariance,89555443268,1785861053945387913,3972536682913,89605443269,0
/control/command/control_cmd,89655443269,1785861053989995775,3972581290963,89655443269,80
/localization/kinematic_state,89655443269,1785861053990019477,3972581314322,89655443269,0
/sensing/lidar/top/pointcloud_raw_ex,89655443269,1785861054022515652,3972613811225,89655443269,982456
/localization/kinematic_state,89705443270,1785861054039102726,3972630397989,89705443270,0
/control/command/control_cmd,89705443270,1785861054040080070,3972631375172,89705443270,80
/localization/pose_estimator/pose_with_covariance,89655443269,1785861054041572626,3972632867632,89705443270,0
/localization/kinematic_state,89755443271,1785861054090132379,3972681427841,89755443271,0
/control/command/control_cmd,89755443271,1785861054090147438,3972681442374,89755443271,80
/sensing/lidar/top/pointcloud_raw_ex,89755443271,1785861054122390547,3972713685725,89755443271,978904
/localization/kinematic_state,89805443272,1785861054138822057,3972730117012,89805443272,0
/control/command/control_cmd,89805443272,1785861054139560901,3972730856116,89805443272,80
/localization/pose_estimator/pose_with_covariance,89755443271,1785861054146034078,3972737330209,89805443272,0
/localization/kinematic_state,89855443272,1785861054189440169,3972780735195,89855443272,0
/control/command/control_cmd,89855443272,1785861054189805875,3972781100923,89855443272,80
/sensing/lidar/top/pointcloud_raw_ex,89855443272,1785861054217057550,3972808353036,89855443272,983352
/localization/pose_estimator/pose_with_covariance,89855443272,1785861054232447153,3972823742323,89855443272,0
/localization/kinematic_state,89905443273,1785861054239383283,3972830678287,89905443273,0
/control/command/control_cmd,89905443273,1785861054239898481,3972831193502,89905443273,80
/localization/kinematic_state,89955443274,1785861054289762417,3972881057522,89955443274,0
/control/command/control_cmd,89955443274,1785861054289773732,3972881068570,89955443274,80
/sensing/lidar/top/pointcloud_raw_ex,89955443274,1785861054321222532,3972912518106,89955443274,984600
/localization/pose_estimator/pose_with_covariance,89955443274,1785861054338553451,3972929848430,90005443275,0
/localization/kinematic_state,90005443275,1785861054339763875,3972931058860,90005443275,0
/control/command/control_cmd,90005443275,1785861054340680455,3972931975606,90005443275,80
/localization/kinematic_state,90055443275,1785861054389777221,3972981072319,90055443275,0
/control/command/control_cmd,90055443275,1785861054389787117,3972981081940,90055443275,80
/sensing/lidar/top/pointcloud_raw_ex,90055443275,1785861054420031617,3973011327355,90055443275,986968
/localization/pose_estimator/pose_with_covariance,90055443275,1785861054438951306,3973030246633,90105443276,0
/localization/kinematic_state,90105443276,1785861054440777711,3973032072692,90105443276,0
/control/command/control_cmd,90105443276,1785861054440787112,3973032081943,90105443276,80
/localization/kinematic_state,90155443277,1785861054489648596,3973080943683,90155443277,0
/control/command/control_cmd,90155443277,1785861054489762390,3973081057243,90155443277,80
/sensing/lidar/top/pointcloud_raw_ex,90155443277,1785861054522425168,3973113720698,90155443277,985016
/localization/kinematic_state,90205443277,1785861054539312316,3973130607309,90205443277,0
/control/command/control_cmd,90205443277,1785861054539524327,3973130819214,90205443277,80
/localization/pose_estimator/pose_with_covariance,90155443277,1785861054544891802,3973136186869,90205443277,0
/control/command/control_cmd,90255443278,1785861054589532959,3973180827984,90255443278,80
/localization/kinematic_state,90255443278,1785861054590899999,3973182194988,90255443278,0
/sensing/lidar/top/pointcloud_raw_ex,90255443278,1785861054634776435,3973226072016,90255443278,980472
/localization/kinematic_state,90305443279,1785861054650365819,3973241660812,90305443279,0
/control/command/control_cmd,90305443279,1785861054650802184,3973242097347,90305443279,80
/localization/pose_estimator/pose_with_covariance,90255443278,1785861054657742510,3973249037845,90305443279,0
/localization/kinematic_state,90355443280,1785861054689435967,3973280730928,90355443280,0
/control/command/control_cmd,90355443280,1785861054689798124,3973281093185,90355443280,80
/sensing/lidar/top/pointcloud_raw_ex,90355443280,1785861054724036247,3973315331808,90355443280,980184
/localization/kinematic_state,90405443280,1785861054739403061,3973330698144,90405443280,0
/control/command/control_cmd,90405443280,1785861054739808521,3973331103700,90405443280,80
/localization/pose_estimator/pose_with_covariance,90355443280,1785861054748955697,3973340250930,90405443280,0
/localization/kinematic_state,90455443281,1785861054789354376,3973380649452,90455443281,0
/control/command/control_cmd,90455443281,1785861054789663510,3973380958395,90455443281,80
/sensing/lidar/top/pointcloud_raw_ex,90455443281,1785861054820295155,3973411590299,90455443281,984920
/localization/pose_estimator/pose_with_covariance,90455443281,1785861054835213358,3973426508815,90455443281,0
/localization/kinematic_state,90505443282,1785861054839262602,3973430557566,90505443282,0
/control/command/control_cmd,90505443282,1785861054839661825,3973430956763,90505443282,80
/localization/kinematic_state,90555443283,1785861054889603223,3973480898196,90555443283,0
/control/command/control_cmd,90555443283,1785861054890468298,3973481763399,90555443283,80
/sensing/lidar/top/pointcloud_raw_ex,90555443283,1785861054926162390,3973517457813,90555443283,980696
/localization/kinematic_state,90605443283,1785861054939463317,3973530758533,90605443283,0
/control/command/control_cmd,90605443283,1785861054939919367,3973531214531,90605443283,80
/localization/pose_estimator/pose_with_covariance,90555443283,1785861054940856662,3973532151625,90605443283,0
/localization/kinematic_state,90655443284,1785861054989022885,3973580317872,90655443284,0
/control/command/control_cmd,90655443284,1785861054989531023,3973580826054,90655443284,80
/sensing/lidar/top/pointcloud_raw_ex,90655443284,1785861055017027106,3973608322772,90655443284,974712
/localization/pose_estimator/pose_with_covariance,90655443284,1785861055031260023,3973622555457,90655443284,0
/localization/kinematic_state,90705443285,1785861055039200047,3973630495011,90705443285,0
/control/command/control_cmd,90705443285,1785861055039712116,3973631007253,90705443285,80
/localization/kinematic_state,90755443286,1785861055089430735,3973680725811,90755443286,0
/control/command/control_cmd,90755443286,1785861055089547055,3973680842259,90755443286,80
/sensing/lidar/top/pointcloud_raw_ex,90755443286,1785861055118366095,3973709661736,90755443286,973656
/localization/pose_estimator/pose_with_covariance,90755443286,1785861055130374105,3973721669539,90755443286,0
/localization/kinematic_state,90805443286,1785861055139665301,3973730960403,90805443286,0
/control/command/control_cmd,90805443286,1785861055139672693,3973730967551,90805443286,80
/control/command/control_cmd,90855443287,1785861055189546278,3973780841557,90855443287,80
/localization/kinematic_state,90855443287,1785861055189781103,3973781076075,90855443287,0
/sensing/lidar/top/pointcloud_raw_ex,90855443287,1785861055223370396,3973814666224,90855443287,978296
/localization/pose_estimator/pose_with_covariance,90855443287,1785861055237308908,3973828604329,90855443287,0
/localization/kinematic_state,90905443288,1785861055239202557,3973830497874,90905443288,0
/control/command/control_cmd,90905443288,1785861055239898726,3973831193882,90905443288,80
/localization/kinematic_state,90955443289,1785861055289362247,3973880657247,90955443289,0
/control/command/control_cmd,90955443289,1785861055289495771,3973880790658,90955443289,80
/sensing/lidar/top/pointcloud_raw_ex,90955443289,1785861055321241919,3973912537385,90955443289,976056
/localization/pose_estimator/pose_with_covariance,90955443289,1785861055336804559,3973928100045,90955443289,0
/localization/kinematic_state,91005443289,1785861055339200375,3973930495616,91005443289,0
/control/command/control_cmd,91005443289,1785861055339475716,3973930770689,91005443289,80
/localization/kinematic_state,91055443290,1785861055389288792,3973980583899,91055443290,0
/control/command/control_cmd,91055443290,1785861055389859216,3973981154273,91055443290,80
/sensing/lidar/top/pointcloud_raw_ex,91055443290,1785861055420481473,3974011777076,91055443290,982200
/localization/pose_estimator/pose_with_covariance,91055443290,1785861055434976223,3974026271553,91055443290,0
/localization/kinematic_state,91105443291,1785861055439309786,3974030604754,91105443291,0
/control/command/control_cmd,91105443291,1785861055439513168,3974030808300,91105443291,80
/localization/kinematic_state,91155443292,1785861055489260389,3974080555370,91155443292,0
/control/command/control_cmd,91155443292,1785861055490156896,3974081451829,91155443292,80
/sensing/lidar/top/pointcloud_raw_ex,91155443292,1785861055521024858,3974112320609,91155443292,979704
/localization/pose_estimator/pose_with_covariance,91155443292,1785861055537060410,3974128355869,91155443292,0
/localization/kinematic_state,91205443292,1785861055539961228,3974131256648,91205443292,0
/control/command/control_cmd,91205443292,1785861055540329812,3974131624743,91205443292,80
/localization/kinematic_state,91255443293,1785861055588875842,3974180170925,91255443293,0
/control/command/control_cmd,91255443293,1785861055589729315,3974181024401,91255443293,80
/sensing/lidar/top/pointcloud_raw_ex,91255443293,1785861055618811569,3974210107367,91255443293,977912
/localization/pose_estimator/pose_with_covariance,91255443293,1785861055632566134,3974223861479,91255443293,0
/localization/kinematic_state,91305443294,1785861055639349154,3974230644244,91305443294,0
/control/command/control_cmd,91305443294,1785861055639697778,3974230992836,91305443294,80
/localization/kinematic_state,91355443295,1785861055689078824,3974280373775,91355443295,0
/control/command/control_cmd,91355443295,1785861055689274468,3974280569468,91355443295,80
/sensing/lidar/top/pointcloud_raw_ex,91355443295,1785861055716004691,3974307300425,91355443295,984408
/localization/pose_estimator/pose_with_covariance,91355443295,1785861055729174346,3974320469525,91355443295,0
/localization/kinematic_state,91405443295,1785861055739212072,3974330507098,91405443295,0
/control/command/control_cmd,91405443295,1785861055739791762,3974331086765,91405443295,80
/localization/kinematic_state,91455443296,1785861055789170454,3974380465395,91455443296,0
/control/command/control_cmd,91455443296,1785861055789574019,3974380869045,91455443296,80
/sensing/lidar/top/pointcloud_raw_ex,91455443296,1785861055821310718,3974412606127,91455443296,978136
/localization/pose_estimator/pose_with_covariance,91455443296,1785861055836333571,3974427630185,91455443296,0
/control/command/control_cmd,91505443297,1785861055839508514,3974430803632,91505443297,80
/localization/kinematic_state,91505443297,1785861055839542799,3974430837669,91505443297,0
/localization/kinematic_state,91555443298,1785861055889269021,3974480564075,91555443298,0
/control/command/control_cmd,91555443298,1785861055889659933,3974480955039,91555443298,80
/sensing/lidar/top/pointcloud_raw_ex,91555443298,1785861055917145639,3974508441162,91555443298,979672
/localization/pose_estimator/pose_with_covariance,91555443298,1785861055933271722,3974524566859,91555443298,0
/localization/kinematic_state,91605443298,1785861055939737455,3974531032429,91605443298,0
/control/command/control_cmd,91605443298,1785861055939951168,3974531246138,91605443298,80
/localization/kinematic_state,91655443299,1785861055989368988,3974580664181,91655443299,0
/control/command/control_cmd,91655443299,1785861055989894420,3974581189578,91655443299,80
/sensing/lidar/top/pointcloud_raw_ex,91655443299,1785861056019499170,3974610794460,91655443299,985432
/localization/pose_estimator/pose_with_covariance,91655443299,1785861056034696659,3974625991929,91655443299,0
/localization/kinematic_state,91705443300,1785861056039268735,3974630563751,91705443300,0
/control/command/control_cmd,91705443300,1785861056039718859,3974631013939,91705443300,80
/control/command/control_cmd,91755443301,1785861056090516753,3974681811908,91755443301,80
/localization/kinematic_state,91755443301,1785861056090543579,3974681838409,91755443301,0
/sensing/lidar/top/pointcloud_raw_ex,91755443301,1785861056124875298,3974716171009,91755443301,983832
/localization/kinematic_state,91805443301,1785861056138913478,3974730208457,91805443301,0
/control/command/control_cmd,91805443301,1785861056139831324,3974731126368,91805443301,80
/localization/pose_estimator/pose_with_covariance,91755443301,1785861056141117932,3974732412907,91805443301,0
/localization/kinematic_state,91855443302,1785861056189235040,3974780530276,91855443302,0
/control/command/control_cmd,91855443302,1785861056189623612,3974780918522,91855443302,80
/sensing/lidar/top/pointcloud_raw_ex,91855443302,1785861056218686834,3974809982166,91855443302,982840
/localization/pose_estimator/pose_with_covariance,91855443302,1785861056232228869,3974823524201,91855443302,0
/localization/kinematic_state,91905443303,1785861056239201640,3974830496750,91905443303,0
/control/command/control_cmd,91905443303,1785861056239578132,3974830873027,91905443303,80
/localization/kinematic_state,91955443304,1785861056290850758,3974882145823,91955443304,0
/control/command/control_cmd,91955443304,1785861056290859834,3974882154662,91955443304,80
/sensing/lidar/top/pointcloud_raw_ex,91955443304,1785861056321499399,3974912794923,91955443304,979096
/control/command/control_cmd,92005443304,1785861056339870693,3974931165672,92005443304,80
/localization/pose_estimator/pose_with_covariance,91955443304,1785861056340179133,3974931474048,92005443304,0
/localization/kinematic_state,92005443304,1785861056340191672,3974931486502,92005443304,0
/localization/kinematic_state,92055443305,1785861056389258037,3974980553010,92055443305,0
/control/command/control_cmd,92055443305,1785861056389671703,3974980966762,92055443305,80
/sensing/lidar/top/pointcloud_raw_ex,92055443305,1785861056419677936,3975010973494,92055443305,982936
/localization/pose_estimator/pose_with_covariance,92055443305,1785861056435709917,3975027005307,92055443305,0
/localization/kinematic_state,92105443306,1785861056439820838,3975031115971,92105443306,0
/control/command/control_cmd,92105443306,1785861056439871487,3975031166523,92105443306,80
/localization/kinematic_state,92155443307,1785861056489296944,3975080591900,92155443307,0
/control/command/control_cmd,92155443307,1785861056489637201,3975080932308,92155443307,80
/sensing/lidar/top/pointcloud_raw_ex,92155443307,1785861056517221372,3975108516960,92155443307,987352
/localization/pose_estimator/pose_with_covariance,92155443307,1785861056532623417,3975123918774,92155443307,0
/localization/kinematic_state,92205443307,1785861056539146179,3975130441484,92205443307,0
/control/command/control_cmd,92205443307,1785861056539517921,3975130812941,92205443307,80
/localization/kinematic_state,92255443308,1785861056589276199,3975180571159,92255443308,0
/control/command/control_cmd,92255443308,1785861056589409679,3975180704560,92255443308,80
/sensing/lidar/top/pointcloud_raw_ex,92255443308,1785861056615368476,3975206663635,92255443308,989528
/localization/pose_estimator/pose_with_covariance,92255443308,1785861056629136641,3975220431837,92255443308,0
/localization/kinematic_state,92305443309,1785861056639534426,3975230829380,92305443309,0
/control/command/control_cmd,92305443309,1785861056640091382,3975231386323,92305443309,80
/localization/kinematic_state,92355443310,1785861056688873173,3975280168140,92355443310,0
/control/command/control_cmd,92355443310,1785861056689441064,3975280736182,92355443310,80
/sensing/lidar/top/pointcloud_raw_ex,92355443310,1785861056717889406,3975309184970,92355443310,989528
/localization/pose_estimator/pose_with_covariance,92355443310,1785861056732084368,3975323379833,92355443310,0
/localization/kinematic_state,92405443310,1785861056739255139,3975330550320,92405443310,0
/control/command/control_cmd,92405443310,1785861056739636401,3975330931531,92405443310,80
/localization/kinematic_state,92455443311,1785861056789653102,3975380948137,92455443311,0
/control/command/control_cmd,92455443311,1785861056790736439,3975382031429,92455443311,80
/sensing/lidar/top/pointcloud_raw_ex,92455443311,1785861056818993046,3975410288709,92455443311,987032
/localization/pose_estimator/pose_with_covariance,92455443311,1785861056837022142,3975428317259,92455443311,0
/localization/kinematic_state,92505443312,1785861056838958670,3975430253644,92505443312,0
/control/command/control_cmd,92505443312,1785861056839362760,3975430657852,92505443312,80
/control/command/control_cmd,92555443313,1785861056889746770,3975481042008,92555443313,80
/localization/kinematic_state,92555443313,1785861056890011909,3975481306779,92555443313,0
/sensing/lidar/top/pointcloud_raw_ex,92555443313,1785861056918980334,3975510275737,92555443313,990488
/localization/pose_estimator/pose_with_covariance,92555443313,1785861056933571045,3975524866653,92555443313,0
/localization/kinematic_state,92605443313,1785861056939485017,3975530780114,92605443313,0
/control/command/control_cmd,92605443313,1785861056939761789,3975531056838,92605443313,80
