topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99755443420,75.9861,66.4999
/localization/kinematic_state,99805443421,75.9214,66.5180
/localization/kinematic_state,99855443421,75.8590,66.5354
/localization/kinematic_state,99905443422,75.7988,66.5521
/localization/kinematic_state,99955443423,75.7409,66.5681
/localization/kinematic_state,100005443424,75.6852,66.5833
/localization/kinematic_state,100055443424,75.6316,66.5978
/localization/kinematic_state,100105443425,75.5804,66.6115
/localization/kinematic_state,100155443426,75.5316,66.6244
/localization/kinematic_state,100205443426,75.4851,66.6366
/localization/kinematic_state,100255443427,75.4410,66.6480
/localization/kinematic_state,100305443428,75.3993,66.6587
/localization/kinematic_state,100355443429,75.3597,66.6688
/localization/kinematic_state,100405443429,75.3222,66.6782
/localization/kinematic_state,100455443430,75.2868,66.6872
/localization/kinematic_state,100505443431,75.2537,66.6954
/localization/kinematic_state,100555443432,75.2223,66.7033
/localization/kinematic_state,100605443432,75.1930,66.7105
/localization/kinematic_state,100655443433,75.1651,66.7175
/localization/kinematic_state,100705443434,75.1390,66.7239
/localization/kinematic_state,100755443435,75.1143,66.7299
/localization/kinematic_state,100805443435,75.0912,66.7355
/localization/kinematic_state,100855443436,75.0696,66.7408
/localization/kinematic_state,100905443437,75.0497,66.7455
/localization/kinematic_state,100955443438,75.0311,66.7500
/localization/kinematic_state,101005443438,75.0137,66.7541
/localization/kinematic_state,101055443439,74.9970,66.7581
/localization/kinematic_state,101105443440,74.9811,66.7619
/localization/kinematic_state,101155443441,74.9658,66.7654
/localization/kinematic_state,101205443441,74.9512,66.7688
/localization/kinematic_state,101255443442,74.9377,66.7720
/localization/kinematic_state,101305443443,74.9252,66.7748
/localization/kinematic_state,101355443444,74.9133,66.7775
/localization/kinematic_state,101405443444,74.9021,66.7801
/localization/kinematic_state,101455443445,74.8917,66.7825
/localization/kinematic_state,101505443446,74.8819,66.7847
/localization/kinematic_state,101555443447,74.8726,66.7869
/localization/kinematic_state,101605443447,74.8641,66.7888
/localization/kinematic_state,101655443448,74.8563,66.7905
/localization/kinematic_state,101705443449,74.8493,66.7920
/localization/kinematic_state,101755443450,74.8429,66.7934
/localization/kinematic_state,101805443450,74.8373,66.7946
/localization/kinematic_state,101855443451,74.8325,66.7957
/localization/kinematic_state,101905443452,74.8284,66.7966
/localization/kinematic_state,101955443453,74.8250,66.7974
/localization/kinematic_state,102005443453,74.8225,66.7980
/localization/kinematic_state,102055443454,74.8206,66.7984
/localization/kinematic_state,102105443455,74.8206,66.7984
/localization/kinematic_state,102155443456,74.8211,66.7982
/localization/kinematic_state,102205443456,74.8215,66.7980
/localization/kinematic_state,102255443457,74.8218,66.7978
/localization/kinematic_state,102305443458,74.8222,66.7976
/localization/kinematic_state,102355443459,74.8225,66.7974
/localization/kinematic_state,102405443459,74.8229,66.7972
/localization/kinematic_state,102455443460,74.8232,66.7970
/localization/kinematic_state,102505443461,74.8234,66.7969
/localization/kinematic_state,102555443462,74.8234,66.7968
/localization/kinematic_state,102605443462,74.8234,66.7967
/localization/kinematic_state,102655443463,74.8234,66.7967
/localization/kinematic_state,102705443464,74.8234,66.7966
/localization/kinematic_state,102755443464,74.8234,66.7966
/localization/kinematic_state,102805443465,74.8235,66.7965
/localization/kinematic_state,102855443466,74.8236,66.7964
/localization/kinematic_state,102905443467,74.8237,66.7962
/localization/kinematic_state,102955443467,74.8237,66.7961
/localization/kinematic_state,103005443468,74.8237,66.7960
/localization/kinematic_state,103055443469,74.8238,66.7959
/localization/kinematic_state,103105443470,74.8240,66.7958
/localization/kinematic_state,103155443470,74.8240,66.7957
/localization/kinematic_state,103205443471,74.8242,66.7956
/localization/kinematic_state,103255443472,74.8243,66.7954
/localization/kinematic_state,103305443473,74.8243,66.7954
/localization/kinematic_state,103355443473,74.8243,66.7953
/localization/kinematic_state,103405443474,74.8243,66.7952
/localization/kinematic_state,103455443475,74.8243,66.7952
/localization/kinematic_state,103505443476,74.8243,66.7951
/localization/kinematic_state,103555443476,74.8244,66.7950
/localization/kinematic_state,103605443477,74.8244,66.7949
/localization/kinematic_state,103655443478,74.8244,66.7948
/localization/kinematic_state,103705443479,74.8243,66.7947
/localization/kinematic_state,103755443479,74.8243,66.7946
/localization/kinematic_state,103805443480,74.8242,66.7945
/localization/kinematic_state,103855443481,74.8241,66.7944
/localization/kinematic_state,103905443482,74.8243,66.7942
/localization/kinematic_state,103955443482,74.8245,66.7941
/localization/kinematic_state,104005443483,74.8248,66.7939
/localization/kinematic_state,104055443484,74.8251,66.7937
/localization/kinematic_state,104105443485,74.8254,66.7936
/localization/kinematic_state,104155443485,74.8254,66.7935
/localization/kinematic_state,104205443486,74.8254,66.7935
/localization/kinematic_state,104255443487,74.8253,66.7935
/localization/kinematic_state,104305443488,74.8253,66.7934
/localization/kinematic_state,104355443488,74.8252,66.7934
/localization/kinematic_state,104405443489,74.8252,66.7934
/localization/kinematic_state,104455443490,74.8252,66.7933
/localization/kinematic_state,104505443491,74.8252,66.7933
/localization/kinematic_state,104555443491,74.8252,66.7932
/localization/kinematic_state,104605443492,74.8251,66.7932
/localization/kinematic_state,104655443493,74.8251,66.7932
/localization/kinematic_state,104705443494,74.8253,66.7931
/localization/kinematic_state,104755443494,74.8254,66.7930
/localization/kinematic_state,104805443495,74.8255,66.7928
/localization/kinematic_state,104855443496,74.8256,66.7927
/localization/kinematic_state,104905443497,74.8257,66.7926
/localization/kinematic_state,104955443497,74.8256,66.7926
/localization/kinematic_state,105005443498,74.8257,66.7925
/localization/kinematic_state,105055443499,74.8258,66.7924
/localization/kinematic_state,105105443500,74.8258,66.7923
/localization/kinematic_state,105155443500,74.8257,66.7923
/localization/kinematic_state,105205443501,74.8255,66.7922
/localization/kinematic_state,105255443502,74.8253,66.7922
/localization/kinematic_state,105305443502,74.8251,66.7922
/localization/kinematic_state,105355443503,74.8250,66.7921
/localization/kinematic_state,105405443504,74.8249,66.7920
/localization/kinematic_state,105455443505,74.8250,66.7920
/localization/kinematic_state,105505443505,74.8250,66.7919
/localization/kinematic_state,105555443506,74.8250,66.7919
/localization/kinematic_state,105605443507,74.8250,66.7918
/localization/kinematic_state,105655443508,74.8251,66.7917
/localization/kinematic_state,105705443508,74.8252,66.7916
/localization/kinematic_state,105755443509,74.8253,66.7915
/localization/kinematic_state,105805443510,74.8253,66.7914
/localization/kinematic_state,105855443511,74.8252,66.7914
/localization/kinematic_state,105905443511,74.8253,66.7913
/localization/kinematic_state,105955443512,74.8252,66.7913
/localization/kinematic_state,106005443513,74.8253,66.7912
/localization/kinematic_state,106055443514,74.8254,66.7912
/localization/kinematic_state,106105443514,74.8255,66.7911
/localization/kinematic_state,106155443515,74.8255,66.7910
/localization/kinematic_state,106205443516,74.8255,66.7909
/localization/kinematic_state,106255443517,74.8255,66.7909
/localization/kinematic_state,106305443517,74.8255,66.7908
/localization/kinematic_state,106355443518,74.8255,66.7908
/localization/kinematic_state,106405443519,74.8256,66.7907
/localization/kinematic_state,106455443520,74.8257,66.7906
/localization/kinematic_state,106505443520,74.8259,66.7906
/localization/kinematic_state,106555443521,74.8258,66.7905
/localization/kinematic_state,106605443522,74.8257,66.7905
/localization/kinematic_state,106655443523,74.8256,66.7905
/localization/kinematic_state,106705443523,74.8256,66.7904
/localization/kinematic_state,106755443524,74.8256,66.7903
/localization/kinematic_state,106805443525,74.8257,66.7902
/localization/kinematic_state,106855443526,74.8259,66.7901
/localization/kinematic_state,106905443526,74.8260,66.7900
/localization/kinematic_state,106955443527,74.8261,66.7899
/localization/kinematic_state,107005443528,74.8262,66.7898
/localization/kinematic_state,107055443529,74.8263,66.7897
/localization/kinematic_state,107105443529,74.8263,66.7896
/localization/kinematic_state,107155443530,74.8263,66.7896
/localization/kinematic_state,107205443531,74.8262,66.7896
/localization/kinematic_state,107255443532,74.8262,66.7895
/localization/kinematic_state,107305443532,74.8265,66.7893
/localization/kinematic_state,107355443533,74.8267,66.7892
/localization/kinematic_state,107405443534,74.8268,66.7891
/localization/kinematic_state,107455443535,74.8270,66.7889
/localization/kinematic_state,107505443535,74.8270,66.7888
/localization/kinematic_state,107555443536,74.8268,66.7888
/localization/kinematic_state,107605443537,74.8267,66.7887
/localization/kinematic_state,107655443538,74.8266,66.7886
/localization/kinematic_state,107705443538,74.8265,66.7885
/localization/kinematic_state,107755443539,74.8264,66.7885
/localization/kinematic_state,107805443540,74.8263,66.7884
/localization/kinematic_state,107855443540,74.8262,66.7884
/localization/kinematic_state,107905443541,74.8262,66.7883
/localization/kinematic_state,107955443542,74.8263,66.7882
/localization/kinematic_state,108005443543,74.8263,66.7881
/localization/kinematic_state,108055443543,74.8264,66.7880
/localization/kinematic_state,108105443544,74.8266,66.7879
/localization/kinematic_state,108155443545,74.8267,66.7878
/localization/kinematic_state,108205443546,74.8268,66.7877
/localization/kinematic_state,108255443546,74.8268,66.7876
/localization/kinematic_state,108305443547,74.8269,66.7875
/localization/kinematic_state,108355443548,74.8268,66.7875
/localization/kinematic_state,108405443549,74.8268,66.7874
/localization/kinematic_state,108455443549,74.8269,66.7873
/localization/kinematic_state,108505443550,74.8269,66.7872
/localization/kinematic_state,108555443551,74.8270,66.7870
/localization/kinematic_state,108605443552,74.8270,66.7869
/localization/kinematic_state,108655443552,74.8271,66.7869
/localization/kinematic_state,108705443553,74.8270,66.7868
/localization/kinematic_state,108755443554,74.8270,66.7867
/localization/kinematic_state,108805443555,74.8269,66.7867
/localization/kinematic_state,108855443555,74.8269,66.7866
/localization/kinematic_state,108905443556,74.8268,66.7865
/localization/kinematic_state,108955443557,74.8268,66.7865
/localization/kinematic_state,109005443558,74.8270,66.7863
/localization/kinematic_state,109055443558,74.8271,66.7862
/localization/kinematic_state,109105443559,74.8271,66.7861
/localization/kinematic_state,109155443560,74.8272,66.7861
/localization/kinematic_state,109205443561,74.8271,66.7860
/localization/kinematic_state,109255443561,74.8269,66.7859
/localization/kinematic_state,109305443562,74.8267,66.7859
/localization/kinematic_state,109355443563,74.8267,66.7858
/localization/kinematic_state,109405443564,74.8266,66.7857
/localization/kinematic_state,109455443564,74.8267,66.7856
/localization/kinematic_state,109505443565,74.8266,66.7856
/localization/kinematic_state,109555443566,74.8265,66.7855
/localization/kinematic_state,109605443567,74.8263,66.7855
/localization/kinematic_state,109655443567,74.8261,66.7855
/localization/kinematic_state,109705443568,74.8260,66.7854
/localization/kinematic_state,109755443569,74.8259,66.7854
/localization/kinematic_state,109805443570,74.8259,66.7853
/localization/kinematic_state,109855443570,74.8258,66.7853
/localization/kinematic_state,109905443571,74.8258,66.7852
/localization/kinematic_state,109955443572,74.8255,66.7852
/localization/kinematic_state,110005443573,74.8253,66.7852
/localization/kinematic_state,110055443573,74.8251,66.7852
/localization/kinematic_state,110105443574,74.8249,66.7852
/localization/kinematic_state,110155443575,74.8248,66.7851
/localization/kinematic_state,110205443576,74.8247,66.7850
/localization/kinematic_state,110255443576,74.8246,66.7850
/localization/kinematic_state,110305443577,74.8246,66.7849
/localization/kinematic_state,110355443578,74.8245,66.7848
/localization/kinematic_state,110405443578,74.8244,66.7847
/localization/kinematic_state,110455443579,74.8244,66.7847
/localization/kinematic_state,110505443580,74.8242,66.7847
/localization/kinematic_state,110555443581,74.8240,66.7847
/localization/kinematic_state,110605443581,74.8237,66.7847
/localization/kinematic_state,110655443582,74.8235,66.7847
/localization/kinematic_state,110705443583,74.8233,66.7846
/localization/kinematic_state,110755443584,74.8234,66.7846
/localization/kinematic_state,110805443584,74.8234,66.7845
/localization/kinematic_state,110855443585,74.8235,66.7844
/localization/kinematic_state,110905443586,74.8236,66.7843
/localization/kinematic_state,110955443587,74.8236,66.7842
/localization/kinematic_state,111005443587,74.8236,66.7841
/localization/kinematic_state,111055443588,74.8235,66.7841
/localization/kinematic_state,111105443589,74.8234,66.7840
/localization/kinematic_state,111155443590,74.8232,66.7840
/localization/kinematic_state,111205443590,74.8232,66.7839
/localization/kinematic_state,111255443591,74.8233,66.7838
/localization/kinematic_state,111305443592,74.8235,66.7837
/localization/kinematic_state,111355443593,74.8237,66.7836
/localization/kinematic_state,111405443593,74.8240,66.7834
/localization/kinematic_state,111455443594,74.8241,66.7833
/localization/kinematic_state,111505443595,74.8242,66.7833
/localization/kinematic_state,111555443596,74.8244,66.7831
/localization/kinematic_state,111605443596,74.8245,66.7830
/localization/kinematic_state,111655443597,74.8246,66.7830
/localization/kinematic_state,111705443598,74.8247,66.7828
/localization/kinematic_state,111755443599,74.8248,66.7827
/localization/kinematic_state,111805443599,74.8247,66.7826
/localization/kinematic_state,111855443600,74.8248,66.7826
/localization/kinematic_state,111905443601,74.8250,66.7824
/localization/kinematic_state,111955443602,74.8251,66.7823
/localization/kinematic_state,112005443602,74.8252,66.7822
/localization/kinematic_state,112055443603,74.8253,66.7821
/localization/kinematic_state,112105443604,74.8253,66.7820
/localization/kinematic_state,112155443605,74.8252,66.7819
/localization/kinematic_state,112205443605,74.8249,66.7819
/localization/kinematic_state,112255443606,74.8247,66.7818
/localization/kinematic_state,112305443607,74.8245,66.7818
/localization/kinematic_state,112355443608,74.8244,66.7818
/localization/kinematic_state,112405443608,74.8243,66.7817
/localization/kinematic_state,112455443609,74.8243,66.7817
/localization/kinematic_state,112505443610,74.8242,66.7816
/localization/kinematic_state,112555443611,74.8245,66.7815
/localization/kinematic_state,112605443611,74.8247,66.7814
/localization/kinematic_state,112655443612,74.8249,66.7812
/localization/kinematic_state,112705443613,74.8252,66.7811
/localization/kinematic_state,112755443614,74.8254,66.7810
/localization/kinematic_state,112805443614,74.8255,66.7809
/localization/kinematic_state,112855443615,74.8255,66.7808
/localization/kinematic_state,112905443616,74.8255,66.7807
/localization/kinematic_state,112955443616,74.8255,66.7807
/localization/kinematic_state,113005443617,74.8256,66.7805
/localization/kinematic_state,113055443618,74.8257,66.7804
/localization/kinematic_state,113105443619,74.8258,66.7803
/localization/kinematic_state,113155443619,74.8259,66.7802
/localization/kinematic_state,113205443620,74.8260,66.7801
/localization/kinematic_state,113255443621,74.8261,66.7800
/localization/kinematic_state,113305443622,74.8262,66.7799
/localization/kinematic_state,113355443622,74.8262,66.7799
/localization/kinematic_state,113405443623,74.8263,66.7798
/localization/kinematic_state,113455443624,74.8264,66.7797
/localization/kinematic_state,113505443625,74.8264,66.7796
/localization/kinematic_state,113555443625,74.8264,66.7796
/localization/kinematic_state,113605443626,74.8264,66.7795
/localization/kinematic_state,113655443627,74.8264,66.7794
/localization/kinematic_state,113705443628,74.8264,66.7793
/localization/kinematic_state,113755443628,74.8263,66.7793
/localization/kinematic_state,113805443629,74.8263,66.7792
/localization/kinematic_state,113855443630,74.8262,66.7791
/localization/kinematic_state,113905443631,74.8260,66.7791
/localization/kinematic_state,113955443631,74.8259,66.7791
/localization/kinematic_state,114005443632,74.8257,66.7790
/localization/kinematic_state,114055443633,74.8257,66.7790
/localization/kinematic_state,114105443634,74.8256,66.7789
/localization/kinematic_state,114155443634,74.8257,66.7789
/localization/kinematic_state,114205443635,74.8257,66.7788
/localization/kinematic_state,114255443636,74.8256,66.7788
/localization/kinematic_state,114305443637,74.8255,66.7787
/localization/kinematic_state,114355443637,74.8255,66.7786
/localization/kinematic_state,114405443638,74.8254,66.7786
/localization/kinematic_state,114455443639,74.8253,66.7785
/localization/kinematic_state,114505443640,74.8254,66.7785
/localization/kinematic_state,114555443640,74.8254,66.7784
/localization/kinematic_state,114605443641,74.8256,66.7783
/localization/kinematic_state,114655443642,74.8257,66.7782
/localization/kinematic_state,114705443643,74.8259,66.7781
/localization/kinematic_state,114755443643,74.8259,66.7780
/localization/kinematic_state,114805443644,74.8260,66.7779
/localization/kinematic_state,114855443645,74.8259,66.7778
/localization/kinematic_state,114905443646,74.8259,66.7778
/localization/kinematic_state,114955443646,74.8259,66.7777
/localization/kinematic_state,115005443647,74.8259,66.7776
/localization/kinematic_state,115055443648,74.8261,66.7775
/localization/kinematic_state,115105443649,74.8262,66.7774
/localization/kinematic_state,115155443649,74.8263,66.7773
/localization/kinematic_state,115205443650,74.8265,66.7772
/localization/kinematic_state,115255443651,74.8266,66.7771
/localization/kinematic_state,115305443652,74.8266,66.7770
/localization/kinematic_state,115355443652,74.8267,66.7769
/localization/kinematic_state,115405443653,74.8267,66.7768
/localization/kinematic_state,115455443654,74.8267,66.7767
/localization/kinematic_state,115505443654,74.8268,66.7766
/localization/kinematic_state,115555443655,74.8268,66.7765
/localization/kinematic_state,115605443656,74.8268,66.7765
/localization/kinematic_state,115655443657,74.8268,66.7764
/localization/kinematic_state,115705443657,74.8269,66.7763
/localization/kinematic_state,115755443658,74.8268,66.7763
/localization/kinematic_state,115805443659,74.8267,66.7762
/localization/kinematic_state,115855443660,74.8266,66.7762
/localization/kinematic_state,115905443660,74.8264,66.7761
/localization/kinematic_state,115955443661,74.8261,66.7761
/localization/kinematic_state,116005443662,74.8259,66.7761
/localization/kinematic_state,116055443663,74.8258,66.7760
/localization/kinematic_state,116105443663,74.8257,66.7760
/localization/kinematic_state,116155443664,74.8257,66.7759
/localization/kinematic_state,116205443665,74.8257,66.7759
/localization/kinematic_state,116255443666,74.8259,66.7758
/localization/kinematic_state,116305443666,74.8260,66.7757
/localization/kinematic_state,116355443667,74.8261,66.7756
/localization/kinematic_state,116405443668,74.8262,66.7755
/localization/kinematic_state,116455443669,74.8263,66.7754
/localization/kinematic_state,116505443669,74.8263,66.7753
/localization/kinematic_state,116555443670,74.8263,66.7752
/localization/kinematic_state,116605443671,74.8264,66.7751
/localization/kinematic_state,116655443672,74.8264,66.7750
/localization/kinematic_state,116705443672,74.8263,66.7749
/localization/kinematic_state,116755443673,74.8263,66.7749
/localization/kinematic_state,116805443674,74.8263,66.7748
/localization/kinematic_state,116855443675,74.8263,66.7747
/localization/kinematic_state,116905443675,74.8262,66.7746
/localization/kinematic_state,116955443676,74.8262,66.7746
/localization/kinematic_state,117005443677,74.8263,66.7745
/localization/kinematic_state,117055443678,74.8264,66.7744
/localization/kinematic_state,117105443678,74.8265,66.7743
/localization/kinematic_state,117155443679,74.8266,66.7743
/localization/kinematic_state,117205443680,74.8266,66.7742
/localization/kinematic_state,117255443681,74.8266,66.7741
/localization/kinematic_state,117305443681,74.8265,66.7741
/localization/kinematic_state,117355443682,74.8264,66.7740
/localization/kinematic_state,117405443683,74.8263,66.7740
/localization/kinematic_state,117455443684,74.8262,66.7740
/localization/kinematic_state,117505443684,74.8260,66.7739
/localization/kinematic_state,117555443685,74.8260,66.7739
/localization/kinematic_state,117605443686,74.8259,66.7739
/localization/kinematic_state,117655443687,74.8257,66.7738
/localization/kinematic_state,117705443687,74.8257,66.7738
/localization/kinematic_state,117755443688,74.8256,66.7737
/localization/kinematic_state,117805443689,74.8255,66.7737
/localization/kinematic_state,117855443690,74.8253,66.7736
/localization/kinematic_state,117905443690,74.8253,66.7735
/localization/kinematic_state,117955443691,74.8253,66.7734
/localization/kinematic_state,118005443692,74.8254,66.7733
/localization/kinematic_state,118055443692,74.8254,66.7732
/localization/kinematic_state,118105443693,74.8255,66.7731
/localization/kinematic_state,118155443694,74.8255,66.7731
/localization/kinematic_state,118205443695,74.8254,66.7731
/localization/kinematic_state,118255443695,74.8253,66.7730
/localization/kinematic_state,118305443696,74.8251,66.7730
/localization/kinematic_state,118355443697,74.8250,66.7729
/localization/kinematic_state,118405443698,74.8249,66.7729
/localization/kinematic_state,118455443698,74.8249,66.7728
/localization/kinematic_state,118505443699,74.8250,66.7727
/localization/kinematic_state,118555443700,74.8251,66.7726
/localization/kinematic_state,118605443701,74.8251,66.7725
/localization/kinematic_state,118655443701,74.8251,66.7725
/localization/kinematic_state,118705443702,74.8252,66.7724
/localization/kinematic_state,118755443703,74.8252,66.7724
/localization/kinematic_state,118805443704,74.8251,66.7723
/localization/kinematic_state,118855443704,74.8250,66.7723
/localization/kinematic_state,118905443705,74.8249,66.7722
/localization/kinematic_state,118955443706,74.8248,66.7722
/localization/kinematic_state,119005443707,74.8246,66.7721
/localization/kinematic_state,119055443707,74.8247,66.7721
/localization/kinematic_state,119105443708,74.8248,66.7720
/localization/kinematic_state,119155443709,74.8249,66.7719
/localization/kinematic_state,119205443710,74.8250,66.7718
/localization/kinematic_state,119255443710,74.8251,66.7717
/localization/kinematic_state,119305443711,74.8250,66.7717
/localization/kinematic_state,119355443712,74.8249,66.7716
/localization/kinematic_state,119405443713,74.8249,66.7716
/localization/kinematic_state,119455443713,74.8248,66.7715
/localization/kinematic_state,119505443714,74.8248,66.7714
/localization/kinematic_state,119555443715,74.8248,66.7714
/localization/kinematic_state,119605443716,74.8248,66.7713
/localization/kinematic_state,119655443716,74.8249,66.7712
/localization/kinematic_state,119705443717,74.8249,66.7712
/localization/kinematic_state,119755443718,74.8249,66.7711
/localization/kinematic_state,119805443719,74.8248,66.7711
/localization/kinematic_state,119855443719,74.8247,66.7710
/localization/kinematic_state,119905443720,74.8247,66.7710
/localization/kinematic_state,119955443721,74.8246,66.7709
/localization/kinematic_state,120005443722,74.8247,66.7708
/localization/kinematic_state,120055443722,74.8248,66.7707
/localization/kinematic_state,120105443723,74.8249,66.7706
/localization/kinematic_state,120155443724,74.8251,66.7705
/localization/kinematic_state,120205443725,74.8253,66.7704
/localization/kinematic_state,120255443725,74.8253,66.7703
/localization/kinematic_state,120305443726,74.8255,66.7702
/localization/kinematic_state,120355443727,74.8256,66.7701
/localization/kinematic_state,120405443727,74.8257,66.7700
/localization/kinematic_state,120455443728,74.8258,66.7700
/localization/kinematic_state,120505443729,74.8259,66.7699
/localization/kinematic_state,120555443730,74.8259,66.7699
/localization/kinematic_state,120605443730,74.8259,66.7698
/localization/kinematic_state,120655443731,74.8259,66.7697
/localization/kinematic_state,120705443732,74.8259,66.7696
/localization/kinematic_state,120755443733,74.8259,66.7696
/localization/kinematic_state,120805443733,74.8260,66.7695
/localization/kinematic_state,120855443734,74.8260,66.7694
/localization/kinematic_state,120905443735,74.8260,66.7693
/localization/kinematic_state,120955443736,74.8259,66.7693
/localization/kinematic_state,121005443736,74.8259,66.7692
/localization/kinematic_state,121055443737,74.8259,66.7691
/localization/kinematic_state,121105443738,74.8260,66.7690
/localization/kinematic_state,121155443739,74.8262,66.7689
/localization/kinematic_state,121205443739,74.8263,66.7688
/localization/kinematic_state,121255443740,74.8265,66.7687
/localization/kinematic_state,121305443741,74.8265,66.7686
/localization/kinematic_state,121355443742,74.8265,66.7686
/localization/kinematic_state,121405443742,74.8264,66.7685
/localization/kinematic_state,121455443743,74.8263,66.7685
/localization/kinematic_state,121505443744,74.8262,66.7684
/localization/kinematic_state,121555443745,74.8262,66.7684
/localization/kinematic_state,121605443745,74.8262,66.7683
/localization/kinematic_state,121655443746,74.8261,66.7683
/localization/kinematic_state,121705443747,74.8260,66.7682
/localization/kinematic_state,121755443748,74.8259,66.7682
/localization/kinematic_state,121805443748,74.8259,66.7681
/localization/kinematic_state,121855443749,74.8258,66.7680
/localization/kinematic_state,121905443750,74.8259,66.7679
/localization/kinematic_state,121955443751,74.8259,66.7679
/localization/kinematic_state,122005443751,74.8257,66.7678
/localization/kinematic_state,122055443752,74.8255,66.7678
/localization/kinematic_state,122105443753,74.8252,66.7678
/localization/kinematic_state,122155443754,74.8250,66.7678
/localization/kinematic_state,122205443754,74.8248,66.7678
/localization/kinematic_state,122255443755,74.8247,66.7678
/localization/kinematic_state,122305443756,74.8246,66.7677
/localization/kinematic_state,122355443757,74.8246,66.7677
/localization/kinematic_state,122405443757,74.8247,66.7676
/localization/kinematic_state,122455443758,74.8247,66.7675
/localization/kinematic_state,122505443759,74.8249,66.7674
/localization/kinematic_state,122555443760,74.8250,66.7673
/localization/kinematic_state,122605443760,74.8250,66.7672
/localization/kinematic_state,122655443761,74.8250,66.7671
/localization/kinematic_state,122705443762,74.8251,66.7670
/localization/kinematic_state,122755443763,74.8250,66.7670
/localization/kinematic_state,122805443763,74.8248,66.7670
/localization/kinematic_state,122855443764,74.8247,66.7669
/localization/kinematic_state,122905443765,74.8247,66.7669
/localization/kinematic_state,122955443765,74.8247,66.7668
/localization/kinematic_state,123005443766,74.8247,66.7667
/localization/kinematic_state,123055443767,74.8249,66.7666
/localization/kinematic_state,123105443768,74.8250,66.7666
/localization/kinematic_state,123155443768,74.8251,66.7665
/localization/kinematic_state,123205443769,74.8251,66.7664
/localization/kinematic_state,123255443770,74.8251,66.7663
/localization/kinematic_state,123305443771,74.8252,66.7662
/localization/kinematic_state,123355443771,74.8253,66.7661
/localization/kinematic_state,123405443772,74.8253,66.7661
/localization/kinematic_state,123455443773,74.8253,66.7660
/localization/kinematic_state,123505443774,74.8253,66.7660
/localization/kinematic_state,123555443774,74.8251,66.7660
/localization/kinematic_state,123605443775,74.8249,66.7659
/localization/kinematic_state,123655443776,74.8248,66.7659
/localization/kinematic_state,123705443777,74.8246,66.7658
/localization/kinematic_state,123755443777,74.8245,66.7658
/localization/kinematic_state,123805443778,74.8245,66.7657
/localization/kinematic_state,123855443779,74.8244,66.7657
/localization/kinematic_state,123905443780,74.8243,66.7657
/localization/kinematic_state,123955443780,74.8242,66.7656
/localization/kinematic_state,124005443781,74.8241,66.7656
/localization/kinematic_state,124055443782,74.8240,66.7656
/localization/kinematic_state,124105443783,74.8239,66.7655
/localization/kinematic_state,124155443783,74.8238,66.7655
/localization/kinematic_state,124205443784,74.8238,66.7655
/localization/kinematic_state,124255443785,74.8236,66.7654
/localization/kinematic_state,124305443786,74.8234,66.7654
/localization/kinematic_state,124355443786,74.8231,66.7654
/localization/kinematic_state,124405443787,74.8230,66.7654
/localization/kinematic_state,124455443788,74.8229,66.7653
/localization/kinematic_state,124505443789,74.8228,66.7652
/localization/kinematic_state,124555443789,74.8228,66.7652
/localization/kinematic_state,124605443790,74.8228,66.7651
/localization/kinematic_state,124655443791,74.8227,66.7651
/localization/kinematic_state,124705443792,74.8226,66.7650
/localization/kinematic_state,124755443792,74.8226,66.7650
/localization/kinematic_state,124805443793,74.8226,66.7649
/localization/kinematic_state,124855443794,74.8226,66.7648
/localization/kinematic_state,124905443795,74.8226,66.7648
/localization/kinematic_state,124955443795,74.8226,66.7647
/localization/kinematic_state,125005443796,74.8227,66.7646
/localization/kinematic_state,125055443797,74.8227,66.7645
/localization/kinematic_state,125105443798,74.8227,66.7645
/localization/kinematic_state,125155443798,74.8227,66.7644
/localization/kinematic_state,125205443799,74.8227,66.7644
/localization/kinematic_state,125255443800,74.8226,66.7643
/localization/kinematic_state,125305443801,74.8223,66.7643
/localization/kinematic_state,125355443801,74.8222,66.7643
/localization/kinematic_state,125405443802,74.8219,66.7643
/localization/kinematic_state,125455443803,74.8216,66.7643
/localization/kinematic_state,125505443803,74.8214,66.7643
/localization/kinematic_state,125555443804,74.8213,66.7642
/localization/kinematic_state,125605443805,74.8212,66.7642
/localization/kinematic_state,125655443806,74.8214,66.7641
/localization/kinematic_state,125705443806,74.8215,66.7640
/localization/kinematic_state,125755443807,74.8217,66.7639
/localization/kinematic_state,125805443808,74.8218,66.7638
/localization/kinematic_state,125855443809,74.8219,66.7637
/localization/kinematic_state,125905443809,74.8219,66.7637
/localization/kinematic_state,125955443810,74.8219,66.7636
/localization/kinematic_state,126005443811,74.8221,66.7635
/localization/kinematic_state,126055443812,74.8223,66.7634
/localization/kinematic_state,126105443812,74.8225,66.7633
/localization/kinematic_state,126155443813,74.8226,66.7632
/localization/kinematic_state,126205443814,74.8227,66.7631
/localization/kinematic_state,126255443815,74.8226,66.7630
/localization/kinematic_state,126305443815,74.8226,66.7630
/localization/kinematic_state,126355443816,74.8226,66.7629
/localization/kinematic_state,126405443817,74.8227,66.7628
/localization/kinematic_state,126455443818,74.8228,66.7627
/localization/kinematic_state,126505443818,74.8229,66.7626
/localization/kinematic_state,126555443819,74.8229,66.7626
