sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828162230655809,injector,23.91618832481005,72519680,-1.0,-1,1.000226,3.46
1785828162230655809,autoware,142.96777944208827,2579275776,-1.0,-1,1.000226,3.46
1785828162230655809,observer,1.730498761075952,32743424,-1.0,-1,1.000226,3.46
1785828163230724822,carla-server,207.68200015773988,14172520448,22.0,7643070464,0.999677,3.34
1785828163230724822,raycast-baseline,0.0,0,-1.0,-1,0.999677,3.34
1785828163230724822,injector,25.283641191340994,72523776,-1.0,-1,0.999677,3.34
1785828163230724822,autoware,146.43651328112094,2578694144,-1.0,-1,0.999677,3.34
1785828163230724822,observer,1.786397546572488,32116736,-1.0,-1,0.999677,3.34
1785828164230653551,carla-server,206.47301232670782,14172188672,15.0,7643070464,0.999883,3.34
1785828164230653551,raycast-baseline,0.0,0,-1.0,-1,0.999883,3.34
1785828164230653551,injector,26.081868298205656,72540160,-1.0,-1,0.999883,3.34
1785828164230653551,autoware,153.87504676114386,2580123648,-1.0,-1,0.999883,3.34
1785828164230653551,observer,1.973020774691624,33226752,-1.0,-1,0.999883,3.34
1785828165230777743,carla-server,205.4329969176695,14172520448,16.0,7643070464,0.999427,3.34
1785828165230777743,raycast-baseline,0.0,0,-1.0,-1,0.999427,3.34
1785828165230777743,injector,26.96152140636135,72540160,-1.0,-1,0.999427,3.34
1785828165230777743,autoware,146.22819041619857,2579562496,-1.0,-1,0.999427,3.34
1785828165230777743,observer,1.706870071984461,33132544,-1.0,-1,0.999427,3.34
1785828166230653481,carla-server,206.8648413387772,14172446720,16.0,7643070464,0.999561,3.34
1785828166230653481,raycast-baseline,0.0,0,-1.0,-1,0.999561,3.34
1785828166230653481,injector,26.00088587607225,72540160,-1.0,-1,0.999561,3.34
1785828166230653481,autoware,145.55574439807552,2579513344,-1.0,-1,0.999561,3.34
1785828166230653481,observer,1.749677191903825,33603584,-1.0,-1,0.999561,3.34
1785828167230841788,carla-server,210.07351207416764,14172479488,16.0,7643070464,1.000536,3.34
1785828167230841788,raycast-baseline,0.0,0,-1.0,-1,1.000536,3.34
1785828167230841788,injector,24.946502549589535,72560640,-1.0,-1,1.000536,3.34
1785828167230841788,autoware,153.35899864861872,2580328448,-1.0,-1,1.000536,3.34
1785828167230841788,observer,1.8499192428493527,33878016,-1.0,-1,1.000536,3.34
1785828168230738327,carla-server,206.89234342252595,14152237056,16.0,7643070464,0.999453,3.31
1785828168230738327,raycast-baseline,0.0,0,-1.0,-1,0.999453,3.31
1785828168230738327,injector,23.763717240754602,72560640,-1.0,-1,0.999453,3.31
1785828168230738327,autoware,152.54153430018508,2581925888,-1.0,-1,0.999453,3.31
1785828168230738327,observer,1.9982643646775058,33726464,-1.0,-1,0.999453,3.31
1785828169230723204,carla-server,211.10762378364197,14172618752,17.0,7643070464,0.999088,3.31
1785828169230723204,raycast-baseline,0.0,0,-1.0,-1,0.999088,3.31
1785828169230723204,injector,26.266289003743143,72560640,-1.0,-1,0.999088,3.31
1785828169230723204,autoware,152.14074000318092,2580566016,-1.0,-1,0.999088,3.31
1785828169230723204,observer,1.853965001778832,33120256,-1.0,-1,0.999088,3.31
1785828170230751462,carla-server,210.3236137982525,14172626944,22.0,7643070464,0.999743,3.31
1785828170230751462,raycast-baseline,0.0,0,-1.0,-1,0.999743,3.31
1785828170230751462,injector,23.02861909260435,72581120,-1.0,-1,0.999743,3.31
1785828170230751462,autoware,151.28084941064023,2582069248,-1.0,-1,0.999743,3.31
1785828170230751462,observer,1.882527054086339,33595392,-1.0,-1,0.999743,3.31
1785828171230775424,carla-server,207.18296057895088,14172635136,15.0,7643070464,0.999903,3.31
1785828171230775424,raycast-baseline,0.0,0,-1.0,-1,0.999903,3.31
1785828171230775424,injector,23.023820352524144,72581120,-1.0,-1,0.999903,3.31
1785828171230775424,autoware,144.188583389724,2582171648,-1.0,-1,0.999903,3.31
1785828171230775424,observer,1.7682974352111258,33677312,-1.0,-1,0.999903,3.31
1785828172230779536,carla-server,205.84583690280743,14152376320,16.0,7643070464,1.000242,3.31
1785828172230779536,raycast-baseline,0.0,0,-1.0,-1,1.000242,3.31
1785828172230779536,injector,22.816929076806495,72581120,-1.0,-1,1.000242,3.31
1785828172230779536,autoware,140.9076801702259,2581835776,-1.0,-1,1.000242,3.31
1785828172230779536,observer,1.8218303445057107,33656832,-1.0,-1,1.000242,3.31
1785828173230656823,carla-server,208.45774731934443,14168096768,17.0,7643070464,0.999951,3.21
1785828173230656823,raycast-baseline,0.0,0,-1.0,-1,0.999951,3.21
1785828173230656823,injector,24.134721827485254,72597504,-1.0,-1,0.999951,3.21
1785828173230656823,autoware,152.58946196572901,2583478272,-1.0,-1,0.999951,3.21
1785828173230656823,observer,1.8582778908221544,33308672,-1.0,-1,0.999951,3.21
1785828174230737715,carla-server,207.14476228873013,14168096768,16.0,7643070464,1.000139,3.21
1785828174230737715,raycast-baseline,0.0,0,-1.0,-1,1.000139,3.21
1785828174230737715,injector,25.003305711964618,72597504,-1.0,-1,1.000139,3.21
1785828174230737715,autoware,144.73863095608306,2583531520,-1.0,-1,1.000139,3.21
1785828174230737715,observer,1.7501750122502016,33878016,-1.0,-1,1.000139,3.21
1785828175230748897,carla-server,204.9029217085498,14164746240,16.0,7643070464,0.999658,3.21
1785828175230748897,raycast-baseline,0.0,0,-1.0,-1,0.999658,3.21
1785828175230748897,injector,25.069719793180333,72601600,-1.0,-1,0.999658,3.21
1785828175230748897,autoware,144.61938514395783,2583101440,-1.0,-1,0.999658,3.21
1785828175230748897,observer,1.788445136516531,33411072,-1.0,-1,0.999658,3.21
1785828176230671683,carla-server,213.28283769240747,14147907584,17.0,7643070464,0.999865,3.21
1785828176230671683,raycast-baseline,0.0,0,-1.0,-1,0.999865,3.21
1785828176230671683,injector,22.745448993214097,72617984,-1.0,-1,0.999865,3.21
1785828176230671683,autoware,157.84567635674432,2585083904,-1.0,-1,0.999865,3.21
1785828176230671683,observer,2.024765596709023,34201600,-1.0,-1,0.999865,3.21
1785828177230750650,carla-server,210.13626459785706,14168170496,22.0,7643070464,0.998994,3.21
1785828177230750650,raycast-baseline,0.0,0,-1.0,-1,0.998994,3.21
1785828177230750650,injector,26.238961793559014,72617984,-1.0,-1,0.998994,3.21
1785828177230750650,autoware,154.1657074348722,2584465408,-1.0,-1,0.998994,3.21
1785828177230750650,observer,1.8749393916527943,33374208,-1.0,-1,0.998994,3.21
1785828178230736456,carla-server,218.91664858117704,14168403968,16.0,7643070464,0.999976,3.03
1785828178230736456,raycast-baseline,0.0,0,-1.0,-1,0.999976,3.03
1785828178230736456,injector,25.012165542067212,72617984,-1.0,-1,0.999976,3.03
1785828178230736456,autoware,147.76252637176432,2583896064,-1.0,-1,0.999976,3.03
1785828178230736456,observer,1.7697718423375726,33263616,-1.0,-1,0.999976,3.03
1785828179230719372,carla-server,210.89965921477233,14168440832,16.0,7643070464,0.999988,3.03
1785828179230719372,raycast-baseline,0.0,0,-1.0,-1,0.999988,3.03
1785828179230719372,injector,25.956649255067216,72638464,-1.0,-1,0.999988,3.03
1785828179230719372,autoware,153.07996716570966,2585788416,-1.0,-1,0.999988,3.03
1785828179230719372,observer,1.9068170745229103,33402880,-1.0,-1,0.999988,3.03
1785828180230741643,carla-server,205.34474491826234,14168379392,16.0,7643070464,0.999800,3.03
1785828180230741643,raycast-baseline,0.0,0,-1.0,-1,0.999800,3.03
1785828180230741643,injector,23.092857071055064,72638464,-1.0,-1,0.999800,3.03
1785828180230741643,autoware,143.86464376714224,2585776128,-1.0,-1,0.999800,3.03
1785828180230741643,observer,1.8781529029136153,33644544,-1.0,-1,0.999800,3.03
1785828181230733514,carla-server,207.6113450321277,14168412160,16.0,7643070464,1.000080,3.03
1785828181230733514,raycast-baseline,0.0,0,-1.0,-1,1.000080,3.03
1785828181230733514,injector,25.8998414282057,72638464,-1.0,-1,1.000080,3.03
1785828181230733514,autoware,144.09606964286823,2585047040,-1.0,-1,1.000080,3.03
1785828181230733514,observer,1.7078177789456541,33337344,-1.0,-1,1.000080,3.03
1785828182230721761,carla-server,210.1651620885889,14148161536,17.0,7643070464,0.999053,3.03
1785828182230721761,raycast-baseline,0.0,0,-1.0,-1,0.999053,3.03
1785828182230721761,injector,25.81496135167354,72658944,-1.0,-1,0.999053,3.03
1785828182230721761,autoware,166.2023387362307,2585931776,-1.0,-1,0.999053,3.03
1785828182230721761,observer,0.0,0,-1.0,-1,0.999053,3.03
1785828183230719278,carla-server,208.89392760429476,14168432640,14.0,7643070464,-1,2.87
1785828183230719278,raycast-baseline,0.0,0,-1.0,-1,-1,2.87
1785828183230719278,injector,26.20070291261804,72663040,-1.0,-1,-1,2.87
1785828183230719278,autoware,146.44849783609183,2586976256,-1.0,-1,-1,2.87
1785828183230719278,observer,0.0,0,-1.0,-1,-1,2.87
