topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,109860025758,76.2241,66.4355
/localization/kinematic_state,109910025759,76.1533,66.4555
/localization/kinematic_state,109960025760,76.0846,66.4748
/localization/kinematic_state,110010025760,76.0182,66.4935
/localization/kinematic_state,110060025761,75.9540,66.5115
/localization/kinematic_state,110110025762,75.8923,66.5288
/localization/kinematic_state,110160025763,75.8326,66.5453
/localization/kinematic_state,110210025763,75.7750,66.5611
/localization/kinematic_state,110260025764,75.7197,66.5761
/localization/kinematic_state,110310025765,75.6666,66.5904
/localization/kinematic_state,110360025766,75.6157,66.6040
/localization/kinematic_state,110410025766,75.5672,66.6167
/localization/kinematic_state,110460025767,75.5211,66.6288
/localization/kinematic_state,110510025768,75.4776,66.6401
/localization/kinematic_state,110560025769,75.4362,66.6508
/localization/kinematic_state,110610025769,75.3971,66.6609
/localization/kinematic_state,110660025770,75.3600,66.6703
/localization/kinematic_state,110710025771,75.3252,66.6792
/localization/kinematic_state,110760025771,75.2922,66.6875
/localization/kinematic_state,110810025772,75.2614,66.6953
/localization/kinematic_state,110860025773,75.2322,66.7026
/localization/kinematic_state,110910025774,75.2048,66.7093
/localization/kinematic_state,110960025774,75.1785,66.7158
/localization/kinematic_state,111010025775,75.1534,66.7218
/localization/kinematic_state,111060025776,75.1296,66.7274
/localization/kinematic_state,111110025777,75.1076,66.7326
/localization/kinematic_state,111160025777,75.0869,66.7376
/localization/kinematic_state,111210025778,75.0680,66.7421
/localization/kinematic_state,111260025779,75.0501,66.7465
/localization/kinematic_state,111310025780,75.0336,66.7505
/localization/kinematic_state,111360025780,75.0176,66.7544
/localization/kinematic_state,111410025781,75.0025,66.7579
/localization/kinematic_state,111460025782,74.9878,66.7613
/localization/kinematic_state,111510025783,74.9740,66.7645
/localization/kinematic_state,111560025783,74.9605,66.7676
/localization/kinematic_state,111610025784,74.9484,66.7703
/localization/kinematic_state,111660025785,74.9370,66.7730
/localization/kinematic_state,111710025786,74.9264,66.7754
/localization/kinematic_state,111760025786,74.9165,66.7778
/localization/kinematic_state,111810025787,74.9075,66.7799
/localization/kinematic_state,111860025788,74.8989,66.7819
/localization/kinematic_state,111910025789,74.8911,66.7837
/localization/kinematic_state,111960025789,74.8841,66.7853
/localization/kinematic_state,112010025790,74.8781,66.7866
/localization/kinematic_state,112060025791,74.8728,66.7878
/localization/kinematic_state,112110025792,74.8685,66.7887
/localization/kinematic_state,112160025792,74.8650,66.7894
/localization/kinematic_state,112210025793,74.8623,66.7900
/localization/kinematic_state,112260025794,74.8602,66.7904
/localization/kinematic_state,112310025795,74.8593,66.7905
/localization/kinematic_state,112360025795,74.8595,66.7904
/localization/kinematic_state,112410025796,74.8600,66.7901
/localization/kinematic_state,112460025797,74.8604,66.7900
/localization/kinematic_state,112510025798,74.8610,66.7897
/localization/kinematic_state,112560025798,74.8613,66.7895
/localization/kinematic_state,112610025799,74.8614,66.7893
/localization/kinematic_state,112660025800,74.8614,66.7892
/localization/kinematic_state,112710025801,74.8616,66.7890
/localization/kinematic_state,112760025801,74.8615,66.7889
/localization/kinematic_state,112810025802,74.8617,66.7888
/localization/kinematic_state,112860025803,74.8619,66.7887
/localization/kinematic_state,112910025804,74.8625,66.7885
/localization/kinematic_state,112960025804,74.8630,66.7883
/localization/kinematic_state,113010025805,74.8636,66.7881
/localization/kinematic_state,113060025806,74.8640,66.7879
/localization/kinematic_state,113110025807,74.8647,66.7876
/localization/kinematic_state,113160025807,74.8651,66.7874
/localization/kinematic_state,113210025808,74.8658,66.7872
/localization/kinematic_state,113260025809,74.8663,66.7871
/localization/kinematic_state,113310025809,74.8668,66.7869
/localization/kinematic_state,113360025810,74.8671,66.7867
/localization/kinematic_state,113410025811,74.8672,66.7866
/localization/kinematic_state,113460025812,74.8670,66.7866
/localization/kinematic_state,113510025812,74.8669,66.7865
/localization/kinematic_state,113560025813,74.8669,66.7864
/localization/kinematic_state,113610025814,74.8670,66.7863
/localization/kinematic_state,113660025815,74.8673,66.7861
/localization/kinematic_state,113710025815,74.8675,66.7860
/localization/kinematic_state,113760025816,74.8675,66.7859
/localization/kinematic_state,113810025817,74.8675,66.7858
/localization/kinematic_state,113860025818,74.8673,66.7857
/localization/kinematic_state,113910025818,74.8672,66.7856
/localization/kinematic_state,113960025819,74.8671,66.7856
/localization/kinematic_state,114010025820,74.8671,66.7854
/localization/kinematic_state,114060025821,74.8673,66.7853
/localization/kinematic_state,114110025821,74.8674,66.7852
/localization/kinematic_state,114160025822,74.8675,66.7851
/localization/kinematic_state,114210025823,74.8679,66.7849
/localization/kinematic_state,114260025824,74.8681,66.7848
/localization/kinematic_state,114310025824,74.8685,66.7846
/localization/kinematic_state,114360025825,74.8689,66.7845
/localization/kinematic_state,114410025826,74.8694,66.7843
/localization/kinematic_state,114460025827,74.8696,66.7842
/localization/kinematic_state,114510025827,74.8701,66.7840
/localization/kinematic_state,114560025828,74.8704,66.7839
/localization/kinematic_state,114610025829,74.8707,66.7837
/localization/kinematic_state,114660025830,74.8709,66.7836
/localization/kinematic_state,114710025830,74.8711,66.7835
/localization/kinematic_state,114760025831,74.8711,66.7834
/localization/kinematic_state,114810025832,74.8710,66.7834
/localization/kinematic_state,114860025833,74.8710,66.7833
/localization/kinematic_state,114910025833,74.8708,66.7833
/localization/kinematic_state,114960025834,74.8707,66.7832
/localization/kinematic_state,115010025835,74.8705,66.7832
/localization/kinematic_state,115060025836,74.8704,66.7831
/localization/kinematic_state,115110025836,74.8703,66.7830
/localization/kinematic_state,115160025837,74.8702,66.7830
/localization/kinematic_state,115210025838,74.8701,66.7829
/localization/kinematic_state,115260025839,74.8700,66.7829
/localization/kinematic_state,115310025839,74.8702,66.7827
/localization/kinematic_state,115360025840,74.8704,66.7826
/localization/kinematic_state,115410025841,74.8708,66.7824
/localization/kinematic_state,115460025842,74.8713,66.7822
/localization/kinematic_state,115510025842,74.8714,66.7821
/localization/kinematic_state,115560025843,74.8713,66.7820
/localization/kinematic_state,115610025844,74.8714,66.7819
/localization/kinematic_state,115660025844,74.8713,66.7819
/localization/kinematic_state,115710025845,74.8713,66.7818
/localization/kinematic_state,115760025846,74.8714,66.7818
/localization/kinematic_state,115810025847,74.8715,66.7817
/localization/kinematic_state,115860025847,74.8714,66.7817
/localization/kinematic_state,115910025848,74.8711,66.7817
/localization/kinematic_state,115960025849,74.8709,66.7817
/localization/kinematic_state,116010025850,74.8706,66.7818
/localization/kinematic_state,116060025850,74.8704,66.7818
/localization/kinematic_state,116110025851,74.8703,66.7817
/localization/kinematic_state,116160025852,74.8704,66.7816
/localization/kinematic_state,116210025853,74.8704,66.7815
/localization/kinematic_state,116260025853,74.8705,66.7814
/localization/kinematic_state,116310025854,74.8706,66.7813
/localization/kinematic_state,116360025855,74.8707,66.7813
/localization/kinematic_state,116410025856,74.8708,66.7812
/localization/kinematic_state,116460025856,74.8709,66.7811
/localization/kinematic_state,116510025857,74.8712,66.7810
/localization/kinematic_state,116560025858,74.8714,66.7810
/localization/kinematic_state,116610025859,74.8716,66.7808
/localization/kinematic_state,116660025859,74.8718,66.7808
/localization/kinematic_state,116710025860,74.8720,66.7806
/localization/kinematic_state,116760025861,74.8720,66.7806
/localization/kinematic_state,116810025862,74.8717,66.7805
/localization/kinematic_state,116860025862,74.8713,66.7806
/localization/kinematic_state,116910025863,74.8711,66.7805
/localization/kinematic_state,116960025864,74.8709,66.7805
/localization/kinematic_state,117010025865,74.8705,66.7805
/localization/kinematic_state,117060025865,74.8704,66.7805
/localization/kinematic_state,117110025866,74.8704,66.7804
/localization/kinematic_state,117160025867,74.8703,66.7804
/localization/kinematic_state,117210025868,74.8703,66.7803
/localization/kinematic_state,117260025868,74.8704,66.7802
/localization/kinematic_state,117310025869,74.8705,66.7801
/localization/kinematic_state,117360025870,74.8705,66.7800
/localization/kinematic_state,117410025871,74.8704,66.7799
/localization/kinematic_state,117460025871,74.8703,66.7799
/localization/kinematic_state,117510025872,74.8702,66.7798
/localization/kinematic_state,117560025873,74.8702,66.7798
/localization/kinematic_state,117610025874,74.8702,66.7797
/localization/kinematic_state,117660025874,74.8702,66.7796
/localization/kinematic_state,117710025875,74.8703,66.7796
/localization/kinematic_state,117760025876,74.8703,66.7795
/localization/kinematic_state,117810025877,74.8702,66.7795
/localization/kinematic_state,117860025877,74.8701,66.7794
/localization/kinematic_state,117910025878,74.8701,66.7794
/localization/kinematic_state,117960025879,74.8700,66.7793
/localization/kinematic_state,118010025880,74.8700,66.7793
/localization/kinematic_state,118060025880,74.8702,66.7792
/localization/kinematic_state,118110025881,74.8703,66.7790
/localization/kinematic_state,118160025882,74.8704,66.7790
/localization/kinematic_state,118210025882,74.8706,66.7788
/localization/kinematic_state,118260025883,74.8707,66.7787
/localization/kinematic_state,118310025884,74.8706,66.7786
/localization/kinematic_state,118360025885,74.8704,66.7786
/localization/kinematic_state,118410025885,74.8701,66.7785
/localization/kinematic_state,118460025886,74.8697,66.7785
/localization/kinematic_state,118510025887,74.8693,66.7785
/localization/kinematic_state,118560025888,74.8692,66.7785
/localization/kinematic_state,118610025888,74.8691,66.7785
/localization/kinematic_state,118660025889,74.8691,66.7784
/localization/kinematic_state,118710025890,74.8691,66.7784
/localization/kinematic_state,118760025891,74.8690,66.7783
/localization/kinematic_state,118810025891,74.8690,66.7783
/localization/kinematic_state,118860025892,74.8689,66.7783
/localization/kinematic_state,118910025893,74.8689,66.7782
/localization/kinematic_state,118960025894,74.8689,66.7782
/localization/kinematic_state,119010025894,74.8688,66.7781
/localization/kinematic_state,119060025895,74.8687,66.7780
/localization/kinematic_state,119110025896,74.8685,66.7780
/localization/kinematic_state,119160025897,74.8682,66.7779
/localization/kinematic_state,119210025897,74.8679,66.7779
/localization/kinematic_state,119260025898,74.8676,66.7778
/localization/kinematic_state,119310025899,74.8672,66.7778
/localization/kinematic_state,119360025900,74.8670,66.7778
/localization/kinematic_state,119410025900,74.8668,66.7778
/localization/kinematic_state,119460025901,74.8666,66.7778
/localization/kinematic_state,119510025902,74.8666,66.7777
/localization/kinematic_state,119560025903,74.8666,66.7776
/localization/kinematic_state,119610025903,74.8666,66.7775
/localization/kinematic_state,119660025904,74.8667,66.7775
/localization/kinematic_state,119710025905,74.8667,66.7775
/localization/kinematic_state,119760025906,74.8666,66.7775
/localization/kinematic_state,119810025906,74.8663,66.7775
/localization/kinematic_state,119860025907,74.8660,66.7775
/localization/kinematic_state,119910025908,74.8661,66.7774
/localization/kinematic_state,119960025909,74.8664,66.7773
/localization/kinematic_state,120010025909,74.8668,66.7772
/localization/kinematic_state,120060025910,74.8673,66.7770
/localization/kinematic_state,120110025911,74.8677,66.7768
/localization/kinematic_state,120160025912,74.8678,66.7767
/localization/kinematic_state,120210025912,74.8679,66.7766
/localization/kinematic_state,120260025913,74.8679,66.7766
/localization/kinematic_state,120310025914,74.8680,66.7765
/localization/kinematic_state,120360025915,74.8680,66.7765
/localization/kinematic_state,120410025915,74.8679,66.7765
/localization/kinematic_state,120460025916,74.8678,66.7765
/localization/kinematic_state,120510025917,74.8674,66.7765
/localization/kinematic_state,120560025918,74.8671,66.7765
/localization/kinematic_state,120610025918,74.8666,66.7766
/localization/kinematic_state,120660025919,74.8663,66.7766
/localization/kinematic_state,120710025920,74.8660,66.7766
/localization/kinematic_state,120760025920,74.8660,66.7766
/localization/kinematic_state,120810025921,74.8660,66.7765
/localization/kinematic_state,120860025922,74.8660,66.7765
/localization/kinematic_state,120910025923,74.8661,66.7764
/localization/kinematic_state,120960025923,74.8661,66.7763
/localization/kinematic_state,121010025924,74.8659,66.7763
/localization/kinematic_state,121060025925,74.8657,66.7763
/localization/kinematic_state,121110025926,74.8654,66.7763
/localization/kinematic_state,121160025926,74.8651,66.7763
/localization/kinematic_state,121210025927,74.8650,66.7762
/localization/kinematic_state,121260025928,74.8651,66.7761
/localization/kinematic_state,121310025929,74.8652,66.7760
/localization/kinematic_state,121360025929,74.8654,66.7760
/localization/kinematic_state,121410025930,74.8654,66.7759
/localization/kinematic_state,121460025931,74.8652,66.7759
/localization/kinematic_state,121510025932,74.8650,66.7758
/localization/kinematic_state,121560025932,74.8649,66.7758
/localization/kinematic_state,121610025933,74.8648,66.7757
/localization/kinematic_state,121660025934,74.8648,66.7756
/localization/kinematic_state,121710025935,74.8649,66.7755
/localization/kinematic_state,121760025935,74.8651,66.7754
/localization/kinematic_state,121810025936,74.8649,66.7754
/localization/kinematic_state,121860025937,74.8647,66.7753
/localization/kinematic_state,121910025938,74.8648,66.7752
/localization/kinematic_state,121960025938,74.8648,66.7752
/localization/kinematic_state,122010025939,74.8649,66.7751
/localization/kinematic_state,122060025940,74.8652,66.7749
/localization/kinematic_state,122110025941,74.8657,66.7747
/localization/kinematic_state,122160025941,74.8659,66.7746
/localization/kinematic_state,122210025942,74.8659,66.7745
/localization/kinematic_state,122260025943,74.8657,66.7745
/localization/kinematic_state,122310025944,74.8655,66.7745
/localization/kinematic_state,122360025944,74.8652,66.7745
/localization/kinematic_state,122410025945,74.8652,66.7744
/localization/kinematic_state,122460025946,74.8655,66.7743
/localization/kinematic_state,122510025947,74.8658,66.7742
/localization/kinematic_state,122560025947,74.8661,66.7741
/localization/kinematic_state,122610025948,74.8663,66.7740
/localization/kinematic_state,122660025949,74.8662,66.7739
/localization/kinematic_state,122710025950,74.8662,66.7739
/localization/kinematic_state,122760025950,74.8661,66.7739
/localization/kinematic_state,122810025951,74.8660,66.7738
/localization/kinematic_state,122860025952,74.8659,66.7738
/localization/kinematic_state,122910025953,74.8660,66.7737
/localization/kinematic_state,122960025953,74.8662,66.7737
/localization/kinematic_state,123010025954,74.8664,66.7735
/localization/kinematic_state,123060025955,74.8667,66.7734
/localization/kinematic_state,123110025956,74.8671,66.7733
/localization/kinematic_state,123160025956,74.8674,66.7731
/localization/kinematic_state,123210025957,74.8674,66.7731
/localization/kinematic_state,123260025958,74.8674,66.7730
/localization/kinematic_state,123310025958,74.8673,66.7730
/localization/kinematic_state,123360025959,74.8671,66.7730
/localization/kinematic_state,123410025960,74.8668,66.7730
/localization/kinematic_state,123460025961,74.8667,66.7729
/localization/kinematic_state,123510025961,74.8669,66.7729
/localization/kinematic_state,123560025962,74.8670,66.7728
/localization/kinematic_state,123610025963,74.8670,66.7727
/localization/kinematic_state,123660025964,74.8672,66.7726
/localization/kinematic_state,123710025964,74.8672,66.7726
/localization/kinematic_state,123760025965,74.8671,66.7726
/localization/kinematic_state,123810025966,74.8668,66.7726
/localization/kinematic_state,123860025967,74.8666,66.7725
/localization/kinematic_state,123910025967,74.8668,66.7724
/localization/kinematic_state,123960025968,74.8670,66.7723
/localization/kinematic_state,124010025969,74.8674,66.7722
/localization/kinematic_state,124060025970,74.8679,66.7720
/localization/kinematic_state,124110025970,74.8681,66.7719
/localization/kinematic_state,124160025971,74.8681,66.7719
/localization/kinematic_state,124210025972,74.8680,66.7718
/localization/kinematic_state,124260025973,74.8679,66.7718
/localization/kinematic_state,124310025973,74.8679,66.7717
/localization/kinematic_state,124360025974,74.8680,66.7717
/localization/kinematic_state,124410025975,74.8680,66.7716
/localization/kinematic_state,124460025976,74.8681,66.7716
/localization/kinematic_state,124510025976,74.8680,66.7715
/localization/kinematic_state,124560025977,74.8679,66.7715
/localization/kinematic_state,124610025978,74.8679,66.7715
/localization/kinematic_state,124660025979,74.8680,66.7714
/localization/kinematic_state,124710025979,74.8680,66.7713
/localization/kinematic_state,124760025980,74.8681,66.7713
/localization/kinematic_state,124810025981,74.8684,66.7711
/localization/kinematic_state,124860025982,74.8685,66.7711
/localization/kinematic_state,124910025982,74.8686,66.7710
/localization/kinematic_state,124960025983,74.8687,66.7709
/localization/kinematic_state,125010025984,74.8688,66.7708
/localization/kinematic_state,125060025985,74.8687,66.7708
/localization/kinematic_state,125110025985,74.8685,66.7708
/localization/kinematic_state,125160025986,74.8684,66.7707
/localization/kinematic_state,125210025987,74.8683,66.7707
/localization/kinematic_state,125260025988,74.8683,66.7706
/localization/kinematic_state,125310025988,74.8682,66.7705
/localization/kinematic_state,125360025989,74.8682,66.7705
/localization/kinematic_state,125410025990,74.8683,66.7704
/localization/kinematic_state,125460025991,74.8683,66.7703
/localization/kinematic_state,125510025991,74.8684,66.7703
/localization/kinematic_state,125560025992,74.8684,66.7702
/localization/kinematic_state,125610025993,74.8684,66.7702
/localization/kinematic_state,125660025994,74.8683,66.7702
/localization/kinematic_state,125710025994,74.8680,66.7702
/localization/kinematic_state,125760025995,74.8678,66.7702
/localization/kinematic_state,125810025996,74.8675,66.7702
/localization/kinematic_state,125860025996,74.8673,66.7701
/localization/kinematic_state,125910025997,74.8671,66.7701
/localization/kinematic_state,125960025998,74.8670,66.7701
/localization/kinematic_state,126010025999,74.8666,66.7701
/localization/kinematic_state,126060025999,74.8663,66.7701
/localization/kinematic_state,126110026000,74.8661,66.7701
/localization/kinematic_state,126160026001,74.8659,66.7701
/localization/kinematic_state,126210026002,74.8657,66.7700
/localization/kinematic_state,126260026002,74.8657,66.7700
/localization/kinematic_state,126310026003,74.8655,66.7699
/localization/kinematic_state,126360026004,74.8653,66.7699
/localization/kinematic_state,126410026005,74.8650,66.7699
/localization/kinematic_state,126460026005,74.8648,66.7699
/localization/kinematic_state,126510026006,74.8646,66.7699
/localization/kinematic_state,126560026007,74.8645,66.7698
/localization/kinematic_state,126610026008,74.8644,66.7698
/localization/kinematic_state,126660026008,74.8644,66.7697
/localization/kinematic_state,126710026009,74.8644,66.7696
/localization/kinematic_state,126760026010,74.8644,66.7696
/localization/kinematic_state,126810026011,74.8643,66.7695
/localization/kinematic_state,126860026011,74.8641,66.7695
/localization/kinematic_state,126910026012,74.8638,66.7695
/localization/kinematic_state,126960026013,74.8635,66.7695
/localization/kinematic_state,127010026014,74.8634,66.7694
/localization/kinematic_state,127060026014,74.8634,66.7694
/localization/kinematic_state,127110026015,74.8635,66.7693
/localization/kinematic_state,127160026016,74.8636,66.7692
/localization/kinematic_state,127210026017,74.8637,66.7691
/localization/kinematic_state,127260026017,74.8637,66.7691
/localization/kinematic_state,127310026018,74.8636,66.7691
/localization/kinematic_state,127360026019,74.8635,66.7690
/localization/kinematic_state,127410026020,74.8637,66.7690
/localization/kinematic_state,127460026020,74.8638,66.7689
/localization/kinematic_state,127510026021,74.8637,66.7688
/localization/kinematic_state,127560026022,74.8637,66.7688
/localization/kinematic_state,127610026023,74.8635,66.7688
/localization/kinematic_state,127660026023,74.8632,66.7688
/localization/kinematic_state,127710026024,74.8631,66.7688
/localization/kinematic_state,127760026025,74.8631,66.7687
/localization/kinematic_state,127810026026,74.8630,66.7687
/localization/kinematic_state,127860026026,74.8629,66.7687
/localization/kinematic_state,127910026027,74.8628,66.7686
/localization/kinematic_state,127960026028,74.8627,66.7686
/localization/kinematic_state,128010026029,74.8624,66.7686
/localization/kinematic_state,128060026029,74.8624,66.7685
/localization/kinematic_state,128110026030,74.8622,66.7685
/localization/kinematic_state,128160026031,74.8620,66.7685
/localization/kinematic_state,128210026032,74.8620,66.7684
/localization/kinematic_state,128260026032,74.8621,66.7684
/localization/kinematic_state,128310026033,74.8621,66.7683
/localization/kinematic_state,128360026034,74.8623,66.7682
/localization/kinematic_state,128410026034,74.8627,66.7681
/localization/kinematic_state,128460026035,74.8629,66.7680
/localization/kinematic_state,128510026036,74.8632,66.7679
/localization/kinematic_state,128560026037,74.8635,66.7677
/localization/kinematic_state,128610026037,74.8639,66.7676
/localization/kinematic_state,128660026038,74.8640,66.7675
/localization/kinematic_state,128710026039,74.8640,66.7674
/localization/kinematic_state,128760026040,74.8639,66.7674
/localization/kinematic_state,128810026040,74.8638,66.7673
/localization/kinematic_state,128860026041,74.8636,66.7673
/localization/kinematic_state,128910026042,74.8631,66.7674
/localization/kinematic_state,128960026043,74.8628,66.7674
/localization/kinematic_state,129010026043,74.8626,66.7674
/localization/kinematic_state,129060026044,74.8625,66.7673
/localization/kinematic_state,129110026045,74.8624,66.7673
/localization/kinematic_state,129160026046,74.8625,66.7672
/localization/kinematic_state,129210026046,74.8626,66.7671
/localization/kinematic_state,129260026047,74.8625,66.7670
/localization/kinematic_state,129310026048,74.8627,66.7669
/localization/kinematic_state,129360026049,74.8628,66.7669
/localization/kinematic_state,129410026049,74.8629,66.7668
/localization/kinematic_state,129460026050,74.8630,66.7667
/localization/kinematic_state,129510026051,74.8629,66.7667
/localization/kinematic_state,129560026052,74.8627,66.7667
/localization/kinematic_state,129610026052,74.8625,66.7667
/localization/kinematic_state,129660026053,74.8622,66.7667
/localization/kinematic_state,129710026054,74.8622,66.7666
/localization/kinematic_state,129760026055,74.8624,66.7665
/localization/kinematic_state,129810026055,74.8629,66.7664
/localization/kinematic_state,129860026056,74.8634,66.7662
/localization/kinematic_state,129910026057,74.8638,66.7661
/localization/kinematic_state,129960026058,74.8640,66.7660
/localization/kinematic_state,130010026058,74.8643,66.7659
/localization/kinematic_state,130060026059,74.8643,66.7658
/localization/kinematic_state,130110026060,74.8646,66.7657
/localization/kinematic_state,130160026061,74.8649,66.7656
/localization/kinematic_state,130210026061,74.8652,66.7654
/localization/kinematic_state,130260026062,74.8655,66.7653
/localization/kinematic_state,130310026063,74.8658,66.7652
/localization/kinematic_state,130360026064,74.8658,66.7651
/localization/kinematic_state,130410026064,74.8658,66.7651
/localization/kinematic_state,130460026065,74.8657,66.7650
/localization/kinematic_state,130510026066,74.8656,66.7650
/localization/kinematic_state,130560026067,74.8655,66.7649
/localization/kinematic_state,130610026067,74.8654,66.7649
/localization/kinematic_state,130660026068,74.8653,66.7649
/localization/kinematic_state,130710026069,74.8650,66.7648
/localization/kinematic_state,130760026070,74.8648,66.7649
/localization/kinematic_state,130810026070,74.8644,66.7648
/localization/kinematic_state,130860026071,74.8642,66.7649
/localization/kinematic_state,130910026072,74.8641,66.7648
/localization/kinematic_state,130960026072,74.8641,66.7648
/localization/kinematic_state,131010026073,74.8643,66.7646
/localization/kinematic_state,131060026074,74.8646,66.7645
/localization/kinematic_state,131110026075,74.8649,66.7644
/localization/kinematic_state,131160026075,74.8650,66.7643
/localization/kinematic_state,131210026076,74.8652,66.7642
/localization/kinematic_state,131260026077,74.8652,66.7641
/localization/kinematic_state,131310026078,74.8652,66.7640
/localization/kinematic_state,131360026078,74.8652,66.7640
/localization/kinematic_state,131410026079,74.8654,66.7639
/localization/kinematic_state,131460026080,74.8656,66.7638
/localization/kinematic_state,131510026081,74.8657,66.7637
/localization/kinematic_state,131560026081,74.8659,66.7636
/localization/kinematic_state,131610026082,74.8660,66.7635
/localization/kinematic_state,131660026083,74.8659,66.7635
/localization/kinematic_state,131710026084,74.8660,66.7634
/localization/kinematic_state,131760026084,74.8660,66.7633
/localization/kinematic_state,131810026085,74.8662,66.7632
/localization/kinematic_state,131860026086,74.8664,66.7631
/localization/kinematic_state,131910026087,74.8665,66.7631
/localization/kinematic_state,131960026087,74.8665,66.7630
/localization/kinematic_state,132010026088,74.8665,66.7630
/localization/kinematic_state,132060026089,74.8665,66.7629
/localization/kinematic_state,132110026090,74.8665,66.7629
/localization/kinematic_state,132160026090,74.8665,66.7628
/localization/kinematic_state,132210026091,74.8665,66.7627
/localization/kinematic_state,132260026092,74.8665,66.7626
/localization/kinematic_state,132310026093,74.8666,66.7625
/localization/kinematic_state,132360026093,74.8666,66.7625
/localization/kinematic_state,132410026094,74.8667,66.7624
/localization/kinematic_state,132460026095,74.8668,66.7623
/localization/kinematic_state,132510026096,74.8668,66.7622
/localization/kinematic_state,132560026096,74.8668,66.7622
/localization/kinematic_state,132610026097,74.8667,66.7622
/localization/kinematic_state,132660026098,74.8666,66.7621
/localization/kinematic_state,132710026099,74.8665,66.7621
/localization/kinematic_state,132760026099,74.8665,66.7620
/localization/kinematic_state,132810026100,74.8663,66.7620
/localization/kinematic_state,132860026101,74.8662,66.7620
/localization/kinematic_state,132910026102,74.8659,66.7620
/localization/kinematic_state,132960026102,74.8655,66.7620
/localization/kinematic_state,133010026103,74.8652,66.7620
/localization/kinematic_state,133060026104,74.8651,66.7620
/localization/kinematic_state,133110026105,74.8649,66.7620
/localization/kinematic_state,133160026105,74.8648,66.7619
/localization/kinematic_state,133210026106,74.8647,66.7619
/localization/kinematic_state,133260026107,74.8646,66.7619
/localization/kinematic_state,133310026108,74.8644,66.7619
/localization/kinematic_state,133360026108,74.8643,66.7619
/localization/kinematic_state,133410026109,74.8642,66.7618
/localization/kinematic_state,133460026110,74.8641,66.7618
/localization/kinematic_state,133510026110,74.8639,66.7618
/localization/kinematic_state,133560026111,74.8638,66.7618
/localization/kinematic_state,133610026112,74.8638,66.7617
/localization/kinematic_state,133660026113,74.8638,66.7617
/localization/kinematic_state,133710026113,74.8636,66.7617
/localization/kinematic_state,133760026114,74.8635,66.7616
/localization/kinematic_state,133810026115,74.8636,66.7615
/localization/kinematic_state,133860026116,74.8637,66.7615
/localization/kinematic_state,133910026116,74.8637,66.7614
/localization/kinematic_state,133960026117,74.8640,66.7613
/localization/kinematic_state,134010026118,74.8642,66.7612
/localization/kinematic_state,134060026119,74.8643,66.7611
/localization/kinematic_state,134110026119,74.8642,66.7610
/localization/kinematic_state,134160026120,74.8642,66.7610
/localization/kinematic_state,134210026121,74.8641,66.7610
/localization/kinematic_state,134260026122,74.8640,66.7610
/localization/kinematic_state,134310026122,74.8639,66.7610
/localization/kinematic_state,134360026123,74.8638,66.7609
/localization/kinematic_state,134410026124,74.8638,66.7609
/localization/kinematic_state,134460026125,74.8639,66.7608
/localization/kinematic_state,134510026125,74.8640,66.7608
/localization/kinematic_state,134560026126,74.8641,66.7607
/localization/kinematic_state,134610026127,74.8642,66.7606
/localization/kinematic_state,134660026128,74.8642,66.7606
/localization/kinematic_state,134710026128,74.8642,66.7605
/localization/kinematic_state,134760026129,74.8640,66.7605
/localization/kinematic_state,134810026130,74.8639,66.7605
/localization/kinematic_state,134860026131,74.8638,66.7605
/localization/kinematic_state,134910026131,74.8638,66.7604
/localization/kinematic_state,134960026132,74.8638,66.7604
/localization/kinematic_state,135010026133,74.8640,66.7603
/localization/kinematic_state,135060026134,74.8643,66.7602
/localization/kinematic_state,135110026134,74.8645,66.7601
/localization/kinematic_state,135160026135,74.8647,66.7600
/localization/kinematic_state,135210026136,74.8648,66.7599
/localization/kinematic_state,135260026137,74.8647,66.7599
/localization/kinematic_state,135310026137,74.8643,66.7600
/localization/kinematic_state,135360026138,74.8639,66.7600
/localization/kinematic_state,135410026139,74.8633,66.7601
/localization/kinematic_state,135460026140,74.8629,66.7601
/localization/kinematic_state,135510026140,74.8626,66.7602
/localization/kinematic_state,135560026141,74.8625,66.7601
/localization/kinematic_state,135610026142,74.8627,66.7600
/localization/kinematic_state,135660026143,74.8631,66.7599
/localization/kinematic_state,135710026143,74.8635,66.7598
/localization/kinematic_state,135760026144,74.8638,66.7597
/localization/kinematic_state,135810026145,74.8639,66.7596
/localization/kinematic_state,135860026146,74.8637,66.7596
/localization/kinematic_state,135910026146,74.8635,66.7596
/localization/kinematic_state,135960026147,74.8632,66.7596
/localization/kinematic_state,136010026148,74.8630,66.7596
/localization/kinematic_state,136060026148,74.8628,66.7596
/localization/kinematic_state,136110026149,74.8627,66.7596
/localization/kinematic_state,136160026150,74.8626,66.7595
/localization/kinematic_state,136210026151,74.8624,66.7595
/localization/kinematic_state,136260026151,74.8622,66.7595
/localization/kinematic_state,136310026152,74.8618,66.7595
/localization/kinematic_state,136360026153,74.8615,66.7595
/localization/kinematic_state,136410026154,74.8613,66.7595
/localization/kinematic_state,136460026154,74.8611,66.7595
/localization/kinematic_state,136510026155,74.8612,66.7594
/localization/kinematic_state,136560026156,74.8614,66.7593
/localization/kinematic_state,136610026157,74.8615,66.7592
/localization/kinematic_state,136660026157,74.8616,66.7592
