arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828102843443519,108560025739,78.8985,65.6558,-0.0080,2.824427
1785828102893316613,108610025740,78.7664,65.6995,-0.0089,2.826792
1785828102943213230,108660025741,78.6366,65.7421,-0.0097,2.829079
1785828102993307509,108710025741,78.5092,65.7836,-0.0107,2.831307
1785828103043413803,108760025742,78.3841,65.8239,-0.0117,2.833488
1785828103093377283,108810025743,78.2614,65.8632,-0.0126,2.835665
1785828103142871571,108860025744,78.1411,65.9015,-0.0134,2.837805
1785828103193330190,108910025744,78.0230,65.9388,-0.0141,2.839883
1785828103243823887,108960025745,77.9072,65.9751,-0.0146,2.841880
1785828103293806890,109010025746,77.7938,66.0104,-0.0150,2.843767
1785828103344002282,109060025747,77.6826,66.0446,-0.0154,2.845584
1785828103393287315,109110025747,77.5738,66.0778,-0.0157,2.847382
1785828103444275600,109160025748,77.4674,66.1101,-0.0160,2.849178
1785828103494309619,109210025749,77.3633,66.1414,-0.0163,2.850990
1785828103543129469,109260025750,77.2617,66.1718,-0.0167,2.852841
1785828103593211842,109310025750,77.1625,66.2013,-0.0171,2.854742
1785828103643039244,109360025751,77.0656,66.2299,-0.0176,2.856684
1785828103693467649,109410025752,76.9712,66.2576,-0.0180,2.858634
1785828103743014602,109460025753,76.8791,66.2845,-0.0185,2.860550
1785828103793391254,109510025753,76.7894,66.3104,-0.0191,2.862372
1785828103844930781,109560025754,76.7020,66.3355,-0.0196,2.864061
1785828103893546245,109610025755,76.6170,66.3597,-0.0202,2.865601
1785828103943245011,109660025756,76.5343,66.3830,-0.0207,2.866986
1785828103993772218,109710025756,76.4539,66.4056,-0.0212,2.868218
1785828104044664180,109760025757,76.3757,66.4273,-0.0217,2.869298
1785828104093229926,109810025758,76.2999,66.4484,-0.0221,2.870248
1785828104143212493,109860025759,76.2264,66.4687,-0.0226,2.871098
1785828104193271885,109910025759,76.1553,66.4883,-0.0230,2.871894
1785828104243610111,109960025760,76.0865,66.5072,-0.0234,2.872694
1785828104293638873,110010025761,76.0199,66.5254,-0.0239,2.873565
1785828104343406967,110060025762,75.9557,66.5430,-0.0243,2.874558
1785828104393316999,110110025762,75.8937,66.5600,-0.0248,2.875713
1785828104443468728,110160025763,75.8340,66.5763,-0.0252,2.877036
1785828104493364422,110210025764,75.7766,66.5919,-0.0256,2.878511
1785828104543359011,110260025765,75.7214,66.6068,-0.0260,2.880115
1785828104593401982,110310025765,75.6685,66.6211,-0.0264,2.881809
1785828104643498804,110360025766,75.6179,66.6346,-0.0267,2.883557
1785828104693775704,110410025767,75.5697,66.6474,-0.0270,2.885330
1785828104744435038,110460025768,75.5238,66.6595,-0.0273,2.887094
1785828104793708243,110510025768,75.4802,66.6709,-0.0275,2.888818
1785828104843948164,110560025769,75.4387,66.6815,-0.0277,2.890451
1785828104893801472,110610025770,75.3993,66.6916,-0.0279,2.891987
1785828104943511072,110660025770,75.3620,66.7010,-0.0280,2.893421
1785828104993900170,110710025771,75.3268,66.7098,-0.0281,2.894756
1785828105044163830,110760025772,75.2935,66.7180,-0.0282,2.895994
1785828105093578333,110810025773,75.2621,66.7257,-0.0283,2.897142
1785828105142837582,110860025773,75.2325,66.7329,-0.0283,2.898206
1785828105193948954,110910025774,75.2045,66.7397,-0.0284,2.899197
1785828105243456523,110960025775,75.1780,66.7461,-0.0285,2.900125
1785828105293581619,111010025776,75.1529,66.7521,-0.0285,2.900997
1785828105344030014,111060025776,75.1294,66.7578,-0.0286,2.901818
1785828105393247120,111110025777,75.1072,66.7630,-0.0286,2.902590
1785828105443966470,111160025778,75.0866,66.7679,-0.0287,2.903318
1785828105493692625,111210025779,75.0672,66.7725,-0.0287,2.904007
1785828105543513366,111260025779,75.0488,66.7768,-0.0288,2.904661
1785828105594120531,111310025780,75.0311,66.7809,-0.0289,2.905286
1785828105643175985,111360025781,75.0144,66.7848,-0.0289,2.905884
1785828105693227170,111410025782,74.9984,66.7885,-0.0290,2.906455
1785828105743387996,111460025782,74.9832,66.7919,-0.0290,2.906992
1785828105793825483,111510025783,74.9689,66.7952,-0.0291,2.907489
1785828105843241547,111560025784,74.9554,66.7983,-0.0291,2.907946
1785828105893200823,111610025785,74.9427,66.8012,-0.0291,2.908364
1785828105943710514,111660025785,74.9308,66.8038,-0.0292,2.908749
1785828105994829741,111710025786,74.9198,66.8063,-0.0292,2.909106
1785828106043698122,111760025787,74.9096,66.8086,-0.0292,2.909440
1785828106093537879,111810025788,74.9002,66.8107,-0.0293,2.909751
1785828106143252752,111860025788,74.8916,66.8125,-0.0293,2.910037
1785828106193588886,111910025789,74.8839,66.8142,-0.0293,2.910298
1785828106244817043,111960025790,74.8770,66.8157,-0.0293,2.910531
1785828106293239872,112010025791,74.8709,66.8170,-0.0294,2.910738
1785828106345045680,112060025791,74.8657,66.8181,-0.0294,2.910917
1785828106393637363,112110025792,74.8629,66.8186,-0.0293,2.910986
1785828106443162274,112160025793,74.8606,66.8189,-0.0293,2.911010
1785828106493410462,112210025794,74.8588,66.8191,-0.0294,2.911017
1785828106543222159,112260025794,74.8574,66.8193,-0.0294,2.911016
1785828106593095256,112310025795,74.8564,66.8193,-0.0294,2.911019
1785828106643120508,112360025796,74.8563,66.8192,-0.0295,2.911025
1785828106693442403,112410025797,74.8562,66.8191,-0.0295,2.911032
1785828106744066206,112460025797,74.8561,66.8190,-0.0294,2.911039
1785828106793931062,112510025798,74.8561,66.8189,-0.0294,2.911045
1785828106843903419,112560025799,74.8560,66.8188,-0.0294,2.911050
1785828106894301718,112610025800,74.8560,66.8186,-0.0294,2.911053
1785828106944208534,112660025800,74.8560,66.8185,-0.0294,2.911056
1785828106993279102,112710025801,74.8560,66.8184,-0.0294,2.911059
1785828107043096373,112760025802,74.8560,66.8183,-0.0294,2.911061
1785828107093195979,112810025803,74.8559,66.8182,-0.0294,2.911064
1785828107142989203,112860025803,74.8559,66.8180,-0.0294,2.911067
1785828107193302763,112910025804,74.8558,66.8179,-0.0294,2.911070
1785828107243857444,112960025805,74.8558,66.8178,-0.0294,2.911073
1785828107293368473,113010025806,74.8558,66.8177,-0.0294,2.911076
1785828107343212958,113060025806,74.8557,66.8176,-0.0294,2.911080
1785828107393218280,113110025807,74.8557,66.8174,-0.0294,2.911083
1785828107444360227,113160025808,74.8557,66.8173,-0.0294,2.911086
1785828107493482269,113210025808,74.8556,66.8172,-0.0294,2.911089
1785828107543733923,113260025809,74.8556,66.8171,-0.0294,2.911092
1785828107593696898,113310025810,74.8556,66.8170,-0.0294,2.911095
1785828107643771923,113360025811,74.8555,66.8169,-0.0294,2.911098
1785828107693481839,113410025811,74.8555,66.8167,-0.0294,2.911101
1785828107743330362,113460025812,74.8555,66.8166,-0.0295,2.911104
1785828107793389169,113510025813,74.8554,66.8165,-0.0295,2.911108
1785828107843326215,113560025814,74.8554,66.8164,-0.0295,2.911110
1785828107893280650,113610025814,74.8554,66.8163,-0.0295,2.911114
1785828107944131327,113660025815,74.8553,66.8161,-0.0295,2.911117
1785828107993473392,113710025816,74.8553,66.8160,-0.0295,2.911120
1785828108043540143,113760025817,74.8553,66.8159,-0.0295,2.911123
1785828108093353605,113810025817,74.8552,66.8158,-0.0295,2.911126
1785828108143069472,113860025818,74.8552,66.8157,-0.0295,2.911129
1785828108193206892,113910025819,74.8552,66.8155,-0.0295,2.911132
1785828108243430739,113960025820,74.8551,66.8154,-0.0295,2.911135
1785828108293852357,114010025820,74.8551,66.8153,-0.0295,2.911138
1785828108343422390,114060025821,74.8551,66.8152,-0.0295,2.911141
1785828108393240485,114110025822,74.8550,66.8151,-0.0295,2.911145
1785828108443733323,114160025823,74.8550,66.8150,-0.0295,2.911147
1785828108493774068,114210025823,74.8550,66.8148,-0.0295,2.911151
1785828108544466768,114260025824,74.8549,66.8147,-0.0295,2.911154
1785828108593294735,114310025825,74.8549,66.8146,-0.0295,2.911157
1785828108643061780,114360025826,74.8549,66.8145,-0.0295,2.911160
1785828108693299281,114410025826,74.8548,66.8144,-0.0295,2.911163
1785828108743202414,114460025827,74.8548,66.8142,-0.0295,2.911166
1785828108793099468,114510025828,74.8548,66.8141,-0.0295,2.911169
1785828108844345304,114560025829,74.8547,66.8140,-0.0295,2.911172
1785828108893604309,114610025829,74.8547,66.8139,-0.0295,2.911175
1785828108943394818,114660025830,74.8547,66.8138,-0.0295,2.911179
1785828108993723091,114710025831,74.8546,66.8136,-0.0295,2.911182
1785828109044015373,114760025832,74.8546,66.8135,-0.0295,2.911185
1785828109093703959,114810025832,74.8545,66.8134,-0.0295,2.911188
1785828109143478586,114860025833,74.8545,66.8133,-0.0295,2.911191
1785828109194116829,114910025834,74.8545,66.8132,-0.0295,2.911194
1785828109244514422,114960025835,74.8545,66.8130,-0.0295,2.911197
1785828109294456759,115010025835,74.8544,66.8129,-0.0295,2.911200
1785828109343777476,115060025836,74.8544,66.8128,-0.0295,2.911203
1785828109393319234,115110025837,74.8543,66.8127,-0.0295,2.911206
1785828109443470732,115160025838,74.8543,66.8126,-0.0295,2.911210
1785828109493199750,115210025838,74.8543,66.8125,-0.0295,2.911212
1785828109543038341,115260025839,74.8542,66.8123,-0.0295,2.911216
1785828109593133710,115310025840,74.8542,66.8122,-0.0295,2.911219
1785828109643665334,115360025841,74.8542,66.8121,-0.0295,2.911222
1785828109693443724,115410025841,74.8541,66.8120,-0.0295,2.911225
1785828109743192128,115460025842,74.8541,66.8119,-0.0295,2.911228
1785828109793333884,115510025843,74.8541,66.8117,-0.0295,2.911231
1785828109843231731,115560025844,74.8540,66.8116,-0.0296,2.911234
1785828109893914762,115610025844,74.8540,66.8115,-0.0296,2.911237
1785828109943546737,115660025845,74.8540,66.8114,-0.0296,2.911240
1785828109993512060,115710025846,74.8539,66.8113,-0.0296,2.911243
1785828110043575069,115760025846,74.8539,66.8111,-0.0296,2.911247
1785828110093569195,115810025847,74.8539,66.8110,-0.0296,2.911249
1785828110142908531,115860025848,74.8538,66.8109,-0.0296,2.911253
1785828110194095859,115910025849,74.8538,66.8108,-0.0296,2.911256
1785828110243219479,115960025849,74.8538,66.8107,-0.0296,2.911259
1785828110293512757,116010025850,74.8537,66.8106,-0.0296,2.911262
1785828110343125953,116060025851,74.8537,66.8104,-0.0296,2.911265
1785828110392950275,116110025852,74.8537,66.8103,-0.0296,2.911268
1785828110444531910,116160025852,74.8536,66.8102,-0.0296,2.911271
1785828110494357078,116210025853,74.8536,66.8101,-0.0296,2.911274
1785828110543493688,116260025854,74.8536,66.8100,-0.0296,2.911277
1785828110593318750,116310025855,74.8535,66.8098,-0.0296,2.911281
1785828110643362435,116360025855,74.8535,66.8097,-0.0296,2.911284
1785828110693427662,116410025856,74.8535,66.8096,-0.0296,2.911287
1785828110743041495,116460025857,74.8534,66.8095,-0.0296,2.911290
1785828110793269402,116510025858,74.8534,66.8094,-0.0296,2.911293
1785828110844485420,116560025858,74.8534,66.8092,-0.0296,2.911296
1785828110893604165,116610025859,74.8533,66.8091,-0.0296,2.911299
1785828110943403146,116660025860,74.8533,66.8090,-0.0296,2.911302
1785828110994178311,116710025861,74.8533,66.8089,-0.0296,2.911305
1785828111043107215,116760025861,74.8532,66.8088,-0.0296,2.911308
1785828111093178112,116810025862,74.8532,66.8087,-0.0296,2.911312
1785828111143076032,116860025863,74.8532,66.8085,-0.0296,2.911314
1785828111193370000,116910025864,74.8531,66.8084,-0.0296,2.911318
1785828111245119905,116960025864,74.8531,66.8083,-0.0296,2.911321
1785828111293763432,117010025865,74.8531,66.8082,-0.0296,2.911324
1785828111344001239,117060025866,74.8530,66.8081,-0.0296,2.911327
1785828111393705577,117110025867,74.8530,66.8079,-0.0296,2.911330
1785828111445233208,117160025867,74.8530,66.8078,-0.0296,2.911333
1785828111493909749,117210025868,74.8529,66.8077,-0.0296,2.911336
1785828111543229267,117260025869,74.8529,66.8076,-0.0296,2.911339
1785828111593687543,117310025870,74.8529,66.8075,-0.0296,2.911342
1785828111643382083,117360025870,74.8528,66.8073,-0.0296,2.911345
1785828111693938213,117410025871,74.8528,66.8072,-0.0296,2.911349
1785828111743663753,117460025872,74.8528,66.8071,-0.0296,2.911352
1785828111793744425,117510025873,74.8527,66.8070,-0.0296,2.911355
1785828111843790976,117560025873,74.8527,66.8069,-0.0296,2.911358
1785828111894303825,117610025874,74.8527,66.8067,-0.0297,2.911361
1785828111943539892,117660025875,74.8526,66.8066,-0.0297,2.911364
1785828111993235195,117710025876,74.8526,66.8065,-0.0297,2.911367
1785828112043239275,117760025876,74.8526,66.8064,-0.0297,2.911370
1785828112093309235,117810025877,74.8525,66.8063,-0.0297,2.911373
1785828112143185538,117860025878,74.8525,66.8062,-0.0297,2.911376
1785828112193818509,117910025879,74.8525,66.8060,-0.0297,2.911379
1785828112243130323,117960025879,74.8524,66.8059,-0.0297,2.911383
1785828112293505268,118010025880,74.8524,66.8058,-0.0297,2.911386
1785828112343010484,118060025881,74.8524,66.8057,-0.0297,2.911389
1785828112393443711,118110025882,74.8523,66.8056,-0.0297,2.911392
1785828112443370547,118160025882,74.8523,66.8054,-0.0297,2.911395
1785828112493127528,118210025883,74.8523,66.8053,-0.0297,2.911398
1785828112542963813,118260025884,74.8522,66.8052,-0.0297,2.911401
1785828112593154259,118310025884,74.8522,66.8051,-0.0297,2.911404
1785828112643458880,118360025885,74.8522,66.8050,-0.0297,2.911407
1785828112693700116,118410025886,74.8521,66.8048,-0.0297,2.911410
1785828112743571372,118460025887,74.8521,66.8047,-0.0297,2.911414
1785828112793449211,118510025887,74.8521,66.8046,-0.0297,2.911417
1785828112843970773,118560025888,74.8520,66.8045,-0.0297,2.911420
1785828112893659553,118610025889,74.8520,66.8044,-0.0297,2.911423
1785828112944073857,118660025890,74.8519,66.8043,-0.0297,2.911426
1785828112993399628,118710025890,74.8519,66.8041,-0.0297,2.911429
1785828113043922918,118760025891,74.8519,66.8040,-0.0297,2.911432
1785828113093423472,118810025892,74.8519,66.8039,-0.0297,2.911435
1785828113143885128,118860025893,74.8518,66.8038,-0.0297,2.911438
1785828113193676068,118910025893,74.8518,66.8037,-0.0297,2.911441
1785828113243419592,118960025894,74.8517,66.8035,-0.0297,2.911444
1785828113293680332,119010025895,74.8517,66.8034,-0.0297,2.911448
1785828113343105587,119060025896,74.8517,66.8033,-0.0297,2.911451
1785828113394126315,119110025896,74.8516,66.8032,-0.0297,2.911454
1785828113443757934,119160025897,74.8516,66.8031,-0.0297,2.911457
1785828113494072533,119210025898,74.8516,66.8029,-0.0297,2.911460
1785828113543030862,119260025899,74.8515,66.8028,-0.0297,2.911463
1785828113593859983,119310025899,74.8515,66.8027,-0.0297,2.911466
1785828113643279962,119360025900,74.8515,66.8026,-0.0297,2.911469
1785828113694191730,119410025901,74.8514,66.8025,-0.0297,2.911472
1785828113743760703,119460025902,74.8514,66.8024,-0.0297,2.911476
1785828113793529251,119510025902,74.8514,66.8022,-0.0297,2.911478
1785828113844435570,119560025903,74.8513,66.8021,-0.0297,2.911482
1785828113893746387,119610025904,74.8513,66.8020,-0.0297,2.911485
1785828113943766445,119660025905,74.8513,66.8019,-0.0298,2.911488
1785828113993703770,119710025905,74.8512,66.8018,-0.0298,2.911491
1785828114043361965,119760025906,74.8512,66.8016,-0.0298,2.911494
1785828114093846107,119810025907,74.8512,66.8015,-0.0298,2.911497
1785828114143333501,119860025908,74.8511,66.8014,-0.0298,2.911500
1785828114194960444,119910025908,74.8511,66.8013,-0.0298,2.911503
1785828114243856519,119960025909,74.8511,66.8012,-0.0298,2.911506
1785828114294848908,120010025910,74.8510,66.8010,-0.0298,2.911509
1785828114344604997,120060025911,74.8510,66.8009,-0.0298,2.911513
1785828114393598090,120110025911,74.8510,66.8008,-0.0298,2.911516
1785828114443745452,120160025912,74.8509,66.8007,-0.0298,2.911519
1785828114493580824,120210025913,74.8509,66.8006,-0.0298,2.911522
1785828114544267944,120260025914,74.8509,66.8004,-0.0298,2.911525
1785828114593371484,120310025914,74.8508,66.8003,-0.0298,2.911528
1785828114643556775,120360025915,74.8508,66.8002,-0.0298,2.911531
1785828114693565878,120410025916,74.8508,66.8001,-0.0298,2.911534
1785828114743553115,120460025917,74.8507,66.8000,-0.0298,2.911537
1785828114793398264,120510025917,74.8507,66.7999,-0.0298,2.911541
1785828114843727229,120560025918,74.8507,66.7997,-0.0298,2.911544
1785828114894050807,120610025919,74.8506,66.7996,-0.0298,2.911547
1785828114943310795,120660025920,74.8506,66.7995,-0.0298,2.911550
1785828114993531213,120710025920,74.8506,66.7994,-0.0298,2.911553
1785828115043895908,120760025921,74.8505,66.7993,-0.0298,2.911556
1785828115093521488,120810025922,74.8505,66.7991,-0.0298,2.911559
1785828115143092098,120860025922,74.8505,66.7990,-0.0298,2.911562
1785828115193500315,120910025923,74.8504,66.7989,-0.0298,2.911565
1785828115243253989,120960025924,74.8504,66.7988,-0.0298,2.911569
1785828115293747813,121010025925,74.8504,66.7987,-0.0298,2.911572
1785828115343124541,121060025925,74.8503,66.7985,-0.0298,2.911575
1785828115393152790,121110025926,74.8503,66.7984,-0.0298,2.911578
1785828115443216337,121160025927,74.8503,66.7983,-0.0298,2.911581
1785828115494094290,121210025928,74.8502,66.7982,-0.0298,2.911584
1785828115543127401,121260025928,74.8502,66.7981,-0.0298,2.911587
1785828115593088402,121310025929,74.8502,66.7980,-0.0298,2.911590
1785828115642831687,121360025930,74.8501,66.7978,-0.0298,2.911593
1785828115693904321,121410025931,74.8501,66.7977,-0.0298,2.911596
1785828115743142535,121460025931,74.8501,66.7976,-0.0298,2.911599
1785828115793129552,121510025932,74.8500,66.7975,-0.0298,2.911603
1785828115843138212,121560025933,74.8500,66.7974,-0.0298,2.911606
1785828115894160938,121610025934,74.8500,66.7972,-0.0298,2.911609
1785828115943075668,121660025934,74.8499,66.7971,-0.0298,2.911612
1785828115993182064,121710025935,74.8499,66.7970,-0.0299,2.911615
1785828116044251334,121760025936,74.8499,66.7969,-0.0299,2.911618
1785828116093413036,121810025937,74.8498,66.7968,-0.0299,2.911621
1785828116143494699,121860025937,74.8498,66.7966,-0.0299,2.911624
1785828116193668850,121910025938,74.8498,66.7965,-0.0299,2.911627
1785828116243285617,121960025939,74.8497,66.7964,-0.0299,2.911631
1785828116294011387,122010025940,74.8497,66.7963,-0.0299,2.911634
1785828116344593617,122060025940,74.8496,66.7962,-0.0299,2.911637
1785828116393669022,122110025941,74.8496,66.7961,-0.0299,2.911640
1785828116443481959,122160025942,74.8496,66.7959,-0.0299,2.911643
1785828116493815541,122210025943,74.8496,66.7958,-0.0299,2.911646
1785828116543534399,122260025943,74.8495,66.7957,-0.0299,2.911649
1785828116593989486,122310025944,74.8495,66.7956,-0.0299,2.911652
1785828116643354760,122360025945,74.8494,66.7955,-0.0299,2.911655
1785828116694149823,122410025946,74.8494,66.7953,-0.0299,2.911659
1785828116744184298,122460025946,74.8494,66.7952,-0.0299,2.911661
1785828116793192458,122510025947,74.8493,66.7951,-0.0299,2.911665
1785828116843989191,122560025948,74.8493,66.7950,-0.0299,2.911668
1785828116893587537,122610025949,74.8493,66.7949,-0.0299,2.911671
1785828116943479452,122660025949,74.8492,66.7947,-0.0299,2.911674
1785828116993198733,122710025950,74.8492,66.7946,-0.0299,2.911677
1785828117044151762,122760025951,74.8492,66.7945,-0.0299,2.911680
1785828117094232152,122810025952,74.8491,66.7944,-0.0299,2.911683
1785828117143351365,122860025952,74.8491,66.7943,-0.0299,2.911686
1785828117193393835,122910025953,74.8491,66.7942,-0.0299,2.911689
1785828117243213145,122960025954,74.8490,66.7940,-0.0299,2.911693
1785828117293622969,123010025955,74.8490,66.7939,-0.0299,2.911696
1785828117343283767,123060025955,74.8490,66.7938,-0.0299,2.911699
1785828117393576008,123110025956,74.8489,66.7937,-0.0299,2.911702
1785828117443373079,123160025957,74.8489,66.7936,-0.0299,2.911705
1785828117493978379,123210025958,74.8489,66.7934,-0.0299,2.911708
1785828117543388367,123260025958,74.8488,66.7933,-0.0299,2.911711
1785828117593824566,123310025959,74.8488,66.7932,-0.0299,2.911714
1785828117643047509,123360025960,74.8488,66.7931,-0.0299,2.911717
1785828117693558790,123410025960,74.8487,66.7930,-0.0299,2.911721
1785828117743389090,123460025961,74.8487,66.7928,-0.0299,2.911724
1785828117793631473,123510025962,74.8487,66.7927,-0.0299,2.911727
1785828117844746002,123560025963,74.8486,66.7926,-0.0299,2.911730
1785828117894842941,123610025963,74.8486,66.7925,-0.0299,2.911733
1785828117943199024,123660025964,74.8486,66.7924,-0.0299,2.911736
1785828117993784760,123710025965,74.8485,66.7923,-0.0299,2.911739
1785828118043419245,123760025966,74.8485,66.7921,-0.0299,2.911742
1785828118093626675,123810025966,74.8485,66.7920,-0.0300,2.911745
1785828118143617914,123860025967,74.8484,66.7919,-0.0300,2.911749
1785828118193771183,123910025968,74.8484,66.7918,-0.0300,2.911752
1785828118243361665,123960025969,74.8484,66.7917,-0.0300,2.911755
1785828118294094763,124010025969,74.8483,66.7915,-0.0300,2.911758
1785828118343127078,124060025970,74.8483,66.7914,-0.0300,2.911761
1785828118393576492,124110025971,74.8483,66.7913,-0.0300,2.911764
1785828118443201234,124160025972,74.8482,66.7912,-0.0300,2.911767
1785828118494217476,124210025972,74.8482,66.7911,-0.0300,2.911770
1785828118543783750,124260025973,74.8482,66.7909,-0.0300,2.911773
1785828118593181382,124310025974,74.8481,66.7908,-0.0300,2.911776
1785828118643075594,124360025975,74.8481,66.7907,-0.0300,2.911780
1785828118693877116,124410025975,74.8481,66.7906,-0.0300,2.911783
1785828118743138746,124460025976,74.8480,66.7905,-0.0300,2.911786
1785828118793577612,124510025977,74.8480,66.7904,-0.0300,2.911789
1785828118843353987,124560025978,74.8480,66.7902,-0.0300,2.911792
1785828118893137105,124610025978,74.8479,66.7901,-0.0300,2.911795
1785828118944202714,124660025979,74.8479,66.7900,-0.0300,2.911798
1785828118993749591,124710025980,74.8479,66.7899,-0.0300,2.911801
1785828119044135554,124760025981,74.8478,66.7898,-0.0300,2.911804
1785828119094020819,124810025981,74.8478,66.7896,-0.0300,2.911808
1785828119143789023,124860025982,74.8478,66.7895,-0.0300,2.911811
1785828119194038044,124910025983,74.8477,66.7894,-0.0300,2.911814
1785828119243388994,124960025984,74.8477,66.7893,-0.0300,2.911817
1785828119293430476,125010025984,74.8477,66.7892,-0.0300,2.911820
1785828119343170580,125060025985,74.8476,66.7890,-0.0300,2.911823
1785828119393253631,125110025986,74.8476,66.7889,-0.0300,2.911826
1785828119443377559,125160025987,74.8476,66.7888,-0.0300,2.911829
1785828119494077284,125210025987,74.8475,66.7887,-0.0300,2.911832
1785828119543306100,125260025988,74.8475,66.7886,-0.0300,2.911836
1785828119593299522,125310025989,74.8475,66.7885,-0.0300,2.911839
1785828119642880175,125360025990,74.8474,66.7883,-0.0300,2.911842
1785828119693381561,125410025990,74.8474,66.7882,-0.0300,2.911845
1785828119743062311,125460025991,74.8474,66.7881,-0.0300,2.911848
1785828119794170417,125510025992,74.8473,66.7880,-0.0300,2.911851
1785828119844767416,125560025993,74.8473,66.7879,-0.0300,2.911854
1785828119894164391,125610025993,74.8473,66.7877,-0.0300,2.911857
1785828119943045949,125660025994,74.8472,66.7876,-0.0300,2.911860
1785828119993301913,125710025995,74.8472,66.7875,-0.0300,2.911864
1785828120044255001,125760025995,74.8472,66.7874,-0.0300,2.911867
1785828120093244235,125810025996,74.8471,66.7873,-0.0300,2.911870
1785828120143210655,125860025997,74.8471,66.7871,-0.0301,2.911873
1785828120193344462,125910025998,74.8471,66.7870,-0.0301,2.911876
1785828120243090673,125960025998,74.8470,66.7869,-0.0301,2.911879
1785828120293968722,126010025999,74.8470,66.7868,-0.0301,2.911882
1785828120343110515,126060026000,74.8470,66.7867,-0.0301,2.911885
1785828120393411313,126110026001,74.8469,66.7866,-0.0301,2.911888
1785828120442973128,126160026001,74.8469,66.7864,-0.0301,2.911892
1785828120493250847,126210026002,74.8468,66.7863,-0.0301,2.911895
1785828120543678275,126260026003,74.8468,66.7862,-0.0301,2.911898
1785828120593132173,126310026004,74.8468,66.7861,-0.0301,2.911901
1785828120643706367,126360026004,74.8468,66.7860,-0.0301,2.911904
1785828120693795172,126410026005,74.8467,66.7858,-0.0301,2.911907
1785828120743166017,126460026006,74.8467,66.7857,-0.0301,2.911910
1785828120793494013,126510026007,74.8466,66.7856,-0.0301,2.911913
1785828120843227601,126560026007,74.8466,66.7855,-0.0301,2.911916
1785828120893536022,126610026008,74.8466,66.7854,-0.0301,2.911920
1785828120943289937,126660026009,74.8465,66.7852,-0.0301,2.911923
1785828120993243806,126710026010,74.8465,66.7851,-0.0301,2.911926
1785828121042901873,126760026010,74.8465,66.7850,-0.0301,2.911929
1785828121093804156,126810026011,74.8464,66.7849,-0.0301,2.911932
1785828121143187588,126860026012,74.8464,66.7848,-0.0301,2.911935
1785828121193145882,126910026013,74.8464,66.7846,-0.0301,2.911938
1785828121243490012,126960026013,74.8463,66.7845,-0.0301,2.911941
1785828121293527233,127010026014,74.8463,66.7844,-0.0301,2.911945
1785828121344642165,127060026015,74.8463,66.7843,-0.0301,2.911947
1785828121393226193,127110026016,74.8462,66.7842,-0.0301,2.911951
1785828121442857692,127160026016,74.8462,66.7841,-0.0301,2.911954
1785828121494038810,127210026017,74.8462,66.7839,-0.0301,2.911957
1785828121543055633,127260026018,74.8461,66.7838,-0.0301,2.911960
1785828121593262588,127310026019,74.8461,66.7837,-0.0301,2.911963
1785828121643165484,127360026019,74.8461,66.7836,-0.0301,2.911966
1785828121693362022,127410026020,74.8460,66.7835,-0.0301,2.911969
1785828121743539760,127460026021,74.8460,66.7833,-0.0301,2.911973
1785828121793719453,127510026022,74.8460,66.7832,-0.0301,2.911975
1785828121843271609,127560026022,74.8459,66.7831,-0.0301,2.911979
1785828121894072532,127610026023,74.8459,66.7830,-0.0301,2.911982
1785828121943338220,127660026024,74.8459,66.7829,-0.0301,2.911985
1785828121993360972,127710026025,74.8458,66.7827,-0.0301,2.911988
1785828122043235616,127760026025,74.8458,66.7826,-0.0301,2.911991
1785828122093079239,127810026026,74.8458,66.7825,-0.0301,2.911994
1785828122143045745,127860026027,74.8457,66.7824,-0.0301,2.911997
1785828122193615494,127910026028,74.8457,66.7823,-0.0302,2.912000
1785828122243353031,127960026028,74.8457,66.7822,-0.0302,2.912004
1785828122294445119,128010026029,74.8456,66.7820,-0.0302,2.912007
1785828122343715005,128060026030,74.8456,66.7819,-0.0302,2.912010
1785828122392953187,128110026031,74.8456,66.7818,-0.0302,2.912013
1785828122443086507,128160026031,74.8455,66.7817,-0.0302,2.912016
1785828122493373539,128210026032,74.8455,66.7816,-0.0302,2.912019
1785828122543368095,128260026033,74.8455,66.7814,-0.0302,2.912022
1785828122593364758,128310026033,74.8454,66.7813,-0.0302,2.912025
1785828122643711692,128360026034,74.8454,66.7812,-0.0302,2.912028
1785828122693763154,128410026035,74.8454,66.7811,-0.0302,2.912032
1785828122743143691,128460026036,74.8453,66.7810,-0.0302,2.912035
1785828122793349091,128510026036,74.8453,66.7808,-0.0302,2.912038
1785828122843779440,128560026037,74.8453,66.7807,-0.0302,2.912041
1785828122893337339,128610026038,74.8452,66.7806,-0.0302,2.912044
1785828122943246823,128660026039,74.8452,66.7805,-0.0302,2.912047
1785828122993883631,128710026039,74.8452,66.7804,-0.0302,2.912050
1785828123043233392,128760026040,74.8451,66.7803,-0.0302,2.912053
1785828123093767655,128810026041,74.8451,66.7801,-0.0302,2.912056
1785828123143910283,128860026042,74.8451,66.7800,-0.0302,2.912060
1785828123194337912,128910026042,74.8450,66.7799,-0.0302,2.912063
1785828123243441477,128960026043,74.8450,66.7798,-0.0302,2.912066
1785828123294388053,129010026044,74.8450,66.7797,-0.0302,2.912069
