topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,111860025788,74.9018,66.7794
/localization/pose_estimator/pose_with_covariance,111960025789,74.8920,66.7711
/localization/pose_estimator/pose_with_covariance,112060025791,74.8827,66.7762
/localization/pose_estimator/pose_with_covariance,112160025792,74.8605,66.7819
/localization/pose_estimator/pose_with_covariance,112260025794,74.8782,66.7768
/localization/pose_estimator/pose_with_covariance,112360025795,74.8630,66.7816
/localization/pose_estimator/pose_with_covariance,112460025797,74.8674,66.7696
/localization/pose_estimator/pose_with_covariance,112560025798,74.8530,66.7747
/localization/pose_estimator/pose_with_covariance,112660025800,74.8638,66.7819
/localization/pose_estimator/pose_with_covariance,112760025801,74.8698,66.7853
/localization/pose_estimator/pose_with_covariance,112860025803,74.8786,66.7729
/localization/pose_estimator/pose_with_covariance,112960025804,74.8695,66.7729
/localization/pose_estimator/pose_with_covariance,113060025806,74.8759,66.7796
/localization/pose_estimator/pose_with_covariance,113160025807,74.8840,66.7838
/localization/pose_estimator/pose_with_covariance,113260025809,74.8634,66.7709
/localization/pose_estimator/pose_with_covariance,113360025810,74.8552,66.7801
/localization/pose_estimator/pose_with_covariance,113460025812,74.8727,66.7758
/localization/pose_estimator/pose_with_covariance,113560025813,74.8702,66.7666
/localization/pose_estimator/pose_with_covariance,113660025815,74.8650,66.7829
/localization/pose_estimator/pose_with_covariance,113760025816,74.8576,66.7726
/localization/pose_estimator/pose_with_covariance,113860025818,74.8652,66.7693
/localization/pose_estimator/pose_with_covariance,113960025819,74.8723,66.7746
/localization/pose_estimator/pose_with_covariance,114060025821,74.8655,66.7783
/localization/pose_estimator/pose_with_covariance,114160025822,74.8798,66.7742
/localization/pose_estimator/pose_with_covariance,114260025824,74.8748,66.7719
/localization/pose_estimator/pose_with_covariance,114360025825,74.8739,66.7781
/localization/pose_estimator/pose_with_covariance,114460025827,74.8802,66.7688
/localization/pose_estimator/pose_with_covariance,114560025828,74.8700,66.7771
/localization/pose_estimator/pose_with_covariance,114660025830,74.8691,66.7769
/localization/pose_estimator/pose_with_covariance,114760025831,74.8649,66.7709
/localization/pose_estimator/pose_with_covariance,114860025833,74.8643,66.7664
/localization/pose_estimator/pose_with_covariance,114960025834,74.8674,66.7833
/localization/pose_estimator/pose_with_covariance,115060025836,74.8656,66.7650
/localization/pose_estimator/pose_with_covariance,115160025837,74.8615,66.7663
/localization/pose_estimator/pose_with_covariance,115260025839,74.8850,66.7702
/localization/pose_estimator/pose_with_covariance,115360025840,74.8781,66.7696
/localization/pose_estimator/pose_with_covariance,115460025842,74.8537,66.7649
/localization/pose_estimator/pose_with_covariance,115560025843,74.8808,66.7833
/localization/pose_estimator/pose_with_covariance,115660025844,74.8700,66.7730
/localization/pose_estimator/pose_with_covariance,115760025846,74.8665,66.7756
/localization/pose_estimator/pose_with_covariance,115860025847,74.8582,66.7777
/localization/pose_estimator/pose_with_covariance,115960025849,74.8678,66.7738
/localization/pose_estimator/pose_with_covariance,116060025850,74.8725,66.7636
/localization/pose_estimator/pose_with_covariance,116160025852,74.8674,66.7743
/localization/pose_estimator/pose_with_covariance,116260025853,74.8727,66.7728
/localization/pose_estimator/pose_with_covariance,116360025855,74.8727,66.7726
/localization/pose_estimator/pose_with_covariance,116460025856,74.8788,66.7773
/localization/pose_estimator/pose_with_covariance,116560025858,74.8709,66.7659
/localization/pose_estimator/pose_with_covariance,116660025859,74.8682,66.7617
/localization/pose_estimator/pose_with_covariance,116760025861,74.8502,66.7755
/localization/pose_estimator/pose_with_covariance,116860025862,74.8770,66.7696
/localization/pose_estimator/pose_with_covariance,116960025864,74.8544,66.7625
/localization/pose_estimator/pose_with_covariance,117060025865,74.8718,66.7702
/localization/pose_estimator/pose_with_covariance,117160025867,74.8723,66.7649
/localization/pose_estimator/pose_with_covariance,117260025868,74.8644,66.7658
/localization/pose_estimator/pose_with_covariance,117360025870,74.8615,66.7638
/localization/pose_estimator/pose_with_covariance,117460025871,74.8718,66.7708
/localization/pose_estimator/pose_with_covariance,117560025873,74.8693,66.7708
/localization/pose_estimator/pose_with_covariance,117660025874,74.8673,66.7653
/localization/pose_estimator/pose_with_covariance,117760025876,74.8630,66.7737
/localization/pose_estimator/pose_with_covariance,117860025877,74.8691,66.7618
/localization/pose_estimator/pose_with_covariance,117960025879,74.8716,66.7694
/localization/pose_estimator/pose_with_covariance,118060025880,74.8683,66.7582
/localization/pose_estimator/pose_with_covariance,118160025882,74.8712,66.7558
/localization/pose_estimator/pose_with_covariance,118260025883,74.8526,66.7585
/localization/pose_estimator/pose_with_covariance,118360025885,74.8576,66.7664
/localization/pose_estimator/pose_with_covariance,118460025886,74.8669,66.7655
/localization/pose_estimator/pose_with_covariance,118560025888,74.8710,66.7736
/localization/pose_estimator/pose_with_covariance,118660025889,74.8604,66.7626
/localization/pose_estimator/pose_with_covariance,118760025891,74.8693,66.7766
/localization/pose_estimator/pose_with_covariance,118860025892,74.8643,66.7576
/localization/pose_estimator/pose_with_covariance,118960025894,74.8602,66.7533
/localization/pose_estimator/pose_with_covariance,119060025895,74.8527,66.7554
/localization/pose_estimator/pose_with_covariance,119160025897,74.8591,66.7580
/localization/pose_estimator/pose_with_covariance,119260025898,74.8569,66.7671
/localization/pose_estimator/pose_with_covariance,119360025900,74.8611,66.7573
/localization/pose_estimator/pose_with_covariance,119460025901,74.8656,66.7623
/localization/pose_estimator/pose_with_covariance,119560025903,74.8689,66.7790
/localization/pose_estimator/pose_with_covariance,119660025904,74.8566,66.7609
/localization/pose_estimator/pose_with_covariance,119760025906,74.8530,66.7683
/localization/pose_estimator/pose_with_covariance,119860025907,74.8870,66.7651
/localization/pose_estimator/pose_with_covariance,119960025909,74.8705,66.7577
/localization/pose_estimator/pose_with_covariance,120060025910,74.8631,66.7628
/localization/pose_estimator/pose_with_covariance,120160025912,74.8674,66.7638
/localization/pose_estimator/pose_with_covariance,120260025913,74.8672,66.7731
/localization/pose_estimator/pose_with_covariance,120360025915,74.8584,66.7619
/localization/pose_estimator/pose_with_covariance,120460025916,74.8527,66.7710
/localization/pose_estimator/pose_with_covariance,120560025918,74.8545,66.7541
/localization/pose_estimator/pose_with_covariance,120660025919,74.8693,66.7705
/localization/pose_estimator/pose_with_covariance,120760025920,74.8638,66.7701
/localization/pose_estimator/pose_with_covariance,120860025922,74.8636,66.7547
/localization/pose_estimator/pose_with_covariance,120960025923,74.8498,66.7590
/localization/pose_estimator/pose_with_covariance,121060025925,74.8536,66.7555
/localization/pose_estimator/pose_with_covariance,121160025926,74.8753,66.7646
/localization/pose_estimator/pose_with_covariance,121260025928,74.8603,66.7589
/localization/pose_estimator/pose_with_covariance,121360025929,74.8521,66.7561
/localization/pose_estimator/pose_with_covariance,121460025931,74.8596,66.7541
/localization/pose_estimator/pose_with_covariance,121560025932,74.8634,66.7536
/localization/pose_estimator/pose_with_covariance,121660025934,74.8640,66.7567
/localization/pose_estimator/pose_with_covariance,121760025935,74.8479,66.7541
/localization/pose_estimator/pose_with_covariance,121860025937,74.8704,66.7541
/localization/pose_estimator/pose_with_covariance,121960025938,74.8663,66.7480
/localization/pose_estimator/pose_with_covariance,122060025940,74.8721,66.7597
/localization/pose_estimator/pose_with_covariance,122160025941,74.8447,66.7585
/localization/pose_estimator/pose_with_covariance,122260025943,74.8604,66.7532
/localization/pose_estimator/pose_with_covariance,122360025944,74.8760,66.7598
/localization/pose_estimator/pose_with_covariance,122460025946,74.8659,66.7590
/localization/pose_estimator/pose_with_covariance,122560025947,74.8586,66.7551
/localization/pose_estimator/pose_with_covariance,122660025949,74.8631,66.7683
/localization/pose_estimator/pose_with_covariance,122760025950,74.8607,66.7581
/localization/pose_estimator/pose_with_covariance,122860025952,74.8723,66.7579
/localization/pose_estimator/pose_with_covariance,122960025953,74.8678,66.7519
/localization/pose_estimator/pose_with_covariance,123060025955,74.8721,66.7566
/localization/pose_estimator/pose_with_covariance,123160025956,74.8528,66.7532
/localization/pose_estimator/pose_with_covariance,123260025958,74.8630,66.7566
/localization/pose_estimator/pose_with_covariance,123360025959,74.8604,66.7655
/localization/pose_estimator/pose_with_covariance,123460025961,74.8716,66.7483
/localization/pose_estimator/pose_with_covariance,123560025962,74.8642,66.7624
/localization/pose_estimator/pose_with_covariance,123660025964,74.8581,66.7594
/localization/pose_estimator/pose_with_covariance,123760025965,74.8553,66.7484
/localization/pose_estimator/pose_with_covariance,123860025967,74.8804,66.7525
/localization/pose_estimator/pose_with_covariance,123960025968,74.8733,66.7577
/localization/pose_estimator/pose_with_covariance,124060025970,74.8548,66.7541
/localization/pose_estimator/pose_with_covariance,124160025971,74.8647,66.7536
/localization/pose_estimator/pose_with_covariance,124260025973,74.8709,66.7628
/localization/pose_estimator/pose_with_covariance,124360025974,74.8621,66.7556
/localization/pose_estimator/pose_with_covariance,124460025976,74.8595,66.7529
/localization/pose_estimator/pose_with_covariance,124560025977,74.8717,66.7551
/localization/pose_estimator/pose_with_covariance,124660025979,74.8624,66.7525
/localization/pose_estimator/pose_with_covariance,124760025980,74.8756,66.7575
/localization/pose_estimator/pose_with_covariance,124860025982,74.8611,66.7501
/localization/pose_estimator/pose_with_covariance,124960025983,74.8605,66.7486
/localization/pose_estimator/pose_with_covariance,125060025985,74.8598,66.7457
/localization/pose_estimator/pose_with_covariance,125160025986,74.8637,66.7471
/localization/pose_estimator/pose_with_covariance,125260025988,74.8635,66.7537
/localization/pose_estimator/pose_with_covariance,125360025989,74.8678,66.7498
/localization/pose_estimator/pose_with_covariance,125460025991,74.8649,66.7553
/localization/pose_estimator/pose_with_covariance,125560025992,74.8583,66.7511
/localization/pose_estimator/pose_with_covariance,125660025994,74.8566,66.7545
/localization/pose_estimator/pose_with_covariance,125760025995,74.8579,66.7440
/localization/pose_estimator/pose_with_covariance,125860025996,74.8596,66.7451
/localization/pose_estimator/pose_with_covariance,125960025998,74.8479,66.7536
/localization/pose_estimator/pose_with_covariance,126060025999,74.8644,66.7420
/localization/pose_estimator/pose_with_covariance,126160026001,74.8555,66.7468
/localization/pose_estimator/pose_with_covariance,126260026002,74.8529,66.7464
/localization/pose_estimator/pose_with_covariance,126360026004,74.8534,66.7422
/localization/pose_estimator/pose_with_covariance,126460026005,74.8615,66.7523
/localization/pose_estimator/pose_with_covariance,126560026007,74.8572,66.7419
/localization/pose_estimator/pose_with_covariance,126660026008,74.8583,66.7411
/localization/pose_estimator/pose_with_covariance,126760026010,74.8519,66.7436
/localization/pose_estimator/pose_with_covariance,126860026011,74.8483,66.7482
/localization/pose_estimator/pose_with_covariance,126960026013,74.8696,66.7526
/localization/pose_estimator/pose_with_covariance,127060026014,74.8586,66.7438
/localization/pose_estimator/pose_with_covariance,127160026016,74.8574,66.7553
/localization/pose_estimator/pose_with_covariance,127260026017,74.8582,66.7522
/localization/pose_estimator/pose_with_covariance,127360026019,74.8713,66.7517
/localization/pose_estimator/pose_with_covariance,127460026020,74.8450,66.7461
/localization/pose_estimator/pose_with_covariance,127560026022,74.8558,66.7535
/localization/pose_estimator/pose_with_covariance,127660026023,74.8643,66.7451
/localization/pose_estimator/pose_with_covariance,127760026025,74.8474,66.7445
/localization/pose_estimator/pose_with_covariance,127860026026,74.8585,66.7471
/localization/pose_estimator/pose_with_covariance,127960026028,74.8534,66.7467
/localization/pose_estimator/pose_with_covariance,128060026029,74.8511,66.7473
/localization/pose_estimator/pose_with_covariance,128160026031,74.8666,66.7473
/localization/pose_estimator/pose_with_covariance,128260026032,74.8566,66.7489
/localization/pose_estimator/pose_with_covariance,128360026034,74.8726,66.7463
/localization/pose_estimator/pose_with_covariance,128460026035,74.8596,66.7400
/localization/pose_estimator/pose_with_covariance,128560026037,74.8638,66.7415
/localization/pose_estimator/pose_with_covariance,128660026038,74.8508,66.7416
/localization/pose_estimator/pose_with_covariance,128760026040,74.8544,66.7431
/localization/pose_estimator/pose_with_covariance,128860026041,74.8430,66.7442
/localization/pose_estimator/pose_with_covariance,128960026043,74.8613,66.7367
/localization/pose_estimator/pose_with_covariance,129060026044,74.8568,66.7338
/localization/pose_estimator/pose_with_covariance,129160026046,74.8561,66.7519
/localization/pose_estimator/pose_with_covariance,129260026047,74.8646,66.7402
/localization/pose_estimator/pose_with_covariance,129360026049,74.8612,66.7495
/localization/pose_estimator/pose_with_covariance,129460026050,74.8445,66.7461
/localization/pose_estimator/pose_with_covariance,129560026052,74.8545,66.7442
/localization/pose_estimator/pose_with_covariance,129660026053,74.8717,66.7421
/localization/pose_estimator/pose_with_covariance,129760026055,74.8712,66.7470
/localization/pose_estimator/pose_with_covariance,129860026056,74.8590,66.7439
/localization/pose_estimator/pose_with_covariance,129960026058,74.8634,66.7451
/localization/pose_estimator/pose_with_covariance,130060026059,74.8700,66.7391
/localization/pose_estimator/pose_with_covariance,130160026061,74.8651,66.7391
/localization/pose_estimator/pose_with_covariance,130260026062,74.8600,66.7408
/localization/pose_estimator/pose_with_covariance,130360026064,74.8553,66.7398
/localization/pose_estimator/pose_with_covariance,130460026065,74.8586,66.7348
/localization/pose_estimator/pose_with_covariance,130560026067,74.8547,66.7336
/localization/pose_estimator/pose_with_covariance,130660026068,74.8489,66.7422
/localization/pose_estimator/pose_with_covariance,130760026070,74.8520,66.7302
/localization/pose_estimator/pose_with_covariance,130860026071,74.8665,66.7464
/localization/pose_estimator/pose_with_covariance,130960026072,74.8669,66.7345
/localization/pose_estimator/pose_with_covariance,131060026074,74.8572,66.7270
/localization/pose_estimator/pose_with_covariance,131160026075,74.8620,66.7433
/localization/pose_estimator/pose_with_covariance,131260026077,74.8572,66.7369
/localization/pose_estimator/pose_with_covariance,131360026078,74.8701,66.7367
/localization/pose_estimator/pose_with_covariance,131460026080,74.8593,66.7357
/localization/pose_estimator/pose_with_covariance,131560026081,74.8560,66.7403
/localization/pose_estimator/pose_with_covariance,131660026083,74.8691,66.7376
/localization/pose_estimator/pose_with_covariance,131760026084,74.8655,66.7382
/localization/pose_estimator/pose_with_covariance,131860026086,74.8568,66.7439
/localization/pose_estimator/pose_with_covariance,131960026087,74.8596,66.7262
/localization/pose_estimator/pose_with_covariance,132060026089,74.8628,66.7327
/localization/pose_estimator/pose_with_covariance,132160026090,74.8570,66.7332
/localization/pose_estimator/pose_with_covariance,132260026092,74.8623,66.7307
/localization/pose_estimator/pose_with_covariance,132360026093,74.8644,66.7369
/localization/pose_estimator/pose_with_covariance,132460026095,74.8574,66.7314
/localization/pose_estimator/pose_with_covariance,132560026096,74.8544,66.7346
/localization/pose_estimator/pose_with_covariance,132660026098,74.8633,66.7307
/localization/pose_estimator/pose_with_covariance,132760026099,74.8503,66.7333
/localization/pose_estimator/pose_with_covariance,132860026101,74.8508,66.7373
/localization/pose_estimator/pose_with_covariance,132960026102,74.8600,66.7394
/localization/pose_estimator/pose_with_covariance,133060026104,74.8534,66.7260
/localization/pose_estimator/pose_with_covariance,133160026105,74.8578,66.7418
/localization/pose_estimator/pose_with_covariance,133260026107,74.8556,66.7447
/localization/pose_estimator/pose_with_covariance,133360026108,74.8594,66.7354
/localization/pose_estimator/pose_with_covariance,133460026110,74.8522,66.7423
/localization/pose_estimator/pose_with_covariance,133560026111,74.8637,66.7347
/localization/pose_estimator/pose_with_covariance,133660026113,74.8440,66.7265
/localization/pose_estimator/pose_with_covariance,133760026114,74.8701,66.7333
/localization/pose_estimator/pose_with_covariance,133860026116,74.8587,66.7313
/localization/pose_estimator/pose_with_covariance,133960026117,74.8592,66.7334
/localization/pose_estimator/pose_with_covariance,134060026119,74.8566,66.7409
/localization/pose_estimator/pose_with_covariance,134160026120,74.8560,66.7429
/localization/pose_estimator/pose_with_covariance,134260026122,74.8599,66.7379
/localization/pose_estimator/pose_with_covariance,134360026123,74.8585,66.7330
/localization/pose_estimator/pose_with_covariance,134460026125,74.8650,66.7412
/localization/pose_estimator/pose_with_covariance,134560026126,74.8579,66.7413
/localization/pose_estimator/pose_with_covariance,134660026128,74.8520,66.7324
/localization/pose_estimator/pose_with_covariance,134760026129,74.8576,66.7366
/localization/pose_estimator/pose_with_covariance,134860026131,74.8630,66.7348
/localization/pose_estimator/pose_with_covariance,134960026132,74.8667,66.7383
/localization/pose_estimator/pose_with_covariance,135060026134,74.8634,66.7372
/localization/pose_estimator/pose_with_covariance,135160026135,74.8533,66.7416
/localization/pose_estimator/pose_with_covariance,135260026137,74.8422,66.7319
/localization/pose_estimator/pose_with_covariance,135360026138,74.8474,66.7350
/localization/pose_estimator/pose_with_covariance,135460026140,74.8614,66.7369
/localization/pose_estimator/pose_with_covariance,135560026141,74.8719,66.7307
/localization/pose_estimator/pose_with_covariance,135660026143,74.8614,66.7340
/localization/pose_estimator/pose_with_covariance,135760026144,74.8488,66.7390
/localization/pose_estimator/pose_with_covariance,135860026146,74.8529,66.7358
/localization/pose_estimator/pose_with_covariance,135960026147,74.8536,66.7269
/localization/pose_estimator/pose_with_covariance,136060026148,74.8522,66.7247
/localization/pose_estimator/pose_with_covariance,136160026150,74.8472,66.7289
/localization/pose_estimator/pose_with_covariance,136260026151,74.8471,66.7320
/localization/pose_estimator/pose_with_covariance,136360026153,74.8527,66.7223
/localization/pose_estimator/pose_with_covariance,136460026154,74.8654,66.7325
/localization/pose_estimator/pose_with_covariance,136560026156,74.8538,66.7360
/localization/pose_estimator/pose_with_covariance,136660026157,74.8374,66.7232
/localization/pose_estimator/pose_with_covariance,136760026159,74.8602,66.7308
/localization/pose_estimator/pose_with_covariance,136860026160,74.8572,66.7308
/localization/pose_estimator/pose_with_covariance,136960026162,74.8503,66.7269
/localization/pose_estimator/pose_with_covariance,137060026163,74.8564,66.7305
/localization/pose_estimator/pose_with_covariance,137160026165,74.8670,66.7269
/localization/pose_estimator/pose_with_covariance,137260026166,74.8429,66.7322
/localization/pose_estimator/pose_with_covariance,137360026168,74.8550,66.7253
/localization/pose_estimator/pose_with_covariance,137460026169,74.8485,66.7355
/localization/pose_estimator/pose_with_covariance,137560026171,74.8469,66.7305
/localization/pose_estimator/pose_with_covariance,137660026172,74.8582,66.7398
/localization/pose_estimator/pose_with_covariance,137760026174,74.8573,66.7250
/localization/pose_estimator/pose_with_covariance,137860026175,74.8584,66.7239
/localization/pose_estimator/pose_with_covariance,137960026177,74.8604,66.7260
/localization/pose_estimator/pose_with_covariance,138060026178,74.8543,66.7363
/localization/pose_estimator/pose_with_covariance,138160026180,74.8611,66.7291
/localization/pose_estimator/pose_with_covariance,138260026181,74.8491,66.7346
/localization/pose_estimator/pose_with_covariance,138360026183,74.8461,66.7247
/localization/pose_estimator/pose_with_covariance,138460026184,74.8620,66.7248
/localization/pose_estimator/pose_with_covariance,138560026186,74.8465,66.7333
/localization/pose_estimator/pose_with_covariance,138660026187,74.8573,66.7254
/localization/pose_estimator/pose_with_covariance,138760026189,74.8390,66.7281
/localization/pose_estimator/pose_with_covariance,138860026190,74.8387,66.7325
/localization/pose_estimator/pose_with_covariance,138960026192,74.8511,66.7276
/localization/pose_estimator/pose_with_covariance,139060026193,74.8499,66.7367
/localization/pose_estimator/pose_with_covariance,139160026195,74.8460,66.7171
/localization/pose_estimator/pose_with_covariance,139260026196,74.8440,66.7296
/localization/pose_estimator/pose_with_covariance,139360026198,74.8447,66.7191
/localization/pose_estimator/pose_with_covariance,139460026199,74.8592,66.7279
/localization/pose_estimator/pose_with_covariance,139560026201,74.8408,66.7170
/localization/pose_estimator/pose_with_covariance,139660026202,74.8506,66.7255
/localization/pose_estimator/pose_with_covariance,139760026204,74.8455,66.7288
/localization/pose_estimator/pose_with_covariance,139860026205,74.8682,66.7292
/localization/pose_estimator/pose_with_covariance,139960026207,74.8504,66.7294
/localization/pose_estimator/pose_with_covariance,140060026208,74.8532,66.7183
/localization/pose_estimator/pose_with_covariance,140160026210,74.8506,66.7214
/localization/pose_estimator/pose_with_covariance,140260026211,74.8577,66.7215
/localization/pose_estimator/pose_with_covariance,140360026213,74.8511,66.7273
/localization/pose_estimator/pose_with_covariance,140460026214,74.8363,66.7184
/localization/pose_estimator/pose_with_covariance,140560026216,74.8519,66.7254
/localization/pose_estimator/pose_with_covariance,140660026217,74.8340,66.7282
/localization/pose_estimator/pose_with_covariance,140760026219,74.8459,66.7250
/localization/pose_estimator/pose_with_covariance,140860026220,74.8472,66.7223
/localization/pose_estimator/pose_with_covariance,140960026221,74.8390,66.7125
/localization/pose_estimator/pose_with_covariance,141060026223,74.8438,66.7183
/localization/pose_estimator/pose_with_covariance,141160026224,74.8456,66.7145
/localization/pose_estimator/pose_with_covariance,141260026226,74.8547,66.7246
/localization/pose_estimator/pose_with_covariance,141360026227,74.8473,66.7214
/localization/pose_estimator/pose_with_covariance,141460026229,74.8545,66.7202
/localization/pose_estimator/pose_with_covariance,141560026230,74.8441,66.7211
/localization/pose_estimator/pose_with_covariance,141660026232,74.8495,66.7204
/localization/pose_estimator/pose_with_covariance,141760026233,74.8540,66.7150
/localization/pose_estimator/pose_with_covariance,141860026235,74.8405,66.7253
/localization/pose_estimator/pose_with_covariance,141960026236,74.8555,66.7202
/localization/pose_estimator/pose_with_covariance,142060026238,74.8372,66.7126
/localization/pose_estimator/pose_with_covariance,142160026239,74.8443,66.7171
/localization/pose_estimator/pose_with_covariance,142260026241,74.8549,66.7114
/localization/pose_estimator/pose_with_covariance,142360026242,74.8497,66.7198
/localization/pose_estimator/pose_with_covariance,142460026244,74.8661,66.7209
/localization/pose_estimator/pose_with_covariance,142560026245,74.8415,66.7109
/localization/pose_estimator/pose_with_covariance,142660026247,74.8414,66.7120
/localization/pose_estimator/pose_with_covariance,142760026248,74.8455,66.7131
/localization/pose_estimator/pose_with_covariance,142860026250,74.8463,66.7122
/localization/pose_estimator/pose_with_covariance,142960026251,74.8434,66.7190
/localization/pose_estimator/pose_with_covariance,143060026253,74.8517,66.7166
/localization/pose_estimator/pose_with_covariance,143160026254,74.8404,66.7148
/localization/pose_estimator/pose_with_covariance,143260026256,74.8267,66.7104
/localization/pose_estimator/pose_with_covariance,143360026257,74.8408,66.7114
/localization/pose_estimator/pose_with_covariance,143460026259,74.8463,66.7094
/localization/pose_estimator/pose_with_covariance,143560026260,74.8514,66.7135
/localization/pose_estimator/pose_with_covariance,143660026262,74.8590,66.7125
/localization/pose_estimator/pose_with_covariance,143760026263,74.8422,66.7079
/localization/pose_estimator/pose_with_covariance,143860026265,74.8527,66.7057
/localization/pose_estimator/pose_with_covariance,143960026266,74.8451,66.7075
/localization/pose_estimator/pose_with_covariance,144060026268,74.8541,66.7041
/localization/pose_estimator/pose_with_covariance,144160026269,74.8382,66.7166
/localization/pose_estimator/pose_with_covariance,144260026271,74.8355,66.7124
/localization/pose_estimator/pose_with_covariance,144360026272,74.8515,66.7134
/localization/pose_estimator/pose_with_covariance,144460026274,74.8548,66.7017
/localization/pose_estimator/pose_with_covariance,144560026275,74.8466,66.7000
/localization/pose_estimator/pose_with_covariance,144660026277,74.8571,66.7120
/localization/pose_estimator/pose_with_covariance,144760026278,74.8434,66.7083
/localization/pose_estimator/pose_with_covariance,144860026280,74.8524,66.7121
/localization/pose_estimator/pose_with_covariance,144960026281,74.8427,66.7097
/localization/pose_estimator/pose_with_covariance,145060026283,74.8485,66.7061
/localization/pose_estimator/pose_with_covariance,145160026284,74.8528,66.6946
/localization/pose_estimator/pose_with_covariance,145260026286,74.8546,66.7039
/localization/pose_estimator/pose_with_covariance,145360026287,74.8481,66.7041
/localization/pose_estimator/pose_with_covariance,145460026289,74.8492,66.7099
/localization/pose_estimator/pose_with_covariance,145560026290,74.8608,66.6936
/localization/pose_estimator/pose_with_covariance,145660026292,74.8472,66.7009
/localization/pose_estimator/pose_with_covariance,145760026293,74.8576,66.7124
/localization/pose_estimator/pose_with_covariance,145860026295,74.8421,66.7025
/localization/pose_estimator/pose_with_covariance,145960026296,74.8487,66.7118
/localization/pose_estimator/pose_with_covariance,146060026297,74.8495,66.7016
/localization/pose_estimator/pose_with_covariance,146160026299,74.8461,66.7106
/localization/pose_estimator/pose_with_covariance,146260026300,74.8533,66.7052
/localization/pose_estimator/pose_with_covariance,146360026302,74.8502,66.7045
/localization/pose_estimator/pose_with_covariance,146460026303,74.8375,66.7005
/localization/pose_estimator/pose_with_covariance,146560026305,74.8554,66.7019
/localization/pose_estimator/pose_with_covariance,146660026306,74.8484,66.7086
/localization/pose_estimator/pose_with_covariance,146760026308,74.8526,66.7010
/localization/pose_estimator/pose_with_covariance,146860026309,74.8496,66.7022
/localization/pose_estimator/pose_with_covariance,146960026311,74.8414,66.7102
/localization/pose_estimator/pose_with_covariance,147060026312,74.8349,66.6969
/localization/pose_estimator/pose_with_covariance,147160026314,74.8653,66.7039
/localization/pose_estimator/pose_with_covariance,147260026315,74.8465,66.7023
/localization/pose_estimator/pose_with_covariance,147360026317,74.8579,66.6968
/localization/pose_estimator/pose_with_covariance,147460026318,74.8373,66.7096
/localization/pose_estimator/pose_with_covariance,147560026320,74.8522,66.7055
/localization/pose_estimator/pose_with_covariance,147660026321,74.8482,66.7020
/localization/pose_estimator/pose_with_covariance,147760026323,74.8453,66.7147
/localization/pose_estimator/pose_with_covariance,147860026324,74.8567,66.7057
/localization/pose_estimator/pose_with_covariance,147960026326,74.8337,66.6954
/localization/pose_estimator/pose_with_covariance,148060026327,74.8522,66.7001
/localization/pose_estimator/pose_with_covariance,148160026329,74.8561,66.7066
/localization/pose_estimator/pose_with_covariance,148260026330,74.8402,66.7019
/localization/pose_estimator/pose_with_covariance,148360026332,74.8475,66.6982
/localization/pose_estimator/pose_with_covariance,148460026333,74.8486,66.7026
/localization/pose_estimator/pose_with_covariance,148560026335,74.8490,66.7017
/localization/pose_estimator/pose_with_covariance,148660026336,74.8467,66.7049
/localization/pose_estimator/pose_with_covariance,148760026338,74.8532,66.6952
/localization/pose_estimator/pose_with_covariance,148860026339,74.8382,66.6995
/localization/pose_estimator/pose_with_covariance,148960026341,74.8543,66.6970
/localization/pose_estimator/pose_with_covariance,149060026342,74.8434,66.7002
/localization/pose_estimator/pose_with_covariance,149160026344,74.8479,66.7060
/localization/pose_estimator/pose_with_covariance,149260026345,74.8451,66.6957
/localization/pose_estimator/pose_with_covariance,149360026347,74.8435,66.7046
/localization/pose_estimator/pose_with_covariance,149460026348,74.8463,66.7056
/localization/pose_estimator/pose_with_covariance,149560026350,74.8408,66.6959
/localization/pose_estimator/pose_with_covariance,149660026351,74.8472,66.6958
/localization/pose_estimator/pose_with_covariance,149760026353,74.8578,66.6938
/localization/pose_estimator/pose_with_covariance,149860026354,74.8418,66.7003
/localization/pose_estimator/pose_with_covariance,149960026356,74.8294,66.6887
/localization/pose_estimator/pose_with_covariance,150060026357,74.8421,66.6930
/localization/pose_estimator/pose_with_covariance,150160026359,74.8486,66.6937
/localization/pose_estimator/pose_with_covariance,150260026360,74.8411,66.6984
/localization/pose_estimator/pose_with_covariance,150360026362,74.8472,66.7002
/localization/pose_estimator/pose_with_covariance,150460026363,74.8403,66.6927
/localization/pose_estimator/pose_with_covariance,150560026365,74.8280,66.6906
/localization/pose_estimator/pose_with_covariance,150660026366,74.8430,66.6963
/localization/pose_estimator/pose_with_covariance,150760026368,74.8397,66.6938
/localization/pose_estimator/pose_with_covariance,150860026369,74.8297,66.6952
/localization/pose_estimator/pose_with_covariance,150960026371,74.8402,66.6981
/localization/pose_estimator/pose_with_covariance,151060026372,74.8445,66.6973
/localization/pose_estimator/pose_with_covariance,151160026373,74.8426,66.6885
/localization/pose_estimator/pose_with_covariance,151260026375,74.8345,66.6867
/localization/pose_estimator/pose_with_covariance,151360026376,74.8325,66.6921
/localization/pose_estimator/pose_with_covariance,151460026378,74.8441,66.6905
/localization/pose_estimator/pose_with_covariance,151560026379,74.8231,66.6920
/localization/pose_estimator/pose_with_covariance,151660026381,74.8413,66.6927
