topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,121360025929,1785828115641992781,53358411102640,121360025929,0
/control/command/control_cmd,121360025929,1785828115642659038,53358411768885,121360025929,80
/sensing/lidar/top/pointcloud_raw_ex,121360025929,1785828115647430950,53358416540937,121360025929,236344
/localization/pose_estimator/pose_with_covariance,121360025929,1785828115650213489,53358419323227,121360025929,0
/localization/kinematic_state,121410025930,1785828115692731763,53358461841638,121410025930,0
/control/command/control_cmd,121410025930,1785828115693183475,53358462293325,121410025930,80
/localization/kinematic_state,121460025931,1785828115742347299,53358511457086,121460025931,0
/control/command/control_cmd,121460025931,1785828115742784688,53358511894470,121460025931,80
/sensing/lidar/top/pointcloud_raw_ex,121460025931,1785828115747249466,53358516359451,121460025931,237240
/localization/pose_estimator/pose_with_covariance,121460025931,1785828115749939087,53358519048872,121460025931,0
/control/command/control_cmd,121510025932,1785828115792873114,53358561983019,121510025932,80
/localization/kinematic_state,121510025932,1785828115793633453,53358562743226,121510025932,0
/localization/kinematic_state,121560025932,1785828115842966789,53358612076835,121560025932,0
/control/command/control_cmd,121560025932,1785828115843888896,53358612998701,121560025932,80
/sensing/lidar/top/pointcloud_raw_ex,121560025932,1785828115848156814,53358617266739,121560025932,240600
/localization/pose_estimator/pose_with_covariance,121560025932,1785828115851164576,53358620274356,121560025932,0
/localization/kinematic_state,121610025933,1785828115892959211,53358662069065,121610025933,0
/control/command/control_cmd,121610025933,1785828115893865836,53358662975748,121610025933,80
/localization/kinematic_state,121660025934,1785828115943168285,53358712278372,121660025934,0
/control/command/control_cmd,121660025934,1785828115943183068,53358712292782,121660025934,80
/sensing/lidar/top/pointcloud_raw_ex,121660025934,1785828115947711916,53358716822232,121660025934,237336
/localization/pose_estimator/pose_with_covariance,121660025934,1785828115950619381,53358719729236,121660025934,0
/localization/kinematic_state,121710025935,1785828115993260091,53358762369812,121710025935,0
/control/command/control_cmd,121710025935,1785828115993444634,53358762554524,121710025935,80
/localization/kinematic_state,121760025935,1785828116043506292,53358812616245,121760025935,0
/control/command/control_cmd,121760025935,1785828116043559944,53358812669583,121760025935,80
/sensing/lidar/top/pointcloud_raw_ex,121760025935,1785828116048290704,53358817400559,121760025935,237496
/localization/pose_estimator/pose_with_covariance,121760025935,1785828116051150268,53358820260055,121760025935,0
/localization/kinematic_state,121810025936,1785828116093243403,53358862353476,121810025936,0
/control/command/control_cmd,121810025936,1785828116093671717,53358862781585,121810025936,80
/localization/kinematic_state,121860025937,1785828116143014354,53358912124240,121860025937,0
/control/command/control_cmd,121860025937,1785828116143347519,53358912457277,121860025937,80
/sensing/lidar/top/pointcloud_raw_ex,121860025937,1785828116148124926,53358917234867,121860025937,237400
/localization/pose_estimator/pose_with_covariance,121860025937,1785828116150925386,53358920035127,121860025937,0
/localization/kinematic_state,121910025938,1785828116193220757,53358962330541,121910025938,0
/control/command/control_cmd,121910025938,1785828116193694387,53358962804122,121910025938,80
/localization/kinematic_state,121960025938,1785828116242719679,53359011829482,121960025938,0
/control/command/control_cmd,121960025938,1785828116243725017,53359012834803,121960025938,80
/sensing/lidar/top/pointcloud_raw_ex,121960025938,1785828116248748789,53359017858842,121960025938,240024
/localization/pose_estimator/pose_with_covariance,121960025938,1785828116251433688,53359020543460,121960025938,0
/control/command/control_cmd,122010025939,1785828116293215198,53359062325291,122010025939,80
/localization/kinematic_state,122010025939,1785828116293657073,53359062766813,122010025939,0
/localization/kinematic_state,122060025940,1785828116342847695,53359111957662,122060025940,0
/control/command/control_cmd,122060025940,1785828116343370150,53359112479868,122060025940,80
/sensing/lidar/top/pointcloud_raw_ex,122060025940,1785828116349990386,53359119100122,122060025940,240184
/localization/pose_estimator/pose_with_covariance,122060025940,1785828116354400715,53359123510475,122060025940,0
/control/command/control_cmd,122110025941,1785828116392798068,53359161908097,122110025941,80
/localization/kinematic_state,122110025941,1785828116393179290,53359162289078,122110025941,0
/localization/kinematic_state,122160025941,1785828116443270725,53359212380603,122160025941,0
/control/command/control_cmd,122160025941,1785828116443907503,53359213017173,122160025941,80
/sensing/lidar/top/pointcloud_raw_ex,122160025941,1785828116447737479,53359216847353,122160025941,236152
/localization/pose_estimator/pose_with_covariance,122160025941,1785828116450547009,53359219656784,122160025941,0
/localization/kinematic_state,122210025942,1785828116493137852,53359262247795,122210025942,0
/control/command/control_cmd,122210025942,1785828116493501187,53359262610908,122210025942,80
/localization/kinematic_state,122260025943,1785828116543105761,53359312215597,122260025943,0
/control/command/control_cmd,122260025943,1785828116543905434,53359313015137,122260025943,80
/sensing/lidar/top/pointcloud_raw_ex,122260025943,1785828116549173081,53359318282940,122260025943,240024
/localization/pose_estimator/pose_with_covariance,122260025943,1785828116551927785,53359321037498,122260025943,0
/control/command/control_cmd,122310025944,1785828116593299835,53359362409843,122310025944,80
/localization/kinematic_state,122310025944,1785828116593772021,53359362881683,122310025944,0
/localization/kinematic_state,122360025944,1785828116643104234,53359412214083,122360025944,0
/control/command/control_cmd,122360025944,1785828116643559689,53359412669517,122360025944,80
/sensing/lidar/top/pointcloud_raw_ex,122360025944,1785828116648240561,53359417350223,122360025944,239096
/localization/pose_estimator/pose_with_covariance,122360025944,1785828116651041215,53359420151007,122360025944,0
/localization/kinematic_state,122410025945,1785828116693458291,53359462568199,122410025945,0
/control/command/control_cmd,122410025945,1785828116693563593,53359462673319,122410025945,80
/control/command/control_cmd,122460025946,1785828116743425498,53359512535416,122460025946,80
/localization/kinematic_state,122460025946,1785828116744930686,53359514040401,122460025946,0
/sensing/lidar/top/pointcloud_raw_ex,122460025946,1785828116748333967,53359517443734,122460025946,235928
/localization/pose_estimator/pose_with_covariance,122460025946,1785828116751902864,53359521012582,122460025946,0
/localization/kinematic_state,122510025947,1785828116792563299,53359561673103,122510025947,0
/control/command/control_cmd,122510025947,1785828116793458346,53359562568273,122510025947,80
/localization/kinematic_state,122560025947,1785828116843114958,53359612224958,122560025947,0
/control/command/control_cmd,122560025947,1785828116843378586,53359612488478,122560025947,80
/sensing/lidar/top/pointcloud_raw_ex,122560025947,1785828116848900406,53359618010336,122560025947,238328
/localization/pose_estimator/pose_with_covariance,122560025947,1785828116851589358,53359620699084,122560025947,0
/control/command/control_cmd,122610025948,1785828116893227806,53359662338110,122610025948,80
/localization/kinematic_state,122610025948,1785828116893544667,53359662654418,122610025948,0
/localization/kinematic_state,122660025949,1785828116943310139,53359712420009,122660025949,0
/control/command/control_cmd,122660025949,1785828116943325619,53359712435228,122660025949,80
/sensing/lidar/top/pointcloud_raw_ex,122660025949,1785828116948253325,53359717363099,122660025949,239192
/localization/pose_estimator/pose_with_covariance,122660025949,1785828116950783377,53359719893116,122660025949,0
/localization/kinematic_state,122710025950,1785828116992800841,53359761910765,122710025950,0
/control/command/control_cmd,122710025950,1785828116993625546,53359762735354,122710025950,80
/localization/kinematic_state,122760025950,1785828117043528910,53359812638793,122760025950,0
/control/command/control_cmd,122760025950,1785828117043536361,53359812645989,122760025950,80
/sensing/lidar/top/pointcloud_raw_ex,122760025950,1785828117048823940,53359817933813,122760025950,241432
/localization/pose_estimator/pose_with_covariance,122760025950,1785828117052704911,53359821814718,122760025950,0
/localization/kinematic_state,122810025951,1785828117093677434,53359862787277,122810025951,0
/control/command/control_cmd,122810025951,1785828117093686337,53359862795950,122810025951,80
/localization/kinematic_state,122860025952,1785828117143285996,53359912395860,122860025952,0
/control/command/control_cmd,122860025952,1785828117143292932,53359912402541,122860025952,80
/sensing/lidar/top/pointcloud_raw_ex,122860025952,1785828117148113233,53359917223363,122860025952,238232
/localization/pose_estimator/pose_with_covariance,122860025952,1785828117150763888,53359919873736,122860025952,0
/localization/kinematic_state,122910025953,1785828117193077806,53359962187662,122910025953,0
/control/command/control_cmd,122910025953,1785828117193165311,53359962274980,122910025953,80
/localization/kinematic_state,122960025953,1785828117242940118,53360012049928,122960025953,0
/control/command/control_cmd,122960025953,1785828117243150699,53360012260632,122960025953,80
/sensing/lidar/top/pointcloud_raw_ex,122960025953,1785828117247619602,53360016729613,122960025953,236984
/localization/pose_estimator/pose_with_covariance,122960025953,1785828117251828504,53360020938400,122960025953,0
/control/command/control_cmd,123010025954,1785828117293262175,53360062372361,123010025954,80
/localization/kinematic_state,123010025954,1785828117294579189,53360063688914,123010025954,0
/localization/kinematic_state,123060025955,1785828117343114695,53360112224464,123060025955,0
/control/command/control_cmd,123060025955,1785828117343331790,53360112441681,123060025955,80
/sensing/lidar/top/pointcloud_raw_ex,123060025955,1785828117348252443,53360117362580,123060025955,238424
/localization/pose_estimator/pose_with_covariance,123060025955,1785828117350996355,53360120106133,123060025955,0
/localization/kinematic_state,123110025956,1785828117392985611,53360162095483,123110025956,0
/control/command/control_cmd,123110025956,1785828117393295099,53360162404972,123110025956,80
/localization/kinematic_state,123160025956,1785828117442754198,53360211864079,123160025956,0
/control/command/control_cmd,123160025956,1785828117443287428,53360212397347,123160025956,80
/sensing/lidar/top/pointcloud_raw_ex,123160025956,1785828117448036273,53360217146403,123160025956,238808
/localization/pose_estimator/pose_with_covariance,123160025956,1785828117451631533,53360220741321,123160025956,0
/localization/kinematic_state,123210025957,1785828117493970294,53360263080276,123210025957,0
/control/command/control_cmd,123210025957,1785828117494527285,53360263637132,123210025957,80
/localization/kinematic_state,123260025958,1785828117542773509,53360311883270,123260025958,0
/control/command/control_cmd,123260025958,1785828117543571201,53360312681032,123260025958,80
/sensing/lidar/top/pointcloud_raw_ex,123260025958,1785828117548251980,53360317362012,123260025958,236568
/localization/pose_estimator/pose_with_covariance,123260025958,1785828117551718950,53360320828933,123260025958,0
/localization/kinematic_state,123310025958,1785828117592745604,53360361855430,123310025958,0
/control/command/control_cmd,123310025958,1785828117593125054,53360362234905,123310025958,80
/localization/kinematic_state,123360025959,1785828117642305201,53360411414962,123360025959,0
/control/command/control_cmd,123360025959,1785828117643236136,53360412345837,123360025959,80
/sensing/lidar/top/pointcloud_raw_ex,123360025959,1785828117647893597,53360417003404,123360025959,237496
/localization/pose_estimator/pose_with_covariance,123360025959,1785828117650540487,53360419650262,123360025959,0
/control/command/control_cmd,123410025960,1785828117693340791,53360462451195,123410025960,80
/localization/kinematic_state,123410025960,1785828117693562681,53360462672356,123410025960,0
/control/command/control_cmd,123460025961,1785828117744017593,53360513127725,123460025961,80
/localization/kinematic_state,123460025961,1785828117744056404,53360513166046,123460025961,0
/sensing/lidar/top/pointcloud_raw_ex,123460025961,1785828117748172250,53360517282156,123460025961,240024
/localization/pose_estimator/pose_with_covariance,123460025961,1785828117750906436,53360520016206,123460025961,0
/localization/kinematic_state,123510025961,1785828117793172471,53360562282570,123510025961,0
/control/command/control_cmd,123510025961,1785828117794297559,53360563407377,123510025961,80
/localization/kinematic_state,123560025962,1785828117843136820,53360612246823,123560025962,0
/control/command/control_cmd,123560025962,1785828117845650989,53360614761189,123560025962,80
/sensing/lidar/top/pointcloud_raw_ex,123560025962,1785828117849114512,53360618224314,123560025962,237688
/localization/pose_estimator/pose_with_covariance,123560025962,1785828117852785776,53360621895533,123560025962,0
/localization/kinematic_state,123610025963,1785828117894217623,53360663327597,123610025963,0
/control/command/control_cmd,123610025963,1785828117894226276,53360663335886,123610025963,80
/localization/kinematic_state,123660025964,1785828117943325843,53360712435929,123660025964,0
/control/command/control_cmd,123660025964,1785828117943338527,53360712448149,123660025964,80
/sensing/lidar/top/pointcloud_raw_ex,123660025964,1785828117947274882,53360716384815,123660025964,238328
/localization/pose_estimator/pose_with_covariance,123660025964,1785828117950044709,53360719154522,123660025964,0
/localization/kinematic_state,123710025964,1785828117993758903,53360762868759,123710025964,0
/control/command/control_cmd,123710025964,1785828117993768490,53360762878105,123710025964,80
/localization/kinematic_state,123760025965,1785828118043096554,53360812206535,123760025965,0
/control/command/control_cmd,123760025965,1785828118044109765,53360813219952,123760025965,80
/sensing/lidar/top/pointcloud_raw_ex,123760025965,1785828118048142850,53360817252549,123760025965,237464
/localization/pose_estimator/pose_with_covariance,123760025965,1785828118051140320,53360820250104,123760025965,0
/localization/kinematic_state,123810025966,1785828118093617484,53360862727321,123810025966,0
/control/command/control_cmd,123810025966,1785828118093626767,53360862736388,123810025966,80
/localization/kinematic_state,123860025967,1785828118143372278,53360912482190,123860025967,0
/control/command/control_cmd,123860025967,1785828118143538367,53360912648263,123860025967,80
/sensing/lidar/top/pointcloud_raw_ex,123860025967,1785828118148662275,53360917772155,123860025967,238808
/localization/pose_estimator/pose_with_covariance,123860025967,1785828118151390307,53360920500048,123860025967,0
/localization/kinematic_state,123910025967,1785828118193130107,53360962240101,123910025967,0
/control/command/control_cmd,123910025967,1785828118193627623,53360962737474,123910025967,80
/localization/kinematic_state,123960025968,1785828118242964205,53361012074015,123960025968,0
/control/command/control_cmd,123960025968,1785828118243503198,53361012613020,123960025968,80
/sensing/lidar/top/pointcloud_raw_ex,123960025968,1785828118248149891,53361017259786,123960025968,234712
/localization/pose_estimator/pose_with_covariance,123960025968,1785828118251145489,53361020255310,123960025968,0
/control/command/control_cmd,124010025969,1785828118293139737,53361062249714,124010025969,80
/localization/kinematic_state,124010025969,1785828118293488010,53361062597851,124010025969,0
/control/command/control_cmd,124060025970,1785828118342844642,53361111954885,124060025970,80
/localization/kinematic_state,124060025970,1785828118343351903,53361112461697,124060025970,0
/sensing/lidar/top/pointcloud_raw_ex,124060025970,1785828118347831734,53361116941696,124060025970,239544
/localization/pose_estimator/pose_with_covariance,124060025970,1785828118351430055,53361120539755,124060025970,0
/localization/kinematic_state,124110025970,1785828118393296092,53361162405867,124110025970,0
/control/command/control_cmd,124110025970,1785828118393754714,53361162864573,124110025970,80
/localization/kinematic_state,124160025971,1785828118443127707,53361212237606,124160025971,0
/control/command/control_cmd,124160025971,1785828118443365952,53361212475857,124160025971,80
/sensing/lidar/top/pointcloud_raw_ex,124160025971,1785828118447437157,53361216547327,124160025971,238520
/localization/pose_estimator/pose_with_covariance,124160025971,1785828118450216518,53361219326415,124160025971,0
/control/command/control_cmd,124210025972,1785828118493584071,53361262693943,124210025972,80
/localization/kinematic_state,124210025972,1785828118494012717,53361263122545,124210025972,0
/localization/kinematic_state,124260025973,1785828118543015972,53361312125993,124260025973,0
/control/command/control_cmd,124260025973,1785828118543445221,53361312555101,124260025973,80
/sensing/lidar/top/pointcloud_raw_ex,124260025973,1785828118548634009,53361317744207,124260025973,237912
/localization/pose_estimator/pose_with_covariance,124260025973,1785828118551410880,53361320520607,124260025973,0
/localization/kinematic_state,124310025973,1785828118592469159,53361361578972,124310025973,0
/control/command/control_cmd,124310025973,1785828118592865604,53361361975435,124310025973,80
/localization/kinematic_state,124360025974,1785828118642322735,53361411432768,124360025974,0
/control/command/control_cmd,124360025974,1785828118642829375,53361411939094,124360025974,80
/sensing/lidar/top/pointcloud_raw_ex,124360025974,1785828118648364575,53361417474511,124360025974,236824
/localization/pose_estimator/pose_with_covariance,124360025974,1785828118652031678,53361421141395,124360025974,0
/localization/kinematic_state,124410025975,1785828118693323799,53361462433546,124410025975,0
/control/command/control_cmd,124410025975,1785828118693332896,53361462442502,124410025975,80
/localization/kinematic_state,124460025976,1785828118743620598,53361512730528,124460025976,0
/control/command/control_cmd,124460025976,1785828118743638314,53361512747943,124460025976,80
/sensing/lidar/top/pointcloud_raw_ex,124460025976,1785828118748627394,53361517737208,124460025976,239992
/localization/pose_estimator/pose_with_covariance,124460025976,1785828118751293339,53361520403221,124460025976,0
/localization/kinematic_state,124510025976,1785828118792814507,53361561924408,124510025976,0
/control/command/control_cmd,124510025976,1785828118793664728,53361562774473,124510025976,80
/localization/kinematic_state,124560025977,1785828118842993748,53361612103586,124560025977,0
/control/command/control_cmd,124560025977,1785828118844002444,53361613112397,124560025977,80
/sensing/lidar/top/pointcloud_raw_ex,124560025977,1785828118848435507,53361617545291,124560025977,237016
/localization/pose_estimator/pose_with_covariance,124560025977,1785828118851241204,53361620350927,124560025977,0
/localization/kinematic_state,124610025978,1785828118892731416,53361661841168,124610025978,0
/control/command/control_cmd,124610025978,1785828118893314794,53361662424792,124610025978,80
/localization/kinematic_state,124660025979,1785828118943042592,53361712152458,124660025979,0
/control/command/control_cmd,124660025979,1785828118943057418,53361712167058,124660025979,80
/sensing/lidar/top/pointcloud_raw_ex,124660025979,1785828118949789234,53361718899466,124660025979,237432
/localization/pose_estimator/pose_with_covariance,124660025979,1785828118952071272,53361721181040,124660025979,0
/control/command/control_cmd,124710025979,1785828118992982150,53361762092010,124710025979,80
/localization/kinematic_state,124710025979,1785828118993256731,53361762481534,124710025979,0
/localization/kinematic_state,124760025980,1785828119042556634,53361811666622,124760025980,0
/control/command/control_cmd,124760025980,1785828119042926558,53361812036439,124760025980,80
/sensing/lidar/top/pointcloud_raw_ex,124760025980,1785828119049569556,53361818679462,124760025980,237368
/localization/pose_estimator/pose_with_covariance,124760025980,1785828119052776717,53361821886456,124760025980,0
/localization/kinematic_state,124810025981,1785828119093449756,53361862559635,124810025981,0
/control/command/control_cmd,124810025981,1785828119093956463,53361863066386,124810025981,80
/localization/kinematic_state,124860025982,1785828119143360791,53361912470538,124860025982,0
/control/command/control_cmd,124860025982,1785828119145608504,53361914718270,124860025982,80
/sensing/lidar/top/pointcloud_raw_ex,124860025982,1785828119148867907,53361917977622,124860025982,237464
/localization/pose_estimator/pose_with_covariance,124860025982,1785828119151342903,53361920452837,124860025982,0
/localization/kinematic_state,124910025982,1785828119193988526,53361963098257,124910025982,0
/control/command/control_cmd,124910025982,1785828119194003890,53361963113555,124910025982,80
/localization/kinematic_state,124960025983,1785828119243108505,53362012218232,124960025983,0
/control/command/control_cmd,124960025983,1785828119243304182,53362012414026,124960025983,80
/sensing/lidar/top/pointcloud_raw_ex,124960025983,1785828119247708222,53362016818168,124960025983,236728
/localization/pose_estimator/pose_with_covariance,124960025983,1785828119250386731,53362019496448,124960025983,0
/control/command/control_cmd,125010025984,1785828119292974321,53362062084552,125010025984,80
/localization/kinematic_state,125010025984,1785828119293691228,53362062800912,125010025984,0
/localization/kinematic_state,125060025985,1785828119343286305,53362112396432,125060025985,0
/control/command/control_cmd,125060025985,1785828119343297632,53362112407247,125060025985,80
/sensing/lidar/top/pointcloud_raw_ex,125060025985,1785828119348174228,53362117284227,125060025985,235768
/localization/pose_estimator/pose_with_covariance,125060025985,1785828119350942450,53362120052265,125060025985,0
/localization/kinematic_state,125110025985,1785828119392867892,53362161977976,125110025985,0
/control/command/control_cmd,125110025985,1785828119393220928,53362162330923,125110025985,80
/localization/kinematic_state,125160025986,1785828119443209209,53362212318983,125160025986,0
/control/command/control_cmd,125160025986,1785828119443278737,53362212388636,125160025986,80
/sensing/lidar/top/pointcloud_raw_ex,125160025986,1785828119447513451,53362216623478,125160025986,239224
/localization/pose_estimator/pose_with_covariance,125160025986,1785828119451672191,53362220782126,125160025986,0
/control/command/control_cmd,125210025987,1785828119492931582,53362262041695,125210025987,80
/localization/kinematic_state,125210025987,1785828119493075252,53362262185077,125210025987,0
/localization/kinematic_state,125260025988,1785828119542367098,53362311476916,125260025988,0
/control/command/control_cmd,125260025988,1785828119542901534,53362312011474,125260025988,80
/sensing/lidar/top/pointcloud_raw_ex,125260025988,1785828119548187878,53362317297789,125260025988,237048
/localization/pose_estimator/pose_with_covariance,125260025988,1785828119550818983,53362319928759,125260025988,0
/localization/kinematic_state,125310025988,1785828119593079775,53362362189746,125310025988,0
/control/command/control_cmd,125310025988,1785828119593722211,53362362831943,125310025988,80
/localization/kinematic_state,125360025989,1785828119642390230,53362411500056,125360025989,0
/control/command/control_cmd,125360025989,1785828119643257706,53362412367613,125360025989,80
/sensing/lidar/top/pointcloud_raw_ex,125360025989,1785828119647492558,53362416602399,125360025989,238456
/localization/pose_estimator/pose_with_covariance,125360025989,1785828119650370708,53362419480611,125360025989,0
/localization/kinematic_state,125410025990,1785828119693071732,53362462181677,125410025990,0
/control/command/control_cmd,125410025990,1785828119693993894,53362463103823,125410025990,80
/localization/kinematic_state,125460025991,1785828119743004219,53362512114290,125460025991,0
/control/command/control_cmd,125460025991,1785828119743333323,53362512443213,125460025991,80
/sensing/lidar/top/pointcloud_raw_ex,125460025991,1785828119747631239,53362516741018,125460025991,239352
/localization/pose_estimator/pose_with_covariance,125460025991,1785828119751023722,53362520133498,125460025991,0
/localization/kinematic_state,125510025991,1785828119793870274,53362562980276,125510025991,0
/control/command/control_cmd,125510025991,1785828119794256211,53362563365968,125510025991,80
/localization/kinematic_state,125560025992,1785828119842995391,53362612105162,125560025992,0
/control/command/control_cmd,125560025992,1785828119843498771,53362612608514,125560025992,80
/sensing/lidar/top/pointcloud_raw_ex,125560025992,1785828119850391076,53362619500945,125560025992,236856
/localization/pose_estimator/pose_with_covariance,125560025992,1785828119853122450,53362622232220,125560025992,0
/control/command/control_cmd,125610025993,1785828119893711131,53362662821095,125610025993,80
/localization/kinematic_state,125610025993,1785828119894129883,53362663239618,125610025993,0
/localization/kinematic_state,125660025994,1785828119942544606,53362711654367,125660025994,0
/control/command/control_cmd,125660025994,1785828119943110997,53362712220923,125660025994,80
/sensing/lidar/top/pointcloud_raw_ex,125660025994,1785828119948529198,53362717638941,125660025994,241400
/localization/pose_estimator/pose_with_covariance,125660025994,1785828119952393343,53362721503119,125660025994,0
/localization/kinematic_state,125710025994,1785828119993294184,53362762404042,125710025994,0
/control/command/control_cmd,125710025994,1785828119994008122,53362763117932,125710025994,80
/localization/kinematic_state,125760025995,1785828120043002114,53362812111899,125760025995,0
/control/command/control_cmd,125760025995,1785828120043947273,53362813057023,125760025995,80
/sensing/lidar/top/pointcloud_raw_ex,125760025995,1785828120050690538,53362819800372,125760025995,237656
/localization/pose_estimator/pose_with_covariance,125760025995,1785828120053049353,53362822159121,125760025995,0
/localization/kinematic_state,125810025996,1785828120092549405,53362861659222,125810025996,0
/control/command/control_cmd,125810025996,1785828120093414442,53362862524251,125810025996,80
/control/command/control_cmd,125860025996,1785828120143832688,53362912942794,125860025996,80
/localization/kinematic_state,125860025996,1785828120143864580,53362912974249,125860025996,0
/sensing/lidar/top/pointcloud_raw_ex,125860025996,1785828120148365586,53362917475515,125860025996,237368
/localization/pose_estimator/pose_with_covariance,125860025996,1785828120151032111,53362920141826,125860025996,0
/localization/kinematic_state,125910025997,1785828120192882667,53362961992501,125910025997,0
/control/command/control_cmd,125910025997,1785828120193287286,53362962397062,125910025997,80
/localization/kinematic_state,125960025998,1785828120242607902,53363011717758,125960025998,0
/control/command/control_cmd,125960025998,1785828120242690278,53363011799914,125960025998,80
/sensing/lidar/top/pointcloud_raw_ex,125960025998,1785828120247474066,53363016583920,125960025998,235736
/localization/pose_estimator/pose_with_covariance,125960025998,1785828120250533570,53363019643346,125960025998,0
/localization/kinematic_state,126010025999,1785828120293809740,53363062919665,126010025999,0
/control/command/control_cmd,126010025999,1785828120294051992,53363063161690,126010025999,80
/control/command/control_cmd,126060025999,1785828120342381942,53363111492044,126060025999,80
/localization/kinematic_state,126060025999,1785828120342907471,53363112017189,126060025999,0
/sensing/lidar/top/pointcloud_raw_ex,126060025999,1785828120347766266,53363116876097,126060025999,237912
/localization/pose_estimator/pose_with_covariance,126060025999,1785828120350565108,53363119674829,126060025999,0
/localization/kinematic_state,126110026000,1785828120393152835,53363162262697,126110026000,0
/control/command/control_cmd,126110026000,1785828120393219464,53363162329105,126110026000,80
/localization/kinematic_state,126160026001,1785828120442223423,53363211333192,126160026001,0
/control/command/control_cmd,126160026001,1785828120442643458,53363211753405,126160026001,80
/sensing/lidar/top/pointcloud_raw_ex,126160026001,1785828120447086017,53363216196177,126160026001,238200
/localization/pose_estimator/pose_with_covariance,126160026001,1785828120449923009,53363219032815,126160026001,0
/localization/kinematic_state,126210026002,1785828120493032515,53363262142392,126210026002,0
/control/command/control_cmd,126210026002,1785828120493251432,53363262361398,126210026002,80
/localization/kinematic_state,126260026002,1785828120543101435,53363312211234,126260026002,0
/control/command/control_cmd,126260026002,1785828120543640958,53363312750949,126260026002,80
/sensing/lidar/top/pointcloud_raw_ex,126260026002,1785828120548604211,53363317714154,126260026002,239992
/localization/pose_estimator/pose_with_covariance,126260026002,1785828120551546357,53363320656135,126260026002,0
/localization/kinematic_state,126310026003,1785828120592945198,53363362054946,126310026003,0
/control/command/control_cmd,126310026003,1785828120593355222,53363362465011,126310026003,80
/localization/kinematic_state,126360026004,1785828120642601537,53363411711512,126360026004,0
/control/command/control_cmd,126360026004,1785828120643202060,53363412311731,126360026004,80
/sensing/lidar/top/pointcloud_raw_ex,126360026004,1785828120647928960,53363417038768,126360026004,238264
/localization/pose_estimator/pose_with_covariance,126360026004,1785828120650690603,53363419800383,126360026004,0
/localization/kinematic_state,126410026005,1785828120693239653,53363462349504,126410026005,0
/control/command/control_cmd,126410026005,1785828120693565961,53363462675852,126410026005,80
/localization/kinematic_state,126460026005,1785828120742783938,53363511893708,126460026005,0
/control/command/control_cmd,126460026005,1785828120742846652,53363511956400,126460026005,80
/sensing/lidar/top/pointcloud_raw_ex,126460026005,1785828120747980953,53363517090996,126460026005,237848
/localization/pose_estimator/pose_with_covariance,126460026005,1785828120750664479,53363519774261,126460026005,0
/localization/kinematic_state,126510026006,1785828120792919486,53363562029343,126510026006,0
/control/command/control_cmd,126510026006,1785828120793693932,53363562803770,126510026006,80
/localization/kinematic_state,126560026007,1785828120842782407,53363611892229,126560026007,0
/control/command/control_cmd,126560026007,1785828120843720855,53363612830637,126560026007,80
/sensing/lidar/top/pointcloud_raw_ex,126560026007,1785828120849215716,53363618325509,126560026007,239416
/localization/pose_estimator/pose_with_covariance,126560026007,1785828120851838866,53363620948663,126560026007,0
/control/command/control_cmd,126610026008,1785828120893874863,53363662985192,126610026008,80
/localization/kinematic_state,126610026008,1785828120893907351,53363663016962,126610026008,0
/localization/kinematic_state,126660026008,1785828120942696341,53363711806212,126660026008,0
/control/command/control_cmd,126660026008,1785828120943089718,53363712199454,126660026008,80
/sensing/lidar/top/pointcloud_raw_ex,126660026008,1785828120947398679,53363716508585,126660026008,237336
/localization/pose_estimator/pose_with_covariance,126660026008,1785828120951324945,53363720434641,126660026008,0
/localization/kinematic_state,126710026009,1785828120993183038,53363762292794,126710026009,0
/control/command/control_cmd,126710026009,1785828120993701075,53363762810877,126710026009,80
/localization/kinematic_state,126760026010,1785828121042859902,53363811969708,126760026010,0
/control/command/control_cmd,126760026010,1785828121043400765,53363812510594,126760026010,80
/sensing/lidar/top/pointcloud_raw_ex,126760026010,1785828121047173072,53363816282790,126760026010,240344
/localization/pose_estimator/pose_with_covariance,126760026010,1785828121050905163,53363820014859,126760026010,0
/localization/kinematic_state,126810026011,1785828121093829836,53363862939976,126810026011,0
/control/command/control_cmd,126810026011,1785828121093959540,53363863069370,126810026011,80
/localization/kinematic_state,126860026011,1785828121142790082,53363911900044,126860026011,0
/control/command/control_cmd,126860026011,1785828121142811097,53363911920694,126860026011,80
/sensing/lidar/top/pointcloud_raw_ex,126860026011,1785828121149019525,53363918129502,126860026011,238136
/localization/pose_estimator/pose_with_covariance,126860026011,1785828121152628781,53363921738554,126860026011,0
/localization/kinematic_state,126910026012,1785828121193028770,53363962138530,126910026012,0
/control/command/control_cmd,126910026012,1785828121193645434,53363962755325,126910026012,80
/localization/kinematic_state,126960026013,1785828121244129065,53364013239044,126960026013,0
/control/command/control_cmd,126960026013,1785828121244139889,53364013249496,126960026013,80
/sensing/lidar/top/pointcloud_raw_ex,126960026013,1785828121248308594,53364017418683,126960026013,238808
/localization/pose_estimator/pose_with_covariance,126960026013,1785828121251056478,53364020166370,126960026013,0
/control/command/control_cmd,127010026014,1785828121292995151,53364062105161,127010026014,80
/localization/kinematic_state,127010026014,1785828121293690010,53364062799762,127010026014,0
/localization/kinematic_state,127060026014,1785828121342689694,53364111799572,127060026014,0
