arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785613038079084970,100267284735,81568.2093,50019.2510,42.0846,0.181854
1785613038127989075,100317284736,81568.4036,50019.2868,42.0841,0.181809
1785613038178230255,100367284737,81568.5965,50019.3223,42.0836,0.181757
1785613038227942923,100417284737,81568.7877,50019.3575,42.0831,0.181689
1785613038278791668,100467284738,81568.9771,50019.3924,42.0826,0.181602
1785613038328366028,100517284739,81569.1646,50019.4268,42.0822,0.181496
1785613038378483581,100567284740,81569.3501,50019.4609,42.0817,0.181376
1785613038429242081,100617284740,81569.5334,50019.4945,42.0813,0.181243
1785613038478564818,100667284741,81569.7144,50019.5276,42.0808,0.181099
1785613038529205412,100717284742,81569.8929,50019.5602,42.0803,0.180943
1785613038579096560,100767284743,81570.0690,50019.5923,42.0798,0.180777
1785613038628922686,100817284743,81570.2424,50019.6239,42.0792,0.180605
1785613038679563775,100867284744,81570.4130,50019.6550,42.0786,0.180430
1785613038729847339,100917284745,81570.5807,50019.6855,42.0781,0.180257
1785613038779378994,100967284746,81570.7454,50019.7154,42.0775,0.180089
1785613038828927517,101017284746,81570.9069,50019.7447,42.0770,0.179929
1785613038880244151,101067284747,81571.0652,50019.7735,42.0764,0.179778
1785613038929922047,101117284748,81571.2202,50019.8016,42.0758,0.179637
1785613038979426364,101167284749,81571.3718,50019.8291,42.0752,0.179504
1785613039029227422,101217284749,81571.5198,50019.8559,42.0746,0.179376
1785613039079727437,101267284750,81571.6641,50019.8820,42.0740,0.179251
1785613039129927006,101317284751,81571.8047,50019.9074,42.0735,0.179127
1785613039180847508,101367284752,81571.9414,50019.9321,42.0729,0.179007
1785613039230431542,101417284752,81572.0741,50019.9561,42.0724,0.178893
1785613039280727457,101467284753,81572.2028,50019.9794,42.0719,0.178788
1785613039330035593,101517284754,81572.3274,50020.0019,42.0714,0.178694
1785613039381212536,101567284755,81572.4479,50020.0236,42.0709,0.178611
1785613039430689035,101617284755,81572.5642,50020.0446,42.0705,0.178538
1785613039481870379,101667284756,81572.6763,50020.0649,42.0700,0.178473
1785613039531214832,101717284757,81572.7842,50020.0844,42.0696,0.178421
1785613039581254673,101767284758,81572.8878,50020.1031,42.0692,0.178380
1785613039631444254,101817284758,81572.9871,50020.1211,42.0688,0.178353
1785613039681016011,101867284759,81573.0821,50020.1383,42.0684,0.178336
1785613039731493202,101917284760,81573.1728,50020.1547,42.0680,0.178319
1785613039781743323,101967284761,81573.2593,50020.1703,42.0677,0.178291
1785613039831925479,102017284761,81573.3416,50020.1852,42.0674,0.178246
1785613039881894599,102067284762,81573.4197,50020.1992,42.0671,0.178190
1785613039932045970,102117284763,81573.4937,50020.2126,42.0668,0.178124
1785613039982067655,102167284764,81573.5637,50020.2251,42.0665,0.178050
1785613040031877659,102217284764,81573.6298,50020.2370,42.0662,0.177969
1785613040082465804,102267284765,81573.6921,50020.2481,42.0659,0.177885
1785613040132063652,102317284766,81573.7508,50020.2586,42.0657,0.177799
1785613040182409259,102367284766,81573.8058,50020.2685,42.0654,0.177713
1785613040232409035,102417284767,81573.8574,50020.2777,42.0651,0.177630
1785613040283216602,102467284768,81573.9058,50020.2863,42.0649,0.177551
1785613040332056316,102517284769,81573.9511,50020.2944,42.0646,0.177476
1785613040383013723,102567284769,81573.9934,50020.3019,42.0644,0.177408
1785613040432853703,102617284770,81574.0329,50020.3089,42.0642,0.177346
1785613040483835050,102667284771,81574.0699,50020.3155,42.0640,0.177290
1785613040532775461,102717284772,81574.1044,50020.3217,42.0638,0.177240
1785613040582949746,102767284772,81574.1367,50020.3274,42.0637,0.177193
1785613040632353364,102817284773,81574.1670,50020.3328,42.0635,0.177149
1785613040683198542,102867284774,81574.1955,50020.3379,42.0634,0.177106
1785613040733358573,102917284775,81574.2223,50020.3426,42.0632,0.177060
1785613040783678749,102967284775,81574.2476,50020.3471,42.0631,0.177013
1785613040833760387,103017284776,81574.2716,50020.3514,42.0630,0.176965
1785613040884089208,103067284777,81574.2946,50020.3555,42.0628,0.176915
1785613040934007715,103117284778,81574.3166,50020.3594,42.0627,0.176868
1785613040984029278,103167284778,81574.3379,50020.3631,42.0626,0.176822
1785613041033635112,103217284779,81574.3586,50020.3668,42.0625,0.176777
1785613041084070141,103267284780,81574.3789,50020.3704,42.0624,0.176736
1785613041134295588,103317284781,81574.3990,50020.3739,42.0623,0.176695
1785613041184048619,103367284781,81574.4190,50020.3775,42.0622,0.176655
1785613041234248619,103417284782,81574.4391,50020.3810,42.0621,0.176614
1785613041284279809,103467284783,81574.4592,50020.3846,42.0620,0.176574
1785613041333893232,103517284784,81574.4792,50020.3881,42.0619,0.176533
1785613041385040266,103567284784,81574.4993,50020.3916,42.0619,0.176492
1785613041435845195,103617284785,81574.5193,50020.3952,42.0618,0.176452
1785613041484714060,103667284786,81574.5394,50020.3987,42.0617,0.176411
1785613041535108681,103717284787,81574.5596,50020.4023,42.0616,0.176371
1785613041585064188,103767284787,81574.5798,50020.4058,42.0615,0.176330
1785613041635857260,103817284788,81574.6000,50020.4094,42.0614,0.176290
1785613041685265064,103867284789,81574.6204,50020.4130,42.0613,0.176249
1785613041735620153,103917284790,81574.6409,50020.4166,42.0612,0.176209
1785613041785197584,103967284790,81574.6616,50020.4203,42.0611,0.176168
1785613041835587550,104017284791,81574.6824,50020.4240,42.0610,0.176128
1785613041885878926,104067284792,81574.7034,50020.4277,42.0609,0.176087
1785613041936002440,104117284793,81574.7246,50020.4314,42.0608,0.176047
1785613041986938985,104167284793,81574.7460,50020.4352,42.0607,0.176007
1785613042035829979,104217284794,81574.7677,50020.4390,42.0606,0.175967
1785613042085160227,104267284795,81574.7896,50020.4428,42.0604,0.175924
1785613042135943140,104317284796,81574.8117,50020.4467,42.0603,0.175880
1785613042186959502,104367284796,81574.8342,50020.4507,42.0602,0.175835
1785613042235812636,104417284797,81574.8569,50020.4547,42.0601,0.175788
1785613042286307811,104467284798,81574.8798,50020.4587,42.0599,0.175738
1785613042335830704,104517284799,81574.9031,50020.4628,42.0598,0.175687
1785613042386805872,104567284799,81574.9266,50020.4669,42.0597,0.175635
1785613042436216204,104617284800,81574.9503,50020.4711,42.0595,0.175583
1785613042487229865,104667284801,81574.9743,50020.4753,42.0594,0.175530
1785613042536837347,104717284802,81574.9985,50020.4795,42.0593,0.175477
1785613042586733339,104767284802,81575.0229,50020.4838,42.0592,0.175424
1785613042636759908,104817284803,81575.0475,50020.4881,42.0590,0.175371
1785613042686873685,104867284804,81575.0723,50020.4925,42.0589,0.175319
1785613042737083725,104917284804,81575.0972,50020.4968,42.0587,0.175268
1785613042787478407,104967284805,81575.1222,50020.5012,42.0586,0.175217
1785613042837556135,105017284806,81575.1473,50020.5056,42.0585,0.175167
1785613042888067855,105067284807,81575.1726,50020.5101,42.0583,0.175119
1785613042938164524,105117284807,81575.1978,50020.5145,42.0582,0.175071
1785613042987761964,105167284808,81575.2232,50020.5190,42.0581,0.175024
1785613043037900046,105217284809,81575.2485,50020.5234,42.0579,0.174979
1785613043088453335,105267284810,81575.2739,50020.5279,42.0578,0.174934
1785613043137948824,105317284810,81575.2993,50020.5323,42.0576,0.174891
1785613043187928918,105367284811,81575.3247,50020.5368,42.0575,0.174848
1785613043238352576,105417284812,81575.3498,50020.5412,42.0574,0.174805
1785613043288519619,105467284813,81575.3742,50020.5454,42.0572,0.174764
1785613043338412823,105517284813,81575.3977,50020.5496,42.0571,0.174724
1785613043388471361,105567284814,81575.4203,50020.5536,42.0570,0.174686
1785613043438505374,105617284815,81575.4419,50020.5573,42.0569,0.174653
1785613043488892856,105667284816,81575.4624,50020.5610,42.0567,0.174620
1785613043539204375,105717284816,81575.4818,50020.5644,42.0566,0.174588
1785613043588692557,105767284817,81575.5000,50020.5676,42.0565,0.174557
1785613043638725406,105817284818,81575.5169,50020.5705,42.0564,0.174527
1785613043688817216,105867284819,81575.5325,50020.5732,42.0563,0.174497
1785613043739421855,105917284819,81575.5467,50020.5757,42.0562,0.174466
1785613043789098708,105967284820,81575.5595,50020.5780,42.0561,0.174437
1785613043839926794,106017284821,81575.5709,50020.5800,42.0561,0.174410
1785613043891106645,106067284822,81575.5809,50020.5817,42.0560,0.174386
1785613043939313242,106117284822,81575.5894,50020.5832,42.0559,0.174363
1785613043991597971,106167284823,81575.5965,50020.5844,42.0559,0.174343
1785613044039829321,106217284824,81575.6022,50020.5854,42.0558,0.174325
1785613044090456423,106267284825,81575.6065,50020.5862,42.0558,0.174308
1785613044140206088,106317284825,81575.6095,50020.5867,42.0558,0.174293
1785613044189814471,106367284826,81575.6100,50020.5868,42.0558,0.174278
1785613044240005068,106417284827,81575.6100,50020.5868,42.0558,0.174278
1785613044290093957,106467284828,81575.6100,50020.5868,42.0558,0.174278
1785613044340599235,106517284828,81575.6100,50020.5868,42.0558,0.174278
1785613044389992162,106567284829,81575.6100,50020.5868,42.0558,0.174278
1785613044440388125,106617284830,81575.6100,50020.5868,42.0558,0.174278
1785613044490357857,106667284831,81575.6100,50020.5868,42.0558,0.174278
1785613044540674602,106717284831,81575.6100,50020.5868,42.0558,0.174278
1785613044590872432,106767284832,81575.6100,50020.5868,42.0558,0.174278
1785613044640180729,106817284833,81575.6100,50020.5868,42.0558,0.174278
1785613044691056928,106867284834,81575.6100,50020.5868,42.0558,0.174278
1785613044740710213,106917284834,81575.6100,50020.5868,42.0558,0.174278
1785613044790459746,106967284835,81575.6100,50020.5868,42.0558,0.174278
1785613044841214109,107017284836,81575.6100,50020.5868,42.0558,0.174278
1785613044890629545,107067284837,81575.6100,50020.5868,42.0558,0.174278
1785613044941236269,107117284837,81575.6100,50020.5868,42.0558,0.174278
1785613044990544951,107167284838,81575.6100,50020.5868,42.0558,0.174278
1785613045041140490,107217284839,81575.6100,50020.5868,42.0558,0.174278
1785613045091288673,107267284840,81575.6100,50020.5868,42.0558,0.174278
1785613045141382054,107317284840,81575.6100,50020.5868,42.0558,0.174278
1785613045191538991,107367284841,81575.6100,50020.5868,42.0558,0.174278
1785613045241597008,107417284842,81575.6100,50020.5868,42.0558,0.174278
1785613045291525457,107467284842,81575.6100,50020.5868,42.0558,0.174278
1785613045341579441,107517284843,81575.6100,50020.5868,42.0558,0.174278
1785613045392027375,107567284844,81575.6100,50020.5868,42.0558,0.174278
1785613045442115791,107617284845,81575.6100,50020.5868,42.0558,0.174278
1785613045492279990,107667284845,81575.6100,50020.5868,42.0558,0.174278
1785613045542285698,107717284846,81575.6100,50020.5868,42.0558,0.174278
1785613045592217637,107767284847,81575.6100,50020.5868,42.0558,0.174278
1785613045642425426,107817284848,81575.6100,50020.5868,42.0558,0.174278
1785613045694012853,107867284848,81575.6100,50020.5868,42.0558,0.174278
1785613045742889202,107917284849,81575.6100,50020.5868,42.0558,0.174278
1785613045793349530,107967284850,81575.6100,50020.5868,42.0558,0.174278
1785613045843422508,108017284851,81575.6100,50020.5868,42.0558,0.174278
1785613045893340594,108067284851,81575.6100,50020.5868,42.0558,0.174278
1785613045943269104,108117284852,81575.6100,50020.5868,42.0558,0.174278
1785613045993223945,108167284853,81575.6100,50020.5868,42.0558,0.174278
1785613046043286839,108217284854,81575.6100,50020.5868,42.0558,0.174278
1785613046093376884,108267284854,81575.6100,50020.5868,42.0558,0.174278
1785613046143084524,108317284855,81575.6100,50020.5868,42.0558,0.174278
1785613046193573856,108367284856,81575.6100,50020.5868,42.0558,0.174278
1785613046243313346,108417284857,81575.6100,50020.5868,42.0558,0.174278
1785613046293116713,108467284857,81575.6100,50020.5868,42.0558,0.174278
1785613046344106002,108517284858,81575.6100,50020.5868,42.0558,0.174278
1785613046393685654,108567284859,81575.6100,50020.5868,42.0558,0.174278
1785613046444294734,108617284860,81575.6100,50020.5868,42.0558,0.174278
1785613046494018426,108667284860,81575.6100,50020.5868,42.0558,0.174278
1785613046543972104,108717284861,81575.6100,50020.5868,42.0558,0.174278
1785613046593841715,108767284862,81575.6100,50020.5868,42.0558,0.174278
1785613046644598824,108817284863,81575.6100,50020.5868,42.0558,0.174278
1785613046694749741,108867284863,81575.6100,50020.5868,42.0558,0.174278
1785613046745105272,108917284864,81575.6100,50020.5868,42.0558,0.174278
1785613046794794631,108967284865,81575.6100,50020.5868,42.0558,0.174278
1785613046845141691,109017284866,81575.6100,50020.5868,42.0558,0.174278
1785613046895427652,109067284866,81575.6100,50020.5868,42.0558,0.174278
1785613046946223290,109117284867,81575.6100,50020.5868,42.0558,0.174278
1785613046996155333,109167284868,81575.6100,50020.5868,42.0558,0.174278
1785613047046122289,109217284869,81575.6100,50020.5868,42.0558,0.174278
1785613047094862275,109267284869,81575.6100,50020.5868,42.0558,0.174278
1785613047145017255,109317284870,81575.6100,50020.5868,42.0558,0.174278
1785613047195762873,109367284871,81575.6100,50020.5868,42.0558,0.174278
1785613047245747928,109417284872,81575.6100,50020.5868,42.0558,0.174278
1785613047295709473,109467284872,81575.6100,50020.5868,42.0558,0.174278
1785613047345699384,109517284873,81575.6100,50020.5868,42.0558,0.174278
1785613047395869048,109567284874,81575.6100,50020.5868,42.0558,0.174278
1785613047445636625,109617284875,81575.6100,50020.5868,42.0558,0.174278
1785613047497058829,109667284875,81575.6100,50020.5868,42.0558,0.174278
1785613047545718190,109717284876,81575.6100,50020.5868,42.0558,0.174278
1785613047597166499,109767284877,81575.6100,50020.5868,42.0558,0.174278
1785613047648932353,109817284877,81575.6100,50020.5868,42.0558,0.174278
1785613047696560174,109867284878,81575.6100,50020.5868,42.0558,0.174278
1785613047746932419,109917284879,81575.6100,50020.5868,42.0558,0.174278
1785613047798213075,109967284880,81575.6100,50020.5868,42.0558,0.174278
1785613047846989317,110017284880,81575.6100,50020.5868,42.0558,0.174278
1785613047896982457,110067284881,81575.6100,50020.5868,42.0558,0.174278
1785613047946684304,110117284882,81575.6100,50020.5868,42.0558,0.174278
1785613047997409186,110167284883,81575.6100,50020.5868,42.0558,0.174278
1785613048047574839,110217284883,81575.6100,50020.5868,42.0558,0.174278
1785613048097531356,110267284884,81575.6100,50020.5868,42.0558,0.174278
1785613048147539002,110317284885,81575.6100,50020.5868,42.0558,0.174278
1785613048197318519,110367284886,81575.6100,50020.5868,42.0558,0.174278
1785613048247993348,110417284886,81575.6100,50020.5868,42.0558,0.174278
1785613048298089125,110467284887,81575.6100,50020.5868,42.0558,0.174278
1785613048348335482,110517284888,81575.6100,50020.5868,42.0558,0.174278
1785613048397861765,110567284889,81575.6100,50020.5868,42.0558,0.174278
1785613048449318373,110617284889,81575.6100,50020.5868,42.0558,0.174278
1785613048498472064,110667284890,81575.6100,50020.5868,42.0558,0.174278
1785613048548559301,110717284891,81575.6100,50020.5868,42.0558,0.174278
1785613048599455145,110767284892,81575.6100,50020.5868,42.0558,0.174278
1785613048648816009,110817284892,81575.6100,50020.5868,42.0558,0.174278
1785613048699310647,110867284893,81575.6100,50020.5868,42.0558,0.174278
1785613048749411567,110917284894,81575.6100,50020.5868,42.0558,0.174278
1785613048798894778,110967284895,81575.6100,50020.5868,42.0558,0.174278
1785613048849779103,111017284895,81575.6100,50020.5868,42.0558,0.174278
1785613048899143603,111067284896,81575.6100,50020.5868,42.0558,0.174278
1785613048949611894,111117284897,81575.6100,50020.5868,42.0558,0.174278
1785613048999643780,111167284898,81575.6100,50020.5868,42.0558,0.174278
1785613049049801114,111217284898,81575.6100,50020.5868,42.0558,0.174278
1785613049100193733,111267284899,81575.6100,50020.5868,42.0558,0.174278
1785613049150022372,111317284900,81575.6100,50020.5868,42.0558,0.174278
1785613049200371464,111367284901,81575.6100,50020.5868,42.0558,0.174278
1785613049251556961,111417284901,81575.6100,50020.5868,42.0558,0.174278
1785613049301315791,111467284902,81575.6100,50020.5868,42.0558,0.174278
1785613049351347060,111517284903,81575.6100,50020.5868,42.0558,0.174278
1785613049400550824,111567284904,81575.6100,50020.5868,42.0558,0.174278
1785613049451322290,111617284904,81575.6100,50020.5868,42.0558,0.174278
1785613049500437776,111667284905,81575.6100,50020.5868,42.0558,0.174278
1785613049550818614,111717284906,81575.6100,50020.5868,42.0558,0.174278
1785613049600946917,111767284907,81575.6100,50020.5868,42.0558,0.174278
1785613049650709085,111817284907,81575.6100,50020.5868,42.0558,0.174278
1785613049701133372,111867284908,81575.6100,50020.5868,42.0558,0.174278
1785613049751110329,111917284909,81575.6100,50020.5868,42.0558,0.174278
1785613049801277840,111967284910,81575.6100,50020.5868,42.0558,0.174278
1785613049851477944,112017284910,81575.6100,50020.5868,42.0558,0.174278
1785613049901856510,112067284911,81575.6100,50020.5868,42.0558,0.174278
1785613049950873535,112117284912,81575.6100,50020.5868,42.0558,0.174278
1785613050001260233,112167284913,81575.6100,50020.5868,42.0558,0.174278
1785613050051917610,112217284913,81575.6100,50020.5868,42.0558,0.174278
1785613050102088109,112267284914,81575.6100,50020.5868,42.0558,0.174278
1785613050151444373,112317284915,81575.6100,50020.5868,42.0558,0.174278
1785613050201943218,112367284915,81575.6100,50020.5868,42.0558,0.174278
1785613050252147691,112417284916,81575.6100,50020.5868,42.0558,0.174278
1785613050302262893,112467284917,81575.6100,50020.5868,42.0558,0.174278
1785613050352337153,112517284918,81575.6100,50020.5868,42.0558,0.174278
1785613050402138229,112567284918,81575.6100,50020.5868,42.0558,0.174278
1785613050452073430,112617284919,81575.6100,50020.5868,42.0558,0.174278
1785613050503042452,112667284920,81575.6100,50020.5868,42.0558,0.174278
1785613050552661080,112717284921,81575.6100,50020.5868,42.0558,0.174278
1785613050602677175,112767284921,81575.6100,50020.5868,42.0558,0.174278
1785613050652711597,112817284922,81575.6100,50020.5868,42.0558,0.174278
1785613050703132172,112867284923,81575.6100,50020.5868,42.0558,0.174278
1785613050753153203,112917284924,81575.6100,50020.5868,42.0558,0.174278
1785613050803437363,112967284924,81575.6100,50020.5868,42.0558,0.174278
1785613050853618458,113017284925,81575.6100,50020.5868,42.0558,0.174278
1785613050903921345,113067284926,81575.6100,50020.5868,42.0558,0.174278
1785613050952890797,113117284927,81575.6100,50020.5868,42.0558,0.174278
1785613051004154913,113167284927,81575.6100,50020.5868,42.0558,0.174278
1785613051054484711,113217284928,81575.6100,50020.5868,42.0558,0.174278
1785613051103451687,113267284929,81575.6100,50020.5868,42.0558,0.174278
1785613051153699945,113317284930,81575.6100,50020.5868,42.0558,0.174278
1785613051204275893,113367284930,81575.6100,50020.5868,42.0558,0.174278
1785613051254428169,113417284931,81575.6100,50020.5868,42.0558,0.174278
1785613051304876435,113467284932,81575.6100,50020.5868,42.0558,0.174278
1785613051354723491,113517284933,81575.6100,50020.5868,42.0558,0.174278
1785613051404614173,113567284933,81575.6100,50020.5868,42.0558,0.174278
1785613051456092161,113617284934,81575.6100,50020.5868,42.0558,0.174278
1785613051504984602,113667284935,81575.6100,50020.5868,42.0558,0.174278
1785613051556831740,113717284936,81575.6100,50020.5868,42.0558,0.174278
1785613051605139886,113767284936,81575.6100,50020.5868,42.0558,0.174278
1785613051654808327,113817284937,81575.6100,50020.5868,42.0558,0.174278
1785613051705134502,113867284938,81575.6100,50020.5868,42.0558,0.174278
1785613051756196073,113917284939,81575.6100,50020.5868,42.0558,0.174278
1785613051806042730,113967284939,81575.6100,50020.5868,42.0558,0.174278
1785613051855141148,114017284940,81575.6100,50020.5868,42.0558,0.174278
1785613051905844683,114067284941,81575.6100,50020.5868,42.0558,0.174278
1785613051955423596,114117284942,81575.6100,50020.5868,42.0558,0.174278
1785613052005996155,114167284942,81575.6100,50020.5868,42.0558,0.174278
1785613052055476508,114217284943,81575.6100,50020.5868,42.0558,0.174278
1785613052106476383,114267284944,81575.6100,50020.5868,42.0558,0.174278
1785613052156396242,114317284945,81575.6100,50020.5868,42.0558,0.174278
1785613052206663834,114367284945,81575.6100,50020.5868,42.0558,0.174278
1785613052256624907,114417284946,81575.6100,50020.5868,42.0558,0.174278
1785613052306358880,114467284947,81575.6100,50020.5868,42.0558,0.174278
1785613052356604652,114517284948,81575.6100,50020.5868,42.0558,0.174278
1785613052406405313,114567284948,81575.6100,50020.5868,42.0558,0.174278
1785613052456532054,114617284949,81575.6100,50020.5868,42.0558,0.174278
1785613052508146004,114667284950,81575.6100,50020.5868,42.0558,0.174278
1785613052556610032,114717284951,81575.6100,50020.5868,42.0558,0.174278
1785613052608033696,114767284951,81575.6100,50020.5868,42.0558,0.174278
1785613052656552392,114817284952,81575.6100,50020.5868,42.0558,0.174278
1785613052707436027,114867284953,81575.6100,50020.5868,42.0558,0.174278
1785613052757263226,114917284953,81575.6100,50020.5868,42.0558,0.174278
1785613052808397233,114967284954,81575.6100,50020.5868,42.0558,0.174278
1785613052857555124,115017284955,81575.6100,50020.5868,42.0558,0.174278
1785613052907411635,115067284956,81575.6100,50020.5868,42.0558,0.174278
1785613052957240756,115117284956,81575.6100,50020.5868,42.0558,0.174278
1785613053008063611,115167284957,81575.6100,50020.5868,42.0558,0.174278
1785613053057365889,115217284958,81575.6100,50020.5868,42.0558,0.174278
1785613053108866501,115267284959,81575.6100,50020.5868,42.0558,0.174278
1785613053158276435,115317284959,81575.6100,50020.5868,42.0558,0.174278
1785613053208517883,115367284960,81575.6100,50020.5868,42.0558,0.174278
1785613053258359207,115417284961,81575.6100,50020.5868,42.0558,0.174278
1785613053308204082,115467284962,81575.6100,50020.5868,42.0558,0.174278
1785613053358276763,115517284962,81575.6100,50020.5868,42.0558,0.174278
1785613053409082771,115567284963,81575.6100,50020.5868,42.0558,0.174278
1785613053458753851,115617284964,81575.6100,50020.5868,42.0558,0.174278
1785613053509083795,115667284965,81575.6100,50020.5868,42.0558,0.174278
1785613053558884864,115717284965,81575.6100,50020.5868,42.0558,0.174278
1785613053609946363,115767284966,81575.6100,50020.5868,42.0558,0.174278
1785613053660213567,115817284967,81575.6100,50020.5868,42.0558,0.174278
1785613053709524101,115867284968,81575.6100,50020.5868,42.0558,0.174278
1785613053759618184,115917284968,81575.6100,50020.5868,42.0558,0.174278
1785613053809782367,115967284969,81575.6100,50020.5868,42.0558,0.174278
1785613053859414291,116017284970,81575.6100,50020.5868,42.0558,0.174278
1785613053910250355,116067284971,81575.6100,50020.5868,42.0558,0.174278
1785613053960602510,116117284971,81575.6100,50020.5868,42.0558,0.174278
1785613054010293571,116167284972,81575.6100,50020.5868,42.0558,0.174278
1785613054060413458,116217284973,81575.6100,50020.5868,42.0558,0.174278
1785613054110581841,116267284974,81575.6100,50020.5868,42.0558,0.174278
1785613054159657519,116317284974,81575.6100,50020.5868,42.0558,0.174278
1785613054210222927,116367284975,81575.6100,50020.5868,42.0558,0.174278
1785613054260399905,116417284976,81575.6100,50020.5868,42.0558,0.174278
1785613054310821169,116467284977,81575.6100,50020.5868,42.0558,0.174278
1785613054360460625,116517284977,81575.6100,50020.5868,42.0558,0.174278
1785613054410277373,116567284978,81575.6100,50020.5868,42.0558,0.174278
1785613054460241406,116617284979,81575.6100,50020.5868,42.0558,0.174278
1785613054511043372,116667284980,81575.6100,50020.5868,42.0558,0.174278
1785613054560272559,116717284980,81575.6100,50020.5868,42.0558,0.174278
1785613054610318381,116767284981,81575.6100,50020.5868,42.0558,0.174278
1785613054660914688,116817284982,81575.6100,50020.5868,42.0558,0.174278
1785613054712630720,116867284983,81575.6100,50020.5868,42.0558,0.174278
1785613054762223986,116917284983,81575.6100,50020.5868,42.0558,0.174278
1785613054812039857,116967284984,81575.6100,50020.5868,42.0558,0.174278
1785613054861646055,117017284985,81575.6100,50020.5868,42.0558,0.174278
1785613054911824337,117067284986,81575.6100,50020.5868,42.0558,0.174278
1785613054962434365,117117284986,81575.6100,50020.5868,42.0558,0.174278
1785613055011746749,117167284987,81575.6100,50020.5868,42.0558,0.174278
1785613055062467329,117217284988,81575.6100,50020.5868,42.0558,0.174278
1785613055112524315,117267284989,81575.6100,50020.5868,42.0558,0.174278
1785613055162801904,117317284989,81575.6100,50020.5868,42.0558,0.174278
1785613055212647393,117367284990,81575.6100,50020.5868,42.0558,0.174278
1785613055262937584,117417284991,81575.6100,50020.5868,42.0558,0.174278
1785613055313001454,117467284991,81575.6100,50020.5868,42.0558,0.174278
1785613055362879054,117517284992,81575.6100,50020.5868,42.0558,0.174278
1785613055412722037,117567284993,81575.6100,50020.5868,42.0558,0.174278
1785613055463004008,117617284994,81575.6100,50020.5868,42.0558,0.174278
1785613055512659186,117667284994,81575.6100,50020.5868,42.0558,0.174278
1785613055563507665,117717284995,81575.6100,50020.5868,42.0558,0.174278
1785613055614167739,117767284996,81575.6100,50020.5868,42.0558,0.174278
1785613055663922040,117817284997,81575.6100,50020.5868,42.0558,0.174278
1785613055714286487,117867284997,81575.6100,50020.5868,42.0558,0.174278
1785613055763836477,117917284998,81575.6100,50020.5868,42.0558,0.174278
1785613055813998913,117967284999,81575.6100,50020.5868,42.0558,0.174278
1785613055863415212,118017285000,81575.6100,50020.5868,42.0558,0.174278
1785613055916248498,118067285000,81575.6100,50020.5868,42.0558,0.174278
1785613055963645773,118117285001,81575.6100,50020.5868,42.0558,0.174278
1785613056014425385,118167285002,81575.6100,50020.5868,42.0558,0.174278
1785613056063855348,118217285003,81575.6100,50020.5868,42.0558,0.174278
1785613056114515361,118267285003,81575.6100,50020.5868,42.0558,0.174278
1785613056164268861,118317285004,81575.6100,50020.5868,42.0558,0.174278
1785613056215009278,118367285005,81575.6100,50020.5868,42.0558,0.174278
1785613056264819106,118417285006,81575.6100,50020.5868,42.0558,0.174278
1785613056315186297,118467285006,81575.6100,50020.5868,42.0558,0.174278
1785613056364989678,118517285007,81575.6100,50020.5868,42.0558,0.174278
1785613056415966284,118567285008,81575.6100,50020.5868,42.0558,0.174278
1785613056465139755,118617285009,81575.6100,50020.5868,42.0558,0.174278
1785613056515983393,118667285009,81575.6100,50020.5868,42.0558,0.174278
1785613056565238353,118717285010,81575.6100,50020.5868,42.0558,0.174278
1785613056615977253,118767285011,81575.6100,50020.5868,42.0558,0.174278
1785613056665301713,118817285012,81575.6100,50020.5868,42.0558,0.174278
1785613056715710097,118867285012,81575.6100,50020.5868,42.0558,0.174278
1785613056765408930,118917285013,81575.6100,50020.5868,42.0558,0.174278
1785613056816293653,118967285014,81575.6100,50020.5868,42.0558,0.174278
1785613056865536427,119017285015,81575.6100,50020.5868,42.0558,0.174278
1785613056915817791,119067285015,81575.6100,50020.5868,42.0558,0.174278
1785613056965845276,119117285016,81575.6100,50020.5868,42.0558,0.174278
1785613057016130162,119167285017,81575.6100,50020.5868,42.0558,0.174278
1785613057065908259,119217285018,81575.6100,50020.5868,42.0558,0.174278
1785613057116431740,119267285018,81575.6100,50020.5868,42.0558,0.174278
1785613057165883853,119317285019,81575.6100,50020.5868,42.0558,0.174278
1785613057215760449,119367285020,81575.6100,50020.5868,42.0558,0.174278
1785613057266241636,119417285021,81575.6100,50020.5868,42.0558,0.174278
1785613057316358163,119467285021,81575.6100,50020.5868,42.0558,0.174278
1785613057366641166,119517285022,81575.6100,50020.5868,42.0558,0.174278
1785613057417415844,119567285023,81575.6100,50020.5868,42.0558,0.174278
1785613057467063790,119617285024,81575.6100,50020.5868,42.0558,0.174278
1785613057517466803,119667285024,81575.6100,50020.5868,42.0558,0.174278
1785613057566727340,119717285025,81575.6100,50020.5868,42.0558,0.174278
1785613057617410453,119767285026,81575.6100,50020.5868,42.0558,0.174278
1785613057669159836,119817285027,81575.6100,50020.5868,42.0558,0.174278
1785613057717767772,119867285027,81575.6100,50020.5868,42.0558,0.174278
1785613057768010125,119917285028,81575.6100,50020.5868,42.0558,0.174278
1785613057818174487,119967285029,81575.6100,50020.5868,42.0558,0.174278
1785613057867656054,120017285029,81575.6100,50020.5868,42.0558,0.174278
1785613057918212691,120067285030,81575.6100,50020.5868,42.0558,0.174278
1785613057968092005,120117285031,81575.6100,50020.5868,42.0558,0.174278
1785613058017587380,120167285032,81575.6100,50020.5868,42.0558,0.174278
