topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,113567284933,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,113617284934,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,113667284934,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,113717284935,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,113767284936,81575.5000,50020.6133
/localization/pose_estimator/pose_with_covariance,113817284937,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,113867284937,81575.4609,50020.5312
/localization/pose_estimator/pose_with_covariance,113917284938,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,113967284939,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,114017284940,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,114067284940,81575.4922,50020.6172
/localization/pose_estimator/pose_with_covariance,114117284941,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,114167284942,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,114217284943,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,114267284943,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,114317284944,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,114367284945,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,114417284946,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,114467284946,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,114517284947,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,114567284948,81575.4766,50020.5469
/localization/pose_estimator/pose_with_covariance,114617284949,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,114667284949,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,114717284950,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,114767284951,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,114817284952,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,114867284952,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,114917284953,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,114967284954,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,115017284954,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,115067284955,81575.5000,50020.5742
/localization/pose_estimator/pose_with_covariance,115117284956,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,115167284957,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,115217284957,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,115267284958,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,115317284959,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,115367284960,81575.4844,50020.6172
/localization/pose_estimator/pose_with_covariance,115417284960,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,115467284961,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,115517284962,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,115567284963,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,115617284963,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,115667284964,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,115717284965,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,115767284966,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,115817284966,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,115867284967,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,115917284968,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,115967284969,81575.5000,50020.5938
/localization/pose_estimator/pose_with_covariance,116017284969,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,116067284970,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,116117284971,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,116167284972,81575.5156,50020.5508
/localization/pose_estimator/pose_with_covariance,116217284972,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,116267284973,81575.4922,50020.6016
/localization/pose_estimator/pose_with_covariance,116317284974,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,116367284975,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,116417284975,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,116467284976,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,116517284977,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,116567284978,81575.5078,50020.5469
/localization/pose_estimator/pose_with_covariance,116617284978,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,116667284979,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,116717284980,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,116767284981,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,116817284981,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,116867284982,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,116917284983,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,116967284984,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,117017284984,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,117067284985,81575.4844,50020.5859
/localization/pose_estimator/pose_with_covariance,117117284986,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,117167284987,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,117217284987,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,117267284988,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,117317284989,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,117367284990,81575.5312,50020.6055
/localization/pose_estimator/pose_with_covariance,117417284990,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,117467284991,81575.5234,50020.5352
/localization/pose_estimator/pose_with_covariance,117517284992,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,117567284992,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,117617284993,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,117667284994,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,117717284995,81575.6016,50020.5703
/localization/pose_estimator/pose_with_covariance,117767284995,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,117817284996,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,117867284997,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,117917284998,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,117967284998,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,118017284999,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,118067285000,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,118117285001,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,118167285001,81575.5000,50020.6133
/localization/pose_estimator/pose_with_covariance,118217285002,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,118267285003,81575.5469,50020.5234
/localization/pose_estimator/pose_with_covariance,118317285004,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,118367285004,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,118417285005,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,118467285006,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,118517285007,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,118567285007,81575.5312,50020.5469
/localization/pose_estimator/pose_with_covariance,118617285008,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,118667285009,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,118717285010,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,118767285010,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,118817285011,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,118867285012,81575.4922,50020.5938
/localization/pose_estimator/pose_with_covariance,118917285013,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,118967285013,81575.4688,50020.5586
/localization/pose_estimator/pose_with_covariance,119017285014,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,119067285015,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,119117285016,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,119167285016,81575.4922,50020.6055
/localization/pose_estimator/pose_with_covariance,119217285017,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,119267285018,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,119317285019,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,119367285019,81575.4922,50020.5703
/localization/pose_estimator/pose_with_covariance,119417285020,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,119467285021,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,119517285022,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,119567285022,81575.4766,50020.5977
/localization/pose_estimator/pose_with_covariance,119617285023,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,119667285024,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,119717285025,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,119767285025,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,119817285026,81575.6250,50020.5742
/localization/pose_estimator/pose_with_covariance,119867285027,81575.5234,50020.5781
/localization/pose_estimator/pose_with_covariance,119917285028,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,119967285028,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,120017285029,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,120067285030,81575.5000,50020.5352
/localization/pose_estimator/pose_with_covariance,120117285030,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,120167285031,81575.5234,50020.5703
/localization/pose_estimator/pose_with_covariance,120217285032,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,120267285033,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,120317285033,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,120367285034,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,120417285035,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,120467285036,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,120517285036,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,120567285037,81575.5156,50020.5664
/localization/pose_estimator/pose_with_covariance,120617285038,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,120667285039,81575.5234,50020.6289
/localization/pose_estimator/pose_with_covariance,120717285039,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,120767285040,81575.5000,50020.5625
/localization/pose_estimator/pose_with_covariance,120817285041,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,120867285042,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,120917285042,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,120967285043,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,121017285044,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,121067285045,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,121117285045,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,121167285046,81575.5469,50020.5586
/localization/pose_estimator/pose_with_covariance,121217285047,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,121267285048,81575.4688,50020.5898
/localization/pose_estimator/pose_with_covariance,121317285048,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,121367285049,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,121417285050,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,121467285051,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,121517285051,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,121567285052,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,121617285053,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,121667285054,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,121717285054,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,121767285055,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,121817285056,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,121867285057,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,121917285057,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,121967285058,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,122017285059,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,122067285060,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,122117285060,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,122167285061,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,122217285062,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,122267285063,81575.4688,50020.5820
/localization/pose_estimator/pose_with_covariance,122317285063,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,122367285064,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,122417285065,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,122467285065,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,122517285066,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,122567285067,81575.4922,50020.6016
/localization/pose_estimator/pose_with_covariance,122617285068,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,122667285068,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,122717285069,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,122767285070,81575.5234,50020.5938
/localization/pose_estimator/pose_with_covariance,122817285071,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,122867285071,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,122917285072,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,122967285073,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,123017285074,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,123067285074,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,123117285075,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,123167285076,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,123217285077,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,123267285077,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,123317285078,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,123367285079,81575.4922,50020.5977
/localization/pose_estimator/pose_with_covariance,123417285080,81575.6250,50020.5781
/localization/pose_estimator/pose_with_covariance,123467285080,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,123517285081,81575.6328,50020.5820
/localization/pose_estimator/pose_with_covariance,123567285082,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,123617285083,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,123667285083,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,123717285084,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,123767285085,81575.4688,50020.5430
/localization/pose_estimator/pose_with_covariance,123817285086,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,123867285086,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,123917285087,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,123967285088,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,124017285089,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,124067285089,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,124117285090,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,124167285091,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,124217285092,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,124267285092,81575.5391,50020.6445
/localization/pose_estimator/pose_with_covariance,124317285093,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,124367285094,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,124417285095,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,124467285095,81575.5156,50020.5859
/localization/pose_estimator/pose_with_covariance,124517285096,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,124567285097,81575.4922,50020.5664
/localization/pose_estimator/pose_with_covariance,124617285098,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,124667285098,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,124717285099,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,124767285100,81575.4844,50020.5898
/localization/pose_estimator/pose_with_covariance,124817285101,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,124867285101,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,124917285102,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,124967285103,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,125017285103,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,125067285104,81575.4922,50020.6055
/localization/pose_estimator/pose_with_covariance,125117285105,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,125167285106,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,125217285106,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,125267285107,81575.5000,50020.5664
/localization/pose_estimator/pose_with_covariance,125317285108,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,125367285109,81575.4922,50020.5820
/localization/pose_estimator/pose_with_covariance,125417285109,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,125467285110,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,125517285111,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,125567285112,81575.4922,50020.5820
/localization/pose_estimator/pose_with_covariance,125617285112,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,125667285113,81575.4844,50020.5547
/localization/pose_estimator/pose_with_covariance,125717285114,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,125767285115,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,125817285115,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,125867285116,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,125917285117,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,125967285118,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,126017285118,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,126067285119,81575.4922,50020.5664
/localization/pose_estimator/pose_with_covariance,126117285120,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,126167285121,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,126217285121,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,126267285122,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,126317285123,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,126367285124,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,126417285124,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,126467285125,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,126517285126,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,126567285127,81575.4844,50020.5625
/localization/pose_estimator/pose_with_covariance,126617285127,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,126667285128,81575.5234,50020.6055
/localization/pose_estimator/pose_with_covariance,126717285129,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,126767285130,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,126817285130,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,126867285131,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,126917285132,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,126967285133,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,127017285133,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,127067285134,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,127117285135,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,127167285136,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,127217285136,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,127267285137,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,127317285138,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,127367285139,81575.5000,50020.5703
/localization/pose_estimator/pose_with_covariance,127417285139,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,127467285140,81575.5156,50020.5664
/localization/pose_estimator/pose_with_covariance,127517285141,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,127567285141,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,127617285142,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,127667285143,81575.4766,50020.6016
/localization/pose_estimator/pose_with_covariance,127717285144,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,127767285144,81575.5156,50020.5898
/localization/pose_estimator/pose_with_covariance,127817285145,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,127867285146,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,127917285147,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,127967285147,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,128017285148,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,128067285149,81575.4766,50020.6484
/localization/pose_estimator/pose_with_covariance,128117285150,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,128167285150,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,128217285151,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,128267285152,81575.4922,50020.5898
/localization/pose_estimator/pose_with_covariance,128317285153,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,128367285153,81575.4688,50020.5898
/localization/pose_estimator/pose_with_covariance,128417285154,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,128467285155,81575.5469,50020.5312
/localization/pose_estimator/pose_with_covariance,128517285156,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,128567285156,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,128617285157,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,128667285158,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,128717285159,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,128767285159,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,128817285160,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,128867285161,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,128917285162,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,128967285162,81575.4766,50020.5547
/localization/pose_estimator/pose_with_covariance,129017285163,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,129067285164,81575.4766,50020.5938
/localization/pose_estimator/pose_with_covariance,129117285165,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,129167285165,81575.5078,50020.5547
/localization/pose_estimator/pose_with_covariance,129217285166,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,129267285167,81575.5000,50020.5859
/localization/pose_estimator/pose_with_covariance,129317285168,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,129367285168,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,129417285169,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,129467285170,81575.5312,50020.5625
/localization/pose_estimator/pose_with_covariance,129517285171,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,129567285171,81575.5078,50020.5664
/localization/pose_estimator/pose_with_covariance,129617285172,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,129667285173,81575.5078,50020.6016
/localization/pose_estimator/pose_with_covariance,129717285174,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,129767285174,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,129817285175,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,129867285176,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,129917285177,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,129967285177,81575.4766,50020.5781
/localization/pose_estimator/pose_with_covariance,130017285178,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,130067285179,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,130117285179,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,130167285180,81575.5234,50020.6094
/localization/pose_estimator/pose_with_covariance,130217285181,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,130267285182,81575.4844,50020.5781
/localization/pose_estimator/pose_with_covariance,130317285182,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,130367285183,81575.5078,50020.5547
/localization/pose_estimator/pose_with_covariance,130417285184,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,130467285185,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,130517285185,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,130567285186,81575.4766,50020.5273
/localization/pose_estimator/pose_with_covariance,130617285187,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,130667285188,81575.4922,50020.5898
/localization/pose_estimator/pose_with_covariance,130717285188,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,130767285189,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,130817285190,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,130867285191,81575.5000,50020.6016
/localization/pose_estimator/pose_with_covariance,130917285191,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,130967285192,81575.5078,50020.5898
/localization/pose_estimator/pose_with_covariance,131017285193,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,131067285194,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,131117285194,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,131167285195,81575.5312,50020.5469
/localization/pose_estimator/pose_with_covariance,131217285196,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,131267285197,81575.5000,50020.5898
/localization/pose_estimator/pose_with_covariance,131317285197,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,131367285198,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,131417285199,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,131467285200,81575.5234,50020.5898
/localization/pose_estimator/pose_with_covariance,131517285200,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,131567285201,81575.4844,50020.5703
/localization/pose_estimator/pose_with_covariance,131617285202,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,131667285203,81575.5156,50020.5820
/localization/pose_estimator/pose_with_covariance,131717285203,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,131767285204,81575.4844,50020.5898
/localization/pose_estimator/pose_with_covariance,131817285205,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,131867285206,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,131917285206,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,131967285207,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,132017285208,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,132067285209,81575.4688,50020.5938
/localization/pose_estimator/pose_with_covariance,132117285209,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,132167285210,81575.5000,50020.5586
/localization/pose_estimator/pose_with_covariance,132217285211,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,132267285212,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,132317285212,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,132367285213,81575.5156,50020.5898
