topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,102417284767,81573.8502,50020.2656
/localization/kinematic_state,102467284767,81573.8992,50020.2743
/localization/kinematic_state,102517284768,81573.9432,50020.2820
/localization/kinematic_state,102567284769,81573.9844,50020.2893
/localization/kinematic_state,102617284770,81574.0218,50020.2959
/localization/kinematic_state,102667284770,81574.0576,50020.3026
/localization/kinematic_state,102717284771,81574.0911,50020.3088
/localization/kinematic_state,102767284772,81574.1238,50020.3149
/localization/kinematic_state,102817284773,81574.1534,50020.3203
/localization/kinematic_state,102867284773,81574.1818,50020.3256
/localization/kinematic_state,102917284774,81574.2084,50020.3305
/localization/kinematic_state,102967284775,81574.2335,50020.3351
/localization/kinematic_state,103017284776,81574.2565,50020.3394
/localization/kinematic_state,103067284776,81574.2793,50020.3437
/localization/kinematic_state,103117284777,81574.3012,50020.3477
/localization/kinematic_state,103167284778,81574.3226,50020.3516
/localization/kinematic_state,103217284779,81574.3424,50020.3551
/localization/kinematic_state,103267284779,81574.3622,50020.3588
/localization/kinematic_state,103317284780,81574.3816,50020.3623
/localization/kinematic_state,103367284781,81574.4014,50020.3661
/localization/kinematic_state,103417284782,81574.4213,50020.3698
/localization/kinematic_state,103467284782,81574.4420,50020.3738
/localization/kinematic_state,103517284783,81574.4625,50020.3777
/localization/kinematic_state,103567284784,81574.4831,50020.3815
/localization/kinematic_state,103617284785,81574.5030,50020.3853
/localization/kinematic_state,103667284785,81574.5227,50020.3891
/localization/kinematic_state,103717284786,81574.5418,50020.3928
/localization/kinematic_state,103767284787,81574.5614,50020.3967
/localization/kinematic_state,103817284788,81574.5802,50020.4004
/localization/kinematic_state,103867284788,81574.5997,50020.4043
/localization/kinematic_state,103917284789,81574.6182,50020.4081
/localization/kinematic_state,103967284790,81574.6374,50020.4119
/localization/kinematic_state,104017284791,81574.6559,50020.4157
/localization/kinematic_state,104067284791,81574.6758,50020.4196
/localization/kinematic_state,104117284792,81574.6954,50020.4235
/localization/kinematic_state,104167284793,81574.7165,50020.4276
/localization/kinematic_state,104217284794,81574.7362,50020.4315
/localization/kinematic_state,104267284794,81574.7574,50020.4355
/localization/kinematic_state,104317284795,81574.7773,50020.4392
/localization/kinematic_state,104367284796,81574.7987,50020.4431
/localization/kinematic_state,104417284797,81574.8194,50020.4469
/localization/kinematic_state,104467284797,81574.8425,50020.4511
/localization/kinematic_state,104517284798,81574.8653,50020.4551
/localization/kinematic_state,104567284799,81574.8901,50020.4596
/localization/kinematic_state,104617284800,81574.9145,50020.4640
/localization/kinematic_state,104667284800,81574.9404,50020.4685
/localization/kinematic_state,104717284801,81574.9654,50020.4729
/localization/kinematic_state,104767284802,81574.9912,50020.4775
/localization/kinematic_state,104817284802,81575.0155,50020.4819
/localization/kinematic_state,104867284803,81575.0407,50020.4863
/localization/kinematic_state,104917284804,81575.0653,50020.4906
/localization/kinematic_state,104967284805,81575.0911,50020.4952
/localization/kinematic_state,105017284805,81575.1156,50020.4996
/localization/kinematic_state,105067284806,81575.1416,50020.5042
/localization/kinematic_state,105117284807,81575.1667,50020.5087
/localization/kinematic_state,105167284808,81575.1924,50020.5134
/localization/kinematic_state,105217284808,81575.2167,50020.5178
/localization/kinematic_state,105267284809,81575.2424,50020.5224
/localization/kinematic_state,105317284810,81575.2672,50020.5269
/localization/kinematic_state,105367284811,81575.2928,50020.5314
/localization/kinematic_state,105417284811,81575.3169,50020.5357
/localization/kinematic_state,105467284812,81575.3422,50020.5403
/localization/kinematic_state,105517284813,81575.3658,50020.5445
/localization/kinematic_state,105567284814,81575.3894,50020.5487
/localization/kinematic_state,105617284814,81575.4103,50020.5525
/localization/kinematic_state,105667284815,81575.4318,50020.5563
/localization/kinematic_state,105717284816,81575.4506,50020.5596
/localization/kinematic_state,105767284817,81575.4691,50020.5628
/localization/kinematic_state,105817284817,81575.4852,50020.5656
/localization/kinematic_state,105867284818,81575.5015,50020.5684
/localization/kinematic_state,105917284819,81575.5147,50020.5706
/localization/kinematic_state,105967284820,81575.5279,50020.5729
/localization/kinematic_state,106017284820,81575.5385,50020.5748
/localization/kinematic_state,106067284821,81575.5486,50020.5766
/localization/kinematic_state,106117284822,81575.5566,50020.5780
/localization/kinematic_state,106167284823,81575.5646,50020.5795
/localization/kinematic_state,106217284823,81575.5697,50020.5805
/localization/kinematic_state,106267284824,81575.5746,50020.5814
/localization/kinematic_state,106317284825,81575.5768,50020.5820
/localization/kinematic_state,106367284826,81575.5788,50020.5824
/localization/kinematic_state,106417284826,81575.5770,50020.5822
/localization/kinematic_state,106467284827,81575.5763,50020.5822
/localization/kinematic_state,106517284828,81575.5737,50020.5819
/localization/kinematic_state,106567284829,81575.5728,50020.5818
/localization/kinematic_state,106617284829,81575.5710,50020.5816
/localization/kinematic_state,106667284830,81575.5707,50020.5816
/localization/kinematic_state,106717284831,81575.5689,50020.5813
/localization/kinematic_state,106767284832,81575.5691,50020.5815
/localization/kinematic_state,106817284832,81575.5685,50020.5814
/localization/kinematic_state,106867284833,81575.5689,50020.5815
/localization/kinematic_state,106917284834,81575.5680,50020.5813
/localization/kinematic_state,106967284835,81575.5686,50020.5813
/localization/kinematic_state,107017284835,81575.5684,50020.5813
/localization/kinematic_state,107067284836,81575.5692,50020.5815
/localization/kinematic_state,107117284837,81575.5690,50020.5814
/localization/kinematic_state,107167284838,81575.5700,50020.5816
/localization/kinematic_state,107217284838,81575.5694,50020.5815
/localization/kinematic_state,107267284839,81575.5697,50020.5816
/localization/kinematic_state,107317284840,81575.5684,50020.5814
/localization/kinematic_state,107367284840,81575.5684,50020.5815
/localization/kinematic_state,107417284841,81575.5673,50020.5814
/localization/kinematic_state,107467284842,81575.5678,50020.5816
/localization/kinematic_state,107517284843,81575.5675,50020.5816
/localization/kinematic_state,107567284843,81575.5684,50020.5817
/localization/kinematic_state,107617284844,81575.5685,50020.5817
/localization/kinematic_state,107667284845,81575.5696,50020.5819
/localization/kinematic_state,107717284846,81575.5688,50020.5819
/localization/kinematic_state,107767284846,81575.5689,50020.5820
/localization/kinematic_state,107817284847,81575.5679,50020.5819
/localization/kinematic_state,107867284848,81575.5678,50020.5819
/localization/kinematic_state,107917284849,81575.5665,50020.5818
/localization/kinematic_state,107967284849,81575.5666,50020.5818
/localization/kinematic_state,108017284850,81575.5656,50020.5817
/localization/kinematic_state,108067284851,81575.5660,50020.5818
/localization/kinematic_state,108117284852,81575.5648,50020.5817
/localization/kinematic_state,108167284852,81575.5650,50020.5818
/localization/kinematic_state,108217284853,81575.5637,50020.5816
/localization/kinematic_state,108267284854,81575.5636,50020.5816
/localization/kinematic_state,108317284855,81575.5622,50020.5813
/localization/kinematic_state,108367284855,81575.5623,50020.5813
/localization/kinematic_state,108417284856,81575.5612,50020.5811
/localization/kinematic_state,108467284857,81575.5619,50020.5813
/localization/kinematic_state,108517284858,81575.5616,50020.5813
/localization/kinematic_state,108567284858,81575.5627,50020.5815
/localization/kinematic_state,108617284859,81575.5624,50020.5816
/localization/kinematic_state,108667284860,81575.5633,50020.5818
/localization/kinematic_state,108717284861,81575.5632,50020.5818
/localization/kinematic_state,108767284861,81575.5641,50020.5820
/localization/kinematic_state,108817284862,81575.5637,50020.5819
/localization/kinematic_state,108867284863,81575.5646,50020.5821
/localization/kinematic_state,108917284864,81575.5641,50020.5821
/localization/kinematic_state,108967284864,81575.5646,50020.5823
/localization/kinematic_state,109017284865,81575.5635,50020.5822
/localization/kinematic_state,109067284866,81575.5637,50020.5823
/localization/kinematic_state,109117284867,81575.5627,50020.5822
/localization/kinematic_state,109167284867,81575.5630,50020.5823
/localization/kinematic_state,109217284868,81575.5619,50020.5822
/localization/kinematic_state,109267284869,81575.5624,50020.5823
/localization/kinematic_state,109317284870,81575.5618,50020.5822
/localization/kinematic_state,109367284870,81575.5626,50020.5823
/localization/kinematic_state,109417284871,81575.5621,50020.5823
/localization/kinematic_state,109467284872,81575.5632,50020.5825
/localization/kinematic_state,109517284873,81575.5627,50020.5824
/localization/kinematic_state,109567284873,81575.5633,50020.5824
/localization/kinematic_state,109617284874,81575.5627,50020.5823
/localization/kinematic_state,109667284875,81575.5633,50020.5823
/localization/kinematic_state,109717284876,81575.5625,50020.5821
/localization/kinematic_state,109767284876,81575.5632,50020.5822
/localization/kinematic_state,109817284877,81575.5623,50020.5821
/localization/kinematic_state,109867284878,81575.5628,50020.5821
/localization/kinematic_state,109917284878,81575.5619,50020.5820
/localization/kinematic_state,109967284879,81575.5623,50020.5821
/localization/kinematic_state,110017284880,81575.5615,50020.5819
/localization/kinematic_state,110067284881,81575.5623,50020.5820
/localization/kinematic_state,110117284881,81575.5619,50020.5819
/localization/kinematic_state,110167284882,81575.5628,50020.5821
/localization/kinematic_state,110217284883,81575.5626,50020.5820
/localization/kinematic_state,110267284884,81575.5636,50020.5822
/localization/kinematic_state,110317284884,81575.5635,50020.5823
/localization/kinematic_state,110367284885,81575.5645,50020.5825
/localization/kinematic_state,110417284886,81575.5641,50020.5824
/localization/kinematic_state,110467284887,81575.5648,50020.5826
/localization/kinematic_state,110517284887,81575.5640,50020.5824
/localization/kinematic_state,110567284888,81575.5643,50020.5825
/localization/kinematic_state,110617284889,81575.5639,50020.5824
/localization/kinematic_state,110667284890,81575.5646,50020.5826
/localization/kinematic_state,110717284890,81575.5638,50020.5824
/localization/kinematic_state,110767284891,81575.5644,50020.5825
/localization/kinematic_state,110817284892,81575.5636,50020.5824
/localization/kinematic_state,110867284893,81575.5639,50020.5824
/localization/kinematic_state,110917284893,81575.5635,50020.5823
/localization/kinematic_state,110967284894,81575.5647,50020.5825
/localization/kinematic_state,111017284895,81575.5645,50020.5824
/localization/kinematic_state,111067284896,81575.5657,50020.5827
/localization/kinematic_state,111117284896,81575.5649,50020.5825
/localization/kinematic_state,111167284897,81575.5650,50020.5826
/localization/kinematic_state,111217284898,81575.5640,50020.5824
/localization/kinematic_state,111267284899,81575.5643,50020.5825
/localization/kinematic_state,111317284899,81575.5635,50020.5823
/localization/kinematic_state,111367284900,81575.5645,50020.5825
/localization/kinematic_state,111417284901,81575.5643,50020.5825
/localization/kinematic_state,111467284902,81575.5653,50020.5826
/localization/kinematic_state,111517284902,81575.5643,50020.5825
/localization/kinematic_state,111567284903,81575.5645,50020.5826
/localization/kinematic_state,111617284904,81575.5636,50020.5825
/localization/kinematic_state,111667284905,81575.5638,50020.5826
/localization/kinematic_state,111717284905,81575.5625,50020.5824
/localization/kinematic_state,111767284906,81575.5629,50020.5825
/localization/kinematic_state,111817284907,81575.5619,50020.5824
/localization/kinematic_state,111867284908,81575.5620,50020.5824
/localization/kinematic_state,111917284908,81575.5616,50020.5824
/localization/kinematic_state,111967284909,81575.5626,50020.5825
/localization/kinematic_state,112017284910,81575.5617,50020.5824
/localization/kinematic_state,112067284911,81575.5623,50020.5825
/localization/kinematic_state,112117284911,81575.5618,50020.5825
/localization/kinematic_state,112167284912,81575.5621,50020.5826
/localization/kinematic_state,112217284913,81575.5613,50020.5825
/localization/kinematic_state,112267284914,81575.5622,50020.5826
/localization/kinematic_state,112317284914,81575.5620,50020.5826
/localization/kinematic_state,112367284915,81575.5630,50020.5827
/localization/kinematic_state,112417284916,81575.5627,50020.5827
/localization/kinematic_state,112467284916,81575.5636,50020.5828
/localization/kinematic_state,112517284917,81575.5627,50020.5826
/localization/kinematic_state,112567284918,81575.5629,50020.5827
/localization/kinematic_state,112617284919,81575.5610,50020.5824
/localization/kinematic_state,112667284919,81575.5604,50020.5823
/localization/kinematic_state,112717284920,81575.5593,50020.5821
/localization/kinematic_state,112767284921,81575.5600,50020.5822
/localization/kinematic_state,112817284922,81575.5593,50020.5821
/localization/kinematic_state,112867284922,81575.5606,50020.5822
/localization/kinematic_state,112917284923,81575.5607,50020.5822
/localization/kinematic_state,112967284924,81575.5617,50020.5824
/localization/kinematic_state,113017284925,81575.5616,50020.5824
/localization/kinematic_state,113067284925,81575.5628,50020.5827
/localization/kinematic_state,113117284926,81575.5629,50020.5828
/localization/kinematic_state,113167284927,81575.5639,50020.5830
/localization/kinematic_state,113217284928,81575.5637,50020.5830
/localization/kinematic_state,113267284928,81575.5644,50020.5832
/localization/kinematic_state,113317284929,81575.5641,50020.5832
/localization/kinematic_state,113367284930,81575.5650,50020.5833
/localization/kinematic_state,113417284931,81575.5650,50020.5834
/localization/kinematic_state,113467284931,81575.5662,50020.5836
/localization/kinematic_state,113517284932,81575.5662,50020.5836
/localization/kinematic_state,113567284933,81575.5674,50020.5838
/localization/kinematic_state,113617284934,81575.5678,50020.5839
/localization/kinematic_state,113667284934,81575.5689,50020.5841
/localization/kinematic_state,113717284935,81575.5690,50020.5840
/localization/kinematic_state,113767284936,81575.5700,50020.5842
/localization/kinematic_state,113817284937,81575.5695,50020.5841
/localization/kinematic_state,113867284937,81575.5695,50020.5842
/localization/kinematic_state,113917284938,81575.5674,50020.5838
/localization/kinematic_state,113967284939,81575.5666,50020.5837
/localization/kinematic_state,114017284940,81575.5651,50020.5834
/localization/kinematic_state,114067284940,81575.5649,50020.5833
/localization/kinematic_state,114117284941,81575.5635,50020.5831
/localization/kinematic_state,114167284942,81575.5642,50020.5832
/localization/kinematic_state,114217284943,81575.5637,50020.5832
/localization/kinematic_state,114267284943,81575.5644,50020.5833
/localization/kinematic_state,114317284944,81575.5638,50020.5833
/localization/kinematic_state,114367284945,81575.5647,50020.5835
/localization/kinematic_state,114417284946,81575.5648,50020.5835
/localization/kinematic_state,114467284946,81575.5660,50020.5838
/localization/kinematic_state,114517284947,81575.5665,50020.5839
/localization/kinematic_state,114567284948,81575.5682,50020.5842
/localization/kinematic_state,114617284949,81575.5679,50020.5841
/localization/kinematic_state,114667284949,81575.5684,50020.5842
/localization/kinematic_state,114717284950,81575.5678,50020.5841
/localization/kinematic_state,114767284951,81575.5680,50020.5841
/localization/kinematic_state,114817284952,81575.5669,50020.5839
/localization/kinematic_state,114867284952,81575.5677,50020.5840
/localization/kinematic_state,114917284953,81575.5671,50020.5839
/localization/kinematic_state,114967284954,81575.5677,50020.5840
/localization/kinematic_state,115017284954,81575.5675,50020.5839
/localization/kinematic_state,115067284955,81575.5683,50020.5841
/localization/kinematic_state,115117284956,81575.5675,50020.5840
/localization/kinematic_state,115167284957,81575.5681,50020.5841
/localization/kinematic_state,115217284957,81575.5672,50020.5839
/localization/kinematic_state,115267284958,81575.5673,50020.5840
/localization/kinematic_state,115317284959,81575.5665,50020.5838
/localization/kinematic_state,115367284960,81575.5671,50020.5840
/localization/kinematic_state,115417284960,81575.5661,50020.5838
/localization/kinematic_state,115467284961,81575.5663,50020.5839
/localization/kinematic_state,115517284962,81575.5655,50020.5838
/localization/kinematic_state,115567284963,81575.5658,50020.5838
/localization/kinematic_state,115617284963,81575.5653,50020.5837
/localization/kinematic_state,115667284964,81575.5663,50020.5839
/localization/kinematic_state,115717284965,81575.5666,50020.5840
/localization/kinematic_state,115767284966,81575.5679,50020.5842
/localization/kinematic_state,115817284966,81575.5678,50020.5842
/localization/kinematic_state,115867284967,81575.5686,50020.5844
/localization/kinematic_state,115917284968,81575.5679,50020.5843
/localization/kinematic_state,115967284969,81575.5682,50020.5844
/localization/kinematic_state,116017284969,81575.5671,50020.5842
/localization/kinematic_state,116067284970,81575.5672,50020.5842
/localization/kinematic_state,116117284971,81575.5668,50020.5842
/localization/kinematic_state,116167284972,81575.5678,50020.5843
/localization/kinematic_state,116217284972,81575.5673,50020.5842
/localization/kinematic_state,116267284973,81575.5681,50020.5844
/localization/kinematic_state,116317284974,81575.5675,50020.5842
/localization/kinematic_state,116367284975,81575.5677,50020.5842
/localization/kinematic_state,116417284975,81575.5672,50020.5841
/localization/kinematic_state,116467284976,81575.5681,50020.5843
/localization/kinematic_state,116517284977,81575.5683,50020.5843
/localization/kinematic_state,116567284978,81575.5698,50020.5846
/localization/kinematic_state,116617284978,81575.5697,50020.5846
/localization/kinematic_state,116667284979,81575.5703,50020.5847
/localization/kinematic_state,116717284980,81575.5694,50020.5845
/localization/kinematic_state,116767284981,81575.5693,50020.5845
/localization/kinematic_state,116817284981,81575.5682,50020.5843
/localization/kinematic_state,116867284982,81575.5686,50020.5844
/localization/kinematic_state,116917284983,81575.5678,50020.5843
/localization/kinematic_state,116967284984,81575.5682,50020.5843
/localization/kinematic_state,117017284984,81575.5676,50020.5843
/localization/kinematic_state,117067284985,81575.5683,50020.5844
/localization/kinematic_state,117117284986,81575.5672,50020.5843
/localization/kinematic_state,117167284987,81575.5676,50020.5844
/localization/kinematic_state,117217284987,81575.5669,50020.5843
/localization/kinematic_state,117267284988,81575.5673,50020.5844
/localization/kinematic_state,117317284989,81575.5663,50020.5842
/localization/kinematic_state,117367284990,81575.5669,50020.5843
/localization/kinematic_state,117417284990,81575.5665,50020.5842
/localization/kinematic_state,117467284991,81575.5672,50020.5844
/localization/kinematic_state,117517284992,81575.5667,50020.5843
/localization/kinematic_state,117567284992,81575.5676,50020.5844
/localization/kinematic_state,117617284993,81575.5671,50020.5843
/localization/kinematic_state,117667284994,81575.5677,50020.5844
/localization/kinematic_state,117717284995,81575.5668,50020.5843
/localization/kinematic_state,117767284995,81575.5670,50020.5843
/localization/kinematic_state,117817284996,81575.5657,50020.5841
/localization/kinematic_state,117867284997,81575.5657,50020.5841
/localization/kinematic_state,117917284998,81575.5642,50020.5839
/localization/kinematic_state,117967284998,81575.5643,50020.5839
/localization/kinematic_state,118017284999,81575.5630,50020.5837
/localization/kinematic_state,118067285000,81575.5632,50020.5837
/localization/kinematic_state,118117285001,81575.5621,50020.5835
/localization/kinematic_state,118167285001,81575.5625,50020.5836
/localization/kinematic_state,118217285002,81575.5616,50020.5834
/localization/kinematic_state,118267285003,81575.5620,50020.5835
/localization/kinematic_state,118317285004,81575.5616,50020.5834
/localization/kinematic_state,118367285004,81575.5627,50020.5836
/localization/kinematic_state,118417285005,81575.5626,50020.5835
/localization/kinematic_state,118467285006,81575.5639,50020.5837
/localization/kinematic_state,118517285007,81575.5634,50020.5836
/localization/kinematic_state,118567285007,81575.5640,50020.5837
/localization/kinematic_state,118617285008,81575.5633,50020.5835
/localization/kinematic_state,118667285009,81575.5639,50020.5836
/localization/kinematic_state,118717285010,81575.5633,50020.5835
/localization/kinematic_state,118767285010,81575.5642,50020.5837
/localization/kinematic_state,118817285011,81575.5640,50020.5836
/localization/kinematic_state,118867285012,81575.5651,50020.5838
/localization/kinematic_state,118917285013,81575.5644,50020.5837
/localization/kinematic_state,118967285013,81575.5651,50020.5839
/localization/kinematic_state,119017285014,81575.5639,50020.5836
/localization/kinematic_state,119067285015,81575.5640,50020.5836
/localization/kinematic_state,119117285016,81575.5627,50020.5834
/localization/kinematic_state,119167285016,81575.5630,50020.5835
/localization/kinematic_state,119217285017,81575.5616,50020.5832
/localization/kinematic_state,119267285018,81575.5622,50020.5833
/localization/kinematic_state,119317285019,81575.5612,50020.5832
/localization/kinematic_state,119367285019,81575.5619,50020.5833
/localization/kinematic_state,119417285020,81575.5609,50020.5831
/localization/kinematic_state,119467285021,81575.5614,50020.5832
/localization/kinematic_state,119517285022,81575.5608,50020.5831
/localization/kinematic_state,119567285022,81575.5617,50020.5833
/localization/kinematic_state,119617285023,81575.5606,50020.5831
/localization/kinematic_state,119667285024,81575.5610,50020.5832
/localization/kinematic_state,119717285025,81575.5603,50020.5831
/localization/kinematic_state,119767285025,81575.5608,50020.5832
/localization/kinematic_state,119817285026,81575.5601,50020.5831
/localization/kinematic_state,119867285027,81575.5612,50020.5833
/localization/kinematic_state,119917285028,81575.5611,50020.5833
/localization/kinematic_state,119967285028,81575.5622,50020.5835
/localization/kinematic_state,120017285029,81575.5620,50020.5835
/localization/kinematic_state,120067285030,81575.5631,50020.5837
/localization/kinematic_state,120117285030,81575.5624,50020.5835
/localization/kinematic_state,120167285031,81575.5630,50020.5836
/localization/kinematic_state,120217285032,81575.5624,50020.5835
/localization/kinematic_state,120267285033,81575.5632,50020.5836
/localization/kinematic_state,120317285033,81575.5628,50020.5835
/localization/kinematic_state,120367285034,81575.5638,50020.5837
/localization/kinematic_state,120417285035,81575.5640,50020.5837
/localization/kinematic_state,120467285036,81575.5653,50020.5840
/localization/kinematic_state,120517285036,81575.5655,50020.5840
/localization/kinematic_state,120567285037,81575.5667,50020.5842
/localization/kinematic_state,120617285038,81575.5666,50020.5842
/localization/kinematic_state,120667285039,81575.5672,50020.5843
/localization/kinematic_state,120717285039,81575.5666,50020.5842
/localization/kinematic_state,120767285040,81575.5671,50020.5843
/localization/kinematic_state,120817285041,81575.5660,50020.5841
/localization/kinematic_state,120867285042,81575.5663,50020.5842
/localization/kinematic_state,120917285042,81575.5653,50020.5840
/localization/kinematic_state,120967285043,81575.5655,50020.5840
/localization/kinematic_state,121017285044,81575.5648,50020.5839
/localization/kinematic_state,121067285045,81575.5657,50020.5841
/localization/kinematic_state,121117285045,81575.5651,50020.5840
/localization/kinematic_state,121167285046,81575.5657,50020.5841
/localization/kinematic_state,121217285047,81575.5655,50020.5841
/localization/kinematic_state,121267285048,81575.5664,50020.5842
/localization/kinematic_state,121317285048,81575.5652,50020.5840
/localization/kinematic_state,121367285049,81575.5656,50020.5841
/localization/kinematic_state,121417285050,81575.5650,50020.5840
/localization/kinematic_state,121467285051,81575.5653,50020.5840
/localization/kinematic_state,121517285051,81575.5645,50020.5839
/localization/kinematic_state,121567285052,81575.5655,50020.5841
/localization/kinematic_state,121617285053,81575.5650,50020.5840
/localization/kinematic_state,121667285054,81575.5657,50020.5841
/localization/kinematic_state,121717285054,81575.5652,50020.5840
/localization/kinematic_state,121767285055,81575.5659,50020.5842
/localization/kinematic_state,121817285056,81575.5654,50020.5841
/localization/kinematic_state,121867285057,81575.5661,50020.5842
/localization/kinematic_state,121917285057,81575.5659,50020.5842
/localization/kinematic_state,121967285058,81575.5669,50020.5844
/localization/kinematic_state,122017285059,81575.5670,50020.5844
/localization/kinematic_state,122067285060,81575.5683,50020.5847
/localization/kinematic_state,122117285060,81575.5686,50020.5847
/localization/kinematic_state,122167285061,81575.5696,50020.5849
/localization/kinematic_state,122217285062,81575.5692,50020.5848
/localization/kinematic_state,122267285063,81575.5697,50020.5849
/localization/kinematic_state,122317285063,81575.5681,50020.5847
/localization/kinematic_state,122367285064,81575.5678,50020.5846
/localization/kinematic_state,122417285065,81575.5669,50020.5844
/localization/kinematic_state,122467285065,81575.5672,50020.5845
/localization/kinematic_state,122517285066,81575.5662,50020.5843
/localization/kinematic_state,122567285067,81575.5671,50020.5845
/localization/kinematic_state,122617285068,81575.5663,50020.5844
/localization/kinematic_state,122667285068,81575.5664,50020.5845
/localization/kinematic_state,122717285069,81575.5654,50020.5843
/localization/kinematic_state,122767285070,81575.5657,50020.5844
/localization/kinematic_state,122817285071,81575.5647,50020.5842
/localization/kinematic_state,122867285071,81575.5654,50020.5844
/localization/kinematic_state,122917285072,81575.5646,50020.5843
/localization/kinematic_state,122967285073,81575.5653,50020.5844
/localization/kinematic_state,123017285074,81575.5649,50020.5843
/localization/kinematic_state,123067285074,81575.5658,50020.5845
/localization/kinematic_state,123117285075,81575.5653,50020.5844
/localization/kinematic_state,123167285076,81575.5661,50020.5845
/localization/kinematic_state,123217285077,81575.5657,50020.5844
/localization/kinematic_state,123267285077,81575.5663,50020.5845
/localization/kinematic_state,123317285078,81575.5659,50020.5845
/localization/kinematic_state,123367285079,81575.5668,50020.5846
/localization/kinematic_state,123417285080,81575.5661,50020.5845
/localization/kinematic_state,123467285080,81575.5668,50020.5846
/localization/kinematic_state,123517285081,81575.5666,50020.5846
/localization/kinematic_state,123567285082,81575.5676,50020.5848
/localization/kinematic_state,123617285083,81575.5671,50020.5847
/localization/kinematic_state,123667285083,81575.5681,50020.5849
/localization/kinematic_state,123717285084,81575.5676,50020.5848
/localization/kinematic_state,123767285085,81575.5680,50020.5849
/localization/kinematic_state,123817285086,81575.5662,50020.5845
/localization/kinematic_state,123867285086,81575.5659,50020.5845
/localization/kinematic_state,123917285087,81575.5647,50020.5843
/localization/kinematic_state,123967285088,81575.5649,50020.5843
/localization/kinematic_state,124017285089,81575.5643,50020.5841
/localization/kinematic_state,124067285089,81575.5654,50020.5843
/localization/kinematic_state,124117285090,81575.5655,50020.5843
/localization/kinematic_state,124167285091,81575.5664,50020.5845
/localization/kinematic_state,124217285092,81575.5662,50020.5844
/localization/kinematic_state,124267285092,81575.5669,50020.5846
/localization/kinematic_state,124317285093,81575.5668,50020.5846
/localization/kinematic_state,124367285094,81575.5676,50020.5847
/localization/kinematic_state,124417285095,81575.5676,50020.5848
/localization/kinematic_state,124467285095,81575.5685,50020.5849
/localization/kinematic_state,124517285096,81575.5682,50020.5849
/localization/kinematic_state,124567285097,81575.5687,50020.5850
/localization/kinematic_state,124617285098,81575.5676,50020.5848
/localization/kinematic_state,124667285098,81575.5674,50020.5848
/localization/kinematic_state,124717285099,81575.5665,50020.5846
/localization/kinematic_state,124767285100,81575.5667,50020.5846
/localization/kinematic_state,124817285101,81575.5653,50020.5844
/localization/kinematic_state,124867285101,81575.5655,50020.5844
/localization/kinematic_state,124917285102,81575.5648,50020.5843
/localization/kinematic_state,124967285103,81575.5648,50020.5843
/localization/kinematic_state,125017285103,81575.5637,50020.5841
/localization/kinematic_state,125067285104,81575.5643,50020.5842
/localization/kinematic_state,125117285105,81575.5633,50020.5841
/localization/kinematic_state,125167285106,81575.5636,50020.5842
/localization/kinematic_state,125217285106,81575.5629,50020.5841
/localization/kinematic_state,125267285107,81575.5636,50020.5842
/localization/kinematic_state,125317285108,81575.5628,50020.5841
/localization/kinematic_state,125367285109,81575.5633,50020.5842
/localization/kinematic_state,125417285109,81575.5622,50020.5840
/localization/kinematic_state,125467285110,81575.5624,50020.5841
/localization/kinematic_state,125517285111,81575.5611,50020.5838
/localization/kinematic_state,125567285112,81575.5613,50020.5839
/localization/kinematic_state,125617285112,81575.5601,50020.5837
/localization/kinematic_state,125667285113,81575.5605,50020.5837
/localization/kinematic_state,125717285114,81575.5590,50020.5835
/localization/kinematic_state,125767285115,81575.5592,50020.5835
/localization/kinematic_state,125817285115,81575.5586,50020.5834
/localization/kinematic_state,125867285116,81575.5595,50020.5835
/localization/kinematic_state,125917285117,81575.5591,50020.5834
/localization/kinematic_state,125967285118,81575.5602,50020.5836
/localization/kinematic_state,126017285118,81575.5599,50020.5836
/localization/kinematic_state,126067285119,81575.5605,50020.5837
/localization/kinematic_state,126117285120,81575.5594,50020.5836
/localization/kinematic_state,126167285121,81575.5598,50020.5836
/localization/kinematic_state,126217285121,81575.5588,50020.5835
/localization/kinematic_state,126267285122,81575.5593,50020.5835
/localization/kinematic_state,126317285123,81575.5583,50020.5834
/localization/kinematic_state,126367285124,81575.5589,50020.5835
/localization/kinematic_state,126417285124,81575.5580,50020.5834
/localization/kinematic_state,126467285125,81575.5585,50020.5835
/localization/kinematic_state,126517285126,81575.5577,50020.5833
/localization/kinematic_state,126567285127,81575.5585,50020.5835
/localization/kinematic_state,126617285127,81575.5576,50020.5833
/localization/kinematic_state,126667285128,81575.5582,50020.5834
/localization/kinematic_state,126717285129,81575.5578,50020.5833
/localization/kinematic_state,126767285130,81575.5588,50020.5835
/localization/kinematic_state,126817285130,81575.5584,50020.5834
/localization/kinematic_state,126867285131,81575.5596,50020.5837
/localization/kinematic_state,126917285132,81575.5593,50020.5836
/localization/kinematic_state,126967285133,81575.5601,50020.5837
/localization/kinematic_state,127017285133,81575.5593,50020.5836
/localization/kinematic_state,127067285134,81575.5598,50020.5837
/localization/kinematic_state,127117285135,81575.5593,50020.5836
/localization/kinematic_state,127167285136,81575.5601,50020.5838
/localization/kinematic_state,127217285136,81575.5595,50020.5836
/localization/kinematic_state,127267285137,81575.5601,50020.5837
/localization/kinematic_state,127317285138,81575.5599,50020.5837
