clock_ns,arrival_system_ns
132317285212,1785613070190627765
132367285213,1785613070240225923
132417285214,1785613070290569465
132467285215,1785613070340646099
132517285215,1785613070390520774
132567285216,1785613070440843524
132617285217,1785613070491053987
132667285217,1785613070541302177
132717285218,1785613070591508449
132767285219,1785613070641630642
132817285220,1785613070691277690
132867285220,1785613070741491871
132917285221,1785613070791297839
132967285222,1785613070841666226
133017285223,1785613070891488258
133067285223,1785613070941520886
133117285224,1785613070992098733
133167285225,1785613071042120668
133217285226,1785613071092340106
133267285226,1785613071142562359
133317285227,1785613071193216912
133367285228,1785613071243525651
133417285229,1785613071293301514
133467285229,1785613071343179157
133517285230,1785613071393582143
133567285231,1785613071443144664
133617285232,1785613071493484657
133667285232,1785613071543613935
133717285233,1785613071593566374
133767285234,1785613071644072207
133817285235,1785613071693694185
133867285235,1785613071744359066
133917285236,1785613071794311348
133967285237,1785613071844924897
134017285238,1785613071894821679
134067285238,1785613071944761912
134117285239,1785613071995034558
134167285240,1785613072045298443
134217285241,1785613072095148139
134267285241,1785613072145483413
134317285242,1785613072195447993
134367285243,1785613072245625229
134417285244,1785613072295307049
134467285244,1785613072345658954
134517285245,1785613072395565291
134567285246,1785613072445738735
134617285247,1785613072496093752
134667285247,1785613072545563385
134717285248,1785613072595719785
134767285249,1785613072646034593
134817285250,1785613072696430888
134867285250,1785613072746149162
134917285251,1785613072796207264
134967285252,1785613072846506254
135017285253,1785613072897557876
135067285253,1785613072946804180
135117285254,1785613072996743361
135167285255,1785613073047268015
135217285255,1785613073097523239
135267285256,1785613073147246934
135317285257,1785613073197652706
135367285258,1785613073247405099
135417285258,1785613073297657188
135467285259,1785613073347868512
135517285260,1785613073397961003
135567285261,1785613073447757256
135617285261,1785613073497620819
135667285262,1785613073548368247
135717285263,1785613073598620357
135767285264,1785613073648160375
135817285264,1785613073698276194
135867285265,1785613073748482141
135917285266,1785613073798637843
135967285267,1785613073848753784
136017285267,1785613073899121313
136067285268,1785613073949083802
136117285269,1785613073999147415
136167285270,1785613074049244980
136217285270,1785613074099519026
136267285271,1785613074149580322
136317285272,1785613074199744592
136367285273,1785613074249984045
136417285273,1785613074300178462
136467285274,1785613074349812440
136517285275,1785613074399708682
136567285276,1785613074450152886
136617285276,1785613074500107151
136667285277,1785613074550191035
136717285278,1785613074600616880
136767285279,1785613074650417187
136817285279,1785613074700678826
136867285280,1785613074751014692
136917285281,1785613074800572307
136967285282,1785613074851031192
137017285282,1785613074901120487
137067285283,1785613074951334854
137117285284,1785613075002321979
137167285285,1785613075051410313
137217285285,1785613075102074376
137267285286,1785613075151479940
137317285287,1785613075202178278
137367285288,1785613075251785628
137417285288,1785613075301968854
137467285289,1785613075352392018
137517285290,1785613075401950326
137567285291,1785613075452408218
137617285291,1785613075502170170
137667285292,1785613075552605716
137717285293,1785613075602299982
137767285293,1785613075652790299
137817285294,1785613075703027947
137867285295,1785613075752995958
137917285296,1785613075802844661
137967285296,1785613075853525259
138017285297,1785613075903405853
138067285298,1785613075953382550
138117285299,1785613076004241970
138167285299,1785613076053902538
138217285300,1785613076103641637
138267285301,1785613076154138636
138317285302,1785613076204352885
138367285302,1785613076253939192
138417285303,1785613076304006690
138467285304,1785613076353853738
138517285305,1785613076404104667
138567285305,1785613076453971748
138617285306,1785613076504032113
138667285307,1785613076554461743
138717285308,1785613076604534878
138767285308,1785613076654578785
138817285309,1785613076704748220
138867285310,1785613076754981140
138917285311,1785613076804942776
138967285311,1785613076854964291
139017285312,1785613076905203372
139067285313,1785613076955141724
139117285314,1785613077005100628
139167285314,1785613077055446146
139217285315,1785613077105824454
139267285316,1785613077155787120
139317285317,1785613077206337601
139367285317,1785613077256050059
139417285318,1785613077306381432
139467285319,1785613077355915030
139517285320,1785613077405929824
139567285320,1785613077456190295
139617285321,1785613077506421902
139667285322,1785613077556530997
139717285323,1785613077606315358
139767285323,1785613077656572830
139817285324,1785613077706541507
139867285325,1785613077756922897
139917285326,1785613077807051352
139967285326,1785613077857073155
140017285327,1785613077906986741
140067285328,1785613077957359692
140117285329,1785613078007496511
140167285329,1785613078057262801
140217285330,1785613078107281315
140267285331,1785613078157666998
140317285331,1785613078207641022
140367285332,1785613078258242444
140417285333,1785613078307978301
140467285334,1785613078358246508
140517285334,1785613078408036374
140567285335,1785613078458133204
140617285336,1785613078508489322
140667285337,1785613078558425095
140717285337,1785613078608351339
140767285338,1785613078658598130
140817285339,1785613078709196130
140867285340,1785613078759012820
140917285340,1785613078809389204
140967285341,1785613078858970332
141017285342,1785613078909299209
141067285343,1785613078959258966
141117285343,1785613079009428223
141167285344,1785613079059343666
141217285345,1785613079110149611
141267285346,1785613079160379865
141317285346,1785613079210397460
141367285347,1785613079260198580
141417285348,1785613079310181952
141467285349,1785613079360641916
141517285349,1785613079410425112
141567285350,1785613079460413945
141617285351,1785613079510836631
141667285352,1785613079561032480
141717285352,1785613079611015512
141767285353,1785613079660914796
141817285354,1785613079710845957
141867285355,1785613079761218341
141917285355,1785613079811333612
141967285356,1785613079861392365
142017285357,1785613079911704100
142067285358,1785613079961541787
142117285358,1785613080011778480
142167285359,1785613080061654325
142217285360,1785613080111650351
142267285361,1785613080162224195
142317285361,1785613080211843106
142367285362,1785613080262189369
142417285363,1785613080312403509
142467285364,1785613080362170632
142517285364,1785613080412656971
142567285365,1785613080462389290
142617285366,1785613080512791803
142667285367,1785613080562671124
142717285367,1785613080612924731
142767285368,1785613080662785118
142817285369,1785613080712879144
142867285369,1785613080763296881
142917285370,1785613080813364577
142967285371,1785613080863070905
143017285372,1785613080913530738
143067285372,1785613080963229669
143117285373,1785613081013500976
143167285374,1785613081063500088
143217285375,1785613081113690375
143267285375,1785613081163723398
143317285376,1785613081213817471
143367285377,1785613081264343194
143417285378,1785613081313949020
143467285378,1785613081364252766
143517285379,1785613081413898166
143567285380,1785613081464107324
143617285381,1785613081514232165
143667285381,1785613081564541345
143717285382,1785613081614130561
143767285383,1785613081664520800
143817285384,1785613081714574870
143867285384,1785613081765039153
143917285385,1785613081815359264
143967285386,1785613081865214539
144017285387,1785613081915281811
144067285387,1785613081965402753
144117285388,1785613082015245892
144167285389,1785613082065393107
144217285390,1785613082116103883
144267285390,1785613082165814884
144317285391,1785613082215810902
144367285392,1785613082266132929
144417285393,1785613082316558516
144467285393,1785613082366378427
144517285394,1785613082416378337
144567285395,1785613082467035799
144617285396,1785613082516500452
144667285396,1785613082567069607
144717285397,1785613082617323791
144767285398,1785613082667018449
144817285399,1785613082717406902
144867285399,1785613082767365056
144917285400,1785613082817111050
144967285401,1785613082867276244
145017285402,1785613082917511686
145067285402,1785613082967400812
145117285403,1785613083018317762
145167285404,1785613083067759349
145217285405,1785613083117735814
145267285405,1785613083168438851
145317285406,1785613083218254529
145367285407,1785613083268007424
145417285407,1785613083318511607
145467285408,1785613083368214953
145517285409,1785613083418173555
145567285410,1785613083468363045
145617285410,1785613083518841669
145667285411,1785613083568471988
145717285412,1785613083618547913
145767285413,1785613083668785287
145817285413,1785613083719208486
145867285414,1785613083768994037
145917285415,1785613083819747453
145967285416,1785613083869184846
146017285416,1785613083919153136
146067285417,1785613083969334452
146117285418,1785613084019865633
146167285419,1785613084069444540
146217285419,1785613084120026575
146267285420,1785613084170174574
146317285421,1785613084219415986
146367285422,1785613084269609888
146417285422,1785613084319785633
146467285423,1785613084369912744
146517285424,1785613084419866911
146567285425,1785613084470180945
146617285425,1785613084520159389
146667285426,1785613084570191258
146717285427,1785613084620482199
146767285428,1785613084670774245
146817285428,1785613084721055271
146867285429,1785613084770908760
146917285430,1785613084821582627
146967285431,1785613084871384514
147017285431,1785613084921376291
147067285432,1785613084971266532
147117285433,1785613085021055863
147167285434,1785613085071504305
147217285434,1785613085121614204
147267285435,1785613085171703547
147317285436,1785613085221715124
147367285437,1785613085272176507
147417285437,1785613085321927762
147467285438,1785613085372624570
147517285439,1785613085422154041
147567285440,1785613085472466033
147617285440,1785613085522749472
147667285441,1785613085572683506
147717285442,1785613085622884370
147767285442,1785613085673353349
147817285443,1785613085723443278
147867285444,1785613085773182859
147917285445,1785613085823081480
147967285445,1785613085873897544
148017285446,1785613085923439307
148067285447,1785613085973681443
148117285448,1785613086023525822
148167285448,1785613086073987541
148217285449,1785613086124094938
148267285450,1785613086174214950
148317285451,1785613086224579914
148367285451,1785613086274664122
148417285452,1785613086324752131
148467285453,1785613086375288970
148517285454,1785613086425094279
148567285454,1785613086475116446
148617285455,1785613086525246590
148667285456,1785613086575359793
148717285457,1785613086625370790
148767285457,1785613086675829987
148817285458,1785613086725701314
148867285459,1785613086775974655
148917285460,1785613086826255188
148967285460,1785613086876167728
149017285461,1785613086925913132
149067285462,1785613086976144265
149117285463,1785613087026564465
149167285463,1785613087076758446
149217285464,1785613087126793029
149267285465,1785613087176664642
149317285466,1785613087226535674
149367285466,1785613087277008787
149417285467,1785613087327162730
149467285468,1785613087377110121
149517285469,1785613087426839243
149567285469,1785613087477409616
149617285470,1785613087527038678
149667285471,1785613087577936053
149717285472,1785613087627487749
149767285472,1785613087677608548
149817285473,1785613087728193747
149867285474,1785613087778359293
149917285475,1785613087827771921
149967285475,1785613087877971286
150017285476,1785613087928114280
150067285477,1785613087978245268
150117285478,1785613088028110873
150167285478,1785613088078660237
150217285479,1785613088128557377
150267285480,1785613088178742768
150317285480,1785613088228801258
150367285481,1785613088278648312
150417285482,1785613088329395545
150467285483,1785613088379344250
150517285483,1785613088429449209
150567285484,1785613088479653300
150617285485,1785613088529701066
150667285486,1785613088579708952
150717285486,1785613088630030563
150767285487,1785613088680222875
150817285488,1785613088730391645
150867285489,1785613088779992433
150917285489,1785613088830231888
150967285490,1785613088880042527
151017285491,1785613088930377582
151067285492,1785613088980261633
151117285492,1785613089030419304
151167285493,1785613089080355260
151217285494,1785613089130614967
151267285495,1785613089180966106
151317285495,1785613089231114372
151367285496,1785613089281036089
151417285497,1785613089331162049
151467285498,1785613089381571885
151517285498,1785613089431592388
151567285499,1785613089481447116
151617285500,1785613089531605883
151667285501,1785613089581566425
151717285501,1785613089631878568
151767285502,1785613089682354081
151817285503,1785613089731860388
151867285504,1785613089782117653
151917285504,1785613089832051436
151967285505,1785613089882194744
152017285506,1785613089932063597
152067285507,1785613089982521678
152117285507,1785613090032543092
152167285508,1785613090082589997
152217285509,1785613090132999552
152267285510,1785613090182801424
152317285510,1785613090232860282
152367285511,1785613090282995369
152417285512,1785613090333209483
152467285513,1785613090383206097
152517285513,1785613090433721177
152567285514,1785613090483473428
152617285515,1785613090533433181
152667285516,1785613090583428628
152717285516,1785613090633511418
152767285517,1785613090683967323
152817285518,1785613090733691948
152867285518,1785613090783969257
152917285519,1785613090833724613
152967285520,1785613090884001798
153017285521,1785613090934330152
153067285521,1785613090984144703
153117285522,1785613091034353597
153167285523,1785613091084313718
153217285524,1785613091134759477
153267285524,1785613091185196066
153317285525,1785613091235138900
153367285526,1785613091285231931
153417285527,1785613091335024920
153467285527,1785613091384971694
153517285528,1785613091435519527
153567285529,1785613091485413022
153617285530,1785613091535505914
153667285530,1785613091585329257
153717285531,1785613091635911769
153767285532,1785613091685617910
153817285533,1785613091735552250
153867285533,1785613091786269761
153917285534,1785613091835907960
153967285535,1785613091886139390
154017285536,1785613091936170553
154067285536,1785613091986194864
154117285537,1785613092036057698
154167285538,1785613092086360057
154217285539,1785613092136627033
154267285539,1785613092186736261
154317285540,1785613092236183064
154367285541,1785613092286228118
154417285542,1785613092336259259
154467285542,1785613092386767946
154517285543,1785613092436967391
154567285544,1785613092487150551
154617285545,1785613092537115477
154667285545,1785613092587131404
154717285546,1785613092637174818
154767285547,1785613092687574779
154817285548,1785613092737297413
154867285548,1785613092787897224
154917285549,1785613092838040347
154967285550,1785613092887635352
155017285551,1785613092937919944
155067285551,1785613092987788810
155117285552,1785613093038468319
155167285553,1785613093087977936
155217285554,1785613093138096199
155267285554,1785613093187863012
155317285555,1785613093238037580
155367285556,1785613093288323427
155417285556,1785613093338064238
155467285557,1785613093388261439
155517285558,1785613093438577542
155567285559,1785613093488634767
155617285559,1785613093538620324
155667285560,1785613093588877806
155717285561,1785613093639023764
155767285562,1785613093689054815
155817285562,1785613093739478104
155867285563,1785613093789332213
155917285564,1785613093839499790
155967285565,1785613093889675072
156017285565,1785613093939965382
156067285566,1785613093989788681
156117285567,1785613094039948185
156167285568,1785613094089845721
156217285568,1785613094140165764
156267285569,1785613094190358509
156317285570,1785613094240486627
156367285571,1785613094290672866
156417285571,1785613094340627986
156467285572,1785613094391152311
156517285573,1785613094440403143
156567285574,1785613094490532484
156617285574,1785613094540632499
156667285575,1785613094590830491
156717285576,1785613094640894557
156767285577,1785613094691204960
156817285577,1785613094740862483
156867285578,1785613094791203934
156917285579,1785613094841249576
156967285580,1785613094891468078
157017285580,1785613094941402087
157067285581,1785613094991560202
157117285582,1785613095042147450
157167285583,1785613095092423950
157217285583,1785613095142061117
157267285584,1785613095192207599
157317285585,1785613095242266526
157367285586,1785613095292469296
157417285586,1785613095342274560
157467285587,1785613095392705946
157517285588,1785613095442547550
157567285589,1785613095492943628
157617285589,1785613095543072674
157667285590,1785613095593147746
157717285591,1785613095643266900
157767285592,1785613095693404908
157817285592,1785613095743612853
157867285593,1785613095793720053
157917285594,1785613095843871434
157967285594,1785613095894066454
158017285595,1785613095944457146
158067285596,1785613095994288378
158117285597,1785613096043984283
158167285597,1785613096094127440
158217285598,1785613096144191453
158267285599,1785613096194219182
158317285600,1785613096244765530
158367285600,1785613096294374500
158417285601,1785613096344491810
158467285602,1785613096394733898
158517285603,1785613096444815646
158567285603,1785613096494926468
158617285604,1785613096544976970
158667285605,1785613096595385473
158717285606,1785613096645351848
158767285606,1785613096695533937
158817285607,1785613096745711244
158867285608,1785613096795848212
158917285609,1785613096845609401
158967285609,1785613096896140868
159017285610,1785613096945953373
159067285611,1785613096996176759
159117285612,1785613097046668688
159167285612,1785613097096778814
159217285613,1785613097146139760
159267285614,1785613097196613014
159317285615,1785613097246440641
159367285615,1785613097296860904
159417285616,1785613097347271622
159467285617,1785613097397234096
159517285618,1785613097447423955
159567285618,1785613097497146264
159617285619,1785613097547201264
159667285620,1785613097597072992
159717285621,1785613097646910951
159767285621,1785613097697401194
159817285622,1785613097747337885
159867285623,1785613097797651196
159917285624,1785613097847651188
159967285624,1785613097897743124
160017285625,1785613097947341577
160067285626,1785613097997394447
160117285627,1785613098047746506
160167285627,1785613098098031377
160217285628,1785613098148218530
160267285629,1785613098198543256
160317285630,1785613098248670284
160367285630,1785613098298364215
160417285631,1785613098348475776
160467285632,1785613098398362730
160517285632,1785613098448793846
160567285633,1785613098499032692
160617285634,1785613098549098086
160667285635,1785613098599206469
160717285635,1785613098649050483
160767285636,1785613098699143733
160817285637,1785613098749561924
160867285638,1785613098799500065
160917285638,1785613098849408545
160967285639,1785613098899451079
161017285640,1785613098949633703
161067285641,1785613098999701266
161117285641,1785613099049926939
161167285642,1785613099100045938
161217285643,1785613099150340711
161267285644,1785613099200472481
161317285644,1785613099250819010
161367285645,1785613099300550347
161417285646,1785613099350654798
161467285647,1785613099400601046
161517285647,1785613099450942029
161567285648,1785613099500845220
161617285649,1785613099550959523
161667285650,1785613099600946566
161717285650,1785613099651437325
161767285651,1785613099701514228
161817285652,1785613099751561841
161867285653,1785613099801343824
161917285653,1785613099851702852
161967285654,1785613099901574297
162017285655,1785613099951543832
162067285656,1785613100002135543
162117285656,1785613100052294555
162167285657,1785613100102215863
162217285658,1785613100152363561
162267285659,1785613100202071003
162317285659,1785613100252415256
162367285660,1785613100302265505
162417285661,1785613100352096791
162467285662,1785613100402450812
162517285662,1785613100452259222
162567285663,1785613100502885448
162617285664,1785613100552647239
162667285665,1785613100602725011
162717285665,1785613100653393650
162767285666,1785613100703264875
162817285667,1785613100753341836
162867285668,1785613100804311279
162917285668,1785613100854117213
162967285669,1785613100904094978
163017285670,1785613100954053102
163067285670,1785613101004291038
163117285671,1785613101054744707
163167285672,1785613101103944770
163217285673,1785613101153959517
163267285673,1785613101204165538
163317285674,1785613101254318416
163367285675,1785613101304335586
163417285676,1785613101354205318
163467285676,1785613101404497095
163517285677,1785613101454678439
163567285678,1785613101504801812
163617285679,1785613101555101998
163667285679,1785613101604964365
163717285680,1785613101655191221
163767285681,1785613101705316127
163817285682,1785613101755311275
163867285682,1785613101805319833
163917285683,1785613101855267061
163967285684,1785613101905367406
164017285685,1785613101955697732
164067285685,1785613102005676640
164117285686,1785613102055459428
164167285687,1785613102106031203
164217285688,1785613102156204858
164267285688,1785613102205845789
164317285689,1785613102256052319
164367285690,1785613102306026646
164417285691,1785613102356410117
164467285691,1785613102406079389
164517285692,1785613102456149236
164567285693,1785613102506190140
164617285694,1785613102556352699
164667285694,1785613102606457097
164717285695,1785613102656621745
164767285696,1785613102706661660
164817285697,1785613102756487170
164867285697,1785613102806901437
164917285698,1785613102857071446
164967285699,1785613102906738593
165017285700,1785613102956865461
165067285700,1785613103007185644
165117285701,1785613103057399225
165167285702,1785613103107445443
165217285703,1785613103157583310
165267285703,1785613103207581629
165317285704,1785613103257920617
165367285705,1785613103307821835
165417285706,1785613103358222858
165467285706,1785613103408183958
165517285707,1785613103458373957
165567285708,1785613103508488637
165617285708,1785613103558466422
165667285709,1785613103608622339
165717285710,1785613103659019712
165767285711,1785613103708738246
165817285711,1785613103758976634
165867285712,1785613103809584122
165917285713,1785613103859026450
165967285714,1785613103909397104
166017285714,1785613103959172878
166067285715,1785613104009510630
166117285716,1785613104059460673
166167285717,1785613104109559693
166217285717,1785613104159728464
166267285718,1785613104209558297
166317285719,1785613104259848840
166367285720,1785613104309645415
166417285720,1785613104360346725
166467285721,1785613104409976922
166517285722,1785613104460759398
166567285723,1785613104510173112
166617285723,1785613104560606428
166667285724,1785613104610361452
166717285725,1785613104660721082
166767285726,1785613104710662738
166817285726,1785613104760649950
166867285727,1785613104811389080
166917285728,1785613104861394491
166967285729,1785613104911171913
167017285729,1785613104961453838
167067285730,1785613105011678192
167117285731,1785613105062025964
167167285732,1785613105111842220
167217285732,1785613105161867591
167267285733,1785613105212160944
167317285734,1785613105262020251
167367285735,1785613105312164156
167417285735,1785613105362278731
167467285736,1785613105412576370
167517285737,1785613105462465694
167567285738,1785613105512626679
167617285738,1785613105562788135
167667285739,1785613105612957620
167717285740,1785613105662598593
167767285741,1785613105713095218
167817285741,1785613105762863272
167867285742,1785613105813349708
167917285743,1785613105863710473
167967285744,1785613105913311654
168017285744,1785613105963640455
168067285745,1785613106013462138
168117285746,1785613106063724807
168167285746,1785613106113558907
168217285747,1785613106163526813
168267285748,1785613106213757350
168317285749,1785613106264112128
168367285749,1785613106314143071
168417285750,1785613106364176723
168467285751,1785613106414044873
168517285752,1785613106464364519
168567285752,1785613106514268861
168617285753,1785613106564366542
168667285754,1785613106614462631
168717285755,1785613106664388510
168767285755,1785613106714997274
168817285756,1785613106765321421
168867285757,1785613106814775337
168917285758,1785613106865227186
168967285758,1785613106914990347
169017285759,1785613106965416257
169067285760,1785613107015283273
169117285761,1785613107065911898
169167285761,1785613107115574108
169217285762,1785613107165583282
169267285763,1785613107215636576
169317285764,1785613107265454809
169367285764,1785613107315796823
169417285765,1785613107366966356
169467285766,1785613107416038737
169517285767,1785613107466205400
169567285767,1785613107516629825
169617285768,1785613107566596387
169667285769,1785613107616583515
169717285770,1785613107666622470
169767285770,1785613107716921099
169817285771,1785613107766914874
169867285772,1785613107817063036
169917285773,1785613107867058999
169967285773,1785613107917010723
170017285774,1785613107967936155
170067285775,1785613108017836589
170117285776,1785613108067286504
170167285776,1785613108117784055
170217285777,1785613108167659799
170267285778,1785613108217955660
170317285779,1785613108267592600
170367285779,1785613108317673362
170417285780,1785613108367906151
170467285781,1785613108418098194
170517285781,1785613108468549061
170567285782,1785613108518294695
170617285783,1785613108568461816
170667285784,1785613108619126364
170717285784,1785613108668786553
170767285785,1785613108718755699
170817285786,1785613108768766690
170867285787,1785613108819449221
170917285787,1785613108868973827
170967285788,1785613108919385424
171017285789,1785613108969391058
171067285790,1785613109019475220
171117285790,1785613109069363087
171167285791,1785613109120053438
171217285792,1785613109169556657
171267285793,1785613109219911652
171317285793,1785613109270217247
171367285794,1785613109320046240
171417285795,1785613109369937086
171467285796,1785613109419880462
171517285796,1785613109470216240
171567285797,1785613109520464448
171617285798,1785613109570582314
171667285799,1785613109620287789
171717285799,1785613109670860503
171767285800,1785613109720824577
171817285801,1785613109770711296
171867285802,1785613109821179628
171917285802,1785613109871440745
171967285803,1785613109921069409
172017285804,1785613109971044830
172067285805,1785613110021516783
172117285805,1785613110071424877
172167285806,1785613110122028101
172217285807,1785613110171760857
172267285808,1785613110221722044
172317285808,1785613110272153786
172367285809,1785613110322233584
172417285810,1785613110371867322
172467285811,1785613110422270145
172517285811,1785613110472048666
172567285812,1785613110522334514
172617285813,1785613110572686115
172667285814,1785613110622703747
172717285814,1785613110672701050
172767285815,1785613110722991586
172817285816,1785613110773082621
172867285817,1785613110822916461
172917285817,1785613110873001777
172967285818,1785613110923272999
173017285819,1785613110973540830
173067285819,1785613111023102452
173117285820,1785613111073386850
173167285821,1785613111123192518
173217285822,1785613111173731018
173267285822,1785613111223449747
173317285823,1785613111273614313
173367285824,1785613111323894613
173417285825,1785613111374324424
173467285825,1785613111424493374
173517285826,1785613111473967666
173567285827,1785613111524149403
173617285828,1785613111574167404
173667285828,1785613111625000786
173717285829,1785613111674607066
173767285830,1785613111725043402
173817285831,1785613111774780326
173867285831,1785613111825362721
173917285832,1785613111875146233
173967285833,1785613111925032547
174017285834,1785613111975294128
174067285834,1785613112025274075
174117285835,1785613112075004680
174167285836,1785613112125506616
174217285837,1785613112175184206
174267285837,1785613112225493987
174317285838,1785613112275512706
174367285839,1785613112326018875
174417285840,1785613112376873123
174467285840,1785613112426264165
174517285841,1785613112476211375
174567285842,1785613112526595759
174617285843,1785613112576212126
174667285843,1785613112626739846
174717285844,1785613112676685895
174767285845,1785613112726823270
174817285846,1785613112777497152
174867285846,1785613112826931719
174917285847,1785613112877393283
174967285848,1785613112927294354
175017285849,1785613112977638965
175067285849,1785613113027976713
175117285850,1785613113077877562
175167285851,1785613113128172267
175217285852,1785613113178231992
175267285852,1785613113227964009
175317285853,1785613113277682582
175367285854,1785613113327825128
175417285855,1785613113378763150
175467285855,1785613113428208136
175517285856,1785613113478562445
175567285857,1785613113528574048
175617285857,1785613113578386064
175667285858,1785613113628296330
175717285859,1785613113678323383
175767285860,1785613113728334283
175817285860,1785613113778228315
175867285861,1785613113828447434
175917285862,1785613113879022811
175967285863,1785613113928489629
176017285863,1785613113978904459
176067285864,1785613114029096097
176117285865,1785613114079199589
176167285866,1785613114129126975
176217285866,1785613114179395114
176267285867,1785613114229227654
176317285868,1785613114279355511
176367285869,1785613114329521078
176417285869,1785613114379422735
176467285870,1785613114429624654
176517285871,1785613114479656476
176567285872,1785613114530116855
176617285872,1785613114579956710
176667285873,1785613114630278419
176717285874,1785613114680636950
176767285875,1785613114730376845
176817285875,1785613114780551271
176867285876,1785613114830828291
176917285877,1785613114880840577
176967285878,1785613114930506475
177017285878,1785613114981156532
177067285879,1785613115031442052
177117285880,1785613115081221315
177167285881,1785613115131181963
177217285881,1785613115181926897
177267285882,1785613115231439587
177317285883,1785613115281475384
177367285884,1785613115331672081
177417285884,1785613115381501324
177467285885,1785613115432445041
177517285886,1785613115482352057
177567285887,1785613115532508890
177617285887,1785613115582399743
177667285888,1785613115632537996
177717285889,1785613115683115770
177767285890,1785613115732727259
177817285890,1785613115782844323
177867285891,1785613115833060643
177917285892,1785613115882812489
177967285893,1785613115933144378
178017285893,1785613115983439453
178067285894,1785613116033515859
178117285895,1785613116083792376
178167285895,1785613116133368799
178217285896,1785613116183516197
178267285897,1785613116233116052
178317285898,1785613116283263809
178367285898,1785613116333480149
178417285899,1785613116383634065
178467285900,1785613116433711950
178517285901,1785613116483704608
178567285901,1785613116534032791
178617285902,1785613116584347252
178667285903,1785613116634565079
178717285904,1785613116684589585
178767285904,1785613116734755504
178817285905,1785613116784886588
178867285906,1785613116834816256
178917285907,1785613116884968456
178967285907,1785613116935077912
179017285908,1785613116985220284
179067285909,1785613117035267576
179117285910,1785613117085608536
179167285910,1785613117135680584
179217285911,1785613117185314615
179267285912,1785613117235661195
179317285913,1785613117285320111
179367285913,1785613117335511345
179417285914,1785613117386136133
179467285915,1785613117436139053
179517285916,1785613117486370841
179567285916,1785613117536662228
179617285917,1785613117586263888
179667285918,1785613117636401455
179717285919,1785613117687173935
179767285919,1785613117736852942
179817285920,1785613117786728502
179867285921,1785613117836819401
179917285922,1785613117886970679
179967285922,1785613117937197988
180017285923,1785613117987538556
180067285924,1785613118037463535
180117285925,1785613118087773206
180167285925,1785613118137871019
180217285926,1785613118187641712
180267285927,1785613118238030239
180317285928,1785613118288095415
180367285928,1785613118338378151
180417285929,1785613118388322178
180467285930,1785613118438453092
180517285931,1785613118488525692
180567285931,1785613118538412656
180617285932,1785613118588679128
180667285933,1785613118638604363
180717285933,1785613118689291087
180767285934,1785613118738910080
180817285935,1785613118788626545
180867285936,1785613118838883153
180917285936,1785613118888985296
180967285937,1785613118938902017
181017285938,1785613118989356746
181067285939,1785613119039530283
181117285939,1785613119089654133
181167285940,1785613119139384175
181217285941,1785613119189915443
181267285942,1785613119239719252
181317285942,1785613119289794441
181367285943,1785613119339986130
181417285944,1785613119389942821
181467285945,1785613119440354308
181517285945,1785613119490392714
181567285946,1785613119540481666
181617285947,1785613119590679151
181667285948,1785613119640221913
181717285948,1785613119690266876
181767285949,1785613119740713810
181817285950,1785613119790851417
181867285951,1785613119840983640
181917285951,1785613119890708700
181967285952,1785613119941004874
182017285953,1785613119991132436
182067285954,1785613120041539420
182117285954,1785613120091662058
182167285955,1785613120141357199
182217285956,1785613120191753129
182267285957,1785613120241558794
182317285957,1785613120291521593
182367285958,1785613120341942823
182417285959,1785613120391786803
182467285960,1785613120442344736
182517285960,1785613120491984678
182567285961,1785613120542059294
182617285962,1785613120592681391
182667285963,1785613120642412162
182717285963,1785613120692760483
182767285964,1785613120742735858
182817285965,1785613120793821143
182867285966,1785613120842845944
182917285966,1785613120892765470
182967285967,1785613120943186510
183017285968,1785613120993790261
183067285969,1785613121043407217
183117285969,1785613121093952613
183167285970,1785613121143680206
183217285971,1785613121194146150
183267285971,1785613121243663615
183317285972,1785613121294127524
183367285973,1785613121344049563
183417285974,1785613121394268215
183467285974,1785613121444263801
183517285975,1785613121494011081
183567285976,1785613121544339480
183617285977,1785613121594631954
183667285977,1785613121644732281
183717285978,1785613121696062229
