sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785613096751127466,autoware,192.10146073392391,5246865408,-1.0,-1,0.997908,11.37
1785613096751127466,observer,2.1008595578844345,32817152,-1.0,-1,0.997908,11.37
1785613097751643224,carla-server,277.032031826674,9428017152,15.0,6248464384,0.998434,11.37
1785613097751643224,runner,0.0,101875712,-1.0,-1,0.998434,11.37
1785613097751643224,injector,30.020219068119196,71503872,-1.0,-1,0.998434,11.37
1785613097751643224,autoware,189.11049112973183,5247156224,-1.0,-1,0.998434,11.37
1785613097751643224,observer,2.1088854213145365,32399360,-1.0,-1,0.998434,11.37
1785613098751121954,carla-server,268.2416124403364,9428021248,14.0,6248464384,0.997993,11.37
1785613098751121954,runner,2.0263855705665756,101875712,-1.0,-1,0.997993,11.37
1785613098751121954,injector,28.369266629974927,71507968,-1.0,-1,0.997993,11.37
1785613098751121954,autoware,181.72230240411758,5246636032,-1.0,-1,0.997993,11.37
1785613098751121954,observer,2.2055239396724478,32428032,-1.0,-1,0.997993,11.37
1785613099751133626,carla-server,271.41239920142937,9428021248,16.0,6248464384,0.997767,11.37
1785613099751133626,runner,0.0,101879808,-1.0,-1,0.997767,11.37
1785613099751133626,injector,27.075398540804418,71507968,-1.0,-1,0.997767,11.37
1785613099751133626,autoware,181.4728263386265,5246668800,-1.0,-1,0.997767,11.37
1785613099751133626,observer,2.130573371366425,33538048,-1.0,-1,0.997767,11.37
1785613100751260633,carla-server,268.6568558792936,9426788352,16.0,6248464384,0.998211,11.37
1785613100751260633,runner,0.9977558973249947,101879808,-1.0,-1,0.998211,11.37
1785613100751260633,injector,28.925801500859794,71585792,-1.0,-1,0.998211,11.37
1785613100751260633,autoware,209.7947431652073,5249052672,-1.0,-1,0.998211,11.37
1785613100751260633,observer,2.5578066931063974,32968704,-1.0,-1,0.998211,11.37
1785613101751124711,carla-server,277.3504241892608,9427230720,15.0,6248464384,0.997926,10.78
1785613101751124711,runner,1.0112121606752955,101879808,-1.0,-1,0.997926,10.78
1785613101751124711,injector,30.36455327417188,71585792,-1.0,-1,0.997926,10.78
1785613101751124711,autoware,191.0457489674986,5248851968,-1.0,-1,0.997926,10.78
1785613101751124711,observer,2.074703672173365,32706560,-1.0,-1,0.997926,10.78
1785613102751211254,carla-server,269.64649451659454,9427369984,15.0,6248464384,0.998581,10.78
1785613102751211254,runner,0.0,101879808,-1.0,-1,0.998581,10.78
1785613102751211254,injector,27.535655610641506,71585792,-1.0,-1,0.998581,10.78
1785613102751211254,autoware,186.72946586541042,5248454656,-1.0,-1,0.998581,10.78
1785613102751211254,observer,2.222710069643667,32858112,-1.0,-1,0.998581,10.78
1785613103751257554,carla-server,275.03267066132804,9427394560,16.0,6248464384,0.997636,10.78
1785613103751257554,runner,1.0143894552690023,101879808,-1.0,-1,0.997636,10.78
1785613103751257554,injector,30.454821965567664,71585792,-1.0,-1,0.997636,10.78
1785613103751257554,autoware,188.31361434839008,5249261568,-1.0,-1,0.997636,10.78
1785613103751257554,observer,2.0077808454939787,33054720,-1.0,-1,0.997636,10.78
1785613104751127114,carla-server,270.281683180079,9425747968,18.0,6248464384,0.998228,10.78
1785613104751127114,runner,0.0,101879808,-1.0,-1,0.998228,10.78
1785613104751127114,injector,29.931089592450753,71585792,-1.0,-1,0.998228,10.78
1785613104751127114,autoware,187.44036351920002,5248450560,-1.0,-1,0.998228,10.78
1785613104751127114,observer,2.0833541404902176,32571392,-1.0,-1,0.998228,10.78
1785613105751126650,carla-server,273.5893854047063,9425764352,18.0,6248464384,0.997433,10.78
1785613105751126650,runner,1.0023509992350141,101879808,-1.0,-1,0.997433,10.78
1785613105751126650,injector,29.066362720411966,71589888,-1.0,-1,0.997433,10.78
1785613105751126650,autoware,187.85086786809114,5248438272,-1.0,-1,0.997433,10.78
1785613105751126650,observer,2.130835178356309,33095680,-1.0,-1,0.997433,10.78
1785613106751133858,carla-server,277.21065542522143,9425887232,16.0,6248464384,0.997759,10.24
1785613106751133858,runner,1.000330236024247,101879808,-1.0,-1,0.997759,10.24
1785613106751133858,injector,28.01196696442062,71589888,-1.0,-1,0.997759,10.24
1785613106751133858,autoware,184.65395977495308,5249081344,-1.0,-1,0.997759,10.24
1785613106751133858,observer,2.2001262789057603,32813056,-1.0,-1,0.997759,10.24
1785613107751124997,carla-server,275.6184847610822,9425915904,14.0,6248464384,0.998319,10.24
1785613107751124997,runner,0.0,101879808,-1.0,-1,0.998319,10.24
1785613107751124997,injector,29.891426864932676,71593984,-1.0,-1,0.998319,10.24
1785613107751124997,autoware,186.33332810997538,5248712704,-1.0,-1,0.998319,10.24
1785613107751124997,observer,2.0997793805133087,33452032,-1.0,-1,0.998319,10.24
1785613108751233657,carla-server,273.40338263312907,9426100224,14.0,6248464384,0.998066,10.24
1785613108751233657,runner,1.0016591060729247,101879808,-1.0,-1,0.998066,10.24
1785613108751233657,injector,28.06961767626127,71671808,-1.0,-1,0.998066,10.24
1785613108751233657,autoware,208.21316765911752,5250355200,-1.0,-1,0.998066,10.24
1785613108751233657,observer,2.5405208032758133,32333824,-1.0,-1,0.998066,10.24
1785613109751124693,carla-server,266.8012505630076,9426190336,15.0,6248464384,0.997839,10.24
1785613109751124693,runner,0.9757249163875461,101879808,-1.0,-1,0.997839,10.24
1785613109751124693,injector,29.229760501291953,71692288,-1.0,-1,0.997839,10.24
1785613109751124693,autoware,184.28976240906007,5250142208,-1.0,-1,0.997839,10.24
1785613109751124693,observer,2.164744447493524,32972800,-1.0,-1,0.997839,10.24
1785613110751127561,carla-server,275.1762666371981,9426071552,17.0,6248464384,0.997605,10.24
1785613110751127561,runner,0.0,101879808,-1.0,-1,0.997605,10.24
1785613110751127561,injector,29.640636655350725,71692288,-1.0,-1,0.997605,10.24
1785613110751127561,autoware,193.8979558842607,5249282048,-1.0,-1,0.997605,10.24
1785613110751127561,observer,2.1668579522308202,32808960,-1.0,-1,0.997605,10.24
1785613111751125679,carla-server,272.90545101228776,9422925824,15.0,6248464384,0.997940,10.06
1785613111751125679,runner,0.9954575628909005,101879808,-1.0,-1,0.997940,10.06
1785613111751125679,injector,27.874962396184266,71692288,-1.0,-1,0.997940,10.06
1785613111751125679,autoware,187.4241550675923,5250084864,-1.0,-1,0.997940,10.06
1785613111751125679,observer,2.1157723041855254,33030144,-1.0,-1,0.997940,10.06
1785613112751126468,carla-server,271.7503929156801,9422987264,13.0,6248464384,0.997854,10.06
1785613112751126468,runner,1.0013188420475339,101879808,-1.0,-1,0.997854,10.06
1785613112751126468,injector,28.02835550268491,71692288,-1.0,-1,0.997854,10.06
1785613112751126468,autoware,185.0726276745584,5250076672,-1.0,-1,0.997854,10.06
1785613112751126468,observer,2.1479424127233067,33185792,-1.0,-1,0.997854,10.06
1785613113751139763,carla-server,274.7402965148726,9421160448,14.0,6248464384,0.999120,10.06
1785613113751139763,runner,0.9986780109744622,101928960,-1.0,-1,0.999120,10.06
1785613113751139763,injector,29.964862033922756,71696384,-1.0,-1,0.999120,10.06
1785613113751139763,autoware,189.50371238420286,5250875392,-1.0,-1,0.999120,10.06
1785613113751139763,observer,2.1314249218426053,33525760,-1.0,-1,0.999120,10.06
1785613114751177295,carla-server,274.35280976024353,9421246464,16.0,6248464384,0.997744,10.06
1785613114751177295,runner,0.0,101928960,-1.0,-1,0.997744,10.06
1785613114751177295,injector,27.026539900086405,71696384,-1.0,-1,0.997744,10.06
1785613114751177295,autoware,183.79626365386775,5250629632,-1.0,-1,0.997744,10.06
1785613114751177295,observer,2.2075330774266986,32534528,-1.0,-1,0.997744,10.06
1785613115751127716,carla-server,272.99677590815696,9421254656,10.0,6248464384,0.997715,10.06
1785613115751127716,runner,0.0,101928960,-1.0,-1,0.997715,10.06
1785613115751127716,injector,25.98506801845136,71696384,-1.0,-1,0.997715,10.06
1785613115751127716,autoware,181.12071958850478,5250863104,-1.0,-1,0.997715,10.06
1785613115751127716,observer,2.0976084779273383,32256000,-1.0,-1,0.997715,10.06
1785613116751125563,carla-server,272.90278902274343,9421295616,8.0,6248464384,0.997992,9.57
1785613116751125563,runner,0.9983882279960788,101933056,-1.0,-1,0.997992,9.57
1785613116751125563,injector,28.969624450562513,71774208,-1.0,-1,0.997992,9.57
1785613116751125563,autoware,208.57693709976664,5251133440,-1.0,-1,0.997992,9.57
1785613116751125563,observer,2.5700964020884647,33185792,-1.0,-1,0.997992,9.57
1785613117751124833,carla-server,275.888790882746,9421488128,11.0,6248464384,0.997934,9.57
1785613117751124833,runner,1.0012811993765403,101933056,-1.0,-1,0.997934,9.57
1785613117751124833,injector,29.02218049196253,71774208,-1.0,-1,0.997934,9.57
1785613117751124833,autoware,185.42406455146195,5251305472,-1.0,-1,0.997934,9.57
1785613117751124833,observer,2.133303127712022,33153024,-1.0,-1,0.997934,9.57
1785613118751120955,carla-server,274.55754622906477,9421631488,14.0,6248464384,0.997709,9.57
1785613118751120955,runner,0.9911032202131961,101933056,-1.0,-1,0.997709,9.57
1785613118751120955,injector,28.7297486206678,71774208,-1.0,-1,0.997709,9.57
1785613118751120955,autoware,187.00122476501062,5252501504,-1.0,-1,0.997709,9.57
1785613118751120955,observer,2.1092349104079826,33132544,-1.0,-1,0.997709,9.57
1785613119751124194,carla-server,267.08803954152825,9421656064,16.0,6248464384,0.997808,9.57
1785613119751124194,runner,0.0,101933056,-1.0,-1,0.997808,9.57
1785613119751124194,injector,27.22379354843293,71774208,-1.0,-1,0.997808,9.57
1785613119751124194,autoware,185.91056928972,5250875392,-1.0,-1,0.997808,9.57
1785613119751124194,observer,2.129890308579265,33284096,-1.0,-1,0.997808,9.57
1785613120751124371,carla-server,273.2267519718989,9421656064,16.0,6248464384,0.998020,9.57
1785613120751124371,runner,1.000628549828041,101933056,-1.0,-1,0.998020,9.57
1785613120751124371,injector,29.04899767085104,71778304,-1.0,-1,0.998020,9.57
1785613120751124371,autoware,187.5823377451071,5251878912,-1.0,-1,0.998020,9.57
1785613120751124371,observer,2.1175539335787126,32870400,-1.0,-1,0.998020,9.57
1785613121751124107,carla-server,283.87079393961835,9422213120,16.0,6248464384,0.997516,9.05
1785613121751124107,runner,1.0004679338587883,101933056,-1.0,-1,0.997516,9.05
1785613121751124107,injector,28.027112980548246,71790592,-1.0,-1,0.997516,9.05
1785613121751124107,autoware,191.25671621812293,5251907584,-1.0,-1,0.997516,9.05
1785613121751124107,observer,2.6140236634226017,34156544,-1.0,-1,0.997516,9.05
1785613122751128664,carla-server,277.03169519490336,9422213120,10.0,6248464384,-1,9.05
1785613122751128664,runner,0.0,101933056,-1.0,-1,-1,9.05
1785613122751128664,injector,28.906847856419333,71790592,-1.0,-1,-1,9.05
1785613122751128664,autoware,177.42642049214504,5251411968,-1.0,-1,-1,9.05
1785613122751128664,observer,0.0,0,-1.0,-1,-1,9.05
