topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,94467284648,1785613032278830470,99051414527626,94467284648,0
/control/command/control_cmd,94517284649,1785613032315527018,99051451224024,94517284649,80
/localization/kinematic_state,94517284649,1785613032316387342,99051452084286,94517284649,0
/sensing/lidar/top/pointcloud_raw_ex,94517284649,1785613032323781611,99051459478632,94517284649,493048
/localization/pose_estimator/pose_with_covariance,94517284649,1785613032328272724,99051463969985,94517284649,0
/localization/kinematic_state,94567284650,1785613032365779605,99051501476542,94567284650,0
/control/command/control_cmd,94567284650,1785613032366308659,99051502005651,94567284650,80
/sensing/lidar/top/pointcloud_raw_ex,94567284650,1785613032374235960,99051509933189,94567284650,471864
/localization/pose_estimator/pose_with_covariance,94567284650,1785613032378539940,99051514237085,94567284650,0
/control/command/control_cmd,94617284651,1785613032415324647,99051551021643,94617284651,80
/localization/kinematic_state,94617284651,1785613032416120876,99051551817821,94617284651,0
/sensing/lidar/top/pointcloud_raw_ex,94617284651,1785613032423407031,99051559104047,94617284651,494840
/localization/pose_estimator/pose_with_covariance,94617284651,1785613032428138937,99051563836037,94617284651,0
/localization/kinematic_state,94667284651,1785613032465751793,99051601448772,94667284651,0
/control/command/control_cmd,94667284651,1785613032466255359,99051601952383,94667284651,80
/sensing/lidar/top/pointcloud_raw_ex,94667284651,1785613032474452861,99051610150105,94667284651,465784
/localization/pose_estimator/pose_with_covariance,94667284651,1785613032479454738,99051615151794,94667284651,0
/control/command/control_cmd,94717284652,1785613032515773459,99051651470572,94717284652,80
/localization/kinematic_state,94717284652,1785613032516163660,99051651860602,94717284652,0
/sensing/lidar/top/pointcloud_raw_ex,94717284652,1785613032524093704,99051659790811,94717284652,491256
/localization/pose_estimator/pose_with_covariance,94717284652,1785613032530872378,99051666569651,94717284652,0
/control/command/control_cmd,94767284653,1785613032565951234,99051701648324,94767284653,80
/localization/kinematic_state,94767284653,1785613032566610263,99051702307186,94767284653,0
/sensing/lidar/top/pointcloud_raw_ex,94767284653,1785613032573816984,99051709514249,94767284653,471544
/localization/pose_estimator/pose_with_covariance,94767284653,1785613032579749385,99051715446776,94767284653,0
/control/command/control_cmd,94817284653,1785613032616291300,99051751988504,94817284653,80
/localization/kinematic_state,94817284653,1785613032616370268,99051752067249,94817284653,0
/sensing/lidar/top/pointcloud_raw_ex,94817284653,1785613032623905898,99051759602955,94817284653,495192
/localization/pose_estimator/pose_with_covariance,94817284653,1785613032628075458,99051763772540,94817284653,0
/control/command/control_cmd,94867284654,1785613032666073585,99051801770675,94867284654,80
/localization/kinematic_state,94867284654,1785613032666319588,99051802016532,94867284654,0
/sensing/lidar/top/pointcloud_raw_ex,94867284654,1785613032674251955,99051809949248,94867284654,470008
/localization/pose_estimator/pose_with_covariance,94867284654,1785613032678100016,99051813797099,94867284654,0
/localization/kinematic_state,94917284655,1785613032717356042,99051853053018,94917284655,0
/control/command/control_cmd,94917284655,1785613032717377149,99051853073967,94917284655,80
/sensing/lidar/top/pointcloud_raw_ex,94917284655,1785613032724271399,99051859968602,94917284655,503064
/localization/pose_estimator/pose_with_covariance,94917284655,1785613032728739882,99051864437253,94917284655,0
/control/command/control_cmd,94967284656,1785613032766624959,99051902321976,94967284656,80
/localization/kinematic_state,94967284656,1785613032766891720,99051902588656,94967284656,0
/sensing/lidar/top/pointcloud_raw_ex,94967284656,1785613032777859041,99051913556312,94967284656,477560
/localization/pose_estimator/pose_with_covariance,94967284656,1785613032781888572,99051917585799,94967284656,0
/localization/kinematic_state,95017284656,1785613032816750004,99051952447058,95017284656,0
/control/command/control_cmd,95017284656,1785613032816842952,99051952539991,95017284656,80
/sensing/lidar/top/pointcloud_raw_ex,95017284656,1785613032825098104,99051960795217,95017284656,502968
/localization/pose_estimator/pose_with_covariance,95017284656,1785613032828811773,99051964508975,95017284656,0
/control/command/control_cmd,95067284657,1785613032866530204,99052002227272,95067284657,80
/localization/kinematic_state,95067284657,1785613032866821512,99052002518467,95067284657,0
/sensing/lidar/top/pointcloud_raw_ex,95067284657,1785613032875636379,99052011333585,95067284657,472504
/localization/pose_estimator/pose_with_covariance,95067284657,1785613032880549792,99052016247066,95067284657,0
/control/command/control_cmd,95117284658,1785613032916687915,99052052385121,95117284658,80
/localization/kinematic_state,95117284658,1785613032917159606,99052052856523,95117284658,0
/sensing/lidar/top/pointcloud_raw_ex,95117284658,1785613032925023329,99052060720288,95117284658,496696
/localization/pose_estimator/pose_with_covariance,95117284658,1785613032928794713,99052064491750,95117284658,0
/control/command/control_cmd,95167284659,1785613032967031339,99052102728426,95167284659,80
/localization/kinematic_state,95167284659,1785613032967295706,99052102992565,95167284659,0
/sensing/lidar/top/pointcloud_raw_ex,95167284659,1785613032974614790,99052110312178,95167284659,473144
/localization/pose_estimator/pose_with_covariance,95167284659,1785613032978691869,99052114389228,95167284659,0
/control/command/control_cmd,95217284659,1785613033017093142,99052152790243,95217284659,80
/localization/kinematic_state,95217284659,1785613033017137442,99052152834286,95217284659,0
/sensing/lidar/top/pointcloud_raw_ex,95217284659,1785613033027347026,99052163044250,95217284659,497144
/localization/pose_estimator/pose_with_covariance,95217284659,1785613033031317543,99052167014627,95217284659,0
/localization/kinematic_state,95267284660,1785613033067167897,99052202865016,95267284660,0
/control/command/control_cmd,95267284660,1785613033067523770,99052203220887,95267284660,80
/sensing/lidar/top/pointcloud_raw_ex,95267284660,1785613033075851243,99052211548616,95267284660,469912
/localization/pose_estimator/pose_with_covariance,95267284660,1785613033080521802,99052216219061,95267284660,0
/control/command/control_cmd,95317284661,1785613033117229003,99052252926054,95317284661,80
/localization/kinematic_state,95317284661,1785613033117421869,99052253118814,95317284661,0
/sensing/lidar/top/pointcloud_raw_ex,95317284661,1785613033124867392,99052260564486,95317284661,498328
/localization/pose_estimator/pose_with_covariance,95317284661,1785613033129733809,99052265431088,95317284661,0
/control/command/control_cmd,95367284662,1785613033167248485,99052302945599,95367284662,80
/localization/kinematic_state,95367284662,1785613033167679393,99052303376417,95367284662,0
/sensing/lidar/top/pointcloud_raw_ex,95367284662,1785613033176550429,99052312247678,95367284662,470872
/localization/pose_estimator/pose_with_covariance,95367284662,1785613033180853110,99052316550332,95367284662,0
/localization/kinematic_state,95417284662,1785613033218124968,99052353821934,95417284662,0
/control/command/control_cmd,95417284662,1785613033218146011,99052353842821,95417284662,80
/sensing/lidar/top/pointcloud_raw_ex,95417284662,1785613033224602356,99052360299413,95417284662,492152
/localization/pose_estimator/pose_with_covariance,95417284662,1785613033230185801,99052365883141,95417284662,0
/control/command/control_cmd,95467284663,1785613033267144984,99052402842099,95467284663,80
/localization/kinematic_state,95467284663,1785613033267508340,99052403205259,95467284663,0
/sensing/lidar/top/pointcloud_raw_ex,95467284663,1785613033276188501,99052411885543,95467284663,468024
/localization/pose_estimator/pose_with_covariance,95467284663,1785613033280730516,99052416427583,95467284663,0
/localization/kinematic_state,95517284664,1785613033317713674,99052453410753,95517284664,0
/control/command/control_cmd,95517284664,1785613033317767408,99052453464481,95517284664,80
/sensing/lidar/top/pointcloud_raw_ex,95517284664,1785613033326777013,99052462474065,95517284664,494584
/localization/pose_estimator/pose_with_covariance,95517284664,1785613033332142527,99052467839796,95517284664,0
/localization/kinematic_state,95567284665,1785613033368227698,99052503924952,95567284665,0
/control/command/control_cmd,95567284665,1785613033368250671,99052503947481,95567284665,80
/sensing/lidar/top/pointcloud_raw_ex,95567284665,1785613033379230341,99052514927806,95567284665,468152
/localization/pose_estimator/pose_with_covariance,95567284665,1785613033383453535,99052519150629,95567284665,0
/control/command/control_cmd,95617284665,1785613033417623848,99052553320903,95617284665,80
/localization/kinematic_state,95617284665,1785613033417819345,99052553516294,95617284665,0
/sensing/lidar/top/pointcloud_raw_ex,95617284665,1785613033426452947,99052562149920,95617284665,497240
/localization/pose_estimator/pose_with_covariance,95617284665,1785613033432472695,99052568169957,95617284665,0
/localization/kinematic_state,95667284666,1785613033468032196,99052603729180,95667284666,0
/control/command/control_cmd,95667284666,1785613033468043644,99052603740463,95667284666,80
/sensing/lidar/top/pointcloud_raw_ex,95667284666,1785613033476975335,99052612672276,95667284666,470488
/localization/pose_estimator/pose_with_covariance,95667284666,1785613033481081501,99052616778681,95667284666,0
/control/command/control_cmd,95717284667,1785613033517515206,99052653212347,95717284667,80
/localization/kinematic_state,95717284667,1785613033518002635,99052653699688,95717284667,0
/sensing/lidar/top/pointcloud_raw_ex,95717284667,1785613033526021737,99052661718676,95717284667,500536
/localization/pose_estimator/pose_with_covariance,95717284667,1785613033530845349,99052666542388,95717284667,0
/control/command/control_cmd,95767284668,1785613033567868601,99052703565618,95767284668,80
/localization/kinematic_state,95767284668,1785613033568189898,99052703886824,95767284668,0
/sensing/lidar/top/pointcloud_raw_ex,95767284668,1785613033577768759,99052713465881,95767284668,470584
/localization/pose_estimator/pose_with_covariance,95767284668,1785613033582029062,99052717726175,95767284668,0
/control/command/control_cmd,95817284668,1785613033618024991,99052753721955,95817284668,80
/localization/kinematic_state,95817284668,1785613033619352563,99052755049495,95817284668,0
/sensing/lidar/top/pointcloud_raw_ex,95817284668,1785613033625544001,99052761240995,95817284668,494392
/localization/pose_estimator/pose_with_covariance,95817284668,1785613033630925401,99052766622806,95817284668,0
/localization/kinematic_state,95867284669,1785613033668454043,99052804151012,95867284669,0
/control/command/control_cmd,95867284669,1785613033668467097,99052804163910,95867284669,80
/sensing/lidar/top/pointcloud_raw_ex,95867284669,1785613033677721342,99052813418758,95867284669,474456
/localization/pose_estimator/pose_with_covariance,95867284669,1785613033682144004,99052817841035,95867284669,0
/control/command/control_cmd,95917284670,1785613033718375225,99052854072293,95917284670,80
/localization/kinematic_state,95917284670,1785613033718415966,99052854112789,95917284670,0
/sensing/lidar/top/pointcloud_raw_ex,95917284670,1785613033726729305,99052862426241,95917284670,494104
/localization/pose_estimator/pose_with_covariance,95917284670,1785613033732265495,99052867962488,95917284670,0
/control/command/control_cmd,95967284671,1785613033768766305,99052904463427,95967284671,80
/localization/kinematic_state,95967284671,1785613033769175204,99052904872062,95967284671,0
/sensing/lidar/top/pointcloud_raw_ex,95967284671,1785613033777842919,99052913539963,95967284671,473624
/localization/pose_estimator/pose_with_covariance,95967284671,1785613033784150799,99052919847751,95967284671,0
/control/command/control_cmd,96017284671,1785613033818289533,99052953986689,96017284671,80
/localization/kinematic_state,96017284671,1785613033819047511,99052954744469,96017284671,0
/sensing/lidar/top/pointcloud_raw_ex,96017284671,1785613033827331940,99052963029078,96017284671,495608
/localization/pose_estimator/pose_with_covariance,96017284671,1785613033834780540,99052970477770,96017284671,0
/control/command/control_cmd,96067284672,1785613033868463922,99053004161036,96067284672,80
/localization/kinematic_state,96067284672,1785613033868606902,99053004303801,96067284672,0
/sensing/lidar/top/pointcloud_raw_ex,96067284672,1785613033877998229,99053013695393,96067284672,469592
/localization/pose_estimator/pose_with_covariance,96067284672,1785613033884095656,99053019793000,96067284672,0
/control/command/control_cmd,96117284673,1785613033918838975,99053054536050,96117284673,80
/localization/kinematic_state,96117284673,1785613033919146669,99053054843537,96117284673,0
/sensing/lidar/top/pointcloud_raw_ex,96117284673,1785613033926419917,99053062116845,96117284673,494936
/localization/pose_estimator/pose_with_covariance,96117284673,1785613033930830027,99053066527066,96117284673,0
/control/command/control_cmd,96167284674,1785613033968929509,99053104626499,96167284674,80
/localization/kinematic_state,96167284674,1785613033969312008,99053105008928,96167284674,0
/sensing/lidar/top/pointcloud_raw_ex,96167284674,1785613033976551814,99053112249044,96167284674,472344
/localization/pose_estimator/pose_with_covariance,96167284674,1785613033981575455,99053117272647,96167284674,0
/control/command/control_cmd,96217284674,1785613034018668864,99053154365850,96217284674,80
/localization/kinematic_state,96217284674,1785613034019256886,99053154953834,96217284674,0
/sensing/lidar/top/pointcloud_raw_ex,96217284674,1785613034026390412,99053162087384,96217284674,496344
/localization/pose_estimator/pose_with_covariance,96217284674,1785613034032103329,99053167800751,96217284674,0
/localization/kinematic_state,96267284675,1785613034069121727,99053204818632,96267284675,0
/control/command/control_cmd,96267284675,1785613034069457437,99053205154501,96267284675,80
/sensing/lidar/top/pointcloud_raw_ex,96267284675,1785613034076916033,99053212613045,96267284675,467128
/localization/pose_estimator/pose_with_covariance,96267284675,1785613034081427759,99053217125109,96267284675,0
/localization/kinematic_state,96317284676,1785613034119119626,99053254816580,96317284676,0
/control/command/control_cmd,96317284676,1785613034119332189,99053255029167,96317284676,80
/sensing/lidar/top/pointcloud_raw_ex,96317284676,1785613034126630916,99053262327845,96317284676,495352
/localization/pose_estimator/pose_with_covariance,96317284676,1785613034132819858,99053268517236,96317284676,0
/control/command/control_cmd,96367284677,1785613034169497635,99053305194896,96367284677,80
/localization/kinematic_state,96367284677,1785613034169608994,99053305305927,96367284677,0
/sensing/lidar/top/pointcloud_raw_ex,96367284677,1785613034178818640,99053314515868,96367284677,469688
/localization/pose_estimator/pose_with_covariance,96367284677,1785613034182790372,99053318487550,96367284677,0
/control/command/control_cmd,96417284677,1785613034220020900,99053355717847,96417284677,80
/localization/kinematic_state,96417284677,1785613034220288526,99053355985537,96417284677,0
/sensing/lidar/top/pointcloud_raw_ex,96417284677,1785613034227399233,99053363096217,96417284677,500632
/localization/pose_estimator/pose_with_covariance,96417284677,1785613034233031386,99053368728588,96417284677,0
/control/command/control_cmd,96467284678,1785613034269699554,99053405396700,96467284678,80
/localization/kinematic_state,96467284678,1785613034269877908,99053405574814,96467284678,0
/sensing/lidar/top/pointcloud_raw_ex,96467284678,1785613034278463786,99053414160803,96467284678,473208
/localization/pose_estimator/pose_with_covariance,96467284678,1785613034282414419,99053418111668,96467284678,0
/localization/kinematic_state,96517284679,1785613034319955726,99053455652675,96517284679,0
/control/command/control_cmd,96517284679,1785613034319969048,99053455665857,96517284679,80
/sensing/lidar/top/pointcloud_raw_ex,96517284679,1785613034327474810,99053463171801,96517284679,496856
/localization/pose_estimator/pose_with_covariance,96517284679,1785613034332654284,99053468351454,96517284679,0
/localization/kinematic_state,96567284680,1785613034370073491,99053505770434,96567284680,0
/control/command/control_cmd,96567284680,1785613034370117321,99053505814318,96567284680,80
/sensing/lidar/top/pointcloud_raw_ex,96567284680,1785613034377467932,99053513165108,96567284680,471032
/localization/pose_estimator/pose_with_covariance,96567284680,1785613034381661326,99053517358373,96567284680,0
/control/command/control_cmd,96617284680,1785613034419783329,99053555480449,96617284680,80
/localization/kinematic_state,96617284680,1785613034420082515,99053555779473,96617284680,0
/sensing/lidar/top/pointcloud_raw_ex,96617284680,1785613034428614086,99053564311255,96617284680,499192
/localization/pose_estimator/pose_with_covariance,96617284680,1785613034432508585,99053568206014,96617284680,0
/localization/kinematic_state,96667284681,1785613034470378933,99053606075909,96667284681,0
/control/command/control_cmd,96667284681,1785613034470391048,99053606087836,96667284681,80
/sensing/lidar/top/pointcloud_raw_ex,96667284681,1785613034478654528,99053614351760,96667284681,471928
/localization/pose_estimator/pose_with_covariance,96667284681,1785613034483624602,99053619321825,96667284681,0
/control/command/control_cmd,96717284682,1785613034520104027,99053655801185,96717284682,80
/localization/kinematic_state,96717284682,1785613034520405317,99053656102187,96717284682,0
/sensing/lidar/top/pointcloud_raw_ex,96717284682,1785613034527175989,99053662873072,96717284682,496920
/localization/pose_estimator/pose_with_covariance,96717284682,1785613034532328387,99053668025546,96717284682,0
/localization/kinematic_state,96767284683,1785613034570147200,99053705844305,96767284683,0
/control/command/control_cmd,96767284683,1785613034570843588,99053706540631,96767284683,80
/sensing/lidar/top/pointcloud_raw_ex,96767284683,1785613034580412652,99053716109816,96767284683,472792
/localization/pose_estimator/pose_with_covariance,96767284683,1785613034584960862,99053720657976,96767284683,0
/control/command/control_cmd,96817284683,1785613034619997727,99053755694825,96817284683,80
/localization/kinematic_state,96817284683,1785613034620670294,99053756367171,96817284683,0
/sensing/lidar/top/pointcloud_raw_ex,96817284683,1785613034628565975,99053764262909,96817284683,502328
/localization/pose_estimator/pose_with_covariance,96817284683,1785613034633871825,99053769569209,96817284683,0
/localization/kinematic_state,96867284684,1785613034669848690,99053805545685,96867284684,0
/control/command/control_cmd,96867284684,1785613034670696199,99053806393280,96867284684,80
/sensing/lidar/top/pointcloud_raw_ex,96867284684,1785613034677706737,99053813403780,96867284684,475608
/localization/pose_estimator/pose_with_covariance,96867284684,1785613034682190556,99053817887735,96867284684,0
/localization/kinematic_state,96917284685,1785613034720390816,99053856087796,96917284685,0
/control/command/control_cmd,96917284685,1785613034720403847,99053856100657,96917284685,80
/sensing/lidar/top/pointcloud_raw_ex,96917284685,1785613034728891469,99053864588518,96917284685,501432
/localization/pose_estimator/pose_with_covariance,96917284685,1785613034733209392,99053868906519,96917284685,0
/control/command/control_cmd,96967284686,1785613034770174634,99053905871635,96967284686,80
/localization/kinematic_state,96967284686,1785613034770592349,99053906289261,96967284686,0
/sensing/lidar/top/pointcloud_raw_ex,96967284686,1785613034777929483,99053913626794,96967284686,470072
/localization/pose_estimator/pose_with_covariance,96967284686,1785613034782513660,99053918210953,96967284686,0
/control/command/control_cmd,97017284686,1785613034820331698,99053956028793,97017284686,80
/localization/kinematic_state,97017284686,1785613034820829086,99053956526029,97017284686,0
/sensing/lidar/top/pointcloud_raw_ex,97017284686,1785613034829123108,99053964820163,97017284686,500344
/localization/pose_estimator/pose_with_covariance,97017284686,1785613034833125546,99053968822477,97017284686,0
/control/command/control_cmd,97067284687,1785613034870410884,99054006107939,97067284687,80
/localization/kinematic_state,97067284687,1785613034870801993,99054006498978,97067284687,0
/sensing/lidar/top/pointcloud_raw_ex,97067284687,1785613034878810271,99054014507496,97067284687,469944
/localization/pose_estimator/pose_with_covariance,97067284687,1785613034883235052,99054018932357,97067284687,0
/control/command/control_cmd,97117284688,1785613034920294455,99054055991457,97117284688,80
/localization/kinematic_state,97117284688,1785613034920494426,99054056191411,97117284688,0
/sensing/lidar/top/pointcloud_raw_ex,97117284688,1785613034928789809,99054064487115,97117284688,502200
/localization/pose_estimator/pose_with_covariance,97117284688,1785613034932999794,99054068696971,97117284688,0
/localization/kinematic_state,97167284688,1785613034970791151,99054106488100,97167284688,0
/control/command/control_cmd,97167284688,1785613034970979488,99054106676531,97167284688,80
/sensing/lidar/top/pointcloud_raw_ex,97167284688,1785613034979273813,99054114970951,97167284688,470424
/localization/pose_estimator/pose_with_covariance,97167284688,1785613034983471257,99054119168356,97167284688,0
/control/command/control_cmd,97217284689,1785613035020552285,99054156249466,97217284689,80
/localization/kinematic_state,97217284689,1785613035021186516,99054156883348,97217284689,0
/sensing/lidar/top/pointcloud_raw_ex,97217284689,1785613035028587482,99054164284509,97217284689,498776
/localization/pose_estimator/pose_with_covariance,97217284689,1785613035032810021,99054168507528,97217284689,0
/control/command/control_cmd,97267284690,1785613035071516313,99054207213554,97267284690,80
/localization/kinematic_state,97267284690,1785613035071558965,99054207255776,97267284690,0
/sensing/lidar/top/pointcloud_raw_ex,97267284690,1785613035079826066,99054215523079,97267284690,470296
/localization/pose_estimator/pose_with_covariance,97267284690,1785613035084643827,99054220341229,97267284690,0
/control/command/control_cmd,97317284691,1785613035120636676,99054256333624,97317284691,80
/localization/kinematic_state,97317284691,1785613035121366015,99054257063012,97317284691,0
/sensing/lidar/top/pointcloud_raw_ex,97317284691,1785613035128765625,99054264462654,97317284691,499672
/localization/pose_estimator/pose_with_covariance,97317284691,1785613035133495776,99054269192831,97317284691,0
/localization/kinematic_state,97367284691,1785613035171703904,99054307401319,97367284691,0
/control/command/control_cmd,97367284691,1785613035171720658,99054307417605,97367284691,80
/sensing/lidar/top/pointcloud_raw_ex,97367284691,1785613035180330686,99054316027787,97367284691,472696
/localization/pose_estimator/pose_with_covariance,97367284691,1785613035184723165,99054320420492,97367284691,0
/control/command/control_cmd,97417284692,1785613035221127739,99054356824764,97417284692,80
/localization/kinematic_state,97417284692,1785613035221341848,99054357038807,97417284692,0
/sensing/lidar/top/pointcloud_raw_ex,97417284692,1785613035228747462,99054364444588,97417284692,498232
/localization/pose_estimator/pose_with_covariance,97417284692,1785613035234485076,99054370182238,97417284692,0
/localization/kinematic_state,97467284693,1785613035271373837,99054407070759,97467284693,0
/control/command/control_cmd,97467284693,1785613035271759649,99054407456562,97467284693,80
/sensing/lidar/top/pointcloud_raw_ex,97467284693,1785613035279874645,99054415571555,97467284693,467800
/localization/pose_estimator/pose_with_covariance,97467284693,1785613035284394621,99054420091855,97467284693,0
/control/command/control_cmd,97517284694,1785613035320873454,99054456570513,97517284694,80
/localization/kinematic_state,97517284694,1785613035323045603,99054458742545,97517284694,0
/sensing/lidar/top/pointcloud_raw_ex,97517284694,1785613035328777286,99054464474297,97517284694,496472
/localization/pose_estimator/pose_with_covariance,97517284694,1785613035336299938,99054471997185,97517284694,0
/localization/kinematic_state,97567284694,1785613035371487498,99054507184483,97567284694,0
/control/command/control_cmd,97567284694,1785613035371500233,99054507197047,97567284694,80
/sensing/lidar/top/pointcloud_raw_ex,97567284694,1785613035381844536,99054517541991,97567284694,464792
/localization/pose_estimator/pose_with_covariance,97567284694,1785613035387443539,99054523140930,97567284694,0
/control/command/control_cmd,97617284695,1785613035421268092,99054556965541,97617284695,80
/localization/kinematic_state,97617284695,1785613035421591488,99054557288538,97617284695,0
/sensing/lidar/top/pointcloud_raw_ex,97617284695,1785613035428418900,99054564116063,97617284695,501816
/localization/pose_estimator/pose_with_covariance,97617284695,1785613035433439796,99054569136928,97617284695,0
/localization/kinematic_state,97667284696,1785613035472243953,99054607940937,97667284696,0
/control/command/control_cmd,97667284696,1785613035472256238,99054607953021,97667284696,80
/sensing/lidar/top/pointcloud_raw_ex,97667284696,1785613035480734127,99054616431361,97667284696,466712
/localization/pose_estimator/pose_with_covariance,97667284696,1785613035484969316,99054620666643,97667284696,0
/control/command/control_cmd,97717284697,1785613035521978229,99054657675236,97717284697,80
/localization/kinematic_state,97717284697,1785613035522418636,99054658115528,97717284697,0
/sensing/lidar/top/pointcloud_raw_ex,97717284697,1785613035530406770,99054666103886,97717284697,500760
/localization/pose_estimator/pose_with_covariance,97717284697,1785613035536039819,99054671736949,97717284697,0
/control/command/control_cmd,97767284697,1785613035571453702,99054707150802,97767284697,80
/localization/kinematic_state,97767284697,1785613035571754674,99054707451533,97767284697,0
/sensing/lidar/top/pointcloud_raw_ex,97767284697,1785613035581116455,99054716813500,97767284697,465400
/localization/pose_estimator/pose_with_covariance,97767284697,1785613035585470079,99054721167297,97767284697,0
/localization/kinematic_state,97817284698,1785613035621611598,99054757308526,97817284698,0
/control/command/control_cmd,97817284698,1785613035621986585,99054757683583,97817284698,80
/sensing/lidar/top/pointcloud_raw_ex,97817284698,1785613035629868010,99054765564899,97817284698,500952
/localization/pose_estimator/pose_with_covariance,97817284698,1785613035634655683,99054770352609,97817284698,0
/control/command/control_cmd,97867284699,1785613035671800875,99054807497911,97867284699,80
/localization/kinematic_state,97867284699,1785613035673328784,99054809025702,97867284699,0
/sensing/lidar/top/pointcloud_raw_ex,97867284699,1785613035679821334,99054815518345,97867284699,465368
/localization/pose_estimator/pose_with_covariance,97867284699,1785613035685097787,99054820794957,97867284699,0
/control/command/control_cmd,97917284700,1785613035721648056,99054857345064,97917284700,80
/localization/kinematic_state,97917284700,1785613035722499735,99054858196752,97917284700,0
/sensing/lidar/top/pointcloud_raw_ex,97917284700,1785613035728949928,99054864646846,97917284700,505400
/localization/pose_estimator/pose_with_covariance,97917284700,1785613035733338530,99054869035384,97917284700,0
/control/command/control_cmd,97967284700,1785613035772088589,99054907785645,97967284700,80
/localization/kinematic_state,97967284700,1785613035772448680,99054908145601,97967284700,0
/sensing/lidar/top/pointcloud_raw_ex,97967284700,1785613035779785499,99054915483036,97967284700,467960
/localization/pose_estimator/pose_with_covariance,97967284700,1785613035784601680,99054920298802,97967284700,0
/localization/kinematic_state,98017284701,1785613035822636290,99054958333443,98017284701,0
/control/command/control_cmd,98017284701,1785613035822658725,99054958355530,98017284701,80
/sensing/lidar/top/pointcloud_raw_ex,98017284701,1785613035830321896,99054966018776,98017284701,505720
/localization/pose_estimator/pose_with_covariance,98017284701,1785613035834899513,99054970596547,98017284701,0
/control/command/control_cmd,98067284702,1785613035871755614,99055007452632,98067284702,80
/localization/kinematic_state,98067284702,1785613035872199795,99055007896744,98067284702,0
/sensing/lidar/top/pointcloud_raw_ex,98067284702,1785613035880367523,99055016064556,98067284702,463288
/localization/pose_estimator/pose_with_covariance,98067284702,1785613035884368713,99055020065745,98067284702,0
/control/command/control_cmd,98117284703,1785613035921882225,99055057579246,98117284703,80
/localization/kinematic_state,98117284703,1785613035922176233,99055057873227,98117284703,0
/sensing/lidar/top/pointcloud_raw_ex,98117284703,1785613035930538324,99055066235331,98117284703,500088
/localization/pose_estimator/pose_with_covariance,98117284703,1785613035934693294,99055070390650,98117284703,0
/localization/kinematic_state,98167284703,1785613035972419376,99055108116439,98167284703,0
/control/command/control_cmd,98167284703,1785613035972621759,99055108318936,98167284703,80
/sensing/lidar/top/pointcloud_raw_ex,98167284703,1785613035981867469,99055117564729,98167284703,461784
/localization/pose_estimator/pose_with_covariance,98167284703,1785613035985254840,99055120952000,98167284703,0
/control/command/control_cmd,98217284704,1785613036022033181,99055157730306,98217284704,80
/localization/kinematic_state,98217284704,1785613036022499832,99055158196838,98217284704,0
/sensing/lidar/top/pointcloud_raw_ex,98217284704,1785613036030105491,99055165802662,98217284704,502936
/localization/pose_estimator/pose_with_covariance,98217284704,1785613036034639110,99055170336293,98217284704,0
/localization/kinematic_state,98267284705,1785613036072698356,99055208395378,98267284705,0
/control/command/control_cmd,98267284705,1785613036072771813,99055208468721,98267284705,80
/sensing/lidar/top/pointcloud_raw_ex,98267284705,1785613036080868176,99055216565470,98267284705,464152
/localization/pose_estimator/pose_with_covariance,98267284705,1785613036085937878,99055221635091,98267284705,0
/localization/kinematic_state,98317284706,1785613036122833316,99055258530306,98317284706,0
/control/command/control_cmd,98317284706,1785613036123133085,99055258830069,98317284706,80
/sensing/lidar/top/pointcloud_raw_ex,98317284706,1785613036130944786,99055266641755,98317284706,506936
/localization/pose_estimator/pose_with_covariance,98317284706,1785613036135165049,99055270862140,98317284706,0
/control/command/control_cmd,98367284706,1785613036172721122,99055308418109,98367284706,80
/localization/kinematic_state,98367284706,1785613036173250949,99055308947903,98367284706,0
/sensing/lidar/top/pointcloud_raw_ex,98367284706,1785613036180728167,99055316425314,98367284706,461560
/localization/pose_estimator/pose_with_covariance,98367284706,1785613036185452243,99055321149327,98367284706,0
/localization/kinematic_state,98417284707,1785613036223321226,99055359018135,98417284707,0
/control/command/control_cmd,98417284707,1785613036223512585,99055359209641,98417284707,80
/sensing/lidar/top/pointcloud_raw_ex,98417284707,1785613036232424253,99055368121210,98417284707,507000
/localization/pose_estimator/pose_with_covariance,98417284707,1785613036236761068,99055372458316,98417284707,0
/control/command/control_cmd,98467284708,1785613036273080063,99055408777190,98467284708,80
/localization/kinematic_state,98467284708,1785613036273725547,99055409422467,98467284708,0
/sensing/lidar/top/pointcloud_raw_ex,98467284708,1785613036281716581,99055417413643,98467284708,461272
/localization/pose_estimator/pose_with_covariance,98467284708,1785613036286392829,99055422090024,98467284708,0
/control/command/control_cmd,98517284709,1785613036323026676,99055458723696,98517284709,80
/localization/kinematic_state,98517284709,1785613036323382928,99055459079934,98517284709,0
/sensing/lidar/top/pointcloud_raw_ex,98517284709,1785613036330501579,99055466198673,98517284709,501624
/localization/pose_estimator/pose_with_covariance,98517284709,1785613036335124164,99055470821282,98517284709,0
/control/command/control_cmd,98567284709,1785613036372815118,99055508512355,98567284709,80
/localization/kinematic_state,98567284709,1785613036373266120,99055508963054,98567284709,0
/sensing/lidar/top/pointcloud_raw_ex,98567284709,1785613036381218234,99055516915648,98567284709,460984
