topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,115627953940,1785829536950866298,54779719976017,115627953940,0
/localization/kinematic_state,115677953941,1785829536990037361,54779759147101,115677953941,0
/control/command/control_cmd,115677953941,1785829536990149619,54779759259310,115677953941,80
/localization/kinematic_state,115727953941,1785829537039858561,54779808968378,115727953941,0
/control/command/control_cmd,115727953941,1785829537040516820,54779809626674,115727953941,80
/sensing/lidar/top/pointcloud_raw_ex,115727953941,1785829537047066922,54779816176956,115727953941,239608
/localization/pose_estimator/pose_with_covariance,115727953941,1785829537049822621,54779818932359,115727953941,0
/localization/kinematic_state,115777953942,1785829537090304113,54779859413987,115777953942,0
/control/command/control_cmd,115777953942,1785829537090317689,54779859427283,115777953942,80
/localization/kinematic_state,115827953943,1785829537140043144,54779909153007,115827953943,0
/control/command/control_cmd,115827953943,1785829537141569809,54779910679560,115827953943,80
/sensing/lidar/top/pointcloud_raw_ex,115827953943,1785829537145980544,54779915090318,115827953943,242648
/localization/pose_estimator/pose_with_covariance,115827953943,1785829537149010231,54779918120022,115827953943,0
/localization/kinematic_state,115877953944,1785829537190471760,54779959581637,115877953944,0
/control/command/control_cmd,115877953944,1785829537190486197,54779959595831,115877953944,80
/control/command/control_cmd,115927953944,1785829537241952946,54780011063017,115927953944,80
/localization/kinematic_state,115927953944,1785829537241988904,54780011208863,115927953944,0
/sensing/lidar/top/pointcloud_raw_ex,115927953944,1785829537245574211,54780014684160,115927953944,240856
/localization/pose_estimator/pose_with_covariance,115927953944,1785829537248361040,54780017471024,115927953944,0
/localization/kinematic_state,115977953945,1785829537289678862,54780058788662,115977953945,0
/control/command/control_cmd,115977953945,1785829537289916787,54780059026612,115977953945,80
/control/command/control_cmd,116027953946,1785829537340053594,54780109163638,116027953946,80
/localization/kinematic_state,116027953946,1785829537340646149,54780109755911,116027953946,0
/sensing/lidar/top/pointcloud_raw_ex,116027953946,1785829537346860908,54780115971068,116027953946,237912
/localization/pose_estimator/pose_with_covariance,116027953946,1785829537349414461,54780118524269,116027953946,0
/localization/kinematic_state,116077953947,1785829537389576360,54780158686306,116077953947,0
/control/command/control_cmd,116077953947,1785829537389660175,54780158770145,116077953947,80
/localization/kinematic_state,116127953947,1785829537439498710,54780208608686,116127953947,0
/control/command/control_cmd,116127953947,1785829537439560170,54780208670058,116127953947,80
/sensing/lidar/top/pointcloud_raw_ex,116127953947,1785829537445198867,54780214309057,116127953947,237336
/localization/pose_estimator/pose_with_covariance,116127953947,1785829537447706660,54780216816395,116127953947,0
/localization/kinematic_state,116177953948,1785829537489898164,54780259007915,116177953948,0
/control/command/control_cmd,116177953948,1785829537489908392,54780259018045,116177953948,80
/localization/kinematic_state,116227953949,1785829537539346276,54780308456075,116227953949,0
/control/command/control_cmd,116227953949,1785829537540044497,54780309154422,116227953949,80
/sensing/lidar/top/pointcloud_raw_ex,116227953949,1785829537544733179,54780313843261,116227953949,239736
/localization/pose_estimator/pose_with_covariance,116227953949,1785829537549231529,54780318341432,116227953949,0
/control/command/control_cmd,116277953950,1785829537589818136,54780358927953,116277953950,80
/localization/kinematic_state,116277953950,1785829537590164752,54780359274527,116277953950,0
/control/command/control_cmd,116327953950,1785829537639701767,54780408811734,116327953950,80
/localization/kinematic_state,116327953950,1785829537639906868,54780409016521,116327953950,0
/sensing/lidar/top/pointcloud_raw_ex,116327953950,1785829537645932243,54780415042447,116327953950,238648
/localization/pose_estimator/pose_with_covariance,116327953950,1785829537648443594,54780417553347,116327953950,0
/localization/kinematic_state,116377953951,1785829537689668853,54780458778587,116377953951,0
/control/command/control_cmd,116377953951,1785829537690843179,54780459952903,116377953951,80
/control/command/control_cmd,116427953952,1785829537740206807,54780509316846,116427953952,80
/localization/kinematic_state,116427953952,1785829537740239229,54780509348827,116427953952,0
/sensing/lidar/top/pointcloud_raw_ex,116427953952,1785829537745616586,54780514726716,116427953952,235640
/localization/pose_estimator/pose_with_covariance,116427953952,1785829537748339210,54780517449081,116427953952,0
/localization/kinematic_state,116477953953,1785829537789877355,54780558987103,116477953953,0
/control/command/control_cmd,116477953953,1785829537790036396,54780559146105,116477953953,80
/control/command/control_cmd,116527953953,1785829537839926799,54780609036833,116527953953,80
/localization/kinematic_state,116527953953,1785829537839988491,54780609098102,116527953953,0
/sensing/lidar/top/pointcloud_raw_ex,116527953953,1785829537846250531,54780615360417,116527953953,238968
/localization/pose_estimator/pose_with_covariance,116527953953,1785829537848088084,54780617197813,116527953953,0
/localization/kinematic_state,116577953954,1785829537891029371,54780660139504,116577953954,0
/control/command/control_cmd,116577953954,1785829537891045043,54780660154779,116577953954,80
/localization/kinematic_state,116627953955,1785829537939550873,54780708660812,116627953955,0
/control/command/control_cmd,116627953955,1785829537940088724,54780709198617,116627953955,80
/sensing/lidar/top/pointcloud_raw_ex,116627953955,1785829537945205418,54780714315620,116627953955,242296
/localization/pose_estimator/pose_with_covariance,116627953955,1785829537947628641,54780716738346,116627953955,0
/localization/kinematic_state,116677953956,1785829537990246480,54780759356241,116677953956,0
/control/command/control_cmd,116677953956,1785829537990595228,54780759705051,116677953956,80
/localization/kinematic_state,116727953956,1785829538039871163,54780808980945,116727953956,0
/control/command/control_cmd,116727953956,1785829538040184830,54780809294649,116727953956,80
/sensing/lidar/top/pointcloud_raw_ex,116727953956,1785829538045480352,54780814590458,116727953956,238840
/localization/pose_estimator/pose_with_covariance,116727953956,1785829538048209432,54780817319123,116727953956,0
/localization/kinematic_state,116777953957,1785829538089812394,54780858922314,116777953957,0
/control/command/control_cmd,116777953957,1785829538090113211,54780859223097,116777953957,80
/localization/kinematic_state,116827953958,1785829538139715025,54780908824902,116827953958,0
/control/command/control_cmd,116827953958,1785829538140068385,54780909178189,116827953958,80
/sensing/lidar/top/pointcloud_raw_ex,116827953958,1785829538146012669,54780915122950,116827953958,238072
/localization/pose_estimator/pose_with_covariance,116827953958,1785829538148591016,54780917700774,116827953958,0
/control/command/control_cmd,116877953959,1785829538189936841,54780959046809,116877953959,80
/localization/kinematic_state,116877953959,1785829538190162745,54780959272546,116877953959,0
/control/command/control_cmd,116927953959,1785829538240143268,54781009253739,116927953959,80
/localization/kinematic_state,116927953959,1785829538240347299,54781009457099,116927953959,0
/sensing/lidar/top/pointcloud_raw_ex,116927953959,1785829538245835531,54781014945805,116927953959,238360
/localization/pose_estimator/pose_with_covariance,116927953959,1785829538248748145,54781017858109,116927953959,0
/control/command/control_cmd,116977953960,1785829538289959453,54781059069517,116977953960,80
/localization/kinematic_state,116977953960,1785829538290344220,54781059453954,116977953960,0
/localization/kinematic_state,117027953961,1785829538339894084,54781109003949,117027953961,0
/control/command/control_cmd,117027953961,1785829538340900843,54781110010707,117027953961,80
/sensing/lidar/top/pointcloud_raw_ex,117027953961,1785829538345672785,54781114782842,117027953961,239032
/localization/pose_estimator/pose_with_covariance,117027953961,1785829538348591738,54781117701529,117027953961,0
/localization/kinematic_state,117077953961,1785829538390047986,54781159157699,117077953961,0
/control/command/control_cmd,117077953961,1785829538390223452,54781159333113,117077953961,80
/control/command/control_cmd,117127953962,1785829538439903361,54781209013059,117127953962,80
/localization/kinematic_state,117127953962,1785829538439991581,54781209101233,117127953962,0
/sensing/lidar/top/pointcloud_raw_ex,117127953962,1785829538446431163,54781215541579,117127953962,239160
/localization/pose_estimator/pose_with_covariance,117127953962,1785829538449026597,54781218136379,117127953962,0
/localization/kinematic_state,117177953963,1785829538490405081,54781259514848,117177953963,0
/control/command/control_cmd,117177953963,1785829538490655942,54781259765773,117177953963,80
/localization/kinematic_state,117227953964,1785829538539562885,54781308672884,117227953964,0
/control/command/control_cmd,117227953964,1785829538539664928,54781308774575,117227953964,80
/sensing/lidar/top/pointcloud_raw_ex,117227953964,1785829538545641174,54781314751163,117227953964,236440
/localization/pose_estimator/pose_with_covariance,117227953964,1785829538548551133,54781317660921,117227953964,0
/control/command/control_cmd,117277953964,1785829538590180459,54781359290482,117277953964,80
/localization/kinematic_state,117277953964,1785829538590544505,54781359654259,117277953964,0
/control/command/control_cmd,117327953965,1785829538640323080,54781409433066,117327953965,80
/localization/kinematic_state,117327953965,1785829538640916550,54781410026209,117327953965,0
/sensing/lidar/top/pointcloud_raw_ex,117327953965,1785829538645222194,54781414332520,117327953965,239704
/localization/pose_estimator/pose_with_covariance,117327953965,1785829538647589757,54781416699534,117327953965,0
/control/command/control_cmd,117377953966,1785829538690083743,54781459193681,117377953966,80
/localization/kinematic_state,117377953966,1785829538690323302,54781459433010,117377953966,0
/localization/kinematic_state,117427953967,1785829538739635433,54781508745309,117427953967,0
/control/command/control_cmd,117427953967,1785829538740412137,54781509521968,117427953967,80
/sensing/lidar/top/pointcloud_raw_ex,117427953967,1785829538745383759,54781514493679,117427953967,239096
/localization/pose_estimator/pose_with_covariance,117427953967,1785829538748838884,54781517948806,117427953967,0
/control/command/control_cmd,117477953967,1785829538790355042,54781559464922,117477953967,80
/localization/kinematic_state,117477953967,1785829538790449746,54781559559393,117477953967,0
/localization/kinematic_state,117527953968,1785829538840494936,54781609604895,117527953968,0
/control/command/control_cmd,117527953968,1785829538840503012,54781609612629,117527953968,80
/sensing/lidar/top/pointcloud_raw_ex,117527953968,1785829538845878686,54781614988832,117527953968,239416
/localization/pose_estimator/pose_with_covariance,117527953968,1785829538849878532,54781618988313,117527953968,0
/localization/kinematic_state,117577953969,1785829538889880218,54781658989964,117577953969,0
/control/command/control_cmd,117577953969,1785829538890288235,54781659398068,117577953969,80
/localization/kinematic_state,117627953970,1785829538939869807,54781708979547,117627953970,0
/control/command/control_cmd,117627953970,1785829538940700877,54781709810654,117627953970,80
/sensing/lidar/top/pointcloud_raw_ex,117627953970,1785829538945696405,54781714806431,117627953970,239576
/localization/pose_estimator/pose_with_covariance,117627953970,1785829538948320068,54781717429887,117627953970,0
/localization/kinematic_state,117677953970,1785829538989820033,54781758929990,117677953970,0
/control/command/control_cmd,117677953970,1785829538989830367,54781758939990,117677953970,80
/localization/kinematic_state,117727953971,1785829539039911958,54781809021777,117727953971,0
/control/command/control_cmd,117727953971,1785829539039920561,54781809030168,117727953971,80
/sensing/lidar/top/pointcloud_raw_ex,117727953971,1785829539045763152,54781814873254,117727953971,239544
/localization/pose_estimator/pose_with_covariance,117727953971,1785829539048699602,54781817809355,117727953971,0
/localization/kinematic_state,117777953972,1785829539090125313,54781859235165,117777953972,0
/control/command/control_cmd,117777953972,1785829539090274789,54781859384458,117777953972,80
/localization/kinematic_state,117827953973,1785829539139367180,54781908476951,117827953973,0
/control/command/control_cmd,117827953973,1785829539140002048,54781909111887,117827953973,80
/sensing/lidar/top/pointcloud_raw_ex,117827953973,1785829539144919756,54781914029800,117827953973,240024
/localization/pose_estimator/pose_with_covariance,117827953973,1785829539148103663,54781917213632,117827953973,0
/localization/kinematic_state,117877953973,1785829539189811831,54781958921979,117877953973,0
/control/command/control_cmd,117877953973,1785829539189824132,54781958933738,117877953973,80
/localization/kinematic_state,117927953974,1785829539239874199,54782008984156,117927953974,0
/control/command/control_cmd,117927953974,1785829539240950706,54782010060524,117927953974,80
/sensing/lidar/top/pointcloud_raw_ex,117927953974,1785829539245668322,54782014778565,117927953974,239832
/localization/pose_estimator/pose_with_covariance,117927953974,1785829539248912101,54782018021901,117927953974,0
/localization/kinematic_state,117977953975,1785829539290008895,54782059118976,117977953975,0
/control/command/control_cmd,117977953975,1785829539290019666,54782059129303,117977953975,80
/localization/kinematic_state,118027953976,1785829539339726612,54782108836508,118027953976,0
/control/command/control_cmd,118027953976,1785829539341337804,54782110447774,118027953976,80
/sensing/lidar/top/pointcloud_raw_ex,118027953976,1785829539345563907,54782114673848,118027953976,238808
/localization/pose_estimator/pose_with_covariance,118027953976,1785829539348384143,54782117493949,118027953976,0
/localization/kinematic_state,118077953976,1785829539389329208,54782158438984,118077953976,0
/control/command/control_cmd,118077953976,1785829539389552700,54782158662420,118077953976,80
/localization/kinematic_state,118127953977,1785829539439550690,54782208660764,118127953977,0
/control/command/control_cmd,118127953977,1785829539439559240,54782208668822,118127953977,80
/sensing/lidar/top/pointcloud_raw_ex,118127953977,1785829539444970874,54782214080807,118127953977,238424
/localization/pose_estimator/pose_with_covariance,118127953977,1785829539448038684,54782217148483,118127953977,0
/localization/kinematic_state,118177953978,1785829539489625339,54782258735276,118177953978,0
/control/command/control_cmd,118177953978,1785829539489633490,54782258743182,118177953978,80
/localization/kinematic_state,118227953979,1785829539539227990,54782308337869,118227953979,0
/control/command/control_cmd,118227953979,1785829539539539390,54782308649393,118227953979,80
/sensing/lidar/top/pointcloud_raw_ex,118227953979,1785829539544959093,54782314069358,118227953979,238360
/localization/pose_estimator/pose_with_covariance,118227953979,1785829539548237459,54782317347328,118227953979,0
/localization/kinematic_state,118277953979,1785829539589158890,54782358268684,118277953979,0
/control/command/control_cmd,118277953979,1785829539589779560,54782358889388,118277953979,80
/localization/kinematic_state,118327953980,1785829539638822650,54782407932537,118327953980,0
/control/command/control_cmd,118327953980,1785829539639599449,54782408709207,118327953980,80
/sensing/lidar/top/pointcloud_raw_ex,118327953980,1785829539644843849,54782413953904,118327953980,240120
/localization/pose_estimator/pose_with_covariance,118327953980,1785829539647622526,54782416732367,118327953980,0
/control/command/control_cmd,118377953981,1785829539689683718,54782458793741,118377953981,80
/localization/kinematic_state,118377953981,1785829539691326003,54782460435748,118377953981,0
/control/command/control_cmd,118427953982,1785829539740032926,54782509142869,118427953982,80
/localization/kinematic_state,118427953982,1785829539740165647,54782509275376,118427953982,0
/sensing/lidar/top/pointcloud_raw_ex,118427953982,1785829539745674886,54782514784945,118427953982,239768
/localization/pose_estimator/pose_with_covariance,118427953982,1785829539748430602,54782517540491,118427953982,0
/localization/kinematic_state,118477953982,1785829539790281138,54782559391607,118477953982,0
/control/command/control_cmd,118477953982,1785829539790293874,54782559403646,118477953982,80
/control/command/control_cmd,118527953983,1785829539839955391,54782609065397,118527953983,80
/localization/kinematic_state,118527953983,1785829539841089194,54782610198967,118527953983,0
/sensing/lidar/top/pointcloud_raw_ex,118527953983,1785829539844591020,54782613700903,118527953983,234744
/localization/pose_estimator/pose_with_covariance,118527953983,1785829539847644140,54782616753962,118527953983,0
/localization/kinematic_state,118577953984,1785829539890103429,54782659213280,118577953984,0
/control/command/control_cmd,118577953984,1785829539890111401,54782659221026,118577953984,80
/localization/kinematic_state,118627953985,1785829539939944885,54782709054724,118627953985,0
/control/command/control_cmd,118627953985,1785829539940915514,54782710025317,118627953985,80
/sensing/lidar/top/pointcloud_raw_ex,118627953985,1785829539945174346,54782714284290,118627953985,240728
/localization/pose_estimator/pose_with_covariance,118627953985,1785829539948908916,54782718018684,118627953985,0
/control/command/control_cmd,118677953985,1785829539989865409,54782758975421,118677953985,80
/localization/kinematic_state,118677953985,1785829539989888221,54782758997825,118677953985,0
/localization/kinematic_state,118727953986,1785829540039916510,54782809026490,118727953986,0
/control/command/control_cmd,118727953986,1785829540040028703,54782809138514,118727953986,80
/sensing/lidar/top/pointcloud_raw_ex,118727953986,1785829540045346957,54782814456945,118727953986,236312
/localization/pose_estimator/pose_with_covariance,118727953986,1785829540048410784,54782817520676,118727953986,0
/localization/kinematic_state,118777953987,1785829540090092213,54782859202055,118777953987,0
/control/command/control_cmd,118777953987,1785829540090192664,54782859302582,118777953987,80
/localization/kinematic_state,118827953988,1785829540139902227,54782909012153,118827953988,0
/control/command/control_cmd,118827953988,1785829540140896374,54782910006275,118827953988,80
/sensing/lidar/top/pointcloud_raw_ex,118827953988,1785829540145591273,54782914701466,118827953988,238904
/localization/pose_estimator/pose_with_covariance,118827953988,1785829540148647564,54782917757301,118827953988,0
/localization/kinematic_state,118877953988,1785829540190054203,54782959164056,118877953988,0
/control/command/control_cmd,118877953988,1785829540190305089,54782959414904,118877953988,80
/localization/kinematic_state,118927953989,1785829540239506067,54783008615909,118927953989,0
/control/command/control_cmd,118927953989,1785829540240126596,54783009236404,118927953989,80
/sensing/lidar/top/pointcloud_raw_ex,118927953989,1785829540245019987,54783014130095,118927953989,238360
/localization/pose_estimator/pose_with_covariance,118927953989,1785829540248634160,54783017744077,118927953989,0
/control/command/control_cmd,118977953990,1785829540289898715,54783059008523,118977953990,80
/localization/kinematic_state,118977953990,1785829540290208734,54783059318594,118977953990,0
/localization/kinematic_state,119027953991,1785829540340309073,54783109418942,119027953991,0
/control/command/control_cmd,119027953991,1785829540340762985,54783109872655,119027953991,80
/sensing/lidar/top/pointcloud_raw_ex,119027953991,1785829540344902325,54783114012236,119027953991,236344
/localization/pose_estimator/pose_with_covariance,119027953991,1785829540347753882,54783116863639,119027953991,0
/control/command/control_cmd,119077953991,1785829540390209941,54783159319904,119077953991,80
/localization/kinematic_state,119077953991,1785829540390255230,54783159364858,119077953991,0
/localization/kinematic_state,119127953992,1785829540439467574,54783208577507,119127953992,0
/control/command/control_cmd,119127953992,1785829540439789520,54783208899425,119127953992,80
/sensing/lidar/top/pointcloud_raw_ex,119127953992,1785829540445910013,54783215020374,119127953992,238840
/localization/pose_estimator/pose_with_covariance,119127953992,1785829540448833072,54783217942854,119127953992,0
/localization/kinematic_state,119177953993,1785829540490181494,54783259291354,119177953993,0
/control/command/control_cmd,119177953993,1785829540490192680,54783259302279,119177953993,80
/localization/kinematic_state,119227953994,1785829540539405789,54783308515630,119227953994,0
/control/command/control_cmd,119227953994,1785829540539612152,54783308722068,119227953994,80
/sensing/lidar/top/pointcloud_raw_ex,119227953994,1785829540544656826,54783313767146,119227953994,234968
/localization/pose_estimator/pose_with_covariance,119227953994,1785829540547515717,54783316625569,119227953994,0
/localization/kinematic_state,119277953994,1785829540589801135,54783358910881,119277953994,0
/control/command/control_cmd,119277953994,1785829540590236803,54783359346716,119277953994,80
/control/command/control_cmd,119327953995,1785829540639983317,54783409093175,119327953995,80
/localization/kinematic_state,119327953995,1785829540640695011,54783409804821,119327953995,0
/sensing/lidar/top/pointcloud_raw_ex,119327953995,1785829540645777142,54783414887035,119327953995,239480
/localization/pose_estimator/pose_with_covariance,119327953995,1785829540648922359,54783418032110,119327953995,0
/localization/kinematic_state,119377953996,1785829540689946731,54783459056527,119377953996,0
/control/command/control_cmd,119377953996,1785829540690000094,54783459109698,119377953996,80
/localization/kinematic_state,119427953997,1785829540740199528,54783509309604,119427953997,0
/control/command/control_cmd,119427953997,1785829540741155776,54783510265578,119427953997,80
/sensing/lidar/top/pointcloud_raw_ex,119427953997,1785829540745060991,54783514170814,119427953997,238488
/localization/pose_estimator/pose_with_covariance,119427953997,1785829540749086183,54783518196012,119427953997,0
/localization/kinematic_state,119477953997,1785829540790095152,54783559205142,119477953997,0
/control/command/control_cmd,119477953997,1785829540790109075,54783559218722,119477953997,80
/localization/kinematic_state,119527953998,1785829540839438812,54783608548549,119527953998,0
/control/command/control_cmd,119527953998,1785829540841928352,54783611038364,119527953998,80
/sensing/lidar/top/pointcloud_raw_ex,119527953998,1785829540845653843,54783614763886,119527953998,240344
/localization/pose_estimator/pose_with_covariance,119527953998,1785829540848354253,54783617464093,119527953998,0
/localization/kinematic_state,119577953999,1785829540889579323,54783658689053,119577953999,0
/control/command/control_cmd,119577953999,1785829540889938408,54783659048151,119577953999,80
/localization/kinematic_state,119627953999,1785829540940135147,54783709245169,119627953999,0
/control/command/control_cmd,119627953999,1785829540940437928,54783709547595,119627953999,80
/sensing/lidar/top/pointcloud_raw_ex,119627953999,1785829540945344553,54783714454745,119627953999,237624
/localization/pose_estimator/pose_with_covariance,119627953999,1785829540947919876,54783717029705,119627953999,0
/localization/kinematic_state,119677954000,1785829540990128108,54783759237906,119677954000,0
/control/command/control_cmd,119677954000,1785829540990139127,54783759248735,119677954000,80
/localization/kinematic_state,119727954001,1785829541039874116,54783808984052,119727954001,0
/control/command/control_cmd,119727954001,1785829541040179520,54783809289428,119727954001,80
/sensing/lidar/top/pointcloud_raw_ex,119727954001,1785829541046493323,54783815603533,119727954001,240664
/localization/pose_estimator/pose_with_covariance,119727954001,1785829541049526617,54783818636405,119727954001,0
/control/command/control_cmd,119777954002,1785829541089989358,54783859099197,119777954002,80
/localization/kinematic_state,119777954002,1785829541090546216,54783859656080,119777954002,0
/localization/kinematic_state,119827954002,1785829541140291814,54783909401769,119827954002,0
/control/command/control_cmd,119827954002,1785829541140913891,54783910023650,119827954002,80
/sensing/lidar/top/pointcloud_raw_ex,119827954002,1785829541145698755,54783914808788,119827954002,237336
/localization/pose_estimator/pose_with_covariance,119827954002,1785829541148863872,54783917973782,119827954002,0
/localization/kinematic_state,119877954003,1785829541189674127,54783958783832,119877954003,0
/control/command/control_cmd,119877954003,1785829541191008395,54783960118289,119877954003,80
/localization/kinematic_state,119927954004,1785829541239662437,54784008772162,119927954004,0
/control/command/control_cmd,119927954004,1785829541239675566,54784008785183,119927954004,80
/sensing/lidar/top/pointcloud_raw_ex,119927954004,1785829541245091077,54784014201302,119927954004,237816
/localization/pose_estimator/pose_with_covariance,119927954004,1785829541247826937,54784016936684,119927954004,0
/control/command/control_cmd,119977954005,1785829541290431117,54784059541164,119977954005,80
/localization/kinematic_state,119977954005,1785829541290957795,54784060067503,119977954005,0
/control/command/control_cmd,120027954005,1785829541340495485,54784109605888,120027954005,80
/localization/kinematic_state,120027954005,1785829541340671829,54784109781600,120027954005,0
/sensing/lidar/top/pointcloud_raw_ex,120027954005,1785829541345617087,54784114727428,120027954005,238488
/localization/pose_estimator/pose_with_covariance,120027954005,1785829541349202140,54784118311921,120027954005,0
/localization/kinematic_state,120077954006,1785829541390112629,54784159222484,120077954006,0
/control/command/control_cmd,120077954006,1785829541390517298,54784159650694,120077954006,80
/localization/kinematic_state,120127954007,1785829541439951848,54784209061663,120127954007,0
/control/command/control_cmd,120127954007,1785829541440342511,54784209452367,120127954007,80
/sensing/lidar/top/pointcloud_raw_ex,120127954007,1785829541447046273,54784216156338,120127954007,241816
/localization/pose_estimator/pose_with_covariance,120127954007,1785829541449948815,54784219058508,120127954007,0
/control/command/control_cmd,120177954008,1785829541489772977,54784258882870,120177954008,80
/localization/kinematic_state,120177954008,1785829541490174819,54784259284653,120177954008,0
/localization/kinematic_state,120227954008,1785829541539932718,54784309042742,120227954008,0
/control/command/control_cmd,120227954008,1785829541539942586,54784309052205,120227954008,80
/sensing/lidar/top/pointcloud_raw_ex,120227954008,1785829541545135165,54784314245576,120227954008,237816
/localization/pose_estimator/pose_with_covariance,120227954008,1785829541548612051,54784317721999,120227954008,0
/localization/kinematic_state,120277954009,1785829541589467122,54784358577081,120277954009,0
/control/command/control_cmd,120277954009,1785829541589648364,54784358758156,120277954009,80
/control/command/control_cmd,120327954010,1785829541639776676,54784408886531,120327954010,80
/localization/kinematic_state,120327954010,1785829541639926518,54784409036229,120327954010,0
/sensing/lidar/top/pointcloud_raw_ex,120327954010,1785829541645089284,54784414199379,120327954010,238936
/localization/pose_estimator/pose_with_covariance,120327954010,1785829541647898026,54784417007725,120327954010,0
/localization/kinematic_state,120377954011,1785829541689754567,54784458864392,120377954011,0
/control/command/control_cmd,120377954011,1785829541689954720,54784459064647,120377954011,80
/control/command/control_cmd,120427954011,1785829541740079667,54784509189589,120427954011,80
/localization/kinematic_state,120427954011,1785829541740210153,54784509320039,120427954011,0
/sensing/lidar/top/pointcloud_raw_ex,120427954011,1785829541745851165,54784514961602,120427954011,240280
/localization/pose_estimator/pose_with_covariance,120427954011,1785829541748385012,54784517494936,120427954011,0
/localization/kinematic_state,120477954012,1785829541790000552,54784559110332,120477954012,0
/control/command/control_cmd,120477954012,1785829541790270660,54784559380348,120477954012,80
/localization/kinematic_state,120527954013,1785829541839844603,54784608954628,120527954013,0
/control/command/control_cmd,120527954013,1785829541840138205,54784609247989,120527954013,80
/sensing/lidar/top/pointcloud_raw_ex,120527954013,1785829541845384660,54784614494733,120527954013,236376
/localization/pose_estimator/pose_with_covariance,120527954013,1785829541848247466,54784617357377,120527954013,0
/localization/kinematic_state,120577954014,1785829541890091013,54784659200890,120577954014,0
/control/command/control_cmd,120577954014,1785829541890100459,54784659210067,120577954014,80
/control/command/control_cmd,120627954014,1785829541939970974,54784709080977,120627954014,80
/localization/kinematic_state,120627954014,1785829541940010107,54784709119760,120627954014,0
/sensing/lidar/top/pointcloud_raw_ex,120627954014,1785829541945245200,54784714355302,120627954014,236408
/localization/pose_estimator/pose_with_covariance,120627954014,1785829541948206493,54784717316428,120627954014,0
/localization/kinematic_state,120677954015,1785829541990126169,54784759235972,120677954015,0
/control/command/control_cmd,120677954015,1785829541990135949,54784759245593,120677954015,80
/localization/kinematic_state,120727954016,1785829542039437371,54784808547165,120727954016,0
/control/command/control_cmd,120727954016,1785829542040459140,54784809569051,120727954016,80
/sensing/lidar/top/pointcloud_raw_ex,120727954016,1785829542045809531,54784814919900,120727954016,240984
/localization/pose_estimator/pose_with_covariance,120727954016,1785829542048323976,54784817433720,120727954016,0
/localization/kinematic_state,120777954017,1785829542089961909,54784859071643,120777954017,0
/control/command/control_cmd,120777954017,1785829542090963010,54784860073064,120777954017,80
/localization/kinematic_state,120827954017,1785829542139725827,54784908835819,120827954017,0
/control/command/control_cmd,120827954017,1785829542140701134,54784909810952,120827954017,80
/sensing/lidar/top/pointcloud_raw_ex,120827954017,1785829542145497675,54784914607841,120827954017,239704
/localization/pose_estimator/pose_with_covariance,120827954017,1785829542148578647,54784917688633,120827954017,0
/localization/kinematic_state,120877954018,1785829542189781549,54784958891557,120877954018,0
/control/command/control_cmd,120877954018,1785829542190476505,54784959586457,120877954018,80
/control/command/control_cmd,120927954019,1785829542239947813,54785009057737,120927954019,80
/localization/kinematic_state,120927954019,1785829542239984312,54785009093942,120927954019,0
/sensing/lidar/top/pointcloud_raw_ex,120927954019,1785829542245261237,54785014371308,120927954019,239576
/localization/pose_estimator/pose_with_covariance,120927954019,1785829542248306262,54785017416054,120927954019,0
/control/command/control_cmd,120977954020,1785829542289683101,54785058793209,120977954020,80
/localization/kinematic_state,120977954020,1785829542289801319,54785058911022,120977954020,0
/localization/kinematic_state,121027954020,1785829542340559128,54785109668974,121027954020,0
/control/command/control_cmd,121027954020,1785829542342923178,54785112033125,121027954020,80
/sensing/lidar/top/pointcloud_raw_ex,121027954020,1785829542346340742,54785115450876,121027954020,238872
/localization/pose_estimator/pose_with_covariance,121027954020,1785829542349051765,54785118161523,121027954020,0
/localization/kinematic_state,121077954021,1785829542389880410,54785158990301,121077954021,0
/control/command/control_cmd,121077954021,1785829542390418813,54785159528574,121077954021,80
/control/command/control_cmd,121127954022,1785829542440710908,54785209821113,121127954022,80
/localization/kinematic_state,121127954022,1785829542440946443,54785210056104,121127954022,0
/sensing/lidar/top/pointcloud_raw_ex,121127954022,1785829542446225377,54785215335479,121127954022,234488
/localization/pose_estimator/pose_with_covariance,121127954022,1785829542448935351,54785218045172,121127954022,0
/localization/kinematic_state,121177954023,1785829542490517231,54785259627219,121177954023,0
/control/command/control_cmd,121177954023,1785829542490746975,54785259856732,121177954023,80
/localization/kinematic_state,121227954023,1785829542539724314,54785308834180,121227954023,0
/control/command/control_cmd,121227954023,1785829542540117305,54785309227075,121227954023,80
/sensing/lidar/top/pointcloud_raw_ex,121227954023,1785829542546643491,54785315753788,121227954023,235704
/localization/pose_estimator/pose_with_covariance,121227954023,1785829542549572772,54785318682577,121227954023,0
/control/command/control_cmd,121277954024,1785829542589566512,54785358676386,121277954024,80
/localization/kinematic_state,121277954024,1785829542590556913,54785359666653,121277954024,0
/control/command/control_cmd,121327954025,1785829542640360073,54785409469820,121327954025,80
/localization/kinematic_state,121327954025,1785829542640509052,54785409618866,121327954025,0
/sensing/lidar/top/pointcloud_raw_ex,121327954025,1785829542646101481,54785415211783,121327954025,240568
/localization/pose_estimator/pose_with_covariance,121327954025,1785829542649216359,54785418326098,121327954025,0
