topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,110777953868,76.2331,66.4327
/localization/kinematic_state,110827953868,76.1616,66.4526
/localization/kinematic_state,110877953869,76.0927,66.4719
/localization/kinematic_state,110927953870,76.0258,66.4905
/localization/kinematic_state,110977953871,75.9614,66.5085
/localization/kinematic_state,111027953871,75.8993,66.5258
/localization/kinematic_state,111077953872,75.8395,66.5425
/localization/kinematic_state,111127953873,75.7816,66.5585
/localization/kinematic_state,111177953874,75.7262,66.5738
/localization/kinematic_state,111227953874,75.6731,66.5883
/localization/kinematic_state,111277953875,75.6223,66.6020
/localization/kinematic_state,111327953876,75.5740,66.6148
/localization/kinematic_state,111377953877,75.5283,66.6268
/localization/kinematic_state,111427953877,75.4849,66.6380
/localization/kinematic_state,111477953878,75.4438,66.6483
/localization/kinematic_state,111527953879,75.4049,66.6581
/localization/kinematic_state,111577953880,75.3681,66.6673
/localization/kinematic_state,111627953880,75.3329,66.6761
/localization/kinematic_state,111677953881,75.2996,66.6844
/localization/kinematic_state,111727953882,75.2680,66.6923
/localization/kinematic_state,111777953883,75.2379,66.6996
/localization/kinematic_state,111827953883,75.2092,66.7066
/localization/kinematic_state,111877953884,75.1824,66.7130
/localization/kinematic_state,111927953885,75.1569,66.7191
/localization/kinematic_state,111977953885,75.1334,66.7248
/localization/kinematic_state,112027953886,75.1112,66.7303
/localization/kinematic_state,112077953887,75.0910,66.7352
/localization/kinematic_state,112127953888,75.0719,66.7400
/localization/kinematic_state,112177953888,75.0541,66.7443
/localization/kinematic_state,112227953889,75.0368,66.7485
/localization/kinematic_state,112277953890,75.0209,66.7524
/localization/kinematic_state,112327953891,75.0052,66.7561
/localization/kinematic_state,112377953891,74.9905,66.7597
/localization/kinematic_state,112427953892,74.9765,66.7630
/localization/kinematic_state,112477953893,74.9634,66.7661
/localization/kinematic_state,112527953894,74.9507,66.7692
/localization/kinematic_state,112577953894,74.9393,66.7719
/localization/kinematic_state,112627953895,74.9284,66.7744
/localization/kinematic_state,112677953896,74.9185,66.7767
/localization/kinematic_state,112727953897,74.9093,66.7788
/localization/kinematic_state,112777953897,74.9010,66.7807
/localization/kinematic_state,112827953898,74.8932,66.7826
/localization/kinematic_state,112877953899,74.8863,66.7842
/localization/kinematic_state,112927953900,74.8802,66.7856
/localization/kinematic_state,112977953900,74.8749,66.7868
/localization/kinematic_state,113027953901,74.8703,66.7878
/localization/kinematic_state,113077953902,74.8667,66.7886
/localization/kinematic_state,113127953903,74.8637,66.7893
/localization/kinematic_state,113177953903,74.8619,66.7896
/localization/kinematic_state,113227953904,74.8607,66.7898
/localization/kinematic_state,113277953905,74.8615,66.7896
/localization/kinematic_state,113327953906,74.8624,66.7893
/localization/kinematic_state,113377953906,74.8634,66.7890
/localization/kinematic_state,113427953907,74.8641,66.7889
/localization/kinematic_state,113477953908,74.8648,66.7887
/localization/kinematic_state,113527953909,74.8653,66.7887
/localization/kinematic_state,113577953909,74.8658,66.7886
/localization/kinematic_state,113627953910,74.8661,66.7885
/localization/kinematic_state,113677953911,74.8666,66.7884
/localization/kinematic_state,113727953912,74.8669,66.7883
/localization/kinematic_state,113777953912,74.8674,66.7882
/localization/kinematic_state,113827953913,74.8676,66.7881
/localization/kinematic_state,113877953914,74.8681,66.7879
/localization/kinematic_state,113927953915,74.8684,66.7878
/localization/kinematic_state,113977953915,74.8687,66.7877
/localization/kinematic_state,114027953916,74.8691,66.7876
/localization/kinematic_state,114077953917,74.8695,66.7875
/localization/kinematic_state,114127953918,74.8697,66.7874
/localization/kinematic_state,114177953918,74.8700,66.7874
/localization/kinematic_state,114227953919,74.8702,66.7873
/localization/kinematic_state,114277953920,74.8705,66.7872
/localization/kinematic_state,114327953921,74.8706,66.7872
/localization/kinematic_state,114377953921,74.8711,66.7870
/localization/kinematic_state,114427953922,74.8714,66.7870
/localization/kinematic_state,114477953923,74.8719,66.7869
/localization/kinematic_state,114527953923,74.8722,66.7868
/localization/kinematic_state,114577953924,74.8724,66.7867
/localization/kinematic_state,114627953925,74.8723,66.7867
/localization/kinematic_state,114677953926,74.8722,66.7867
/localization/kinematic_state,114727953926,74.8720,66.7867
/localization/kinematic_state,114777953927,74.8718,66.7868
/localization/kinematic_state,114827953928,74.8717,66.7868
/localization/kinematic_state,114877953929,74.8716,66.7868
/localization/kinematic_state,114927953929,74.8716,66.7868
/localization/kinematic_state,114977953930,74.8715,66.7868
/localization/kinematic_state,115027953931,74.8715,66.7867
/localization/kinematic_state,115077953932,74.8714,66.7867
/localization/kinematic_state,115127953932,74.8713,66.7867
/localization/kinematic_state,115177953933,74.8711,66.7868
/localization/kinematic_state,115227953934,74.8710,66.7868
/localization/kinematic_state,115277953935,74.8711,66.7868
/localization/kinematic_state,115327953935,74.8713,66.7868
/localization/kinematic_state,115377953936,74.8714,66.7867
/localization/kinematic_state,115427953937,74.8716,66.7866
/localization/kinematic_state,115477953938,74.8717,66.7865
/localization/kinematic_state,115527953938,74.8716,66.7865
/localization/kinematic_state,115577953939,74.8719,66.7864
/localization/kinematic_state,115627953940,74.8721,66.7863
/localization/kinematic_state,115677953941,74.8724,66.7862
/localization/kinematic_state,115727953941,74.8728,66.7861
/localization/kinematic_state,115777953942,74.8731,66.7861
/localization/kinematic_state,115827953943,74.8732,66.7861
/localization/kinematic_state,115877953944,74.8736,66.7860
/localization/kinematic_state,115927953944,74.8738,66.7860
/localization/kinematic_state,115977953945,74.8739,66.7859
/localization/kinematic_state,116027953946,74.8739,66.7859
/localization/kinematic_state,116077953947,74.8740,66.7859
/localization/kinematic_state,116127953947,74.8738,66.7859
/localization/kinematic_state,116177953948,74.8738,66.7858
/localization/kinematic_state,116227953949,74.8739,66.7858
/localization/kinematic_state,116277953950,74.8739,66.7857
/localization/kinematic_state,116327953950,74.8740,66.7856
/localization/kinematic_state,116377953951,74.8741,66.7856
/localization/kinematic_state,116427953952,74.8741,66.7855
/localization/kinematic_state,116477953953,74.8742,66.7854
/localization/kinematic_state,116527953953,74.8743,66.7854
/localization/kinematic_state,116577953954,74.8743,66.7854
/localization/kinematic_state,116627953955,74.8743,66.7853
/localization/kinematic_state,116677953956,74.8743,66.7853
/localization/kinematic_state,116727953956,74.8743,66.7853
/localization/kinematic_state,116777953957,74.8740,66.7854
/localization/kinematic_state,116827953958,74.8737,66.7854
/localization/kinematic_state,116877953959,74.8734,66.7855
/localization/kinematic_state,116927953959,74.8730,66.7855
/localization/kinematic_state,116977953960,74.8727,66.7855
/localization/kinematic_state,117027953961,74.8726,66.7855
/localization/kinematic_state,117077953961,74.8724,66.7855
/localization/kinematic_state,117127953962,74.8723,66.7855
/localization/kinematic_state,117177953963,74.8724,66.7854
/localization/kinematic_state,117227953964,74.8724,66.7853
/localization/kinematic_state,117277953964,74.8725,66.7853
/localization/kinematic_state,117327953965,74.8726,66.7852
/localization/kinematic_state,117377953966,74.8726,66.7852
/localization/kinematic_state,117427953967,74.8726,66.7852
/localization/kinematic_state,117477953967,74.8725,66.7852
/localization/kinematic_state,117527953968,74.8724,66.7852
/localization/kinematic_state,117577953969,74.8720,66.7852
/localization/kinematic_state,117627953970,74.8717,66.7852
/localization/kinematic_state,117677953970,74.8715,66.7852
/localization/kinematic_state,117727953971,74.8714,66.7852
/localization/kinematic_state,117777953972,74.8714,66.7852
/localization/kinematic_state,117827953973,74.8717,66.7851
/localization/kinematic_state,117877953973,74.8720,66.7851
/localization/kinematic_state,117927953974,74.8721,66.7851
/localization/kinematic_state,117977953975,74.8723,66.7850
/localization/kinematic_state,118027953976,74.8723,66.7849
/localization/kinematic_state,118077953976,74.8723,66.7849
/localization/kinematic_state,118127953977,74.8723,66.7848
/localization/kinematic_state,118177953978,74.8722,66.7848
/localization/kinematic_state,118227953979,74.8721,66.7848
/localization/kinematic_state,118277953979,74.8719,66.7848
/localization/kinematic_state,118327953980,74.8719,66.7847
/localization/kinematic_state,118377953981,74.8720,66.7846
/localization/kinematic_state,118427953982,74.8723,66.7845
/localization/kinematic_state,118477953982,74.8727,66.7844
/localization/kinematic_state,118527953983,74.8730,66.7843
/localization/kinematic_state,118577953984,74.8730,66.7842
/localization/kinematic_state,118627953985,74.8729,66.7842
/localization/kinematic_state,118677953985,74.8725,66.7842
/localization/kinematic_state,118727953986,74.8721,66.7842
/localization/kinematic_state,118777953987,74.8717,66.7842
/localization/kinematic_state,118827953988,74.8716,66.7841
/localization/kinematic_state,118877953988,74.8714,66.7840
/localization/kinematic_state,118927953989,74.8713,66.7840
/localization/kinematic_state,118977953990,74.8714,66.7838
/localization/kinematic_state,119027953991,74.8714,66.7838
/localization/kinematic_state,119077953991,74.8716,66.7836
/localization/kinematic_state,119127953992,74.8719,66.7835
/localization/kinematic_state,119177953993,74.8721,66.7834
/localization/kinematic_state,119227953994,74.8722,66.7834
/localization/kinematic_state,119277953994,74.8722,66.7833
/localization/kinematic_state,119327953995,74.8720,66.7833
/localization/kinematic_state,119377953996,74.8719,66.7833
/localization/kinematic_state,119427953997,74.8719,66.7832
/localization/kinematic_state,119477953997,74.8719,66.7832
/localization/kinematic_state,119527953998,74.8720,66.7831
/localization/kinematic_state,119577953999,74.8722,66.7830
/localization/kinematic_state,119627953999,74.8722,66.7829
/localization/kinematic_state,119677954000,74.8724,66.7829
/localization/kinematic_state,119727954001,74.8725,66.7828
/localization/kinematic_state,119777954002,74.8724,66.7828
/localization/kinematic_state,119827954002,74.8722,66.7828
/localization/kinematic_state,119877954003,74.8720,66.7827
/localization/kinematic_state,119927954004,74.8717,66.7827
/localization/kinematic_state,119977954005,74.8712,66.7828
/localization/kinematic_state,120027954005,74.8709,66.7828
/localization/kinematic_state,120077954006,74.8702,66.7829
/localization/kinematic_state,120127954007,74.8696,66.7829
/localization/kinematic_state,120177954008,74.8688,66.7830
/localization/kinematic_state,120227954008,74.8683,66.7830
/localization/kinematic_state,120277954009,74.8678,66.7830
/localization/kinematic_state,120327954010,74.8676,66.7830
/localization/kinematic_state,120377954011,74.8673,66.7830
/localization/kinematic_state,120427954011,74.8671,66.7830
/localization/kinematic_state,120477954012,74.8668,66.7830
/localization/kinematic_state,120527954013,74.8667,66.7829
/localization/kinematic_state,120577954014,74.8664,66.7829
/localization/kinematic_state,120627954014,74.8663,66.7829
/localization/kinematic_state,120677954015,74.8659,66.7830
/localization/kinematic_state,120727954016,74.8656,66.7830
/localization/kinematic_state,120777954017,74.8654,66.7830
/localization/kinematic_state,120827954017,74.8653,66.7830
/localization/kinematic_state,120877954018,74.8651,66.7830
/localization/kinematic_state,120927954019,74.8651,66.7830
/localization/kinematic_state,120977954020,74.8650,66.7830
/localization/kinematic_state,121027954020,74.8648,66.7830
/localization/kinematic_state,121077954021,74.8649,66.7829
/localization/kinematic_state,121127954022,74.8650,66.7828
/localization/kinematic_state,121177954023,74.8647,66.7828
/localization/kinematic_state,121227954023,74.8645,66.7828
/localization/kinematic_state,121277954024,74.8644,66.7827
/localization/kinematic_state,121327954025,74.8641,66.7828
/localization/kinematic_state,121377954026,74.8636,66.7828
/localization/kinematic_state,121427954026,74.8634,66.7828
/localization/kinematic_state,121477954027,74.8636,66.7827
/localization/kinematic_state,121527954028,74.8637,66.7827
/localization/kinematic_state,121577954029,74.8635,66.7826
/localization/kinematic_state,121627954029,74.8636,66.7826
/localization/kinematic_state,121677954030,74.8639,66.7825
/localization/kinematic_state,121727954031,74.8640,66.7824
/localization/kinematic_state,121777954032,74.8639,66.7824
/localization/kinematic_state,121827954032,74.8641,66.7823
/localization/kinematic_state,121877954033,74.8641,66.7823
/localization/kinematic_state,121927954034,74.8639,66.7823
/localization/kinematic_state,121977954035,74.8638,66.7822
/localization/kinematic_state,122027954035,74.8637,66.7822
/localization/kinematic_state,122077954036,74.8635,66.7822
/localization/kinematic_state,122127954037,74.8635,66.7822
/localization/kinematic_state,122177954037,74.8636,66.7821
/localization/kinematic_state,122227954038,74.8637,66.7821
/localization/kinematic_state,122277954039,74.8642,66.7819
/localization/kinematic_state,122327954040,74.8647,66.7817
/localization/kinematic_state,122377954040,74.8655,66.7815
/localization/kinematic_state,122427954041,74.8661,66.7813
/localization/kinematic_state,122477954042,74.8667,66.7811
/localization/kinematic_state,122527954043,74.8669,66.7811
/localization/kinematic_state,122577954043,74.8671,66.7810
/localization/kinematic_state,122627954044,74.8670,66.7810
/localization/kinematic_state,122677954045,74.8670,66.7809
/localization/kinematic_state,122727954046,74.8670,66.7809
/localization/kinematic_state,122777954046,74.8668,66.7809
/localization/kinematic_state,122827954047,74.8666,66.7809
/localization/kinematic_state,122877954048,74.8662,66.7809
/localization/kinematic_state,122927954049,74.8659,66.7809
/localization/kinematic_state,122977954049,74.8657,66.7809
/localization/kinematic_state,123027954050,74.8656,66.7809
/localization/kinematic_state,123077954051,74.8654,66.7808
/localization/kinematic_state,123127954052,74.8654,66.7808
/localization/kinematic_state,123177954052,74.8652,66.7808
/localization/kinematic_state,123227954053,74.8650,66.7808
/localization/kinematic_state,123277954054,74.8648,66.7808
/localization/kinematic_state,123327954055,74.8646,66.7808
/localization/kinematic_state,123377954055,74.8641,66.7808
/localization/kinematic_state,123427954056,74.8636,66.7809
/localization/kinematic_state,123477954057,74.8631,66.7809
/localization/kinematic_state,123527954058,74.8628,66.7809
/localization/kinematic_state,123577954058,74.8625,66.7809
/localization/kinematic_state,123627954059,74.8626,66.7809
/localization/kinematic_state,123677954060,74.8625,66.7808
/localization/kinematic_state,123727954061,74.8625,66.7807
/localization/kinematic_state,123777954061,74.8626,66.7806
/localization/kinematic_state,123827954062,74.8626,66.7806
/localization/kinematic_state,123877954063,74.8626,66.7805
/localization/kinematic_state,123927954064,74.8625,66.7805
/localization/kinematic_state,123977954064,74.8628,66.7803
/localization/kinematic_state,124027954065,74.8630,66.7802
/localization/kinematic_state,124077954066,74.8631,66.7801
/localization/kinematic_state,124127954067,74.8632,66.7800
/localization/kinematic_state,124177954067,74.8635,66.7799
/localization/kinematic_state,124227954068,74.8636,66.7798
/localization/kinematic_state,124277954069,74.8635,66.7797
/localization/kinematic_state,124327954070,74.8635,66.7797
/localization/kinematic_state,124377954070,74.8635,66.7796
/localization/kinematic_state,124427954071,74.8635,66.7795
/localization/kinematic_state,124477954072,74.8633,66.7795
/localization/kinematic_state,124527954073,74.8633,66.7794
/localization/kinematic_state,124577954073,74.8632,66.7793
/localization/kinematic_state,124627954074,74.8630,66.7793
/localization/kinematic_state,124677954075,74.8631,66.7792
/localization/kinematic_state,124727954075,74.8632,66.7791
/localization/kinematic_state,124777954076,74.8636,66.7789
/localization/kinematic_state,124827954077,74.8640,66.7788
/localization/kinematic_state,124877954078,74.8645,66.7786
/localization/kinematic_state,124927954078,74.8648,66.7785
/localization/kinematic_state,124977954079,74.8649,66.7784
/localization/kinematic_state,125027954080,74.8648,66.7784
/localization/kinematic_state,125077954081,74.8646,66.7784
/localization/kinematic_state,125127954081,74.8643,66.7784
/localization/kinematic_state,125177954082,74.8639,66.7784
/localization/kinematic_state,125227954083,74.8637,66.7784
/localization/kinematic_state,125277954084,74.8635,66.7784
/localization/kinematic_state,125327954084,74.8634,66.7784
/localization/kinematic_state,125377954085,74.8632,66.7784
/localization/kinematic_state,125427954086,74.8630,66.7784
/localization/kinematic_state,125477954087,74.8631,66.7783
/localization/kinematic_state,125527954087,74.8632,66.7782
/localization/kinematic_state,125577954088,74.8634,66.7781
/localization/kinematic_state,125627954089,74.8636,66.7780
/localization/kinematic_state,125677954090,74.8638,66.7779
/localization/kinematic_state,125727954090,74.8638,66.7778
/localization/kinematic_state,125777954091,74.8638,66.7778
/localization/kinematic_state,125827954092,74.8638,66.7777
/localization/kinematic_state,125877954093,74.8639,66.7776
/localization/kinematic_state,125927954093,74.8639,66.7775
/localization/kinematic_state,125977954094,74.8639,66.7774
/localization/kinematic_state,126027954095,74.8639,66.7774
/localization/kinematic_state,126077954096,74.8637,66.7773
/localization/kinematic_state,126127954096,74.8635,66.7773
/localization/kinematic_state,126177954097,74.8634,66.7772
/localization/kinematic_state,126227954098,74.8634,66.7772
/localization/kinematic_state,126277954099,74.8635,66.7771
/localization/kinematic_state,126327954099,74.8638,66.7769
/localization/kinematic_state,126377954100,74.8640,66.7768
/localization/kinematic_state,126427954101,74.8642,66.7767
/localization/kinematic_state,126477954102,74.8643,66.7766
/localization/kinematic_state,126527954102,74.8642,66.7766
/localization/kinematic_state,126577954103,74.8641,66.7765
/localization/kinematic_state,126627954104,74.8640,66.7765
/localization/kinematic_state,126677954105,74.8637,66.7765
/localization/kinematic_state,126727954105,74.8636,66.7765
/localization/kinematic_state,126777954106,74.8633,66.7764
/localization/kinematic_state,126827954107,74.8631,66.7764
/localization/kinematic_state,126877954108,74.8629,66.7764
/localization/kinematic_state,126927954108,74.8629,66.7764
/localization/kinematic_state,126977954109,74.8632,66.7762
/localization/kinematic_state,127027954110,74.8635,66.7761
/localization/kinematic_state,127077954111,74.8637,66.7760
/localization/kinematic_state,127127954111,74.8638,66.7759
/localization/kinematic_state,127177954112,74.8638,66.7759
/localization/kinematic_state,127227954113,74.8635,66.7759
/localization/kinematic_state,127277954113,74.8632,66.7758
/localization/kinematic_state,127327954114,74.8632,66.7758
/localization/kinematic_state,127377954115,74.8631,66.7757
/localization/kinematic_state,127427954116,74.8632,66.7757
/localization/kinematic_state,127477954116,74.8634,66.7756
/localization/kinematic_state,127527954117,74.8636,66.7755
/localization/kinematic_state,127577954118,74.8641,66.7753
/localization/kinematic_state,127627954119,74.8645,66.7752
/localization/kinematic_state,127677954119,74.8647,66.7750
/localization/kinematic_state,127727954120,74.8648,66.7750
/localization/kinematic_state,127777954121,74.8651,66.7749
/localization/kinematic_state,127827954122,74.8651,66.7748
/localization/kinematic_state,127877954122,74.8651,66.7747
/localization/kinematic_state,127927954123,74.8653,66.7746
/localization/kinematic_state,127977954124,74.8655,66.7745
/localization/kinematic_state,128027954125,74.8655,66.7744
/localization/kinematic_state,128077954125,74.8654,66.7744
/localization/kinematic_state,128127954126,74.8653,66.7743
/localization/kinematic_state,128177954127,74.8654,66.7742
/localization/kinematic_state,128227954128,74.8654,66.7741
/localization/kinematic_state,128277954128,74.8655,66.7741
/localization/kinematic_state,128327954129,74.8657,66.7740
/localization/kinematic_state,128377954130,74.8655,66.7740
/localization/kinematic_state,128427954131,74.8651,66.7740
/localization/kinematic_state,128477954131,74.8647,66.7740
/localization/kinematic_state,128527954132,74.8643,66.7741
/localization/kinematic_state,128577954133,74.8640,66.7741
/localization/kinematic_state,128627954134,74.8640,66.7740
/localization/kinematic_state,128677954134,74.8641,66.7739
/localization/kinematic_state,128727954135,74.8642,66.7739
/localization/kinematic_state,128777954136,74.8643,66.7738
/localization/kinematic_state,128827954137,74.8644,66.7737
/localization/kinematic_state,128877954137,74.8643,66.7737
/localization/kinematic_state,128927954138,74.8643,66.7736
/localization/kinematic_state,128977954139,74.8642,66.7736
/localization/kinematic_state,129027954140,74.8640,66.7736
/localization/kinematic_state,129077954140,74.8640,66.7735
/localization/kinematic_state,129127954141,74.8640,66.7735
/localization/kinematic_state,129177954142,74.8640,66.7734
/localization/kinematic_state,129227954143,74.8641,66.7733
/localization/kinematic_state,129277954143,74.8642,66.7732
/localization/kinematic_state,129327954144,74.8642,66.7732
/localization/kinematic_state,129377954145,74.8642,66.7731
/localization/kinematic_state,129427954146,74.8641,66.7731
/localization/kinematic_state,129477954146,74.8638,66.7731
/localization/kinematic_state,129527954147,74.8635,66.7731
/localization/kinematic_state,129577954148,74.8632,66.7731
/localization/kinematic_state,129627954149,74.8631,66.7731
/localization/kinematic_state,129677954149,74.8628,66.7731
/localization/kinematic_state,129727954150,74.8628,66.7730
/localization/kinematic_state,129777954151,74.8625,66.7730
/localization/kinematic_state,129827954151,74.8622,66.7730
/localization/kinematic_state,129877954152,74.8618,66.7730
/localization/kinematic_state,129927954153,74.8616,66.7731
/localization/kinematic_state,129977954154,74.8611,66.7731
/localization/kinematic_state,130027954154,74.8609,66.7731
/localization/kinematic_state,130077954155,74.8608,66.7730
/localization/kinematic_state,130127954156,74.8608,66.7729
/localization/kinematic_state,130177954157,74.8607,66.7729
/localization/kinematic_state,130227954157,74.8607,66.7728
/localization/kinematic_state,130277954158,74.8607,66.7727
/localization/kinematic_state,130327954159,74.8606,66.7727
/localization/kinematic_state,130377954160,74.8605,66.7726
/localization/kinematic_state,130427954160,74.8605,66.7726
/localization/kinematic_state,130477954161,74.8602,66.7726
/localization/kinematic_state,130527954162,74.8600,66.7726
/localization/kinematic_state,130577954163,74.8601,66.7725
/localization/kinematic_state,130627954163,74.8602,66.7724
/localization/kinematic_state,130677954164,74.8604,66.7723
/localization/kinematic_state,130727954165,74.8608,66.7722
/localization/kinematic_state,130777954166,74.8607,66.7721
/localization/kinematic_state,130827954166,74.8605,66.7721
/localization/kinematic_state,130877954167,74.8601,66.7721
/localization/kinematic_state,130927954168,74.8597,66.7721
/localization/kinematic_state,130977954169,74.8591,66.7722
/localization/kinematic_state,131027954169,74.8587,66.7722
/localization/kinematic_state,131077954170,74.8582,66.7722
/localization/kinematic_state,131127954171,74.8578,66.7723
/localization/kinematic_state,131177954172,74.8570,66.7724
/localization/kinematic_state,131227954172,74.8564,66.7724
/localization/kinematic_state,131277954173,74.8559,66.7725
/localization/kinematic_state,131327954174,74.8556,66.7725
/localization/kinematic_state,131377954175,74.8551,66.7725
/localization/kinematic_state,131427954175,74.8550,66.7725
/localization/kinematic_state,131477954176,74.8549,66.7724
/localization/kinematic_state,131527954177,74.8549,66.7724
/localization/kinematic_state,131577954178,74.8549,66.7723
/localization/kinematic_state,131627954178,74.8551,66.7722
/localization/kinematic_state,131677954179,74.8551,66.7721
/localization/kinematic_state,131727954180,74.8552,66.7721
/localization/kinematic_state,131777954181,74.8555,66.7719
/localization/kinematic_state,131827954181,74.8557,66.7718
/localization/kinematic_state,131877954182,74.8557,66.7717
/localization/kinematic_state,131927954183,74.8558,66.7717
/localization/kinematic_state,131977954184,74.8560,66.7715
/localization/kinematic_state,132027954184,74.8559,66.7715
/localization/kinematic_state,132077954185,74.8557,66.7715
/localization/kinematic_state,132127954186,74.8556,66.7714
/localization/kinematic_state,132177954186,74.8554,66.7714
/localization/kinematic_state,132227954187,74.8552,66.7714
/localization/kinematic_state,132277954188,74.8551,66.7713
/localization/kinematic_state,132327954189,74.8550,66.7713
/localization/kinematic_state,132377954189,74.8548,66.7713
/localization/kinematic_state,132427954190,74.8547,66.7712
/localization/kinematic_state,132477954191,74.8547,66.7712
/localization/kinematic_state,132527954192,74.8547,66.7711
/localization/kinematic_state,132577954192,74.8548,66.7710
/localization/kinematic_state,132627954193,74.8550,66.7709
/localization/kinematic_state,132677954194,74.8554,66.7707
/localization/kinematic_state,132727954195,74.8557,66.7706
/localization/kinematic_state,132777954195,74.8560,66.7704
/localization/kinematic_state,132827954196,74.8562,66.7703
/localization/kinematic_state,132877954197,74.8566,66.7702
/localization/kinematic_state,132927954198,74.8568,66.7701
/localization/kinematic_state,132977954198,74.8570,66.7700
/localization/kinematic_state,133027954199,74.8572,66.7699
/localization/kinematic_state,133077954200,74.8572,66.7698
/localization/kinematic_state,133127954201,74.8572,66.7697
/localization/kinematic_state,133177954201,74.8571,66.7697
/localization/kinematic_state,133227954202,74.8569,66.7696
/localization/kinematic_state,133277954203,74.8568,66.7696
/localization/kinematic_state,133327954204,74.8568,66.7696
/localization/kinematic_state,133377954204,74.8567,66.7695
/localization/kinematic_state,133427954205,74.8567,66.7694
/localization/kinematic_state,133477954206,74.8568,66.7694
/localization/kinematic_state,133527954207,74.8568,66.7693
/localization/kinematic_state,133577954207,74.8568,66.7692
/localization/kinematic_state,133627954208,74.8569,66.7691
/localization/kinematic_state,133677954209,74.8567,66.7691
/localization/kinematic_state,133727954210,74.8566,66.7691
/localization/kinematic_state,133777954210,74.8565,66.7690
/localization/kinematic_state,133827954211,74.8564,66.7690
/localization/kinematic_state,133877954212,74.8561,66.7690
/localization/kinematic_state,133927954213,74.8561,66.7689
/localization/kinematic_state,133977954213,74.8561,66.7688
/localization/kinematic_state,134027954214,74.8561,66.7688
/localization/kinematic_state,134077954215,74.8562,66.7687
/localization/kinematic_state,134127954216,74.8563,66.7686
/localization/kinematic_state,134177954216,74.8564,66.7685
/localization/kinematic_state,134227954217,74.8565,66.7684
/localization/kinematic_state,134277954218,74.8564,66.7683
/localization/kinematic_state,134327954219,74.8562,66.7683
/localization/kinematic_state,134377954219,74.8561,66.7683
/localization/kinematic_state,134427954220,74.8561,66.7682
/localization/kinematic_state,134477954221,74.8561,66.7682
/localization/kinematic_state,134527954222,74.8562,66.7681
/localization/kinematic_state,134577954222,74.8564,66.7680
/localization/kinematic_state,134627954223,74.8566,66.7679
/localization/kinematic_state,134677954224,74.8566,66.7678
/localization/kinematic_state,134727954224,74.8565,66.7678
/localization/kinematic_state,134777954225,74.8567,66.7677
/localization/kinematic_state,134827954226,74.8567,66.7676
/localization/kinematic_state,134877954227,74.8566,66.7676
/localization/kinematic_state,134927954227,74.8565,66.7675
/localization/kinematic_state,134977954228,74.8565,66.7675
/localization/kinematic_state,135027954229,74.8562,66.7675
/localization/kinematic_state,135077954230,74.8560,66.7674
/localization/kinematic_state,135127954230,74.8559,66.7674
/localization/kinematic_state,135177954231,74.8558,66.7674
/localization/kinematic_state,135227954232,74.8557,66.7673
/localization/kinematic_state,135277954233,74.8555,66.7673
/localization/kinematic_state,135327954233,74.8554,66.7673
/localization/kinematic_state,135377954234,74.8553,66.7672
/localization/kinematic_state,135427954235,74.8553,66.7672
/localization/kinematic_state,135477954236,74.8553,66.7671
/localization/kinematic_state,135527954236,74.8554,66.7670
/localization/kinematic_state,135577954237,74.8555,66.7669
/localization/kinematic_state,135627954238,74.8555,66.7668
/localization/kinematic_state,135677954239,74.8554,66.7668
/localization/kinematic_state,135727954239,74.8553,66.7667
/localization/kinematic_state,135777954240,74.8553,66.7667
/localization/kinematic_state,135827954241,74.8553,66.7666
/localization/kinematic_state,135877954242,74.8554,66.7665
/localization/kinematic_state,135927954242,74.8555,66.7664
/localization/kinematic_state,135977954243,74.8555,66.7664
/localization/kinematic_state,136027954244,74.8554,66.7663
/localization/kinematic_state,136077954245,74.8552,66.7663
/localization/kinematic_state,136127954245,74.8550,66.7663
/localization/kinematic_state,136177954246,74.8546,66.7663
/localization/kinematic_state,136227954247,74.8544,66.7663
/localization/kinematic_state,136277954248,74.8542,66.7662
/localization/kinematic_state,136327954248,74.8541,66.7662
/localization/kinematic_state,136377954249,74.8538,66.7662
/localization/kinematic_state,136427954250,74.8537,66.7662
/localization/kinematic_state,136477954251,74.8537,66.7661
/localization/kinematic_state,136527954251,74.8536,66.7660
/localization/kinematic_state,136577954252,74.8537,66.7659
/localization/kinematic_state,136627954253,74.8539,66.7659
/localization/kinematic_state,136677954254,74.8543,66.7657
/localization/kinematic_state,136727954254,74.8546,66.7656
/localization/kinematic_state,136777954255,74.8548,66.7655
/localization/kinematic_state,136827954256,74.8549,66.7654
/localization/kinematic_state,136877954257,74.8552,66.7652
/localization/kinematic_state,136927954257,74.8553,66.7652
/localization/kinematic_state,136977954258,74.8553,66.7651
/localization/kinematic_state,137027954259,74.8553,66.7650
/localization/kinematic_state,137077954260,74.8555,66.7649
/localization/kinematic_state,137127954260,74.8555,66.7648
/localization/kinematic_state,137177954261,74.8554,66.7647
/localization/kinematic_state,137227954262,74.8553,66.7647
/localization/kinematic_state,137277954262,74.8551,66.7646
/localization/kinematic_state,137327954263,74.8548,66.7646
/localization/kinematic_state,137377954264,74.8544,66.7646
/localization/kinematic_state,137427954265,74.8541,66.7646
/localization/kinematic_state,137477954265,74.8539,66.7646
/localization/kinematic_state,137527954266,74.8538,66.7645
/localization/kinematic_state,137577954267,74.8538,66.7644
