topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,112727953897,74.9198,66.7751
/localization/pose_estimator/pose_with_covariance,112827953898,74.9041,66.7775
/localization/pose_estimator/pose_with_covariance,112927953900,74.8840,66.7773
/localization/pose_estimator/pose_with_covariance,113027953901,74.8803,66.7841
/localization/pose_estimator/pose_with_covariance,113127953903,74.8806,66.7734
/localization/pose_estimator/pose_with_covariance,113227953904,74.8817,66.7850
/localization/pose_estimator/pose_with_covariance,113327953906,74.8818,66.7812
/localization/pose_estimator/pose_with_covariance,113427953907,74.8718,66.7973
/localization/pose_estimator/pose_with_covariance,113527953909,74.8756,66.7840
/localization/pose_estimator/pose_with_covariance,113627953910,74.8757,66.7813
/localization/pose_estimator/pose_with_covariance,113727953912,74.8707,66.7822
/localization/pose_estimator/pose_with_covariance,113827953913,74.8782,66.7765
/localization/pose_estimator/pose_with_covariance,113927953915,74.8754,66.7907
/localization/pose_estimator/pose_with_covariance,114027953916,74.8768,66.7875
/localization/pose_estimator/pose_with_covariance,114127953918,74.8721,66.7787
/localization/pose_estimator/pose_with_covariance,114227953919,74.8770,66.7911
/localization/pose_estimator/pose_with_covariance,114327953921,74.8836,66.7753
/localization/pose_estimator/pose_with_covariance,114427953922,74.8772,66.7889
/localization/pose_estimator/pose_with_covariance,114527953923,74.8658,66.7832
/localization/pose_estimator/pose_with_covariance,114627953925,74.8674,66.7857
/localization/pose_estimator/pose_with_covariance,114727953926,74.8699,66.7906
/localization/pose_estimator/pose_with_covariance,114827953928,74.8724,66.7794
/localization/pose_estimator/pose_with_covariance,114927953929,74.8669,66.7835
/localization/pose_estimator/pose_with_covariance,115027953931,74.8697,66.7867
/localization/pose_estimator/pose_with_covariance,115127953932,74.8660,66.7889
/localization/pose_estimator/pose_with_covariance,115227953934,74.8837,66.7877
/localization/pose_estimator/pose_with_covariance,115327953935,74.8667,66.7690
/localization/pose_estimator/pose_with_covariance,115427953937,74.8696,66.7870
/localization/pose_estimator/pose_with_covariance,115527953938,74.8863,66.7813
/localization/pose_estimator/pose_with_covariance,115627953940,74.8775,66.7851
/localization/pose_estimator/pose_with_covariance,115727953941,74.8757,66.7917
/localization/pose_estimator/pose_with_covariance,115827953943,74.8854,66.7804
/localization/pose_estimator/pose_with_covariance,115927953944,74.8634,66.7828
/localization/pose_estimator/pose_with_covariance,116027953946,74.8747,66.7818
/localization/pose_estimator/pose_with_covariance,116127953947,74.8766,66.7803
/localization/pose_estimator/pose_with_covariance,116227953949,74.8703,66.7715
/localization/pose_estimator/pose_with_covariance,116327953950,74.8762,66.7813
/localization/pose_estimator/pose_with_covariance,116427953952,74.8759,66.7823
/localization/pose_estimator/pose_with_covariance,116527953953,74.8697,66.7808
/localization/pose_estimator/pose_with_covariance,116627953955,74.8777,66.7889
/localization/pose_estimator/pose_with_covariance,116727953956,74.8561,66.7780
/localization/pose_estimator/pose_with_covariance,116827953958,74.8670,66.7813
/localization/pose_estimator/pose_with_covariance,116927953959,74.8716,66.7810
/localization/pose_estimator/pose_with_covariance,117027953961,74.8639,66.7696
/localization/pose_estimator/pose_with_covariance,117127953962,74.8803,66.7826
/localization/pose_estimator/pose_with_covariance,117227953964,74.8702,66.7835
/localization/pose_estimator/pose_with_covariance,117327953965,74.8704,66.7811
/localization/pose_estimator/pose_with_covariance,117427953967,74.8683,66.7781
/localization/pose_estimator/pose_with_covariance,117527953968,74.8538,66.7692
/localization/pose_estimator/pose_with_covariance,117627953970,74.8763,66.7873
/localization/pose_estimator/pose_with_covariance,117727953971,74.8850,66.7942
/localization/pose_estimator/pose_with_covariance,117827953973,74.8686,66.7750
/localization/pose_estimator/pose_with_covariance,117927953974,74.8716,66.7718
/localization/pose_estimator/pose_with_covariance,118027953976,74.8696,66.7795
/localization/pose_estimator/pose_with_covariance,118127953977,74.8647,66.7777
/localization/pose_estimator/pose_with_covariance,118227953979,74.8698,66.7720
/localization/pose_estimator/pose_with_covariance,118327953980,74.8839,66.7746
/localization/pose_estimator/pose_with_covariance,118427953982,74.8772,66.7763
/localization/pose_estimator/pose_with_covariance,118527953983,74.8552,66.7671
/localization/pose_estimator/pose_with_covariance,118627953985,74.8605,66.7718
/localization/pose_estimator/pose_with_covariance,118727953986,74.8662,66.7578
/localization/pose_estimator/pose_with_covariance,118827953988,74.8641,66.7666
/localization/pose_estimator/pose_with_covariance,118927953989,74.8734,66.7701
/localization/pose_estimator/pose_with_covariance,119027953991,74.8807,66.7752
/localization/pose_estimator/pose_with_covariance,119127953992,74.8665,66.7722
/localization/pose_estimator/pose_with_covariance,119227953994,74.8637,66.7793
/localization/pose_estimator/pose_with_covariance,119327953995,74.8737,66.7665
/localization/pose_estimator/pose_with_covariance,119427953997,74.8721,66.7750
/localization/pose_estimator/pose_with_covariance,119527953998,74.8711,66.7677
/localization/pose_estimator/pose_with_covariance,119627953999,74.8761,66.7791
/localization/pose_estimator/pose_with_covariance,119727954001,74.8576,66.7673
/localization/pose_estimator/pose_with_covariance,119827954002,74.8637,66.7701
/localization/pose_estimator/pose_with_covariance,119927954004,74.8567,66.7685
/localization/pose_estimator/pose_with_covariance,120027954005,74.8424,66.7627
/localization/pose_estimator/pose_with_covariance,120127954007,74.8576,66.7654
/localization/pose_estimator/pose_with_covariance,120227954008,74.8605,66.7721
/localization/pose_estimator/pose_with_covariance,120327954010,74.8565,66.7627
/localization/pose_estimator/pose_with_covariance,120427954011,74.8632,66.7747
/localization/pose_estimator/pose_with_covariance,120527954013,74.8577,66.7747
/localization/pose_estimator/pose_with_covariance,120627954014,74.8539,66.7751
/localization/pose_estimator/pose_with_covariance,120727954016,74.8682,66.7787
/localization/pose_estimator/pose_with_covariance,120827954017,74.8576,66.7730
/localization/pose_estimator/pose_with_covariance,120927954019,74.8593,66.7721
/localization/pose_estimator/pose_with_covariance,121027954020,74.8698,66.7652
/localization/pose_estimator/pose_with_covariance,121127954022,74.8420,66.7644
/localization/pose_estimator/pose_with_covariance,121227954023,74.8655,66.7792
/localization/pose_estimator/pose_with_covariance,121327954025,74.8488,66.7677
/localization/pose_estimator/pose_with_covariance,121427954026,74.8775,66.7739
/localization/pose_estimator/pose_with_covariance,121527954028,74.8481,66.7657
/localization/pose_estimator/pose_with_covariance,121627954029,74.8781,66.7813
/localization/pose_estimator/pose_with_covariance,121727954031,74.8562,66.7655
/localization/pose_estimator/pose_with_covariance,121827954032,74.8547,66.7691
/localization/pose_estimator/pose_with_covariance,121927954034,74.8625,66.7708
/localization/pose_estimator/pose_with_covariance,122027954035,74.8589,66.7785
/localization/pose_estimator/pose_with_covariance,122127954037,74.8685,66.7659
/localization/pose_estimator/pose_with_covariance,122227954038,74.8815,66.7684
/localization/pose_estimator/pose_with_covariance,122327954040,74.8799,66.7645
/localization/pose_estimator/pose_with_covariance,122427954041,74.8618,66.7763
/localization/pose_estimator/pose_with_covariance,122527954043,74.8661,66.7711
/localization/pose_estimator/pose_with_covariance,122627954044,74.8633,66.7673
/localization/pose_estimator/pose_with_covariance,122727954046,74.8537,66.7721
/localization/pose_estimator/pose_with_covariance,122827954047,74.8549,66.7594
/localization/pose_estimator/pose_with_covariance,122927954049,74.8652,66.7651
/localization/pose_estimator/pose_with_covariance,123027954050,74.8552,66.7695
/localization/pose_estimator/pose_with_covariance,123127954052,74.8594,66.7656
/localization/pose_estimator/pose_with_covariance,123227954053,74.8548,66.7649
/localization/pose_estimator/pose_with_covariance,123327954055,74.8402,66.7661
/localization/pose_estimator/pose_with_covariance,123427954056,74.8591,66.7616
/localization/pose_estimator/pose_with_covariance,123527954058,74.8595,66.7620
/localization/pose_estimator/pose_with_covariance,123627954059,74.8558,66.7585
/localization/pose_estimator/pose_with_covariance,123727954061,74.8625,66.7644
/localization/pose_estimator/pose_with_covariance,123827954062,74.8550,66.7644
/localization/pose_estimator/pose_with_covariance,123927954064,74.8719,66.7578
/localization/pose_estimator/pose_with_covariance,124027954065,74.8549,66.7581
/localization/pose_estimator/pose_with_covariance,124127954067,74.8648,66.7561
/localization/pose_estimator/pose_with_covariance,124227954068,74.8523,66.7589
/localization/pose_estimator/pose_with_covariance,124327954070,74.8619,66.7548
/localization/pose_estimator/pose_with_covariance,124427954071,74.8521,66.7504
/localization/pose_estimator/pose_with_covariance,124527954073,74.8529,66.7562
/localization/pose_estimator/pose_with_covariance,124627954074,74.8719,66.7616
/localization/pose_estimator/pose_with_covariance,124727954075,74.8712,66.7568
/localization/pose_estimator/pose_with_covariance,124827954077,74.8653,66.7640
/localization/pose_estimator/pose_with_covariance,124927954078,74.8542,66.7614
/localization/pose_estimator/pose_with_covariance,125027954080,74.8527,66.7631
/localization/pose_estimator/pose_with_covariance,125127954081,74.8550,66.7633
/localization/pose_estimator/pose_with_covariance,125227954083,74.8605,66.7653
/localization/pose_estimator/pose_with_covariance,125327954084,74.8518,66.7611
/localization/pose_estimator/pose_with_covariance,125427954086,74.8696,66.7546
/localization/pose_estimator/pose_with_covariance,125527954087,74.8621,66.7558
/localization/pose_estimator/pose_with_covariance,125627954089,74.8582,66.7644
/localization/pose_estimator/pose_with_covariance,125727954090,74.8585,66.7489
/localization/pose_estimator/pose_with_covariance,125827954092,74.8618,66.7478
/localization/pose_estimator/pose_with_covariance,125927954093,74.8522,66.7494
/localization/pose_estimator/pose_with_covariance,126027954095,74.8528,66.7591
/localization/pose_estimator/pose_with_covariance,126127954096,74.8623,66.7510
/localization/pose_estimator/pose_with_covariance,126227954098,74.8678,66.7525
/localization/pose_estimator/pose_with_covariance,126327954099,74.8609,66.7558
/localization/pose_estimator/pose_with_covariance,126427954101,74.8536,66.7536
/localization/pose_estimator/pose_with_covariance,126527954102,74.8595,66.7528
/localization/pose_estimator/pose_with_covariance,126627954104,74.8497,66.7588
/localization/pose_estimator/pose_with_covariance,126727954105,74.8558,66.7572
/localization/pose_estimator/pose_with_covariance,126827954107,74.8577,66.7493
/localization/pose_estimator/pose_with_covariance,126927954108,74.8779,66.7610
/localization/pose_estimator/pose_with_covariance,127027954110,74.8504,66.7535
/localization/pose_estimator/pose_with_covariance,127127954111,74.8494,66.7502
/localization/pose_estimator/pose_with_covariance,127227954113,74.8609,66.7548
/localization/pose_estimator/pose_with_covariance,127327954114,74.8610,66.7541
/localization/pose_estimator/pose_with_covariance,127427954116,74.8663,66.7531
/localization/pose_estimator/pose_with_covariance,127527954117,74.8771,66.7611
/localization/pose_estimator/pose_with_covariance,127627954119,74.8513,66.7518
/localization/pose_estimator/pose_with_covariance,127727954120,74.8670,66.7448
/localization/pose_estimator/pose_with_covariance,127827954122,74.8609,66.7495
/localization/pose_estimator/pose_with_covariance,127927954123,74.8592,66.7464
/localization/pose_estimator/pose_with_covariance,128027954125,74.8550,66.7499
/localization/pose_estimator/pose_with_covariance,128127954126,74.8683,66.7480
/localization/pose_estimator/pose_with_covariance,128227954128,74.8637,66.7613
/localization/pose_estimator/pose_with_covariance,128327954129,74.8414,66.7525
/localization/pose_estimator/pose_with_covariance,128427954131,74.8536,66.7512
/localization/pose_estimator/pose_with_covariance,128527954132,74.8657,66.7526
/localization/pose_estimator/pose_with_covariance,128627954134,74.8594,66.7527
/localization/pose_estimator/pose_with_covariance,128727954135,74.8626,66.7523
/localization/pose_estimator/pose_with_covariance,128827954137,74.8568,66.7554
/localization/pose_estimator/pose_with_covariance,128927954138,74.8527,66.7509
/localization/pose_estimator/pose_with_covariance,129027954140,74.8634,66.7448
/localization/pose_estimator/pose_with_covariance,129127954141,74.8598,66.7514
/localization/pose_estimator/pose_with_covariance,129227954143,74.8608,66.7496
/localization/pose_estimator/pose_with_covariance,129327954144,74.8554,66.7532
/localization/pose_estimator/pose_with_covariance,129427954146,74.8440,66.7509
/localization/pose_estimator/pose_with_covariance,129527954147,74.8626,66.7487
/localization/pose_estimator/pose_with_covariance,129627954149,74.8507,66.7489
/localization/pose_estimator/pose_with_covariance,129727954150,74.8483,66.7536
/localization/pose_estimator/pose_with_covariance,129827954151,74.8503,66.7500
/localization/pose_estimator/pose_with_covariance,129927954153,74.8431,66.7336
/localization/pose_estimator/pose_with_covariance,130027954154,74.8620,66.7391
/localization/pose_estimator/pose_with_covariance,130127954156,74.8484,66.7473
/localization/pose_estimator/pose_with_covariance,130227954157,74.8576,66.7545
/localization/pose_estimator/pose_with_covariance,130327954159,74.8520,66.7439
/localization/pose_estimator/pose_with_covariance,130427954160,74.8433,66.7482
/localization/pose_estimator/pose_with_covariance,130527954162,74.8715,66.7484
/localization/pose_estimator/pose_with_covariance,130627954163,74.8587,66.7438
/localization/pose_estimator/pose_with_covariance,130727954165,74.8372,66.7425
/localization/pose_estimator/pose_with_covariance,130827954166,74.8449,66.7386
/localization/pose_estimator/pose_with_covariance,130927954168,74.8408,66.7448
/localization/pose_estimator/pose_with_covariance,131027954169,74.8383,66.7386
/localization/pose_estimator/pose_with_covariance,131127954171,74.8321,66.7488
/localization/pose_estimator/pose_with_covariance,131227954172,74.8486,66.7433
/localization/pose_estimator/pose_with_covariance,131327954174,74.8436,66.7494
/localization/pose_estimator/pose_with_covariance,131427954175,74.8512,66.7493
/localization/pose_estimator/pose_with_covariance,131527954177,74.8535,66.7346
/localization/pose_estimator/pose_with_covariance,131627954178,74.8453,66.7462
/localization/pose_estimator/pose_with_covariance,131727954180,74.8640,66.7436
/localization/pose_estimator/pose_with_covariance,131827954181,74.8405,66.7393
/localization/pose_estimator/pose_with_covariance,131927954183,74.8513,66.7371
/localization/pose_estimator/pose_with_covariance,132027954184,74.8423,66.7423
/localization/pose_estimator/pose_with_covariance,132127954186,74.8456,66.7466
/localization/pose_estimator/pose_with_covariance,132227954187,74.8493,66.7402
/localization/pose_estimator/pose_with_covariance,132327954189,74.8396,66.7419
/localization/pose_estimator/pose_with_covariance,132427954190,74.8548,66.7421
/localization/pose_estimator/pose_with_covariance,132527954192,74.8532,66.7358
/localization/pose_estimator/pose_with_covariance,132627954193,74.8595,66.7358
/localization/pose_estimator/pose_with_covariance,132727954195,74.8506,66.7406
/localization/pose_estimator/pose_with_covariance,132827954196,74.8597,66.7412
/localization/pose_estimator/pose_with_covariance,132927954198,74.8513,66.7397
/localization/pose_estimator/pose_with_covariance,133027954199,74.8458,66.7357
/localization/pose_estimator/pose_with_covariance,133127954201,74.8488,66.7459
/localization/pose_estimator/pose_with_covariance,133227954202,74.8504,66.7378
/localization/pose_estimator/pose_with_covariance,133327954204,74.8481,66.7372
/localization/pose_estimator/pose_with_covariance,133427954205,74.8523,66.7391
/localization/pose_estimator/pose_with_covariance,133527954207,74.8516,66.7364
/localization/pose_estimator/pose_with_covariance,133627954208,74.8402,66.7441
/localization/pose_estimator/pose_with_covariance,133727954210,74.8513,66.7321
/localization/pose_estimator/pose_with_covariance,133827954211,74.8427,66.7370
/localization/pose_estimator/pose_with_covariance,133927954213,74.8534,66.7317
/localization/pose_estimator/pose_with_covariance,134027954214,74.8518,66.7333
/localization/pose_estimator/pose_with_covariance,134127954216,74.8486,66.7363
/localization/pose_estimator/pose_with_covariance,134227954217,74.8427,66.7405
/localization/pose_estimator/pose_with_covariance,134327954219,74.8518,66.7371
/localization/pose_estimator/pose_with_covariance,134427954220,74.8538,66.7377
/localization/pose_estimator/pose_with_covariance,134527954222,74.8557,66.7409
/localization/pose_estimator/pose_with_covariance,134627954223,74.8418,66.7379
/localization/pose_estimator/pose_with_covariance,134727954224,74.8610,66.7405
/localization/pose_estimator/pose_with_covariance,134827954226,74.8385,66.7325
/localization/pose_estimator/pose_with_covariance,134927954227,74.8454,66.7351
/localization/pose_estimator/pose_with_covariance,135027954229,74.8484,66.7315
/localization/pose_estimator/pose_with_covariance,135127954230,74.8453,66.7431
/localization/pose_estimator/pose_with_covariance,135227954232,74.8430,66.7324
/localization/pose_estimator/pose_with_covariance,135327954233,74.8510,66.7265
/localization/pose_estimator/pose_with_covariance,135427954235,74.8494,66.7350
/localization/pose_estimator/pose_with_covariance,135527954236,74.8452,66.7309
/localization/pose_estimator/pose_with_covariance,135627954238,74.8451,66.7309
/localization/pose_estimator/pose_with_covariance,135727954239,74.8496,66.7348
/localization/pose_estimator/pose_with_covariance,135827954241,74.8541,66.7327
/localization/pose_estimator/pose_with_covariance,135927954242,74.8369,66.7219
/localization/pose_estimator/pose_with_covariance,136027954244,74.8429,66.7345
/localization/pose_estimator/pose_with_covariance,136127954245,74.8388,66.7363
/localization/pose_estimator/pose_with_covariance,136227954247,74.8496,66.7363
/localization/pose_estimator/pose_with_covariance,136327954248,74.8363,66.7207
/localization/pose_estimator/pose_with_covariance,136427954250,74.8494,66.7335
/localization/pose_estimator/pose_with_covariance,136527954251,74.8532,66.7347
/localization/pose_estimator/pose_with_covariance,136627954253,74.8600,66.7344
/localization/pose_estimator/pose_with_covariance,136727954254,74.8417,66.7243
/localization/pose_estimator/pose_with_covariance,136827954256,74.8555,66.7306
/localization/pose_estimator/pose_with_covariance,136927954257,74.8425,66.7263
/localization/pose_estimator/pose_with_covariance,137027954259,74.8493,66.7176
/localization/pose_estimator/pose_with_covariance,137127954260,74.8380,66.7158
/localization/pose_estimator/pose_with_covariance,137227954262,74.8348,66.7201
/localization/pose_estimator/pose_with_covariance,137327954263,74.8393,66.7200
/localization/pose_estimator/pose_with_covariance,137427954265,74.8454,66.7243
/localization/pose_estimator/pose_with_covariance,137527954266,74.8453,66.7241
/localization/pose_estimator/pose_with_covariance,137627954268,74.8526,66.7275
/localization/pose_estimator/pose_with_covariance,137727954269,74.8560,66.7298
/localization/pose_estimator/pose_with_covariance,137827954271,74.8481,66.7230
/localization/pose_estimator/pose_with_covariance,137927954272,74.8561,66.7323
/localization/pose_estimator/pose_with_covariance,138027954274,74.8569,66.7304
/localization/pose_estimator/pose_with_covariance,138127954275,74.8589,66.7230
/localization/pose_estimator/pose_with_covariance,138227954277,74.8527,66.7208
/localization/pose_estimator/pose_with_covariance,138327954278,74.8514,66.7286
/localization/pose_estimator/pose_with_covariance,138427954280,74.8395,66.7275
/localization/pose_estimator/pose_with_covariance,138527954281,74.8379,66.7258
/localization/pose_estimator/pose_with_covariance,138627954283,74.8421,66.7279
/localization/pose_estimator/pose_with_covariance,138727954284,74.8558,66.7318
/localization/pose_estimator/pose_with_covariance,138827954286,74.8597,66.7210
/localization/pose_estimator/pose_with_covariance,138927954287,74.8413,66.7184
/localization/pose_estimator/pose_with_covariance,139027954289,74.8474,66.7224
/localization/pose_estimator/pose_with_covariance,139127954290,74.8440,66.7275
/localization/pose_estimator/pose_with_covariance,139227954292,74.8562,66.7231
/localization/pose_estimator/pose_with_covariance,139327954293,74.8450,66.7315
/localization/pose_estimator/pose_with_covariance,139427954295,74.8533,66.7294
/localization/pose_estimator/pose_with_covariance,139527954296,74.8487,66.7223
/localization/pose_estimator/pose_with_covariance,139627954298,74.8615,66.7206
/localization/pose_estimator/pose_with_covariance,139727954299,74.8559,66.7203
/localization/pose_estimator/pose_with_covariance,139827954300,74.8460,66.7123
/localization/pose_estimator/pose_with_covariance,139927954302,74.8424,66.7144
/localization/pose_estimator/pose_with_covariance,140027954303,74.8494,66.7190
/localization/pose_estimator/pose_with_covariance,140127954305,74.8465,66.7154
/localization/pose_estimator/pose_with_covariance,140227954306,74.8577,66.7221
/localization/pose_estimator/pose_with_covariance,140327954308,74.8492,66.7345
/localization/pose_estimator/pose_with_covariance,140427954309,74.8634,66.7256
/localization/pose_estimator/pose_with_covariance,140527954311,74.8449,66.7193
/localization/pose_estimator/pose_with_covariance,140627954312,74.8494,66.7207
/localization/pose_estimator/pose_with_covariance,140727954314,74.8418,66.7196
/localization/pose_estimator/pose_with_covariance,140827954315,74.8506,66.7199
/localization/pose_estimator/pose_with_covariance,140927954317,74.8529,66.7194
/localization/pose_estimator/pose_with_covariance,141027954318,74.8476,66.7087
/localization/pose_estimator/pose_with_covariance,141127954320,74.8502,66.7168
/localization/pose_estimator/pose_with_covariance,141227954321,74.8576,66.7176
/localization/pose_estimator/pose_with_covariance,141327954323,74.8455,66.7220
/localization/pose_estimator/pose_with_covariance,141427954324,74.8486,66.7035
/localization/pose_estimator/pose_with_covariance,141527954326,74.8549,66.7063
/localization/pose_estimator/pose_with_covariance,141627954327,74.8450,66.7117
/localization/pose_estimator/pose_with_covariance,141727954329,74.8444,66.7210
/localization/pose_estimator/pose_with_covariance,141827954330,74.8497,66.7097
/localization/pose_estimator/pose_with_covariance,141927954332,74.8471,66.7167
/localization/pose_estimator/pose_with_covariance,142027954333,74.8443,66.7070
/localization/pose_estimator/pose_with_covariance,142127954335,74.8581,66.7163
/localization/pose_estimator/pose_with_covariance,142227954336,74.8469,66.7209
/localization/pose_estimator/pose_with_covariance,142327954338,74.8599,66.7131
/localization/pose_estimator/pose_with_covariance,142427954339,74.8600,66.7102
/localization/pose_estimator/pose_with_covariance,142527954341,74.8463,66.7031
/localization/pose_estimator/pose_with_covariance,142627954342,74.8422,66.7107
/localization/pose_estimator/pose_with_covariance,142727954344,74.8567,66.7116
/localization/pose_estimator/pose_with_covariance,142827954345,74.8532,66.7101
/localization/pose_estimator/pose_with_covariance,142927954347,74.8376,66.7097
/localization/pose_estimator/pose_with_covariance,143027954348,74.8368,66.7019
/localization/pose_estimator/pose_with_covariance,143127954350,74.8565,66.7101
/localization/pose_estimator/pose_with_covariance,143227954351,74.8533,66.7143
/localization/pose_estimator/pose_with_covariance,143327954353,74.8417,66.7079
/localization/pose_estimator/pose_with_covariance,143427954354,74.8575,66.7095
/localization/pose_estimator/pose_with_covariance,143527954356,74.8510,66.7155
/localization/pose_estimator/pose_with_covariance,143627954357,74.8548,66.7156
/localization/pose_estimator/pose_with_covariance,143727954359,74.8480,66.7118
/localization/pose_estimator/pose_with_covariance,143827954360,74.8495,66.7212
/localization/pose_estimator/pose_with_covariance,143927954362,74.8499,66.7136
/localization/pose_estimator/pose_with_covariance,144027954363,74.8450,66.7059
/localization/pose_estimator/pose_with_covariance,144127954365,74.8402,66.7117
/localization/pose_estimator/pose_with_covariance,144227954366,74.8371,66.7115
/localization/pose_estimator/pose_with_covariance,144327954368,74.8447,66.7065
/localization/pose_estimator/pose_with_covariance,144427954369,74.8471,66.7045
/localization/pose_estimator/pose_with_covariance,144527954371,74.8436,66.7061
/localization/pose_estimator/pose_with_covariance,144627954372,74.8401,66.7009
/localization/pose_estimator/pose_with_covariance,144727954374,74.8495,66.7033
/localization/pose_estimator/pose_with_covariance,144827954375,74.8354,66.7088
/localization/pose_estimator/pose_with_covariance,144927954376,74.8411,66.6978
/localization/pose_estimator/pose_with_covariance,145027954378,74.8497,66.6977
/localization/pose_estimator/pose_with_covariance,145127954379,74.8448,66.7032
/localization/pose_estimator/pose_with_covariance,145227954381,74.8475,66.7067
/localization/pose_estimator/pose_with_covariance,145327954382,74.8355,66.7039
/localization/pose_estimator/pose_with_covariance,145427954384,74.8510,66.7011
/localization/pose_estimator/pose_with_covariance,145527954385,74.8540,66.7122
/localization/pose_estimator/pose_with_covariance,145627954387,74.8425,66.7077
/localization/pose_estimator/pose_with_covariance,145727954388,74.8365,66.7081
/localization/pose_estimator/pose_with_covariance,145827954390,74.8481,66.6988
/localization/pose_estimator/pose_with_covariance,145927954391,74.8524,66.6999
/localization/pose_estimator/pose_with_covariance,146027954393,74.8407,66.7102
/localization/pose_estimator/pose_with_covariance,146127954394,74.8582,66.7063
/localization/pose_estimator/pose_with_covariance,146227954396,74.8602,66.7020
/localization/pose_estimator/pose_with_covariance,146327954397,74.8585,66.6997
/localization/pose_estimator/pose_with_covariance,146427954399,74.8463,66.7080
/localization/pose_estimator/pose_with_covariance,146527954400,74.8379,66.7018
/localization/pose_estimator/pose_with_covariance,146627954402,74.8425,66.6984
/localization/pose_estimator/pose_with_covariance,146727954403,74.8473,66.7046
/localization/pose_estimator/pose_with_covariance,146827954405,74.8560,66.6985
/localization/pose_estimator/pose_with_covariance,146927954406,74.8548,66.7113
/localization/pose_estimator/pose_with_covariance,147027954408,74.8529,66.7032
/localization/pose_estimator/pose_with_covariance,147127954409,74.8383,66.7062
/localization/pose_estimator/pose_with_covariance,147227954411,74.8407,66.7051
/localization/pose_estimator/pose_with_covariance,147327954412,74.8424,66.7057
/localization/pose_estimator/pose_with_covariance,147427954414,74.8469,66.7040
/localization/pose_estimator/pose_with_covariance,147527954415,74.8399,66.6922
/localization/pose_estimator/pose_with_covariance,147627954417,74.8393,66.7011
/localization/pose_estimator/pose_with_covariance,147727954418,74.8428,66.7039
/localization/pose_estimator/pose_with_covariance,147827954420,74.8330,66.7056
/localization/pose_estimator/pose_with_covariance,147927954421,74.8325,66.7039
/localization/pose_estimator/pose_with_covariance,148027954423,74.8374,66.7018
/localization/pose_estimator/pose_with_covariance,148127954424,74.8445,66.7026
/localization/pose_estimator/pose_with_covariance,148227954426,74.8449,66.7084
/localization/pose_estimator/pose_with_covariance,148327954427,74.8464,66.7055
/localization/pose_estimator/pose_with_covariance,148427954429,74.8548,66.6994
/localization/pose_estimator/pose_with_covariance,148527954430,74.8394,66.6940
/localization/pose_estimator/pose_with_covariance,148627954432,74.8398,66.6986
/localization/pose_estimator/pose_with_covariance,148727954433,74.8561,66.6946
/localization/pose_estimator/pose_with_covariance,148827954435,74.8558,66.7038
/localization/pose_estimator/pose_with_covariance,148927954436,74.8479,66.7043
/localization/pose_estimator/pose_with_covariance,149027954438,74.8335,66.7054
/localization/pose_estimator/pose_with_covariance,149127954439,74.8435,66.6991
/localization/pose_estimator/pose_with_covariance,149227954441,74.8481,66.7080
/localization/pose_estimator/pose_with_covariance,149327954442,74.8399,66.6990
/localization/pose_estimator/pose_with_covariance,149427954444,74.8353,66.6968
/localization/pose_estimator/pose_with_covariance,149527954445,74.8514,66.7023
/localization/pose_estimator/pose_with_covariance,149627954447,74.8460,66.7018
/localization/pose_estimator/pose_with_covariance,149727954448,74.8460,66.7008
/localization/pose_estimator/pose_with_covariance,149827954450,74.8392,66.6945
/localization/pose_estimator/pose_with_covariance,149927954451,74.8414,66.6988
/localization/pose_estimator/pose_with_covariance,150027954452,74.8338,66.7024
/localization/pose_estimator/pose_with_covariance,150127954454,74.8503,66.6961
/localization/pose_estimator/pose_with_covariance,150227954455,74.8433,66.6931
/localization/pose_estimator/pose_with_covariance,150327954457,74.8424,66.6960
/localization/pose_estimator/pose_with_covariance,150427954458,74.8616,66.6964
/localization/pose_estimator/pose_with_covariance,150527954460,74.8603,66.6973
/localization/pose_estimator/pose_with_covariance,150627954461,74.8455,66.6990
/localization/pose_estimator/pose_with_covariance,150727954463,74.8446,66.6966
/localization/pose_estimator/pose_with_covariance,150827954464,74.8481,66.6984
/localization/pose_estimator/pose_with_covariance,150927954466,74.8425,66.7028
/localization/pose_estimator/pose_with_covariance,151027954467,74.8418,66.7075
/localization/pose_estimator/pose_with_covariance,151127954469,74.8400,66.6950
/localization/pose_estimator/pose_with_covariance,151227954470,74.8494,66.7010
/localization/pose_estimator/pose_with_covariance,151327954472,74.8583,66.6964
/localization/pose_estimator/pose_with_covariance,151427954473,74.8346,66.7038
/localization/pose_estimator/pose_with_covariance,151527954475,74.8332,66.7002
/localization/pose_estimator/pose_with_covariance,151627954476,74.8392,66.6881
/localization/pose_estimator/pose_with_covariance,151727954478,74.8440,66.6919
/localization/pose_estimator/pose_with_covariance,151827954479,74.8389,66.6885
/localization/pose_estimator/pose_with_covariance,151927954481,74.8414,66.6965
/localization/pose_estimator/pose_with_covariance,152027954482,74.8352,66.6884
/localization/pose_estimator/pose_with_covariance,152127954484,74.8370,66.6947
/localization/pose_estimator/pose_with_covariance,152227954485,74.8376,66.6892
/localization/pose_estimator/pose_with_covariance,152327954487,74.8401,66.6977
/localization/pose_estimator/pose_with_covariance,152427954488,74.8548,66.6951
/localization/pose_estimator/pose_with_covariance,152527954490,74.8464,66.6892
