arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829535940105245,114627953925,74.8531,66.8144,-0.0296,2.914151
1785829535990045850,114677953926,74.8530,66.8143,-0.0296,2.914154
1785829536041093709,114727953927,74.8530,66.8141,-0.0296,2.914158
1785829536090688395,114777953928,74.8530,66.8140,-0.0296,2.914161
1785829536140673241,114827953928,74.8529,66.8139,-0.0296,2.914164
1785829536190372746,114877953929,74.8529,66.8138,-0.0296,2.914167
1785829536240584696,114927953930,74.8529,66.8137,-0.0296,2.914170
1785829536290212904,114977953931,74.8528,66.8135,-0.0296,2.914173
1785829536340248903,115027953931,74.8528,66.8134,-0.0296,2.914177
1785829536390257291,115077953932,74.8528,66.8133,-0.0296,2.914180
1785829536440055788,115127953933,74.8527,66.8132,-0.0296,2.914183
1785829536490235775,115177953934,74.8527,66.8131,-0.0296,2.914186
1785829536540680918,115227953934,74.8527,66.8130,-0.0296,2.914189
1785829536589879750,115277953935,74.8526,66.8128,-0.0296,2.914192
1785829536639913322,115327953936,74.8526,66.8127,-0.0296,2.914195
1785829536690232983,115377953937,74.8526,66.8126,-0.0296,2.914199
1785829536741168204,115427953937,74.8525,66.8125,-0.0296,2.914202
1785829536790885610,115477953938,74.8525,66.8124,-0.0296,2.914205
1785829536840296367,115527953939,74.8524,66.8122,-0.0296,2.914208
1785829536890928417,115577953940,74.8524,66.8121,-0.0296,2.914211
1785829536942782850,115627953940,74.8524,66.8120,-0.0296,2.914214
1785829536991044090,115677953941,74.8524,66.8119,-0.0296,2.914218
1785829537041080536,115727953942,74.8523,66.8118,-0.0296,2.914221
1785829537091487070,115777953943,74.8523,66.8116,-0.0296,2.914224
1785829537140717153,115827953943,74.8522,66.8115,-0.0296,2.914227
1785829537190239852,115877953944,74.8522,66.8114,-0.0296,2.914230
1785829537240825616,115927953945,74.8522,66.8113,-0.0296,2.914233
1785829537290028334,115977953946,74.8522,66.8112,-0.0296,2.914236
1785829537341056882,116027953946,74.8521,66.8111,-0.0296,2.914240
1785829537390284054,116077953947,74.8521,66.8109,-0.0297,2.914243
1785829537440188285,116127953948,74.8520,66.8108,-0.0297,2.914246
1785829537490400194,116177953949,74.8520,66.8107,-0.0297,2.914249
1785829537540109346,116227953949,74.8520,66.8106,-0.0297,2.914252
1785829537590241570,116277953950,74.8519,66.8105,-0.0297,2.914255
1785829537640146414,116327953951,74.8519,66.8103,-0.0297,2.914259
1785829537690043301,116377953952,74.8519,66.8102,-0.0297,2.914262
1785829537740815963,116427953952,74.8518,66.8101,-0.0297,2.914265
1785829537792334464,116477953953,74.8518,66.8100,-0.0297,2.914268
1785829537840355092,116527953954,74.8518,66.8099,-0.0297,2.914271
1785829537890578523,116577953955,74.8517,66.8097,-0.0297,2.914274
1785829537940006623,116627953955,74.8517,66.8096,-0.0297,2.914277
1785829537990136428,116677953956,74.8517,66.8095,-0.0297,2.914281
1785829538040216712,116727953957,74.8516,66.8094,-0.0297,2.914284
1785829538090507560,116777953958,74.8516,66.8093,-0.0297,2.914287
1785829538140848653,116827953958,74.8516,66.8091,-0.0297,2.914290
1785829538190229588,116877953959,74.8515,66.8090,-0.0297,2.914293
1785829538240644915,116927953960,74.8515,66.8089,-0.0297,2.914296
1785829538290045927,116977953961,74.8515,66.8088,-0.0297,2.914300
1785829538340495351,117027953961,74.8514,66.8087,-0.0297,2.914303
1785829538390078851,117077953962,74.8514,66.8086,-0.0297,2.914306
1785829538440063823,117127953963,74.8514,66.8084,-0.0297,2.914309
1785829538490394846,117177953963,74.8513,66.8083,-0.0297,2.914312
1785829538540765377,117227953964,74.8513,66.8082,-0.0297,2.914315
1785829538590007905,117277953965,74.8513,66.8081,-0.0297,2.914318
1785829538640051975,117327953966,74.8512,66.8080,-0.0297,2.914322
1785829538689927936,117377953966,74.8512,66.8078,-0.0297,2.914325
1785829538739957706,117427953967,74.8512,66.8077,-0.0297,2.914328
1785829538790099234,117477953968,74.8511,66.8076,-0.0297,2.914331
1785829538840771257,117527953969,74.8511,66.8075,-0.0297,2.914334
1785829538890382499,117577953969,74.8511,66.8074,-0.0297,2.914337
1785829538941049786,117627953970,74.8510,66.8072,-0.0297,2.914341
1785829538989904380,117677953971,74.8510,66.8071,-0.0297,2.914344
1785829539039991861,117727953972,74.8510,66.8070,-0.0297,2.914347
1785829539089831816,117777953972,74.8509,66.8069,-0.0297,2.914350
1785829539140168781,117827953973,74.8509,66.8068,-0.0297,2.914353
1785829539191230175,117877953974,74.8509,66.8067,-0.0297,2.914357
1785829539240040800,117927953975,74.8508,66.8065,-0.0297,2.914359
1785829539291038534,117977953975,74.8508,66.8064,-0.0297,2.914363
1785829539340423188,118027953976,74.8508,66.8063,-0.0297,2.914366
1785829539390205923,118077953977,74.8507,66.8062,-0.0297,2.914369
1785829539440124813,118127953978,74.8507,66.8061,-0.0298,2.914372
1785829539489984148,118177953978,74.8507,66.8059,-0.0298,2.914375
1785829539539804610,118227953979,74.8506,66.8058,-0.0298,2.914379
1785829539589809107,118277953980,74.8506,66.8057,-0.0298,2.914382
1785829539640174128,118327953981,74.8506,66.8056,-0.0298,2.914385
1785829539690398353,118377953981,74.8505,66.8055,-0.0298,2.914388
1785829539740865648,118427953982,74.8505,66.8053,-0.0298,2.914391
1785829539789896912,118477953983,74.8505,66.8052,-0.0298,2.914394
1785829539840246567,118527953984,74.8504,66.8051,-0.0298,2.914398
1785829539890587376,118577953984,74.8504,66.8050,-0.0298,2.914401
1785829539940250346,118627953985,74.8504,66.8049,-0.0298,2.914404
1785829539991008138,118677953986,74.8503,66.8048,-0.0298,2.914407
1785829540040099760,118727953987,74.8503,66.8046,-0.0298,2.914410
1785829540091183950,118777953987,74.8503,66.8045,-0.0298,2.914413
1785829540140724203,118827953988,74.8502,66.8044,-0.0298,2.914416
1785829540190315813,118877953989,74.8502,66.8043,-0.0298,2.914420
1785829540240089580,118927953990,74.8502,66.8042,-0.0298,2.914423
1785829540290028867,118977953990,74.8501,66.8040,-0.0298,2.914426
1785829540340089888,119027953991,74.8501,66.8039,-0.0298,2.914429
1785829540389706488,119077953992,74.8501,66.8038,-0.0298,2.914432
1785829540439914522,119127953993,74.8500,66.8037,-0.0298,2.914435
1785829540489579793,119177953993,74.8500,66.8036,-0.0298,2.914439
1785829540540368243,119227953994,74.8500,66.8034,-0.0298,2.914442
1785829540590049924,119277953995,74.8499,66.8033,-0.0298,2.914445
1785829540640256661,119327953996,74.8499,66.8032,-0.0298,2.914448
1785829540689758640,119377953996,74.8499,66.8031,-0.0298,2.914451
1785829540740137508,119427953997,74.8498,66.8030,-0.0298,2.914454
1785829540789777927,119477953998,74.8498,66.8029,-0.0298,2.914458
1785829540840034953,119527953998,74.8498,66.8027,-0.0298,2.914461
1785829540889986497,119577953999,74.8497,66.8026,-0.0298,2.914464
1785829540941013484,119627954000,74.8497,66.8025,-0.0298,2.914467
1785829540990176874,119677954001,74.8497,66.8024,-0.0298,2.914470
1785829541040066596,119727954001,74.8496,66.8023,-0.0298,2.914473
1785829541090050119,119777954002,74.8496,66.8021,-0.0298,2.914476
1785829541140522302,119827954003,74.8496,66.8020,-0.0298,2.914480
1785829541190012693,119877954004,74.8495,66.8019,-0.0298,2.914483
1785829541240102215,119927954004,74.8495,66.8018,-0.0298,2.914486
1785829541290656467,119977954005,74.8495,66.8017,-0.0298,2.914489
1785829541340737745,120027954006,74.8494,66.8015,-0.0298,2.914492
1785829541390385769,120077954007,74.8494,66.8014,-0.0298,2.914496
1785829541440738000,120127954007,74.8494,66.8013,-0.0298,2.914499
1785829541490285668,120177954008,74.8493,66.8012,-0.0299,2.914502
1785829541540320274,120227954009,74.8493,66.8011,-0.0299,2.914505
1785829541589972679,120277954010,74.8493,66.8010,-0.0299,2.914508
1785829541640143703,120327954010,74.8492,66.8008,-0.0299,2.914511
1785829541690112575,120377954011,74.8492,66.8007,-0.0299,2.914514
1785829541741054611,120427954012,74.8492,66.8006,-0.0299,2.914518
1785829541790107211,120477954013,74.8491,66.8005,-0.0299,2.914521
1785829541840641690,120527954013,74.8491,66.8004,-0.0299,2.914524
1785829541890122786,120577954014,74.8491,66.8002,-0.0299,2.914527
1785829541940186836,120627954015,74.8490,66.8001,-0.0299,2.914530
1785829541990462547,120677954016,74.8490,66.8000,-0.0299,2.914533
1785829542040214545,120727954016,74.8490,66.7999,-0.0299,2.914537
1785829542089889219,120777954017,74.8489,66.7998,-0.0299,2.914540
1785829542140590813,120827954018,74.8489,66.7997,-0.0299,2.914543
1785829542190082215,120877954019,74.8489,66.7995,-0.0299,2.914546
1785829542240599929,120927954019,74.8488,66.7994,-0.0299,2.914549
1785829542290042596,120977954020,74.8488,66.7993,-0.0299,2.914553
1785829542340409317,121027954021,74.8488,66.7992,-0.0299,2.914556
1785829542390042106,121077954022,74.8487,66.7991,-0.0299,2.914559
1785829542441281251,121127954022,74.8487,66.7989,-0.0299,2.914562
1785829542490188635,121177954023,74.8487,66.7988,-0.0299,2.914565
1785829542541476423,121227954024,74.8486,66.7987,-0.0299,2.914568
1785829542589836826,121277954025,74.8486,66.7986,-0.0299,2.914571
1785829542641033539,121327954025,74.8486,66.7985,-0.0299,2.914575
1785829542690097931,121377954026,74.8485,66.7983,-0.0299,2.914578
1785829542740453649,121427954027,74.8485,66.7982,-0.0299,2.914581
1785829542790793131,121477954028,74.8485,66.7981,-0.0299,2.914584
1785829542839975324,121527954028,74.8484,66.7980,-0.0299,2.914587
1785829542890080601,121577954029,74.8484,66.7979,-0.0299,2.914590
1785829542940737848,121627954030,74.8484,66.7978,-0.0299,2.914594
1785829542990073258,121677954031,74.8483,66.7976,-0.0299,2.914597
1785829543040184695,121727954031,74.8483,66.7975,-0.0299,2.914600
1785829543090263101,121777954032,74.8483,66.7974,-0.0299,2.914603
1785829543140218266,121827954033,74.8482,66.7973,-0.0299,2.914606
1785829543190245724,121877954034,74.8482,66.7972,-0.0299,2.914610
1785829543241589231,121927954034,74.8482,66.7970,-0.0299,2.914612
1785829543290080670,121977954035,74.8481,66.7969,-0.0299,2.914616
1785829543341989195,122027954036,74.8481,66.7968,-0.0299,2.914619
1785829543389818966,122077954036,74.8481,66.7967,-0.0299,2.914622
1785829543440610243,122127954037,74.8480,66.7966,-0.0299,2.914625
1785829543489959567,122177954038,74.8480,66.7964,-0.0299,2.914628
1785829543540242565,122227954039,74.8480,66.7963,-0.0299,2.914632
1785829543589756202,122277954039,74.8479,66.7962,-0.0300,2.914635
1785829543640154783,122327954040,74.8479,66.7961,-0.0300,2.914638
1785829543690475483,122377954041,74.8479,66.7960,-0.0300,2.914641
1785829543740685306,122427954042,74.8478,66.7959,-0.0300,2.914644
1785829543790293008,122477954042,74.8478,66.7957,-0.0300,2.914647
1785829543840089109,122527954043,74.8477,66.7956,-0.0300,2.914651
1785829543890336107,122577954044,74.8477,66.7955,-0.0300,2.914654
1785829543940028113,122627954045,74.8477,66.7954,-0.0300,2.914657
1785829543990522449,122677954045,74.8477,66.7953,-0.0300,2.914660
1785829544040809187,122727954046,74.8476,66.7951,-0.0300,2.914663
1785829544090387336,122777954047,74.8476,66.7950,-0.0300,2.914667
1785829544142078369,122827954048,74.8475,66.7949,-0.0300,2.914670
1785829544190392950,122877954048,74.8475,66.7948,-0.0300,2.914673
1785829544240249653,122927954049,74.8475,66.7947,-0.0300,2.914676
1785829544290238471,122977954050,74.8475,66.7945,-0.0300,2.914679
1785829544340331617,123027954051,74.8474,66.7944,-0.0300,2.914682
1785829544389919367,123077954051,74.8474,66.7943,-0.0300,2.914685
1785829544440426145,123127954052,74.8473,66.7942,-0.0300,2.914689
1785829544490122591,123177954053,74.8473,66.7941,-0.0300,2.914692
1785829544541015767,123227954054,74.8473,66.7940,-0.0300,2.914695
1785829544590376331,123277954054,74.8472,66.7938,-0.0300,2.914698
1785829544639942534,123327954055,74.8472,66.7937,-0.0300,2.914701
1785829544691172360,123377954056,74.8472,66.7936,-0.0300,2.914704
1785829544739936060,123427954057,74.8471,66.7935,-0.0300,2.914708
1785829544790091295,123477954057,74.8471,66.7934,-0.0300,2.914711
1785829544839947122,123527954058,74.8471,66.7932,-0.0300,2.914714
1785829544890339632,123577954059,74.8470,66.7931,-0.0300,2.914717
1785829544940713416,123627954060,74.8470,66.7930,-0.0300,2.914720
1785829544989942933,123677954060,74.8470,66.7929,-0.0300,2.914724
1785829545040040199,123727954061,74.8469,66.7928,-0.0300,2.914727
1785829545090835367,123777954062,74.8469,66.7926,-0.0300,2.914730
1785829545140973301,123827954063,74.8469,66.7925,-0.0300,2.914733
1785829545190343793,123877954063,74.8468,66.7924,-0.0300,2.914736
1785829545240382185,123927954064,74.8468,66.7923,-0.0300,2.914740
1785829545290260469,123977954065,74.8468,66.7922,-0.0300,2.914742
1785829545340860883,124027954066,74.8467,66.7921,-0.0300,2.914746
1785829545389926887,124077954066,74.8467,66.7919,-0.0300,2.914749
1785829545440377828,124127954067,74.8467,66.7918,-0.0300,2.914752
1785829545489813000,124177954068,74.8466,66.7917,-0.0300,2.914755
1785829545539895981,124227954069,74.8466,66.7916,-0.0300,2.914758
1785829545589935147,124277954069,74.8466,66.7915,-0.0300,2.914762
1785829545639995876,124327954070,74.8465,66.7913,-0.0301,2.914765
1785829545690177458,124377954071,74.8465,66.7912,-0.0301,2.914768
1785829545741513682,124427954072,74.8465,66.7911,-0.0301,2.914771
1785829545790116916,124477954072,74.8464,66.7910,-0.0301,2.914774
1785829545840101933,124527954073,74.8464,66.7909,-0.0301,2.914777
1785829545891063288,124577954074,74.8464,66.7907,-0.0301,2.914781
1785829545940249180,124627954074,74.8463,66.7906,-0.0301,2.914784
1785829545989814629,124677954075,74.8463,66.7905,-0.0301,2.914787
1785829546040357916,124727954076,74.8463,66.7904,-0.0301,2.914790
1785829546089802824,124777954077,74.8462,66.7903,-0.0301,2.914793
1785829546141036023,124827954077,74.8462,66.7902,-0.0301,2.914797
1785829546191226322,124877954078,74.8462,66.7900,-0.0301,2.914800
1785829546240404654,124927954079,74.8461,66.7899,-0.0301,2.914803
1785829546290096856,124977954080,74.8461,66.7898,-0.0301,2.914806
1785829546340236108,125027954080,74.8461,66.7897,-0.0301,2.914809
1785829546390518411,125077954081,74.8460,66.7896,-0.0301,2.914812
1785829546440751156,125127954082,74.8460,66.7894,-0.0301,2.914815
1785829546490072516,125177954083,74.8460,66.7893,-0.0301,2.914819
1785829546540565298,125227954083,74.8459,66.7892,-0.0301,2.914822
1785829546589653862,125277954084,74.8459,66.7891,-0.0301,2.914825
1785829546641201386,125327954085,74.8459,66.7890,-0.0301,2.914828
1785829546691452310,125377954086,74.8458,66.7888,-0.0301,2.914831
1785829546740158492,125427954086,74.8458,66.7887,-0.0301,2.914835
1785829546789869947,125477954087,74.8458,66.7886,-0.0301,2.914838
1785829546840168026,125527954088,74.8457,66.7885,-0.0301,2.914841
1785829546889859099,125577954089,74.8457,66.7884,-0.0301,2.914844
1785829546940802645,125627954089,74.8457,66.7882,-0.0301,2.914847
1785829546989851928,125677954090,74.8456,66.7881,-0.0301,2.914850
1785829547039922523,125727954091,74.8456,66.7880,-0.0301,2.914854
1785829547089913066,125777954092,74.8456,66.7879,-0.0301,2.914857
1785829547140230446,125827954092,74.8455,66.7878,-0.0301,2.914860
1785829547190793419,125877954093,74.8455,66.7877,-0.0301,2.914863
1785829547240273968,125927954094,74.8455,66.7875,-0.0301,2.914866
1785829547290075201,125977954095,74.8454,66.7874,-0.0301,2.914869
1785829547340445147,126027954095,74.8454,66.7873,-0.0301,2.914873
1785829547390597869,126077954096,74.8454,66.7872,-0.0301,2.914876
1785829547439821352,126127954097,74.8453,66.7871,-0.0301,2.914879
1785829547489765089,126177954098,74.8453,66.7869,-0.0301,2.914882
1785829547540536017,126227954098,74.8453,66.7868,-0.0301,2.914885
1785829547590352572,126277954099,74.8452,66.7867,-0.0301,2.914888
1785829547639995842,126327954100,74.8452,66.7866,-0.0301,2.914892
1785829547689876349,126377954101,74.8452,66.7865,-0.0302,2.914895
1785829547740683612,126427954101,74.8451,66.7863,-0.0302,2.914898
1785829547789720506,126477954102,74.8451,66.7862,-0.0302,2.914901
1785829547841662315,126527954103,74.8451,66.7861,-0.0302,2.914904
1785829547890770882,126577954104,74.8450,66.7860,-0.0302,2.914908
1785829547940859633,126627954104,74.8450,66.7859,-0.0302,2.914911
1785829547989726967,126677954105,74.8450,66.7858,-0.0302,2.914914
1785829548040803386,126727954106,74.8449,66.7856,-0.0302,2.914917
1785829548090257246,126777954107,74.8449,66.7855,-0.0302,2.914920
1785829548140713230,126827954107,74.8449,66.7854,-0.0302,2.914924
1785829548190797846,126877954108,74.8448,66.7853,-0.0302,2.914926
1785829548241141999,126927954109,74.8448,66.7852,-0.0302,2.914930
1785829548290261414,126977954110,74.8448,66.7850,-0.0302,2.914933
1785829548340063367,127027954110,74.8447,66.7849,-0.0302,2.914936
1785829548390527159,127077954111,74.8447,66.7848,-0.0302,2.914939
1785829548440325176,127127954112,74.8447,66.7847,-0.0302,2.914942
1785829548489592124,127177954112,74.8446,66.7846,-0.0302,2.914946
1785829548540554331,127227954113,74.8446,66.7844,-0.0302,2.914949
1785829548590132487,127277954114,74.8446,66.7843,-0.0302,2.914952
1785829548640115886,127327954115,74.8445,66.7842,-0.0302,2.914955
1785829548689797980,127377954115,74.8445,66.7841,-0.0302,2.914958
1785829548739883690,127427954116,74.8445,66.7840,-0.0302,2.914962
1785829548790249648,127477954117,74.8444,66.7839,-0.0302,2.914965
1785829548840316758,127527954118,74.8444,66.7837,-0.0302,2.914968
1785829548890713559,127577954118,74.8444,66.7836,-0.0302,2.914971
1785829548940489441,127627954119,74.8443,66.7835,-0.0302,2.914974
1785829548989825527,127677954120,74.8443,66.7834,-0.0302,2.914977
1785829549040969643,127727954121,74.8443,66.7833,-0.0302,2.914981
1785829549089873540,127777954121,74.8442,66.7831,-0.0302,2.914984
1785829549140362352,127827954122,74.8442,66.7830,-0.0302,2.914987
1785829549190073218,127877954123,74.8442,66.7829,-0.0302,2.914990
1785829549241524624,127927954124,74.8441,66.7828,-0.0302,2.914993
1785829549289997955,127977954124,74.8441,66.7827,-0.0302,2.914997
1785829549340710796,128027954125,74.8441,66.7825,-0.0302,2.915000
1785829549389791827,128077954126,74.8440,66.7824,-0.0302,2.915003
1785829549440137796,128127954127,74.8440,66.7823,-0.0302,2.915006
1785829549490044314,128177954127,74.8440,66.7822,-0.0302,2.915009
1785829549540365061,128227954128,74.8439,66.7821,-0.0302,2.915013
1785829549590756352,128277954129,74.8439,66.7820,-0.0302,2.915016
1785829549639772105,128327954130,74.8439,66.7818,-0.0302,2.915019
1785829549690292561,128377954130,74.8438,66.7817,-0.0302,2.915022
1785829549741697824,128427954131,74.8438,66.7816,-0.0303,2.915025
1785829549790167646,128477954132,74.8438,66.7815,-0.0303,2.915028
1785829549840046876,128527954133,74.8437,66.7814,-0.0303,2.915031
1785829549889947464,128577954133,74.8437,66.7812,-0.0303,2.915035
1785829549940092937,128627954134,74.8437,66.7811,-0.0303,2.915038
1785829549990325172,128677954135,74.8436,66.7810,-0.0303,2.915041
1785829550040132027,128727954136,74.8436,66.7809,-0.0303,2.915044
1785829550090702600,128777954136,74.8436,66.7808,-0.0303,2.915047
1785829550141175140,128827954137,74.8435,66.7806,-0.0303,2.915051
1785829550190623643,128877954138,74.8435,66.7805,-0.0303,2.915054
1785829550239830523,128927954139,74.8435,66.7804,-0.0303,2.915057
1785829550289880969,128977954139,74.8434,66.7803,-0.0303,2.915060
1785829550340917601,129027954140,74.8434,66.7802,-0.0303,2.915063
1785829550389577198,129077954141,74.8434,66.7801,-0.0303,2.915066
1785829550440124245,129127954142,74.8433,66.7799,-0.0303,2.915069
1785829550490091057,129177954142,74.8433,66.7798,-0.0303,2.915073
1785829550540500706,129227954143,74.8433,66.7797,-0.0303,2.915076
1785829550590083127,129277954144,74.8432,66.7796,-0.0303,2.915079
1785829550639966197,129327954145,74.8432,66.7795,-0.0303,2.915082
1785829550689883974,129377954145,74.8432,66.7793,-0.0303,2.915085
1785829550739987725,129427954146,74.8431,66.7792,-0.0303,2.915089
1785829550791302247,129477954147,74.8431,66.7791,-0.0303,2.915092
1785829550840947306,129527954148,74.8431,66.7790,-0.0303,2.915095
1785829550889806539,129577954148,74.8430,66.7789,-0.0303,2.915098
1785829550940709789,129627954149,74.8430,66.7788,-0.0303,2.915101
1785829550990680123,129677954150,74.8430,66.7786,-0.0303,2.915105
1785829551040004938,129727954150,74.8429,66.7785,-0.0303,2.915108
1785829551089689828,129777954151,74.8429,66.7784,-0.0303,2.915111
1785829551140130687,129827954152,74.8429,66.7783,-0.0303,2.915114
1785829551191681109,129877954153,74.8428,66.7782,-0.0303,2.915117
1785829551240017953,129927954153,74.8428,66.7780,-0.0303,2.915120
1785829551289956979,129977954154,74.8428,66.7779,-0.0303,2.915124
1785829551342054422,130027954155,74.8427,66.7778,-0.0303,2.915127
1785829551390144937,130077954156,74.8427,66.7777,-0.0303,2.915130
1785829551440151492,130127954156,74.8427,66.7776,-0.0303,2.915133
1785829551489879312,130177954157,74.8426,66.7774,-0.0303,2.915136
1785829551539946184,130227954158,74.8426,66.7773,-0.0303,2.915140
1785829551589802547,130277954159,74.8426,66.7772,-0.0303,2.915143
1785829551640222888,130327954159,74.8425,66.7771,-0.0303,2.915146
1785829551690118686,130377954160,74.8425,66.7770,-0.0303,2.915149
1785829551740707843,130427954161,74.8425,66.7769,-0.0303,2.915152
1785829551790812411,130477954162,74.8424,66.7767,-0.0304,2.915156
1785829551840181705,130527954162,74.8424,66.7766,-0.0304,2.915159
1785829551890143254,130577954163,74.8424,66.7765,-0.0304,2.915162
1785829551939972980,130627954164,74.8423,66.7764,-0.0304,2.915165
1785829551989849162,130677954165,74.8423,66.7763,-0.0304,2.915168
1785829552040869093,130727954165,74.8423,66.7761,-0.0304,2.915171
1785829552092160297,130777954166,74.8422,66.7760,-0.0304,2.915174
1785829552141955599,130827954167,74.8422,66.7759,-0.0304,2.915178
1785829552191032505,130877954168,74.8422,66.7758,-0.0304,2.915181
1785829552240245742,130927954168,74.8421,66.7757,-0.0304,2.915184
1785829552290001681,130977954169,74.8421,66.7755,-0.0304,2.915187
1785829552340229756,131027954170,74.8421,66.7754,-0.0304,2.915190
1785829552390941812,131077954171,74.8420,66.7753,-0.0304,2.915194
1785829552439807563,131127954171,74.8420,66.7752,-0.0304,2.915197
1785829552490058583,131177954172,74.8420,66.7751,-0.0304,2.915200
1785829552540784538,131227954173,74.8419,66.7750,-0.0304,2.915203
1785829552590236842,131277954174,74.8419,66.7748,-0.0304,2.915206
1785829552639944142,131327954174,74.8419,66.7747,-0.0304,2.915210
1785829552690648268,131377954175,74.8418,66.7746,-0.0304,2.915213
1785829552740342967,131427954176,74.8418,66.7745,-0.0304,2.915216
1785829552789960672,131477954177,74.8418,66.7744,-0.0304,2.915219
1785829552840881799,131527954177,74.8417,66.7742,-0.0304,2.915222
1785829552890653394,131577954178,74.8417,66.7741,-0.0304,2.915226
1785829552940798816,131627954179,74.8417,66.7740,-0.0304,2.915229
1785829552990570531,131677954180,74.8416,66.7739,-0.0304,2.915232
1785829553040434924,131727954180,74.8416,66.7738,-0.0304,2.915235
1785829553089862837,131777954181,74.8416,66.7736,-0.0304,2.915238
1785829553141072316,131827954182,74.8415,66.7735,-0.0304,2.915241
1785829553190051360,131877954183,74.8415,66.7734,-0.0304,2.915244
1785829553240925195,131927954183,74.8415,66.7733,-0.0304,2.915248
1785829553290513031,131977954184,74.8414,66.7732,-0.0304,2.915251
1785829553340602504,132027954185,74.8414,66.7731,-0.0304,2.915254
1785829553390329392,132077954186,74.8413,66.7729,-0.0304,2.915257
1785829553440190256,132127954186,74.8413,66.7728,-0.0304,2.915260
1785829553489836252,132177954187,74.8413,66.7727,-0.0304,2.915264
1785829553540182614,132227954188,74.8413,66.7726,-0.0304,2.915267
1785829553590331953,132277954188,74.8412,66.7725,-0.0304,2.915270
1785829553640136092,132327954189,74.8412,66.7723,-0.0304,2.915273
1785829553690081634,132377954190,74.8411,66.7722,-0.0304,2.915276
1785829553739899104,132427954191,74.8411,66.7721,-0.0304,2.915280
1785829553789877515,132477954191,74.8411,66.7720,-0.0304,2.915283
1785829553841073363,132527954192,74.8411,66.7719,-0.0304,2.915286
1785829553890615144,132577954193,74.8410,66.7717,-0.0305,2.915289
1785829553939960208,132627954194,74.8410,66.7716,-0.0305,2.915292
1785829553989919900,132677954194,74.8409,66.7715,-0.0305,2.915296
1785829554041352035,132727954195,74.8409,66.7714,-0.0305,2.915299
1785829554090819614,132777954196,74.8409,66.7713,-0.0305,2.915302
1785829554140248654,132827954197,74.8409,66.7712,-0.0305,2.915305
1785829554190184316,132877954197,74.8408,66.7710,-0.0305,2.915308
1785829554241208457,132927954198,74.8408,66.7709,-0.0305,2.915311
1785829554290854594,132977954199,74.8407,66.7708,-0.0305,2.915315
1785829554340217646,133027954200,74.8407,66.7707,-0.0305,2.915318
1785829554390168826,133077954200,74.8407,66.7706,-0.0305,2.915321
1785829554439839865,133127954201,74.8407,66.7704,-0.0305,2.915324
1785829554489798168,133177954202,74.8406,66.7703,-0.0305,2.915327
1785829554539898774,133227954203,74.8406,66.7702,-0.0305,2.915330
1785829554590235428,133277954203,74.8405,66.7701,-0.0305,2.915334
1785829554640935405,133327954204,74.8405,66.7700,-0.0305,2.915337
1785829554689818046,133377954205,74.8405,66.7698,-0.0305,2.915340
1785829554740141486,133427954206,74.8404,66.7697,-0.0305,2.915343
1785829554790175759,133477954206,74.8404,66.7696,-0.0305,2.915346
1785829554840330452,133527954207,74.8404,66.7695,-0.0305,2.915350
1785829554890952721,133577954208,74.8403,66.7694,-0.0305,2.915353
1785829554940307459,133627954209,74.8403,66.7692,-0.0305,2.915356
1785829554989822667,133677954209,74.8403,66.7691,-0.0305,2.915359
1785829555040949148,133727954210,74.8402,66.7690,-0.0305,2.915362
1785829555089823156,133777954211,74.8402,66.7689,-0.0305,2.915366
1785829555140482133,133827954212,74.8402,66.7688,-0.0305,2.915369
1785829555191263130,133877954212,74.8401,66.7687,-0.0305,2.915372
1785829555240280775,133927954213,74.8401,66.7685,-0.0305,2.915375
1785829555290415620,133977954214,74.8401,66.7684,-0.0305,2.915378
1785829555339888639,134027954215,74.8400,66.7683,-0.0305,2.915382
1785829555389882288,134077954215,74.8400,66.7682,-0.0305,2.915385
1785829555439927604,134127954216,74.8400,66.7681,-0.0305,2.915388
1785829555489833725,134177954217,74.8399,66.7679,-0.0305,2.915391
1785829555540729186,134227954218,74.8399,66.7678,-0.0305,2.915394
1785829555589911740,134277954218,74.8399,66.7677,-0.0305,2.915397
1785829555640322114,134327954219,74.8398,66.7676,-0.0305,2.915401
1785829555689846704,134377954220,74.8398,66.7675,-0.0305,2.915404
1785829555740996834,134427954221,74.8398,66.7673,-0.0305,2.915407
1785829555790961244,134477954221,74.8397,66.7672,-0.0305,2.915410
1785829555840043702,134527954222,74.8397,66.7671,-0.0305,2.915413
1785829555889818321,134577954223,74.8397,66.7670,-0.0305,2.915417
1785829555940565029,134627954224,74.8396,66.7669,-0.0306,2.915420
1785829555990216746,134677954224,74.8396,66.7668,-0.0306,2.915423
1785829556040295821,134727954225,74.8396,66.7666,-0.0306,2.915426
1785829556091220111,134777954226,74.8395,66.7665,-0.0306,2.915429
1785829556140350611,134827954226,74.8395,66.7664,-0.0306,2.915432
1785829556190160961,134877954227,74.8395,66.7663,-0.0306,2.915436
1785829556239962712,134927954228,74.8394,66.7662,-0.0306,2.915439
1785829556290139647,134977954229,74.8394,66.7660,-0.0306,2.915442
1785829556341248034,135027954229,74.8394,66.7659,-0.0306,2.915445
1785829556390190542,135077954230,74.8393,66.7658,-0.0306,2.915448
