sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829590129535783,injector,25.24728674655854,72556544,-1.0,-1,0.999666,10.46
1785829590129535783,autoware,148.77338283113875,2576064512,-1.0,-1,0.999666,10.46
1785829590129535783,observer,1.8947718884887568,33267712,-1.0,-1,0.999666,10.46
1785829591129611541,carla-server,207.77598641203605,14234357760,16.0,7626293248,1.000236,10.46
1785829591129611541,raycast-baseline,0.0,0,-1.0,-1,1.000236,10.46
1785829591129611541,injector,26.689405644833673,72577024,-1.0,-1,1.000236,10.46
1785829591129611541,autoware,151.3125379131892,2576068608,-1.0,-1,1.000236,10.46
1785829591129611541,observer,1.8876836252534026,33480704,-1.0,-1,1.000236,10.46
1785829592129599632,carla-server,204.94808011134563,14254608384,16.0,7626293248,0.999854,10.46
1785829592129599632,raycast-baseline,0.0,0,-1.0,-1,0.999854,10.46
1785829592129599632,injector,23.7422283945692,72577024,-1.0,-1,0.999854,10.46
1785829592129599632,autoware,143.21133596747055,2577424384,-1.0,-1,0.999854,10.46
1785829592129599632,observer,1.928139882457383,32555008,-1.0,-1,0.999854,10.46
1785829593129586113,carla-server,208.77761709269623,14254608384,22.0,7626293248,1.000242,10.46
1785829593129586113,raycast-baseline,0.0,0,-1.0,-1,1.000242,10.46
1785829593129586113,injector,24.56868589372056,72577024,-1.0,-1,1.000242,10.46
1785829593129586113,autoware,148.6026912778905,2577002496,-1.0,-1,1.000242,10.46
1785829593129586113,observer,1.7689143213877379,33497088,-1.0,-1,1.000242,10.46
1785829594129518757,carla-server,208.6818995025001,14254567424,15.0,7626293248,0.999764,9.87
1785829594129518757,raycast-baseline,0.0,0,-1.0,-1,0.999764,9.87
1785829594129518757,injector,26.973264720312972,72593408,-1.0,-1,0.999764,9.87
1785829594129518757,autoware,156.18181061216058,2577317888,-1.0,-1,0.999764,9.87
1785829594129518757,observer,1.8998799970238605,33398784,-1.0,-1,0.999764,9.87
1785829595129519694,carla-server,208.04857448317256,14234345472,16.0,7626293248,0.999797,9.87
1785829595129519694,raycast-baseline,0.0,0,-1.0,-1,0.999797,9.87
1785829595129519694,injector,27.745245816384955,72593408,-1.0,-1,0.999797,9.87
1785829595129519694,autoware,146.6554057078953,2577711104,-1.0,-1,0.999797,9.87
1785829595129519694,observer,1.7477248928456368,33013760,-1.0,-1,0.999797,9.87
1785829596129619279,carla-server,202.86788452119163,14235418624,16.0,7626293248,1.000024,9.87
1785829596129619279,raycast-baseline,0.0,0,-1.0,-1,1.000024,9.87
1785829596129619279,injector,26.978992322010953,72597504,-1.0,-1,1.000024,9.87
1785829596129619279,autoware,164.51931224715614,2578292736,-1.0,-1,1.000024,9.87
1785829596129619279,observer,2.069565972823076,33652736,-1.0,-1,1.000024,9.87
1785829597129592611,carla-server,207.1821686514556,14235430912,16.0,7626293248,0.999597,9.87
1785829597129592611,raycast-baseline,0.0,0,-1.0,-1,0.999597,9.87
1785829597129592611,injector,28.041754593357815,72613888,-1.0,-1,0.999597,9.87
1785829597129592611,autoware,155.98616578131356,2578903040,-1.0,-1,0.999597,9.87
1785829597129592611,observer,1.863664239395821,33812480,-1.0,-1,0.999597,9.87
1785829598129519019,carla-server,208.7090764537466,14235435008,16.0,7626293248,0.999795,9.87
1785829598129519019,raycast-baseline,0.0,0,-1.0,-1,0.999795,9.87
1785829598129519019,injector,23.956855691278925,72613888,-1.0,-1,0.999795,9.87
1785829598129519019,autoware,143.72695842033076,2578853888,-1.0,-1,0.999795,9.87
1785829598129519019,observer,1.7588353443285576,32993280,-1.0,-1,0.999795,9.87
1785829599129519584,carla-server,209.05962870169762,14255689728,22.0,7626293248,0.999667,9.4
1785829599129519584,raycast-baseline,0.0,0,-1.0,-1,0.999667,9.4
1785829599129519584,injector,26.248397668975688,72613888,-1.0,-1,0.999667,9.4
1785829599129519584,autoware,146.40293696163894,2579914752,-1.0,-1,0.999667,9.4
1785829599129519584,observer,1.812274110544034,32018432,-1.0,-1,0.999667,9.4
1785829600129519338,carla-server,209.19089170990887,14255689728,15.0,7626293248,0.999453,9.4
1785829600129519338,raycast-baseline,0.0,0,-1.0,-1,0.999453,9.4
1785829600129519338,injector,24.015939835613782,72634368,-1.0,-1,0.999453,9.4
1785829600129519338,autoware,151.66947477689868,2580246528,-1.0,-1,0.999453,9.4
1785829600129519338,observer,1.9734690038524252,33824768,-1.0,-1,0.999453,9.4
1785829601129537536,carla-server,208.77638212211633,14241849344,15.0,7626293248,1.000047,9.4
1785829601129537536,raycast-baseline,0.0,0,-1.0,-1,1.000047,9.4
1785829601129537536,injector,23.98004584411201,72634368,-1.0,-1,1.000047,9.4
1785829601129537536,autoware,143.62673197489025,2580045824,-1.0,-1,1.000047,9.4
1785829601129537536,observer,1.779830367403377,32923648,-1.0,-1,1.000047,9.4
1785829602129610292,carla-server,208.0106047970686,14254534656,16.0,7626293248,1.000603,9.4
1785829602129610292,raycast-baseline,0.0,0,-1.0,-1,1.000603,9.4
1785829602129610292,injector,26.986754765936833,72634368,-1.0,-1,1.000603,9.4
1785829602129610292,autoware,146.1725525446068,2579935232,-1.0,-1,1.000603,9.4
1785829602129610292,observer,1.7312923301693026,32997376,-1.0,-1,1.000603,9.4
1785829603129658399,carla-server,210.9844920059585,14234304512,16.0,7626293248,1.000097,9.4
1785829603129658399,raycast-baseline,0.0,0,-1.0,-1,1.000097,9.4
1785829603129658399,injector,28.000591456490447,72654848,-1.0,-1,1.000097,9.4
1785829603129658399,autoware,153.77407302100272,2581131264,-1.0,-1,1.000097,9.4
1785829603129658399,observer,1.856742039527068,33828864,-1.0,-1,1.000097,9.4
1785829604129601343,carla-server,214.0093634428477,14234324992,16.0,7626293248,0.999823,8.96
1785829604129601343,raycast-baseline,0.0,0,-1.0,-1,0.999823,8.96
1785829604129601343,injector,27.761174364591074,72654848,-1.0,-1,0.999823,8.96
1785829604129601343,autoware,162.40401038303165,2581311488,-1.0,-1,0.999823,8.96
1785829604129601343,observer,2.07410052218107,33001472,-1.0,-1,0.999823,8.96
1785829605129635164,carla-server,220.07227248062188,14254579712,13.0,7626293248,0.999737,8.96
1785829605129635164,raycast-baseline,0.0,0,-1.0,-1,0.999737,8.96
1785829605129635164,injector,24.212970679976742,72654848,-1.0,-1,0.999737,8.96
1785829605129635164,autoware,148.53962385038432,2581585920,-1.0,-1,0.999737,8.96
1785829605129635164,observer,1.8055149774687849,33263616,-1.0,-1,0.999737,8.96
1785829606129598257,carla-server,209.13057088100047,14254579712,21.0,7626293248,0.999610,8.96
1785829606129598257,raycast-baseline,0.0,0,-1.0,-1,0.999610,8.96
1785829606129598257,injector,26.14681778096271,72671232,-1.0,-1,0.999610,8.96
1785829606129598257,autoware,157.40752740734018,2581606400,-1.0,-1,0.999610,8.96
1785829606129598257,observer,1.9565393145722068,33968128,-1.0,-1,0.999610,8.96
1785829607129518370,carla-server,210.1275802222682,14254526464,15.0,7626293248,1.000040,8.96
1785829607129518370,raycast-baseline,0.0,0,-1.0,-1,1.000040,8.96
1785829607129518370,injector,26.870143502143417,72671232,-1.0,-1,1.000040,8.96
1785829607129518370,autoware,146.265650809356,2582646784,-1.0,-1,1.000040,8.96
1785829607129518370,observer,1.7682114552750408,33398784,-1.0,-1,1.000040,8.96
1785829608129596808,carla-server,205.63649041211426,14254555136,16.0,7626293248,1.000229,8.96
1785829608129596808,raycast-baseline,0.0,0,-1.0,-1,1.000229,8.96
1785829608129596808,injector,25.96776942772106,72671232,-1.0,-1,1.000229,8.96
1785829608129596808,autoware,147.29005137182,2581606400,-1.0,-1,1.000229,8.96
1785829608129596808,observer,1.8730561689571787,33697792,-1.0,-1,1.000229,8.96
1785829609129524143,carla-server,209.26398199799388,14254571520,16.0,7626293248,0.999522,8.49
1785829609129524143,raycast-baseline,0.0,0,-1.0,-1,0.999522,8.49
1785829609129524143,injector,26.79389766841797,72691712,-1.0,-1,0.999522,8.49
1785829609129524143,autoware,151.8703936891743,2582925312,-1.0,-1,0.999522,8.49
1785829609129524143,observer,1.8734807836562537,33337344,-1.0,-1,0.999522,8.49
1785829610129583300,carla-server,211.64823006395798,14254600192,16.0,7626293248,1.000754,8.49
1785829610129583300,raycast-baseline,0.0,0,-1.0,-1,1.000754,8.49
1785829610129583300,injector,25.179399799209406,72699904,-1.0,-1,1.000754,8.49
1785829610129583300,autoware,159.64240372320128,2583564288,-1.0,-1,1.000754,8.49
1785829610129583300,observer,0.0,0,-1.0,-1,1.000754,8.49
1785829611129609983,carla-server,206.94989556711096,14254616576,14.0,7626293248,-1,8.49
1785829611129609983,raycast-baseline,0.0,0,-1.0,-1,-1,8.49
1785829611129609983,injector,25.012156082857633,72699904,-1.0,-1,-1,8.49
1785829611129609983,autoware,145.55823639251523,2583371776,-1.0,-1,-1,8.49
1785829611129609983,observer,0.0,0,-1.0,-1,-1,8.49
