topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,58535701824,1785815794085572525,41036854682594,58535701824,0
/sensing/lidar/top/pointcloud_raw_ex,58535701824,1785815794090402612,41036859512717,58535701824,240184
/localization/pose_estimator/pose_with_covariance,58535701824,1785815794093188781,41036862298616,58535701824,0
/localization/kinematic_state,58585701825,1785815794135165314,41036904275156,58585701825,0
/localization/kinematic_state,58635701826,1785815794186237260,41036955347328,58635701826,0
/sensing/lidar/top/pointcloud_raw_ex,58635701826,1785815794190434536,41036959544411,58635701826,241016
/localization/pose_estimator/pose_with_covariance,58635701826,1785815794192781305,41036961891115,58635701826,0
/localization/kinematic_state,58685701827,1785815794235548478,41037004658322,58685701827,0
/localization/kinematic_state,58735701827,1785815794285430442,41037054540436,58735701827,0
/sensing/lidar/top/pointcloud_raw_ex,58735701827,1785815794290339358,41037059449112,58735701827,246328
/localization/pose_estimator/pose_with_covariance,58735701827,1785815794293665857,41037062775725,58735701827,0
/localization/kinematic_state,58785701828,1785815794334991580,41037104101314,58785701828,0
/localization/kinematic_state,58835701829,1785815794385378214,41037154488125,58835701829,0
/sensing/lidar/top/pointcloud_raw_ex,58835701829,1785815794390338046,41037159448108,58835701829,241208
/localization/pose_estimator/pose_with_covariance,58835701829,1785815794393378314,41037162488113,58835701829,0
/localization/kinematic_state,58885701830,1785815794435104086,41037204213855,58885701830,0
/localization/kinematic_state,58935701830,1785815794485346832,41037254456724,58935701830,0
/sensing/lidar/top/pointcloud_raw_ex,58935701830,1785815794489739488,41037258849253,58935701830,243896
/localization/pose_estimator/pose_with_covariance,58935701830,1785815794492376517,41037261486263,58935701830,0
/localization/kinematic_state,58985701831,1785815794534584682,41037303694533,58985701831,0
/localization/kinematic_state,59035701832,1785815794584963814,41037354073884,59035701832,0
/sensing/lidar/top/pointcloud_raw_ex,59035701832,1785815794589761189,41037358871232,59035701832,242360
/localization/pose_estimator/pose_with_covariance,59035701832,1785815794592649959,41037361759716,59035701832,0
/localization/kinematic_state,59085701833,1785815794635996302,41037405106229,59085701833,0
/localization/kinematic_state,59135701833,1785815794685802802,41037454912837,59135701833,0
/sensing/lidar/top/pointcloud_raw_ex,59135701833,1785815794690088898,41037459198808,59135701833,244280
/localization/pose_estimator/pose_with_covariance,59135701833,1785815794692607672,41037461717479,59135701833,0
/control/command/control_cmd,59185701834,1785815794734740758,41037503850750,59185701834,80
/localization/kinematic_state,59185701834,1785815794734994309,41037504103980,59185701834,0
/control/command/control_cmd,59235701835,1785815794784731642,41037553841589,59235701835,80
/localization/kinematic_state,59235701835,1785815794786042550,41037555152321,59235701835,0
/sensing/lidar/top/pointcloud_raw_ex,59235701835,1785815794790746025,41037559855949,59235701835,242232
/localization/pose_estimator/pose_with_covariance,59235701835,1785815794793427107,41037562537016,59235701835,0
/localization/kinematic_state,59285701836,1785815794835671247,41037604781005,59285701836,0
/localization/kinematic_state,59335701836,1785815794885750702,41037654860575,59335701836,0
/sensing/lidar/top/pointcloud_raw_ex,59335701836,1785815794890075095,41037659184906,59335701836,238680
/localization/pose_estimator/pose_with_covariance,59335701836,1785815794892593841,41037661703557,59335701836,0
/localization/kinematic_state,59385701837,1785815794935217419,41037704327268,59385701837,0
/localization/kinematic_state,59435701838,1785815794985238400,41037754348161,59435701838,0
/sensing/lidar/top/pointcloud_raw_ex,59435701838,1785815794991053787,41037760163866,59435701838,240760
/localization/pose_estimator/pose_with_covariance,59435701838,1785815794994350813,41037763460585,59435701838,0
/localization/kinematic_state,59485701839,1785815795035533529,41037804643321,59485701839,0
/localization/kinematic_state,59535701839,1785815795085035458,41037854145214,59535701839,0
/sensing/lidar/top/pointcloud_raw_ex,59535701839,1785815795089470499,41037858580324,59535701839,241592
/localization/pose_estimator/pose_with_covariance,59535701839,1785815795093430720,41037862540446,59535701839,0
/localization/kinematic_state,59585701840,1785815795135032308,41037904142121,59585701840,0
/localization/kinematic_state,59635701841,1785815795186847850,41037955957796,59635701841,0
/sensing/lidar/top/pointcloud_raw_ex,59635701841,1785815795190175113,41037959285059,59635701841,242808
/localization/pose_estimator/pose_with_covariance,59635701841,1785815795192934157,41037962043960,59635701841,0
/localization/kinematic_state,59685701842,1785815795236028655,41038005138588,59685701842,0
/localization/kinematic_state,59735701842,1785815795285406566,41038054516338,59735701842,0
/sensing/lidar/top/pointcloud_raw_ex,59735701842,1785815795291124836,41038060234948,59735701842,247768
/localization/pose_estimator/pose_with_covariance,59735701842,1785815795293528752,41038062638582,59735701842,0
/localization/kinematic_state,59785701843,1785815795335713634,41038104823664,59785701843,0
/localization/kinematic_state,59835701844,1785815795385053530,41038154163381,59835701844,0
/sensing/lidar/top/pointcloud_raw_ex,59835701844,1785815795390993884,41038160103626,59835701844,244024
/localization/pose_estimator/pose_with_covariance,59835701844,1785815795393577437,41038162687145,59835701844,0
/localization/kinematic_state,59885701845,1785815795436067450,41038205177569,59885701845,0
/localization/kinematic_state,59935701845,1785815795485895775,41038255006099,59935701845,0
/sensing/lidar/top/pointcloud_raw_ex,59935701845,1785815795490215406,41038259325227,59935701845,240888
/localization/pose_estimator/pose_with_covariance,59935701845,1785815795493167520,41038262277329,59935701845,0
/localization/kinematic_state,59985701846,1785815795535248090,41038304358113,59985701846,0
/localization/kinematic_state,60035701847,1785815795585635205,41038354745075,60035701847,0
/sensing/lidar/top/pointcloud_raw_ex,60035701847,1785815795590093763,41038359203555,60035701847,240952
/localization/pose_estimator/pose_with_covariance,60035701847,1785815795593004245,41038362114112,60035701847,0
/localization/kinematic_state,60085701848,1785815795635721065,41038404830918,60085701848,0
/localization/kinematic_state,60135701848,1785815795684881766,41038453991911,60135701848,0
/sensing/lidar/top/pointcloud_raw_ex,60135701848,1785815795690373126,41038459483166,60135701848,243736
/localization/pose_estimator/pose_with_covariance,60135701848,1785815795693398757,41038462508553,60135701848,0
/localization/kinematic_state,60185701849,1785815795734822487,41038503932252,60185701849,0
/control/command/control_cmd,60185701849,1785815795735719930,41038504829743,60185701849,80
/control/command/control_cmd,60235701850,1785815795784222469,41038553332367,60235701850,80
/localization/kinematic_state,60235701850,1785815795784809464,41038553919329,60235701850,0
/sensing/lidar/top/pointcloud_raw_ex,60235701850,1785815795791497357,41038560607720,60235701850,242200
/localization/pose_estimator/pose_with_covariance,60235701850,1785815795794371685,41038563481575,60235701850,0
/localization/kinematic_state,60285701851,1785815795834971598,41038604081465,60285701851,0
/localization/kinematic_state,60335701851,1785815795885219242,41038654329015,60335701851,0
/sensing/lidar/top/pointcloud_raw_ex,60335701851,1785815795890092264,41038659202166,60335701851,242072
/localization/pose_estimator/pose_with_covariance,60335701851,1785815795893120418,41038662230268,60335701851,0
/localization/kinematic_state,60385701852,1785815795935159601,41038704269361,60385701852,0
/localization/kinematic_state,60435701853,1785815795985813581,41038754923514,60435701853,0
/sensing/lidar/top/pointcloud_raw_ex,60435701853,1785815795990122287,41038759232134,60435701853,241112
/localization/pose_estimator/pose_with_covariance,60435701853,1785815795992748621,41038761858398,60435701853,0
/localization/kinematic_state,60485701854,1785815796035112570,41038804222339,60485701854,0
/localization/kinematic_state,60535701854,1785815796085006797,41038854116546,60535701854,0
/sensing/lidar/top/pointcloud_raw_ex,60535701854,1785815796090261059,41038859370990,60535701854,240024
/localization/pose_estimator/pose_with_covariance,60535701854,1785815796093014944,41038862124712,60535701854,0
/localization/kinematic_state,60585701855,1785815796135852671,41038904962653,60585701855,0
/localization/kinematic_state,60635701856,1785815796186383661,41038955493468,60635701856,0
/sensing/lidar/top/pointcloud_raw_ex,60635701856,1785815796190958047,41038960067991,60635701856,244216
/localization/pose_estimator/pose_with_covariance,60635701856,1785815796193774637,41038962884383,60635701856,0
/localization/kinematic_state,60685701857,1785815796234922112,41039004031866,60685701857,0
/localization/kinematic_state,60735701857,1785815796285115788,41039054225672,60735701857,0
/sensing/lidar/top/pointcloud_raw_ex,60735701857,1785815796290067866,41039059177610,60735701857,244184
/localization/pose_estimator/pose_with_covariance,60735701857,1785815796292645174,41039061754965,60735701857,0
/localization/kinematic_state,60785701858,1785815796336154945,41039105264867,60785701858,0
/localization/kinematic_state,60835701859,1785815796385260213,41039154370075,60835701859,0
/sensing/lidar/top/pointcloud_raw_ex,60835701859,1785815796390327168,41039159436986,60835701859,242136
/localization/pose_estimator/pose_with_covariance,60835701859,1785815796392877286,41039161987208,60835701859,0
/localization/kinematic_state,60885701859,1785815796434937463,41039204047331,60885701859,0
/localization/kinematic_state,60935701860,1785815796485749113,41039254859000,60935701860,0
/sensing/lidar/top/pointcloud_raw_ex,60935701860,1785815796490869535,41039259979670,60935701860,240152
/localization/pose_estimator/pose_with_covariance,60935701860,1785815796493569272,41039262679057,60935701860,0
/localization/kinematic_state,60985701861,1785815796534490685,41039303600502,60985701861,0
/localization/kinematic_state,61035701862,1785815796586228328,41039355338443,61035701862,0
/sensing/lidar/top/pointcloud_raw_ex,61035701862,1785815796590151370,41039359261168,61035701862,244408
/localization/pose_estimator/pose_with_covariance,61035701862,1785815796593651052,41039362760947,61035701862,0
/localization/kinematic_state,61085701862,1785815796635405698,41039404515465,61085701862,0
/localization/kinematic_state,61135701863,1785815796684529565,41039453639331,61135701863,0
/sensing/lidar/top/pointcloud_raw_ex,61135701863,1785815796690141136,41039459251331,61135701863,240632
/localization/pose_estimator/pose_with_covariance,61135701863,1785815796693059473,41039462169288,61135701863,0
/control/command/control_cmd,61185701864,1785815796734295773,41039503405732,61185701864,80
/localization/kinematic_state,61185701864,1785815796734777549,41039503887276,61185701864,0
/control/command/control_cmd,61235701865,1785815796784528821,41039553638721,61235701865,80
/localization/kinematic_state,61235701865,1785815796785896466,41039555006318,61235701865,0
/sensing/lidar/top/pointcloud_raw_ex,61235701865,1785815796790186221,41039559295879,61235701865,242104
/localization/pose_estimator/pose_with_covariance,61235701865,1785815796793058644,41039562168608,61235701865,0
/localization/kinematic_state,61285701865,1785815796835024401,41039604134446,61285701865,0
/localization/kinematic_state,61335701866,1785815796884703896,41039653813891,61335701866,0
/sensing/lidar/top/pointcloud_raw_ex,61335701866,1785815796889745964,41039658855909,61335701866,239864
/localization/pose_estimator/pose_with_covariance,61335701866,1785815796892339181,41039661448970,61335701866,0
/localization/kinematic_state,61385701867,1785815796934555878,41039703665632,61385701867,0
/localization/kinematic_state,61435701868,1785815796984749231,41039753859043,61435701868,0
/sensing/lidar/top/pointcloud_raw_ex,61435701868,1785815796989825646,41039758935486,61435701868,242104
/localization/pose_estimator/pose_with_covariance,61435701868,1785815796992312953,41039761422797,61435701868,0
/localization/kinematic_state,61485701868,1785815797036077252,41039805186962,61485701868,0
/localization/kinematic_state,61535701869,1785815797084916781,41039854026526,61535701869,0
/sensing/lidar/top/pointcloud_raw_ex,61535701869,1785815797090371273,41039859481217,61535701869,242232
/localization/pose_estimator/pose_with_covariance,61535701869,1785815797093443214,41039862552913,61535701869,0
/localization/kinematic_state,61585701870,1785815797134645379,41039903755146,61585701870,0
/localization/kinematic_state,61635701871,1785815797184697303,41039953807312,61635701871,0
/sensing/lidar/top/pointcloud_raw_ex,61635701871,1785815797191391471,41039960501461,61635701871,239256
/localization/pose_estimator/pose_with_covariance,61635701871,1785815797194185759,41039963295537,61635701871,0
/localization/kinematic_state,61685701871,1785815797234814889,41040003924739,61685701871,0
/localization/kinematic_state,61735701872,1785815797286614799,41040055725059,61735701872,0
/sensing/lidar/top/pointcloud_raw_ex,61735701872,1785815797290090372,41040059200271,61735701872,240952
/localization/pose_estimator/pose_with_covariance,61735701872,1785815797293436209,41040062545979,61735701872,0
/localization/kinematic_state,61785701873,1785815797335631932,41040104742072,61785701873,0
/localization/kinematic_state,61835701874,1785815797384939633,41040154049587,61835701874,0
/sensing/lidar/top/pointcloud_raw_ex,61835701874,1785815797390933678,41040160043717,61835701874,239896
/localization/pose_estimator/pose_with_covariance,61835701874,1785815797393288298,41040162397998,61835701874,0
/localization/kinematic_state,61885701874,1785815797434639612,41040203749306,61885701874,0
/localization/kinematic_state,61935701875,1785815797485091265,41040254201212,61935701875,0
/sensing/lidar/top/pointcloud_raw_ex,61935701875,1785815797490905577,41040260015512,61935701875,239864
/localization/pose_estimator/pose_with_covariance,61935701875,1785815797493615020,41040262724817,61935701875,0
/localization/kinematic_state,61985701876,1785815797534846129,41040303955883,61985701876,0
/localization/kinematic_state,62035701877,1785815797584609387,41040353719275,62035701877,0
/sensing/lidar/top/pointcloud_raw_ex,62035701877,1785815797590266514,41040359376751,62035701877,239992
/localization/pose_estimator/pose_with_covariance,62035701877,1785815797592808239,41040361918033,62035701877,0
/localization/kinematic_state,62085701877,1785815797635672504,41040404782244,62085701877,0
/localization/kinematic_state,62135701878,1785815797684551133,41040453661250,62135701878,0
/sensing/lidar/top/pointcloud_raw_ex,62135701878,1785815797689592969,41040458703250,62135701878,242488
/localization/pose_estimator/pose_with_covariance,62135701878,1785815797692661697,41040461771463,62135701878,0
/control/command/control_cmd,62185701879,1785815797734054316,41040503164080,62185701879,80
/localization/kinematic_state,62185701879,1785815797735451736,41040504561475,62185701879,0
/control/command/control_cmd,62185701879,1785815797784516955,41040553627091,62235701880,80
/localization/kinematic_state,62235701880,1785815797786072802,41040555182658,62235701880,0
/sensing/lidar/top/pointcloud_raw_ex,62235701880,1785815797791449693,41040560559754,62235701880,242040
/localization/pose_estimator/pose_with_covariance,62235701880,1785815797794378494,41040563488266,62235701880,0
/localization/kinematic_state,62285701880,1785815797834988327,41040604098159,62285701880,0
/localization/kinematic_state,62335701881,1785815797885336299,41040654446237,62335701881,0
/sensing/lidar/top/pointcloud_raw_ex,62335701881,1785815797889844965,41040658954824,62335701881,241464
/localization/pose_estimator/pose_with_covariance,62335701881,1785815797892633199,41040661742933,62335701881,0
/localization/kinematic_state,62385701882,1785815797934921451,41040704031213,62385701882,0
/localization/kinematic_state,62435701883,1785815797984683491,41040753793631,62435701883,0
/sensing/lidar/top/pointcloud_raw_ex,62435701883,1785815797990157650,41040759267591,62435701883,244280
/localization/pose_estimator/pose_with_covariance,62435701883,1785815797993003498,41040762113271,62435701883,0
/localization/kinematic_state,62485701883,1785815798034991381,41040804101129,62485701883,0
/localization/kinematic_state,62535701884,1785815798085084030,41040854193800,62535701884,0
/sensing/lidar/top/pointcloud_raw_ex,62535701884,1785815798090644110,41040859754033,62535701884,240568
/localization/pose_estimator/pose_with_covariance,62535701884,1785815798093638641,41040862748488,62535701884,0
/localization/kinematic_state,62585701885,1785815798136274574,41040905384295,62585701885,0
/localization/kinematic_state,62635701886,1785815798185917969,41040955027861,62635701886,0
/sensing/lidar/top/pointcloud_raw_ex,62635701886,1785815798192659005,41040961768929,62635701886,242936
/localization/pose_estimator/pose_with_covariance,62635701886,1785815798195423865,41040964533637,62635701886,0
/localization/kinematic_state,62685701886,1785815798235824819,41041004934686,62685701886,0
/localization/kinematic_state,62735701887,1785815798285053899,41041054163797,62735701887,0
/sensing/lidar/top/pointcloud_raw_ex,62735701887,1785815798290553341,41041059663356,62735701887,242136
/localization/pose_estimator/pose_with_covariance,62735701887,1785815798293857647,41041062967421,62735701887,0
/localization/kinematic_state,62785701888,1785815798335970520,41041105080376,62785701888,0
/localization/kinematic_state,62835701889,1785815798385793321,41041154903192,62835701889,0
/sensing/lidar/top/pointcloud_raw_ex,62835701889,1785815798392646282,41041161756335,62835701889,235832
/localization/pose_estimator/pose_with_covariance,62835701889,1785815798395491508,41041164601290,62835701889,0
/localization/kinematic_state,62885701889,1785815798435345705,41041204455579,62885701889,0
/localization/kinematic_state,62935701890,1785815798484591925,41041253701673,62935701890,0
/sensing/lidar/top/pointcloud_raw_ex,62935701890,1785815798490566817,41041259676774,62935701890,237432
/localization/pose_estimator/pose_with_covariance,62935701890,1785815798493481180,41041262590890,62935701890,0
/localization/kinematic_state,62985701891,1785815798535904764,41041305014575,62985701891,0
/localization/kinematic_state,63035701892,1785815798585048240,41041354158065,63035701892,0
/sensing/lidar/top/pointcloud_raw_ex,63035701892,1785815798592849647,41041361959601,63035701892,239768
/localization/pose_estimator/pose_with_covariance,63035701892,1785815798595698420,41041364808115,63035701892,0
/localization/kinematic_state,63085701892,1785815798635447203,41041404557209,63085701892,0
/localization/kinematic_state,63135701893,1785815798684616191,41041453726380,63135701893,0
/sensing/lidar/top/pointcloud_raw_ex,63135701893,1785815798690529112,41041459639188,63135701893,240888
/localization/pose_estimator/pose_with_covariance,63135701893,1785815798693354156,41041462464006,63135701893,0
/control/command/control_cmd,63185701894,1785815798734746861,41041503856797,63185701894,80
/localization/kinematic_state,63185701894,1785815798734868518,41041503978283,63185701894,0
/control/command/control_cmd,63235701894,1785815798784483623,41041553593661,63235701894,80
/localization/kinematic_state,63235701894,1785815798785090052,41041554199797,63235701894,0
/sensing/lidar/top/pointcloud_raw_ex,63235701894,1785815798790271192,41041559380943,63235701894,242968
/localization/pose_estimator/pose_with_covariance,63235701894,1785815798793265910,41041562375849,63235701894,0
/localization/kinematic_state,63285701895,1785815798835320567,41041604430487,63285701895,0
/localization/kinematic_state,63335701896,1785815798885039362,41041654149333,63335701896,0
/sensing/lidar/top/pointcloud_raw_ex,63335701896,1785815798890396574,41041659506589,63335701896,240440
/localization/pose_estimator/pose_with_covariance,63335701896,1785815798893234639,41041662344317,63335701896,0
/localization/kinematic_state,63385701897,1785815798934993032,41041704103022,63385701897,0
/localization/kinematic_state,63435701897,1785815798984967195,41041754077291,63435701897,0
/sensing/lidar/top/pointcloud_raw_ex,63435701897,1785815798990314692,41041759424809,63435701897,240280
/localization/pose_estimator/pose_with_covariance,63435701897,1785815798993195254,41041762305262,63435701897,0
/localization/kinematic_state,63485701898,1785815799035753819,41041804863570,63485701898,0
/localization/kinematic_state,63535701899,1785815799085024461,41041854134287,63535701899,0
/sensing/lidar/top/pointcloud_raw_ex,63535701899,1785815799089929807,41041859039726,63535701899,243128
/localization/pose_estimator/pose_with_covariance,63535701899,1785815799092752172,41041861862006,63535701899,0
/localization/kinematic_state,63585701900,1785815799135957154,41041905067013,63585701900,0
/localization/kinematic_state,63635701900,1785815799184851670,41041953961422,63635701900,0
/sensing/lidar/top/pointcloud_raw_ex,63635701900,1785815799190267905,41041959377720,63635701900,240984
/localization/pose_estimator/pose_with_covariance,63635701900,1785815799193141892,41041962251718,63635701900,0
/localization/kinematic_state,63685701901,1785815799234517532,41042003627303,63685701901,0
/localization/kinematic_state,63735701902,1785815799286802393,41042055912464,63735701902,0
/sensing/lidar/top/pointcloud_raw_ex,63735701902,1785815799289948652,41042059058406,63735701902,244856
/localization/pose_estimator/pose_with_covariance,63735701902,1785815799292970462,41042062080260,63735701902,0
/localization/kinematic_state,63785701903,1785815799335094741,41042104204619,63785701903,0
/localization/kinematic_state,63835701903,1785815799385075577,41042154185440,63835701903,0
/sensing/lidar/top/pointcloud_raw_ex,63835701903,1785815799390894608,41042160004380,63835701903,244088
/localization/pose_estimator/pose_with_covariance,63835701903,1785815799393765514,41042162875275,63835701903,0
/localization/kinematic_state,63885701904,1785815799435100915,41042204210669,63885701904,0
/localization/kinematic_state,63935701905,1785815799485638177,41042254747959,63935701905,0
/sensing/lidar/top/pointcloud_raw_ex,63935701905,1785815799490504403,41042259614218,63935701905,237784
/localization/pose_estimator/pose_with_covariance,63935701905,1785815799493473090,41042262583099,63935701905,0
/localization/kinematic_state,63985701906,1785815799535454987,41042304564929,63985701906,0
/localization/kinematic_state,64035701906,1785815799585319727,41042354429609,64035701906,0
/sensing/lidar/top/pointcloud_raw_ex,64035701906,1785815799590244183,41042359354104,64035701906,242744
/localization/pose_estimator/pose_with_covariance,64035701906,1785815799593083576,41042362193343,64035701906,0
/localization/kinematic_state,64085701907,1785815799635616161,41042404726185,64085701907,0
/control/command/control_cmd,64135701908,1785815799685035455,41042454145512,64135701908,80
/localization/kinematic_state,64135701908,1785815799685786320,41042454896073,64135701908,0
/sensing/lidar/top/pointcloud_raw_ex,64135701908,1785815799691192679,41042460302917,64135701908,241944
/localization/pose_estimator/pose_with_covariance,64135701908,1785815799694009715,41042463119549,64135701908,0
/localization/kinematic_state,64185701909,1785815799734844353,41042503954324,64185701909,0
/control/command/control_cmd,64185701909,1785815799734933176,41042504043073,64185701909,80
/control/command/control_cmd,64235701909,1785815799784125419,41042553235488,64235701909,80
/localization/kinematic_state,64235701909,1785815799784288823,41042553398512,64235701909,0
/sensing/lidar/top/pointcloud_raw_ex,64235701909,1785815799791427213,41042560537440,64235701909,240856
/localization/pose_estimator/pose_with_covariance,64235701909,1785815799794246973,41042563356772,64235701909,0
/localization/kinematic_state,64285701910,1785815799835054253,41042604163933,64285701910,0
/localization/kinematic_state,64335701911,1785815799884654211,41042653764152,64335701911,0
/sensing/lidar/top/pointcloud_raw_ex,64335701911,1785815799889505282,41042658615320,64335701911,241912
/localization/pose_estimator/pose_with_covariance,64335701911,1785815799892549201,41042661659082,64335701911,0
/localization/kinematic_state,64385701912,1785815799934843740,41042703953446,64385701912,0
/localization/kinematic_state,64435701912,1785815799984827841,41042753937723,64435701912,0
/sensing/lidar/top/pointcloud_raw_ex,64435701912,1785815799989721420,41042758831584,64435701912,240344
/localization/pose_estimator/pose_with_covariance,64435701912,1785815799992486906,41042761596614,64435701912,0
/localization/kinematic_state,64485701913,1785815800034961688,41042804071436,64485701913,0
/localization/kinematic_state,64535701914,1785815800084996220,41042854105945,64535701914,0
/sensing/lidar/top/pointcloud_raw_ex,64535701914,1785815800091440202,41042860549969,64535701914,240152
/localization/pose_estimator/pose_with_covariance,64535701914,1785815800094485385,41042863595150,64535701914,0
/localization/kinematic_state,64585701915,1785815800135428909,41042904538779,64585701915,0
/localization/kinematic_state,64635701915,1785815800185763847,41042954874033,64635701915,0
/sensing/lidar/top/pointcloud_raw_ex,64635701915,1785815800190135058,41042959245105,64635701915,242712
/localization/pose_estimator/pose_with_covariance,64635701915,1785815800193188818,41042962298701,64635701915,0
/localization/kinematic_state,64685701916,1785815800235065451,41043004175188,64685701916,0
/localization/kinematic_state,64735701917,1785815800285571854,41043054681658,64735701917,0
/sensing/lidar/top/pointcloud_raw_ex,64735701917,1785815800291340434,41043060450299,64735701917,241848
/localization/pose_estimator/pose_with_covariance,64735701917,1785815800294315238,41043063425021,64735701917,0
/localization/kinematic_state,64785701918,1785815800335484043,41043104593844,64785701918,0
/localization/kinematic_state,64835701918,1785815800384855863,41043153965709,64835701918,0
/sensing/lidar/top/pointcloud_raw_ex,64835701918,1785815800390992049,41043160101957,64835701918,242328
/localization/pose_estimator/pose_with_covariance,64835701918,1785815800393925209,41043163034996,64835701918,0
/localization/kinematic_state,64885701919,1785815800435432177,41043204541959,64885701919,0
/localization/kinematic_state,64935701920,1785815800484932475,41043254042473,64935701920,0
/sensing/lidar/top/pointcloud_raw_ex,64935701920,1785815800489564217,41043258674065,64935701920,240984
/localization/pose_estimator/pose_with_covariance,64935701920,1785815800492524489,41043261634220,64935701920,0
/localization/kinematic_state,64985701921,1785815800535031692,41043304141478,64985701921,0
/localization/kinematic_state,65035701921,1785815800585557803,41043354667919,65035701921,0
/sensing/lidar/top/pointcloud_raw_ex,65035701921,1785815800590522488,41043359632401,65035701921,242328
/localization/pose_estimator/pose_with_covariance,65035701921,1785815800593688734,41043362798490,65035701921,0
/localization/kinematic_state,65085701922,1785815800635286332,41043404396177,65085701922,0
/localization/kinematic_state,65135701923,1785815800685085786,41043454195475,65135701923,0
/sensing/lidar/top/pointcloud_raw_ex,65135701923,1785815800690400847,41043459510683,65135701923,240120
/localization/pose_estimator/pose_with_covariance,65135701923,1785815800693414221,41043462523901,65135701923,0
/control/command/control_cmd,65185701924,1785815800734796833,41043503906750,65185701924,80
/localization/kinematic_state,65185701924,1785815800735824223,41043504934049,65185701924,0
/control/command/control_cmd,65235701924,1785815800784582851,41043553692829,65235701924,80
/localization/kinematic_state,65235701924,1785815800785833051,41043554942851,65235701924,0
/sensing/lidar/top/pointcloud_raw_ex,65235701924,1785815800790224635,41043559334444,65235701924,240344
/localization/pose_estimator/pose_with_covariance,65235701924,1785815800793300776,41043562410527,65235701924,0
/localization/kinematic_state,65285701925,1785815800835150253,41043604259956,65285701925,0
/localization/kinematic_state,65335701926,1785815800884770789,41043653880673,65335701926,0
/sensing/lidar/top/pointcloud_raw_ex,65335701926,1785815800889937657,41043659047778,65335701926,241592
/localization/pose_estimator/pose_with_covariance,65335701926,1785815800892733468,41043661843183,65335701926,0
/localization/kinematic_state,65385701927,1785815800935335202,41043704445203,65385701927,0
/localization/kinematic_state,65435701927,1785815800986780699,41043755890715,65435701927,0
/sensing/lidar/top/pointcloud_raw_ex,65435701927,1785815800990198765,41043759308482,65435701927,240472
/localization/pose_estimator/pose_with_covariance,65435701927,1785815800993226461,41043762336195,65435701927,0
/localization/kinematic_state,65485701928,1785815801035268193,41043804378066,65485701928,0
/localization/kinematic_state,65535701929,1785815801085153541,41043854293568,65535701929,0
/sensing/lidar/top/pointcloud_raw_ex,65535701929,1785815801091875408,41043860985257,65535701929,240248
/localization/pose_estimator/pose_with_covariance,65535701929,1785815801094600427,41043863710225,65535701929,0
/localization/kinematic_state,65585701930,1785815801135076345,41043904186136,65585701930,0
/localization/kinematic_state,65635701930,1785815801185132021,41043954241925,65635701930,0
/sensing/lidar/top/pointcloud_raw_ex,65635701930,1785815801190207414,41043959317500,65635701930,239992
/localization/pose_estimator/pose_with_covariance,65635701930,1785815801193476366,41043962586250,65635701930,0
/localization/kinematic_state,65685701931,1785815801234813160,41044003922903,65685701931,0
/localization/kinematic_state,65735701932,1785815801284888554,41044053998381,65735701932,0
/sensing/lidar/top/pointcloud_raw_ex,65735701932,1785815801293102089,41044062211851,65735701932,243352
/localization/pose_estimator/pose_with_covariance,65735701932,1785815801295937916,41044065047675,65735701932,0
/localization/kinematic_state,65785701932,1785815801335914968,41044105025036,65785701932,0
/localization/kinematic_state,65835701933,1785815801384951094,41044154061052,65835701933,0
/sensing/lidar/top/pointcloud_raw_ex,65835701933,1785815801390924662,41044160034600,65835701933,242072
/localization/pose_estimator/pose_with_covariance,65835701933,1785815801393751851,41044162861550,65835701933,0
/localization/kinematic_state,65885701934,1785815801434864322,41044203974049,65885701934,0
/localization/kinematic_state,65935701935,1785815801485031607,41044254141461,65935701935,0
/sensing/lidar/top/pointcloud_raw_ex,65935701935,1785815801489609744,41044258719808,65935701935,241432
/localization/pose_estimator/pose_with_covariance,65935701935,1785815801492707261,41044261817136,65935701935,0
/localization/kinematic_state,65985701935,1785815801534942279,41044304052045,65985701935,0
/localization/kinematic_state,66035701936,1785815801585093450,41044354203446,66035701936,0
/sensing/lidar/top/pointcloud_raw_ex,66035701936,1785815801590215010,41044359324760,66035701936,245784
/localization/pose_estimator/pose_with_covariance,66035701936,1785815801593255297,41044362365115,66035701936,0
/localization/kinematic_state,66085701937,1785815801634946699,41044404056504,66085701937,0
/localization/kinematic_state,66135701938,1785815801684743856,41044453853755,66135701938,0
/control/command/control_cmd,65235701924,1785815801684754895,41044453864522,66135701938,80
/sensing/lidar/top/pointcloud_raw_ex,66135701938,1785815801689675504,41044458785635,66135701938,242040
/localization/pose_estimator/pose_with_covariance,66135701938,1785815801692581267,41044461691153,66135701938,0
/control/command/control_cmd,66185701938,1785815801734780267,41044503890045,66185701938,80
/localization/kinematic_state,66185701938,1785815801734812242,41044503921866,66185701938,0
/localization/kinematic_state,66235701939,1785815801785083400,41044554193296,66235701939,0
/control/command/control_cmd,66235701939,1785815801785097864,41044554207497,66235701939,80
/sensing/lidar/top/pointcloud_raw_ex,66235701939,1785815801791469767,41044560579546,66235701939,244280
/localization/pose_estimator/pose_with_covariance,66235701939,1785815801794453802,41044563563586,66235701939,0
/localization/kinematic_state,66285701940,1785815801834533748,41044603643546,66285701940,0
