topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73635702049,53.8598,-141.0966
/localization/kinematic_state,73685702050,53.8596,-141.0966
/localization/kinematic_state,73735702051,53.8596,-141.0965
/localization/kinematic_state,73785702052,53.8596,-141.0965
/localization/kinematic_state,73835702052,53.8599,-141.0964
/localization/kinematic_state,73885702053,53.8601,-141.0964
/localization/kinematic_state,73935702054,53.8601,-141.0963
/localization/kinematic_state,73985702055,53.8600,-141.0963
/localization/kinematic_state,74035702055,53.8599,-141.0962
/localization/kinematic_state,74085702056,53.8598,-141.0962
/localization/kinematic_state,74135702057,53.8598,-141.0961
/localization/kinematic_state,74185702058,53.8599,-141.0961
/localization/kinematic_state,74235702058,53.8601,-141.0960
/localization/kinematic_state,74285702059,53.8597,-141.0960
/localization/kinematic_state,74335702060,53.8592,-141.0959
/localization/kinematic_state,74385702061,53.8587,-141.0959
/localization/kinematic_state,74435702061,53.8581,-141.0958
/localization/kinematic_state,74485702062,53.8572,-141.0958
/localization/kinematic_state,74535702063,53.8568,-141.0957
/localization/kinematic_state,74585702064,53.8565,-141.0956
/localization/kinematic_state,74635702064,53.8562,-141.0956
/localization/kinematic_state,74685702065,53.8558,-141.0955
/localization/kinematic_state,74735702066,53.8558,-141.0955
/localization/kinematic_state,74785702067,53.8559,-141.0954
/localization/kinematic_state,74835702067,53.8560,-141.0954
/localization/kinematic_state,74885702068,53.8559,-141.0953
/localization/kinematic_state,74935702069,53.8560,-141.0953
/localization/kinematic_state,74985702070,53.8560,-141.0952
/localization/kinematic_state,75035702070,53.8559,-141.0951
/localization/kinematic_state,75085702071,53.8561,-141.0951
/localization/kinematic_state,75135702072,53.8563,-141.0950
/localization/kinematic_state,75185702073,53.8564,-141.0950
/localization/kinematic_state,75235702073,53.8564,-141.0949
/localization/kinematic_state,75285702074,53.8565,-141.0949
/localization/kinematic_state,75335702075,53.8563,-141.0948
/localization/kinematic_state,75385702076,53.8563,-141.0948
/localization/kinematic_state,75435702076,53.8565,-141.0947
/localization/kinematic_state,75485702077,53.8568,-141.0946
/localization/kinematic_state,75535702078,53.8570,-141.0946
/localization/kinematic_state,75585702079,53.8577,-141.0945
/localization/kinematic_state,75635702079,53.8582,-141.0945
/localization/kinematic_state,75685702080,53.8588,-141.0945
/localization/kinematic_state,75735702081,53.8593,-141.0944
/localization/kinematic_state,75785702082,53.8593,-141.0944
/localization/kinematic_state,75835702082,53.8589,-141.0943
/localization/kinematic_state,75885702083,53.8585,-141.0943
/localization/kinematic_state,75935702084,53.8581,-141.0942
/localization/kinematic_state,75985702084,53.8578,-141.0942
/localization/kinematic_state,76035702085,53.8578,-141.0941
/localization/kinematic_state,76085702086,53.8577,-141.0941
/localization/kinematic_state,76135702087,53.8577,-141.0940
/localization/kinematic_state,76185702087,53.8574,-141.0939
/localization/kinematic_state,76235702088,53.8570,-141.0939
/localization/kinematic_state,76285702089,53.8568,-141.0938
/localization/kinematic_state,76335702090,53.8566,-141.0938
/localization/kinematic_state,76385702090,53.8564,-141.0937
/localization/kinematic_state,76435702091,53.8564,-141.0937
/localization/kinematic_state,76485702092,53.8566,-141.0936
/localization/kinematic_state,76535702093,53.8567,-141.0936
/localization/kinematic_state,76585702093,53.8570,-141.0935
/localization/kinematic_state,76635702094,53.8573,-141.0935
/localization/kinematic_state,76685702095,53.8576,-141.0934
/localization/kinematic_state,76735702096,53.8577,-141.0934
/localization/kinematic_state,76785702096,53.8576,-141.0933
/localization/kinematic_state,76835702097,53.8573,-141.0933
/localization/kinematic_state,76885702098,53.8571,-141.0932
/localization/kinematic_state,76935702099,53.8569,-141.0932
/localization/kinematic_state,76985702099,53.8569,-141.0931
/localization/kinematic_state,77035702100,53.8570,-141.0931
/localization/kinematic_state,77085702101,53.8570,-141.0930
/localization/kinematic_state,77135702102,53.8571,-141.0930
/localization/kinematic_state,77185702102,53.8570,-141.0929
/localization/kinematic_state,77235702103,53.8569,-141.0929
/localization/kinematic_state,77285702104,53.8570,-141.0928
/localization/kinematic_state,77335702105,53.8572,-141.0928
/localization/kinematic_state,77385702105,53.8570,-141.0927
/localization/kinematic_state,77435702106,53.8568,-141.0927
/localization/kinematic_state,77485702107,53.8568,-141.0926
/localization/kinematic_state,77535702108,53.8565,-141.0926
/localization/kinematic_state,77585702108,53.8564,-141.0925
/localization/kinematic_state,77635702109,53.8567,-141.0925
/localization/kinematic_state,77685702110,53.8571,-141.0924
/localization/kinematic_state,77735702111,53.8573,-141.0924
/localization/kinematic_state,77785702111,53.8579,-141.0923
/localization/kinematic_state,77835702112,53.8582,-141.0922
/localization/kinematic_state,77885702113,53.8582,-141.0922
/localization/kinematic_state,77935702114,53.8581,-141.0921
/localization/kinematic_state,77985702114,53.8582,-141.0921
/localization/kinematic_state,78035702115,53.8581,-141.0920
/localization/kinematic_state,78085702116,53.8580,-141.0920
/localization/kinematic_state,78135702117,53.8581,-141.0919
/localization/kinematic_state,78185702117,53.8580,-141.0919
/localization/kinematic_state,78235702118,53.8578,-141.0918
/localization/kinematic_state,78285702119,53.8577,-141.0918
/localization/kinematic_state,78335702120,53.8575,-141.0917
/localization/kinematic_state,78385702120,53.8576,-141.0917
/localization/kinematic_state,78435702121,53.8579,-141.0917
/localization/kinematic_state,78485702122,53.8580,-141.0916
/localization/kinematic_state,78535702122,53.8581,-141.0916
/localization/kinematic_state,78585702123,53.8581,-141.0915
/localization/kinematic_state,78635702124,53.8579,-141.0915
/localization/kinematic_state,78685702125,53.8580,-141.0914
/localization/kinematic_state,78735702125,53.8582,-141.0914
/localization/kinematic_state,78785702126,53.8584,-141.0913
/localization/kinematic_state,78835702127,53.8586,-141.0913
/localization/kinematic_state,78885702128,53.8590,-141.0912
/localization/kinematic_state,78935702128,53.8592,-141.0912
/localization/kinematic_state,78985702129,53.8593,-141.0911
/localization/kinematic_state,79035702130,53.8595,-141.0911
/localization/kinematic_state,79085702131,53.8594,-141.0910
/localization/kinematic_state,79135702131,53.8592,-141.0910
/localization/kinematic_state,79185702132,53.8593,-141.0909
/localization/kinematic_state,79235702133,53.8593,-141.0909
/localization/kinematic_state,79285702134,53.8590,-141.0908
/localization/kinematic_state,79335702134,53.8590,-141.0908
/localization/kinematic_state,79385702135,53.8590,-141.0907
/localization/kinematic_state,79435702136,53.8588,-141.0907
/localization/kinematic_state,79485702137,53.8589,-141.0906
/localization/kinematic_state,79535702137,53.8591,-141.0906
/localization/kinematic_state,79585702138,53.8596,-141.0905
/localization/kinematic_state,79635702139,53.8600,-141.0905
/localization/kinematic_state,79685702140,53.8601,-141.0904
/localization/kinematic_state,79735702140,53.8602,-141.0904
/localization/kinematic_state,79785702141,53.8606,-141.0904
/localization/kinematic_state,79835702142,53.8607,-141.0903
/localization/kinematic_state,79885702143,53.8610,-141.0903
/localization/kinematic_state,79935702143,53.8614,-141.0902
/localization/kinematic_state,79985702144,53.8614,-141.0902
/localization/kinematic_state,80035702145,53.8611,-141.0901
/localization/kinematic_state,80085702146,53.8611,-141.0901
/localization/kinematic_state,80135702146,53.8610,-141.0900
/localization/kinematic_state,80185702147,53.8604,-141.0900
/localization/kinematic_state,80235702148,53.8602,-141.0899
/localization/kinematic_state,80285702149,53.8604,-141.0899
/localization/kinematic_state,80335702149,53.8603,-141.0898
/localization/kinematic_state,80385702150,53.8600,-141.0898
/localization/kinematic_state,80435702151,53.8603,-141.0897
/localization/kinematic_state,80485702152,53.8603,-141.0897
/localization/kinematic_state,80535702152,53.8601,-141.0896
/localization/kinematic_state,80585702153,53.8598,-141.0896
/localization/kinematic_state,80635702154,53.8595,-141.0895
/localization/kinematic_state,80685702155,53.8594,-141.0895
/localization/kinematic_state,80735702155,53.8593,-141.0894
/localization/kinematic_state,80785702156,53.8591,-141.0894
/localization/kinematic_state,80835702157,53.8590,-141.0893
/localization/kinematic_state,80885702158,53.8593,-141.0893
/localization/kinematic_state,80935702158,53.8595,-141.0893
/localization/kinematic_state,80985702159,53.8600,-141.0892
/localization/kinematic_state,81035702160,53.8605,-141.0892
/localization/kinematic_state,81085702160,53.8604,-141.0891
/localization/kinematic_state,81135702161,53.8601,-141.0891
/localization/kinematic_state,81185702162,53.8600,-141.0890
/localization/kinematic_state,81235702163,53.8597,-141.0890
/localization/kinematic_state,81285702163,53.8589,-141.0889
/localization/kinematic_state,81335702164,53.8586,-141.0889
/localization/kinematic_state,81385702165,53.8589,-141.0888
/localization/kinematic_state,81435702166,53.8589,-141.0888
/localization/kinematic_state,81485702166,53.8587,-141.0887
/localization/kinematic_state,81535702167,53.8590,-141.0887
/localization/kinematic_state,81585702168,53.8595,-141.0887
/localization/kinematic_state,81635702169,53.8596,-141.0886
/localization/kinematic_state,81685702169,53.8593,-141.0886
/localization/kinematic_state,81735702170,53.8593,-141.0885
/localization/kinematic_state,81785702171,53.8592,-141.0885
/localization/kinematic_state,81835702172,53.8591,-141.0884
/localization/kinematic_state,81885702172,53.8583,-141.0884
/localization/kinematic_state,81935702173,53.8578,-141.0883
/localization/kinematic_state,81985702174,53.8576,-141.0883
/localization/kinematic_state,82035702175,53.8573,-141.0883
/localization/kinematic_state,82085702175,53.8570,-141.0882
/localization/kinematic_state,82135702176,53.8573,-141.0882
/localization/kinematic_state,82185702177,53.8577,-141.0881
/localization/kinematic_state,82235702178,53.8579,-141.0881
/localization/kinematic_state,82285702178,53.8583,-141.0880
/localization/kinematic_state,82335702179,53.8586,-141.0880
/localization/kinematic_state,82385702180,53.8588,-141.0879
/localization/kinematic_state,82435702181,53.8588,-141.0879
/localization/kinematic_state,82485702181,53.8587,-141.0879
/localization/kinematic_state,82535702182,53.8585,-141.0878
/localization/kinematic_state,82585702183,53.8579,-141.0878
/localization/kinematic_state,82635702184,53.8574,-141.0877
/localization/kinematic_state,82685702184,53.8567,-141.0877
/localization/kinematic_state,82735702185,53.8561,-141.0876
/localization/kinematic_state,82785702186,53.8554,-141.0876
/localization/kinematic_state,82835702187,53.8551,-141.0875
/localization/kinematic_state,82885702187,53.8545,-141.0875
/localization/kinematic_state,82935702188,53.8542,-141.0874
/localization/kinematic_state,82985702189,53.8539,-141.0874
/localization/kinematic_state,83035702190,53.8537,-141.0873
/localization/kinematic_state,83085702190,53.8537,-141.0873
/localization/kinematic_state,83135702191,53.8538,-141.0872
/localization/kinematic_state,83185702192,53.8543,-141.0872
/localization/kinematic_state,83235702193,53.8547,-141.0872
/localization/kinematic_state,83285702193,53.8550,-141.0871
/localization/kinematic_state,83335702194,53.8552,-141.0871
/localization/kinematic_state,83385702195,53.8551,-141.0870
/localization/kinematic_state,83435702196,53.8548,-141.0870
/localization/kinematic_state,83485702196,53.8543,-141.0869
/localization/kinematic_state,83535702197,53.8539,-141.0869
/localization/kinematic_state,83585702198,53.8536,-141.0869
/localization/kinematic_state,83635702198,53.8535,-141.0868
/localization/kinematic_state,83685702199,53.8536,-141.0868
/localization/kinematic_state,83735702200,53.8537,-141.0867
/localization/kinematic_state,83785702201,53.8540,-141.0867
/localization/kinematic_state,83835702201,53.8541,-141.0867
/localization/kinematic_state,83885702202,53.8546,-141.0866
/localization/kinematic_state,83935702203,53.8550,-141.0866
/localization/kinematic_state,83985702204,53.8552,-141.0865
/localization/kinematic_state,84035702204,53.8553,-141.0865
/localization/kinematic_state,84085702205,53.8551,-141.0864
/localization/kinematic_state,84135702206,53.8547,-141.0864
/localization/kinematic_state,84185702207,53.8542,-141.0863
/localization/kinematic_state,84235702207,53.8539,-141.0863
/localization/kinematic_state,84285702208,53.8535,-141.0862
/localization/kinematic_state,84335702209,53.8532,-141.0862
/localization/kinematic_state,84385702210,53.8528,-141.0861
/localization/kinematic_state,84435702210,53.8524,-141.0861
/localization/kinematic_state,84485702211,53.8517,-141.0861
/localization/kinematic_state,84535702212,53.8512,-141.0860
/localization/kinematic_state,84585702213,53.8507,-141.0860
/localization/kinematic_state,84635702213,53.8503,-141.0859
/localization/kinematic_state,84685702214,53.8500,-141.0859
/localization/kinematic_state,84735702215,53.8498,-141.0858
/localization/kinematic_state,84785702216,53.8497,-141.0858
/localization/kinematic_state,84835702216,53.8497,-141.0858
/localization/kinematic_state,84885702217,53.8495,-141.0857
/localization/kinematic_state,84935702218,53.8493,-141.0857
/localization/kinematic_state,84985702219,53.8492,-141.0856
/localization/kinematic_state,85035702219,53.8491,-141.0856
/localization/kinematic_state,85085702220,53.8491,-141.0855
/localization/kinematic_state,85135702221,53.8492,-141.0855
/localization/kinematic_state,85185702222,53.8498,-141.0854
/localization/kinematic_state,85235702222,53.8503,-141.0854
/localization/kinematic_state,85285702223,53.8506,-141.0853
/localization/kinematic_state,85335702224,53.8510,-141.0853
/localization/kinematic_state,85385702225,53.8515,-141.0852
/localization/kinematic_state,85435702225,53.8516,-141.0852
/localization/kinematic_state,85485702226,53.8515,-141.0851
/localization/kinematic_state,85535702227,53.8514,-141.0851
/localization/kinematic_state,85585702228,53.8512,-141.0851
/localization/kinematic_state,85635702228,53.8509,-141.0850
/localization/kinematic_state,85685702229,53.8508,-141.0850
/localization/kinematic_state,85735702230,53.8509,-141.0849
/localization/kinematic_state,85785702231,53.8510,-141.0849
/localization/kinematic_state,85835702231,53.8512,-141.0848
/localization/kinematic_state,85885702232,53.8516,-141.0848
/localization/kinematic_state,85935702233,53.8517,-141.0847
/localization/kinematic_state,85985702234,53.8522,-141.0847
/localization/kinematic_state,86035702234,53.8526,-141.0846
/localization/kinematic_state,86085702235,53.8530,-141.0846
/localization/kinematic_state,86135702236,53.8533,-141.0846
/localization/kinematic_state,86185702236,53.8532,-141.0845
/localization/kinematic_state,86235702237,53.8529,-141.0845
/localization/kinematic_state,86285702238,53.8528,-141.0844
/localization/kinematic_state,86335702239,53.8526,-141.0844
/localization/kinematic_state,86385702239,53.8521,-141.0843
/localization/kinematic_state,86435702240,53.8519,-141.0843
/localization/kinematic_state,86485702241,53.8518,-141.0842
/localization/kinematic_state,86535702242,53.8515,-141.0842
/localization/kinematic_state,86585702242,53.8508,-141.0841
/localization/kinematic_state,86635702243,53.8504,-141.0841
/localization/kinematic_state,86685702244,53.8502,-141.0840
/localization/kinematic_state,86735702245,53.8499,-141.0840
/localization/kinematic_state,86785702245,53.8495,-141.0839
/localization/kinematic_state,86835702246,53.8495,-141.0839
/localization/kinematic_state,86885702247,53.8494,-141.0838
/localization/kinematic_state,86935702248,53.8492,-141.0838
/localization/kinematic_state,86985702248,53.8493,-141.0838
/localization/kinematic_state,87035702249,53.8495,-141.0837
/localization/kinematic_state,87085702250,53.8494,-141.0837
/localization/kinematic_state,87135702251,53.8493,-141.0836
/localization/kinematic_state,87185702251,53.8494,-141.0836
/localization/kinematic_state,87235702252,53.8492,-141.0835
/localization/kinematic_state,87285702253,53.8493,-141.0835
/localization/kinematic_state,87335702254,53.8495,-141.0834
/localization/kinematic_state,87385702254,53.8495,-141.0834
/localization/kinematic_state,87435702255,53.8494,-141.0833
/localization/kinematic_state,87485702256,53.8493,-141.0833
/localization/kinematic_state,87535702257,53.8490,-141.0832
/localization/kinematic_state,87585702257,53.8487,-141.0832
/localization/kinematic_state,87635702258,53.8487,-141.0831
/localization/kinematic_state,87685702259,53.8484,-141.0831
/localization/kinematic_state,87735702260,53.8482,-141.0830
/localization/kinematic_state,87785702260,53.8480,-141.0830
/localization/kinematic_state,87835702261,53.8479,-141.0829
/localization/kinematic_state,87885702262,53.8478,-141.0829
/localization/kinematic_state,87935702263,53.8479,-141.0828
/localization/kinematic_state,87985702263,53.8483,-141.0828
/localization/kinematic_state,88035702264,53.8487,-141.0828
/localization/kinematic_state,88085702265,53.8492,-141.0827
/localization/kinematic_state,88135702266,53.8497,-141.0827
/localization/kinematic_state,88185702266,53.8500,-141.0826
/localization/kinematic_state,88235702267,53.8501,-141.0826
/localization/kinematic_state,88285702268,53.8504,-141.0825
/localization/kinematic_state,88335702269,53.8507,-141.0825
/localization/kinematic_state,88385702269,53.8508,-141.0824
/localization/kinematic_state,88435702270,53.8510,-141.0824
/localization/kinematic_state,88485702271,53.8513,-141.0823
/localization/kinematic_state,88535702271,53.8513,-141.0823
/localization/kinematic_state,88585702272,53.8516,-141.0822
/localization/kinematic_state,88635702273,53.8520,-141.0822
/localization/kinematic_state,88685702274,53.8525,-141.0821
/localization/kinematic_state,88735702274,53.8529,-141.0821
/localization/kinematic_state,88785702275,53.8532,-141.0820
/localization/kinematic_state,88835702276,53.8533,-141.0820
/localization/kinematic_state,88885702277,53.8530,-141.0819
/localization/kinematic_state,88935702277,53.8526,-141.0819
/localization/kinematic_state,88985702278,53.8522,-141.0818
/localization/kinematic_state,89035702279,53.8518,-141.0818
/localization/kinematic_state,89085702280,53.8512,-141.0817
/localization/kinematic_state,89135702280,53.8509,-141.0817
/localization/kinematic_state,89185702281,53.8506,-141.0816
/localization/kinematic_state,89235702282,53.8504,-141.0816
/localization/kinematic_state,89285702283,53.8503,-141.0815
/localization/kinematic_state,89335702283,53.8504,-141.0815
/localization/kinematic_state,89385702284,53.8503,-141.0814
/localization/kinematic_state,89435702285,53.8503,-141.0814
/localization/kinematic_state,89485702286,53.8505,-141.0813
/localization/kinematic_state,89535702286,53.8506,-141.0813
/localization/kinematic_state,89585702287,53.8507,-141.0813
/localization/kinematic_state,89635702288,53.8508,-141.0812
/localization/kinematic_state,89685702289,53.8509,-141.0812
/localization/kinematic_state,89735702289,53.8509,-141.0811
/localization/kinematic_state,89785702290,53.8506,-141.0811
/localization/kinematic_state,89835702291,53.8503,-141.0810
/localization/kinematic_state,89885702292,53.8502,-141.0809
/localization/kinematic_state,89935702292,53.8500,-141.0809
/localization/kinematic_state,89985702293,53.8498,-141.0808
/localization/kinematic_state,90035702294,53.8497,-141.0808
/localization/kinematic_state,90085702295,53.8494,-141.0807
/localization/kinematic_state,90135702295,53.8490,-141.0807
/localization/kinematic_state,90185702296,53.8482,-141.0806
/localization/kinematic_state,90235702297,53.8475,-141.0806
/localization/kinematic_state,90285702298,53.8472,-141.0805
/localization/kinematic_state,90335702298,53.8472,-141.0805
/localization/kinematic_state,90385702299,53.8472,-141.0804
/localization/kinematic_state,90435702300,53.8476,-141.0804
