arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815795534901085,59985701847,53.8948,-141.0683,-0.0028,-0.000475
1785815795585740107,60035701847,53.8948,-141.0682,-0.0028,-0.000475
1785815795635343728,60085701848,53.8948,-141.0681,-0.0028,-0.000474
1785815795685624987,60135701849,53.8948,-141.0680,-0.0028,-0.000474
1785815795735980120,60185701850,53.8947,-141.0679,-0.0028,-0.000474
1785815795786592288,60235701850,53.8947,-141.0678,-0.0028,-0.000474
1785815795835536178,60285701851,53.8947,-141.0677,-0.0028,-0.000474
1785815795885534592,60335701852,53.8946,-141.0676,-0.0028,-0.000473
1785815795935724656,60385701853,53.8946,-141.0675,-0.0028,-0.000473
1785815795985468011,60435701853,53.8946,-141.0674,-0.0028,-0.000473
1785815796035727518,60485701854,53.8946,-141.0673,-0.0028,-0.000473
1785815796085371203,60535701855,53.8945,-141.0672,-0.0028,-0.000473
1785815796135774753,60585701856,53.8945,-141.0671,-0.0028,-0.000473
1785815796185448861,60635701856,53.8945,-141.0671,-0.0028,-0.000471
1785815796235108247,60685701857,53.8944,-141.0670,-0.0028,-0.000471
1785815796286754600,60735701858,53.8944,-141.0669,-0.0028,-0.000471
1785815796335625517,60785701858,53.8944,-141.0668,-0.0028,-0.000471
1785815796385457662,60835701859,53.8944,-141.0667,-0.0028,-0.000471
1785815796435819671,60885701860,53.8943,-141.0666,-0.0028,-0.000471
1785815796485931345,60935701861,53.8943,-141.0665,-0.0028,-0.000470
1785815796535567362,60985701861,53.8943,-141.0664,-0.0028,-0.000470
1785815796585747466,61035701862,53.8942,-141.0663,-0.0028,-0.000470
1785815796636069907,61085701863,53.8942,-141.0662,-0.0028,-0.000470
1785815796685462298,61135701864,53.8942,-141.0661,-0.0028,-0.000470
1785815796735341116,61185701864,53.8942,-141.0660,-0.0028,-0.000468
1785815796785797566,61235701865,53.8941,-141.0659,-0.0028,-0.000468
1785815796835469415,61285701866,53.8941,-141.0658,-0.0028,-0.000468
1785815796885054522,61335701867,53.8941,-141.0658,-0.0028,-0.000468
1785815796935861113,61385701867,53.8940,-141.0657,-0.0028,-0.000468
1785815796985420718,61435701868,53.8940,-141.0656,-0.0028,-0.000467
1785815797036536909,61485701869,53.8940,-141.0655,-0.0028,-0.000467
1785815797085786497,61535701870,53.8939,-141.0654,-0.0028,-0.000467
1785815797135421959,61585701870,53.8939,-141.0653,-0.0028,-0.000467
1785815797187057835,61635701871,53.8939,-141.0652,-0.0028,-0.000467
1785815797235097659,61685701872,53.8939,-141.0651,-0.0028,-0.000466
1785815797285323319,61735701873,53.8938,-141.0650,-0.0028,-0.000466
1785815797335854691,61785701873,53.8938,-141.0649,-0.0028,-0.000466
1785815797385691550,61835701874,53.8938,-141.0648,-0.0028,-0.000466
1785815797435000995,61885701875,53.8937,-141.0647,-0.0028,-0.000466
1785815797486439101,61935701876,53.8937,-141.0646,-0.0028,-0.000465
1785815797535367707,61985701876,53.8937,-141.0645,-0.0028,-0.000465
1785815797585273108,62035701877,53.8937,-141.0644,-0.0028,-0.000465
1785815797637005008,62085701878,53.8936,-141.0643,-0.0028,-0.000465
1785815797685277317,62135701879,53.8936,-141.0642,-0.0028,-0.000465
1785815797737670713,62185701879,53.8936,-141.0642,-0.0028,-0.000465
1785815797786647657,62235701880,53.8935,-141.0641,-0.0028,-0.000463
1785815797835585995,62285701881,53.8935,-141.0640,-0.0028,-0.000463
1785815797885226100,62335701882,53.8935,-141.0639,-0.0028,-0.000463
1785815797935371602,62385701882,53.8935,-141.0638,-0.0028,-0.000463
1785815797985400333,62435701883,53.8934,-141.0637,-0.0028,-0.000463
1785815798035303912,62485701884,53.8934,-141.0636,-0.0028,-0.000463
1785815798085393155,62535701885,53.8934,-141.0635,-0.0028,-0.000462
1785815798135396957,62585701885,53.8933,-141.0634,-0.0028,-0.000462
1785815798186369120,62635701886,53.8933,-141.0633,-0.0029,-0.000462
1785815798235127297,62685701887,53.8933,-141.0632,-0.0029,-0.000462
1785815798285624195,62735701888,53.8933,-141.0631,-0.0029,-0.000462
1785815798335395204,62785701888,53.8932,-141.0630,-0.0029,-0.000460
1785815798387169575,62835701889,53.8932,-141.0629,-0.0029,-0.000460
1785815798435402299,62885701890,53.8932,-141.0628,-0.0029,-0.000460
1785815798485384283,62935701891,53.8931,-141.0628,-0.0029,-0.000460
1785815798535733018,62985701891,53.8931,-141.0627,-0.0029,-0.000460
1785815798586006998,63035701892,53.8931,-141.0626,-0.0029,-0.000460
1785815798635464833,63085701893,53.8930,-141.0625,-0.0029,-0.000459
1785815798685560980,63135701894,53.8930,-141.0624,-0.0029,-0.000459
1785815798735299718,63185701894,53.8930,-141.0623,-0.0029,-0.000459
1785815798785453165,63235701895,53.8930,-141.0622,-0.0029,-0.000459
1785815798835230852,63285701896,53.8929,-141.0621,-0.0029,-0.000459
1785815798885798278,63335701896,53.8929,-141.0620,-0.0029,-0.000457
1785815798936499495,63385701897,53.8929,-141.0619,-0.0029,-0.000457
1785815798985373235,63435701898,53.8928,-141.0618,-0.0029,-0.000457
1785815799035946862,63485701899,53.8928,-141.0617,-0.0029,-0.000457
1785815799085483652,63535701899,53.8928,-141.0616,-0.0029,-0.000457
1785815799134912854,63585701900,53.8928,-141.0615,-0.0029,-0.000456
1785815799185421833,63635701901,53.8927,-141.0614,-0.0029,-0.000456
1785815799236163039,63685701902,53.8927,-141.0613,-0.0029,-0.000456
1785815799285465462,63735701902,53.8927,-141.0613,-0.0029,-0.000456
1785815799335592909,63785701903,53.8926,-141.0612,-0.0029,-0.000456
1785815799385895988,63835701904,53.8926,-141.0611,-0.0029,-0.000455
1785815799435116661,63885701905,53.8926,-141.0610,-0.0029,-0.000455
1785815799485514519,63935701905,53.8926,-141.0609,-0.0029,-0.000455
1785815799535259112,63985701906,53.8925,-141.0608,-0.0029,-0.000455
1785815799585144703,64035701907,53.8925,-141.0607,-0.0029,-0.000455
1785815799635245469,64085701908,53.8925,-141.0606,-0.0029,-0.000454
1785815799685840449,64135701908,53.8924,-141.0605,-0.0029,-0.000454
1785815799735912854,64185701909,53.8924,-141.0604,-0.0029,-0.000454
1785815799785387922,64235701910,53.8924,-141.0603,-0.0029,-0.000454
1785815799835425196,64285701911,53.8924,-141.0602,-0.0029,-0.000454
1785815799885499153,64335701911,53.8923,-141.0601,-0.0029,-0.000454
1785815799935337660,64385701912,53.8923,-141.0600,-0.0029,-0.000452
1785815799985395470,64435701913,53.8923,-141.0599,-0.0029,-0.000452
1785815800036006685,64485701914,53.8922,-141.0599,-0.0029,-0.000452
1785815800085648884,64535701914,53.8922,-141.0597,-0.0029,-0.000452
1785815800136238553,64585701915,53.8922,-141.0597,-0.0029,-0.000452
1785815800185484285,64635701916,53.8922,-141.0596,-0.0029,-0.000452
1785815800235388880,64685701917,53.8921,-141.0595,-0.0029,-0.000450
1785815800286081979,64735701917,53.8921,-141.0594,-0.0029,-0.000450
1785815800335846166,64785701918,53.8921,-141.0593,-0.0029,-0.000450
1785815800386257823,64835701919,53.8920,-141.0592,-0.0029,-0.000450
1785815800435686147,64885701920,53.8920,-141.0591,-0.0029,-0.000450
1785815800485481376,64935701920,53.8920,-141.0590,-0.0029,-0.000449
1785815800536550665,64985701921,53.8919,-141.0589,-0.0029,-0.000449
1785815800585809499,65035701922,53.8919,-141.0588,-0.0029,-0.000449
1785815800635410900,65085701923,53.8919,-141.0587,-0.0029,-0.000449
1785815800686695234,65135701923,53.8919,-141.0586,-0.0029,-0.000449
1785815800735403766,65185701924,53.8918,-141.0585,-0.0029,-0.000449
1785815800785662434,65235701925,53.8918,-141.0584,-0.0029,-0.000448
1785815800836184308,65285701926,53.8918,-141.0583,-0.0029,-0.000448
1785815800885959898,65335701926,53.8917,-141.0583,-0.0029,-0.000448
1785815800936455648,65385701927,53.8917,-141.0582,-0.0029,-0.000448
1785815800985874657,65435701928,53.8917,-141.0581,-0.0029,-0.000448
1785815801035914554,65485701929,53.8917,-141.0580,-0.0029,-0.000448
1785815801086240079,65535701929,53.8916,-141.0579,-0.0029,-0.000446
1785815801135204034,65585701930,53.8916,-141.0578,-0.0029,-0.000446
1785815801185700897,65635701931,53.8916,-141.0577,-0.0029,-0.000446
1785815801235420149,65685701932,53.8915,-141.0576,-0.0029,-0.000446
1785815801286759635,65735701932,53.8915,-141.0575,-0.0030,-0.000446
1785815801335619902,65785701933,53.8915,-141.0574,-0.0030,-0.000445
1785815801385870065,65835701934,53.8915,-141.0573,-0.0030,-0.000445
1785815801435207752,65885701934,53.8914,-141.0572,-0.0030,-0.000445
1785815801485444709,65935701935,53.8914,-141.0571,-0.0030,-0.000445
1785815801535266705,65985701936,53.8914,-141.0570,-0.0030,-0.000445
1785815801585300382,66035701937,53.8913,-141.0570,-0.0030,-0.000445
1785815801635073433,66085701937,53.8913,-141.0568,-0.0030,-0.000443
1785815801685126997,66135701938,53.8913,-141.0568,-0.0030,-0.000443
1785815801735565800,66185701939,53.8913,-141.0567,-0.0030,-0.000443
1785815801786087948,66235701940,53.8912,-141.0566,-0.0030,-0.000443
1785815801835216541,66285701940,53.8912,-141.0565,-0.0030,-0.000443
1785815801885221745,66335701941,53.8912,-141.0564,-0.0030,-0.000442
1785815801935203740,66385701942,53.8911,-141.0563,-0.0030,-0.000442
1785815801985377756,66435701943,53.8911,-141.0562,-0.0030,-0.000442
1785815802034923231,66485701943,53.8911,-141.0561,-0.0030,-0.000442
1785815802085614469,66535701944,53.8910,-141.0560,-0.0030,-0.000442
1785815802135736276,66585701945,53.8910,-141.0559,-0.0030,-0.000441
1785815802185997012,66635701946,53.8910,-141.0558,-0.0030,-0.000441
1785815802236096069,66685701946,53.8910,-141.0557,-0.0030,-0.000441
1785815802285636140,66735701947,53.8909,-141.0556,-0.0030,-0.000441
1785815802336552654,66785701948,53.8909,-141.0555,-0.0030,-0.000441
1785815802385985299,66835701949,53.8909,-141.0554,-0.0030,-0.000441
1785815802436223636,66885701949,53.8908,-141.0554,-0.0030,-0.000439
1785815802486215177,66935701950,53.8908,-141.0553,-0.0030,-0.000439
1785815802535658917,66985701951,53.8908,-141.0552,-0.0030,-0.000439
1785815802585480910,67035701952,53.8908,-141.0551,-0.0030,-0.000439
1785815802635234377,67085701952,53.8907,-141.0550,-0.0030,-0.000439
1785815802686282542,67135701953,53.8907,-141.0549,-0.0030,-0.000438
1785815802737798403,67185701954,53.8907,-141.0548,-0.0030,-0.000438
1785815802785450162,67235701955,53.8906,-141.0547,-0.0030,-0.000438
1785815802835383465,67285701955,53.8906,-141.0546,-0.0030,-0.000438
1785815802885612866,67335701956,53.8906,-141.0545,-0.0030,-0.000438
1785815802935756416,67385701957,53.8906,-141.0544,-0.0030,-0.000436
1785815802985609428,67435701958,53.8905,-141.0543,-0.0030,-0.000436
1785815803035605113,67485701958,53.8905,-141.0542,-0.0030,-0.000436
1785815803086080134,67535701959,53.8905,-141.0541,-0.0030,-0.000436
1785815803135121178,67585701960,53.8904,-141.0540,-0.0030,-0.000436
1785815803186101322,67635701961,53.8904,-141.0540,-0.0030,-0.000435
1785815803236415107,67685701961,53.8904,-141.0539,-0.0030,-0.000435
1785815803285409795,67735701962,53.8904,-141.0538,-0.0030,-0.000435
1785815803336228113,67785701963,53.8903,-141.0537,-0.0030,-0.000435
1785815803385609403,67835701964,53.8903,-141.0536,-0.0030,-0.000435
1785815803435556485,67885701964,53.8903,-141.0535,-0.0030,-0.000435
1785815803485357047,67935701965,53.8902,-141.0534,-0.0030,-0.000434
1785815803535514875,67985701966,53.8902,-141.0533,-0.0030,-0.000434
1785815803585531436,68035701967,53.8902,-141.0532,-0.0030,-0.000434
1785815803635310318,68085701967,53.8902,-141.0531,-0.0030,-0.000434
1785815803685457080,68135701968,53.8901,-141.0530,-0.0030,-0.000434
1785815803736640067,68185701969,53.8901,-141.0529,-0.0030,-0.000434
1785815803785997149,68235701970,53.8901,-141.0528,-0.0030,-0.000432
1785815803835661283,68285701970,53.8900,-141.0527,-0.0030,-0.000432
1785815803885950225,68335701971,53.8900,-141.0526,-0.0030,-0.000432
1785815803935375601,68385701972,53.8900,-141.0525,-0.0030,-0.000432
1785815803985641407,68435701972,53.8900,-141.0525,-0.0030,-0.000432
1785815804035140546,68485701973,53.8899,-141.0524,-0.0030,-0.000431
1785815804085460014,68535701974,53.8899,-141.0523,-0.0030,-0.000431
1785815804135489769,68585701975,53.8899,-141.0522,-0.0030,-0.000431
1785815804185424869,68635701975,53.8898,-141.0521,-0.0030,-0.000431
1785815804235064212,68685701976,53.8898,-141.0520,-0.0030,-0.000431
1785815804285137660,68735701977,53.8898,-141.0519,-0.0030,-0.000431
1785815804335365698,68785701978,53.8897,-141.0518,-0.0031,-0.000429
1785815804385284915,68835701978,53.8897,-141.0517,-0.0031,-0.000429
1785815804435710237,68885701979,53.8897,-141.0516,-0.0031,-0.000429
1785815804485397088,68935701980,53.8897,-141.0515,-0.0031,-0.000429
1785815804536196573,68985701981,53.8896,-141.0514,-0.0031,-0.000429
1785815804585527113,69035701981,53.8896,-141.0513,-0.0031,-0.000428
1785815804634971693,69085701982,53.8896,-141.0512,-0.0031,-0.000428
1785815804685443456,69135701983,53.8895,-141.0511,-0.0031,-0.000428
1785815804735066565,69185701984,53.8895,-141.0511,-0.0031,-0.000428
1785815804785565846,69235701984,53.8895,-141.0509,-0.0031,-0.000428
1785815804835122828,69285701985,53.8895,-141.0509,-0.0031,-0.000426
1785815804885273934,69335701986,53.8894,-141.0508,-0.0031,-0.000426
1785815804935767738,69385701987,53.8894,-141.0507,-0.0031,-0.000426
1785815804987380668,69435701987,53.8894,-141.0506,-0.0031,-0.000426
1785815805035087832,69485701988,53.8893,-141.0505,-0.0031,-0.000426
1785815805085495165,69535701989,53.8893,-141.0504,-0.0031,-0.000426
1785815805137408626,69585701990,53.8893,-141.0503,-0.0031,-0.000425
1785815805185367193,69635701990,53.8893,-141.0502,-0.0031,-0.000425
1785815805235957102,69685701991,53.8892,-141.0501,-0.0031,-0.000425
1785815805285502175,69735701992,53.8892,-141.0500,-0.0031,-0.000425
1785815805335898568,69785701993,53.8892,-141.0499,-0.0031,-0.000425
1785815805385465713,69835701993,53.8891,-141.0498,-0.0031,-0.000423
1785815805435271975,69885701994,53.8891,-141.0497,-0.0031,-0.000423
1785815805486876404,69935701995,53.8891,-141.0496,-0.0031,-0.000423
1785815805536121031,69985701996,53.8890,-141.0495,-0.0031,-0.000423
1785815805585340568,70035701996,53.8890,-141.0495,-0.0031,-0.000423
1785815805635122620,70085701997,53.8890,-141.0494,-0.0031,-0.000423
1785815805685556199,70135701998,53.8890,-141.0493,-0.0031,-0.000422
1785815805735889912,70185701999,53.8889,-141.0492,-0.0031,-0.000422
1785815805785649059,70235701999,53.8889,-141.0491,-0.0031,-0.000422
1785815805835232386,70285702000,53.8889,-141.0490,-0.0031,-0.000422
1785815805885566043,70335702001,53.8888,-141.0489,-0.0031,-0.000422
1785815805934843931,70385702002,53.8888,-141.0488,-0.0031,-0.000422
1785815805985553170,70435702002,53.8888,-141.0487,-0.0031,-0.000420
1785815806035470436,70485702003,53.8888,-141.0486,-0.0031,-0.000420
1785815806085581473,70535702004,53.8887,-141.0485,-0.0031,-0.000420
1785815806135546115,70585702005,53.8887,-141.0484,-0.0031,-0.000420
1785815806185915010,70635702005,53.8887,-141.0483,-0.0031,-0.000420
1785815806235386240,70685702006,53.8886,-141.0482,-0.0031,-0.000419
1785815806286642515,70735702007,53.8886,-141.0482,-0.0031,-0.000419
1785815806335257034,70785702008,53.8886,-141.0481,-0.0031,-0.000419
1785815806385333708,70835702008,53.8886,-141.0480,-0.0031,-0.000419
1785815806435193793,70885702009,53.8885,-141.0479,-0.0031,-0.000419
1785815806485704362,70935702010,53.8885,-141.0478,-0.0031,-0.000419
1785815806535799473,70985702010,53.8885,-141.0477,-0.0031,-0.000417
1785815806586542163,71035702011,53.8884,-141.0476,-0.0031,-0.000417
1785815806635108174,71085702012,53.8884,-141.0475,-0.0031,-0.000417
1785815806685646614,71135702013,53.8884,-141.0474,-0.0031,-0.000417
1785815806735250589,71185702013,53.8884,-141.0473,-0.0031,-0.000417
1785815806785567811,71235702014,53.8883,-141.0472,-0.0031,-0.000416
1785815806835389783,71285702015,53.8883,-141.0471,-0.0031,-0.000416
1785815806886314226,71335702016,53.8883,-141.0470,-0.0031,-0.000416
1785815806936007483,71385702016,53.8882,-141.0469,-0.0031,-0.000416
1785815806986459286,71435702017,53.8882,-141.0468,-0.0031,-0.000416
1785815807035462676,71485702018,53.8882,-141.0467,-0.0031,-0.000416
1785815807085796788,71535702019,53.8882,-141.0466,-0.0031,-0.000414
1785815807135218002,71585702019,53.8881,-141.0466,-0.0031,-0.000414
1785815807185339917,71635702020,53.8881,-141.0465,-0.0031,-0.000414
1785815807236417927,71685702021,53.8881,-141.0464,-0.0031,-0.000414
1785815807285261039,71735702022,53.8880,-141.0463,-0.0031,-0.000414
1785815807335679318,71785702022,53.8880,-141.0462,-0.0031,-0.000413
1785815807386338288,71835702023,53.8880,-141.0461,-0.0031,-0.000413
1785815807435430146,71885702024,53.8880,-141.0460,-0.0032,-0.000413
1785815807485497980,71935702025,53.8879,-141.0459,-0.0032,-0.000413
1785815807534903024,71985702025,53.8879,-141.0458,-0.0032,-0.000413
1785815807585345355,72035702026,53.8879,-141.0457,-0.0032,-0.000412
1785815807635587638,72085702027,53.8878,-141.0456,-0.0032,-0.000412
1785815807685292352,72135702028,53.8878,-141.0455,-0.0032,-0.000412
1785815807735821121,72185702028,53.8878,-141.0454,-0.0032,-0.000412
1785815807785482977,72235702029,53.8877,-141.0453,-0.0032,-0.000412
1785815807835287855,72285702030,53.8877,-141.0452,-0.0032,-0.000412
1785815807885765482,72335702031,53.8877,-141.0452,-0.0032,-0.000410
1785815807935288727,72385702031,53.8877,-141.0451,-0.0032,-0.000410
1785815807985404229,72435702032,53.8876,-141.0450,-0.0032,-0.000410
1785815808035476141,72485702033,53.8876,-141.0449,-0.0032,-0.000410
1785815808085669322,72535702034,53.8876,-141.0448,-0.0032,-0.000410
1785815808136668173,72585702034,53.8875,-141.0447,-0.0032,-0.000409
1785815808185716184,72635702035,53.8875,-141.0446,-0.0032,-0.000409
1785815808235656025,72685702036,53.8875,-141.0445,-0.0032,-0.000409
1785815808285413776,72735702037,53.8875,-141.0444,-0.0032,-0.000409
1785815808336109132,72785702037,53.8874,-141.0443,-0.0032,-0.000409
1785815808385780771,72835702038,53.8874,-141.0442,-0.0032,-0.000409
1785815808435574388,72885702039,53.8874,-141.0441,-0.0032,-0.000407
1785815808485597267,72935702040,53.8873,-141.0440,-0.0032,-0.000407
1785815808535408615,72985702040,53.8873,-141.0439,-0.0032,-0.000407
1785815808586374491,73035702041,53.8873,-141.0438,-0.0032,-0.000407
1785815808636152593,73085702042,53.8873,-141.0437,-0.0032,-0.000407
1785815808685563547,73135702043,53.8872,-141.0437,-0.0032,-0.000406
1785815808735098491,73185702043,53.8872,-141.0436,-0.0032,-0.000406
1785815808785752964,73235702044,53.8872,-141.0435,-0.0032,-0.000406
1785815808835295775,73285702045,53.8871,-141.0434,-0.0032,-0.000406
1785815808885399057,73335702046,53.8871,-141.0433,-0.0032,-0.000406
1785815808935996235,73385702046,53.8871,-141.0432,-0.0032,-0.000406
1785815808985584772,73435702047,53.8871,-141.0431,-0.0032,-0.000404
1785815809035567947,73485702048,53.8870,-141.0430,-0.0032,-0.000404
1785815809086667077,73535702048,53.8870,-141.0429,-0.0032,-0.000404
1785815809135211980,73585702049,53.8870,-141.0428,-0.0032,-0.000404
1785815809185692765,73635702050,53.8869,-141.0427,-0.0032,-0.000404
1785815809235476023,73685702051,53.8869,-141.0426,-0.0032,-0.000403
1785815809285434982,73735702051,53.8869,-141.0425,-0.0032,-0.000403
1785815809337324590,73785702052,53.8869,-141.0424,-0.0032,-0.000403
1785815809385730023,73835702053,53.8868,-141.0423,-0.0032,-0.000403
1785815809435474663,73885702054,53.8868,-141.0423,-0.0032,-0.000403
1785815809487053884,73935702054,53.8868,-141.0422,-0.0032,-0.000403
1785815809535261947,73985702055,53.8867,-141.0421,-0.0032,-0.000401
1785815809585675016,74035702056,53.8867,-141.0420,-0.0032,-0.000401
1785815809635094403,74085702057,53.8867,-141.0419,-0.0032,-0.000401
1785815809685585197,74135702057,53.8866,-141.0418,-0.0032,-0.000401
1785815809736117552,74185702058,53.8866,-141.0417,-0.0032,-0.000401
1785815809786220896,74235702059,53.8866,-141.0416,-0.0032,-0.000400
1785815809835716371,74285702060,53.8866,-141.0415,-0.0032,-0.000400
1785815809885501808,74335702060,53.8865,-141.0414,-0.0032,-0.000400
1785815809935302567,74385702061,53.8865,-141.0413,-0.0032,-0.000400
1785815809985220253,74435702062,53.8865,-141.0412,-0.0032,-0.000400
1785815810036226660,74485702063,53.8864,-141.0411,-0.0032,-0.000400
1785815810085575947,74535702063,53.8864,-141.0410,-0.0032,-0.000398
1785815810135904682,74585702064,53.8864,-141.0409,-0.0032,-0.000398
1785815810185551532,74635702065,53.8864,-141.0409,-0.0032,-0.000398
1785815810235688508,74685702066,53.8863,-141.0407,-0.0032,-0.000398
1785815810285854002,74735702066,53.8863,-141.0407,-0.0032,-0.000398
1785815810335164713,74785702067,53.8863,-141.0406,-0.0032,-0.000397
1785815810386252501,74835702068,53.8862,-141.0405,-0.0032,-0.000397
1785815810435705373,74885702069,53.8862,-141.0404,-0.0032,-0.000397
1785815810485465875,74935702069,53.8862,-141.0403,-0.0033,-0.000397
1785815810534985391,74985702070,53.8862,-141.0402,-0.0033,-0.000397
1785815810585804985,75035702071,53.8861,-141.0401,-0.0033,-0.000395
1785815810635539640,75085702072,53.8861,-141.0400,-0.0033,-0.000395
1785815810685668923,75135702072,53.8861,-141.0399,-0.0033,-0.000395
1785815810735065306,75185702073,53.8860,-141.0398,-0.0033,-0.000395
1785815810786358490,75235702074,53.8860,-141.0397,-0.0033,-0.000395
1785815810835886914,75285702075,53.8860,-141.0396,-0.0033,-0.000394
1785815810885400104,75335702075,53.8860,-141.0395,-0.0033,-0.000394
1785815810935367096,75385702076,53.8859,-141.0394,-0.0033,-0.000394
1785815810985677979,75435702077,53.8859,-141.0394,-0.0033,-0.000394
1785815811035646081,75485702078,53.8859,-141.0393,-0.0033,-0.000394
1785815811086925377,75535702078,53.8858,-141.0392,-0.0033,-0.000394
1785815811135733009,75585702079,53.8858,-141.0391,-0.0033,-0.000392
1785815811186344285,75635702080,53.8858,-141.0390,-0.0033,-0.000392
1785815811235015781,75685702081,53.8858,-141.0389,-0.0033,-0.000392
1785815811286537936,75735702081,53.8857,-141.0388,-0.0033,-0.000392
1785815811335026255,75785702082,53.8857,-141.0387,-0.0033,-0.000392
1785815811385863356,75835702083,53.8857,-141.0386,-0.0033,-0.000391
1785815811435413790,75885702083,53.8856,-141.0385,-0.0033,-0.000391
1785815811486221918,75935702084,53.8856,-141.0384,-0.0033,-0.000391
1785815811535806753,75985702085,53.8856,-141.0383,-0.0033,-0.000391
1785815811585846673,76035702086,53.8855,-141.0382,-0.0033,-0.000391
1785815811635225781,76085702086,53.8855,-141.0381,-0.0033,-0.000391
1785815811685833025,76135702087,53.8855,-141.0380,-0.0033,-0.000389
1785815811735226824,76185702088,53.8855,-141.0380,-0.0033,-0.000389
1785815811785581800,76235702089,53.8854,-141.0379,-0.0033,-0.000389
1785815811835381347,76285702089,53.8854,-141.0378,-0.0033,-0.000389
1785815811887070573,76335702090,53.8854,-141.0377,-0.0033,-0.000389
1785815811935805637,76385702091,53.8853,-141.0376,-0.0033,-0.000388
1785815811985297402,76435702092,53.8853,-141.0375,-0.0033,-0.000388
1785815812035054561,76485702092,53.8853,-141.0374,-0.0033,-0.000388
1785815812087308126,76535702093,53.8853,-141.0373,-0.0033,-0.000388
1785815812136064250,76585702094,53.8852,-141.0372,-0.0033,-0.000388
1785815812185710322,76635702095,53.8852,-141.0371,-0.0033,-0.000388
1785815812235482233,76685702095,53.8852,-141.0370,-0.0033,-0.000386
1785815812285366103,76735702096,53.8851,-141.0369,-0.0033,-0.000386
1785815812335882309,76785702097,53.8851,-141.0368,-0.0033,-0.000386
1785815812385871908,76835702098,53.8851,-141.0367,-0.0033,-0.000386
1785815812436900049,76885702098,53.8851,-141.0366,-0.0033,-0.000386
1785815812485502200,76935702099,53.8850,-141.0365,-0.0033,-0.000385
1785815812535503317,76985702100,53.8850,-141.0364,-0.0033,-0.000385
1785815812585744801,77035702101,53.8850,-141.0364,-0.0033,-0.000385
1785815812635223920,77085702101,53.8849,-141.0363,-0.0033,-0.000385
1785815812685257236,77135702102,53.8849,-141.0362,-0.0033,-0.000385
1785815812735771124,77185702103,53.8849,-141.0361,-0.0033,-0.000385
1785815812785775949,77235702104,53.8849,-141.0360,-0.0033,-0.000383
1785815812836420942,77285702104,53.8848,-141.0359,-0.0033,-0.000383
1785815812885597291,77335702105,53.8848,-141.0358,-0.0033,-0.000383
1785815812935842154,77385702106,53.8848,-141.0357,-0.0033,-0.000383
1785815812985992671,77435702107,53.8847,-141.0356,-0.0033,-0.000383
1785815813035316000,77485702107,53.8847,-141.0355,-0.0033,-0.000382
1785815813085710032,77535702108,53.8847,-141.0354,-0.0033,-0.000382
1785815813136348869,77585702109,53.8847,-141.0353,-0.0033,-0.000382
1785815813185470670,77635702110,53.8846,-141.0352,-0.0033,-0.000382
1785815813235930043,77685702110,53.8846,-141.0351,-0.0033,-0.000382
1785815813285677124,77735702111,53.8846,-141.0351,-0.0033,-0.000382
1785815813335432650,77785702112,53.8845,-141.0350,-0.0033,-0.000380
1785815813386259666,77835702113,53.8845,-141.0349,-0.0033,-0.000380
1785815813436085766,77885702113,53.8845,-141.0348,-0.0033,-0.000380
1785815813485788599,77935702114,53.8844,-141.0347,-0.0033,-0.000380
1785815813535857506,77985702115,53.8844,-141.0346,-0.0033,-0.000380
1785815813585905477,78035702116,53.8844,-141.0345,-0.0034,-0.000379
1785815813635480002,78085702116,53.8844,-141.0344,-0.0034,-0.000379
1785815813685274878,78135702117,53.8843,-141.0343,-0.0034,-0.000379
1785815813737098849,78185702118,53.8843,-141.0342,-0.0034,-0.000379
1785815813785800093,78235702119,53.8843,-141.0341,-0.0034,-0.000379
1785815813835474714,78285702119,53.8842,-141.0340,-0.0034,-0.000377
1785815813885174337,78335702120,53.8842,-141.0339,-0.0034,-0.000377
1785815813935907257,78385702121,53.8842,-141.0338,-0.0034,-0.000377
1785815813986443607,78435702121,53.8842,-141.0337,-0.0034,-0.000377
1785815814035813981,78485702122,53.8841,-141.0337,-0.0034,-0.000377
1785815814086066186,78535702123,53.8841,-141.0336,-0.0034,-0.000376
1785815814135505012,78585702124,53.8841,-141.0335,-0.0034,-0.000376
1785815814186562835,78635702124,53.8840,-141.0334,-0.0034,-0.000376
1785815814235125590,78685702125,53.8840,-141.0333,-0.0034,-0.000376
1785815814285779487,78735702126,53.8840,-141.0332,-0.0034,-0.000376
1785815814336004365,78785702127,53.8840,-141.0331,-0.0034,-0.000376
1785815814385481236,78835702127,53.8839,-141.0330,-0.0034,-0.000374
1785815814435309018,78885702128,53.8839,-141.0329,-0.0034,-0.000374
1785815814486128955,78935702129,53.8839,-141.0328,-0.0034,-0.000374
1785815814535042314,78985702130,53.8838,-141.0327,-0.0034,-0.000374
1785815814586820690,79035702130,53.8838,-141.0326,-0.0034,-0.000374
1785815814636023515,79085702131,53.8838,-141.0325,-0.0034,-0.000373
1785815814685668408,79135702132,53.8838,-141.0324,-0.0034,-0.000373
1785815814735948259,79185702133,53.8837,-141.0323,-0.0034,-0.000373
1785815814785463129,79235702133,53.8837,-141.0322,-0.0034,-0.000373
1785815814835219006,79285702134,53.8837,-141.0321,-0.0034,-0.000373
