arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825945695057079,98174583102,92.9443,57.9490,0.0156,2.438474
1785825945744625048,98224583102,92.7797,58.0791,0.0156,2.443428
1785825945794293728,98274583103,92.6143,58.2084,0.0154,2.448383
1785825945845339398,98324583104,92.4481,58.3370,0.0153,2.453331
1785825945895161834,98374583105,92.2812,58.4648,0.0152,2.458282
1785825945944361953,98424583105,92.1135,58.5920,0.0152,2.463239
1785825945994493973,98474583106,91.9451,58.7185,0.0150,2.468209
1785825946046203486,98524583107,91.7759,58.8444,0.0147,2.473200
1785825946095053834,98574583108,91.6059,58.9694,0.0144,2.478219
1785825946145665498,98624583108,91.4352,59.0937,0.0140,2.483276
1785825946195491607,98674583109,91.2637,59.2172,0.0136,2.488361
1785825946247023075,98724583110,91.0915,59.3400,0.0133,2.493448
1785825946295814408,98774583111,90.9185,59.4619,0.0130,2.498537
1785825946345625908,98824583111,90.7449,59.5830,0.0123,2.503650
1785825946396274474,98874583112,90.5704,59.7035,0.0111,2.508802
1785825946445925095,98924583113,90.3951,59.8231,0.0094,2.513989
1785825946496255403,98974583114,90.2189,59.9418,0.0075,2.519197
1785825946546532003,99024583114,90.0419,60.0596,0.0056,2.524423
1785825946595965220,99074583115,89.8641,60.1765,0.0036,2.529668
1785825946646702448,99124583116,89.6855,60.2926,0.0016,2.534925
1785825946696032856,99174583117,89.5060,60.4078,-0.0004,2.540182
1785825946747518438,99224583117,89.3258,60.5223,-0.0024,2.545416
1785825946796666440,99274583118,89.1448,60.6361,-0.0044,2.550609
1785825946846630717,99324583119,88.9631,60.7492,-0.0062,2.555754
1785825946898176163,99374583120,88.7807,60.8615,-0.0076,2.560870
1785825946946926697,99424583120,88.5976,60.9729,-0.0088,2.565962
1785825946997048105,99474583121,88.4137,61.0835,-0.0100,2.571030
1785825947048139368,99524583122,88.2290,61.1934,-0.0113,2.576081
1785825947098142663,99574583123,88.0436,61.3025,-0.0128,2.581118
1785825947147386113,99624583123,87.8574,61.4107,-0.0143,2.586137
1785825947197484304,99674583124,87.6707,61.5183,-0.0158,2.591121
1785825947248081148,99724583125,87.4832,61.6251,-0.0173,2.596054
1785825947299532117,99774583126,87.2952,61.7312,-0.0189,2.600935
1785825947348332303,99824583126,87.1066,61.8364,-0.0206,2.605777
1785825947399090955,99874583127,86.9173,61.9408,-0.0223,2.610602
1785825947448270700,99924583128,86.7275,62.0444,-0.0240,2.615424
1785825947500174716,99974583129,86.5372,62.1471,-0.0255,2.620258
1785825947549982042,100024583129,86.3463,62.2489,-0.0269,2.625108
1785825947598370695,100074583130,86.1547,62.3494,-0.0278,2.629967
1785825947651000229,100124583131,85.9625,62.4488,-0.0282,2.634820
1785825947698728193,100174583132,85.7699,62.5471,-0.0283,2.639636
1785825947749126857,100224583132,85.5769,62.6447,-0.0282,2.644408
1785825947799642871,100274583133,85.3835,62.7415,-0.0278,2.649124
1785825947849189488,100324583134,85.1900,62.8377,-0.0269,2.653812
1785825947899419203,100374583135,84.9963,62.9330,-0.0256,2.658514
1785825947949785399,100424583135,84.8021,63.0271,-0.0242,2.663222
1785825948001252767,100474583136,84.6076,63.1202,-0.0231,2.667922
1785825948051177879,100524583137,84.4126,63.2123,-0.0222,2.672614
1785825948100568014,100574583138,84.2174,63.3035,-0.0219,2.677273
1785825948151258972,100624583138,84.0219,63.3940,-0.0220,2.681879
1785825948202335134,100674583139,83.8260,63.4836,-0.0221,2.686416
1785825948250446562,100724583140,83.6298,63.5721,-0.0221,2.690904
1785825948300450723,100774583140,83.4332,63.6596,-0.0218,2.695349
1785825948351932630,100824583141,83.2363,63.7461,-0.0211,2.699766
1785825948401281250,100874583142,83.0392,63.8319,-0.0203,2.704171
1785825948452126982,100924583143,82.8421,63.9169,-0.0191,2.708545
1785825948501616067,100974583143,82.6450,64.0012,-0.0176,2.712860
1785825948551072170,101024583144,82.4479,64.0849,-0.0162,2.717097
1785825948601147053,101074583145,82.2505,64.1678,-0.0151,2.721246
1785825948651577439,101124583146,82.0528,64.2496,-0.0144,2.725292
1785825948701571630,101174583146,81.8549,64.3306,-0.0138,2.729264
1785825948751444825,101224583147,81.6566,64.4107,-0.0135,2.733198
1785825948802434056,101274583148,81.4581,64.4902,-0.0134,2.737122
1785825948851797396,101324583149,81.2593,64.5688,-0.0134,2.741039
1785825948901755332,101374583149,81.0604,64.6465,-0.0133,2.744940
1785825948953772356,101424583150,80.8614,64.7236,-0.0132,2.748825
1785825949002258454,101474583151,80.6622,64.7999,-0.0130,2.752705
1785825949052330966,101524583152,80.4630,64.8755,-0.0130,2.756545
1785825949102618940,101574583152,80.2641,64.9503,-0.0128,2.760275
1785825949153601052,101624583153,80.0660,65.0241,-0.0126,2.763888
1785825949203630552,101674583154,79.8686,65.0970,-0.0127,2.767397
1785825949253087887,101724583155,79.6720,65.1689,-0.0131,2.770830
1785825949304036636,101774583155,79.4761,65.2400,-0.0137,2.774195
1785825949353388262,101824583156,79.2810,65.3101,-0.0145,2.777476
1785825949403197602,101874583157,79.0868,65.3793,-0.0154,2.780676
1785825949454529744,101924583158,78.8936,65.4474,-0.0163,2.783836
1785825949505056206,101974583158,78.7015,65.5143,-0.0171,2.786992
1785825949554260544,102024583159,78.5105,65.5800,-0.0177,2.790133
1785825949605369167,102074583160,78.3209,65.6446,-0.0182,2.793286
1785825949654910844,102124583161,78.1325,65.7080,-0.0187,2.796510
1785825949705005821,102174583161,77.9456,65.7701,-0.0193,2.799848
1785825949754438118,102224583162,77.7601,65.8307,-0.0201,2.803297
1785825949805550377,102274583163,77.5763,65.8902,-0.0209,2.806742
1785825949855645623,102324583164,77.3942,65.9483,-0.0218,2.810221
1785825949904911272,102374583164,77.2139,66.0051,-0.0229,2.813671
1785825949955533982,102424583165,77.0355,66.0607,-0.0242,2.817064
1785825950005089339,102474583166,76.8590,66.1149,-0.0254,2.820426
1785825950057508619,102524583167,76.6846,66.1677,-0.0267,2.823822
1785825950105852564,102574583167,76.5122,66.2191,-0.0279,2.827292
1785825950156596556,102624583168,76.3422,66.2691,-0.0291,2.830832
1785825950206109345,102674583169,76.1745,66.3178,-0.0301,2.834365
1785825950256735568,102724583170,76.0093,66.3652,-0.0309,2.837837
1785825950306753046,102774583170,75.8467,66.4113,-0.0316,2.841204
1785825950356278975,102824583171,75.6867,66.4561,-0.0323,2.844456
1785825950406062046,102874583172,75.5295,66.4996,-0.0329,2.847601
1785825950456293776,102924583173,75.3752,66.5418,-0.0336,2.850670
1785825950506368614,102974583173,75.2236,66.5825,-0.0343,2.853778
1785825950557416112,103024583174,75.0749,66.6214,-0.0352,2.857157
1785825950606597703,103074583175,74.9290,66.6581,-0.0361,2.861042
1785825950657978137,103124583176,74.7862,66.6926,-0.0370,2.865441
1785825950707921973,103174583176,74.6464,66.7252,-0.0379,2.870160
1785825950759472014,103224583177,74.5099,66.7562,-0.0389,2.874891
1785825950806874186,103274583178,74.3769,66.7862,-0.0398,2.879325
1785825950857818050,103324583178,74.2475,66.8154,-0.0407,2.883221
1785825950907305177,103374583179,74.1218,66.8442,-0.0415,2.886380
1785825950957303398,103424583180,73.9999,66.8728,-0.0422,2.888697
1785825951008069820,103474583181,73.8821,66.9013,-0.0429,2.890145
1785825951058189308,103524583181,73.7683,66.9297,-0.0434,2.890703
1785825951109046125,103574583182,73.6587,66.9584,-0.0438,2.890365
1785825951157988085,103624583183,73.5534,66.9872,-0.0442,2.889142
1785825951207907150,103674583184,73.4523,67.0161,-0.0445,2.887146
1785825951260147852,103724583184,73.3555,67.0448,-0.0447,2.884702
1785825951308730086,103774583185,73.2627,67.0728,-0.0448,2.882117
1785825951359184671,103824583186,73.1739,67.0999,-0.0449,2.879614
1785825951409223350,103874583187,73.0889,67.1259,-0.0450,2.877319
1785825951459070242,103924583187,73.0077,67.1508,-0.0450,2.875280
1785825951509720020,103974583188,72.9303,67.1745,-0.0451,2.873493
1785825951558588261,104024583189,72.8567,67.1970,-0.0451,2.871936
1785825951610010784,104074583190,72.7867,67.2184,-0.0452,2.870572
1785825951660227606,104124583190,72.7204,67.2387,-0.0453,2.869354
1785825951709838924,104174583191,72.6576,67.2580,-0.0454,2.868235
1785825951759111626,104224583192,72.5982,67.2763,-0.0455,2.867180
1785825951809726642,104274583193,72.5423,67.2936,-0.0456,2.866165
1785825951859071904,104324583193,72.4896,67.3100,-0.0456,2.865172
1785825951910239024,104374583194,72.4400,67.3255,-0.0457,2.864220
1785825951959397547,104424583195,72.3933,67.3400,-0.0457,2.863392
1785825952009614392,104474583196,72.3494,67.3535,-0.0458,2.862780
1785825952059456728,104524583196,72.3081,67.3658,-0.0458,2.862402
1785825952110482268,104574583197,72.2693,67.3773,-0.0458,2.862206
1785825952159960387,104624583198,72.2329,67.3879,-0.0459,2.862116
1785825952210509907,104674583199,72.1987,67.3978,-0.0459,2.862073
1785825952261371597,104724583199,72.1665,67.4072,-0.0459,2.862029
1785825952311375776,104774583200,72.1362,67.4161,-0.0460,2.861960
1785825952361344173,104824583201,72.1077,67.4244,-0.0460,2.861866
1785825952411669602,104874583202,72.0807,67.4324,-0.0460,2.861750
1785825952461610781,104924583202,72.0552,67.4399,-0.0461,2.861622
1785825952511866683,104974583203,72.0309,67.4471,-0.0461,2.861496
1785825952561802007,105024583204,72.0076,67.4540,-0.0461,2.861384
1785825952611221355,105074583205,71.9853,67.4605,-0.0461,2.861295
1785825952661948970,105124583205,71.9637,67.4669,-0.0461,2.861233
1785825952711619267,105174583206,71.9427,67.4730,-0.0461,2.861203
1785825952761921356,105224583207,71.9222,67.4789,-0.0462,2.861204
1785825952812140632,105274583208,71.9019,67.4847,-0.0462,2.861243
1785825952861935537,105324583208,71.8815,67.4905,-0.0462,2.861314
1785825952912811767,105374583209,71.8612,67.4962,-0.0462,2.861421
1785825952962800729,105424583210,71.8409,67.5019,-0.0462,2.861554
1785825953012936969,105474583211,71.8206,67.5076,-0.0462,2.861704
1785825953062181321,105524583211,71.8003,67.5132,-0.0462,2.861868
1785825953112661832,105574583212,71.7800,67.5189,-0.0463,2.862037
1785825953163174321,105624583213,71.7597,67.5245,-0.0463,2.862209
1785825953213022322,105674583213,71.7393,67.5302,-0.0463,2.862384
1785825953264949883,105724583214,71.7190,67.5358,-0.0463,2.862556
1785825953314766256,105774583215,71.6986,67.5414,-0.0463,2.862730
1785825953363979821,105824583216,71.6781,67.5471,-0.0464,2.862903
1785825953415248673,105874583216,71.6576,67.5528,-0.0464,2.863076
1785825953463270218,105924583217,71.6371,67.5584,-0.0464,2.863249
1785825953514600967,105974583218,71.6164,67.5641,-0.0464,2.863422
1785825953564647000,106024583219,71.5957,67.5699,-0.0464,2.863596
1785825953614510346,106074583219,71.5748,67.5756,-0.0464,2.863771
1785825953665408610,106124583220,71.5539,67.5814,-0.0464,2.863946
1785825953714479182,106174583221,71.5328,67.5872,-0.0464,2.864121
1785825953764402069,106224583222,71.5116,67.5931,-0.0464,2.864259
1785825953814357704,106274583222,71.4903,67.5991,-0.0464,2.864318
1785825953864897912,106324583223,71.4689,67.6053,-0.0464,2.864274
1785825953914942842,106374583224,71.4475,67.6118,-0.0464,2.864092
1785825953965204028,106424583225,71.4259,67.6184,-0.0464,2.863771
1785825954016583152,106474583225,71.4043,67.6252,-0.0464,2.863331
1785825954065013089,106524583226,71.3826,67.6322,-0.0464,2.862807
1785825954116259385,106574583227,71.3609,67.6393,-0.0464,2.862232
1785825954167003933,106624583228,71.3390,67.6464,-0.0464,2.861632
1785825954215548045,106674583228,71.3170,67.6536,-0.0464,2.861021
1785825954265849519,106724583229,71.2950,67.6609,-0.0464,2.860407
1785825954316446109,106774583230,71.2729,67.6682,-0.0464,2.859800
1785825954366029496,106824583231,71.2507,67.6755,-0.0463,2.859199
1785825954417114287,106874583231,71.2285,67.6828,-0.0463,2.858602
1785825954466636051,106924583232,71.2063,67.6902,-0.0463,2.858011
1785825954515886798,106974583233,71.1840,67.6975,-0.0462,2.857423
1785825954566128752,107024583234,71.1617,67.7049,-0.0462,2.856839
1785825954617064009,107074583234,71.1395,67.7123,-0.0462,2.856258
1785825954666826364,107124583235,71.1172,67.7197,-0.0461,2.855682
1785825954717057382,107174583236,71.0949,67.7271,-0.0461,2.855107
1785825954769154118,107224583237,71.0727,67.7345,-0.0460,2.854537
1785825954816671025,107274583237,71.0508,67.7418,-0.0460,2.853979
1785825954866913798,107324583238,71.0294,67.7489,-0.0459,2.853440
1785825954917384511,107374583239,71.0088,67.7558,-0.0459,2.852920
1785825954967990257,107424583240,70.9889,67.7624,-0.0458,2.852419
1785825955018239122,107474583240,70.9698,67.7688,-0.0458,2.851948
1785825955067122376,107524583241,70.9516,67.7749,-0.0458,2.851506
1785825955118322707,107574583242,70.9343,67.7806,-0.0457,2.851098
1785825955169821401,107624583243,70.9179,67.7861,-0.0457,2.850729
1785825955218543566,107674583243,70.9026,67.7911,-0.0456,2.850402
1785825955267744018,107724583244,70.8883,67.7958,-0.0456,2.850116
1785825955318451652,107774583245,70.8751,67.8002,-0.0456,2.849870
1785825955368273361,107824583246,70.8630,67.8041,-0.0455,2.849664
1785825955418057501,107874583246,70.8521,67.8076,-0.0455,2.849492
1785825955469889383,107924583247,70.8423,67.8107,-0.0454,2.849354
1785825955519208938,107974583248,70.8337,67.8135,-0.0453,2.849245
1785825955568792965,108024583249,70.8262,67.8158,-0.0453,2.849159
1785825955619694390,108074583249,70.8199,67.8178,-0.0453,2.849095
1785825955668945377,108124583250,70.8147,67.8195,-0.0452,2.849048
1785825955719440049,108174583251,70.8106,67.8207,-0.0452,2.849012
1785825955769534399,108224583251,70.8096,67.8211,-0.0452,2.848987
1785825955820975121,108274583252,70.8095,67.8211,-0.0452,2.848974
1785825955868831515,108324583253,70.8095,67.8211,-0.0452,2.848974
1785825955919386372,108374583254,70.8095,67.8211,-0.0452,2.848974
1785825955970414969,108424583254,70.8095,67.8211,-0.0452,2.848974
1785825956020150043,108474583255,70.8095,67.8211,-0.0452,2.848974
1785825956069726730,108524583256,70.8095,67.8211,-0.0452,2.848974
1785825956120163786,108574583257,70.8095,67.8211,-0.0452,2.848974
1785825956170475786,108624583257,70.8095,67.8211,-0.0452,2.848974
1785825956219466620,108674583258,70.8095,67.8211,-0.0452,2.848974
1785825956270660671,108724583259,70.8095,67.8211,-0.0452,2.848974
1785825956320871901,108774583260,70.8095,67.8211,-0.0452,2.848974
1785825956371460221,108824583260,70.8095,67.8211,-0.0452,2.848974
1785825956420064069,108874583261,70.8095,67.8211,-0.0452,2.848974
1785825956471276657,108924583262,70.8095,67.8211,-0.0452,2.848974
1785825956520690700,108974583263,70.8095,67.8211,-0.0452,2.848974
1785825956570913332,109024583263,70.8095,67.8211,-0.0452,2.848974
1785825956621071477,109074583264,70.8095,67.8211,-0.0452,2.848974
1785825956672035857,109124583265,70.8095,67.8211,-0.0452,2.848974
1785825956721118931,109174583266,70.8095,67.8211,-0.0452,2.848974
1785825956770825609,109224583266,70.8095,67.8211,-0.0452,2.848974
1785825956821813935,109274583267,70.8095,67.8211,-0.0452,2.848974
1785825956871266954,109324583268,70.8095,67.8211,-0.0452,2.848974
1785825956921507102,109374583269,70.8095,67.8211,-0.0452,2.848974
1785825956971576078,109424583269,70.8095,67.8211,-0.0452,2.848974
1785825957022187160,109474583270,70.8095,67.8211,-0.0452,2.848974
1785825957072671276,109524583271,70.8095,67.8211,-0.0452,2.848974
1785825957123087411,109574583272,70.8095,67.8211,-0.0452,2.848974
1785825957173073963,109624583272,70.8095,67.8211,-0.0452,2.848974
1785825957222854744,109674583273,70.8095,67.8211,-0.0452,2.848974
1785825957273678025,109724583274,70.8095,67.8211,-0.0452,2.848974
1785825957323853680,109774583275,70.8095,67.8211,-0.0452,2.848974
1785825957372583357,109824583275,70.8095,67.8211,-0.0452,2.848974
1785825957422855290,109874583276,70.8095,67.8211,-0.0452,2.848974
1785825957474116016,109924583277,70.8095,67.8211,-0.0452,2.848974
1785825957523816174,109974583278,70.8095,67.8211,-0.0452,2.848974
1785825957575258904,110024583278,70.8095,67.8211,-0.0452,2.848974
1785825957622844323,110074583279,70.8095,67.8211,-0.0452,2.848974
1785825957675132873,110124583280,70.8095,67.8211,-0.0452,2.848974
1785825957723602046,110174583281,70.8095,67.8211,-0.0452,2.848974
1785825957773701837,110224583281,70.8095,67.8211,-0.0452,2.848974
1785825957824722003,110274583282,70.8095,67.8211,-0.0452,2.848974
1785825957875164330,110324583283,70.8095,67.8211,-0.0452,2.848974
1785825957923660837,110374583284,70.8095,67.8211,-0.0452,2.848974
1785825957973741536,110424583284,70.8095,67.8211,-0.0452,2.848974
1785825958024845939,110474583285,70.8095,67.8211,-0.0452,2.848974
1785825958074029236,110524583286,70.8095,67.8211,-0.0452,2.848974
1785825958123829536,110574583287,70.8095,67.8211,-0.0452,2.848974
1785825958175250225,110624583287,70.8095,67.8211,-0.0452,2.848974
1785825958224732113,110674583288,70.8095,67.8211,-0.0452,2.848974
1785825958274787445,110724583289,70.8095,67.8211,-0.0452,2.848974
1785825958325035804,110774583289,70.8095,67.8211,-0.0452,2.848974
1785825958376010036,110824583290,70.8095,67.8211,-0.0452,2.848974
1785825958426388033,110874583291,70.8095,67.8211,-0.0452,2.848974
1785825958474975373,110924583292,70.8095,67.8211,-0.0452,2.848974
1785825958525126621,110974583292,70.8095,67.8211,-0.0452,2.848974
1785825958578369956,111024583293,70.8095,67.8211,-0.0452,2.848974
1785825958625756238,111074583294,70.8095,67.8211,-0.0452,2.848974
1785825958675743532,111124583295,70.8095,67.8211,-0.0452,2.848974
1785825958726148838,111174583295,70.8095,67.8211,-0.0452,2.848974
1785825958776822839,111224583296,70.8095,67.8211,-0.0452,2.848974
1785825958826259747,111274583297,70.8095,67.8211,-0.0452,2.848974
1785825958878239370,111324583298,70.8095,67.8211,-0.0452,2.848974
1785825958927231877,111374583298,70.8095,67.8211,-0.0452,2.848974
1785825958976615818,111424583299,70.8095,67.8211,-0.0452,2.848974
1785825959027055125,111474583300,70.8095,67.8211,-0.0452,2.848974
1785825959077426481,111524583301,70.8095,67.8211,-0.0452,2.848974
1785825959127279474,111574583301,70.8095,67.8211,-0.0452,2.848974
1785825959177393646,111624583302,70.8095,67.8211,-0.0452,2.848974
1785825959228635003,111674583303,70.8095,67.8211,-0.0452,2.848974
1785825959277356356,111724583304,70.8095,67.8211,-0.0452,2.848974
1785825959327649124,111774583304,70.8095,67.8211,-0.0452,2.848974
1785825959379888601,111824583305,70.8095,67.8211,-0.0452,2.848974
1785825959427401033,111874583306,70.8095,67.8211,-0.0452,2.848974
1785825959478014018,111924583307,70.8095,67.8211,-0.0452,2.848974
1785825959527809150,111974583307,70.8095,67.8211,-0.0452,2.848974
1785825959578403411,112024583308,70.8095,67.8211,-0.0452,2.848974
1785825959628987364,112074583309,70.8095,67.8211,-0.0452,2.848974
1785825959679123029,112124583310,70.8095,67.8211,-0.0452,2.848974
1785825959728373243,112174583310,70.8095,67.8211,-0.0452,2.848974
1785825959778649019,112224583311,70.8095,67.8211,-0.0452,2.848974
1785825959828571347,112274583312,70.8095,67.8211,-0.0452,2.848974
1785825959881016622,112324583313,70.8095,67.8211,-0.0452,2.848974
1785825959928861992,112374583313,70.8095,67.8211,-0.0452,2.848974
1785825959980120508,112424583314,70.8095,67.8211,-0.0452,2.848974
1785825960030117045,112474583315,70.8095,67.8211,-0.0452,2.848974
1785825960079678295,112524583316,70.8095,67.8211,-0.0452,2.848974
1785825960129486410,112574583316,70.8095,67.8211,-0.0452,2.848974
1785825960179866941,112624583317,70.8095,67.8211,-0.0452,2.848974
1785825960230894598,112674583318,70.8095,67.8211,-0.0452,2.848974
1785825960279321524,112724583319,70.8095,67.8211,-0.0452,2.848974
1785825960330309602,112774583319,70.8095,67.8211,-0.0452,2.848974
1785825960379958146,112824583320,70.8095,67.8211,-0.0452,2.848974
1785825960432401753,112874583321,70.8095,67.8211,-0.0452,2.848974
1785825960480581584,112924583322,70.8095,67.8211,-0.0452,2.848974
1785825960530354129,112974583322,70.8095,67.8211,-0.0452,2.848974
1785825960581676718,113024583323,70.8095,67.8211,-0.0452,2.848974
1785825960630216621,113074583324,70.8095,67.8211,-0.0452,2.848974
1785825960680973545,113124583325,70.8095,67.8211,-0.0452,2.848974
1785825960731641032,113174583325,70.8095,67.8211,-0.0452,2.848974
1785825960780617931,113224583326,70.8095,67.8211,-0.0452,2.848974
1785825960831112703,113274583327,70.8095,67.8211,-0.0452,2.848974
1785825960881582930,113324583327,70.8095,67.8211,-0.0452,2.848974
1785825960932257053,113374583328,70.8095,67.8211,-0.0452,2.848974
1785825960981792952,113424583329,70.8095,67.8211,-0.0452,2.848974
1785825961032481542,113474583330,70.8095,67.8211,-0.0452,2.848974
1785825961082685267,113524583330,70.8095,67.8211,-0.0452,2.848974
1785825961131747503,113574583331,70.8095,67.8211,-0.0452,2.848974
1785825961182525076,113624583332,70.8095,67.8211,-0.0452,2.848974
1785825961232856517,113674583333,70.8095,67.8211,-0.0452,2.848974
1785825961281919029,113724583333,70.8095,67.8211,-0.0452,2.848974
1785825961332302630,113774583334,70.8095,67.8211,-0.0452,2.848974
1785825961382837030,113824583335,70.8095,67.8211,-0.0452,2.848974
1785825961433761732,113874583336,70.8095,67.8211,-0.0452,2.848974
1785825961482565069,113924583336,70.8095,67.8211,-0.0452,2.848974
1785825961533879850,113974583337,70.8095,67.8211,-0.0452,2.848974
1785825961583847872,114024583338,70.8095,67.8211,-0.0452,2.848974
1785825961633430461,114074583339,70.8095,67.8211,-0.0452,2.848974
1785825961684295153,114124583339,70.8095,67.8211,-0.0452,2.848974
1785825961733783753,114174583340,70.8095,67.8211,-0.0452,2.848974
1785825961783857974,114224583341,70.8095,67.8211,-0.0452,2.848974
1785825961832818088,114274583342,70.8095,67.8211,-0.0452,2.848974
1785825961883774185,114324583342,70.8095,67.8211,-0.0452,2.848974
1785825961933561479,114374583343,70.8095,67.8211,-0.0452,2.848974
1785825961985853516,114424583344,70.8095,67.8211,-0.0452,2.848974
1785825962035201409,114474583345,70.8095,67.8211,-0.0452,2.848974
1785825962083818984,114524583345,70.8095,67.8211,-0.0452,2.848974
1785825962134804936,114574583346,70.8095,67.8211,-0.0452,2.848974
1785825962185150649,114624583347,70.8095,67.8211,-0.0452,2.848974
1785825962235013958,114674583348,70.8095,67.8211,-0.0452,2.848974
1785825962284672585,114724583348,70.8095,67.8211,-0.0452,2.848974
1785825962334804249,114774583349,70.8095,67.8211,-0.0452,2.848974
1785825962385176393,114824583350,70.8095,67.8211,-0.0452,2.848974
1785825962435707974,114874583351,70.8095,67.8211,-0.0452,2.848974
1785825962485267492,114924583351,70.8095,67.8211,-0.0452,2.848974
1785825962534726687,114974583352,70.8095,67.8211,-0.0452,2.848974
1785825962584771343,115024583353,70.8095,67.8211,-0.0452,2.848974
1785825962635498775,115074583354,70.8095,67.8211,-0.0452,2.848974
1785825962685705989,115124583354,70.8095,67.8211,-0.0452,2.848974
1785825962736591656,115174583355,70.8095,67.8211,-0.0452,2.848974
1785825962785551773,115224583356,70.8095,67.8211,-0.0452,2.848974
1785825962835687357,115274583357,70.8095,67.8211,-0.0452,2.848974
1785825962885281880,115324583357,70.8095,67.8211,-0.0452,2.848974
1785825962936179334,115374583358,70.8095,67.8211,-0.0452,2.848974
1785825962986077187,115424583359,70.8095,67.8211,-0.0452,2.848974
1785825963035776718,115474583360,70.8095,67.8211,-0.0452,2.848974
1785825963085810678,115524583360,70.8095,67.8211,-0.0452,2.848974
1785825963136793202,115574583361,70.8095,67.8211,-0.0452,2.848974
1785825963186503951,115624583362,70.8095,67.8211,-0.0452,2.848974
1785825963236263866,115674583363,70.8095,67.8211,-0.0452,2.848974
1785825963286503149,115724583363,70.8095,67.8211,-0.0452,2.848974
1785825963336823835,115774583364,70.8095,67.8211,-0.0452,2.848974
1785825963386652282,115824583365,70.8095,67.8211,-0.0452,2.848974
1785825963437732706,115874583365,70.8095,67.8211,-0.0452,2.848974
1785825963486881383,115924583366,70.8095,67.8211,-0.0452,2.848974
1785825963536981756,115974583367,70.8095,67.8211,-0.0452,2.848974
1785825963586953951,116024583368,70.8095,67.8211,-0.0452,2.848974
1785825963638391864,116074583368,70.8095,67.8211,-0.0452,2.848974
1785825963687708574,116124583369,70.8095,67.8211,-0.0452,2.848974
1785825963737943986,116174583370,70.8095,67.8211,-0.0452,2.848974
1785825963787643188,116224583371,70.8095,67.8211,-0.0452,2.848974
1785825963838242000,116274583371,70.8095,67.8211,-0.0452,2.848974
1785825963887645376,116324583372,70.8095,67.8211,-0.0452,2.848974
1785825963937801005,116374583373,70.8095,67.8211,-0.0452,2.848974
1785825963989093043,116424583374,70.8095,67.8211,-0.0452,2.848974
1785825964038789545,116474583374,70.8095,67.8211,-0.0452,2.848974
1785825964089117077,116524583375,70.8095,67.8211,-0.0452,2.848974
1785825964139179785,116574583376,70.8095,67.8211,-0.0452,2.848974
1785825964189173135,116624583377,70.8095,67.8211,-0.0452,2.848974
1785825964238541567,116674583377,70.8095,67.8211,-0.0452,2.848974
1785825964289605017,116724583378,70.8095,67.8211,-0.0452,2.848974
1785825964340037746,116774583379,70.8095,67.8211,-0.0452,2.848974
1785825964389080138,116824583380,70.8095,67.8211,-0.0452,2.848974
1785825964439267455,116874583380,70.8095,67.8211,-0.0452,2.848974
1785825964489239400,116924583381,70.8095,67.8211,-0.0452,2.848974
1785825964541407334,116974583382,70.8095,67.8211,-0.0452,2.848974
1785825964589573146,117024583383,70.8095,67.8211,-0.0452,2.848974
1785825964640552618,117074583383,70.8095,67.8211,-0.0452,2.848974
1785825964691038160,117124583384,70.8095,67.8211,-0.0452,2.848974
1785825964740307681,117174583385,70.8095,67.8211,-0.0452,2.848974
1785825964790939169,117224583386,70.8095,67.8211,-0.0452,2.848974
1785825964840344929,117274583386,70.8095,67.8211,-0.0452,2.848974
1785825964891152022,117324583387,70.8095,67.8211,-0.0452,2.848974
1785825964940467930,117374583388,70.8095,67.8211,-0.0452,2.848974
1785825964990824897,117424583389,70.8095,67.8211,-0.0452,2.848974
1785825965042318605,117474583389,70.8095,67.8211,-0.0452,2.848974
1785825965091474596,117524583390,70.8095,67.8211,-0.0452,2.848974
1785825965140459796,117574583391,70.8095,67.8211,-0.0452,2.848974
1785825965192020130,117624583392,70.8095,67.8211,-0.0452,2.848974
1785825965243035882,117674583392,70.8095,67.8211,-0.0452,2.848974
1785825965291959223,117724583393,70.8095,67.8211,-0.0452,2.848974
1785825965341860180,117774583394,70.8095,67.8211,-0.0452,2.848974
1785825965391512578,117824583395,70.8095,67.8211,-0.0452,2.848974
1785825965442491268,117874583395,70.8095,67.8211,-0.0452,2.848974
1785825965492212535,117924583396,70.8095,67.8211,-0.0452,2.848974
1785825965542225204,117974583397,70.8095,67.8211,-0.0452,2.848974
1785825965592772272,118024583398,70.8095,67.8211,-0.0452,2.848974
1785825965642682012,118074583398,70.8095,67.8211,-0.0452,2.848974
1785825965693490848,118124583399,70.8095,67.8211,-0.0452,2.848974
1785825965743240431,118174583400,70.8095,67.8211,-0.0452,2.848974
1785825965793535555,118224583401,70.8095,67.8211,-0.0452,2.848974
1785825965843180988,118274583401,70.8095,67.8211,-0.0452,2.848974
1785825965893698265,118324583402,70.8095,67.8211,-0.0452,2.848974
1785825965943690893,118374583403,70.8095,67.8211,-0.0452,2.848974
1785825965992919020,118424583403,70.8095,67.8211,-0.0452,2.848974
1785825966043208297,118474583404,70.8095,67.8211,-0.0452,2.848974
1785825966093875321,118524583405,70.8095,67.8211,-0.0452,2.848974
1785825966143280656,118574583406,70.8095,67.8211,-0.0452,2.848974
1785825966193471011,118624583406,70.8095,67.8211,-0.0452,2.848974
1785825966243830719,118674583407,70.8095,67.8211,-0.0452,2.848974
