clock_ns,arrival_system_ns
129524583568,1785825977116997045
129574583569,1785825977167338505
129624583570,1785825977216802992
129674583571,1785825977266986254
129724583571,1785825977317479850
129774583572,1785825977367650857
129824583573,1785825977417850951
129874583574,1785825977467946574
129924583574,1785825977517943007
129974583575,1785825977568031616
130024583576,1785825977618284090
130074583577,1785825977668249695
130124583577,1785825977718266770
130174583578,1785825977768490385
130224583579,1785825977818951100
130274583580,1785825977868237393
130324583580,1785825977918572982
130374583581,1785825977968667179
130424583582,1785825978018873424
130474583583,1785825978069207754
130524583583,1785825978119557126
130574583584,1785825978169357063
130624583585,1785825978219706848
130674583586,1785825978269518931
130724583586,1785825978320073570
130774583587,1785825978369750516
130824583588,1785825978419665005
130874583589,1785825978469779873
130924583589,1785825978520111497
130974583590,1785825978570304084
131024583591,1785825978620050077
131074583591,1785825978670560166
131124583592,1785825978720937012
131174583593,1785825978770918258
131224583594,1785825978820510697
131274583594,1785825978870838204
131324583595,1785825978921193370
131374583596,1785825978971353707
131424583597,1785825979021526568
131474583597,1785825979071342893
131524583598,1785825979121887701
131574583599,1785825979171885399
131624583600,1785825979222169024
131674583600,1785825979271977202
131724583601,1785825979322336035
131774583602,1785825979372137332
131824583603,1785825979422651850
131874583603,1785825979473244071
131924583604,1785825979522676190
131974583605,1785825979572610928
132024583606,1785825979622595469
132074583606,1785825979673096421
132124583607,1785825979723062324
132174583608,1785825979773744413
132224583609,1785825979823085483
132274583609,1785825979873280972
132324583610,1785825979923627620
132374583611,1785825979973713715
132424583612,1785825980023723982
132474583612,1785825980074382348
132524583613,1785825980124108860
132574583614,1785825980174681313
132624583615,1785825980224654657
132674583615,1785825980274414619
132724583616,1785825980324808746
132774583617,1785825980374885430
132824583618,1785825980425361799
132874583618,1785825980475154618
132924583619,1785825980525296651
132974583620,1785825980575223154
133024583621,1785825980625755407
133074583621,1785825980675977772
133124583622,1785825980725798451
133174583623,1785825980775791483
133224583624,1785825980825886971
133274583624,1785825980876235533
133324583625,1785825980926327167
133374583626,1785825980976453857
133424583627,1785825981026320370
133474583627,1785825981077169342
133524583628,1785825981127094596
133574583629,1785825981177511332
133624583629,1785825981227240866
133674583630,1785825981277306879
133724583631,1785825981327658885
133774583632,1785825981378143051
133824583632,1785825981427975814
133874583633,1785825981478112486
133924583634,1785825981528287488
133974583635,1785825981578054609
134024583635,1785825981628227275
134074583636,1785825981678183274
134124583637,1785825981728422081
134174583638,1785825981778480728
134224583638,1785825981828476939
134274583639,1785825981878541648
134324583640,1785825981928451034
134374583641,1785825981979051972
134424583641,1785825982028771259
134474583642,1785825982079089524
134524583643,1785825982129247699
134574583644,1785825982178999951
134624583644,1785825982229707608
134674583645,1785825982279345373
134724583646,1785825982329458589
134774583647,1785825982379745416
134824583647,1785825982429609269
134874583648,1785825982480298519
134924583649,1785825982530197633
134974583650,1785825982580357408
135024583650,1785825982630349822
135074583651,1785825982680423371
135124583652,1785825982730755487
135174583653,1785825982780725902
135224583653,1785825982830569781
135274583654,1785825982880982640
135324583655,1785825982932773471
135374583656,1785825982981310152
135424583656,1785825983031161425
135474583657,1785825983081420161
135524583658,1785825983132036195
135574583659,1785825983181806698
135624583659,1785825983231984760
135674583660,1785825983282343411
135724583661,1785825983332184971
135774583662,1785825983382327505
135824583662,1785825983432856519
135874583663,1785825983482702368
135924583664,1785825983532570131
135974583665,1785825983582684294
136024583665,1785825983633428916
136074583666,1785825983683126343
136124583667,1785825983733623755
136174583667,1785825983783495515
136224583668,1785825983833574705
136274583669,1785825983883143442
136324583670,1785825983933416577
136374583670,1785825983983439680
136424583671,1785825984034141299
136474583672,1785825984083677683
136524583673,1785825984133565694
136574583673,1785825984184059428
136624583674,1785825984234016862
136674583675,1785825984283985775
136724583676,1785825984334219128
136774583676,1785825984384399914
136824583677,1785825984434412495
136874583678,1785825984484639007
136924583679,1785825984534868989
136974583679,1785825984585200922
137024583680,1785825984635181427
137074583681,1785825984685109095
137124583682,1785825984735460394
137174583682,1785825984785485354
137224583683,1785825984835256318
137274583684,1785825984885691876
137324583685,1785825984936439850
137374583685,1785825984985782417
137424583686,1785825985035931688
137474583687,1785825985086399881
137524583688,1785825985136200954
137574583688,1785825985186365467
137624583689,1785825985236343156
137674583690,1785825985286854363
137724583691,1785825985336921909
137774583691,1785825985386655509
137824583692,1785825985437868777
137874583693,1785825985486977484
137924583694,1785825985537221888
137974583694,1785825985587268623
138024583695,1785825985637239963
138074583696,1785825985687592711
138124583697,1785825985737715025
138174583697,1785825985787779822
138224583698,1785825985837652434
138274583699,1785825985887783879
138324583700,1785825985937783079
138374583700,1785825985988052289
138424583701,1785825986038313303
138474583702,1785825986088240282
138524583703,1785825986138199745
138574583703,1785825986189129871
138624583704,1785825986238699884
138674583705,1785825986288477268
138724583705,1785825986339157760
138774583706,1785825986389202449
138824583707,1785825986438936080
138874583708,1785825986488901795
138924583708,1785825986539099380
138974583709,1785825986589211524
139024583710,1785825986639709537
139074583711,1785825986689697137
139124583711,1785825986739884697
139174583712,1785825986790479237
139224583713,1785825986840205770
139274583714,1785825986890007939
139324583714,1785825986940357050
139374583715,1785825986990354072
139424583716,1785825987040372983
139474583717,1785825987090595194
139524583717,1785825987140359018
139574583718,1785825987191090617
139624583719,1785825987240581954
139674583720,1785825987290604976
139724583720,1785825987340784912
139774583721,1785825987391194889
139824583722,1785825987441608835
139874583723,1785825987491396272
139924583723,1785825987541971106
139974583724,1785825987591989584
140024583725,1785825987642071535
140074583726,1785825987692703884
140124583726,1785825987742105810
140174583727,1785825987792341688
140224583728,1785825987842496969
140274583729,1785825987892390616
140324583729,1785825987942426907
140374583730,1785825987992844890
140424583731,1785825988042690471
140474583732,1785825988092520538
140524583732,1785825988142782272
140574583733,1785825988192939804
140624583734,1785825988243057877
140674583735,1785825988293348313
140724583735,1785825988343024533
140774583736,1785825988393646038
140824583737,1785825988443628609
140874583738,1785825988493851747
140924583738,1785825988543566897
140974583739,1785825988594009098
141024583740,1785825988644305498
141074583740,1785825988694155739
141124583741,1785825988744247043
141174583742,1785825988794529527
141224583743,1785825988844173106
141274583743,1785825988894412983
141324583744,1785825988944580899
141374583745,1785825988995105300
141424583746,1785825989044819026
141474583746,1785825989094782820
141524583747,1785825989145328866
141574583748,1785825989195492148
141624583749,1785825989245824897
141674583749,1785825989296114258
141724583750,1785825989345748867
141774583751,1785825989395759563
141824583752,1785825989446058564
141874583752,1785825989496010697
141924583753,1785825989545962771
141974583754,1785825989596250021
142024583755,1785825989646144045
142074583755,1785825989696600744
142124583756,1785825989746403265
142174583757,1785825989796600023
142224583758,1785825989846821816
142274583758,1785825989896655714
142324583759,1785825989946547865
142374583760,1785825989997121008
142424583761,1785825990047148651
142474583761,1785825990096905185
142524583762,1785825990147228752
142574583763,1785825990197132436
142624583764,1785825990247514173
142674583764,1785825990297885972
142724583765,1785825990347457117
142774583766,1785825990398370465
142824583767,1785825990447799770
142874583767,1785825990498864907
142924583768,1785825990548592662
142974583769,1785825990598779420
143024583770,1785825990648733326
143074583770,1785825990698981134
143124583771,1785825990748857582
143174583772,1785825990798775206
143224583773,1785825990849299834
143274583773,1785825990899568877
143324583774,1785825990949640379
143374583775,1785825990999255480
143424583776,1785825991049632940
143474583776,1785825991099787059
143524583777,1785825991150092145
143574583778,1785825991200065321
143624583778,1785825991250020479
143674583779,1785825991299646701
143724583780,1785825991350099565
143774583781,1785825991400015692
143824583781,1785825991450559367
143874583782,1785825991500360546
143924583783,1785825991550635027
143974583784,1785825991601019906
144024583784,1785825991650715729
144074583785,1785825991701101868
144124583786,1785825991751277184
144174583787,1785825991801210082
144224583787,1785825991851209484
144274583788,1785825991901392834
144324583789,1785825991951712219
144374583790,1785825992001569162
144424583790,1785825992051884511
144474583791,1785825992102281135
144524583792,1785825992152323614
144574583793,1785825992202165162
144624583793,1785825992252225747
144674583794,1785825992302841979
144724583795,1785825992352824597
144774583796,1785825992402815090
144824583796,1785825992452589907
144874583797,1785825992502662506
144924583798,1785825992552595135
144974583799,1785825992602837077
145024583799,1785825992653416275
145074583800,1785825992703171929
145124583801,1785825992753438199
145174583802,1785825992803232705
145224583802,1785825992853873682
145274583803,1785825992903870471
145324583804,1785825992954277635
145374583805,1785825993004264606
145424583805,1785825993054362573
145474583806,1785825993104349199
145524583807,1785825993154126468
145574583808,1785825993203999356
145624583808,1785825993254248895
145674583809,1785825993304421961
145724583810,1785825993354414837
145774583811,1785825993404469924
145824583811,1785825993455111055
145874583812,1785825993505013723
145924583813,1785825993555019525
145974583814,1785825993605444442
146024583814,1785825993655797780
146074583815,1785825993706202654
146124583816,1785825993756191975
146174583816,1785825993806320397
146224583817,1785825993856503293
146274583818,1785825993906538186
146324583819,1785825993956400233
146374583819,1785825994006612842
146424583820,1785825994056711412
146474583821,1785825994106629538
146524583822,1785825994157048880
146574583822,1785825994207311268
146624583823,1785825994257282824
146674583824,1785825994307321569
146724583825,1785825994357646852
146774583825,1785825994407707061
146824583826,1785825994457500827
146874583827,1785825994507989501
146924583828,1785825994557850043
146974583828,1785825994607771429
147024583829,1785825994658248980
147074583830,1785825994708147357
147124583831,1785825994758199407
147174583831,1785825994808185311
147224583832,1785825994858693508
147274583833,1785825994908530739
147324583834,1785825994958714256
147374583834,1785825995008792878
147424583835,1785825995059027206
147474583836,1785825995109185300
147524583837,1785825995159449835
147574583837,1785825995210830077
147624583838,1785825995259154134
147674583839,1785825995310121908
147724583840,1785825995360098834
147774583840,1785825995409922493
147824583841,1785825995459612166
147874583842,1785825995510000821
147924583843,1785825995559728586
147974583843,1785825995610092016
148024583844,1785825995660442225
148074583845,1785825995710203031
148124583846,1785825995760293447
148174583846,1785825995810776193
148224583847,1785825995861119866
148274583848,1785825995910947399
148324583849,1785825995961207641
148374583849,1785825996012114732
148424583850,1785825996061319446
148474583851,1785825996111430891
148524583852,1785825996161883506
148574583852,1785825996211746046
148624583853,1785825996262130447
148674583854,1785825996312291159
148724583854,1785825996362481675
148774583855,1785825996412799998
148824583856,1785825996463011243
148874583857,1785825996512649205
148924583857,1785825996563087319
148974583858,1785825996613308970
149024583859,1785825996662877411
149074583860,1785825996713083440
149124583860,1785825996762961493
149174583861,1785825996813013070
149224583862,1785825996863600662
149274583863,1785825996913715811
149324583863,1785825996963806546
149374583864,1785825997013890161
149424583865,1785825997064396311
149474583866,1785825997114343239
149524583866,1785825997164313419
149574583867,1785825997214537980
149624583868,1785825997267947106
149674583869,1785825997315091311
149724583869,1785825997364895272
149774583870,1785825997415149002
149824583871,1785825997465258656
149874583872,1785825997514828925
149924583872,1785825997565249088
149974583873,1785825997615788244
150024583874,1785825997665681676
150074583875,1785825997715970071
150124583875,1785825997765935799
150174583876,1785825997815867666
150224583877,1785825997866415847
150274583878,1785825997915834526
150324583878,1785825997966232175
150374583879,1785825998016449474
150424583880,1785825998066002640
150474583881,1785825998116592784
150524583881,1785825998166522451
150574583882,1785825998216368411
150624583883,1785825998266799405
150674583884,1785825998316804738
150724583884,1785825998367185650
150774583885,1785825998417023139
150824583886,1785825998467284225
150874583887,1785825998517296418
150924583887,1785825998567340984
150974583888,1785825998617426804
151024583889,1785825998667687731
151074583890,1785825998718101752
151124583890,1785825998767921558
151174583891,1785825998818045521
151224583892,1785825998868736074
151274583892,1785825998918349513
151324583893,1785825998968559430
151374583894,1785825999018482942
151424583895,1785825999068675899
151474583895,1785825999118623587
151524583896,1785825999169071231
151574583897,1785825999219770595
151624583898,1785825999268995012
151674583898,1785825999319186896
151724583899,1785825999369143595
151774583900,1785825999419547312
151824583901,1785825999469698415
151874583901,1785825999519636481
151924583902,1785825999569711376
151974583903,1785825999620126589
152024583904,1785825999669657701
152074583904,1785825999719982825
152124583905,1785825999770666036
152174583906,1785825999820607453
152224583907,1785825999870465736
152274583907,1785825999920588239
152324583908,1785825999970800375
152374583909,1785826000020767526
152424583910,1785826000071001367
152474583910,1785826000120715553
152524583911,1785826000170788042
152574583912,1785826000221216197
152624583913,1785826000271431814
152674583913,1785826000321611644
152724583914,1785826000371500242
152774583915,1785826000421678842
152824583916,1785826000471953579
152874583916,1785826000521830514
152924583917,1785826000572574917
152974583918,1785826000622246752
153024583919,1785826000672418803
153074583919,1785826000722531985
153124583920,1785826000773477532
153174583921,1785826000822915855
153224583922,1785826000872827780
153274583922,1785826000922993762
153324583923,1785826000974016045
153374583924,1785826001023326772
153424583925,1785826001073931389
153474583925,1785826001123829787
153524583926,1785826001173846309
153574583927,1785826001223591867
153624583928,1785826001273917382
153674583928,1785826001324183933
153724583929,1785826001374288207
153774583930,1785826001424445934
153824583930,1785826001474427520
153874583931,1785826001524379634
153924583932,1785826001574696936
153974583933,1785826001624584062
154024583933,1785826001674824880
154074583934,1785826001724910992
154124583935,1785826001775023282
154174583936,1785826001825031491
154224583936,1785826001875225445
154274583937,1785826001925414353
154324583938,1785826001975458792
154374583939,1785826002026030034
154424583939,1785826002076370580
154474583940,1785826002125851742
154524583941,1785826002176181631
154574583942,1785826002225897785
154624583942,1785826002276657172
154674583943,1785826002326790523
154724583944,1785826002376616000
154774583945,1785826002427871933
154824583945,1785826002477052891
154874583946,1785826002527213193
154924583947,1785826002577065416
154974583948,1785826002627074953
155024583948,1785826002677308641
155074583949,1785826002727158119
155124583950,1785826002777448828
155174583951,1785826002827196739
155224583951,1785826002877515922
155274583952,1785826002927334487
155324583953,1785826002977903170
155374583954,1785826003028385622
155424583954,1785826003077832995
155474583955,1785826003127774363
155524583956,1785826003178223251
155574583957,1785826003228536712
155624583957,1785826003278956665
155674583958,1785826003328608701
155724583959,1785826003378948044
155774583960,1785826003429238909
155824583960,1785826003479210547
155874583961,1785826003529218620
155924583962,1785826003579254987
155974583963,1785826003629510876
156024583963,1785826003680452437
156074583964,1785826003729702787
156124583965,1785826003779426124
156174583966,1785826003829590241
156224583966,1785826003880185813
156274583967,1785826003930342504
156324583968,1785826003979982513
156374583968,1785826004030158979
156424583969,1785826004080485552
156474583970,1785826004131053151
156524583971,1785826004180763958
156574583971,1785826004230862254
156624583972,1785826004280888469
156674583973,1785826004331253850
156724583974,1785826004381155880
156774583974,1785826004431602221
156824583975,1785826004481331385
156874583976,1785826004531619526
156924583977,1785826004581967921
156974583977,1785826004631941887
157024583978,1785826004682101834
157074583979,1785826004732258860
157124583980,1785826004782527538
157174583980,1785826004832528825
157224583981,1785826004882433715
157274583982,1785826004932555940
157324583983,1785826004982946647
157374583983,1785826005033053019
157424583984,1785826005083519714
157474583985,1785826005133130536
157524583986,1785826005183317719
157574583986,1785826005233767263
157624583987,1785826005283884374
157674583988,1785826005333672333
157724583989,1785826005383660142
157774583989,1785826005433986350
157824583990,1785826005483753604
157874583991,1785826005534360019
157924583992,1785826005584157432
157974583992,1785826005634477751
158024583993,1785826005684267217
158074583994,1785826005734433583
158124583995,1785826005784032620
158174583995,1785826005834631702
158224583996,1785826005884246759
158274583997,1785826005934307978
158324583998,1785826005984800697
158374583998,1785826006034577978
158424583999,1785826006084995227
158474584000,1785826006134824202
158524584001,1785826006185212112
158574584001,1785826006235168180
158624584002,1785826006284924670
158674584003,1785826006335015988
158724584004,1785826006385884069
158774584004,1785826006435673234
158824584005,1785826006485866039
158874584006,1785826006535831760
158924584006,1785826006585681760
158974584007,1785826006635750321
159024584008,1785826006685934854
159074584009,1785826006735976877
159124584009,1785826006786203062
159174584010,1785826006836556916
159224584011,1785826006886870530
159274584012,1785826006936631301
159324584012,1785826006986725133
159374584013,1785826007036774805
159424584014,1785826007087512580
159474584015,1785826007137252754
159524584015,1785826007187952211
159574584016,1785826007237720593
159624584017,1785826007287599574
159674584018,1785826007337812070
159724584018,1785826007388193994
159774584019,1785826007437914185
159824584020,1785826007488322865
159874584021,1785826007538647863
159924584021,1785826007588459237
159974584022,1785826007638693590
160024584023,1785826007688520121
160074584024,1785826007738947302
160124584024,1785826007788907793
160174584025,1785826007839250747
160224584026,1785826007888687114
160274584027,1785826007939572934
160324584027,1785826007989586985
160374584028,1785826008039841975
160424584029,1785826008089775983
160474584030,1785826008139644325
160524584030,1785826008189789775
160574584031,1785826008240252084
160624584032,1785826008290241077
160674584033,1785826008339876680
160724584033,1785826008390147815
160774584034,1785826008440636170
160824584035,1785826008490403125
160874584036,1785826008540550293
160924584036,1785826008591146174
160974584037,1785826008640974984
161024584038,1785826008690956648
161074584039,1785826008740906862
161124584039,1785826008791369000
161174584040,1785826008841457533
161224584041,1785826008891571630
161274584042,1785826008941186792
161324584042,1785826008991558828
161374584043,1785826009041958648
161424584044,1785826009092441342
161474584044,1785826009141942422
161524584045,1785826009192246483
161574584046,1785826009241990397
161624584047,1785826009292446721
161674584047,1785826009343434454
161724584048,1785826009392425087
161774584049,1785826009442511950
161824584050,1785826009493241622
161874584050,1785826009543388506
161924584051,1785826009592796344
161974584052,1785826009643080203
162024584053,1785826009693957569
162074584053,1785826009744088205
162124584054,1785826009793282795
162174584055,1785826009843268761
162224584056,1785826009893166450
162274584056,1785826009943631315
162324584057,1785826009993440910
162374584058,1785826010043911390
162424584059,1785826010094782909
162474584059,1785826010144226447
162524584060,1785826010194064597
162574584061,1785826010244568820
162624584062,1785826010294327409
162674584062,1785826010344873399
162724584063,1785826010394644825
162774584064,1785826010445297239
162824584065,1785826010495374842
162874584065,1785826010545310630
162924584066,1785826010595198158
162974584067,1785826010645071748
163024584068,1785826010695728735
163074584068,1785826010745953684
163124584069,1785826010795704362
163174584070,1785826010846043444
163224584071,1785826010895770033
163274584071,1785826010945968259
163324584072,1785826010996263518
163374584073,1785826011046523708
163424584074,1785826011096904612
163474584074,1785826011146773629
163524584075,1785826011196642415
163574584076,1785826011246497625
163624584077,1785826011296999440
163674584077,1785826011347248332
163724584078,1785826011397301011
163774584079,1785826011447227909
163824584080,1785826011497393382
163874584080,1785826011548185057
163924584081,1785826011598201796
163974584082,1785826011647727807
164024584082,1785826011698180319
164074584083,1785826011748102607
164124584084,1785826011798244882
164174584085,1785826011848115871
164224584085,1785826011898500928
164274584086,1785826011948722986
164324584087,1785826011998532808
164374584088,1785826012048483194
164424584088,1785826012098961841
164474584089,1785826012148652702
164524584090,1785826012199311796
164574584091,1785826012249905132
164624584091,1785826012299345151
164674584092,1785826012349336732
164724584093,1785826012399742084
164774584094,1785826012450256083
164824584094,1785826012500263224
164874584095,1785826012550159648
164924584096,1785826012600303209
164974584097,1785826012650327590
165024584097,1785826012700267764
165074584098,1785826012750586721
165124584099,1785826012800906694
165174584100,1785826012851077176
165224584100,1785826012901308740
165274584101,1785826012951257980
165324584102,1785826013001337652
165374584103,1785826013051245460
165424584103,1785826013101522545
165474584104,1785826013152461006
165524584105,1785826013201601332
165574584106,1785826013252220448
165624584106,1785826013302098483
165674584107,1785826013351913598
165724584108,1785826013401761868
165774584109,1785826013452112466
165824584109,1785826013502816918
165874584110,1785826013552664417
165924584111,1785826013602600272
165974584112,1785826013653046052
166024584112,1785826013702977666
166074584113,1785826013752760938
166124584114,1785826013803247607
166174584115,1785826013852625164
166224584115,1785826013902740163
166274584116,1785826013952417666
166324584117,1785826014002779950
166374584117,1785826014053260427
166424584118,1785826014102687489
166474584119,1785826014153398095
166524584120,1785826014203783844
166574584120,1785826014254069725
166624584121,1785826014304235611
166674584122,1785826014354674286
166724584123,1785826014403992177
166774584123,1785826014454514131
166824584124,1785826014504241414
166874584125,1785826014554494596
166924584126,1785826014605428136
166974584126,1785826014654973891
167024584127,1785826014705399554
167074584128,1785826014755003241
167124584129,1785826014805177801
167174584129,1785826014855052276
167224584130,1785826014905390107
167274584131,1785826014955538087
167324584132,1785826015005650558
167374584132,1785826015055530781
167424584133,1785826015105915264
167474584134,1785826015155882645
167524584135,1785826015205916513
167574584135,1785826015256138281
167624584136,1785826015306655539
167674584137,1785826015356570759
167724584138,1785826015406452443
167774584138,1785826015457109153
167824584139,1785826015507162853
167874584140,1785826015557295573
167924584141,1785826015607569045
167974584141,1785826015657601442
168024584142,1785826015708078302
168074584143,1785826015757897531
168124584144,1785826015807917629
168174584144,1785826015857786521
168224584145,1785826015908211993
168274584146,1785826015958231320
168324584147,1785826016008063896
168374584147,1785826016058183031
168424584148,1785826016108795943
168474584149,1785826016158858330
168524584150,1785826016208517105
168574584150,1785826016258912811
168624584151,1785826016308642253
168674584152,1785826016358902750
168724584153,1785826016408759382
168774584153,1785826016458957362
168824584154,1785826016509458819
168874584155,1785826016559258139
168924584155,1785826016609739605
168974584156,1785826016659727957
169024584157,1785826016710002176
169074584158,1785826016760128932
169124584158,1785826016810287784
169174584159,1785826016860180946
169224584160,1785826016910430558
169274584161,1785826016960817902
169324584161,1785826017010988379
169374584162,1785826017060612311
169424584163,1785826017111339670
169474584164,1785826017161053264
169524584164,1785826017211080742
169574584165,1785826017261589585
169624584166,1785826017311444899
169674584167,1785826017361781774
169724584167,1785826017411558523
169774584168,1785826017461985550
169824584169,1785826017511863989
169874584170,1785826017561801688
169924584170,1785826017611668086
169974584171,1785826017662077261
170024584172,1785826017712106074
170074584173,1785826017762003585
170124584173,1785826017812271948
170174584174,1785826017862378885
170224584175,1785826017912786612
170274584176,1785826017962458441
170324584176,1785826018012833162
170374584177,1785826018063104122
170424584178,1785826018112815020
170474584179,1785826018163281771
170524584179,1785826018213123346
170574584180,1785826018263523054
170624584181,1785826018313682982
170674584182,1785826018363970528
170724584182,1785826018413761359
170774584183,1785826018463620747
170824584184,1785826018514031029
170874584185,1785826018564417397
170924584185,1785826018614238440
170974584186,1785826018664143492
171024584187,1785826018714539962
171074584188,1785826018764691076
171124584188,1785826018814721736
171174584189,1785826018864548694
171224584190,1785826018914465719
171274584191,1785826018964784798
171324584191,1785826019014836892
171374584192,1785826019065152090
171424584193,1785826019115174639
171474584193,1785826019165569788
171524584194,1785826019215655530
171574584195,1785826019265873404
171624584196,1785826019316074242
171674584196,1785826019366148026
171724584197,1785826019415948830
171774584198,1785826019466261528
171824584199,1785826019517505748
171874584199,1785826019567188879
171924584200,1785826019616986072
171974584201,1785826019666926456
172024584202,1785826019717208944
172074584202,1785826019766927460
172124584203,1785826019817096275
172174584204,1785826019867168899
172224584205,1785826019917224039
172274584205,1785826019967239737
172324584206,1785826020017889773
172374584207,1785826020067654195
172424584208,1785826020118080287
172474584208,1785826020167819688
172524584209,1785826020218310726
172574584210,1785826020268060918
172624584211,1785826020318190171
172674584211,1785826020368268079
172724584212,1785826020418680648
172774584213,1785826020469088050
172824584214,1785826020518935665
172874584214,1785826020569215510
172924584215,1785826020619349671
172974584216,1785826020669246771
173024584217,1785826020719219838
173074584217,1785826020769262737
173124584218,1785826020819599897
173174584219,1785826020869525956
173224584220,1785826020919874345
173274584220,1785826020970136894
173324584221,1785826021019968975
173374584222,1785826021069955886
173424584223,1785826021120523085
173474584223,1785826021170532989
173524584224,1785826021220498455
173574584225,1785826021270422141
173624584226,1785826021321079249
173674584226,1785826021370758195
173724584227,1785826021421176788
173774584228,1785826021470655747
173824584229,1785826021521076046
173874584229,1785826021570814701
173924584230,1785826021621325008
173974584231,1785826021671913220
174024584231,1785826021721398808
174074584232,1785826021771140145
174124584233,1785826021821055483
174174584234,1785826021871466055
174224584234,1785826021921342116
174274584235,1785826021971511753
174324584236,1785826022021926689
174374584237,1785826022071773010
174424584237,1785826022121809201
174474584238,1785826022172355610
174524584239,1785826022222577977
174574584240,1785826022273010135
174624584240,1785826022322542454
174674584241,1785826022373021781
174724584242,1785826022423031303
174774584243,1785826022472972699
174824584243,1785826022523429016
174874584244,1785826022573116242
174924584245,1785826022624229721
174974584246,1785826022673541791
175024584246,1785826022724232727
175074584247,1785826022774127462
175124584248,1785826022823901638
175174584249,1785826022874256169
175224584249,1785826022923830636
175274584250,1785826022974565948
175324584251,1785826023024250625
175374584252,1785826023074672567
175424584252,1785826023124909288
175474584253,1785826023174731605
175524584254,1785826023224786281
175574584255,1785826023275023558
175624584255,1785826023325246147
175674584256,1785826023375362862
175724584257,1785826023425769916
175774584258,1785826023475311739
175824584258,1785826023525962250
175874584259,1785826023575622449
175924584260,1785826023625993589
175974584261,1785826023675919173
176024584261,1785826023725966662
176074584262,1785826023775984956
176124584263,1785826023826059002
176174584264,1785826023876275683
176224584264,1785826023926554368
176274584265,1785826023976961190
176324584266,1785826024026787235
176374584267,1785826024077620434
176424584267,1785826024126881402
176474584268,1785826024177241669
176524584269,1785826024227359411
176574584269,1785826024277167391
176624584270,1785826024327397326
176674584271,1785826024377352786
176724584272,1785826024427494834
176774584272,1785826024477223367
176824584273,1785826024527947368
176874584274,1785826024577513477
176924584275,1785826024627671786
176974584275,1785826024678113609
177024584276,1785826024728071681
177074584277,1785826024778234120
177124584278,1785826024828486190
177174584278,1785826024878799221
177224584279,1785826024928554753
177274584280,1785826024978607129
177324584281,1785826025028803751
177374584281,1785826025078703286
177424584282,1785826025128923756
177474584283,1785826025178978443
177524584284,1785826025229308671
177574584284,1785826025279466534
177624584285,1785826025329631769
177674584286,1785826025379689201
177724584287,1785826025429570600
177774584287,1785826025480082890
177824584288,1785826025530470705
177874584289,1785826025580783063
177924584290,1785826025630249288
177974584290,1785826025680642237
178024584291,1785826025730565017
178074584292,1785826025780698588
