topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100124583130,86.0283,62.5089
/localization/kinematic_state,100174583131,85.8363,62.6084
/localization/kinematic_state,100224583132,85.6439,62.7065
/localization/kinematic_state,100274583133,85.4504,62.8043
/localization/kinematic_state,100324583133,85.2572,62.9003
/localization/kinematic_state,100374583134,85.0632,62.9958
/localization/kinematic_state,100424583135,84.8686,63.0900
/localization/kinematic_state,100474583136,84.6730,63.1837
/localization/kinematic_state,100524583136,84.4774,63.2760
/localization/kinematic_state,100574583137,84.2808,63.3677
/localization/kinematic_state,100624583138,84.0839,63.4581
/localization/kinematic_state,100674583138,83.8867,63.5477
/localization/kinematic_state,100724583139,83.6898,63.6358
/localization/kinematic_state,100774583140,83.4922,63.7234
/localization/kinematic_state,100824583141,83.2951,63.8097
/localization/kinematic_state,100874583141,83.0976,63.8954
/localization/kinematic_state,100924583142,82.9002,63.9797
/localization/kinematic_state,100974583143,82.7022,64.0634
/localization/kinematic_state,101024583144,82.5042,64.1457
/localization/kinematic_state,101074583144,82.3054,64.2275
/localization/kinematic_state,101124583145,82.1069,64.3081
/localization/kinematic_state,101174583146,81.9077,64.3884
/localization/kinematic_state,101224583147,81.7092,64.4673
/localization/kinematic_state,101274583147,81.5104,64.5457
/localization/kinematic_state,101324583148,81.3118,64.6228
/localization/kinematic_state,101374583149,81.1123,64.6996
/localization/kinematic_state,101424583150,80.9133,64.7751
/localization/kinematic_state,101474583150,80.7130,64.8505
/localization/kinematic_state,101524583151,80.5132,64.9245
/localization/kinematic_state,101574583152,80.3126,64.9985
/localization/kinematic_state,101624583153,80.1137,65.0707
/localization/kinematic_state,101674583153,79.9150,65.1425
/localization/kinematic_state,101724583154,79.7177,65.2128
/localization/kinematic_state,101774583155,79.5207,65.2828
/localization/kinematic_state,101824583156,79.3258,65.3512
/localization/kinematic_state,101874583156,79.1312,65.4192
/localization/kinematic_state,101924583157,78.9383,65.4855
/localization/kinematic_state,101974583158,78.7463,65.5515
/localization/kinematic_state,102024583159,78.5557,65.6158
/localization/kinematic_state,102074583159,78.3654,65.6797
/localization/kinematic_state,102124583160,78.1768,65.7421
/localization/kinematic_state,102174583161,77.9889,65.8040
/localization/kinematic_state,102224583162,77.8027,65.8642
/localization/kinematic_state,102274583162,77.6174,65.9238
/localization/kinematic_state,102324583163,77.4343,65.9815
/localization/kinematic_state,102374583164,77.2526,66.0384
/localization/kinematic_state,102424583165,77.0734,66.0934
/localization/kinematic_state,102474583165,76.8958,66.1476
/localization/kinematic_state,102524583166,76.7206,66.2002
/localization/kinematic_state,102574583167,76.5469,66.2521
/localization/kinematic_state,102624583168,76.3761,66.3021
/localization/kinematic_state,102674583168,76.2069,66.3513
/localization/kinematic_state,102724583169,76.0403,66.3987
/localization/kinematic_state,102774583170,75.8762,66.4451
/localization/kinematic_state,102824583171,75.7156,66.4896
/localization/kinematic_state,102874583171,75.5569,66.5333
/localization/kinematic_state,102924583172,75.4018,66.5753
/localization/kinematic_state,102974583173,75.2491,66.6164
/localization/kinematic_state,103024583174,75.1002,66.6557
/localization/kinematic_state,103074583174,74.9534,66.6940
/localization/kinematic_state,103124583175,74.8102,66.7306
/localization/kinematic_state,103174583176,74.6695,66.7661
/localization/kinematic_state,103224583176,74.5322,66.7997
/localization/kinematic_state,103274583177,74.3970,66.8321
/localization/kinematic_state,103324583178,74.2662,66.8626
/localization/kinematic_state,103374583179,74.1384,66.8922
/localization/kinematic_state,103424583179,74.0149,66.9199
/localization/kinematic_state,103474583180,73.8943,66.9470
/localization/kinematic_state,103524583181,73.7782,66.9726
/localization/kinematic_state,103574583182,73.6653,66.9976
/localization/kinematic_state,103624583182,73.5570,67.0213
/localization/kinematic_state,103674583183,73.4522,67.0445
/localization/kinematic_state,103724583184,73.3531,67.0665
/localization/kinematic_state,103774583185,73.2576,67.0883
/localization/kinematic_state,103824583185,73.1669,67.1092
/localization/kinematic_state,103874583186,73.0795,67.1300
/localization/kinematic_state,103924583187,72.9967,67.1498
/localization/kinematic_state,103974583188,72.9168,67.1695
/localization/kinematic_state,104024583188,72.8415,67.1881
/localization/kinematic_state,104074583189,72.7691,67.2063
/localization/kinematic_state,104124583190,72.7015,67.2233
/localization/kinematic_state,104174583191,72.6369,67.2399
/localization/kinematic_state,104224583191,72.5770,67.2553
/localization/kinematic_state,104274583192,72.5199,67.2702
/localization/kinematic_state,104324583193,72.4674,67.2840
/localization/kinematic_state,104374583194,72.4174,67.2975
/localization/kinematic_state,104424583194,72.3716,67.3098
/localization/kinematic_state,104474583195,72.3279,67.3218
/localization/kinematic_state,104524583196,72.2879,67.3328
/localization/kinematic_state,104574583197,72.2498,67.3435
/localization/kinematic_state,104624583197,72.2150,67.3533
/localization/kinematic_state,104674583198,72.1815,67.3630
/localization/kinematic_state,104724583199,72.1508,67.3718
/localization/kinematic_state,104774583200,72.1209,67.3805
/localization/kinematic_state,104824583200,72.0935,67.3884
/localization/kinematic_state,104874583201,72.0670,67.3960
/localization/kinematic_state,104924583202,72.0427,67.4028
/localization/kinematic_state,104974583203,72.0186,67.4096
/localization/kinematic_state,105024583203,71.9967,67.4160
/localization/kinematic_state,105074583204,71.9749,67.4223
/localization/kinematic_state,105124583205,71.9544,67.4282
/localization/kinematic_state,105174583206,71.9339,67.4342
/localization/kinematic_state,105224583206,71.9151,67.4397
/localization/kinematic_state,105274583207,71.8961,67.4453
/localization/kinematic_state,105324583208,71.8776,67.4506
/localization/kinematic_state,105374583209,71.8580,67.4562
/localization/kinematic_state,105424583209,71.8391,67.4616
/localization/kinematic_state,105474583210,71.8193,67.4673
/localization/kinematic_state,105524583211,71.7999,67.4729
/localization/kinematic_state,105574583212,71.7798,67.4788
/localization/kinematic_state,105624583212,71.7605,67.4844
/localization/kinematic_state,105674583213,71.7407,67.4902
/localization/kinematic_state,105724583214,71.7213,67.4957
/localization/kinematic_state,105774583214,71.7017,67.5013
/localization/kinematic_state,105824583215,71.6825,67.5067
/localization/kinematic_state,105874583216,71.6623,67.5124
/localization/kinematic_state,105924583217,71.6425,67.5180
/localization/kinematic_state,105974583217,71.6217,67.5239
/localization/kinematic_state,106024583218,71.6014,67.5297
/localization/kinematic_state,106074583219,71.5802,67.5357
/localization/kinematic_state,106124583220,71.5599,67.5414
/localization/kinematic_state,106174583220,71.5386,67.5474
/localization/kinematic_state,106224583221,71.5181,67.5531
/localization/kinematic_state,106274583222,71.4967,67.5592
/localization/kinematic_state,106324583223,71.4760,67.5650
/localization/kinematic_state,106374583223,71.4541,67.5712
/localization/kinematic_state,106424583224,71.4332,67.5771
/localization/kinematic_state,106474583225,71.4110,67.5834
/localization/kinematic_state,106524583226,71.3897,67.5893
/localization/kinematic_state,106574583226,71.3670,67.5957
/localization/kinematic_state,106624583227,71.3451,67.6019
/localization/kinematic_state,106674583228,71.3222,67.6085
/localization/kinematic_state,106724583229,71.3004,67.6149
/localization/kinematic_state,106774583229,71.2776,67.6216
/localization/kinematic_state,106824583230,71.2560,67.6279
/localization/kinematic_state,106874583231,71.2336,67.6344
/localization/kinematic_state,106924583232,71.2122,67.6407
/localization/kinematic_state,106974583232,71.1895,67.6473
/localization/kinematic_state,107024583233,71.1678,67.6536
/localization/kinematic_state,107074583234,71.1448,67.6604
/localization/kinematic_state,107124583235,71.1222,67.6670
/localization/kinematic_state,107174583235,71.0985,67.6738
/localization/kinematic_state,107224583236,71.0754,67.6806
/localization/kinematic_state,107274583237,71.0516,67.6875
/localization/kinematic_state,107324583238,71.0289,67.6942
/localization/kinematic_state,107374583238,71.0065,67.7009
/localization/kinematic_state,107424583239,70.9855,67.7072
/localization/kinematic_state,107474583240,70.9655,67.7133
/localization/kinematic_state,107524583241,70.9470,67.7191
/localization/kinematic_state,107574583241,70.9290,67.7247
/localization/kinematic_state,107624583242,70.9125,67.7298
/localization/kinematic_state,107674583243,70.8966,67.7347
/localization/kinematic_state,107724583244,70.8825,67.7391
/localization/kinematic_state,107774583244,70.8690,67.7434
/localization/kinematic_state,107824583245,70.8573,67.7471
/localization/kinematic_state,107874583246,70.8464,67.7506
/localization/kinematic_state,107924583247,70.8374,67.7536
/localization/kinematic_state,107974583247,70.8289,67.7564
/localization/kinematic_state,108024583248,70.8222,67.7586
/localization/kinematic_state,108074583249,70.8161,67.7607
/localization/kinematic_state,108124583250,70.8120,67.7622
/localization/kinematic_state,108174583250,70.8083,67.7636
/localization/kinematic_state,108224583251,70.8059,67.7645
/localization/kinematic_state,108274583252,70.8060,67.7649
/localization/kinematic_state,108324583252,70.8074,67.7648
/localization/kinematic_state,108374583253,70.8077,67.7652
/localization/kinematic_state,108424583254,70.8083,67.7654
/localization/kinematic_state,108474583255,70.8085,67.7658
/localization/kinematic_state,108524583255,70.8090,67.7660
/localization/kinematic_state,108574583256,70.8091,67.7664
/localization/kinematic_state,108624583257,70.8096,67.7665
/localization/kinematic_state,108674583258,70.8098,67.7667
/localization/kinematic_state,108724583258,70.8105,67.7668
/localization/kinematic_state,108774583259,70.8106,67.7670
/localization/kinematic_state,108824583260,70.8113,67.7670
/localization/kinematic_state,108874583261,70.8116,67.7673
/localization/kinematic_state,108924583261,70.8123,67.7674
/localization/kinematic_state,108974583262,70.8125,67.7676
/localization/kinematic_state,109024583263,70.8133,67.7677
/localization/kinematic_state,109074583264,70.8135,67.7679
/localization/kinematic_state,109124583264,70.8143,67.7680
/localization/kinematic_state,109174583265,70.8146,67.7681
/localization/kinematic_state,109224583266,70.8153,67.7681
/localization/kinematic_state,109274583267,70.8157,67.7682
/localization/kinematic_state,109324583267,70.8165,67.7682
/localization/kinematic_state,109374583268,70.8165,67.7684
/localization/kinematic_state,109424583269,70.8170,67.7685
/localization/kinematic_state,109474583270,70.8171,67.7687
/localization/kinematic_state,109524583270,70.8176,67.7688
/localization/kinematic_state,109574583271,70.8175,67.7690
/localization/kinematic_state,109624583272,70.8182,67.7690
/localization/kinematic_state,109674583273,70.8179,67.7693
/localization/kinematic_state,109724583273,70.8177,67.7695
/localization/kinematic_state,109774583274,70.8173,67.7698
/localization/kinematic_state,109824583275,70.8174,67.7700
/localization/kinematic_state,109874583276,70.8170,67.7704
/localization/kinematic_state,109924583276,70.8175,67.7704
/localization/kinematic_state,109974583277,70.8178,67.7706
/localization/kinematic_state,110024583278,70.8183,67.7707
/localization/kinematic_state,110074583279,70.8184,67.7709
/localization/kinematic_state,110124583279,70.8191,67.7709
/localization/kinematic_state,110174583280,70.8194,67.7710
/localization/kinematic_state,110224583281,70.8199,67.7711
/localization/kinematic_state,110274583282,70.8198,67.7713
/localization/kinematic_state,110324583282,70.8203,67.7714
/localization/kinematic_state,110374583283,70.8201,67.7716
/localization/kinematic_state,110424583284,70.8198,67.7719
/localization/kinematic_state,110474583285,70.8192,67.7722
/localization/kinematic_state,110524583285,70.8191,67.7724
/localization/kinematic_state,110574583286,70.8185,67.7727
/localization/kinematic_state,110624583287,70.8186,67.7728
/localization/kinematic_state,110674583288,70.8188,67.7730
/localization/kinematic_state,110724583288,70.8194,67.7730
/localization/kinematic_state,110774583289,70.8193,67.7732
/localization/kinematic_state,110824583290,70.8198,67.7732
/localization/kinematic_state,110874583290,70.8196,67.7734
/localization/kinematic_state,110924583291,70.8195,67.7736
/localization/kinematic_state,110974583292,70.8190,67.7739
/localization/kinematic_state,111024583293,70.8193,67.7739
/localization/kinematic_state,111074583293,70.8191,67.7741
/localization/kinematic_state,111124583294,70.8195,67.7741
/localization/kinematic_state,111174583295,70.8196,67.7743
/localization/kinematic_state,111224583296,70.8200,67.7743
/localization/kinematic_state,111274583296,70.8199,67.7745
/localization/kinematic_state,111324583297,70.8203,67.7745
/localization/kinematic_state,111374583298,70.8200,67.7747
/localization/kinematic_state,111424583299,70.8201,67.7747
/localization/kinematic_state,111474583299,70.8198,67.7750
/localization/kinematic_state,111524583300,70.8200,67.7750
/localization/kinematic_state,111574583301,70.8199,67.7752
/localization/kinematic_state,111624583302,70.8204,67.7752
/localization/kinematic_state,111674583302,70.8202,67.7755
/localization/kinematic_state,111724583303,70.8204,67.7756
/localization/kinematic_state,111774583304,70.8201,67.7758
/localization/kinematic_state,111824583305,70.8199,67.7760
/localization/kinematic_state,111874583305,70.8192,67.7763
/localization/kinematic_state,111924583306,70.8193,67.7764
/localization/kinematic_state,111974583307,70.8188,67.7767
/localization/kinematic_state,112024583308,70.8185,67.7769
/localization/kinematic_state,112074583308,70.8179,67.7772
/localization/kinematic_state,112124583309,70.8179,67.7773
/localization/kinematic_state,112174583310,70.8173,67.7777
/localization/kinematic_state,112224583311,70.8175,67.7778
/localization/kinematic_state,112274583311,70.8174,67.7780
/localization/kinematic_state,112324583312,70.8179,67.7780
/localization/kinematic_state,112374583313,70.8180,67.7781
/localization/kinematic_state,112424583314,70.8186,67.7781
/localization/kinematic_state,112474583314,70.8185,67.7783
/localization/kinematic_state,112524583315,70.8188,67.7783
/localization/kinematic_state,112574583316,70.8187,67.7784
/localization/kinematic_state,112624583317,70.8192,67.7783
/localization/kinematic_state,112674583317,70.8192,67.7784
/localization/kinematic_state,112724583318,70.8199,67.7783
/localization/kinematic_state,112774583319,70.8201,67.7784
/localization/kinematic_state,112824583320,70.8204,67.7784
/localization/kinematic_state,112874583320,70.8200,67.7787
/localization/kinematic_state,112924583321,70.8200,67.7788
/localization/kinematic_state,112974583322,70.8196,67.7791
/localization/kinematic_state,113024583323,70.8199,67.7791
/localization/kinematic_state,113074583323,70.8198,67.7793
/localization/kinematic_state,113124583324,70.8202,67.7792
/localization/kinematic_state,113174583325,70.8202,67.7794
/localization/kinematic_state,113224583326,70.8207,67.7793
/localization/kinematic_state,113274583326,70.8206,67.7794
/localization/kinematic_state,113324583327,70.8210,67.7794
/localization/kinematic_state,113374583328,70.8209,67.7795
/localization/kinematic_state,113424583328,70.8214,67.7795
/localization/kinematic_state,113474583329,70.8211,67.7796
/localization/kinematic_state,113524583330,70.8214,67.7796
/localization/kinematic_state,113574583331,70.8211,67.7798
/localization/kinematic_state,113624583331,70.8212,67.7799
/localization/kinematic_state,113674583332,70.8210,67.7801
/localization/kinematic_state,113724583333,70.8213,67.7801
/localization/kinematic_state,113774583334,70.8211,67.7802
/localization/kinematic_state,113824583334,70.8213,67.7802
/localization/kinematic_state,113874583335,70.8211,67.7804
/localization/kinematic_state,113924583336,70.8213,67.7804
/localization/kinematic_state,113974583337,70.8208,67.7806
/localization/kinematic_state,114024583337,70.8211,67.7806
/localization/kinematic_state,114074583338,70.8211,67.7807
/localization/kinematic_state,114124583339,70.8213,67.7806
/localization/kinematic_state,114174583340,70.8210,67.7808
/localization/kinematic_state,114224583340,70.8212,67.7808
/localization/kinematic_state,114274583341,70.8209,67.7810
/localization/kinematic_state,114324583342,70.8210,67.7810
/localization/kinematic_state,114374583343,70.8208,67.7811
/localization/kinematic_state,114424583343,70.8213,67.7811
/localization/kinematic_state,114474583344,70.8214,67.7811
/localization/kinematic_state,114524583345,70.8220,67.7810
/localization/kinematic_state,114574583346,70.8222,67.7810
/localization/kinematic_state,114624583346,70.8227,67.7809
/localization/kinematic_state,114674583347,70.8228,67.7810
/localization/kinematic_state,114724583348,70.8234,67.7809
/localization/kinematic_state,114774583349,70.8233,67.7810
/localization/kinematic_state,114824583349,70.8237,67.7810
/localization/kinematic_state,114874583350,70.8234,67.7811
/localization/kinematic_state,114924583351,70.8235,67.7811
/localization/kinematic_state,114974583352,70.8228,67.7814
/localization/kinematic_state,115024583352,70.8227,67.7815
/localization/kinematic_state,115074583353,70.8223,67.7817
/localization/kinematic_state,115124583354,70.8227,67.7817
/localization/kinematic_state,115174583355,70.8226,67.7818
/localization/kinematic_state,115224583355,70.8228,67.7818
/localization/kinematic_state,115274583356,70.8226,67.7820
/localization/kinematic_state,115324583357,70.8229,67.7819
/localization/kinematic_state,115374583358,70.8224,67.7821
/localization/kinematic_state,115424583358,70.8226,67.7821
/localization/kinematic_state,115474583359,70.8227,67.7821
/localization/kinematic_state,115524583360,70.8232,67.7821
/localization/kinematic_state,115574583361,70.8232,67.7821
/localization/kinematic_state,115624583361,70.8235,67.7821
/localization/kinematic_state,115674583362,70.8235,67.7822
/localization/kinematic_state,115724583363,70.8238,67.7821
/localization/kinematic_state,115774583364,70.8234,67.7823
/localization/kinematic_state,115824583364,70.8234,67.7823
/localization/kinematic_state,115874583365,70.8231,67.7825
/localization/kinematic_state,115924583366,70.8231,67.7826
/localization/kinematic_state,115974583366,70.8227,67.7827
/localization/kinematic_state,116024583367,70.8233,67.7827
/localization/kinematic_state,116074583368,70.8233,67.7827
/localization/kinematic_state,116124583369,70.8238,67.7826
/localization/kinematic_state,116174583369,70.8236,67.7828
/localization/kinematic_state,116224583370,70.8240,67.7827
/localization/kinematic_state,116274583371,70.8239,67.7828
/localization/kinematic_state,116324583372,70.8243,67.7828
/localization/kinematic_state,116374583372,70.8240,67.7829
/localization/kinematic_state,116424583373,70.8242,67.7829
/localization/kinematic_state,116474583374,70.8237,67.7832
/localization/kinematic_state,116524583375,70.8236,67.7833
/localization/kinematic_state,116574583375,70.8230,67.7835
/localization/kinematic_state,116624583376,70.8230,67.7836
/localization/kinematic_state,116674583377,70.8229,67.7837
/localization/kinematic_state,116724583378,70.8229,67.7837
/localization/kinematic_state,116774583378,70.8227,67.7839
/localization/kinematic_state,116824583379,70.8230,67.7839
/localization/kinematic_state,116874583380,70.8228,67.7840
/localization/kinematic_state,116924583381,70.8228,67.7841
/localization/kinematic_state,116974583381,70.8227,67.7842
/localization/kinematic_state,117024583382,70.8229,67.7842
/localization/kinematic_state,117074583383,70.8227,67.7843
/localization/kinematic_state,117124583384,70.8230,67.7843
/localization/kinematic_state,117174583384,70.8230,67.7844
/localization/kinematic_state,117224583385,70.8234,67.7843
/localization/kinematic_state,117274583386,70.8231,67.7845
/localization/kinematic_state,117324583387,70.8231,67.7845
/localization/kinematic_state,117374583387,70.8229,67.7846
/localization/kinematic_state,117424583388,70.8230,67.7846
/localization/kinematic_state,117474583389,70.8230,67.7847
/localization/kinematic_state,117524583390,70.8239,67.7845
/localization/kinematic_state,117574583390,70.8243,67.7844
/localization/kinematic_state,117624583391,70.8251,67.7842
/localization/kinematic_state,117674583392,70.8251,67.7842
/localization/kinematic_state,117724583393,70.8254,67.7842
/localization/kinematic_state,117774583393,70.8249,67.7844
/localization/kinematic_state,117824583394,70.8252,67.7843
/localization/kinematic_state,117874583395,70.8248,67.7845
/localization/kinematic_state,117924583396,70.8251,67.7844
/localization/kinematic_state,117974583396,70.8248,67.7846
/localization/kinematic_state,118024583397,70.8253,67.7845
/localization/kinematic_state,118074583398,70.8250,67.7846
/localization/kinematic_state,118124583399,70.8251,67.7846
/localization/kinematic_state,118174583399,70.8245,67.7848
/localization/kinematic_state,118224583400,70.8246,67.7848
/localization/kinematic_state,118274583401,70.8241,67.7850
/localization/kinematic_state,118324583401,70.8242,67.7850
/localization/kinematic_state,118374583402,70.8240,67.7851
/localization/kinematic_state,118424583403,70.8244,67.7850
/localization/kinematic_state,118474583404,70.8242,67.7851
/localization/kinematic_state,118524583404,70.8244,67.7851
/localization/kinematic_state,118574583405,70.8243,67.7851
/localization/kinematic_state,118624583406,70.8249,67.7850
/localization/kinematic_state,118674583407,70.8249,67.7850
/localization/kinematic_state,118724583407,70.8253,67.7849
/localization/kinematic_state,118774583408,70.8252,67.7850
/localization/kinematic_state,118824583409,70.8256,67.7849
/localization/kinematic_state,118874583410,70.8254,67.7850
/localization/kinematic_state,118924583410,70.8258,67.7849
/localization/kinematic_state,118974583411,70.8258,67.7849
/localization/kinematic_state,119024583412,70.8261,67.7849
/localization/kinematic_state,119074583413,70.8260,67.7850
/localization/kinematic_state,119124583413,70.8262,67.7850
/localization/kinematic_state,119174583414,70.8262,67.7850
/localization/kinematic_state,119224583415,70.8265,67.7850
/localization/kinematic_state,119274583416,70.8266,67.7850
/localization/kinematic_state,119324583416,70.8269,67.7849
/localization/kinematic_state,119374583417,70.8266,67.7851
/localization/kinematic_state,119424583418,70.8263,67.7852
/localization/kinematic_state,119474583419,70.8256,67.7855
/localization/kinematic_state,119524583419,70.8252,67.7856
/localization/kinematic_state,119574583420,70.8247,67.7858
/localization/kinematic_state,119624583421,70.8248,67.7858
/localization/kinematic_state,119674583422,70.8248,67.7859
/localization/kinematic_state,119724583422,70.8255,67.7857
/localization/kinematic_state,119774583423,70.8257,67.7857
/localization/kinematic_state,119824583424,70.8261,67.7856
/localization/kinematic_state,119874583425,70.8259,67.7857
/localization/kinematic_state,119924583425,70.8259,67.7858
/localization/kinematic_state,119974583426,70.8256,67.7859
/localization/kinematic_state,120024583427,70.8256,67.7859
/localization/kinematic_state,120074583428,70.8253,67.7860
/localization/kinematic_state,120124583428,70.8254,67.7860
/localization/kinematic_state,120174583429,70.8251,67.7861
/localization/kinematic_state,120224583430,70.8250,67.7862
/localization/kinematic_state,120274583431,70.8241,67.7865
/localization/kinematic_state,120324583431,70.8241,67.7865
/localization/kinematic_state,120374583432,70.8236,67.7867
/localization/kinematic_state,120424583433,70.8237,67.7867
/localization/kinematic_state,120474583434,70.8236,67.7868
/localization/kinematic_state,120524583434,70.8245,67.7865
/localization/kinematic_state,120574583435,70.8246,67.7865
/localization/kinematic_state,120624583436,70.8252,67.7864
/localization/kinematic_state,120674583437,70.8254,67.7864
/localization/kinematic_state,120724583437,70.8257,67.7863
/localization/kinematic_state,120774583438,70.8253,67.7865
/localization/kinematic_state,120824583439,70.8253,67.7865
/localization/kinematic_state,120874583439,70.8250,67.7867
/localization/kinematic_state,120924583440,70.8250,67.7867
/localization/kinematic_state,120974583441,70.8247,67.7868
/localization/kinematic_state,121024583442,70.8246,67.7869
/localization/kinematic_state,121074583442,70.8245,67.7869
/localization/kinematic_state,121124583443,70.8246,67.7869
/localization/kinematic_state,121174583444,70.8243,67.7871
/localization/kinematic_state,121224583445,70.8245,67.7870
/localization/kinematic_state,121274583445,70.8244,67.7871
/localization/kinematic_state,121324583446,70.8244,67.7871
/localization/kinematic_state,121374583447,70.8243,67.7872
/localization/kinematic_state,121424583448,70.8248,67.7871
/localization/kinematic_state,121474583448,70.8248,67.7872
/localization/kinematic_state,121524583449,70.8254,67.7870
/localization/kinematic_state,121574583450,70.8254,67.7870
/localization/kinematic_state,121624583451,70.8260,67.7869
/localization/kinematic_state,121674583451,70.8258,67.7870
/localization/kinematic_state,121724583452,70.8261,67.7870
/localization/kinematic_state,121774583453,70.8258,67.7871
/localization/kinematic_state,121824583454,70.8262,67.7870
/localization/kinematic_state,121874583454,70.8258,67.7871
/localization/kinematic_state,121924583455,70.8260,67.7871
/localization/kinematic_state,121974583456,70.8258,67.7872
/localization/kinematic_state,122024583457,70.8261,67.7871
/localization/kinematic_state,122074583457,70.8257,67.7873
/localization/kinematic_state,122124583458,70.8258,67.7873
/localization/kinematic_state,122174583459,70.8253,67.7875
/localization/kinematic_state,122224583460,70.8253,67.7875
/localization/kinematic_state,122274583460,70.8246,67.7877
/localization/kinematic_state,122324583461,70.8247,67.7878
/localization/kinematic_state,122374583462,70.8244,67.7879
/localization/kinematic_state,122424583463,70.8248,67.7878
/localization/kinematic_state,122474583463,70.8247,67.7878
/localization/kinematic_state,122524583464,70.8253,67.7877
/localization/kinematic_state,122574583465,70.8252,67.7877
/localization/kinematic_state,122624583466,70.8257,67.7876
/localization/kinematic_state,122674583466,70.8254,67.7877
/localization/kinematic_state,122724583467,70.8259,67.7876
/localization/kinematic_state,122774583468,70.8258,67.7877
/localization/kinematic_state,122824583469,70.8262,67.7876
/localization/kinematic_state,122874583469,70.8261,67.7877
/localization/kinematic_state,122924583470,70.8265,67.7876
/localization/kinematic_state,122974583471,70.8264,67.7877
/localization/kinematic_state,123024583472,70.8266,67.7877
/localization/kinematic_state,123074583472,70.8262,67.7878
/localization/kinematic_state,123124583473,70.8263,67.7878
/localization/kinematic_state,123174583474,70.8259,67.7880
/localization/kinematic_state,123224583475,70.8259,67.7880
/localization/kinematic_state,123274583475,70.8253,67.7883
/localization/kinematic_state,123324583476,70.8254,67.7883
/localization/kinematic_state,123374583477,70.8251,67.7884
/localization/kinematic_state,123424583477,70.8251,67.7884
/localization/kinematic_state,123474583478,70.8247,67.7885
/localization/kinematic_state,123524583479,70.8249,67.7885
/localization/kinematic_state,123574583480,70.8248,67.7885
/localization/kinematic_state,123624583480,70.8253,67.7884
/localization/kinematic_state,123674583481,70.8257,67.7883
/localization/kinematic_state,123724583482,70.8267,67.7881
/localization/kinematic_state,123774583483,70.8270,67.7880
/localization/kinematic_state,123824583483,70.8278,67.7878
/localization/kinematic_state,123874583484,70.8275,67.7879
/localization/kinematic_state,123924583485,70.8276,67.7879
/localization/kinematic_state,123974583486,70.8273,67.7880
/localization/kinematic_state,124024583486,70.8275,67.7880
/localization/kinematic_state,124074583487,70.8272,67.7881
/localization/kinematic_state,124124583488,70.8276,67.7880
/localization/kinematic_state,124174583489,70.8273,67.7882
/localization/kinematic_state,124224583489,70.8277,67.7881
/localization/kinematic_state,124274583490,70.8277,67.7881
/localization/kinematic_state,124324583491,70.8279,67.7881
/localization/kinematic_state,124374583492,70.8277,67.7882
/localization/kinematic_state,124424583492,70.8278,67.7881
/localization/kinematic_state,124474583493,70.8273,67.7883
/localization/kinematic_state,124524583494,70.8272,67.7884
/localization/kinematic_state,124574583495,70.8267,67.7886
/localization/kinematic_state,124624583495,70.8265,67.7886
/localization/kinematic_state,124674583496,70.8260,67.7888
/localization/kinematic_state,124724583497,70.8259,67.7888
/localization/kinematic_state,124774583498,70.8251,67.7891
/localization/kinematic_state,124824583498,70.8249,67.7891
/localization/kinematic_state,124874583499,70.8242,67.7894
/localization/kinematic_state,124924583500,70.8243,67.7893
/localization/kinematic_state,124974583501,70.8240,67.7894
/localization/kinematic_state,125024583501,70.8242,67.7894
/localization/kinematic_state,125074583502,70.8241,67.7894
/localization/kinematic_state,125124583503,70.8246,67.7893
/localization/kinematic_state,125174583504,70.8248,67.7893
/localization/kinematic_state,125224583504,70.8257,67.7890
/localization/kinematic_state,125274583505,70.8258,67.7890
/localization/kinematic_state,125324583506,70.8264,67.7889
/localization/kinematic_state,125374583507,70.8263,67.7889
/localization/kinematic_state,125424583507,70.8266,67.7888
/localization/kinematic_state,125474583508,70.8261,67.7890
/localization/kinematic_state,125524583509,70.8263,67.7889
/localization/kinematic_state,125574583510,70.8260,67.7891
/localization/kinematic_state,125624583510,70.8262,67.7890
/localization/kinematic_state,125674583511,70.8259,67.7891
/localization/kinematic_state,125724583512,70.8263,67.7890
/localization/kinematic_state,125774583513,70.8264,67.7890
/localization/kinematic_state,125824583513,70.8270,67.7888
/localization/kinematic_state,125874583514,70.8268,67.7889
/localization/kinematic_state,125924583515,70.8272,67.7888
/localization/kinematic_state,125974583515,70.8267,67.7890
/localization/kinematic_state,126024583516,70.8265,67.7890
/localization/kinematic_state,126074583517,70.8259,67.7892
/localization/kinematic_state,126124583518,70.8260,67.7892
/localization/kinematic_state,126174583518,70.8256,67.7894
/localization/kinematic_state,126224583519,70.8258,67.7893
/localization/kinematic_state,126274583520,70.8254,67.7895
/localization/kinematic_state,126324583521,70.8254,67.7895
/localization/kinematic_state,126374583521,70.8250,67.7896
/localization/kinematic_state,126424583522,70.8252,67.7896
/localization/kinematic_state,126474583523,70.8251,67.7897
/localization/kinematic_state,126524583524,70.8255,67.7896
/localization/kinematic_state,126574583524,70.8254,67.7896
/localization/kinematic_state,126624583525,70.8257,67.7896
/localization/kinematic_state,126674583526,70.8254,67.7897
/localization/kinematic_state,126724583527,70.8255,67.7897
/localization/kinematic_state,126774583527,70.8252,67.7898
/localization/kinematic_state,126824583528,70.8255,67.7897
/localization/kinematic_state,126874583529,70.8254,67.7898
/localization/kinematic_state,126924583530,70.8257,67.7897
