topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,117424583388,1785825964992285328,51207761395101,117424583388,0
/sensing/lidar/top/pointcloud_raw_ex,117424583388,1785825964996680349,51207765790138,117424583388,504632
/localization/pose_estimator/pose_with_covariance,117424583388,1785825965002712144,51207771822004,117424583388,0
/localization/kinematic_state,117474583389,1785825965041160833,51207810270987,117474583389,0
/control/command/control_cmd,117474583389,1785825965041182034,51207810291657,117474583389,80
/sensing/lidar/top/pointcloud_raw_ex,117474583389,1785825965048331804,51207817442246,117474583389,512408
/localization/pose_estimator/pose_with_covariance,117474583389,1785825965053102554,51207822212614,117474583389,0
/control/command/control_cmd,117524583390,1785825965090544603,51207859654535,117524583390,80
/localization/kinematic_state,117524583390,1785825965091951661,51207861061442,117524583390,0
/sensing/lidar/top/pointcloud_raw_ex,117524583390,1785825965097497731,51207866607807,117524583390,500504
/localization/pose_estimator/pose_with_covariance,117524583390,1785825965102379348,51207871489519,117524583390,0
/control/command/control_cmd,117574583390,1785825965141099847,51207910209740,117574583390,80
/localization/kinematic_state,117574583390,1785825965144246011,51207913355878,117574583390,0
/sensing/lidar/top/pointcloud_raw_ex,117574583390,1785825965146590384,51207915700234,117574583390,519896
/localization/pose_estimator/pose_with_covariance,117574583390,1785825965153290551,51207922400312,117574583390,0
/control/command/control_cmd,117624583391,1785825965190323264,51207959433234,117624583391,80
/localization/kinematic_state,117624583391,1785825965191439313,51207960549074,117624583391,0
/sensing/lidar/top/pointcloud_raw_ex,117624583391,1785825965199014400,51207968124425,117624583391,507128
/localization/pose_estimator/pose_with_covariance,117624583391,1785825965203482479,51207972592466,117624583391,0
/localization/kinematic_state,117674583392,1785825965241731776,51208010841647,117674583392,0
/control/command/control_cmd,117674583392,1785825965241742230,51208010851849,117674583392,80
/sensing/lidar/top/pointcloud_raw_ex,117674583392,1785825965248184212,51208017294711,117674583392,515864
/localization/pose_estimator/pose_with_covariance,117674583392,1785825965253114111,51208022223779,117674583392,0
/control/command/control_cmd,117724583393,1785825965290601338,51208059711098,117724583393,80
/localization/kinematic_state,117724583393,1785825965291662087,51208060771914,117724583393,0
/sensing/lidar/top/pointcloud_raw_ex,117724583393,1785825965298525076,51208067635171,117724583393,504152
/localization/pose_estimator/pose_with_covariance,117724583393,1785825965302936582,51208072046254,117724583393,0
/localization/kinematic_state,117774583393,1785825965341381100,51208110490942,117774583393,0
/control/command/control_cmd,117774583393,1785825965341791394,51208110901230,117774583393,80
/sensing/lidar/top/pointcloud_raw_ex,117774583393,1785825965348490827,51208117601079,117774583393,522136
/localization/pose_estimator/pose_with_covariance,117774583393,1785825965354670037,51208123780208,117774583393,0
/localization/kinematic_state,117824583394,1785825965392962993,51208162073151,117824583394,0
/control/command/control_cmd,117824583394,1785825965392976701,51208162086317,117824583394,80
/sensing/lidar/top/pointcloud_raw_ex,117824583394,1785825965397398011,51208166507976,117824583394,505368
/localization/pose_estimator/pose_with_covariance,117824583394,1785825965402271345,51208171381553,117824583394,0
/localization/kinematic_state,117874583395,1785825965441828033,51208210938030,117874583395,0
/control/command/control_cmd,117874583395,1785825965442182832,51208211292717,117874583395,80
/sensing/lidar/top/pointcloud_raw_ex,117874583395,1785825965447975683,51208217086141,117874583395,515544
/localization/pose_estimator/pose_with_covariance,117874583395,1785825965452464367,51208221574276,117874583395,0
/control/command/control_cmd,117924583396,1785825965491603324,51208260713228,117924583396,80
/localization/kinematic_state,117924583396,1785825965492004761,51208261114520,117924583396,0
/sensing/lidar/top/pointcloud_raw_ex,117924583396,1785825965498562222,51208267672415,117924583396,509816
/localization/pose_estimator/pose_with_covariance,117924583396,1785825965502735852,51208271846077,117924583396,0
/control/command/control_cmd,117974583396,1785825965541157128,51208310267158,117974583396,80
/localization/kinematic_state,117974583396,1785825965541715003,51208310824761,117974583396,0
/sensing/lidar/top/pointcloud_raw_ex,117974583396,1785825965548419878,51208317529959,117974583396,519448
/localization/pose_estimator/pose_with_covariance,117974583396,1785825965553410765,51208322520624,117974583396,0
/control/command/control_cmd,118024583397,1785825965591824430,51208360934369,118024583397,80
/localization/kinematic_state,118024583397,1785825965592712986,51208361822746,118024583397,0
/sensing/lidar/top/pointcloud_raw_ex,118024583397,1785825965598459661,51208367569778,118024583397,501752
/localization/pose_estimator/pose_with_covariance,118024583397,1785825965603233514,51208372344295,118024583397,0
/control/command/control_cmd,118074583398,1785825965642800858,51208411910870,118074583398,80
/localization/kinematic_state,118074583398,1785825965643213810,51208412323493,118074583398,0
/sensing/lidar/top/pointcloud_raw_ex,118074583398,1785825965649478734,51208418589072,118074583398,516568
/localization/pose_estimator/pose_with_covariance,118074583398,1785825965655024047,51208424134282,118074583398,0
/control/command/control_cmd,118124583399,1785825965692214640,51208461324688,118124583399,80
/localization/kinematic_state,118124583399,1785825965692538624,51208461648368,118124583399,0
/sensing/lidar/top/pointcloud_raw_ex,118124583399,1785825965701433002,51208470543366,118124583399,502616
/localization/pose_estimator/pose_with_covariance,118124583399,1785825965705623952,51208474733775,118124583399,0
/localization/kinematic_state,118174583399,1785825965742566086,51208511675907,118174583399,0
/control/command/control_cmd,118174583399,1785825965742770537,51208511880451,118174583399,80
/sensing/lidar/top/pointcloud_raw_ex,118174583399,1785825965749513925,51208518624315,118174583399,522424
/localization/pose_estimator/pose_with_covariance,118174583399,1785825965754462548,51208523572822,118174583399,0
/control/command/control_cmd,118224583400,1785825965792500521,51208561610677,118224583400,80
/localization/kinematic_state,118224583400,1785825965792918078,51208562027856,118224583400,0
/sensing/lidar/top/pointcloud_raw_ex,118224583400,1785825965799456228,51208568566440,118224583400,503544
/localization/pose_estimator/pose_with_covariance,118224583400,1785825965804767151,51208573876978,118224583400,0
/control/command/control_cmd,118274583401,1785825965842072099,51208611182193,118274583401,80
/localization/kinematic_state,118274583401,1785825965842522436,51208611632177,118274583401,0
/sensing/lidar/top/pointcloud_raw_ex,118274583401,1785825965848985625,51208618096076,118274583401,518616
/localization/pose_estimator/pose_with_covariance,118274583401,1785825965853804216,51208622914349,118274583401,0
/control/command/control_cmd,118324583401,1785825965892025600,51208661135704,118324583401,80
/localization/kinematic_state,118324583401,1785825965892625561,51208661735376,118324583401,0
/sensing/lidar/top/pointcloud_raw_ex,118324583401,1785825965898570547,51208667680993,118324583401,508568
/localization/pose_estimator/pose_with_covariance,118324583401,1785825965903974408,51208673084555,118324583401,0
/control/command/control_cmd,118374583402,1785825965942754076,51208711864181,118374583402,80
/localization/kinematic_state,118374583402,1785825965943053826,51208712163657,118374583402,0
/sensing/lidar/top/pointcloud_raw_ex,118374583402,1785825965949761935,51208718872334,118374583402,515096
/localization/pose_estimator/pose_with_covariance,118374583402,1785825965955683071,51208724793976,118374583402,0
/control/command/control_cmd,118424583403,1785825965992703888,51208761813898,118424583403,80
/localization/kinematic_state,118424583403,1785825965992791075,51208761900712,118424583403,0
/sensing/lidar/top/pointcloud_raw_ex,118424583403,1785825965999062559,51208768173302,118424583403,502520
/localization/pose_estimator/pose_with_covariance,118424583403,1785825966005494949,51208774605171,118424583403,0
/control/command/control_cmd,118474583404,1785825966042572585,51208811682513,118474583404,80
/localization/kinematic_state,118474583404,1785825966043309171,51208812418941,118474583404,0
/sensing/lidar/top/pointcloud_raw_ex,118474583404,1785825966048944119,51208818054486,118474583404,518488
/localization/pose_estimator/pose_with_covariance,118474583404,1785825966054483892,51208823593986,118474583404,0
/control/command/control_cmd,118524583404,1785825966092634417,51208861744517,118524583404,80
/localization/kinematic_state,118524583404,1785825966093146368,51208862256056,118524583404,0
/sensing/lidar/top/pointcloud_raw_ex,118524583404,1785825966099529866,51208868639886,118524583404,501656
/localization/pose_estimator/pose_with_covariance,118524583404,1785825966103940878,51208873050821,118524583404,0
/control/command/control_cmd,118574583405,1785825966143032042,51208912142018,118574583405,80
/localization/kinematic_state,118574583405,1785825966143105592,51208912215361,118574583405,0
/sensing/lidar/top/pointcloud_raw_ex,118574583405,1785825966149306420,51208918416807,118574583405,514200
/localization/pose_estimator/pose_with_covariance,118574583405,1785825966154790042,51208923900173,118574583405,0
/localization/kinematic_state,118624583406,1785825966193323756,51208962433513,118624583406,0
/control/command/control_cmd,118624583406,1785825966195310666,51208964420550,118624583406,80
/sensing/lidar/top/pointcloud_raw_ex,118624583406,1785825966199447837,51208968557870,118624583406,502488
/localization/pose_estimator/pose_with_covariance,118624583406,1785825966205014978,51208974124814,118624583406,0
/control/command/control_cmd,118674583407,1785825966243925895,51209013035874,118674583407,80
/localization/kinematic_state,118674583407,1785825966244033591,51209013143205,118674583407,0
/sensing/lidar/top/pointcloud_raw_ex,118674583407,1785825966249874349,51209018984373,118674583407,517304
/localization/pose_estimator/pose_with_covariance,118674583407,1785825966255230952,51209024340769,118674583407,0
/control/command/control_cmd,118724583407,1785825966293402881,51209062512755,118724583407,80
/localization/kinematic_state,118724583407,1785825966293521831,51209062631473,118724583407,0
/sensing/lidar/top/pointcloud_raw_ex,118724583407,1785825966302578578,51209071688670,118724583407,510264
/localization/pose_estimator/pose_with_covariance,118724583407,1785825966307152847,51209076262683,118724583407,0
/localization/kinematic_state,118774583408,1785825966343667321,51209112777190,118774583408,0
/control/command/control_cmd,118774583408,1785825966343886105,51209112995763,118774583408,80
/sensing/lidar/top/pointcloud_raw_ex,118774583408,1785825966350399844,51209119510303,118774583408,518680
/localization/pose_estimator/pose_with_covariance,118774583408,1785825966355121870,51209124231974,118774583408,0
/localization/kinematic_state,118824583409,1785825966394474152,51209163584228,118824583409,0
/control/command/control_cmd,118824583409,1785825966394490249,51209163599986,118824583409,80
/sensing/lidar/top/pointcloud_raw_ex,118824583409,1785825966402400419,51209171510586,118824583409,502328
/localization/pose_estimator/pose_with_covariance,118824583409,1785825966407702981,51209176812826,118824583409,0
/control/command/control_cmd,118874583410,1785825966444397676,51209213507948,118874583410,80
/localization/kinematic_state,118874583410,1785825966444598640,51209213708285,118874583410,0
/sensing/lidar/top/pointcloud_raw_ex,118874583410,1785825966450669388,51209219779845,118874583410,516376
/localization/pose_estimator/pose_with_covariance,118874583410,1785825966455386337,51209224496247,118874583410,0
/localization/kinematic_state,118924583410,1785825966494209581,51209263319588,118924583410,0
/control/command/control_cmd,118924583410,1785825966494463747,51209263573630,118924583410,80
/sensing/lidar/top/pointcloud_raw_ex,118924583410,1785825966500342035,51209269452015,118924583410,507256
/localization/pose_estimator/pose_with_covariance,118924583410,1785825966505201834,51209274311651,118924583410,0
/control/command/control_cmd,118974583411,1785825966543854296,51209312964334,118974583411,80
/localization/kinematic_state,118974583411,1785825966544910906,51209314021053,118974583411,0
/sensing/lidar/top/pointcloud_raw_ex,118974583411,1785825966551863457,51209320973548,118974583411,516600
/localization/pose_estimator/pose_with_covariance,118974583411,1785825966556965459,51209326075137,118974583411,0
/control/command/control_cmd,119024583412,1785825966594400068,51209363509897,119024583412,80
/localization/kinematic_state,119024583412,1785825966594439408,51209363549026,119024583412,0
/sensing/lidar/top/pointcloud_raw_ex,119024583412,1785825966603732365,51209372842925,119024583412,508504
/localization/pose_estimator/pose_with_covariance,119024583412,1785825966608274847,51209377385035,119024583412,0
/localization/kinematic_state,119074583413,1785825966644545839,51209413655566,119074583413,0
/control/command/control_cmd,119074583413,1785825966644906267,51209414016143,119074583413,80
/sensing/lidar/top/pointcloud_raw_ex,119074583413,1785825966651264102,51209420374538,119074583413,516728
/localization/pose_estimator/pose_with_covariance,119074583413,1785825966655740816,51209424850810,119074583413,0
/control/command/control_cmd,119124583413,1785825966694562659,51209463672966,119124583413,80
/localization/kinematic_state,119124583413,1785825966698544524,51209467654386,119124583413,0
/sensing/lidar/top/pointcloud_raw_ex,119124583413,1785825966701047878,51209470157636,119124583413,505592
/localization/pose_estimator/pose_with_covariance,119124583413,1785825966705380416,51209474490359,119124583413,0
/localization/kinematic_state,119174583414,1785825966744994234,51209514104362,119174583414,0
/control/command/control_cmd,119174583414,1785825966745008070,51209514117709,119174583414,80
/sensing/lidar/top/pointcloud_raw_ex,119174583414,1785825966752287950,51209521398183,119174583414,518584
/localization/pose_estimator/pose_with_covariance,119174583414,1785825966758218353,51209527328569,119174583414,0
/localization/kinematic_state,119224583415,1785825966794519501,51209563629424,119224583415,0
/control/command/control_cmd,119224583415,1785825966794722264,51209563832043,119224583415,80
/sensing/lidar/top/pointcloud_raw_ex,119224583415,1785825966801566679,51209570676874,119224583415,505688
/localization/pose_estimator/pose_with_covariance,119224583415,1785825966806026002,51209575135919,119224583415,0
/control/command/control_cmd,119274583416,1785825966844850325,51209613960082,119274583416,80
/localization/kinematic_state,119274583416,1785825966845147337,51209614257015,119274583416,0
/sensing/lidar/top/pointcloud_raw_ex,119274583416,1785825966851527952,51209620638225,119274583416,516952
/localization/pose_estimator/pose_with_covariance,119274583416,1785825966855784231,51209624894306,119274583416,0
/control/command/control_cmd,119324583416,1785825966894662796,51209663772511,119324583416,80
/localization/kinematic_state,119324583416,1785825966896676500,51209665786464,119324583416,0
/sensing/lidar/top/pointcloud_raw_ex,119324583416,1785825966901539766,51209670649672,119324583416,500632
/localization/pose_estimator/pose_with_covariance,119324583416,1785825966906146078,51209675255911,119324583416,0
/control/command/control_cmd,119374583417,1785825966944292193,51209713402099,119374583417,80
/localization/kinematic_state,119374583417,1785825966945701165,51209714811020,119374583417,0
/sensing/lidar/top/pointcloud_raw_ex,119374583417,1785825966951053500,51209720163618,119374583417,516248
/localization/pose_estimator/pose_with_covariance,119374583417,1785825966956249401,51209725359455,119374583417,0
/control/command/control_cmd,119424583418,1785825966995134311,51209764244046,119424583418,80
/localization/kinematic_state,119424583418,1785825966995493820,51209764603500,119424583418,0
/sensing/lidar/top/pointcloud_raw_ex,119424583418,1785825967002620078,51209771729914,119424583418,506136
/localization/pose_estimator/pose_with_covariance,119424583418,1785825967007177247,51209776287106,119424583418,0
/control/command/control_cmd,119474583419,1785825967045337418,51209814447393,119474583419,80
/localization/kinematic_state,119474583419,1785825967045597749,51209814707515,119474583419,0
/sensing/lidar/top/pointcloud_raw_ex,119474583419,1785825967052707859,51209821818249,119474583419,515512
/localization/pose_estimator/pose_with_covariance,119474583419,1785825967059126586,51209828236708,119474583419,0
/localization/kinematic_state,119524583419,1785825967095516832,51209864626554,119524583419,0
/control/command/control_cmd,119524583419,1785825967096400887,51209865510678,119524583419,80
/sensing/lidar/top/pointcloud_raw_ex,119524583419,1785825967101491791,51209870602112,119524583419,508696
/localization/pose_estimator/pose_with_covariance,119524583419,1785825967105910724,51209875020765,119524583419,0
/localization/kinematic_state,119574583420,1785825967145951379,51209915061441,119574583420,0
/control/command/control_cmd,119574583420,1785825967145962275,51209915071892,119574583420,80
/sensing/lidar/top/pointcloud_raw_ex,119574583420,1785825967151807689,51209920917917,119574583420,517016
/localization/pose_estimator/pose_with_covariance,119574583420,1785825967157117340,51209926227226,119574583420,0
/control/command/control_cmd,119624583421,1785825967195519846,51209964629904,119624583421,80
/localization/kinematic_state,119624583421,1785825967195690642,51209964800408,119624583421,0
/sensing/lidar/top/pointcloud_raw_ex,119624583421,1785825967201947311,51209971057423,119624583421,506904
/localization/pose_estimator/pose_with_covariance,119624583421,1785825967206563953,51209975673942,119624583421,0
/control/command/control_cmd,119674583422,1785825967245402552,51210014512476,119674583422,80
/localization/kinematic_state,119674583422,1785825967246417367,51210015527212,119674583422,0
/sensing/lidar/top/pointcloud_raw_ex,119674583422,1785825967252624951,51210021735242,119674583422,518488
/localization/pose_estimator/pose_with_covariance,119674583422,1785825967257700729,51210026810652,119674583422,0
/localization/kinematic_state,119724583422,1785825967296201451,51210065311310,119724583422,0
/control/command/control_cmd,119724583422,1785825967296266495,51210065376124,119724583422,80
/sensing/lidar/top/pointcloud_raw_ex,119724583422,1785825967302855298,51210071965911,119724583422,503256
/localization/pose_estimator/pose_with_covariance,119724583422,1785825967307282834,51210076392831,119724583422,0
/control/command/control_cmd,119774583423,1785825967345371344,51210114514154,119774583423,80
/localization/kinematic_state,119774583423,1785825967346405184,51210115514949,119774583423,0
/sensing/lidar/top/pointcloud_raw_ex,119774583423,1785825967355339477,51210124449790,119774583423,516024
/localization/pose_estimator/pose_with_covariance,119774583423,1785825967360050274,51210129160298,119774583423,0
/control/command/control_cmd,119824583424,1785825967396428712,51210165538789,119824583424,80
/localization/kinematic_state,119824583424,1785825967396907872,51210166017637,119824583424,0
/sensing/lidar/top/pointcloud_raw_ex,119824583424,1785825967402880300,51210171990453,119824583424,507032
/localization/pose_estimator/pose_with_covariance,119824583424,1785825967408113857,51210177223747,119824583424,0
/control/command/control_cmd,119874583425,1785825967446262135,51210215372203,119874583425,80
/localization/kinematic_state,119874583425,1785825967446790194,51210215899952,119874583425,0
/sensing/lidar/top/pointcloud_raw_ex,119874583425,1785825967452619907,51210221730136,119874583425,515064
/localization/pose_estimator/pose_with_covariance,119874583425,1785825967457373321,51210226483432,119874583425,0
/control/command/control_cmd,119924583425,1785825967496409008,51210265519151,119924583425,80
/localization/kinematic_state,119924583425,1785825967497915616,51210267025366,119924583425,0
/sensing/lidar/top/pointcloud_raw_ex,119924583425,1785825967502740646,51210271850545,119924583425,506264
/localization/pose_estimator/pose_with_covariance,119924583425,1785825967507456009,51210276566041,119924583425,0
/control/command/control_cmd,119974583426,1785825967546479954,51210315589871,119974583426,80
/localization/kinematic_state,119974583426,1785825967547805133,51210316914849,119974583426,0
/sensing/lidar/top/pointcloud_raw_ex,119974583426,1785825967554430023,51210323540509,119974583426,518648
/localization/pose_estimator/pose_with_covariance,119974583426,1785825967560480571,51210329590547,119974583426,0
/localization/kinematic_state,120024583427,1785825967596812907,51210365922940,120024583427,0
/control/command/control_cmd,120024583427,1785825967596895389,51210366005321,120024583427,80
/sensing/lidar/top/pointcloud_raw_ex,120024583427,1785825967605016937,51210374126858,120024583427,506552
/localization/pose_estimator/pose_with_covariance,120024583427,1785825967609634877,51210378744706,120024583427,0
/control/command/control_cmd,120074583428,1785825967645794122,51210414904112,120074583428,80
/localization/kinematic_state,120074583428,1785825967646591768,51210415701486,120074583428,0
/sensing/lidar/top/pointcloud_raw_ex,120074583428,1785825967654532863,51210423643508,120074583428,518136
/localization/pose_estimator/pose_with_covariance,120074583428,1785825967659076637,51210428186645,120074583428,0
/control/command/control_cmd,120124583428,1785825967697140971,51210466250689,120124583428,80
/localization/kinematic_state,120124583428,1785825967699151829,51210468261701,120124583428,0
/sensing/lidar/top/pointcloud_raw_ex,120124583428,1785825967703783442,51210472893340,120124583428,501464
/localization/pose_estimator/pose_with_covariance,120124583428,1785825967708769102,51210477878769,120124583428,0
/control/command/control_cmd,120174583429,1785825967747096383,51210516206332,120174583429,80
/localization/kinematic_state,120174583429,1785825967747194776,51210516304489,120174583429,0
/sensing/lidar/top/pointcloud_raw_ex,120174583429,1785825967755206979,51210524317535,120174583429,516632
/localization/pose_estimator/pose_with_covariance,120174583429,1785825967760493010,51210529603117,120174583429,0
/control/command/control_cmd,120224583430,1785825967796417140,51210565527351,120224583430,80
/localization/kinematic_state,120224583430,1785825967796497760,51210565607397,120224583430,0
/sensing/lidar/top/pointcloud_raw_ex,120224583430,1785825967805201312,51210574311752,120224583430,502680
/localization/pose_estimator/pose_with_covariance,120224583430,1785825967810301093,51210579411717,120224583430,0
/localization/kinematic_state,120274583431,1785825967846699221,51210615809025,120274583431,0
/control/command/control_cmd,120274583431,1785825967846775308,51210615884946,120274583431,80
/sensing/lidar/top/pointcloud_raw_ex,120274583431,1785825967853344476,51210622454320,120274583431,521880
/localization/pose_estimator/pose_with_covariance,120274583431,1785825967859256563,51210628366393,120274583431,0
/control/command/control_cmd,120324583431,1785825967897064456,51210666174508,120324583431,80
/localization/kinematic_state,120324583431,1785825967897302897,51210666412651,120324583431,0
/sensing/lidar/top/pointcloud_raw_ex,120324583431,1785825967902928275,51210672038505,120324583431,505240
/localization/pose_estimator/pose_with_covariance,120324583431,1785825967907401087,51210676510874,120324583431,0
/control/command/control_cmd,120374583432,1785825967947437851,51210716548320,120374583432,80
/localization/kinematic_state,120374583432,1785825967948280958,51210717390718,120374583432,0
/sensing/lidar/top/pointcloud_raw_ex,120374583432,1785825967954315302,51210723425554,120374583432,519352
/localization/pose_estimator/pose_with_covariance,120374583432,1785825967959274046,51210728384182,120374583432,0
/control/command/control_cmd,120424583433,1785825967997327205,51210766437101,120424583433,80
/localization/kinematic_state,120424583433,1785825967997663807,51210766773630,120424583433,0
/sensing/lidar/top/pointcloud_raw_ex,120424583433,1785825968004209440,51210773319530,120424583433,502456
/localization/pose_estimator/pose_with_covariance,120424583433,1785825968009252194,51210778362042,120424583433,0
/control/command/control_cmd,120474583434,1785825968047004317,51210816114257,120474583434,80
/localization/kinematic_state,120474583434,1785825968047197618,51210816307377,120474583434,0
/sensing/lidar/top/pointcloud_raw_ex,120474583434,1785825968053510035,51210822620401,120474583434,513624
/localization/pose_estimator/pose_with_covariance,120474583434,1785825968058368147,51210827478276,120474583434,0
/localization/kinematic_state,120524583434,1785825968097708486,51210866818202,120524583434,0
/control/command/control_cmd,120524583434,1785825968097716183,51210866825773,120524583434,80
/sensing/lidar/top/pointcloud_raw_ex,120524583434,1785825968104531042,51210873641179,120524583434,503864
/localization/pose_estimator/pose_with_covariance,120524583434,1785825968108967390,51210878077205,120524583434,0
/localization/kinematic_state,120574583435,1785825968148137265,51210917247529,120574583435,0
/control/command/control_cmd,120574583435,1785825968148156647,51210917266396,120574583435,80
/sensing/lidar/top/pointcloud_raw_ex,120574583435,1785825968154729105,51210923839351,120574583435,518200
/localization/pose_estimator/pose_with_covariance,120574583435,1785825968159449146,51210928559308,120574583435,0
/localization/kinematic_state,120624583436,1785825968197704293,51210966814273,120624583436,0
/control/command/control_cmd,120624583436,1785825968198107384,51210967217138,120624583436,80
/sensing/lidar/top/pointcloud_raw_ex,120624583436,1785825968205837558,51210974947503,120624583436,506552
/localization/pose_estimator/pose_with_covariance,120624583436,1785825968210341397,51210979451266,120624583436,0
/control/command/control_cmd,120674583437,1785825968247403653,51211016513606,120674583437,80
/localization/kinematic_state,120674583437,1785825968247702116,51211016811850,120674583437,0
/sensing/lidar/top/pointcloud_raw_ex,120674583437,1785825968254074058,51211023184555,120674583437,519640
/localization/pose_estimator/pose_with_covariance,120674583437,1785825968258807488,51211027917599,120674583437,0
/control/command/control_cmd,120724583437,1785825968297470259,51211066579950,120724583437,80
/localization/kinematic_state,120724583437,1785825968297622527,51211066732277,120724583437,0
/sensing/lidar/top/pointcloud_raw_ex,120724583437,1785825968305446755,51211074556989,120724583437,506360
/localization/pose_estimator/pose_with_covariance,120724583437,1785825968310213793,51211079323760,120724583437,0
/localization/kinematic_state,120774583438,1785825968347958131,51211117067862,120774583438,0
/control/command/control_cmd,120774583438,1785825968347975984,51211117085630,120774583438,80
/sensing/lidar/top/pointcloud_raw_ex,120774583438,1785825968354305373,51211123415660,120774583438,517016
/localization/pose_estimator/pose_with_covariance,120774583438,1785825968359357244,51211128466999,120774583438,0
/localization/kinematic_state,120824583439,1785825968397847049,51211166957106,120824583439,0
/control/command/control_cmd,120824583439,1785825968398033598,51211167143321,120824583439,80
/sensing/lidar/top/pointcloud_raw_ex,120824583439,1785825968404741422,51211173851409,120824583439,502808
/localization/pose_estimator/pose_with_covariance,120824583439,1785825968410672954,51211179783434,120824583439,0
/localization/kinematic_state,120874583439,1785825968448013472,51211217123512,120874583439,0
/control/command/control_cmd,120874583439,1785825968448163411,51211217273188,120874583439,80
/sensing/lidar/top/pointcloud_raw_ex,120874583439,1785825968454686261,51211223796388,120874583439,520216
/localization/pose_estimator/pose_with_covariance,120874583439,1785825968459589663,51211228699740,120874583439,0
/control/command/control_cmd,120924583440,1785825968498004183,51211267114036,120924583440,80
/localization/kinematic_state,120924583440,1785825968498571089,51211267680830,120924583440,0
/sensing/lidar/top/pointcloud_raw_ex,120924583440,1785825968505428093,51211274538034,120924583440,504152
/localization/pose_estimator/pose_with_covariance,120924583440,1785825968510031095,51211279140921,120924583440,0
/control/command/control_cmd,120974583441,1785825968548266583,51211317376325,120974583441,80
/localization/kinematic_state,120974583441,1785825968548767386,51211317877183,120974583441,0
/sensing/lidar/top/pointcloud_raw_ex,120974583441,1785825968556547214,51211325657367,120974583441,516472
/localization/pose_estimator/pose_with_covariance,120974583441,1785825968563178613,51211332288600,120974583441,0
/localization/kinematic_state,121024583442,1785825968598819407,51211367929258,121024583442,0
/control/command/control_cmd,121024583442,1785825968599007519,51211368117479,121024583442,80
/sensing/lidar/top/pointcloud_raw_ex,121024583442,1785825968604329803,51211373439798,121024583442,508280
/localization/pose_estimator/pose_with_covariance,121024583442,1785825968610202292,51211379311972,121024583442,0
/control/command/control_cmd,121074583442,1785825968648702669,51211417812699,121074583442,80
/localization/kinematic_state,121074583442,1785825968649038464,51211418148373,121074583442,0
/sensing/lidar/top/pointcloud_raw_ex,121074583442,1785825968656628949,51211425739486,121074583442,522328
/localization/pose_estimator/pose_with_covariance,121074583442,1785825968661309959,51211430419807,121074583442,0
/control/command/control_cmd,121124583443,1785825968699768823,51211468878962,121124583443,80
/localization/kinematic_state,121124583443,1785825968699806882,51211468916484,121124583443,0
/sensing/lidar/top/pointcloud_raw_ex,121124583443,1785825968706257309,51211475367656,121124583443,512728
/localization/pose_estimator/pose_with_covariance,121124583443,1785825968710858077,51211479968176,121124583443,0
/control/command/control_cmd,121174583444,1785825968749262389,51211518372802,121174583444,80
/localization/kinematic_state,121174583444,1785825968749402936,51211518512672,121174583444,0
/sensing/lidar/top/pointcloud_raw_ex,121174583444,1785825968755683084,51211524793496,121174583444,513496
/localization/pose_estimator/pose_with_covariance,121174583444,1785825968760076778,51211529186925,121174583444,0
/control/command/control_cmd,121224583445,1785825968799004090,51211568114323,121224583445,80
/localization/kinematic_state,121224583445,1785825968799257128,51211568367028,121224583445,0
/sensing/lidar/top/pointcloud_raw_ex,121224583445,1785825968805213945,51211574323993,121224583445,504728
/localization/pose_estimator/pose_with_covariance,121224583445,1785825968809597823,51211578707781,121224583445,0
/control/command/control_cmd,121274583445,1785825968849253783,51211618364158,121274583445,80
/localization/kinematic_state,121274583445,1785825968851955821,51211621065684,121274583445,0
/sensing/lidar/top/pointcloud_raw_ex,121274583445,1785825968857235607,51211626345661,121274583445,520984
/localization/pose_estimator/pose_with_covariance,121274583445,1785825968861740291,51211630850213,121274583445,0
/control/command/control_cmd,121324583446,1785825968899680598,51211668790777,121324583446,80
/localization/kinematic_state,121324583446,1785825968899881771,51211668991543,121324583446,0
/sensing/lidar/top/pointcloud_raw_ex,121324583446,1785825968905331907,51211674442224,121324583446,505144
/localization/pose_estimator/pose_with_covariance,121324583446,1785825968909287624,51211678397386,121324583446,0
/control/command/control_cmd,121374583447,1785825968949728078,51211718837899,121374583447,80
/localization/kinematic_state,121374583447,1785825968949768846,51211718878463,121374583447,0
/sensing/lidar/top/pointcloud_raw_ex,121374583447,1785825968955926177,51211725036181,121374583447,517688
/localization/pose_estimator/pose_with_covariance,121374583447,1785825968960447738,51211729557545,121374583447,0
/control/command/control_cmd,121424583448,1785825968999796797,51211768906930,121424583448,80
/localization/kinematic_state,121424583448,1785825969000140093,51211769249888,121424583448,0
/sensing/lidar/top/pointcloud_raw_ex,121424583448,1785825969006189882,51211775300191,121424583448,503896
/localization/pose_estimator/pose_with_covariance,121424583448,1785825969010569970,51211779679789,121424583448,0
/localization/kinematic_state,121474583448,1785825969050615392,51211819725584,121474583448,0
/control/command/control_cmd,121474583448,1785825969050633547,51211819743297,121474583448,80
/sensing/lidar/top/pointcloud_raw_ex,121474583448,1785825969057275940,51211826386250,121474583448,518840
/localization/pose_estimator/pose_with_covariance,121474583448,1785825969062392076,51211831502034,121474583448,0
/localization/kinematic_state,121524583449,1785825969099985200,51211869095054,121524583449,0
