topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,103574583182,73.6785,66.8968
/localization/pose_estimator/pose_with_covariance,103624583182,73.5341,66.9641
/localization/pose_estimator/pose_with_covariance,103674583183,73.5185,66.9591
/localization/pose_estimator/pose_with_covariance,103724583184,73.3472,67.0437
/localization/pose_estimator/pose_with_covariance,103774583185,73.2985,67.0097
/localization/pose_estimator/pose_with_covariance,103824583185,73.1430,67.0827
/localization/pose_estimator/pose_with_covariance,103874583186,73.1178,67.0693
/localization/pose_estimator/pose_with_covariance,103924583187,72.9877,67.1415
/localization/pose_estimator/pose_with_covariance,103974583188,72.9652,67.1205
/localization/pose_estimator/pose_with_covariance,104024583188,72.8173,67.1615
/localization/pose_estimator/pose_with_covariance,104074583189,72.8259,67.1595
/localization/pose_estimator/pose_with_covariance,104124583190,72.6998,67.2231
/localization/pose_estimator/pose_with_covariance,104174583191,72.7066,67.2053
/localization/pose_estimator/pose_with_covariance,104224583191,72.5864,67.2593
/localization/pose_estimator/pose_with_covariance,104274583192,72.6010,67.2381
/localization/pose_estimator/pose_with_covariance,104324583193,72.4731,67.3001
/localization/pose_estimator/pose_with_covariance,104374583194,72.5024,67.2713
/localization/pose_estimator/pose_with_covariance,104424583194,72.3941,67.3254
/localization/pose_estimator/pose_with_covariance,104474583195,72.3976,67.2961
/localization/pose_estimator/pose_with_covariance,104524583196,72.3238,67.3698
/localization/pose_estimator/pose_with_covariance,104574583197,72.3176,67.3486
/localization/pose_estimator/pose_with_covariance,104624583197,72.2397,67.3978
/localization/pose_estimator/pose_with_covariance,104674583198,72.2436,67.3550
/localization/pose_estimator/pose_with_covariance,104724583199,72.1282,67.3842
/localization/pose_estimator/pose_with_covariance,104774583200,72.1982,67.3769
/localization/pose_estimator/pose_with_covariance,104824583200,72.1070,67.4206
/localization/pose_estimator/pose_with_covariance,104874583201,72.1254,67.3702
/localization/pose_estimator/pose_with_covariance,104924583202,72.0316,67.4361
/localization/pose_estimator/pose_with_covariance,104974583203,72.0713,67.4187
/localization/pose_estimator/pose_with_covariance,105024583203,72.0081,67.4446
/localization/pose_estimator/pose_with_covariance,105074583204,72.0172,67.4229
/localization/pose_estimator/pose_with_covariance,105124583205,71.9615,67.4666
/localization/pose_estimator/pose_with_covariance,105174583206,72.0003,67.4152
/localization/pose_estimator/pose_with_covariance,105224583206,71.9247,67.4725
/localization/pose_estimator/pose_with_covariance,105274583207,71.9393,67.4270
/localization/pose_estimator/pose_with_covariance,105324583208,71.8500,67.4878
/localization/pose_estimator/pose_with_covariance,105374583209,71.9084,67.4608
/localization/pose_estimator/pose_with_covariance,105424583209,71.8440,67.5065
/localization/pose_estimator/pose_with_covariance,105474583210,71.8482,67.4820
/localization/pose_estimator/pose_with_covariance,105524583211,71.7950,67.5063
/localization/pose_estimator/pose_with_covariance,105574583212,71.8160,67.4863
/localization/pose_estimator/pose_with_covariance,105624583212,71.7622,67.4955
/localization/pose_estimator/pose_with_covariance,105674583213,71.7779,67.4922
/localization/pose_estimator/pose_with_covariance,105724583214,71.7354,67.5337
/localization/pose_estimator/pose_with_covariance,105774583214,71.7324,67.4925
/localization/pose_estimator/pose_with_covariance,105824583215,71.6558,67.5543
/localization/pose_estimator/pose_with_covariance,105874583216,71.6880,67.5049
/localization/pose_estimator/pose_with_covariance,105924583217,71.6258,67.5685
/localization/pose_estimator/pose_with_covariance,105974583217,71.6556,67.5266
/localization/pose_estimator/pose_with_covariance,106024583218,71.5862,67.5711
/localization/pose_estimator/pose_with_covariance,106074583219,71.6171,67.5286
/localization/pose_estimator/pose_with_covariance,106124583220,71.5296,67.5833
/localization/pose_estimator/pose_with_covariance,106174583220,71.5807,67.5392
/localization/pose_estimator/pose_with_covariance,106224583221,71.5066,67.6205
/localization/pose_estimator/pose_with_covariance,106274583222,71.5344,67.5535
/localization/pose_estimator/pose_with_covariance,106324583223,71.4460,67.6119
/localization/pose_estimator/pose_with_covariance,106374583223,71.4982,67.5657
/localization/pose_estimator/pose_with_covariance,106424583224,71.3946,67.6084
/localization/pose_estimator/pose_with_covariance,106474583225,71.4614,67.5918
/localization/pose_estimator/pose_with_covariance,106524583226,71.3464,67.6445
/localization/pose_estimator/pose_with_covariance,106574583226,71.4002,67.6195
/localization/pose_estimator/pose_with_covariance,106624583227,71.3227,67.6630
/localization/pose_estimator/pose_with_covariance,106674583228,71.3822,67.6380
/localization/pose_estimator/pose_with_covariance,106724583229,71.2824,67.6636
/localization/pose_estimator/pose_with_covariance,106774583229,71.3216,67.6229
/localization/pose_estimator/pose_with_covariance,106824583230,71.2501,67.6809
/localization/pose_estimator/pose_with_covariance,106874583231,71.2823,67.6524
/localization/pose_estimator/pose_with_covariance,106924583232,71.1803,67.6890
/localization/pose_estimator/pose_with_covariance,106974583232,71.2424,67.6678
/localization/pose_estimator/pose_with_covariance,107024583233,71.1222,67.6960
/localization/pose_estimator/pose_with_covariance,107074583234,71.1586,67.6799
/localization/pose_estimator/pose_with_covariance,107124583235,71.0863,67.7060
/localization/pose_estimator/pose_with_covariance,107174583235,71.1049,67.7025
/localization/pose_estimator/pose_with_covariance,107224583236,71.0621,67.7254
/localization/pose_estimator/pose_with_covariance,107274583237,71.0623,67.7281
/localization/pose_estimator/pose_with_covariance,107324583238,71.0184,67.7626
/localization/pose_estimator/pose_with_covariance,107374583238,71.0298,67.7420
/localization/pose_estimator/pose_with_covariance,107424583239,71.0110,67.7660
/localization/pose_estimator/pose_with_covariance,107474583240,70.9991,67.7379
/localization/pose_estimator/pose_with_covariance,107524583241,70.9431,67.7743
/localization/pose_estimator/pose_with_covariance,107574583241,70.9536,67.7516
/localization/pose_estimator/pose_with_covariance,107624583242,70.9187,67.7866
/localization/pose_estimator/pose_with_covariance,107674583243,70.9567,67.7421
/localization/pose_estimator/pose_with_covariance,107724583244,70.8873,67.8069
/localization/pose_estimator/pose_with_covariance,107774583244,70.9192,67.7517
/localization/pose_estimator/pose_with_covariance,107824583245,70.8562,67.8059
/localization/pose_estimator/pose_with_covariance,107874583246,70.9088,67.7611
/localization/pose_estimator/pose_with_covariance,107924583247,70.8480,67.7983
/localization/pose_estimator/pose_with_covariance,107974583247,70.8789,67.7658
/localization/pose_estimator/pose_with_covariance,108024583248,70.8284,67.7983
/localization/pose_estimator/pose_with_covariance,108074583249,70.8786,67.7737
/localization/pose_estimator/pose_with_covariance,108124583250,70.8170,67.8058
/localization/pose_estimator/pose_with_covariance,108174583250,70.8411,67.7903
/localization/pose_estimator/pose_with_covariance,108224583251,70.8070,67.8185
/localization/pose_estimator/pose_with_covariance,108274583252,70.8477,67.7952
/localization/pose_estimator/pose_with_covariance,108324583252,70.8117,67.8344
/localization/pose_estimator/pose_with_covariance,108374583253,70.8344,67.7900
/localization/pose_estimator/pose_with_covariance,108424583254,70.8154,67.8365
/localization/pose_estimator/pose_with_covariance,108474583255,70.8307,67.7772
/localization/pose_estimator/pose_with_covariance,108524583255,70.8095,67.8032
/localization/pose_estimator/pose_with_covariance,108574583256,70.8342,67.7748
/localization/pose_estimator/pose_with_covariance,108624583257,70.8170,67.8055
/localization/pose_estimator/pose_with_covariance,108674583258,70.8365,67.7923
/localization/pose_estimator/pose_with_covariance,108724583258,70.8044,67.8096
/localization/pose_estimator/pose_with_covariance,108774583259,70.8448,67.7725
/localization/pose_estimator/pose_with_covariance,108824583260,70.8211,67.8290
/localization/pose_estimator/pose_with_covariance,108874583261,70.8454,67.7905
/localization/pose_estimator/pose_with_covariance,108924583261,70.8132,67.8211
/localization/pose_estimator/pose_with_covariance,108974583262,70.8401,67.7747
/localization/pose_estimator/pose_with_covariance,109024583263,70.8113,67.8159
/localization/pose_estimator/pose_with_covariance,109074583264,70.8621,67.7855
/localization/pose_estimator/pose_with_covariance,109124583264,70.8056,67.7926
/localization/pose_estimator/pose_with_covariance,109174583265,70.8383,67.7700
/localization/pose_estimator/pose_with_covariance,109224583266,70.8277,67.8175
/localization/pose_estimator/pose_with_covariance,109274583267,70.8393,67.7810
/localization/pose_estimator/pose_with_covariance,109324583267,70.8024,67.8234
/localization/pose_estimator/pose_with_covariance,109374583268,70.8533,67.7771
/localization/pose_estimator/pose_with_covariance,109424583269,70.8116,67.7980
/localization/pose_estimator/pose_with_covariance,109474583270,70.8437,67.7834
/localization/pose_estimator/pose_with_covariance,109524583270,70.8068,67.8017
/localization/pose_estimator/pose_with_covariance,109574583271,70.8528,67.7890
/localization/pose_estimator/pose_with_covariance,109624583272,70.7895,67.8147
/localization/pose_estimator/pose_with_covariance,109674583273,70.8231,67.7882
/localization/pose_estimator/pose_with_covariance,109724583273,70.8181,67.8036
/localization/pose_estimator/pose_with_covariance,109774583274,70.8455,67.7830
/localization/pose_estimator/pose_with_covariance,109824583275,70.8111,67.8296
/localization/pose_estimator/pose_with_covariance,109874583276,70.8587,67.7845
/localization/pose_estimator/pose_with_covariance,109924583276,70.8218,67.8223
/localization/pose_estimator/pose_with_covariance,109974583277,70.8346,67.7720
/localization/pose_estimator/pose_with_covariance,110024583278,70.8142,67.8140
/localization/pose_estimator/pose_with_covariance,110074583279,70.8579,67.7917
/localization/pose_estimator/pose_with_covariance,110124583279,70.8280,67.8202
/localization/pose_estimator/pose_with_covariance,110174583280,70.8319,67.7822
/localization/pose_estimator/pose_with_covariance,110224583281,70.8102,67.8158
/localization/pose_estimator/pose_with_covariance,110274583282,70.8452,67.7656
/localization/pose_estimator/pose_with_covariance,110324583282,70.8031,67.8150
/localization/pose_estimator/pose_with_covariance,110374583283,70.8152,67.7870
/localization/pose_estimator/pose_with_covariance,110424583284,70.8130,67.8187
/localization/pose_estimator/pose_with_covariance,110474583285,70.8384,67.7782
/localization/pose_estimator/pose_with_covariance,110524583285,70.8157,67.8245
/localization/pose_estimator/pose_with_covariance,110574583286,70.8458,67.7670
/localization/pose_estimator/pose_with_covariance,110624583287,70.8263,67.8130
/localization/pose_estimator/pose_with_covariance,110674583288,70.8382,67.7835
/localization/pose_estimator/pose_with_covariance,110724583288,70.8088,67.8207
/localization/pose_estimator/pose_with_covariance,110774583289,70.8390,67.7777
/localization/pose_estimator/pose_with_covariance,110824583290,70.8099,67.8091
/localization/pose_estimator/pose_with_covariance,110874583290,70.8242,67.7914
/localization/pose_estimator/pose_with_covariance,110924583291,70.8103,67.7985
/localization/pose_estimator/pose_with_covariance,110974583292,70.8578,67.7860
/localization/pose_estimator/pose_with_covariance,111024583293,70.8085,67.8140
/localization/pose_estimator/pose_with_covariance,111074583293,70.8496,67.7790
/localization/pose_estimator/pose_with_covariance,111124583294,70.8169,67.8281
/localization/pose_estimator/pose_with_covariance,111174583295,70.8284,67.7648
/localization/pose_estimator/pose_with_covariance,111224583296,70.8144,67.7974
/localization/pose_estimator/pose_with_covariance,111274583296,70.8425,67.7764
/localization/pose_estimator/pose_with_covariance,111324583297,70.8027,67.8123
/localization/pose_estimator/pose_with_covariance,111374583298,70.8336,67.7864
/localization/pose_estimator/pose_with_covariance,111424583299,70.8161,67.8236
/localization/pose_estimator/pose_with_covariance,111474583299,70.8497,67.7847
/localization/pose_estimator/pose_with_covariance,111524583300,70.8235,67.8231
/localization/pose_estimator/pose_with_covariance,111574583301,70.8481,67.7785
/localization/pose_estimator/pose_with_covariance,111624583302,70.7878,67.8150
/localization/pose_estimator/pose_with_covariance,111674583302,70.8399,67.7816
/localization/pose_estimator/pose_with_covariance,111724583303,70.8155,67.8242
/localization/pose_estimator/pose_with_covariance,111774583304,70.8275,67.7896
/localization/pose_estimator/pose_with_covariance,111824583305,70.8094,67.8179
/localization/pose_estimator/pose_with_covariance,111874583305,70.8378,67.7789
/localization/pose_estimator/pose_with_covariance,111924583306,70.7969,67.8047
/localization/pose_estimator/pose_with_covariance,111974583307,70.8255,67.7941
/localization/pose_estimator/pose_with_covariance,112024583308,70.8155,67.8269
/localization/pose_estimator/pose_with_covariance,112074583308,70.8359,67.7906
/localization/pose_estimator/pose_with_covariance,112124583309,70.8141,67.8394
/localization/pose_estimator/pose_with_covariance,112174583310,70.8451,67.7826
/localization/pose_estimator/pose_with_covariance,112224583311,70.8105,67.8139
/localization/pose_estimator/pose_with_covariance,112274583311,70.8488,67.7849
/localization/pose_estimator/pose_with_covariance,112324583312,70.8199,67.8222
/localization/pose_estimator/pose_with_covariance,112374583313,70.8377,67.7782
/localization/pose_estimator/pose_with_covariance,112424583314,70.8078,67.8291
/localization/pose_estimator/pose_with_covariance,112474583314,70.8238,67.7505
/localization/pose_estimator/pose_with_covariance,112524583315,70.8286,67.8172
/localization/pose_estimator/pose_with_covariance,112574583316,70.8428,67.7731
/localization/pose_estimator/pose_with_covariance,112624583317,70.8199,67.8223
/localization/pose_estimator/pose_with_covariance,112674583317,70.8540,67.7844
/localization/pose_estimator/pose_with_covariance,112724583318,70.8049,67.8248
/localization/pose_estimator/pose_with_covariance,112774583319,70.8371,67.7927
/localization/pose_estimator/pose_with_covariance,112824583320,70.7993,67.8359
/localization/pose_estimator/pose_with_covariance,112874583320,70.8355,67.7810
/localization/pose_estimator/pose_with_covariance,112924583321,70.8262,67.8042
/localization/pose_estimator/pose_with_covariance,112974583322,70.8503,67.7910
/localization/pose_estimator/pose_with_covariance,113024583323,70.8086,67.8115
/localization/pose_estimator/pose_with_covariance,113074583323,70.8362,67.7790
/localization/pose_estimator/pose_with_covariance,113124583324,70.8133,67.8304
/localization/pose_estimator/pose_with_covariance,113174583325,70.8537,67.7614
/localization/pose_estimator/pose_with_covariance,113224583326,70.8036,67.8129
/localization/pose_estimator/pose_with_covariance,113274583326,70.8490,67.7773
/localization/pose_estimator/pose_with_covariance,113324583327,70.8068,67.8155
/localization/pose_estimator/pose_with_covariance,113374583328,70.8450,67.7908
/localization/pose_estimator/pose_with_covariance,113424583328,70.8125,67.8165
/localization/pose_estimator/pose_with_covariance,113474583329,70.8392,67.7773
/localization/pose_estimator/pose_with_covariance,113524583330,70.8072,67.8189
/localization/pose_estimator/pose_with_covariance,113574583331,70.8389,67.7869
/localization/pose_estimator/pose_with_covariance,113624583331,70.8209,67.8155
/localization/pose_estimator/pose_with_covariance,113674583332,70.8426,67.7880
/localization/pose_estimator/pose_with_covariance,113724583333,70.8053,67.7951
/localization/pose_estimator/pose_with_covariance,113774583334,70.8338,67.7779
/localization/pose_estimator/pose_with_covariance,113824583334,70.8125,67.8207
/localization/pose_estimator/pose_with_covariance,113874583335,70.8431,67.7845
/localization/pose_estimator/pose_with_covariance,113924583336,70.7988,67.8129
/localization/pose_estimator/pose_with_covariance,113974583337,70.8530,67.7688
/localization/pose_estimator/pose_with_covariance,114024583337,70.8192,67.8102
/localization/pose_estimator/pose_with_covariance,114074583338,70.8282,67.7820
/localization/pose_estimator/pose_with_covariance,114124583339,70.8079,67.8131
/localization/pose_estimator/pose_with_covariance,114174583340,70.8296,67.7865
/localization/pose_estimator/pose_with_covariance,114224583340,70.8212,67.8138
/localization/pose_estimator/pose_with_covariance,114274583341,70.8390,67.7767
/localization/pose_estimator/pose_with_covariance,114324583342,70.8193,67.8075
/localization/pose_estimator/pose_with_covariance,114374583343,70.8402,67.7683
/localization/pose_estimator/pose_with_covariance,114424583343,70.8167,67.8050
/localization/pose_estimator/pose_with_covariance,114474583344,70.8479,67.7783
/localization/pose_estimator/pose_with_covariance,114524583345,70.8184,67.8148
/localization/pose_estimator/pose_with_covariance,114574583346,70.8453,67.7897
/localization/pose_estimator/pose_with_covariance,114624583346,70.8212,67.8277
/localization/pose_estimator/pose_with_covariance,114674583347,70.8515,67.7632
/localization/pose_estimator/pose_with_covariance,114724583348,70.8044,67.8163
/localization/pose_estimator/pose_with_covariance,114774583349,70.8435,67.7855
/localization/pose_estimator/pose_with_covariance,114824583349,70.8075,67.8166
/localization/pose_estimator/pose_with_covariance,114874583350,70.8320,67.7822
/localization/pose_estimator/pose_with_covariance,114924583351,70.8028,67.8172
/localization/pose_estimator/pose_with_covariance,114974583352,70.8450,67.7790
/localization/pose_estimator/pose_with_covariance,115024583352,70.8218,67.8284
/localization/pose_estimator/pose_with_covariance,115074583353,70.8550,67.7861
/localization/pose_estimator/pose_with_covariance,115124583354,70.8106,67.8144
/localization/pose_estimator/pose_with_covariance,115174583355,70.8254,67.7891
/localization/pose_estimator/pose_with_covariance,115224583355,70.8163,67.7948
/localization/pose_estimator/pose_with_covariance,115274583356,70.8403,67.7786
/localization/pose_estimator/pose_with_covariance,115324583357,70.8072,67.8131
/localization/pose_estimator/pose_with_covariance,115374583358,70.8437,67.7794
/localization/pose_estimator/pose_with_covariance,115424583358,70.8292,67.8021
/localization/pose_estimator/pose_with_covariance,115474583359,70.8432,67.7871
/localization/pose_estimator/pose_with_covariance,115524583360,70.8174,67.8131
/localization/pose_estimator/pose_with_covariance,115574583361,70.8272,67.7867
/localization/pose_estimator/pose_with_covariance,115624583361,70.8212,67.8071
/localization/pose_estimator/pose_with_covariance,115674583362,70.8520,67.7771
/localization/pose_estimator/pose_with_covariance,115724583363,70.7941,67.8185
/localization/pose_estimator/pose_with_covariance,115774583364,70.8417,67.7857
/localization/pose_estimator/pose_with_covariance,115824583364,70.8056,67.8161
/localization/pose_estimator/pose_with_covariance,115874583365,70.8449,67.7819
/localization/pose_estimator/pose_with_covariance,115924583366,70.8221,67.8170
/localization/pose_estimator/pose_with_covariance,115974583366,70.8566,67.7741
/localization/pose_estimator/pose_with_covariance,116024583367,70.8133,67.8089
/localization/pose_estimator/pose_with_covariance,116074583368,70.8345,67.7973
/localization/pose_estimator/pose_with_covariance,116124583369,70.8114,67.8233
/localization/pose_estimator/pose_with_covariance,116174583369,70.8570,67.7768
/localization/pose_estimator/pose_with_covariance,116224583370,70.8214,67.8124
/localization/pose_estimator/pose_with_covariance,116274583371,70.8452,67.7812
/localization/pose_estimator/pose_with_covariance,116324583372,70.7914,67.8174
/localization/pose_estimator/pose_with_covariance,116374583372,70.8454,67.7956
/localization/pose_estimator/pose_with_covariance,116424583373,70.8077,67.8221
/localization/pose_estimator/pose_with_covariance,116474583374,70.8386,67.7822
/localization/pose_estimator/pose_with_covariance,116524583375,70.8148,67.8229
/localization/pose_estimator/pose_with_covariance,116574583375,70.8370,67.7849
/localization/pose_estimator/pose_with_covariance,116624583376,70.8319,67.8158
/localization/pose_estimator/pose_with_covariance,116674583377,70.8209,67.8007
/localization/pose_estimator/pose_with_covariance,116724583378,70.8213,67.8151
/localization/pose_estimator/pose_with_covariance,116774583378,70.8497,67.7881
/localization/pose_estimator/pose_with_covariance,116824583379,70.8137,67.8361
/localization/pose_estimator/pose_with_covariance,116874583380,70.8351,67.7822
/localization/pose_estimator/pose_with_covariance,116924583381,70.8121,67.8055
/localization/pose_estimator/pose_with_covariance,116974583381,70.8412,67.7860
/localization/pose_estimator/pose_with_covariance,117024583382,70.8230,67.8125
/localization/pose_estimator/pose_with_covariance,117074583383,70.8408,67.7837
/localization/pose_estimator/pose_with_covariance,117124583384,70.8208,67.8211
/localization/pose_estimator/pose_with_covariance,117174583384,70.8406,67.7803
/localization/pose_estimator/pose_with_covariance,117224583385,70.7924,67.8140
/localization/pose_estimator/pose_with_covariance,117274583386,70.8405,67.7845
/localization/pose_estimator/pose_with_covariance,117324583387,70.8231,67.8126
/localization/pose_estimator/pose_with_covariance,117374583387,70.8432,67.7815
/localization/pose_estimator/pose_with_covariance,117424583388,70.8323,67.8102
/localization/pose_estimator/pose_with_covariance,117474583389,70.8585,67.7772
/localization/pose_estimator/pose_with_covariance,117524583390,70.8100,67.8113
/localization/pose_estimator/pose_with_covariance,117574583390,70.8473,67.7565
/localization/pose_estimator/pose_with_covariance,117624583391,70.8038,67.8218
/localization/pose_estimator/pose_with_covariance,117674583392,70.8391,67.7843
/localization/pose_estimator/pose_with_covariance,117724583393,70.8091,67.8160
/localization/pose_estimator/pose_with_covariance,117774583393,70.8560,67.7794
/localization/pose_estimator/pose_with_covariance,117824583394,70.8067,67.8073
/localization/pose_estimator/pose_with_covariance,117874583395,70.8455,67.7841
/localization/pose_estimator/pose_with_covariance,117924583396,70.8133,67.8179
/localization/pose_estimator/pose_with_covariance,117974583396,70.8479,67.7662
/localization/pose_estimator/pose_with_covariance,118024583397,70.8055,67.8087
/localization/pose_estimator/pose_with_covariance,118074583398,70.8343,67.7921
/localization/pose_estimator/pose_with_covariance,118124583399,70.8029,67.8185
/localization/pose_estimator/pose_with_covariance,118174583399,70.8464,67.7763
/localization/pose_estimator/pose_with_covariance,118224583400,70.8154,67.8169
/localization/pose_estimator/pose_with_covariance,118274583401,70.8432,67.7790
/localization/pose_estimator/pose_with_covariance,118324583401,70.8167,67.8114
/localization/pose_estimator/pose_with_covariance,118374583402,70.8371,67.7599
/localization/pose_estimator/pose_with_covariance,118424583403,70.8053,67.8056
/localization/pose_estimator/pose_with_covariance,118474583404,70.8392,67.7905
/localization/pose_estimator/pose_with_covariance,118524583404,70.8328,67.8153
/localization/pose_estimator/pose_with_covariance,118574583405,70.8521,67.7609
/localization/pose_estimator/pose_with_covariance,118624583406,70.8117,67.8089
/localization/pose_estimator/pose_with_covariance,118674583407,70.8318,67.7764
/localization/pose_estimator/pose_with_covariance,118724583407,70.8081,67.8081
/localization/pose_estimator/pose_with_covariance,118774583408,70.8536,67.7745
/localization/pose_estimator/pose_with_covariance,118824583409,70.8209,67.8163
/localization/pose_estimator/pose_with_covariance,118874583410,70.8539,67.7869
/localization/pose_estimator/pose_with_covariance,118924583410,70.8156,67.8255
/localization/pose_estimator/pose_with_covariance,118974583411,70.8314,67.7767
/localization/pose_estimator/pose_with_covariance,119024583412,70.8201,67.8132
/localization/pose_estimator/pose_with_covariance,119074583413,70.8430,67.7801
/localization/pose_estimator/pose_with_covariance,119124583413,70.8424,67.8096
/localization/pose_estimator/pose_with_covariance,119174583414,70.8278,67.7754
/localization/pose_estimator/pose_with_covariance,119224583415,70.8274,67.8261
/localization/pose_estimator/pose_with_covariance,119274583416,70.8319,67.7875
/localization/pose_estimator/pose_with_covariance,119324583416,70.8110,67.8159
/localization/pose_estimator/pose_with_covariance,119374583417,70.8266,67.7906
/localization/pose_estimator/pose_with_covariance,119424583418,70.8125,67.8171
/localization/pose_estimator/pose_with_covariance,119474583419,70.8316,67.7831
/localization/pose_estimator/pose_with_covariance,119524583419,70.8254,67.8161
/localization/pose_estimator/pose_with_covariance,119574583420,70.8447,67.7832
/localization/pose_estimator/pose_with_covariance,119624583421,70.8347,67.8140
/localization/pose_estimator/pose_with_covariance,119674583422,70.8483,67.7691
/localization/pose_estimator/pose_with_covariance,119724583422,70.8151,67.8336
/localization/pose_estimator/pose_with_covariance,119774583423,70.8381,67.7786
/localization/pose_estimator/pose_with_covariance,119824583424,70.8010,67.8097
/localization/pose_estimator/pose_with_covariance,119874583425,70.8445,67.7832
/localization/pose_estimator/pose_with_covariance,119924583425,70.8230,67.8148
/localization/pose_estimator/pose_with_covariance,119974583426,70.8365,67.7778
/localization/pose_estimator/pose_with_covariance,120024583427,70.8078,67.8037
/localization/pose_estimator/pose_with_covariance,120074583428,70.8353,67.7691
/localization/pose_estimator/pose_with_covariance,120124583428,70.8110,67.8200
/localization/pose_estimator/pose_with_covariance,120174583429,70.8365,67.7920
/localization/pose_estimator/pose_with_covariance,120224583430,70.7845,67.8106
/localization/pose_estimator/pose_with_covariance,120274583431,70.8599,67.7803
/localization/pose_estimator/pose_with_covariance,120324583431,70.8072,67.8217
/localization/pose_estimator/pose_with_covariance,120374583432,70.8470,67.7775
/localization/pose_estimator/pose_with_covariance,120424583433,70.8298,67.8111
/localization/pose_estimator/pose_with_covariance,120474583434,70.8515,67.7719
/localization/pose_estimator/pose_with_covariance,120524583434,70.8144,67.8209
/localization/pose_estimator/pose_with_covariance,120574583435,70.8441,67.7796
/localization/pose_estimator/pose_with_covariance,120624583436,70.8222,67.8195
/localization/pose_estimator/pose_with_covariance,120674583437,70.8326,67.7889
/localization/pose_estimator/pose_with_covariance,120724583437,70.8129,67.8099
/localization/pose_estimator/pose_with_covariance,120774583438,70.8277,67.7781
/localization/pose_estimator/pose_with_covariance,120824583439,70.8303,67.8323
/localization/pose_estimator/pose_with_covariance,120874583439,70.8361,67.7802
/localization/pose_estimator/pose_with_covariance,120924583440,70.8114,67.8158
/localization/pose_estimator/pose_with_covariance,120974583441,70.8279,67.7726
/localization/pose_estimator/pose_with_covariance,121024583442,70.8291,67.8125
/localization/pose_estimator/pose_with_covariance,121074583442,70.8347,67.7819
/localization/pose_estimator/pose_with_covariance,121124583443,70.8151,67.8313
/localization/pose_estimator/pose_with_covariance,121174583444,70.8426,67.7811
/localization/pose_estimator/pose_with_covariance,121224583445,70.8138,67.8159
/localization/pose_estimator/pose_with_covariance,121274583445,70.8371,67.7800
/localization/pose_estimator/pose_with_covariance,121324583446,70.8242,67.8121
/localization/pose_estimator/pose_with_covariance,121374583447,70.8533,67.7856
/localization/pose_estimator/pose_with_covariance,121424583448,70.8153,67.8272
/localization/pose_estimator/pose_with_covariance,121474583448,70.8565,67.7791
/localization/pose_estimator/pose_with_covariance,121524583449,70.8033,67.7991
/localization/pose_estimator/pose_with_covariance,121574583450,70.8566,67.7916
/localization/pose_estimator/pose_with_covariance,121624583451,70.8070,67.8156
/localization/pose_estimator/pose_with_covariance,121674583451,70.8370,67.7771
/localization/pose_estimator/pose_with_covariance,121724583452,70.8195,67.8150
/localization/pose_estimator/pose_with_covariance,121774583453,70.8545,67.7831
/localization/pose_estimator/pose_with_covariance,121824583454,70.8027,67.8240
/localization/pose_estimator/pose_with_covariance,121874583454,70.8467,67.7810
/localization/pose_estimator/pose_with_covariance,121924583455,70.8115,67.8141
/localization/pose_estimator/pose_with_covariance,121974583456,70.8525,67.7852
/localization/pose_estimator/pose_with_covariance,122024583457,70.8069,67.8132
/localization/pose_estimator/pose_with_covariance,122074583457,70.8286,67.7914
/localization/pose_estimator/pose_with_covariance,122124583458,70.8177,67.8215
/localization/pose_estimator/pose_with_covariance,122174583459,70.8349,67.7744
/localization/pose_estimator/pose_with_covariance,122224583460,70.8059,67.8215
/localization/pose_estimator/pose_with_covariance,122274583460,70.8485,67.7814
/localization/pose_estimator/pose_with_covariance,122324583461,70.8155,67.8165
/localization/pose_estimator/pose_with_covariance,122374583462,70.8541,67.7727
/localization/pose_estimator/pose_with_covariance,122424583463,70.8112,67.8186
/localization/pose_estimator/pose_with_covariance,122474583463,70.8524,67.7714
/localization/pose_estimator/pose_with_covariance,122524583464,70.8022,67.8171
/localization/pose_estimator/pose_with_covariance,122574583465,70.8481,67.7742
/localization/pose_estimator/pose_with_covariance,122624583466,70.8143,67.8282
/localization/pose_estimator/pose_with_covariance,122674583466,70.8564,67.7836
/localization/pose_estimator/pose_with_covariance,122724583467,70.8235,67.8289
/localization/pose_estimator/pose_with_covariance,122774583468,70.8360,67.7826
/localization/pose_estimator/pose_with_covariance,122824583469,70.8201,67.8183
/localization/pose_estimator/pose_with_covariance,122874583469,70.8475,67.7844
/localization/pose_estimator/pose_with_covariance,122924583470,70.8187,67.8071
/localization/pose_estimator/pose_with_covariance,122974583471,70.8400,67.7954
/localization/pose_estimator/pose_with_covariance,123024583472,70.8015,67.8127
/localization/pose_estimator/pose_with_covariance,123074583472,70.8432,67.7936
/localization/pose_estimator/pose_with_covariance,123124583473,70.8247,67.8240
/localization/pose_estimator/pose_with_covariance,123174583474,70.8382,67.7944
/localization/pose_estimator/pose_with_covariance,123224583475,70.7973,67.8131
/localization/pose_estimator/pose_with_covariance,123274583475,70.8474,67.7792
/localization/pose_estimator/pose_with_covariance,123324583476,70.8206,67.8167
/localization/pose_estimator/pose_with_covariance,123374583477,70.8328,67.7716
/localization/pose_estimator/pose_with_covariance,123424583477,70.8059,67.8159
/localization/pose_estimator/pose_with_covariance,123474583478,70.8418,67.7720
