sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785825982631601849,carla-server,257.42926381301817,13782020096,17.0,7443841024,0.997725,9.74
1785825982631601849,runner,1.017428818149874,49713152,-1.0,-1,0.997725,9.74
1785825982631601849,raycast-baseline,0.0,0,-1.0,-1,0.997725,9.74
1785825982631601849,injector,26.21660047834999,70975488,-1.0,-1,0.997725,9.74
1785825982631601849,autoware,200.7541841066125,2749882368,-1.0,-1,0.997725,9.74
1785825982631601849,observer,2.728190200843438,31760384,-1.0,-1,0.997725,9.74
1785825983631675361,carla-server,264.30584970820644,13782020096,14.0,7443841024,0.997494,9.74
1785825983631675361,runner,1.003375245962359,49713152,-1.0,-1,0.997494,9.74
1785825983631675361,raycast-baseline,0.0,0,-1.0,-1,0.997494,9.74
1785825983631675361,injector,27.241251464958466,70975488,-1.0,-1,0.997494,9.74
1785825983631675361,autoware,182.4373799162962,2749878272,-1.0,-1,0.997494,9.74
1785825983631675361,observer,2.424206173232202,32878592,-1.0,-1,0.997494,9.74
1785825984631696958,carla-server,260.6023254635115,13782056960,17.0,7443841024,0.998138,9.74
1785825984631696958,runner,0.0,49713152,-1.0,-1,0.998138,9.74
1785825984631696958,raycast-baseline,0.0,0,-1.0,-1,0.998138,9.74
1785825984631696958,injector,27.83794618444182,70975488,-1.0,-1,0.998138,9.74
1785825984631696958,autoware,182.29665880139004,2750767104,-1.0,-1,0.998138,9.74
1785825984631696958,observer,2.334607327832468,32120832,-1.0,-1,0.998138,9.74
1785825985631600611,carla-server,262.9953115031907,13782056960,13.0,7443841024,0.997808,9.74
1785825985631600611,runner,0.0,49713152,-1.0,-1,0.997808,9.74
1785825985631600611,raycast-baseline,0.0,0,-1.0,-1,0.997808,9.74
1785825985631600611,injector,27.244237863025084,70975488,-1.0,-1,0.997808,9.74
1785825985631600611,autoware,175.35554057009338,2755821568,-1.0,-1,0.997808,9.74
1785825985631600611,observer,2.3173763361414688,32411648,-1.0,-1,0.997808,9.74
1785825986631703852,carla-server,264.6081827548074,13782097920,11.0,7443841024,0.997929,9.74
1785825986631703852,runner,1.9941663236640557,49717248,-1.0,-1,0.997929,9.74
1785825986631703852,raycast-baseline,0.0,0,-1.0,-1,0.997929,9.74
1785825986631703852,injector,27.077295361823982,70975488,-1.0,-1,0.997929,9.74
1785825986631703852,autoware,175.1252002215311,2750726144,-1.0,-1,0.997929,9.74
1785825986631703852,observer,2.3240387039751287,32272384,-1.0,-1,0.997929,9.74
1785825987631681872,carla-server,262.8792261858979,13782106112,15.0,7443841024,0.997606,9.12
1785825987631681872,runner,0.0,49717248,-1.0,-1,0.997606,9.12
1785825987631681872,raycast-baseline,0.0,0,-1.0,-1,0.997606,9.12
1785825987631681872,injector,24.995664651912104,70975488,-1.0,-1,0.997606,9.12
1785825987631681872,autoware,173.43403848427604,2751291392,-1.0,-1,0.997606,9.12
1785825987631681872,observer,2.305606907069955,31678464,-1.0,-1,0.997606,9.12
1785825988631702332,carla-server,257.0013617988265,13782106112,17.0,7443841024,0.997965,9.12
1785825988631702332,runner,0.9786275628024381,49717248,-1.0,-1,0.997965,9.12
1785825988631702332,raycast-baseline,0.0,0,-1.0,-1,0.997965,9.12
1785825988631702332,injector,27.27050135354151,70979584,-1.0,-1,0.997965,9.12
1785825988631702332,autoware,181.34666350816636,2751479808,-1.0,-1,0.997965,9.12
1785825988631702332,observer,2.2409472802886006,32186368,-1.0,-1,0.997965,9.12
1785825989631679028,carla-server,263.7097098487817,13781581824,16.0,7443841024,0.997957,9.12
1785825989631679028,runner,1.0162262625748362,49717248,-1.0,-1,0.997957,9.12
1785825989631679028,raycast-baseline,0.0,0,-1.0,-1,0.997957,9.12
1785825989631679028,injector,26.508665477282406,70987776,-1.0,-1,0.997957,9.12
1785825989631679028,autoware,176.73989559350886,2753069056,-1.0,-1,0.997957,9.12
1785825989631679028,observer,2.4873654724703615,32796672,-1.0,-1,0.997957,9.12
1785825990631607595,carla-server,259.8960660331699,13781590016,15.0,7443841024,0.997234,9.12
1785825990631607595,runner,0.0,49717248,-1.0,-1,0.997234,9.12
1785825990631607595,raycast-baseline,0.0,0,-1.0,-1,0.997234,9.12
1785825990631607595,injector,26.217656149788098,71057408,-1.0,-1,0.997234,9.12
1785825990631607595,autoware,194.94166588505595,2756038656,-1.0,-1,0.997234,9.12
1785825990631607595,observer,2.559145438176276,32743424,-1.0,-1,0.997234,9.12
1785825991631694165,carla-server,259.6148079515648,13781594112,17.0,7443841024,0.997599,9.12
1785825991631694165,runner,0.0,49717248,-1.0,-1,0.997599,9.12
1785825991631694165,raycast-baseline,0.0,0,-1.0,-1,0.997599,9.12
1785825991631694165,injector,25.89745258811939,71057408,-1.0,-1,0.997599,9.12
1785825991631694165,autoware,176.89390509246243,2756481024,-1.0,-1,0.997599,9.12
1785825991631694165,observer,2.380409509307448,32583680,-1.0,-1,0.997599,9.12
1785825992631607338,carla-server,262.3040639189267,13781598208,19.0,7443841024,0.997772,8.63
1785825992631607338,runner,2.0027728028930603,49721344,-1.0,-1,0.997772,8.63
1785825992631607338,raycast-baseline,0.0,0,-1.0,-1,0.997772,8.63
1785825992631607338,injector,27.072082261647534,71057408,-1.0,-1,0.997772,8.63
1785825992631607338,autoware,180.13782962578188,2756206592,-1.0,-1,0.997772,8.63
1785825992631607338,observer,2.328296761411123,32538624,-1.0,-1,0.997772,8.63
1785825993631606320,carla-server,261.11756162314094,13781561344,17.0,7443841024,0.997870,8.63
1785825993631606320,runner,0.0,49721344,-1.0,-1,0.997870,8.63
1785825993631606320,raycast-baseline,0.0,0,-1.0,-1,0.997870,8.63
1785825993631606320,injector,25.777958486988982,71057408,-1.0,-1,0.997870,8.63
1785825993631606320,autoware,175.05748440657533,2756833280,-1.0,-1,0.997870,8.63
1785825993631606320,observer,2.380702656297889,32768000,-1.0,-1,0.997870,8.63
1785825994631610742,carla-server,262.958968933451,13781565440,15.0,7443841024,0.997927,8.63
1785825994631610742,runner,0.9993096728793859,49721344,-1.0,-1,0.997927,8.63
1785825994631610742,raycast-baseline,0.0,0,-1.0,-1,0.997927,8.63
1785825994631610742,injector,22.95875120554361,71057408,-1.0,-1,0.997927,8.63
1785825994631610742,autoware,171.9539889041293,2756358144,-1.0,-1,0.997927,8.63
1785825994631610742,observer,2.313458209615275,33157120,-1.0,-1,0.997927,8.63
1785825995631611508,carla-server,262.4332321283346,13781569536,14.0,7443841024,0.998064,8.63
1785825995631611508,runner,0.0,49721344,-1.0,-1,0.998064,8.63
1785825995631611508,raycast-baseline,0.0,0,-1.0,-1,0.998064,8.63
1785825995631611508,injector,27.034945722301966,71061504,-1.0,-1,0.998064,8.63
1785825995631611508,autoware,178.02556653711417,2757087232,-1.0,-1,0.998064,8.63
1785825995631611508,observer,2.2351841100432446,32690176,-1.0,-1,0.998064,8.63
1785825996631608186,carla-server,261.88163971194865,13781635072,17.0,7443841024,0.996991,8.63
1785825996631608186,runner,0.0,49721344,-1.0,-1,0.996991,8.63
1785825996631608186,raycast-baseline,0.0,0,-1.0,-1,0.996991,8.63
1785825996631608186,injector,24.95769667909388,71061504,-1.0,-1,0.996991,8.63
1785825996631608186,autoware,175.07038961269868,2757042176,-1.0,-1,0.996991,8.63
1785825996631608186,observer,2.3426715850238886,32833536,-1.0,-1,0.996991,8.63
1785825997631606219,carla-server,260.0693703826363,13781639168,17.0,7443841024,0.996945,8.1
1785825997631606219,runner,1.0006506400571553,49721344,-1.0,-1,0.996945,8.1
1785825997631606219,raycast-baseline,0.0,0,-1.0,-1,0.996945,8.1
1785825997631606219,injector,26.065427820899266,71069696,-1.0,-1,0.996945,8.1
1785825997631606219,autoware,178.93183265440382,2756673536,-1.0,-1,0.996945,8.1
1785825997631606219,observer,2.4099559985132903,32530432,-1.0,-1,0.996945,8.1
1785825998631606274,carla-server,258.6513936195773,13781618688,19.0,7443841024,0.998166,8.1
1785825998631606274,runner,1.0028514074110193,49721344,-1.0,-1,0.998166,8.1
1785825998631606274,raycast-baseline,0.0,0,-1.0,-1,0.998166,8.1
1785825998631606274,injector,25.03445900650869,71143424,-1.0,-1,0.998166,8.1
1785825998631606274,autoware,197.71739346790633,2760282112,-1.0,-1,0.998166,8.1
1785825998631606274,observer,2.6651476893595714,32587776,-1.0,-1,0.998166,8.1
1785825999631611117,carla-server,262.6124609525335,13781618688,16.0,7443841024,0.997439,8.1
1785825999631611117,runner,0.0,49721344,-1.0,-1,0.997439,8.1
1785825999631611117,raycast-baseline,0.0,0,-1.0,-1,0.997439,8.1
1785825999631611117,injector,25.0211540596552,71143424,-1.0,-1,0.997439,8.1
1785825999631611117,autoware,173.3077897667129,2759974912,-1.0,-1,0.997439,8.1
1785825999631611117,observer,2.2964453332373598,33136640,-1.0,-1,0.997439,8.1
1785826000631604216,carla-server,260.1432457946501,13781635072,14.0,7443841024,0.997282,8.1
1785826000631604216,runner,1.9950565789711396,49721344,-1.0,-1,0.997282,8.1
1785826000631604216,raycast-baseline,0.0,0,-1.0,-1,0.997282,8.1
1785826000631604216,injector,24.87379843079317,71143424,-1.0,-1,0.997282,8.1
1785826000631604216,autoware,179.586706498363,2761039872,-1.0,-1,0.997282,8.1
1785826000631604216,observer,2.3943216400951632,33214464,-1.0,-1,0.997282,8.1
1785826001631988817,carla-server,262.6304191217382,13781643264,14.0,7443841024,0.997726,8.1
1785826001631988817,runner,0.0,49721344,-1.0,-1,0.997726,8.1
1785826001631988817,raycast-baseline,0.0,0,-1.0,-1,0.997726,8.1
1785826001631988817,injector,25.025945749401735,71143424,-1.0,-1,0.997726,8.1
1785826001631988817,autoware,175.3595862251593,2760544256,-1.0,-1,0.997726,8.1
1785826001631988817,observer,2.3197261275670273,32321536,-1.0,-1,0.997726,8.1
1785826002632472400,carla-server,257.683921473197,13781585920,17.0,7443841024,0.997637,8.73
1785826002632472400,runner,0.0,49725440,-1.0,-1,0.997637,8.73
1785826002632472400,raycast-baseline,0.0,0,-1.0,-1,0.997637,8.73
1785826002632472400,injector,25.060329510357075,71143424,-1.0,-1,0.997637,8.73
1785826002632472400,autoware,173.64496945866608,2760400896,-1.0,-1,0.997637,8.73
1785826002632472400,observer,2.3202640579073597,32194560,-1.0,-1,0.997637,8.73
1785826003631605175,carla-server,263.1741199153933,13781614592,15.0,7443841024,0.997687,8.73
1785826003631605175,runner,0.9836484778977223,49729536,-1.0,-1,0.997687,8.73
1785826003631605175,raycast-baseline,0.0,0,-1.0,-1,0.997687,8.73
1785826003631605175,injector,26.439028226578852,71147520,-1.0,-1,0.997687,8.73
1785826003631605175,autoware,174.63314242605648,2760695808,-1.0,-1,0.997687,8.73
1785826003631605175,observer,2.27586542558895,32710656,-1.0,-1,0.997687,8.73
1785826004631601326,carla-server,257.19418229772464,13781618688,17.0,7443841024,0.998319,8.73
1785826004631601326,runner,1.0173927585482954,49729536,-1.0,-1,0.998319,8.73
1785826004631601326,raycast-baseline,0.0,0,-1.0,-1,0.998319,8.73
1785826004631601326,injector,25.504375525057625,71147520,-1.0,-1,0.998319,8.73
1785826004631601326,autoware,177.77254880193644,2760957952,-1.0,-1,0.998319,8.73
1785826004631601326,observer,2.3469507112365924,32784384,-1.0,-1,0.998319,8.73
1785826005631677980,carla-server,264.5191363560978,13781618688,14.0,7443841024,0.997673,8.73
1785826005631677980,runner,0.0,49729536,-1.0,-1,0.997673,8.73
1785826005631677980,raycast-baseline,0.0,0,-1.0,-1,0.997673,8.73
1785826005631677980,injector,27.316824132042576,71147520,-1.0,-1,0.997673,8.73
1785826005631677980,autoware,177.06210697467486,2761461760,-1.0,-1,0.997673,8.73
1785826005631677980,observer,2.425014251215257,33378304,-1.0,-1,0.997673,8.73
1785826006631603691,carla-server,262.6095363854167,13781618688,15.0,7443841024,0.998734,8.73
1785826006631603691,runner,0.0,49729536,-1.0,-1,0.998734,8.73
1785826006631603691,raycast-baseline,0.0,0,-1.0,-1,0.998734,8.73
1785826006631603691,injector,25.77441579203135,71225344,-1.0,-1,0.998734,8.73
1785826006631603691,autoware,198.24591303454406,2763350016,-1.0,-1,0.998734,8.73
1785826006631603691,observer,2.7360739195779105,32776192,-1.0,-1,0.998734,8.73
1785826007631595290,carla-server,259.48684246700617,13781626880,17.0,7443841024,0.997157,9.79
1785826007631595290,runner,2.0030654492966713,49729536,-1.0,-1,0.997157,9.79
1785826007631595290,raycast-baseline,0.0,0,-1.0,-1,0.997157,9.79
1785826007631595290,injector,27.196894255008687,71225344,-1.0,-1,0.997157,9.79
1785826007631595290,autoware,172.6065202009334,2763714560,-1.0,-1,0.997157,9.79
1785826007631595290,observer,2.3200714379454457,32604160,-1.0,-1,0.997157,9.79
1785826008631608804,carla-server,263.25816464452527,13781626880,15.0,7443841024,0.997425,9.79
1785826008631608804,runner,0.0,49729536,-1.0,-1,0.997425,9.79
1785826008631608804,raycast-baseline,0.0,0,-1.0,-1,0.997425,9.79
1785826008631608804,injector,26.06050472591399,71225344,-1.0,-1,0.997425,9.79
1785826008631608804,autoware,175.2147658726933,2762883072,-1.0,-1,0.997425,9.79
1785826008631608804,observer,2.3700426203688223,33234944,-1.0,-1,0.997425,9.79
1785826009631620669,carla-server,255.07746978627645,13781626880,11.0,7443841024,0.998086,9.79
1785826009631620669,runner,0.9892029399224711,49729536,-1.0,-1,0.998086,9.79
1785826009631620669,raycast-baseline,0.0,0,-1.0,-1,0.998086,9.79
1785826009631620669,injector,27.67417888502865,71225344,-1.0,-1,0.998086,9.79
1785826009631620669,autoware,179.98883843824106,2763796480,-1.0,-1,0.998086,9.79
1785826009631620669,observer,2.2983603877064724,32862208,-1.0,-1,0.998086,9.79
1785826010631600779,carla-server,264.5099267610325,13781635072,15.0,7443841024,0.997776,9.79
1785826010631600779,runner,0.0,49729536,-1.0,-1,0.997776,9.79
1785826010631600779,raycast-baseline,0.0,0,-1.0,-1,0.997776,9.79
1785826010631600779,injector,27.161384226342395,71225344,-1.0,-1,0.997776,9.79
1785826010631600779,autoware,173.78143918663272,2763784192,-1.0,-1,0.997776,9.79
1785826010631600779,observer,2.3125381281256785,33251328,-1.0,-1,0.997776,9.79
1785826011631611333,carla-server,265.0094878688899,13781794816,17.0,7443841024,0.996716,9.79
1785826011631611333,runner,1.001627486407998,49729536,-1.0,-1,0.996716,9.79
1785826011631611333,raycast-baseline,0.0,0,-1.0,-1,0.996716,9.79
1785826011631611333,injector,24.04353049948132,71229440,-1.0,-1,0.996716,9.79
1785826011631611333,autoware,175.42725388060003,2763317248,-1.0,-1,0.996716,9.79
1785826011631611333,observer,2.3413178148197535,32718848,-1.0,-1,0.996716,9.79
1785826012631605888,carla-server,260.53439523448776,13780234240,14.0,7443841024,0.997296,9.17
1785826012631605888,runner,0.9898218000123761,49729536,-1.0,-1,0.997296,9.17
1785826012631605888,raycast-baseline,0.0,0,-1.0,-1,0.997296,9.17
1785826012631605888,injector,24.748574749585984,71229440,-1.0,-1,0.997296,9.17
1785826012631605888,autoware,173.97281631597218,2763530240,-1.0,-1,0.997296,9.17
1785826012631605888,observer,2.3439306288319512,33468416,-1.0,-1,0.997296,9.17
1785826013631603716,carla-server,259.10246699259415,13780234240,16.0,7443841024,0.997613,9.17
1785826013631603716,runner,0.0,49729536,-1.0,-1,0.997613,9.17
1785826013631603716,raycast-baseline,0.0,0,-1.0,-1,0.997613,9.17
1785826013631603716,injector,27.00347542837101,71237632,-1.0,-1,0.997613,9.17
1785826013631603716,autoware,179.75780561784822,2763546624,-1.0,-1,0.997613,9.17
1785826013631603716,observer,2.443562501424919,32280576,-1.0,-1,0.997613,9.17
1785826014631606508,carla-server,259.89687813764164,13780250624,17.0,7443841024,0.997499,9.17
1785826014631606508,runner,1.003636921263365,49729536,-1.0,-1,0.997499,9.17
1785826014631606508,raycast-baseline,0.0,0,-1.0,-1,0.997499,9.17
1785826014631606508,injector,26.113137544543434,71311360,-1.0,-1,0.997499,9.17
1785826014631606508,autoware,198.5842306385068,2765459456,-1.0,-1,0.997499,9.17
1785826014631606508,observer,2.641027259597984,32575488,-1.0,-1,0.997499,9.17
1785826015631620050,carla-server,259.43769213084187,13780127744,14.0,7443841024,0.997276,9.17
1785826015631620050,runner,0.0,49729536,-1.0,-1,0.997276,9.17
1785826015631620050,raycast-baseline,0.0,0,-1.0,-1,0.997276,9.17
1785826015631620050,injector,26.226642223341784,71311360,-1.0,-1,0.997276,9.17
1785826015631620050,autoware,175.76595978350193,2765901824,-1.0,-1,0.997276,9.17
1785826015631620050,observer,2.314382514652678,32591872,-1.0,-1,0.997276,9.17
1785826016631605628,carla-server,262.6626592915529,13780213760,16.0,7443841024,0.997754,9.17
1785826016631605628,runner,1.9816523112677213,49729536,-1.0,-1,0.997754,9.17
1785826016631605628,raycast-baseline,0.0,0,-1.0,-1,0.997754,9.17
1785826016631605628,injector,26.72945419421889,71311360,-1.0,-1,0.997754,9.17
1785826016631605628,autoware,174.9555293634347,2765062144,-1.0,-1,0.997754,9.17
1785826016631605628,observer,2.302923920982618,33030144,-1.0,-1,0.997754,9.17
1785826017631608218,carla-server,255.49921557246935,13780357120,17.0,7443841024,0.997962,8.51
1785826017631608218,runner,0.0,49729536,-1.0,-1,0.997962,8.51
1785826017631608218,raycast-baseline,0.0,0,-1.0,-1,0.997962,8.51
1785826017631608218,injector,25.053455907551104,71311360,-1.0,-1,0.997962,8.51
1785826017631608218,autoware,173.46494845258437,2764881920,-1.0,-1,0.997962,8.51
1785826017631608218,observer,2.2637094906632926,33714176,-1.0,-1,0.997962,8.51
1785826018631605829,carla-server,262.7934220342552,13780361216,14.0,7443841024,0.997730,8.51
1785826018631605829,runner,0.0,49729536,-1.0,-1,0.997730,8.51
1785826018631605829,raycast-baseline,0.0,0,-1.0,-1,0.997730,8.51
1785826018631605829,injector,26.88960063043227,71311360,-1.0,-1,0.997730,8.51
1785826018631605829,autoware,176.18416372348975,2765369344,-1.0,-1,0.997730,8.51
1785826018631605829,observer,2.3132505427587255,32370688,-1.0,-1,0.997730,8.51
1785826019631612104,carla-server,256.12505689975734,13780463616,16.0,7443841024,0.997017,8.51
1785826019631612104,runner,1.0013464484893106,49729536,-1.0,-1,0.997017,8.51
1785826019631612104,raycast-baseline,0.0,0,-1.0,-1,0.997017,8.51
1785826019631612104,injector,25.228680556241162,71311360,-1.0,-1,0.997017,8.51
1785826019631612104,autoware,177.40536173863077,2766016512,-1.0,-1,0.997017,8.51
1785826019631612104,observer,2.2897665687438784,33796096,-1.0,-1,0.997017,8.51
1785826020631605589,carla-server,260.6080043860527,13780467712,17.0,7443841024,0.997456,8.51
1785826020631605589,runner,0.9988914213070771,49733632,-1.0,-1,0.997456,8.51
1785826020631605589,raycast-baseline,0.0,0,-1.0,-1,0.997456,8.51
1785826020631605589,injector,27.852115876291244,71315456,-1.0,-1,0.997456,8.51
1785826020631605589,autoware,175.52405727095257,2766442496,-1.0,-1,0.997456,8.51
1785826020631605589,observer,2.2693514740911636,32841728,-1.0,-1,0.997456,8.51
1785826021631601272,carla-server,268.0755965734907,13780328448,14.0,7443841024,0.997817,8.51
1785826021631601272,runner,0.0,49733632,-1.0,-1,0.997817,8.51
1785826021631601272,raycast-baseline,0.0,0,-1.0,-1,0.997817,8.51
1785826021631601272,injector,27.54486552705217,71323648,-1.0,-1,0.997817,8.51
1785826021631601272,autoware,181.87849671049952,2766475264,-1.0,-1,0.997817,8.51
1785826021631601272,observer,2.493862976150714,33267712,-1.0,-1,0.997817,8.51
1785826022631600181,carla-server,256.61706031932937,13780332544,18.0,7443841024,0.997568,8.07
1785826022631600181,runner,1.0158455262534178,49733632,-1.0,-1,0.997568,8.07
1785826022631600181,raycast-baseline,0.0,0,-1.0,-1,0.997568,8.07
1785826022631600181,injector,28.45513484527266,71393280,-1.0,-1,0.997568,8.07
1785826022631600181,autoware,198.9104609307213,2767343616,-1.0,-1,0.997568,8.07
1785826022631600181,observer,2.6409768277286885,33144832,-1.0,-1,0.997568,8.07
1785826023631601443,carla-server,261.726805372271,13780336640,16.0,7443841024,0.997426,8.07
1785826023631601443,runner,0.99897178630806,49733632,-1.0,-1,0.997426,8.07
1785826023631601443,raycast-baseline,0.0,0,-1.0,-1,0.997426,8.07
1785826023631601443,injector,22.95357767452285,71393280,-1.0,-1,0.997426,8.07
1785826023631601443,autoware,175.7058719604064,2767798272,-1.0,-1,0.997426,8.07
1785826023631601443,observer,2.345084174539345,33792000,-1.0,-1,0.997426,8.07
1785826024631602025,carla-server,262.52180306361623,13780340736,14.0,7443841024,0.998159,8.07
1785826024631602025,runner,0.0,49733632,-1.0,-1,0.998159,8.07
1785826024631602025,raycast-baseline,0.0,0,-1.0,-1,0.998159,8.07
1785826024631602025,injector,25.348124191375238,71393280,-1.0,-1,0.998159,8.07
1785826024631602025,autoware,171.08434160911256,2768539648,-1.0,-1,0.998159,8.07
1785826024631602025,observer,2.2608139872338375,32608256,-1.0,-1,0.998159,8.07
1785826025631606929,carla-server,257.3891137051707,13780357120,16.0,7443841024,0.997757,8.07
1785826025631606929,runner,0.0,49737728,-1.0,-1,0.997757,8.07
1785826025631606929,raycast-baseline,0.0,0,-1.0,-1,0.997757,8.07
1785826025631606929,injector,27.73996845766213,71393280,-1.0,-1,0.997757,8.07
1785826025631606929,autoware,182.5635826609806,2767966208,-1.0,-1,0.997757,8.07
1785826025631606929,observer,2.531791398954125,33202176,-1.0,-1,0.997757,8.07
1785826026631697886,carla-server,261.4360643699266,13780373504,14.0,7443841024,0.999437,8.07
1785826026631697886,runner,0.9980822996451755,49737728,-1.0,-1,0.999437,8.07
1785826026631697886,raycast-baseline,0.0,0,-1.0,-1,0.999437,8.07
1785826026631697886,injector,24.95198447202927,71413760,-1.0,-1,0.999437,8.07
1785826026631697886,autoware,174.7178790391882,2768896000,-1.0,-1,0.999437,8.07
1785826026631697886,observer,0.0,0,-1.0,-1,0.999437,8.07
1785826027631592968,carla-server,260.4608511591794,13780377600,17.0,7443841024,-1,11.27
1785826027631592968,runner,1.0177401978358434,49737728,-1.0,-1,-1,11.27
1785826027631592968,raycast-baseline,0.0,0,-1.0,-1,-1,11.27
1785826027631592968,injector,23.42243170690445,71413760,-1.0,-1,-1,11.27
1785826027631592968,autoware,153.62887376863762,2769002496,-1.0,-1,-1,11.27
1785826027631592968,observer,0.0,0,-1.0,-1,-1,11.27
