arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785619336075169815,195476648763,53.9050,-141.1529,0.0373,-0.005585
1785619336131068703,195526648764,53.9050,-141.1529,0.0373,-0.005585
1785619336190381995,195576648764,53.9050,-141.1529,0.0373,-0.005585
1785619336247539110,195626648765,53.9050,-141.1529,0.0373,-0.005585
1785619336306098375,195676648766,53.9050,-141.1529,0.0373,-0.005585
1785619336366438551,195726648767,53.9050,-141.1529,0.0373,-0.005585
1785619336425460323,195776648767,53.9050,-141.1529,0.0373,-0.005585
1785619336491043664,195826648768,53.9050,-141.1529,0.0373,-0.005585
1785619336550275078,195876648769,53.9050,-141.1529,0.0373,-0.005585
1785619336613504966,195926648770,53.9050,-141.1529,0.0373,-0.005585
1785619336673979481,195976648770,53.9050,-141.1529,0.0373,-0.005585
1785619336742270181,196026648771,53.9050,-141.1529,0.0373,-0.005585
1785619336799680621,196076648772,53.9050,-141.1529,0.0373,-0.005585
1785619336856730069,196126648773,53.9050,-141.1529,0.0373,-0.005585
1785619336907812110,196176648773,53.9050,-141.1529,0.0373,-0.005585
1785619336964418287,196226648774,53.9050,-141.1529,0.0373,-0.005585
1785619337023555227,196276648775,53.9050,-141.1529,0.0373,-0.005585
1785619337082905059,196326648775,53.9050,-141.1529,0.0373,-0.005585
1785619337149361860,196376648776,53.9050,-141.1529,0.0373,-0.005585
1785619337199548039,196426648777,53.9050,-141.1529,0.0373,-0.005585
1785619337266624641,196476648778,53.9050,-141.1529,0.0373,-0.005585
1785619337327611999,196526648778,53.9050,-141.1529,0.0373,-0.005585
1785619337391993502,196576648779,53.9050,-141.1529,0.0373,-0.005585
1785619337462758751,196626648780,53.9050,-141.1529,0.0373,-0.005585
1785619337522851843,196676648781,53.9050,-141.1529,0.0373,-0.005585
1785619337579362560,196726648781,53.9050,-141.1529,0.0373,-0.005585
1785619337635217550,196776648782,53.9050,-141.1529,0.0373,-0.005585
1785619337692024386,196826648783,53.9050,-141.1529,0.0373,-0.005585
1785619337757551923,196876648784,53.9050,-141.1529,0.0373,-0.005585
1785619337812316942,196926648784,53.9050,-141.1529,0.0373,-0.005585
1785619337867571684,196976648785,53.9050,-141.1529,0.0373,-0.005585
1785619337925454231,197026648786,53.9050,-141.1529,0.0373,-0.005585
1785619337979463117,197076648787,53.9050,-141.1529,0.0373,-0.005585
1785619338039988791,197126648787,53.9050,-141.1529,0.0373,-0.005585
1785619338098997260,197176648788,53.9050,-141.1529,0.0373,-0.005585
1785619338154350043,197226648789,53.9050,-141.1529,0.0373,-0.005585
1785619338213954098,197276648790,53.9050,-141.1529,0.0373,-0.005585
1785619338272833157,197326648790,53.9050,-141.1529,0.0373,-0.005585
1785619338338257991,197376648791,53.9050,-141.1529,0.0373,-0.005585
1785619338400174234,197426648792,53.9050,-141.1529,0.0373,-0.005585
1785619338465989234,197476648793,53.9050,-141.1529,0.0373,-0.005585
1785619338525854853,197526648793,53.9050,-141.1529,0.0373,-0.005585
1785619338586951033,197576648794,53.9050,-141.1529,0.0373,-0.005585
1785619338649153926,197626648795,53.9050,-141.1529,0.0373,-0.005585
1785619338710195651,197676648796,53.9050,-141.1529,0.0373,-0.005585
1785619338769831151,197726648796,53.9050,-141.1529,0.0373,-0.005585
1785619338824804702,197776648797,53.9050,-141.1529,0.0373,-0.005585
1785619338888270115,197826648798,53.9050,-141.1529,0.0373,-0.005585
1785619338940647338,197876648799,53.9050,-141.1529,0.0373,-0.005585
1785619338999415790,197926648799,53.9050,-141.1529,0.0373,-0.005585
1785619339057638001,197976648800,53.9050,-141.1529,0.0373,-0.005585
1785619339116684489,198026648801,53.9050,-141.1529,0.0373,-0.005585
1785619339172910117,198076648802,53.9050,-141.1529,0.0373,-0.005585
1785619339229077681,198126648802,53.9050,-141.1529,0.0373,-0.005585
1785619339290173457,198176648803,53.9050,-141.1529,0.0373,-0.005585
1785619339351456807,198226648804,53.9050,-141.1529,0.0373,-0.005585
1785619339408105775,198276648805,53.9050,-141.1529,0.0373,-0.005585
1785619339470147413,198326648805,53.9050,-141.1529,0.0373,-0.005585
1785619339528359631,198376648806,53.9050,-141.1529,0.0373,-0.005585
1785619339589916559,198426648807,53.9050,-141.1529,0.0373,-0.005585
1785619339654498255,198476648808,53.9050,-141.1529,0.0373,-0.005585
1785619339707603063,198526648808,53.9050,-141.1529,0.0373,-0.005585
1785619339766184967,198576648809,53.9050,-141.1529,0.0373,-0.005585
1785619339826460679,198626648810,53.9050,-141.1529,0.0373,-0.005585
1785619339880758599,198676648811,53.9050,-141.1529,0.0373,-0.005585
1785619339944892859,198726648811,53.9050,-141.1529,0.0373,-0.005585
1785619339998655803,198776648812,53.9050,-141.1529,0.0373,-0.005585
1785619340055808085,198826648813,53.9050,-141.1529,0.0373,-0.005585
1785619340109563321,198876648813,53.9050,-141.1529,0.0373,-0.005585
1785619340173417253,198926648814,53.9050,-141.1529,0.0373,-0.005585
1785619340232171044,198976648815,53.9050,-141.1529,0.0373,-0.005585
1785619340299301628,199026648816,53.9050,-141.1529,0.0373,-0.005585
1785619340359981069,199076648816,53.9050,-141.1529,0.0373,-0.005585
1785619340424236373,199126648817,53.9050,-141.1529,0.0373,-0.005585
1785619340491386304,199176648818,53.9050,-141.1529,0.0373,-0.005585
1785619340553993837,199226648819,53.9050,-141.1529,0.0373,-0.005585
1785619340618809855,199276648819,53.9050,-141.1529,0.0373,-0.005585
1785619340676461923,199326648820,53.9050,-141.1529,0.0373,-0.005585
1785619340730650761,199376648821,53.9050,-141.1529,0.0373,-0.005585
1785619340787879787,199426648822,53.9050,-141.1529,0.0373,-0.005585
1785619340842361271,199476648822,53.9050,-141.1529,0.0373,-0.005585
1785619340910370742,199526648823,53.9050,-141.1529,0.0373,-0.005585
1785619340980553155,199576648824,53.9050,-141.1529,0.0373,-0.005585
1785619341049176328,199626648825,53.9050,-141.1529,0.0373,-0.005585
1785619341117739759,199676648825,53.9050,-141.1529,0.0373,-0.005585
1785619341186659529,199726648826,53.9050,-141.1529,0.0373,-0.005585
1785619341249999996,199776648827,53.9050,-141.1529,0.0373,-0.005585
1785619341332672484,199826648828,53.9050,-141.1529,0.0373,-0.005585
1785619341408716236,199876648828,53.9050,-141.1529,0.0373,-0.005585
1785619341483274153,199926648829,53.9050,-141.1529,0.0373,-0.005585
1785619341548743500,199976648830,53.9050,-141.1529,0.0373,-0.005585
1785619341611895672,200026648831,53.9050,-141.1529,0.0373,-0.005585
1785619341672337721,200076648831,53.9050,-141.1529,0.0373,-0.005585
1785619341736571238,200126648832,53.9050,-141.1529,0.0373,-0.005585
1785619341798764343,200176648833,53.9050,-141.1529,0.0373,-0.005585
1785619341853554236,200226648834,53.9050,-141.1529,0.0373,-0.005585
1785619341916193401,200276648834,53.9050,-141.1529,0.0373,-0.005585
1785619341972606312,200326648835,53.9050,-141.1529,0.0373,-0.005585
1785619342030010876,200376648836,53.9050,-141.1529,0.0373,-0.005585
1785619342092040854,200426648837,53.9050,-141.1529,0.0373,-0.005585
1785619342159750163,200476648837,53.9050,-141.1529,0.0373,-0.005585
1785619342220699022,200526648838,53.9050,-141.1529,0.0373,-0.005585
1785619342287426615,200576648839,53.9050,-141.1529,0.0373,-0.005585
1785619342353180493,200626648840,53.9050,-141.1529,0.0373,-0.005585
1785619342432677134,200676648840,53.9050,-141.1529,0.0373,-0.005585
1785619342497863823,200726648841,53.9050,-141.1529,0.0373,-0.005585
1785619342558907876,200776648842,53.9050,-141.1529,0.0373,-0.005585
1785619342620122582,200826648843,53.9050,-141.1529,0.0373,-0.005585
1785619342682524140,200876648843,53.9050,-141.1529,0.0373,-0.005585
1785619342741138001,200926648844,53.9050,-141.1529,0.0373,-0.005585
1785619342793200130,200976648845,53.9050,-141.1529,0.0373,-0.005585
1785619342855242336,201026648846,53.9050,-141.1529,0.0373,-0.005585
1785619342917484746,201076648846,53.9050,-141.1529,0.0373,-0.005585
1785619342970678424,201126648847,53.9050,-141.1529,0.0373,-0.005585
1785619343027477148,201176648848,53.9050,-141.1529,0.0373,-0.005585
1785619343086675024,201226648849,53.9050,-141.1529,0.0373,-0.005585
1785619343139111420,201276648849,53.9050,-141.1529,0.0373,-0.005585
1785619343196703664,201326648850,53.9050,-141.1529,0.0373,-0.005585
1785619343255803361,201376648851,53.9050,-141.1529,0.0373,-0.005585
1785619343318851570,201426648851,53.9050,-141.1529,0.0373,-0.005585
1785619343386619596,201476648852,53.9050,-141.1529,0.0373,-0.005585
1785619343456341077,201526648853,53.9050,-141.1529,0.0373,-0.005585
1785619343513939283,201576648854,53.9050,-141.1529,0.0373,-0.005585
1785619343577573807,201626648854,53.9050,-141.1529,0.0373,-0.005585
1785619343636517299,201676648855,53.9050,-141.1529,0.0373,-0.005585
1785619343699496564,201726648856,53.9050,-141.1529,0.0373,-0.005585
1785619343758318259,201776648857,53.9050,-141.1529,0.0373,-0.005585
1785619343823137899,201826648857,53.9050,-141.1529,0.0373,-0.005585
1785619343886017518,201876648858,53.9050,-141.1529,0.0373,-0.005585
1785619343949526095,201926648859,53.9050,-141.1529,0.0373,-0.005585
1785619344009582504,201976648860,53.9050,-141.1529,0.0373,-0.005585
1785619344068094076,202026648860,53.9050,-141.1529,0.0373,-0.005585
1785619344131713789,202076648861,53.9050,-141.1529,0.0373,-0.005585
1785619344192282479,202126648862,53.9050,-141.1529,0.0373,-0.005585
1785619344249663073,202176648863,53.9050,-141.1529,0.0373,-0.005585
1785619344312540576,202226648863,53.9050,-141.1529,0.0373,-0.005585
1785619344375509601,202276648864,53.9050,-141.1529,0.0373,-0.005585
1785619344449719727,202326648865,53.9050,-141.1529,0.0373,-0.005585
1785619344512273262,202376648866,53.9050,-141.1529,0.0373,-0.005585
1785619344570192037,202426648866,53.9050,-141.1529,0.0373,-0.005585
1785619344630861647,202476648867,53.9050,-141.1529,0.0373,-0.005585
1785619344682933076,202526648868,53.9050,-141.1529,0.0373,-0.005585
1785619344745028480,202576648869,53.9050,-141.1529,0.0373,-0.005585
1785619344798610345,202626648869,53.9050,-141.1529,0.0373,-0.005585
1785619344858086982,202676648870,53.9050,-141.1529,0.0373,-0.005585
1785619344915595723,202726648871,53.9050,-141.1529,0.0373,-0.005585
1785619344970523323,202776648872,53.9050,-141.1529,0.0373,-0.005585
1785619345029853223,202826648872,53.9050,-141.1529,0.0373,-0.005585
1785619345090826355,202876648873,53.9050,-141.1529,0.0373,-0.005585
1785619345144610205,202926648874,53.9050,-141.1529,0.0373,-0.005585
1785619345207925370,202976648875,53.9050,-141.1529,0.0373,-0.005585
1785619345267534670,203026648875,53.9050,-141.1529,0.0373,-0.005585
1785619345327761638,203076648876,53.9050,-141.1529,0.0373,-0.005585
1785619345399392167,203126648877,53.9050,-141.1529,0.0373,-0.005585
1785619345461845217,203176648878,53.9050,-141.1529,0.0373,-0.005585
1785619345516300440,203226648878,53.9050,-141.1529,0.0373,-0.005585
1785619345574176623,203276648879,53.9050,-141.1529,0.0373,-0.005585
1785619345635352518,203326648880,53.9050,-141.1529,0.0373,-0.005585
1785619345692811607,203376648881,53.9050,-141.1529,0.0373,-0.005585
1785619345752224879,203426648881,53.9050,-141.1529,0.0373,-0.005585
1785619345811090436,203476648882,53.9050,-141.1529,0.0373,-0.005585
1785619345875455598,203526648883,53.9050,-141.1529,0.0373,-0.005585
1785619345930770118,203576648884,53.9050,-141.1529,0.0373,-0.005585
1785619345988023235,203626648884,53.9050,-141.1529,0.0373,-0.005585
1785619346043601013,203676648885,53.9050,-141.1529,0.0373,-0.005585
1785619346103164073,203726648886,53.9050,-141.1529,0.0373,-0.005585
1785619346165879429,203776648887,53.9050,-141.1529,0.0373,-0.005585
1785619346218269469,203826648887,53.9050,-141.1529,0.0373,-0.005585
1785619346278613358,203876648888,53.9050,-141.1529,0.0373,-0.005585
1785619346344731084,203926648889,53.9050,-141.1529,0.0373,-0.005585
1785619346415276458,203976648889,53.9050,-141.1529,0.0373,-0.005585
1785619346480068390,204026648890,53.9050,-141.1529,0.0373,-0.005585
1785619346538352185,204076648891,53.9050,-141.1529,0.0373,-0.005585
1785619346601405756,204126648892,53.9050,-141.1529,0.0373,-0.005585
1785619346661287052,204176648892,53.9050,-141.1529,0.0373,-0.005585
1785619346722692157,204226648893,53.9050,-141.1529,0.0373,-0.005585
1785619346776905302,204276648894,53.9050,-141.1529,0.0373,-0.005585
1785619346837551028,204326648895,53.9050,-141.1529,0.0373,-0.005585
1785619346891186417,204376648895,53.9050,-141.1529,0.0373,-0.005585
1785619346949393507,204426648896,53.9050,-141.1529,0.0373,-0.005585
1785619347009854970,204476648897,53.9050,-141.1529,0.0373,-0.005585
1785619347071842149,204526648898,53.9050,-141.1529,0.0373,-0.005585
1785619347134349360,204576648898,53.9050,-141.1529,0.0373,-0.005585
1785619347196705371,204626648899,53.9050,-141.1529,0.0373,-0.005585
1785619347258411726,204676648900,53.9050,-141.1529,0.0373,-0.005585
1785619347325394715,204726648901,53.9050,-141.1529,0.0373,-0.005585
1785619347396352463,204776648901,53.9050,-141.1529,0.0373,-0.005585
1785619347461938326,204826648902,53.9050,-141.1529,0.0373,-0.005585
1785619347518049591,204876648903,53.9050,-141.1529,0.0373,-0.005585
1785619347577090867,204926648904,53.9050,-141.1529,0.0373,-0.005585
1785619347636831219,204976648904,53.9050,-141.1529,0.0373,-0.005585
1785619347699963447,205026648905,53.9050,-141.1529,0.0373,-0.005585
1785619347751347182,205076648906,53.9050,-141.1529,0.0373,-0.005585
1785619347804816423,205126648907,53.9050,-141.1529,0.0373,-0.005585
1785619347864110649,205176648907,53.9050,-141.1529,0.0373,-0.005585
1785619347924565455,205226648908,53.9050,-141.1529,0.0373,-0.005585
1785619347981363413,205276648909,53.9050,-141.1529,0.0373,-0.005585
1785619348042413296,205326648910,53.9050,-141.1529,0.0373,-0.005585
1785619348094418205,205376648910,53.9050,-141.1529,0.0373,-0.005585
1785619348159657016,205426648911,53.9050,-141.1529,0.0373,-0.005585
1785619348212359172,205476648912,53.9050,-141.1529,0.0373,-0.005585
1785619348272689989,205526648913,53.9050,-141.1529,0.0373,-0.005585
1785619348332947292,205576648913,53.9050,-141.1529,0.0373,-0.005585
1785619348395917800,205626648914,53.9050,-141.1529,0.0373,-0.005585
1785619348456988351,205676648915,53.9050,-141.1529,0.0373,-0.005585
1785619348517602560,205726648916,53.9050,-141.1529,0.0373,-0.005585
1785619348573811455,205776648916,53.9050,-141.1529,0.0373,-0.005585
1785619348632877253,205826648917,53.9050,-141.1529,0.0373,-0.005585
1785619348690767895,205876648918,53.9050,-141.1529,0.0373,-0.005585
1785619348752736677,205926648919,53.9050,-141.1529,0.0373,-0.005585
1785619348807699376,205976648919,53.9050,-141.1529,0.0373,-0.005585
1785619348871539173,206026648920,53.9050,-141.1529,0.0373,-0.005585
1785619348928901569,206076648921,53.9050,-141.1529,0.0373,-0.005585
1785619348983931399,206126648922,53.9050,-141.1529,0.0373,-0.005585
1785619349034853976,206176648922,53.9050,-141.1529,0.0373,-0.005585
1785619349091987842,206226648923,53.9050,-141.1529,0.0373,-0.005585
1785619349146442790,206276648924,53.9050,-141.1529,0.0373,-0.005585
1785619349208408312,206326648924,53.9050,-141.1529,0.0373,-0.005585
1785619349270030721,206376648925,53.9050,-141.1529,0.0373,-0.005585
1785619349336394757,206426648926,53.9050,-141.1529,0.0373,-0.005585
1785619349408434006,206476648927,53.9050,-141.1529,0.0373,-0.005585
1785619349470906365,206526648927,53.9050,-141.1529,0.0373,-0.005585
1785619349528557671,206576648928,53.9050,-141.1529,0.0373,-0.005585
1785619349586789771,206626648929,53.9050,-141.1529,0.0373,-0.005585
1785619349641939407,206676648930,53.9050,-141.1529,0.0373,-0.005585
1785619349698765835,206726648930,53.9050,-141.1529,0.0373,-0.005585
1785619349753939732,206776648931,53.9050,-141.1529,0.0373,-0.005585
1785619349817323457,206826648932,53.9050,-141.1529,0.0373,-0.005585
1785619349872948108,206876648933,53.9050,-141.1529,0.0373,-0.005585
1785619349929074646,206926648933,53.9050,-141.1529,0.0373,-0.005585
1785619349980768240,206976648934,53.9050,-141.1529,0.0373,-0.005585
1785619350042467759,207026648935,53.9050,-141.1529,0.0373,-0.005585
1785619350094993850,207076648936,53.9050,-141.1529,0.0373,-0.005585
1785619350159586227,207126648936,53.9050,-141.1529,0.0373,-0.005585
1785619350218038862,207176648937,53.9050,-141.1529,0.0373,-0.005585
1785619350275183393,207226648938,53.9050,-141.1529,0.0373,-0.005585
1785619350342388395,207276648939,53.9050,-141.1529,0.0373,-0.005585
1785619350419553609,207326648939,53.9050,-141.1529,0.0373,-0.005585
1785619350483537652,207376648940,53.9050,-141.1529,0.0373,-0.005585
1785619350539411990,207426648941,53.9050,-141.1529,0.0373,-0.005585
1785619350597331825,207476648942,53.9050,-141.1529,0.0373,-0.005585
1785619350654604104,207526648942,53.9050,-141.1529,0.0373,-0.005585
1785619350713876534,207576648943,53.9050,-141.1529,0.0373,-0.005585
1785619350771942504,207626648944,53.9050,-141.1529,0.0373,-0.005585
1785619350825892280,207676648945,53.9050,-141.1529,0.0373,-0.005585
1785619350888506854,207726648945,53.9050,-141.1529,0.0373,-0.005585
1785619350943446371,207776648946,53.9050,-141.1529,0.0373,-0.005585
1785619350999281023,207826648947,53.9050,-141.1529,0.0373,-0.005585
1785619351053079298,207876648948,53.9050,-141.1529,0.0373,-0.005585
1785619351112519426,207926648948,53.9050,-141.1529,0.0373,-0.005585
1785619351168143835,207976648949,53.9050,-141.1529,0.0373,-0.005585
1785619351228367971,208026648950,53.9050,-141.1529,0.0373,-0.005585
1785619351285132373,208076648951,53.9050,-141.1529,0.0373,-0.005585
1785619351355026817,208126648951,53.9050,-141.1529,0.0373,-0.005585
1785619351416849933,208176648952,53.9050,-141.1529,0.0373,-0.005585
1785619351477684290,208226648953,53.9050,-141.1529,0.0373,-0.005585
1785619351535441183,208276648954,53.9050,-141.1529,0.0373,-0.005585
1785619351590848565,208326648954,53.9050,-141.1529,0.0373,-0.005585
1785619351649053272,208376648955,53.9050,-141.1529,0.0373,-0.005585
1785619351705385403,208426648956,53.9050,-141.1529,0.0373,-0.005585
1785619351758886268,208476648957,53.9050,-141.1529,0.0373,-0.005585
1785619351815449810,208526648957,53.9050,-141.1529,0.0373,-0.005585
1785619351876071362,208576648958,53.9050,-141.1529,0.0373,-0.005585
1785619351937386704,208626648959,53.9050,-141.1529,0.0373,-0.005585
1785619351995110396,208676648960,53.9050,-141.1529,0.0373,-0.005585
1785619352051361929,208726648960,53.9050,-141.1529,0.0373,-0.005585
1785619352111682289,208776648961,53.9050,-141.1529,0.0373,-0.005585
1785619352165846291,208826648962,53.9050,-141.1529,0.0373,-0.005585
1785619352226048503,208876648962,53.9050,-141.1529,0.0373,-0.005585
1785619352278282368,208926648963,53.9050,-141.1529,0.0373,-0.005585
1785619352350760082,208976648964,53.9050,-141.1529,0.0373,-0.005585
1785619352413606957,209026648965,53.9050,-141.1529,0.0373,-0.005585
1785619352475465911,209076648965,53.9050,-141.1529,0.0373,-0.005585
1785619352533757344,209126648966,53.9050,-141.1529,0.0373,-0.005585
1785619352592650489,209176648967,53.9050,-141.1529,0.0373,-0.005585
1785619352645703894,209226648968,53.9050,-141.1529,0.0373,-0.005585
1785619352707515463,209276648968,53.9050,-141.1529,0.0373,-0.005585
1785619352764658347,209326648969,53.9050,-141.1529,0.0373,-0.005585
1785619352819996234,209376648970,53.9050,-141.1529,0.0373,-0.005585
1785619352875429060,209426648971,53.9050,-141.1529,0.0373,-0.005585
1785619352929622013,209476648971,53.9050,-141.1529,0.0373,-0.005585
1785619352989501056,209526648972,53.9050,-141.1529,0.0373,-0.005585
1785619353045376740,209576648973,53.9050,-141.1529,0.0373,-0.005585
1785619353103611868,209626648974,53.9050,-141.1529,0.0373,-0.005585
1785619353159959718,209676648974,53.9050,-141.1529,0.0373,-0.005585
1785619353213367642,209726648975,53.9050,-141.1529,0.0373,-0.005585
1785619353275456762,209776648976,53.9050,-141.1529,0.0373,-0.005585
1785619353350104558,209826648977,53.9050,-141.1529,0.0373,-0.005585
1785619353409518139,209876648977,53.9050,-141.1529,0.0373,-0.005585
1785619353475051588,209926648978,53.9050,-141.1529,0.0373,-0.005585
1785619353535202289,209976648979,53.9050,-141.1529,0.0373,-0.005585
1785619353594761745,210026648980,53.9050,-141.1529,0.0373,-0.005585
1785619353649410239,210076648980,53.9050,-141.1529,0.0373,-0.005585
1785619353708802705,210126648981,53.9050,-141.1529,0.0373,-0.005585
1785619353761866744,210176648982,53.9050,-141.1529,0.0373,-0.005585
1785619353820405919,210226648983,53.9050,-141.1529,0.0373,-0.005585
1785619353872396986,210276648983,53.9050,-141.1529,0.0373,-0.005585
1785619353934623895,210326648984,53.9050,-141.1529,0.0373,-0.005585
1785619353985108078,210376648985,53.9050,-141.1529,0.0373,-0.005585
1785619354045027696,210426648986,53.9050,-141.1529,0.0373,-0.005585
1785619354100803678,210476648986,53.9050,-141.1529,0.0373,-0.005585
1785619354158660142,210526648987,53.9050,-141.1529,0.0373,-0.005585
1785619354217601005,210576648988,53.9050,-141.1529,0.0373,-0.005585
1785619354274311996,210626648989,53.9050,-141.1529,0.0373,-0.005585
1785619354339777831,210676648989,53.9050,-141.1529,0.0373,-0.005585
1785619354401098027,210726648990,53.9050,-141.1529,0.0373,-0.005585
1785619354462135786,210776648991,53.9050,-141.1529,0.0373,-0.005585
1785619354518857168,210826648992,53.9050,-141.1529,0.0373,-0.005585
1785619354572974867,210876648992,53.9050,-141.1529,0.0373,-0.005585
1785619354635702188,210926648993,53.9050,-141.1529,0.0373,-0.005585
1785619354692159827,210976648994,53.9050,-141.1529,0.0373,-0.005585
1785619354752344032,211026648995,53.9050,-141.1529,0.0373,-0.005585
1785619354805507303,211076648995,53.9050,-141.1529,0.0373,-0.005585
1785619354865935634,211126648996,53.9050,-141.1529,0.0373,-0.005585
1785619354927586875,211176648997,53.9050,-141.1529,0.0373,-0.005585
1785619354987142309,211226648998,53.9050,-141.1529,0.0373,-0.005585
1785619355041801911,211276648998,53.9050,-141.1529,0.0373,-0.005585
1785619355103785915,211326648999,53.9050,-141.1529,0.0373,-0.005585
1785619355160166924,211376649000,53.9050,-141.1529,0.0373,-0.005585
1785619355210598366,211426649000,53.9050,-141.1529,0.0373,-0.005585
1785619355277733744,211476649001,53.9050,-141.1529,0.0373,-0.005585
1785619355334938478,211526649002,53.9050,-141.1529,0.0373,-0.005585
1785619355397133426,211576649003,53.9050,-141.1529,0.0373,-0.005585
1785619355462336806,211626649003,53.9050,-141.1529,0.0373,-0.005585
1785619355528413343,211676649004,53.9050,-141.1529,0.0373,-0.005585
1785619355586104685,211726649005,53.9050,-141.1529,0.0373,-0.005585
1785619355650203972,211776649006,53.9050,-141.1529,0.0373,-0.005585
1785619355706000142,211826649006,53.9050,-141.1529,0.0373,-0.005585
1785619355763276632,211876649007,53.9050,-141.1529,0.0373,-0.005585
1785619355821934048,211926649008,53.9050,-141.1529,0.0373,-0.005585
1785619355882729617,211976649009,53.9050,-141.1529,0.0373,-0.005585
1785619355933029056,212026649009,53.9050,-141.1529,0.0373,-0.005585
1785619355986289049,212076649010,53.9050,-141.1529,0.0373,-0.005585
1785619356039576199,212126649011,53.9050,-141.1529,0.0373,-0.005585
1785619356102152622,212176649012,53.9050,-141.1529,0.0373,-0.005585
1785619356159784301,212226649012,53.9050,-141.1529,0.0373,-0.005585
1785619356220017913,212276649013,53.9050,-141.1529,0.0373,-0.005585
1785619356295454231,212326649014,53.9050,-141.1529,0.0373,-0.005585
1785619356345514495,212376649015,53.9050,-141.1529,0.0373,-0.005585
1785619356408848280,212426649015,53.9050,-141.1529,0.0373,-0.005585
1785619356474919815,212476649016,53.9050,-141.1529,0.0373,-0.005585
1785619356530779024,212526649017,53.9050,-141.1529,0.0373,-0.005585
1785619356587353247,212576649018,53.9050,-141.1529,0.0373,-0.005585
1785619356644538863,212626649018,53.9050,-141.1529,0.0373,-0.005585
1785619356698194317,212676649019,53.9050,-141.1529,0.0373,-0.005585
1785619356761832274,212726649020,53.9050,-141.1529,0.0373,-0.005585
1785619356819013019,212776649021,53.9050,-141.1529,0.0373,-0.005585
1785619356877319084,212826649021,53.9050,-141.1529,0.0373,-0.005585
1785619356941238787,212876649022,53.9050,-141.1529,0.0373,-0.005585
1785619356999770308,212926649023,53.9050,-141.1529,0.0373,-0.005585
1785619357059951443,212976649024,53.9050,-141.1529,0.0373,-0.005585
1785619357115908017,213026649024,53.9050,-141.1529,0.0373,-0.005585
1785619357174375060,213076649025,53.9050,-141.1529,0.0373,-0.005585
1785619357234652164,213126649026,53.9050,-141.1529,0.0373,-0.005585
1785619357296659193,213176649027,53.9050,-141.1529,0.0373,-0.005585
1785619357364200080,213226649027,53.9050,-141.1529,0.0373,-0.005585
1785619357419505314,213276649028,53.9050,-141.1529,0.0373,-0.005585
1785619357482399218,213326649029,53.9050,-141.1529,0.0373,-0.005585
1785619357544911629,213376649030,53.9050,-141.1529,0.0373,-0.005585
1785619357609536990,213426649030,53.9050,-141.1529,0.0373,-0.005585
1785619357678126225,213476649031,53.9050,-141.1529,0.0373,-0.005585
