topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,172300002567,1785619316048077286,105335183774528,172300002567,0
/localization/kinematic_state,172350002568,1785619316108107127,105335243804572,172350002568,0
/sensing/lidar/top/pointcloud_before_sync,172350002568,1785619316132479020,105335268176779,172350002568,125324
/localization/kinematic_state,172400002568,1785619316164236662,105335299933919,172400002568,0
/localization/kinematic_state,172450002569,1785619316220237703,105335355934939,172450002569,0
/sensing/lidar/top/pointcloud_before_sync,172450002569,1785619316249870761,105335385568678,172450002569,125820
/localization/kinematic_state,172550002571,1785619316340104780,105335475802152,172550002571,0
/sensing/lidar/top/pointcloud_before_sync,172550002571,1785619316374873109,105335510570885,172550002571,122220
/localization/kinematic_state,172600002571,1785619316414053444,105335549750870,172600002571,0
/localization/kinematic_state,172650002572,1785619316483795056,105335619492238,172650002572,0
/sensing/lidar/top/pointcloud_before_sync,172650002572,1785619316497691159,105335633388862,172650002572,125084
/localization/kinematic_state,172750002574,1785619316605101086,105335740798555,172750002574,0
/sensing/lidar/top/pointcloud_before_sync,172750002574,1785619316639961272,105335775658901,172750002574,125676
/sensing/lidar/top/pointcloud_before_sync,172850002575,1785619316738475840,105335874173807,172850002575,124428
/localization/kinematic_state,172900002576,1785619316786077362,105335921774742,172900002576,0
/localization/kinematic_state,172950002577,1785619316836721541,105335972418939,172950002577,0
/sensing/lidar/top/pointcloud_before_sync,172950002577,1785619316844789528,105335980487406,172950002577,124572
/control/command/control_cmd,172950002577,1785619316855980902,105335991678863,172950002577,80
/localization/kinematic_state,173000002577,1785619316887213626,105336022911057,173000002577,0
/localization/kinematic_state,173050002578,1785619316942437082,105336078134321,173050002578,0
/sensing/lidar/top/pointcloud_before_sync,173050002578,1785619316972430648,105336108128476,173050002578,124700
/localization/kinematic_state,173100002579,1785619316999176534,105336134873744,173100002579,0
/localization/pose_estimator/pose_with_covariance,173050002578,1785619317025653731,105336161351177,173100002579,0
/control/command/control_cmd,173150002580,1785619317052946179,105336188643762,173150002580,80
/localization/kinematic_state,173150002580,1785619317053333500,105336189030568,173150002580,0
/sensing/lidar/top/pointcloud_before_sync,173150002580,1785619317082858548,105336218555880,173150002580,125500
/localization/kinematic_state,173200002580,1785619317122587195,105336258284668,173200002580,0
/localization/kinematic_state,173250002581,1785619317174162636,105336309859948,173250002581,0
/sensing/lidar/top/pointcloud_before_sync,173250002581,1785619317200782737,105336336480510,173250002581,124796
/localization/kinematic_state,173300002582,1785619317232330530,105336368027938,173300002582,0
/control/command/control_cmd,173350002583,1785619317296030273,105336431728123,173350002583,80
/sensing/lidar/top/pointcloud_before_sync,173350002583,1785619317320625614,105336456323235,173350002583,123532
/control/command/control_cmd,173400002583,1785619317418523550,105336554221164,173400002583,80
/sensing/lidar/top/pointcloud_before_sync,173450002584,1785619317460167955,105336595865655,173450002584,124284
/localization/kinematic_state,173500002585,1785619317491285680,105336626982941,173500002585,0
/localization/kinematic_state,173550002586,1785619317554156374,105336689853786,173550002586,0
/control/command/control_cmd,173550002586,1785619317557642190,105336693339738,173550002586,80
/sensing/lidar/top/pointcloud_before_sync,173550002586,1785619317582851177,105336718549016,173550002586,123324
/localization/kinematic_state,173650002587,1785619317674270236,105336809967515,173650002587,0
/sensing/lidar/top/pointcloud_before_sync,173650002587,1785619317685544002,105336821241874,173650002587,123164
/control/command/control_cmd,173650002587,1785619317713791071,105336849489087,173650002587,80
/localization/kinematic_state,173700002588,1785619317731866282,105336867563532,173700002588,0
/localization/kinematic_state,173750002589,1785619317785823967,105336921521229,173750002589,0
/sensing/lidar/top/pointcloud_before_sync,173750002589,1785619317816700563,105336952398245,173750002589,124092
/localization/kinematic_state,173800002589,1785619317842666977,105336978364212,173800002589,0
/localization/kinematic_state,173850002590,1785619317906695397,105337042392620,173850002590,0
/sensing/lidar/top/pointcloud_before_sync,173850002590,1785619317913609459,105337049307273,173850002590,123644
/control/command/control_cmd,173850002590,1785619317932097218,105337067794926,173850002590,80
/localization/kinematic_state,173900002591,1785619317962036560,105337097734075,173900002591,0
/localization/kinematic_state,173950002592,1785619318013264341,105337148961647,173950002592,0
/sensing/lidar/top/pointcloud_before_sync,173950002592,1785619318031206879,105337166904583,173950002592,123980
/localization/kinematic_state,174000002592,1785619318076740591,105337212438010,174000002592,0
/control/command/control_cmd,174000002592,1785619318101688948,105337237386426,174000002592,80
/localization/kinematic_state,174050002593,1785619318133399409,105337269096674,174050002593,0
/sensing/lidar/top/pointcloud_before_sync,174050002593,1785619318139843525,105337275541060,174050002593,123452
/localization/kinematic_state,174100002594,1785619318188080032,105337323777571,174100002594,0
/sensing/lidar/top/pointcloud_before_sync,174150002595,1785619318261387111,105337397085432,174150002595,124412
/localization/kinematic_state,174200002595,1785619318305964785,105337441661985,174200002595,0
/localization/kinematic_state,174250002596,1785619318365077599,105337500774983,174250002596,0
/control/command/control_cmd,174250002596,1785619318366074182,105337501818550,174250002596,80
/sensing/lidar/top/pointcloud_before_sync,174250002596,1785619318394442653,105337530140361,174250002596,122716
/localization/kinematic_state,174300002597,1785619318429885750,105337565582989,174300002597,0
/localization/kinematic_state,174350002598,1785619318497765301,105337633462537,174350002598,0
/sensing/lidar/top/pointcloud_before_sync,174350002598,1785619318528779879,105337664477431,174350002598,123436
/localization/kinematic_state,174400002598,1785619318562876070,105337698573462,174400002598,0
/localization/kinematic_state,174450002599,1785619318618623483,105337754320880,174450002599,0
/sensing/lidar/top/pointcloud_before_sync,174450002599,1785619318631416448,105337767114279,174450002599,125404
/localization/kinematic_state,174500002600,1785619318685856275,105337821553729,174500002600,0
/control/command/control_cmd,174500002600,1785619318693887505,105337829585346,174500002600,80
/sensing/lidar/top/pointcloud_before_sync,174550002600,1785619318756009640,105337891707450,174550002600,124716
/localization/kinematic_state,174550002600,1785619318757098370,105337892795575,174550002600,0
/localization/kinematic_state,174600002601,1785619318806544454,105337942241978,174600002601,0
/localization/kinematic_state,174650002602,1785619318862425518,105337998122883,174650002602,0
/sensing/lidar/top/pointcloud_before_sync,174650002602,1785619318875953957,105338011651625,174650002602,123980
/localization/kinematic_state,174750002603,1785619318976118137,105338111815663,174750002603,0
/sensing/lidar/top/pointcloud_before_sync,174750002603,1785619319006642492,105338142340221,174750002603,124076
/localization/kinematic_state,174800002604,1785619319036712829,105338172410199,174800002604,0
/localization/kinematic_state,174850002605,1785619319093634896,105338229332075,174850002605,0
/sensing/lidar/top/pointcloud_before_sync,174850002605,1785619319106142337,105338241839909,174850002605,125644
/localization/kinematic_state,174900002606,1785619319151999442,105338287696813,174900002606,0
/localization/kinematic_state,174950002606,1785619319207129984,105338342827220,174950002606,0
/sensing/lidar/top/pointcloud_before_sync,174950002606,1785619319222818506,105338358516259,174950002606,123516
/localization/kinematic_state,175000002607,1785619319267539443,105338403236898,175000002607,0
/control/command/control_cmd,175050002608,1785619319334471168,105338470168904,175050002608,80
/localization/kinematic_state,175050002608,1785619319337536116,105338473233302,175050002608,0
/sensing/lidar/top/pointcloud_before_sync,175050002608,1785619319346169025,105338481866685,175050002608,123948
/sensing/lidar/top/pointcloud_before_sync,175150002609,1785619319489059172,105338624756879,175150002609,124684
/localization/kinematic_state,175200002610,1785619319521545108,105338657242558,175200002610,0
/localization/kinematic_state,175250002611,1785619319583125060,105338718822410,175250002611,0
/sensing/lidar/top/pointcloud_before_sync,175250002611,1785619319608166798,105338743864336,175250002611,122604
/localization/kinematic_state,175300002612,1785619319647307045,105338783004375,175300002612,0
/localization/kinematic_state,175350002612,1785619319698951488,105338834648755,175350002612,0
/sensing/lidar/top/pointcloud_before_sync,175350002612,1785619319723468430,105338859166177,175350002612,124220
/localization/kinematic_state,175450002614,1785619319815626310,105338951323492,175450002614,0
/sensing/lidar/top/pointcloud_before_sync,175450002614,1785619319828806278,105338964504017,175450002614,123100
/localization/kinematic_state,175500002615,1785619319874802956,105339010500350,175500002615,0
/sensing/lidar/top/pointcloud_before_sync,175550002615,1785619319960794702,105339096492574,175550002615,124476
/localization/kinematic_state,175600002616,1785619319987075555,105339122772811,175600002616,0
/localization/kinematic_state,175650002617,1785619320048246964,105339183944303,175650002617,0
/sensing/lidar/top/pointcloud_before_sync,175650002617,1785619320056886018,105339192583739,175650002617,124476
/control/command/control_cmd,175650002617,1785619320094733283,105339230430983,175650002617,80
/control/command/control_cmd,175700002618,1785619320134388289,105339270086268,175700002618,80
/localization/kinematic_state,175750002618,1785619320172190509,105339307887892,175750002618,0
/sensing/lidar/top/pointcloud_before_sync,175750002618,1785619320181966793,105339317664325,175750002618,124652
/localization/kinematic_state,175800002619,1785619320228381985,105339364079371,175800002619,0
/localization/kinematic_state,175850002620,1785619320295386760,105339431084126,175850002620,0
/sensing/lidar/top/pointcloud_before_sync,175850002620,1785619320320408793,105339456106472,175850002620,124636
/sensing/lidar/top/pointcloud_before_sync,175950002621,1785619320439793320,105339575490972,175950002621,124620
/localization/kinematic_state,176000002622,1785619320473194650,105339608892124,176000002622,0
/control/command/control_cmd,176000002622,1785619320489243058,105339624940812,176000002622,80
/control/command/control_cmd,176050002623,1785619320529390591,105339665088267,176050002623,80
/localization/kinematic_state,176050002623,1785619320530884237,105339666581233,176050002623,0
/sensing/lidar/top/pointcloud_before_sync,176050002623,1785619320544060186,105339679758176,176050002623,124124
/localization/kinematic_state,176100002624,1785619320589879562,105339725576885,176100002624,0
/localization/kinematic_state,176150002624,1785619320642112922,105339777810511,176150002624,0
/sensing/lidar/top/pointcloud_before_sync,176150002624,1785619320655335763,105339791033651,176150002624,124220
/sensing/lidar/top/pointcloud_before_sync,176250002626,1785619320795354220,105339931052141,176250002626,125052
/sensing/lidar/top/pointcloud_before_sync,176350002627,1785619320894366799,105340030064695,176350002627,123820
/localization/kinematic_state,176450002629,1785619320995380399,105340131077626,176450002629,0
/control/command/control_cmd,176450002629,1785619320995784928,105340131482045,176450002629,80
/sensing/lidar/top/pointcloud_before_sync,176450002629,1785619321012433193,105340148131942,176450002629,124924
/localization/kinematic_state,176500002630,1785619321055531125,105340191228615,176500002630,0
/control/command/control_cmd,176500002630,1785619321070242814,105340205940754,176500002630,80
/localization/kinematic_state,176550002630,1785619321118346068,105340254043411,176550002630,0
/control/command/control_cmd,176550002630,1785619321127934326,105340263631932,176550002630,80
/sensing/lidar/top/pointcloud_before_sync,176550002630,1785619321128069289,105340263766221,176550002630,123996
/control/command/control_cmd,176600002631,1785619321189834758,105340325532597,176600002631,80
/localization/kinematic_state,176650002632,1785619321241802288,105340377499652,176650002632,0
/control/command/control_cmd,176650002632,1785619321245940934,105340381638577,176650002632,80
/sensing/lidar/top/pointcloud_before_sync,176650002632,1785619321252313138,105340388010602,176650002632,124476
/localization/kinematic_state,176700002633,1785619321308607986,105340444305331,176700002633,0
/control/command/control_cmd,176700002633,1785619321312262557,105340447960071,176700002633,80
/localization/kinematic_state,176750002633,1785619321372521545,105340508218767,176750002633,0
/control/command/control_cmd,176750002633,1785619321383547899,105340519245633,176750002633,80
/sensing/lidar/top/pointcloud_before_sync,176750002633,1785619321402657825,105340538355246,176750002633,124076
/localization/kinematic_state,176800002634,1785619321437608673,105340573306038,176800002634,0
/localization/kinematic_state,176850002635,1785619321486267093,105340621964150,176850002635,0
/control/command/control_cmd,176850002635,1785619321494935694,105340630633219,176850002635,80
/sensing/lidar/top/pointcloud_before_sync,176850002635,1785619321500672150,105340636369810,176850002635,123068
/localization/kinematic_state,176900002636,1785619321553396941,105340689094291,176900002636,0
/control/command/control_cmd,176900002636,1785619321567613828,105340703311399,176900002636,80
/localization/kinematic_state,176950002636,1785619321610758050,105340746455186,176950002636,0
/control/command/control_cmd,176950002636,1785619321617291847,105340752989600,176950002636,80
/sensing/lidar/top/pointcloud_before_sync,176950002636,1785619321626445993,105340762143651,176950002636,123948
/localization/kinematic_state,177050002638,1785619321726379824,105340862077203,177050002638,0
/sensing/lidar/top/pointcloud_before_sync,177050002638,1785619321745163334,105340880861006,177050002638,124636
/localization/kinematic_state,177100002638,1785619321790511134,105340926208239,177100002638,0
/control/command/control_cmd,177100002638,1785619321808815959,105340944513541,177100002638,80
/localization/kinematic_state,177150002639,1785619321846568902,105340982266424,177150002639,0
/control/command/control_cmd,177150002639,1785619321860158426,105340995856142,177150002639,80
/sensing/lidar/top/pointcloud_before_sync,177150002639,1785619321875026331,105341010724007,177150002639,125356
/control/command/control_cmd,177250002641,1785619321963356301,105341099053708,177250002641,80
/sensing/lidar/top/pointcloud_before_sync,177250002641,1785619321980816512,105341116514152,177250002641,125340
/localization/kinematic_state,177300002641,1785619322010623456,105341146320851,177300002641,0
/control/command/control_cmd,177300002641,1785619322018108627,105341153806564,177300002641,80
/localization/kinematic_state,177350002642,1785619322072358727,105341208056270,177350002642,0
/control/command/control_cmd,177350002642,1785619322077795502,105341213493418,177350002642,80
/sensing/lidar/top/pointcloud_before_sync,177350002642,1785619322082935361,105341218632918,177350002642,123644
/localization/kinematic_state,177400002643,1785619322124594234,105341260291664,177400002643,0
/control/command/control_cmd,177400002643,1785619322138110049,105341273807780,177400002643,80
/localization/kinematic_state,177450002644,1785619322186754277,105341322451586,177450002644,0
/control/command/control_cmd,177450002644,1785619322187758668,105341323455714,177450002644,80
/sensing/lidar/top/pointcloud_before_sync,177450002644,1785619322215372691,105341351070657,177450002644,124108
/localization/kinematic_state,177500002644,1785619322250378930,105341386076162,177500002644,0
/localization/kinematic_state,177550002645,1785619322326780393,105341462477705,177550002645,0
/sensing/lidar/top/pointcloud_before_sync,177550002645,1785619322330195007,105341465892627,177550002645,122812
/localization/kinematic_state,177600002646,1785619322384373252,105341520070605,177600002646,0
/localization/kinematic_state,177650002647,1785619322444693044,105341580390333,177650002647,0
/sensing/lidar/top/pointcloud_before_sync,177650002647,1785619322478441893,105341614291181,177650002647,124780
/control/command/control_cmd,177700002647,1785619322510246385,105341645944288,177700002647,80
/localization/kinematic_state,177750002648,1785619322569387086,105341705084342,177750002648,0
/sensing/lidar/top/pointcloud_before_sync,177750002648,1785619322585273270,105341720971083,177750002648,124572
/localization/kinematic_state,177800002649,1785619322632352354,105341768049626,177800002649,0
/control/command/control_cmd,177750002648,1785619322658763004,105341794460891,177800002649,80
/localization/kinematic_state,177850002650,1785619322684767105,105341820464490,177850002650,0
/sensing/lidar/top/pointcloud_before_sync,177850002650,1785619322695987090,105341831685005,177850002650,124636
/control/command/control_cmd,177850002650,1785619322701168366,105341836866126,177850002650,80
/localization/kinematic_state,177900002650,1785619322744545995,105341880243589,177900002650,0
/localization/kinematic_state,177950002651,1785619322808631921,105341944329214,177950002651,0
/sensing/lidar/top/pointcloud_before_sync,177950002651,1785619322808680690,105341944377537,177950002651,124332
/localization/kinematic_state,178050002653,1785619322921831229,105342057528492,178050002653,0
/sensing/lidar/top/pointcloud_before_sync,178050002653,1785619322934064849,105342069762433,178050002653,125340
/control/command/control_cmd,178000002652,1785619322951944573,105342087642256,178050002653,80
/localization/kinematic_state,178100002653,1785619322974488913,105342110186312,178100002653,0
/localization/kinematic_state,178150002654,1785619323040135498,105342175832936,178150002654,0
/sensing/lidar/top/pointcloud_before_sync,178150002654,1785619323051457991,105342187156110,178150002654,125036
/localization/kinematic_state,178200002655,1785619323094939348,105342230636404,178200002655,0
/localization/kinematic_state,178250002656,1785619323146804643,105342282502036,178250002656,0
/sensing/lidar/top/pointcloud_before_sync,178250002656,1785619323165360180,105342301057926,178250002656,123596
/localization/kinematic_state,178350002657,1785619323258962547,105342394659849,178350002657,0
/sensing/lidar/top/pointcloud_before_sync,178350002657,1785619323267747807,105342403445397,178350002657,124380
/localization/kinematic_state,178400002658,1785619323323742959,105342459440249,178400002658,0
/localization/kinematic_state,178450002659,1785619323379807889,105342515505208,178450002659,0
/sensing/lidar/top/pointcloud_before_sync,178450002659,1785619323413027211,105342548725126,178450002659,125228
/localization/kinematic_state,178500002659,1785619323444386563,105342580083858,178500002659,0
/localization/kinematic_state,178550002660,1785619323505434838,105342641132125,178550002660,0
/sensing/lidar/top/pointcloud_before_sync,178550002660,1785619323540713007,105342676410582,178550002660,124828
/localization/kinematic_state,178650002662,1785619323630397626,105342766094832,178650002662,0
/sensing/lidar/top/pointcloud_before_sync,178650002662,1785619323645930999,105342781628708,178650002662,124044
/control/command/control_cmd,178700002662,1785619323678311321,105342814009238,178700002662,80
/localization/kinematic_state,178750002663,1785619323742468845,105342878166256,178750002663,0
/sensing/lidar/top/pointcloud_before_sync,178750002663,1785619323766047570,105342901745576,178750002663,123836
/localization/kinematic_state,178850002665,1785619323862999864,105342998696924,178850002665,0
/sensing/lidar/top/pointcloud_before_sync,178850002665,1785619323886478215,105343022176112,178850002665,125596
/localization/kinematic_state,178900002665,1785619323929962867,105343065660210,178900002665,0
/localization/kinematic_state,178950002666,1785619324003389557,105343139086895,178950002666,0
/sensing/lidar/top/pointcloud_before_sync,178950002666,1785619324013994912,105343149692510,178950002666,124780
/localization/kinematic_state,179000002667,1785619324054606918,105343190304410,179000002667,0
/sensing/lidar/top/pointcloud_before_sync,179050002668,1785619324161404767,105343297102561,179050002668,125036
/localization/kinematic_state,179100002668,1785619324170660313,105343306357630,179100002668,0
/localization/kinematic_state,179150002669,1785619324239638333,105343375335718,179150002669,0
/sensing/lidar/top/pointcloud_before_sync,179150002669,1785619324252067734,105343387765436,179150002669,124428
/control/command/control_cmd,179200002670,1785619324287747962,105343423445529,179200002670,80
/localization/kinematic_state,179200002670,1785619324294162660,105343429860244,179200002670,0
/sensing/lidar/top/pointcloud_before_sync,179250002671,1785619324382193335,105343517891056,179250002671,123356
/localization/kinematic_state,179300002671,1785619324423959737,105343559657135,179300002671,0
/localization/kinematic_state,179350002672,1785619324486121283,105343621818732,179350002672,0
/sensing/lidar/top/pointcloud_before_sync,179350002672,1785619324506546608,105343642244249,179350002672,124348
/localization/kinematic_state,179400002673,1785619324533190532,105343668887769,179400002673,0
/localization/kinematic_state,179450002674,1785619324590214838,105343725912236,179450002674,0
/sensing/lidar/top/pointcloud_before_sync,179450002674,1785619324606007777,105343741705543,179450002674,125980
/localization/kinematic_state,179500002674,1785619324645328771,105343781026077,179500002674,0
/localization/kinematic_state,179550002675,1785619324698166779,105343833864236,179550002675,0
/sensing/lidar/top/pointcloud_before_sync,179550002675,1785619324709287331,105343844985181,179550002675,122252
/localization/kinematic_state,179600002676,1785619324755048446,105343890745890,179600002676,0
/localization/kinematic_state,179650002676,1785619324823007896,105343958705224,179650002676,0
/sensing/lidar/top/pointcloud_before_sync,179650002676,1785619324823684605,105343959381924,179650002676,123708
/control/command/control_cmd,179700002677,1785619324872009481,105344007707018,179700002677,80
/localization/kinematic_state,179750002678,1785619324933755977,105344069453240,179750002678,0
/sensing/lidar/top/pointcloud_before_sync,179750002678,1785619324939025270,105344074723127,179750002678,123068
/localization/kinematic_state,179800002679,1785619324985850793,105344121548153,179800002679,0
/localization/kinematic_state,179850002679,1785619325049762994,105344185460262,179850002679,0
/sensing/lidar/top/pointcloud_before_sync,179850002679,1785619325062018489,105344197716383,179850002679,123932
/localization/kinematic_state,179950002681,1785619325160572545,105344296269867,179950002681,0
/sensing/lidar/top/pointcloud_before_sync,179950002681,1785619325173530314,105344309228038,179950002681,123148
/localization/kinematic_state,180000002682,1785619325218367742,105344354065043,180000002682,0
/sensing/lidar/top/pointcloud_before_sync,180050002682,1785619325304185123,105344439882633,180050002682,124460
/localization/kinematic_state,180100002683,1785619325339383832,105344475081069,180100002683,0
/localization/kinematic_state,180150002684,1785619325410280125,105344545977500,180150002684,0
/sensing/lidar/top/pointcloud_before_sync,180150002684,1785619325421852242,105344557549793,180150002684,123420
/localization/kinematic_state,180200002685,1785619325471979665,105344607677003,180200002685,0
/localization/kinematic_state,180250002685,1785619325533013844,105344668711111,180250002685,0
/sensing/lidar/top/pointcloud_before_sync,180250002685,1785619325545954115,105344681651693,180250002685,123724
/localization/kinematic_state,180300002686,1785619325583592252,105344719289540,180300002686,0
/localization/kinematic_state,180350002687,1785619325643694232,105344779391656,180350002687,0
/sensing/lidar/top/pointcloud_before_sync,180350002687,1785619325668286872,105344803984431,180350002687,125580
/localization/kinematic_state,180450002688,1785619325751858007,105344887555347,180450002688,0
/sensing/lidar/top/pointcloud_before_sync,180450002688,1785619325766450075,105344902147562,180450002688,124188
/control/command/control_cmd,180550002690,1785619325864929116,105345000626929,180550002690,80
/localization/kinematic_state,180550002690,1785619325869925443,105345005623007,180550002690,0
/sensing/lidar/top/pointcloud_before_sync,180550002690,1785619325904660353,105345040357896,180550002690,124364
/localization/kinematic_state,180600002691,1785619325924626530,105345060323908,180600002691,0
/localization/kinematic_state,180650002691,1785619325973563774,105345109261100,180650002691,0
/sensing/lidar/top/pointcloud_before_sync,180650002691,1785619325986820886,105345122518379,180650002691,124828
/localization/kinematic_state,180700002692,1785619326044344937,105345180042409,180700002692,0
/localization/kinematic_state,180750002693,1785619326098778514,105345234475871,180750002693,0
/sensing/lidar/top/pointcloud_before_sync,180750002693,1785619326110733606,105345246431135,180750002693,123948
/localization/kinematic_state,180800002694,1785619326148063491,105345283760710,180800002694,0
/sensing/lidar/top/pointcloud_before_sync,180850002694,1785619326234141044,105345369839163,180850002694,124524
/localization/kinematic_state,180900002695,1785619326266588033,105345402285337,180900002695,0
/localization/kinematic_state,180950002696,1785619326337654649,105345473352057,180950002696,0
/sensing/lidar/top/pointcloud_before_sync,180950002696,1785619326361656608,105345497354033,180950002696,123036
/localization/kinematic_state,181000002697,1785619326399844066,105345535541544,181000002697,0
/localization/kinematic_state,181050002697,1785619326455373882,105345591071403,181050002697,0
/sensing/lidar/top/pointcloud_before_sync,181050002697,1785619326476594456,105345612291851,181050002697,125308
/localization/kinematic_state,181100002698,1785619326515389545,105345651087052,181100002698,0
/sensing/lidar/top/pointcloud_before_sync,181150002699,1785619326599391669,105345735089328,181150002699,124668
/localization/kinematic_state,181250002700,1785619326687704736,105345823402089,181250002700,0
/sensing/lidar/top/pointcloud_before_sync,181250002700,1785619326701761475,105345837459191,181250002700,124428
/localization/kinematic_state,181300002701,1785619326746181551,105345881879043,181300002701,0
/localization/kinematic_state,181350002702,1785619326801603315,105345937300713,181350002702,0
/sensing/lidar/top/pointcloud_before_sync,181350002702,1785619326816313533,105345952011280,181350002702,123612
/localization/kinematic_state,181400002703,1785619326855882001,105345991579230,181400002703,0
/control/command/control_cmd,181400002703,1785619326884990862,105346020688648,181400002703,80
/localization/kinematic_state,181450002703,1785619326920671397,105346056368701,181450002703,0
/sensing/lidar/top/pointcloud_before_sync,181450002703,1785619326939243499,105346074941075,181450002703,125756
/control/command/control_cmd,181450002703,1785619326947838452,105346083536210,181450002703,80
/localization/kinematic_state,181500002704,1785619326970994776,105346106692003,181500002704,0
/control/command/control_cmd,181500002704,1785619327000940186,105346136637863,181500002704,80
/localization/kinematic_state,181550002705,1785619327032471892,105346168169112,181550002705,0
/sensing/lidar/top/pointcloud_before_sync,181550002705,1785619327052272645,105346187970450,181550002705,124556
/localization/kinematic_state,181600002706,1785619327094444762,105346230142123,181600002706,0
/localization/kinematic_state,181650002706,1785619327152801987,105346288499122,181650002706,0
/sensing/lidar/top/pointcloud_before_sync,181650002706,1785619327159355116,105346295052556,181650002706,124684
/localization/kinematic_state,181700002707,1785619327203852211,105346339549441,181700002707,0
/control/command/control_cmd,181700002707,1785619327258766127,105346394463560,181750002708,80
/sensing/lidar/top/pointcloud_before_sync,181750002708,1785619327278815839,105346414513773,181750002708,124540
/control/command/control_cmd,181800002709,1785619327319810712,105346455508230,181800002709,80
/localization/kinematic_state,181800002709,1785619327323106846,105346458804254,181800002709,0
/localization/kinematic_state,181850002709,1785619327384926783,105346520624128,181850002709,0
/sensing/lidar/top/pointcloud_before_sync,181850002709,1785619327415361720,105346551059238,181850002709,123948
/localization/kinematic_state,181950002711,1785619327505522262,105346641219540,181950002711,0
/sensing/lidar/top/pointcloud_before_sync,181950002711,1785619327519917848,105346655615620,181950002711,123756
/localization/kinematic_state,182000002712,1785619327576290167,105346711987749,182000002712,0
/localization/kinematic_state,182050002712,1785619327637836736,105346773534122,182050002712,0
/sensing/lidar/top/pointcloud_before_sync,182050002712,1785619327657737005,105346793434445,182050002712,123084
/localization/kinematic_state,182100002713,1785619327690552110,105346826249314,182100002713,0
/localization/kinematic_state,182150002714,1785619327738870957,105346874568205,182150002714,0
/sensing/lidar/top/pointcloud_before_sync,182150002714,1785619327752791598,105346888489204,182150002714,124828
/control/command/control_cmd,182150002714,1785619327755143073,105346890840670,182150002714,80
/control/command/control_cmd,182200002714,1785619327814596503,105346950294498,182200002714,80
/control/command/control_cmd,182250002715,1785619327857750785,105346993448333,182250002715,80
/localization/kinematic_state,182250002715,1785619327860355429,105346996052654,182250002715,0
/sensing/lidar/top/pointcloud_before_sync,182250002715,1785619327870267701,105347005965273,182250002715,124460
/localization/kinematic_state,182350002717,1785619327978618393,105347114315732,182350002717,0
/sensing/lidar/top/pointcloud_before_sync,182350002717,1785619327987276807,105347122974695,182350002717,125580
/control/command/control_cmd,182400002717,1785619328026517992,105347162215665,182400002717,80
/localization/kinematic_state,182400002717,1785619328034764343,105347170461767,182400002717,0
/localization/kinematic_state,182450002718,1785619328092887853,105347228585167,182450002718,0
/sensing/lidar/top/pointcloud_before_sync,182450002718,1785619328107102927,105347242800395,182450002718,126108
/control/command/control_cmd,182450002718,1785619328160069708,105347295767539,182500002719,80
/localization/kinematic_state,182550002720,1785619328217454580,105347353151949,182550002720,0
/sensing/lidar/top/pointcloud_before_sync,182550002720,1785619328230524526,105347366222128,182550002720,124188
/control/command/control_cmd,182550002720,1785619328255657255,105347391354961,182550002720,80
/localization/kinematic_state,182600002720,1785619328281958746,105347417656710,182600002720,0
/control/command/control_cmd,182600002720,1785619328293969005,105347429666769,182600002720,80
/localization/kinematic_state,182650002721,1785619328355355989,105347491053202,182650002721,0
/sensing/lidar/top/pointcloud_before_sync,182650002721,1785619328359219230,105347494917177,182650002721,125724
/control/command/control_cmd,182650002721,1785619328364924281,105347500621999,182650002721,80
/localization/kinematic_state,182700002722,1785619328402221368,105347537918654,182700002722,0
/control/command/control_cmd,182700002722,1785619328426344495,105347562042255,182700002722,80
/localization/kinematic_state,182750002723,1785619328475411234,105347611108438,182750002723,0
/sensing/lidar/top/pointcloud_before_sync,182750002723,1785619328488461494,105347624159338,182750002723,123180
/localization/kinematic_state,182800002723,1785619328552102110,105347687799911,182800002723,0
/localization/kinematic_state,182850002724,1785619328608684279,105347744381563,182850002724,0
/control/command/control_cmd,182800002723,1785619328613968948,105347749666590,182850002724,80
/sensing/lidar/top/pointcloud_before_sync,182850002724,1785619328620944823,105347756642844,182850002724,125788
/control/command/control_cmd,182900002725,1785619328659174999,105347794872728,182900002725,80
/localization/kinematic_state,182900002725,1785619328663543825,105347799241042,182900002725,0
/localization/kinematic_state,182950002726,1785619328720389061,105347856086614,182950002726,0
/control/command/control_cmd,182950002726,1785619328722923804,105347858621233,182950002726,80
/sensing/lidar/top/pointcloud_before_sync,182950002726,1785619328731481937,105347867179509,182950002726,123692
/localization/kinematic_state,183000002726,1785619328776444867,105347912142192,183000002726,0
/localization/kinematic_state,183050002727,1785619328837328144,105347973025411,183050002727,0
/sensing/lidar/top/pointcloud_before_sync,183050002727,1785619328852776497,105347988474250,183050002727,123788
/localization/kinematic_state,183100002728,1785619328895176463,105348030873779,183100002728,0
/control/command/control_cmd,183100002728,1785619328929655024,105348065352455,183100002728,80
/localization/kinematic_state,183150002729,1785619328952355427,105348088052766,183150002729,0
/sensing/lidar/top/pointcloud_before_sync,183150002729,1785619328967948326,105348103646379,183150002729,124044
/control/command/control_cmd,183150002729,1785619328981616071,105348117313893,183150002729,80
/localization/kinematic_state,183200002729,1785619329009244716,105348144942040,183200002729,0
