topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/seam_cloud,1785801407522843363,1785801407523455350,26650292565574,49250998107,921908
/bench/incore_cloud,1785801407523185000,1785801407523706959,26650292816600,49250998107,921908
/bench/seam_cloud,1785801407623483275,1785801407624057723,26650393167598,49350998109,921908
/bench/incore_cloud,1785801407623836000,1785801407624164376,26650393273990,49350998109,921908
/bench/seam_cloud,1785801407723918841,1785801407724607848,26650493718102,49450998110,921908
/bench/incore_cloud,1785801407724321000,1785801407724680011,26650493789624,49450998110,921908
/bench/seam_cloud,1785801407873952631,1785801407874737135,26650643847254,49600998112,921908
/bench/incore_cloud,1785801407874361000,1785801407874795370,26650643904964,49600998112,921908
/bench/seam_cloud,1785801407974441114,1785801407975224114,26650744334315,49700998114,921908
/bench/incore_cloud,1785801407974873000,1785801407975288477,26650744398096,49700998114,921908
/bench/seam_cloud,1785801408075140811,1785801408075903173,26650845013477,49800998115,921908
/bench/incore_cloud,1785801408075492000,1785801408075953059,26650845062672,49800998115,921908
/bench/seam_cloud,1785801408175719378,1785801408176525944,26650945636209,49900998117,921908
/bench/incore_cloud,1785801408176078000,1785801408176573878,26650945683473,49900998117,921908
/bench/seam_cloud,1785801408324629892,1785801408325422572,26651094532644,50050998119,921908
/bench/incore_cloud,1785801408325039000,1785801408325462092,26651094571713,50050998119,921908
/bench/seam_cloud,1785801408425147454,1785801408425741102,26651194851229,50150998120,921908
/bench/incore_cloud,1785801408425487000,1785801408425814329,26651194923907,50150998120,921908
/bench/seam_cloud,1785801408577642340,1785801408578444833,26651347554999,50300998123,921908
/bench/incore_cloud,1785801408578058000,1785801408578487168,26651347596756,50300998123,921908
/bench/seam_cloud,1785801408726596155,1785801408727310903,26651496420931,50450998125,921908
/bench/incore_cloud,1785801408727019000,1785801408727373325,26651496482907,50450998125,921908
/bench/seam_cloud,1785801408877140676,1785801408877851136,26651646961069,50600998127,921908
/bench/incore_cloud,1785801408877511000,1785801408878066138,26651647175717,50600998127,921908
/bench/seam_cloud,1785801409027774760,1785801409028336048,26651797445971,50750998129,921908
/bench/incore_cloud,1785801409028107000,1785801409028431527,26651797541152,50750998129,921908
/bench/seam_cloud,1785801409178806260,1785801409179312595,26651948422547,50900998132,921908
/bench/incore_cloud,1785801409179137000,1785801409179800420,26651948910100,50900998132,921908
/bench/seam_cloud,1785801409326954350,1785801409327795848,26652096905920,51050998134,921908
/bench/incore_cloud,1785801409327369000,1785801409327910252,26652097019832,51050998134,921908
/bench/seam_cloud,1785801409428864525,1785801409429594153,26652198704180,51150998135,921908
/bench/incore_cloud,1785801409429205000,1785801409429636907,26652198746513,51150998135,921908
/bench/seam_cloud,1785801409579443011,1785801409580314572,26652349424995,51300998138,921908
/bench/incore_cloud,1785801409579924000,1785801409580358792,26652349468418,51300998138,921908
/bench/seam_cloud,1785801409728559313,1785801409729348790,26652498458789,51450998140,921908
/bench/incore_cloud,1785801409728906000,1785801409729388174,26652498497769,51450998140,921908
/bench/seam_cloud,1785801409828664370,1785801409829381352,26652598491450,51550998141,921908
/bench/incore_cloud,1785801409829081000,1785801409829443260,26652598552851,51550998141,921908
/bench/seam_cloud,1785801409929196243,1785801409929738360,26652698848484,51650998143,921908
/bench/incore_cloud,1785801409929553000,1785801409930017847,26652699127451,51650998143,921908
/bench/seam_cloud,1785801410079591300,1785801410080375629,26652849485847,51800998145,921908
/bench/incore_cloud,1785801410079947000,1785801410080415976,26652849525556,51800998145,921908
/bench/seam_cloud,1785801410180057608,1785801410180942672,26652950052708,51900998147,921908
/bench/incore_cloud,1785801410180487000,1785801410180983714,26652950093325,51900998147,921908
/bench/seam_cloud,1785801410280789216,1785801410281609572,26653050719755,52000998148,921908
/bench/incore_cloud,1785801410281214000,1785801410281650688,26653050760292,52000998148,921908
/bench/seam_cloud,1785801410430518896,1785801410431137633,26653200247634,52150998150,921908
/bench/incore_cloud,1785801410430845000,1785801410431176032,26653200285630,52150998150,921908
/bench/seam_cloud,1785801410530600690,1785801410531363259,26653300473587,52250998152,921908
/bench/incore_cloud,1785801410530947000,1785801410531406571,26653300516172,52250998152,921908
/bench/seam_cloud,1785801410680962046,1785801410681684393,26653450794556,52400998154,921908
/bench/incore_cloud,1785801410681315000,1785801410681725333,26653450834954,52400998154,921908
/bench/seam_cloud,1785801410781303682,1785801410782039001,26653551149403,52500998155,921908
/bench/incore_cloud,1785801410781660000,1785801410782087174,26653551196766,52500998155,921908
/bench/seam_cloud,1785801410930763619,1785801410931358546,26653700468400,52650998158,921908
/bench/incore_cloud,1785801410931133000,1785801410931444868,26653700554493,52650998158,921908
/bench/seam_cloud,1785801411032541926,1785801411033302831,26653802413086,52750998159,921908
/bench/incore_cloud,1785801411032962000,1785801411033377964,26653802487586,52750998159,921908
/bench/seam_cloud,1785801411181822013,1785801411182629782,26653951739544,52900998161,921908
/bench/incore_cloud,1785801411182274000,1785801411182853733,26653951963479,52900998161,921908
/bench/seam_cloud,1785801411282536689,1785801411283445883,26654052556255,53000998163,921908
/bench/incore_cloud,1785801411282971000,1785801411283499575,26654052609191,53000998163,921908
/bench/seam_cloud,1785801411383097743,1785801411383755694,26654152866218,53100998164,921908
/bench/incore_cloud,1785801411383422000,1785801411383805575,26654152915200,53100998164,921908
/bench/seam_cloud,1785801411533136834,1785801411534027299,26654303137186,53250998167,921908
/bench/incore_cloud,1785801411533558000,1785801411534070073,26654303179678,53250998167,921908
/bench/seam_cloud,1785801411686145033,1785801411687001767,26654456112067,53400998169,921908
/bench/incore_cloud,1785801411686578000,1785801411687045228,26654456154839,53400998169,921908
/bench/seam_cloud,1785801411833673995,1785801411834438417,26654603548832,53550998171,921908
/bench/incore_cloud,1785801411834038000,1785801411834489705,26654603599297,53550998171,921908
/bench/seam_cloud,1785801411983930151,1785801411984725367,26654753835712,53700998173,921908
/bench/incore_cloud,1785801411984293000,1785801411984767399,26654753877000,53700998173,921908
/bench/seam_cloud,1785801412084105136,1785801412084908201,26654854018239,53800998175,921908
/bench/incore_cloud,1785801412084521000,1785801412084954088,26654854063712,53800998175,921908
/bench/seam_cloud,1785801412185799407,1785801412186521712,26654955631751,53900998176,921908
/bench/incore_cloud,1785801412186183000,1785801412186572916,26654955682507,53900998176,921908
/bench/seam_cloud,1785801412335116782,1785801412335654008,26655104764111,54050998179,921908
/bench/incore_cloud,1785801412335440000,1785801412335776952,26655104886554,54050998179,921908
/bench/seam_cloud,1785801412485954041,1785801412486696623,26655255807165,54200998181,921908
/bench/incore_cloud,1785801412486308000,1785801412486741149,26655255850734,54200998181,921908
/bench/seam_cloud,1785801412587021960,1785801412587780011,26655356890097,54300998182,921908
/bench/incore_cloud,1785801412587443000,1785801412587822762,26655356932352,54300998182,921908
/bench/seam_cloud,1785801412734351849,1785801412734933057,26655504043346,54450998184,921908
/bench/incore_cloud,1785801412734706000,1785801412735042391,26655504151989,54450998184,921908
/bench/seam_cloud,1785801412835493449,1785801412836104672,26655605214851,54550998186,921908
/bench/incore_cloud,1785801412835828000,1785801412836183484,26655605293066,54550998186,921908
/bench/seam_cloud,1785801412935838535,1785801412936533191,26655705643427,54650998187,921908
/bench/incore_cloud,1785801412936189000,1785801412936575282,26655705684879,54650998187,921908
/bench/seam_cloud,1785801413036782678,1785801413037533710,26655806643776,54750998189,921908
/bench/incore_cloud,1785801413037142000,1785801413037575153,26655806684790,54750998189,921908
/bench/seam_cloud,1785801413186906136,1785801413187706775,26655956816857,54900998191,921908
/bench/incore_cloud,1785801413187280000,1785801413187751126,26655956860722,54900998191,921908
/bench/seam_cloud,1785801413334763996,1785801413335460236,26656104570364,55050998193,921908
/bench/incore_cloud,1785801413335113000,1785801413335503304,26656104612887,55050998193,921908
/bench/seam_cloud,1785801413435931693,1785801413436659418,26656205769588,55150998195,921908
/bench/incore_cloud,1785801413436281000,1785801413436701373,26656205810950,55150998195,921908
/bench/seam_cloud,1785801413537250900,1785801413537912333,26656307022539,55250998196,921908
/bench/incore_cloud,1785801413537587000,1785801413537955732,26656307065339,55250998196,921908
/bench/seam_cloud,1785801413688325318,1785801413689186229,26656458296440,55400998199,921908
/bench/incore_cloud,1785801413688712000,1785801413689233423,26656458343005,55400998199,921908
/bench/seam_cloud,1785801413838031014,1785801413838697323,26656607807620,55550998201,921908
/bench/incore_cloud,1785801413838384000,1785801413838740205,26656607849791,55550998201,921908
/bench/seam_cloud,1785801413938189320,1785801413938973644,26656708083766,55650998202,921908
/bench/incore_cloud,1785801413938593000,1785801413939016997,26656708126619,55650998202,921908
/bench/seam_cloud,1785801414039887422,1785801414040478639,26656809589115,55750998204,921908
/bench/incore_cloud,1785801414040213000,1785801414040707093,26656809816724,55750998204,921908
/bench/seam_cloud,1785801414189385944,1785801414190112855,26656959223025,55900998206,921908
/bench/incore_cloud,1785801414189738000,1785801414190383658,26656959493237,55900998206,921908
/bench/seam_cloud,1785801414289543456,1785801414290263094,26657059373263,56000998208,921908
/bench/incore_cloud,1785801414289963000,1785801414290317353,26657059426981,56000998208,921908
/bench/seam_cloud,1785801414439376818,1785801414440033343,26657209143563,56150998210,921908
/bench/incore_cloud,1785801414439722000,1785801414440095355,26657209204961,56150998210,921908
/bench/seam_cloud,1785801414590383753,1785801414591167779,26657360277953,56300998212,921908
/bench/incore_cloud,1785801414590735000,1785801414591219205,26657360328814,56300998212,921908
/bench/seam_cloud,1785801414690666813,1785801414691448164,26657460558503,56400998214,921908
/bench/incore_cloud,1785801414691024000,1785801414691503629,26657460613231,56400998214,921908
/bench/seam_cloud,1785801414839933802,1785801414840657694,26657609767783,56550998216,921908
/bench/incore_cloud,1785801414840275000,1785801414840693816,26657609803426,56550998216,921908
/bench/seam_cloud,1785801414990300122,1785801414991003584,26657760114174,56700998218,921908
/bench/incore_cloud,1785801414990706000,1785801414991207110,26657760316860,56700998218,921908
/bench/seam_cloud,1785801415091344329,1785801415092124440,26657861234750,56800998220,921908
/bench/incore_cloud,1785801415091726000,1785801415092166683,26657861276293,56800998220,921908
/bench/seam_cloud,1785801415241691215,1785801415242572106,26658011682335,56950998222,921908
/bench/incore_cloud,1785801415242118000,1785801415242628831,26658011738458,56950998222,921908
/bench/seam_cloud,1785801415391462569,1785801415392249877,26658161360276,57100998224,921908
/bench/incore_cloud,1785801415391812000,1785801415392299837,26658161409454,57100998224,921908
/bench/seam_cloud,1785801415540336346,1785801415540977129,26658310087333,57250998226,921908
/bench/incore_cloud,1785801415540670000,1785801415541022073,26658310131684,57250998226,921908
/bench/seam_cloud,1785801415641408342,1785801415642149001,26658411259015,57350998228,921908
/bench/incore_cloud,1785801415641749000,1785801415642192012,26658411301633,57350998228,921908
/bench/seam_cloud,1785801415742290097,1785801415742954197,26658512063962,57450998229,921908
/bench/incore_cloud,1785801415742681000,1785801415743013854,26658512123461,57450998229,921908
/bench/seam_cloud,1785801415842992340,1785801415843746342,26658612856372,57550998231,921908
/bench/incore_cloud,1785801415843400000,1785801415843794857,26658612904474,57550998231,921908
/bench/seam_cloud,1785801415943738267,1785801415944385359,26658713495378,57650998232,921908
/bench/incore_cloud,1785801415944068000,1785801415944643290,26658713752895,57650998232,921908
/bench/seam_cloud,1785801416093203981,1785801416094022173,26658863132373,57800998234,921908
/bench/incore_cloud,1785801416093616000,1785801416094255172,26658863364935,57800998234,921908
/bench/seam_cloud,1785801416194014071,1785801416194748874,26658963859026,57900998236,921908
/bench/incore_cloud,1785801416194354000,1785801416194910630,26658964020232,57900998236,921908
/bench/seam_cloud,1785801416294363340,1785801416295052277,26659064162541,58000998237,921908
/bench/incore_cloud,1785801416294740000,1785801416295111431,26659064221042,58000998237,921908
/bench/seam_cloud,1785801416444481361,1785801416445285418,26659214395471,58150998240,921908
/bench/incore_cloud,1785801416444881000,1785801416445327435,26659214437057,58150998240,921908
/bench/seam_cloud,1785801416594402806,1785801416595134800,26659364245069,58300998242,921908
/bench/incore_cloud,1785801416594747000,1785801416595176126,26659364285732,58300998242,921908
/bench/seam_cloud,1785801416697140185,1785801416697919501,26659467029863,58400998243,921908
/bench/incore_cloud,1785801416697499000,1785801416697961001,26659467070612,58400998243,921908
/bench/seam_cloud,1785801416844631372,1785801416845312192,26659614422618,58550998246,921908
/bench/incore_cloud,1785801416844969000,1785801416845359569,26659614469171,58550998246,921908
/bench/seam_cloud,1785801416944656752,1785801416945401425,26659714511836,58650998247,921908
/bench/incore_cloud,1785801416944995000,1785801416945441966,26659714551569,58650998247,921908
/bench/seam_cloud,1785801417045098882,1785801417045772823,26659814882735,58750998249,921908
/bench/incore_cloud,1785801417045497000,1785801417045877940,26659814987555,58750998249,921908
/bench/seam_cloud,1785801417145506379,1785801417146042198,26659915152476,58850998250,921908
/bench/incore_cloud,1785801417145839000,1785801417146178348,26659915287942,58850998250,921908
/bench/seam_cloud,1785801417296058286,1785801417296810753,26660065920979,59000998252,921908
/bench/incore_cloud,1785801417296440000,1785801417296858968,26660065968558,59000998252,921908
/bench/seam_cloud,1785801417397043580,1785801417397677254,26660166787563,59100998254,921908
/bench/incore_cloud,1785801417397395000,1785801417397883905,26660166993508,59100998254,921908
/bench/seam_cloud,1785801417498591024,1785801417499399968,26660268510327,59200998255,921908
/bench/incore_cloud,1785801417498956000,1785801417499439820,26660268549438,59200998255,921908
/bench/seam_cloud,1785801417647532462,1785801417648189079,26660417299222,59350998258,921908
/bench/incore_cloud,1785801417647842000,1785801417648233845,26660417343431,59350998258,921908
/bench/seam_cloud,1785801417797925452,1785801417798745541,26660567855710,59500998260,921908
/bench/incore_cloud,1785801417798390000,1785801417798795311,26660567904917,59500998260,921908
/bench/seam_cloud,1785801417898152438,1785801417898992690,26660668102955,59600998261,921908
/bench/incore_cloud,1785801417898512000,1785801417899035993,26660668145592,59600998261,921908
/bench/seam_cloud,1785801417998950212,1785801417999767052,26660768877531,59700998263,921908
/bench/incore_cloud,1785801417999316000,1785801417999812152,26660768921774,59700998263,921908
/bench/seam_cloud,1785801418148240044,1785801418148983247,26660918093338,59850998265,921908
/bench/incore_cloud,1785801418148656000,1785801418149060067,26660918169685,59850998265,921908
/bench/seam_cloud,1785801418249144458,1785801418250050713,26661019160948,59950998266,921908
/bench/incore_cloud,1785801418249510000,1785801418250096418,26661019206025,59950998266,921908
/bench/seam_cloud,1785801418399575433,1785801418400328185,26661169438241,60100998269,921908
/bench/incore_cloud,1785801418399931000,1785801418400370000,26661169479614,60100998269,921908
/bench/seam_cloud,1785801418500541600,1785801418501396084,26661270506211,60200998270,921908
/bench/incore_cloud,1785801418500959000,1785801418501435865,26661270545488,60200998270,921908
/bench/seam_cloud,1785801418649408670,1785801418650167112,26661419277434,60350998272,921908
/bench/incore_cloud,1785801418649759000,1785801418650218700,26661419328302,60350998272,921908
/bench/seam_cloud,1785801418750159172,1785801418750803566,26661519913620,60450998274,921908
/bench/incore_cloud,1785801418750497000,1785801418750889772,26661519999372,60450998274,921908
/bench/seam_cloud,1785801418850521311,1785801418851203916,26661620313805,60550998275,921908
/bench/incore_cloud,1785801418850933000,1785801418851284372,26661620393985,60550998275,921908
/bench/seam_cloud,1785801419001620725,1785801419002454309,26661771564730,60700998278,921908
/bench/incore_cloud,1785801419001987000,1785801419002497706,26661771607323,60700998278,921908
/bench/seam_cloud,1785801419152602406,1785801419153280582,26661922390786,60850998280,921908
/bench/incore_cloud,1785801419152963000,1785801419153356977,26661922466602,60850998280,921908
/bench/seam_cloud,1785801419301799139,1785801419302661808,26662071771976,61000998282,921908
/bench/incore_cloud,1785801419302231000,1785801419302706592,26662071816176,61000998282,921908
/bench/seam_cloud,1785801419402523452,1785801419403256782,26662172366917,61100998284,921908
/bench/incore_cloud,1785801419402864000,1785801419403301011,26662172410608,61100998284,921908
/bench/seam_cloud,1785801419503470537,1785801419504061277,26662273171286,61200998285,921908
/bench/incore_cloud,1785801419503823000,1785801419504163599,26662273273225,61200998285,921908
/bench/seam_cloud,1785801419603899209,1785801419604523239,26662373633328,61300998287,921908
/bench/incore_cloud,1785801419604293000,1785801419604644497,26662373754093,61300998287,921908
/bench/seam_cloud,1785801419752768489,1785801419753312238,26662522422102,61450998289,921908
/bench/incore_cloud,1785801419753105000,1785801419753660806,26662522770440,61450998289,921908
/bench/seam_cloud,1785801419853463945,1785801419854105619,26662623215693,61550998290,921908
/bench/incore_cloud,1785801419853804000,1785801419854183950,26662623293534,61550998290,921908
/bench/seam_cloud,1785801420004652514,1785801420005490039,26662774600284,61700998293,921908
/bench/incore_cloud,1785801420005037000,1785801420005522040,26662774631608,61700998293,921908
/bench/seam_cloud,1785801420154152851,1785801420154981873,26662924092055,61850998295,921908
/bench/incore_cloud,1785801420154493000,1785801420155022065,26662924131671,61850998295,921908
/bench/seam_cloud,1785801420303749046,1785801420304755214,26663073865331,62000998297,921908
/bench/incore_cloud,1785801420304106000,1785801420304809590,26663073919228,62000998297,921908
/bench/seam_cloud,1785801420405579965,1785801420406397907,26663175508264,62100998298,921908
/bench/incore_cloud,1785801420405933000,1785801420406430759,26663175540334,62100998298,921908
/bench/seam_cloud,1785801420505714021,1785801420506519130,26663275629345,62200998300,921908
/bench/incore_cloud,1785801420506104000,1785801420506563989,26663275673603,62200998300,921908
/bench/seam_cloud,1785801420654470458,1785801420655221336,26663424331369,62350998302,921908
/bench/incore_cloud,1785801420654811000,1785801420655264327,26663424373928,62350998302,921908
/bench/seam_cloud,1785801420755660107,1785801420756593144,26663525703167,62450998304,921908
/bench/incore_cloud,1785801420756113000,1785801420756645443,26663525755014,62450998304,921908
/bench/seam_cloud,1785801420906167747,1785801420907009217,26663676119283,62600998306,921908
/bench/incore_cloud,1785801420906581000,1785801420907053245,26663676162861,62600998306,921908
/bench/seam_cloud,1785801421055234712,1785801421055991748,26663825102052,62750998308,921908
/bench/incore_cloud,1785801421055668000,1785801421056063290,26663825172905,62750998308,921908
/bench/seam_cloud,1785801421155507554,1785801421156238554,26663925348861,62850998310,921908
/bench/incore_cloud,1785801421155953000,1785801421156313512,26663925423125,62850998310,921908
/bench/seam_cloud,1785801421256366833,1785801421257140535,26664026250417,62950998311,921908
/bench/incore_cloud,1785801421256763000,1785801421257184297,26664026293900,62950998311,921908
/bench/seam_cloud,1785801421356818810,1785801421357511558,26664126621710,63050998313,921908
/bench/incore_cloud,1785801421357210000,1785801421357811650,26664126921398,63050998313,921908
/bench/seam_cloud,1785801421507185324,1785801421507997355,26664277107712,63200998315,921908
/bench/incore_cloud,1785801421507590000,1785801421508046299,26664277155905,63200998315,921908
/bench/seam_cloud,1785801421609119371,1785801421609852262,26664378962488,63300998316,921908
/bench/incore_cloud,1785801421609514000,1785801421610078842,26664379188444,63300998316,921908
/bench/seam_cloud,1785801421758581967,1785801421759341772,26664528452139,63450998319,921908
/bench/incore_cloud,1785801421758963000,1785801421759608362,26664528717979,63450998319,921908
/bench/seam_cloud,1785801421908197840,1785801421908727325,26664677837474,63600998321,921908
/bench/incore_cloud,1785801421908533000,1785801421908814482,26664677924105,63600998321,921908
/bench/seam_cloud,1785801422008756205,1785801422009411754,26664778521900,63700998322,921908
/bench/incore_cloud,1785801422009119000,1785801422009506652,26664778616392,63700998322,921908
/bench/seam_cloud,1785801422109379764,1785801422110156284,26664879266269,63800998324,921908
/bench/incore_cloud,1785801422109819000,1785801422110209162,26664879318774,63800998324,921908
/bench/seam_cloud,1785801422210212667,1785801422211027237,26664980137936,63900998325,921908
/bench/incore_cloud,1785801422210642000,1785801422211075728,26664980185352,63900998325,921908
/bench/seam_cloud,1785801422359024387,1785801422359825234,26665128935197,64050998328,921908
/bench/incore_cloud,1785801422359427000,1785801422359867020,26665128976640,64050998328,921908
/bench/seam_cloud,1785801422509617360,1785801422510474652,26665279584862,64200998330,921908
/bench/incore_cloud,1785801422510045000,1785801422510516963,26665279626553,64200998330,921908
/bench/seam_cloud,1785801422657696595,1785801422658319396,26665427429669,64350998332,921908
/bench/incore_cloud,1785801422658083000,1785801422658632468,26665427742063,64350998332,921908
/bench/seam_cloud,1785801422759878565,1785801422760553477,26665529663842,64450998334,921908
/bench/incore_cloud,1785801422760195000,1785801422760603631,26665529713220,64450998334,921908
/bench/seam_cloud,1785801422910140417,1785801422911001611,26665680111789,64600998336,921908
/bench/incore_cloud,1785801422910567000,1785801422911043281,26665680152872,64600998336,921908
/bench/seam_cloud,1785801423010484960,1785801423011110456,26665780220865,64700998337,921908
/bench/incore_cloud,1785801423010879000,1785801423011355450,26665780465052,64700998337,921908
/bench/seam_cloud,1785801423111103256,1785801423111814416,26665880924460,64800998339,921908
/bench/incore_cloud,1785801423111490000,1785801423111865825,26665880975416,64800998339,921908
/bench/seam_cloud,1785801423211697031,1785801423212516009,26665981626197,64900998340,921908
/bench/incore_cloud,1785801423212121000,1785801423212560640,26665981670243,64900998340,921908
/bench/seam_cloud,1785801423360655986,1785801423361394054,26666130504441,65050998342,921908
/bench/incore_cloud,1785801423360997000,1785801423361436279,26666130545870,65050998342,921908
/bench/seam_cloud,1785801423512798888,1785801423513547669,26666282657877,65200998345,921908
/bench/incore_cloud,1785801423513188000,1785801423513822217,26666282931827,65200998345,921908
/bench/seam_cloud,1785801423661977511,1785801423662796260,26666431906201,65350998347,921908
/bench/incore_cloud,1785801423662323000,1785801423662924028,26666432033650,65350998347,921908
/bench/seam_cloud,1785801423812304668,1785801423813183208,26666582293714,65500998349,921908
/bench/incore_cloud,1785801423812721000,1785801423813234350,26666582343939,65500998349,921908
/bench/seam_cloud,1785801423913292669,1785801423913951755,26666683061791,65600998351,921908
/bench/incore_cloud,1785801423913617000,1785801423914000238,26666683109838,65600998351,921908
/bench/seam_cloud,1785801424062312714,1785801424063039099,26666832149148,65750998353,921908
/bench/incore_cloud,1785801424062647000,1785801424063079189,26666832188788,65750998353,921908
/bench/seam_cloud,1785801424213384065,1785801424214103286,26666983213298,65900998355,921908
/bench/incore_cloud,1785801424213766000,1785801424214369412,26666983479012,65900998355,921908
/bench/seam_cloud,1785801424362906790,1785801424363627350,26667132737267,66050998357,921908
/bench/incore_cloud,1785801424363245000,1785801424363872584,26667132982175,66050998357,921908
/bench/seam_cloud,1785801424462922624,1785801424463543208,26667232653207,66150998359,921908
/bench/incore_cloud,1785801424463245000,1785801424463589035,26667232698688,66150998359,921908
/bench/seam_cloud,1785801424613016964,1785801424613660118,26667382770069,66300998361,921908
/bench/incore_cloud,1785801424613344000,1785801424613932411,26667383042014,66300998361,921908
/bench/seam_cloud,1785801424714729607,1785801424715432094,26667484542211,66400998363,921908
/bench/incore_cloud,1785801424715119000,1785801424715479590,26667484589207,66400998363,921908
/bench/seam_cloud,1785801424815442798,1785801424816281740,26667585392125,66500998364,921908
/bench/incore_cloud,1785801424815836000,1785801424816323076,26667585432672,66500998364,921908
/bench/seam_cloud,1785801424964840116,1785801424965804446,26667734914509,66650998366,921908
/bench/incore_cloud,1785801424965263000,1785801424965853261,26667734962857,66650998366,921908
/bench/seam_cloud,1785801425115334299,1785801425116026433,26667885136579,66800998369,921908
/bench/incore_cloud,1785801425115678000,1785801425116068215,26667885177840,66800998369,921908
/bench/seam_cloud,1785801425264641321,1785801425265584052,26668034694234,66950998371,921908
/bench/incore_cloud,1785801425265053000,1785801425265625421,26668034735016,66950998371,921908
/bench/seam_cloud,1785801425365308361,1785801425366219482,26668135329523,67050998372,921908
/bench/incore_cloud,1785801425365730000,1785801425366262974,26668135372579,67050998372,921908
/bench/seam_cloud,1785801425515845211,1785801425516785035,26668285895199,67200998374,921908
/bench/incore_cloud,1785801425516292000,1785801425516837983,26668285947595,67200998374,921908
/bench/seam_cloud,1785801425616169025,1785801425616932432,26668386042333,67300998376,921908
/bench/incore_cloud,1785801425616518000,1785801425616975872,26668386085464,67300998376,921908
/bench/seam_cloud,1785801425764620878,1785801425765491173,26668534625387,67450998378,921908
/bench/incore_cloud,1785801425765041000,1785801425765564571,26668534674197,67450998378,921908
/bench/seam_cloud,1785801425866280598,1785801425867042233,26668636152425,67550998380,921908
/bench/incore_cloud,1785801425866628000,1785801425867082642,26668636192243,67550998380,921908
/bench/seam_cloud,1785801425966612308,1785801425967348290,26668736458488,67650998381,921908
/bench/incore_cloud,1785801425966948000,1785801425967377976,26668736487566,67650998381,921908
/bench/seam_cloud,1785801426067392739,1785801426068121714,26668837231768,67750998383,921908
/bench/incore_cloud,1785801426067735000,1785801426068163391,26668837272982,67750998383,921908
/bench/seam_cloud,1785801426218847709,1785801426219459059,26668988569237,67900998385,921908
/bench/incore_cloud,1785801426219240000,1785801426219599918,26668988709537,67900998385,921908
/bench/seam_cloud,1785801426367289288,1785801426367829929,26669136939994,68050998387,921908
/bench/incore_cloud,1785801426367628000,1785801426367925480,26669137035117,68050998387,921908
/bench/seam_cloud,1785801426518672675,1785801426519478399,26669288588490,68200998389,921908
/bench/incore_cloud,1785801426519028000,1785801426519520204,26669288629803,68200998389,921908
/bench/seam_cloud,1785801426618826585,1785801426619351495,26669388461495,68300998391,921908
/bench/incore_cloud,1785801426619161000,1785801426619723999,26669388833603,68300998391,921908
/bench/seam_cloud,1785801426718830358,1785801426719651327,26669488761854,68400998392,921908
/bench/incore_cloud,1785801426719251000,1785801426719703723,26669488813322,68400998392,921908
/bench/seam_cloud,1785801426819040063,1785801426819762553,26669588872788,68500998394,921908
/bench/incore_cloud,1785801426819390000,1785801426819812816,26669588922414,68500998394,921908
/bench/seam_cloud,1785801426919929252,1785801426920601003,26669689711443,68600998395,921908
/bench/incore_cloud,1785801426920262000,1785801426920659883,26669689769496,68600998395,921908
/bench/seam_cloud,1785801427020030154,1785801427020765410,26669789875523,68700998397,921908
/bench/incore_cloud,1785801427020382000,1785801427020805856,26669789915469,68700998397,921908
/bench/seam_cloud,1785801427121347059,1785801427121930193,26669891040607,68800998398,921908
/bench/incore_cloud,1785801427121672000,1785801427122018265,26669891127875,68800998398,921908
/bench/seam_cloud,1785801427269800648,1785801427270490228,26670039600684,68950998401,921908
/bench/incore_cloud,1785801427270145000,1785801427270549142,26670039658769,68950998401,921908
/bench/seam_cloud,1785801427370218872,1785801427370849383,26670139959232,69050998402,921908
/bench/incore_cloud,1785801427370562000,1785801427370921394,26670140031265,69050998402,921908
/bench/seam_cloud,1785801427470567569,1785801427471159504,26670240269752,69150998404,921908
/bench/incore_cloud,1785801427470883000,1785801427471333869,26670240443491,69150998404,921908
/bench/seam_cloud,1785801427620231204,1785801427621009683,26670390119944,69300998406,921908
/bench/incore_cloud,1785801427620587000,1785801427621052595,26670390162206,69300998406,921908
/bench/seam_cloud,1785801427721947810,1785801427722583687,26670491693955,69400998407,921908
/bench/incore_cloud,1785801427722294000,1785801427722639334,26670491748939,69400998407,921908
/bench/seam_cloud,1785801427821997602,1785801427822794047,26670591904376,69500998409,921908
/bench/incore_cloud,1785801427822354000,1785801427822847895,26670591957501,69500998409,921908
/bench/seam_cloud,1785801427922221745,1785801427923022617,26670692132957,69600998410,921908
/bench/incore_cloud,1785801427922681000,1785801427923075711,26670692185307,69600998410,921908
/bench/seam_cloud,1785801428023354720,1785801428024120002,26670793230272,69700998412,921908
/bench/incore_cloud,1785801428023734000,1785801428024165994,26670793275589,69700998412,921908
/bench/seam_cloud,1785801428172454152,1785801428173193900,26670942304141,69850998414,921908
/bench/incore_cloud,1785801428172793000,1785801428173237270,26670942346887,69850998414,921908
