topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,80335820420,109.7247,-16.1492
/localization/kinematic_state,80385820421,109.7269,-15.9403
/localization/kinematic_state,80435820421,109.7292,-15.7313
/localization/kinematic_state,80485820422,109.7316,-15.5225
/localization/kinematic_state,80535820423,109.7339,-15.3138
/localization/kinematic_state,80585820424,109.7362,-15.1053
/localization/kinematic_state,80635820424,109.7385,-14.8971
/localization/kinematic_state,80685820425,109.7408,-14.6888
/localization/kinematic_state,80735820426,109.7431,-14.4805
/localization/kinematic_state,80785820427,109.7454,-14.2722
/localization/kinematic_state,80835820427,109.7476,-14.0638
/localization/kinematic_state,80885820428,109.7499,-13.8549
/localization/kinematic_state,80935820429,109.7521,-13.6462
/localization/kinematic_state,80985820430,109.7543,-13.4375
/localization/kinematic_state,81035820430,109.7566,-13.2287
/localization/kinematic_state,81085820431,109.7590,-13.0199
/localization/kinematic_state,81135820432,109.7612,-12.8113
/localization/kinematic_state,81185820433,109.7633,-12.6026
/localization/kinematic_state,81235820433,109.7652,-12.3944
/localization/kinematic_state,81285820434,109.7669,-12.1864
/localization/kinematic_state,81335820435,109.7687,-11.9787
/localization/kinematic_state,81385820436,109.7705,-11.7711
/localization/kinematic_state,81435820436,109.7720,-11.5634
/localization/kinematic_state,81485820437,109.7737,-11.3553
/localization/kinematic_state,81535820438,109.7754,-11.1476
/localization/kinematic_state,81585820438,109.7771,-10.9394
/localization/kinematic_state,81635820439,109.7784,-10.7316
/localization/kinematic_state,81685820440,109.7800,-10.5237
/localization/kinematic_state,81735820441,109.7812,-10.3159
/localization/kinematic_state,81785820441,109.7823,-10.1078
/localization/kinematic_state,81835820442,109.7832,-9.8992
/localization/kinematic_state,81885820443,109.7844,-9.6904
/localization/kinematic_state,81935820444,109.7855,-9.4817
/localization/kinematic_state,81985820444,109.7869,-9.2730
/localization/kinematic_state,82035820445,109.7882,-9.0644
/localization/kinematic_state,82085820446,109.7896,-8.8568
/localization/kinematic_state,82135820447,109.7910,-8.6490
/localization/kinematic_state,82185820447,109.7925,-8.4411
/localization/kinematic_state,82235820448,109.7939,-8.2335
/localization/kinematic_state,82285820449,109.7951,-8.0257
/localization/kinematic_state,82335820450,109.7964,-7.8175
/localization/kinematic_state,82385820450,109.7975,-7.6088
/localization/kinematic_state,82435820451,109.7987,-7.4001
/localization/kinematic_state,82485820452,109.7997,-7.1914
/localization/kinematic_state,82535820453,109.8009,-6.9828
/localization/kinematic_state,82585820453,109.8022,-6.7742
/localization/kinematic_state,82635820454,109.8036,-6.5657
/localization/kinematic_state,82685820455,109.8049,-6.3573
/localization/kinematic_state,82735820456,109.8067,-6.1487
/localization/kinematic_state,82785820456,109.8084,-5.9403
/localization/kinematic_state,82835820457,109.8101,-5.7318
/localization/kinematic_state,82885820458,109.8117,-5.5238
/localization/kinematic_state,82935820459,109.8134,-5.3158
/localization/kinematic_state,82985820459,109.8146,-5.1076
/localization/kinematic_state,83035820460,109.8160,-4.8993
/localization/kinematic_state,83085820461,109.8173,-4.6910
/localization/kinematic_state,83135820462,109.8187,-4.4829
/localization/kinematic_state,83185820462,109.8196,-4.2745
/localization/kinematic_state,83235820463,109.8207,-4.0662
/localization/kinematic_state,83285820464,109.8218,-3.8579
/localization/kinematic_state,83335820465,109.8230,-3.6495
/localization/kinematic_state,83385820465,109.8242,-3.4409
/localization/kinematic_state,83435820466,109.8262,-3.2324
/localization/kinematic_state,83485820467,109.8286,-3.0242
/localization/kinematic_state,83535820468,109.8311,-2.8159
/localization/kinematic_state,83585820468,109.8337,-2.6082
/localization/kinematic_state,83635820469,109.8364,-2.4003
/localization/kinematic_state,83685820470,109.8391,-2.1927
/localization/kinematic_state,83735820471,109.8415,-1.9847
/localization/kinematic_state,83785820471,109.8440,-1.7765
/localization/kinematic_state,83835820472,109.8465,-1.5679
/localization/kinematic_state,83885820473,109.8487,-1.3591
/localization/kinematic_state,83935820474,109.8508,-1.1502
/localization/kinematic_state,83985820474,109.8529,-0.9413
/localization/kinematic_state,84035820475,109.8548,-0.7320
/localization/kinematic_state,84085820476,109.8565,-0.5230
/localization/kinematic_state,84135820476,109.8584,-0.3142
/localization/kinematic_state,84185820477,109.8602,-0.1054
/localization/kinematic_state,84235820478,109.8621,0.1034
/localization/kinematic_state,84285820479,109.8640,0.3115
/localization/kinematic_state,84335820479,109.8660,0.5198
/localization/kinematic_state,84385820480,109.8678,0.7278
/localization/kinematic_state,84435820481,109.8698,0.9358
/localization/kinematic_state,84485820482,109.8713,1.1434
/localization/kinematic_state,84535820482,109.8730,1.3512
/localization/kinematic_state,84585820483,109.8744,1.5592
/localization/kinematic_state,84635820484,109.8760,1.7674
/localization/kinematic_state,84685820485,109.8776,1.9756
/localization/kinematic_state,84735820485,109.8791,2.1842
/localization/kinematic_state,84785820486,109.8807,2.3925
/localization/kinematic_state,84835820487,109.8825,2.6008
/localization/kinematic_state,84885820488,109.8844,2.8091
/localization/kinematic_state,84935820488,109.8864,3.0174
/localization/kinematic_state,84985820489,109.8885,3.2253
/localization/kinematic_state,85035820490,109.8907,3.4336
/localization/kinematic_state,85085820491,109.8930,3.6418
/localization/kinematic_state,85135820491,109.8950,3.8496
/localization/kinematic_state,85185820492,109.8971,4.0576
/localization/kinematic_state,85235820493,109.8992,4.2657
/localization/kinematic_state,85285820494,109.9013,4.4739
/localization/kinematic_state,85335820494,109.9031,4.6824
/localization/kinematic_state,85385820495,109.9051,4.8911
/localization/kinematic_state,85435820496,109.9066,5.1003
/localization/kinematic_state,85485820497,109.9083,5.3095
/localization/kinematic_state,85535820497,109.9095,5.5186
/localization/kinematic_state,85585820498,109.9109,5.7275
/localization/kinematic_state,85635820499,109.9120,5.9359
/localization/kinematic_state,85685820500,109.9134,6.1438
/localization/kinematic_state,85735820500,109.9147,6.3513
/localization/kinematic_state,85785820501,109.9160,6.5587
/localization/kinematic_state,85835820502,109.9174,6.7662
/localization/kinematic_state,85885820503,109.9191,6.9742
/localization/kinematic_state,85935820503,109.9202,7.1822
/localization/kinematic_state,85985820504,109.9214,7.3906
/localization/kinematic_state,86035820505,109.9222,7.5989
/localization/kinematic_state,86085820506,109.9230,7.8073
/localization/kinematic_state,86135820506,109.9230,8.0159
/localization/kinematic_state,86185820507,109.9235,8.2245
/localization/kinematic_state,86235820508,109.9233,8.4330
/localization/kinematic_state,86285820509,109.9237,8.6416
/localization/kinematic_state,86335820509,109.9234,8.8507
/localization/kinematic_state,86385820510,109.9231,9.0594
/localization/kinematic_state,86435820511,109.9229,9.2680
/localization/kinematic_state,86485820512,109.9228,9.4762
/localization/kinematic_state,86535820512,109.9228,9.6844
/localization/kinematic_state,86585820513,109.9236,9.8923
/localization/kinematic_state,86635820514,109.9244,10.1003
/localization/kinematic_state,86685820514,109.9247,10.3087
/localization/kinematic_state,86735820515,109.9256,10.5175
/localization/kinematic_state,86785820516,109.9265,10.7262
/localization/kinematic_state,86835820517,109.9270,10.9351
/localization/kinematic_state,86885820517,109.9275,11.1433
/localization/kinematic_state,86935820518,109.9286,11.3514
/localization/kinematic_state,86985820519,109.9297,11.5595
/localization/kinematic_state,87035820520,109.9302,11.7673
/localization/kinematic_state,87085820520,109.9308,11.9745
/localization/kinematic_state,87135820521,109.9321,12.1821
/localization/kinematic_state,87185820522,109.9334,12.3898
/localization/kinematic_state,87235820523,109.9347,12.5970
/localization/kinematic_state,87285820523,109.9364,12.8044
/localization/kinematic_state,87335820524,109.9384,13.0124
/localization/kinematic_state,87385820525,109.9401,13.2206
/localization/kinematic_state,87435820526,109.9419,13.4288
/localization/kinematic_state,87485820526,109.9439,13.6374
/localization/kinematic_state,87535820527,109.9454,13.8464
/localization/kinematic_state,87585820528,109.9470,14.0553
/localization/kinematic_state,87635820529,109.9482,14.2642
/localization/kinematic_state,87685820529,109.9495,14.4730
/localization/kinematic_state,87735820530,109.9506,14.6815
/localization/kinematic_state,87785820531,109.9522,14.8898
/localization/kinematic_state,87835820532,109.9537,15.0978
/localization/kinematic_state,87885820532,109.9558,15.3057
/localization/kinematic_state,87935820533,109.9579,15.5133
/localization/kinematic_state,87985820534,109.9602,15.7213
/localization/kinematic_state,88035820535,109.9621,15.9292
/localization/kinematic_state,88085820535,109.9641,16.1375
/localization/kinematic_state,88135820536,109.9659,16.3461
/localization/kinematic_state,88185820537,109.9677,16.5549
/localization/kinematic_state,88235820538,109.9690,16.7639
/localization/kinematic_state,88285820538,109.9705,16.9728
/localization/kinematic_state,88335820539,109.9713,17.1817
/localization/kinematic_state,88385820540,109.9719,17.3902
/localization/kinematic_state,88435820541,109.9724,17.5986
/localization/kinematic_state,88485820541,109.9729,17.8068
/localization/kinematic_state,88535820542,109.9732,18.0151
/localization/kinematic_state,88585820543,109.9738,18.2229
/localization/kinematic_state,88635820544,109.9742,18.4309
/localization/kinematic_state,88685820544,109.9745,18.6386
/localization/kinematic_state,88735820545,109.9745,18.8464
/localization/kinematic_state,88785820546,109.9742,19.0541
/localization/kinematic_state,88835820547,109.9736,19.2621
/localization/kinematic_state,88885820547,109.9727,19.4702
/localization/kinematic_state,88935820548,109.9714,19.6784
/localization/kinematic_state,88985820549,109.9698,19.8861
/localization/kinematic_state,89035820550,109.9679,20.0941
/localization/kinematic_state,89085820550,109.9658,20.3021
/localization/kinematic_state,89135820551,109.9635,20.5097
/localization/kinematic_state,89185820552,109.9609,20.7174
/localization/kinematic_state,89235820552,109.9579,20.9254
/localization/kinematic_state,89285820553,109.9545,21.1330
/localization/kinematic_state,89335820554,109.9506,21.3406
/localization/kinematic_state,89385820555,109.9462,21.5486
/localization/kinematic_state,89435820555,109.9415,21.7562
/localization/kinematic_state,89485820556,109.9363,21.9639
/localization/kinematic_state,89535820557,109.9305,22.1720
/localization/kinematic_state,89585820558,109.9243,22.3802
/localization/kinematic_state,89635820558,109.9175,22.5885
/localization/kinematic_state,89685820559,109.9102,22.7971
/localization/kinematic_state,89735820560,109.9023,23.0057
/localization/kinematic_state,89785820561,109.8940,23.2142
/localization/kinematic_state,89835820561,109.8851,23.4230
/localization/kinematic_state,89885820562,109.8757,23.6317
/localization/kinematic_state,89935820563,109.8655,23.8400
/localization/kinematic_state,89985820564,109.8548,24.0482
/localization/kinematic_state,90035820564,109.8433,24.2566
/localization/kinematic_state,90085820565,109.8315,24.4647
/localization/kinematic_state,90135820566,109.8184,24.6729
/localization/kinematic_state,90185820567,109.8050,24.8813
/localization/kinematic_state,90235820567,109.7909,25.0897
/localization/kinematic_state,90285820568,109.7758,25.2972
/localization/kinematic_state,90335820569,109.7602,25.5047
/localization/kinematic_state,90385820570,109.7446,25.7123
/localization/kinematic_state,90435820570,109.7283,25.9200
/localization/kinematic_state,90485820571,109.7115,26.1275
/localization/kinematic_state,90535820572,109.6941,26.3351
/localization/kinematic_state,90585820573,109.6755,26.5429
/localization/kinematic_state,90635820573,109.6562,26.7504
/localization/kinematic_state,90685820574,109.6362,26.9579
/localization/kinematic_state,90735820575,109.6154,27.1648
/localization/kinematic_state,90785820576,109.5942,27.3720
/localization/kinematic_state,90835820576,109.5724,27.5784
/localization/kinematic_state,90885820577,109.5498,27.7841
/localization/kinematic_state,90935820578,109.5265,27.9898
/localization/kinematic_state,90985820579,109.5024,28.1960
/localization/kinematic_state,91035820579,109.4775,28.4019
/localization/kinematic_state,91085820580,109.4519,28.6078
/localization/kinematic_state,91135820581,109.4255,28.8142
/localization/kinematic_state,91185820582,109.3983,29.0205
/localization/kinematic_state,91235820582,109.3699,29.2267
/localization/kinematic_state,91285820583,109.3404,29.4331
/localization/kinematic_state,91335820584,109.3101,29.6396
/localization/kinematic_state,91385820585,109.2789,29.8460
/localization/kinematic_state,91435820585,109.2468,30.0522
/localization/kinematic_state,91485820586,109.2142,30.2584
/localization/kinematic_state,91535820587,109.1806,30.4640
/localization/kinematic_state,91585820588,109.1461,30.6694
/localization/kinematic_state,91635820588,109.1106,30.8742
/localization/kinematic_state,91685820589,109.0739,31.0788
/localization/kinematic_state,91735820590,109.0364,31.2834
/localization/kinematic_state,91785820590,108.9984,31.4880
/localization/kinematic_state,91835820591,108.9591,31.6920
/localization/kinematic_state,91885820592,108.9187,31.8956
/localization/kinematic_state,91935820593,108.8778,32.0991
/localization/kinematic_state,91985820593,108.8357,32.3018
/localization/kinematic_state,92035820594,108.7928,32.5045
/localization/kinematic_state,92085820595,108.7494,32.7076
/localization/kinematic_state,92135820596,108.7054,32.9097
/localization/kinematic_state,92185820596,108.6600,33.1110
/localization/kinematic_state,92235820597,108.6140,33.3128
/localization/kinematic_state,92285820598,108.5670,33.5144
/localization/kinematic_state,92335820599,108.5188,33.7154
/localization/kinematic_state,92385820599,108.4697,33.9165
/localization/kinematic_state,92435820600,108.4201,34.1180
/localization/kinematic_state,92485820601,108.3696,34.3194
/localization/kinematic_state,92535820602,108.3180,34.5202
/localization/kinematic_state,92585820602,108.2653,34.7209
/localization/kinematic_state,92635820603,108.2119,34.9219
/localization/kinematic_state,92685820604,108.1575,35.1227
/localization/kinematic_state,92735820605,108.1019,35.3225
/localization/kinematic_state,92785820605,108.0456,35.5224
/localization/kinematic_state,92835820606,107.9886,35.7214
/localization/kinematic_state,92885820607,107.9306,35.9200
/localization/kinematic_state,92935820608,107.8717,36.1185
/localization/kinematic_state,92985820608,107.8123,36.3173
/localization/kinematic_state,93035820609,107.7519,36.5158
/localization/kinematic_state,93085820610,107.6905,36.7148
/localization/kinematic_state,93135820611,107.6282,36.9134
/localization/kinematic_state,93185820611,107.5650,37.1118
/localization/kinematic_state,93235820612,107.5009,37.3096
/localization/kinematic_state,93285820613,107.4362,37.5071
/localization/kinematic_state,93335820614,107.3705,37.7043
/localization/kinematic_state,93385820614,107.3039,37.9011
/localization/kinematic_state,93435820615,107.2364,38.0976
/localization/kinematic_state,93485820616,107.1680,38.2937
/localization/kinematic_state,93535820617,107.0985,38.4895
/localization/kinematic_state,93585820617,107.0280,38.6851
/localization/kinematic_state,93635820618,106.9566,38.8806
/localization/kinematic_state,93685820619,106.8843,39.0757
/localization/kinematic_state,93735820620,106.8110,39.2706
/localization/kinematic_state,93785820620,106.7369,39.4651
/localization/kinematic_state,93835820621,106.6621,39.6588
/localization/kinematic_state,93885820622,106.5864,39.8523
/localization/kinematic_state,93935820623,106.5102,40.0447
/localization/kinematic_state,93985820623,106.4330,40.2371
/localization/kinematic_state,94035820624,106.3551,40.4286
/localization/kinematic_state,94085820625,106.2763,40.6193
/localization/kinematic_state,94135820626,106.1965,40.8098
/localization/kinematic_state,94185820626,106.1154,41.0005
/localization/kinematic_state,94235820627,106.0336,41.1902
/localization/kinematic_state,94285820628,105.9508,41.3793
/localization/kinematic_state,94335820628,105.8668,41.5689
/localization/kinematic_state,94385820629,105.7819,41.7581
/localization/kinematic_state,94435820630,105.6958,41.9465
/localization/kinematic_state,94485820631,105.6087,42.1350
/localization/kinematic_state,94535820631,105.5207,42.3229
/localization/kinematic_state,94585820632,105.4316,42.5104
/localization/kinematic_state,94635820633,105.3418,42.6968
/localization/kinematic_state,94685820634,105.2511,42.8832
/localization/kinematic_state,94735820634,105.1596,43.0692
/localization/kinematic_state,94785820635,105.0674,43.2552
/localization/kinematic_state,94835820636,104.9743,43.4409
/localization/kinematic_state,94885820637,104.8802,43.6266
/localization/kinematic_state,94935820637,104.7853,43.8119
/localization/kinematic_state,94985820638,104.6893,43.9968
/localization/kinematic_state,95035820639,104.5927,44.1812
/localization/kinematic_state,95085820640,104.4952,44.3651
/localization/kinematic_state,95135820640,104.3971,44.5484
/localization/kinematic_state,95185820641,104.2982,44.7311
/localization/kinematic_state,95235820642,104.1985,44.9135
/localization/kinematic_state,95285820643,104.0975,45.0955
/localization/kinematic_state,95335820643,103.9958,45.2771
/localization/kinematic_state,95385820644,103.8931,45.4584
/localization/kinematic_state,95435820645,103.7895,45.6390
/localization/kinematic_state,95485820646,103.6851,45.8192
/localization/kinematic_state,95535820646,103.5798,45.9990
/localization/kinematic_state,95585820647,103.4739,46.1783
/localization/kinematic_state,95635820648,103.3671,46.3572
/localization/kinematic_state,95685820649,103.2594,46.5357
/localization/kinematic_state,95735820649,103.1509,46.7139
/localization/kinematic_state,95785820650,103.0414,46.8919
/localization/kinematic_state,95835820651,102.9309,47.0692
/localization/kinematic_state,95885820652,102.8197,47.2461
/localization/kinematic_state,95935820652,102.7077,47.4224
/localization/kinematic_state,95985820653,102.5948,47.5978
/localization/kinematic_state,96035820654,102.4811,47.7725
/localization/kinematic_state,96085820655,102.3668,47.9465
/localization/kinematic_state,96135820655,102.2515,48.1198
/localization/kinematic_state,96185820656,102.1354,48.2924
/localization/kinematic_state,96235820657,102.0184,48.4644
/localization/kinematic_state,96285820658,101.9007,48.6361
/localization/kinematic_state,96335820658,101.7819,48.8073
/localization/kinematic_state,96385820659,101.6623,48.9780
/localization/kinematic_state,96435820660,101.5422,49.1479
/localization/kinematic_state,96485820661,101.4215,49.3174
/localization/kinematic_state,96535820661,101.2999,49.4863
/localization/kinematic_state,96585820662,101.1774,49.6545
/localization/kinematic_state,96635820663,101.0544,49.8222
/localization/kinematic_state,96685820664,100.9307,49.9892
/localization/kinematic_state,96735820664,100.8059,50.1554
/localization/kinematic_state,96785820665,100.6803,50.3211
/localization/kinematic_state,96835820666,100.5540,50.4861
/localization/kinematic_state,96885820666,100.4266,50.6505
/localization/kinematic_state,96935820667,100.2985,50.8144
/localization/kinematic_state,96985820668,100.1695,50.9776
/localization/kinematic_state,97035820669,100.0398,51.1406
/localization/kinematic_state,97085820669,99.9092,51.3029
/localization/kinematic_state,97135820670,99.7777,51.4648
/localization/kinematic_state,97185820671,99.6454,51.6261
/localization/kinematic_state,97235820672,99.5123,51.7867
/localization/kinematic_state,97285820672,99.3784,51.9464
/localization/kinematic_state,97335820673,99.2436,52.1054
/localization/kinematic_state,97385820674,99.1083,52.2637
/localization/kinematic_state,97435820675,98.9720,52.4212
/localization/kinematic_state,97485820675,98.8352,52.5780
/localization/kinematic_state,97535820676,98.6975,52.7341
/localization/kinematic_state,97585820677,98.5595,52.8894
/localization/kinematic_state,97635820678,98.4204,53.0440
/localization/kinematic_state,97685820678,98.2806,53.1979
/localization/kinematic_state,97735820679,98.1402,53.3513
/localization/kinematic_state,97785820680,97.9994,53.5041
/localization/kinematic_state,97835820681,97.8576,53.6564
/localization/kinematic_state,97885820681,97.7151,53.8081
/localization/kinematic_state,97935820682,97.5723,53.9591
/localization/kinematic_state,97985820683,97.4285,54.1094
/localization/kinematic_state,98035820684,97.2842,54.2586
/localization/kinematic_state,98085820684,97.1392,54.4071
/localization/kinematic_state,98135820685,96.9935,54.5550
/localization/kinematic_state,98185820686,96.8467,54.7023
/localization/kinematic_state,98235820687,96.6993,54.8488
/localization/kinematic_state,98285820687,96.5510,54.9946
/localization/kinematic_state,98335820688,96.4019,55.1396
/localization/kinematic_state,98385820689,96.2525,55.2837
/localization/kinematic_state,98435820690,96.1023,55.4272
/localization/kinematic_state,98485820690,95.9513,55.5700
/localization/kinematic_state,98535820691,95.7997,55.7120
/localization/kinematic_state,98585820692,95.6475,55.8534
/localization/kinematic_state,98635820693,95.4947,55.9943
/localization/kinematic_state,98685820693,95.3411,56.1345
/localization/kinematic_state,98735820694,95.1874,56.2739
/localization/kinematic_state,98785820695,95.0328,56.4129
/localization/kinematic_state,98835820696,94.8777,56.5511
/localization/kinematic_state,98885820696,94.7222,56.6884
/localization/kinematic_state,98935820697,94.5660,56.8250
/localization/kinematic_state,98985820698,94.4087,56.9610
/localization/kinematic_state,99035820699,94.2512,57.0961
/localization/kinematic_state,99085820699,94.0935,57.2305
/localization/kinematic_state,99135820700,93.9345,57.3643
/localization/kinematic_state,99185820701,93.7756,57.4974
/localization/kinematic_state,99235820702,93.6159,57.6297
/localization/kinematic_state,99285820702,93.4557,57.7614
/localization/kinematic_state,99335820703,93.2945,57.8924
/localization/kinematic_state,99385820704,93.1326,58.0228
/localization/kinematic_state,99435820704,92.9696,58.1525
/localization/kinematic_state,99485820705,92.8060,58.2818
/localization/kinematic_state,99535820706,92.6414,58.4101
/localization/kinematic_state,99585820707,92.4760,58.5376
/localization/kinematic_state,99635820707,92.3106,58.6638
/localization/kinematic_state,99685820708,92.1445,58.7891
/localization/kinematic_state,99735820709,91.9783,58.9131
/localization/kinematic_state,99785820710,91.8118,59.0360
/localization/kinematic_state,99835820710,91.6447,59.1581
/localization/kinematic_state,99885820711,91.4764,59.2796
/localization/kinematic_state,99935820712,91.3079,59.4003
/localization/kinematic_state,99985820713,91.1385,59.5204
/localization/kinematic_state,100035820713,90.9681,59.6399
/localization/kinematic_state,100085820714,90.7974,59.7586
/localization/kinematic_state,100135820715,90.6261,59.8764
/localization/kinematic_state,100185820716,90.4539,59.9933
/localization/kinematic_state,100235820716,90.2815,60.1096
/localization/kinematic_state,100285820717,90.1084,60.2250
/localization/kinematic_state,100335820718,89.9350,60.3398
/localization/kinematic_state,100385820719,89.7615,60.4539
/localization/kinematic_state,100435820719,89.5873,60.5671
/localization/kinematic_state,100485820720,89.4122,60.6793
/localization/kinematic_state,100535820721,89.2368,60.7907
/localization/kinematic_state,100585820722,89.0604,60.9010
/localization/kinematic_state,100635820722,88.8835,61.0103
/localization/kinematic_state,100685820723,88.7060,61.1187
/localization/kinematic_state,100735820724,88.5282,61.2264
/localization/kinematic_state,100785820725,88.3496,61.3331
/localization/kinematic_state,100835820725,88.1710,61.4390
/localization/kinematic_state,100885820726,87.9916,61.5441
/localization/kinematic_state,100935820727,87.8119,61.6483
/localization/kinematic_state,100985820728,87.6315,61.7517
/localization/kinematic_state,101035820728,87.4508,61.8542
/localization/kinematic_state,101085820729,87.2693,61.9559
/localization/kinematic_state,101135820730,87.0876,62.0568
/localization/kinematic_state,101185820731,86.9053,62.1569
/localization/kinematic_state,101235820731,86.7228,62.2563
/localization/kinematic_state,101285820732,86.5395,62.3548
/localization/kinematic_state,101335820733,86.3565,62.4525
/localization/kinematic_state,101385820734,86.1727,62.5492
/localization/kinematic_state,101435820734,85.9889,62.6451
/localization/kinematic_state,101485820735,85.8043,62.7400
/localization/kinematic_state,101535820736,85.6193,62.8341
/localization/kinematic_state,101585820737,85.4334,62.9273
/localization/kinematic_state,101635820737,85.2470,63.0199
/localization/kinematic_state,101685820738,85.0600,63.1115
/localization/kinematic_state,101735820739,84.8730,63.2023
/localization/kinematic_state,101785820739,84.6858,63.2922
/localization/kinematic_state,101835820740,84.4984,63.3813
/localization/kinematic_state,101885820741,84.3114,63.4693
/localization/kinematic_state,101935820742,84.1246,63.5560
/localization/kinematic_state,101985820742,83.9378,63.6416
/localization/kinematic_state,102035820743,83.7515,63.7261
/localization/kinematic_state,102085820744,83.5657,63.8091
/localization/kinematic_state,102135820745,83.3802,63.8909
/localization/kinematic_state,102185820745,83.1955,63.9716
/localization/kinematic_state,102235820746,83.0114,64.0510
/localization/kinematic_state,102285820747,82.8281,64.1290
/localization/kinematic_state,102335820748,82.6460,64.2055
/localization/kinematic_state,102385820748,82.4652,64.2807
/localization/kinematic_state,102435820749,82.2862,64.3544
/localization/kinematic_state,102485820750,82.1091,64.4267
/localization/kinematic_state,102535820751,81.9335,64.4977
/localization/kinematic_state,102585820751,81.7593,64.5674
/localization/kinematic_state,102635820752,81.5870,64.6357
/localization/kinematic_state,102685820753,81.4160,64.7026
/localization/kinematic_state,102735820754,81.2468,64.7682
/localization/kinematic_state,102785820754,81.0795,64.8324
/localization/kinematic_state,102835820755,80.9142,64.8952
/localization/kinematic_state,102885820756,80.7509,64.9566
/localization/kinematic_state,102935820757,80.5900,65.0165
/localization/kinematic_state,102985820757,80.4313,65.0749
/localization/kinematic_state,103035820758,80.2750,65.1316
/localization/kinematic_state,103085820759,80.1210,65.1870
/localization/kinematic_state,103135820760,79.9693,65.2409
/localization/kinematic_state,103185820760,79.8197,65.2936
/localization/kinematic_state,103235820761,79.6723,65.3450
/localization/kinematic_state,103285820762,79.5269,65.3953
/localization/kinematic_state,103335820763,79.3840,65.4443
/localization/kinematic_state,103385820763,79.2431,65.4923
/localization/kinematic_state,103435820764,79.1045,65.5390
/localization/kinematic_state,103485820765,78.9684,65.5845
/localization/kinematic_state,103535820766,78.8349,65.6288
/localization/kinematic_state,103585820766,78.7037,65.6720
/localization/kinematic_state,103635820767,78.5752,65.7140
/localization/kinematic_state,103685820768,78.4495,65.7549
/localization/kinematic_state,103735820769,78.3261,65.7947
/localization/kinematic_state,103785820769,78.2053,65.8336
/localization/kinematic_state,103835820770,78.0867,65.8715
/localization/kinematic_state,103885820771,77.9703,65.9084
/localization/kinematic_state,103935820772,77.8561,65.9444
/localization/kinematic_state,103985820772,77.7444,65.9794
/localization/kinematic_state,104035820773,77.6347,66.0135
/localization/kinematic_state,104085820774,77.5273,66.0467
/localization/kinematic_state,104135820775,77.4224,66.0791
/localization/kinematic_state,104185820775,77.3197,66.1105
/localization/kinematic_state,104235820776,77.2191,66.1412
/localization/kinematic_state,104285820777,77.1208,66.1710
/localization/kinematic_state,104335820777,77.0250,66.2000
/localization/kinematic_state,104385820778,76.9314,66.2281
/localization/kinematic_state,104435820779,76.8400,66.2553
/localization/kinematic_state,104485820780,76.7508,66.2815
/localization/kinematic_state,104535820780,76.6639,66.3069
/localization/kinematic_state,104585820781,76.5791,66.3315
/localization/kinematic_state,104635820782,76.4966,66.3554
/localization/kinematic_state,104685820783,76.4163,66.3785
/localization/kinematic_state,104735820783,76.3385,66.4008
/localization/kinematic_state,104785820784,76.2628,66.4224
/localization/kinematic_state,104835820785,76.1895,66.4434
/localization/kinematic_state,104885820786,76.1183,66.4636
/localization/kinematic_state,104935820786,76.0492,66.4832
/localization/kinematic_state,104985820787,75.9822,66.5020
/localization/kinematic_state,105035820788,75.9176,66.5202
/localization/kinematic_state,105085820789,75.8550,66.5375
/localization/kinematic_state,105135820789,75.7947,66.5542
/localization/kinematic_state,105185820790,75.7366,66.5701
/localization/kinematic_state,105235820791,75.6808,66.5852
/localization/kinematic_state,105285820792,75.6271,66.5996
/localization/kinematic_state,105335820792,75.5761,66.6131
/localization/kinematic_state,105385820793,75.5273,66.6259
/localization/kinematic_state,105435820794,75.4810,66.6377
/localization/kinematic_state,105485820795,75.4369,66.6490
/localization/kinematic_state,105535820795,75.3950,66.6595
/localization/kinematic_state,105585820796,75.3552,66.6695
/localization/kinematic_state,105635820797,75.3175,66.6788
/localization/kinematic_state,105685820798,75.2821,66.6874
/localization/kinematic_state,105735820798,75.2487,66.6955
/localization/kinematic_state,105785820799,75.2172,66.7031
/localization/kinematic_state,105835820800,75.1873,66.7102
/localization/kinematic_state,105885820801,75.1592,66.7168
/localization/kinematic_state,105935820801,75.1326,66.7231
/localization/kinematic_state,105985820802,75.1076,66.7289
/localization/kinematic_state,106035820803,75.0842,66.7343
/localization/kinematic_state,106085820804,75.0625,66.7393
/localization/kinematic_state,106135820804,75.0424,66.7440
/localization/kinematic_state,106185820805,75.0237,66.7483
/localization/kinematic_state,106235820806,75.0063,66.7523
/localization/kinematic_state,106285820807,74.9902,66.7560
/localization/kinematic_state,106335820807,74.9747,66.7596
/localization/kinematic_state,106385820808,74.9599,66.7630
/localization/kinematic_state,106435820809,74.9462,66.7661
/localization/kinematic_state,106485820810,74.9334,66.7690
/localization/kinematic_state,106535820810,74.9212,66.7718
/localization/kinematic_state,106585820811,74.9097,66.7744
/localization/kinematic_state,106635820812,74.8990,66.7768
/localization/kinematic_state,106685820813,74.8888,66.7791
/localization/kinematic_state,106735820813,74.8792,66.7812
/localization/kinematic_state,106785820814,74.8708,66.7831
/localization/kinematic_state,106835820815,74.8630,66.7848
/localization/kinematic_state,106885820815,74.8558,66.7864
/localization/kinematic_state,106935820816,74.8497,66.7878
/localization/kinematic_state,106985820817,74.8445,66.7890
