topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,95885820652,1785862415724354743,5334315649796,95885820652,0
/control/command/control_cmd,95885820652,1785862415725065187,5334316360212,95885820652,80
/localization/kinematic_state,95935820652,1785862415775276488,5334366571584,95935820652,0
/control/command/control_cmd,95935820652,1785862415775433385,5334366728608,95935820652,80
/sensing/lidar/top/pointcloud_raw_ex,95935820652,1785862415808893156,5334400188309,95935820652,983384
/localization/kinematic_state,95985820653,1785862415824183992,5334415479030,95985820653,0
/localization/pose_estimator/pose_with_covariance,95935820652,1785862415824343132,5334415638026,95985820653,0
/control/command/control_cmd,95985820653,1785862415824672897,5334415967737,95985820653,80
/localization/kinematic_state,96035820654,1785862415875098325,5334466393404,96035820654,0
/control/command/control_cmd,96035820654,1785862415876589416,5334467884407,96035820654,80
/sensing/lidar/top/pointcloud_raw_ex,96035820654,1785862415907483543,5334498779162,96035820654,974840
/localization/pose_estimator/pose_with_covariance,96035820654,1785862415918938431,5334510233550,96035820654,0
/localization/kinematic_state,96085820655,1785862415924209123,5334515504223,96085820655,0
/control/command/control_cmd,96085820655,1785862415924567674,5334515862761,96085820655,80
/control/command/control_cmd,96135820655,1785862415974667865,5334565963190,96135820655,80
/localization/kinematic_state,96135820655,1785862415974773455,5334566068313,96135820655,0
/sensing/lidar/top/pointcloud_raw_ex,96135820655,1785862416001711799,5334593007701,96135820655,978136
/localization/pose_estimator/pose_with_covariance,96135820655,1785862416016306467,5334607601881,96135820655,0
/localization/kinematic_state,96185820656,1785862416024410169,5334615705159,96185820656,0
/control/command/control_cmd,96185820656,1785862416024545632,5334615840550,96185820656,80
/localization/kinematic_state,96235820657,1785862416074989062,5334666284455,96235820657,0
/control/command/control_cmd,96235820657,1785862416075182494,5334666477386,96235820657,80
/sensing/lidar/top/pointcloud_raw_ex,96235820657,1785862416107371353,5334698666743,96235820657,983128
/localization/pose_estimator/pose_with_covariance,96235820657,1785862416122419458,5334713714659,96235820657,0
/localization/kinematic_state,96285820658,1785862416124430058,5334715725178,96285820658,0
/control/command/control_cmd,96285820658,1785862416124560778,5334715855765,96285820658,80
/localization/kinematic_state,96335820658,1785862416174217959,5334765513125,96335820658,0
/control/command/control_cmd,96335820658,1785862416174837376,5334766132476,96335820658,80
/sensing/lidar/top/pointcloud_raw_ex,96335820658,1785862416210281964,5334801577767,96335820658,982264
/localization/kinematic_state,96385820659,1785862416224145554,5334815440679,96385820659,0
/localization/pose_estimator/pose_with_covariance,96335820658,1785862416224273809,5334815568802,96385820659,0
/control/command/control_cmd,96385820659,1785862416224673279,5334815968323,96385820659,80
/localization/kinematic_state,96435820660,1785862416275004903,5334866300039,96435820660,0
/control/command/control_cmd,96435820660,1785862416275016054,5334866310896,96435820660,80
/sensing/lidar/top/pointcloud_raw_ex,96435820660,1785862416307755137,5334899050638,96435820660,976536
/localization/pose_estimator/pose_with_covariance,96435820660,1785862416323056290,5334914351724,96435820660,0
/localization/kinematic_state,96485820661,1785862416324343432,5334915638409,96485820661,0
/control/command/control_cmd,96485820661,1785862416324394284,5334915689153,96485820661,80
/localization/kinematic_state,96535820661,1785862416374783913,5334966078998,96535820661,0
/control/command/control_cmd,96535820661,1785862416375141926,5334966437080,96535820661,80
/sensing/lidar/top/pointcloud_raw_ex,96535820661,1785862416406356432,5334997651787,96535820661,976696
/localization/kinematic_state,96585820662,1785862416424448794,5335015743784,96585820662,0
/control/command/control_cmd,96585820662,1785862416424875609,5335016170626,96585820662,80
/localization/pose_estimator/pose_with_covariance,96535820661,1785862416427224803,5335018519786,96585820662,0
/localization/kinematic_state,96635820663,1785862416474727240,5335066022372,96635820663,0
/control/command/control_cmd,96635820663,1785862416475496715,5335066791983,96635820663,80
/sensing/lidar/top/pointcloud_raw_ex,96635820663,1785862416503156462,5335094452269,96635820663,982008
/localization/pose_estimator/pose_with_covariance,96635820663,1785862416518129071,5335109424473,96635820663,0
/localization/kinematic_state,96685820664,1785862416524195065,5335115490050,96685820664,0
/control/command/control_cmd,96685820664,1785862416524624968,5335115920012,96685820664,80
/localization/kinematic_state,96735820664,1785862416575002763,5335166297921,96735820664,0
/control/command/control_cmd,96735820664,1785862416575324395,5335166619517,96735820664,80
/sensing/lidar/top/pointcloud_raw_ex,96735820664,1785862416604629728,5335195925538,96735820664,978072
/localization/kinematic_state,96785820665,1785862416624874737,5335216169711,96785820665,0
/control/command/control_cmd,96785820665,1785862416624894038,5335216188894,96785820665,80
/localization/pose_estimator/pose_with_covariance,96735820664,1785862416625388773,5335216683830,96785820665,0
/localization/kinematic_state,96835820666,1785862416675345871,5335266640927,96835820666,0
/control/command/control_cmd,96835820666,1785862416675678865,5335266973983,96835820666,80
/sensing/lidar/top/pointcloud_raw_ex,96835820666,1785862416710803598,5335302098912,96835820666,982488
/localization/kinematic_state,96885820666,1785862416724310348,5335315605335,96885820666,0
/localization/pose_estimator/pose_with_covariance,96835820666,1785862416724737599,5335316032598,96885820666,0
/control/command/control_cmd,96885820666,1785862416725282393,5335316577478,96885820666,80
/localization/kinematic_state,96935820667,1785862416774787394,5335366082710,96935820667,0
/control/command/control_cmd,96935820667,1785862416775714089,5335367009109,96935820667,80
/sensing/lidar/top/pointcloud_raw_ex,96935820667,1785862416809873345,5335401169084,96935820667,979576
/localization/kinematic_state,96985820668,1785862416824157452,5335415452469,96985820668,0
/localization/pose_estimator/pose_with_covariance,96935820667,1785862416824374556,5335415669647,96985820668,0
/control/command/control_cmd,96985820668,1785862416824762543,5335416057625,96985820668,80
/localization/kinematic_state,97035820669,1785862416874489505,5335465784718,97035820669,0
/control/command/control_cmd,97035820669,1785862416875754205,5335467049133,97035820669,80
/sensing/lidar/top/pointcloud_raw_ex,97035820669,1785862416908214208,5335499509436,97035820669,979064
/localization/pose_estimator/pose_with_covariance,97035820669,1785862416923831243,5335515126284,97085820669,0
/localization/kinematic_state,97085820669,1785862416924207346,5335515502285,97085820669,0
/control/command/control_cmd,97085820669,1785862416924591166,5335515886170,97085820669,80
/control/command/control_cmd,97135820670,1785862416974857327,5335566152560,97135820670,80
/localization/kinematic_state,97135820670,1785862416975151694,5335566446665,97135820670,0
/sensing/lidar/top/pointcloud_raw_ex,97135820670,1785862417005118784,5335596414283,97135820670,977912
/localization/pose_estimator/pose_with_covariance,97135820670,1785862417019578618,5335610873977,97135820670,0
/localization/kinematic_state,97185820671,1785862417024417128,5335615712300,97185820671,0
/control/command/control_cmd,97185820671,1785862417024640184,5335615935315,97185820671,80
/localization/kinematic_state,97235820672,1785862417074493487,5335665788758,97235820672,0
/control/command/control_cmd,97235820672,1785862417074603420,5335665898610,97235820672,80
/sensing/lidar/top/pointcloud_raw_ex,97235820672,1785862417110504820,5335701800387,97235820672,983256
/localization/kinematic_state,97285820672,1785862417124479398,5335715774571,97285820672,0
/control/command/control_cmd,97285820672,1785862417124896312,5335716191378,97285820672,80
/localization/pose_estimator/pose_with_covariance,97235820672,1785862417127082947,5335718378218,97285820672,0
/localization/kinematic_state,97335820673,1785862417174492448,5335765787675,97335820673,0
/control/command/control_cmd,97335820673,1785862417174666442,5335765961336,97335820673,80
/sensing/lidar/top/pointcloud_raw_ex,97335820673,1785862417204810551,5335796106080,97335820673,978744
/localization/pose_estimator/pose_with_covariance,97335820673,1785862417217183631,5335808479107,97335820673,0
/localization/kinematic_state,97385820674,1785862417224321044,5335815616004,97385820674,0
/control/command/control_cmd,97385820674,1785862417224945292,5335816240376,97385820674,80
/control/command/control_cmd,97435820675,1785862417275000542,5335866295824,97435820675,80
/localization/kinematic_state,97435820675,1785862417275699608,5335866994603,97435820675,0
/sensing/lidar/top/pointcloud_raw_ex,97435820675,1785862417306234268,5335897529893,97435820675,984760
/localization/pose_estimator/pose_with_covariance,97435820675,1785862417317994074,5335909289601,97435820675,0
/localization/kinematic_state,97485820675,1785862417324446241,5335915741217,97485820675,0
/control/command/control_cmd,97485820675,1785862417324806104,5335916101207,97485820675,80
/localization/kinematic_state,97535820676,1785862417374778043,5335966073027,97535820676,0
/control/command/control_cmd,97535820676,1785862417374794734,5335966089587,97535820676,80
/sensing/lidar/top/pointcloud_raw_ex,97535820676,1785862417404183584,5335995479277,97535820676,982168
/localization/pose_estimator/pose_with_covariance,97535820676,1785862417417675598,5336008971054,97535820676,0
/localization/kinematic_state,97585820677,1785862417424373962,5336015668985,97585820677,0
/control/command/control_cmd,97585820677,1785862417424955379,5336016250500,97585820677,80
/localization/kinematic_state,97635820678,1785862417474924563,5336066219755,97635820678,0
/control/command/control_cmd,97635820678,1785862417475889611,5336067184703,97635820678,80
/sensing/lidar/top/pointcloud_raw_ex,97635820678,1785862417512905912,5336104201415,97635820678,983160
/localization/kinematic_state,97685820678,1785862417524295238,5336115590283,97685820678,0
/control/command/control_cmd,97685820678,1785862417524527552,5336115822633,97685820678,80
/localization/pose_estimator/pose_with_covariance,97635820678,1785862417526276243,5336117571213,97685820678,0
/localization/kinematic_state,97735820679,1785862417575213326,5336166508429,97735820679,0
/control/command/control_cmd,97735820679,1785862417575459331,5336166754227,97735820679,80
/sensing/lidar/top/pointcloud_raw_ex,97735820679,1785862417609368003,5336200663566,97735820679,985368
/localization/pose_estimator/pose_with_covariance,97735820679,1785862417622142080,5336213437268,97735820679,0
/localization/kinematic_state,97785820680,1785862417624223665,5336215518828,97785820680,0
/control/command/control_cmd,97785820680,1785862417624754639,5336216049656,97785820680,80
/localization/kinematic_state,97835820681,1785862417674465044,5336265760105,97835820681,0
/control/command/control_cmd,97835820681,1785862417675642367,5336266937345,97835820681,80
/sensing/lidar/top/pointcloud_raw_ex,97835820681,1785862417710704791,5336302003696,97835820681,983768
/localization/kinematic_state,97885820681,1785862417724103727,5336315398808,97885820681,0
/control/command/control_cmd,97885820681,1785862417724966458,5336316261569,97885820681,80
/localization/pose_estimator/pose_with_covariance,97835820681,1785862417727059213,5336318354275,97885820681,0
/localization/kinematic_state,97935820682,1785862417774556023,5336365851083,97935820682,0
/control/command/control_cmd,97935820682,1785862417775039238,5336366334360,97935820682,80
/sensing/lidar/top/pointcloud_raw_ex,97935820682,1785862417812859386,5336404155091,97935820682,979672
/localization/kinematic_state,97985820683,1785862417824275701,5336415570742,97985820683,0
/control/command/control_cmd,97985820683,1785862417824319185,5336415614061,97985820683,80
/localization/pose_estimator/pose_with_covariance,97935820682,1785862417827800388,5336419095911,97985820683,0
/localization/kinematic_state,98035820684,1785862417874606782,5336465901778,98035820684,0
/control/command/control_cmd,98035820684,1785862417874976634,5336466271743,98035820684,80
/sensing/lidar/top/pointcloud_raw_ex,98035820684,1785862417909929331,5336501225008,98035820684,980760
/localization/pose_estimator/pose_with_covariance,98035820684,1785862417922204176,5336513499756,98035820684,0
/localization/kinematic_state,98085820684,1785862417924186243,5336515481230,98085820684,0
/control/command/control_cmd,98085820684,1785862417924417445,5336515712447,98085820684,80
/control/command/control_cmd,98135820685,1785862417974598214,5336565893682,98135820685,80
/localization/kinematic_state,98135820685,1785862417974843343,5336566138423,98135820685,0
/sensing/lidar/top/pointcloud_raw_ex,98135820685,1785862418007468941,5336598764349,98135820685,980184
/localization/pose_estimator/pose_with_covariance,98135820685,1785862418023254636,5336614549532,98185820686,0
/localization/kinematic_state,98185820686,1785862418024595234,5336615890251,98185820686,0
/control/command/control_cmd,98185820686,1785862418025068172,5336616363349,98185820686,80
/localization/kinematic_state,98235820687,1785862418074715990,5336666011268,98235820687,0
/control/command/control_cmd,98235820687,1785862418074959862,5336666254841,98235820687,80
/sensing/lidar/top/pointcloud_raw_ex,98235820687,1785862418107346399,5336698642292,98235820687,990712
/localization/pose_estimator/pose_with_covariance,98235820687,1785862418122385865,5336713681288,98235820687,0
/control/command/control_cmd,98285820687,1785862418124312744,5336715607900,98285820687,80
/localization/kinematic_state,98285820687,1785862418124523550,5336715818546,98285820687,0
/localization/kinematic_state,98335820688,1785862418174793053,5336766088150,98335820688,0
/control/command/control_cmd,98335820688,1785862418175144967,5336766440012,98335820688,80
/sensing/lidar/top/pointcloud_raw_ex,98335820688,1785862418202360324,5336793655871,98335820688,983704
/localization/pose_estimator/pose_with_covariance,98335820688,1785862418218834755,5336810130026,98335820688,0
/localization/kinematic_state,98385820689,1785862418224194635,5336815489629,98385820689,0
/control/command/control_cmd,98385820689,1785862418224617707,5336815912619,98385820689,80
/localization/kinematic_state,98435820690,1785862418274207825,5336865502899,98435820690,0
/control/command/control_cmd,98435820690,1785862418275502709,5336866797685,98435820690,80
/sensing/lidar/top/pointcloud_raw_ex,98435820690,1785862418311177536,5336902473266,98435820690,993016
/localization/kinematic_state,98485820690,1785862418324042821,5336915337955,98485820690,0
/control/command/control_cmd,98485820690,1785862418324447053,5336915742213,98485820690,80
/localization/pose_estimator/pose_with_covariance,98435820690,1785862418324960824,5336916255793,98485820690,0
/localization/kinematic_state,98535820691,1785862418374586351,5336965881475,98535820691,0
/control/command/control_cmd,98535820691,1785862418375090040,5336966385092,98535820691,80
/sensing/lidar/top/pointcloud_raw_ex,98535820691,1785862418411695484,5337002991189,98535820691,988888
/localization/kinematic_state,98585820692,1785862418424114560,5337015409681,98585820692,0
/control/command/control_cmd,98585820692,1785862418425626746,5337016921697,98585820692,80
/localization/pose_estimator/pose_with_covariance,98535820691,1785862418426016138,5337017311155,98585820692,0
/control/command/control_cmd,98635820693,1785862418475025768,5337066320973,98635820693,80
/localization/kinematic_state,98635820693,1785862418475163836,5337066458756,98635820693,0
/sensing/lidar/top/pointcloud_raw_ex,98635820693,1785862418505709947,5337097005791,98635820693,983512
/localization/kinematic_state,98685820693,1785862418524159964,5337115454951,98685820693,0
/control/command/control_cmd,98685820693,1785862418524436887,5337115732005,98685820693,80
/localization/pose_estimator/pose_with_covariance,98635820693,1785862418528300626,5337119595901,98685820693,0
/localization/kinematic_state,98735820694,1785862418574993092,5337166288484,98735820694,0
/control/command/control_cmd,98735820694,1785862418575005118,5337166299956,98735820694,80
/sensing/lidar/top/pointcloud_raw_ex,98735820694,1785862418605247035,5337196542875,98735820694,982168
/localization/kinematic_state,98785820695,1785862418624725304,5337216020555,98785820695,0
/control/command/control_cmd,98785820695,1785862418625308652,5337216603768,98785820695,80
/localization/pose_estimator/pose_with_covariance,98735820694,1785862418627275385,5337218570353,98785820695,0
/localization/kinematic_state,98835820696,1785862418674733818,5337266028887,98835820696,0
/control/command/control_cmd,98835820696,1785862418674939008,5337266233915,98835820696,80
/sensing/lidar/top/pointcloud_raw_ex,98835820696,1785862418704768756,5337296064087,98835820696,988152
/localization/pose_estimator/pose_with_covariance,98835820696,1785862418721857374,5337313152866,98835820696,0
/localization/kinematic_state,98885820696,1785862418724735937,5337316030934,98885820696,0
/control/command/control_cmd,98885820696,1785862418724746286,5337316041114,98885820696,80
/localization/kinematic_state,98935820697,1785862418774924371,5337366219515,98935820697,0
/control/command/control_cmd,98935820697,1785862418775670266,5337366965343,98935820697,80
/sensing/lidar/top/pointcloud_raw_ex,98935820697,1785862418808872443,5337400168026,98935820697,986648
/localization/kinematic_state,98985820698,1785862418824312754,5337415608008,98985820698,0
/control/command/control_cmd,98985820698,1785862418824702460,5337415997417,98985820698,80
/localization/pose_estimator/pose_with_covariance,98935820697,1785862418825266979,5337416561975,98985820698,0
/localization/kinematic_state,99035820699,1785862418874578627,5337465873732,99035820699,0
/control/command/control_cmd,99035820699,1785862418874716577,5337466011490,99035820699,80
/sensing/lidar/top/pointcloud_raw_ex,99035820699,1785862418904631563,5337495927092,99035820699,980792
/localization/pose_estimator/pose_with_covariance,99035820699,1785862418917233309,5337508528560,99035820699,0
/localization/kinematic_state,99085820699,1785862418924403811,5337515698808,99085820699,0
/control/command/control_cmd,99085820699,1785862418924565745,5337515860728,99085820699,80
/localization/kinematic_state,99135820700,1785862418975173249,5337566468565,99135820700,0
/control/command/control_cmd,99135820700,1785862418975250814,5337566545704,99135820700,80
/sensing/lidar/top/pointcloud_raw_ex,99135820700,1785862419004454420,5337595750035,99135820700,977496
/localization/pose_estimator/pose_with_covariance,99135820700,1785862419018631100,5337609926602,99135820700,0
/localization/kinematic_state,99185820701,1785862419024540275,5337615835257,99185820701,0
/control/command/control_cmd,99185820701,1785862419024557826,5337615852689,99185820701,80
/localization/kinematic_state,99235820702,1785862419074721798,5337666016978,99235820702,0
/control/command/control_cmd,99235820702,1785862419074822476,5337666117476,99235820702,80
/sensing/lidar/top/pointcloud_raw_ex,99235820702,1785862419107308325,5337698603902,99235820702,971544
/localization/pose_estimator/pose_with_covariance,99235820702,1785862419120272239,5337711567733,99235820702,0
/localization/kinematic_state,99285820702,1785862419124087682,5337715382660,99285820702,0
/control/command/control_cmd,99285820702,1785862419124578262,5337715873193,99285820702,80
/control/command/control_cmd,99335820703,1785862419174487798,5337765783236,99335820703,80
/localization/kinematic_state,99335820703,1785862419174613614,5337765908534,99335820703,0
/sensing/lidar/top/pointcloud_raw_ex,99335820703,1785862419203183600,5337794479214,99335820703,982744
/localization/pose_estimator/pose_with_covariance,99335820703,1785862419218941205,5337810236664,99335820703,0
/localization/kinematic_state,99385820704,1785862419224258123,5337815553112,99385820704,0
/control/command/control_cmd,99385820704,1785862419224551151,5337815846106,99385820704,80
/control/command/control_cmd,99435820704,1785862419274659249,5337865954586,99435820704,80
/localization/kinematic_state,99435820704,1785862419274957417,5337866252383,99435820704,0
/sensing/lidar/top/pointcloud_raw_ex,99435820704,1785862419307738505,5337899034399,99435820704,981432
/localization/pose_estimator/pose_with_covariance,99435820704,1785862419322375142,5337913670597,99435820704,0
/localization/kinematic_state,99485820705,1785862419324177837,5337915472923,99485820705,0
/control/command/control_cmd,99485820705,1785862419324677210,5337915972169,99485820705,80
/localization/kinematic_state,99535820706,1785862419374649960,5337965945008,99535820706,0
/control/command/control_cmd,99535820706,1785862419374657893,5337965952716,99535820706,80
/sensing/lidar/top/pointcloud_raw_ex,99535820706,1785862419411338570,5338002633992,99535820706,986168
/localization/kinematic_state,99585820707,1785862419424013273,5338015308327,99585820707,0
/control/command/control_cmd,99585820707,1785862419424512324,5338015807439,99585820707,80
/localization/pose_estimator/pose_with_covariance,99535820706,1785862419425879458,5338017174568,99585820707,0
/localization/kinematic_state,99635820707,1785862419474977147,5338066272323,99635820707,0
/control/command/control_cmd,99635820707,1785862419475813759,5338067108722,99635820707,80
/sensing/lidar/top/pointcloud_raw_ex,99635820707,1785862419509350223,5338100646025,99635820707,987384
/control/command/control_cmd,99685820708,1785862419524731211,5338116026420,99685820708,80
/localization/kinematic_state,99685820708,1785862419524859090,5338116153988,99685820708,0
/localization/pose_estimator/pose_with_covariance,99635820707,1785862419525049501,5338116344558,99685820708,0
/control/command/control_cmd,99735820709,1785862419574845624,5338166140912,99735820709,80
/localization/kinematic_state,99735820709,1785862419575415241,5338166710185,99735820709,0
/sensing/lidar/top/pointcloud_raw_ex,99735820709,1785862419601470053,5338192765806,99735820709,981592
/localization/pose_estimator/pose_with_covariance,99735820709,1785862419618988936,5338210284303,99735820709,0
/localization/kinematic_state,99785820710,1785862419624986746,5338216281825,99785820710,0
/control/command/control_cmd,99785820710,1785862419625094681,5338216389569,99785820710,80
/localization/kinematic_state,99835820710,1785862419674943751,5338266238804,99835820710,0
/control/command/control_cmd,99835820710,1785862419675193713,5338266488600,99835820710,80
/sensing/lidar/top/pointcloud_raw_ex,99835820710,1785862419711996552,5338303292141,99835820710,980248
/localization/kinematic_state,99885820711,1785862419724110525,5338315405549,99885820711,0
/control/command/control_cmd,99885820711,1785862419724457404,5338315752591,99885820711,80
/localization/pose_estimator/pose_with_covariance,99835820710,1785862419728646766,5338319941915,99885820711,0
/localization/kinematic_state,99935820712,1785862419774763436,5338366058553,99935820712,0
/control/command/control_cmd,99935820712,1785862419775106906,5338366402026,99935820712,80
/sensing/lidar/top/pointcloud_raw_ex,99935820712,1785862419802959594,5338394255058,99935820712,975992
/localization/pose_estimator/pose_with_covariance,99935820712,1785862419820350030,5338411645536,99935820712,0
/localization/kinematic_state,99985820713,1785862419824379793,5338415674826,99985820713,0
/control/command/control_cmd,99985820713,1785862419824770613,5338416065526,99985820713,80
/localization/kinematic_state,100035820713,1785862419874943804,5338466239019,100035820713,0
/control/command/control_cmd,100035820713,1785862419874953320,5338466248157,100035820713,80
/sensing/lidar/top/pointcloud_raw_ex,100035820713,1785862419908269630,5338499565266,100035820713,981048
/localization/pose_estimator/pose_with_covariance,100035820713,1785862419922063402,5338513358918,100035820713,0
/localization/kinematic_state,100085820714,1785862419924413078,5338515708198,100085820714,0
/control/command/control_cmd,100085820714,1785862419924957892,5338516252819,100085820714,80
/localization/kinematic_state,100135820715,1785862419975196987,5338566492200,100135820715,0
/control/command/control_cmd,100135820715,1785862419975485073,5338566779964,100135820715,80
/sensing/lidar/top/pointcloud_raw_ex,100135820715,1785862420011381016,5338602676836,100135820715,985976
/localization/kinematic_state,100185820716,1785862420023990973,5338615285969,100185820716,0
/control/command/control_cmd,100185820716,1785862420024340358,5338615635443,100185820716,80
/localization/pose_estimator/pose_with_covariance,100135820715,1785862420026180228,5338617475253,100185820716,0
/control/command/control_cmd,100235820716,1785862420074903565,5338666199070,100235820716,80
/localization/kinematic_state,100235820716,1785862420075648431,5338666943390,100235820716,0
/sensing/lidar/top/pointcloud_raw_ex,100235820716,1785862420108774665,5338700070341,100235820716,987384
/localization/kinematic_state,100285820717,1785862420124357471,5338715652692,100285820717,0
/localization/pose_estimator/pose_with_covariance,100235820716,1785862420124673881,5338715968846,100285820717,0
/control/command/control_cmd,100285820717,1785862420124867942,5338716163085,100285820717,80
/localization/kinematic_state,100335820718,1785862420174440359,5338765735596,100335820718,0
/control/command/control_cmd,100335820718,1785862420175248706,5338766543616,100335820718,80
/sensing/lidar/top/pointcloud_raw_ex,100335820718,1785862420205966512,5338797261965,100335820718,983000
/localization/pose_estimator/pose_with_covariance,100335820718,1785862420220613064,5338811908432,100335820718,0
/localization/kinematic_state,100385820719,1785862420224472777,5338815767786,100385820719,0
/control/command/control_cmd,100385820719,1785862420224585410,5338815880384,100385820719,80
/localization/kinematic_state,100435820719,1785862420274846878,5338866141986,100435820719,0
/control/command/control_cmd,100435820719,1785862420275443305,5338866738453,100435820719,80
/sensing/lidar/top/pointcloud_raw_ex,100435820719,1785862420305198386,5338896494070,100435820719,982232
/localization/kinematic_state,100485820720,1785862420324416653,5338915711645,100485820720,0
/localization/pose_estimator/pose_with_covariance,100435820719,1785862420324443719,5338915738576,100485820720,0
/control/command/control_cmd,100485820720,1785862420324670880,5338915966042,100485820720,80
/localization/kinematic_state,100535820721,1785862420375191699,5338966486650,100535820721,0
/control/command/control_cmd,100535820721,1785862420375702983,5338966997893,100535820721,80
/sensing/lidar/top/pointcloud_raw_ex,100535820721,1785862420414807166,5339006102618,100535820721,983800
/localization/kinematic_state,100585820722,1785862420424151941,5339015446985,100585820722,0
/control/command/control_cmd,100585820722,1785862420424301819,5339015596911,100585820722,80
/localization/pose_estimator/pose_with_covariance,100535820721,1785862420429147106,5339020442505,100585820722,0
/localization/kinematic_state,100635820722,1785862420474977394,5339066272556,100635820722,0
/control/command/control_cmd,100635820722,1785862420475048038,5339066343126,100635820722,80
/sensing/lidar/top/pointcloud_raw_ex,100635820722,1785862420506885349,5339098180942,100635820722,984728
/control/command/control_cmd,100685820723,1785862420524465054,5339115760399,100685820723,80
/localization/kinematic_state,100685820723,1785862420525132041,5339116427017,100685820723,0
/localization/pose_estimator/pose_with_covariance,100635820722,1785862420525525936,5339116820963,100685820723,0
/control/command/control_cmd,100735820724,1785862420575749962,5339167045510,100735820724,80
/localization/kinematic_state,100735820724,1785862420575784708,5339167079571,100735820724,0
/sensing/lidar/top/pointcloud_raw_ex,100735820724,1785862420615898061,5339207193553,100735820724,981848
/localization/kinematic_state,100785820725,1785862420624017233,5339215312439,100785820725,0
/control/command/control_cmd,100785820725,1785862420624489615,5339215784554,100785820725,80
/localization/pose_estimator/pose_with_covariance,100735820724,1785862420628676065,5339219971120,100785820725,0
/localization/kinematic_state,100835820725,1785862420674733080,5339266028266,100835820725,0
/control/command/control_cmd,100835820725,1785862420674870924,5339266166558,100835820725,80
/sensing/lidar/top/pointcloud_raw_ex,100835820725,1785862420702312310,5339293608226,100835820725,989592
/control/command/control_cmd,100885820726,1785862420724313135,5339315608154,100885820726,80
/localization/kinematic_state,100885820726,1785862420724538572,5339315833527,100885820726,0
/localization/pose_estimator/pose_with_covariance,100835820725,1785862420728145499,5339319440740,100885820726,0
/localization/kinematic_state,100935820727,1785862420774315189,5339365610180,100935820727,0
/control/command/control_cmd,100935820727,1785862420774772061,5339366067020,100935820727,80
/sensing/lidar/top/pointcloud_raw_ex,100935820727,1785862420801864526,5339393160221,100935820727,988952
/localization/pose_estimator/pose_with_covariance,100935820727,1785862420822719617,5339414014765,100935820727,0
/localization/kinematic_state,100985820728,1785862420824652980,5339415947975,100985820728,0
/control/command/control_cmd,100985820728,1785862420824662533,5339415957377,100985820728,80
/localization/kinematic_state,101035820728,1785862420874184308,5339465479479,101035820728,0
/control/command/control_cmd,101035820728,1785862420874862920,5339466158048,101035820728,80
/sensing/lidar/top/pointcloud_raw_ex,101035820728,1785862420902898293,5339494193931,101035820728,984472
/localization/kinematic_state,101085820729,1785862420924026488,5339515321487,101085820729,0
/control/command/control_cmd,101085820729,1785862420924635853,5339515930908,101085820729,80
/localization/pose_estimator/pose_with_covariance,101035820728,1785862420931456321,5339522751820,101085820729,0
/control/command/control_cmd,101135820730,1785862420974634628,5339565929858,101135820730,80
/localization/kinematic_state,101135820730,1785862420974782212,5339566077285,101135820730,0
/sensing/lidar/top/pointcloud_raw_ex,101135820730,1785862421006895683,5339598190958,101135820730,988536
/localization/kinematic_state,101185820731,1785862421024201051,5339615496255,101185820731,0
/control/command/control_cmd,101185820731,1785862421024454862,5339615749772,101185820731,80
/localization/pose_estimator/pose_with_covariance,101135820730,1785862421025727917,5339617023060,101185820731,0
/localization/kinematic_state,101235820731,1785862421074758477,5339666053591,101235820731,0
/control/command/control_cmd,101235820731,1785862421075469572,5339666764736,101235820731,80
/sensing/lidar/top/pointcloud_raw_ex,101235820731,1785862421107304511,5339698600514,101235820731,989176
/localization/kinematic_state,101285820732,1785862421123930949,5339715225931,101285820732,0
/control/command/control_cmd,101285820732,1785862421124926463,5339716221487,101285820732,80
/localization/pose_estimator/pose_with_covariance,101235820731,1785862421126620895,5339717916000,101285820732,0
/control/command/control_cmd,101335820733,1785862421174770881,5339766066038,101335820733,80
/localization/kinematic_state,101335820733,1785862421175122067,5339766417064,101335820733,0
/sensing/lidar/top/pointcloud_raw_ex,101335820733,1785862421209662639,5339800958357,101335820733,988792
/localization/kinematic_state,101385820734,1785862421224465291,5339815760308,101385820734,0
/control/command/control_cmd,101385820734,1785862421224617086,5339815911965,101385820734,80
/localization/pose_estimator/pose_with_covariance,101335820733,1785862421227405368,5339818700539,101385820734,0
/localization/kinematic_state,101435820734,1785862421274696573,5339865991754,101435820734,0
/control/command/control_cmd,101435820734,1785862421275322577,5339866617763,101435820734,80
/sensing/lidar/top/pointcloud_raw_ex,101435820734,1785862421311505854,5339902801501,101435820734,992952
/localization/kinematic_state,101485820735,1785862421324357612,5339915652668,101485820735,0
/control/command/control_cmd,101485820735,1785862421324582477,5339915877629,101485820735,80
/localization/pose_estimator/pose_with_covariance,101435820734,1785862421327419542,5339918714742,101485820735,0
/control/command/control_cmd,101535820736,1785862421374745264,5339966040631,101535820736,80
/localization/kinematic_state,101535820736,1785862421375154190,5339966449255,101535820736,0
/sensing/lidar/top/pointcloud_raw_ex,101535820736,1785862421410767061,5340002063012,101535820736,989656
/localization/kinematic_state,101585820737,1785862421424456701,5340015751995,101585820737,0
/control/command/control_cmd,101585820737,1785862421424738581,5340016033728,101585820737,80
