sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785862482712092744,autoware,192.85532630598536,2459947008,-1.0,-1,0.999655,3.17
1785862482712092744,observer,2.7655632262870804,35233792,-1.0,-1,0.999655,3.17
1785862483712094945,carla-server,258.69157755360095,14241550336,17.0,7640973312,0.999342,3.17
1785862483712094945,raycast-baseline,0.0,0,-1.0,-1,0.999342,3.17
1785862483712094945,injector,26.946224497621223,72757248,-1.0,-1,0.999342,3.17
1785862483712094945,autoware,199.07553922310848,2459299840,-1.0,-1,0.999342,3.17
1785862483712094945,observer,2.9474030671721683,35958784,-1.0,-1,0.999342,3.17
1785862484712099460,carla-server,251.71633030528972,14241615872,14.0,7640973312,0.999337,3.17
1785862484712099460,raycast-baseline,0.0,0,-1.0,-1,0.999337,3.17
1785862484712099460,injector,30.134922304131457,72757248,-1.0,-1,0.999337,3.17
1785862484712099460,autoware,195.86943784253756,2460307456,-1.0,-1,0.999337,3.17
1785862484712099460,observer,3.0376148478302682,35713024,-1.0,-1,0.999337,3.17
1785862485712094441,carla-server,250.96047861153033,14241538048,15.0,7640973312,0.999659,3.17
1785862485712094441,raycast-baseline,0.0,0,-1.0,-1,0.999659,3.17
1785862485712094441,injector,24.700598414875152,72757248,-1.0,-1,0.999659,3.17
1785862485712094441,autoware,185.55629375103234,2460246016,-1.0,-1,0.999659,3.17
1785862485712094441,observer,2.722164500227678,34693120,-1.0,-1,0.999659,3.17
1785862486712097183,carla-server,263.91817653140976,14241542144,11.0,7640973312,0.999154,3.17
1785862486712097183,raycast-baseline,0.0,0,-1.0,-1,0.999154,3.17
1785862486712097183,injector,29.309253896021616,72777728,-1.0,-1,0.999154,3.17
1785862486712097183,autoware,215.7293425462461,2460200960,-1.0,-1,0.999154,3.17
1785862486712097183,observer,3.3858874948892677,35569664,-1.0,-1,0.999154,3.17
1785862487712094064,carla-server,254.93742535413674,14241579008,11.0,7640973312,0.999782,2.99
1785862487712094064,raycast-baseline,0.0,0,-1.0,-1,0.999782,2.99
1785862487712094064,injector,27.992141486208887,72777728,-1.0,-1,0.999782,2.99
1785862487712094064,autoware,188.74308236367668,2461421568,-1.0,-1,0.999782,2.99
1785862487712094064,observer,2.8513145425014326,35573760,-1.0,-1,0.999782,2.99
1785862488712099144,carla-server,251.64096822890357,14261874688,13.0,7640973312,0.999100,2.99
1785862488712099144,raycast-baseline,0.0,0,-1.0,-1,0.999100,2.99
1785862488712099144,injector,25.91761787106424,72777728,-1.0,-1,0.999100,2.99
1785862488712099144,autoware,189.07658461135276,2460688384,-1.0,-1,0.999100,2.99
1785862488712099144,observer,2.806646458832214,36032512,-1.0,-1,0.999100,2.99
1785862489712095297,carla-server,255.6653939874152,14241628160,20.0,7640973312,0.999965,2.99
1785862489712095297,raycast-baseline,0.0,0,-1.0,-1,0.999965,2.99
1785862489712095297,injector,28.118044188987206,72798208,-1.0,-1,0.999965,2.99
1785862489712095297,autoware,195.20052281042112,2461319168,-1.0,-1,0.999965,2.99
1785862489712095297,observer,2.98909084908753,35971072,-1.0,-1,0.999965,2.99
1785862490712095973,carla-server,247.8268518047416,14241632256,14.0,7640973312,0.999139,2.99
1785862490712095973,raycast-baseline,0.0,0,-1.0,-1,0.999139,2.99
1785862490712095973,injector,29.996253827856574,72798208,-1.0,-1,0.999139,2.99
1785862490712095973,autoware,194.55288001329018,2461868032,-1.0,-1,0.999139,2.99
1785862490712095973,observer,2.960991696742455,35360768,-1.0,-1,0.999139,2.99
1785862491712097079,carla-server,256.6670089491466,14241521664,15.0,7640973312,1.000510,2.99
1785862491712097079,raycast-baseline,0.0,0,-1.0,-1,1.000510,2.99
1785862491712097079,injector,27.835531590416977,72798208,-1.0,-1,1.000510,2.99
1785862491712097079,autoware,203.31776372670177,2461782016,-1.0,-1,1.000510,2.99
1785862491712097079,observer,0.0,0,-1.0,-1,1.000510,2.99
1785862492712098349,carla-server,256.06251587096597,14241468416,13.0,7640973312,-1,2.83
1785862492712098349,raycast-baseline,0.0,0,-1.0,-1,-1,2.83
1785862492712098349,injector,28.110492140493935,72814592,-1.0,-1,-1,2.83
1785862492712098349,autoware,196.2357640211883,2462744576,-1.0,-1,-1,2.83
1785862492712098349,observer,0.0,0,-1.0,-1,-1,2.83
