arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862418625402844,98785820695,95.0521,56.4409,0.0261,2.418356
1785862418674883031,98835820696,94.8970,56.5793,0.0268,2.423042
1785862418724814533,98885820697,94.7413,56.7169,0.0274,2.427720
1785862418777095348,98935820698,94.5849,56.8538,0.0279,2.432409
1785862418826595313,98985820698,94.4277,56.9899,0.0283,2.437100
1785862418875960521,99035820699,94.2699,57.1253,0.0286,2.441820
1785862418924904200,99085820700,94.1114,57.2599,0.0286,2.446561
1785862418975117393,99135820701,93.9523,57.3938,0.0285,2.451313
1785862419025554853,99185820701,93.7925,57.5269,0.0284,2.456068
1785862419075718550,99235820702,93.6322,57.6593,0.0282,2.460814
1785862419124957805,99285820703,93.4713,57.7908,0.0281,2.465558
1785862419175360767,99335820703,93.3097,57.9216,0.0280,2.470341
1785862419224880120,99385820704,93.1476,58.0518,0.0278,2.475202
1785862419275770582,99435820705,92.9848,58.1813,0.0275,2.480162
1785862419325532420,99485820706,92.8214,58.3100,0.0271,2.485213
1785862419375028870,99535820706,92.6574,58.4380,0.0268,2.490298
1785862419424766825,99585820707,92.4928,58.5651,0.0264,2.495358
1785862419475648167,99635820708,92.3274,58.6914,0.0261,2.500353
1785862419525526470,99685820709,92.1615,58.8169,0.0258,2.505286
1785862419575102782,99735820709,91.9948,58.9415,0.0253,2.510198
1785862419625059796,99785820710,91.8275,59.0654,0.0246,2.515080
1785862419675998021,99835820711,91.6597,59.1884,0.0234,2.519951
1785862419726050471,99885820712,91.4912,59.3105,0.0218,2.524820
1785862419775047817,99935820712,91.3222,59.4317,0.0199,2.529671
1785862419825333181,99985820713,91.1526,59.5521,0.0178,2.534482
1785862419875770967,100035820714,90.9824,59.6717,0.0157,2.539277
1785862419925242423,100085820715,90.8116,59.7904,0.0136,2.544046
1785862419975455776,100135820715,90.6403,59.9083,0.0115,2.548796
1785862420024874222,100185820716,90.4684,60.0252,0.0094,2.553521
1785862420075232302,100235820717,90.2959,60.1415,0.0076,2.558270
1785862420124947345,100285820718,90.1229,60.2570,0.0059,2.563085
1785862420175435818,100335820718,89.9493,60.3716,0.0045,2.567953
1785862420225167341,100385820719,89.7751,60.4854,0.0033,2.572844
1785862420275300439,100435820720,89.6003,60.5983,0.0023,2.577673
1785862420325032513,100485820721,89.4247,60.7105,0.0012,2.582442
1785862420375356452,100535820721,89.2485,60.8219,0.0001,2.587146
1785862420424855659,100585820722,89.0717,60.9324,-0.0011,2.591814
1785862420474876153,100635820723,88.8943,61.0421,-0.0023,2.596497
1785862420525056052,100685820724,88.7164,61.1511,-0.0035,2.601209
1785862420576131943,100735820724,88.5380,61.2592,-0.0047,2.605982
1785862420624883055,100785820725,88.3591,61.3664,-0.0060,2.610818
1785862420675216432,100835820726,88.1796,61.4728,-0.0075,2.615697
1785862420725196664,100885820727,87.9997,61.5782,-0.0089,2.620554
1785862420775006666,100935820727,87.8194,61.6829,-0.0103,2.625341
1785862420825044023,100985820728,87.6386,61.7865,-0.0116,2.630019
1785862420875062384,101035820729,87.4573,61.8892,-0.0128,2.634568
1785862420924896847,101085820730,87.2754,61.9908,-0.0136,2.639001
1785862420975198881,101135820730,87.0931,62.0913,-0.0140,2.643371
1785862421024795489,101185820731,86.9102,62.1909,-0.0141,2.647766
1785862421076155708,101235820732,86.7269,62.2898,-0.0137,2.652330
1785862421125184036,101285820733,86.5434,62.3879,-0.0129,2.656958
1785862421174937898,101335820733,86.3594,62.4853,-0.0115,2.661658
1785862421225068793,101385820734,86.1749,62.5821,-0.0099,2.666396
1785862421275108904,101435820735,85.9900,62.6779,-0.0083,2.671100
1785862421324629103,101485820736,85.8046,62.7728,-0.0070,2.675727
1785862421375470241,101535820736,85.6187,62.8668,-0.0061,2.680216
1785862421424713282,101585820737,85.4326,62.9599,-0.0059,2.684606
1785862421475489847,101635820738,85.2462,63.0521,-0.0061,2.688938
1785862421525580594,101685820739,85.0596,63.1434,-0.0066,2.693284
1785862421575191799,101735820739,84.8728,63.2338,-0.0070,2.697729
1785862421625068573,101785820740,84.6859,63.3231,-0.0071,2.702249
1785862421675137763,101835820741,84.4988,63.4114,-0.0067,2.706822
1785862421725003663,101885820741,84.3118,63.4986,-0.0059,2.711407
1785862421775730278,101935820742,84.1251,63.5849,-0.0048,2.715968
1785862421825257093,101985820743,83.9388,63.6700,-0.0034,2.720364
1785862421875981004,102035820744,83.7529,63.7539,-0.0018,2.724619
1785862421925193452,102085820744,83.5675,63.8367,-0.0005,2.728803
1785862421975506158,102135820745,83.3826,63.9182,0.0004,2.732919
1785862422025060454,102185820746,83.1983,63.9983,0.0009,2.737001
1785862422074976505,102235820747,83.0148,64.0773,0.0010,2.741087
1785862422124639381,102285820747,82.8321,64.1550,0.0008,2.745184
1785862422174798312,102335820748,82.6505,64.2315,0.0003,2.749242
1785862422225487319,102385820749,82.4702,64.3067,-0.0000,2.753229
1785862422275884715,102435820750,82.2912,64.3804,-0.0002,2.757044
1785862422325025185,102485820750,82.1136,64.4526,-0.0002,2.760723
1785862422374820212,102535820751,81.9377,64.5235,0.0001,2.764308
1785862422426519709,102585820752,81.7635,64.5929,0.0004,2.767826
1785862422475517890,102635820753,81.5910,64.6609,0.0007,2.771296
1785862422526453973,102685820753,81.4203,64.7275,0.0009,2.774737
1785862422574864229,102735820754,81.2514,64.7929,0.0009,2.778169
1785862422624947627,102785820755,81.0844,64.8569,0.0006,2.781584
1785862422675702817,102835820756,80.9195,64.9195,0.0000,2.784950
1785862422731171851,102885820756,80.7566,64.9807,-0.0007,2.788226
1785862422775886613,102935820757,80.5958,65.0405,-0.0015,2.791444
1785862422825784401,102985820758,80.4372,65.0988,-0.0022,2.794587
1785862422875064760,103035820759,80.2807,65.1558,-0.0030,2.797648
1785862422924702362,103085820759,80.1265,65.2114,-0.0036,2.800649
1785862422975492134,103135820760,79.9745,65.2656,-0.0040,2.803587
1785862423024855153,103185820761,79.8248,65.3184,-0.0044,2.806467
1785862423075085592,103235820762,79.6773,65.3701,-0.0048,2.809307
1785862423124913805,103285820762,79.5321,65.4206,-0.0052,2.812120
1785862423175393434,103335820763,79.3893,65.4698,-0.0056,2.814895
1785862423224970463,103385820764,79.2488,65.5179,-0.0062,2.817602
1785862423275255105,103435820765,79.1107,65.5647,-0.0069,2.820202
1785862423324947381,103485820765,78.9750,65.6102,-0.0077,2.822668
1785862423376120159,103535820766,78.8417,65.6545,-0.0085,2.825001
1785862423424889013,103585820767,78.7107,65.6978,-0.0093,2.827254
1785862423474847451,103635820768,78.5821,65.7399,-0.0102,2.829440
1785862423525963941,103685820768,78.4559,65.7809,-0.0112,2.831570
1785862423575424602,103735820769,78.3321,65.8208,-0.0121,2.833645
1785862423624804706,103785820770,78.2106,65.8596,-0.0130,2.835705
1785862423676377483,103835820771,78.0914,65.8975,-0.0138,2.837717
1785862423725546258,103885820771,77.9745,65.9344,-0.0144,2.839641
1785862423777519093,103935820772,77.8598,65.9704,-0.0150,2.841473
1785862423824919222,103985820773,77.7475,66.0053,-0.0154,2.843200
1785862423875175122,104035820774,77.6374,66.0392,-0.0158,2.844869
1785862423925349617,104085820774,77.5297,66.0722,-0.0161,2.846526
1785862423975966337,104135820775,77.4244,66.1042,-0.0164,2.848178
1785862424024939743,104185820776,77.3214,66.1353,-0.0167,2.849838
1785862424076659254,104235820777,77.2206,66.1656,-0.0171,2.851531
1785862424124771910,104285820777,77.1221,66.1949,-0.0175,2.853282
1785862424174968031,104335820778,77.0259,66.2235,-0.0179,2.855103
1785862424224912734,104385820779,76.9319,66.2512,-0.0184,2.856973
1785862424274753004,104435820779,76.8403,66.2781,-0.0189,2.858859
1785862424326530293,104485820780,76.7509,66.3041,-0.0195,2.860706
1785862424375074931,104535820781,76.6638,66.3293,-0.0200,2.862461
1785862424424951056,104585820782,76.5790,66.3536,-0.0206,2.864089
1785862424475708947,104635820782,76.4964,66.3770,-0.0211,2.865575
1785862424525002141,104685820783,76.4160,66.3997,-0.0216,2.866917
1785862424575635391,104735820784,76.3379,66.4217,-0.0221,2.868124
1785862424624791211,104785820785,76.2620,66.4428,-0.0225,2.869211
1785862424675234934,104835820785,76.1884,66.4632,-0.0229,2.870219
1785862424725009422,104885820786,76.1171,66.4830,-0.0234,2.871202
1785862424775426468,104935820787,76.0480,66.5020,-0.0238,2.872230
1785862424825243936,104985820788,75.9813,66.5204,-0.0243,2.873364
1785862424875290526,105035820788,75.9168,66.5381,-0.0247,2.874671
1785862424925326192,105085820789,75.8544,66.5552,-0.0252,2.876173
1785862424975633758,105135820790,75.7943,66.5716,-0.0257,2.877880
1785862425025118838,105185820791,75.7364,66.5873,-0.0261,2.879760
1785862425074739041,105235820791,75.6808,66.6024,-0.0265,2.881769
1785862425124914638,105285820792,75.6274,66.6167,-0.0269,2.883855
1785862425175168741,105335820793,75.5763,66.6303,-0.0272,2.885968
1785862425224702240,105385820794,75.5276,66.6431,-0.0275,2.888065
1785862425275240892,105435820794,75.4812,66.6552,-0.0277,2.890117
1785862425331772022,105485820795,75.4371,66.6666,-0.0280,2.892103
1785862425375246219,105535820796,75.3951,66.6772,-0.0282,2.893984
1785862425425081981,105585820797,75.3554,66.6872,-0.0283,2.895757
1785862425475846843,105635820797,75.3179,66.6965,-0.0285,2.897413
1785862425525162703,105685820798,75.2824,66.7052,-0.0286,2.898951
1785862425574954389,105735820799,75.2490,66.7134,-0.0287,2.900374
1785862425624693035,105785820800,75.2174,66.7210,-0.0287,2.901688
1785862425674863418,105835820800,75.1874,66.7281,-0.0288,2.902907
1785862425724901458,105885820801,75.1592,66.7348,-0.0289,2.904042
1785862425776184004,105935820802,75.1326,66.7411,-0.0289,2.905103
1785862425824824890,105985820803,75.1077,66.7470,-0.0290,2.906093
1785862425874947703,106035820803,75.0845,66.7524,-0.0291,2.907018
1785862425924899941,106085820804,75.0630,66.7573,-0.0291,2.907882
1785862425975528916,106135820805,75.0431,66.7619,-0.0292,2.908684
1785862426026334824,106185820806,75.0247,66.7661,-0.0293,2.909430
1785862426075312198,106235820806,75.0075,66.7700,-0.0293,2.910129
1785862426124798950,106285820807,74.9912,66.7737,-0.0294,2.910786
1785862426174797533,106335820808,74.9756,66.7772,-0.0294,2.911402
1785862426224871841,106385820809,74.9608,66.7805,-0.0295,2.911974
1785862426275164613,106435820809,74.9468,66.7837,-0.0295,2.912502
1785862426324868944,106485820810,74.9335,66.7866,-0.0296,2.912991
1785862426375535580,106535820811,74.9209,66.7894,-0.0296,2.913447
1785862426425012850,106585820812,74.9091,66.7920,-0.0297,2.913874
1785862426475283072,106635820812,74.8980,66.7944,-0.0297,2.914274
1785862426525136332,106685820813,74.8877,66.7966,-0.0297,2.914648
1785862426577766682,106735820814,74.8781,66.7987,-0.0298,2.914997
1785862426625748056,106785820815,74.8693,66.8006,-0.0298,2.915322
1785862426675112498,106835820815,74.8612,66.8023,-0.0298,2.915621
1785862426726693240,106885820816,74.8539,66.8039,-0.0298,2.915896
1785862426776216417,106935820817,74.8473,66.8053,-0.0299,2.916144
1785862426824930402,106985820817,74.8414,66.8065,-0.0299,2.916367
1785862426875269504,107035820818,74.8363,66.8075,-0.0299,2.916562
1785862426933655363,107085820819,74.8335,66.8079,-0.0299,2.916638
1785862426975207044,107135820820,74.8312,66.8083,-0.0299,2.916665
1785862427024968524,107185820820,74.8293,66.8085,-0.0299,2.916672
1785862427075693973,107235820821,74.8278,66.8087,-0.0299,2.916674
1785862427125551904,107285820822,74.8277,66.8085,-0.0300,2.916679
1785862427175703419,107335820823,74.8276,66.8084,-0.0300,2.916685
1785862427225378552,107385820823,74.8274,66.8083,-0.0300,2.916693
1785862427275666333,107435820824,74.8273,66.8082,-0.0299,2.916700
1785862427325042129,107485820825,74.8273,66.8081,-0.0299,2.916706
1785862427375478463,107535820826,74.8273,66.8080,-0.0299,2.916711
1785862427425041868,107585820826,74.8273,66.8078,-0.0299,2.916714
1785862427476712275,107635820827,74.8273,66.8077,-0.0299,2.916716
1785862427524925579,107685820828,74.8272,66.8076,-0.0299,2.916719
1785862427575631683,107735820829,74.8272,66.8075,-0.0299,2.916721
1785862427624944645,107785820829,74.8272,66.8073,-0.0300,2.916724
1785862427674790910,107835820830,74.8271,66.8072,-0.0300,2.916728
1785862427724767823,107885820831,74.8271,66.8071,-0.0300,2.916731
1785862427775674094,107935820832,74.8271,66.8070,-0.0300,2.916734
1785862427824805860,107985820832,74.8270,66.8069,-0.0300,2.916738
1785862427875234595,108035820833,74.8270,66.8068,-0.0300,2.916741
1785862427925086532,108085820834,74.8270,66.8066,-0.0299,2.916744
1785862427975136409,108135820835,74.8269,66.8065,-0.0299,2.916748
1785862428024806828,108185820835,74.8269,66.8064,-0.0300,2.916751
1785862428075626038,108235820836,74.8269,66.8063,-0.0300,2.916754
1785862428125680985,108285820837,74.8268,66.8062,-0.0300,2.916757
1785862428175050569,108335820838,74.8268,66.8060,-0.0300,2.916760
1785862428224910272,108385820838,74.8268,66.8059,-0.0300,2.916764
1785862428275328273,108435820839,74.8267,66.8058,-0.0300,2.916767
1785862428324788243,108485820840,74.8267,66.8057,-0.0300,2.916770
1785862428375078148,108535820841,74.8267,66.8056,-0.0300,2.916773
1785862428424936303,108585820841,74.8266,66.8054,-0.0300,2.916776
1785862428475661044,108635820842,74.8266,66.8053,-0.0300,2.916780
1785862428524827028,108685820843,74.8266,66.8052,-0.0300,2.916783
1785862428575115611,108735820844,74.8265,66.8051,-0.0300,2.916786
1785862428624681577,108785820844,74.8265,66.8050,-0.0300,2.916789
1785862428675325791,108835820845,74.8265,66.8048,-0.0300,2.916792
1785862428724906388,108885820846,74.8264,66.8047,-0.0300,2.916795
1785862428774973066,108935820847,74.8264,66.8046,-0.0300,2.916799
1785862428825246211,108985820847,74.8264,66.8045,-0.0300,2.916802
1785862428875629333,109035820848,74.8263,66.8044,-0.0300,2.916805
1785862428924910819,109085820849,74.8263,66.8043,-0.0300,2.916809
1785862428975186964,109135820850,74.8263,66.8041,-0.0300,2.916812
1785862429025286871,109185820850,74.8262,66.8040,-0.0300,2.916815
1785862429075146605,109235820851,74.8262,66.8039,-0.0300,2.916818
1785862429124886616,109285820852,74.8262,66.8038,-0.0300,2.916821
1785862429174969893,109335820853,74.8261,66.8037,-0.0300,2.916825
1785862429225543806,109385820853,74.8261,66.8035,-0.0300,2.916828
1785862429275855236,109435820854,74.8261,66.8034,-0.0300,2.916831
1785862429324853296,109485820855,74.8260,66.8033,-0.0300,2.916834
1785862429374650006,109535820855,74.8260,66.8032,-0.0300,2.916837
1785862429424805067,109585820856,74.8260,66.8031,-0.0300,2.916840
1785862429474821270,109635820857,74.8259,66.8030,-0.0300,2.916844
1785862429525774728,109685820858,74.8259,66.8028,-0.0300,2.916847
1785862429575038287,109735820858,74.8259,66.8027,-0.0300,2.916850
1785862429624759132,109785820859,74.8258,66.8026,-0.0300,2.916854
1785862429675710248,109835820860,74.8258,66.8025,-0.0300,2.916857
1785862429724867743,109885820861,74.8258,66.8024,-0.0300,2.916860
1785862429775571508,109935820861,74.8257,66.8022,-0.0300,2.916863
1785862429825077039,109985820862,74.8257,66.8021,-0.0300,2.916866
1785862429875219499,110035820863,74.8257,66.8020,-0.0300,2.916870
1785862429924639751,110085820864,74.8256,66.8019,-0.0301,2.916873
1785862429975054776,110135820864,74.8256,66.8018,-0.0301,2.916876
1785862430024751916,110185820865,74.8256,66.8016,-0.0301,2.916879
1785862430075747817,110235820866,74.8255,66.8015,-0.0301,2.916882
1785862430124813101,110285820867,74.8255,66.8014,-0.0301,2.916886
1785862430174744537,110335820867,74.8255,66.8013,-0.0301,2.916889
1785862430224760110,110385820868,74.8254,66.8012,-0.0301,2.916892
1785862430274893828,110435820869,74.8254,66.8011,-0.0301,2.916895
1785862430324981515,110485820870,74.8254,66.8009,-0.0301,2.916899
1785862430374946769,110535820870,74.8253,66.8008,-0.0301,2.916902
1785862430424888086,110585820871,74.8253,66.8007,-0.0301,2.916905
1785862430475206512,110635820872,74.8253,66.8006,-0.0301,2.916908
1785862430524602493,110685820873,74.8252,66.8005,-0.0301,2.916911
1785862430575664125,110735820873,74.8252,66.8003,-0.0301,2.916915
1785862430625288904,110785820874,74.8252,66.8002,-0.0301,2.916918
1785862430675253062,110835820875,74.8251,66.8001,-0.0301,2.916921
1785862430725417409,110885820876,74.8251,66.8000,-0.0301,2.916924
1785862430776117481,110935820876,74.8251,66.7999,-0.0301,2.916927
1785862430825090995,110985820877,74.8250,66.7998,-0.0301,2.916931
1785862430875466091,111035820878,74.8250,66.7996,-0.0301,2.916934
1785862430924806655,111085820879,74.8250,66.7995,-0.0301,2.916937
1785862430975472335,111135820879,74.8249,66.7994,-0.0301,2.916940
1785862431026252681,111185820880,74.8249,66.7993,-0.0301,2.916944
1785862431075085064,111235820881,74.8249,66.7992,-0.0301,2.916947
1785862431124894523,111285820882,74.8248,66.7990,-0.0301,2.916950
1785862431175339835,111335820882,74.8248,66.7989,-0.0301,2.916953
1785862431224781707,111385820883,74.8248,66.7988,-0.0301,2.916956
1785862431275267932,111435820884,74.8247,66.7987,-0.0301,2.916960
1785862431325050508,111485820885,74.8247,66.7986,-0.0301,2.916963
1785862431376813907,111535820885,74.8247,66.7984,-0.0301,2.916966
1785862431424838968,111585820886,74.8246,66.7983,-0.0301,2.916969
1785862431477033811,111635820887,74.8246,66.7982,-0.0301,2.916973
1785862431525087438,111685820888,74.8246,66.7981,-0.0301,2.916976
1785862431575713870,111735820888,74.8245,66.7980,-0.0301,2.916979
1785862431624537010,111785820889,74.8245,66.7979,-0.0301,2.916982
1785862431675143747,111835820890,74.8245,66.7977,-0.0301,2.916985
1785862431724746433,111885820891,74.8244,66.7976,-0.0301,2.916989
1785862431776110233,111935820891,74.8244,66.7975,-0.0301,2.916992
1785862431825118889,111985820892,74.8244,66.7974,-0.0301,2.916995
1785862431875696925,112035820893,74.8243,66.7973,-0.0301,2.916998
1785862431924876929,112085820893,74.8243,66.7971,-0.0301,2.917001
1785862431975144242,112135820894,74.8243,66.7970,-0.0302,2.917005
1785862432024603831,112185820895,74.8242,66.7969,-0.0302,2.917008
1785862432075765639,112235820896,74.8242,66.7968,-0.0302,2.917011
1785862432127305160,112285820896,74.8242,66.7967,-0.0302,2.917014
1785862432175136990,112335820897,74.8241,66.7965,-0.0302,2.917018
1785862432225090045,112385820898,74.8241,66.7964,-0.0302,2.917021
1785862432275492634,112435820899,74.8241,66.7963,-0.0302,2.917024
1785862432324718094,112485820899,74.8240,66.7962,-0.0302,2.917027
1785862432375838074,112535820900,74.8240,66.7961,-0.0302,2.917030
1785862432424796403,112585820901,74.8240,66.7959,-0.0302,2.917034
1785862432475911168,112635820902,74.8239,66.7958,-0.0302,2.917037
1785862432524676211,112685820902,74.8239,66.7957,-0.0302,2.917040
1785862432574862022,112735820903,74.8239,66.7956,-0.0302,2.917043
1785862432626541781,112785820904,74.8238,66.7955,-0.0302,2.917047
1785862432675137436,112835820905,74.8238,66.7954,-0.0302,2.917050
1785862432724546194,112885820905,74.8238,66.7952,-0.0302,2.917053
1785862432775733405,112935820906,74.8237,66.7951,-0.0302,2.917056
1785862432824753780,112985820907,74.8237,66.7950,-0.0302,2.917059
1785862432875186307,113035820908,74.8237,66.7949,-0.0302,2.917063
1785862432925032905,113085820908,74.8236,66.7948,-0.0302,2.917066
1785862432975109839,113135820909,74.8236,66.7946,-0.0302,2.917069
1785862433024638572,113185820910,74.8236,66.7945,-0.0302,2.917072
1785862433075744490,113235820911,74.8235,66.7944,-0.0302,2.917075
1785862433124895589,113285820911,74.8235,66.7943,-0.0302,2.917079
1785862433175657705,113335820912,74.8235,66.7942,-0.0302,2.917082
1785862433224996049,113385820913,74.8234,66.7940,-0.0302,2.917085
1785862433275549205,113435820914,74.8234,66.7939,-0.0302,2.917088
1785862433328255296,113485820914,74.8234,66.7938,-0.0302,2.917092
1785862433375180937,113535820915,74.8233,66.7937,-0.0302,2.917095
1785862433424961220,113585820916,74.8233,66.7936,-0.0302,2.917098
1785862433475023172,113635820917,74.8233,66.7935,-0.0302,2.917101
1785862433525000559,113685820917,74.8232,66.7933,-0.0302,2.917104
1785862433575110929,113735820918,74.8232,66.7932,-0.0302,2.917108
1785862433624915302,113785820919,74.8232,66.7931,-0.0302,2.917111
1785862433675549381,113835820920,74.8231,66.7930,-0.0302,2.917114
1785862433725033950,113885820920,74.8231,66.7929,-0.0302,2.917117
1785862433775098752,113935820921,74.8231,66.7927,-0.0302,2.917121
1785862433824828065,113985820922,74.8230,66.7926,-0.0302,2.917124
1785862433875073464,114035820923,74.8230,66.7925,-0.0302,2.917127
1785862433924768118,114085820923,74.8230,66.7924,-0.0302,2.917130
1785862433974730858,114135820924,74.8229,66.7923,-0.0302,2.917133
1785862434024865402,114185820925,74.8229,66.7921,-0.0303,2.917137
1785862434076607976,114235820926,74.8229,66.7920,-0.0303,2.917140
1785862434125101574,114285820926,74.8228,66.7919,-0.0303,2.917143
1785862434175192805,114335820927,74.8228,66.7918,-0.0303,2.917146
1785862434225361673,114385820928,74.8228,66.7917,-0.0303,2.917150
1785862434274784514,114435820928,74.8227,66.7916,-0.0303,2.917153
1785862434324968764,114485820929,74.8227,66.7914,-0.0303,2.917156
1785862434374901793,114535820930,74.8227,66.7913,-0.0303,2.917159
1785862434424856760,114585820931,74.8226,66.7912,-0.0303,2.917162
1785862434475381052,114635820931,74.8226,66.7911,-0.0303,2.917166
1785862434524739610,114685820932,74.8226,66.7910,-0.0303,2.917169
1785862434574949365,114735820933,74.8225,66.7908,-0.0303,2.917172
1785862434624983359,114785820934,74.8225,66.7907,-0.0303,2.917175
1785862434674944216,114835820934,74.8225,66.7906,-0.0303,2.917178
1785862434724767622,114885820935,74.8224,66.7905,-0.0303,2.917182
1785862434776410563,114935820936,74.8224,66.7904,-0.0303,2.917185
1785862434824836212,114985820937,74.8224,66.7903,-0.0303,2.917188
1785862434875701633,115035820937,74.8223,66.7901,-0.0303,2.917192
1785862434925208297,115085820938,74.8223,66.7900,-0.0303,2.917195
1785862434975750386,115135820939,74.8223,66.7899,-0.0303,2.917198
1785862435024813839,115185820940,74.8222,66.7898,-0.0303,2.917201
1785862435075032601,115235820940,74.8222,66.7897,-0.0303,2.917204
1785862435124825048,115285820941,74.8222,66.7895,-0.0303,2.917207
1785862435174751977,115335820942,74.8221,66.7894,-0.0303,2.917211
1785862435224992537,115385820943,74.8221,66.7893,-0.0303,2.917214
1785862435278663670,115435820943,74.8221,66.7892,-0.0303,2.917217
1785862435324895517,115485820944,74.8220,66.7891,-0.0303,2.917221
1785862435376294532,115535820945,74.8220,66.7889,-0.0303,2.917224
1785862435424998280,115585820946,74.8220,66.7888,-0.0303,2.917227
1785862435475293786,115635820946,74.8219,66.7887,-0.0303,2.917230
1785862435524971127,115685820947,74.8219,66.7886,-0.0303,2.917233
1785862435575658336,115735820948,74.8219,66.7885,-0.0303,2.917237
1785862435624882934,115785820949,74.8218,66.7884,-0.0303,2.917240
1785862435675236767,115835820949,74.8218,66.7882,-0.0303,2.917243
1785862435725012377,115885820950,74.8218,66.7881,-0.0303,2.917246
1785862435775630711,115935820951,74.8217,66.7880,-0.0303,2.917250
1785862435824840177,115985820952,74.8217,66.7879,-0.0303,2.917253
1785862435874967439,116035820952,74.8217,66.7878,-0.0303,2.917256
1785862435925128402,116085820953,74.8216,66.7876,-0.0303,2.917259
1785862435975099407,116135820954,74.8216,66.7875,-0.0303,2.917262
1785862436024682939,116185820955,74.8216,66.7874,-0.0303,2.917266
1785862436075663922,116235820955,74.8215,66.7873,-0.0304,2.917269
1785862436125390154,116285820956,74.8215,66.7872,-0.0304,2.917272
1785862436175059331,116335820957,74.8215,66.7870,-0.0304,2.917275
1785862436225517372,116385820958,74.8214,66.7869,-0.0304,2.917279
1785862436276123800,116435820958,74.8214,66.7868,-0.0304,2.917282
1785862436324982270,116485820959,74.8214,66.7867,-0.0304,2.917285
1785862436375002976,116535820960,74.8213,66.7866,-0.0304,2.917288
1785862436424805307,116585820961,74.8213,66.7865,-0.0304,2.917291
1785862436475281845,116635820961,74.8213,66.7863,-0.0304,2.917295
1785862436524830635,116685820962,74.8212,66.7862,-0.0304,2.917298
1785862436575650636,116735820963,74.8212,66.7861,-0.0304,2.917301
1785862436624760474,116785820964,74.8212,66.7860,-0.0304,2.917304
1785862436675462565,116835820964,74.8211,66.7859,-0.0304,2.917308
1785862436724885788,116885820965,74.8211,66.7857,-0.0304,2.917311
1785862436775350695,116935820966,74.8211,66.7856,-0.0304,2.917314
1785862436824722069,116985820966,74.8210,66.7855,-0.0304,2.917317
1785862436874904387,117035820967,74.8210,66.7854,-0.0304,2.917321
1785862436924712508,117085820968,74.8210,66.7853,-0.0304,2.917324
1785862436975185388,117135820969,74.8209,66.7851,-0.0304,2.917327
1785862437024838023,117185820969,74.8209,66.7850,-0.0304,2.917330
1785862437075011893,117235820970,74.8209,66.7849,-0.0304,2.917333
1785862437124808310,117285820971,74.8208,66.7848,-0.0304,2.917337
1785862437176329577,117335820972,74.8208,66.7847,-0.0304,2.917340
1785862437225032969,117385820972,74.8208,66.7846,-0.0304,2.917343
1785862437275349817,117435820973,74.8207,66.7844,-0.0304,2.917346
1785862437324979644,117485820974,74.8207,66.7843,-0.0304,2.917350
1785862437375292531,117535820975,74.8207,66.7842,-0.0304,2.917353
1785862437424964058,117585820975,74.8206,66.7841,-0.0304,2.917356
1785862437475167829,117635820976,74.8206,66.7840,-0.0304,2.917359
1785862437524892053,117685820977,74.8206,66.7838,-0.0304,2.917362
1785862437575494152,117735820978,74.8205,66.7837,-0.0304,2.917366
1785862437624963778,117785820978,74.8205,66.7836,-0.0304,2.917369
1785862437675241916,117835820979,74.8205,66.7835,-0.0304,2.917372
1785862437725414473,117885820980,74.8204,66.7834,-0.0304,2.917376
1785862437775424180,117935820981,74.8204,66.7832,-0.0304,2.917379
1785862437824864006,117985820981,74.8204,66.7831,-0.0304,2.917382
1785862437875270976,118035820982,74.8203,66.7830,-0.0304,2.917385
1785862437924672760,118085820983,74.8203,66.7829,-0.0304,2.917388
1785862437976543677,118135820984,74.8203,66.7828,-0.0304,2.917392
1785862438025073553,118185820984,74.8202,66.7827,-0.0304,2.917395
1785862438074828654,118235820985,74.8202,66.7825,-0.0304,2.917398
1785862438124831975,118285820986,74.8202,66.7824,-0.0305,2.917401
1785862438175267539,118335820987,74.8201,66.7823,-0.0305,2.917405
1785862438224729607,118385820987,74.8201,66.7822,-0.0305,2.917408
1785862438274813621,118435820988,74.8201,66.7821,-0.0305,2.917411
1785862438325010554,118485820989,74.8200,66.7819,-0.0305,2.917414
1785862438374931203,118535820990,74.8200,66.7818,-0.0305,2.917417
1785862438425018555,118585820990,74.8200,66.7817,-0.0305,2.917421
1785862438475522808,118635820991,74.8199,66.7816,-0.0305,2.917424
1785862438524857203,118685820992,74.8199,66.7815,-0.0305,2.917427
1785862438574882724,118735820993,74.8199,66.7813,-0.0305,2.917430
1785862438624934432,118785820993,74.8198,66.7812,-0.0305,2.917434
1785862438675888963,118835820994,74.8198,66.7811,-0.0305,2.917437
1785862438724813797,118885820995,74.8198,66.7810,-0.0305,2.917440
1785862438775124368,118935820996,74.8197,66.7809,-0.0305,2.917443
1785862438824898262,118985820996,74.8197,66.7808,-0.0305,2.917446
1785862438875670110,119035820997,74.8197,66.7806,-0.0305,2.917450
1785862438924968713,119085820998,74.8196,66.7805,-0.0305,2.917453
1785862438975619069,119135820999,74.8196,66.7804,-0.0305,2.917456
1785862439024539216,119185820999,74.8196,66.7803,-0.0305,2.917459
1785862439074960578,119235821000,74.8195,66.7802,-0.0305,2.917463
1785862439124744495,119285821001,74.8195,66.7800,-0.0305,2.917466
1785862439174940777,119335821002,74.8195,66.7799,-0.0305,2.917469
