topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,106635820812,74.9087,66.7691
/localization/pose_estimator/pose_with_covariance,106735820813,74.8952,66.7694
/localization/pose_estimator/pose_with_covariance,106835820815,74.8800,66.7810
/localization/pose_estimator/pose_with_covariance,106935820816,74.8668,66.7824
/localization/pose_estimator/pose_with_covariance,107035820818,74.8446,66.7856
/localization/pose_estimator/pose_with_covariance,107135820819,74.8410,66.7815
/localization/pose_estimator/pose_with_covariance,107235820821,74.8480,66.7919
/localization/pose_estimator/pose_with_covariance,107335820822,74.8365,66.7882
/localization/pose_estimator/pose_with_covariance,107435820824,74.8316,66.7834
/localization/pose_estimator/pose_with_covariance,107535820825,74.8316,66.7815
/localization/pose_estimator/pose_with_covariance,107635820827,74.8397,66.7848
/localization/pose_estimator/pose_with_covariance,107735820828,74.8438,66.7816
/localization/pose_estimator/pose_with_covariance,107835820830,74.8340,66.7826
/localization/pose_estimator/pose_with_covariance,107935820831,74.8404,66.7851
/localization/pose_estimator/pose_with_covariance,108035820833,74.8366,66.7819
/localization/pose_estimator/pose_with_covariance,108135820834,74.8377,66.7878
/localization/pose_estimator/pose_with_covariance,108235820836,74.8376,66.7860
/localization/pose_estimator/pose_with_covariance,108335820837,74.8331,66.7717
/localization/pose_estimator/pose_with_covariance,108435820839,74.8329,66.7856
/localization/pose_estimator/pose_with_covariance,108535820840,74.8329,66.7881
/localization/pose_estimator/pose_with_covariance,108635820842,74.8360,66.7843
/localization/pose_estimator/pose_with_covariance,108735820843,74.8356,66.7740
/localization/pose_estimator/pose_with_covariance,108835820845,74.8303,66.7765
/localization/pose_estimator/pose_with_covariance,108935820846,74.8351,66.7769
/localization/pose_estimator/pose_with_covariance,109035820848,74.8326,66.7831
/localization/pose_estimator/pose_with_covariance,109135820849,74.8330,66.7746
/localization/pose_estimator/pose_with_covariance,109235820851,74.8354,66.7737
/localization/pose_estimator/pose_with_covariance,109335820852,74.8385,66.7844
/localization/pose_estimator/pose_with_covariance,109435820853,74.8422,66.7836
/localization/pose_estimator/pose_with_covariance,109535820855,74.8307,66.7736
/localization/pose_estimator/pose_with_covariance,109635820856,74.8318,66.7723
/localization/pose_estimator/pose_with_covariance,109735820858,74.8338,66.7791
/localization/pose_estimator/pose_with_covariance,109835820859,74.8367,66.7795
/localization/pose_estimator/pose_with_covariance,109935820861,74.8363,66.7797
/localization/pose_estimator/pose_with_covariance,110035820862,74.8355,66.7707
/localization/pose_estimator/pose_with_covariance,110135820864,74.8358,66.7799
/localization/pose_estimator/pose_with_covariance,110235820865,74.8237,66.7736
/localization/pose_estimator/pose_with_covariance,110335820867,74.8339,66.7707
/localization/pose_estimator/pose_with_covariance,110435820868,74.8392,66.7738
/localization/pose_estimator/pose_with_covariance,110535820870,74.8391,66.7761
/localization/pose_estimator/pose_with_covariance,110635820871,74.8343,66.7737
/localization/pose_estimator/pose_with_covariance,110735820873,74.8355,66.7724
/localization/pose_estimator/pose_with_covariance,110835820874,74.8329,66.7722
/localization/pose_estimator/pose_with_covariance,110935820876,74.8379,66.7680
/localization/pose_estimator/pose_with_covariance,111035820877,74.8283,66.7713
/localization/pose_estimator/pose_with_covariance,111135820879,74.8327,66.7681
/localization/pose_estimator/pose_with_covariance,111235820880,74.8275,66.7730
/localization/pose_estimator/pose_with_covariance,111335820882,74.8364,66.7717
/localization/pose_estimator/pose_with_covariance,111435820883,74.8365,66.7665
/localization/pose_estimator/pose_with_covariance,111535820885,74.8255,66.7702
/localization/pose_estimator/pose_with_covariance,111635820886,74.8293,66.7708
/localization/pose_estimator/pose_with_covariance,111735820888,74.8333,66.7673
/localization/pose_estimator/pose_with_covariance,111835820889,74.8363,66.7697
/localization/pose_estimator/pose_with_covariance,111935820891,74.8346,66.7656
/localization/pose_estimator/pose_with_covariance,112035820892,74.8373,66.7742
/localization/pose_estimator/pose_with_covariance,112135820894,74.8277,66.7692
/localization/pose_estimator/pose_with_covariance,112235820895,74.8384,66.7757
/localization/pose_estimator/pose_with_covariance,112335820897,74.8383,66.7786
/localization/pose_estimator/pose_with_covariance,112435820898,74.8351,66.7769
/localization/pose_estimator/pose_with_covariance,112535820900,74.8327,66.7723
/localization/pose_estimator/pose_with_covariance,112635820901,74.8362,66.7755
/localization/pose_estimator/pose_with_covariance,112735820903,74.8395,66.7739
/localization/pose_estimator/pose_with_covariance,112835820904,74.8305,66.7699
/localization/pose_estimator/pose_with_covariance,112935820906,74.8465,66.7715
/localization/pose_estimator/pose_with_covariance,113035820907,74.8362,66.7744
/localization/pose_estimator/pose_with_covariance,113135820909,74.8283,66.7734
/localization/pose_estimator/pose_with_covariance,113235820910,74.8293,66.7671
/localization/pose_estimator/pose_with_covariance,113335820912,74.8426,66.7680
/localization/pose_estimator/pose_with_covariance,113435820913,74.8321,66.7736
/localization/pose_estimator/pose_with_covariance,113535820915,74.8303,66.7727
/localization/pose_estimator/pose_with_covariance,113635820916,74.8371,66.7772
/localization/pose_estimator/pose_with_covariance,113735820918,74.8369,66.7746
/localization/pose_estimator/pose_with_covariance,113835820919,74.8398,66.7684
/localization/pose_estimator/pose_with_covariance,113935820921,74.8329,66.7761
/localization/pose_estimator/pose_with_covariance,114035820922,74.8359,66.7736
/localization/pose_estimator/pose_with_covariance,114135820924,74.8366,66.7664
/localization/pose_estimator/pose_with_covariance,114235820925,74.8332,66.7709
/localization/pose_estimator/pose_with_covariance,114335820927,74.8325,66.7678
/localization/pose_estimator/pose_with_covariance,114435820928,74.8342,66.7654
/localization/pose_estimator/pose_with_covariance,114535820929,74.8352,66.7683
/localization/pose_estimator/pose_with_covariance,114635820931,74.8420,66.7690
/localization/pose_estimator/pose_with_covariance,114735820932,74.8369,66.7734
/localization/pose_estimator/pose_with_covariance,114835820934,74.8295,66.7633
/localization/pose_estimator/pose_with_covariance,114935820935,74.8342,66.7751
/localization/pose_estimator/pose_with_covariance,115035820937,74.8299,66.7757
/localization/pose_estimator/pose_with_covariance,115135820938,74.8292,66.7721
/localization/pose_estimator/pose_with_covariance,115235820940,74.8348,66.7645
/localization/pose_estimator/pose_with_covariance,115335820941,74.8368,66.7641
/localization/pose_estimator/pose_with_covariance,115435820943,74.8355,66.7736
/localization/pose_estimator/pose_with_covariance,115535820944,74.8322,66.7622
/localization/pose_estimator/pose_with_covariance,115635820946,74.8341,66.7712
/localization/pose_estimator/pose_with_covariance,115735820947,74.8297,66.7616
/localization/pose_estimator/pose_with_covariance,115835820949,74.8336,66.7631
/localization/pose_estimator/pose_with_covariance,115935820950,74.8347,66.7617
/localization/pose_estimator/pose_with_covariance,116035820952,74.8306,66.7642
/localization/pose_estimator/pose_with_covariance,116135820953,74.8354,66.7664
/localization/pose_estimator/pose_with_covariance,116235820955,74.8349,66.7585
/localization/pose_estimator/pose_with_covariance,116335820956,74.8413,66.7665
/localization/pose_estimator/pose_with_covariance,116435820958,74.8357,66.7588
/localization/pose_estimator/pose_with_covariance,116535820959,74.8339,66.7678
/localization/pose_estimator/pose_with_covariance,116635820961,74.8292,66.7637
/localization/pose_estimator/pose_with_covariance,116735820962,74.8278,66.7617
/localization/pose_estimator/pose_with_covariance,116835820964,74.8293,66.7603
/localization/pose_estimator/pose_with_covariance,116935820965,74.8332,66.7623
/localization/pose_estimator/pose_with_covariance,117035820967,74.8233,66.7609
/localization/pose_estimator/pose_with_covariance,117135820968,74.8226,66.7625
/localization/pose_estimator/pose_with_covariance,117235820970,74.8345,66.7651
/localization/pose_estimator/pose_with_covariance,117335820971,74.8314,66.7579
/localization/pose_estimator/pose_with_covariance,117435820973,74.8309,66.7624
/localization/pose_estimator/pose_with_covariance,117535820974,74.8295,66.7595
/localization/pose_estimator/pose_with_covariance,117635820976,74.8370,66.7571
/localization/pose_estimator/pose_with_covariance,117735820977,74.8284,66.7666
/localization/pose_estimator/pose_with_covariance,117835820979,74.8268,66.7578
/localization/pose_estimator/pose_with_covariance,117935820980,74.8277,66.7564
/localization/pose_estimator/pose_with_covariance,118035820982,74.8272,66.7607
/localization/pose_estimator/pose_with_covariance,118135820983,74.8298,66.7600
/localization/pose_estimator/pose_with_covariance,118235820985,74.8253,66.7526
/localization/pose_estimator/pose_with_covariance,118335820986,74.8304,66.7526
/localization/pose_estimator/pose_with_covariance,118435820988,74.8303,66.7566
/localization/pose_estimator/pose_with_covariance,118535820989,74.8251,66.7580
/localization/pose_estimator/pose_with_covariance,118635820991,74.8345,66.7527
/localization/pose_estimator/pose_with_covariance,118735820992,74.8315,66.7540
/localization/pose_estimator/pose_with_covariance,118835820994,74.8302,66.7515
/localization/pose_estimator/pose_with_covariance,118935820995,74.8246,66.7538
/localization/pose_estimator/pose_with_covariance,119035820997,74.8275,66.7530
/localization/pose_estimator/pose_with_covariance,119135820998,74.8273,66.7555
/localization/pose_estimator/pose_with_covariance,119235821000,74.8319,66.7498
/localization/pose_estimator/pose_with_covariance,119335821001,74.8295,66.7488
/localization/pose_estimator/pose_with_covariance,119435821003,74.8373,66.7500
/localization/pose_estimator/pose_with_covariance,119535821004,74.8239,66.7542
/localization/pose_estimator/pose_with_covariance,119635821005,74.8321,66.7509
/localization/pose_estimator/pose_with_covariance,119735821007,74.8241,66.7608
/localization/pose_estimator/pose_with_covariance,119835821008,74.8297,66.7498
/localization/pose_estimator/pose_with_covariance,119935821010,74.8255,66.7510
/localization/pose_estimator/pose_with_covariance,120035821011,74.8362,66.7557
/localization/pose_estimator/pose_with_covariance,120135821013,74.8270,66.7572
/localization/pose_estimator/pose_with_covariance,120235821014,74.8283,66.7555
/localization/pose_estimator/pose_with_covariance,120335821016,74.8386,66.7495
/localization/pose_estimator/pose_with_covariance,120435821017,74.8366,66.7569
/localization/pose_estimator/pose_with_covariance,120535821019,74.8282,66.7535
/localization/pose_estimator/pose_with_covariance,120635821020,74.8315,66.7550
/localization/pose_estimator/pose_with_covariance,120735821022,74.8299,66.7539
/localization/pose_estimator/pose_with_covariance,120835821023,74.8301,66.7498
/localization/pose_estimator/pose_with_covariance,120935821025,74.8275,66.7465
/localization/pose_estimator/pose_with_covariance,121035821026,74.8249,66.7534
/localization/pose_estimator/pose_with_covariance,121135821028,74.8335,66.7552
/localization/pose_estimator/pose_with_covariance,121235821029,74.8306,66.7491
/localization/pose_estimator/pose_with_covariance,121335821031,74.8306,66.7513
/localization/pose_estimator/pose_with_covariance,121435821032,74.8275,66.7509
/localization/pose_estimator/pose_with_covariance,121535821034,74.8260,66.7443
/localization/pose_estimator/pose_with_covariance,121635821035,74.8317,66.7526
/localization/pose_estimator/pose_with_covariance,121735821037,74.8232,66.7514
/localization/pose_estimator/pose_with_covariance,121835821038,74.8311,66.7522
/localization/pose_estimator/pose_with_covariance,121935821040,74.8338,66.7505
/localization/pose_estimator/pose_with_covariance,122035821041,74.8360,66.7516
/localization/pose_estimator/pose_with_covariance,122135821043,74.8323,66.7531
/localization/pose_estimator/pose_with_covariance,122235821044,74.8384,66.7509
/localization/pose_estimator/pose_with_covariance,122335821046,74.8379,66.7536
/localization/pose_estimator/pose_with_covariance,122435821047,74.8329,66.7512
/localization/pose_estimator/pose_with_covariance,122535821049,74.8292,66.7458
/localization/pose_estimator/pose_with_covariance,122635821050,74.8401,66.7455
/localization/pose_estimator/pose_with_covariance,122735821052,74.8227,66.7516
/localization/pose_estimator/pose_with_covariance,122835821053,74.8328,66.7492
/localization/pose_estimator/pose_with_covariance,122935821055,74.8298,66.7438
/localization/pose_estimator/pose_with_covariance,123035821056,74.8341,66.7504
/localization/pose_estimator/pose_with_covariance,123135821058,74.8244,66.7513
/localization/pose_estimator/pose_with_covariance,123235821059,74.8310,66.7478
/localization/pose_estimator/pose_with_covariance,123335821061,74.8365,66.7459
/localization/pose_estimator/pose_with_covariance,123435821062,74.8279,66.7447
/localization/pose_estimator/pose_with_covariance,123535821064,74.8303,66.7463
/localization/pose_estimator/pose_with_covariance,123635821065,74.8283,66.7465
/localization/pose_estimator/pose_with_covariance,123735821067,74.8298,66.7392
/localization/pose_estimator/pose_with_covariance,123835821068,74.8326,66.7504
/localization/pose_estimator/pose_with_covariance,123935821070,74.8257,66.7503
/localization/pose_estimator/pose_with_covariance,124035821071,74.8273,66.7428
/localization/pose_estimator/pose_with_covariance,124135821073,74.8315,66.7441
/localization/pose_estimator/pose_with_covariance,124235821074,74.8293,66.7418
/localization/pose_estimator/pose_with_covariance,124335821076,74.8336,66.7408
/localization/pose_estimator/pose_with_covariance,124435821077,74.8307,66.7389
/localization/pose_estimator/pose_with_covariance,124535821079,74.8253,66.7372
/localization/pose_estimator/pose_with_covariance,124635821080,74.8284,66.7430
/localization/pose_estimator/pose_with_covariance,124735821081,74.8298,66.7423
/localization/pose_estimator/pose_with_covariance,124835821083,74.8278,66.7399
/localization/pose_estimator/pose_with_covariance,124935821084,74.8245,66.7332
/localization/pose_estimator/pose_with_covariance,125035821086,74.8367,66.7495
/localization/pose_estimator/pose_with_covariance,125135821087,74.8318,66.7416
/localization/pose_estimator/pose_with_covariance,125235821089,74.8246,66.7401
/localization/pose_estimator/pose_with_covariance,125335821090,74.8325,66.7412
/localization/pose_estimator/pose_with_covariance,125435821092,74.8269,66.7349
/localization/pose_estimator/pose_with_covariance,125535821093,74.8316,66.7350
/localization/pose_estimator/pose_with_covariance,125635821095,74.8381,66.7421
/localization/pose_estimator/pose_with_covariance,125735821096,74.8318,66.7412
/localization/pose_estimator/pose_with_covariance,125835821098,74.8333,66.7410
/localization/pose_estimator/pose_with_covariance,125935821099,74.8301,66.7391
/localization/pose_estimator/pose_with_covariance,126035821101,74.8279,66.7454
/localization/pose_estimator/pose_with_covariance,126135821102,74.8216,66.7380
/localization/pose_estimator/pose_with_covariance,126235821104,74.8349,66.7370
/localization/pose_estimator/pose_with_covariance,126335821105,74.8289,66.7428
/localization/pose_estimator/pose_with_covariance,126435821107,74.8254,66.7384
/localization/pose_estimator/pose_with_covariance,126535821108,74.8263,66.7441
/localization/pose_estimator/pose_with_covariance,126635821110,74.8219,66.7388
/localization/pose_estimator/pose_with_covariance,126735821111,74.8274,66.7358
/localization/pose_estimator/pose_with_covariance,126835821113,74.8300,66.7385
/localization/pose_estimator/pose_with_covariance,126935821114,74.8228,66.7387
/localization/pose_estimator/pose_with_covariance,127035821116,74.8296,66.7409
/localization/pose_estimator/pose_with_covariance,127135821117,74.8239,66.7375
/localization/pose_estimator/pose_with_covariance,127235821119,74.8348,66.7333
/localization/pose_estimator/pose_with_covariance,127335821120,74.8262,66.7316
/localization/pose_estimator/pose_with_covariance,127435821122,74.8298,66.7346
/localization/pose_estimator/pose_with_covariance,127535821123,74.8239,66.7300
/localization/pose_estimator/pose_with_covariance,127635821125,74.8282,66.7344
/localization/pose_estimator/pose_with_covariance,127735821126,74.8315,66.7275
/localization/pose_estimator/pose_with_covariance,127835821128,74.8260,66.7245
/localization/pose_estimator/pose_with_covariance,127935821129,74.8375,66.7279
/localization/pose_estimator/pose_with_covariance,128035821131,74.8241,66.7291
/localization/pose_estimator/pose_with_covariance,128135821132,74.8296,66.7249
/localization/pose_estimator/pose_with_covariance,128235821134,74.8249,66.7289
/localization/pose_estimator/pose_with_covariance,128335821135,74.8313,66.7392
/localization/pose_estimator/pose_with_covariance,128435821137,74.8194,66.7317
/localization/pose_estimator/pose_with_covariance,128535821138,74.8304,66.7335
/localization/pose_estimator/pose_with_covariance,128635821140,74.8235,66.7319
/localization/pose_estimator/pose_with_covariance,128735821141,74.8311,66.7291
/localization/pose_estimator/pose_with_covariance,128835821143,74.8309,66.7264
/localization/pose_estimator/pose_with_covariance,128935821144,74.8297,66.7264
/localization/pose_estimator/pose_with_covariance,129035821146,74.8247,66.7271
/localization/pose_estimator/pose_with_covariance,129135821147,74.8238,66.7292
/localization/pose_estimator/pose_with_covariance,129235821149,74.8332,66.7300
/localization/pose_estimator/pose_with_covariance,129335821150,74.8209,66.7308
/localization/pose_estimator/pose_with_covariance,129435821152,74.8245,66.7299
/localization/pose_estimator/pose_with_covariance,129535821153,74.8192,66.7305
/localization/pose_estimator/pose_with_covariance,129635821154,74.8209,66.7270
/localization/pose_estimator/pose_with_covariance,129735821156,74.8258,66.7294
/localization/pose_estimator/pose_with_covariance,129835821157,74.8258,66.7258
/localization/pose_estimator/pose_with_covariance,129935821159,74.8277,66.7256
/localization/pose_estimator/pose_with_covariance,130035821160,74.8299,66.7208
/localization/pose_estimator/pose_with_covariance,130135821162,74.8275,66.7232
/localization/pose_estimator/pose_with_covariance,130235821163,74.8333,66.7224
/localization/pose_estimator/pose_with_covariance,130335821165,74.8359,66.7320
/localization/pose_estimator/pose_with_covariance,130435821166,74.8218,66.7238
/localization/pose_estimator/pose_with_covariance,130535821168,74.8321,66.7211
/localization/pose_estimator/pose_with_covariance,130635821169,74.8218,66.7278
/localization/pose_estimator/pose_with_covariance,130735821171,74.8246,66.7230
/localization/pose_estimator/pose_with_covariance,130835821172,74.8207,66.7251
/localization/pose_estimator/pose_with_covariance,130935821174,74.8273,66.7220
/localization/pose_estimator/pose_with_covariance,131035821175,74.8276,66.7190
/localization/pose_estimator/pose_with_covariance,131135821177,74.8202,66.7219
/localization/pose_estimator/pose_with_covariance,131235821178,74.8261,66.7175
/localization/pose_estimator/pose_with_covariance,131335821180,74.8283,66.7231
/localization/pose_estimator/pose_with_covariance,131435821181,74.8255,66.7194
/localization/pose_estimator/pose_with_covariance,131535821183,74.8254,66.7264
/localization/pose_estimator/pose_with_covariance,131635821184,74.8317,66.7200
/localization/pose_estimator/pose_with_covariance,131735821186,74.8202,66.7197
/localization/pose_estimator/pose_with_covariance,131835821187,74.8229,66.7236
/localization/pose_estimator/pose_with_covariance,131935821189,74.8260,66.7196
/localization/pose_estimator/pose_with_covariance,132035821190,74.8253,66.7173
/localization/pose_estimator/pose_with_covariance,132135821192,74.8224,66.7160
/localization/pose_estimator/pose_with_covariance,132235821193,74.8251,66.7200
/localization/pose_estimator/pose_with_covariance,132335821195,74.8235,66.7183
/localization/pose_estimator/pose_with_covariance,132435821196,74.8279,66.7172
/localization/pose_estimator/pose_with_covariance,132535821198,74.8259,66.7184
/localization/pose_estimator/pose_with_covariance,132635821199,74.8227,66.7201
/localization/pose_estimator/pose_with_covariance,132735821201,74.8246,66.7164
/localization/pose_estimator/pose_with_covariance,132835821202,74.8222,66.7187
/localization/pose_estimator/pose_with_covariance,132935821204,74.8254,66.7176
/localization/pose_estimator/pose_with_covariance,133035821205,74.8265,66.7187
/localization/pose_estimator/pose_with_covariance,133135821207,74.8228,66.7240
/localization/pose_estimator/pose_with_covariance,133235821208,74.8308,66.7133
/localization/pose_estimator/pose_with_covariance,133335821210,74.8256,66.7190
/localization/pose_estimator/pose_with_covariance,133435821211,74.8224,66.7224
/localization/pose_estimator/pose_with_covariance,133535821213,74.8187,66.7178
/localization/pose_estimator/pose_with_covariance,133635821214,74.8284,66.7114
/localization/pose_estimator/pose_with_covariance,133735821216,74.8208,66.7144
/localization/pose_estimator/pose_with_covariance,133835821217,74.8236,66.7158
/localization/pose_estimator/pose_with_covariance,133935821219,74.8237,66.7188
/localization/pose_estimator/pose_with_covariance,134035821220,74.8311,66.7177
/localization/pose_estimator/pose_with_covariance,134135821222,74.8251,66.7167
/localization/pose_estimator/pose_with_covariance,134235821223,74.8273,66.7100
/localization/pose_estimator/pose_with_covariance,134335821225,74.8183,66.7145
/localization/pose_estimator/pose_with_covariance,134435821226,74.8242,66.7118
/localization/pose_estimator/pose_with_covariance,134535821228,74.8268,66.7120
/localization/pose_estimator/pose_with_covariance,134635821229,74.8263,66.7189
/localization/pose_estimator/pose_with_covariance,134735821230,74.8267,66.7076
/localization/pose_estimator/pose_with_covariance,134835821232,74.8227,66.7140
/localization/pose_estimator/pose_with_covariance,134935821233,74.8239,66.7121
/localization/pose_estimator/pose_with_covariance,135035821235,74.8261,66.7157
/localization/pose_estimator/pose_with_covariance,135135821236,74.8199,66.7187
/localization/pose_estimator/pose_with_covariance,135235821238,74.8215,66.7119
/localization/pose_estimator/pose_with_covariance,135335821239,74.8243,66.7096
/localization/pose_estimator/pose_with_covariance,135435821241,74.8195,66.7047
/localization/pose_estimator/pose_with_covariance,135535821242,74.8237,66.7154
/localization/pose_estimator/pose_with_covariance,135635821244,74.8248,66.7010
/localization/pose_estimator/pose_with_covariance,135735821245,74.8162,66.7074
/localization/pose_estimator/pose_with_covariance,135835821247,74.8261,66.7063
/localization/pose_estimator/pose_with_covariance,135935821248,74.8223,66.7047
/localization/pose_estimator/pose_with_covariance,136035821250,74.8244,66.7063
/localization/pose_estimator/pose_with_covariance,136135821251,74.8173,66.7016
/localization/pose_estimator/pose_with_covariance,136235821253,74.8209,66.6988
/localization/pose_estimator/pose_with_covariance,136335821254,74.8236,66.7037
/localization/pose_estimator/pose_with_covariance,136435821256,74.8229,66.7114
/localization/pose_estimator/pose_with_covariance,136535821257,74.8185,66.7073
/localization/pose_estimator/pose_with_covariance,136635821259,74.8222,66.7054
/localization/pose_estimator/pose_with_covariance,136735821260,74.8181,66.7062
/localization/pose_estimator/pose_with_covariance,136835821262,74.8202,66.7010
/localization/pose_estimator/pose_with_covariance,136935821263,74.8274,66.6948
/localization/pose_estimator/pose_with_covariance,137035821265,74.8200,66.6994
/localization/pose_estimator/pose_with_covariance,137135821266,74.8180,66.6998
/localization/pose_estimator/pose_with_covariance,137235821268,74.8205,66.6942
/localization/pose_estimator/pose_with_covariance,137335821269,74.8185,66.6999
/localization/pose_estimator/pose_with_covariance,137435821271,74.8156,66.6967
/localization/pose_estimator/pose_with_covariance,137535821272,74.8136,66.6963
/localization/pose_estimator/pose_with_covariance,137635821274,74.8194,66.7006
/localization/pose_estimator/pose_with_covariance,137735821275,74.8173,66.6866
/localization/pose_estimator/pose_with_covariance,137835821277,74.8191,66.6947
/localization/pose_estimator/pose_with_covariance,137935821278,74.8256,66.6936
/localization/pose_estimator/pose_with_covariance,138035821280,74.8234,66.6921
/localization/pose_estimator/pose_with_covariance,138135821281,74.8155,66.6986
/localization/pose_estimator/pose_with_covariance,138235821283,74.8205,66.7048
/localization/pose_estimator/pose_with_covariance,138335821284,74.8224,66.6976
/localization/pose_estimator/pose_with_covariance,138435821286,74.8163,66.6960
/localization/pose_estimator/pose_with_covariance,138535821287,74.8219,66.6901
/localization/pose_estimator/pose_with_covariance,138635821289,74.8203,66.6980
/localization/pose_estimator/pose_with_covariance,138735821290,74.8181,66.6911
/localization/pose_estimator/pose_with_covariance,138835821292,74.8195,66.6949
/localization/pose_estimator/pose_with_covariance,138935821293,74.8233,66.6868
/localization/pose_estimator/pose_with_covariance,139035821295,74.8132,66.6917
/localization/pose_estimator/pose_with_covariance,139135821296,74.8279,66.6896
/localization/pose_estimator/pose_with_covariance,139235821298,74.8215,66.6959
/localization/pose_estimator/pose_with_covariance,139335821299,74.8259,66.6956
/localization/pose_estimator/pose_with_covariance,139435821301,74.8264,66.6971
/localization/pose_estimator/pose_with_covariance,139535821302,74.8242,66.6960
/localization/pose_estimator/pose_with_covariance,139635821304,74.8168,66.6929
/localization/pose_estimator/pose_with_covariance,139735821305,74.8198,66.6935
/localization/pose_estimator/pose_with_covariance,139835821306,74.8222,66.6925
/localization/pose_estimator/pose_with_covariance,139935821308,74.8206,66.6940
/localization/pose_estimator/pose_with_covariance,140035821309,74.8182,66.6933
/localization/pose_estimator/pose_with_covariance,140135821311,74.8228,66.6922
/localization/pose_estimator/pose_with_covariance,140235821312,74.8210,66.6959
/localization/pose_estimator/pose_with_covariance,140335821314,74.8125,66.6921
/localization/pose_estimator/pose_with_covariance,140435821315,74.8217,66.6911
/localization/pose_estimator/pose_with_covariance,140535821317,74.8182,66.6858
/localization/pose_estimator/pose_with_covariance,140635821318,74.8196,66.6940
/localization/pose_estimator/pose_with_covariance,140735821320,74.8202,66.6920
/localization/pose_estimator/pose_with_covariance,140835821321,74.8189,66.6910
/localization/pose_estimator/pose_with_covariance,140935821323,74.8208,66.6915
/localization/pose_estimator/pose_with_covariance,141035821324,74.8174,66.6972
/localization/pose_estimator/pose_with_covariance,141135821326,74.8163,66.6899
/localization/pose_estimator/pose_with_covariance,141235821327,74.8188,66.6904
/localization/pose_estimator/pose_with_covariance,141335821329,74.8159,66.6903
/localization/pose_estimator/pose_with_covariance,141435821330,74.8160,66.6916
/localization/pose_estimator/pose_with_covariance,141535821332,74.8148,66.6845
/localization/pose_estimator/pose_with_covariance,141635821333,74.8151,66.6834
/localization/pose_estimator/pose_with_covariance,141735821335,74.8168,66.6837
/localization/pose_estimator/pose_with_covariance,141835821336,74.8167,66.6842
/localization/pose_estimator/pose_with_covariance,141935821338,74.8144,66.6818
/localization/pose_estimator/pose_with_covariance,142035821339,74.8132,66.6890
/localization/pose_estimator/pose_with_covariance,142135821341,74.8184,66.6810
/localization/pose_estimator/pose_with_covariance,142235821342,74.8118,66.6795
/localization/pose_estimator/pose_with_covariance,142335821344,74.8127,66.6863
/localization/pose_estimator/pose_with_covariance,142435821345,74.8178,66.6850
/localization/pose_estimator/pose_with_covariance,142535821347,74.8090,66.6840
/localization/pose_estimator/pose_with_covariance,142635821348,74.8127,66.6839
/localization/pose_estimator/pose_with_covariance,142735821350,74.8115,66.6773
/localization/pose_estimator/pose_with_covariance,142835821351,74.8127,66.6826
/localization/pose_estimator/pose_with_covariance,142935821353,74.8089,66.6802
/localization/pose_estimator/pose_with_covariance,143035821354,74.8109,66.6881
/localization/pose_estimator/pose_with_covariance,143135821356,74.8145,66.6828
/localization/pose_estimator/pose_with_covariance,143235821357,74.8132,66.6865
/localization/pose_estimator/pose_with_covariance,143335821359,74.8106,66.6865
/localization/pose_estimator/pose_with_covariance,143435821360,74.8130,66.6838
/localization/pose_estimator/pose_with_covariance,143535821362,74.8099,66.6824
/localization/pose_estimator/pose_with_covariance,143635821363,74.8103,66.6849
/localization/pose_estimator/pose_with_covariance,143735821365,74.8102,66.6785
/localization/pose_estimator/pose_with_covariance,143835821366,74.8173,66.6766
/localization/pose_estimator/pose_with_covariance,143935821368,74.8123,66.6821
/localization/pose_estimator/pose_with_covariance,144035821369,74.8122,66.6835
/localization/pose_estimator/pose_with_covariance,144135821371,74.8106,66.6892
/localization/pose_estimator/pose_with_covariance,144235821372,74.8206,66.6757
/localization/pose_estimator/pose_with_covariance,144335821374,74.8156,66.6859
/localization/pose_estimator/pose_with_covariance,144435821375,74.8130,66.6862
/localization/pose_estimator/pose_with_covariance,144535821377,74.8121,66.6809
/localization/pose_estimator/pose_with_covariance,144635821378,74.8122,66.6824
/localization/pose_estimator/pose_with_covariance,144735821380,74.8134,66.6780
/localization/pose_estimator/pose_with_covariance,144835821381,74.8129,66.6814
/localization/pose_estimator/pose_with_covariance,144935821382,74.8120,66.6750
/localization/pose_estimator/pose_with_covariance,145035821384,74.8146,66.6787
/localization/pose_estimator/pose_with_covariance,145135821385,74.8090,66.6809
/localization/pose_estimator/pose_with_covariance,145235821387,74.8151,66.6783
/localization/pose_estimator/pose_with_covariance,145335821388,74.8102,66.6864
/localization/pose_estimator/pose_with_covariance,145435821390,74.8052,66.6845
/localization/pose_estimator/pose_with_covariance,145535821391,74.8099,66.6793
/localization/pose_estimator/pose_with_covariance,145635821393,74.8088,66.6719
/localization/pose_estimator/pose_with_covariance,145735821394,74.8090,66.6774
/localization/pose_estimator/pose_with_covariance,145835821396,74.8123,66.6809
/localization/pose_estimator/pose_with_covariance,145935821397,74.8148,66.6814
/localization/pose_estimator/pose_with_covariance,146035821399,74.8078,66.6820
/localization/pose_estimator/pose_with_covariance,146135821400,74.8098,66.6785
/localization/pose_estimator/pose_with_covariance,146235821402,74.8123,66.6827
/localization/pose_estimator/pose_with_covariance,146335821403,74.8095,66.6793
/localization/pose_estimator/pose_with_covariance,146435821405,74.8117,66.6796
