clock_ns,arrival_system_ns
136935821263,1785862456773417381
136985821264,1785862456822732636
137035821265,1785862456873408613
137085821266,1785862456924396773
137135821266,1785862456973666005
137185821267,1785862457022934222
137235821268,1785862457073033761
137285821268,1785862457123471210
137335821269,1785862457173553385
137385821270,1785862457223182452
137435821271,1785862457273475020
137485821271,1785862457322942415
137535821272,1785862457373203156
137585821273,1785862457422953206
137635821274,1785862457473117954
137685821274,1785862457522769317
137735821275,1785862457573448451
137785821276,1785862457623243170
137835821277,1785862457673733547
137885821277,1785862457722905868
137935821278,1785862457773125715
137985821279,1785862457822858695
138035821280,1785862457872953402
138085821280,1785862457922769875
138135821281,1785862457973169266
138185821282,1785862458023373864
138235821283,1785862458073152601
138285821283,1785862458123330606
138335821284,1785862458173363294
138385821285,1785862458222723386
138435821286,1785862458273382659
138485821286,1785862458322815460
138535821287,1785862458373315622
138585821288,1785862458422725757
138635821289,1785862458473367411
138685821289,1785862458522794536
138735821290,1785862458572957719
138785821291,1785862458622995683
138835821292,1785862458673647450
138885821292,1785862458722823442
138935821293,1785862458773124565
138985821294,1785862458822729643
139035821295,1785862458872864958
139085821295,1785862458923025281
139135821296,1785862458973260048
139185821297,1785862459022892173
139235821298,1785862459073289373
139285821298,1785862459122762912
139335821299,1785862459173139921
139385821300,1785862459222778495
139435821301,1785862459273145728
139485821301,1785862459323453141
139535821302,1785862459373729792
139585821303,1785862459422859685
139635821304,1785862459473117145
139685821304,1785862459522778134
139735821305,1785862459573276119
139785821306,1785862459622808276
139835821306,1785862459673115762
139885821307,1785862459723222886
139935821308,1785862459773164188
139985821309,1785862459822754209
140035821309,1785862459873131701
140085821310,1785862459922902317
140135821311,1785862459973342992
140185821312,1785862460022774852
140235821312,1785862460073321607
140285821313,1785862460122890879
140335821314,1785862460173289261
140385821315,1785862460222716710
140435821315,1785862460273419305
140485821316,1785862460322780667
140535821317,1785862460373158750
140585821318,1785862460422735875
140635821318,1785862460473162000
140685821319,1785862460522745332
140735821320,1785862460573814254
140785821321,1785862460622777654
140835821321,1785862460673010195
140885821322,1785862460722854422
140935821323,1785862460772953959
140985821324,1785862460822755097
141035821324,1785862460873120346
141085821325,1785862460922926265
141135821326,1785862460973186473
141185821327,1785862461022740914
141235821327,1785862461073061869
141285821328,1785862461122738443
141335821329,1785862461173450200
141385821330,1785862461222790512
141435821330,1785862461273824173
141485821331,1785862461322819451
141535821332,1785862461373167610
141585821333,1785862461422773662
141635821333,1785862461473177325
141685821334,1785862461522783100
141735821335,1785862461573347917
141785821336,1785862461622803055
141835821336,1785862461673069065
141885821337,1785862461722731914
141935821338,1785862461773813431
141985821339,1785862461822694101
142035821339,1785862461873698294
142085821340,1785862461922857745
142135821341,1785862461973284552
142185821342,1785862462022713851
142235821342,1785862462072729719
142285821343,1785862462122697708
142335821344,1785862462172741335
142385821344,1785862462222798680
142435821345,1785862462272760802
142485821346,1785862462322848062
142535821347,1785862462373485697
142585821347,1785862462422767617
142635821348,1785862462473469915
142685821349,1785862462523338823
142735821350,1785862462573621357
142785821350,1785862462622813567
142835821351,1785862462673438555
142885821352,1785862462723322548
142935821353,1785862462773187994
142985821353,1785862462822824298
143035821354,1785862462872919520
143085821355,1785862462922934764
143135821356,1785862462973520189
143185821356,1785862463023203712
143235821357,1785862463073537341
143285821358,1785862463123175760
143335821359,1785862463173410021
143385821359,1785862463222804676
143435821360,1785862463273017715
143485821361,1785862463322840037
143535821362,1785862463373581476
143585821362,1785862463422759783
143635821363,1785862463474320800
143685821364,1785862463522758249
143735821365,1785862463573376910
143785821365,1785862463622766560
143835821366,1785862463673562958
143885821367,1785862463723099804
143935821368,1785862463773287271
143985821368,1785862463822846960
144035821369,1785862463872851123
144085821370,1785862463922944918
144135821371,1785862463973078660
144185821371,1785862464022780891
144235821372,1785862464073655802
144285821373,1785862464122755104
144335821374,1785862464173588134
144385821374,1785862464222746875
144435821375,1785862464273653305
144485821376,1785862464322780668
144535821377,1785862464373187287
144585821377,1785862464422761290
144635821378,1785862464473424234
144685821379,1785862464522756731
144735821380,1785862464573245121
144785821380,1785862464622907000
144835821381,1785862464673474927
144885821382,1785862464722760432
144935821382,1785862464773463140
144985821383,1785862464822840272
145035821384,1785862464872948889
145085821385,1785862464923462485
145135821385,1785862464973314806
145185821386,1785862465023205989
145235821387,1785862465072835809
145285821388,1785862465122780541
145335821388,1785862465172814995
145385821389,1785862465222789440
145435821390,1785862465273311313
145485821391,1785862465322770057
145535821391,1785862465373387082
145585821392,1785862465422819213
145635821393,1785862465473219208
145685821394,1785862465522765275
145735821394,1785862465573035335
145785821395,1785862465622759967
145835821396,1785862465673835942
145885821397,1785862465722771947
145935821397,1785862465773058334
145985821398,1785862465822770892
146035821399,1785862465872986761
146085821400,1785862465922929084
146135821400,1785862465973404821
146185821401,1785862466022725339
146235821402,1785862466073341457
146285821403,1785862466122728283
146335821403,1785862466173365742
146385821404,1785862466223198631
146435821405,1785862466273337428
146485821406,1785862466322870927
146535821406,1785862466373169543
146585821407,1785862466422829146
146635821408,1785862466473456343
146685821409,1785862466522784302
146735821409,1785862466573277195
146785821410,1785862466622774954
146835821411,1785862466673493794
146885821412,1785862466722848341
146935821412,1785862466773053735
146985821413,1785862466822753112
147035821414,1785862466872991950
147085821415,1785862466922795007
147135821415,1785862466973102428
147185821416,1785862467023008044
147235821417,1785862467074041062
147285821418,1785862467122780377
147335821418,1785862467173622273
147385821419,1785862467222788564
147435821420,1785862467273293426
147485821420,1785862467323322646
147535821421,1785862467372995472
147585821422,1785862467422844593
147635821423,1785862467473151231
147685821423,1785862467522745080
147735821424,1785862467572998879
147785821425,1785862467622775610
147835821426,1785862467673483752
147885821426,1785862467722714531
147935821427,1785862467773347584
147985821428,1785862467823053657
148035821429,1785862467873470516
148085821429,1785862467922858687
148135821430,1785862467973658869
148185821431,1785862468022821987
148235821432,1785862468072921691
148285821432,1785862468122731681
148335821433,1785862468172760929
148385821434,1785862468222957879
148435821435,1785862468273663075
148485821435,1785862468323073690
148535821436,1785862468373051445
148585821437,1785862468422708516
148635821438,1785862468473287855
148685821438,1785862468523198757
148735821439,1785862468573101697
148785821440,1785862468622758084
148835821441,1785862468673374641
148885821441,1785862468722842700
148935821442,1785862468773260617
148985821443,1785862468822817373
149035821444,1785862468873217015
149085821444,1785862468922761523
149135821445,1785862468973691652
149185821446,1785862469022736352
149235821447,1785862469073338330
149285821447,1785862469122823042
149335821448,1785862469172957368
149385821449,1785862469222721447
149435821450,1785862469273149281
149485821450,1785862469322775450
149535821451,1785862469373587889
149585821452,1785862469422955051
149635821453,1785862469473361331
149685821453,1785862469522753082
149735821454,1785862469573109740
149785821455,1785862469622755350
149835821455,1785862469673319462
149885821456,1785862469722759226
149935821457,1785862469773374302
149985821458,1785862469822755723
150035821458,1785862469873409345
150085821459,1785862469923001983
150135821460,1785862469973178853
150185821461,1785862470022731192
150235821461,1785862470072740120
150285821462,1785862470122891388
150335821463,1785862470172744618
150385821464,1785862470222732979
150435821464,1785862470272749536
150485821465,1785862470322807395
150535821466,1785862470372984220
150585821467,1785862470422721857
150635821467,1785862470473106104
150685821468,1785862470522954431
150735821469,1785862470573363600
150785821470,1785862470622917682
150835821470,1785862470673165331
150885821471,1785862470722948943
150935821472,1785862470773046471
150985821473,1785862470822764419
151035821473,1785862470872937021
151085821474,1785862470922761490
151135821475,1785862470973472583
151185821476,1785862471023162644
151235821476,1785862471072890069
151285821477,1785862471122824156
151335821478,1785862471172806072
151385821479,1785862471222739202
151435821479,1785862471273515262
151485821480,1785862471322794268
151535821481,1785862471373302161
151585821482,1785862471422938563
151635821482,1785862471473304052
151685821483,1785862471522717958
151735821484,1785862471573636634
151785821485,1785862471622932223
151835821485,1785862471673304937
151885821486,1785862471722766831
151935821487,1785862471773386624
151985821488,1785862471822722314
152035821488,1785862471873181088
152085821489,1785862471922769179
152135821490,1785862471973311949
152185821491,1785862472023120280
152235821491,1785862472073358900
152285821492,1785862472122925588
152335821493,1785862472172795390
152385821493,1785862472222856090
152435821494,1785862472273273541
152485821495,1785862472322973126
152535821496,1785862472373774006
152585821496,1785862472423113905
152635821497,1785862472473179183
152685821498,1785862472522719916
152735821499,1785862472573028760
152785821499,1785862472622762879
152835821500,1785862472673343440
152885821501,1785862472722713358
152935821502,1785862472773414718
152985821502,1785862472822805308
153035821503,1785862472873227846
153085821504,1785862472922729206
153135821505,1785862472972909163
153185821505,1785862473022777839
153235821506,1785862473073153033
153285821507,1785862473122725721
153335821508,1785862473173265104
153385821508,1785862473222701719
153435821509,1785862473273005896
153485821510,1785862473323095668
153535821511,1785862473373453188
153585821511,1785862473422747592
153635821512,1785862473473553904
153685821513,1785862473522856385
153735821514,1785862473573499920
153785821514,1785862473623285084
153835821515,1785862473673381267
153885821516,1785862473722778912
153935821517,1785862473772906027
153985821517,1785862473822729519
154035821518,1785862473873112031
154085821519,1785862473922851378
154135821520,1785862473973096722
154185821520,1785862474024114903
154235821521,1785862474073294506
154285821522,1785862474122720202
154335821523,1785862474172733154
154385821523,1785862474222858848
154435821524,1785862474273503265
154485821525,1785862474322755342
154535821526,1785862474373264971
154585821526,1785862474422755954
154635821527,1785862474473129917
154685821528,1785862474522859734
154735821529,1785862474573654908
154785821529,1785862474622766871
154835821530,1785862474673285681
154885821531,1785862474723011896
154935821531,1785862474773244200
154985821532,1785862474822773461
155035821533,1785862474872995099
155085821534,1785862474925327470
155135821534,1785862474972973523
155185821535,1785862475022788384
155235821536,1785862475073103453
155285821537,1785862475123307244
155335821537,1785862475173370908
155385821538,1785862475224471765
155435821539,1785862475273250526
155485821540,1785862475326684881
155535821540,1785862475373194619
155585821541,1785862475422730725
155635821542,1785862475473541717
155685821543,1785862475522714329
155735821543,1785862475573415795
155785821544,1785862475622729578
155835821545,1785862475672905906
155885821546,1785862475723285590
155935821546,1785862475773330083
155985821547,1785862475822731136
156035821548,1785862475873277814
156085821549,1785862475922822349
156135821549,1785862475973309806
156185821550,1785862476022757188
156235821551,1785862476072800357
156285821552,1785862476122781390
156335821552,1785862476173323784
156385821553,1785862476222733796
156435821554,1785862476273601539
156485821555,1785862476322768466
156535821555,1785862476373376618
156585821556,1785862476422944816
156635821557,1785862476473221401
156685821558,1785862476523225257
156735821558,1785862476573018947
156785821559,1785862476623342781
156835821560,1785862476673025753
156885821561,1785862476723366557
156935821561,1785862476773062472
156985821562,1785862476822798594
157035821563,1785862476872949562
157085821564,1785862476923378817
157135821564,1785862476973428659
157185821565,1785862477022741927
157235821566,1785862477073289005
157285821567,1785862477122773481
157335821567,1785862477172740857
157385821568,1785862477222926732
157435821569,1785862477273256091
157485821569,1785862477322747276
157535821570,1785862477373136248
157585821571,1785862477422879709
157635821572,1785862477473347677
157685821572,1785862477538904593
157735821573,1785862477573457468
157785821574,1785862477622726585
157835821575,1785862477673294043
157885821575,1785862477722740496
157935821576,1785862477773242467
157985821577,1785862477822913271
158035821578,1785862477873643412
158085821578,1785862477922767468
158135821579,1785862477973057298
158185821580,1785862478022917276
158235821581,1785862478072788007
158285821581,1785862478122701731
158335821582,1785862478172747260
158385821583,1785862478222743339
158435821584,1785862478272768494
158485821584,1785862478322759122
158535821585,1785862478372816573
158585821586,1785862478422867190
158635821587,1785862478473779998
158685821587,1785862478522969203
158735821588,1785862478573192793
158785821589,1785862478622773018
158835821590,1785862478673824907
158885821590,1785862478722863204
158935821591,1785862478773528495
158985821592,1785862478822848347
159035821593,1785862478873053612
159085821593,1785862478922711945
159135821594,1785862478973084960
159185821595,1785862479023590018
159235821596,1785862479073082070
159285821596,1785862479122720520
159335821597,1785862479173623688
159385821598,1785862479222828014
159435821599,1785862479273287676
159485821599,1785862479322777746
159535821600,1785862479373118105
159585821601,1785862479423023975
159635821602,1785862479473035526
159685821602,1785862479523315973
159735821603,1785862479572975707
159785821604,1785862479622770143
159835821605,1785862479673240030
159885821605,1785862479722874153
159935821606,1785862479773362042
159985821607,1785862479822744835
160035821607,1785862479872875252
160085821608,1785862479922952370
160135821609,1785862479972943225
160185821610,1785862480022944645
160235821610,1785862480073129826
160285821611,1785862480122715163
160335821612,1785862480172776251
160385821613,1785862480222710404
160435821613,1785862480273696065
160485821614,1785862480322725910
160535821615,1785862480373613443
160585821616,1785862480422721050
160635821616,1785862480473413099
160685821617,1785862480522749093
160735821618,1785862480573243602
160785821619,1785862480622760669
160835821619,1785862480673217811
160885821620,1785862480722781139
160935821621,1785862480773985080
160985821622,1785862480822745372
161035821622,1785862480872848158
161085821623,1785862480923245930
161135821624,1785862480973297328
161185821625,1785862481022830931
161235821625,1785862481073248776
161285821626,1785862481123076080
161335821627,1785862481173383157
161385821628,1785862481223525547
161435821628,1785862481272994320
161485821629,1785862481323879034
161535821630,1785862481373524183
161585821631,1785862481423121272
161635821631,1785862481472878236
161685821632,1785862481523622936
161735821633,1785862481573446628
161785821634,1785862481622719205
161835821634,1785862481673810261
161885821635,1785862481723052757
161935821636,1785862481773358338
161985821637,1785862481823019142
162035821637,1785862481872833167
162085821638,1785862481922725992
162135821639,1785862481973186485
162185821640,1785862482025699374
162235821640,1785862482073155636
162285821641,1785862482122793551
162335821642,1785862482173002268
162385821643,1785862482222764030
162435821643,1785862482273406924
162485821644,1785862482322825899
162535821645,1785862482373110400
162585821645,1785862482422747530
162635821646,1785862482473068918
162685821647,1785862482522742905
162735821648,1785862482573335253
162785821648,1785862482622779018
162835821649,1785862482673380287
162885821650,1785862482722773008
162935821651,1785862482773154684
162985821651,1785862482822895952
163035821652,1785862482873004405
163085821653,1785862482922878556
163135821654,1785862482973171037
163185821654,1785862483022737555
163235821655,1785862483073127669
163285821656,1785862483122713524
163335821657,1785862483172732279
163385821657,1785862483222853500
163435821658,1785862483273121132
163485821659,1785862483322902755
163535821660,1785862483373455663
163585821660,1785862483422701958
163635821661,1785862483473276515
163685821662,1785862483522738125
163735821663,1785862483573481298
163785821663,1785862483622768348
163835821664,1785862483673398545
163885821665,1785862483723120482
163935821666,1785862483773591629
163985821666,1785862483822757577
164035821667,1785862483872858558
164085821668,1785862483922750790
164135821669,1785862483973061569
164185821669,1785862484022760109
164235821670,1785862484073241250
164285821671,1785862484122993824
164335821672,1785862484173224508
164385821672,1785862484222836114
164435821673,1785862484272962510
164485821674,1785862484322807769
164535821675,1785862484373345109
164585821675,1785862484422718714
164635821676,1785862484473224669
164685821677,1785862484522852571
164735821678,1785862484572995369
164785821678,1785862484622759647
164835821679,1785862484673751211
164885821680,1785862484722736036
164935821681,1785862484773520894
164985821681,1785862484823009218
165035821682,1785862484872836873
165085821683,1785862484922754105
165135821683,1785862484973447808
165185821684,1785862485022910132
165235821685,1785862485072996026
165285821686,1785862485122762162
165335821686,1785862485173261966
165385821687,1785862485222692426
165435821688,1785862485272997306
165485821689,1785862485322725418
165535821689,1785862485373471784
165585821690,1785862485422761655
165635821691,1785862485472904295
165685821692,1785862485522694833
165735821692,1785862485573036971
165785821693,1785862485623041226
165835821694,1785862485673059951
165885821695,1785862485722715413
165935821695,1785862485773013679
165985821696,1785862485823011590
166035821697,1785862485872892544
166085821698,1785862485922813479
166135821698,1785862485973246027
166185821699,1785862486022732226
166235821700,1785862486072737181
166285821701,1785862486122704135
166335821701,1785862486172714816
166385821702,1785862486222741622
166435821703,1785862486272746623
166485821704,1785862486322768464
166535821704,1785862486373327284
166585821705,1785862486422738194
166635821706,1785862486473452640
166685821707,1785862486522720594
166735821707,1785862486573720631
166785821708,1785862486622745279
166835821709,1785862486673519896
166885821710,1785862486722766395
166935821710,1785862486773076282
166985821711,1785862486822722002
167035821712,1785862486873398007
167085821713,1785862486922777127
167135821713,1785862486972913851
167185821714,1785862487022848177
167235821715,1785862487073619483
167285821716,1785862487122880960
167335821716,1785862487173254213
167385821717,1785862487222987164
167435821718,1785862487273443360
167485821719,1785862487322720581
167535821719,1785862487372997474
167585821720,1785862487422746903
167635821721,1785862487473193882
167685821721,1785862487522841759
167735821722,1785862487573241349
167785821723,1785862487622986269
167835821724,1785862487672973299
167885821724,1785862487722923846
167935821725,1785862487773186953
167985821726,1785862487822916624
168035821727,1785862487872898504
168085821727,1785862487922696669
168135821728,1785862487973396908
168185821729,1785862488022880180
168235821730,1785862488073083181
168285821730,1785862488122848990
168335821731,1785862488172846492
168385821732,1785862488222766687
168435821733,1785862488272916278
168485821733,1785862488322724730
168535821734,1785862488373943562
168585821735,1785862488423952614
168635821736,1785862488473422128
168685821736,1785862488522838610
168735821737,1785862488573594153
168785821738,1785862488622728890
168835821739,1785862488673780041
168885821739,1785862488723178672
168935821740,1785862488773477188
168985821741,1785862488822773656
169035821742,1785862488872937042
169085821742,1785862488922718867
169135821743,1785862488972938494
169185821744,1785862489022832447
169235821745,1785862489073111844
169285821745,1785862489122882117
169335821746,1785862489172720354
169385821747,1785862489222822300
169435821748,1785862489273172998
169485821748,1785862489322739057
169535821749,1785862489372968178
169585821750,1785862489422964084
169635821751,1785862489473419550
169685821751,1785862489522743438
169735821752,1785862489573051639
169785821753,1785862489622829391
169835821754,1785862489673212145
169885821754,1785862489722737156
169935821755,1785862489773691875
169985821756,1785862489822709366
170035821757,1785862489873819006
170085821757,1785862489922974593
170135821758,1785862489972999166
170185821759,1785862490022703484
170235821759,1785862490072995021
170285821760,1785862490122726999
170335821761,1785862490173216444
170385821762,1785862490222762510
170435821762,1785862490273415578
170485821763,1785862490322727850
170535821764,1785862490373435657
170585821765,1785862490422728118
170635821765,1785862490473650594
170685821766,1785862490522819193
170735821767,1785862490573527040
170785821768,1785862490626220237
170835821768,1785862490673555775
170885821769,1785862490723180094
170935821770,1785862490772925628
170985821771,1785862490822739687
171035821771,1785862490873301280
171085821772,1785862490924222305
171135821773,1785862490973028940
171185821774,1785862491022759685
171235821774,1785862491073008902
171285821775,1785862491122775745
171335821776,1785862491172950725
