topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,106158394893,1785824884168514368,50126937624432,106158394893,0
/localization/kinematic_state,106208394893,1785824884207563959,50126976673757,106208394893,0
/control/command/control_cmd,106208394893,1785824884207577541,50126976687146,106208394893,80
/sensing/lidar/top/pointcloud_raw_ex,106208394893,1785824884213263113,50126982372940,106208394893,519864
/localization/pose_estimator/pose_with_covariance,106208394893,1785824884218573337,50126987683570,106208394893,0
/control/command/control_cmd,106258394894,1785824884257198941,50127026308836,106258394894,80
/localization/kinematic_state,106258394894,1785824884258916626,50127028026336,106258394894,0
/sensing/lidar/top/pointcloud_raw_ex,106258394894,1785824884263730042,50127032840062,106258394894,509048
/localization/pose_estimator/pose_with_covariance,106258394894,1785824884269462195,50127038571905,106258394894,0
/control/command/control_cmd,106308394895,1785824884306975519,50127076085433,106308394895,80
/localization/kinematic_state,106308394895,1785824884308118065,50127077227848,106308394895,0
/sensing/lidar/top/pointcloud_raw_ex,106308394895,1785824884316391545,50127085501569,106308394895,518296
/localization/pose_estimator/pose_with_covariance,106308394895,1785824884324266253,50127093376226,106308394895,0
/localization/kinematic_state,106358394896,1785824884357096409,50127126206289,106358394896,0
/control/command/control_cmd,106358394896,1785824884357109165,50127126218801,106358394896,80
/sensing/lidar/top/pointcloud_raw_ex,106358394896,1785824884363745349,50127132855524,106358394896,508280
/localization/pose_estimator/pose_with_covariance,106358394896,1785824884368553163,50127137663013,106358394896,0
/localization/kinematic_state,106408394896,1785824884407240632,50127176350402,106408394896,0
/control/command/control_cmd,106408394896,1785824884407396940,50127176507031,106408394896,80
/sensing/lidar/top/pointcloud_raw_ex,106408394896,1785824884416046409,50127185156591,106408394896,522008
/localization/pose_estimator/pose_with_covariance,106408394896,1785824884424161790,50127193272196,106408394896,0
/localization/kinematic_state,106458394897,1785824884457299728,50127226409579,106458394897,0
/control/command/control_cmd,106458394897,1785824884458120025,50127227230354,106458394897,80
/sensing/lidar/top/pointcloud_raw_ex,106458394897,1785824884465316064,50127234426288,106458394897,509688
/localization/pose_estimator/pose_with_covariance,106458394897,1785824884469840999,50127238950846,106458394897,0
/control/command/control_cmd,106508394898,1785824884506849023,50127275958930,106508394898,80
/localization/kinematic_state,106508394898,1785824884507381137,50127276490910,106508394898,0
/sensing/lidar/top/pointcloud_raw_ex,106508394898,1785824884514787164,50127283897461,106508394898,518872
/localization/pose_estimator/pose_with_covariance,106508394898,1785824884520547414,50127289657860,106508394898,0
/control/command/control_cmd,106558394899,1785824884557764326,50127326874108,106558394899,80
/localization/kinematic_state,106558394899,1785824884558215255,50127327325014,106558394899,0
/sensing/lidar/top/pointcloud_raw_ex,106558394899,1785824884563961046,50127333071210,106558394899,508152
/localization/pose_estimator/pose_with_covariance,106558394899,1785824884569657849,50127338768241,106558394899,0
/localization/kinematic_state,106608394899,1785824884607677590,50127376787328,106608394899,0
/control/command/control_cmd,106608394899,1785824884607690274,50127376799887,106608394899,80
/sensing/lidar/top/pointcloud_raw_ex,106608394899,1785824884613976365,50127383086612,106608394899,516536
/localization/pose_estimator/pose_with_covariance,106608394899,1785824884619477264,50127388587464,106608394899,0
/localization/kinematic_state,106658394900,1785824884657514281,50127426624013,106658394900,0
/control/command/control_cmd,106658394900,1785824884657651904,50127426761858,106658394900,80
/sensing/lidar/top/pointcloud_raw_ex,106658394900,1785824884664871124,50127433981312,106658394900,507448
/localization/pose_estimator/pose_with_covariance,106658394900,1785824884670595725,50127439705836,106658394900,0
/localization/kinematic_state,106708394901,1785824884707661160,50127476770878,106708394901,0
/control/command/control_cmd,106708394901,1785824884708394643,50127477504464,106708394901,80
/sensing/lidar/top/pointcloud_raw_ex,106708394901,1785824884717160261,50127486270407,106708394901,518936
/localization/pose_estimator/pose_with_covariance,106708394901,1785824884724436761,50127493546944,106708394901,0
/control/command/control_cmd,106758394902,1785824884757707397,50127526817372,106758394902,80
/localization/kinematic_state,106758394902,1785824884757912357,50127527022061,106758394902,0
/sensing/lidar/top/pointcloud_raw_ex,106758394902,1785824884766072075,50127535182263,106758394902,504056
/localization/pose_estimator/pose_with_covariance,106758394902,1785824884771858139,50127540968376,106758394902,0
/control/command/control_cmd,106808394902,1785824884808175599,50127577285682,106808394902,80
/localization/kinematic_state,106808394902,1785824884808255819,50127577365625,106808394902,0
/sensing/lidar/top/pointcloud_raw_ex,106808394902,1785824884816612413,50127585722698,106808394902,514872
/localization/pose_estimator/pose_with_covariance,106808394902,1785824884822746089,50127591856118,106808394902,0
/control/command/control_cmd,106858394903,1785824884857801772,50127626911541,106858394903,80
/localization/kinematic_state,106858394903,1785824884858520636,50127627630403,106858394903,0
/sensing/lidar/top/pointcloud_raw_ex,106858394903,1785824884866641865,50127635752418,106858394903,508024
/localization/pose_estimator/pose_with_covariance,106858394903,1785824884870989406,50127640099241,106858394903,0
/localization/kinematic_state,106908394904,1785824884907858528,50127676968306,106908394904,0
/control/command/control_cmd,106908394904,1785824884907878471,50127676988145,106908394904,80
/sensing/lidar/top/pointcloud_raw_ex,106908394904,1785824884914893078,50127684003532,106908394904,517944
/localization/pose_estimator/pose_with_covariance,106908394904,1785824884922373618,50127691483702,106908394904,0
/localization/kinematic_state,106958394905,1785824884958552747,50127727662630,106958394905,0
/control/command/control_cmd,106958394905,1785824884958590252,50127727699908,106958394905,80
/sensing/lidar/top/pointcloud_raw_ex,106958394905,1785824884965347194,50127734457616,106958394905,504312
/localization/pose_estimator/pose_with_covariance,106958394905,1785824884971322540,50127740432476,106958394905,0
/localization/kinematic_state,107008394905,1785824885008702761,50127777812610,107008394905,0
/control/command/control_cmd,107008394905,1785824885008718527,50127777828145,107008394905,80
/sensing/lidar/top/pointcloud_raw_ex,107008394905,1785824885015223673,50127784333873,107008394905,516088
/localization/pose_estimator/pose_with_covariance,107008394905,1785824885022937758,50127792047930,107008394905,0
/localization/kinematic_state,107058394906,1785824885058876391,50127827986468,107058394906,0
/control/command/control_cmd,107058394906,1785824885058885818,50127827995444,107058394906,80
/sensing/lidar/top/pointcloud_raw_ex,107058394906,1785824885066909688,50127836019835,107058394906,502200
/localization/pose_estimator/pose_with_covariance,107058394906,1785824885072156714,50127841266806,107058394906,0
/control/command/control_cmd,107108394907,1785824885108203867,50127877313677,107108394907,80
/localization/kinematic_state,107108394907,1785824885108429673,50127877539455,107108394907,0
/sensing/lidar/top/pointcloud_raw_ex,107108394907,1785824885115962257,50127885072347,107108394907,517432
/localization/pose_estimator/pose_with_covariance,107108394907,1785824885121050932,50127890161267,107108394907,0
/localization/kinematic_state,107158394908,1785824885158890252,50127928003061,107158394908,0
/control/command/control_cmd,107158394908,1785824885158903901,50127928013528,107158394908,80
/sensing/lidar/top/pointcloud_raw_ex,107158394908,1785824885166758141,50127935868354,107158394908,504056
/localization/pose_estimator/pose_with_covariance,107158394908,1785824885171248164,50127940358101,107158394908,0
/control/command/control_cmd,107208394908,1785824885208605532,50127977715719,107208394908,80
/localization/kinematic_state,107208394908,1785824885208859057,50127977968755,107208394908,0
/sensing/lidar/top/pointcloud_raw_ex,107208394908,1785824885216100092,50127985210012,107208394908,517048
/localization/pose_estimator/pose_with_covariance,107208394908,1785824885220625299,50127989735104,107208394908,0
/control/command/control_cmd,107258394909,1785824885258718881,50128027828798,107258394909,80
/localization/kinematic_state,107258394909,1785824885258849381,50128027959201,107258394909,0
/sensing/lidar/top/pointcloud_raw_ex,107258394909,1785824885265750034,50128034860046,107258394909,508536
/localization/pose_estimator/pose_with_covariance,107258394909,1785824885269980338,50128039090026,107258394909,0
/localization/kinematic_state,107308394910,1785824885308590931,50128077700763,107308394910,0
/control/command/control_cmd,107308394910,1785824885309011992,50128078121805,107308394910,80
/sensing/lidar/top/pointcloud_raw_ex,107308394910,1785824885315187874,50128084298049,107308394910,516728
/localization/pose_estimator/pose_with_covariance,107308394910,1785824885320395564,50128089505582,107308394910,0
/control/command/control_cmd,107358394911,1785824885358564661,50128127674846,107358394911,80
/localization/kinematic_state,107358394911,1785824885358902110,50128128011789,107358394911,0
/sensing/lidar/top/pointcloud_raw_ex,107358394911,1785824885366512387,50128135622435,107358394911,507448
/localization/pose_estimator/pose_with_covariance,107358394911,1785824885370841588,50128139951841,107358394911,0
/localization/kinematic_state,107408394911,1785824885408748824,50128177858592,107408394911,0
/control/command/control_cmd,107408394911,1785824885409933107,50128179042996,107408394911,80
/sensing/lidar/top/pointcloud_raw_ex,107408394911,1785824885414817830,50128183927671,107408394911,517368
/localization/pose_estimator/pose_with_covariance,107408394911,1785824885419251465,50128188361206,107408394911,0
/control/command/control_cmd,107458394912,1785824885458795627,50128227905422,107458394912,80
/localization/kinematic_state,107458394912,1785824885459032721,50128228142464,107458394912,0
/sensing/lidar/top/pointcloud_raw_ex,107458394912,1785824885465541864,50128234651894,107458394912,503704
/localization/pose_estimator/pose_with_covariance,107458394912,1785824885470563351,50128239673259,107458394912,0
/control/command/control_cmd,107508394913,1785824885508605103,50128277746208,107508394913,80
/localization/kinematic_state,107508394913,1785824885508992946,50128278102659,107508394913,0
/sensing/lidar/top/pointcloud_raw_ex,107508394913,1785824885517473344,50128286583747,107508394913,518840
/localization/pose_estimator/pose_with_covariance,107508394913,1785824885522494625,50128291604461,107508394913,0
/localization/kinematic_state,107558394914,1785824885559205004,50128328315022,107558394914,0
/control/command/control_cmd,107558394914,1785824885559275720,50128328385417,107558394914,80
/sensing/lidar/top/pointcloud_raw_ex,107558394914,1785824885565208125,50128334318330,107558394914,506136
/localization/pose_estimator/pose_with_covariance,107558394914,1785824885570537953,50128339648068,107558394914,0
/control/command/control_cmd,107608394914,1785824885609463197,50128378573086,107608394914,80
/localization/kinematic_state,107608394914,1785824885609862006,50128378971747,107608394914,0
/sensing/lidar/top/pointcloud_raw_ex,107608394914,1785824885615527864,50128384638145,107608394914,517656
/localization/pose_estimator/pose_with_covariance,107608394914,1785824885621840922,50128390951093,107608394914,0
/localization/kinematic_state,107658394915,1785824885659550450,50128428660173,107658394915,0
/control/command/control_cmd,107658394915,1785824885659616326,50128428725975,107658394915,80
/sensing/lidar/top/pointcloud_raw_ex,107658394915,1785824885666499396,50128435609900,107658394915,506552
/localization/pose_estimator/pose_with_covariance,107658394915,1785824885671139088,50128440249045,107658394915,0
/control/command/control_cmd,107708394916,1785824885709316174,50128478426093,107708394916,80
/localization/kinematic_state,107708394916,1785824885709513622,50128478623363,107708394916,0
/sensing/lidar/top/pointcloud_raw_ex,107708394916,1785824885716001088,50128485111318,107708394916,521624
/localization/pose_estimator/pose_with_covariance,107708394916,1785824885723804767,50128492915014,107708394916,0
/control/command/control_cmd,107758394916,1785824885759511820,50128528622015,107758394916,80
/localization/kinematic_state,107758394916,1785824885760682325,50128529792056,107758394916,0
/sensing/lidar/top/pointcloud_raw_ex,107758394916,1785824885766946983,50128536057216,107758394916,503160
/localization/pose_estimator/pose_with_covariance,107758394916,1785824885771374833,50128540484792,107758394916,0
/localization/kinematic_state,107808394917,1785824885809860232,50128578969945,107808394917,0
/control/command/control_cmd,107808394917,1785824885809881571,50128578991178,107808394917,80
/sensing/lidar/top/pointcloud_raw_ex,107808394917,1785824885817742798,50128586852848,107808394917,519160
/localization/pose_estimator/pose_with_covariance,107808394917,1785824885824673834,50128593783693,107808394917,0
/localization/kinematic_state,107858394918,1785824885859810548,50128628920394,107858394918,0
/control/command/control_cmd,107858394918,1785824885859827265,50128628936891,107858394918,80
/sensing/lidar/top/pointcloud_raw_ex,107858394918,1785824885866131787,50128635242094,107858394918,502968
/localization/pose_estimator/pose_with_covariance,107858394918,1785824885871026188,50128640136032,107858394918,0
/localization/kinematic_state,107908394919,1785824885909757128,50128678866855,107908394919,0
/control/command/control_cmd,107908394919,1785824885909773122,50128678882732,107908394919,80
/sensing/lidar/top/pointcloud_raw_ex,107908394919,1785824885917406165,50128686516468,107908394919,513304
/localization/pose_estimator/pose_with_covariance,107908394919,1785824885924082332,50128693192271,107908394919,0
/localization/kinematic_state,107958394919,1785824885960870729,50128729980562,107958394919,0
/control/command/control_cmd,107958394919,1785824885960880393,50128729989995,107958394919,80
/sensing/lidar/top/pointcloud_raw_ex,107958394919,1785824885967509313,50128736619402,107958394919,505336
/localization/pose_estimator/pose_with_covariance,107958394919,1785824885973618025,50128742728002,107958394919,0
/localization/kinematic_state,108008394920,1785824886010710118,50128779819864,108008394920,0
/control/command/control_cmd,108008394920,1785824886011657803,50128780767577,108008394920,80
/sensing/lidar/top/pointcloud_raw_ex,108008394920,1785824886018171621,50128787281565,108008394920,513880
/localization/pose_estimator/pose_with_covariance,108008394920,1785824886025776025,50128794886101,108008394920,0
/control/command/control_cmd,108058394921,1785824886059959587,50128829069476,108058394921,80
/localization/kinematic_state,108058394921,1785824886060320303,50128829430105,108058394921,0
/sensing/lidar/top/pointcloud_raw_ex,108058394921,1785824886067072980,50128836183110,108058394921,507256
/localization/pose_estimator/pose_with_covariance,108058394921,1785824886072977626,50128842087566,108058394921,0
/localization/kinematic_state,108108394922,1785824886109983652,50128879093355,108108394922,0
/control/command/control_cmd,108108394922,1785824886110323641,50128879433405,108108394922,80
/sensing/lidar/top/pointcloud_raw_ex,108108394922,1785824886117754702,50128886864779,108108394922,519416
/localization/pose_estimator/pose_with_covariance,108108394922,1785824886122830383,50128891940211,108108394922,0
/control/command/control_cmd,108158394922,1785824886160278276,50128929388066,108158394922,80
/localization/kinematic_state,108158394922,1785824886161930567,50128931040418,108158394922,0
/sensing/lidar/top/pointcloud_raw_ex,108158394922,1785824886166831386,50128935941564,108158394922,509560
/localization/pose_estimator/pose_with_covariance,108158394922,1785824886172491427,50128941601390,108158394922,0
/localization/kinematic_state,108208394923,1785824886210261504,50128979371520,108208394923,0
/control/command/control_cmd,108208394923,1785824886210754874,50128979864742,108208394923,80
/sensing/lidar/top/pointcloud_raw_ex,108208394923,1785824886216941338,50128986051571,108208394923,517976
/localization/pose_estimator/pose_with_covariance,108208394923,1785824886222781735,50128991891860,108208394923,0
/control/command/control_cmd,108258394924,1785824886260692320,50129029802203,108258394924,80
/localization/kinematic_state,108258394924,1785824886261380941,50129030490673,108258394924,0
/sensing/lidar/top/pointcloud_raw_ex,108258394924,1785824886269813691,50129038924080,108258394924,507736
/localization/pose_estimator/pose_with_covariance,108258394924,1785824886276840975,50129045950651,108258394924,0
/control/command/control_cmd,108308394925,1785824886311348155,50129080458023,108308394925,80
/localization/kinematic_state,108308394925,1785824886311409284,50129080518925,108308394925,0
/sensing/lidar/top/pointcloud_raw_ex,108308394925,1785824886317013661,50129086123680,108308394925,517688
/localization/pose_estimator/pose_with_covariance,108308394925,1785824886322526184,50129091636112,108308394925,0
/localization/kinematic_state,108358394925,1785824886360694197,50129129803949,108358394925,0
/control/command/control_cmd,108358394925,1785824886361748784,50129130858595,108358394925,80
/sensing/lidar/top/pointcloud_raw_ex,108358394925,1785824886368667124,50129137777601,108358394925,511096
/localization/pose_estimator/pose_with_covariance,108358394925,1785824886373558891,50129142669228,108358394925,0
/localization/kinematic_state,108408394926,1785824886411447431,50129180557501,108408394926,0
/control/command/control_cmd,108408394926,1785824886411458693,50129180568302,108408394926,80
/sensing/lidar/top/pointcloud_raw_ex,108408394926,1785824886418655443,50129187765548,108408394926,517880
/localization/pose_estimator/pose_with_covariance,108408394926,1785824886425309934,50129194420170,108408394926,0
/control/command/control_cmd,108458394927,1785824886460962774,50129230072568,108458394927,80
/localization/kinematic_state,108458394927,1785824886461184666,50129230294385,108458394927,0
/sensing/lidar/top/pointcloud_raw_ex,108458394927,1785824886468016481,50129237126773,108458394927,508088
/localization/pose_estimator/pose_with_covariance,108458394927,1785824886473160528,50129242270504,108458394927,0
/control/command/control_cmd,108508394928,1785824886511523763,50129280633564,108508394928,80
/localization/kinematic_state,108508394928,1785824886511779197,50129280889038,108508394928,0
/sensing/lidar/top/pointcloud_raw_ex,108508394928,1785824886518551085,50129287661197,108508394928,518232
/localization/pose_estimator/pose_with_covariance,108508394928,1785824886525838330,50129294948770,108508394928,0
/localization/kinematic_state,108558394928,1785824886561154905,50129330264853,108558394928,0
/control/command/control_cmd,108558394928,1785824886561933276,50129331043107,108558394928,80
/sensing/lidar/top/pointcloud_raw_ex,108558394928,1785824886568785429,50129337895603,108558394928,503704
/localization/pose_estimator/pose_with_covariance,108558394928,1785824886574562384,50129343672376,108558394928,0
/control/command/control_cmd,108608394929,1785824886611190877,50129380300959,108608394929,80
/localization/kinematic_state,108608394929,1785824886612071847,50129381181630,108608394929,0
/sensing/lidar/top/pointcloud_raw_ex,108608394929,1785824886617792161,50129386902249,108608394929,518072
/localization/pose_estimator/pose_with_covariance,108608394929,1785824886622885510,50129391995931,108608394929,0
/control/command/control_cmd,108658394930,1785824886661325797,50129430435573,108658394930,80
/localization/kinematic_state,108658394930,1785824886661503586,50129430613366,108658394930,0
/sensing/lidar/top/pointcloud_raw_ex,108658394930,1785824886671309740,50129440420002,108658394930,504216
/localization/pose_estimator/pose_with_covariance,108658394930,1785824886676714190,50129445824099,108658394930,0
/control/command/control_cmd,108708394931,1785824886711634843,50129480744758,108708394931,80
/localization/kinematic_state,108708394931,1785824886711912549,50129481022256,108708394931,0
/sensing/lidar/top/pointcloud_raw_ex,108708394931,1785824886718833447,50129487943494,108708394931,516056
/localization/pose_estimator/pose_with_covariance,108708394931,1785824886725726246,50129494836759,108708394931,0
/control/command/control_cmd,108758394931,1785824886761678518,50129530788424,108758394931,80
/localization/kinematic_state,108758394931,1785824886761887379,50129530997186,108758394931,0
/sensing/lidar/top/pointcloud_raw_ex,108758394931,1785824886770091739,50129539201729,108758394931,505112
/localization/pose_estimator/pose_with_covariance,108758394931,1785824886774980946,50129544090973,108758394931,0
/localization/kinematic_state,108808394932,1785824886812747165,50129581857088,108808394932,0
/control/command/control_cmd,108808394932,1785824886812758987,50129581868608,108808394932,80
/sensing/lidar/top/pointcloud_raw_ex,108808394932,1785824886818510597,50129587620655,108808394932,518904
/localization/pose_estimator/pose_with_covariance,108808394932,1785824886825741886,50129594851953,108808394932,0
/control/command/control_cmd,108858394933,1785824886862822097,50129631932004,108858394933,80
/localization/kinematic_state,108858394933,1785824886862856830,50129631966468,108858394933,0
/sensing/lidar/top/pointcloud_raw_ex,108858394933,1785824886868744361,50129637854826,108858394933,508696
/localization/pose_estimator/pose_with_covariance,108858394933,1785824886874882493,50129643992886,108858394933,0
/control/command/control_cmd,108908394934,1785824886912040050,50129681149848,108908394934,80
/localization/kinematic_state,108908394934,1785824886912255498,50129681365261,108908394934,0
/sensing/lidar/top/pointcloud_raw_ex,108908394934,1785824886918895136,50129688005568,108908394934,518296
/localization/pose_estimator/pose_with_covariance,108908394934,1785824886924173812,50129693283817,108908394934,0
/control/command/control_cmd,108958394934,1785824886962415734,50129731525722,108958394934,80
/localization/kinematic_state,108958394934,1785824886962585183,50129731694959,108958394934,0
/sensing/lidar/top/pointcloud_raw_ex,108958394934,1785824886969568639,50129738678876,108958394934,506168
/localization/pose_estimator/pose_with_covariance,108958394934,1785824886974145039,50129743254971,108958394934,0
/localization/kinematic_state,109008394935,1785824887013119916,50129782229988,109008394935,0
/control/command/control_cmd,109008394935,1785824887013131043,50129782240655,109008394935,80
/sensing/lidar/top/pointcloud_raw_ex,109008394935,1785824887020551188,50129789661577,109008394935,519416
/localization/pose_estimator/pose_with_covariance,109008394935,1785824887025463328,50129794573037,109008394935,0
/control/command/control_cmd,109058394936,1785824887062877417,50129831987426,109058394936,80
/localization/kinematic_state,109058394936,1785824887063284068,50129832393841,109058394936,0
/sensing/lidar/top/pointcloud_raw_ex,109058394936,1785824887069873283,50129838983541,109058394936,507736
/localization/pose_estimator/pose_with_covariance,109058394936,1785824887075114017,50129844223836,109058394936,0
/localization/kinematic_state,109108394937,1785824887112535789,50129881645546,109108394937,0
/control/command/control_cmd,109108394937,1785824887113595984,50129882705763,109108394937,80
/sensing/lidar/top/pointcloud_raw_ex,109108394937,1785824887118987797,50129888097698,109108394937,519832
/localization/pose_estimator/pose_with_covariance,109108394937,1785824887124782293,50129893892307,109108394937,0
/localization/kinematic_state,109158394937,1785824887162592339,50129931702222,109158394937,0
/control/command/control_cmd,109158394937,1785824887162603002,50129931712613,109158394937,80
/sensing/lidar/top/pointcloud_raw_ex,109158394937,1785824887168974018,50129938084741,109158394937,507704
/localization/pose_estimator/pose_with_covariance,109158394937,1785824887175495757,50129944606033,109158394937,0
/control/command/control_cmd,109208394938,1785824887212216731,50129981326733,109208394938,80
/localization/kinematic_state,109208394938,1785824887212627945,50129981737708,109208394938,0
/sensing/lidar/top/pointcloud_raw_ex,109208394938,1785824887219021312,50129988131466,109208394938,519864
/localization/pose_estimator/pose_with_covariance,109208394938,1785824887224015513,50129993125450,109208394938,0
/localization/kinematic_state,109258394939,1785824887263142672,50130032252443,109258394939,0
/control/command/control_cmd,109258394939,1785824887263160644,50130032270254,109258394939,80
/sensing/lidar/top/pointcloud_raw_ex,109258394939,1785824887270372503,50130039482951,109258394939,505624
/localization/pose_estimator/pose_with_covariance,109258394939,1785824887276166074,50130045276095,109258394939,0
/localization/kinematic_state,109308394940,1785824887314090725,50130083200618,109308394940,0
/control/command/control_cmd,109308394940,1785824887314102956,50130083212579,109308394940,80
/sensing/lidar/top/pointcloud_raw_ex,109308394940,1785824887319254635,50130088364681,109308394940,519224
/localization/pose_estimator/pose_with_covariance,109308394940,1785824887324884042,50130093994167,109308394940,0
/localization/kinematic_state,109358394940,1785824887363192922,50130132302737,109358394940,0
/control/command/control_cmd,109358394940,1785824887363799748,50130132909520,109358394940,80
/sensing/lidar/top/pointcloud_raw_ex,109358394940,1785824887370681099,50130139791269,109358394940,510936
/localization/pose_estimator/pose_with_covariance,109358394940,1785824887375031724,50130144142133,109358394940,0
/control/command/control_cmd,109408394941,1785824887413633044,50130182743562,109408394941,80
/localization/kinematic_state,109408394941,1785824887416737727,50130185847687,109408394941,0
/sensing/lidar/top/pointcloud_raw_ex,109408394941,1785824887419466208,50130188576011,109408394941,519128
/localization/pose_estimator/pose_with_covariance,109408394941,1785824887424860648,50130193970871,109408394941,0
/control/command/control_cmd,109458394942,1785824887463181963,50130232292155,109458394942,80
/localization/kinematic_state,109458394942,1785824887463781934,50130232891685,109458394942,0
/sensing/lidar/top/pointcloud_raw_ex,109458394942,1785824887469823514,50130238933854,109458394942,507064
/localization/pose_estimator/pose_with_covariance,109458394942,1785824887474038882,50130243148757,109458394942,0
/localization/kinematic_state,109508394943,1785824887514336399,50130283446400,109508394943,0
/control/command/control_cmd,109508394943,1785824887514353644,50130283463391,109508394943,80
/sensing/lidar/top/pointcloud_raw_ex,109508394943,1785824887521950337,50130291060326,109508394943,518232
/localization/pose_estimator/pose_with_covariance,109508394943,1785824887527358520,50130296468350,109508394943,0
/control/command/control_cmd,109558394943,1785824887563859462,50130332969316,109558394943,80
/localization/kinematic_state,109558394943,1785824887563932551,50130333042349,109558394943,0
/sensing/lidar/top/pointcloud_raw_ex,109558394943,1785824887570312046,50130339422446,109558394943,503416
/localization/pose_estimator/pose_with_covariance,109558394943,1785824887574850932,50130343960690,109558394943,0
/control/command/control_cmd,109608394944,1785824887613466217,50130382576155,109608394944,80
/localization/kinematic_state,109608394944,1785824887613818164,50130382927905,109608394944,0
/sensing/lidar/top/pointcloud_raw_ex,109608394944,1785824887620915422,50130390025775,109608394944,517944
/localization/pose_estimator/pose_with_covariance,109608394944,1785824887627786260,50130396896318,109608394944,0
/control/command/control_cmd,109658394945,1785824887663183585,50130432293430,109658394945,80
/localization/kinematic_state,109658394945,1785824887667111060,50130436220995,109658394945,0
/sensing/lidar/top/pointcloud_raw_ex,109658394945,1785824887670369131,50130439478956,109658394945,506104
/localization/pose_estimator/pose_with_covariance,109658394945,1785824887674802221,50130443912025,109658394945,0
/control/command/control_cmd,109708394946,1785824887713805795,50130482915959,109708394946,80
/localization/kinematic_state,109708394946,1785824887713937939,50130483047578,109708394946,0
/sensing/lidar/top/pointcloud_raw_ex,109708394946,1785824887720068135,50130489178202,109708394946,519512
/localization/pose_estimator/pose_with_covariance,109708394946,1785824887725035215,50130494145058,109708394946,0
/control/command/control_cmd,109758394946,1785824887763523209,50130532633104,109758394946,80
/localization/kinematic_state,109758394946,1785824887763776285,50130532886106,109758394946,0
/sensing/lidar/top/pointcloud_raw_ex,109758394946,1785824887771136734,50130540247005,109758394946,506936
/localization/pose_estimator/pose_with_covariance,109758394946,1785824887776044959,50130545155148,109758394946,0
/localization/kinematic_state,109808394947,1785824887814108623,50130583218380,109808394947,0
/control/command/control_cmd,109808394947,1785824887814194298,50130583304027,109808394947,80
/sensing/lidar/top/pointcloud_raw_ex,109808394947,1785824887819857760,50130588967662,109808394947,518840
/localization/pose_estimator/pose_with_covariance,109808394947,1785824887826350581,50130595460967,109808394947,0
/localization/kinematic_state,109858394948,1785824887864465463,50130633575181,109858394948,0
/control/command/control_cmd,109858394948,1785824887864476323,50130633585942,109858394948,80
/sensing/lidar/top/pointcloud_raw_ex,109858394948,1785824887871455426,50130640565438,109858394948,510744
/localization/pose_estimator/pose_with_covariance,109858394948,1785824887876868595,50130645978412,109858394948,0
/control/command/control_cmd,109908394949,1785824887914541065,50130683651524,109908394949,80
/localization/kinematic_state,109908394949,1785824887915000027,50130684109907,109908394949,0
/sensing/lidar/top/pointcloud_raw_ex,109908394949,1785824887920328808,50130689439042,109908394949,512728
/localization/pose_estimator/pose_with_covariance,109908394949,1785824887925250989,50130694360846,109908394949,0
/control/command/control_cmd,109958394949,1785824887964000447,50130733110328,109958394949,80
/localization/kinematic_state,109958394949,1785824887965034805,50130734144691,109958394949,0
/sensing/lidar/top/pointcloud_raw_ex,109958394949,1785824887971978142,50130741088232,109958394949,508920
/localization/pose_estimator/pose_with_covariance,109958394949,1785824887977836093,50130746946015,109958394949,0
/control/command/control_cmd,110008394950,1785824888013866504,50130782976606,110008394950,80
/localization/kinematic_state,110008394950,1785824888016073805,50130785183628,110008394950,0
/sensing/lidar/top/pointcloud_raw_ex,110008394950,1785824888020610117,50130789719830,110008394950,517304
/localization/pose_estimator/pose_with_covariance,110008394950,1785824888026165682,50130795275608,110008394950,0
/control/command/control_cmd,110058394951,1785824888064840064,50130833950165,110058394951,80
/localization/kinematic_state,110058394951,1785824888068015480,50130837125502,110058394951,0
/sensing/lidar/top/pointcloud_raw_ex,110058394951,1785824888070745677,50130839855622,110058394951,501080
/localization/pose_estimator/pose_with_covariance,110058394951,1785824888075558330,50130844668490,110058394951,0
/control/command/control_cmd,110108394952,1785824888114840474,50130883950477,110108394952,80
/localization/kinematic_state,110108394952,1785824888115769322,50130884879181,110108394952,0
/sensing/lidar/top/pointcloud_raw_ex,110108394952,1785824888120734080,50130889844254,110108394952,514392
/localization/pose_estimator/pose_with_covariance,110108394952,1785824888126962794,50130896073109,110108394952,0
/control/command/control_cmd,110158394952,1785824888164664874,50130933774652,110158394952,80
/localization/kinematic_state,110158394952,1785824888165326047,50130934435852,110158394952,0
/sensing/lidar/top/pointcloud_raw_ex,110158394952,1785824888172687597,50130941797687,110158394952,510936
/localization/pose_estimator/pose_with_covariance,110158394952,1785824888178042554,50130947152862,110158394952,0
/localization/kinematic_state,110208394953,1785824888214614249,50130983724017,110208394953,0
/control/command/control_cmd,110208394953,1785824888214922827,50130984032499,110208394953,80
/sensing/lidar/top/pointcloud_raw_ex,110208394953,1785824888220032919,50130989142996,110208394953,520088
/localization/pose_estimator/pose_with_covariance,110208394953,1785824888224888973,50130993998894,110208394953,0
/control/command/control_cmd,110258394954,1785824888264072006,50131033181943,110258394954,80
/localization/kinematic_state,110258394954,1785824888264370346,50131033480014,110258394954,0
/sensing/lidar/top/pointcloud_raw_ex,110258394954,1785824888270770967,50131039881122,110258394954,505080
