sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785824913030471102,raycast-baseline,0.0,0,-1.0,-1,0.998093,4.98
1785824913030471102,injector,26.001204505700432,71397376,-1.0,-1,0.998093,4.98
1785824913030471102,autoware,198.25122494938773,2727030784,-1.0,-1,0.998093,4.98
1785824913030471102,observer,2.603768632267749,32411648,-1.0,-1,0.998093,4.98
1785824914030471626,carla-server,254.2308469479309,13737037824,14.0,7445938176,0.998004,4.98
1785824914030471626,runner,1.0014687982078971,49573888,-1.0,-1,0.998004,4.98
1785824914030471626,raycast-baseline,0.0,0,-1.0,-1,0.998004,4.98
1785824914030471626,injector,25.02571434690042,71397376,-1.0,-1,0.998004,4.98
1785824914030471626,autoware,180.93796172239908,2727788544,-1.0,-1,0.998004,4.98
1785824914030471626,observer,2.2606062066550323,31883264,-1.0,-1,0.998004,4.98
1785824915030472650,carla-server,261.58183240502944,13737025536,14.0,7445938176,0.997908,4.98
1785824915030472650,runner,0.9983515080139058,49573888,-1.0,-1,0.997908,4.98
1785824915030472650,raycast-baseline,0.0,0,-1.0,-1,0.997908,4.98
1785824915030472650,injector,25.929263542985627,71401472,-1.0,-1,0.997908,4.98
1785824915030472650,autoware,183.4080619226969,2727010304,-1.0,-1,0.997908,4.98
1785824915030472650,observer,2.285335250602621,32710656,-1.0,-1,0.997908,4.98
1785824916030469728,carla-server,262.3250997575446,13737033728,20.0,7445938176,0.997098,4.98
1785824916030469728,runner,0.0,49573888,-1.0,-1,0.997098,4.98
1785824916030469728,raycast-baseline,0.0,0,-1.0,-1,0.997098,4.98
1785824916030469728,injector,26.016436430045847,71401472,-1.0,-1,0.997098,4.98
1785824916030469728,autoware,181.50188595452795,2727948288,-1.0,-1,0.997098,4.98
1785824916030469728,observer,2.280761325298596,31629312,-1.0,-1,0.997098,4.98
1785824917030468105,carla-server,264.7390863548673,13737033728,15.0,7445938176,0.998105,4.98
1785824917030468105,runner,0.9825201886734549,49577984,-1.0,-1,0.998105,4.98
1785824917030468105,raycast-baseline,0.0,0,-1.0,-1,0.998105,4.98
1785824917030468105,injector,26.54113986731361,71401472,-1.0,-1,0.998105,4.98
1785824917030468105,autoware,177.73694611803793,2726760448,-1.0,-1,0.998105,4.98
1785824917030468105,observer,2.254746226275332,32751616,-1.0,-1,0.998105,4.98
1785824918030466334,carla-server,261.5096296551467,13736972288,18.0,7445938176,0.997830,4.74
1785824918030466334,runner,0.0,49577984,-1.0,-1,0.997830,4.74
1785824918030466334,raycast-baseline,0.0,0,-1.0,-1,0.997830,4.74
1785824918030466334,injector,24.56966009396404,71401472,-1.0,-1,0.997830,4.74
1785824918030466334,autoware,184.87210218733125,2727555072,-1.0,-1,0.997830,4.74
1785824918030466334,observer,2.440712565236093,32378880,-1.0,-1,0.997830,4.74
1785824919030468874,carla-server,258.9980124699795,13736939520,18.0,7445938176,0.998226,4.74
1785824919030468874,runner,2.0675213029877737,49577984,-1.0,-1,0.998226,4.74
1785824919030468874,raycast-baseline,0.0,0,-1.0,-1,0.998226,4.74
1785824919030468874,injector,23.788284909673944,71405568,-1.0,-1,0.998226,4.74
1785824919030468874,autoware,183.12814852181117,2727895040,-1.0,-1,0.998226,4.74
1785824919030468874,observer,2.30098923938581,32800768,-1.0,-1,0.998226,4.74
1785824920030464991,carla-server,261.8631739748147,13736951808,18.0,7445938176,0.997734,4.74
1785824920030464991,runner,0.0,49577984,-1.0,-1,0.997734,4.74
1785824920030464991,raycast-baseline,0.0,0,-1.0,-1,0.997734,4.74
1785824920030464991,injector,27.309755273312035,71413760,-1.0,-1,0.997734,4.74
1785824920030464991,autoware,186.1315739017139,2729074688,-1.0,-1,0.997734,4.74
1785824920030464991,observer,2.419910393826465,32907264,-1.0,-1,0.997734,4.74
1785824921030464033,carla-server,266.6347245589793,13737029632,14.0,7445938176,0.997388,4.74
1785824921030464033,runner,0.0,49577984,-1.0,-1,0.997388,4.74
1785824921030464033,raycast-baseline,0.0,0,-1.0,-1,0.997388,4.74
1785824921030464033,injector,26.941393820195962,71483392,-1.0,-1,0.997388,4.74
1785824921030464033,autoware,200.46882343036975,2732036096,-1.0,-1,0.997388,4.74
1785824921030464033,observer,2.5947984457059037,32378880,-1.0,-1,0.997388,4.74
1785824922030547065,carla-server,262.81772460702905,13737091072,14.0,7445938176,0.997960,4.74
1785824922030547065,runner,2.0013927592210745,49577984,-1.0,-1,0.997960,4.74
1785824922030547065,raycast-baseline,0.0,0,-1.0,-1,0.997960,4.74
1785824922030547065,injector,25.974149098359646,71483392,-1.0,-1,0.997960,4.74
1785824922030547065,autoware,181.54227077704812,2731696128,-1.0,-1,0.997960,4.74
1785824922030547065,observer,2.3031399984426453,32673792,-1.0,-1,0.997960,4.74
1785824923030479376,carla-server,262.28142587063184,13737103360,18.0,7445938176,0.998685,4.44
1785824923030479376,runner,0.0,49577984,-1.0,-1,0.998685,4.44
1785824923030479376,raycast-baseline,0.0,0,-1.0,-1,0.998685,4.44
1785824923030479376,injector,24.037033472775597,71483392,-1.0,-1,0.998685,4.44
1785824923030479376,autoware,181.9711422952776,2731896832,-1.0,-1,0.998685,4.44
1785824923030479376,observer,2.2709010815505986,32747520,-1.0,-1,0.998685,4.44
1785824924030470722,carla-server,265.12831812925015,13737107456,18.0,7445938176,0.995479,4.44
1785824924030470722,runner,0.0,49577984,-1.0,-1,0.995479,4.44
1785824924030470722,raycast-baseline,0.0,0,-1.0,-1,0.995479,4.44
1785824924030470722,injector,26.09947341898724,71483392,-1.0,-1,0.995479,4.44
1785824924030470722,autoware,180.31406436797621,2731241472,-1.0,-1,0.995479,4.44
1785824924030470722,observer,2.240258401226578,32468992,-1.0,-1,0.995479,4.44
1785824925030568081,carla-server,260.9569032278704,13737164800,14.0,7445938176,0.998591,4.44
1785824925030568081,runner,0.9948859984438001,49577984,-1.0,-1,0.998591,4.44
1785824925030568081,raycast-baseline,0.0,0,-1.0,-1,0.998591,4.44
1785824925030568081,injector,24.865765175494804,71483392,-1.0,-1,0.998591,4.44
1785824925030568081,autoware,179.23702881052162,2731507712,-1.0,-1,0.998591,4.44
1785824925030568081,observer,2.232325212156744,32747520,-1.0,-1,0.998591,4.44
1785824926030469223,carla-server,261.7753402144186,13737193472,15.0,7445938176,0.998421,4.44
1785824926030469223,runner,1.0003335982559474,49577984,-1.0,-1,0.998421,4.44
1785824926030469223,raycast-baseline,0.0,0,-1.0,-1,0.998421,4.44
1785824926030469223,injector,24.99181445600154,71487488,-1.0,-1,0.998421,4.44
1785824926030469223,autoware,180.9022645233305,2730848256,-1.0,-1,0.998421,4.44
1785824926030469223,observer,2.3306962221018823,32796672,-1.0,-1,0.998421,4.44
1785824927030474531,carla-server,261.13962691921745,13737336832,15.0,7445938176,0.997936,4.44
1785824927030474531,runner,0.0,49582080,-1.0,-1,0.997936,4.44
1785824927030474531,raycast-baseline,0.0,0,-1.0,-1,0.997936,4.44
1785824927030474531,injector,26.064318527885728,71487488,-1.0,-1,0.997936,4.44
1785824927030474531,autoware,182.71961287819232,2730975232,-1.0,-1,0.997936,4.44
1785824927030474531,observer,2.265508641773584,32104448,-1.0,-1,0.997936,4.44
1785824928030473940,carla-server,262.5858472391622,13737361408,18.0,7445938176,0.996891,4.17
1785824928030473940,runner,0.9984512214307004,49582080,-1.0,-1,0.996891,4.17
1785824928030473940,raycast-baseline,0.0,0,-1.0,-1,0.996891,4.17
1785824928030473940,injector,25.88553014749421,71503872,-1.0,-1,0.996891,4.17
1785824928030473940,autoware,185.26255453280282,2731745280,-1.0,-1,0.996891,4.17
1785824928030473940,observer,2.4840893360967824,32907264,-1.0,-1,0.996891,4.17
1785824929030561300,carla-server,262.3371478325976,13737422848,18.0,7445938176,0.998866,4.17
1785824929030561300,runner,0.0,49582080,-1.0,-1,0.998866,4.17
1785824929030561300,raycast-baseline,0.0,0,-1.0,-1,0.998866,4.17
1785824929030561300,injector,26.090117692870297,71573504,-1.0,-1,0.998866,4.17
1785824929030561300,autoware,196.3974893146662,2733289472,-1.0,-1,0.998866,4.17
1785824929030561300,observer,2.488867906064669,32829440,-1.0,-1,0.998866,4.17
1785824930030472838,carla-server,259.55526450156515,13737431040,18.0,7445938176,0.997764,4.17
1785824930030472838,runner,0.0,49582080,-1.0,-1,0.997764,4.17
1785824930030472838,raycast-baseline,0.0,0,-1.0,-1,0.997764,4.17
1785824930030472838,injector,26.009428730046512,71573504,-1.0,-1,0.997764,4.17
1785824930030472838,autoware,181.42962206339274,2733629440,-1.0,-1,0.997764,4.17
1785824930030472838,observer,2.2548644637201924,32653312,-1.0,-1,0.997764,4.17
1785824931030476526,carla-server,265.0565386551774,13737439232,14.0,7445938176,0.998343,4.17
1785824931030476526,runner,1.97950854913247,49582080,-1.0,-1,0.998343,4.17
1785824931030476526,raycast-baseline,0.0,0,-1.0,-1,0.998343,4.17
1785824931030476526,injector,25.743007122262313,71573504,-1.0,-1,0.998343,4.17
1785824931030476526,autoware,180.26202024500617,2733498368,-1.0,-1,0.998343,4.17
1785824931030476526,observer,2.3135006131440092,32423936,-1.0,-1,0.998343,4.17
1785824932030470281,carla-server,262.57199217890025,13737439232,15.0,7445938176,0.998518,4.17
1785824932030470281,runner,0.0,49582080,-1.0,-1,0.998518,4.17
1785824932030470281,raycast-baseline,0.0,0,-1.0,-1,0.998518,4.17
1785824932030470281,injector,25.253310707018006,71573504,-1.0,-1,0.998518,4.17
1785824932030470281,autoware,181.79352300464126,2734612480,-1.0,-1,0.998518,4.17
1785824932030470281,observer,2.1696758195929924,33796096,-1.0,-1,0.998518,4.17
1785824933030479129,carla-server,260.8643396496178,13737443328,15.0,7445938176,0.997947,4.07
1785824933030479129,runner,0.9907563581064255,49582080,-1.0,-1,0.997947,4.07
1785824933030479129,raycast-baseline,0.0,0,-1.0,-1,0.997947,4.07
1785824933030479129,injector,24.79471203293791,71573504,-1.0,-1,0.997947,4.07
1785824933030479129,autoware,180.34019299216789,2734419968,-1.0,-1,0.997947,4.07
1785824933030479129,observer,2.2518786851143524,33325056,-1.0,-1,0.997947,4.07
1785824934030487449,carla-server,260.703955799369,13737443328,18.0,7445938176,0.998141,4.07
1785824934030487449,runner,0.0,49586176,-1.0,-1,0.998141,4.07
1785824934030487449,raycast-baseline,0.0,0,-1.0,-1,0.998141,4.07
1785824934030487449,injector,25.909806331782843,71573504,-1.0,-1,0.998141,4.07
1785824934030487449,autoware,181.51968357600734,2734354432,-1.0,-1,0.998141,4.07
1785824934030487449,observer,2.322624351976443,33357824,-1.0,-1,0.998141,4.07
1785824935030475275,carla-server,262.8883234629942,13737443328,18.0,7445938176,0.997832,4.07
1785824935030475275,runner,1.0016984909848397,49586176,-1.0,-1,0.997832,4.07
1785824935030475275,raycast-baseline,0.0,0,-1.0,-1,0.997832,4.07
1785824935030475275,injector,24.06106923143528,71577600,-1.0,-1,0.997832,4.07
1785824935030475275,autoware,181.40423413635733,2733731840,-1.0,-1,0.997832,4.07
1785824935030475275,observer,2.322687087663919,32608256,-1.0,-1,0.997832,4.07
1785824936030476437,carla-server,264.2781347646182,13737435136,18.0,7445938176,0.997894,4.07
1785824936030476437,runner,0.0,49586176,-1.0,-1,0.997894,4.07
1785824936030476437,raycast-baseline,0.0,0,-1.0,-1,0.997894,4.07
1785824936030476437,injector,26.00731499944407,71589888,-1.0,-1,0.997894,4.07
1785824936030476437,autoware,188.19812667323035,2735259648,-1.0,-1,0.997894,4.07
1785824936030476437,observer,2.4849890343780605,32808960,-1.0,-1,0.997894,4.07
1785824937030472328,carla-server,259.5856854123325,13737435136,14.0,7445938176,0.998447,4.07
1785824937030472328,runner,0.9987407716593144,49586176,-1.0,-1,0.998447,4.07
1785824937030472328,raycast-baseline,0.0,0,-1.0,-1,0.998447,4.07
1785824937030472328,injector,24.972455057499797,71655424,-1.0,-1,0.998447,4.07
1785824937030472328,autoware,196.14517953622848,2735697920,-1.0,-1,0.998447,4.07
1785824937030472328,observer,2.573173401707691,32514048,-1.0,-1,0.998447,4.07
1785824938030477546,carla-server,257.63928927833314,13737361408,14.0,7445938176,0.997930,4.39
1785824938030477546,runner,0.9989168494888025,49586176,-1.0,-1,0.997930,4.39
1785824938030477546,raycast-baseline,0.0,0,-1.0,-1,0.997930,4.39
1785824938030477546,injector,23.997551889715762,71655424,-1.0,-1,0.997930,4.39
1785824938030477546,autoware,180.51776079533536,2736496640,-1.0,-1,0.997930,4.39
1785824938030477546,observer,2.3256848615066064,32296960,-1.0,-1,0.997930,4.39
1785824939030471776,carla-server,262.90513743189103,13737308160,14.0,7445938176,0.998719,4.39
1785824939030471776,runner,0.0,49586176,-1.0,-1,0.998719,4.39
1785824939030471776,raycast-baseline,0.0,0,-1.0,-1,0.998719,4.39
1785824939030471776,injector,24.08907312999157,71655424,-1.0,-1,0.998719,4.39
1785824939030471776,autoware,183.72211818549127,2735788032,-1.0,-1,0.998719,4.39
1785824939030471776,observer,2.3421872166935596,32899072,-1.0,-1,0.998719,4.39
1785824940030469933,carla-server,263.4874037007036,13737336832,18.0,7445938176,0.997991,4.39
1785824940030469933,runner,0.996924348813881,49586176,-1.0,-1,0.997991,4.39
1785824940030469933,raycast-baseline,0.0,0,-1.0,-1,0.997991,4.39
1785824940030469933,injector,24.942529543410263,71655424,-1.0,-1,0.997991,4.39
1785824940030469933,autoware,179.85744444252006,2736599040,-1.0,-1,0.997991,4.39
1785824940030469933,observer,2.2740127041493126,32833536,-1.0,-1,0.997991,4.39
1785824941030469174,carla-server,264.0937773226622,13737336832,18.0,7445938176,0.997304,4.39
1785824941030469174,runner,1.0006601164716429,49586176,-1.0,-1,0.997304,4.39
1785824941030469174,raycast-baseline,0.0,0,-1.0,-1,0.997304,4.39
1785824941030469174,injector,22.981299243536295,71655424,-1.0,-1,0.997304,4.39
1785824941030469174,autoware,179.87339056503276,2736353280,-1.0,-1,0.997304,4.39
1785824941030469174,observer,2.2763476735492847,32825344,-1.0,-1,0.997304,4.39
1785824942030471508,carla-server,261.03234269101733,13737340928,14.0,7445938176,0.997938,4.39
1785824942030471508,runner,0.0,49586176,-1.0,-1,0.997938,4.39
1785824942030471508,raycast-baseline,0.0,0,-1.0,-1,0.997938,4.39
1785824942030471508,injector,27.025380480782584,71659520,-1.0,-1,0.997938,4.39
1785824942030471508,autoware,183.48450029130944,2736869376,-1.0,-1,0.997938,4.39
1785824942030471508,observer,2.3100029231378305,33476608,-1.0,-1,0.997938,4.39
1785824943030468808,carla-server,260.0362194047173,13737340928,18.0,7445938176,0.997108,9.08
1785824943030468808,runner,1.0004392368451156,49586176,-1.0,-1,0.997108,9.08
1785824943030468808,raycast-baseline,0.0,0,-1.0,-1,0.997108,9.08
1785824943030468808,injector,25.989604444024895,71659520,-1.0,-1,0.997108,9.08
1785824943030468808,autoware,183.09180733875482,2736111616,-1.0,-1,0.997108,9.08
1785824943030468808,observer,2.29224117866475,33652736,-1.0,-1,0.997108,9.08
1785824944030467147,carla-server,262.2496758777271,13737398272,18.0,7445938176,0.997872,9.08
1785824944030467147,runner,0.0,49586176,-1.0,-1,0.997872,9.08
1785824944030467147,raycast-baseline,0.0,0,-1.0,-1,0.997872,9.08
1785824944030467147,injector,23.93826601266892,71675904,-1.0,-1,0.997872,9.08
1785824944030467147,autoware,185.27911579430264,2737545216,-1.0,-1,0.997872,9.08
1785824944030467147,observer,2.5021942702527324,33144832,-1.0,-1,0.997872,9.08
1785824945030461503,carla-server,264.6119118002455,13737381888,14.0,7445938176,0.998381,9.08
1785824945030461503,runner,0.9954638959990953,49586176,-1.0,-1,0.998381,9.08
1785824945030461503,raycast-baseline,0.0,0,-1.0,-1,0.998381,9.08
1785824945030461503,injector,24.910942210835127,71741440,-1.0,-1,0.998381,9.08
1785824945030461503,autoware,198.82910414900027,2738274304,-1.0,-1,0.998381,9.08
1785824945030461503,observer,2.6042658949150224,32768000,-1.0,-1,0.998381,9.08
1785824946030457828,carla-server,263.5091369935391,13737127936,18.0,7445938176,0.997662,9.08
1785824946030457828,runner,1.0165549242676917,49586176,-1.0,-1,0.997662,9.08
1785824946030457828,raycast-baseline,0.0,0,-1.0,-1,0.997662,9.08
1785824946030457828,injector,25.402042057019663,71741440,-1.0,-1,0.997662,9.08
1785824946030457828,autoware,180.34248144496635,2739003392,-1.0,-1,0.997662,9.08
1785824946030457828,observer,2.3009694893163974,32563200,-1.0,-1,0.997662,9.08
1785824947030469522,carla-server,263.2195112455141,13737132032,14.0,7445938176,0.997418,9.08
1785824947030469522,runner,0.0,49586176,-1.0,-1,0.997418,9.08
1785824947030469522,raycast-baseline,0.0,0,-1.0,-1,0.997418,9.08
1785824947030469522,injector,23.874880252035485,71741440,-1.0,-1,0.997418,9.08
1785824947030469522,autoware,180.52893391328627,2737532928,-1.0,-1,0.997418,9.08
1785824947030469522,observer,2.3150213893434772,33914880,-1.0,-1,0.997418,9.08
1785824948030467282,carla-server,265.4892512911046,13737127936,11.0,7445938176,0.997301,8.51
1785824948030467282,runner,1.0020081546041857,49586176,-1.0,-1,0.997301,8.51
1785824948030467282,raycast-baseline,0.0,0,-1.0,-1,0.997301,8.51
1785824948030467282,injector,26.113172714755233,71741440,-1.0,-1,0.997301,8.51
1785824948030467282,autoware,179.26013683836263,2738769920,-1.0,-1,0.997301,8.51
1785824948030467282,observer,2.2597844690998,33071104,-1.0,-1,0.997301,8.51
1785824949030467362,carla-server,262.4123426837641,13736996864,18.0,7445938176,0.997664,8.51
1785824949030467362,runner,1.001342969144691,49586176,-1.0,-1,0.997664,8.51
1785824949030467362,raycast-baseline,0.0,0,-1.0,-1,0.997664,8.51
1785824949030467362,injector,25.054427135258106,71741440,-1.0,-1,0.997664,8.51
1785824949030467362,autoware,181.29870782265192,2738229248,-1.0,-1,0.997664,8.51
1785824949030467362,observer,2.3094699080724266,33005568,-1.0,-1,0.997664,8.51
1785824950030472534,carla-server,265.64193990211663,13737000960,18.0,7445938176,0.997761,8.51
1785824950030472534,runner,0.0,49586176,-1.0,-1,0.997761,8.51
1785824950030472534,raycast-baseline,0.0,0,-1.0,-1,0.997761,8.51
1785824950030472534,injector,25.96748312813774,71741440,-1.0,-1,0.997761,8.51
1785824950030472534,autoware,182.84818803420774,2738888704,-1.0,-1,0.997761,8.51
1785824950030472534,observer,2.2523612559547974,34107392,-1.0,-1,0.997761,8.51
1785824951030470200,carla-server,263.59914477966066,13736828928,11.0,7445938176,0.998273,8.51
1785824951030470200,runner,0.0,49590272,-1.0,-1,0.998273,8.51
1785824951030470200,raycast-baseline,0.0,0,-1.0,-1,0.998273,8.51
1785824951030470200,injector,25.921806895367112,71745536,-1.0,-1,0.998273,8.51
1785824951030470200,autoware,182.10380432034518,2738368512,-1.0,-1,0.998273,8.51
1785824951030470200,observer,2.258998734904961,33792000,-1.0,-1,0.998273,8.51
1785824952030469233,carla-server,261.45425925755336,13736890368,19.0,7445938176,0.997835,8.51
1785824952030469233,runner,1.0018664350910425,49590272,-1.0,-1,0.997835,8.51
1785824952030469233,raycast-baseline,0.0,0,-1.0,-1,0.997835,8.51
1785824952030469233,injector,25.04785533025379,71753728,-1.0,-1,0.997835,8.51
1785824952030469233,autoware,187.48193407464197,2739171328,-1.0,-1,0.997835,8.51
1785824952030469233,observer,2.4455619444383454,33542144,-1.0,-1,0.997835,8.51
1785824953030480537,carla-server,260.4238395396838,13736931328,14.0,7445938176,0.997822,8.15
1785824953030480537,runner,1.001667672502155,49590272,-1.0,-1,0.997822,8.15
1785824953030480537,raycast-baseline,0.0,0,-1.0,-1,0.997822,8.15
1785824953030480537,injector,25.037213561685235,71823360,-1.0,-1,0.997822,8.15
1785824953030480537,autoware,200.41816143235977,2740408320,-1.0,-1,0.997822,8.15
1785824953030480537,observer,2.590629901716069,33673216,-1.0,-1,0.997822,8.15
1785824954030472453,carla-server,259.5623928585492,13736935424,11.0,7445938176,0.997710,8.15
1785824954030472453,runner,0.0,49590272,-1.0,-1,0.997710,8.15
1785824954030472453,raycast-baseline,0.0,0,-1.0,-1,0.997710,8.15
1785824954030472453,injector,23.962050605442194,71827456,-1.0,-1,0.997710,8.15
1785824954030472453,autoware,180.58789635695987,2741051392,-1.0,-1,0.997710,8.15
1785824954030472453,observer,2.3306864278066457,34025472,-1.0,-1,0.997710,8.15
1785824955030439492,carla-server,262.7609654658261,13736804352,18.0,7445938176,0.998047,8.15
1785824955030439492,runner,1.9832930290832214,49590272,-1.0,-1,0.998047,8.15
1785824955030439492,raycast-baseline,0.0,0,-1.0,-1,0.998047,8.15
1785824955030439492,injector,26.80856127035185,71827456,-1.0,-1,0.998047,8.15
1785824955030439492,autoware,182.29240346428753,2740699136,-1.0,-1,0.998047,8.15
1785824955030439492,observer,2.3059134205842513,33878016,-1.0,-1,0.998047,8.15
1785824956030470775,carla-server,260.32495062023406,13736701952,18.0,7445938176,0.997624,8.15
1785824956030470775,runner,0.0,49590272,-1.0,-1,0.997624,8.15
1785824956030470775,raycast-baseline,0.0,0,-1.0,-1,0.997624,8.15
1785824956030470775,injector,27.013681700395765,71827456,-1.0,-1,0.997624,8.15
1785824956030470775,autoware,182.90193178682475,2740801536,-1.0,-1,0.997624,8.15
1785824956030470775,observer,2.2627631574338674,33570816,-1.0,-1,0.997624,8.15
1785824957030474389,carla-server,262.536982950441,13736706048,14.0,7445938176,0.996670,8.15
1785824957030474389,runner,0.0,49590272,-1.0,-1,0.996670,8.15
1785824957030474389,raycast-baseline,0.0,0,-1.0,-1,0.996670,8.15
1785824957030474389,injector,23.92906222340554,71847936,-1.0,-1,0.996670,8.15
1785824957030474389,autoware,182.70540336633465,2741551104,-1.0,-1,0.996670,8.15
1785824957030474389,observer,0.0,0,-1.0,-1,0.996670,8.15
1785824958030492002,carla-server,262.85992877810656,13736718336,15.0,7445938176,-1,8.22
1785824958030492002,runner,0.9997108636249183,49590272,-1.0,-1,-1,8.22
1785824958030492002,raycast-baseline,0.0,0,-1.0,-1,-1,8.22
1785824958030492002,injector,24.017283894210152,71847936,-1.0,-1,-1,8.22
1785824958030492002,autoware,166.10207398779778,2740813824,-1.0,-1,-1,8.22
1785824958030492002,observer,0.0,0,-1.0,-1,-1,8.22
