arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824877443038871,99458394793,88.4193,61.0810,-0.0100,2.569291
1785824877493684692,99508394794,88.2345,61.1914,-0.0113,2.574345
1785824877544415171,99558394795,88.0490,61.3009,-0.0127,2.579431
1785824877594043787,99608394796,87.8626,61.4096,-0.0143,2.584534
1785824877643725813,99658394796,87.6757,61.5175,-0.0157,2.589627
1785824877693867500,99708394797,87.4881,61.6246,-0.0172,2.594680
1785824877746455735,99758394798,87.2998,61.7309,-0.0188,2.599688
1785824877793795166,99808394799,87.1109,61.8364,-0.0205,2.604665
1785824877843895015,99858394799,86.9214,61.9410,-0.0223,2.609628
1785824877894912825,99908394800,86.7314,62.0447,-0.0239,2.614586
1785824877944280524,99958394801,86.5408,62.1476,-0.0255,2.619548
1785824877994745850,100008394802,86.3496,62.2495,-0.0269,2.624514
1785824878045676091,100058394802,86.1577,62.3502,-0.0278,2.629479
1785824878095830619,100108394803,85.9653,62.4497,-0.0282,2.634427
1785824878146531909,100158394804,85.7723,62.5482,-0.0283,2.639327
1785824878195773976,100208394804,85.5790,62.6458,-0.0282,2.644170
1785824878245521227,100258394805,85.3854,62.7428,-0.0278,2.648946
1785824878295867870,100308394806,85.1916,62.8391,-0.0269,2.653685
1785824878347137116,100358394807,84.9975,62.9345,-0.0256,2.658432
1785824878396402904,100408394807,84.8031,63.0288,-0.0242,2.663179
1785824878446419519,100458394808,84.6082,63.1219,-0.0230,2.667915
1785824878496356795,100508394809,84.4130,63.2141,-0.0222,2.672640
1785824878545954826,100558394810,84.2175,63.3055,-0.0219,2.677326
1785824878597144309,100608394810,84.0217,63.3960,-0.0219,2.681954
1785824878646421995,100658394811,83.8255,63.4857,-0.0221,2.686507
1785824878696216412,100708394812,83.6290,63.5744,-0.0221,2.691002
1785824878746459854,100758394813,83.4321,63.6619,-0.0218,2.695447
1785824878798756022,100808394813,83.2350,63.7486,-0.0211,2.699863
1785824878846938168,100858394814,83.0376,63.8344,-0.0203,2.704258
1785824878897287596,100908394815,82.8403,63.9196,-0.0190,2.708580
1785824878946864471,100958394816,82.6430,64.0043,-0.0176,2.712762
1785824878998130474,101008394816,82.4458,64.0884,-0.0162,2.716788
1785824879047393079,101058394817,82.2483,64.1717,-0.0151,2.720685
1785824879097446669,101108394818,82.0506,64.2541,-0.0143,2.724494
1785824879146841277,101158394819,81.8525,64.3356,-0.0138,2.728283
1785824879197957062,101208394819,81.6542,64.4162,-0.0134,2.732096
1785824879247829633,101258394820,81.4556,64.4960,-0.0133,2.735958
1785824879297680461,101308394821,81.2567,64.5749,-0.0133,2.739878
1785824879348397352,101358394822,81.0576,64.6529,-0.0133,2.743847
1785824879397988199,101408394822,80.8584,64.7301,-0.0132,2.747855
1785824879447986296,101458394823,80.6590,64.8065,-0.0130,2.751894
1785824879498936491,101508394824,80.4599,64.8819,-0.0130,2.755898
1785824879548403164,101558394825,80.2614,64.9564,-0.0128,2.759795
1785824879598691755,101608394825,80.0637,65.0299,-0.0126,2.763585
1785824879649339538,101658394826,79.8666,65.1025,-0.0127,2.767282
1785824879699706992,101708394827,79.6701,65.1742,-0.0131,2.770888
1785824879749443583,101758394828,79.4742,65.2450,-0.0137,2.774396
1785824879799543053,101808394828,79.2792,65.3149,-0.0145,2.777789
1785824879849628919,101858394829,79.0851,65.3839,-0.0154,2.781073
1785824879899521476,101908394830,78.8920,65.4517,-0.0163,2.784291
1785824879948955994,101958394831,78.7000,65.5184,-0.0170,2.787472
1785824880001010266,102008394831,78.5092,65.5840,-0.0177,2.790617
1785824880050077693,102058394832,78.3196,65.6484,-0.0181,2.793772
1785824880099943613,102108394833,78.1314,65.7117,-0.0186,2.797003
1785824880150631462,102158394834,77.9446,65.7736,-0.0193,2.800351
1785824880199987925,102208394834,77.7592,65.8341,-0.0200,2.803806
1785824880249930523,102258394835,77.5755,65.8933,-0.0209,2.807317
1785824880299897281,102308394836,77.3935,65.9512,-0.0218,2.810820
1785824880350843538,102358394837,77.2132,66.0079,-0.0229,2.814313
1785824880400004933,102408394837,77.0348,66.0631,-0.0242,2.817853
1785824880450293129,102458394838,76.8583,66.1167,-0.0254,2.821491
1785824880500984788,102508394839,76.6838,66.1688,-0.0267,2.825199
1785824880550742212,102558394839,76.5114,66.2196,-0.0279,2.828909
1785824880600500705,102608394840,76.3414,66.2692,-0.0291,2.832576
1785824880651364009,102658394841,76.1737,66.3176,-0.0301,2.836120
1785824880700728969,102708394842,76.0086,66.3648,-0.0309,2.839491
1785824880750490929,102758394842,75.8460,66.4109,-0.0317,2.842666
1785824880801177065,102808394843,75.6862,66.4557,-0.0323,2.845666
1785824880851690967,102858394844,75.5292,66.4994,-0.0329,2.848522
1785824880901763599,102908394845,75.3751,66.5418,-0.0336,2.851289
1785824880950843207,102958394845,75.2238,66.5828,-0.0343,2.854096
1785824881002489956,103008394846,75.0753,66.6219,-0.0352,2.857207
1785824881052210505,103058394847,74.9297,66.6590,-0.0360,2.860826
1785824881101886694,103108394848,74.7871,66.6937,-0.0370,2.864981
1785824881151441629,103158394848,74.6477,66.7266,-0.0379,2.869470
1785824881202636036,103208394849,74.5115,66.7580,-0.0388,2.873991
1785824881251984265,103258394850,74.3788,66.7883,-0.0398,2.878244
1785824881302136950,103308394851,74.2497,66.8178,-0.0407,2.881992
1785824881352604444,103358394851,74.1243,66.8468,-0.0415,2.885040
1785824881402456232,103408394852,74.0028,66.8756,-0.0422,2.887286
1785824881452451172,103458394853,73.8852,66.9042,-0.0428,2.888700
1785824881504031605,103508394854,73.7717,66.9328,-0.0433,2.889259
1785824881553003223,103558394854,73.6624,66.9614,-0.0437,2.888973
1785824881604748530,103608394855,73.5573,66.9902,-0.0441,2.887846
1785824881653779039,103658394856,73.4565,67.0190,-0.0444,2.885980
1785824881702642726,103708394857,73.3599,67.0476,-0.0446,2.883670
1785824881754326458,103758394857,73.2673,67.0755,-0.0447,2.881209
1785824881803678086,103808394858,73.1786,67.1025,-0.0448,2.878803
1785824881853074571,103858394859,73.0939,67.1284,-0.0449,2.876576
1785824881903384607,103908394860,73.0129,67.1533,-0.0449,2.874583
1785824881953372789,103958394860,72.9357,67.1769,-0.0450,2.872826
1785824882003418764,104008394861,72.8622,67.1994,-0.0451,2.871292
1785824882057105669,104058394862,72.7924,67.2208,-0.0451,2.869947
1785824882104795101,104108394863,72.7262,67.2411,-0.0452,2.868747
1785824882153519910,104158394863,72.6636,67.2603,-0.0453,2.867649
1785824882204036181,104208394864,72.6044,67.2785,-0.0454,2.866618
1785824882254451244,104258394865,72.5485,67.2958,-0.0455,2.865630
1785824882304069323,104308394866,72.4959,67.3122,-0.0456,2.864669
1785824882353735302,104358394866,72.4464,67.3277,-0.0456,2.863752
1785824882403808512,104408394867,72.3998,67.3421,-0.0457,2.862957
1785824882454987302,104458394868,72.3560,67.3555,-0.0457,2.862370
1785824882504422003,104508394869,72.3148,67.3679,-0.0457,2.862001
1785824882554475743,104558394869,72.2760,67.3793,-0.0458,2.861799
1785824882604072190,104608394870,72.2396,67.3900,-0.0458,2.861692
1785824882656307773,104658394871,72.2054,67.4000,-0.0458,2.861625
1785824882704514583,104708394872,72.1732,67.4094,-0.0459,2.861556
1785824882754989793,104758394872,72.1430,67.4183,-0.0459,2.861468
1785824882805124605,104808394873,72.1144,67.4267,-0.0459,2.861357
1785824882856319886,104858394874,72.0875,67.4347,-0.0460,2.861224
1785824882905574377,104908394875,72.0619,67.4423,-0.0460,2.861083
1785824882955510935,104958394875,72.0375,67.4495,-0.0460,2.860944
1785824883006194339,105008394876,72.0142,67.4564,-0.0460,2.860819
1785824883056761651,105058394877,71.9918,67.4631,-0.0460,2.860717
1785824883105669391,105108394877,71.9702,67.4694,-0.0461,2.860649
1785824883155445482,105158394878,71.9491,67.4755,-0.0461,2.860614
1785824883206771931,105208394879,71.9286,67.4815,-0.0461,2.860607
1785824883256214543,105258394880,71.9081,67.4874,-0.0461,2.860632
1785824883307417651,105308394880,71.8877,67.4932,-0.0461,2.860690
1785824883356373461,105358394881,71.8673,67.4990,-0.0461,2.860778
1785824883406818992,105408394882,71.8470,67.5048,-0.0461,2.860893
1785824883456143056,105458394883,71.8266,67.5105,-0.0462,2.861024
1785824883506135149,105508394883,71.8062,67.5162,-0.0462,2.861168
1785824883556907882,105558394884,71.7858,67.5219,-0.0462,2.861317
1785824883607815319,105608394885,71.7655,67.5276,-0.0462,2.861469
1785824883657102374,105658394886,71.7451,67.5333,-0.0462,2.861624
1785824883706381937,105708394886,71.7246,67.5390,-0.0462,2.861776
1785824883757663147,105758394887,71.7042,67.5447,-0.0463,2.861928
1785824883808449765,105808394888,71.6837,67.5505,-0.0463,2.862083
1785824883856938445,105858394889,71.6631,67.5562,-0.0463,2.862236
1785824883906757964,105908394889,71.6425,67.5619,-0.0463,2.862390
1785824883957487548,105958394890,71.6218,67.5677,-0.0463,2.862545
1785824884007820080,106008394891,71.6010,67.5735,-0.0463,2.862698
1785824884058743664,106058394892,71.5801,67.5793,-0.0463,2.862853
1785824884109358347,106108394892,71.5591,67.5852,-0.0463,2.863009
1785824884157192955,106158394893,71.5379,67.5910,-0.0463,2.863164
1785824884207587013,106208394894,71.5167,67.5970,-0.0463,2.863282
1785824884257533021,106258394895,71.4954,67.6031,-0.0463,2.863323
1785824884308300170,106308394895,71.4740,67.6093,-0.0463,2.863262
1785824884358192223,106358394896,71.4525,67.6158,-0.0463,2.863065
1785824884407931060,106408394897,71.4309,67.6225,-0.0463,2.862737
1785824884458354672,106458394898,71.4093,67.6293,-0.0463,2.862299
1785824884509114242,106508394898,71.3875,67.6363,-0.0463,2.861787
1785824884558564840,106558394899,71.3657,67.6434,-0.0463,2.861233
1785824884608455161,106608394900,71.3438,67.6505,-0.0463,2.860658
1785824884658827792,106658394901,71.3219,67.6577,-0.0463,2.860077
1785824884708935276,106708394901,71.2998,67.6650,-0.0463,2.859495
1785824884757828791,106758394902,71.2777,67.6722,-0.0463,2.858920
1785824884808909323,106808394903,71.2555,67.6795,-0.0462,2.858351
1785824884858999155,106858394904,71.2333,67.6869,-0.0462,2.857786
1785824884908833183,106908394904,71.2110,67.6942,-0.0462,2.857226
1785824884958522985,106958394905,71.1888,67.7015,-0.0462,2.856670
1785824885009560723,107008394906,71.1665,67.7089,-0.0461,2.856117
1785824885059388273,107058394907,71.1442,67.7162,-0.0461,2.855566
1785824885109106913,107108394907,71.1219,67.7236,-0.0460,2.855018
1785824885159035422,107158394908,71.0997,67.7310,-0.0460,2.854475
1785824885209805289,107208394909,71.0777,67.7383,-0.0459,2.853940
1785824885259136609,107258394910,71.0561,67.7454,-0.0459,2.853419
1785824885308904536,107308394910,71.0350,67.7524,-0.0458,2.852917
1785824885360199984,107358394911,71.0147,67.7592,-0.0458,2.852427
1785824885409432737,107408394912,70.9950,67.7657,-0.0457,2.851959
1785824885459938081,107458394913,70.9762,67.7719,-0.0457,2.851518
1785824885511981728,107508394913,70.9582,67.7779,-0.0457,2.851108
1785824885559835495,107558394914,70.9411,67.7836,-0.0456,2.850730
1785824885609942213,107608394915,70.9249,67.7889,-0.0456,2.850390
1785824885659970855,107658394915,70.9098,67.7939,-0.0456,2.850088
1785824885710570706,107708394916,70.8958,67.7985,-0.0455,2.849823
1785824885760360698,107758394917,70.8828,67.8027,-0.0455,2.849598
1785824885810117329,107808394918,70.8709,67.8066,-0.0454,2.849407
1785824885860058029,107858394918,70.8601,67.8100,-0.0454,2.849248
1785824885910927891,107908394919,70.8505,67.8131,-0.0453,2.849122
1785824885961331056,107958394920,70.8421,67.8158,-0.0453,2.849020
1785824886011172258,108008394921,70.8347,67.8181,-0.0452,2.848941
1785824886061566210,108058394921,70.8286,67.8200,-0.0452,2.848883
1785824886111122019,108108394922,70.8235,67.8216,-0.0451,2.848838
1785824886160583190,108158394923,70.8195,67.8229,-0.0451,2.848805
1785824886211218423,108208394924,70.8185,67.8232,-0.0451,2.848782
1785824886263631931,108258394924,70.8185,67.8232,-0.0451,2.848771
1785824886310968229,108308394925,70.8185,67.8232,-0.0451,2.848771
1785824886361831346,108358394926,70.8185,67.8232,-0.0451,2.848771
1785824886411667985,108408394927,70.8185,67.8232,-0.0451,2.848771
1785824886461757164,108458394927,70.8185,67.8232,-0.0451,2.848771
1785824886512536762,108508394928,70.8185,67.8232,-0.0451,2.848771
1785824886562469498,108558394929,70.8185,67.8232,-0.0451,2.848771
1785824886611681020,108608394930,70.8185,67.8232,-0.0451,2.848771
1785824886663986798,108658394930,70.8185,67.8232,-0.0451,2.848771
1785824886712632784,108708394931,70.8185,67.8232,-0.0451,2.848771
1785824886763965711,108758394932,70.8185,67.8232,-0.0451,2.848771
1785824886813151321,108808394933,70.8185,67.8232,-0.0451,2.848771
1785824886862217037,108858394933,70.8185,67.8232,-0.0451,2.848771
1785824886913054651,108908394934,70.8185,67.8232,-0.0451,2.848771
1785824886962817579,108958394935,70.8185,67.8232,-0.0451,2.848771
1785824887013000301,109008394936,70.8185,67.8232,-0.0451,2.848771
1785824887063925497,109058394936,70.8185,67.8232,-0.0451,2.848771
1785824887112854870,109108394937,70.8185,67.8232,-0.0451,2.848771
1785824887162966174,109158394938,70.8185,67.8232,-0.0451,2.848771
1785824887213019168,109208394939,70.8185,67.8232,-0.0451,2.848771
1785824887264115948,109258394939,70.8185,67.8232,-0.0451,2.848771
1785824887313937843,109308394940,70.8185,67.8232,-0.0451,2.848771
1785824887363685229,109358394941,70.8185,67.8232,-0.0451,2.848771
1785824887414238865,109408394942,70.8185,67.8232,-0.0451,2.848771
1785824887464093401,109458394942,70.8185,67.8232,-0.0451,2.848771
1785824887514111274,109508394943,70.8185,67.8232,-0.0451,2.848771
1785824887563896940,109558394944,70.8185,67.8232,-0.0451,2.848771
1785824887615488371,109608394945,70.8185,67.8232,-0.0451,2.848771
1785824887664037397,109658394945,70.8185,67.8232,-0.0451,2.848771
1785824887714480915,109708394946,70.8185,67.8232,-0.0451,2.848771
1785824887765174089,109758394947,70.8185,67.8232,-0.0451,2.848771
1785824887814171847,109808394948,70.8185,67.8232,-0.0451,2.848771
1785824887864656656,109858394948,70.8185,67.8232,-0.0451,2.848771
1785824887914942008,109908394949,70.8185,67.8232,-0.0451,2.848771
1785824887965281608,109958394950,70.8185,67.8232,-0.0451,2.848771
1785824888014576753,110008394951,70.8185,67.8232,-0.0451,2.848771
1785824888064754997,110058394951,70.8185,67.8232,-0.0451,2.848771
1785824888115041344,110108394952,70.8185,67.8232,-0.0451,2.848771
1785824888166018190,110158394953,70.8185,67.8232,-0.0451,2.848771
1785824888215080995,110208394953,70.8185,67.8232,-0.0451,2.848771
1785824888264973651,110258394954,70.8185,67.8232,-0.0451,2.848771
1785824888315939207,110308394955,70.8185,67.8232,-0.0451,2.848771
1785824888365509742,110358394956,70.8185,67.8232,-0.0451,2.848771
1785824888416410657,110408394956,70.8185,67.8232,-0.0451,2.848771
1785824888465531355,110458394957,70.8185,67.8232,-0.0451,2.848771
1785824888515417472,110508394958,70.8185,67.8232,-0.0451,2.848771
1785824888568084147,110558394959,70.8185,67.8232,-0.0451,2.848771
1785824888615725718,110608394959,70.8185,67.8232,-0.0451,2.848771
1785824888665944941,110658394960,70.8185,67.8232,-0.0451,2.848771
1785824888716315621,110708394961,70.8185,67.8232,-0.0451,2.848771
1785824888766083216,110758394962,70.8185,67.8232,-0.0451,2.848771
1785824888816393254,110808394962,70.8185,67.8232,-0.0451,2.848771
1785824888867498241,110858394963,70.8185,67.8232,-0.0451,2.848771
1785824888917412955,110908394964,70.8185,67.8232,-0.0451,2.848771
1785824888966869363,110958394965,70.8185,67.8232,-0.0451,2.848771
1785824889016917681,111008394965,70.8185,67.8232,-0.0451,2.848771
1785824889066918596,111058394966,70.8185,67.8232,-0.0451,2.848771
1785824889119474697,111108394967,70.8185,67.8232,-0.0451,2.848771
1785824889167876300,111158394968,70.8185,67.8232,-0.0451,2.848771
1785824889217551175,111208394968,70.8185,67.8232,-0.0451,2.848771
1785824889267531909,111258394969,70.8185,67.8232,-0.0451,2.848771
1785824889318486712,111308394970,70.8185,67.8232,-0.0451,2.848771
1785824889367717635,111358394971,70.8185,67.8232,-0.0451,2.848771
1785824889417965482,111408394971,70.8185,67.8232,-0.0451,2.848771
1785824889468184608,111458394972,70.8185,67.8232,-0.0451,2.848771
1785824889518711958,111508394973,70.8185,67.8232,-0.0451,2.848771
1785824889568437917,111558394974,70.8185,67.8232,-0.0451,2.848771
1785824889619249609,111608394974,70.8185,67.8232,-0.0451,2.848771
1785824889670614745,111658394975,70.8185,67.8232,-0.0451,2.848771
1785824889720147354,111708394976,70.8185,67.8232,-0.0451,2.848771
1785824889768830051,111758394977,70.8185,67.8232,-0.0451,2.848771
1785824889820000160,111808394977,70.8185,67.8232,-0.0451,2.848771
1785824889868348929,111858394978,70.8185,67.8232,-0.0451,2.848771
1785824889918862341,111908394979,70.8185,67.8232,-0.0451,2.848771
1785824889969651277,111958394980,70.8185,67.8232,-0.0451,2.848771
1785824890019372294,112008394980,70.8185,67.8232,-0.0451,2.848771
1785824890069395986,112058394981,70.8185,67.8232,-0.0451,2.848771
1785824890119999753,112108394982,70.8185,67.8232,-0.0451,2.848771
1785824890169484408,112158394983,70.8185,67.8232,-0.0451,2.848771
1785824890220295044,112208394983,70.8185,67.8232,-0.0451,2.848771
1785824890269792827,112258394984,70.8185,67.8232,-0.0451,2.848771
1785824890320570923,112308394985,70.8185,67.8232,-0.0451,2.848771
1785824890369902817,112358394986,70.8185,67.8232,-0.0451,2.848771
1785824890421283340,112408394986,70.8185,67.8232,-0.0451,2.848771
1785824890470115777,112458394987,70.8185,67.8232,-0.0451,2.848771
1785824890520097919,112508394988,70.8185,67.8232,-0.0451,2.848771
1785824890572549587,112558394989,70.8185,67.8232,-0.0451,2.848771
1785824890621219968,112608394989,70.8185,67.8232,-0.0451,2.848771
1785824890670532221,112658394990,70.8185,67.8232,-0.0451,2.848771
1785824890721884029,112708394991,70.8185,67.8232,-0.0451,2.848771
1785824890770962388,112758394991,70.8185,67.8232,-0.0451,2.848771
1785824890820887075,112808394992,70.8185,67.8232,-0.0451,2.848771
1785824890870653010,112858394993,70.8185,67.8232,-0.0451,2.848771
1785824890921853669,112908394994,70.8185,67.8232,-0.0451,2.848771
1785824890971354607,112958394994,70.8185,67.8232,-0.0451,2.848771
1785824891022587432,113008394995,70.8185,67.8232,-0.0451,2.848771
1785824891072350116,113058394996,70.8185,67.8232,-0.0451,2.848771
1785824891122248845,113108394997,70.8185,67.8232,-0.0451,2.848771
1785824891172338135,113158394997,70.8185,67.8232,-0.0451,2.848771
1785824891222158417,113208394998,70.8185,67.8232,-0.0451,2.848771
1785824891272289943,113258394999,70.8185,67.8232,-0.0451,2.848771
1785824891322568290,113308395000,70.8185,67.8232,-0.0451,2.848771
1785824891371835372,113358395000,70.8185,67.8232,-0.0451,2.848771
1785824891421925239,113408395001,70.8185,67.8232,-0.0451,2.848771
1785824891472758924,113458395002,70.8185,67.8232,-0.0451,2.848771
1785824891522372964,113508395003,70.8185,67.8232,-0.0451,2.848771
1785824891573250869,113558395003,70.8185,67.8232,-0.0451,2.848771
1785824891623144316,113608395004,70.8185,67.8232,-0.0451,2.848771
1785824891673649261,113658395005,70.8185,67.8232,-0.0451,2.848771
1785824891722481199,113708395006,70.8185,67.8232,-0.0451,2.848771
1785824891772462553,113758395006,70.8185,67.8232,-0.0451,2.848771
1785824891823331860,113808395007,70.8185,67.8232,-0.0451,2.848771
1785824891874043469,113858395008,70.8185,67.8232,-0.0451,2.848771
1785824891923387781,113908395009,70.8185,67.8232,-0.0451,2.848771
1785824891974014656,113958395009,70.8185,67.8232,-0.0451,2.848771
1785824892024065163,114008395010,70.8185,67.8232,-0.0451,2.848771
1785824892074110834,114058395011,70.8185,67.8232,-0.0451,2.848771
1785824892123756556,114108395012,70.8185,67.8232,-0.0451,2.848771
1785824892173219932,114158395012,70.8185,67.8232,-0.0451,2.848771
1785824892224054617,114208395013,70.8185,67.8232,-0.0451,2.848771
1785824892274923640,114258395014,70.8185,67.8232,-0.0451,2.848771
1785824892324259934,114308395015,70.8185,67.8232,-0.0451,2.848771
1785824892374337785,114358395015,70.8185,67.8232,-0.0451,2.848771
1785824892424810867,114408395016,70.8185,67.8232,-0.0451,2.848771
1785824892474945049,114458395017,70.8185,67.8232,-0.0451,2.848771
1785824892524580370,114508395018,70.8185,67.8232,-0.0451,2.848771
1785824892577098873,114558395018,70.8185,67.8232,-0.0451,2.848771
1785824892625703194,114608395019,70.8185,67.8232,-0.0451,2.848771
1785824892674592573,114658395020,70.8185,67.8232,-0.0451,2.848771
1785824892725264732,114708395021,70.8185,67.8232,-0.0451,2.848771
1785824892774847917,114758395021,70.8185,67.8232,-0.0451,2.848771
1785824892825690734,114808395022,70.8185,67.8232,-0.0451,2.848771
1785824892875310177,114858395023,70.8185,67.8232,-0.0451,2.848771
1785824892926048865,114908395024,70.8185,67.8232,-0.0451,2.848771
1785824892976373256,114958395024,70.8185,67.8232,-0.0451,2.848771
1785824893026125560,115008395025,70.8185,67.8232,-0.0451,2.848771
1785824893076093488,115058395026,70.8185,67.8232,-0.0451,2.848771
1785824893126179899,115108395027,70.8185,67.8232,-0.0451,2.848771
1785824893176139303,115158395027,70.8185,67.8232,-0.0451,2.848771
1785824893226690252,115208395028,70.8185,67.8232,-0.0451,2.848771
1785824893276125375,115258395029,70.8185,67.8232,-0.0451,2.848771
1785824893326654501,115308395029,70.8185,67.8232,-0.0451,2.848771
1785824893377138132,115358395030,70.8185,67.8232,-0.0451,2.848771
1785824893426752497,115408395031,70.8185,67.8232,-0.0451,2.848771
1785824893476340862,115458395032,70.8185,67.8232,-0.0451,2.848771
1785824893526842046,115508395032,70.8185,67.8232,-0.0451,2.848771
1785824893576513239,115558395033,70.8185,67.8232,-0.0451,2.848771
1785824893626614891,115608395034,70.8185,67.8232,-0.0451,2.848771
1785824893677156106,115658395035,70.8185,67.8232,-0.0451,2.848771
1785824893726889019,115708395035,70.8185,67.8232,-0.0451,2.848771
1785824893777808434,115758395036,70.8185,67.8232,-0.0451,2.848771
1785824893828299847,115808395037,70.8185,67.8232,-0.0451,2.848771
1785824893877553815,115858395038,70.8185,67.8232,-0.0451,2.848771
1785824893927386035,115908395038,70.8185,67.8232,-0.0451,2.848771
1785824893978045449,115958395039,70.8185,67.8232,-0.0451,2.848771
1785824894027442684,116008395040,70.8185,67.8232,-0.0451,2.848771
1785824894077811533,116058395041,70.8185,67.8232,-0.0451,2.848771
1785824894127833471,116108395041,70.8185,67.8232,-0.0451,2.848771
1785824894178812488,116158395042,70.8185,67.8232,-0.0451,2.848771
1785824894227908819,116208395043,70.8185,67.8232,-0.0451,2.848771
1785824894278294413,116258395044,70.8185,67.8232,-0.0451,2.848771
1785824894328115495,116308395044,70.8185,67.8232,-0.0451,2.848771
1785824894379348264,116358395045,70.8185,67.8232,-0.0451,2.848771
1785824894428405672,116408395046,70.8185,67.8232,-0.0451,2.848771
1785824894478380358,116458395047,70.8185,67.8232,-0.0451,2.848771
1785824894529285265,116508395047,70.8185,67.8232,-0.0451,2.848771
1785824894579560178,116558395048,70.8185,67.8232,-0.0451,2.848771
1785824894628626900,116608395049,70.8185,67.8232,-0.0451,2.848771
1785824894678713139,116658395050,70.8185,67.8232,-0.0451,2.848771
1785824894728882222,116708395050,70.8185,67.8232,-0.0451,2.848771
1785824894778979919,116758395051,70.8185,67.8232,-0.0451,2.848771
1785824894829366546,116808395052,70.8185,67.8232,-0.0451,2.848771
1785824894879099590,116858395053,70.8185,67.8232,-0.0451,2.848771
1785824894928648016,116908395053,70.8185,67.8232,-0.0451,2.848771
1785824894979853388,116958395054,70.8185,67.8232,-0.0451,2.848771
1785824895030039748,117008395055,70.8185,67.8232,-0.0451,2.848771
1785824895079665040,117058395056,70.8185,67.8232,-0.0451,2.848771
1785824895130956551,117108395056,70.8185,67.8232,-0.0451,2.848771
1785824895181045756,117158395057,70.8185,67.8232,-0.0451,2.848771
1785824895229821396,117208395058,70.8185,67.8232,-0.0451,2.848771
1785824895280344212,117258395059,70.8185,67.8232,-0.0451,2.848771
1785824895331859229,117308395059,70.8185,67.8232,-0.0451,2.848771
1785824895380239276,117358395060,70.8185,67.8232,-0.0451,2.848771
1785824895430039501,117408395061,70.8185,67.8232,-0.0451,2.848771
1785824895480231198,117458395062,70.8185,67.8232,-0.0451,2.848771
1785824895530589883,117508395062,70.8185,67.8232,-0.0451,2.848771
1785824895581393714,117558395063,70.8185,67.8232,-0.0451,2.848771
1785824895630549410,117608395064,70.8185,67.8232,-0.0451,2.848771
1785824895681187022,117658395065,70.8185,67.8232,-0.0451,2.848771
1785824895730846280,117708395065,70.8185,67.8232,-0.0451,2.848771
1785824895781415573,117758395066,70.8185,67.8232,-0.0451,2.848771
1785824895830689833,117808395067,70.8185,67.8232,-0.0451,2.848771
1785824895881738461,117858395067,70.8185,67.8232,-0.0451,2.848771
1785824895932218067,117908395068,70.8185,67.8232,-0.0451,2.848771
1785824895981128627,117958395069,70.8185,67.8232,-0.0451,2.848771
1785824896033210417,118008395070,70.8185,67.8232,-0.0451,2.848771
1785824896081640271,118058395070,70.8185,67.8232,-0.0451,2.848771
1785824896132814900,118108395071,70.8185,67.8232,-0.0451,2.848771
1785824896183558586,118158395072,70.8185,67.8232,-0.0451,2.848771
1785824896232255927,118208395073,70.8185,67.8232,-0.0451,2.848771
1785824896282332763,118258395073,70.8185,67.8232,-0.0451,2.848771
1785824896332203816,118308395074,70.8185,67.8232,-0.0451,2.848771
1785824896382767881,118358395075,70.8185,67.8232,-0.0451,2.848771
1785824896432290670,118408395076,70.8185,67.8232,-0.0451,2.848771
1785824896482875302,118458395076,70.8185,67.8232,-0.0451,2.848771
1785824896532532859,118508395077,70.8185,67.8232,-0.0451,2.848771
1785824896582981370,118558395078,70.8185,67.8232,-0.0451,2.848771
1785824896633313039,118608395079,70.8185,67.8232,-0.0451,2.848771
1785824896683353646,118658395079,70.8185,67.8232,-0.0451,2.848771
1785824896732753269,118708395080,70.8185,67.8232,-0.0451,2.848771
1785824896782809593,118758395081,70.8185,67.8232,-0.0451,2.848771
1785824896834107366,118808395082,70.8185,67.8232,-0.0451,2.848771
1785824896883219744,118858395082,70.8185,67.8232,-0.0451,2.848771
1785824896933653893,118908395083,70.8185,67.8232,-0.0451,2.848771
1785824896983944928,118958395084,70.8185,67.8232,-0.0451,2.848771
1785824897034227913,119008395085,70.8185,67.8232,-0.0451,2.848771
1785824897085369697,119058395085,70.8185,67.8232,-0.0451,2.848771
1785824897134693232,119108395086,70.8185,67.8232,-0.0451,2.848771
1785824897184663229,119158395087,70.8185,67.8232,-0.0451,2.848771
1785824897234251172,119208395088,70.8185,67.8232,-0.0451,2.848771
1785824897284821521,119258395088,70.8185,67.8232,-0.0451,2.848771
1785824897334704793,119308395089,70.8185,67.8232,-0.0451,2.848771
1785824897384593668,119358395090,70.8185,67.8232,-0.0451,2.848771
1785824897437487242,119408395091,70.8185,67.8232,-0.0451,2.848771
1785824897485044777,119458395091,70.8185,67.8232,-0.0451,2.848771
1785824897535339508,119508395092,70.8185,67.8232,-0.0451,2.848771
1785824897585512590,119558395093,70.8185,67.8232,-0.0451,2.848771
1785824897635218675,119608395094,70.8185,67.8232,-0.0451,2.848771
1785824897685153284,119658395094,70.8185,67.8232,-0.0451,2.848771
1785824897735794706,119708395095,70.8185,67.8232,-0.0451,2.848771
1785824897785059217,119758395096,70.8185,67.8232,-0.0451,2.848771
1785824897836058471,119808395097,70.8185,67.8232,-0.0451,2.848771
1785824897885630897,119858395097,70.8185,67.8232,-0.0451,2.848771
1785824897935793652,119908395098,70.8185,67.8232,-0.0451,2.848771
