topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100858394814,83.0769,63.8559
/localization/pose_estimator/pose_with_covariance,100908394814,82.8425,63.8555
/localization/pose_estimator/pose_with_covariance,100958394815,82.6184,63.9928
/localization/pose_estimator/pose_with_covariance,101008394816,82.4635,64.0500
/localization/pose_estimator/pose_with_covariance,101058394817,82.2227,64.1457
/localization/pose_estimator/pose_with_covariance,101108394817,82.0620,64.1841
/localization/pose_estimator/pose_with_covariance,101158394818,81.8523,64.3047
/localization/pose_estimator/pose_with_covariance,101208394819,81.6648,64.3367
/localization/pose_estimator/pose_with_covariance,101258394820,81.4415,64.4945
/localization/pose_estimator/pose_with_covariance,101308394820,81.2599,64.4938
/localization/pose_estimator/pose_with_covariance,101358394821,81.0428,64.6314
/localization/pose_estimator/pose_with_covariance,101408394822,80.8468,64.6385
/localization/pose_estimator/pose_with_covariance,101458394823,80.6227,64.8094
/localization/pose_estimator/pose_with_covariance,101508394823,80.4748,64.8135
/localization/pose_estimator/pose_with_covariance,101558394824,80.2922,64.9653
/localization/pose_estimator/pose_with_covariance,101608394825,80.0853,64.9620
/localization/pose_estimator/pose_with_covariance,101658394826,79.9017,65.1086
/localization/pose_estimator/pose_with_covariance,101708394826,79.6846,65.0989
/localization/pose_estimator/pose_with_covariance,101758394827,79.4872,65.2366
/localization/pose_estimator/pose_with_covariance,101808394828,79.2844,65.2536
/localization/pose_estimator/pose_with_covariance,101858394829,79.0702,65.3867
/localization/pose_estimator/pose_with_covariance,101908394829,78.9318,65.3981
/localization/pose_estimator/pose_with_covariance,101958394830,78.7066,65.5083
/localization/pose_estimator/pose_with_covariance,102008394831,78.5537,65.5310
/localization/pose_estimator/pose_with_covariance,102058394832,78.3202,65.6412
/localization/pose_estimator/pose_with_covariance,102108394832,78.1500,65.6641
/localization/pose_estimator/pose_with_covariance,102158394833,77.9645,65.7608
/localization/pose_estimator/pose_with_covariance,102208394834,77.8057,65.7822
/localization/pose_estimator/pose_with_covariance,102258394835,77.6262,65.9088
/localization/pose_estimator/pose_with_covariance,102308394835,77.4253,65.8800
/localization/pose_estimator/pose_with_covariance,102358394836,77.2154,65.9938
/localization/pose_estimator/pose_with_covariance,102408394837,77.0722,66.0005
/localization/pose_estimator/pose_with_covariance,102458394838,76.8662,66.0689
/localization/pose_estimator/pose_with_covariance,102508394838,76.7432,66.1229
/localization/pose_estimator/pose_with_covariance,102558394839,76.5170,66.2017
/localization/pose_estimator/pose_with_covariance,102608394840,76.3703,66.2089
/localization/pose_estimator/pose_with_covariance,102658394840,76.2100,66.3149
/localization/pose_estimator/pose_with_covariance,102708394841,76.0605,66.3063
/localization/pose_estimator/pose_with_covariance,102758394842,75.8332,66.4265
/localization/pose_estimator/pose_with_covariance,102808394843,75.7258,66.4070
/localization/pose_estimator/pose_with_covariance,102858394843,75.5406,66.4874
/localization/pose_estimator/pose_with_covariance,102908394844,75.4460,66.4884
/localization/pose_estimator/pose_with_covariance,102958394845,75.2409,66.5824
/localization/pose_estimator/pose_with_covariance,103008394846,75.1321,66.5826
/localization/pose_estimator/pose_with_covariance,103058394846,74.9416,66.6748
/localization/pose_estimator/pose_with_covariance,103108394847,74.8250,66.6441
/localization/pose_estimator/pose_with_covariance,103158394848,74.6493,66.7351
/localization/pose_estimator/pose_with_covariance,103208394849,74.5750,66.7061
/localization/pose_estimator/pose_with_covariance,103258394849,74.3691,66.7973
/localization/pose_estimator/pose_with_covariance,103308394850,74.2930,66.7573
/localization/pose_estimator/pose_with_covariance,103358394851,74.0975,66.8277
/localization/pose_estimator/pose_with_covariance,103408394852,74.0229,66.8112
/localization/pose_estimator/pose_with_covariance,103458394852,73.8515,66.9073
/localization/pose_estimator/pose_with_covariance,103508394853,73.7990,66.8674
/localization/pose_estimator/pose_with_covariance,103558394854,73.6413,66.9501
/localization/pose_estimator/pose_with_covariance,103608394855,73.6040,66.9398
/localization/pose_estimator/pose_with_covariance,103658394855,73.4166,67.0275
/localization/pose_estimator/pose_with_covariance,103708394856,73.3993,67.0036
/localization/pose_estimator/pose_with_covariance,103758394857,73.2666,67.0591
/localization/pose_estimator/pose_with_covariance,103808394858,73.2211,67.0522
/localization/pose_estimator/pose_with_covariance,103858394858,73.1034,67.1224
/localization/pose_estimator/pose_with_covariance,103908394859,73.0327,67.0976
/localization/pose_estimator/pose_with_covariance,103958394860,72.9297,67.1593
/localization/pose_estimator/pose_with_covariance,104008394861,72.8933,67.1459
/localization/pose_estimator/pose_with_covariance,104058394861,72.7949,67.2284
/localization/pose_estimator/pose_with_covariance,104108394862,72.7538,67.1971
/localization/pose_estimator/pose_with_covariance,104158394863,72.6453,67.2524
/localization/pose_estimator/pose_with_covariance,104208394864,72.6476,67.2436
/localization/pose_estimator/pose_with_covariance,104258394864,72.5389,67.3048
/localization/pose_estimator/pose_with_covariance,104308394865,72.5333,67.2615
/localization/pose_estimator/pose_with_covariance,104358394866,72.4373,67.3248
/localization/pose_estimator/pose_with_covariance,104408394867,72.4339,67.3025
/localization/pose_estimator/pose_with_covariance,104458394867,72.3495,67.3646
/localization/pose_estimator/pose_with_covariance,104508394868,72.3638,67.3264
/localization/pose_estimator/pose_with_covariance,104558394869,72.2587,67.3832
/localization/pose_estimator/pose_with_covariance,104608394870,72.2873,67.3575
/localization/pose_estimator/pose_with_covariance,104658394870,72.2021,67.3994
/localization/pose_estimator/pose_with_covariance,104708394871,72.2264,67.3486
/localization/pose_estimator/pose_with_covariance,104758394872,72.1281,67.4246
/localization/pose_estimator/pose_with_covariance,104808394873,72.1725,67.3705
/localization/pose_estimator/pose_with_covariance,104858394873,72.0812,67.4418
/localization/pose_estimator/pose_with_covariance,104908394874,72.1125,67.4144
/localization/pose_estimator/pose_with_covariance,104958394875,72.0389,67.4516
/localization/pose_estimator/pose_with_covariance,105008394876,72.0603,67.4326
/localization/pose_estimator/pose_with_covariance,105058394876,71.9890,67.4896
/localization/pose_estimator/pose_with_covariance,105108394877,72.0174,67.4301
/localization/pose_estimator/pose_with_covariance,105158394878,71.9257,67.4612
/localization/pose_estimator/pose_with_covariance,105208394878,71.9728,67.4593
/localization/pose_estimator/pose_with_covariance,105258394879,71.8767,67.4901
/localization/pose_estimator/pose_with_covariance,105308394880,71.9286,67.4850
/localization/pose_estimator/pose_with_covariance,105358394881,71.8475,67.4971
/localization/pose_estimator/pose_with_covariance,105408394881,71.8994,67.4808
/localization/pose_estimator/pose_with_covariance,105458394882,71.8373,67.5150
/localization/pose_estimator/pose_with_covariance,105508394883,71.8532,67.4885
/localization/pose_estimator/pose_with_covariance,105558394884,71.7728,67.5216
/localization/pose_estimator/pose_with_covariance,105608394884,71.8290,67.4896
/localization/pose_estimator/pose_with_covariance,105658394885,71.7302,67.5200
/localization/pose_estimator/pose_with_covariance,105708394886,71.7719,67.5117
/localization/pose_estimator/pose_with_covariance,105758394887,71.7123,67.5619
/localization/pose_estimator/pose_with_covariance,105808394887,71.7331,67.5314
/localization/pose_estimator/pose_with_covariance,105858394888,71.6501,67.5651
/localization/pose_estimator/pose_with_covariance,105908394889,71.6782,67.5329
/localization/pose_estimator/pose_with_covariance,105958394890,71.6041,67.5781
/localization/pose_estimator/pose_with_covariance,106008394890,71.6574,67.5411
/localization/pose_estimator/pose_with_covariance,106058394891,71.5783,67.5748
/localization/pose_estimator/pose_with_covariance,106108394892,71.6143,67.5552
/localization/pose_estimator/pose_with_covariance,106158394893,71.5532,67.5909
/localization/pose_estimator/pose_with_covariance,106208394893,71.5699,67.5560
/localization/pose_estimator/pose_with_covariance,106258394894,71.5052,67.5994
/localization/pose_estimator/pose_with_covariance,106308394895,71.5358,67.5719
/localization/pose_estimator/pose_with_covariance,106358394896,71.4602,67.6097
/localization/pose_estimator/pose_with_covariance,106408394896,71.4821,67.5767
/localization/pose_estimator/pose_with_covariance,106458394897,71.4343,67.6401
/localization/pose_estimator/pose_with_covariance,106508394898,71.4286,67.6057
/localization/pose_estimator/pose_with_covariance,106558394899,71.3774,67.6543
/localization/pose_estimator/pose_with_covariance,106608394899,71.3650,67.6153
/localization/pose_estimator/pose_with_covariance,106658394900,71.3086,67.6602
/localization/pose_estimator/pose_with_covariance,106708394901,71.3235,67.6274
/localization/pose_estimator/pose_with_covariance,106758394902,71.2679,67.6472
/localization/pose_estimator/pose_with_covariance,106808394902,71.3068,67.6396
/localization/pose_estimator/pose_with_covariance,106858394903,71.2216,67.6918
/localization/pose_estimator/pose_with_covariance,106908394904,71.2573,67.6579
/localization/pose_estimator/pose_with_covariance,106958394905,71.1752,67.7086
/localization/pose_estimator/pose_with_covariance,107008394905,71.2112,67.6740
/localization/pose_estimator/pose_with_covariance,107058394906,71.1326,67.7182
/localization/pose_estimator/pose_with_covariance,107108394907,71.1704,67.6752
/localization/pose_estimator/pose_with_covariance,107158394908,71.0808,67.7302
/localization/pose_estimator/pose_with_covariance,107208394908,71.1314,67.7047
/localization/pose_estimator/pose_with_covariance,107258394909,71.0317,67.7501
/localization/pose_estimator/pose_with_covariance,107308394910,71.0860,67.7035
/localization/pose_estimator/pose_with_covariance,107358394911,70.9875,67.7575
/localization/pose_estimator/pose_with_covariance,107408394911,71.0187,67.7351
/localization/pose_estimator/pose_with_covariance,107458394912,70.9742,67.7809
/localization/pose_estimator/pose_with_covariance,107508394913,70.9803,67.7438
/localization/pose_estimator/pose_with_covariance,107558394914,70.9466,67.7945
/localization/pose_estimator/pose_with_covariance,107608394914,70.9436,67.7432
/localization/pose_estimator/pose_with_covariance,107658394915,70.9169,67.7912
/localization/pose_estimator/pose_with_covariance,107708394916,70.9259,67.7652
/localization/pose_estimator/pose_with_covariance,107758394916,70.8740,67.7886
/localization/pose_estimator/pose_with_covariance,107808394917,70.9195,67.7666
/localization/pose_estimator/pose_with_covariance,107858394918,70.8559,67.8021
/localization/pose_estimator/pose_with_covariance,107908394919,70.8954,67.7738
/localization/pose_estimator/pose_with_covariance,107958394919,70.8480,67.8010
/localization/pose_estimator/pose_with_covariance,108008394920,70.8779,67.7857
/localization/pose_estimator/pose_with_covariance,108058394921,70.8124,67.7924
/localization/pose_estimator/pose_with_covariance,108108394922,70.8665,67.7977
/localization/pose_estimator/pose_with_covariance,108158394922,70.8221,67.8262
/localization/pose_estimator/pose_with_covariance,108208394923,70.8357,67.7981
/localization/pose_estimator/pose_with_covariance,108258394924,70.8254,67.8190
/localization/pose_estimator/pose_with_covariance,108308394925,70.8527,67.7973
/localization/pose_estimator/pose_with_covariance,108358394925,70.7920,67.8199
/localization/pose_estimator/pose_with_covariance,108408394926,70.8550,67.7899
/localization/pose_estimator/pose_with_covariance,108458394927,70.8161,67.8194
/localization/pose_estimator/pose_with_covariance,108508394928,70.8630,67.7967
/localization/pose_estimator/pose_with_covariance,108558394928,70.7950,67.8207
/localization/pose_estimator/pose_with_covariance,108608394929,70.8538,67.7791
/localization/pose_estimator/pose_with_covariance,108658394930,70.7994,67.8139
/localization/pose_estimator/pose_with_covariance,108708394931,70.8688,67.7783
/localization/pose_estimator/pose_with_covariance,108758394931,70.8059,67.8213
/localization/pose_estimator/pose_with_covariance,108808394932,70.8555,67.7927
/localization/pose_estimator/pose_with_covariance,108858394933,70.8047,67.8326
/localization/pose_estimator/pose_with_covariance,108908394934,70.8479,67.7879
/localization/pose_estimator/pose_with_covariance,108958394934,70.8214,67.8168
/localization/pose_estimator/pose_with_covariance,109008394935,70.8549,67.8004
/localization/pose_estimator/pose_with_covariance,109058394936,70.8049,67.8211
/localization/pose_estimator/pose_with_covariance,109108394937,70.8594,67.8109
/localization/pose_estimator/pose_with_covariance,109158394937,70.8118,67.8182
/localization/pose_estimator/pose_with_covariance,109208394938,70.8451,67.7988
/localization/pose_estimator/pose_with_covariance,109258394939,70.8142,67.8257
/localization/pose_estimator/pose_with_covariance,109308394940,70.8361,67.7978
/localization/pose_estimator/pose_with_covariance,109358394940,70.8080,67.8299
/localization/pose_estimator/pose_with_covariance,109408394941,70.8594,67.7956
/localization/pose_estimator/pose_with_covariance,109458394942,70.8002,67.8136
/localization/pose_estimator/pose_with_covariance,109508394943,70.8472,67.7976
/localization/pose_estimator/pose_with_covariance,109558394943,70.7945,67.8252
/localization/pose_estimator/pose_with_covariance,109608394944,70.8596,67.7903
/localization/pose_estimator/pose_with_covariance,109658394945,70.7713,67.8035
/localization/pose_estimator/pose_with_covariance,109708394946,70.8662,67.8014
/localization/pose_estimator/pose_with_covariance,109758394946,70.8085,67.8152
/localization/pose_estimator/pose_with_covariance,109808394947,70.8521,67.7964
/localization/pose_estimator/pose_with_covariance,109858394948,70.8348,67.8307
/localization/pose_estimator/pose_with_covariance,109908394949,70.8540,67.7935
/localization/pose_estimator/pose_with_covariance,109958394949,70.8016,67.8145
/localization/pose_estimator/pose_with_covariance,110008394950,70.8394,67.8115
/localization/pose_estimator/pose_with_covariance,110058394951,70.8024,67.8090
/localization/pose_estimator/pose_with_covariance,110108394952,70.8637,67.7883
/localization/pose_estimator/pose_with_covariance,110158394952,70.8031,67.8141
/localization/pose_estimator/pose_with_covariance,110208394953,70.8659,67.8058
/localization/pose_estimator/pose_with_covariance,110258394954,70.8098,67.8145
/localization/pose_estimator/pose_with_covariance,110308394954,70.8668,67.7961
/localization/pose_estimator/pose_with_covariance,110358394955,70.8393,67.8351
/localization/pose_estimator/pose_with_covariance,110408394956,70.8714,67.7815
/localization/pose_estimator/pose_with_covariance,110458394957,70.8116,67.8208
/localization/pose_estimator/pose_with_covariance,110508394957,70.8509,67.7833
/localization/pose_estimator/pose_with_covariance,110558394958,70.8150,67.8064
/localization/pose_estimator/pose_with_covariance,110608394959,70.8566,67.7951
/localization/pose_estimator/pose_with_covariance,110658394960,70.7988,67.8183
/localization/pose_estimator/pose_with_covariance,110708394960,70.8409,67.8037
/localization/pose_estimator/pose_with_covariance,110758394961,70.8120,67.8128
/localization/pose_estimator/pose_with_covariance,110808394962,70.8493,67.7959
/localization/pose_estimator/pose_with_covariance,110858394963,70.8202,67.8070
/localization/pose_estimator/pose_with_covariance,110908394963,70.8596,67.8084
/localization/pose_estimator/pose_with_covariance,110958394964,70.8091,67.8077
/localization/pose_estimator/pose_with_covariance,111008394965,70.8577,67.8061
/localization/pose_estimator/pose_with_covariance,111058394966,70.8192,67.8154
/localization/pose_estimator/pose_with_covariance,111108394966,70.8396,67.8121
/localization/pose_estimator/pose_with_covariance,111158394967,70.7909,67.7993
/localization/pose_estimator/pose_with_covariance,111208394968,70.8719,67.7884
/localization/pose_estimator/pose_with_covariance,111258394969,70.8147,67.8012
/localization/pose_estimator/pose_with_covariance,111308394969,70.8587,67.7923
/localization/pose_estimator/pose_with_covariance,111358394970,70.8056,67.8184
/localization/pose_estimator/pose_with_covariance,111408394971,70.8494,67.8097
/localization/pose_estimator/pose_with_covariance,111458394972,70.7891,67.8235
/localization/pose_estimator/pose_with_covariance,111508394972,70.8532,67.7911
/localization/pose_estimator/pose_with_covariance,111558394973,70.8012,67.8239
/localization/pose_estimator/pose_with_covariance,111608394974,70.8666,67.7818
/localization/pose_estimator/pose_with_covariance,111658394975,70.8040,67.7973
/localization/pose_estimator/pose_with_covariance,111708394975,70.8684,67.7946
/localization/pose_estimator/pose_with_covariance,111758394976,70.8355,67.8117
/localization/pose_estimator/pose_with_covariance,111808394977,70.8461,67.7935
/localization/pose_estimator/pose_with_covariance,111858394978,70.7979,67.8028
/localization/pose_estimator/pose_with_covariance,111908394978,70.8628,67.7888
/localization/pose_estimator/pose_with_covariance,111958394979,70.8103,67.7983
/localization/pose_estimator/pose_with_covariance,112008394980,70.8469,67.8012
/localization/pose_estimator/pose_with_covariance,112058394981,70.8187,67.8224
/localization/pose_estimator/pose_with_covariance,112108394981,70.8471,67.7983
/localization/pose_estimator/pose_with_covariance,112158394982,70.8385,67.8225
/localization/pose_estimator/pose_with_covariance,112208394983,70.8637,67.7950
/localization/pose_estimator/pose_with_covariance,112258394984,70.8078,67.8344
/localization/pose_estimator/pose_with_covariance,112308394984,70.8771,67.7833
/localization/pose_estimator/pose_with_covariance,112358394985,70.8039,67.8032
/localization/pose_estimator/pose_with_covariance,112408394986,70.8458,67.8027
/localization/pose_estimator/pose_with_covariance,112458394987,70.7920,67.8109
/localization/pose_estimator/pose_with_covariance,112508394987,70.8758,67.7786
/localization/pose_estimator/pose_with_covariance,112558394988,70.8103,67.8066
/localization/pose_estimator/pose_with_covariance,112608394989,70.8355,67.8071
/localization/pose_estimator/pose_with_covariance,112658394990,70.8221,67.8048
/localization/pose_estimator/pose_with_covariance,112708394990,70.8600,67.7976
/localization/pose_estimator/pose_with_covariance,112758394991,70.8016,67.8205
/localization/pose_estimator/pose_with_covariance,112808394992,70.8593,67.7828
/localization/pose_estimator/pose_with_covariance,112858394992,70.8081,67.8173
/localization/pose_estimator/pose_with_covariance,112908394993,70.8769,67.7799
/localization/pose_estimator/pose_with_covariance,112958394994,70.8057,67.7963
/localization/pose_estimator/pose_with_covariance,113008394995,70.8633,67.7842
/localization/pose_estimator/pose_with_covariance,113058394995,70.7994,67.8096
/localization/pose_estimator/pose_with_covariance,113108394996,70.8495,67.7906
/localization/pose_estimator/pose_with_covariance,113158394997,70.8033,67.8250
/localization/pose_estimator/pose_with_covariance,113208394998,70.8456,67.7884
/localization/pose_estimator/pose_with_covariance,113258394998,70.8227,67.8282
/localization/pose_estimator/pose_with_covariance,113308394999,70.8662,67.7804
/localization/pose_estimator/pose_with_covariance,113358395000,70.8123,67.8175
/localization/pose_estimator/pose_with_covariance,113408395001,70.8479,67.7836
/localization/pose_estimator/pose_with_covariance,113458395001,70.8042,67.8073
/localization/pose_estimator/pose_with_covariance,113508395002,70.8626,67.8050
/localization/pose_estimator/pose_with_covariance,113558395003,70.8011,67.8018
/localization/pose_estimator/pose_with_covariance,113608395004,70.8495,67.7946
/localization/pose_estimator/pose_with_covariance,113658395004,70.8143,67.8114
/localization/pose_estimator/pose_with_covariance,113708395005,70.8434,67.7960
/localization/pose_estimator/pose_with_covariance,113758395006,70.8030,67.8111
/localization/pose_estimator/pose_with_covariance,113808395007,70.8615,67.7916
/localization/pose_estimator/pose_with_covariance,113858395007,70.8229,67.8289
/localization/pose_estimator/pose_with_covariance,113908395008,70.8542,67.8007
/localization/pose_estimator/pose_with_covariance,113958395009,70.8094,67.8117
/localization/pose_estimator/pose_with_covariance,114008395010,70.8444,67.7882
/localization/pose_estimator/pose_with_covariance,114058395010,70.8012,67.8179
/localization/pose_estimator/pose_with_covariance,114108395011,70.8445,67.7958
/localization/pose_estimator/pose_with_covariance,114158395012,70.8178,67.8124
/localization/pose_estimator/pose_with_covariance,114208395013,70.8546,67.8031
/localization/pose_estimator/pose_with_covariance,114258395013,70.8201,67.8170
/localization/pose_estimator/pose_with_covariance,114308395014,70.8486,67.7964
/localization/pose_estimator/pose_with_covariance,114358395015,70.8161,67.8306
/localization/pose_estimator/pose_with_covariance,114408395016,70.8471,67.8021
/localization/pose_estimator/pose_with_covariance,114458395016,70.8113,67.8169
/localization/pose_estimator/pose_with_covariance,114508395017,70.8644,67.7988
/localization/pose_estimator/pose_with_covariance,114558395018,70.8122,67.8168
/localization/pose_estimator/pose_with_covariance,114608395019,70.8572,67.7827
/localization/pose_estimator/pose_with_covariance,114658395019,70.8104,67.8198
/localization/pose_estimator/pose_with_covariance,114708395020,70.8708,67.7887
/localization/pose_estimator/pose_with_covariance,114758395021,70.8024,67.8202
/localization/pose_estimator/pose_with_covariance,114808395022,70.8455,67.8091
/localization/pose_estimator/pose_with_covariance,114858395022,70.8206,67.8339
/localization/pose_estimator/pose_with_covariance,114908395023,70.8595,67.7907
/localization/pose_estimator/pose_with_covariance,114958395024,70.8001,67.8120
/localization/pose_estimator/pose_with_covariance,115008395025,70.8442,67.8059
/localization/pose_estimator/pose_with_covariance,115058395025,70.8229,67.8088
/localization/pose_estimator/pose_with_covariance,115108395026,70.8645,67.7881
/localization/pose_estimator/pose_with_covariance,115158395027,70.8110,67.8150
/localization/pose_estimator/pose_with_covariance,115208395027,70.8547,67.7953
/localization/pose_estimator/pose_with_covariance,115258395028,70.8026,67.8014
/localization/pose_estimator/pose_with_covariance,115308395029,70.8809,67.7855
/localization/pose_estimator/pose_with_covariance,115358395030,70.8043,67.8158
/localization/pose_estimator/pose_with_covariance,115408395030,70.8546,67.8005
/localization/pose_estimator/pose_with_covariance,115458395031,70.8191,67.8371
/localization/pose_estimator/pose_with_covariance,115508395032,70.8628,67.7852
/localization/pose_estimator/pose_with_covariance,115558395033,70.8088,67.8062
/localization/pose_estimator/pose_with_covariance,115608395033,70.8574,67.7895
/localization/pose_estimator/pose_with_covariance,115658395034,70.8077,67.8140
/localization/pose_estimator/pose_with_covariance,115708395035,70.8581,67.7916
/localization/pose_estimator/pose_with_covariance,115758395036,70.7946,67.8003
/localization/pose_estimator/pose_with_covariance,115808395036,70.8646,67.7924
/localization/pose_estimator/pose_with_covariance,115858395037,70.7973,67.8100
/localization/pose_estimator/pose_with_covariance,115908395038,70.8789,67.7936
/localization/pose_estimator/pose_with_covariance,115958395039,70.7947,67.8146
/localization/pose_estimator/pose_with_covariance,116008395039,70.8555,67.7916
/localization/pose_estimator/pose_with_covariance,116058395040,70.8006,67.8096
/localization/pose_estimator/pose_with_covariance,116108395041,70.8584,67.7851
/localization/pose_estimator/pose_with_covariance,116158395042,70.8137,67.8082
/localization/pose_estimator/pose_with_covariance,116208395042,70.8617,67.7837
/localization/pose_estimator/pose_with_covariance,116258395043,70.8005,67.8100
/localization/pose_estimator/pose_with_covariance,116308395044,70.8723,67.7809
/localization/pose_estimator/pose_with_covariance,116358395045,70.8123,67.8215
/localization/pose_estimator/pose_with_covariance,116408395045,70.8550,67.8068
/localization/pose_estimator/pose_with_covariance,116458395046,70.8319,67.8094
/localization/pose_estimator/pose_with_covariance,116508395047,70.8541,67.7904
/localization/pose_estimator/pose_with_covariance,116558395048,70.8147,67.8084
/localization/pose_estimator/pose_with_covariance,116608395048,70.8742,67.7746
/localization/pose_estimator/pose_with_covariance,116658395049,70.8112,67.8332
/localization/pose_estimator/pose_with_covariance,116708395050,70.8776,67.7923
/localization/pose_estimator/pose_with_covariance,116758395051,70.7941,67.8003
/localization/pose_estimator/pose_with_covariance,116808395051,70.8492,67.8066
/localization/pose_estimator/pose_with_covariance,116858395052,70.8025,67.8160
/localization/pose_estimator/pose_with_covariance,116908395053,70.8471,67.8051
/localization/pose_estimator/pose_with_covariance,116958395054,70.8273,67.8131
/localization/pose_estimator/pose_with_covariance,117008395054,70.8594,67.7967
/localization/pose_estimator/pose_with_covariance,117058395055,70.8256,67.8089
/localization/pose_estimator/pose_with_covariance,117108395056,70.8413,67.8073
/localization/pose_estimator/pose_with_covariance,117158395057,70.8050,67.8021
/localization/pose_estimator/pose_with_covariance,117208395057,70.8542,67.7858
/localization/pose_estimator/pose_with_covariance,117258395058,70.8214,67.8204
/localization/pose_estimator/pose_with_covariance,117308395059,70.8414,67.8070
/localization/pose_estimator/pose_with_covariance,117358395060,70.8161,67.8148
/localization/pose_estimator/pose_with_covariance,117408395060,70.8419,67.8065
/localization/pose_estimator/pose_with_covariance,117458395061,70.8053,67.8279
/localization/pose_estimator/pose_with_covariance,117508395062,70.8460,67.8012
/localization/pose_estimator/pose_with_covariance,117558395063,70.8136,67.8108
/localization/pose_estimator/pose_with_covariance,117608395063,70.8585,67.7999
/localization/pose_estimator/pose_with_covariance,117658395064,70.8097,67.8290
/localization/pose_estimator/pose_with_covariance,117708395065,70.8501,67.8032
/localization/pose_estimator/pose_with_covariance,117758395065,70.7911,67.8142
/localization/pose_estimator/pose_with_covariance,117808395066,70.8456,67.8015
/localization/pose_estimator/pose_with_covariance,117858395067,70.8282,67.8280
/localization/pose_estimator/pose_with_covariance,117908395068,70.8635,67.7959
/localization/pose_estimator/pose_with_covariance,117958395068,70.7951,67.8231
/localization/pose_estimator/pose_with_covariance,118008395069,70.8497,67.7957
/localization/pose_estimator/pose_with_covariance,118058395070,70.7999,67.8130
/localization/pose_estimator/pose_with_covariance,118108395071,70.8616,67.7818
/localization/pose_estimator/pose_with_covariance,118158395071,70.8009,67.8096
/localization/pose_estimator/pose_with_covariance,118208395072,70.8541,67.8063
/localization/pose_estimator/pose_with_covariance,118258395073,70.7914,67.8129
/localization/pose_estimator/pose_with_covariance,118308395074,70.8586,67.8023
/localization/pose_estimator/pose_with_covariance,118358395074,70.7961,67.8089
/localization/pose_estimator/pose_with_covariance,118408395075,70.8467,67.8153
/localization/pose_estimator/pose_with_covariance,118458395076,70.8273,67.8145
/localization/pose_estimator/pose_with_covariance,118508395077,70.8637,67.7777
/localization/pose_estimator/pose_with_covariance,118558395077,70.8125,67.8095
/localization/pose_estimator/pose_with_covariance,118608395078,70.8554,67.7996
/localization/pose_estimator/pose_with_covariance,118658395079,70.7902,67.7953
/localization/pose_estimator/pose_with_covariance,118708395080,70.8518,67.7924
/localization/pose_estimator/pose_with_covariance,118758395080,70.8117,67.8100
/localization/pose_estimator/pose_with_covariance,118808395081,70.8464,67.8047
/localization/pose_estimator/pose_with_covariance,118858395082,70.8156,67.8264
/localization/pose_estimator/pose_with_covariance,118908395083,70.8495,67.7952
/localization/pose_estimator/pose_with_covariance,118958395083,70.7997,67.8134
/localization/pose_estimator/pose_with_covariance,119008395084,70.8486,67.7918
/localization/pose_estimator/pose_with_covariance,119058395085,70.7983,67.8120
/localization/pose_estimator/pose_with_covariance,119108395086,70.8585,67.7878
/localization/pose_estimator/pose_with_covariance,119158395086,70.7986,67.8253
/localization/pose_estimator/pose_with_covariance,119208395087,70.8602,67.7936
/localization/pose_estimator/pose_with_covariance,119258395088,70.8024,67.8025
/localization/pose_estimator/pose_with_covariance,119308395089,70.8467,67.7884
/localization/pose_estimator/pose_with_covariance,119358395089,70.7965,67.8214
/localization/pose_estimator/pose_with_covariance,119408395090,70.8457,67.8035
/localization/pose_estimator/pose_with_covariance,119458395091,70.8104,67.8304
/localization/pose_estimator/pose_with_covariance,119508395092,70.8563,67.7917
/localization/pose_estimator/pose_with_covariance,119558395092,70.7979,67.8276
/localization/pose_estimator/pose_with_covariance,119608395093,70.8519,67.7782
/localization/pose_estimator/pose_with_covariance,119658395094,70.8167,67.8124
/localization/pose_estimator/pose_with_covariance,119708395095,70.8412,67.7965
/localization/pose_estimator/pose_with_covariance,119758395095,70.7962,67.8012
/localization/pose_estimator/pose_with_covariance,119808395096,70.8418,67.8073
/localization/pose_estimator/pose_with_covariance,119858395097,70.8045,67.7993
/localization/pose_estimator/pose_with_covariance,119908395098,70.8520,67.8047
/localization/pose_estimator/pose_with_covariance,119958395098,70.8191,67.8139
/localization/pose_estimator/pose_with_covariance,120008395099,70.8534,67.7896
/localization/pose_estimator/pose_with_covariance,120058395100,70.8124,67.8167
/localization/pose_estimator/pose_with_covariance,120108395101,70.8487,67.8042
/localization/pose_estimator/pose_with_covariance,120158395101,70.8140,67.8364
/localization/pose_estimator/pose_with_covariance,120208395102,70.8500,67.7932
/localization/pose_estimator/pose_with_covariance,120258395103,70.8003,67.8181
/localization/pose_estimator/pose_with_covariance,120308395103,70.8634,67.7982
/localization/pose_estimator/pose_with_covariance,120358395104,70.7936,67.8167
/localization/pose_estimator/pose_with_covariance,120408395105,70.8527,67.8011
/localization/pose_estimator/pose_with_covariance,120458395106,70.8040,67.8237
/localization/pose_estimator/pose_with_covariance,120508395106,70.8763,67.7815
/localization/pose_estimator/pose_with_covariance,120558395107,70.8134,67.8175
/localization/pose_estimator/pose_with_covariance,120608395108,70.8616,67.7936
/localization/pose_estimator/pose_with_covariance,120658395109,70.7933,67.8202
/localization/pose_estimator/pose_with_covariance,120708395109,70.8560,67.7889
/localization/pose_estimator/pose_with_covariance,120758395110,70.8187,67.8116
