topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99208394789,89.3956,60.5643
/localization/kinematic_state,99258394790,89.2155,60.6792
/localization/kinematic_state,99308394791,89.0342,60.7940
/localization/kinematic_state,99358394791,88.8527,60.9073
/localization/kinematic_state,99408394792,88.6701,61.0205
/localization/kinematic_state,99458394793,88.4875,61.1321
/localization/kinematic_state,99508394794,88.3032,61.2436
/localization/kinematic_state,99558394794,88.1183,61.3536
/localization/kinematic_state,99608394795,87.9325,61.4636
/localization/kinematic_state,99658394796,87.7460,61.5723
/localization/kinematic_state,99708394797,87.5580,61.6808
/localization/kinematic_state,99758394797,87.3700,61.7879
/localization/kinematic_state,99808394798,87.1810,61.8945
/localization/kinematic_state,99858394799,86.9910,61.9995
/localization/kinematic_state,99908394800,86.8000,62.1042
/localization/kinematic_state,99958394800,86.6091,62.2074
/localization/kinematic_state,100008394801,86.4173,62.3099
/localization/kinematic_state,100058394802,86.2257,62.4111
/localization/kinematic_state,100108394802,86.0334,62.5120
/localization/kinematic_state,100158394803,85.8412,62.6114
/localization/kinematic_state,100208394804,85.6479,62.7102
/localization/kinematic_state,100258394805,85.4542,62.8076
/localization/kinematic_state,100308394805,85.2593,62.9046
/localization/kinematic_state,100358394806,85.0647,62.9996
/localization/kinematic_state,100408394807,84.8689,63.0942
/localization/kinematic_state,100458394808,84.6730,63.1874
/localization/kinematic_state,100508394808,84.4761,63.2801
/localization/kinematic_state,100558394809,84.2793,63.3713
/localization/kinematic_state,100608394810,84.0822,63.4621
/localization/kinematic_state,100658394811,83.8855,63.5516
/localization/kinematic_state,100708394811,83.6884,63.6405
/localization/kinematic_state,100758394812,83.4915,63.7284
/localization/kinematic_state,100808394813,83.2940,63.8154
/localization/kinematic_state,100858394814,83.0960,63.9012
/localization/kinematic_state,100908394814,82.8979,63.9863
/localization/kinematic_state,100958394815,82.6997,64.0701
/localization/kinematic_state,101008394816,82.5008,64.1532
/localization/kinematic_state,101058394817,82.3021,64.2352
/localization/kinematic_state,101108394817,82.1029,64.3168
/localization/kinematic_state,101158394818,81.9035,64.3969
/localization/kinematic_state,101208394819,81.7038,64.4764
/localization/kinematic_state,101258394820,81.5046,64.5546
/localization/kinematic_state,101308394820,81.3047,64.6324
/localization/kinematic_state,101358394821,81.1050,64.7090
/localization/kinematic_state,101408394822,80.9047,64.7852
/localization/kinematic_state,101458394823,80.7043,64.8602
/localization/kinematic_state,101508394823,80.5030,64.9351
/localization/kinematic_state,101558394824,80.3027,65.0084
/localization/kinematic_state,101608394825,80.1032,65.0812
/localization/kinematic_state,101658394826,79.9051,65.1525
/localization/kinematic_state,101708394826,79.7079,65.2233
/localization/kinematic_state,101758394827,79.5120,65.2925
/localization/kinematic_state,101808394828,79.3166,65.3612
/localization/kinematic_state,101858394829,79.1219,65.4284
/localization/kinematic_state,101908394829,78.9274,65.4953
/localization/kinematic_state,101958394830,78.7342,65.5606
/localization/kinematic_state,102008394831,78.5420,65.6254
/localization/kinematic_state,102058394832,78.3517,65.6887
/localization/kinematic_state,102108394832,78.1625,65.7513
/localization/kinematic_state,102158394833,77.9752,65.8124
/localization/kinematic_state,102208394834,77.7891,65.8727
/localization/kinematic_state,102258394835,77.6052,65.9314
/localization/kinematic_state,102308394835,77.4230,65.9894
/localization/kinematic_state,102358394836,77.2429,66.0456
/localization/kinematic_state,102408394837,77.0643,66.1008
/localization/kinematic_state,102458394838,76.8880,66.1543
/localization/kinematic_state,102508394838,76.7131,66.2066
/localization/kinematic_state,102558394839,76.5408,66.2571
/localization/kinematic_state,102608394840,76.3701,66.3067
/localization/kinematic_state,102658394840,76.2022,66.3545
/localization/kinematic_state,102708394841,76.0366,66.4014
/localization/kinematic_state,102758394842,75.8741,66.4468
/localization/kinematic_state,102808394843,75.7132,66.4915
/localization/kinematic_state,102858394843,75.5554,66.5347
/localization/kinematic_state,102908394844,75.4002,66.5769
/localization/kinematic_state,102958394845,75.2485,66.6175
/localization/kinematic_state,103008394846,75.0992,66.6573
/localization/kinematic_state,103058394846,74.9539,66.6953
/localization/kinematic_state,103108394847,74.8112,66.7325
/localization/kinematic_state,103158394848,74.6722,66.7680
/localization/kinematic_state,103208394849,74.5355,66.8024
/localization/kinematic_state,103258394849,74.4028,66.8347
/localization/kinematic_state,103308394850,74.2726,66.8660
/localization/kinematic_state,103358394851,74.1465,66.8952
/localization/kinematic_state,103408394852,74.0230,66.9233
/localization/kinematic_state,103458394852,73.9036,66.9498
/localization/kinematic_state,103508394853,73.7867,66.9757
/localization/kinematic_state,103558394854,73.6745,67.0001
/localization/kinematic_state,103608394855,73.5654,67.0241
/localization/kinematic_state,103658394855,73.4616,67.0470
/localization/kinematic_state,103708394856,73.3610,67.0699
/localization/kinematic_state,103758394857,73.2656,67.0917
/localization/kinematic_state,103808394858,73.1739,67.1133
/localization/kinematic_state,103858394858,73.0872,67.1340
/localization/kinematic_state,103908394859,73.0040,67.1545
/localization/kinematic_state,103958394860,72.9255,67.1738
/localization/kinematic_state,104008394861,72.8503,67.1927
/localization/kinematic_state,104058394861,72.7794,67.2105
/localization/kinematic_state,104108394862,72.7117,67.2280
/localization/kinematic_state,104158394863,72.6481,67.2445
/localization/kinematic_state,104208394864,72.5874,67.2604
/localization/kinematic_state,104258394864,72.5309,67.2754
/localization/kinematic_state,104308394865,72.4772,67.2901
/localization/kinematic_state,104358394866,72.4273,67.3035
/localization/kinematic_state,104408394867,72.3799,67.3165
/localization/kinematic_state,104458394867,72.3363,67.3286
/localization/kinematic_state,104508394868,72.2947,67.3402
/localization/kinematic_state,104558394869,72.2566,67.3508
/localization/kinematic_state,104608394870,72.2201,67.3612
/localization/kinematic_state,104658394870,72.1867,67.3706
/localization/kinematic_state,104708394871,72.1550,67.3797
/localization/kinematic_state,104758394872,72.1261,67.3879
/localization/kinematic_state,104808394873,72.0980,67.3959
/localization/kinematic_state,104858394873,72.0726,67.4030
/localization/kinematic_state,104908394874,72.0479,67.4101
/localization/kinematic_state,104958394875,72.0251,67.4166
/localization/kinematic_state,105008394876,72.0027,67.4232
/localization/kinematic_state,105058394876,71.9820,67.4292
/localization/kinematic_state,105108394877,71.9611,67.4355
/localization/kinematic_state,105158394878,71.9416,67.4414
/localization/kinematic_state,105208394878,71.9217,67.4473
/localization/kinematic_state,105258394879,71.9028,67.4529
/localization/kinematic_state,105308394880,71.8827,67.4588
/localization/kinematic_state,105358394881,71.8633,67.4644
/localization/kinematic_state,105408394881,71.8430,67.4704
/localization/kinematic_state,105458394882,71.8236,67.4761
/localization/kinematic_state,105508394883,71.8037,67.4820
/localization/kinematic_state,105558394884,71.7848,67.4876
/localization/kinematic_state,105608394884,71.7651,67.4933
/localization/kinematic_state,105658394885,71.7465,67.4988
/localization/kinematic_state,105708394886,71.7269,67.5044
/localization/kinematic_state,105758394887,71.7077,67.5099
/localization/kinematic_state,105808394887,71.6878,67.5156
/localization/kinematic_state,105858394888,71.6686,67.5212
/localization/kinematic_state,105908394889,71.6483,67.5271
/localization/kinematic_state,105958394890,71.6284,67.5329
/localization/kinematic_state,106008394890,71.6076,67.5389
/localization/kinematic_state,106058394891,71.5874,67.5447
/localization/kinematic_state,106108394892,71.5664,67.5507
/localization/kinematic_state,106158394893,71.5463,67.5564
/localization/kinematic_state,106208394893,71.5256,67.5623
/localization/kinematic_state,106258394894,71.5058,67.5679
/localization/kinematic_state,106308394895,71.4851,67.5738
/localization/kinematic_state,106358394896,71.4650,67.5794
/localization/kinematic_state,106408394896,71.4441,67.5853
/localization/kinematic_state,106458394897,71.4236,67.5910
/localization/kinematic_state,106508394898,71.4024,67.5970
/localization/kinematic_state,106558394899,71.3815,67.6029
/localization/kinematic_state,106608394899,71.3596,67.6092
/localization/kinematic_state,106658394900,71.3379,67.6154
/localization/kinematic_state,106708394901,71.3151,67.6220
/localization/kinematic_state,106758394902,71.2924,67.6284
/localization/kinematic_state,106808394902,71.2691,67.6351
/localization/kinematic_state,106858394903,71.2464,67.6415
/localization/kinematic_state,106908394904,71.2232,67.6481
/localization/kinematic_state,106958394905,71.2009,67.6545
/localization/kinematic_state,107008394905,71.1779,67.6611
/localization/kinematic_state,107058394906,71.1556,67.6676
/localization/kinematic_state,107108394907,71.1325,67.6743
/localization/kinematic_state,107158394908,71.1103,67.6808
/localization/kinematic_state,107208394908,71.0872,67.6876
/localization/kinematic_state,107258394909,71.0654,67.6940
/localization/kinematic_state,107308394910,71.0431,67.7005
/localization/kinematic_state,107358394911,71.0224,67.7066
/localization/kinematic_state,107408394911,71.0014,67.7128
/localization/kinematic_state,107458394912,70.9818,67.7187
/localization/kinematic_state,107508394913,70.9623,67.7245
/localization/kinematic_state,107558394914,70.9444,67.7299
/localization/kinematic_state,107608394914,70.9269,67.7353
/localization/kinematic_state,107658394915,70.9110,67.7401
/localization/kinematic_state,107708394916,70.8961,67.7447
/localization/kinematic_state,107758394916,70.8827,67.7489
/localization/kinematic_state,107808394917,70.8700,67.7528
/localization/kinematic_state,107858394918,70.8593,67.7562
/localization/kinematic_state,107908394919,70.8493,67.7594
/localization/kinematic_state,107958394919,70.8410,67.7620
/localization/kinematic_state,108008394920,70.8335,67.7645
/localization/kinematic_state,108058394921,70.8279,67.7664
/localization/kinematic_state,108108394922,70.8225,67.7682
/localization/kinematic_state,108158394922,70.8189,67.7695
/localization/kinematic_state,108208394923,70.8157,67.7708
/localization/kinematic_state,108258394924,70.8158,67.7711
/localization/kinematic_state,108308394925,70.8162,67.7713
/localization/kinematic_state,108358394925,70.8171,67.7714
/localization/kinematic_state,108408394926,70.8169,67.7718
/localization/kinematic_state,108458394927,70.8173,67.7720
/localization/kinematic_state,108508394928,70.8174,67.7723
/localization/kinematic_state,108558394928,70.8181,67.7724
/localization/kinematic_state,108608394929,70.8179,67.7728
/localization/kinematic_state,108658394930,70.8186,67.7729
/localization/kinematic_state,108708394931,70.8185,67.7732
/localization/kinematic_state,108758394931,70.8192,67.7732
/localization/kinematic_state,108808394932,70.8191,67.7735
/localization/kinematic_state,108858394933,70.8199,67.7735
/localization/kinematic_state,108908394934,70.8197,67.7738
/localization/kinematic_state,108958394934,70.8203,67.7739
/localization/kinematic_state,109008394935,70.8202,67.7742
/localization/kinematic_state,109058394936,70.8207,67.7744
/localization/kinematic_state,109108394937,70.8205,67.7747
/localization/kinematic_state,109158394937,70.8211,67.7749
/localization/kinematic_state,109208394938,70.8211,67.7752
/localization/kinematic_state,109258394939,70.8214,67.7754
/localization/kinematic_state,109308394940,70.8211,67.7757
/localization/kinematic_state,109358394940,70.8213,67.7760
/localization/kinematic_state,109408394941,70.8208,67.7764
/localization/kinematic_state,109458394942,70.8211,67.7766
/localization/kinematic_state,109508394943,70.8207,67.7770
/localization/kinematic_state,109558394943,70.8208,67.7771
/localization/kinematic_state,109608394944,70.8203,67.7775
/localization/kinematic_state,109658394945,70.8206,67.7777
/localization/kinematic_state,109708394946,70.8198,67.7781
/localization/kinematic_state,109758394946,70.8199,67.7782
/localization/kinematic_state,109808394947,70.8195,67.7786
/localization/kinematic_state,109858394948,70.8199,67.7786
/localization/kinematic_state,109908394949,70.8199,67.7788
/localization/kinematic_state,109958394949,70.8209,67.7788
/localization/kinematic_state,110008394950,70.8209,67.7790
/localization/kinematic_state,110058394951,70.8214,67.7791
/localization/kinematic_state,110108394952,70.8211,67.7794
/localization/kinematic_state,110158394952,70.8214,67.7795
/localization/kinematic_state,110208394953,70.8211,67.7798
/localization/kinematic_state,110258394954,70.8215,67.7798
/localization/kinematic_state,110308394954,70.8216,67.7800
/localization/kinematic_state,110358394955,70.8225,67.7800
/localization/kinematic_state,110408394956,70.8229,67.7801
/localization/kinematic_state,110458394957,70.8242,67.7799
/localization/kinematic_state,110508394957,70.8247,67.7800
/localization/kinematic_state,110558394958,70.8257,67.7799
/localization/kinematic_state,110608394959,70.8260,67.7800
/localization/kinematic_state,110658394960,70.8266,67.7799
/localization/kinematic_state,110708394960,70.8262,67.7802
/localization/kinematic_state,110758394961,70.8262,67.7803
/localization/kinematic_state,110808394962,70.8257,67.7807
/localization/kinematic_state,110858394963,70.8256,67.7808
/localization/kinematic_state,110908394963,70.8252,67.7811
/localization/kinematic_state,110958394964,70.8255,67.7812
/localization/kinematic_state,111008394965,70.8254,67.7814
/localization/kinematic_state,111058394966,70.8259,67.7814
/localization/kinematic_state,111108394966,70.8259,67.7816
/localization/kinematic_state,111158394967,70.8261,67.7817
/localization/kinematic_state,111208394968,70.8255,67.7820
/localization/kinematic_state,111258394969,70.8258,67.7821
/localization/kinematic_state,111308394969,70.8255,67.7823
/localization/kinematic_state,111358394970,70.8259,67.7823
/localization/kinematic_state,111408394971,70.8258,67.7824
/localization/kinematic_state,111458394972,70.8263,67.7824
/localization/kinematic_state,111508394972,70.8257,67.7827
/localization/kinematic_state,111558394973,70.8256,67.7829
/localization/kinematic_state,111608394974,70.8248,67.7833
/localization/kinematic_state,111658394975,70.8249,67.7834
/localization/kinematic_state,111708394975,70.8245,67.7836
/localization/kinematic_state,111758394976,70.8252,67.7835
/localization/kinematic_state,111808394977,70.8255,67.7835
/localization/kinematic_state,111858394978,70.8264,67.7833
/localization/kinematic_state,111908394978,70.8264,67.7835
/localization/kinematic_state,111958394979,70.8271,67.7834
/localization/kinematic_state,112008394980,70.8270,67.7835
/localization/kinematic_state,112058394981,70.8272,67.7835
/localization/kinematic_state,112108394981,70.8269,67.7837
/localization/kinematic_state,112158394982,70.8272,67.7837
/localization/kinematic_state,112208394983,70.8271,67.7839
/localization/kinematic_state,112258394984,70.8278,67.7838
/localization/kinematic_state,112308394984,70.8277,67.7840
/localization/kinematic_state,112358394985,70.8285,67.7839
/localization/kinematic_state,112408394986,70.8287,67.7840
/localization/kinematic_state,112458394987,70.8290,67.7840
/localization/kinematic_state,112508394987,70.8284,67.7843
/localization/kinematic_state,112558394988,70.8289,67.7843
/localization/kinematic_state,112608394989,70.8284,67.7844
/localization/kinematic_state,112658394990,70.8284,67.7846
/localization/kinematic_state,112708394990,70.8280,67.7847
/localization/kinematic_state,112758394991,70.8286,67.7847
/localization/kinematic_state,112808394992,70.8280,67.7849
/localization/kinematic_state,112858394992,70.8283,67.7850
/localization/kinematic_state,112908394993,70.8280,67.7851
/localization/kinematic_state,112958394994,70.8286,67.7850
/localization/kinematic_state,113008394995,70.8285,67.7851
/localization/kinematic_state,113058394995,70.8293,67.7850
/localization/kinematic_state,113108394996,70.8292,67.7851
/localization/kinematic_state,113158394997,70.8296,67.7850
/localization/kinematic_state,113208394998,70.8290,67.7852
/localization/kinematic_state,113258394998,70.8289,67.7853
/localization/kinematic_state,113308394999,70.8283,67.7856
/localization/kinematic_state,113358395000,70.8286,67.7856
/localization/kinematic_state,113408395001,70.8284,67.7858
/localization/kinematic_state,113458395001,70.8288,67.7857
/localization/kinematic_state,113508395002,70.8286,67.7859
/localization/kinematic_state,113558395003,70.8290,67.7858
/localization/kinematic_state,113608395004,70.8285,67.7860
/localization/kinematic_state,113658395004,70.8286,67.7861
/localization/kinematic_state,113708395005,70.8282,67.7863
/localization/kinematic_state,113758395006,70.8283,67.7863
/localization/kinematic_state,113808395007,70.8276,67.7866
/localization/kinematic_state,113858395007,70.8278,67.7866
/localization/kinematic_state,113908395008,70.8276,67.7867
/localization/kinematic_state,113958395009,70.8279,67.7868
/localization/kinematic_state,114008395010,70.8277,67.7869
/localization/kinematic_state,114058395010,70.8280,67.7869
/localization/kinematic_state,114108395011,70.8275,67.7871
/localization/kinematic_state,114158395012,70.8274,67.7872
/localization/kinematic_state,114208395013,70.8269,67.7875
/localization/kinematic_state,114258395013,70.8270,67.7875
/localization/kinematic_state,114308395014,70.8268,67.7877
/localization/kinematic_state,114358395015,70.8271,67.7877
/localization/kinematic_state,114408395016,70.8270,67.7878
/localization/kinematic_state,114458395016,70.8272,67.7878
/localization/kinematic_state,114508395017,70.8269,67.7880
/localization/kinematic_state,114558395018,70.8272,67.7880
/localization/kinematic_state,114608395019,70.8270,67.7882
/localization/kinematic_state,114658395019,70.8275,67.7881
/localization/kinematic_state,114708395020,70.8274,67.7883
/localization/kinematic_state,114758395021,70.8281,67.7881
/localization/kinematic_state,114808395022,70.8280,67.7882
/localization/kinematic_state,114858395022,70.8283,67.7882
/localization/kinematic_state,114908395023,70.8279,67.7884
/localization/kinematic_state,114958395024,70.8283,67.7884
/localization/kinematic_state,115008395025,70.8278,67.7887
/localization/kinematic_state,115058395025,70.8278,67.7888
/localization/kinematic_state,115108395026,70.8275,67.7889
/localization/kinematic_state,115158395027,70.8280,67.7888
/localization/kinematic_state,115208395027,70.8278,67.7890
/localization/kinematic_state,115258395028,70.8283,67.7889
/localization/kinematic_state,115308395029,70.8282,67.7890
/localization/kinematic_state,115358395030,70.8290,67.7888
/localization/kinematic_state,115408395030,70.8289,67.7889
/localization/kinematic_state,115458395031,70.8293,67.7888
/localization/kinematic_state,115508395032,70.8292,67.7889
/localization/kinematic_state,115558395033,70.8298,67.7888
/localization/kinematic_state,115608395033,70.8295,67.7890
/localization/kinematic_state,115658395034,70.8300,67.7889
/localization/kinematic_state,115708395035,70.8297,67.7891
/localization/kinematic_state,115758395036,70.8302,67.7890
/localization/kinematic_state,115808395036,70.8297,67.7892
/localization/kinematic_state,115858395037,70.8299,67.7891
/localization/kinematic_state,115908395038,70.8294,67.7893
/localization/kinematic_state,115958395039,70.8299,67.7892
/localization/kinematic_state,116008395039,70.8294,67.7894
/localization/kinematic_state,116058395040,70.8298,67.7893
/localization/kinematic_state,116108395041,70.8293,67.7895
/localization/kinematic_state,116158395042,70.8296,67.7895
/localization/kinematic_state,116208395042,70.8291,67.7897
/localization/kinematic_state,116258395043,70.8296,67.7896
/localization/kinematic_state,116308395044,70.8293,67.7897
/localization/kinematic_state,116358395045,70.8299,67.7895
/localization/kinematic_state,116408395045,70.8299,67.7896
/localization/kinematic_state,116458395046,70.8303,67.7895
/localization/kinematic_state,116508395047,70.8303,67.7896
/localization/kinematic_state,116558395048,70.8310,67.7894
/localization/kinematic_state,116608395048,70.8309,67.7895
/localization/kinematic_state,116658395049,70.8317,67.7893
/localization/kinematic_state,116708395050,70.8318,67.7894
/localization/kinematic_state,116758395051,70.8325,67.7892
/localization/kinematic_state,116808395051,70.8324,67.7893
/localization/kinematic_state,116858395052,70.8327,67.7893
/localization/kinematic_state,116908395053,70.8320,67.7895
/localization/kinematic_state,116958395054,70.8318,67.7896
/localization/kinematic_state,117008395054,70.8311,67.7899
/localization/kinematic_state,117058395055,70.8312,67.7899
/localization/kinematic_state,117108395056,70.8310,67.7900
/localization/kinematic_state,117158395057,70.8313,67.7900
/localization/kinematic_state,117208395057,70.8310,67.7902
/localization/kinematic_state,117258395058,70.8312,67.7901
/localization/kinematic_state,117308395059,70.8309,67.7903
/localization/kinematic_state,117358395060,70.8308,67.7904
/localization/kinematic_state,117408395060,70.8303,67.7905
/localization/kinematic_state,117458395061,70.8303,67.7906
/localization/kinematic_state,117508395062,70.8296,67.7909
/localization/kinematic_state,117558395063,70.8293,67.7910
/localization/kinematic_state,117608395063,70.8287,67.7913
/localization/kinematic_state,117658395064,70.8287,67.7913
/localization/kinematic_state,117708395065,70.8282,67.7916
/localization/kinematic_state,117758395065,70.8284,67.7916
/localization/kinematic_state,117808395066,70.8278,67.7918
/localization/kinematic_state,117858395067,70.8277,67.7919
/localization/kinematic_state,117908395068,70.8271,67.7921
/localization/kinematic_state,117958395068,70.8274,67.7921
/localization/kinematic_state,118008395069,70.8270,67.7923
/localization/kinematic_state,118058395070,70.8272,67.7923
/localization/kinematic_state,118108395071,70.8269,67.7924
/localization/kinematic_state,118158395071,70.8272,67.7924
/localization/kinematic_state,118208395072,70.8267,67.7926
/localization/kinematic_state,118258395073,70.8269,67.7925
/localization/kinematic_state,118308395074,70.8264,67.7927
/localization/kinematic_state,118358395074,70.8266,67.7927
/localization/kinematic_state,118408395075,70.8260,67.7929
/localization/kinematic_state,118458395076,70.8259,67.7930
/localization/kinematic_state,118508395077,70.8256,67.7931
/localization/kinematic_state,118558395077,70.8262,67.7930
/localization/kinematic_state,118608395078,70.8262,67.7930
/localization/kinematic_state,118658395079,70.8270,67.7929
/localization/kinematic_state,118708395080,70.8270,67.7929
/localization/kinematic_state,118758395080,70.8274,67.7928
/localization/kinematic_state,118808395081,70.8270,67.7929
/localization/kinematic_state,118858395082,70.8272,67.7929
/localization/kinematic_state,118908395083,70.8267,67.7931
/localization/kinematic_state,118958395083,70.8270,67.7930
/localization/kinematic_state,119008395084,70.8266,67.7932
/localization/kinematic_state,119058395085,70.8267,67.7932
/localization/kinematic_state,119108395086,70.8262,67.7934
/localization/kinematic_state,119158395086,70.8264,67.7934
/localization/kinematic_state,119208395087,70.8258,67.7936
/localization/kinematic_state,119258395088,70.8261,67.7935
/localization/kinematic_state,119308395089,70.8258,67.7936
/localization/kinematic_state,119358395089,70.8261,67.7935
/localization/kinematic_state,119408395090,70.8256,67.7937
/localization/kinematic_state,119458395091,70.8257,67.7937
/localization/kinematic_state,119508395092,70.8251,67.7939
/localization/kinematic_state,119558395092,70.8253,67.7939
/localization/kinematic_state,119608395093,70.8247,67.7942
/localization/kinematic_state,119658395094,70.8250,67.7941
/localization/kinematic_state,119708395095,70.8249,67.7942
/localization/kinematic_state,119758395095,70.8253,67.7941
/localization/kinematic_state,119808395096,70.8248,67.7943
/localization/kinematic_state,119858395097,70.8250,67.7942
/localization/kinematic_state,119908395098,70.8245,67.7944
/localization/kinematic_state,119958395098,70.8246,67.7944
/localization/kinematic_state,120008395099,70.8244,67.7945
/localization/kinematic_state,120058395100,70.8248,67.7944
/localization/kinematic_state,120108395101,70.8249,67.7944
/localization/kinematic_state,120158395101,70.8254,67.7943
/localization/kinematic_state,120208395102,70.8253,67.7944
/localization/kinematic_state,120258395103,70.8257,67.7943
/localization/kinematic_state,120308395103,70.8254,67.7945
/localization/kinematic_state,120358395104,70.8257,67.7944
/localization/kinematic_state,120408395105,70.8253,67.7946
/localization/kinematic_state,120458395106,70.8256,67.7945
/localization/kinematic_state,120508395106,70.8251,67.7947
/localization/kinematic_state,120558395107,70.8258,67.7946
/localization/kinematic_state,120608395108,70.8257,67.7946
/localization/kinematic_state,120658395109,70.8266,67.7944
/localization/kinematic_state,120708395109,70.8265,67.7945
/localization/kinematic_state,120758395110,70.8272,67.7943
/localization/kinematic_state,120808395111,70.8271,67.7944
/localization/kinematic_state,120858395112,70.8274,67.7943
/localization/kinematic_state,120908395112,70.8270,67.7945
/localization/kinematic_state,120958395113,70.8275,67.7943
/localization/kinematic_state,121008395114,70.8276,67.7944
/localization/kinematic_state,121058395115,70.8280,67.7943
/localization/kinematic_state,121108395115,70.8279,67.7944
/localization/kinematic_state,121158395116,70.8283,67.7943
/localization/kinematic_state,121208395117,70.8278,67.7944
/localization/kinematic_state,121258395118,70.8279,67.7945
/localization/kinematic_state,121308395118,70.8276,67.7946
/localization/kinematic_state,121358395119,70.8278,67.7946
/localization/kinematic_state,121408395120,70.8275,67.7947
/localization/kinematic_state,121458395121,70.8278,67.7946
/localization/kinematic_state,121508395121,70.8274,67.7948
/localization/kinematic_state,121558395122,70.8275,67.7948
/localization/kinematic_state,121608395123,70.8270,67.7950
/localization/kinematic_state,121658395124,70.8272,67.7950
/localization/kinematic_state,121708395124,70.8267,67.7951
/localization/kinematic_state,121758395125,70.8268,67.7951
/localization/kinematic_state,121808395126,70.8263,67.7953
/localization/kinematic_state,121858395127,70.8264,67.7953
/localization/kinematic_state,121908395127,70.8254,67.7956
/localization/kinematic_state,121958395128,70.8254,67.7956
/localization/kinematic_state,122008395129,70.8248,67.7958
/localization/kinematic_state,122058395130,70.8254,67.7956
/localization/kinematic_state,122108395130,70.8254,67.7956
/localization/kinematic_state,122158395131,70.8266,67.7953
/localization/kinematic_state,122208395132,70.8273,67.7951
/localization/kinematic_state,122258395133,70.8287,67.7947
/localization/kinematic_state,122308395133,70.8293,67.7946
/localization/kinematic_state,122358395134,70.8304,67.7943
/localization/kinematic_state,122408395135,70.8303,67.7943
/localization/kinematic_state,122458395136,70.8308,67.7942
/localization/kinematic_state,122508395136,70.8303,67.7943
/localization/kinematic_state,122558395137,70.8303,67.7943
/localization/kinematic_state,122608395138,70.8299,67.7945
/localization/kinematic_state,122658395139,70.8303,67.7944
/localization/kinematic_state,122708395139,70.8300,67.7945
/localization/kinematic_state,122758395140,70.8302,67.7945
/localization/kinematic_state,122808395141,70.8298,67.7946
/localization/kinematic_state,122858395141,70.8298,67.7946
/localization/kinematic_state,122908395142,70.8294,67.7948
/localization/kinematic_state,122958395143,70.8296,67.7947
/localization/kinematic_state,123008395144,70.8293,67.7949
/localization/kinematic_state,123058395144,70.8300,67.7947
/localization/kinematic_state,123108395145,70.8303,67.7946
/localization/kinematic_state,123158395146,70.8310,67.7945
/localization/kinematic_state,123208395147,70.8307,67.7945
/localization/kinematic_state,123258395147,70.8312,67.7944
/localization/kinematic_state,123308395148,70.8307,67.7946
/localization/kinematic_state,123358395149,70.8306,67.7947
/localization/kinematic_state,123408395150,70.8301,67.7949
/localization/kinematic_state,123458395150,70.8303,67.7948
/localization/kinematic_state,123508395151,70.8299,67.7950
/localization/kinematic_state,123558395152,70.8304,67.7948
/localization/kinematic_state,123608395153,70.8302,67.7949
/localization/kinematic_state,123658395153,70.8308,67.7947
/localization/kinematic_state,123708395154,70.8306,67.7948
/localization/kinematic_state,123758395155,70.8309,67.7947
/localization/kinematic_state,123808395156,70.8304,67.7949
/localization/kinematic_state,123858395156,70.8304,67.7949
/localization/kinematic_state,123908395157,70.8297,67.7951
/localization/kinematic_state,123958395158,70.8298,67.7951
/localization/kinematic_state,124008395159,70.8289,67.7954
/localization/kinematic_state,124058395159,70.8289,67.7954
/localization/kinematic_state,124108395160,70.8285,67.7955
/localization/kinematic_state,124158395161,70.8287,67.7955
/localization/kinematic_state,124208395162,70.8281,67.7957
/localization/kinematic_state,124258395162,70.8286,67.7956
/localization/kinematic_state,124308395163,70.8279,67.7958
/localization/kinematic_state,124358395164,70.8278,67.7959
/localization/kinematic_state,124408395165,70.8272,67.7961
/localization/kinematic_state,124458395165,70.8274,67.7960
/localization/kinematic_state,124508395166,70.8272,67.7961
/localization/kinematic_state,124558395167,70.8279,67.7959
/localization/kinematic_state,124608395168,70.8280,67.7959
/localization/kinematic_state,124658395168,70.8287,67.7957
/localization/kinematic_state,124708395169,70.8287,67.7958
/localization/kinematic_state,124758395170,70.8291,67.7957
/localization/kinematic_state,124808395171,70.8288,67.7958
/localization/kinematic_state,124858395171,70.8293,67.7957
/localization/kinematic_state,124908395172,70.8291,67.7957
/localization/kinematic_state,124958395173,70.8295,67.7957
/localization/kinematic_state,125008395174,70.8292,67.7958
/localization/kinematic_state,125058395174,70.8297,67.7956
/localization/kinematic_state,125108395175,70.8296,67.7957
/localization/kinematic_state,125158395176,70.8300,67.7956
/localization/kinematic_state,125208395177,70.8298,67.7957
/localization/kinematic_state,125258395177,70.8304,67.7956
/localization/kinematic_state,125308395178,70.8301,67.7957
/localization/kinematic_state,125358395179,70.8304,67.7956
/localization/kinematic_state,125408395179,70.8298,67.7958
/localization/kinematic_state,125458395180,70.8300,67.7957
/localization/kinematic_state,125508395181,70.8295,67.7959
/localization/kinematic_state,125558395182,70.8297,67.7959
/localization/kinematic_state,125608395182,70.8293,67.7960
/localization/kinematic_state,125658395183,70.8295,67.7959
/localization/kinematic_state,125708395184,70.8291,67.7961
/localization/kinematic_state,125758395185,70.8291,67.7961
/localization/kinematic_state,125808395185,70.8284,67.7964
/localization/kinematic_state,125858395186,70.8282,67.7964
/localization/kinematic_state,125908395187,70.8276,67.7966
/localization/kinematic_state,125958395188,70.8279,67.7966
/localization/kinematic_state,126008395188,70.8276,67.7967
