topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,88835105032,53.5320,-140.7095
/localization/kinematic_state,88885105033,53.5321,-140.7084
/localization/kinematic_state,88935105034,53.5321,-140.7073
/localization/kinematic_state,88985105035,53.5322,-140.7062
/localization/kinematic_state,89035105035,53.5323,-140.7051
/localization/kinematic_state,89085105036,53.5324,-140.7041
/localization/kinematic_state,89135105037,53.5325,-140.7030
/localization/kinematic_state,89185105038,53.5326,-140.7019
/localization/kinematic_state,89235105038,53.5327,-140.7008
/localization/kinematic_state,89285105039,53.5328,-140.6997
/localization/kinematic_state,89335105040,53.5329,-140.6986
/localization/kinematic_state,89385105040,53.5330,-140.6976
/localization/kinematic_state,89435105041,53.5331,-140.6965
/localization/kinematic_state,89485105042,53.5332,-140.6954
/localization/kinematic_state,89535105043,53.5333,-140.6943
/localization/kinematic_state,89635105044,53.5336,-140.6922
/localization/kinematic_state,89685105045,53.5337,-140.6911
/localization/kinematic_state,89735105046,53.5339,-140.6900
/localization/kinematic_state,89785105046,53.5340,-140.6889
/localization/kinematic_state,89835105047,53.5341,-140.6878
/localization/kinematic_state,89885105048,53.5343,-140.6868
/localization/kinematic_state,89935105049,53.5344,-140.6857
/localization/kinematic_state,89985105049,53.5346,-140.6846
/localization/kinematic_state,90035105050,53.5347,-140.6835
/localization/kinematic_state,90085105051,53.5349,-140.6825
/localization/kinematic_state,90135105052,53.5350,-140.6814
/localization/kinematic_state,90185105052,53.5352,-140.6803
/localization/kinematic_state,90235105053,53.5354,-140.6792
/localization/kinematic_state,90285105054,53.5355,-140.6782
/localization/kinematic_state,90335105055,53.5357,-140.6771
/localization/kinematic_state,90385105055,53.5359,-140.6760
/localization/kinematic_state,90435105056,53.5361,-140.6749
/localization/kinematic_state,90485105057,53.5362,-140.6739
/localization/kinematic_state,90535105058,53.5364,-140.6728
/localization/kinematic_state,90585105058,53.5366,-140.6717
/localization/kinematic_state,90635105059,53.5368,-140.6707
/localization/kinematic_state,90685105060,53.5370,-140.6696
/localization/kinematic_state,90735105061,53.5372,-140.6685
/localization/kinematic_state,90785105061,53.5374,-140.6674
/localization/kinematic_state,90835105062,53.5376,-140.6664
/localization/kinematic_state,90885105063,53.5378,-140.6653
/localization/kinematic_state,90935105064,53.5381,-140.6642
/localization/kinematic_state,90985105064,53.5383,-140.6632
/localization/kinematic_state,91035105065,53.5385,-140.6621
/localization/kinematic_state,91085105066,53.5387,-140.6611
/localization/kinematic_state,91135105067,53.5389,-140.6600
/localization/kinematic_state,91185105067,53.5392,-140.6589
/localization/kinematic_state,91235105068,53.5394,-140.6579
/localization/kinematic_state,91285105069,53.5396,-140.6568
/localization/kinematic_state,91335105070,53.5399,-140.6557
/localization/kinematic_state,91435105071,53.5404,-140.6536
/localization/kinematic_state,91485105072,53.5406,-140.6526
/localization/kinematic_state,91535105073,53.5409,-140.6515
/localization/kinematic_state,91585105073,53.5411,-140.6504
/localization/kinematic_state,91635105074,53.5414,-140.6494
/localization/kinematic_state,91685105075,53.5417,-140.6483
/localization/kinematic_state,91735105076,53.5419,-140.6473
/localization/kinematic_state,91785105076,53.5422,-140.6462
/localization/kinematic_state,91835105077,53.5425,-140.6452
/localization/kinematic_state,91885105078,53.5428,-140.6441
/localization/kinematic_state,91935105078,53.5430,-140.6431
/localization/kinematic_state,91985105079,53.5433,-140.6420
/localization/kinematic_state,92035105080,53.5436,-140.6410
/localization/kinematic_state,92085105081,53.5439,-140.6399
/localization/kinematic_state,92135105081,53.5442,-140.6389
/localization/kinematic_state,92185105082,53.5445,-140.6378
/localization/kinematic_state,92235105083,53.5448,-140.6368
/localization/kinematic_state,92285105084,53.5451,-140.6357
/localization/kinematic_state,92335105084,53.5454,-140.6347
/localization/kinematic_state,92385105085,53.5457,-140.6337
/localization/kinematic_state,92435105086,53.5460,-140.6326
/localization/kinematic_state,92485105087,53.5463,-140.6316
/localization/kinematic_state,92535105087,53.5467,-140.6305
/localization/kinematic_state,92585105088,53.5470,-140.6295
/localization/kinematic_state,92635105089,53.5473,-140.6285
/localization/kinematic_state,92685105090,53.5476,-140.6274
/localization/kinematic_state,92735105090,53.5480,-140.6264
/localization/kinematic_state,92785105091,53.5483,-140.6254
/localization/kinematic_state,92835105092,53.5487,-140.6243
/localization/kinematic_state,92885105093,53.5490,-140.6233
/localization/kinematic_state,92935105093,53.5493,-140.6223
/localization/kinematic_state,92985105094,53.5497,-140.6212
/localization/kinematic_state,93035105095,53.5500,-140.6202
/localization/kinematic_state,93085105096,53.5504,-140.6192
/localization/kinematic_state,93135105096,53.5508,-140.6181
/localization/kinematic_state,93185105097,53.5511,-140.6171
/localization/kinematic_state,93235105098,53.5515,-140.6161
/localization/kinematic_state,93285105099,53.5519,-140.6151
/localization/kinematic_state,93335105099,53.5522,-140.6141
/localization/kinematic_state,93385105100,53.5526,-140.6130
/localization/kinematic_state,93435105101,53.5530,-140.6120
/localization/kinematic_state,93485105102,53.5534,-140.6110
/localization/kinematic_state,93535105102,53.5538,-140.6100
/localization/kinematic_state,93585105103,53.5541,-140.6090
/localization/kinematic_state,93635105104,53.5545,-140.6079
/localization/kinematic_state,93685105105,53.5549,-140.6069
/localization/kinematic_state,93735105105,53.5553,-140.6059
/localization/kinematic_state,93785105106,53.5557,-140.6049
/localization/kinematic_state,93835105107,53.5561,-140.6039
/localization/kinematic_state,93885105108,53.5565,-140.6029
/localization/kinematic_state,93935105108,53.5570,-140.6019
/localization/kinematic_state,93985105109,53.5574,-140.6009
/localization/kinematic_state,94035105110,53.5578,-140.5999
/localization/kinematic_state,94085105111,53.5582,-140.5989
/localization/kinematic_state,94135105111,53.5586,-140.5979
/localization/kinematic_state,94185105112,53.5591,-140.5969
/localization/kinematic_state,94235105113,53.5595,-140.5959
/localization/kinematic_state,94285105114,53.5599,-140.5949
/localization/kinematic_state,94385105115,53.5608,-140.5929
/localization/kinematic_state,94435105116,53.5612,-140.5919
/localization/kinematic_state,94485105116,53.5617,-140.5909
/localization/kinematic_state,94535105117,53.5621,-140.5899
/localization/kinematic_state,94585105118,53.5626,-140.5889
/localization/kinematic_state,94635105119,53.5630,-140.5879
/localization/kinematic_state,94685105119,53.5635,-140.5869
/localization/kinematic_state,94785105121,53.5644,-140.5850
/localization/kinematic_state,94835105122,53.5649,-140.5840
/localization/kinematic_state,94885105122,53.5654,-140.5830
/localization/kinematic_state,94935105123,53.5658,-140.5820
/localization/kinematic_state,94985105124,53.5663,-140.5811
/localization/kinematic_state,95035105125,53.5668,-140.5801
/localization/kinematic_state,95085105125,53.5673,-140.5791
/localization/kinematic_state,95135105126,53.5678,-140.5781
/localization/kinematic_state,95185105127,53.5682,-140.5772
/localization/kinematic_state,95235105128,53.5687,-140.5762
/localization/kinematic_state,95285105128,53.5692,-140.5752
/localization/kinematic_state,95335105129,53.5697,-140.5743
/localization/kinematic_state,95385105130,53.5702,-140.5733
/localization/kinematic_state,95435105131,53.5707,-140.5723
/localization/kinematic_state,95485105131,53.5712,-140.5714
/localization/kinematic_state,95535105132,53.5718,-140.5704
/localization/kinematic_state,95585105133,53.5723,-140.5694
/localization/kinematic_state,95635105134,53.5728,-140.5685
/localization/kinematic_state,95685105134,53.5733,-140.5675
/localization/kinematic_state,95735105135,53.5738,-140.5666
/localization/kinematic_state,95785105136,53.5743,-140.5656
/localization/kinematic_state,95835105137,53.5749,-140.5647
/localization/kinematic_state,95885105137,53.5754,-140.5637
/localization/kinematic_state,95935105138,53.5759,-140.5628
/localization/kinematic_state,95985105139,53.5765,-140.5618
/localization/kinematic_state,96035105140,53.5770,-140.5609
/localization/kinematic_state,96085105140,53.5776,-140.5599
/localization/kinematic_state,96135105141,53.5781,-140.5590
/localization/kinematic_state,96185105142,53.5787,-140.5581
/localization/kinematic_state,96235105143,53.5792,-140.5571
/localization/kinematic_state,96285105143,53.5798,-140.5562
/localization/kinematic_state,96335105144,53.5803,-140.5553
/localization/kinematic_state,96385105145,53.5809,-140.5543
/localization/kinematic_state,96435105146,53.5815,-140.5534
/localization/kinematic_state,96485105146,53.5820,-140.5525
/localization/kinematic_state,96535105147,53.5826,-140.5515
/localization/kinematic_state,96585105148,53.5832,-140.5506
/localization/kinematic_state,96635105149,53.5837,-140.5497
/localization/kinematic_state,96685105149,53.5843,-140.5488
/localization/kinematic_state,96735105150,53.5849,-140.5479
/localization/kinematic_state,96785105151,53.5855,-140.5469
/localization/kinematic_state,96835105152,53.5861,-140.5460
/localization/kinematic_state,96885105152,53.5867,-140.5451
/localization/kinematic_state,96935105153,53.5873,-140.5442
/localization/kinematic_state,96985105154,53.5878,-140.5433
/localization/kinematic_state,97035105154,53.5884,-140.5424
/localization/kinematic_state,97085105155,53.5890,-140.5415
/localization/kinematic_state,97135105156,53.5897,-140.5406
/localization/kinematic_state,97185105157,53.5903,-140.5397
/localization/kinematic_state,97235105157,53.5909,-140.5388
/localization/kinematic_state,97285105158,53.5915,-140.5379
/localization/kinematic_state,97335105159,53.5921,-140.5370
/localization/kinematic_state,97435105160,53.5933,-140.5352
/localization/kinematic_state,97485105161,53.5940,-140.5343
/localization/kinematic_state,97535105162,53.5946,-140.5334
/localization/kinematic_state,97585105163,53.5952,-140.5325
/localization/kinematic_state,97635105163,53.5959,-140.5316
/localization/kinematic_state,97685105164,53.5965,-140.5308
/localization/kinematic_state,97735105165,53.5971,-140.5299
/localization/kinematic_state,97785105166,53.5978,-140.5290
/localization/kinematic_state,97835105166,53.5984,-140.5281
/localization/kinematic_state,97885105167,53.5991,-140.5272
/localization/kinematic_state,97985105169,53.6004,-140.5255
/localization/kinematic_state,98035105169,53.6010,-140.5246
/localization/kinematic_state,98085105170,53.6017,-140.5238
/localization/kinematic_state,98135105171,53.6023,-140.5229
/localization/kinematic_state,98185105172,53.6030,-140.5220
/localization/kinematic_state,98235105172,53.6037,-140.5212
/localization/kinematic_state,98285105173,53.6043,-140.5203
/localization/kinematic_state,98335105174,53.6050,-140.5195
/localization/kinematic_state,98385105175,53.6057,-140.5186
/localization/kinematic_state,98435105175,53.6064,-140.5178
/localization/kinematic_state,98485105176,53.6070,-140.5169
/localization/kinematic_state,98535105177,53.6077,-140.5161
/localization/kinematic_state,98585105178,53.6084,-140.5152
/localization/kinematic_state,98635105178,53.6091,-140.5144
/localization/kinematic_state,98685105179,53.6098,-140.5135
/localization/kinematic_state,98735105180,53.6105,-140.5127
/localization/kinematic_state,98785105181,53.6112,-140.5119
/localization/kinematic_state,98835105181,53.6119,-140.5110
/localization/kinematic_state,98885105182,53.6126,-140.5102
/localization/kinematic_state,98935105183,53.6133,-140.5094
/localization/kinematic_state,98985105184,53.6140,-140.5085
/localization/kinematic_state,99035105184,53.6147,-140.5077
/localization/kinematic_state,99085105185,53.6154,-140.5069
/localization/kinematic_state,99135105186,53.6161,-140.5061
/localization/kinematic_state,99185105187,53.6168,-140.5053
/localization/kinematic_state,99235105187,53.6175,-140.5044
/localization/kinematic_state,99285105188,53.6183,-140.5036
/localization/kinematic_state,99335105189,53.6190,-140.5028
/localization/kinematic_state,99385105189,53.6197,-140.5020
/localization/kinematic_state,99435105190,53.6204,-140.5012
/localization/kinematic_state,99485105191,53.6212,-140.5004
/localization/kinematic_state,99535105192,53.6219,-140.4996
/localization/kinematic_state,99585105192,53.6226,-140.4988
/localization/kinematic_state,99635105193,53.6234,-140.4980
/localization/kinematic_state,99685105194,53.6241,-140.4972
/localization/kinematic_state,99735105195,53.6249,-140.4964
/localization/kinematic_state,99785105195,53.6256,-140.4956
/localization/kinematic_state,99835105196,53.6264,-140.4948
/localization/kinematic_state,99885105197,53.6271,-140.4940
/localization/kinematic_state,99935105198,53.6279,-140.4933
/localization/kinematic_state,99985105198,53.6286,-140.4925
/localization/kinematic_state,100035105199,53.6294,-140.4917
/localization/kinematic_state,100085105200,53.6301,-140.4909
/localization/kinematic_state,100135105201,53.6309,-140.4901
/localization/kinematic_state,100185105201,53.6317,-140.4894
/localization/kinematic_state,100235105202,53.6324,-140.4886
/localization/kinematic_state,100285105203,53.6332,-140.4878
/localization/kinematic_state,100335105204,53.6340,-140.4871
/localization/kinematic_state,100385105204,53.6348,-140.4863
/localization/kinematic_state,100435105205,53.6355,-140.4855
/localization/kinematic_state,100485105206,53.6363,-140.4848
/localization/kinematic_state,100535105207,53.6371,-140.4840
/localization/kinematic_state,100585105207,53.6379,-140.4833
/localization/kinematic_state,100635105208,53.6387,-140.4825
/localization/kinematic_state,100685105209,53.6395,-140.4818
/localization/kinematic_state,100735105210,53.6403,-140.4810
/localization/kinematic_state,100785105210,53.6411,-140.4803
/localization/kinematic_state,100835105211,53.6419,-140.4796
/localization/kinematic_state,100885105212,53.6427,-140.4788
/localization/kinematic_state,100935105213,53.6435,-140.4781
/localization/kinematic_state,100985105213,53.6443,-140.4774
/localization/kinematic_state,101035105214,53.6451,-140.4766
/localization/kinematic_state,101085105215,53.6459,-140.4759
/localization/kinematic_state,101135105216,53.6467,-140.4752
/localization/kinematic_state,101185105216,53.6475,-140.4745
/localization/kinematic_state,101235105217,53.6483,-140.4737
/localization/kinematic_state,101285105218,53.6491,-140.4730
/localization/kinematic_state,101335105219,53.6500,-140.4723
/localization/kinematic_state,101385105219,53.6508,-140.4716
/localization/kinematic_state,101435105220,53.6516,-140.4709
/localization/kinematic_state,101485105221,53.6524,-140.4702
/localization/kinematic_state,101535105222,53.6533,-140.4695
/localization/kinematic_state,101585105222,53.6541,-140.4688
/localization/kinematic_state,101635105223,53.6549,-140.4681
/localization/kinematic_state,101735105225,53.6566,-140.4667
/localization/kinematic_state,101785105225,53.6574,-140.4660
/localization/kinematic_state,101835105226,53.6583,-140.4653
/localization/kinematic_state,101885105227,53.6591,-140.4646
/localization/kinematic_state,101935105227,53.6600,-140.4639
/localization/kinematic_state,101985105228,53.6608,-140.4633
/localization/kinematic_state,102035105229,53.6617,-140.4626
/localization/kinematic_state,102085105230,53.6625,-140.4619
/localization/kinematic_state,102135105230,53.6634,-140.4612
/localization/kinematic_state,102185105231,53.6642,-140.4606
/localization/kinematic_state,102235105232,53.6651,-140.4599
/localization/kinematic_state,102285105233,53.6660,-140.4592
/localization/kinematic_state,102335105233,53.6668,-140.4586
/localization/kinematic_state,102385105234,53.6677,-140.4579
/localization/kinematic_state,102435105235,53.6686,-140.4573
/localization/kinematic_state,102535105236,53.6703,-140.4560
/localization/kinematic_state,102585105237,53.6712,-140.4553
/localization/kinematic_state,102635105238,53.6720,-140.4547
/localization/kinematic_state,102685105239,53.6729,-140.4540
/localization/kinematic_state,102735105239,53.6738,-140.4534
/localization/kinematic_state,102785105240,53.6747,-140.4527
/localization/kinematic_state,102835105241,53.6756,-140.4521
/localization/kinematic_state,102885105242,53.6765,-140.4515
/localization/kinematic_state,102935105242,53.6773,-140.4509
/localization/kinematic_state,102985105243,53.6782,-140.4502
/localization/kinematic_state,103035105244,53.6791,-140.4496
/localization/kinematic_state,103085105245,53.6800,-140.4490
/localization/kinematic_state,103135105245,53.6809,-140.4484
