topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,71385104772,1785533303799099372,19322934796406,71385104772,0
/localization/kinematic_state,71435104773,1785533303844789296,19322980486665,71435104773,0
/localization/kinematic_state,71485104774,1785533303892434146,19323028131353,71485104774,0
/sensing/lidar/top/pointcloud_raw_ex,71485104774,1785533303904388283,19323040085976,71485104774,242677
/localization/kinematic_state,71535104775,1785533303940307245,19323076004468,71535104775,0
/control/command/control_cmd,71535104775,1785533303941169153,19323076866041,71535104775,80
/localization/kinematic_state,71585104775,1785533303990927227,19323126624236,71585104775,0
/control/command/control_cmd,71585104775,1785533303991788842,19323127485982,71585104775,80
/sensing/lidar/top/pointcloud_raw_ex,71585104775,1785533304003405795,19323139103229,71585104775,239445
/localization/kinematic_state,71635104776,1785533304046407620,19323182104953,71635104776,0
/control/command/control_cmd,71635104776,1785533304055127993,19323190825919,71635104776,80
/localization/kinematic_state,71685104777,1785533304090882266,19323226579523,71685104777,0
/sensing/lidar/top/pointcloud_raw_ex,71685104777,1785533304100548340,19323236245802,71685104777,241045
/control/command/control_cmd,71685104777,1785533304109571663,19323245269214,71685104777,80
/localization/kinematic_state,71735104777,1785533304140236193,19323275933209,71735104777,0
/localization/kinematic_state,71785104778,1785533304192454058,19323328151304,71785104778,0
/localization/kinematic_state,71835104779,1785533304241109223,19323376806366,71835104779,0
/control/command/control_cmd,71835104779,1785533304242907005,19323378604431,71835104779,80
/localization/kinematic_state,71885104780,1785533304294376474,19323430073806,71885104780,0
/control/command/control_cmd,71885104780,1785533304298185463,19323433883102,71885104780,80
/sensing/lidar/top/pointcloud_raw_ex,71885104780,1785533304304372859,19323440070751,71885104780,243285
/localization/kinematic_state,71935104780,1785533304356052449,19323491749581,71935104780,0
/localization/kinematic_state,71985104781,1785533304391737286,19323527434410,71985104781,0
/sensing/lidar/top/pointcloud_raw_ex,71985104781,1785533304403820445,19323539518147,71985104781,243765
/localization/kinematic_state,72035104782,1785533304441022350,19323576719508,72035104782,0
/control/command/control_cmd,72135104783,1785533304541355183,19323677052373,72135104783,80
/localization/kinematic_state,72135104783,1785533304549846996,19323685544511,72135104783,0
/control/command/control_cmd,72185104784,1785533304592886977,19323728584337,72185104784,80
/localization/kinematic_state,72185104784,1785533304603220076,19323738917428,72185104784,0
/sensing/lidar/top/pointcloud_raw_ex,72185104784,1785533304610984880,19323746682328,72185104784,240661
/localization/kinematic_state,72235104785,1785533304640826407,19323776523350,72235104785,0
/control/command/control_cmd,72235104785,1785533304644443620,19323780141416,72235104785,80
/localization/kinematic_state,72285104786,1785533304697039006,19323832736366,72285104786,0
/sensing/lidar/top/pointcloud_raw_ex,72285104786,1785533304710067431,19323845765210,72285104786,242517
/localization/kinematic_state,72335104786,1785533304741451172,19323877148233,72335104786,0
/localization/kinematic_state,72385104787,1785533304789781779,19323925478862,72385104787,0
/control/command/control_cmd,72385104787,1785533304791623752,19323927320906,72385104787,80
/sensing/lidar/top/pointcloud_raw_ex,72385104787,1785533304806884460,19323942582411,72385104787,240469
/control/command/control_cmd,72435104788,1785533304840184956,19323975882209,72435104788,80
/localization/kinematic_state,72435104788,1785533304842628973,19323978326110,72435104788,0
/localization/kinematic_state,72485104789,1785533304889878714,19324025575642,72485104789,0
/sensing/lidar/top/pointcloud_raw_ex,72485104789,1785533304905902675,19324041600490,72485104789,240661
/control/command/control_cmd,72485104789,1785533304911932299,19324047629799,72485104789,80
/localization/kinematic_state,72535104789,1785533304947398472,19324083095824,72535104789,0
/localization/kinematic_state,72585104790,1785533304990652209,19324126349355,72585104790,0
/sensing/lidar/top/pointcloud_raw_ex,72585104790,1785533305001251709,19324136949525,72585104790,241973
/control/command/control_cmd,72635104791,1785533305042206410,19324177903911,72635104791,80
/localization/kinematic_state,72635104791,1785533305043166865,19324178863815,72635104791,0
/localization/kinematic_state,72685104792,1785533305093425412,19324229122587,72685104792,0
/control/command/control_cmd,72685104792,1785533305096501552,19324232198868,72685104792,80
/sensing/lidar/top/pointcloud_raw_ex,72685104792,1785533305103826004,19324239523417,72685104792,240469
/control/command/control_cmd,72735104792,1785533305141689954,19324277387102,72735104792,80
/localization/kinematic_state,72735104792,1785533305144969620,19324280666729,72735104792,0
/localization/kinematic_state,72785104793,1785533305189875532,19324325572596,72785104793,0
/control/command/control_cmd,72785104793,1785533305203486610,19324339184274,72785104793,80
/localization/kinematic_state,72835104794,1785533305240144189,19324375841334,72835104794,0
/control/command/control_cmd,72885104795,1785533305291988756,19324427685887,72885104795,80
/localization/kinematic_state,72885104795,1785533305293549906,19324429246919,72885104795,0
/sensing/lidar/top/pointcloud_raw_ex,72885104795,1785533305326929985,19324462627768,72885104795,246197
/localization/kinematic_state,72935104795,1785533305342157341,19324477854410,72935104795,0
/localization/kinematic_state,72985104796,1785533305395895757,19324531592965,72985104796,0
/sensing/lidar/top/pointcloud_raw_ex,72985104796,1785533305398545519,19324534242999,72985104796,242549
/control/command/control_cmd,72985104796,1785533305406222049,19324541920022,72985104796,80
/localization/kinematic_state,73035104797,1785533305441501716,19324577198796,73035104797,0
/control/command/control_cmd,73035104797,1785533305442953380,19324578650609,73035104797,80
/localization/kinematic_state,73085104798,1785533305489956683,19324625653837,73085104798,0
/control/command/control_cmd,73085104798,1785533305498355820,19324634053077,73085104798,80
/sensing/lidar/top/pointcloud_raw_ex,73085104798,1785533305509632327,19324645329723,73085104798,244277
/localization/kinematic_state,73135104798,1785533305540661567,19324676358614,73135104798,0
/control/command/control_cmd,73135104798,1785533305554247321,19324689944842,73135104798,80
/localization/kinematic_state,73185104799,1785533305590136882,19324725833993,73185104799,0
/sensing/lidar/top/pointcloud_raw_ex,73185104799,1785533305603202327,19324738899840,73185104799,242293
/control/command/control_cmd,73235104800,1785533305641972039,19324777669256,73235104800,80
/localization/kinematic_state,73235104800,1785533305645812707,19324781509682,73235104800,0
/localization/kinematic_state,73285104801,1785533305690419248,19324826116369,73285104801,0
/sensing/lidar/top/pointcloud_raw_ex,73285104801,1785533305705852707,19324841550186,73285104801,241749
/localization/kinematic_state,73335104801,1785533305742423278,19324878120337,73335104801,0
/control/command/control_cmd,73335104801,1785533305751799447,19324887497201,73335104801,80
/localization/kinematic_state,73385104802,1785533305790847323,19324926544366,73385104802,0
/sensing/lidar/top/pointcloud_raw_ex,73385104802,1785533305803176566,19324938874290,73385104802,240117
/localization/kinematic_state,73435104803,1785533305844960096,19324980657350,73435104803,0
/control/command/control_cmd,73435104803,1785533305851698165,19324987395969,73435104803,80
/localization/kinematic_state,73485104804,1785533305889800679,19325025497686,73485104804,0
/sensing/lidar/top/pointcloud_raw_ex,73485104804,1785533305901836536,19325037534156,73485104804,241525
/control/command/control_cmd,73535104804,1785533305941935429,19325077632899,73535104804,80
/localization/kinematic_state,73535104804,1785533305941981254,19325077678112,73535104804,0
/localization/kinematic_state,73585104805,1785533305990463773,19325126160799,73585104805,0
/control/command/control_cmd,73585104805,1785533305998708763,19325134406436,73585104805,80
/sensing/lidar/top/pointcloud_raw_ex,73585104805,1785533306005177745,19325140875484,73585104805,241237
/localization/kinematic_state,73635104806,1785533306041409990,19325177107256,73635104806,0
/control/command/control_cmd,73635104806,1785533306089503956,19325225201362,73685104807,80
/localization/kinematic_state,73685104807,1785533306091165884,19325226862929,73685104807,0
/sensing/lidar/top/pointcloud_raw_ex,73685104807,1785533306101472166,19325237170059,73685104807,244053
/control/command/control_cmd,73735104807,1785533306140819039,19325276516353,73735104807,80
/localization/kinematic_state,73735104807,1785533306141077465,19325276774404,73735104807,0
/control/command/control_cmd,73785104808,1785533306189647475,19325325344642,73785104808,80
/localization/kinematic_state,73785104808,1785533306190856448,19325326553573,73785104808,0
/sensing/lidar/top/pointcloud_raw_ex,73785104808,1785533306198380628,19325334078154,73785104808,241397
/control/command/control_cmd,73835104809,1785533306240861552,19325376558820,73835104809,80
/localization/kinematic_state,73835104809,1785533306243534806,19325379232088,73835104809,0
/localization/kinematic_state,73885104810,1785533306291056932,19325426754047,73885104810,0
/sensing/lidar/top/pointcloud_raw_ex,73885104810,1785533306304574400,19325440271883,73885104810,242133
/localization/kinematic_state,73935104810,1785533306340610668,19325476307816,73935104810,0
/localization/kinematic_state,73985104811,1785533306394124069,19325529821313,73985104811,0
/control/command/control_cmd,73985104811,1785533306394139775,19325529836594,73985104811,80
/sensing/lidar/top/pointcloud_raw_ex,73985104811,1785533306401501271,19325537199316,73985104811,239317
/localization/kinematic_state,74035104812,1785533306440759100,19325576456183,74035104812,0
/control/command/control_cmd,74035104812,1785533306464443197,19325600140924,74035104812,80
/control/command/control_cmd,74085104812,1785533306491543767,19325627241533,74085104812,80
/localization/kinematic_state,74085104812,1785533306493136525,19325628833734,74085104812,0
/sensing/lidar/top/pointcloud_raw_ex,74085104812,1785533306501189221,19325636886854,74085104812,239797
/localization/kinematic_state,74135104813,1785533306543347092,19325679044471,74135104813,0
/localization/kinematic_state,74185104814,1785533306594185302,19325729882464,74185104814,0
/sensing/lidar/top/pointcloud_raw_ex,74185104814,1785533306604606982,19325740304419,74185104814,242613
/localization/kinematic_state,74285104815,1785533306690390389,19325826087374,74285104815,0
/sensing/lidar/top/pointcloud_raw_ex,74285104815,1785533306699804757,19325835502206,74285104815,239349
/localization/kinematic_state,74335104816,1785533306741551522,19325877248599,74335104816,0
/localization/kinematic_state,74385104817,1785533306791172313,19325926869316,74385104817,0
/sensing/lidar/top/pointcloud_raw_ex,74385104817,1785533306799506408,19325935203985,74385104817,240949
/localization/kinematic_state,74435104818,1785533306840387900,19325976085030,74435104818,0
/control/command/control_cmd,74435104818,1785533306854205210,19325989902888,74435104818,80
/localization/kinematic_state,74485104818,1785533306890284329,19326025981420,74485104818,0
/control/command/control_cmd,74485104818,1785533306890359198,19326026056095,74485104818,80
/sensing/lidar/top/pointcloud_raw_ex,74485104818,1785533306901903142,19326037600965,74485104818,243701
/localization/kinematic_state,74535104819,1785533306940851845,19326076549024,74535104819,0
/localization/kinematic_state,74585104820,1785533306989779516,19326125476573,74585104820,0
/sensing/lidar/top/pointcloud_raw_ex,74585104820,1785533307002762060,19326138459814,74585104820,245237
/control/command/control_cmd,74585104820,1785533307013395858,19326149093589,74585104820,80
/localization/kinematic_state,74635104821,1785533307043024681,19326178721869,74635104821,0
/control/command/control_cmd,74635104821,1785533307049628702,19326185326601,74635104821,80
/localization/kinematic_state,74685104821,1785533307091530888,19326227228338,74685104821,0
/control/command/control_cmd,74685104821,1785533307092351827,19326228049157,74685104821,80
/sensing/lidar/top/pointcloud_raw_ex,74685104821,1785533307105173108,19326240870631,74685104821,245589
/localization/kinematic_state,74735104822,1785533307145155964,19326280853172,74735104822,0
/control/command/control_cmd,74735104822,1785533307156405336,19326292103226,74735104822,80
/localization/kinematic_state,74785104823,1785533307190521021,19326326218065,74785104823,0
/sensing/lidar/top/pointcloud_raw_ex,74785104823,1785533307202001047,19326337698623,74785104823,242229
/localization/kinematic_state,74835104824,1785533307240981198,19326376678356,74835104824,0
/localization/kinematic_state,74885104824,1785533307293744316,19326429441693,74885104824,0
/control/command/control_cmd,74885104824,1785533307300692883,19326436390443,74885104824,80
/localization/kinematic_state,74935104825,1785533307339885711,19326475582631,74935104825,0
/control/command/control_cmd,74935104825,1785533307341115183,19326476812064,74935104825,80
/localization/kinematic_state,74985104826,1785533307390684838,19326526381783,74985104826,0
/control/command/control_cmd,74985104826,1785533307390800197,19326526497217,74985104826,80
/sensing/lidar/top/pointcloud_raw_ex,74985104826,1785533307403577157,19326539275046,74985104826,239413
/control/command/control_cmd,75035104827,1785533307441853249,19326577550739,75035104827,80
/localization/kinematic_state,75035104827,1785533307442708912,19326578405959,75035104827,0
/control/command/control_cmd,75085104827,1785533307491163378,19326626860855,75085104827,80
/localization/kinematic_state,75085104827,1785533307491614510,19326627311508,75085104827,0
/sensing/lidar/top/pointcloud_raw_ex,75085104827,1785533307501802104,19326637499991,75085104827,239733
/control/command/control_cmd,75135104828,1785533307544033275,19326679731193,75135104828,80
/localization/kinematic_state,75185104829,1785533307596112759,19326731809994,75185104829,0
/sensing/lidar/top/pointcloud_raw_ex,75185104829,1785533307610906973,19326746604675,75185104829,241333
/localization/kinematic_state,75235104830,1785533307642426113,19326778123001,75235104830,0
/localization/kinematic_state,75285104830,1785533307701377906,19326837075162,75285104830,0
/sensing/lidar/top/pointcloud_raw_ex,75285104830,1785533307705129904,19326840827490,75285104830,239253
/localization/kinematic_state,75335104831,1785533307743615719,19326879312950,75335104831,0
/localization/kinematic_state,75385104832,1785533307790766838,19326926463898,75385104832,0
/control/command/control_cmd,75385104832,1785533307801844178,19326937542087,75385104832,80
/sensing/lidar/top/pointcloud_raw_ex,75385104832,1785533307809879389,19326945576781,75385104832,242837
/localization/kinematic_state,75435104833,1785533307843817775,19326979515029,75435104833,0
/localization/kinematic_state,75485104833,1785533307890946254,19327026643169,75485104833,0
/control/command/control_cmd,75485104833,1785533307891192722,19327026889717,75485104833,80
/localization/kinematic_state,75535104834,1785533307940664627,19327076361660,75535104834,0
/control/command/control_cmd,75535104834,1785533307940678386,19327076375228,75535104834,80
/control/command/control_cmd,75585104835,1785533307990966112,19327126663517,75585104835,80
/localization/kinematic_state,75585104835,1785533307995066655,19327130764142,75585104835,0
/sensing/lidar/top/pointcloud_raw_ex,75585104835,1785533308005169462,19327140867021,75585104835,240821
/localization/kinematic_state,75635104836,1785533308045861946,19327181559316,75635104836,0
/localization/kinematic_state,75685104836,1785533308090618838,19327226315882,75685104836,0
/control/command/control_cmd,75685104836,1785533308095825989,19327231523396,75685104836,80
/sensing/lidar/top/pointcloud_raw_ex,75685104836,1785533308100611561,19327236309227,75685104836,243573
/localization/kinematic_state,75735104837,1785533308142765822,19327278462996,75735104837,0
/control/command/control_cmd,75735104837,1785533308153352139,19327289049410,75735104837,80
/localization/kinematic_state,75785104838,1785533308191266995,19327326964149,75785104838,0
/sensing/lidar/top/pointcloud_raw_ex,75785104838,1785533308200702076,19327336399618,75785104838,243765
/localization/kinematic_state,75835104839,1785533308246668085,19327382365395,75835104839,0
/localization/kinematic_state,75885104839,1785533308294266148,19327429963171,75885104839,0
/sensing/lidar/top/pointcloud_raw_ex,75885104839,1785533308299704555,19327435402114,75885104839,239509
/control/command/control_cmd,75885104839,1785533308300747130,19327436444400,75885104839,80
/localization/kinematic_state,75935104840,1785533308341823812,19327477521169,75935104840,0
/control/command/control_cmd,75935104840,1785533308349056486,19327484754259,75935104840,80
/localization/kinematic_state,75985104841,1785533308392172123,19327527869249,75985104841,0
/sensing/lidar/top/pointcloud_raw_ex,75985104841,1785533308402938956,19327538636226,75985104841,242805
/localization/kinematic_state,76035104842,1785533308443411871,19327579109148,76035104842,0
/control/command/control_cmd,76035104842,1785533308465352359,19327601050053,76035104842,80
/localization/kinematic_state,76085104842,1785533308492726562,19327628423706,76085104842,0
/control/command/control_cmd,76085104842,1785533308500086890,19327635784481,76085104842,80
/localization/kinematic_state,76135104843,1785533308542337785,19327678034828,76135104843,0
/localization/kinematic_state,76185104844,1785533308590801747,19327726498842,76185104844,0
/sensing/lidar/top/pointcloud_raw_ex,76185104844,1785533308602863904,19327738561135,76185104844,240917
/control/command/control_cmd,76235104845,1785533308640239682,19327775937409,76185104844,80
/localization/kinematic_state,76235104845,1785533308646067631,19327781764837,76235104845,0
/localization/kinematic_state,76285104845,1785533308700237917,19327835935225,76285104845,0
/control/command/control_cmd,76285104845,1785533308701757439,19327837454697,76285104845,80
/sensing/lidar/top/pointcloud_raw_ex,76285104845,1785533308706112366,19327841809760,76285104845,239669
/control/command/control_cmd,76335104846,1785533308740098173,19327875795294,76335104846,80
/localization/kinematic_state,76335104846,1785533308741079176,19327876776620,76335104846,0
/sensing/lidar/top/pointcloud_raw_ex,76385104847,1785533308804530915,19327940228466,76385104847,241749
/localization/kinematic_state,76435104848,1785533308842665577,19327978362838,76435104848,0
/control/command/control_cmd,76435104848,1785533308846841366,19327982538844,76435104848,80
/localization/kinematic_state,76485104848,1785533308889948932,19328025645989,76485104848,0
/sensing/lidar/top/pointcloud_raw_ex,76485104848,1785533308898510742,19328034208558,76485104848,243829
/control/command/control_cmd,76485104848,1785533308899817631,19328035514848,76485104848,80
/localization/kinematic_state,76535104849,1785533308940376652,19328076073719,76535104849,0
/control/command/control_cmd,76585104850,1785533308990176996,19328125873957,76585104850,80
/localization/kinematic_state,76585104850,1785533308990535649,19328126232532,76585104850,0
/sensing/lidar/top/pointcloud_raw_ex,76585104850,1785533309008500503,19328144197980,76585104850,243253
/control/command/control_cmd,76635104850,1785533309041174089,19328176871156,76635104850,80
/localization/kinematic_state,76635104850,1785533309044761818,19328180458993,76635104850,0
/localization/kinematic_state,76685104851,1785533309090286327,19328225983363,76685104851,0
/sensing/lidar/top/pointcloud_raw_ex,76685104851,1785533309110017269,19328245714875,76685104851,241653
/localization/kinematic_state,76785104853,1785533309189974259,19328325671420,76785104853,0
/control/command/control_cmd,76785104853,1785533309193354214,19328329051891,76785104853,80
/sensing/lidar/top/pointcloud_raw_ex,76785104853,1785533309207911930,19328343609727,76785104853,239349
/localization/kinematic_state,76835104853,1785533309240734700,19328376431669,76835104853,0
/localization/kinematic_state,76885104854,1785533309300144756,19328435842187,76885104854,0
/sensing/lidar/top/pointcloud_raw_ex,76885104854,1785533309307929088,19328443626846,76885104854,241301
/control/command/control_cmd,76935104855,1785533309341066098,19328476763473,76935104855,80
/localization/kinematic_state,76935104855,1785533309341601685,19328477298713,76935104855,0
/localization/kinematic_state,76985104856,1785533309395791708,19328531488965,76985104856,0
/sensing/lidar/top/pointcloud_raw_ex,76985104856,1785533309403256771,19328538954420,76985104856,242101
/localization/kinematic_state,77035104856,1785533309446701923,19328582399291,77035104856,0
/control/command/control_cmd,77035104856,1785533309447712367,19328583409867,77035104856,80
/control/command/control_cmd,77085104857,1785533309490521148,19328626218960,77035104856,80
/localization/kinematic_state,77085104857,1785533309491924208,19328627621240,77085104857,0
/localization/kinematic_state,77135104858,1785533309548063601,19328683761128,77135104858,0
/control/command/control_cmd,77185104859,1785533309590901290,19328726598758,77185104859,80
/localization/kinematic_state,77185104859,1785533309591217307,19328726914300,77185104859,0
/sensing/lidar/top/pointcloud_raw_ex,77185104859,1785533309604053290,19328739750990,77185104859,239957
/localization/kinematic_state,77235104859,1785533309640508797,19328776205811,77235104859,0
/localization/kinematic_state,77285104860,1785533309691502157,19328827199350,77285104860,0
/sensing/lidar/top/pointcloud_raw_ex,77285104860,1785533309702146889,19328837844596,77285104860,241717
/control/command/control_cmd,77335104861,1785533309740410679,19328876107574,77335104861,80
/localization/kinematic_state,77335104861,1785533309740694756,19328876391650,77335104861,0
/localization/kinematic_state,77385104862,1785533309790390588,19328926087581,77385104862,0
/control/command/control_cmd,77385104862,1785533309793313625,19328929010976,77385104862,80
/sensing/lidar/top/pointcloud_raw_ex,77385104862,1785533309803168162,19328938865688,77385104862,240149
/localization/kinematic_state,77435104862,1785533309840548544,19328976245623,77435104862,0
/control/command/control_cmd,77435104862,1785533309841249554,19328976946680,77435104862,80
/control/command/control_cmd,77485104863,1785533309890940569,19329026637648,77485104863,80
/localization/kinematic_state,77485104863,1785533309891026930,19329026723802,77485104863,0
/sensing/lidar/top/pointcloud_raw_ex,77485104863,1785533309905949138,19329041646548,77485104863,236213
/localization/kinematic_state,77535104864,1785533309943409914,19329079107255,77535104864,0
/localization/kinematic_state,77585104865,1785533309989817278,19329125514303,77585104865,0
/sensing/lidar/top/pointcloud_raw_ex,77585104865,1785533310002170141,19329137867949,77585104865,243733
/control/command/control_cmd,77585104865,1785533310004129897,19329139827415,77585104865,80
/localization/kinematic_state,77635104865,1785533310041554454,19329177251470,77635104865,0
/control/command/control_cmd,77635104865,1785533310059983844,19329195681531,77635104865,80
/localization/kinematic_state,77685104866,1785533310091720693,19329227417861,77685104866,0
/localization/kinematic_state,77735104867,1785533310141267584,19329276964696,77735104867,0
/control/command/control_cmd,77735104867,1785533310156550998,19329292248870,77735104867,80
/control/command/control_cmd,77785104868,1785533310191151817,19329326849149,77785104868,80
/localization/kinematic_state,77785104868,1785533310202141367,19329337838869,77785104868,0
/sensing/lidar/top/pointcloud_raw_ex,77785104868,1785533310204549226,19329340246441,77785104868,240629
/localization/kinematic_state,77835104868,1785533310243229049,19329378926151,77835104868,0
/control/command/control_cmd,77835104868,1785533310252659423,19329388357387,77835104868,80
/localization/kinematic_state,77885104869,1785533310295032763,19329430730006,77885104869,0
/sensing/lidar/top/pointcloud_raw_ex,77885104869,1785533310307574255,19329443271953,77885104869,242517
/localization/kinematic_state,77935104870,1785533310340618260,19329476315436,77935104870,0
/localization/kinematic_state,77985104871,1785533310391074678,19329526771910,77985104871,0
/control/command/control_cmd,77985104871,1785533310392819157,19329528516811,77985104871,80
/sensing/lidar/top/pointcloud_raw_ex,77985104871,1785533310409019205,19329544716798,77985104871,242677
/localization/kinematic_state,78035104871,1785533310442459828,19329578156733,78035104871,0
/localization/kinematic_state,78085104872,1785533310496091956,19329631789197,78085104872,0
/sensing/lidar/top/pointcloud_raw_ex,78085104872,1785533310502835262,19329638533342,78085104872,241301
/localization/kinematic_state,78135104873,1785533310542389545,19329678086768,78135104873,0
/control/command/control_cmd,78185104874,1785533310590848499,19329726545971,78185104874,80
/localization/kinematic_state,78185104874,1785533310593033865,19329728731183,78185104874,0
/sensing/lidar/top/pointcloud_raw_ex,78185104874,1785533310604643370,19329740340803,78185104874,243349
/localization/kinematic_state,78235104874,1785533310640147076,19329775844111,78235104874,0
/control/command/control_cmd,78235104874,1785533310642624111,19329778321665,78235104874,80
/localization/kinematic_state,78285104875,1785533310691516828,19329827213862,78285104875,0
/control/command/control_cmd,78285104875,1785533310700362720,19329836060173,78285104875,80
/sensing/lidar/top/pointcloud_raw_ex,78285104875,1785533310704538028,19329840235632,78285104875,242421
/localization/kinematic_state,78335104876,1785533310741068820,19329876765876,78335104876,0
/control/command/control_cmd,78335104876,1785533310742266761,19329877964085,78335104876,80
/localization/kinematic_state,78385104877,1785533310792383975,19329928081024,78385104877,0
/control/command/control_cmd,78385104877,1785533310801788630,19329937485993,78385104877,80
/sensing/lidar/top/pointcloud_raw_ex,78385104877,1785533310803817638,19329939514802,78385104877,240021
/localization/kinematic_state,78435104877,1785533310841704958,19329977402248,78435104877,0
/control/command/control_cmd,78485104878,1785533310890678276,19330026375492,78485104878,80
/localization/kinematic_state,78485104878,1785533310898382376,19330034079533,78485104878,0
/sensing/lidar/top/pointcloud_raw_ex,78485104878,1785533310907107966,19330042805477,78485104878,245781
/localization/kinematic_state,78535104879,1785533310948178932,19330083876400,78535104879,0
/localization/kinematic_state,78585104880,1785533310990716464,19330126413666,78585104880,0
/sensing/lidar/top/pointcloud_raw_ex,78585104880,1785533311003537800,19330139235223,78585104880,241173
/control/command/control_cmd,78585104880,1785533311003570713,19330139267628,78585104880,80
/localization/kinematic_state,78635104880,1785533311048373486,19330184071074,78635104880,0
/localization/kinematic_state,78685104881,1785533311092858226,19330228555509,78685104881,0
/sensing/lidar/top/pointcloud_raw_ex,78685104881,1785533311107681887,19330243379611,78685104881,241845
/localization/kinematic_state,78735104882,1785533311143232184,19330278929209,78735104882,0
/control/command/control_cmd,78735104882,1785533311155950547,19330291648156,78735104882,80
/localization/kinematic_state,78785104883,1785533311190430454,19330326127324,78785104883,0
/sensing/lidar/top/pointcloud_raw_ex,78785104883,1785533311205058940,19330340756452,78785104883,242229
/localization/kinematic_state,78835104883,1785533311242013190,19330377710215,78835104883,0
/control/command/control_cmd,78835104883,1785533311252708286,19330388405750,78835104883,80
/localization/kinematic_state,78885104884,1785533311290114703,19330425811752,78885104884,0
/sensing/lidar/top/pointcloud_raw_ex,78885104884,1785533311303574797,19330439272578,78885104884,241717
/control/command/control_cmd,78935104885,1785533311340444590,19330476141872,78935104885,80
/localization/kinematic_state,78935104885,1785533311341627367,19330477324515,78935104885,0
/control/command/control_cmd,78985104886,1785533311393258521,19330528956314,78985104886,80
/localization/kinematic_state,78985104886,1785533311397372088,19330533069317,78985104886,0
/sensing/lidar/top/pointcloud_raw_ex,78985104886,1785533311403312476,19330539009943,78985104886,243925
/localization/kinematic_state,79035104886,1785533311443960375,19330579657551,79035104886,0
/localization/kinematic_state,79085104887,1785533311490666899,19330626364162,79085104887,0
/control/command/control_cmd,79085104887,1785533311491008638,19330626705672,79085104887,80
/sensing/lidar/top/pointcloud_raw_ex,79085104887,1785533311503428531,19330639126235,79085104887,245845
/localization/kinematic_state,79135104888,1785533311542920140,19330678617297,79135104888,0
/control/command/control_cmd,79135104888,1785533311551568525,19330687266551,79135104888,80
/localization/kinematic_state,79185104888,1785533311590933626,19330726630789,79185104888,0
/sensing/lidar/top/pointcloud_raw_ex,79185104888,1785533311610965838,19330746663373,79185104888,243253
/control/command/control_cmd,79235104889,1785533311641114653,19330776811987,79235104889,80
/localization/kinematic_state,79235104889,1785533311641798844,19330777496037,79235104889,0
/localization/kinematic_state,79285104890,1785533311690176372,19330825873426,79285104890,0
/sensing/lidar/top/pointcloud_raw_ex,79285104890,1785533311710328546,19330846026089,79285104890,245109
/localization/kinematic_state,79335104891,1785533311742989400,19330878686607,79335104891,0
/control/command/control_cmd,79335104891,1785533311752096545,19330887794012,79335104891,80
/localization/kinematic_state,79385104891,1785533311789990999,19330925688178,79385104891,0
/sensing/lidar/top/pointcloud_raw_ex,79385104891,1785533311802102431,19330937799917,79385104891,242293
/localization/kinematic_state,79435104892,1785533311841359158,19330977056599,79435104892,0
/control/command/control_cmd,79435104892,1785533311841372261,19330977069137,79435104892,80
/sensing/lidar/top/pointcloud_raw_ex,79485104893,1785533311900701510,19331036399400,79485104893,241525
/control/command/control_cmd,79535104894,1785533311943104476,19331078802237,79535104894,80
/localization/kinematic_state,79585104894,1785533312000087708,19331135785009,79585104894,0
/control/command/control_cmd,79585104894,1785533312001046830,19331136743823,79585104894,80
/sensing/lidar/top/pointcloud_raw_ex,79585104894,1785533312012060523,19331147757763,79585104894,239925
/localization/kinematic_state,79635104895,1785533312040289193,19331175986162,79635104895,0
/sensing/lidar/top/pointcloud_raw_ex,79685104896,1785533312114563150,19331250260858,79685104896,241173
/localization/kinematic_state,79735104897,1785533312142082507,19331277779694,79735104897,0
/control/command/control_cmd,79785104897,1785533312190060052,19331325757289,79785104897,80
/localization/kinematic_state,79785104897,1785533312190230020,19331325927008,79785104897,0
/sensing/lidar/top/pointcloud_raw_ex,79785104897,1785533312202888732,19331338586799,79785104897,240789
/localization/kinematic_state,79835104898,1785533312243384783,19331379082051,79835104898,0
/control/command/control_cmd,79835104898,1785533312261691834,19331397389191,79835104898,80
/localization/kinematic_state,79885104899,1785533312290323565,19331426020646,79885104899,0
/sensing/lidar/top/pointcloud_raw_ex,79885104899,1785533312303164793,19331438862780,79885104899,239189
/localization/kinematic_state,79935104900,1785533312343400421,19331479097639,79935104900,0
/localization/kinematic_state,79985104900,1785533312390321622,19331526018703,79985104900,0
/sensing/lidar/top/pointcloud_raw_ex,79985104900,1785533312403163768,19331538861611,79985104900,241365
/control/command/control_cmd,79985104900,1785533312413456147,19331549153815,79985104900,80
/localization/kinematic_state,80035104901,1785533312440412248,19331576109295,80035104901,0
/control/command/control_cmd,80035104901,1785533312440607402,19331576304367,80035104901,80
/localization/kinematic_state,80085104902,1785533312491605806,19331627302815,80085104902,0
/sensing/lidar/top/pointcloud_raw_ex,80085104902,1785533312503091784,19331638789407,80085104902,242805
/control/command/control_cmd,80135104903,1785533312543673683,19331679371205,80135104903,80
/localization/kinematic_state,80135104903,1785533312546358359,19331682055385,80135104903,0
/localization/kinematic_state,80185104903,1785533312590153962,19331725850978,80185104903,0
/sensing/lidar/top/pointcloud_raw_ex,80185104903,1785533312607511180,19331743208918,80185104903,241941
