arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533302343570422,69935104751,53.8871,-141.0521,-0.0031,-0.000644
1785533302396335500,69985104752,53.8871,-141.0520,-0.0031,-0.000644
1785533302442353346,70035104753,53.8871,-141.0519,-0.0031,-0.000644
1785533302492333915,70085104753,53.8870,-141.0518,-0.0031,-0.000644
1785533302541586388,70135104754,53.8870,-141.0517,-0.0031,-0.000644
1785533302592172218,70185104755,53.8870,-141.0516,-0.0031,-0.000642
1785533302645459689,70235104756,53.8870,-141.0515,-0.0031,-0.000642
1785533302691848654,70285104756,53.8869,-141.0514,-0.0031,-0.000642
1785533302773409160,70335104757,53.8869,-141.0513,-0.0031,-0.000642
1785533302791731799,70385104758,53.8869,-141.0512,-0.0031,-0.000642
1785533302841953848,70435104759,53.8868,-141.0512,-0.0031,-0.000641
1785533302892627509,70485104759,53.8868,-141.0511,-0.0031,-0.000641
1785533302954117115,70535104760,53.8868,-141.0510,-0.0031,-0.000641
1785533302992290292,70585104761,53.8867,-141.0509,-0.0031,-0.000641
1785533303042150212,70635104762,53.8867,-141.0508,-0.0031,-0.000641
1785533303096717406,70685104762,53.8867,-141.0507,-0.0031,-0.000641
1785533303142269265,70735104763,53.8867,-141.0506,-0.0031,-0.000639
1785533303191171189,70785104764,53.8866,-141.0505,-0.0031,-0.000639
1785533303241333711,70835104765,53.8866,-141.0504,-0.0031,-0.000639
1785533303291873486,70885104765,53.8866,-141.0503,-0.0031,-0.000639
1785533303342228755,70935104766,53.8865,-141.0502,-0.0031,-0.000639
1785533303391844413,70985104767,53.8865,-141.0501,-0.0031,-0.000639
1785533303441888552,71035104768,53.8865,-141.0500,-0.0031,-0.000638
1785533303495705921,71085104768,53.8865,-141.0499,-0.0031,-0.000638
1785533303542783454,71135104769,53.8864,-141.0498,-0.0031,-0.000638
1785533303591767117,71185104770,53.8864,-141.0497,-0.0031,-0.000638
1785533303644147111,71235104771,53.8864,-141.0496,-0.0031,-0.000638
1785533303692059259,71285104771,53.8863,-141.0496,-0.0031,-0.000637
1785533303744225154,71335104772,53.8863,-141.0495,-0.0031,-0.000637
1785533303791338763,71385104773,53.8863,-141.0494,-0.0031,-0.000637
1785533303841348390,71435104774,53.8863,-141.0493,-0.0031,-0.000637
1785533303891667963,71485104774,53.8862,-141.0492,-0.0031,-0.000637
1785533303941485784,71535104775,53.8862,-141.0491,-0.0031,-0.000637
1785533303992126102,71585104776,53.8862,-141.0490,-0.0031,-0.000635
1785533304042441344,71635104776,53.8861,-141.0489,-0.0031,-0.000635
1785533304093098938,71685104777,53.8861,-141.0488,-0.0031,-0.000635
1785533304142349536,71735104778,53.8861,-141.0487,-0.0031,-0.000635
1785533304191754242,71785104779,53.8861,-141.0486,-0.0031,-0.000635
1785533304244328843,71835104779,53.8860,-141.0485,-0.0031,-0.000634
1785533304291753302,71885104780,53.8860,-141.0484,-0.0031,-0.000634
1785533304344412861,71935104781,53.8860,-141.0483,-0.0031,-0.000634
1785533304391765488,71985104782,53.8859,-141.0482,-0.0031,-0.000634
1785533304441586056,72035104782,53.8859,-141.0482,-0.0031,-0.000634
1785533304492280714,72085104783,53.8859,-141.0481,-0.0031,-0.000632
1785533304541653801,72135104784,53.8859,-141.0480,-0.0031,-0.000632
1785533304592691878,72185104785,53.8858,-141.0479,-0.0031,-0.000632
1785533304642658969,72235104785,53.8858,-141.0478,-0.0031,-0.000632
1785533304694972090,72285104786,53.8858,-141.0477,-0.0031,-0.000632
1785533304746518585,72335104787,53.8857,-141.0476,-0.0031,-0.000631
1785533304794168076,72385104788,53.8857,-141.0475,-0.0031,-0.000631
1785533304842457707,72435104788,53.8857,-141.0474,-0.0032,-0.000631
1785533304891622172,72485104789,53.8857,-141.0473,-0.0032,-0.000631
1785533304944058573,72535104790,53.8856,-141.0472,-0.0032,-0.000631
1785533304995605246,72585104791,53.8856,-141.0471,-0.0032,-0.000631
1785533305045528074,72635104791,53.8856,-141.0470,-0.0032,-0.000629
1785533305091376916,72685104792,53.8855,-141.0469,-0.0032,-0.000629
1785533305141564837,72735104793,53.8855,-141.0469,-0.0032,-0.000629
1785533305191152051,72785104794,53.8855,-141.0467,-0.0032,-0.000629
1785533305242400571,72835104794,53.8854,-141.0467,-0.0032,-0.000629
1785533305295592623,72885104795,53.8854,-141.0466,-0.0032,-0.000628
1785533305341844968,72935104796,53.8854,-141.0465,-0.0032,-0.000628
1785533305391699758,72985104797,53.8854,-141.0464,-0.0032,-0.000628
1785533305441882871,73035104797,53.8853,-141.0463,-0.0032,-0.000628
1785533305491140563,73085104798,53.8853,-141.0462,-0.0032,-0.000628
1785533305542452679,73135104799,53.8853,-141.0461,-0.0032,-0.000627
1785533305592279099,73185104800,53.8852,-141.0460,-0.0032,-0.000627
1785533305643018636,73235104800,53.8852,-141.0459,-0.0032,-0.000627
1785533305693484777,73285104801,53.8852,-141.0458,-0.0032,-0.000627
1785533305742880635,73335104802,53.8852,-141.0457,-0.0032,-0.000627
1785533305791478500,73385104803,53.8851,-141.0456,-0.0032,-0.000627
1785533305841693825,73435104803,53.8851,-141.0455,-0.0032,-0.000625
1785533305892443065,73485104804,53.8851,-141.0454,-0.0032,-0.000625
1785533305942636072,73535104805,53.8850,-141.0453,-0.0032,-0.000625
1785533305994384458,73585104806,53.8850,-141.0453,-0.0032,-0.000625
1785533306045161886,73635104806,53.8850,-141.0452,-0.0032,-0.000625
1785533306091555173,73685104807,53.8850,-141.0451,-0.0032,-0.000624
1785533306141637656,73735104808,53.8849,-141.0450,-0.0032,-0.000624
1785533306191630602,73785104809,53.8849,-141.0449,-0.0032,-0.000624
1785533306241394135,73835104809,53.8849,-141.0448,-0.0032,-0.000624
1785533306293801629,73885104810,53.8848,-141.0447,-0.0032,-0.000624
1785533306348135727,73935104811,53.8848,-141.0446,-0.0032,-0.000624
1785533306397193655,73985104812,53.8848,-141.0445,-0.0032,-0.000622
1785533306442005215,74035104812,53.8848,-141.0444,-0.0032,-0.000622
1785533306491648320,74085104813,53.8847,-141.0443,-0.0032,-0.000622
1785533306541558734,74135104814,53.8847,-141.0442,-0.0032,-0.000622
1785533306591487960,74185104814,53.8847,-141.0441,-0.0032,-0.000622
1785533306642600744,74235104815,53.8846,-141.0440,-0.0032,-0.000621
1785533306695866587,74285104816,53.8846,-141.0439,-0.0032,-0.000621
1785533306742018519,74335104817,53.8846,-141.0439,-0.0032,-0.000621
1785533306791512351,74385104817,53.8846,-141.0437,-0.0032,-0.000621
1785533306842330577,74435104818,53.8845,-141.0437,-0.0032,-0.000621
1785533306892466409,74485104819,53.8845,-141.0436,-0.0032,-0.000621
1785533306942655595,74535104820,53.8845,-141.0435,-0.0032,-0.000619
1785533306992202318,74585104820,53.8844,-141.0434,-0.0032,-0.000619
1785533307041985296,74635104821,53.8844,-141.0433,-0.0032,-0.000619
1785533307094763426,74685104822,53.8844,-141.0432,-0.0032,-0.000619
1785533307141945585,74735104823,53.8843,-141.0431,-0.0032,-0.000619
1785533307192066133,74785104823,53.8843,-141.0430,-0.0032,-0.000618
1785533307241745065,74835104824,53.8843,-141.0429,-0.0032,-0.000618
1785533307292893822,74885104825,53.8843,-141.0428,-0.0032,-0.000618
1785533307343515921,74935104826,53.8842,-141.0427,-0.0032,-0.000618
1785533307391880569,74985104826,53.8842,-141.0426,-0.0032,-0.000618
1785533307447437039,75035104827,53.8842,-141.0425,-0.0032,-0.000618
1785533307491820843,75085104828,53.8841,-141.0424,-0.0032,-0.000616
1785533307542719269,75135104829,53.8841,-141.0424,-0.0032,-0.000616
1785533307595485706,75185104829,53.8841,-141.0423,-0.0032,-0.000616
1785533307644505302,75235104830,53.8841,-141.0422,-0.0032,-0.000616
1785533307692008511,75285104831,53.8840,-141.0421,-0.0032,-0.000616
1785533307743415384,75335104832,53.8840,-141.0420,-0.0032,-0.000616
1785533307791685575,75385104832,53.8840,-141.0419,-0.0032,-0.000615
1785533307843406255,75435104833,53.8839,-141.0418,-0.0032,-0.000615
1785533307892808132,75485104834,53.8839,-141.0417,-0.0033,-0.000615
1785533307942245475,75535104835,53.8839,-141.0416,-0.0033,-0.000615
1785533307991795948,75585104835,53.8839,-141.0415,-0.0033,-0.000615
1785533308042929470,75635104836,53.8838,-141.0414,-0.0033,-0.000613
1785533308091325635,75685104837,53.8838,-141.0413,-0.0033,-0.000613
1785533308141266177,75735104838,53.8838,-141.0412,-0.0033,-0.000613
1785533308193402850,75785104838,53.8837,-141.0411,-0.0033,-0.000613
1785533308241283536,75835104839,53.8837,-141.0410,-0.0033,-0.000613
1785533308291748073,75885104840,53.8837,-141.0410,-0.0033,-0.000612
1785533308342337468,75935104841,53.8837,-141.0409,-0.0033,-0.000612
1785533308392379193,75985104841,53.8836,-141.0408,-0.0033,-0.000612
1785533308442625573,76035104842,53.8836,-141.0407,-0.0033,-0.000612
1785533308491488591,76085104843,53.8836,-141.0406,-0.0033,-0.000612
1785533308542312745,76135104844,53.8835,-141.0405,-0.0033,-0.000612
1785533308592455883,76185104844,53.8835,-141.0404,-0.0033,-0.000610
1785533308643259317,76235104845,53.8835,-141.0403,-0.0033,-0.000610
1785533308695411098,76285104846,53.8834,-141.0402,-0.0033,-0.000610
1785533308742114633,76335104847,53.8834,-141.0401,-0.0033,-0.000610
1785533308791717660,76385104847,53.8834,-141.0400,-0.0033,-0.000610
1785533308842113999,76435104848,53.8834,-141.0399,-0.0033,-0.000609
1785533308891348207,76485104849,53.8833,-141.0398,-0.0033,-0.000609
1785533308942023849,76535104850,53.8833,-141.0397,-0.0033,-0.000609
1785533308995262897,76585104850,53.8833,-141.0396,-0.0033,-0.000609
1785533309044565888,76635104851,53.8832,-141.0395,-0.0033,-0.000609
1785533309091605485,76685104852,53.8832,-141.0394,-0.0033,-0.000609
1785533309143078078,76735104852,53.8832,-141.0394,-0.0033,-0.000607
1785533309191390310,76785104853,53.8832,-141.0393,-0.0033,-0.000607
1785533309242393073,76835104854,53.8831,-141.0392,-0.0033,-0.000607
1785533309295685622,76885104855,53.8831,-141.0391,-0.0033,-0.000607
1785533309341531364,76935104855,53.8831,-141.0390,-0.0033,-0.000607
1785533309391815047,76985104856,53.8830,-141.0389,-0.0033,-0.000606
1785533309441812090,77035104857,53.8830,-141.0388,-0.0033,-0.000606
1785533309493294580,77085104858,53.8830,-141.0387,-0.0033,-0.000606
1785533309542608431,77135104858,53.8830,-141.0386,-0.0033,-0.000606
1785533309591793961,77185104859,53.8829,-141.0385,-0.0033,-0.000606
1785533309642491293,77235104860,53.8829,-141.0384,-0.0033,-0.000606
1785533309692215702,77285104861,53.8829,-141.0383,-0.0033,-0.000604
1785533309742227845,77335104861,53.8828,-141.0382,-0.0033,-0.000604
1785533309791791346,77385104862,53.8828,-141.0381,-0.0033,-0.000604
1785533309841796854,77435104863,53.8828,-141.0381,-0.0033,-0.000604
1785533309897421343,77485104864,53.8828,-141.0380,-0.0033,-0.000604
1785533309941760788,77535104864,53.8827,-141.0379,-0.0033,-0.000604
1785533309991237899,77585104865,53.8827,-141.0378,-0.0033,-0.000603
1785533310041792836,77635104866,53.8827,-141.0377,-0.0033,-0.000603
1785533310092156574,77685104867,53.8826,-141.0376,-0.0033,-0.000603
1785533310142472055,77735104867,53.8826,-141.0375,-0.0033,-0.000603
1785533310192169067,77785104868,53.8826,-141.0374,-0.0033,-0.000603
1785533310241676291,77835104869,53.8826,-141.0373,-0.0033,-0.000601
1785533310295432320,77885104870,53.8825,-141.0372,-0.0033,-0.000601
1785533310341901918,77935104870,53.8825,-141.0371,-0.0033,-0.000601
1785533310391930339,77985104871,53.8825,-141.0370,-0.0033,-0.000601
1785533310441948212,78035104872,53.8824,-141.0369,-0.0033,-0.000601
1785533310492556758,78085104873,53.8824,-141.0368,-0.0033,-0.000600
1785533310541661180,78135104873,53.8824,-141.0367,-0.0033,-0.000600
1785533310591469349,78185104874,53.8824,-141.0367,-0.0033,-0.000600
1785533310642157023,78235104875,53.8823,-141.0366,-0.0033,-0.000600
1785533310695949679,78285104876,53.8823,-141.0365,-0.0033,-0.000600
1785533310742799032,78335104876,53.8823,-141.0364,-0.0033,-0.000600
1785533310791521903,78385104877,53.8822,-141.0363,-0.0033,-0.000598
1785533310841976446,78435104878,53.8822,-141.0362,-0.0033,-0.000598
1785533310894574968,78485104879,53.8822,-141.0361,-0.0033,-0.000598
1785533310941397295,78535104879,53.8821,-141.0360,-0.0033,-0.000598
1785533310993375009,78585104880,53.8821,-141.0359,-0.0034,-0.000598
1785533311043129122,78635104881,53.8821,-141.0358,-0.0034,-0.000597
1785533311096232200,78685104882,53.8821,-141.0357,-0.0034,-0.000597
1785533311144400195,78735104882,53.8820,-141.0356,-0.0034,-0.000597
1785533311191723583,78785104883,53.8820,-141.0355,-0.0034,-0.000597
1785533311242233478,78835104884,53.8820,-141.0354,-0.0034,-0.000597
1785533311291929086,78885104885,53.8819,-141.0353,-0.0034,-0.000596
1785533311346426009,78935104885,53.8819,-141.0352,-0.0034,-0.000596
1785533311392007584,78985104886,53.8819,-141.0351,-0.0034,-0.000596
1785533311441831834,79035104887,53.8819,-141.0351,-0.0034,-0.000596
1785533311491682487,79085104888,53.8818,-141.0350,-0.0034,-0.000596
1785533311543142514,79135104888,53.8818,-141.0349,-0.0034,-0.000596
1785533311592057029,79185104889,53.8818,-141.0348,-0.0034,-0.000594
1785533311643153005,79235104890,53.8817,-141.0347,-0.0034,-0.000594
1785533311696081387,79285104890,53.8817,-141.0346,-0.0034,-0.000594
1785533311742322390,79335104891,53.8817,-141.0345,-0.0034,-0.000594
1785533311791294300,79385104892,53.8817,-141.0344,-0.0034,-0.000594
1785533311841894187,79435104893,53.8816,-141.0343,-0.0034,-0.000593
1785533311892624587,79485104893,53.8816,-141.0342,-0.0034,-0.000593
1785533311941799289,79535104894,53.8816,-141.0341,-0.0034,-0.000593
1785533311991968617,79585104895,53.8815,-141.0340,-0.0034,-0.000593
1785533312042157984,79635104896,53.8815,-141.0339,-0.0034,-0.000593
1785533312092542315,79685104896,53.8815,-141.0338,-0.0034,-0.000591
1785533312141554923,79735104897,53.8815,-141.0338,-0.0034,-0.000591
1785533312193335189,79785104898,53.8814,-141.0337,-0.0034,-0.000591
1785533312241616124,79835104899,53.8814,-141.0336,-0.0034,-0.000591
1785533312295093892,79885104899,53.8814,-141.0335,-0.0034,-0.000591
1785533312341107809,79935104900,53.8813,-141.0334,-0.0034,-0.000591
1785533312391604966,79985104901,53.8813,-141.0333,-0.0034,-0.000590
1785533312444626342,80035104902,53.8813,-141.0332,-0.0034,-0.000590
1785533312492149195,80085104902,53.8813,-141.0331,-0.0034,-0.000590
1785533312541260365,80135104903,53.8812,-141.0330,-0.0034,-0.000590
1785533312591875500,80185104904,53.8812,-141.0329,-0.0034,-0.000590
1785533312641661257,80235104905,53.8812,-141.0328,-0.0034,-0.000588
1785533312691670626,80285104905,53.8811,-141.0327,-0.0034,-0.000588
1785533312743338562,80335104906,53.8811,-141.0326,-0.0034,-0.000588
1785533312791552562,80385104907,53.8811,-141.0325,-0.0034,-0.000588
1785533312848069251,80435104908,53.8811,-141.0324,-0.0034,-0.000588
1785533312897555884,80485104908,53.8810,-141.0324,-0.0034,-0.000588
1785533312942439240,80535104909,53.8810,-141.0323,-0.0034,-0.000586
1785533312996708097,80585104910,53.8810,-141.0322,-0.0034,-0.000586
1785533313042550513,80635104911,53.8809,-141.0321,-0.0034,-0.000586
1785533313091406425,80685104911,53.8809,-141.0320,-0.0034,-0.000586
1785533313142377868,80735104912,53.8809,-141.0319,-0.0034,-0.000586
1785533313192398946,80785104913,53.8808,-141.0318,-0.0034,-0.000585
1785533313241263014,80835104914,53.8808,-141.0317,-0.0034,-0.000585
1785533313291256305,80885104914,53.8808,-141.0316,-0.0034,-0.000585
1785533313342021099,80935104915,53.8808,-141.0315,-0.0034,-0.000585
1785533313391910308,80985104916,53.8807,-141.0314,-0.0034,-0.000585
1785533313442195929,81035104917,53.8807,-141.0313,-0.0034,-0.000585
1785533313493721491,81085104917,53.8807,-141.0312,-0.0034,-0.000583
1785533313543383376,81135104918,53.8806,-141.0311,-0.0034,-0.000583
1785533313592357665,81185104919,53.8806,-141.0310,-0.0034,-0.000583
1785533313644854779,81235104920,53.8806,-141.0309,-0.0034,-0.000583
1785533313691864387,81285104920,53.8806,-141.0308,-0.0034,-0.000583
1785533313742714142,81335104921,53.8805,-141.0308,-0.0034,-0.000582
1785533313791498338,81385104922,53.8805,-141.0307,-0.0034,-0.000582
1785533313841481503,81435104923,53.8805,-141.0306,-0.0034,-0.000582
1785533313891549147,81485104923,53.8804,-141.0305,-0.0034,-0.000582
1785533313942498055,81535104924,53.8804,-141.0304,-0.0034,-0.000582
1785533313991516048,81585104925,53.8804,-141.0303,-0.0034,-0.000582
1785533314044421083,81635104926,53.8804,-141.0302,-0.0035,-0.000580
1785533314091397547,81685104926,53.8803,-141.0301,-0.0035,-0.000580
1785533314143340111,81735104927,53.8803,-141.0300,-0.0035,-0.000580
1785533314191867865,81785104928,53.8803,-141.0299,-0.0035,-0.000580
1785533314241331471,81835104928,53.8802,-141.0298,-0.0035,-0.000580
1785533314292170010,81885104929,53.8802,-141.0297,-0.0035,-0.000579
1785533314343476296,81935104930,53.8802,-141.0296,-0.0035,-0.000579
1785533314391739636,81985104931,53.8802,-141.0295,-0.0035,-0.000579
1785533314442333150,82035104931,53.8801,-141.0294,-0.0035,-0.000579
1785533314491470288,82085104932,53.8801,-141.0294,-0.0035,-0.000579
1785533314542719269,82135104933,53.8801,-141.0293,-0.0035,-0.000578
1785533314591539288,82185104934,53.8800,-141.0292,-0.0035,-0.000578
1785533314642720459,82235104934,53.8800,-141.0291,-0.0035,-0.000578
1785533314692109953,82285104935,53.8800,-141.0290,-0.0035,-0.000578
1785533314742167018,82335104936,53.8799,-141.0289,-0.0035,-0.000578
1785533314792447887,82385104937,53.8799,-141.0288,-0.0035,-0.000578
1785533314842425756,82435104937,53.8799,-141.0287,-0.0035,-0.000576
1785533314891615971,82485104938,53.8799,-141.0286,-0.0035,-0.000576
1785533314941641893,82535104939,53.8798,-141.0285,-0.0035,-0.000576
1785533314992122412,82585104940,53.8798,-141.0284,-0.0035,-0.000576
1785533315041629443,82635104940,53.8798,-141.0283,-0.0035,-0.000576
1785533315092334132,82685104941,53.8797,-141.0282,-0.0035,-0.000574
1785533315143209533,82735104942,53.8797,-141.0281,-0.0035,-0.000574
1785533315191788690,82785104943,53.8797,-141.0281,-0.0035,-0.000574
1785533315242396360,82835104943,53.8797,-141.0280,-0.0035,-0.000574
1785533315295345621,82885104944,53.8796,-141.0279,-0.0035,-0.000574
1785533315342517494,82935104945,53.8796,-141.0278,-0.0035,-0.000574
1785533315394204875,82985104946,53.8796,-141.0277,-0.0035,-0.000573
1785533315444456689,83035104946,53.8795,-141.0276,-0.0035,-0.000573
1785533315491898215,83085104947,53.8795,-141.0275,-0.0035,-0.000573
1785533315542089895,83135104948,53.8795,-141.0274,-0.0035,-0.000573
1785533315591963321,83185104949,53.8795,-141.0273,-0.0035,-0.000573
1785533315643799419,83235104949,53.8794,-141.0272,-0.0035,-0.000571
1785533315693108007,83285104950,53.8794,-141.0271,-0.0035,-0.000571
1785533315742752352,83335104951,53.8794,-141.0270,-0.0035,-0.000571
1785533315792432486,83385104952,53.8793,-141.0269,-0.0035,-0.000571
1785533315842924416,83435104952,53.8793,-141.0268,-0.0035,-0.000571
1785533315891963723,83485104953,53.8793,-141.0267,-0.0035,-0.000571
1785533315942238076,83535104954,53.8793,-141.0266,-0.0035,-0.000570
1785533315992242890,83585104955,53.8792,-141.0265,-0.0035,-0.000570
1785533316041557689,83635104955,53.8792,-141.0265,-0.0035,-0.000570
1785533316091367015,83685104956,53.8792,-141.0264,-0.0035,-0.000570
1785533316142449566,83735104957,53.8791,-141.0263,-0.0035,-0.000570
1785533316191463173,83785104958,53.8791,-141.0262,-0.0035,-0.000568
1785533316243343532,83835104958,53.8791,-141.0261,-0.0035,-0.000568
1785533316292187112,83885104959,53.8791,-141.0260,-0.0035,-0.000568
1785533316342330799,83935104960,53.8790,-141.0259,-0.0035,-0.000568
1785533316393834582,83985104961,53.8790,-141.0258,-0.0035,-0.000568
1785533316442729787,84035104961,53.8790,-141.0257,-0.0035,-0.000568
1785533316491964328,84085104962,53.8789,-141.0256,-0.0035,-0.000567
1785533316544613965,84135104963,53.8789,-141.0255,-0.0035,-0.000567
1785533316592688043,84185104964,53.8789,-141.0254,-0.0035,-0.000567
1785533316642563513,84235104964,53.8788,-141.0253,-0.0035,-0.000567
1785533316692463431,84285104965,53.8788,-141.0252,-0.0035,-0.000567
1785533316743670309,84335104966,53.8788,-141.0252,-0.0035,-0.000565
1785533316791805901,84385104966,53.8788,-141.0251,-0.0035,-0.000565
1785533316842683108,84435104967,53.8787,-141.0250,-0.0035,-0.000565
1785533316891456280,84485104968,53.8787,-141.0249,-0.0035,-0.000565
1785533316942437807,84535104969,53.8787,-141.0248,-0.0035,-0.000565
1785533316992215736,84585104969,53.8786,-141.0247,-0.0035,-0.000565
1785533317042691128,84635104970,53.8786,-141.0246,-0.0035,-0.000563
1785533317092324290,84685104971,53.8786,-141.0245,-0.0035,-0.000563
1785533317143267390,84735104972,53.8786,-141.0244,-0.0036,-0.000563
1785533317194311334,84785104972,53.8785,-141.0243,-0.0036,-0.000563
1785533317241692647,84835104973,53.8785,-141.0242,-0.0036,-0.000563
1785533317291853472,84885104974,53.8785,-141.0241,-0.0036,-0.000563
1785533317341356412,84935104975,53.8784,-141.0240,-0.0036,-0.000562
1785533317391749164,84985104975,53.8784,-141.0239,-0.0036,-0.000562
1785533317441981620,85035104976,53.8784,-141.0238,-0.0036,-0.000562
1785533317492851456,85085104977,53.8784,-141.0238,-0.0036,-0.000562
1785533317542059290,85135104978,53.8783,-141.0237,-0.0036,-0.000562
1785533317593342415,85185104978,53.8783,-141.0236,-0.0036,-0.000560
1785533317644298962,85235104979,53.8783,-141.0235,-0.0036,-0.000560
1785533317692773425,85285104980,53.8782,-141.0234,-0.0036,-0.000560
1785533317743763788,85335104981,53.8782,-141.0233,-0.0036,-0.000560
1785533317792758165,85385104981,53.8782,-141.0232,-0.0036,-0.000560
1785533317841615886,85435104982,53.8782,-141.0231,-0.0036,-0.000560
1785533317891671673,85485104983,53.8781,-141.0230,-0.0036,-0.000559
1785533317942055960,85535104984,53.8781,-141.0229,-0.0036,-0.000559
1785533317993727708,85585104984,53.8781,-141.0228,-0.0036,-0.000559
1785533318041983883,85635104985,53.8780,-141.0227,-0.0036,-0.000559
1785533318091447948,85685104986,53.8780,-141.0226,-0.0036,-0.000559
1785533318142424804,85735104987,53.8780,-141.0225,-0.0036,-0.000557
1785533318191834940,85785104987,53.8780,-141.0224,-0.0036,-0.000557
1785533318246452880,85835104988,53.8779,-141.0224,-0.0036,-0.000557
1785533318297636762,85885104989,53.8779,-141.0222,-0.0036,-0.000557
1785533318341482544,85935104990,53.8779,-141.0222,-0.0036,-0.000557
1785533318391843122,85985104990,53.8778,-141.0221,-0.0036,-0.000557
1785533318442022379,86035104991,53.8778,-141.0220,-0.0036,-0.000555
1785533318494265417,86085104992,53.8778,-141.0219,-0.0036,-0.000555
1785533318542077302,86135104993,53.8778,-141.0218,-0.0036,-0.000555
1785533318591495831,86185104993,53.8777,-141.0217,-0.0036,-0.000555
1785533318643844460,86235104994,53.8777,-141.0216,-0.0036,-0.000555
1785533318692127464,86285104995,53.8777,-141.0215,-0.0036,-0.000554
1785533318744239165,86335104996,53.8776,-141.0214,-0.0036,-0.000554
1785533318794986313,86385104996,53.8776,-141.0213,-0.0036,-0.000554
1785533318842074384,86435104997,53.8776,-141.0212,-0.0036,-0.000554
1785533318893400445,86485104998,53.8775,-141.0211,-0.0036,-0.000554
1785533318943237875,86535104999,53.8775,-141.0210,-0.0036,-0.000554
1785533318991889095,86585104999,53.8775,-141.0209,-0.0036,-0.000552
1785533319042921187,86635105000,53.8775,-141.0209,-0.0036,-0.000552
1785533319091527909,86685105001,53.8774,-141.0208,-0.0036,-0.000552
1785533319141928164,86735105001,53.8774,-141.0207,-0.0036,-0.000552
1785533319191796680,86785105002,53.8774,-141.0206,-0.0036,-0.000552
1785533319243276999,86835105003,53.8773,-141.0205,-0.0036,-0.000551
1785533319293422545,86885105004,53.8773,-141.0204,-0.0036,-0.000551
1785533319341627223,86935105004,53.8773,-141.0203,-0.0036,-0.000551
1785533319395538641,86985105005,53.8773,-141.0202,-0.0036,-0.000551
1785533319441617501,87035105006,53.8772,-141.0201,-0.0036,-0.000551
1785533319493059356,87085105007,53.8772,-141.0200,-0.0036,-0.000551
1785533319543494539,87135105007,53.8772,-141.0199,-0.0036,-0.000549
1785533319592420030,87185105008,53.8771,-141.0198,-0.0036,-0.000549
1785533319642884460,87235105009,53.8771,-141.0197,-0.0036,-0.000549
1785533319692607960,87285105010,53.8771,-141.0196,-0.0036,-0.000549
1785533319743912141,87335105010,53.8771,-141.0195,-0.0036,-0.000549
1785533319791338867,87385105011,53.8770,-141.0195,-0.0036,-0.000548
1785533319842397674,87435105012,53.8770,-141.0194,-0.0036,-0.000548
1785533319892260692,87485105013,53.8770,-141.0193,-0.0036,-0.000548
1785533319945439501,87535105013,53.8769,-141.0192,-0.0036,-0.000548
1785533319992853531,87585105014,53.8769,-141.0191,-0.0036,-0.000548
1785533320043033164,87635105015,53.8769,-141.0190,-0.0036,-0.000548
1785533320091693276,87685105016,53.8769,-141.0189,-0.0036,-0.000546
1785533320143811749,87735105016,53.8768,-141.0188,-0.0036,-0.000546
1785533320191600508,87785105017,53.8768,-141.0187,-0.0037,-0.000546
1785533320241827754,87835105018,53.8768,-141.0186,-0.0037,-0.000546
1785533320291429909,87885105019,53.8767,-141.0185,-0.0037,-0.000546
1785533320343137526,87935105019,53.8767,-141.0184,-0.0037,-0.000546
1785533320395144936,87985105020,53.8767,-141.0183,-0.0037,-0.000544
1785533320441565902,88035105021,53.8767,-141.0182,-0.0037,-0.000544
1785533320491986889,88085105022,53.8766,-141.0181,-0.0037,-0.000544
1785533320541816961,88135105022,53.8766,-141.0181,-0.0037,-0.000544
1785533320592872405,88185105023,53.8766,-141.0180,-0.0037,-0.000544
1785533320644051810,88235105024,53.8765,-141.0179,-0.0037,-0.000544
1785533320691874764,88285105025,53.8765,-141.0178,-0.0037,-0.000542
1785533320766332038,88335105025,53.8765,-141.0177,-0.0037,-0.000542
1785533320793179188,88385105026,53.8764,-141.0176,-0.0037,-0.000542
1785533320841651202,88435105027,53.8764,-141.0175,-0.0037,-0.000542
1785533320891388613,88485105028,53.8764,-141.0174,-0.0037,-0.000542
1785533320941468213,88535105028,53.8764,-141.0173,-0.0037,-0.000541
1785533320992227857,88585105029,53.8763,-141.0172,-0.0037,-0.000541
1785533321043784883,88635105030,53.8763,-141.0171,-0.0037,-0.000541
1785533321092976796,88685105031,53.8763,-141.0170,-0.0037,-0.000541
1785533321143943236,88735105031,53.8762,-141.0169,-0.0037,-0.000541
1785533321191454389,88785105032,53.8762,-141.0168,-0.0037,-0.000541
1785533321242747259,88835105033,53.8762,-141.0167,-0.0037,-0.000539
1785533321291597351,88885105034,53.8762,-141.0166,-0.0037,-0.000539
1785533321341766715,88935105034,53.8761,-141.0166,-0.0037,-0.000539
1785533321391665928,88985105035,53.8761,-141.0165,-0.0037,-0.000539
1785533321441415200,89035105036,53.8761,-141.0164,-0.0037,-0.000539
1785533321491186993,89085105037,53.8760,-141.0163,-0.0037,-0.000538
1785533321541623257,89135105037,53.8760,-141.0162,-0.0037,-0.000538
1785533321595701931,89185105038,53.8760,-141.0161,-0.0037,-0.000538
1785533321645417630,89235105039,53.8760,-141.0160,-0.0037,-0.000538
