arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824166487263320,120168781541,74.8570,66.8244,-0.0292,2.905627
1785824166535692476,120218781542,74.8569,66.8243,-0.0292,2.905630
1785824166585638783,120268781543,74.8569,66.8242,-0.0292,2.905633
1785824166635095511,120318781544,74.8569,66.8241,-0.0292,2.905636
1785824166685942249,120368781544,74.8568,66.8239,-0.0292,2.905639
1785824166735178469,120418781545,74.8568,66.8238,-0.0292,2.905642
1785824166784747939,120468781546,74.8568,66.8237,-0.0292,2.905645
1785824166835414386,120518781547,74.8567,66.8236,-0.0292,2.905648
1785824166885021594,120568781547,74.8567,66.8235,-0.0292,2.905651
1785824166935910446,120618781548,74.8567,66.8233,-0.0292,2.905654
1785824166985878740,120668781549,74.8566,66.8232,-0.0292,2.905657
1785824167035274302,120718781550,74.8566,66.8231,-0.0292,2.905660
1785824167085818788,120768781550,74.8565,66.8230,-0.0292,2.905663
1785824167136948034,120818781551,74.8565,66.8229,-0.0292,2.905666
1785824167185316673,120868781552,74.8565,66.8227,-0.0292,2.905669
1785824167235833632,120918781553,74.8564,66.8226,-0.0292,2.905672
1785824167285257409,120968781553,74.8564,66.8225,-0.0292,2.905675
1785824167336143145,121018781554,74.8564,66.8224,-0.0292,2.905678
1785824167385072839,121068781555,74.8563,66.8223,-0.0292,2.905681
1785824167435165292,121118781556,74.8563,66.8221,-0.0292,2.905683
1785824167485129222,121168781556,74.8563,66.8220,-0.0292,2.905687
1785824167534783067,121218781557,74.8562,66.8219,-0.0292,2.905690
1785824167585122425,121268781558,74.8562,66.8218,-0.0292,2.905693
1785824167634962741,121318781558,74.8562,66.8217,-0.0292,2.905695
1785824167684837396,121368781559,74.8561,66.8216,-0.0292,2.905698
1785824167735613670,121418781560,74.8561,66.8214,-0.0292,2.905702
1785824167785033391,121468781561,74.8561,66.8213,-0.0292,2.905704
1785824167835357848,121518781561,74.8560,66.8212,-0.0292,2.905707
1785824167885093837,121568781562,74.8560,66.8211,-0.0292,2.905710
1785824167937621226,121618781563,74.8560,66.8210,-0.0292,2.905713
1785824167985808644,121668781564,74.8559,66.8208,-0.0292,2.905716
1785824168035268825,121718781564,74.8559,66.8207,-0.0292,2.905719
1785824168085308435,121768781565,74.8559,66.8206,-0.0292,2.905722
1785824168136048086,121818781566,74.8558,66.8205,-0.0292,2.905725
1785824168185382941,121868781567,74.8558,66.8204,-0.0292,2.905728
1785824168235491906,121918781567,74.8558,66.8202,-0.0293,2.905731
1785824168285130479,121968781568,74.8557,66.8201,-0.0293,2.905734
1785824168335465367,122018781569,74.8557,66.8200,-0.0293,2.905737
1785824168384941449,122068781570,74.8557,66.8199,-0.0293,2.905740
1785824168434860317,122118781570,74.8556,66.8198,-0.0293,2.905743
1785824168484901812,122168781571,74.8556,66.8197,-0.0293,2.905746
1785824168535542081,122218781572,74.8556,66.8195,-0.0293,2.905749
1785824168584763454,122268781573,74.8555,66.8194,-0.0293,2.905752
1785824168634882476,122318781573,74.8555,66.8193,-0.0293,2.905755
1785824168686051379,122368781574,74.8555,66.8192,-0.0293,2.905758
1785824168735040330,122418781575,74.8554,66.8191,-0.0293,2.905761
1785824168785220312,122468781576,74.8554,66.8189,-0.0293,2.905764
1785824168835919871,122518781576,74.8553,66.8188,-0.0293,2.905767
1785824168884938807,122568781577,74.8553,66.8187,-0.0293,2.905770
1785824168935934581,122618781578,74.8553,66.8186,-0.0293,2.905773
1785824168985252021,122668781579,74.8552,66.8185,-0.0293,2.905776
1785824169034828785,122718781579,74.8552,66.8183,-0.0293,2.905779
1785824169085004241,122768781580,74.8552,66.8182,-0.0293,2.905782
1785824169135336283,122818781581,74.8551,66.8181,-0.0293,2.905785
1785824169185262750,122868781582,74.8551,66.8180,-0.0293,2.905788
1785824169235883606,122918781582,74.8551,66.8179,-0.0293,2.905791
1785824169284967009,122968781583,74.8550,66.8178,-0.0293,2.905794
1785824169335653723,123018781584,74.8550,66.8176,-0.0293,2.905797
1785824169385241832,123068781585,74.8550,66.8175,-0.0293,2.905800
1785824169435018015,123118781585,74.8549,66.8174,-0.0293,2.905802
1785824169484971537,123168781586,74.8549,66.8173,-0.0293,2.905805
1785824169536540063,123218781587,74.8549,66.8172,-0.0293,2.905808
1785824169585017116,123268781588,74.8548,66.8170,-0.0293,2.905811
1785824169635442260,123318781588,74.8548,66.8169,-0.0293,2.905814
1785824169685177121,123368781589,74.8548,66.8168,-0.0293,2.905817
1785824169736296951,123418781590,74.8547,66.8167,-0.0293,2.905820
1785824169786595478,123468781591,74.8547,66.8166,-0.0293,2.905823
1785824169835372722,123518781591,74.8547,66.8164,-0.0293,2.905826
1785824169885302252,123568781592,74.8546,66.8163,-0.0293,2.905829
1785824169935007314,123618781593,74.8546,66.8162,-0.0293,2.905832
1785824169985781406,123668781594,74.8546,66.8161,-0.0293,2.905835
1785824170035115337,123718781594,74.8545,66.8160,-0.0293,2.905838
1785824170084751502,123768781595,74.8545,66.8158,-0.0293,2.905841
1785824170136928068,123818781596,74.8545,66.8157,-0.0293,2.905844
1785824170185489938,123868781596,74.8544,66.8156,-0.0293,2.905847
1785824170235341803,123918781597,74.8544,66.8155,-0.0293,2.905850
1785824170285292858,123968781598,74.8544,66.8154,-0.0293,2.905853
1785824170335288080,124018781599,74.8543,66.8152,-0.0294,2.905856
1785824170384866236,124068781599,74.8543,66.8151,-0.0294,2.905859
1785824170435286577,124118781600,74.8543,66.8150,-0.0294,2.905862
1785824170485345142,124168781601,74.8542,66.8149,-0.0294,2.905865
1785824170535592091,124218781602,74.8542,66.8148,-0.0294,2.905868
1785824170585415484,124268781602,74.8542,66.8147,-0.0294,2.905871
1785824170635116478,124318781603,74.8541,66.8145,-0.0294,2.905874
1785824170684676413,124368781604,74.8541,66.8144,-0.0294,2.905877
1785824170735052875,124418781605,74.8540,66.8143,-0.0294,2.905880
1785824170785239219,124468781605,74.8540,66.8142,-0.0294,2.905883
1785824170834983069,124518781606,74.8540,66.8141,-0.0294,2.905886
1785824170885816568,124568781607,74.8539,66.8139,-0.0294,2.905889
1785824170935809860,124618781608,74.8539,66.8138,-0.0294,2.905892
1785824170985264027,124668781608,74.8539,66.8137,-0.0294,2.905895
1785824171035311084,124718781609,74.8538,66.8136,-0.0294,2.905898
1785824171084812424,124768781610,74.8538,66.8135,-0.0294,2.905901
1785824171135885907,124818781611,74.8538,66.8133,-0.0294,2.905904
1785824171185091771,124868781611,74.8537,66.8132,-0.0294,2.905907
1785824171235068327,124918781612,74.8537,66.8131,-0.0294,2.905910
1785824171285771403,124968781613,74.8537,66.8130,-0.0294,2.905913
1785824171336021996,125018781614,74.8536,66.8129,-0.0294,2.905916
1785824171385342784,125068781614,74.8536,66.8128,-0.0294,2.905919
1785824171435108911,125118781615,74.8536,66.8126,-0.0294,2.905922
1785824171485052382,125168781616,74.8535,66.8125,-0.0294,2.905924
1785824171535974455,125218781617,74.8535,66.8124,-0.0294,2.905928
1785824171585757998,125268781617,74.8535,66.8123,-0.0294,2.905931
1785824171634951128,125318781618,74.8534,66.8122,-0.0294,2.905934
1785824171685151849,125368781619,74.8534,66.8120,-0.0294,2.905936
1785824171735675346,125418781620,74.8534,66.8119,-0.0294,2.905939
1785824171784876285,125468781620,74.8533,66.8118,-0.0294,2.905942
1785824171835018214,125518781621,74.8533,66.8117,-0.0294,2.905945
1785824171885616599,125568781622,74.8533,66.8116,-0.0294,2.905948
1785824171935299158,125618781623,74.8532,66.8114,-0.0294,2.905951
1785824171985197161,125668781623,74.8532,66.8113,-0.0294,2.905954
1785824172035109821,125718781624,74.8532,66.8112,-0.0294,2.905957
1785824172085999989,125768781625,74.8531,66.8111,-0.0294,2.905960
1785824172135667366,125818781626,74.8531,66.8110,-0.0294,2.905963
1785824172186280703,125868781626,74.8531,66.8109,-0.0294,2.905966
1785824172235787604,125918781627,74.8530,66.8107,-0.0294,2.905969
1785824172285218924,125968781628,74.8530,66.8106,-0.0294,2.905972
1785824172335114714,126018781629,74.8530,66.8105,-0.0294,2.905975
1785824172384655951,126068781629,74.8529,66.8104,-0.0295,2.905978
1785824172435844444,126118781630,74.8529,66.8103,-0.0295,2.905981
1785824172486117875,126168781631,74.8528,66.8101,-0.0295,2.905984
1785824172535529639,126218781632,74.8528,66.8100,-0.0295,2.905987
1785824172584946563,126268781632,74.8528,66.8099,-0.0295,2.905990
1785824172635422835,126318781633,74.8528,66.8098,-0.0295,2.905993
1785824172684774047,126368781634,74.8527,66.8097,-0.0295,2.905996
1785824172735011301,126418781634,74.8527,66.8095,-0.0295,2.905999
1785824172784732951,126468781635,74.8526,66.8094,-0.0295,2.906002
1785824172835449899,126518781636,74.8526,66.8093,-0.0295,2.906005
1785824172885478959,126568781637,74.8526,66.8092,-0.0295,2.906008
1785824172935888621,126618781637,74.8525,66.8091,-0.0295,2.906011
1785824172985822710,126668781638,74.8525,66.8089,-0.0295,2.906014
1785824173035173018,126718781639,74.8525,66.8088,-0.0295,2.906017
1785824173084762927,126768781640,74.8524,66.8087,-0.0295,2.906020
1785824173135559562,126818781640,74.8524,66.8086,-0.0295,2.906023
1785824173185741777,126868781641,74.8524,66.8085,-0.0295,2.906026
1785824173235070891,126918781642,74.8523,66.8084,-0.0295,2.906029
1785824173285258617,126968781643,74.8523,66.8082,-0.0295,2.906032
1785824173335466518,127018781643,74.8523,66.8081,-0.0295,2.906035
1785824173385005092,127068781644,74.8522,66.8080,-0.0295,2.906038
1785824173435106232,127118781645,74.8522,66.8079,-0.0295,2.906041
1785824173484925959,127168781646,74.8522,66.8078,-0.0295,2.906044
1785824173535122152,127218781646,74.8521,66.8076,-0.0295,2.906047
1785824173585078243,127268781647,74.8521,66.8075,-0.0295,2.906050
1785824173635261072,127318781648,74.8521,66.8074,-0.0295,2.906053
1785824173684657836,127368781649,74.8520,66.8073,-0.0295,2.906056
1785824173736498848,127418781649,74.8520,66.8072,-0.0295,2.906059
1785824173785255786,127468781650,74.8520,66.8070,-0.0295,2.906062
1785824173836070589,127518781651,74.8519,66.8069,-0.0295,2.906065
1785824173885402167,127568781652,74.8519,66.8068,-0.0295,2.906068
1785824173935370229,127618781652,74.8519,66.8067,-0.0295,2.906071
1785824173985833875,127668781653,74.8518,66.8066,-0.0295,2.906074
1785824174035285572,127718781654,74.8518,66.8064,-0.0295,2.906077
1785824174086020753,127768781655,74.8518,66.8063,-0.0295,2.906079
1785824174136011628,127818781655,74.8517,66.8062,-0.0295,2.906082
1785824174185362745,127868781656,74.8517,66.8061,-0.0295,2.906086
1785824174235070020,127918781657,74.8517,66.8060,-0.0295,2.906089
1785824174285262692,127968781658,74.8516,66.8059,-0.0295,2.906091
1785824174335434099,128018781658,74.8516,66.8057,-0.0295,2.906094
1785824174384705637,128068781659,74.8515,66.8056,-0.0295,2.906097
1785824174435850436,128118781660,74.8515,66.8055,-0.0296,2.906100
1785824174484869293,128168781661,74.8515,66.8054,-0.0296,2.906103
1785824174535755591,128218781661,74.8514,66.8053,-0.0296,2.906106
1785824174585030079,128268781662,74.8514,66.8051,-0.0296,2.906109
1785824174634852292,128318781663,74.8514,66.8050,-0.0296,2.906112
1785824174685502420,128368781664,74.8513,66.8049,-0.0296,2.906115
1785824174735066098,128418781664,74.8513,66.8048,-0.0296,2.906118
1785824174784956772,128468781665,74.8513,66.8047,-0.0296,2.906121
1785824174836026283,128518781666,74.8512,66.8045,-0.0296,2.906124
1785824174885047288,128568781667,74.8512,66.8044,-0.0296,2.906127
1785824174935660694,128618781667,74.8512,66.8043,-0.0296,2.906130
1785824174985359931,128668781668,74.8511,66.8042,-0.0296,2.906133
1785824175035299760,128718781669,74.8511,66.8041,-0.0296,2.906136
1785824175085716922,128768781670,74.8511,66.8040,-0.0296,2.906139
1785824175135426587,128818781670,74.8510,66.8038,-0.0296,2.906142
1785824175185303443,128868781671,74.8510,66.8037,-0.0296,2.906145
1785824175235424606,128918781672,74.8510,66.8036,-0.0296,2.906148
1785824175285190197,128968781672,74.8509,66.8035,-0.0296,2.906151
1785824175337290309,129018781673,74.8509,66.8034,-0.0296,2.906154
1785824175384857037,129068781674,74.8509,66.8032,-0.0296,2.906157
1785824175435163950,129118781675,74.8508,66.8031,-0.0296,2.906160
1785824175484940855,129168781675,74.8508,66.8030,-0.0296,2.906163
1785824175535560206,129218781676,74.8508,66.8029,-0.0296,2.906166
1785824175585088980,129268781677,74.8507,66.8028,-0.0296,2.906169
1785824175635060547,129318781678,74.8507,66.8026,-0.0296,2.906172
1785824175684901017,129368781678,74.8507,66.8025,-0.0296,2.906175
1785824175735359569,129418781679,74.8506,66.8024,-0.0296,2.906178
1785824175785489770,129468781680,74.8506,66.8023,-0.0296,2.906181
1785824175835287707,129518781681,74.8506,66.8022,-0.0296,2.906184
1785824175885084459,129568781681,74.8505,66.8021,-0.0296,2.906187
1785824175935071499,129618781682,74.8505,66.8019,-0.0296,2.906190
1785824175985379159,129668781683,74.8505,66.8018,-0.0296,2.906193
1785824176035525031,129718781684,74.8504,66.8017,-0.0296,2.906196
1785824176085707072,129768781684,74.8504,66.8016,-0.0296,2.906199
1785824176135652912,129818781685,74.8504,66.8015,-0.0296,2.906202
1785824176185429559,129868781686,74.8503,66.8013,-0.0296,2.906205
1785824176235097270,129918781687,74.8503,66.8012,-0.0296,2.906208
1785824176285418987,129968781687,74.8503,66.8011,-0.0296,2.906211
1785824176335202026,130018781688,74.8502,66.8010,-0.0296,2.906214
1785824176384960480,130068781689,74.8502,66.8009,-0.0296,2.906217
1785824176435115606,130118781690,74.8501,66.8007,-0.0296,2.906220
1785824176485524320,130168781690,74.8501,66.8006,-0.0297,2.906223
1785824176535479916,130218781691,74.8501,66.8005,-0.0297,2.906226
1785824176584883156,130268781692,74.8500,66.8004,-0.0297,2.906229
1785824176635672051,130318781693,74.8500,66.8003,-0.0297,2.906232
1785824176684977265,130368781693,74.8500,66.8001,-0.0297,2.906235
1785824176735438410,130418781694,74.8499,66.8000,-0.0297,2.906238
1785824176784947596,130468781695,74.8499,66.7999,-0.0297,2.906241
1785824176835219977,130518781696,74.8499,66.7998,-0.0297,2.906244
1785824176885503290,130568781696,74.8498,66.7997,-0.0297,2.906247
1785824176935452259,130618781697,74.8498,66.7995,-0.0297,2.906250
1785824176985992118,130668781698,74.8498,66.7994,-0.0297,2.906253
1785824177035392804,130718781699,74.8497,66.7993,-0.0297,2.906256
1785824177085561630,130768781699,74.8497,66.7992,-0.0297,2.906259
1785824177135469064,130818781700,74.8497,66.7991,-0.0297,2.906262
1785824177185137140,130868781701,74.8496,66.7990,-0.0297,2.906265
1785824177235076472,130918781702,74.8496,66.7988,-0.0297,2.906268
1785824177285006433,130968781702,74.8496,66.7987,-0.0297,2.906271
1785824177335641523,131018781703,74.8495,66.7986,-0.0297,2.906274
1785824177384829519,131068781704,74.8495,66.7985,-0.0297,2.906277
1785824177435031914,131118781705,74.8495,66.7984,-0.0297,2.906280
1785824177485368526,131168781705,74.8494,66.7982,-0.0297,2.906283
1785824177535736328,131218781706,74.8494,66.7981,-0.0297,2.906286
1785824177584916114,131268781707,74.8494,66.7980,-0.0297,2.906289
1785824177634980692,131318781708,74.8493,66.7979,-0.0297,2.906291
1785824177685298353,131368781708,74.8493,66.7978,-0.0297,2.906295
1785824177736861373,131418781709,74.8493,66.7976,-0.0297,2.906298
1785824177785112402,131468781710,74.8492,66.7975,-0.0297,2.906301
1785824177835296524,131518781710,74.8492,66.7974,-0.0297,2.906303
1785824177884831117,131568781711,74.8492,66.7973,-0.0297,2.906307
1785824177935855355,131618781712,74.8491,66.7972,-0.0297,2.906310
1785824177985382830,131668781713,74.8491,66.7971,-0.0297,2.906312
1785824178035095276,131718781713,74.8490,66.7969,-0.0297,2.906315
1785824178085511921,131768781714,74.8490,66.7968,-0.0297,2.906319
1785824178136081133,131818781715,74.8490,66.7967,-0.0297,2.906322
1785824178185364985,131868781716,74.8490,66.7966,-0.0297,2.906324
1785824178235777431,131918781716,74.8489,66.7965,-0.0297,2.906327
1785824178285436426,131968781717,74.8489,66.7963,-0.0297,2.906330
1785824178335433839,132018781718,74.8488,66.7962,-0.0297,2.906334
1785824178386002125,132068781719,74.8488,66.7961,-0.0297,2.906336
1785824178435144364,132118781719,74.8488,66.7960,-0.0297,2.906339
1785824178484984729,132168781720,74.8487,66.7959,-0.0297,2.906342
1785824178536121979,132218781721,74.8487,66.7957,-0.0298,2.906346
1785824178585104572,132268781722,74.8487,66.7956,-0.0298,2.906348
1785824178635882642,132318781722,74.8486,66.7955,-0.0298,2.906351
1785824178686228207,132368781723,74.8486,66.7954,-0.0298,2.906354
1785824178735292921,132418781724,74.8486,66.7953,-0.0298,2.906357
1785824178785056043,132468781725,74.8485,66.7952,-0.0298,2.906360
1785824178835114796,132518781725,74.8485,66.7950,-0.0298,2.906363
1785824178885201043,132568781726,74.8485,66.7949,-0.0298,2.906366
1785824178937395409,132618781727,74.8484,66.7948,-0.0298,2.906369
1785824178985187967,132668781728,74.8484,66.7947,-0.0298,2.906372
1785824179035482661,132718781728,74.8484,66.7946,-0.0298,2.906375
1785824179085894593,132768781729,74.8483,66.7944,-0.0298,2.906378
1785824179135321024,132818781730,74.8483,66.7943,-0.0298,2.906381
1785824179184924055,132868781731,74.8483,66.7942,-0.0298,2.906384
1785824179235025568,132918781731,74.8482,66.7941,-0.0298,2.906387
1785824179285160074,132968781732,74.8482,66.7940,-0.0298,2.906390
1785824179336192895,133018781733,74.8482,66.7938,-0.0298,2.906393
1785824179385252315,133068781734,74.8481,66.7937,-0.0298,2.906396
1785824179435027433,133118781734,74.8481,66.7936,-0.0298,2.906399
1785824179484910910,133168781735,74.8481,66.7935,-0.0298,2.906402
1785824179534923078,133218781736,74.8480,66.7934,-0.0298,2.906405
1785824179584772344,133268781737,74.8480,66.7932,-0.0298,2.906408
1785824179635035672,133318781737,74.8480,66.7931,-0.0298,2.906411
1785824179684951001,133368781738,74.8479,66.7930,-0.0298,2.906414
1785824179735462962,133418781739,74.8479,66.7929,-0.0298,2.906417
1785824179785244347,133468781740,74.8479,66.7928,-0.0298,2.906420
1785824179835486962,133518781740,74.8478,66.7927,-0.0298,2.906423
1785824179884747451,133568781741,74.8478,66.7925,-0.0298,2.906426
1785824179935461645,133618781742,74.8478,66.7924,-0.0298,2.906429
1785824179985423188,133668781743,74.8477,66.7923,-0.0298,2.906432
1785824180035204343,133718781743,74.8477,66.7922,-0.0298,2.906435
1785824180084888513,133768781744,74.8476,66.7921,-0.0298,2.906438
1785824180136656316,133818781745,74.8476,66.7919,-0.0298,2.906441
1785824180185091966,133868781745,74.8476,66.7918,-0.0298,2.906444
1785824180235204494,133918781746,74.8476,66.7917,-0.0298,2.906447
1785824180285069961,133968781747,74.8475,66.7916,-0.0298,2.906450
1785824180335013500,134018781748,74.8475,66.7915,-0.0298,2.906453
1785824180385397221,134068781748,74.8474,66.7913,-0.0298,2.906456
1785824180435144880,134118781749,74.8474,66.7912,-0.0298,2.906459
1785824180485269972,134168781750,74.8474,66.7911,-0.0298,2.906462
1785824180535469672,134218781751,74.8473,66.7910,-0.0298,2.906465
1785824180584927189,134268781751,74.8473,66.7909,-0.0299,2.906468
1785824180634967529,134318781752,74.8473,66.7907,-0.0299,2.906471
1785824180684991504,134368781753,74.8472,66.7906,-0.0299,2.906474
1785824180734984591,134418781754,74.8472,66.7905,-0.0299,2.906477
1785824180784882583,134468781754,74.8472,66.7904,-0.0299,2.906480
1785824180835209562,134518781755,74.8471,66.7903,-0.0299,2.906483
1785824180885802280,134568781756,74.8471,66.7902,-0.0299,2.906486
1785824180935716862,134618781757,74.8471,66.7900,-0.0299,2.906489
1785824180984798673,134668781757,74.8470,66.7899,-0.0299,2.906492
1785824181035148491,134718781758,74.8470,66.7898,-0.0299,2.906495
1785824181084872492,134768781759,74.8470,66.7897,-0.0299,2.906498
1785824181135731107,134818781760,74.8469,66.7896,-0.0299,2.906501
1785824181186138121,134868781760,74.8469,66.7894,-0.0299,2.906504
1785824181234905554,134918781761,74.8469,66.7893,-0.0299,2.906507
1785824181284858620,134968781762,74.8468,66.7892,-0.0299,2.906510
1785824181335480230,135018781763,74.8468,66.7891,-0.0299,2.906513
1785824181385832653,135068781763,74.8468,66.7890,-0.0299,2.906516
1785824181435271628,135118781764,74.8467,66.7888,-0.0299,2.906519
1785824181484768631,135168781765,74.8467,66.7887,-0.0299,2.906522
1785824181535381948,135218781766,74.8467,66.7886,-0.0299,2.906525
1785824181585966740,135268781766,74.8466,66.7885,-0.0299,2.906528
1785824181635162860,135318781767,74.8466,66.7884,-0.0299,2.906531
1785824181684936370,135368781768,74.8466,66.7883,-0.0299,2.906534
1785824181735972549,135418781769,74.8465,66.7881,-0.0299,2.906537
1785824181786039880,135468781769,74.8465,66.7880,-0.0299,2.906540
1785824181835236580,135518781770,74.8465,66.7879,-0.0299,2.906543
1785824181885354482,135568781771,74.8464,66.7878,-0.0299,2.906546
1785824181935336949,135618781772,74.8464,66.7877,-0.0299,2.906549
1785824181985244139,135668781772,74.8463,66.7875,-0.0299,2.906552
1785824182035062850,135718781773,74.8463,66.7874,-0.0299,2.906555
1785824182084795937,135768781774,74.8463,66.7873,-0.0299,2.906558
1785824182136066540,135818781775,74.8463,66.7872,-0.0299,2.906561
1785824182185082505,135868781775,74.8462,66.7871,-0.0299,2.906564
1785824182235832385,135918781776,74.8462,66.7869,-0.0299,2.906567
1785824182285019294,135968781777,74.8461,66.7868,-0.0299,2.906570
1785824182335972385,136018781778,74.8461,66.7867,-0.0299,2.906573
1785824182384721036,136068781778,74.8461,66.7866,-0.0299,2.906576
1785824182435978533,136118781779,74.8460,66.7865,-0.0299,2.906579
1785824182484777912,136168781780,74.8460,66.7864,-0.0299,2.906582
1785824182535264774,136218781781,74.8460,66.7862,-0.0299,2.906585
1785824182584916913,136268781781,74.8459,66.7861,-0.0299,2.906588
1785824182634919762,136318781782,74.8459,66.7860,-0.0300,2.906591
1785824182685468648,136368781783,74.8459,66.7859,-0.0300,2.906594
1785824182734987467,136418781783,74.8458,66.7858,-0.0300,2.906597
1785824182785017104,136468781784,74.8458,66.7856,-0.0300,2.906600
1785824182835331700,136518781785,74.8458,66.7855,-0.0300,2.906603
1785824182885215882,136568781786,74.8457,66.7854,-0.0300,2.906606
1785824182935827030,136618781786,74.8457,66.7853,-0.0300,2.906609
1785824182985687155,136668781787,74.8457,66.7852,-0.0300,2.906612
1785824183035882603,136718781788,74.8456,66.7850,-0.0300,2.906615
1785824183085338940,136768781789,74.8456,66.7849,-0.0300,2.906618
1785824183135500136,136818781789,74.8456,66.7848,-0.0300,2.906621
1785824183185297079,136868781790,74.8455,66.7847,-0.0300,2.906624
1785824183235179973,136918781791,74.8455,66.7846,-0.0300,2.906627
1785824183285222273,136968781792,74.8455,66.7844,-0.0300,2.906630
1785824183335902220,137018781792,74.8454,66.7843,-0.0300,2.906633
1785824183385745966,137068781793,74.8454,66.7842,-0.0300,2.906636
1785824183435287230,137118781794,74.8454,66.7841,-0.0300,2.906639
1785824183485727423,137168781795,74.8453,66.7840,-0.0300,2.906642
1785824183536088568,137218781795,74.8453,66.7839,-0.0300,2.906645
1785824183584953955,137268781796,74.8453,66.7837,-0.0300,2.906648
1785824183634936234,137318781797,74.8452,66.7836,-0.0300,2.906651
1785824183684988910,137368781798,74.8452,66.7835,-0.0300,2.906654
1785824183735645863,137418781798,74.8452,66.7834,-0.0300,2.906657
1785824183785874752,137468781799,74.8451,66.7833,-0.0300,2.906660
1785824183835439175,137518781800,74.8451,66.7831,-0.0300,2.906663
1785824183884813543,137568781801,74.8451,66.7830,-0.0300,2.906666
1785824183935355769,137618781801,74.8450,66.7829,-0.0300,2.906669
1785824183985182395,137668781802,74.8450,66.7828,-0.0300,2.906672
1785824184035324180,137718781803,74.8449,66.7827,-0.0300,2.906675
1785824184085205453,137768781804,74.8449,66.7825,-0.0300,2.906678
1785824184135785023,137818781804,74.8449,66.7824,-0.0300,2.906681
1785824184185630260,137868781805,74.8449,66.7823,-0.0300,2.906684
1785824184235422077,137918781806,74.8448,66.7822,-0.0300,2.906687
1785824184285358640,137968781807,74.8448,66.7821,-0.0300,2.906690
1785824184335123347,138018781807,74.8447,66.7819,-0.0300,2.906693
1785824184385221403,138068781808,74.8447,66.7818,-0.0300,2.906696
1785824184436071982,138118781809,74.8447,66.7817,-0.0300,2.906699
1785824184484970266,138168781810,74.8446,66.7816,-0.0300,2.906702
1785824184535909469,138218781810,74.8446,66.7815,-0.0300,2.906705
1785824184585388788,138268781811,74.8446,66.7814,-0.0300,2.906708
1785824184635426662,138318781812,74.8445,66.7812,-0.0300,2.906711
1785824184685076132,138368781813,74.8445,66.7811,-0.0301,2.906714
1785824184735298675,138418781813,74.8445,66.7810,-0.0301,2.906717
1785824184784749067,138468781814,74.8444,66.7809,-0.0301,2.906720
1785824184834938376,138518781815,74.8444,66.7808,-0.0301,2.906723
1785824184884927108,138568781816,74.8444,66.7806,-0.0301,2.906726
1785824184935731965,138618781816,74.8443,66.7805,-0.0301,2.906729
1785824184985062785,138668781817,74.8443,66.7804,-0.0301,2.906732
1785824185035761100,138718781818,74.8443,66.7803,-0.0301,2.906735
1785824185086183356,138768781819,74.8442,66.7802,-0.0301,2.906738
1785824185135122489,138818781819,74.8442,66.7800,-0.0301,2.906741
1785824185185320577,138868781820,74.8442,66.7799,-0.0301,2.906744
1785824185235783300,138918781821,74.8441,66.7798,-0.0301,2.906747
1785824185285390033,138968781821,74.8441,66.7797,-0.0301,2.906750
1785824185335400270,139018781822,74.8441,66.7796,-0.0301,2.906753
1785824185385899330,139068781823,74.8440,66.7795,-0.0301,2.906756
1785824185435143499,139118781824,74.8440,66.7793,-0.0301,2.906759
1785824185484970083,139168781824,74.8440,66.7792,-0.0301,2.906762
1785824185535009440,139218781825,74.8439,66.7791,-0.0301,2.906765
1785824185585152261,139268781826,74.8439,66.7790,-0.0301,2.906768
1785824185635196593,139318781827,74.8439,66.7789,-0.0301,2.906771
1785824185684788263,139368781827,74.8438,66.7787,-0.0301,2.906774
1785824185735584704,139418781828,74.8438,66.7786,-0.0301,2.906777
1785824185785285626,139468781829,74.8438,66.7785,-0.0301,2.906780
1785824185836022408,139518781830,74.8437,66.7784,-0.0301,2.906783
1785824185886722597,139568781830,74.8437,66.7783,-0.0301,2.906786
1785824185936716878,139618781831,74.8436,66.7781,-0.0301,2.906789
1785824185984812465,139668781832,74.8436,66.7780,-0.0301,2.906792
1785824186035555735,139718781833,74.8436,66.7779,-0.0301,2.906795
1785824186085498656,139768781833,74.8436,66.7778,-0.0301,2.906798
1785824186135953987,139818781834,74.8435,66.7777,-0.0301,2.906801
1785824186185129272,139868781835,74.8435,66.7776,-0.0301,2.906804
1785824186235171818,139918781836,74.8434,66.7774,-0.0301,2.906807
1785824186285429929,139968781836,74.8434,66.7773,-0.0301,2.906810
1785824186335419439,140018781837,74.8434,66.7772,-0.0301,2.906813
1785824186385018152,140068781838,74.8433,66.7771,-0.0301,2.906816
1785824186435424482,140118781839,74.8433,66.7770,-0.0301,2.906819
1785824186484973164,140168781839,74.8433,66.7768,-0.0301,2.906822
1785824186535717501,140218781840,74.8432,66.7767,-0.0301,2.906825
1785824186585232562,140268781841,74.8432,66.7766,-0.0301,2.906828
1785824186635175556,140318781842,74.8432,66.7765,-0.0301,2.906831
1785824186684743034,140368781842,74.8431,66.7764,-0.0301,2.906834
1785824186735804392,140418781843,74.8431,66.7762,-0.0301,2.906837
1785824186785349535,140468781844,74.8431,66.7761,-0.0302,2.906840
1785824186834981834,140518781845,74.8430,66.7760,-0.0302,2.906844
1785824186885137013,140568781845,74.8430,66.7759,-0.0302,2.906846
1785824186935902151,140618781846,74.8430,66.7758,-0.0302,2.906849
