topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,135518781770,1785824181843111919,49424612221790,135518781770,0
/control/command/control_cmd,135568781770,1785824181885373930,49424654483856,135568781770,80
/localization/kinematic_state,135568781770,1785824181885470359,49424654580179,135568781770,0
/localization/kinematic_state,135618781771,1785824181934482569,49424703592420,135618781771,0
/control/command/control_cmd,135618781771,1785824181935941685,49424705051529,135618781771,80
/sensing/lidar/top/pointcloud_raw_ex,135618781771,1785824181939523450,49424708633319,135618781771,239192
/localization/pose_estimator/pose_with_covariance,135618781771,1785824181943168977,49424712278783,135618781771,0
/localization/kinematic_state,135668781772,1785824181984397416,49424753507234,135668781772,0
/control/command/control_cmd,135668781772,1785824181984839873,49424753949625,135668781772,80
/localization/kinematic_state,135718781773,1785824182034968680,49424804078534,135718781773,0
/control/command/control_cmd,135718781773,1785824182035917349,49424805027507,135718781773,80
/sensing/lidar/top/pointcloud_raw_ex,135718781773,1785824182039854888,49424808964805,135718781773,238520
/localization/pose_estimator/pose_with_covariance,135718781773,1785824182043149534,49424812259317,135718781773,0
/control/command/control_cmd,135768781773,1785824182085024299,49424854134363,135768781773,80
/localization/kinematic_state,135768781773,1785824182085457421,49424854567315,135768781773,0
/control/command/control_cmd,135818781774,1785824182135367385,49424904477335,135818781774,80
/localization/kinematic_state,135818781774,1785824182136110828,49424905220638,135818781774,0
/sensing/lidar/top/pointcloud_raw_ex,135818781774,1785824182141902287,49424911012266,135818781774,240344
/localization/pose_estimator/pose_with_covariance,135818781774,1785824182145120534,49424914230408,135818781774,0
/control/command/control_cmd,135868781775,1785824182184807958,49424953918001,135868781775,80
/localization/kinematic_state,135868781775,1785824182185644517,49424954754275,135868781775,0
/control/command/control_cmd,135918781776,1785824182234638460,49425003748384,135918781776,80
/localization/kinematic_state,135918781776,1785824182235014494,49425004124259,135918781776,0
/sensing/lidar/top/pointcloud_raw_ex,135918781776,1785824182240399093,49425009509455,135918781776,240280
/localization/pose_estimator/pose_with_covariance,135918781776,1785824182243697813,49425012807685,135918781776,0
/localization/kinematic_state,135968781776,1785824182284201702,49425053311469,135968781776,0
/control/command/control_cmd,135968781776,1785824182284653534,49425053763451,135968781776,80
/control/command/control_cmd,136018781777,1785824182334703246,49425103813321,136018781777,80
/localization/kinematic_state,136018781777,1785824182335470246,49425104580106,136018781777,0
/sensing/lidar/top/pointcloud_raw_ex,136018781777,1785824182341094235,49425110204071,136018781777,240312
/localization/pose_estimator/pose_with_covariance,136018781777,1785824182343839324,49425112949066,136018781777,0
/control/command/control_cmd,136068781778,1785824182384561281,49425153671349,136068781778,80
/localization/kinematic_state,136068781778,1785824182385878660,49425154988414,136068781778,0
/localization/kinematic_state,136118781779,1785824182434427630,49425203537431,136118781779,0
/control/command/control_cmd,136118781779,1785824182434821873,49425203931734,136118781779,80
/sensing/lidar/top/pointcloud_raw_ex,136118781779,1785824182439753793,49425208864049,136118781779,235512
/localization/pose_estimator/pose_with_covariance,136118781779,1785824182443604963,49425212714783,136118781779,0
/control/command/control_cmd,136168781779,1785824182484721470,49425253831288,136168781779,80
/localization/kinematic_state,136168781779,1785824182485054538,49425254164235,136168781779,0
/localization/kinematic_state,136218781780,1785824182534896253,49425304006179,136218781780,0
/control/command/control_cmd,136218781780,1785824182535279646,49425304389580,136218781780,80
/sensing/lidar/top/pointcloud_raw_ex,136218781780,1785824182539833102,49425308943186,136218781780,239128
/localization/pose_estimator/pose_with_covariance,136218781780,1785824182542550692,49425311660425,136218781780,0
/localization/kinematic_state,136268781781,1785824182584214272,49425353324251,136268781781,0
/control/command/control_cmd,136268781781,1785824182585362841,49425354472756,136268781781,80
/localization/kinematic_state,136318781782,1785824182634543852,49425403653868,136318781782,0
/control/command/control_cmd,136318781782,1785824182634563827,49425403673445,136318781782,80
/sensing/lidar/top/pointcloud_raw_ex,136318781782,1785824182639248043,49425408358351,136318781782,235928
/localization/pose_estimator/pose_with_covariance,136318781782,1785824182642014826,49425411124597,136318781782,0
/localization/kinematic_state,136368781782,1785824182684707209,49425453816954,136368781782,0
/control/command/control_cmd,136368781782,1785824182684764357,49425453873999,136368781782,80
/localization/kinematic_state,136418781783,1785824182734542796,49425503652564,136418781783,0
/control/command/control_cmd,136418781783,1785824182737180182,49425506290039,136418781783,80
/sensing/lidar/top/pointcloud_raw_ex,136418781783,1785824182739606422,49425508716208,136418781783,239512
/localization/pose_estimator/pose_with_covariance,136418781783,1785824182742419409,49425511529187,136418781783,0
/localization/kinematic_state,136468781784,1785824182784929478,49425554039372,136468781784,0
/control/command/control_cmd,136468781784,1785824182785639843,49425554749683,136468781784,80
/localization/kinematic_state,136518781784,1785824182835209262,49425604319360,136518781784,0
/control/command/control_cmd,136518781784,1785824182835228749,49425604338370,136518781784,80
/sensing/lidar/top/pointcloud_raw_ex,136518781784,1785824182839517661,49425608627894,136518781784,235384
/localization/pose_estimator/pose_with_covariance,136518781784,1785824182843584156,49425612693861,136518781784,0
/localization/kinematic_state,136568781785,1785824182885219023,49425654328966,136568781785,0
/control/command/control_cmd,136568781785,1785824182885227631,49425654337241,136568781785,80
/localization/kinematic_state,136618781786,1785824182935819039,49425704928876,136618781786,0
/control/command/control_cmd,136618781786,1785824182935831034,49425704940643,136618781786,80
/sensing/lidar/top/pointcloud_raw_ex,136618781786,1785824182941193179,49425710303187,136618781786,238040
/localization/pose_estimator/pose_with_covariance,136618781786,1785824182945391610,49425714501398,136618781786,0
/localization/kinematic_state,136668781787,1785824182985735547,49425754845884,136668781787,0
/control/command/control_cmd,136668781787,1785824182985751515,49425754861267,136668781787,80
/control/command/control_cmd,136718781787,1785824183035218091,49425804328233,136718781787,80
/localization/kinematic_state,136718781787,1785824183035380349,49425804490099,136718781787,0
/sensing/lidar/top/pointcloud_raw_ex,136718781787,1785824183041092720,49425810202883,136718781787,240088
/localization/pose_estimator/pose_with_covariance,136718781787,1785824183044061621,49425813171387,136718781787,0
/localization/kinematic_state,136768781788,1785824183085401151,49425854511254,136768781788,0
/control/command/control_cmd,136768781788,1785824183085558423,49425854668298,136768781788,80
/localization/kinematic_state,136818781789,1785824183134898490,49425904008339,136818781789,0
/control/command/control_cmd,136818781789,1785824183135778661,49425904888346,136818781789,80
/sensing/lidar/top/pointcloud_raw_ex,136818781789,1785824183140248262,49425909358068,136818781789,239000
/localization/pose_estimator/pose_with_covariance,136818781789,1785824183143693630,49425912803364,136818781789,0
/control/command/control_cmd,136868781790,1785824183185026277,49425954136015,136868781790,80
/localization/kinematic_state,136868781790,1785824183185708538,49425954818332,136868781790,0
/localization/kinematic_state,136918781790,1785824183234623931,49426003733791,136918781790,0
/control/command/control_cmd,136918781790,1785824183234972955,49426004082897,136918781790,80
/sensing/lidar/top/pointcloud_raw_ex,136918781790,1785824183240197676,49426009307611,136918781790,237528
/localization/pose_estimator/pose_with_covariance,136918781790,1785824183243207141,49426012316950,136918781790,0
/localization/kinematic_state,136968781791,1785824183284916456,49426054026325,136968781791,0
/control/command/control_cmd,136968781791,1785824183285373407,49426054483378,136968781791,80
/control/command/control_cmd,137018781792,1785824183335446993,49426104557157,137018781792,80
/localization/kinematic_state,137018781792,1785824183335546860,49426104656500,137018781792,0
/sensing/lidar/top/pointcloud_raw_ex,137018781792,1785824183341064120,49426110174144,137018781792,240920
/localization/pose_estimator/pose_with_covariance,137018781792,1785824183344828203,49426113938131,137018781792,0
/localization/kinematic_state,137068781793,1785824183385369976,49426154479888,137068781793,0
/control/command/control_cmd,137068781793,1785824183386021138,49426155130867,137068781793,80
/localization/kinematic_state,137118781793,1785824183434917869,49426204027627,137118781793,0
/control/command/control_cmd,137118781793,1785824183435906361,49426205016060,137118781793,80
/sensing/lidar/top/pointcloud_raw_ex,137118781793,1785824183440446205,49426209556509,137118781793,239032
/localization/pose_estimator/pose_with_covariance,137118781793,1785824183443673840,49426212783651,137118781793,0
/control/command/control_cmd,137168781794,1785824183484719910,49426253829944,137168781794,80
/localization/kinematic_state,137168781794,1785824183484855778,49426253965420,137168781794,0
/localization/kinematic_state,137218781795,1785824183534710515,49426303820452,137218781795,0
/control/command/control_cmd,137218781795,1785824183535008438,49426304118333,137218781795,80
/sensing/lidar/top/pointcloud_raw_ex,137218781795,1785824183541166040,49426310276299,137218781795,239864
/localization/pose_estimator/pose_with_covariance,137218781795,1785824183546233199,49426315343168,137218781795,0
/localization/kinematic_state,137268781796,1785824183584882772,49426353992525,137268781796,0
/control/command/control_cmd,137268781796,1785824183585728068,49426354838016,137268781796,80
/control/command/control_cmd,137318781796,1785824183635088360,49426404198349,137318781796,80
/localization/kinematic_state,137318781796,1785824183635201675,49426404311455,137318781796,0
/sensing/lidar/top/pointcloud_raw_ex,137318781796,1785824183640207366,49426409317213,137318781796,234840
/localization/pose_estimator/pose_with_covariance,137318781796,1785824183643433040,49426412542836,137318781796,0
/localization/kinematic_state,137368781797,1785824183684791480,49426453901231,137368781797,0
/control/command/control_cmd,137368781797,1785824183684872943,49426453982740,137368781797,80
/localization/kinematic_state,137418781798,1785824183734701887,49426503812009,137418781798,0
/control/command/control_cmd,137418781798,1785824183734986462,49426504096359,137418781798,80
/sensing/lidar/top/pointcloud_raw_ex,137418781798,1785824183740075248,49426509185593,137418781798,237496
/localization/pose_estimator/pose_with_covariance,137418781798,1785824183744021434,49426513174975,137418781798,0
/localization/kinematic_state,137468781799,1785824183785252358,49426554362241,137468781799,0
/control/command/control_cmd,137468781799,1785824183786486424,49426555596242,137468781799,80
/localization/kinematic_state,137518781799,1785824183835660052,49426604769982,137518781799,0
/control/command/control_cmd,137518781799,1785824183835669893,49426604779487,137518781799,80
/sensing/lidar/top/pointcloud_raw_ex,137518781799,1785824183841816163,49426610926255,137518781799,236504
/localization/pose_estimator/pose_with_covariance,137518781799,1785824183844837021,49426613946935,137518781799,0
/control/command/control_cmd,137568781800,1785824183885045485,49426654155725,137568781800,80
/localization/kinematic_state,137568781800,1785824183885409962,49426654519676,137568781800,0
/localization/kinematic_state,137618781801,1785824183934873729,49426703983622,137618781801,0
/control/command/control_cmd,137618781801,1785824183935753575,49426704863372,137618781801,80
/sensing/lidar/top/pointcloud_raw_ex,137618781801,1785824183940737148,49426709846981,137618781801,237144
/localization/pose_estimator/pose_with_covariance,137618781801,1785824183943656255,49426712766040,137618781801,0
/control/command/control_cmd,137668781802,1785824183984965019,49426754074933,137668781802,80
/localization/kinematic_state,137668781802,1785824183985258829,49426754368500,137668781802,0
/localization/kinematic_state,137718781802,1785824184034523925,49426803633708,137718781802,0
/control/command/control_cmd,137718781802,1785824184035220978,49426804330777,137718781802,80
/sensing/lidar/top/pointcloud_raw_ex,137718781802,1785824184039793401,49426808903704,137718781802,236888
/localization/pose_estimator/pose_with_covariance,137718781802,1785824184043269757,49426812379480,137718781802,0
/localization/kinematic_state,137768781803,1785824184085192985,49426854302714,137768781803,0
/control/command/control_cmd,137768781803,1785824184085202369,49426854311987,137768781803,80
/localization/kinematic_state,137818781804,1785824184135429380,49426904539330,137818781804,0
/control/command/control_cmd,137818781804,1785824184135849475,49426904959357,137818781804,80
/sensing/lidar/top/pointcloud_raw_ex,137818781804,1785824184140498024,49426909607964,137818781804,239928
/localization/pose_estimator/pose_with_covariance,137818781804,1785824184143630605,49426912740464,137818781804,0
/localization/kinematic_state,137868781805,1785824184184909854,49426954019563,137868781805,0
/control/command/control_cmd,137868781805,1785824184185328323,49426954437996,137868781805,80
/localization/kinematic_state,137918781805,1785824184235568072,49427004678359,137918781805,0
/control/command/control_cmd,137918781805,1785824184235580187,49427004689833,137918781805,80
/sensing/lidar/top/pointcloud_raw_ex,137918781805,1785824184242665449,49427011775726,137918781805,241912
/localization/pose_estimator/pose_with_covariance,137918781805,1785824184245599378,49427014709200,137918781805,0
/localization/kinematic_state,137968781806,1785824184285462201,49427054572042,137968781806,0
/control/command/control_cmd,137968781806,1785824184285803312,49427054913028,137968781806,80
/localization/kinematic_state,138018781807,1785824184334738224,49427103848112,138018781807,0
/control/command/control_cmd,138018781807,1785824184336399218,49427105508951,138018781807,80
/sensing/lidar/top/pointcloud_raw_ex,138018781807,1785824184339464586,49427108574392,138018781807,239512
/localization/pose_estimator/pose_with_covariance,138018781807,1785824184342915960,49427112025791,138018781807,0
/localization/kinematic_state,138068781808,1785824184385532225,49427154642104,138068781808,0
/control/command/control_cmd,138068781808,1785824184385540368,49427154650002,138068781808,80
/control/command/control_cmd,138118781808,1785824184434732261,49427203842341,138118781808,80
/localization/kinematic_state,138118781808,1785824184436951129,49427206060861,138118781808,0
/sensing/lidar/top/pointcloud_raw_ex,138118781808,1785824184441023568,49427210133387,138118781808,238200
/localization/pose_estimator/pose_with_covariance,138118781808,1785824184444059852,49427213169584,138118781808,0
/localization/kinematic_state,138168781809,1785824184484773730,49427253883654,138168781809,0
/control/command/control_cmd,138168781809,1785824184484870431,49427253980069,138168781809,80
/localization/kinematic_state,138218781810,1785824184535335973,49427304445912,138218781810,0
/control/command/control_cmd,138218781810,1785824184535516071,49427304625960,138218781810,80
/sensing/lidar/top/pointcloud_raw_ex,138218781810,1785824184541249228,49427310359182,138218781810,241048
/localization/pose_estimator/pose_with_covariance,138218781810,1785824184544156417,49427313266272,138218781810,0
/control/command/control_cmd,138268781811,1785824184585100254,49427354210414,138268781811,80
/localization/kinematic_state,138268781811,1785824184585257031,49427354366687,138268781811,0
/localization/kinematic_state,138318781811,1785824184635041364,49427404151377,138318781811,0
/control/command/control_cmd,138318781811,1785824184635705625,49427404815534,138318781811,80
/sensing/lidar/top/pointcloud_raw_ex,138318781811,1785824184640164516,49427409274613,138318781811,237496
/localization/pose_estimator/pose_with_covariance,138318781811,1785824184643256535,49427412366337,138318781811,0
/localization/kinematic_state,138368781812,1785824184684963445,49427454073328,138368781812,0
/control/command/control_cmd,138368781812,1785824184685195979,49427454305742,138368781812,80
/localization/kinematic_state,138418781813,1785824184734897061,49427504006957,138418781813,0
/control/command/control_cmd,138418781813,1785824184735258369,49427504368296,138418781813,80
/sensing/lidar/top/pointcloud_raw_ex,138418781813,1785824184739704320,49427508814401,138418781813,240184
/localization/pose_estimator/pose_with_covariance,138418781813,1785824184742781231,49427511891023,138418781813,0
/localization/kinematic_state,138468781814,1785824184785774293,49427554884599,138468781814,0
/control/command/control_cmd,138468781814,1785824184785790156,49427554899906,138468781814,80
/localization/kinematic_state,138518781814,1785824184835267412,49427604377239,138518781814,0
/control/command/control_cmd,138518781814,1785824184836100423,49427605210407,138518781814,80
/sensing/lidar/top/pointcloud_raw_ex,138518781814,1785824184839543762,49427608653741,138518781814,239160
/localization/pose_estimator/pose_with_covariance,138518781814,1785824184842460723,49427611570495,138518781814,0
/localization/kinematic_state,138568781815,1785824184884777568,49427653887475,138568781815,0
/control/command/control_cmd,138568781815,1785824184884838166,49427653948103,138568781815,80
/localization/kinematic_state,138618781816,1785824184934903172,49427704013001,138618781816,0
/control/command/control_cmd,138618781816,1785824184935758082,49427704867732,138618781816,80
/sensing/lidar/top/pointcloud_raw_ex,138618781816,1785824184940394148,49427709503914,138618781816,241656
/localization/pose_estimator/pose_with_covariance,138618781816,1785824184943413051,49427712522858,138618781816,0
/control/command/control_cmd,138668781817,1785824184984884657,49427753995053,138668781817,80
/localization/kinematic_state,138668781817,1785824184984948019,49427754057636,138668781817,0
/localization/kinematic_state,138718781817,1785824185035790617,49427804900433,138718781817,0
/control/command/control_cmd,138718781817,1785824185036722562,49427805832878,138718781817,80
/sensing/lidar/top/pointcloud_raw_ex,138718781817,1785824185039379739,49427808489418,138718781817,240376
/localization/pose_estimator/pose_with_covariance,138718781817,1785824185043051028,49427812160692,138718781817,0
/control/command/control_cmd,138768781818,1785824185084852103,49427853962191,138768781818,80
/localization/kinematic_state,138768781818,1785824185085035749,49427854145524,138768781818,0
/localization/kinematic_state,138818781819,1785824185134502033,49427903611904,138818781819,0
/control/command/control_cmd,138818781819,1785824185134868528,49427903978364,138818781819,80
/sensing/lidar/top/pointcloud_raw_ex,138818781819,1785824185140387742,49427909498034,138818781819,239096
/localization/pose_estimator/pose_with_covariance,138818781819,1785824185143651577,49427912761487,138818781819,0
/localization/kinematic_state,138868781820,1785824185185013740,49427954123596,138868781820,0
/control/command/control_cmd,138868781820,1785824185185035704,49427954145324,138868781820,80
/control/command/control_cmd,138918781820,1785824185234871280,49428003981178,138918781820,80
/localization/kinematic_state,138918781820,1785824185235921081,49428005030780,138918781820,0
/sensing/lidar/top/pointcloud_raw_ex,138918781820,1785824185240061156,49428009171073,138918781820,239480
/localization/pose_estimator/pose_with_covariance,138918781820,1785824185242938106,49428012047880,138918781820,0
/control/command/control_cmd,138968781821,1785824185284862287,49428053972500,138968781821,80
/localization/kinematic_state,138968781821,1785824185284916461,49428054026093,138968781821,0
/localization/kinematic_state,139018781822,1785824185334337724,49428103447679,139018781822,0
/control/command/control_cmd,139018781822,1785824185334974332,49428104084265,139018781822,80
/sensing/lidar/top/pointcloud_raw_ex,139018781822,1785824185339285749,49428108395593,139018781822,239832
/localization/pose_estimator/pose_with_covariance,139018781822,1785824185342327568,49428111437302,139018781822,0
/localization/kinematic_state,139068781822,1785824185384710060,49428153819806,139068781822,0
/control/command/control_cmd,139068781822,1785824185384720825,49428153830437,139068781822,80
/localization/kinematic_state,139118781823,1785824185436111209,49428205221482,139118781823,0
/control/command/control_cmd,139118781823,1785824185436128713,49428205238445,139118781823,80
/sensing/lidar/top/pointcloud_raw_ex,139118781823,1785824185440205660,49428209315685,139118781823,238424
/localization/pose_estimator/pose_with_covariance,139118781823,1785824185443230907,49428212340815,139118781823,0
/control/command/control_cmd,139168781824,1785824185484675513,49428253785492,139168781824,80
/localization/kinematic_state,139168781824,1785824185486305851,49428255415604,139168781824,0
/localization/kinematic_state,139218781825,1785824185534236542,49428303346571,139218781825,0
/control/command/control_cmd,139218781825,1785824185534844375,49428303954264,139218781825,80
/sensing/lidar/top/pointcloud_raw_ex,139218781825,1785824185539374779,49428308484797,139218781825,238456
/localization/pose_estimator/pose_with_covariance,139218781825,1785824185542403956,49428311513822,139218781825,0
/control/command/control_cmd,139268781825,1785824185584531612,49428353641532,139268781825,80
/localization/kinematic_state,139268781825,1785824185584656527,49428353766268,139268781825,0
/localization/kinematic_state,139318781826,1785824185634715117,49428403825010,139318781826,0
/control/command/control_cmd,139318781826,1785824185634727192,49428403836830,139318781826,80
/sensing/lidar/top/pointcloud_raw_ex,139318781826,1785824185639903373,49428409013624,139318781826,238520
/localization/pose_estimator/pose_with_covariance,139318781826,1785824185643006278,49428412116195,139318781826,0
/control/command/control_cmd,139368781827,1785824185685137880,49428454247934,139368781827,80
/localization/kinematic_state,139368781827,1785824185685168562,49428454278168,139368781827,0
/control/command/control_cmd,139418781828,1785824185734877375,49428503987338,139418781828,80
/localization/kinematic_state,139418781828,1785824185735550977,49428504660634,139418781828,0
/sensing/lidar/top/pointcloud_raw_ex,139418781828,1785824185742127479,49428511237327,139418781828,241688
/localization/pose_estimator/pose_with_covariance,139418781828,1785824185745504974,49428514614657,139418781828,0
/localization/kinematic_state,139468781828,1785824185784696660,49428553806475,139468781828,0
/control/command/control_cmd,139468781828,1785824185784852130,49428553962048,139468781828,80
/localization/kinematic_state,139518781829,1785824185834472222,49428603582031,139518781829,0
/control/command/control_cmd,139518781829,1785824185835201401,49428604311314,139518781829,80
/sensing/lidar/top/pointcloud_raw_ex,139518781829,1785824185841110342,49428610220382,139518781829,240888
/localization/pose_estimator/pose_with_covariance,139518781829,1785824185845400127,49428614510030,139518781829,0
/control/command/control_cmd,139568781830,1785824185884739834,49428653849852,139568781830,80
/localization/kinematic_state,139568781830,1785824185885421181,49428654530855,139568781830,0
/localization/kinematic_state,139618781831,1785824185934998679,49428704108554,139618781831,0
/control/command/control_cmd,139618781831,1785824185935426395,49428704536260,139618781831,80
/sensing/lidar/top/pointcloud_raw_ex,139618781831,1785824185939878015,49428708988353,139618781831,239352
/localization/pose_estimator/pose_with_covariance,139618781831,1785824185942812563,49428711922282,139618781831,0
/localization/kinematic_state,139668781831,1785824185984726720,49428753836537,139668781831,0
/control/command/control_cmd,139668781831,1785824185984933667,49428754043327,139668781831,80
/localization/kinematic_state,139718781832,1785824186034741192,49428803851022,139718781832,0
/control/command/control_cmd,139718781832,1785824186035910496,49428805020437,139718781832,80
/sensing/lidar/top/pointcloud_raw_ex,139718781832,1785824186040929746,49428810039922,139718781832,238072
/localization/pose_estimator/pose_with_covariance,139718781832,1785824186044163662,49428813273538,139718781832,0
/localization/kinematic_state,139768781833,1785824186085129656,49428854239559,139768781833,0
/control/command/control_cmd,139768781833,1785824186085392990,49428854502634,139768781833,80
/localization/kinematic_state,139818781834,1785824186134853473,49428903963459,139818781834,0
/control/command/control_cmd,139818781834,1785824186135363112,49428904473090,139818781834,80
/sensing/lidar/top/pointcloud_raw_ex,139818781834,1785824186140793930,49428909903896,139818781834,238968
/localization/pose_estimator/pose_with_covariance,139818781834,1785824186145273592,49428914383498,139818781834,0
/localization/kinematic_state,139868781834,1785824186184707444,49428953817239,139868781834,0
/control/command/control_cmd,139868781834,1785824186184861608,49428953971491,139868781834,80
/localization/kinematic_state,139918781835,1785824186234413300,49429003523472,139918781835,0
/control/command/control_cmd,139918781835,1785824186235672251,49429004782215,139918781835,80
/sensing/lidar/top/pointcloud_raw_ex,139918781835,1785824186239569503,49429008679211,139918781835,241816
/localization/pose_estimator/pose_with_covariance,139918781835,1785824186243496884,49429012606617,139918781835,0
/localization/kinematic_state,139968781836,1785824186284772350,49429053882098,139968781836,0
/control/command/control_cmd,139968781836,1785824186285243590,49429054353364,139968781836,80
/localization/kinematic_state,140018781837,1785824186334511007,49429103621246,140018781837,0
/control/command/control_cmd,140018781837,1785824186335185956,49429104295807,140018781837,80
/sensing/lidar/top/pointcloud_raw_ex,140018781837,1785824186340535657,49429109645538,140018781837,237496
/localization/pose_estimator/pose_with_covariance,140018781837,1785824186345217774,49429114327589,140018781837,0
/localization/kinematic_state,140068781837,1785824186385707997,49429154817933,140068781837,0
/control/command/control_cmd,140068781837,1785824186385717016,49429154826623,140068781837,80
/localization/kinematic_state,140118781838,1785824186434931341,49429204041188,140118781838,0
/control/command/control_cmd,140118781838,1785824186435288363,49429204398218,140118781838,80
/sensing/lidar/top/pointcloud_raw_ex,140118781838,1785824186440329117,49429209439372,140118781838,238008
/localization/pose_estimator/pose_with_covariance,140118781838,1785824186443356355,49429212466163,140118781838,0
/control/command/control_cmd,140168781839,1785824186485612450,49429254722808,140168781839,80
/localization/kinematic_state,140168781839,1785824186486475718,49429255585584,140168781839,0
/localization/kinematic_state,140218781840,1785824186535268068,49429304377961,140218781840,0
/control/command/control_cmd,140218781840,1785824186536350151,49429305459987,140218781840,80
/sensing/lidar/top/pointcloud_raw_ex,140218781840,1785824186543180265,49429312290275,140218781840,239640
/localization/pose_estimator/pose_with_covariance,140218781840,1785824186547804388,49429316914305,140218781840,0
/localization/kinematic_state,140268781840,1785824186585077546,49429354187281,140268781840,0
/control/command/control_cmd,140268781840,1785824186586174573,49429355284349,140268781840,80
/localization/kinematic_state,140318781841,1785824186634974175,49429404083998,140318781841,0
/control/command/control_cmd,140318781841,1785824186635921905,49429405031699,140318781841,80
/sensing/lidar/top/pointcloud_raw_ex,140318781841,1785824186639720972,49429408830756,140318781841,239672
/localization/pose_estimator/pose_with_covariance,140318781841,1785824186643255269,49429412365047,140318781841,0
/localization/kinematic_state,140368781842,1785824186684624398,49429453734213,140368781842,0
/control/command/control_cmd,140368781842,1785824186684774603,49429453884458,140368781842,80
/localization/kinematic_state,140418781843,1785824186735877144,49429504987335,140418781843,0
/control/command/control_cmd,140418781843,1785824186735895656,49429505005309,140418781843,80
/sensing/lidar/top/pointcloud_raw_ex,140418781843,1785824186739595821,49429508705715,140418781843,241688
/localization/pose_estimator/pose_with_covariance,140418781843,1785824186742821838,49429511931586,140418781843,0
/localization/kinematic_state,140468781843,1785824186784800451,49429553910372,140468781843,0
/control/command/control_cmd,140468781843,1785824186784912230,49429554022123,140468781843,80
/localization/kinematic_state,140518781844,1785824186834580378,49429603690122,140518781844,0
/control/command/control_cmd,140518781844,1785824186835308462,49429604418323,140518781844,80
/sensing/lidar/top/pointcloud_raw_ex,140518781844,1785824186840193509,49429609303284,140518781844,238360
/localization/pose_estimator/pose_with_covariance,140518781844,1785824186843916981,49429613026720,140518781844,0
/localization/kinematic_state,140568781845,1785824186884754240,49429653863992,140568781845,0
/control/command/control_cmd,140568781845,1785824186884768627,49429653878234,140568781845,80
/localization/kinematic_state,140618781846,1785824186934925743,49429704035807,140618781846,0
/control/command/control_cmd,140618781846,1785824186935287404,49429704397299,140618781846,80
/sensing/lidar/top/pointcloud_raw_ex,140618781846,1785824186941159476,49429710269811,140618781846,238872
/localization/pose_estimator/pose_with_covariance,140618781846,1785824186944389704,49429713499540,140618781846,0
/control/command/control_cmd,140668781846,1785824186984770411,49429753880696,140668781846,80
/localization/kinematic_state,140668781846,1785824186985864119,49429754974275,140668781846,0
/localization/kinematic_state,140718781847,1785824187034856170,49429803966117,140718781847,0
/control/command/control_cmd,140718781847,1785824187035085683,49429804195547,140718781847,80
/sensing/lidar/top/pointcloud_raw_ex,140718781847,1785824187039515452,49429808625400,140718781847,236920
/localization/pose_estimator/pose_with_covariance,140718781847,1785824187042481240,49429811591138,140718781847,0
/control/command/control_cmd,140768781848,1785824187084757309,49429853867177,140768781848,80
/localization/kinematic_state,140768781848,1785824187084817767,49429853927406,140768781848,0
/localization/kinematic_state,140818781849,1785824187136442106,49429905551823,140818781849,0
/control/command/control_cmd,140818781849,1785824187136450518,49429905560145,140818781849,80
/sensing/lidar/top/pointcloud_raw_ex,140818781849,1785824187139797694,49429908907642,140818781849,238616
/localization/pose_estimator/pose_with_covariance,140818781849,1785824187143026806,49429912136553,140818781849,0
/localization/kinematic_state,140868781849,1785824187184741974,49429953851854,140868781849,0
/control/command/control_cmd,140868781849,1785824187184911229,49429954020935,140868781849,80
/localization/kinematic_state,140918781850,1785824187235060431,49430004170446,140918781850,0
/control/command/control_cmd,140918781850,1785824187235226839,49430004336511,140918781850,80
/sensing/lidar/top/pointcloud_raw_ex,140918781850,1785824187239374710,49430008484925,140918781850,240408
/localization/pose_estimator/pose_with_covariance,140918781850,1785824187242304657,49430011414554,140918781850,0
/control/command/control_cmd,140968781851,1785824187284766009,49430053875863,140968781851,80
/localization/kinematic_state,140968781851,1785824187284798712,49430053908329,140968781851,0
/localization/kinematic_state,141018781852,1785824187334900570,49430104010642,141018781852,0
/control/command/control_cmd,141018781852,1785824187335378267,49430104488051,141018781852,80
/sensing/lidar/top/pointcloud_raw_ex,141018781852,1785824187340139725,49430109249840,141018781852,239320
/localization/pose_estimator/pose_with_covariance,141018781852,1785824187343253339,49430112363381,141018781852,0
/localization/kinematic_state,141068781852,1785824187385096522,49430154206423,141068781852,0
/control/command/control_cmd,141068781852,1785824187385519530,49430154629329,141068781852,80
/control/command/control_cmd,141118781853,1785824187434907358,49430204017283,141118781853,80
/localization/kinematic_state,141118781853,1785824187435045894,49430204155687,141118781853,0
/sensing/lidar/top/pointcloud_raw_ex,141118781853,1785824187439940524,49430209050605,141118781853,237400
/localization/pose_estimator/pose_with_covariance,141118781853,1785824187442960766,49430212070602,141118781853,0
/control/command/control_cmd,141168781854,1785824187484518334,49430253628327,141168781854,80
/localization/kinematic_state,141168781854,1785824187485454911,49430254564676,141168781854,0
/control/command/control_cmd,141218781855,1785824187535168317,49430304278435,141218781855,80
/localization/kinematic_state,141218781855,1785824187535795702,49430304905388,141218781855,0
/sensing/lidar/top/pointcloud_raw_ex,141218781855,1785824187541706996,49430310817261,141218781855,237848
/localization/pose_estimator/pose_with_covariance,141218781855,1785824187545803848,49430314913551,141218781855,0
