clock_ns,arrival_system_ns
148968781970,1785824195283287694
149018781971,1785824195333101581
149068781971,1785824195383782338
149118781972,1785824195433220192
149168781973,1785824195483336889
149218781974,1785824195533654421
149268781974,1785824195583368807
149318781975,1785824195633049797
149368781976,1785824195683478851
149418781977,1785824195733123804
149468781977,1785824195783182570
149518781978,1785824195833478568
149568781979,1785824195883334312
149618781980,1785824195933490235
149668781980,1785824195983202846
149718781981,1785824196032976332
149768781982,1785824196083255391
149818781983,1785824196133472238
149868781983,1785824196183385284
149918781984,1785824196233581892
149968781985,1785824196283065889
150018781986,1785824196333643809
150068781986,1785824196383757896
150118781987,1785824196432982704
150168781988,1785824196483145006
150218781989,1785824196532814086
150268781989,1785824196582749573
150318781990,1785824196632774943
150368781991,1785824196683703751
150418781992,1785824196733388598
150468781992,1785824196783505815
150518781993,1785824196833350960
150568781994,1785824196883568106
150618781995,1785824196933278519
150668781995,1785824196983420202
150718781996,1785824197033176214
150768781997,1785824197083326234
150818781998,1785824197133160575
150868781998,1785824197183478255
150918781999,1785824197233315735
150968782000,1785824197282895163
151018782001,1785824197333402134
151068782001,1785824197382941787
151118782002,1785824197433139031
151168782003,1785824197483875331
151218782004,1785824197532933420
151268782004,1785824197582928865
151318782005,1785824197632806138
151368782006,1785824197682889305
151418782007,1785824197733465337
151468782007,1785824197782974085
151518782008,1785824197833678780
151568782009,1785824197883398133
151618782009,1785824197933460404
151668782010,1785824197983395920
151718782011,1785824198033217616
151768782012,1785824198083427821
151818782012,1785824198133914197
151868782013,1785824198183537733
151918782014,1785824198233943089
151968782015,1785824198283023605
152018782015,1785824198333409613
152068782016,1785824198383577720
152118782017,1785824198433559233
152168782018,1785824198483521002
152218782018,1785824198533614688
152268782019,1785824198583795089
152318782020,1785824198633267254
152368782021,1785824198683217242
152418782021,1785824198733514587
152468782022,1785824198783304556
152518782023,1785824198833517158
152568782024,1785824198883094439
152618782024,1785824198933489385
152668782025,1785824198983125959
152718782026,1785824199033427191
152768782027,1785824199083580094
152818782027,1785824199133574604
152868782028,1785824199183580964
152918782029,1785824199233488009
152968782030,1785824199283173586
153018782030,1785824199333679708
153068782031,1785824199383187975
153118782032,1785824199433168008
153168782033,1785824199483637178
153218782033,1785824199533452316
153268782034,1785824199583252916
153318782035,1785824199633324435
153368782036,1785824199683396533
153418782036,1785824199733518802
153468782037,1785824199783534632
153518782038,1785824199833294266
153568782039,1785824199883072142
153618782039,1785824199933405904
153668782040,1785824199983135042
153718782041,1785824200033458313
153768782042,1785824200083263531
153818782042,1785824200133667722
153868782043,1785824200183247262
153918782044,1785824200233767866
153968782045,1785824200283454004
154018782045,1785824200333318229
154068782046,1785824200383424785
154118782047,1785824200433593525
154168782047,1785824200483143828
154218782048,1785824200532806238
154268782049,1785824200582925881
154318782050,1785824200633505589
154368782050,1785824200683150781
154418782051,1785824200733218655
154468782052,1785824200783495572
154518782053,1785824200833850179
154568782053,1785824200883303107
154618782054,1785824200933614686
154668782055,1785824200983247756
154718782056,1785824201033427978
154768782056,1785824201083359995
154818782057,1785824201133401849
154868782058,1785824201183188263
154918782059,1785824201234534860
154968782059,1785824201282951386
155018782060,1785824201333383940
155068782061,1785824201383497014
155118782062,1785824201433251171
155168782062,1785824201483213977
155218782063,1785824201533485013
155268782064,1785824201583608946
155318782065,1785824201633108659
155368782065,1785824201683408570
155418782066,1785824201733280320
155468782067,1785824201783439009
155518782068,1785824201833095447
155568782068,1785824201883392587
155618782069,1785824201933750978
155668782070,1785824201983399730
155718782071,1785824202033456109
155768782071,1785824202083135855
155818782072,1785824202133243498
155868782073,1785824202183791462
155918782074,1785824202233590038
155968782074,1785824202283278153
156018782075,1785824202333534841
156068782076,1785824202383331817
156118782077,1785824202433131315
156168782077,1785824202483541637
156218782078,1785824202533522014
156268782079,1785824202583408095
156318782080,1785824202633813011
156368782080,1785824202683751405
156418782081,1785824202733671660
156468782082,1785824202783376371
156518782083,1785824202833835858
156568782083,1785824202883517567
156618782084,1785824202933640330
156668782085,1785824202983691690
156718782085,1785824203033641256
156768782086,1785824203083516095
156818782087,1785824203133132455
156868782088,1785824203183204681
156918782088,1785824203233804259
156968782089,1785824203283172067
157018782090,1785824203332998737
157068782091,1785824203383719507
157118782091,1785824203433674166
157168782092,1785824203483526768
157218782093,1785824203532817374
157268782094,1785824203582805870
157318782094,1785824203632785587
157368782095,1785824203683114683
157418782096,1785824203733297925
157468782097,1785824203783791187
157518782097,1785824203833635303
157568782098,1785824203883603090
157618782099,1785824203933332076
157668782100,1785824203983294162
157718782100,1785824204033537812
157768782101,1785824204083481169
157818782102,1785824204133528757
157868782103,1785824204183772664
157918782103,1785824204233455535
157968782104,1785824204283160220
158018782105,1785824204333351454
158068782106,1785824204383362291
158118782106,1785824204433009763
158168782107,1785824204483120259
158218782108,1785824204532776328
158268782109,1785824204582774130
158318782109,1785824204632966883
158368782110,1785824204683252941
158418782111,1785824204733328716
158468782112,1785824204783485876
158518782112,1785824204833131993
158568782113,1785824204883377773
158618782114,1785824204933457125
158668782115,1785824204983264450
158718782115,1785824205033647272
158768782116,1785824205083435302
158818782117,1785824205133463791
158868782118,1785824205183765734
158918782118,1785824205233106540
158968782119,1785824205283147058
159018782120,1785824205333101205
159068782121,1785824205383709501
159118782121,1785824205433387501
159168782122,1785824205483300320
159218782123,1785824205533464152
159268782123,1785824205583817791
159318782124,1785824205633279430
159368782125,1785824205683172737
159418782126,1785824205733085076
159468782126,1785824205784192194
159518782127,1785824205833752788
159568782128,1785824205883287519
159618782129,1785824205933811019
159668782129,1785824205983581580
159718782130,1785824206033443131
159768782131,1785824206083166241
159818782132,1785824206133148435
159868782132,1785824206183433930
159918782133,1785824206233534533
159968782134,1785824206283466626
160018782135,1785824206333490720
160068782135,1785824206383347271
160118782136,1785824206433707672
160168782137,1785824206483198448
160218782138,1785824206532816647
160268782138,1785824206582800397
160318782139,1785824206632755111
160368782140,1785824206683517478
160418782141,1785824206733666973
160468782141,1785824206783170418
160518782142,1785824206833350256
160568782143,1785824206883613578
160618782144,1785824206933757733
160668782144,1785824206983252776
160718782145,1785824207033389411
160768782146,1785824207083619312
160818782147,1785824207133572748
160868782147,1785824207183633791
160918782148,1785824207233540013
160968782149,1785824207283196944
161018782150,1785824207333885828
161068782150,1785824207383801329
161118782151,1785824207434179396
161168782152,1785824207483589963
161218782153,1785824207533153429
161268782153,1785824207583430872
161318782154,1785824207633013088
161368782155,1785824207683565252
161418782156,1785824207733924223
161468782156,1785824207783653036
161518782157,1785824207833529819
161568782158,1785824207883801963
161618782159,1785824207933758777
161668782159,1785824207984469128
161718782160,1785824208033865342
161768782161,1785824208083023677
161818782161,1785824208133204711
161868782162,1785824208183697630
161918782163,1785824208234171898
161968782164,1785824208283382188
162018782164,1785824208333577791
162068782165,1785824208383698033
162118782166,1785824208433444570
162168782167,1785824208483272363
162218782167,1785824208533584473
162268782168,1785824208583767667
162318782169,1785824208633763575
162368782170,1785824208683786128
162418782170,1785824208733803847
162468782171,1785824208783531065
162518782172,1785824208833310458
162568782173,1785824208883003553
162618782173,1785824208933150625
162668782174,1785824208983813157
162718782175,1785824209033804775
162768782176,1785824209083764040
162818782176,1785824209133947715
162868782177,1785824209183550938
162918782178,1785824209233065157
162968782179,1785824209283560676
163018782179,1785824209333582890
163068782180,1785824209383305605
163118782181,1785824209433137287
163168782182,1785824209483337959
163218782182,1785824209533166783
163268782183,1785824209583210521
163318782184,1785824209632756574
163368782185,1785824209683073001
163418782185,1785824209733208940
163468782186,1785824209783291669
163518782187,1785824209833216985
163568782188,1785824209883668959
163618782188,1785824209933262189
163668782189,1785824209983637092
163718782190,1785824210033481100
163768782191,1785824210083150274
163818782191,1785824210133430343
163868782192,1785824210183577318
163918782193,1785824210233388923
163968782194,1785824210283420031
164018782194,1785824210333284265
164068782195,1785824210383500430
164118782196,1785824210433435054
164168782197,1785824210483616459
164218782197,1785824210533917468
164268782198,1785824210583216195
164318782199,1785824210633306210
164368782199,1785824210683133457
164418782200,1785824210733492133
164468782201,1785824210783582666
164518782202,1785824210833491766
164568782202,1785824210883272353
164618782203,1785824210933820594
164668782204,1785824210983652366
164718782205,1785824211033593371
164768782205,1785824211083537739
164818782206,1785824211133454335
164868782207,1785824211183449913
164918782208,1785824211233208874
164968782208,1785824211282963956
165018782209,1785824211333392091
165068782210,1785824211383430453
165118782211,1785824211433780417
165168782211,1785824211483294359
165218782212,1785824211533000846
165268782213,1785824211583697465
165318782214,1785824211633077654
165368782214,1785824211683707125
165418782215,1785824211733287825
165468782216,1785824211783761124
165518782217,1785824211833493785
165568782217,1785824211883550677
165618782218,1785824211933611312
165668782219,1785824211983575817
165718782220,1785824212033321062
165768782220,1785824212083162642
165818782221,1785824212133849535
165868782222,1785824212183563847
165918782223,1785824212233303277
165968782223,1785824212283218936
166018782224,1785824212333471041
166068782225,1785824212383390753
166118782226,1785824212433317644
166168782226,1785824212483049805
166218782227,1785824212532806189
166268782228,1785824212582828155
166318782229,1785824212632762327
166368782229,1785824212683105408
166418782230,1785824212733092941
166468782231,1785824212783455583
166518782232,1785824212833218285
166568782232,1785824212883414936
166618782233,1785824212933830328
166668782234,1785824212983651088
166718782235,1785824213033725853
166768782235,1785824213083387675
166818782236,1785824213133613862
166868782237,1785824213183214312
166918782237,1785824213235318717
166968782238,1785824213283615016
167018782239,1785824213332890136
167068782240,1785824213383282303
167118782240,1785824213433392382
167168782241,1785824213483187730
167218782242,1785824213533584722
167268782243,1785824213583493418
167318782243,1785824213633810946
167368782244,1785824213683651530
167418782245,1785824213733391489
167468782246,1785824213783130701
167518782246,1785824213833272585
167568782247,1785824213883913512
167618782248,1785824213933313344
167668782249,1785824213983522538
167718782249,1785824214033148702
167768782250,1785824214083304821
167818782251,1785824214133284321
167868782252,1785824214183442537
167918782252,1785824214233289152
167968782253,1785824214283192033
168018782254,1785824214333482796
168068782255,1785824214383214605
168118782255,1785824214432992920
168168782256,1785824214483213914
168218782257,1785824214533290263
168268782258,1785824214583079462
168318782258,1785824214633186796
168368782259,1785824214683510869
168418782260,1785824214733119205
168468782261,1785824214783095181
168518782261,1785824214833229015
168568782262,1785824214883609791
168618782263,1785824214933325638
168668782264,1785824214983556860
168718782264,1785824215032951752
168768782265,1785824215083391897
168818782266,1785824215133415247
168868782267,1785824215183593022
168918782267,1785824215233168155
168968782268,1785824215283225052
169018782269,1785824215333308726
169068782270,1785824215383178348
169118782270,1785824215433431241
169168782271,1785824215483089279
169218782272,1785824215532886527
169268782273,1785824215582958798
169318782273,1785824215632769429
169368782274,1785824215683275823
169418782275,1785824215733295800
169468782275,1785824215783517892
169518782276,1785824215833345198
169568782277,1785824215883333476
169618782278,1785824215933832366
169668782278,1785824215983530717
169718782279,1785824216033785223
169768782280,1785824216083462211
169818782281,1785824216133738457
169868782281,1785824216183602409
169918782282,1785824216233451891
169968782283,1785824216283070878
170018782284,1785824216333347580
170068782284,1785824216383047254
170118782285,1785824216433289503
170168782286,1785824216483364234
170218782287,1785824216533530814
170268782287,1785824216583811507
170318782288,1785824216633155496
170368782289,1785824216683538475
170418782290,1785824216733845311
170468782290,1785824216783765423
170518782291,1785824216833243743
170568782292,1785824216883150474
170618782293,1785824216933359380
170668782293,1785824216983530666
170718782294,1785824217033402376
170768782295,1785824217083181177
170818782296,1785824217133667599
170868782296,1785824217183245879
170918782297,1785824217233349964
170968782298,1785824217283020693
171018782299,1785824217333043498
171068782299,1785824217383166911
171118782300,1785824217433352328
171168782301,1785824217482997343
171218782302,1785824217532975599
171268782302,1785824217583133858
171318782303,1785824217633037000
171368782304,1785824217683352841
171418782305,1785824217733359674
171468782305,1785824217783349799
171518782306,1785824217833403889
171568782307,1785824217883381137
171618782308,1785824217933545902
171668782308,1785824217983166063
171718782309,1785824218033702836
171768782310,1785824218083483732
171818782310,1785824218133426548
171868782311,1785824218183006738
171918782312,1785824218233281924
171968782313,1785824218283254261
172018782313,1785824218333271382
172068782314,1785824218383220825
172118782315,1785824218433576841
172168782316,1785824218483261685
172218782316,1785824218532771387
172268782317,1785824218583287713
172318782318,1785824218632763437
172368782319,1785824218683189905
172418782319,1785824218733348263
172468782320,1785824218783435407
172518782321,1785824218833233039
172568782322,1785824218883303143
172618782322,1785824218933265461
172668782323,1785824218983271511
172718782324,1785824219033181773
172768782325,1785824219083357712
172818782325,1785824219133516667
172868782326,1785824219183554263
172918782327,1785824219233303484
172968782328,1785824219283201459
173018782328,1785824219333165835
173068782329,1785824219383732026
173118782330,1785824219433189427
173168782331,1785824219483231017
173218782331,1785824219533321523
173268782332,1785824219583476347
173318782333,1785824219633626812
173368782334,1785824219683710516
173418782334,1785824219733797559
173468782335,1785824219783275601
173518782336,1785824219833305317
173568782337,1785824219883720121
173618782337,1785824219933592637
173668782338,1785824219983421846
173718782339,1785824220033989989
173768782340,1785824220083590696
173818782340,1785824220133625584
173868782341,1785824220183718386
173918782342,1785824220233593871
173968782343,1785824220283048580
174018782343,1785824220333571806
174068782344,1785824220383208785
174118782345,1785824220433317589
174168782346,1785824220482927306
174218782346,1785824220532843736
174268782347,1785824220582815360
174318782348,1785824220632863020
174368782348,1785824220683148772
174418782349,1785824220733154875
174468782350,1785824220783177477
174518782351,1785824220833832230
174568782351,1785824220883415320
174618782352,1785824220933085007
174668782353,1785824220983403589
174718782354,1785824221033285294
174768782354,1785824221083061721
174818782355,1785824221133309865
174868782356,1785824221183239031
174918782357,1785824221233643683
174968782357,1785824221283225877
175018782358,1785824221333070935
175068782359,1785824221383373410
175118782360,1785824221433588749
175168782360,1785824221483128702
175218782361,1785824221532991049
175268782362,1785824221582960383
175318782363,1785824221632752801
175368782363,1785824221683138136
175418782364,1785824221733684572
175468782365,1785824221783073650
175518782366,1785824221833618825
175568782366,1785824221883737746
175618782367,1785824221933707352
175668782368,1785824221983374719
175718782369,1785824222032966021
175768782369,1785824222083283808
175818782370,1785824222133667318
175868782371,1785824222183353045
175918782372,1785824222233201164
175968782372,1785824222283728989
176018782373,1785824222333397306
176068782374,1785824222383278993
176118782375,1785824222433021668
176168782375,1785824222483741742
176218782376,1785824222533473542
176268782377,1785824222583069737
176318782378,1785824222633286563
176368782378,1785824222683766123
176418782379,1785824222733428445
176468782380,1785824222783044351
176518782381,1785824222833306010
176568782381,1785824222883271456
176618782382,1785824222933234575
176668782383,1785824222983500682
176718782384,1785824223033169768
176768782384,1785824223083629724
176818782385,1785824223133533137
176868782386,1785824223183180762
176918782386,1785824223233172533
176968782387,1785824223282948695
177018782388,1785824223333145331
177068782389,1785824223383141714
177118782389,1785824223433167044
177168782390,1785824223482976751
177218782391,1785824223533374652
177268782392,1785824223583330686
177318782392,1785824223633224625
177368782393,1785824223683201698
177418782394,1785824223733439721
177468782395,1785824223783141527
177518782395,1785824223833722733
177568782396,1785824223883151366
177618782397,1785824223933489489
177668782398,1785824223983415529
177718782398,1785824224033573787
177768782399,1785824224083501063
177818782400,1785824224133615751
177868782401,1785824224183187731
177918782401,1785824224233035255
177968782402,1785824224282985841
178018782403,1785824224332936779
178068782404,1785824224383589958
178118782404,1785824224433272133
178168782405,1785824224483220092
178218782406,1785824224533256369
178268782407,1785824224582754688
178318782407,1785824224632764851
178368782408,1785824224683133677
178418782409,1785824224732956906
178468782410,1785824224783189208
178518782410,1785824224833278091
178568782411,1785824224883320959
178618782412,1785824224933225772
178668782413,1785824224983731334
178718782413,1785824225033581547
178768782414,1785824225083045851
178818782415,1785824225133326054
178868782416,1785824225183138457
178918782416,1785824225233675320
178968782417,1785824225283162241
179018782418,1785824225333204158
179068782419,1785824225383013569
179118782419,1785824225433010581
179168782420,1785824225483340345
179218782421,1785824225533127040
179268782422,1785824225583463816
179318782422,1785824225633378695
179368782423,1785824225683534100
179418782424,1785824225733207333
179468782424,1785824225783437324
179518782425,1785824225833311675
179568782426,1785824225883274000
179618782427,1785824225933564225
179668782427,1785824225983265540
179718782428,1785824226033076633
179768782429,1785824226083857651
179818782430,1785824226133190698
179868782430,1785824226183295842
179918782431,1785824226233427444
179968782432,1785824226283126800
180018782433,1785824226333156207
180068782433,1785824226383448901
180118782434,1785824226433242987
180168782435,1785824226483386680
180218782436,1785824226533280236
180268782436,1785824226583184014
180318782437,1785824226633192478
180368782438,1785824226683146502
180418782439,1785824226733416963
180468782439,1785824226783284942
180518782440,1785824226833315680
180568782441,1785824226883341126
180618782442,1785824226933530473
180668782442,1785824226983240993
180718782443,1785824227033483460
180768782444,1785824227083711514
180818782445,1785824227133450299
180868782445,1785824227183627600
180918782446,1785824227233338507
180968782447,1785824227283396746
181018782448,1785824227333251373
181068782448,1785824227383270741
181118782449,1785824227433270137
181168782450,1785824227483481643
181218782451,1785824227533498689
181268782451,1785824227582908773
181318782452,1785824227632754992
181368782453,1785824227682793519
181418782454,1785824227733114640
181468782454,1785824227783101846
181518782455,1785824227833861937
181568782456,1785824227883388600
181618782457,1785824227933570140
181668782457,1785824227983237322
181718782458,1785824228033484487
181768782459,1785824228083537386
181818782460,1785824228133636372
181868782460,1785824228183173652
181918782461,1785824228233496166
181968782462,1785824228283028108
182018782462,1785824228333456070
182068782463,1785824228383630734
182118782464,1785824228433331007
182168782465,1785824228483016895
182218782465,1785824228532811893
182268782466,1785824228582775508
182318782467,1785824228633050929
182368782468,1785824228683861468
182418782468,1785824228733355580
182468782469,1785824228783300663
182518782470,1785824228833341144
182568782471,1785824228883200522
182618782471,1785824228933589121
182668782472,1785824228983473453
182718782473,1785824229033755659
182768782474,1785824229083185448
182818782474,1785824229133887640
182868782475,1785824229183642203
182918782476,1785824229233510727
182968782477,1785824229283383406
183018782477,1785824229333756578
183068782478,1785824229383730124
183118782479,1785824229433530424
183168782480,1785824229483527888
183218782480,1785824229533472327
183268782481,1785824229583234364
183318782482,1785824229633277016
183368782483,1785824229683582632
183418782483,1785824229733306926
183468782484,1785824229783720741
183518782485,1785824229833501850
183568782486,1785824229883528772
183618782486,1785824229933676406
183668782487,1785824229983740123
183718782488,1785824230033537621
183768782489,1785824230083301707
183818782489,1785824230133830124
183868782490,1785824230183367696
183918782491,1785824230233696816
183968782492,1785824230283063538
184018782492,1785824230333280592
184068782493,1785824230383157205
184118782494,1785824230433279861
184168782495,1785824230483301737
184218782495,1785824230533366833
184268782496,1785824230582792632
184318782497,1785824230632747938
184368782498,1785824230683307535
184418782498,1785824230733192716
184468782499,1785824230783456747
184518782500,1785824230833212412
184568782500,1785824230883182471
184618782501,1785824230933161568
184668782502,1785824230983731941
184718782503,1785824231033765943
184768782503,1785824231083144693
184818782504,1785824231134056174
184868782505,1785824231183655215
184918782506,1785824231233143811
184968782506,1785824231283553110
185018782507,1785824231333341956
185068782508,1785824231383364488
185118782509,1785824231433215333
185168782509,1785824231483119743
185218782510,1785824231533357480
185268782511,1785824231583566294
185318782512,1785824231633190073
185368782512,1785824231683239168
185418782513,1785824231733142009
185468782514,1785824231783197457
185518782515,1785824231832917955
185568782515,1785824231883315672
185618782516,1785824231933200753
185668782517,1785824231983120450
185718782518,1785824232033238855
185768782518,1785824232082986859
185818782519,1785824232133712302
185868782520,1785824232183376217
185918782521,1785824232233309912
185968782521,1785824232283131417
186018782522,1785824232333355697
186068782523,1785824232383205182
186118782524,1785824232433549984
186168782524,1785824232483300680
186218782525,1785824232533728230
186268782526,1785824232583279789
186318782527,1785824232633083182
186368782527,1785824232683816320
186418782528,1785824232733216334
186468782529,1785824232783870925
186518782530,1785824232833171690
186568782530,1785824232883255846
186618782531,1785824232933499000
186668782532,1785824232983389913
186718782533,1785824233033718566
186768782533,1785824233083426520
186818782534,1785824233133548258
186868782535,1785824233183236243
186918782536,1785824233233250756
186968782536,1785824233283689464
187018782537,1785824233333793875
187068782538,1785824233383691043
187118782538,1785824233433721135
187168782539,1785824233483249447
187218782540,1785824233533173263
187268782541,1785824233583187375
187318782541,1785824233632757906
187368782542,1785824233683491463
187418782543,1785824233733539546
187468782544,1785824233783422004
187518782544,1785824233833529764
187568782545,1785824233883319601
187618782546,1785824233933173912
187668782547,1785824233983137556
187718782547,1785824234033237790
187768782548,1785824234083629203
187818782549,1785824234133282941
187868782550,1785824234183214250
187918782550,1785824234234028767
187968782551,1785824234283305436
188018782552,1785824234333263575
188068782553,1785824234383148118
188118782553,1785824234433496536
188168782554,1785824234483157986
188218782555,1785824234533401620
188268782556,1785824234583330723
188318782556,1785824234633203947
188368782557,1785824234683811679
188418782558,1785824234733214387
188468782559,1785824234783702394
188518782559,1785824234833167307
188568782560,1785824234883080128
188618782561,1785824234933421074
188668782562,1785824234983291126
188718782562,1785824235033267586
188768782563,1785824235083245399
188818782564,1785824235133422769
188868782565,1785824235183275517
188918782565,1785824235233308437
188968782566,1785824235283020131
189018782567,1785824235333457773
189068782568,1785824235383536369
189118782568,1785824235433679075
189168782569,1785824235483794855
189218782570,1785824235533782433
189268782571,1785824235583754652
189318782571,1785824235633133142
189368782572,1785824235683543681
189418782573,1785824235733808529
189468782574,1785824235783470995
189518782574,1785824235833269318
189568782575,1785824235883309844
189618782576,1785824235933374880
189668782576,1785824235983486941
189718782577,1785824236033412530
189768782578,1785824236083464648
189818782579,1785824236133345761
189868782579,1785824236183453004
189918782580,1785824236233482499
189968782581,1785824236283475612
190018782582,1785824236333896368
190068782582,1785824236383519264
190118782583,1785824236432751691
190168782584,1785824236482908214
190218782585,1785824236532839985
190268782585,1785824236582749138
190318782586,1785824236632739829
190368782587,1785824236683261824
190418782588,1785824236733531391
190468782588,1785824236783096683
190518782589,1785824236833008418
190568782590,1785824236883437475
190618782591,1785824236933080094
190668782591,1785824236983383885
190718782592,1785824237033528792
190768782593,1785824237083223736
190818782594,1785824237133565452
190868782594,1785824237183508680
190918782595,1785824237233423234
190968782596,1785824237282944759
191018782597,1785824237333374031
191068782597,1785824237383480315
191118782598,1785824237433539980
191168782599,1785824237483160840
191218782600,1785824237533571314
191268782600,1785824237583987628
191318782601,1785824237633582482
191368782602,1785824237683758271
191418782603,1785824237733575925
191468782603,1785824237783799175
191518782604,1785824237832993312
191568782605,1785824237883154486
191618782606,1785824237933141828
191668782606,1785824237983082276
191718782607,1785824238033234107
191768782608,1785824238083526992
191818782609,1785824238134005908
191868782609,1785824238183101903
191918782610,1785824238233051791
191968782611,1785824238283478712
192018782612,1785824238333230498
192068782612,1785824238384296873
192118782613,1785824238433148964
192168782614,1785824238482986430
192218782614,1785824238533328811
192268782615,1785824238583249107
192318782616,1785824238633204142
192368782617,1785824238683497468
192418782617,1785824238733721306
192468782618,1785824238783747651
192518782619,1785824238833467619
192568782620,1785824238883301932
192618782620,1785824238933335996
192668782621,1785824238983289516
192718782622,1785824239033291971
192768782623,1785824239083522187
192818782623,1785824239133602306
192868782624,1785824239183446642
192918782625,1785824239233606859
192968782626,1785824239282982847
193018782626,1785824239333284273
193068782627,1785824239383720802
193118782628,1785824239433393284
193168782629,1785824239483450255
193218782629,1785824239532812255
193268782630,1785824239582857431
193318782631,1785824239632757197
193368782632,1785824239683469311
193418782632,1785824239733171791
193468782633,1785824239783566375
193518782634,1785824239833367854
193568782635,1785824239883992507
193618782635,1785824239933323794
193668782636,1785824239983108293
193718782637,1785824240033339300
193768782638,1785824240083274373
193818782638,1785824240133386259
193868782639,1785824240183491191
193918782640,1785824240233570338
193968782641,1785824240283477990
194018782641,1785824240333176340
194068782642,1785824240383108125
