topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,116618781488,76.5332,66.3523
/localization/kinematic_state,116668781489,76.4530,66.3750
/localization/kinematic_state,116718781489,76.3750,66.3972
/localization/kinematic_state,116768781490,76.2993,66.4186
/localization/kinematic_state,116818781491,76.2257,66.4393
/localization/kinematic_state,116868781492,76.1543,66.4593
/localization/kinematic_state,116918781492,76.0850,66.4787
/localization/kinematic_state,116968781493,76.0180,66.4974
/localization/kinematic_state,117018781494,75.9532,66.5154
/localization/kinematic_state,117068781495,75.8909,66.5328
/localization/kinematic_state,117118781495,75.8309,66.5494
/localization/kinematic_state,117168781496,75.7732,66.5654
/localization/kinematic_state,117218781497,75.7178,66.5806
/localization/kinematic_state,117268781498,75.6648,66.5950
/localization/kinematic_state,117318781498,75.6141,66.6088
/localization/kinematic_state,117368781499,75.5658,66.6217
/localization/kinematic_state,117418781500,75.5197,66.6340
/localization/kinematic_state,117468781501,75.4767,66.6453
/localization/kinematic_state,117518781501,75.4356,66.6561
/localization/kinematic_state,117568781502,75.3968,66.6662
/localization/kinematic_state,117618781503,75.3600,66.6757
/localization/kinematic_state,117668781504,75.3255,66.6844
/localization/kinematic_state,117718781504,75.2923,66.6928
/localization/kinematic_state,117768781505,75.2606,66.7007
/localization/kinematic_state,117818781506,75.2307,66.7081
/localization/kinematic_state,117868781507,75.2020,66.7151
/localization/kinematic_state,117918781507,75.1746,66.7218
/localization/kinematic_state,117968781508,75.1486,66.7281
/localization/kinematic_state,118018781509,75.1242,66.7339
/localization/kinematic_state,118068781510,75.1015,66.7393
/localization/kinematic_state,118118781510,75.0805,66.7443
/localization/kinematic_state,118168781511,75.0610,66.7490
/localization/kinematic_state,118218781512,75.0426,66.7535
/localization/kinematic_state,118268781513,75.0253,66.7576
/localization/kinematic_state,118318781513,75.0087,66.7617
/localization/kinematic_state,118368781514,74.9933,66.7654
/localization/kinematic_state,118418781515,74.9785,66.7690
/localization/kinematic_state,118468781516,74.9650,66.7722
/localization/kinematic_state,118518781516,74.9520,66.7754
/localization/kinematic_state,118568781517,74.9402,66.7782
/localization/kinematic_state,118618781518,74.9288,66.7809
/localization/kinematic_state,118668781519,74.9188,66.7833
/localization/kinematic_state,118718781519,74.9091,66.7856
/localization/kinematic_state,118768781520,74.9005,66.7876
/localization/kinematic_state,118818781521,74.8924,66.7895
/localization/kinematic_state,118868781521,74.8851,66.7911
/localization/kinematic_state,118918781522,74.8781,66.7927
/localization/kinematic_state,118968781523,74.8727,66.7939
/localization/kinematic_state,119018781524,74.8678,66.7949
/localization/kinematic_state,119068781524,74.8641,66.7957
/localization/kinematic_state,119118781525,74.8611,66.7963
/localization/kinematic_state,119168781526,74.8592,66.7966
/localization/kinematic_state,119218781527,74.8575,66.7969
/localization/kinematic_state,119268781527,74.8580,66.7965
/localization/kinematic_state,119318781528,74.8586,66.7961
/localization/kinematic_state,119368781529,74.8591,66.7957
/localization/kinematic_state,119418781530,74.8595,66.7954
/localization/kinematic_state,119468781530,74.8601,66.7950
/localization/kinematic_state,119518781531,74.8605,66.7948
/localization/kinematic_state,119568781532,74.8609,66.7945
/localization/kinematic_state,119618781533,74.8611,66.7943
/localization/kinematic_state,119668781533,74.8615,66.7940
/localization/kinematic_state,119718781534,74.8617,66.7939
/localization/kinematic_state,119768781535,74.8619,66.7937
/localization/kinematic_state,119818781536,74.8620,66.7936
/localization/kinematic_state,119868781536,74.8626,66.7932
/localization/kinematic_state,119918781537,74.8629,66.7930
/localization/kinematic_state,119968781538,74.8636,66.7927
/localization/kinematic_state,120018781539,74.8642,66.7924
/localization/kinematic_state,120068781539,74.8650,66.7920
/localization/kinematic_state,120118781540,74.8655,66.7918
/localization/kinematic_state,120168781541,74.8662,66.7914
/localization/kinematic_state,120218781542,74.8666,66.7912
/localization/kinematic_state,120268781542,74.8670,66.7909
/localization/kinematic_state,120318781543,74.8672,66.7907
/localization/kinematic_state,120368781544,74.8672,66.7904
/localization/kinematic_state,120418781545,74.8671,66.7903
/localization/kinematic_state,120468781545,74.8667,66.7901
/localization/kinematic_state,120518781546,74.8663,66.7900
/localization/kinematic_state,120568781547,74.8663,66.7898
/localization/kinematic_state,120618781548,74.8663,66.7896
/localization/kinematic_state,120668781548,74.8667,66.7893
/localization/kinematic_state,120718781549,74.8671,66.7891
/localization/kinematic_state,120768781550,74.8675,66.7888
/localization/kinematic_state,120818781551,74.8677,66.7887
/localization/kinematic_state,120868781551,74.8678,66.7885
/localization/kinematic_state,120918781552,74.8677,66.7884
/localization/kinematic_state,120968781553,74.8676,66.7883
/localization/kinematic_state,121018781554,74.8676,66.7882
/localization/kinematic_state,121068781554,74.8676,66.7880
/localization/kinematic_state,121118781555,74.8677,66.7878
/localization/kinematic_state,121168781556,74.8678,66.7876
/localization/kinematic_state,121218781556,74.8679,66.7874
/localization/kinematic_state,121268781557,74.8680,66.7872
/localization/kinematic_state,121318781558,74.8681,66.7871
/localization/kinematic_state,121368781559,74.8683,66.7869
/localization/kinematic_state,121418781559,74.8685,66.7867
/localization/kinematic_state,121468781560,74.8680,66.7866
/localization/kinematic_state,121518781561,74.8676,66.7866
/localization/kinematic_state,121568781562,74.8673,66.7865
/localization/kinematic_state,121618781562,74.8670,66.7865
/localization/kinematic_state,121668781563,74.8669,66.7863
/localization/kinematic_state,121718781564,74.8673,66.7862
/localization/kinematic_state,121768781565,74.8681,66.7859
/localization/kinematic_state,121818781565,74.8687,66.7856
/localization/kinematic_state,121868781566,74.8694,66.7853
/localization/kinematic_state,121918781567,74.8700,66.7851
/localization/kinematic_state,121968781568,74.8707,66.7848
/localization/kinematic_state,122018781568,74.8711,66.7847
/localization/kinematic_state,122068781569,74.8717,66.7844
/localization/kinematic_state,122118781570,74.8720,66.7843
/localization/kinematic_state,122168781571,74.8722,66.7841
/localization/kinematic_state,122218781571,74.8722,66.7840
/localization/kinematic_state,122268781572,74.8722,66.7839
/localization/kinematic_state,122318781573,74.8720,66.7838
/localization/kinematic_state,122368781574,74.8718,66.7837
/localization/kinematic_state,122418781574,74.8717,66.7835
/localization/kinematic_state,122468781575,74.8715,66.7834
/localization/kinematic_state,122518781576,74.8713,66.7833
/localization/kinematic_state,122568781577,74.8714,66.7831
/localization/kinematic_state,122618781577,74.8715,66.7830
/localization/kinematic_state,122668781578,74.8719,66.7827
/localization/kinematic_state,122718781579,74.8724,66.7825
/localization/kinematic_state,122768781580,74.8731,66.7822
/localization/kinematic_state,122818781580,74.8736,66.7821
/localization/kinematic_state,122868781581,74.8740,66.7819
/localization/kinematic_state,122918781582,74.8742,66.7817
/localization/kinematic_state,122968781583,74.8744,66.7815
/localization/kinematic_state,123018781583,74.8744,66.7814
/localization/kinematic_state,123068781584,74.8742,66.7813
/localization/kinematic_state,123118781585,74.8740,66.7813
/localization/kinematic_state,123168781586,74.8738,66.7812
/localization/kinematic_state,123218781586,74.8735,66.7811
/localization/kinematic_state,123268781587,74.8735,66.7810
/localization/kinematic_state,123318781588,74.8736,66.7809
/localization/kinematic_state,123368781589,74.8734,66.7808
/localization/kinematic_state,123418781589,74.8734,66.7807
/localization/kinematic_state,123468781590,74.8733,66.7806
/localization/kinematic_state,123518781591,74.8731,66.7805
/localization/kinematic_state,123568781592,74.8729,66.7805
/localization/kinematic_state,123618781592,74.8730,66.7804
/localization/kinematic_state,123668781593,74.8732,66.7802
/localization/kinematic_state,123718781594,74.8733,66.7801
/localization/kinematic_state,123768781594,74.8733,66.7800
/localization/kinematic_state,123818781595,74.8733,66.7799
/localization/kinematic_state,123868781596,74.8732,66.7798
/localization/kinematic_state,123918781597,74.8730,66.7798
/localization/kinematic_state,123968781597,74.8730,66.7797
/localization/kinematic_state,124018781598,74.8731,66.7796
/localization/kinematic_state,124068781599,74.8731,66.7795
/localization/kinematic_state,124118781600,74.8731,66.7794
/localization/kinematic_state,124168781600,74.8733,66.7792
/localization/kinematic_state,124218781601,74.8733,66.7792
/localization/kinematic_state,124268781602,74.8731,66.7791
/localization/kinematic_state,124318781603,74.8730,66.7791
/localization/kinematic_state,124368781603,74.8728,66.7790
/localization/kinematic_state,124418781604,74.8725,66.7790
/localization/kinematic_state,124468781605,74.8724,66.7789
/localization/kinematic_state,124518781606,74.8724,66.7789
/localization/kinematic_state,124568781606,74.8722,66.7789
/localization/kinematic_state,124618781607,74.8722,66.7788
/localization/kinematic_state,124668781608,74.8722,66.7788
/localization/kinematic_state,124718781609,74.8722,66.7787
/localization/kinematic_state,124768781609,74.8721,66.7787
/localization/kinematic_state,124818781610,74.8722,66.7786
/localization/kinematic_state,124868781611,74.8720,66.7786
/localization/kinematic_state,124918781612,74.8717,66.7786
/localization/kinematic_state,124968781612,74.8717,66.7785
/localization/kinematic_state,125018781613,74.8717,66.7784
/localization/kinematic_state,125068781614,74.8717,66.7783
/localization/kinematic_state,125118781615,74.8720,66.7782
/localization/kinematic_state,125168781615,74.8723,66.7780
/localization/kinematic_state,125218781616,74.8725,66.7780
/localization/kinematic_state,125268781617,74.8726,66.7779
/localization/kinematic_state,125318781618,74.8726,66.7778
/localization/kinematic_state,125368781618,74.8726,66.7777
/localization/kinematic_state,125418781619,74.8725,66.7777
/localization/kinematic_state,125468781620,74.8723,66.7776
/localization/kinematic_state,125518781621,74.8722,66.7776
/localization/kinematic_state,125568781621,74.8720,66.7775
/localization/kinematic_state,125618781622,74.8719,66.7775
/localization/kinematic_state,125668781623,74.8720,66.7774
/localization/kinematic_state,125718781624,74.8722,66.7773
/localization/kinematic_state,125768781624,74.8720,66.7772
/localization/kinematic_state,125818781625,74.8719,66.7772
/localization/kinematic_state,125868781626,74.8719,66.7771
/localization/kinematic_state,125918781627,74.8717,66.7771
/localization/kinematic_state,125968781627,74.8716,66.7771
/localization/kinematic_state,126018781628,74.8717,66.7770
/localization/kinematic_state,126068781629,74.8719,66.7768
/localization/kinematic_state,126118781630,74.8721,66.7768
/localization/kinematic_state,126168781630,74.8722,66.7767
/localization/kinematic_state,126218781631,74.8723,66.7766
/localization/kinematic_state,126268781632,74.8722,66.7766
/localization/kinematic_state,126318781632,74.8720,66.7766
/localization/kinematic_state,126368781633,74.8717,66.7766
/localization/kinematic_state,126418781634,74.8715,66.7766
/localization/kinematic_state,126468781635,74.8712,66.7766
/localization/kinematic_state,126518781635,74.8709,66.7766
/localization/kinematic_state,126568781636,74.8707,66.7766
/localization/kinematic_state,126618781637,74.8706,66.7766
/localization/kinematic_state,126668781638,74.8706,66.7765
/localization/kinematic_state,126718781638,74.8707,66.7764
/localization/kinematic_state,126768781639,74.8707,66.7764
/localization/kinematic_state,126818781640,74.8707,66.7763
/localization/kinematic_state,126868781641,74.8708,66.7762
/localization/kinematic_state,126918781641,74.8708,66.7761
/localization/kinematic_state,126968781642,74.8710,66.7760
/localization/kinematic_state,127018781643,74.8712,66.7759
/localization/kinematic_state,127068781644,74.8713,66.7758
/localization/kinematic_state,127118781644,74.8714,66.7757
/localization/kinematic_state,127168781645,74.8714,66.7757
/localization/kinematic_state,127218781646,74.8713,66.7756
/localization/kinematic_state,127268781647,74.8711,66.7756
/localization/kinematic_state,127318781647,74.8709,66.7756
/localization/kinematic_state,127368781648,74.8707,66.7756
/localization/kinematic_state,127418781649,74.8705,66.7756
/localization/kinematic_state,127468781650,74.8702,66.7756
/localization/kinematic_state,127518781650,74.8700,66.7757
/localization/kinematic_state,127568781651,74.8699,66.7756
/localization/kinematic_state,127618781652,74.8698,66.7756
/localization/kinematic_state,127668781653,74.8699,66.7755
/localization/kinematic_state,127718781653,74.8701,66.7754
/localization/kinematic_state,127768781654,74.8702,66.7753
/localization/kinematic_state,127818781655,74.8703,66.7752
/localization/kinematic_state,127868781656,74.8703,66.7752
/localization/kinematic_state,127918781656,74.8702,66.7751
/localization/kinematic_state,127968781657,74.8700,66.7751
/localization/kinematic_state,128018781658,74.8697,66.7751
/localization/kinematic_state,128068781659,74.8694,66.7751
/localization/kinematic_state,128118781659,74.8691,66.7751
/localization/kinematic_state,128168781660,74.8690,66.7751
/localization/kinematic_state,128218781661,74.8689,66.7750
/localization/kinematic_state,128268781662,74.8689,66.7749
/localization/kinematic_state,128318781662,74.8689,66.7748
/localization/kinematic_state,128368781663,74.8691,66.7747
/localization/kinematic_state,128418781664,74.8691,66.7746
/localization/kinematic_state,128468781665,74.8693,66.7745
/localization/kinematic_state,128518781665,74.8694,66.7744
/localization/kinematic_state,128568781666,74.8695,66.7744
/localization/kinematic_state,128618781667,74.8695,66.7743
/localization/kinematic_state,128668781668,74.8695,66.7742
/localization/kinematic_state,128718781668,74.8695,66.7742
/localization/kinematic_state,128768781669,74.8693,66.7742
/localization/kinematic_state,128818781670,74.8691,66.7741
/localization/kinematic_state,128868781670,74.8690,66.7741
/localization/kinematic_state,128918781671,74.8689,66.7741
/localization/kinematic_state,128968781672,74.8686,66.7740
/localization/kinematic_state,129018781673,74.8685,66.7740
/localization/kinematic_state,129068781673,74.8684,66.7739
/localization/kinematic_state,129118781674,74.8683,66.7739
/localization/kinematic_state,129168781675,74.8681,66.7739
/localization/kinematic_state,129218781676,74.8680,66.7738
/localization/kinematic_state,129268781676,74.8679,66.7738
/localization/kinematic_state,129318781677,74.8678,66.7738
/localization/kinematic_state,129368781678,74.8676,66.7737
/localization/kinematic_state,129418781679,74.8676,66.7736
/localization/kinematic_state,129468781679,74.8673,66.7736
/localization/kinematic_state,129518781680,74.8670,66.7736
/localization/kinematic_state,129568781681,74.8668,66.7736
/localization/kinematic_state,129618781682,74.8666,66.7736
/localization/kinematic_state,129668781682,74.8665,66.7735
/localization/kinematic_state,129718781683,74.8666,66.7734
/localization/kinematic_state,129768781684,74.8666,66.7733
/localization/kinematic_state,129818781685,74.8665,66.7733
/localization/kinematic_state,129868781685,74.8665,66.7732
/localization/kinematic_state,129918781686,74.8664,66.7731
/localization/kinematic_state,129968781687,74.8663,66.7731
/localization/kinematic_state,130018781688,74.8663,66.7730
/localization/kinematic_state,130068781688,74.8663,66.7729
/localization/kinematic_state,130118781689,74.8662,66.7729
/localization/kinematic_state,130168781690,74.8662,66.7728
/localization/kinematic_state,130218781691,74.8661,66.7728
/localization/kinematic_state,130268781691,74.8662,66.7727
/localization/kinematic_state,130318781692,74.8662,66.7726
/localization/kinematic_state,130368781693,74.8662,66.7725
/localization/kinematic_state,130418781694,74.8661,66.7724
/localization/kinematic_state,130468781694,74.8662,66.7723
/localization/kinematic_state,130518781695,74.8662,66.7723
/localization/kinematic_state,130568781696,74.8663,66.7722
/localization/kinematic_state,130618781697,74.8664,66.7721
/localization/kinematic_state,130668781697,74.8665,66.7720
/localization/kinematic_state,130718781698,74.8665,66.7719
/localization/kinematic_state,130768781699,74.8666,66.7718
/localization/kinematic_state,130818781700,74.8666,66.7718
/localization/kinematic_state,130868781700,74.8667,66.7717
/localization/kinematic_state,130918781701,74.8669,66.7716
/localization/kinematic_state,130968781702,74.8669,66.7715
/localization/kinematic_state,131018781703,74.8669,66.7714
/localization/kinematic_state,131068781703,74.8668,66.7713
/localization/kinematic_state,131118781704,74.8666,66.7713
/localization/kinematic_state,131168781705,74.8664,66.7712
/localization/kinematic_state,131218781706,74.8663,66.7712
/localization/kinematic_state,131268781706,74.8664,66.7711
/localization/kinematic_state,131318781707,74.8665,66.7710
/localization/kinematic_state,131368781708,74.8668,66.7708
/localization/kinematic_state,131418781708,74.8671,66.7707
/localization/kinematic_state,131468781709,74.8674,66.7706
/localization/kinematic_state,131518781710,74.8674,66.7705
/localization/kinematic_state,131568781711,74.8675,66.7704
/localization/kinematic_state,131618781711,74.8674,66.7704
/localization/kinematic_state,131668781712,74.8672,66.7703
/localization/kinematic_state,131718781713,74.8670,66.7703
/localization/kinematic_state,131768781714,74.8668,66.7703
/localization/kinematic_state,131818781714,74.8666,66.7703
/localization/kinematic_state,131868781715,74.8664,66.7702
/localization/kinematic_state,131918781716,74.8664,66.7701
/localization/kinematic_state,131968781717,74.8662,66.7701
/localization/kinematic_state,132018781717,74.8661,66.7700
/localization/kinematic_state,132068781718,74.8658,66.7699
/localization/kinematic_state,132118781719,74.8656,66.7699
/localization/kinematic_state,132168781720,74.8651,66.7699
/localization/kinematic_state,132218781720,74.8648,66.7699
/localization/kinematic_state,132268781721,74.8648,66.7698
/localization/kinematic_state,132318781722,74.8649,66.7697
/localization/kinematic_state,132368781723,74.8649,66.7697
/localization/kinematic_state,132418781723,74.8650,66.7696
/localization/kinematic_state,132468781724,74.8651,66.7695
/localization/kinematic_state,132518781725,74.8649,66.7695
/localization/kinematic_state,132568781726,74.8646,66.7694
/localization/kinematic_state,132618781726,74.8644,66.7694
/localization/kinematic_state,132668781727,74.8642,66.7694
/localization/kinematic_state,132718781728,74.8640,66.7694
/localization/kinematic_state,132768781729,74.8641,66.7693
/localization/kinematic_state,132818781729,74.8642,66.7692
/localization/kinematic_state,132868781730,74.8644,66.7691
/localization/kinematic_state,132918781731,74.8647,66.7690
/localization/kinematic_state,132968781732,74.8649,66.7689
/localization/kinematic_state,133018781732,74.8650,66.7689
/localization/kinematic_state,133068781733,74.8648,66.7688
/localization/kinematic_state,133118781734,74.8646,66.7688
/localization/kinematic_state,133168781735,74.8646,66.7687
/localization/kinematic_state,133218781735,74.8645,66.7687
/localization/kinematic_state,133268781736,74.8643,66.7687
/localization/kinematic_state,133318781737,74.8641,66.7686
/localization/kinematic_state,133368781738,74.8640,66.7686
/localization/kinematic_state,133418781738,74.8639,66.7686
/localization/kinematic_state,133468781739,74.8634,66.7686
/localization/kinematic_state,133518781740,74.8632,66.7686
/localization/kinematic_state,133568781741,74.8632,66.7685
/localization/kinematic_state,133618781741,74.8632,66.7684
/localization/kinematic_state,133668781742,74.8632,66.7683
/localization/kinematic_state,133718781743,74.8634,66.7682
/localization/kinematic_state,133768781744,74.8636,66.7681
/localization/kinematic_state,133818781744,74.8636,66.7680
/localization/kinematic_state,133868781745,74.8636,66.7680
/localization/kinematic_state,133918781746,74.8636,66.7679
/localization/kinematic_state,133968781746,74.8637,66.7678
/localization/kinematic_state,134018781747,74.8637,66.7677
/localization/kinematic_state,134068781748,74.8639,66.7676
/localization/kinematic_state,134118781749,74.8641,66.7675
/localization/kinematic_state,134168781749,74.8645,66.7674
/localization/kinematic_state,134218781750,74.8648,66.7672
/localization/kinematic_state,134268781751,74.8653,66.7670
/localization/kinematic_state,134318781752,74.8657,66.7669
/localization/kinematic_state,134368781752,74.8661,66.7667
/localization/kinematic_state,134418781753,74.8663,66.7666
/localization/kinematic_state,134468781754,74.8664,66.7664
/localization/kinematic_state,134518781755,74.8663,66.7664
/localization/kinematic_state,134568781755,74.8661,66.7664
/localization/kinematic_state,134618781756,74.8659,66.7664
/localization/kinematic_state,134668781757,74.8655,66.7664
/localization/kinematic_state,134718781758,74.8653,66.7664
/localization/kinematic_state,134768781758,74.8650,66.7664
/localization/kinematic_state,134818781759,74.8648,66.7664
/localization/kinematic_state,134868781760,74.8647,66.7663
/localization/kinematic_state,134918781761,74.8647,66.7663
/localization/kinematic_state,134968781761,74.8646,66.7662
/localization/kinematic_state,135018781762,74.8646,66.7662
/localization/kinematic_state,135068781763,74.8645,66.7661
/localization/kinematic_state,135118781764,74.8644,66.7660
/localization/kinematic_state,135168781764,74.8644,66.7659
/localization/kinematic_state,135218781765,74.8644,66.7659
/localization/kinematic_state,135268781766,74.8645,66.7658
/localization/kinematic_state,135318781767,74.8646,66.7657
/localization/kinematic_state,135368781767,74.8646,66.7656
/localization/kinematic_state,135418781768,74.8645,66.7656
/localization/kinematic_state,135468781769,74.8645,66.7655
/localization/kinematic_state,135518781770,74.8646,66.7654
/localization/kinematic_state,135568781770,74.8646,66.7653
/localization/kinematic_state,135618781771,74.8648,66.7652
/localization/kinematic_state,135668781772,74.8651,66.7651
/localization/kinematic_state,135718781773,74.8653,66.7650
/localization/kinematic_state,135768781773,74.8653,66.7649
/localization/kinematic_state,135818781774,74.8653,66.7649
/localization/kinematic_state,135868781775,74.8651,66.7649
/localization/kinematic_state,135918781776,74.8648,66.7649
/localization/kinematic_state,135968781776,74.8647,66.7649
/localization/kinematic_state,136018781777,74.8646,66.7648
/localization/kinematic_state,136068781778,74.8647,66.7648
/localization/kinematic_state,136118781779,74.8649,66.7647
/localization/kinematic_state,136168781779,74.8652,66.7645
/localization/kinematic_state,136218781780,74.8653,66.7645
/localization/kinematic_state,136268781781,74.8652,66.7644
/localization/kinematic_state,136318781782,74.8650,66.7644
/localization/kinematic_state,136368781782,74.8646,66.7644
/localization/kinematic_state,136418781783,74.8642,66.7644
/localization/kinematic_state,136468781784,74.8640,66.7644
/localization/kinematic_state,136518781784,74.8639,66.7644
/localization/kinematic_state,136568781785,74.8637,66.7643
/localization/kinematic_state,136618781786,74.8636,66.7643
/localization/kinematic_state,136668781787,74.8637,66.7642
/localization/kinematic_state,136718781787,74.8637,66.7641
/localization/kinematic_state,136768781788,74.8635,66.7641
/localization/kinematic_state,136818781789,74.8635,66.7640
/localization/kinematic_state,136868781790,74.8634,66.7640
/localization/kinematic_state,136918781790,74.8631,66.7640
/localization/kinematic_state,136968781791,74.8626,66.7640
/localization/kinematic_state,137018781792,74.8622,66.7641
/localization/kinematic_state,137068781793,74.8619,66.7641
/localization/kinematic_state,137118781793,74.8617,66.7640
/localization/kinematic_state,137168781794,74.8615,66.7640
/localization/kinematic_state,137218781795,74.8616,66.7639
/localization/kinematic_state,137268781796,74.8616,66.7639
/localization/kinematic_state,137318781796,74.8616,66.7638
/localization/kinematic_state,137368781797,74.8616,66.7637
/localization/kinematic_state,137418781798,74.8615,66.7637
/localization/kinematic_state,137468781799,74.8612,66.7637
/localization/kinematic_state,137518781799,74.8609,66.7637
/localization/kinematic_state,137568781800,74.8608,66.7636
/localization/kinematic_state,137618781801,74.8607,66.7636
/localization/kinematic_state,137668781802,74.8607,66.7635
/localization/kinematic_state,137718781802,74.8610,66.7634
/localization/kinematic_state,137768781803,74.8612,66.7632
/localization/kinematic_state,137818781804,74.8613,66.7632
/localization/kinematic_state,137868781805,74.8614,66.7630
/localization/kinematic_state,137918781805,74.8614,66.7630
/localization/kinematic_state,137968781806,74.8613,66.7629
/localization/kinematic_state,138018781807,74.8611,66.7629
/localization/kinematic_state,138068781808,74.8610,66.7629
/localization/kinematic_state,138118781808,74.8608,66.7629
/localization/kinematic_state,138168781809,74.8608,66.7628
/localization/kinematic_state,138218781810,74.8610,66.7627
/localization/kinematic_state,138268781811,74.8610,66.7626
/localization/kinematic_state,138318781811,74.8610,66.7626
/localization/kinematic_state,138368781812,74.8610,66.7625
/localization/kinematic_state,138418781813,74.8608,66.7625
/localization/kinematic_state,138468781814,74.8605,66.7626
/localization/kinematic_state,138518781814,74.8603,66.7626
/localization/kinematic_state,138568781815,74.8601,66.7625
/localization/kinematic_state,138618781816,74.8600,66.7625
/localization/kinematic_state,138668781817,74.8601,66.7624
/localization/kinematic_state,138718781817,74.8602,66.7623
/localization/kinematic_state,138768781818,74.8602,66.7623
/localization/kinematic_state,138818781819,74.8602,66.7622
/localization/kinematic_state,138868781820,74.8601,66.7622
/localization/kinematic_state,138918781820,74.8599,66.7622
/localization/kinematic_state,138968781821,74.8596,66.7622
/localization/kinematic_state,139018781822,74.8594,66.7622
/localization/kinematic_state,139068781822,74.8592,66.7622
/localization/kinematic_state,139118781823,74.8592,66.7622
/localization/kinematic_state,139168781824,74.8590,66.7621
/localization/kinematic_state,139218781825,74.8590,66.7621
/localization/kinematic_state,139268781825,74.8590,66.7620
/localization/kinematic_state,139318781826,74.8590,66.7620
/localization/kinematic_state,139368781827,74.8590,66.7619
/localization/kinematic_state,139418781828,74.8590,66.7619
/localization/kinematic_state,139468781828,74.8588,66.7619
/localization/kinematic_state,139518781829,74.8584,66.7619
/localization/kinematic_state,139568781830,74.8580,66.7619
/localization/kinematic_state,139618781831,74.8577,66.7620
/localization/kinematic_state,139668781831,74.8576,66.7619
/localization/kinematic_state,139718781832,74.8577,66.7618
/localization/kinematic_state,139768781833,74.8576,66.7618
/localization/kinematic_state,139818781834,74.8576,66.7618
/localization/kinematic_state,139868781834,74.8577,66.7617
/localization/kinematic_state,139918781835,74.8577,66.7617
/localization/kinematic_state,139968781836,74.8574,66.7617
/localization/kinematic_state,140018781837,74.8573,66.7617
/localization/kinematic_state,140068781837,74.8572,66.7617
/localization/kinematic_state,140118781838,74.8569,66.7617
/localization/kinematic_state,140168781839,74.8567,66.7617
/localization/kinematic_state,140218781840,74.8567,66.7616
/localization/kinematic_state,140268781840,74.8566,66.7616
/localization/kinematic_state,140318781841,74.8566,66.7616
/localization/kinematic_state,140368781842,74.8562,66.7616
/localization/kinematic_state,140418781843,74.8557,66.7617
/localization/kinematic_state,140468781843,74.8555,66.7617
/localization/kinematic_state,140518781844,74.8554,66.7616
/localization/kinematic_state,140568781845,74.8550,66.7617
/localization/kinematic_state,140618781846,74.8550,66.7616
/localization/kinematic_state,140668781846,74.8552,66.7615
/localization/kinematic_state,140718781847,74.8552,66.7615
/localization/kinematic_state,140768781848,74.8552,66.7614
/localization/kinematic_state,140818781849,74.8554,66.7613
/localization/kinematic_state,140868781849,74.8557,66.7612
/localization/kinematic_state,140918781850,74.8557,66.7611
/localization/kinematic_state,140968781851,74.8561,66.7610
/localization/kinematic_state,141018781852,74.8564,66.7609
/localization/kinematic_state,141068781852,74.8568,66.7607
/localization/kinematic_state,141118781853,74.8571,66.7606
/localization/kinematic_state,141168781854,74.8574,66.7605
/localization/kinematic_state,141218781855,74.8575,66.7604
/localization/kinematic_state,141268781855,74.8578,66.7603
/localization/kinematic_state,141318781856,74.8580,66.7602
/localization/kinematic_state,141368781857,74.8582,66.7601
/localization/kinematic_state,141418781858,74.8585,66.7600
/localization/kinematic_state,141468781858,74.8584,66.7599
/localization/kinematic_state,141518781859,74.8581,66.7599
/localization/kinematic_state,141568781860,74.8578,66.7599
/localization/kinematic_state,141618781860,74.8574,66.7599
/localization/kinematic_state,141668781861,74.8573,66.7599
/localization/kinematic_state,141718781862,74.8575,66.7598
/localization/kinematic_state,141768781863,74.8576,66.7597
/localization/kinematic_state,141818781863,74.8579,66.7596
/localization/kinematic_state,141868781864,74.8582,66.7595
/localization/kinematic_state,141918781865,74.8582,66.7594
/localization/kinematic_state,141968781866,74.8581,66.7594
/localization/kinematic_state,142018781866,74.8581,66.7594
/localization/kinematic_state,142068781867,74.8581,66.7593
/localization/kinematic_state,142118781868,74.8582,66.7592
/localization/kinematic_state,142168781869,74.8581,66.7592
/localization/kinematic_state,142218781869,74.8581,66.7591
/localization/kinematic_state,142268781870,74.8582,66.7590
/localization/kinematic_state,142318781871,74.8583,66.7590
/localization/kinematic_state,142368781872,74.8588,66.7588
/localization/kinematic_state,142418781872,74.8593,66.7586
/localization/kinematic_state,142468781873,74.8600,66.7584
/localization/kinematic_state,142518781874,74.8604,66.7583
/localization/kinematic_state,142568781875,74.8609,66.7581
/localization/kinematic_state,142618781875,74.8609,66.7581
/localization/kinematic_state,142668781876,74.8612,66.7580
/localization/kinematic_state,142718781877,74.8613,66.7579
/localization/kinematic_state,142768781878,74.8613,66.7578
/localization/kinematic_state,142818781878,74.8613,66.7578
/localization/kinematic_state,142868781879,74.8614,66.7577
/localization/kinematic_state,142918781880,74.8613,66.7577
/localization/kinematic_state,142968781881,74.8612,66.7577
/localization/kinematic_state,143018781881,74.8613,66.7576
/localization/kinematic_state,143068781882,74.8613,66.7576
/localization/kinematic_state,143118781883,74.8612,66.7575
/localization/kinematic_state,143168781884,74.8614,66.7574
/localization/kinematic_state,143218781884,74.8615,66.7574
/localization/kinematic_state,143268781885,74.8615,66.7573
/localization/kinematic_state,143318781886,74.8615,66.7572
/localization/kinematic_state,143368781887,74.8615,66.7572
/localization/kinematic_state,143418781887,74.8613,66.7572
