topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,118718781519,74.9207,66.7762
/localization/pose_estimator/pose_with_covariance,118818781521,74.8864,66.7650
/localization/pose_estimator/pose_with_covariance,118918781522,74.9097,66.7848
/localization/pose_estimator/pose_with_covariance,119018781524,74.8817,66.7809
/localization/pose_estimator/pose_with_covariance,119118781525,74.8658,66.7639
/localization/pose_estimator/pose_with_covariance,119218781527,74.8660,66.7714
/localization/pose_estimator/pose_with_covariance,119318781528,74.8652,66.7748
/localization/pose_estimator/pose_with_covariance,119418781530,74.8686,66.7775
/localization/pose_estimator/pose_with_covariance,119518781531,74.8613,66.7781
/localization/pose_estimator/pose_with_covariance,119618781533,74.8675,66.7785
/localization/pose_estimator/pose_with_covariance,119718781534,74.8579,66.7832
/localization/pose_estimator/pose_with_covariance,119818781536,74.8803,66.7674
/localization/pose_estimator/pose_with_covariance,119918781537,74.8745,66.7755
/localization/pose_estimator/pose_with_covariance,120018781539,74.8744,66.7721
/localization/pose_estimator/pose_with_covariance,120118781540,74.8753,66.7707
/localization/pose_estimator/pose_with_covariance,120218781542,74.8623,66.7701
/localization/pose_estimator/pose_with_covariance,120318781543,74.8551,66.7678
/localization/pose_estimator/pose_with_covariance,120418781545,74.8491,66.7651
/localization/pose_estimator/pose_with_covariance,120518781546,74.8767,66.7673
/localization/pose_estimator/pose_with_covariance,120618781548,74.8760,66.7726
/localization/pose_estimator/pose_with_covariance,120718781549,74.8626,66.7755
/localization/pose_estimator/pose_with_covariance,120818781551,74.8624,66.7725
/localization/pose_estimator/pose_with_covariance,120918781552,74.8634,66.7688
/localization/pose_estimator/pose_with_covariance,121018781554,74.8681,66.7679
/localization/pose_estimator/pose_with_covariance,121118781555,74.8650,66.7650
/localization/pose_estimator/pose_with_covariance,121218781556,74.8668,66.7712
/localization/pose_estimator/pose_with_covariance,121318781558,74.8719,66.7670
/localization/pose_estimator/pose_with_covariance,121418781559,74.8346,66.7690
/localization/pose_estimator/pose_with_covariance,121518781561,74.8709,66.7731
/localization/pose_estimator/pose_with_covariance,121618781562,74.8783,66.7696
/localization/pose_estimator/pose_with_covariance,121718781564,74.8845,66.7660
/localization/pose_estimator/pose_with_covariance,121818781565,74.8783,66.7744
/localization/pose_estimator/pose_with_covariance,121918781567,74.8810,66.7656
/localization/pose_estimator/pose_with_covariance,122018781568,74.8754,66.7709
/localization/pose_estimator/pose_with_covariance,122118781570,74.8630,66.7675
/localization/pose_estimator/pose_with_covariance,122218781571,74.8656,66.7629
/localization/pose_estimator/pose_with_covariance,122318781573,74.8632,66.7571
/localization/pose_estimator/pose_with_covariance,122418781574,74.8594,66.7632
/localization/pose_estimator/pose_with_covariance,122518781576,74.8802,66.7576
/localization/pose_estimator/pose_with_covariance,122618781577,74.8830,66.7709
/localization/pose_estimator/pose_with_covariance,122718781579,74.8843,66.7666
/localization/pose_estimator/pose_with_covariance,122818781580,74.8691,66.7596
/localization/pose_estimator/pose_with_covariance,122918781582,74.8690,66.7605
/localization/pose_estimator/pose_with_covariance,123018781583,74.8627,66.7666
/localization/pose_estimator/pose_with_covariance,123118781585,74.8654,66.7643
/localization/pose_estimator/pose_with_covariance,123218781586,74.8791,66.7633
/localization/pose_estimator/pose_with_covariance,123318781588,74.8552,66.7559
/localization/pose_estimator/pose_with_covariance,123418781589,74.8725,66.7681
/localization/pose_estimator/pose_with_covariance,123518781591,74.8688,66.7631
/localization/pose_estimator/pose_with_covariance,123618781592,74.8773,66.7568
/localization/pose_estimator/pose_with_covariance,123718781594,74.8615,66.7699
/localization/pose_estimator/pose_with_covariance,123818781595,74.8679,66.7662
/localization/pose_estimator/pose_with_covariance,123918781597,74.8780,66.7583
/localization/pose_estimator/pose_with_covariance,124018781598,74.8633,66.7657
/localization/pose_estimator/pose_with_covariance,124118781600,74.8765,66.7636
/localization/pose_estimator/pose_with_covariance,124218781601,74.8580,66.7640
/localization/pose_estimator/pose_with_covariance,124318781603,74.8648,66.7611
/localization/pose_estimator/pose_with_covariance,124418781604,74.8768,66.7738
/localization/pose_estimator/pose_with_covariance,124518781606,74.8612,66.7731
/localization/pose_estimator/pose_with_covariance,124618781607,74.8756,66.7628
/localization/pose_estimator/pose_with_covariance,124718781609,74.8691,66.7676
/localization/pose_estimator/pose_with_covariance,124818781610,74.8530,66.7650
/localization/pose_estimator/pose_with_covariance,124918781612,74.8801,66.7556
/localization/pose_estimator/pose_with_covariance,125018781613,74.8736,66.7707
/localization/pose_estimator/pose_with_covariance,125118781615,74.8744,66.7679
/localization/pose_estimator/pose_with_covariance,125218781616,74.8680,66.7585
/localization/pose_estimator/pose_with_covariance,125318781618,74.8661,66.7681
/localization/pose_estimator/pose_with_covariance,125418781619,74.8622,66.7534
/localization/pose_estimator/pose_with_covariance,125518781621,74.8672,66.7624
/localization/pose_estimator/pose_with_covariance,125618781622,74.8799,66.7640
/localization/pose_estimator/pose_with_covariance,125718781624,74.8540,66.7668
/localization/pose_estimator/pose_with_covariance,125818781625,74.8727,66.7592
/localization/pose_estimator/pose_with_covariance,125918781627,74.8690,66.7648
/localization/pose_estimator/pose_with_covariance,126018781628,74.8801,66.7655
/localization/pose_estimator/pose_with_covariance,126118781630,74.8637,66.7643
/localization/pose_estimator/pose_with_covariance,126218781631,74.8639,66.7636
/localization/pose_estimator/pose_with_covariance,126318781632,74.8651,66.7727
/localization/pose_estimator/pose_with_covariance,126418781634,74.8579,66.7603
/localization/pose_estimator/pose_with_covariance,126518781635,74.8702,66.7685
/localization/pose_estimator/pose_with_covariance,126618781637,74.8730,66.7559
/localization/pose_estimator/pose_with_covariance,126718781638,74.8616,66.7621
/localization/pose_estimator/pose_with_covariance,126818781640,74.8713,66.7560
/localization/pose_estimator/pose_with_covariance,126918781641,74.8745,66.7582
/localization/pose_estimator/pose_with_covariance,127018781643,74.8676,66.7682
/localization/pose_estimator/pose_with_covariance,127118781644,74.8656,66.7622
/localization/pose_estimator/pose_with_covariance,127218781646,74.8621,66.7666
/localization/pose_estimator/pose_with_covariance,127318781647,74.8627,66.7614
/localization/pose_estimator/pose_with_covariance,127418781649,74.8643,66.7706
/localization/pose_estimator/pose_with_covariance,127518781650,74.8647,66.7534
/localization/pose_estimator/pose_with_covariance,127618781652,74.8761,66.7643
/localization/pose_estimator/pose_with_covariance,127718781653,74.8662,66.7598
/localization/pose_estimator/pose_with_covariance,127818781655,74.8621,66.7606
/localization/pose_estimator/pose_with_covariance,127918781656,74.8576,66.7580
/localization/pose_estimator/pose_with_covariance,128018781658,74.8591,66.7569
/localization/pose_estimator/pose_with_covariance,128118781659,74.8662,66.7495
/localization/pose_estimator/pose_with_covariance,128218781661,74.8653,66.7559
/localization/pose_estimator/pose_with_covariance,128318781662,74.8675,66.7557
/localization/pose_estimator/pose_with_covariance,128418781664,74.8701,66.7580
/localization/pose_estimator/pose_with_covariance,128518781665,74.8652,66.7635
/localization/pose_estimator/pose_with_covariance,128618781667,74.8642,66.7542
/localization/pose_estimator/pose_with_covariance,128718781668,74.8596,66.7619
/localization/pose_estimator/pose_with_covariance,128818781670,74.8624,66.7467
/localization/pose_estimator/pose_with_covariance,128918781671,74.8558,66.7515
/localization/pose_estimator/pose_with_covariance,129018781673,74.8697,66.7653
/localization/pose_estimator/pose_with_covariance,129118781674,74.8554,66.7524
/localization/pose_estimator/pose_with_covariance,129218781676,74.8631,66.7561
/localization/pose_estimator/pose_with_covariance,129318781677,74.8631,66.7523
/localization/pose_estimator/pose_with_covariance,129418781679,74.8467,66.7527
/localization/pose_estimator/pose_with_covariance,129518781680,74.8656,66.7516
/localization/pose_estimator/pose_with_covariance,129618781682,74.8637,66.7474
/localization/pose_estimator/pose_with_covariance,129718781683,74.8538,66.7488
/localization/pose_estimator/pose_with_covariance,129818781685,74.8638,66.7554
/localization/pose_estimator/pose_with_covariance,129918781686,74.8606,66.7465
/localization/pose_estimator/pose_with_covariance,130018781688,74.8598,66.7563
/localization/pose_estimator/pose_with_covariance,130118781689,74.8615,66.7565
/localization/pose_estimator/pose_with_covariance,130218781691,74.8645,66.7409
/localization/pose_estimator/pose_with_covariance,130318781692,74.8530,66.7490
/localization/pose_estimator/pose_with_covariance,130418781694,74.8711,66.7590
/localization/pose_estimator/pose_with_covariance,130518781695,74.8619,66.7465
/localization/pose_estimator/pose_with_covariance,130618781697,74.8593,66.7525
/localization/pose_estimator/pose_with_covariance,130718781698,74.8672,66.7473
/localization/pose_estimator/pose_with_covariance,130818781700,74.8641,66.7511
/localization/pose_estimator/pose_with_covariance,130918781701,74.8577,66.7456
/localization/pose_estimator/pose_with_covariance,131018781703,74.8560,66.7434
/localization/pose_estimator/pose_with_covariance,131118781704,74.8580,66.7476
/localization/pose_estimator/pose_with_covariance,131218781706,74.8716,66.7483
/localization/pose_estimator/pose_with_covariance,131318781707,74.8700,66.7469
/localization/pose_estimator/pose_with_covariance,131418781708,74.8590,66.7489
/localization/pose_estimator/pose_with_covariance,131518781710,74.8613,66.7479
/localization/pose_estimator/pose_with_covariance,131618781711,74.8530,66.7442
/localization/pose_estimator/pose_with_covariance,131718781713,74.8578,66.7472
/localization/pose_estimator/pose_with_covariance,131818781714,74.8587,66.7322
/localization/pose_estimator/pose_with_covariance,131918781716,74.8526,66.7431
/localization/pose_estimator/pose_with_covariance,132018781717,74.8542,66.7424
/localization/pose_estimator/pose_with_covariance,132118781719,74.8434,66.7372
/localization/pose_estimator/pose_with_covariance,132218781720,74.8785,66.7518
/localization/pose_estimator/pose_with_covariance,132318781722,74.8514,66.7405
/localization/pose_estimator/pose_with_covariance,132418781723,74.8545,66.7473
/localization/pose_estimator/pose_with_covariance,132518781725,74.8558,66.7446
/localization/pose_estimator/pose_with_covariance,132618781726,74.8538,66.7508
/localization/pose_estimator/pose_with_covariance,132718781728,74.8724,66.7591
/localization/pose_estimator/pose_with_covariance,132818781729,74.8663,66.7489
/localization/pose_estimator/pose_with_covariance,132918781731,74.8571,66.7448
/localization/pose_estimator/pose_with_covariance,133018781732,74.8512,66.7466
/localization/pose_estimator/pose_with_covariance,133118781734,74.8633,66.7418
/localization/pose_estimator/pose_with_covariance,133218781735,74.8495,66.7494
/localization/pose_estimator/pose_with_covariance,133318781737,74.8564,66.7386
/localization/pose_estimator/pose_with_covariance,133418781738,74.8457,66.7467
/localization/pose_estimator/pose_with_covariance,133518781740,74.8687,66.7427
/localization/pose_estimator/pose_with_covariance,133618781741,74.8551,66.7350
/localization/pose_estimator/pose_with_covariance,133718781743,74.8599,66.7439
/localization/pose_estimator/pose_with_covariance,133818781744,74.8585,66.7502
/localization/pose_estimator/pose_with_covariance,133918781746,74.8613,66.7398
/localization/pose_estimator/pose_with_covariance,134018781747,74.8639,66.7425
/localization/pose_estimator/pose_with_covariance,134118781749,74.8723,66.7430
/localization/pose_estimator/pose_with_covariance,134218781750,74.8676,66.7333
/localization/pose_estimator/pose_with_covariance,134318781752,74.8618,66.7335
/localization/pose_estimator/pose_with_covariance,134418781753,74.8558,66.7475
/localization/pose_estimator/pose_with_covariance,134518781755,74.8542,66.7488
/localization/pose_estimator/pose_with_covariance,134618781756,74.8519,66.7312
/localization/pose_estimator/pose_with_covariance,134718781758,74.8548,66.7485
/localization/pose_estimator/pose_with_covariance,134818781759,74.8632,66.7413
/localization/pose_estimator/pose_with_covariance,134918781761,74.8536,66.7318
/localization/pose_estimator/pose_with_covariance,135018781762,74.8529,66.7327
/localization/pose_estimator/pose_with_covariance,135118781764,74.8648,66.7423
/localization/pose_estimator/pose_with_covariance,135218781765,74.8599,66.7385
/localization/pose_estimator/pose_with_covariance,135318781767,74.8505,66.7357
/localization/pose_estimator/pose_with_covariance,135418781768,74.8674,66.7431
/localization/pose_estimator/pose_with_covariance,135518781770,74.8611,66.7400
/localization/pose_estimator/pose_with_covariance,135618781771,74.8672,66.7421
/localization/pose_estimator/pose_with_covariance,135718781773,74.8537,66.7459
/localization/pose_estimator/pose_with_covariance,135818781774,74.8508,66.7421
/localization/pose_estimator/pose_with_covariance,135918781776,74.8683,66.7489
/localization/pose_estimator/pose_with_covariance,136018781777,74.8640,66.7394
/localization/pose_estimator/pose_with_covariance,136118781779,74.8620,66.7372
/localization/pose_estimator/pose_with_covariance,136218781780,74.8441,66.7363
/localization/pose_estimator/pose_with_covariance,136318781782,74.8492,66.7292
/localization/pose_estimator/pose_with_covariance,136418781783,74.8625,66.7416
/localization/pose_estimator/pose_with_covariance,136518781784,74.8466,66.7267
/localization/pose_estimator/pose_with_covariance,136618781786,74.8655,66.7363
/localization/pose_estimator/pose_with_covariance,136718781787,74.8494,66.7406
/localization/pose_estimator/pose_with_covariance,136818781789,74.8513,66.7382
/localization/pose_estimator/pose_with_covariance,136918781790,74.8402,66.7321
/localization/pose_estimator/pose_with_covariance,137018781792,74.8563,66.7344
/localization/pose_estimator/pose_with_covariance,137118781793,74.8576,66.7413
/localization/pose_estimator/pose_with_covariance,137218781795,74.8549,66.7365
/localization/pose_estimator/pose_with_covariance,137318781796,74.8507,66.7304
/localization/pose_estimator/pose_with_covariance,137418781798,74.8401,66.7288
/localization/pose_estimator/pose_with_covariance,137518781799,74.8613,66.7331
/localization/pose_estimator/pose_with_covariance,137618781801,74.8595,66.7321
/localization/pose_estimator/pose_with_covariance,137718781802,74.8550,66.7324
/localization/pose_estimator/pose_with_covariance,137818781804,74.8528,66.7259
/localization/pose_estimator/pose_with_covariance,137918781805,74.8486,66.7394
/localization/pose_estimator/pose_with_covariance,138018781807,74.8533,66.7421
/localization/pose_estimator/pose_with_covariance,138118781808,74.8643,66.7348
/localization/pose_estimator/pose_with_covariance,138218781810,74.8492,66.7369
/localization/pose_estimator/pose_with_covariance,138318781811,74.8523,66.7474
/localization/pose_estimator/pose_with_covariance,138418781813,74.8480,66.7351
/localization/pose_estimator/pose_with_covariance,138518781814,74.8549,66.7360
/localization/pose_estimator/pose_with_covariance,138618781816,74.8592,66.7337
/localization/pose_estimator/pose_with_covariance,138718781817,74.8503,66.7409
/localization/pose_estimator/pose_with_covariance,138818781819,74.8492,66.7433
/localization/pose_estimator/pose_with_covariance,138918781820,74.8477,66.7370
/localization/pose_estimator/pose_with_covariance,139018781822,74.8554,66.7342
/localization/pose_estimator/pose_with_covariance,139118781823,74.8467,66.7342
/localization/pose_estimator/pose_with_covariance,139218781825,74.8612,66.7423
/localization/pose_estimator/pose_with_covariance,139318781826,74.8493,66.7357
/localization/pose_estimator/pose_with_covariance,139418781828,74.8361,66.7332
/localization/pose_estimator/pose_with_covariance,139518781829,74.8469,66.7327
/localization/pose_estimator/pose_with_covariance,139618781831,74.8649,66.7431
/localization/pose_estimator/pose_with_covariance,139718781832,74.8397,66.7412
/localization/pose_estimator/pose_with_covariance,139818781834,74.8629,66.7432
/localization/pose_estimator/pose_with_covariance,139918781835,74.8411,66.7419
/localization/pose_estimator/pose_with_covariance,140018781837,74.8467,66.7410
/localization/pose_estimator/pose_with_covariance,140118781838,74.8565,66.7377
/localization/pose_estimator/pose_with_covariance,140218781840,74.8460,66.7357
/localization/pose_estimator/pose_with_covariance,140318781841,74.8287,66.7395
/localization/pose_estimator/pose_with_covariance,140418781843,74.8628,66.7368
/localization/pose_estimator/pose_with_covariance,140518781844,74.8370,66.7413
/localization/pose_estimator/pose_with_covariance,140618781846,74.8599,66.7368
/localization/pose_estimator/pose_with_covariance,140718781847,74.8503,66.7251
/localization/pose_estimator/pose_with_covariance,140818781849,74.8492,66.7300
/localization/pose_estimator/pose_with_covariance,140918781850,74.8691,66.7428
/localization/pose_estimator/pose_with_covariance,141018781852,74.8541,66.7371
/localization/pose_estimator/pose_with_covariance,141118781853,74.8520,66.7302
/localization/pose_estimator/pose_with_covariance,141218781855,74.8614,66.7295
/localization/pose_estimator/pose_with_covariance,141318781856,74.8522,66.7218
/localization/pose_estimator/pose_with_covariance,141418781858,74.8369,66.7319
/localization/pose_estimator/pose_with_covariance,141518781859,74.8428,66.7281
/localization/pose_estimator/pose_with_covariance,141618781860,74.8661,66.7306
/localization/pose_estimator/pose_with_covariance,141718781862,74.8497,66.7282
/localization/pose_estimator/pose_with_covariance,141818781863,74.8561,66.7384
/localization/pose_estimator/pose_with_covariance,141918781865,74.8468,66.7317
/localization/pose_estimator/pose_with_covariance,142018781866,74.8570,66.7296
/localization/pose_estimator/pose_with_covariance,142118781868,74.8460,66.7328
/localization/pose_estimator/pose_with_covariance,142218781869,74.8605,66.7301
/localization/pose_estimator/pose_with_covariance,142318781871,74.8762,66.7344
/localization/pose_estimator/pose_with_covariance,142418781872,74.8596,66.7330
/localization/pose_estimator/pose_with_covariance,142518781874,74.8558,66.7374
/localization/pose_estimator/pose_with_covariance,142618781875,74.8637,66.7297
/localization/pose_estimator/pose_with_covariance,142718781877,74.8487,66.7353
/localization/pose_estimator/pose_with_covariance,142818781878,74.8582,66.7363
/localization/pose_estimator/pose_with_covariance,142918781880,74.8556,66.7261
/localization/pose_estimator/pose_with_covariance,143018781881,74.8494,66.7258
/localization/pose_estimator/pose_with_covariance,143118781883,74.8641,66.7253
/localization/pose_estimator/pose_with_covariance,143218781884,74.8484,66.7238
/localization/pose_estimator/pose_with_covariance,143318781886,74.8500,66.7262
/localization/pose_estimator/pose_with_covariance,143418781887,74.8633,66.7271
/localization/pose_estimator/pose_with_covariance,143518781889,74.8530,66.7287
/localization/pose_estimator/pose_with_covariance,143618781890,74.8534,66.7270
/localization/pose_estimator/pose_with_covariance,143718781892,74.8532,66.7194
/localization/pose_estimator/pose_with_covariance,143818781893,74.8781,66.7442
/localization/pose_estimator/pose_with_covariance,143918781895,74.8439,66.7259
/localization/pose_estimator/pose_with_covariance,144018781896,74.8431,66.7177
/localization/pose_estimator/pose_with_covariance,144118781898,74.8448,66.7176
/localization/pose_estimator/pose_with_covariance,144218781899,74.8487,66.7248
/localization/pose_estimator/pose_with_covariance,144318781901,74.8587,66.7232
/localization/pose_estimator/pose_with_covariance,144418781902,74.8610,66.7264
/localization/pose_estimator/pose_with_covariance,144518781904,74.8632,66.7250
/localization/pose_estimator/pose_with_covariance,144618781905,74.8669,66.7292
/localization/pose_estimator/pose_with_covariance,144718781907,74.8533,66.7334
/localization/pose_estimator/pose_with_covariance,144818781908,74.8525,66.7258
/localization/pose_estimator/pose_with_covariance,144918781910,74.8576,66.7256
/localization/pose_estimator/pose_with_covariance,145018781911,74.8653,66.7274
/localization/pose_estimator/pose_with_covariance,145118781913,74.8403,66.7271
/localization/pose_estimator/pose_with_covariance,145218781914,74.8685,66.7294
/localization/pose_estimator/pose_with_covariance,145318781916,74.8599,66.7215
/localization/pose_estimator/pose_with_covariance,145418781917,74.8450,66.7220
/localization/pose_estimator/pose_with_covariance,145518781919,74.8604,66.7222
/localization/pose_estimator/pose_with_covariance,145618781920,74.8398,66.7232
/localization/pose_estimator/pose_with_covariance,145718781922,74.8484,66.7209
/localization/pose_estimator/pose_with_covariance,145818781923,74.8398,66.7220
/localization/pose_estimator/pose_with_covariance,145918781925,74.8394,66.7285
/localization/pose_estimator/pose_with_covariance,146018781926,74.8551,66.7193
/localization/pose_estimator/pose_with_covariance,146118781928,74.8591,66.7253
/localization/pose_estimator/pose_with_covariance,146218781929,74.8548,66.7239
/localization/pose_estimator/pose_with_covariance,146318781931,74.8596,66.7319
/localization/pose_estimator/pose_with_covariance,146418781932,74.8393,66.7236
/localization/pose_estimator/pose_with_covariance,146518781933,74.8342,66.7331
/localization/pose_estimator/pose_with_covariance,146618781935,74.8450,66.7324
/localization/pose_estimator/pose_with_covariance,146718781936,74.8346,66.7184
/localization/pose_estimator/pose_with_covariance,146818781938,74.8503,66.7252
/localization/pose_estimator/pose_with_covariance,146918781939,74.8517,66.7300
/localization/pose_estimator/pose_with_covariance,147018781941,74.8503,66.7233
/localization/pose_estimator/pose_with_covariance,147118781942,74.8485,66.7308
/localization/pose_estimator/pose_with_covariance,147218781944,74.8496,66.7208
/localization/pose_estimator/pose_with_covariance,147318781945,74.8535,66.7260
/localization/pose_estimator/pose_with_covariance,147418781947,74.8513,66.7283
/localization/pose_estimator/pose_with_covariance,147518781948,74.8584,66.7221
/localization/pose_estimator/pose_with_covariance,147618781950,74.8353,66.7252
/localization/pose_estimator/pose_with_covariance,147718781951,74.8409,66.7232
/localization/pose_estimator/pose_with_covariance,147818781953,74.8622,66.7234
/localization/pose_estimator/pose_with_covariance,147918781954,74.8551,66.7228
/localization/pose_estimator/pose_with_covariance,148018781956,74.8295,66.7226
/localization/pose_estimator/pose_with_covariance,148118781957,74.8406,66.7233
/localization/pose_estimator/pose_with_covariance,148218781959,74.8502,66.7207
/localization/pose_estimator/pose_with_covariance,148318781960,74.8435,66.7215
/localization/pose_estimator/pose_with_covariance,148418781962,74.8436,66.7191
/localization/pose_estimator/pose_with_covariance,148518781963,74.8499,66.7128
/localization/pose_estimator/pose_with_covariance,148618781965,74.8481,66.7168
/localization/pose_estimator/pose_with_covariance,148718781966,74.8506,66.7190
/localization/pose_estimator/pose_with_covariance,148818781968,74.8399,66.7174
/localization/pose_estimator/pose_with_covariance,148918781969,74.8432,66.7220
/localization/pose_estimator/pose_with_covariance,149018781971,74.8350,66.7206
/localization/pose_estimator/pose_with_covariance,149118781972,74.8375,66.7197
/localization/pose_estimator/pose_with_covariance,149218781974,74.8364,66.7212
/localization/pose_estimator/pose_with_covariance,149318781975,74.8451,66.7175
/localization/pose_estimator/pose_with_covariance,149418781977,74.8521,66.7182
/localization/pose_estimator/pose_with_covariance,149518781978,74.8394,66.7193
/localization/pose_estimator/pose_with_covariance,149618781980,74.8439,66.7158
/localization/pose_estimator/pose_with_covariance,149718781981,74.8462,66.7133
/localization/pose_estimator/pose_with_covariance,149818781983,74.8427,66.7180
/localization/pose_estimator/pose_with_covariance,149918781984,74.8436,66.7146
/localization/pose_estimator/pose_with_covariance,150018781986,74.8566,66.7083
/localization/pose_estimator/pose_with_covariance,150118781987,74.8454,66.7231
/localization/pose_estimator/pose_with_covariance,150218781989,74.8360,66.7201
/localization/pose_estimator/pose_with_covariance,150318781990,74.8308,66.7162
/localization/pose_estimator/pose_with_covariance,150418781992,74.8434,66.7066
/localization/pose_estimator/pose_with_covariance,150518781993,74.8490,66.7088
/localization/pose_estimator/pose_with_covariance,150618781995,74.8402,66.7154
/localization/pose_estimator/pose_with_covariance,150718781996,74.8478,66.7124
/localization/pose_estimator/pose_with_covariance,150818781998,74.8412,66.7089
/localization/pose_estimator/pose_with_covariance,150918781999,74.8407,66.7040
/localization/pose_estimator/pose_with_covariance,151018782001,74.8332,66.7105
/localization/pose_estimator/pose_with_covariance,151118782002,74.8550,66.7033
/localization/pose_estimator/pose_with_covariance,151218782004,74.8368,66.7053
/localization/pose_estimator/pose_with_covariance,151318782005,74.8384,66.7099
/localization/pose_estimator/pose_with_covariance,151418782007,74.8512,66.7070
/localization/pose_estimator/pose_with_covariance,151518782008,74.8395,66.7088
/localization/pose_estimator/pose_with_covariance,151618782009,74.8411,66.7075
/localization/pose_estimator/pose_with_covariance,151718782011,74.8407,66.7042
/localization/pose_estimator/pose_with_covariance,151818782012,74.8563,66.7133
/localization/pose_estimator/pose_with_covariance,151918782014,74.8372,66.7106
/localization/pose_estimator/pose_with_covariance,152018782015,74.8393,66.7097
/localization/pose_estimator/pose_with_covariance,152118782017,74.8473,66.6987
/localization/pose_estimator/pose_with_covariance,152218782018,74.8287,66.7166
/localization/pose_estimator/pose_with_covariance,152318782020,74.8555,66.7096
/localization/pose_estimator/pose_with_covariance,152418782021,74.8336,66.7028
/localization/pose_estimator/pose_with_covariance,152518782023,74.8528,66.7113
/localization/pose_estimator/pose_with_covariance,152618782024,74.8632,66.7092
/localization/pose_estimator/pose_with_covariance,152718782026,74.8405,66.7069
/localization/pose_estimator/pose_with_covariance,152818782027,74.8485,66.7104
/localization/pose_estimator/pose_with_covariance,152918782029,74.8322,66.7112
/localization/pose_estimator/pose_with_covariance,153018782030,74.8387,66.7121
/localization/pose_estimator/pose_with_covariance,153118782032,74.8514,66.7068
/localization/pose_estimator/pose_with_covariance,153218782033,74.8531,66.7053
/localization/pose_estimator/pose_with_covariance,153318782035,74.8542,66.7134
/localization/pose_estimator/pose_with_covariance,153418782036,74.8375,66.6966
/localization/pose_estimator/pose_with_covariance,153518782038,74.8369,66.7109
/localization/pose_estimator/pose_with_covariance,153618782039,74.8425,66.7006
/localization/pose_estimator/pose_with_covariance,153718782041,74.8393,66.7098
/localization/pose_estimator/pose_with_covariance,153818782042,74.8288,66.7065
/localization/pose_estimator/pose_with_covariance,153918782044,74.8347,66.7025
/localization/pose_estimator/pose_with_covariance,154018782045,74.8453,66.7094
/localization/pose_estimator/pose_with_covariance,154118782047,74.8583,66.7055
/localization/pose_estimator/pose_with_covariance,154218782048,74.8454,66.7057
/localization/pose_estimator/pose_with_covariance,154318782050,74.8512,66.7092
/localization/pose_estimator/pose_with_covariance,154418782051,74.8405,66.7060
/localization/pose_estimator/pose_with_covariance,154518782053,74.8352,66.7027
/localization/pose_estimator/pose_with_covariance,154618782054,74.8504,66.7057
/localization/pose_estimator/pose_with_covariance,154718782056,74.8473,66.7104
/localization/pose_estimator/pose_with_covariance,154818782057,74.8342,66.7030
/localization/pose_estimator/pose_with_covariance,154918782059,74.8456,66.7061
/localization/pose_estimator/pose_with_covariance,155018782060,74.8521,66.7091
/localization/pose_estimator/pose_with_covariance,155118782062,74.8450,66.7046
/localization/pose_estimator/pose_with_covariance,155218782063,74.8575,66.7049
/localization/pose_estimator/pose_with_covariance,155318782065,74.8400,66.6965
/localization/pose_estimator/pose_with_covariance,155418782066,74.8546,66.7068
/localization/pose_estimator/pose_with_covariance,155518782068,74.8428,66.6941
/localization/pose_estimator/pose_with_covariance,155618782069,74.8443,66.7030
/localization/pose_estimator/pose_with_covariance,155718782071,74.8428,66.7128
/localization/pose_estimator/pose_with_covariance,155818782072,74.8447,66.7019
/localization/pose_estimator/pose_with_covariance,155918782074,74.8402,66.7031
/localization/pose_estimator/pose_with_covariance,156018782075,74.8378,66.7063
/localization/pose_estimator/pose_with_covariance,156118782077,74.8471,66.6965
/localization/pose_estimator/pose_with_covariance,156218782078,74.8431,66.7022
/localization/pose_estimator/pose_with_covariance,156318782080,74.8393,66.6959
/localization/pose_estimator/pose_with_covariance,156418782081,74.8470,66.6898
/localization/pose_estimator/pose_with_covariance,156518782083,74.8307,66.6975
/localization/pose_estimator/pose_with_covariance,156618782084,74.8460,66.7112
/localization/pose_estimator/pose_with_covariance,156718782085,74.8415,66.6928
/localization/pose_estimator/pose_with_covariance,156818782087,74.8491,66.6938
/localization/pose_estimator/pose_with_covariance,156918782088,74.8437,66.7002
/localization/pose_estimator/pose_with_covariance,157018782090,74.8308,66.6958
/localization/pose_estimator/pose_with_covariance,157118782091,74.8450,66.6997
/localization/pose_estimator/pose_with_covariance,157218782093,74.8367,66.7008
/localization/pose_estimator/pose_with_covariance,157318782094,74.8367,66.7013
/localization/pose_estimator/pose_with_covariance,157418782096,74.8375,66.7005
/localization/pose_estimator/pose_with_covariance,157518782097,74.8467,66.7037
/localization/pose_estimator/pose_with_covariance,157618782099,74.8461,66.7074
/localization/pose_estimator/pose_with_covariance,157718782100,74.8441,66.7011
/localization/pose_estimator/pose_with_covariance,157818782102,74.8381,66.7007
/localization/pose_estimator/pose_with_covariance,157918782103,74.8373,66.6999
/localization/pose_estimator/pose_with_covariance,158018782105,74.8430,66.6980
/localization/pose_estimator/pose_with_covariance,158118782106,74.8488,66.7000
/localization/pose_estimator/pose_with_covariance,158218782108,74.8348,66.6976
/localization/pose_estimator/pose_with_covariance,158318782109,74.8550,66.6945
/localization/pose_estimator/pose_with_covariance,158418782111,74.8475,66.6916
/localization/pose_estimator/pose_with_covariance,158518782112,74.8436,66.6922
