sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785824221119625053,autoware,161.8931285941306,2595323904,-1.0,-1,1.000594,2.68
1785824221119625053,observer,2.072826085602333,33849344,-1.0,-1,1.000594,2.68
1785824222119703069,carla-server,211.95716848126781,14053412864,23.0,7650410496,1.000027,2.68
1785824222119703069,raycast-baseline,0.0,0,-1.0,-1,1.000027,2.68
1785824222119703069,injector,24.452060351063825,72650752,-1.0,-1,1.000027,2.68
1785824222119703069,autoware,148.75339164899555,2596212736,-1.0,-1,1.000027,2.68
1785824222119703069,observer,1.8303114336479531,32980992,-1.0,-1,1.000027,2.68
1785824223119746075,carla-server,208.60281436344502,14053412864,15.0,7650410496,1.000040,2.55
1785824223119746075,raycast-baseline,0.0,0,-1.0,-1,1.000040,2.55
1785824223119746075,injector,25.076534913747928,72650752,-1.0,-1,1.000040,2.55
1785824223119746075,autoware,143.7952021731697,2595110912,-1.0,-1,1.000040,2.55
1785824223119746075,observer,1.8746598531718266,33705984,-1.0,-1,1.000040,2.55
1785824224119718956,carla-server,207.83004718638466,14053412864,17.0,7650410496,1.000034,2.55
1785824224119718956,raycast-baseline,0.0,0,-1.0,-1,1.000034,2.55
1785824224119718956,injector,26.015724397969947,72650752,-1.0,-1,1.000034,2.55
1785824224119718956,autoware,145.1736069682373,2596511744,-1.0,-1,1.000034,2.55
1785824224119718956,observer,1.7614805651267287,32907264,-1.0,-1,1.000034,2.55
1785824225119713240,carla-server,210.22609290805758,14053269504,17.0,7650410496,1.000600,2.55
1785824225119713240,raycast-baseline,0.0,0,-1.0,-1,1.000600,2.55
1785824225119713240,injector,26.99364569593031,72667136,-1.0,-1,1.000600,2.55
1785824225119713240,autoware,151.09543463785747,2597101568,-1.0,-1,1.000600,2.55
1785824225119713240,observer,1.8860063199655435,33435648,-1.0,-1,1.000600,2.55
1785824226119707708,carla-server,206.8956997401846,14053273600,16.0,7650410496,0.999441,2.55
1785824226119707708,raycast-baseline,0.0,0,-1.0,-1,0.999441,2.55
1785824226119707708,injector,24.994134251565995,72667136,-1.0,-1,0.999441,2.55
1785824226119707708,autoware,144.8982141694128,2597269504,-1.0,-1,0.999441,2.55
1785824226119707708,observer,1.7636577395198243,33366016,-1.0,-1,0.999441,2.55
1785824227119625449,carla-server,203.98773421646146,14053277696,17.0,7650410496,0.999452,2.55
1785824227119625449,raycast-baseline,0.0,0,-1.0,-1,0.999452,2.55
1785824227119625449,injector,26.991480436074227,72671232,-1.0,-1,0.999452,2.55
1785824227119625449,autoware,143.40557345368273,2596233216,-1.0,-1,0.999452,2.55
1785824227119625449,observer,1.7865779871588123,33767424,-1.0,-1,0.999452,2.55
1785824228119727296,carla-server,207.95268660579342,14073520128,24.0,7650410496,0.999908,2.42
1785824228119727296,raycast-baseline,0.0,0,-1.0,-1,0.999908,2.42
1785824228119727296,injector,24.973003858254607,72687616,-1.0,-1,0.999908,2.42
1785824228119727296,autoware,152.2483933532677,2597552128,-1.0,-1,0.999908,2.42
1785824228119727296,observer,1.8525512908862753,33345536,-1.0,-1,0.999908,2.42
1785824229119745246,carla-server,215.36871036975634,14053281792,15.0,7650410496,1.000475,2.42
1785824229119745246,raycast-baseline,0.0,0,-1.0,-1,1.000475,2.42
1785824229119745246,injector,26.124934531271954,72687616,-1.0,-1,1.000475,2.42
1785824229119745246,autoware,158.39898942589102,2597576704,-1.0,-1,1.000475,2.42
1785824229119745246,observer,2.0338422839198596,33697792,-1.0,-1,1.000475,2.42
1785824230119716839,carla-server,217.70938105405128,14053298176,16.0,7650410496,1.000617,2.42
1785824230119716839,raycast-baseline,0.0,0,-1.0,-1,1.000617,2.42
1785824230119716839,injector,23.92500987965926,72687616,-1.0,-1,1.000617,2.42
1785824230119716839,autoware,141.47963622642197,2598436864,-1.0,-1,1.000617,2.42
1785824230119716839,observer,1.7232378003756026,33148928,-1.0,-1,1.000617,2.42
1785824231119711854,carla-server,209.89210664098601,14053298176,17.0,7650410496,1.000722,2.42
1785824231119711854,raycast-baseline,0.0,0,-1.0,-1,1.000722,2.42
1785824231119711854,injector,24.98666796345746,72708096,-1.0,-1,1.000722,2.42
1785824231119711854,autoware,153.69252189650894,2598887424,-1.0,-1,1.000722,2.42
1785824231119711854,observer,1.9660282424376243,33714176,-1.0,-1,1.000722,2.42
1785824232119712288,carla-server,207.21030810247032,14053236736,16.0,7650410496,1.001127,2.42
1785824232119712288,raycast-baseline,0.0,0,-1.0,-1,1.001127,2.42
1785824232119712288,injector,24.996088387195282,72708096,-1.0,-1,1.001127,2.42
1785824232119712288,autoware,142.2789106592029,2598621184,-1.0,-1,1.001127,2.42
1785824232119712288,observer,1.7497876885755492,33304576,-1.0,-1,1.001127,2.42
1785824233119622380,carla-server,205.67778004855435,14053261312,17.0,7650410496,1.000301,3.03
1785824233119622380,raycast-baseline,0.0,0,-1.0,-1,1.000301,3.03
1785824233119622380,injector,24.01410278621949,72708096,-1.0,-1,1.000301,3.03
1785824233119622380,autoware,141.90250221343817,2599141376,-1.0,-1,1.000301,3.03
1785824233119622380,observer,1.7752507483215552,33210368,-1.0,-1,1.000301,3.03
1785824234119624133,carla-server,211.22780179132624,14053265408,17.0,7650410496,0.999915,3.03
1785824234119624133,raycast-baseline,0.0,0,-1.0,-1,0.999915,3.03
1785824234119624133,injector,25.024504069356873,72728576,-1.0,-1,0.999915,3.03
1785824234119624133,autoware,151.79497696522816,2600275968,-1.0,-1,0.999915,3.03
1785824234119624133,observer,1.8948854677696698,33640448,-1.0,-1,0.999915,3.03
1785824235119714691,carla-server,208.6505995677017,14071709696,23.0,7650410496,1.000040,3.03
1785824235119714691,raycast-baseline,0.0,0,-1.0,-1,1.000040,3.03
1785824235119714691,injector,24.27658208011585,72728576,-1.0,-1,1.000040,3.03
1785824235119714691,autoware,145.96837272844985,2599878656,-1.0,-1,1.000040,3.03
1785824235119714691,observer,1.7697045104986098,34226176,-1.0,-1,1.000040,3.03
1785824236119737777,carla-server,204.44656356158598,14073667584,16.0,7650410496,0.999956,3.03
1785824236119737777,raycast-baseline,0.0,0,-1.0,-1,0.999956,3.03
1785824236119737777,injector,24.948578609336042,72728576,-1.0,-1,0.999956,3.03
1785824236119737777,autoware,143.36061483739698,2600599552,-1.0,-1,0.999956,3.03
1785824236119737777,observer,1.7988899091032609,33333248,-1.0,-1,0.999956,3.03
1785824237119701858,carla-server,215.71653605894144,14073667584,16.0,7650410496,1.000128,3.03
1785824237119701858,raycast-baseline,0.0,0,-1.0,-1,1.000128,3.03
1785824237119701858,injector,25.72284076366172,72744960,-1.0,-1,1.000128,3.03
1785824237119701858,autoware,164.3276697964074,2600759296,-1.0,-1,1.000128,3.03
1785824237119701858,observer,2.121754151866173,33554432,-1.0,-1,1.000128,3.03
1785824238119701679,carla-server,207.76339468375582,14053462016,16.0,7650410496,1.000041,3.83
1785824238119701679,raycast-baseline,0.0,0,-1.0,-1,1.000041,3.83
1785824238119701679,injector,26.975545777521948,72744960,-1.0,-1,1.000041,3.83
1785824238119701679,autoware,144.83034111665478,2600947712,-1.0,-1,1.000041,3.83
1785824238119701679,observer,1.7417796598939403,33255424,-1.0,-1,1.000041,3.83
1785824239119711063,carla-server,209.21259954126526,14053498880,17.0,7650410496,1.000509,3.83
1785824239119711063,raycast-baseline,0.0,0,-1.0,-1,1.000509,3.83
1785824239119711063,injector,26.015409004712964,72744960,-1.0,-1,1.000509,3.83
1785824239119711063,autoware,144.3085422211299,2600321024,-1.0,-1,1.000509,3.83
1785824239119711063,observer,1.8573671406910155,33955840,-1.0,-1,1.000509,3.83
1785824240119714460,carla-server,208.02690349605126,14073753600,17.0,7650410496,1.000345,3.83
1785824240119714460,raycast-baseline,0.0,0,-1.0,-1,1.000345,3.83
1785824240119714460,injector,26.010974238122365,72765440,-1.0,-1,1.000345,3.83
1785824240119714460,autoware,153.13479336148558,2601422848,-1.0,-1,1.000345,3.83
1785824240119714460,observer,1.9031723650393535,33505280,-1.0,-1,1.000345,3.83
1785824241119695001,carla-server,209.64989670366455,14073593856,23.0,7650410496,1.001114,3.83
1785824241119695001,raycast-baseline,0.0,0,-1.0,-1,1.001114,3.83
1785824241119695001,injector,25.285364197967837,72769536,-1.0,-1,1.001114,3.83
1785824241119695001,autoware,159.01306480055808,2601553920,-1.0,-1,1.001114,3.83
1785824241119695001,observer,0.0,0,-1.0,-1,1.001114,3.83
1785824242119626998,carla-server,203.7300137033772,14064713728,16.0,7650410496,-1,3.83
1785824242119626998,raycast-baseline,0.0,0,-1.0,-1,-1,3.83
1785824242119626998,injector,27.78109122412516,72769536,-1.0,-1,-1,3.83
1785824242119626998,autoware,147.82748201884127,2601422848,-1.0,-1,-1,3.83
1785824242119626998,observer,0.0,0,-1.0,-1,-1,3.83
