arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785561848088638886,69644111886,53.8874,-141.0520,-0.0031,-0.000617
1785561848138925419,69694111887,53.8874,-141.0519,-0.0031,-0.000617
1785561848189822045,69744111888,53.8874,-141.0518,-0.0031,-0.000616
1785561848239413151,69794111889,53.8873,-141.0517,-0.0031,-0.000616
1785561848288417995,69844111889,53.8873,-141.0516,-0.0031,-0.000616
1785561848339428419,69894111890,53.8873,-141.0515,-0.0031,-0.000616
1785561848388645904,69944111891,53.8873,-141.0514,-0.0031,-0.000616
1785561848439114047,69994111891,53.8872,-141.0513,-0.0031,-0.000616
1785561848489405909,70044111892,53.8872,-141.0512,-0.0031,-0.000614
1785561848539648285,70094111893,53.8872,-141.0511,-0.0031,-0.000614
1785561848588771117,70144111894,53.8871,-141.0511,-0.0031,-0.000614
1785561848641348498,70194111894,53.8871,-141.0509,-0.0031,-0.000614
1785561848688811668,70244111895,53.8871,-141.0509,-0.0031,-0.000614
1785561848739223263,70294111896,53.8871,-141.0508,-0.0031,-0.000613
1785561848792407455,70344111897,53.8870,-141.0507,-0.0031,-0.000613
1785561848838692780,70394111897,53.8870,-141.0506,-0.0031,-0.000613
1785561848888169456,70444111898,53.8870,-141.0505,-0.0031,-0.000613
1785561848938727521,70494111899,53.8869,-141.0504,-0.0031,-0.000613
1785561848989467167,70544111900,53.8869,-141.0503,-0.0031,-0.000612
1785561849038455611,70594111900,53.8869,-141.0502,-0.0031,-0.000612
1785561849088804184,70644111901,53.8868,-141.0501,-0.0031,-0.000612
1785561849138821497,70694111902,53.8868,-141.0500,-0.0031,-0.000612
1785561849188477282,70744111903,53.8868,-141.0499,-0.0031,-0.000612
1785561849240214557,70794111903,53.8868,-141.0498,-0.0031,-0.000612
1785561849289699214,70844111904,53.8867,-141.0497,-0.0031,-0.000610
1785561849339070217,70894111905,53.8867,-141.0496,-0.0031,-0.000610
1785561849389559251,70944111906,53.8867,-141.0495,-0.0031,-0.000610
1785561849442881479,70994111906,53.8866,-141.0495,-0.0031,-0.000610
1785561849489171564,71044111907,53.8866,-141.0494,-0.0031,-0.000610
1785561849538973198,71094111908,53.8866,-141.0493,-0.0031,-0.000610
1785561849590230893,71144111909,53.8866,-141.0492,-0.0031,-0.000608
1785561849641407472,71194111909,53.8865,-141.0491,-0.0031,-0.000608
1785561849688785364,71244111910,53.8865,-141.0490,-0.0031,-0.000608
1785561849739547234,71294111911,53.8865,-141.0489,-0.0031,-0.000608
1785561849788451808,71344111912,53.8864,-141.0488,-0.0031,-0.000608
1785561849838792346,71394111912,53.8864,-141.0487,-0.0031,-0.000607
1785561849888415726,71444111913,53.8864,-141.0486,-0.0031,-0.000607
1785561849938781998,71494111914,53.8864,-141.0485,-0.0031,-0.000607
1785561849990105889,71544111915,53.8863,-141.0484,-0.0031,-0.000607
1785561850039343924,71594111915,53.8863,-141.0483,-0.0031,-0.000607
1785561850089379833,71644111916,53.8863,-141.0482,-0.0031,-0.000606
1785561850139444618,71694111917,53.8862,-141.0481,-0.0031,-0.000606
1785561850188490378,71744111918,53.8862,-141.0481,-0.0031,-0.000606
1785561850238730483,71794111918,53.8862,-141.0480,-0.0031,-0.000606
1785561850288649689,71844111919,53.8862,-141.0479,-0.0031,-0.000606
1785561850338950234,71894111920,53.8861,-141.0478,-0.0031,-0.000606
1785561850389665978,71944111921,53.8861,-141.0477,-0.0031,-0.000604
1785561850440151281,71994111921,53.8861,-141.0476,-0.0031,-0.000604
1785561850489026655,72044111922,53.8860,-141.0475,-0.0031,-0.000604
1785561850539308757,72094111923,53.8860,-141.0474,-0.0031,-0.000604
1785561850588908619,72144111924,53.8860,-141.0473,-0.0031,-0.000604
1785561850638626379,72194111924,53.8860,-141.0472,-0.0032,-0.000603
1785561850689103536,72244111925,53.8859,-141.0471,-0.0032,-0.000603
1785561850739204862,72294111926,53.8859,-141.0470,-0.0032,-0.000603
1785561850789687927,72344111927,53.8859,-141.0469,-0.0032,-0.000603
1785561850839563710,72394111927,53.8858,-141.0468,-0.0032,-0.000603
1785561850888680261,72444111928,53.8858,-141.0467,-0.0032,-0.000603
1785561850939113333,72494111929,53.8858,-141.0466,-0.0032,-0.000601
1785561850989257483,72544111929,53.8858,-141.0466,-0.0032,-0.000601
1785561851038756461,72594111930,53.8857,-141.0465,-0.0032,-0.000601
1785561851088512907,72644111931,53.8857,-141.0464,-0.0032,-0.000601
1785561851138197657,72694111932,53.8857,-141.0463,-0.0032,-0.000601
1785561851188686677,72744111932,53.8856,-141.0462,-0.0032,-0.000600
1785561851238626539,72794111933,53.8856,-141.0461,-0.0032,-0.000600
1785561851290507740,72844111934,53.8856,-141.0460,-0.0032,-0.000600
1785561851339003661,72894111935,53.8855,-141.0459,-0.0032,-0.000600
1785561851390131297,72944111935,53.8855,-141.0458,-0.0032,-0.000600
1785561851438063163,72994111936,53.8855,-141.0457,-0.0032,-0.000600
1785561851488756602,73044111937,53.8855,-141.0456,-0.0032,-0.000598
1785561851540753089,73094111938,53.8854,-141.0455,-0.0032,-0.000598
1785561851589189886,73144111938,53.8854,-141.0454,-0.0032,-0.000598
1785561851638391266,73194111939,53.8854,-141.0453,-0.0032,-0.000598
1785561851688191180,73244111940,53.8853,-141.0452,-0.0032,-0.000598
1785561851738471024,73294111941,53.8853,-141.0452,-0.0032,-0.000597
1785561851789149176,73344111941,53.8853,-141.0451,-0.0032,-0.000597
1785561851838575629,73394111942,53.8853,-141.0450,-0.0032,-0.000597
1785561851889005159,73444111943,53.8852,-141.0449,-0.0032,-0.000597
1785561851939411804,73494111944,53.8852,-141.0448,-0.0032,-0.000597
1785561851989337194,73544111944,53.8852,-141.0447,-0.0032,-0.000596
1785561852042370589,73594111945,53.8851,-141.0446,-0.0032,-0.000596
1785561852088242736,73644111946,53.8851,-141.0445,-0.0032,-0.000596
1785561852139397138,73694111947,53.8851,-141.0444,-0.0032,-0.000596
1785561852188954711,73744111947,53.8851,-141.0443,-0.0032,-0.000596
1785561852238522063,73794111948,53.8850,-141.0442,-0.0032,-0.000596
1785561852290639151,73844111949,53.8850,-141.0441,-0.0032,-0.000594
1785561852339166755,73894111950,53.8850,-141.0440,-0.0032,-0.000594
1785561852394178557,73944111950,53.8849,-141.0439,-0.0032,-0.000594
1785561852439804821,73994111951,53.8849,-141.0438,-0.0032,-0.000594
1785561852489469623,74044111952,53.8849,-141.0437,-0.0032,-0.000594
1785561852541407950,74094111953,53.8849,-141.0437,-0.0032,-0.000593
1785561852588586136,74144111953,53.8848,-141.0436,-0.0032,-0.000593
1785561852641025736,74194111954,53.8848,-141.0435,-0.0032,-0.000593
1785561852688550265,74244111955,53.8848,-141.0434,-0.0032,-0.000593
1785561852738212589,74294111956,53.8847,-141.0433,-0.0032,-0.000593
1785561852788349632,74344111956,53.8847,-141.0432,-0.0032,-0.000593
1785561852838805654,74394111957,53.8847,-141.0431,-0.0032,-0.000591
1785561852888761692,74444111958,53.8847,-141.0430,-0.0032,-0.000591
1785561852939096497,74494111959,53.8846,-141.0429,-0.0032,-0.000591
1785561852989420493,74544111959,53.8846,-141.0428,-0.0032,-0.000591
1785561853039623789,74594111960,53.8846,-141.0427,-0.0032,-0.000591
1785561853089130584,74644111961,53.8845,-141.0426,-0.0032,-0.000590
1785561853139325183,74694111962,53.8845,-141.0425,-0.0032,-0.000590
1785561853193381380,74744111962,53.8845,-141.0424,-0.0032,-0.000590
1785561853239373837,74794111963,53.8844,-141.0423,-0.0032,-0.000590
1785561853288959520,74844111964,53.8844,-141.0423,-0.0032,-0.000590
1785561853338192457,74894111965,53.8844,-141.0422,-0.0032,-0.000588
1785561853388902735,74944111965,53.8844,-141.0421,-0.0032,-0.000588
1785561853439846913,74994111966,53.8843,-141.0420,-0.0032,-0.000588
1785561853491997415,75044111967,53.8843,-141.0419,-0.0032,-0.000588
1785561853538751959,75094111967,53.8843,-141.0418,-0.0032,-0.000588
1785561853588429532,75144111968,53.8842,-141.0417,-0.0032,-0.000587
1785561853641344580,75194111969,53.8842,-141.0416,-0.0032,-0.000587
1785561853689050875,75244111970,53.8842,-141.0415,-0.0033,-0.000587
1785561853739597362,75294111970,53.8842,-141.0414,-0.0033,-0.000587
1785561853790714249,75344111971,53.8841,-141.0413,-0.0033,-0.000587
1785561853838618817,75394111972,53.8841,-141.0412,-0.0033,-0.000587
1785561853888283111,75444111973,53.8841,-141.0411,-0.0033,-0.000585
1785561853940043671,75494111973,53.8840,-141.0410,-0.0033,-0.000585
1785561853988385147,75544111974,53.8840,-141.0409,-0.0033,-0.000585
1785561854040326700,75594111975,53.8840,-141.0409,-0.0033,-0.000585
1785561854091909627,75644111976,53.8840,-141.0407,-0.0033,-0.000585
1785561854138407719,75694111976,53.8839,-141.0407,-0.0033,-0.000584
1785561854189435795,75744111977,53.8839,-141.0406,-0.0033,-0.000584
1785561854242679142,75794111978,53.8839,-141.0405,-0.0033,-0.000584
1785561854288616579,75844111979,53.8838,-141.0404,-0.0033,-0.000584
1785561854340909089,75894111979,53.8838,-141.0403,-0.0033,-0.000584
1785561854388460963,75944111980,53.8838,-141.0402,-0.0033,-0.000584
1785561854440152910,75994111981,53.8838,-141.0401,-0.0033,-0.000582
1785561854491445173,76044111982,53.8837,-141.0400,-0.0033,-0.000582
1785561854538431910,76094111982,53.8837,-141.0399,-0.0033,-0.000582
1785561854592486239,76144111983,53.8837,-141.0398,-0.0033,-0.000582
1785561854639427630,76194111984,53.8836,-141.0397,-0.0033,-0.000582
1785561854688444515,76244111985,53.8836,-141.0396,-0.0033,-0.000581
1785561854738400034,76294111985,53.8836,-141.0395,-0.0033,-0.000581
1785561854788813182,76344111986,53.8835,-141.0394,-0.0033,-0.000581
1785561854839127389,76394111987,53.8835,-141.0393,-0.0033,-0.000581
1785561854888972556,76444111988,53.8835,-141.0393,-0.0033,-0.000581
1785561854938861075,76494111988,53.8835,-141.0392,-0.0033,-0.000581
1785561854992724780,76544111989,53.8834,-141.0391,-0.0033,-0.000579
1785561855038841469,76594111990,53.8834,-141.0390,-0.0033,-0.000579
1785561855089341350,76644111991,53.8834,-141.0389,-0.0033,-0.000579
1785561855138927277,76694111991,53.8833,-141.0388,-0.0033,-0.000579
1785561855188643176,76744111992,53.8833,-141.0387,-0.0033,-0.000579
1785561855238537930,76794111993,53.8833,-141.0386,-0.0033,-0.000578
1785561855293406825,76844111994,53.8833,-141.0385,-0.0033,-0.000578
1785561855340034287,76894111994,53.8832,-141.0384,-0.0033,-0.000578
1785561855390176943,76944111995,53.8832,-141.0383,-0.0033,-0.000578
1785561855439705418,76994111996,53.8832,-141.0382,-0.0033,-0.000578
1785561855491452013,77044111997,53.8831,-141.0381,-0.0033,-0.000577
1785561855538559906,77094111997,53.8831,-141.0380,-0.0033,-0.000577
1785561855591023132,77144111998,53.8831,-141.0380,-0.0033,-0.000577
1785561855638471387,77194111999,53.8831,-141.0379,-0.0033,-0.000577
1785561855691060599,77244112000,53.8830,-141.0378,-0.0033,-0.000577
1785561855739146138,77294112000,53.8830,-141.0377,-0.0033,-0.000575
1785561855789269181,77344112001,53.8830,-141.0376,-0.0033,-0.000575
1785561855841055242,77394112002,53.8829,-141.0375,-0.0033,-0.000575
1785561855888806736,77444112003,53.8829,-141.0374,-0.0033,-0.000575
1785561855938753244,77494112003,53.8829,-141.0373,-0.0033,-0.000575
1785561855988600438,77544112004,53.8829,-141.0372,-0.0033,-0.000575
1785561856039451136,77594112005,53.8828,-141.0371,-0.0033,-0.000574
1785561856089065403,77644112005,53.8828,-141.0370,-0.0033,-0.000574
1785561856138558975,77694112006,53.8828,-141.0369,-0.0033,-0.000574
1785561856189062109,77744112007,53.8827,-141.0368,-0.0033,-0.000574
1785561856238292819,77794112008,53.8827,-141.0367,-0.0033,-0.000574
1785561856288951187,77844112008,53.8827,-141.0366,-0.0033,-0.000572
1785561856338405273,77894112009,53.8827,-141.0366,-0.0033,-0.000572
1785561856389032810,77944112010,53.8826,-141.0364,-0.0033,-0.000572
1785561856441007856,77994112011,53.8826,-141.0364,-0.0033,-0.000572
1785561856489074402,78044112011,53.8826,-141.0363,-0.0033,-0.000572
1785561856538755106,78094112012,53.8825,-141.0362,-0.0033,-0.000571
1785561856592215882,78144112013,53.8825,-141.0361,-0.0033,-0.000571
1785561856641167948,78194112014,53.8825,-141.0360,-0.0033,-0.000571
1785561856688656635,78244112014,53.8825,-141.0359,-0.0033,-0.000571
1785561856738635254,78294112015,53.8824,-141.0358,-0.0033,-0.000571
1785561856788514357,78344112016,53.8824,-141.0357,-0.0034,-0.000570
1785561856838234515,78394112017,53.8824,-141.0356,-0.0034,-0.000570
1785561856888744057,78444112017,53.8823,-141.0355,-0.0034,-0.000570
1785561856940065691,78494112018,53.8823,-141.0354,-0.0034,-0.000570
1785561856988443844,78544112019,53.8823,-141.0353,-0.0034,-0.000570
1785561857039901440,78594112020,53.8822,-141.0352,-0.0034,-0.000570
1785561857088430049,78644112020,53.8822,-141.0351,-0.0034,-0.000568
1785561857138121663,78694112021,53.8822,-141.0350,-0.0034,-0.000568
1785561857188945479,78744112022,53.8822,-141.0350,-0.0034,-0.000568
1785561857239546194,78794112023,53.8821,-141.0349,-0.0034,-0.000568
1785561857290296053,78844112023,53.8821,-141.0348,-0.0034,-0.000568
1785561857339312001,78894112024,53.8821,-141.0347,-0.0034,-0.000568
1785561857388868900,78944112025,53.8820,-141.0346,-0.0034,-0.000566
1785561857439388994,78994112026,53.8820,-141.0345,-0.0034,-0.000566
1785561857488721599,79044112026,53.8820,-141.0344,-0.0034,-0.000566
1785561857541406080,79094112027,53.8820,-141.0343,-0.0034,-0.000566
1785561857589288857,79144112028,53.8819,-141.0342,-0.0034,-0.000566
1785561857639155958,79194112029,53.8819,-141.0341,-0.0034,-0.000566
1785561857694555133,79244112029,53.8819,-141.0340,-0.0034,-0.000565
1785561857739210455,79294112030,53.8818,-141.0339,-0.0034,-0.000565
1785561857790200725,79344112031,53.8818,-141.0338,-0.0034,-0.000565
1785561857841489469,79394112032,53.8818,-141.0337,-0.0034,-0.000565
1785561857890069482,79444112032,53.8818,-141.0337,-0.0034,-0.000565
1785561857939185718,79494112033,53.8817,-141.0336,-0.0034,-0.000563
1785561857988749278,79544112034,53.8817,-141.0335,-0.0034,-0.000563
1785561858038569845,79594112035,53.8817,-141.0334,-0.0034,-0.000563
1785561858090799847,79644112035,53.8816,-141.0333,-0.0034,-0.000563
1785561858139448542,79694112036,53.8816,-141.0332,-0.0034,-0.000563
1785561858189592564,79744112037,53.8816,-141.0331,-0.0034,-0.000563
1785561858238663324,79794112038,53.8816,-141.0330,-0.0034,-0.000562
1785561858288876061,79844112038,53.8815,-141.0329,-0.0034,-0.000562
1785561858338256170,79894112039,53.8815,-141.0328,-0.0034,-0.000562
1785561858389833001,79944112040,53.8815,-141.0327,-0.0034,-0.000562
1785561858439876103,79994112041,53.8814,-141.0326,-0.0034,-0.000562
1785561858488845489,80044112041,53.8814,-141.0325,-0.0034,-0.000560
1785561858539247723,80094112042,53.8814,-141.0324,-0.0034,-0.000560
1785561858590670100,80144112043,53.8814,-141.0323,-0.0034,-0.000560
1785561858641393858,80194112043,53.8813,-141.0323,-0.0034,-0.000560
1785561858689053235,80244112044,53.8813,-141.0321,-0.0034,-0.000560
1785561858738693377,80294112045,53.8813,-141.0321,-0.0034,-0.000560
1785561858788937728,80344112046,53.8812,-141.0320,-0.0034,-0.000558
1785561858838691120,80394112046,53.8812,-141.0319,-0.0034,-0.000558
1785561858889234544,80444112047,53.8812,-141.0318,-0.0034,-0.000558
1785561858939094297,80494112048,53.8811,-141.0317,-0.0034,-0.000558
1785561858990806522,80544112049,53.8811,-141.0316,-0.0034,-0.000558
1785561859038615760,80594112049,53.8811,-141.0315,-0.0034,-0.000557
1785561859088391708,80644112050,53.8811,-141.0314,-0.0034,-0.000557
1785561859138575372,80694112051,53.8810,-141.0313,-0.0034,-0.000557
1785561859188709149,80744112052,53.8810,-141.0312,-0.0034,-0.000557
1785561859239514898,80794112052,53.8810,-141.0311,-0.0034,-0.000557
1785561859288530182,80844112053,53.8809,-141.0310,-0.0034,-0.000557
1785561859338838391,80894112054,53.8809,-141.0309,-0.0034,-0.000555
1785561859389653391,80944112055,53.8809,-141.0308,-0.0034,-0.000555
1785561859438614185,80994112055,53.8809,-141.0307,-0.0034,-0.000555
1785561859491396104,81044112056,53.8808,-141.0307,-0.0034,-0.000555
1785561859538370107,81094112057,53.8808,-141.0306,-0.0034,-0.000555
1785561859588857903,81144112058,53.8808,-141.0305,-0.0034,-0.000554
1785561859639576421,81194112058,53.8807,-141.0304,-0.0034,-0.000554
1785561859690668412,81244112059,53.8807,-141.0303,-0.0034,-0.000554
1785561859738789629,81294112060,53.8807,-141.0302,-0.0034,-0.000554
1785561859788352325,81344112061,53.8807,-141.0301,-0.0034,-0.000554
1785561859840004038,81394112061,53.8806,-141.0300,-0.0035,-0.000554
1785561859890008292,81444112062,53.8806,-141.0299,-0.0035,-0.000552
1785561859938166749,81494112063,53.8806,-141.0298,-0.0035,-0.000552
1785561859988286160,81544112064,53.8805,-141.0297,-0.0035,-0.000552
1785561860038253546,81594112064,53.8805,-141.0296,-0.0035,-0.000552
1785561860105464755,81644112065,53.8805,-141.0295,-0.0035,-0.000552
1785561860138103658,81694112066,53.8805,-141.0294,-0.0035,-0.000551
1785561860210264156,81744112067,53.8804,-141.0294,-0.0035,-0.000551
1785561860239925866,81794112067,53.8804,-141.0293,-0.0035,-0.000551
1785561860291455473,81844112068,53.8804,-141.0292,-0.0035,-0.000551
1785561860342934111,81894112069,53.8803,-141.0291,-0.0035,-0.000551
1785561860389864204,81944112070,53.8803,-141.0290,-0.0035,-0.000550
1785561860441371531,81994112070,53.8803,-141.0289,-0.0035,-0.000550
1785561860515276279,82044112071,53.8803,-141.0288,-0.0035,-0.000550
1785561860539450678,82094112072,53.8802,-141.0287,-0.0035,-0.000550
1785561860590649285,82144112073,53.8802,-141.0286,-0.0035,-0.000550
1785561860641456087,82194112073,53.8802,-141.0285,-0.0035,-0.000550
1785561860690321387,82244112074,53.8801,-141.0284,-0.0035,-0.000548
1785561860738535373,82294112075,53.8801,-141.0283,-0.0035,-0.000548
1785561860789085363,82344112076,53.8801,-141.0282,-0.0035,-0.000548
1785561860840247073,82394112076,53.8800,-141.0281,-0.0035,-0.000548
1785561860897333904,82444112077,53.8800,-141.0280,-0.0035,-0.000548
1785561860952164571,82494112078,53.8800,-141.0280,-0.0035,-0.000546
1785561860990040351,82544112079,53.8800,-141.0278,-0.0035,-0.000546
1785561861039025684,82594112079,53.8799,-141.0278,-0.0035,-0.000546
1785561861088918726,82644112080,53.8799,-141.0277,-0.0035,-0.000546
1785561861140362155,82694112081,53.8799,-141.0276,-0.0035,-0.000546
1785561861189460046,82744112081,53.8798,-141.0275,-0.0035,-0.000545
1785561861238967201,82794112082,53.8798,-141.0274,-0.0035,-0.000545
1785561861289432110,82844112083,53.8798,-141.0273,-0.0035,-0.000545
1785561861338471145,82894112084,53.8798,-141.0272,-0.0035,-0.000545
1785561861390228474,82944112084,53.8797,-141.0271,-0.0035,-0.000545
1785561861440349613,82994112085,53.8797,-141.0270,-0.0035,-0.000545
1785561861490618200,83044112086,53.8797,-141.0269,-0.0035,-0.000543
1785561861539658818,83094112087,53.8796,-141.0268,-0.0035,-0.000543
1785561861589404216,83144112087,53.8796,-141.0267,-0.0035,-0.000543
1785561861639539766,83194112088,53.8796,-141.0266,-0.0035,-0.000543
1785561861691050870,83244112089,53.8796,-141.0265,-0.0035,-0.000543
1785561861741456261,83294112090,53.8795,-141.0264,-0.0035,-0.000543
1785561861790082591,83344112090,53.8795,-141.0264,-0.0035,-0.000542
1785561861838435469,83394112091,53.8795,-141.0263,-0.0035,-0.000542
1785561861888393091,83444112092,53.8794,-141.0262,-0.0035,-0.000542
1785561861939970757,83494112093,53.8794,-141.0261,-0.0035,-0.000542
1785561861988574902,83544112093,53.8794,-141.0260,-0.0035,-0.000542
1785561862040401277,83594112094,53.8794,-141.0259,-0.0035,-0.000540
1785561862088829618,83644112095,53.8793,-141.0258,-0.0035,-0.000540
1785561862139479196,83694112096,53.8793,-141.0257,-0.0035,-0.000540
1785561862189549759,83744112096,53.8793,-141.0256,-0.0035,-0.000540
1785561862238783112,83794112097,53.8792,-141.0255,-0.0035,-0.000540
1785561862288544479,83844112098,53.8792,-141.0254,-0.0035,-0.000539
1785561862338631859,83894112099,53.8792,-141.0253,-0.0035,-0.000539
1785561862389054764,83944112099,53.8792,-141.0252,-0.0035,-0.000539
1785561862441738864,83994112100,53.8791,-141.0251,-0.0035,-0.000539
1785561862488690881,84044112101,53.8791,-141.0250,-0.0035,-0.000539
1785561862538655936,84094112102,53.8791,-141.0250,-0.0035,-0.000539
1785561862589397976,84144112102,53.8790,-141.0249,-0.0035,-0.000537
1785561862640265330,84194112103,53.8790,-141.0248,-0.0035,-0.000537
1785561862688595098,84244112104,53.8790,-141.0247,-0.0035,-0.000537
1785561862738769497,84294112105,53.8789,-141.0246,-0.0035,-0.000537
1785561862789267424,84344112105,53.8789,-141.0245,-0.0035,-0.000537
1785561862839085478,84394112106,53.8789,-141.0244,-0.0035,-0.000536
1785561862888712444,84444112107,53.8789,-141.0243,-0.0035,-0.000536
1785561862939126503,84494112108,53.8788,-141.0242,-0.0036,-0.000536
1785561862988732853,84544112108,53.8788,-141.0241,-0.0036,-0.000536
1785561863038291194,84594112109,53.8788,-141.0240,-0.0036,-0.000536
1785561863088839394,84644112110,53.8787,-141.0239,-0.0036,-0.000536
1785561863139207932,84694112111,53.8787,-141.0238,-0.0036,-0.000534
1785561863188395021,84744112111,53.8787,-141.0237,-0.0036,-0.000534
1785561863241187253,84794112112,53.8787,-141.0237,-0.0036,-0.000534
1785561863289027998,84844112113,53.8786,-141.0235,-0.0036,-0.000534
1785561863339527253,84894112114,53.8786,-141.0235,-0.0036,-0.000534
1785561863389884993,84944112114,53.8786,-141.0234,-0.0036,-0.000533
1785561863440004319,84994112115,53.8785,-141.0233,-0.0036,-0.000533
1785561863489185287,85044112116,53.8785,-141.0232,-0.0036,-0.000533
1785561863539677612,85094112117,53.8785,-141.0231,-0.0036,-0.000533
1785561863588976827,85144112117,53.8785,-141.0230,-0.0036,-0.000533
1785561863639514847,85194112118,53.8784,-141.0229,-0.0036,-0.000531
1785561863688417463,85244112119,53.8784,-141.0228,-0.0036,-0.000531
1785561863739191584,85294112119,53.8784,-141.0227,-0.0036,-0.000531
1785561863788413664,85344112120,53.8783,-141.0226,-0.0036,-0.000531
1785561863839340944,85394112121,53.8783,-141.0225,-0.0036,-0.000531
1785561863889832853,85444112122,53.8783,-141.0224,-0.0036,-0.000531
1785561863939814854,85494112122,53.8783,-141.0223,-0.0036,-0.000529
1785561863991905726,85544112123,53.8782,-141.0222,-0.0036,-0.000529
1785561864039455796,85594112124,53.8782,-141.0221,-0.0036,-0.000529
1785561864088790048,85644112125,53.8782,-141.0221,-0.0036,-0.000529
1785561864139387267,85694112125,53.8781,-141.0220,-0.0036,-0.000529
1785561864188630714,85744112126,53.8781,-141.0219,-0.0036,-0.000528
1785561864238580443,85794112127,53.8781,-141.0218,-0.0036,-0.000528
1785561864288971350,85844112128,53.8781,-141.0217,-0.0036,-0.000528
1785561864339751213,85894112128,53.8780,-141.0216,-0.0036,-0.000528
1785561864388612077,85944112129,53.8780,-141.0215,-0.0036,-0.000528
1785561864439147527,85994112130,53.8780,-141.0214,-0.0036,-0.000528
1785561864492745039,86044112131,53.8779,-141.0213,-0.0036,-0.000526
1785561864538748690,86094112131,53.8779,-141.0212,-0.0036,-0.000526
1785561864589088925,86144112132,53.8779,-141.0211,-0.0036,-0.000526
1785561864638839204,86194112133,53.8778,-141.0210,-0.0036,-0.000526
1785561864688766407,86244112134,53.8778,-141.0209,-0.0036,-0.000526
1785561864740335869,86294112134,53.8778,-141.0208,-0.0036,-0.000525
1785561864788716303,86344112135,53.8778,-141.0208,-0.0036,-0.000525
1785561864838901391,86394112136,53.8777,-141.0207,-0.0036,-0.000525
1785561864888980161,86444112137,53.8777,-141.0206,-0.0036,-0.000525
1785561864938913495,86494112137,53.8777,-141.0205,-0.0036,-0.000525
1785561864992101934,86544112138,53.8776,-141.0204,-0.0036,-0.000525
1785561865038517137,86594112139,53.8776,-141.0203,-0.0036,-0.000523
1785561865089946000,86644112140,53.8776,-141.0202,-0.0036,-0.000523
1785561865138674059,86694112140,53.8776,-141.0201,-0.0036,-0.000523
1785561865188453200,86744112141,53.8775,-141.0200,-0.0036,-0.000523
1785561865238146779,86794112142,53.8775,-141.0199,-0.0036,-0.000523
1785561865291411263,86844112143,53.8775,-141.0198,-0.0036,-0.000522
1785561865339335168,86894112143,53.8774,-141.0197,-0.0036,-0.000522
1785561865390433716,86944112144,53.8774,-141.0196,-0.0036,-0.000522
1785561865440663970,86994112145,53.8774,-141.0195,-0.0036,-0.000522
1785561865489185639,87044112146,53.8774,-141.0194,-0.0036,-0.000522
1785561865539335514,87094112146,53.8773,-141.0194,-0.0036,-0.000520
1785561865588399050,87144112147,53.8773,-141.0193,-0.0036,-0.000520
1785561865638733367,87194112148,53.8773,-141.0192,-0.0036,-0.000520
1785561865690426230,87244112149,53.8772,-141.0191,-0.0036,-0.000520
1785561865738919111,87294112149,53.8772,-141.0190,-0.0036,-0.000520
1785561865791387385,87344112150,53.8772,-141.0189,-0.0036,-0.000520
1785561865839084076,87394112151,53.8772,-141.0188,-0.0036,-0.000518
1785561865888520756,87444112152,53.8771,-141.0187,-0.0036,-0.000518
1785561865940778565,87494112152,53.8771,-141.0186,-0.0036,-0.000518
1785561865993208089,87544112153,53.8771,-141.0185,-0.0037,-0.000518
1785561866042128024,87594112154,53.8770,-141.0184,-0.0037,-0.000518
1785561866091337497,87644112154,53.8770,-141.0183,-0.0037,-0.000517
1785561866138523487,87694112155,53.8770,-141.0182,-0.0037,-0.000517
1785561866190445169,87744112156,53.8770,-141.0181,-0.0037,-0.000517
1785561866238836503,87794112157,53.8769,-141.0180,-0.0037,-0.000517
1785561866288445220,87844112157,53.8769,-141.0179,-0.0037,-0.000517
1785561866340667682,87894112158,53.8769,-141.0178,-0.0037,-0.000517
1785561866389218656,87944112159,53.8768,-141.0178,-0.0037,-0.000515
1785561866438972254,87994112160,53.8768,-141.0177,-0.0037,-0.000515
1785561866489056275,88044112160,53.8768,-141.0176,-0.0037,-0.000515
1785561866539647945,88094112161,53.8768,-141.0175,-0.0037,-0.000515
1785561866590657247,88144112162,53.8767,-141.0174,-0.0037,-0.000515
1785561866640624407,88194112163,53.8767,-141.0173,-0.0037,-0.000515
1785561866689406666,88244112163,53.8767,-141.0172,-0.0037,-0.000514
1785561866740332315,88294112164,53.8766,-141.0171,-0.0037,-0.000514
1785561866789646362,88344112165,53.8766,-141.0170,-0.0037,-0.000514
1785561866838349649,88394112166,53.8766,-141.0169,-0.0037,-0.000514
1785561866889965440,88444112166,53.8765,-141.0168,-0.0037,-0.000514
1785561866938608979,88494112167,53.8765,-141.0167,-0.0037,-0.000512
1785561866988713352,88544112168,53.8765,-141.0166,-0.0037,-0.000512
1785561867038608400,88594112169,53.8765,-141.0165,-0.0037,-0.000512
1785561867089418535,88644112169,53.8764,-141.0165,-0.0037,-0.000512
1785561867140048485,88694112170,53.8764,-141.0164,-0.0037,-0.000512
1785561867191698033,88744112171,53.8764,-141.0163,-0.0037,-0.000512
1785561867239332897,88794112172,53.8763,-141.0162,-0.0037,-0.000510
1785561867288319236,88844112172,53.8763,-141.0161,-0.0037,-0.000510
1785561867338613068,88894112173,53.8763,-141.0160,-0.0037,-0.000510
1785561867389888113,88944112174,53.8763,-141.0159,-0.0037,-0.000510
