topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85694112125,53.9026,-141.0320
/localization/kinematic_state,85744112126,53.9068,-141.0311
/localization/kinematic_state,85794112126,53.9067,-141.0303
/localization/kinematic_state,85844112127,53.9065,-141.0296
/localization/kinematic_state,85894112128,53.9063,-141.0290
/localization/kinematic_state,85944112129,53.9074,-141.0289
/localization/kinematic_state,85994112129,53.9089,-141.0289
/localization/kinematic_state,86044112130,53.9104,-141.0289
/localization/kinematic_state,86094112131,53.9119,-141.0289
/localization/kinematic_state,86144112132,53.9134,-141.0289
/localization/kinematic_state,86194112132,53.9150,-141.0289
/localization/kinematic_state,86244112133,53.9165,-141.0289
/localization/kinematic_state,86294112134,53.9180,-141.0289
/localization/kinematic_state,86344112135,53.9195,-141.0290
/localization/kinematic_state,86394112135,53.9210,-141.0290
/localization/kinematic_state,86444112136,53.9225,-141.0290
/localization/kinematic_state,86494112137,53.9240,-141.0290
/localization/kinematic_state,86544112138,53.9255,-141.0290
/localization/kinematic_state,86594112138,53.9270,-141.0290
/localization/kinematic_state,86644112139,53.9285,-141.0290
/localization/kinematic_state,86694112140,53.9300,-141.0290
/localization/kinematic_state,86744112141,53.9315,-141.0290
/localization/kinematic_state,86794112141,53.9330,-141.0290
/localization/kinematic_state,86844112142,53.9345,-141.0290
/localization/kinematic_state,86894112143,53.9360,-141.0290
/localization/kinematic_state,86944112144,53.9376,-141.0290
/localization/kinematic_state,86994112144,53.9391,-141.0290
/localization/kinematic_state,87044112145,53.9406,-141.0290
/localization/kinematic_state,87094112146,53.9421,-141.0290
/localization/kinematic_state,87144112147,53.9436,-141.0291
/localization/kinematic_state,87194112147,53.9451,-141.0291
/localization/kinematic_state,87244112148,53.9466,-141.0291
/localization/kinematic_state,87294112149,53.9481,-141.0291
/localization/kinematic_state,87344112150,53.9496,-141.0291
/localization/kinematic_state,87394112150,53.9511,-141.0291
/localization/kinematic_state,87444112151,53.9526,-141.0291
/localization/kinematic_state,87494112152,53.9541,-141.0291
/localization/kinematic_state,87544112153,53.9556,-141.0291
/localization/kinematic_state,87594112153,53.9571,-141.0291
/localization/kinematic_state,87644112154,53.9587,-141.0291
/localization/kinematic_state,87694112155,53.9602,-141.0292
/localization/kinematic_state,87744112155,53.9617,-141.0292
/localization/kinematic_state,87794112156,53.9632,-141.0292
/localization/kinematic_state,87844112157,53.9647,-141.0292
/localization/kinematic_state,87894112158,53.9662,-141.0292
/localization/kinematic_state,87944112158,53.9677,-141.0292
/localization/kinematic_state,87994112159,53.9692,-141.0292
/localization/kinematic_state,88044112160,53.9707,-141.0292
/localization/kinematic_state,88094112161,53.9722,-141.0292
/localization/kinematic_state,88144112161,53.9737,-141.0292
/localization/kinematic_state,88194112162,53.9752,-141.0293
/localization/kinematic_state,88244112163,53.9767,-141.0293
/localization/kinematic_state,88294112164,53.9782,-141.0293
/localization/kinematic_state,88344112164,53.9798,-141.0293
/localization/kinematic_state,88394112165,53.9813,-141.0293
/localization/kinematic_state,88444112166,53.9828,-141.0293
/localization/kinematic_state,88494112167,53.9843,-141.0293
/localization/kinematic_state,88544112167,53.9858,-141.0293
/localization/kinematic_state,88594112168,53.9873,-141.0293
/localization/kinematic_state,88644112169,53.9888,-141.0294
/localization/kinematic_state,88694112170,53.9903,-141.0294
/localization/kinematic_state,88744112170,53.9918,-141.0294
/localization/kinematic_state,88794112171,53.9933,-141.0294
/localization/kinematic_state,88844112172,53.9948,-141.0294
/localization/kinematic_state,88894112173,53.9963,-141.0294
/localization/kinematic_state,88944112173,53.9978,-141.0294
/localization/kinematic_state,88994112174,53.9993,-141.0294
/localization/kinematic_state,89044112175,54.0009,-141.0295
/localization/kinematic_state,89094112176,54.0024,-141.0295
/localization/kinematic_state,89144112176,54.0039,-141.0295
/localization/kinematic_state,89194112177,54.0054,-141.0295
/localization/kinematic_state,89244112178,54.0069,-141.0295
/localization/kinematic_state,89294112179,54.0084,-141.0295
/localization/kinematic_state,89344112179,54.0099,-141.0295
/localization/kinematic_state,89394112180,54.0114,-141.0296
/localization/kinematic_state,89444112181,54.0129,-141.0296
/localization/kinematic_state,89494112182,54.0144,-141.0296
/localization/kinematic_state,89544112182,54.0159,-141.0296
/localization/kinematic_state,89644112184,54.0189,-141.0296
/localization/kinematic_state,89694112185,54.0204,-141.0296
/localization/kinematic_state,89744112185,54.0220,-141.0297
/localization/kinematic_state,89794112186,54.0235,-141.0297
/localization/kinematic_state,89844112187,54.0250,-141.0297
/localization/kinematic_state,89894112188,54.0265,-141.0297
/localization/kinematic_state,89944112188,54.0280,-141.0297
/localization/kinematic_state,89994112189,54.0295,-141.0297
/localization/kinematic_state,90044112190,54.0310,-141.0298
/localization/kinematic_state,90094112191,54.0325,-141.0298
/localization/kinematic_state,90144112191,54.0340,-141.0298
/localization/kinematic_state,90194112192,54.0355,-141.0298
/localization/kinematic_state,90244112193,54.0370,-141.0298
/localization/kinematic_state,90294112193,54.0385,-141.0298
/localization/kinematic_state,90344112194,54.0400,-141.0298
/localization/kinematic_state,90394112195,54.0415,-141.0299
/localization/kinematic_state,90444112196,54.0430,-141.0299
/localization/kinematic_state,90494112196,54.0446,-141.0299
/localization/kinematic_state,90544112197,54.0461,-141.0299
/localization/kinematic_state,90594112198,54.0476,-141.0299
/localization/kinematic_state,90694112199,54.0506,-141.0300
/localization/kinematic_state,90744112200,54.0521,-141.0300
/localization/kinematic_state,90794112201,54.0536,-141.0300
/localization/kinematic_state,90844112202,54.0551,-141.0300
/localization/kinematic_state,90894112202,54.0566,-141.0300
/localization/kinematic_state,90944112203,54.0581,-141.0301
/localization/kinematic_state,90994112204,54.0596,-141.0301
/localization/kinematic_state,91044112205,54.0611,-141.0301
/localization/kinematic_state,91144112206,53.9399,-141.0290
/localization/kinematic_state,91194112207,54.0250,-141.0296
/localization/kinematic_state,91244112208,54.0905,-141.0299
/localization/kinematic_state,91294112208,54.1443,-141.0301
/localization/kinematic_state,91344112209,54.1905,-141.0302
/localization/kinematic_state,91394112210,54.2003,-141.0303
/localization/kinematic_state,91444112211,54.2102,-141.0304
/localization/kinematic_state,91494112211,54.2200,-141.0305
/localization/kinematic_state,91544112212,54.2299,-141.0306
/localization/kinematic_state,91594112213,54.2397,-141.0306
/localization/kinematic_state,91644112214,54.2495,-141.0307
/localization/kinematic_state,91694112214,53.8667,-141.0240
/localization/kinematic_state,91744112215,53.8227,-141.0233
/localization/kinematic_state,91794112216,53.8046,-141.0230
/localization/kinematic_state,91844112217,53.7941,-141.0228
/localization/kinematic_state,91894112217,53.7869,-141.0226
/localization/kinematic_state,91944112218,53.7854,-141.0226
/localization/kinematic_state,91994112219,53.7840,-141.0226
/localization/kinematic_state,92094112220,53.7812,-141.0227
/localization/kinematic_state,92144112221,53.7798,-141.0227
/localization/kinematic_state,92194112222,53.7784,-141.0227
/localization/kinematic_state,92244112223,53.7770,-141.0227
/localization/kinematic_state,92344112224,53.7742,-141.0227
/localization/kinematic_state,92394112225,53.7728,-141.0227
/localization/kinematic_state,92444112226,53.7714,-141.0228
/localization/kinematic_state,92494112226,53.7700,-141.0228
/localization/kinematic_state,92544112227,53.7686,-141.0228
/localization/kinematic_state,92594112228,53.7672,-141.0228
/localization/kinematic_state,92644112229,53.7658,-141.0228
/localization/kinematic_state,92694112229,53.7644,-141.0228
/localization/kinematic_state,92744112230,53.7630,-141.0228
/localization/kinematic_state,92794112231,53.7616,-141.0229
/localization/kinematic_state,92894112232,53.7587,-141.0229
/localization/kinematic_state,92944112233,53.7573,-141.0229
/localization/kinematic_state,92994112234,53.7559,-141.0229
/localization/kinematic_state,93044112234,53.7545,-141.0229
/localization/kinematic_state,93094112235,53.7531,-141.0230
/localization/kinematic_state,93144112236,53.7517,-141.0230
/localization/kinematic_state,93194112237,53.7503,-141.0230
/localization/kinematic_state,93244112237,53.7489,-141.0230
/localization/kinematic_state,93294112238,53.7475,-141.0230
/localization/kinematic_state,93344112239,53.7461,-141.0230
/localization/kinematic_state,93394112240,53.7447,-141.0231
/localization/kinematic_state,93444112240,53.7433,-141.0231
/localization/kinematic_state,93494112241,53.7419,-141.0231
/localization/kinematic_state,93544112242,53.7405,-141.0231
/localization/kinematic_state,93594112243,53.7391,-141.0231
/localization/kinematic_state,93644112243,53.7377,-141.0232
/localization/kinematic_state,93694112244,53.7363,-141.0232
/localization/kinematic_state,93744112245,53.7349,-141.0232
/localization/kinematic_state,93794112246,53.7334,-141.0232
/localization/kinematic_state,93844112246,53.7320,-141.0232
/localization/kinematic_state,93894112247,53.7306,-141.0233
/localization/kinematic_state,93944112248,53.7292,-141.0233
/localization/kinematic_state,93994112249,53.7278,-141.0233
/localization/kinematic_state,94044112249,53.7264,-141.0233
/localization/kinematic_state,94094112250,53.7250,-141.0233
/localization/kinematic_state,94144112251,53.7236,-141.0234
/localization/kinematic_state,94194112252,53.7222,-141.0234
/localization/kinematic_state,94244112252,53.7208,-141.0234
/localization/kinematic_state,94294112253,53.7194,-141.0234
/localization/kinematic_state,94344112254,53.7180,-141.0235
/localization/kinematic_state,94394112255,53.7166,-141.0235
/localization/kinematic_state,94444112255,53.7152,-141.0235
/localization/kinematic_state,94494112256,53.7138,-141.0235
/localization/kinematic_state,94544112257,53.7124,-141.0236
/localization/kinematic_state,94594112258,53.7110,-141.0236
/localization/kinematic_state,94644112258,53.7096,-141.0236
/localization/kinematic_state,94694112259,53.7082,-141.0236
/localization/kinematic_state,94744112260,53.7067,-141.0237
/localization/kinematic_state,94794112261,53.7053,-141.0237
/localization/kinematic_state,94844112261,53.7039,-141.0237
/localization/kinematic_state,94894112262,53.7025,-141.0237
/localization/kinematic_state,94944112263,53.7011,-141.0238
/localization/kinematic_state,94994112264,53.6997,-141.0238
/localization/kinematic_state,95044112264,53.6983,-141.0238
/localization/kinematic_state,95094112265,53.6969,-141.0238
/localization/kinematic_state,95144112266,53.6955,-141.0239
/localization/kinematic_state,95194112267,53.6941,-141.0239
/localization/kinematic_state,95244112267,53.6927,-141.0239
/localization/kinematic_state,95294112268,53.6913,-141.0239
/localization/kinematic_state,95344112269,53.6899,-141.0240
/localization/kinematic_state,95394112269,53.6885,-141.0240
/localization/kinematic_state,95444112270,53.6871,-141.0240
/localization/kinematic_state,95494112271,53.6857,-141.0241
/localization/kinematic_state,95544112272,53.6843,-141.0241
/localization/kinematic_state,95594112272,53.9269,-141.0188
/localization/kinematic_state,95644112273,53.9455,-141.0172
/localization/kinematic_state,95694112274,53.9626,-141.0158
/localization/kinematic_state,95744112275,53.9786,-141.0147
/localization/kinematic_state,95794112275,53.9937,-141.0137
/localization/kinematic_state,95844112276,53.9967,-141.0138
/localization/kinematic_state,95894112277,53.9997,-141.0139
/localization/kinematic_state,95944112278,54.0027,-141.0140
/localization/kinematic_state,95994112278,54.0057,-141.0141
/localization/kinematic_state,96044112279,54.0087,-141.0142
/localization/kinematic_state,96094112280,54.0116,-141.0143
/localization/kinematic_state,96144112281,54.0146,-141.0144
/localization/kinematic_state,96194112281,54.0176,-141.0146
/localization/kinematic_state,96244112282,54.0206,-141.0147
/localization/kinematic_state,96294112283,54.0236,-141.0148
/localization/kinematic_state,96394112284,54.0296,-141.0150
/localization/kinematic_state,96444112285,54.0326,-141.0152
/localization/kinematic_state,96494112286,54.0356,-141.0153
/localization/kinematic_state,96544112287,54.0386,-141.0154
/localization/kinematic_state,96594112287,54.0416,-141.0156
/localization/kinematic_state,96644112288,54.0446,-141.0157
/localization/kinematic_state,96694112289,54.0476,-141.0158
/localization/kinematic_state,96744112290,54.0505,-141.0160
/localization/kinematic_state,96794112290,54.0535,-141.0161
/localization/kinematic_state,96844112291,54.0565,-141.0163
/localization/kinematic_state,96894112292,54.0595,-141.0164
/localization/kinematic_state,96944112293,54.0625,-141.0165
/localization/kinematic_state,96994112293,54.0655,-141.0167
/localization/kinematic_state,97044112294,54.0685,-141.0169
/localization/kinematic_state,97094112295,54.0715,-141.0170
/localization/kinematic_state,97144112296,54.0745,-141.0172
/localization/kinematic_state,97194112296,54.0775,-141.0173
/localization/kinematic_state,97244112297,54.0805,-141.0175
/localization/kinematic_state,97294112298,54.0834,-141.0176
/localization/kinematic_state,97344112299,54.0864,-141.0178
/localization/kinematic_state,97394112299,54.0894,-141.0180
/localization/kinematic_state,97444112300,54.0924,-141.0182
/localization/kinematic_state,97494112301,54.0954,-141.0183
/localization/kinematic_state,97544112302,54.0984,-141.0185
/localization/kinematic_state,97594112302,54.1014,-141.0187
/localization/kinematic_state,97644112303,54.1044,-141.0189
/localization/kinematic_state,97694112304,54.1074,-141.0190
/localization/kinematic_state,97794112305,54.1133,-141.0194
/localization/kinematic_state,97844112306,54.1163,-141.0196
/localization/kinematic_state,97894112307,54.1193,-141.0198
/localization/kinematic_state,97944112307,54.1223,-141.0200
/localization/kinematic_state,97994112308,54.1253,-141.0202
/localization/kinematic_state,98044112309,54.1283,-141.0204
/localization/kinematic_state,98094112310,54.1313,-141.0206
/localization/kinematic_state,98144112310,54.1343,-141.0208
/localization/kinematic_state,98244112312,53.8011,-141.0039
/localization/kinematic_state,98294112313,53.8048,-141.0025
/localization/kinematic_state,98344112313,53.8044,-141.0012
/localization/kinematic_state,98394112314,53.8034,-141.0002
/localization/kinematic_state,98444112315,53.8022,-140.9995
/localization/kinematic_state,98494112316,53.8013,-140.9993
/localization/kinematic_state,98544112316,53.8003,-140.9993
/localization/kinematic_state,98594112317,53.7993,-140.9993
/localization/kinematic_state,98644112318,53.7983,-140.9993
/localization/kinematic_state,98694112319,53.7973,-140.9993
/localization/kinematic_state,98744112319,53.7963,-140.9993
/localization/kinematic_state,98794112320,53.7953,-140.9993
/localization/kinematic_state,98844112321,53.7943,-140.9993
/localization/kinematic_state,98894112322,53.7933,-140.9993
/localization/kinematic_state,98944112322,53.7923,-140.9993
/localization/kinematic_state,98994112323,53.7912,-140.9993
/localization/kinematic_state,99044112324,53.7902,-140.9993
/localization/kinematic_state,99094112325,53.7892,-140.9993
/localization/kinematic_state,99144112325,53.7882,-140.9993
/localization/kinematic_state,99194112326,53.7872,-140.9993
/localization/kinematic_state,99244112327,53.7862,-140.9993
/localization/kinematic_state,99294112328,53.7852,-140.9993
/localization/kinematic_state,99344112328,53.7842,-140.9993
/localization/kinematic_state,99394112329,53.7832,-140.9993
/localization/kinematic_state,99444112330,53.7822,-140.9993
/localization/kinematic_state,99494112331,53.7812,-140.9993
/localization/kinematic_state,99544112331,53.7802,-140.9993
/localization/kinematic_state,99594112332,53.7792,-140.9993
/localization/kinematic_state,99644112333,53.7782,-140.9993
/localization/kinematic_state,99694112334,53.7772,-140.9993
/localization/kinematic_state,99744112334,53.7762,-140.9993
/localization/kinematic_state,99794112335,53.7752,-140.9993
/localization/kinematic_state,99844112336,53.7742,-140.9993
/localization/kinematic_state,99894112337,53.7732,-140.9993
/localization/kinematic_state,99944112337,53.7722,-140.9993
/localization/kinematic_state,99994112338,53.7712,-140.9993
/localization/kinematic_state,100044112339,53.7702,-140.9994
/localization/kinematic_state,100094112340,53.7692,-140.9994
/localization/kinematic_state,100144112340,53.7682,-140.9994
/localization/kinematic_state,100194112341,53.7672,-140.9994
/localization/kinematic_state,100244112342,53.7662,-140.9994
/localization/kinematic_state,100294112342,53.7652,-140.9994
/localization/kinematic_state,100344112343,53.7642,-140.9994
/localization/kinematic_state,100444112345,53.7622,-140.9994
/localization/kinematic_state,100494112345,53.7612,-140.9994
/localization/kinematic_state,100544112346,53.7602,-140.9994
/localization/kinematic_state,100594112347,53.7592,-140.9994
/localization/kinematic_state,100644112348,53.7582,-140.9994
/localization/kinematic_state,100694112348,53.7572,-140.9994
/localization/kinematic_state,100744112349,53.7562,-140.9994
/localization/kinematic_state,100794112350,53.7551,-140.9994
/localization/kinematic_state,100844112351,53.7541,-140.9994
/localization/kinematic_state,100894112351,53.8871,-141.0020
/localization/kinematic_state,100944112352,53.8879,-141.0020
/localization/kinematic_state,100994112353,53.8886,-141.0020
/localization/kinematic_state,101044112354,53.8893,-141.0020
/localization/kinematic_state,101094112354,53.8901,-141.0020
/localization/kinematic_state,101144112355,53.8908,-141.0020
/localization/kinematic_state,101244112357,53.8922,-141.0020
/localization/kinematic_state,101294112357,53.8930,-141.0020
/localization/kinematic_state,101344112358,53.8937,-141.0020
/localization/kinematic_state,101394112359,53.8944,-141.0020
/localization/kinematic_state,101444112360,53.8952,-141.0020
/localization/kinematic_state,101494112360,53.8959,-141.0020
/localization/kinematic_state,101544112361,53.8966,-141.0020
/localization/kinematic_state,101594112362,53.8973,-141.0020
/localization/kinematic_state,101644112363,53.8981,-141.0020
/localization/kinematic_state,101694112363,53.6700,-141.0017
/localization/kinematic_state,101744112364,53.6168,-141.0013
/localization/kinematic_state,101794112365,53.5886,-141.0010
/localization/kinematic_state,101844112366,53.5693,-141.0007
/localization/kinematic_state,101894112366,53.5577,-141.0005
/localization/kinematic_state,101944112367,53.5513,-141.0006
