topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,64144111804,1785561842796309958,47861932007301,64344111807,0
/sensing/lidar/top/pointcloud_raw_ex,64344111807,1785561842800807873,47861936505430,64344111807,241493
/localization/kinematic_state,64394111808,1785561842839564950,47861975262248,64394111808,0
/localization/kinematic_state,64444111808,1785561842890498189,47862026195883,64444111808,0
/sensing/lidar/top/pointcloud_raw_ex,64444111808,1785561842904218921,47862039916715,64444111808,239445
/control/command/control_cmd,64444111808,1785561842914375245,47862050073255,64444111808,80
/localization/kinematic_state,64494111809,1785561842943605542,47862079302908,64494111809,0
/localization/kinematic_state,64544111810,1785561842989247368,47862124944911,64544111810,0
/sensing/lidar/top/pointcloud_raw_ex,64544111810,1785561843006100021,47862141797796,64544111810,241973
/localization/kinematic_state,64594111811,1785561843037210943,47862172907976,64594111811,0
/localization/kinematic_state,64644111811,1785561843096835203,47862232532409,64644111811,0
/localization/pose_estimator/pose_with_covariance,64644111811,1785561843110527885,47862246225179,64644111811,0
/localization/kinematic_state,64694111812,1785561843150516035,47862286213317,64694111812,0
/localization/kinematic_state,64744111813,1785561843187385110,47862323082088,64744111813,0
/sensing/lidar/top/pointcloud_raw_ex,64744111813,1785561843204904176,47862340601786,64744111813,242165
/localization/kinematic_state,64794111814,1785561843237177523,47862372874465,64794111814,0
/localization/kinematic_state,64844111814,1785561843290896175,47862426593478,64844111814,0
/localization/pose_estimator/pose_with_covariance,64644111811,1785561843292979381,47862428676914,64844111814,0
/sensing/lidar/top/pointcloud_raw_ex,64844111814,1785561843304068757,47862439766395,64844111814,242101
/localization/kinematic_state,64894111815,1785561843342716918,47862478414079,64894111815,0
/localization/kinematic_state,64944111816,1785561843395377150,47862531074207,64944111816,0
/sensing/lidar/top/pointcloud_raw_ex,64944111816,1785561843403883838,47862539581170,64944111816,240853
/localization/kinematic_state,64994111816,1785561843438512449,47862574209822,64994111816,0
/localization/kinematic_state,65044111817,1785561843489281765,47862624978843,65044111817,0
/sensing/lidar/top/pointcloud_raw_ex,65044111817,1785561843501362648,47862637060309,65044111817,243413
/localization/kinematic_state,65094111818,1785561843538597185,47862674294416,65094111818,0
/localization/kinematic_state,65144111819,1785561843588330057,47862724027344,65144111819,0
/localization/pose_estimator/pose_with_covariance,64944111816,1785561843592244044,47862727941275,65144111819,0
/sensing/lidar/top/pointcloud_raw_ex,65144111819,1785561843602644230,47862738342159,65144111819,239957
/localization/kinematic_state,65244111820,1785561843689435241,47862825132581,65244111820,0
/sensing/lidar/top/pointcloud_raw_ex,65244111820,1785561843713007742,47862848705462,65244111820,241141
/localization/kinematic_state,65294111821,1785561843742107516,47862877804739,65294111821,0
/localization/kinematic_state,65344111822,1785561843787108984,47862922805952,65344111822,0
/sensing/lidar/top/pointcloud_raw_ex,65344111822,1785561843801095976,47862936793570,65344111822,241141
/localization/pose_estimator/pose_with_covariance,65344111822,1785561843810566586,47862946264075,65344111822,0
/localization/kinematic_state,65394111822,1785561843837122914,47862972820127,65394111822,0
/localization/kinematic_state,65444111823,1785561843895403463,47863031101036,65444111823,0
/sensing/lidar/top/pointcloud_raw_ex,65444111823,1785561843898180226,47863033877816,65444111823,240213
/localization/pose_estimator/pose_with_covariance,65444111823,1785561843907974259,47863043671883,65444111823,0
/localization/kinematic_state,65494111824,1785561843938814266,47863074511506,65494111824,0
/localization/kinematic_state,65544111825,1785561843994893493,47863130590679,65544111825,0
/localization/kinematic_state,65594111825,1785561844040960948,47863176658220,65594111825,0
/localization/pose_estimator/pose_with_covariance,65644111826,1785561844109021365,47863244719195,65644111826,0
/localization/kinematic_state,65694111827,1785561844139811505,47863275508776,65694111827,0
/localization/kinematic_state,65744111828,1785561844188444381,47863324141654,65744111828,0
/sensing/lidar/top/pointcloud_raw_ex,65744111828,1785561844198135711,47863333833275,65744111828,242933
/localization/pose_estimator/pose_with_covariance,65744111828,1785561844208697708,47863344395148,65744111828,0
/localization/kinematic_state,65794111828,1785561844239333335,47863375030524,65794111828,0
/localization/kinematic_state,65844111829,1785561844290365487,47863426062638,65844111829,0
/sensing/lidar/top/pointcloud_raw_ex,65844111829,1785561844303799355,47863439497130,65844111829,242069
/localization/kinematic_state,65894111830,1785561844339706094,47863475403346,65894111830,0
/localization/kinematic_state,65944111831,1785561844390381783,47863526079197,65944111831,0
/localization/pose_estimator/pose_with_covariance,65744111828,1785561844398074752,47863533772156,65944111831,0
/sensing/lidar/top/pointcloud_raw_ex,65944111831,1785561844400607312,47863536304932,65944111831,241461
/localization/pose_estimator/pose_with_covariance,65944111831,1785561844410115795,47863545813591,65944111831,0
/localization/kinematic_state,65994111831,1785561844443187949,47863578885179,65994111831,0
/localization/kinematic_state,66044111832,1785561844488704646,47863624401748,66044111832,0
/sensing/lidar/top/pointcloud_raw_ex,66044111832,1785561844498818835,47863634516448,66044111832,245269
/localization/kinematic_state,66094111833,1785561844538783927,47863674481265,66094111833,0
/localization/kinematic_state,66144111834,1785561844592363917,47863728061110,66144111834,0
/sensing/lidar/top/pointcloud_raw_ex,66144111834,1785561844603015379,47863738712934,66144111834,242485
/localization/kinematic_state,66194111834,1785561844645524410,47863781221883,66194111834,0
/localization/kinematic_state,66244111835,1785561844690754958,47863826452143,66244111835,0
/localization/kinematic_state,66294111836,1785561844748384758,47863884082320,66294111836,0
/localization/kinematic_state,66344111837,1785561844786880668,47863922577608,66344111837,0
/sensing/lidar/top/pointcloud_raw_ex,66344111837,1785561844807055600,47863942753440,66344111837,240277
/localization/kinematic_state,66394111837,1785561844837727853,47863973425097,66394111837,0
/localization/kinematic_state,66444111838,1785561844889385213,47864025082400,66444111838,0
/sensing/lidar/top/pointcloud_raw_ex,66444111838,1785561844917368750,47864053066105,66444111838,239637
/localization/kinematic_state,66494111839,1785561844937330556,47864073027586,66494111839,0
/localization/kinematic_state,66544111840,1785561844996531558,47864132228789,66544111840,0
/sensing/lidar/top/pointcloud_raw_ex,66544111840,1785561845000302659,47864136007914,66544111840,237845
/localization/kinematic_state,66594111840,1785561845039217885,47864174915263,66594111840,0
/localization/kinematic_state,66644111841,1785561845094066133,47864229763473,66644111841,0
/sensing/lidar/top/pointcloud_raw_ex,66644111841,1785561845099781127,47864235478601,66644111841,239605
/localization/pose_estimator/pose_with_covariance,66644111841,1785561845107911770,47864243609414,66644111841,0
/localization/kinematic_state,66694111842,1785561845140477889,47864276175462,66694111842,0
/localization/kinematic_state,66744111843,1785561845188192866,47864323889979,66744111843,0
/sensing/lidar/top/pointcloud_raw_ex,66744111843,1785561845197062371,47864332760008,66744111843,241109
/localization/kinematic_state,66794111843,1785561845240243670,47864375940967,66794111843,0
/localization/kinematic_state,66844111844,1785561845291521036,47864427218312,66844111844,0
/localization/pose_estimator/pose_with_covariance,66644111841,1785561845301291463,47864436989258,66844111844,0
/sensing/lidar/top/pointcloud_raw_ex,66844111844,1785561845303816190,47864439513887,66844111844,243413
/localization/kinematic_state,66894111845,1785561845337272586,47864472969817,66894111845,0
/localization/kinematic_state,66944111846,1785561845389559578,47864525256920,66944111846,0
/sensing/lidar/top/pointcloud_raw_ex,66944111846,1785561845407552839,47864543250580,66944111846,239701
/localization/kinematic_state,66994111846,1785561845438328672,47864574025898,66944111846,0
/localization/kinematic_state,67044111847,1785561845488694469,47864624391730,67044111847,0
/sensing/lidar/top/pointcloud_raw_ex,67044111847,1785561845506355900,47864642053357,67044111847,238805
/localization/kinematic_state,67094111848,1785561845541720187,47864677417307,67094111848,0
/localization/kinematic_state,67144111849,1785561845589254573,47864724951929,67144111849,0
/sensing/lidar/top/pointcloud_raw_ex,67144111849,1785561845599575205,47864735273012,67144111849,243029
/localization/kinematic_state,67194111849,1785561845638473609,47864774170953,67194111849,0
/localization/kinematic_state,67244111850,1785561845687826500,47864823523766,67244111850,0
/sensing/lidar/top/pointcloud_raw_ex,67244111850,1785561845710697233,47864846395061,67244111850,242933
/localization/kinematic_state,67294111851,1785561845737051596,47864872748647,67294111851,0
/localization/kinematic_state,67344111852,1785561845788000643,47864923697808,67344111852,0
/sensing/lidar/top/pointcloud_raw_ex,67344111852,1785561845807158907,47864942856646,67344111852,240597
/localization/pose_estimator/pose_with_covariance,67344111852,1785561845814550339,47864950247952,67344111852,0
/localization/kinematic_state,67394111852,1785561845842585358,47864978282858,67394111852,0
/localization/kinematic_state,67444111853,1785561845888748732,47865024446042,67444111853,0
/sensing/lidar/top/pointcloud_raw_ex,67444111853,1785561845898604526,47865034302211,67444111853,242165
/localization/pose_estimator/pose_with_covariance,67444111853,1785561845910388664,47865046086161,67444111853,0
/localization/kinematic_state,67494111854,1785561845937237023,47865072934075,67494111854,0
/localization/kinematic_state,67544111854,1785561845988453467,47865124150667,67544111854,0
/sensing/lidar/top/pointcloud_raw_ex,67544111854,1785561846001293933,47865136991688,67544111854,241685
/localization/kinematic_state,67594111855,1785561846036902677,47865172599925,67594111855,0
/localization/kinematic_state,67644111856,1785561846087121590,47865222818676,67644111856,0
/sensing/lidar/top/pointcloud_raw_ex,67644111856,1785561846099881273,47865235578856,67644111856,244469
/localization/pose_estimator/pose_with_covariance,67444111853,1785561846100282883,47865235980049,67644111856,0
/localization/pose_estimator/pose_with_covariance,67644111856,1785561846111047163,47865246744503,67644111856,0
/localization/kinematic_state,67694111857,1785561846140109746,47865275806999,67694111857,0
/localization/kinematic_state,67744111857,1785561846187178357,47865322875498,67744111857,0
/sensing/lidar/top/pointcloud_raw_ex,67744111857,1785561846202221675,47865337919614,67744111857,241717
/localization/kinematic_state,67794111858,1785561846237419509,47865373116720,67794111858,0
/localization/kinematic_state,67844111859,1785561846292255804,47865427953320,67844111859,0
/localization/pose_estimator/pose_with_covariance,67644111856,1785561846304167939,47865439865493,67844111859,0
/sensing/lidar/top/pointcloud_raw_ex,67844111859,1785561846310555010,47865446253053,67844111859,239989
/localization/pose_estimator/pose_with_covariance,67844111859,1785561846323678654,47865459375930,67844111859,0
/localization/kinematic_state,67894111860,1785561846339619825,47865475317046,67894111860,0
/localization/kinematic_state,67944111860,1785561846389367671,47865525064791,67944111860,0
/sensing/lidar/top/pointcloud_raw_ex,67944111860,1785561846402406111,47865538103530,67944111860,242741
/localization/kinematic_state,67994111861,1785561846438992548,47865574689879,67994111861,0
/localization/kinematic_state,68044111862,1785561846490040536,47865625737739,68044111862,0
/localization/pose_estimator/pose_with_covariance,67844111859,1785561846496422062,47865632119499,68044111862,0
/sensing/lidar/top/pointcloud_raw_ex,68044111862,1785561846504488121,47865640185741,68044111862,244533
/localization/kinematic_state,68094111863,1785561846539124112,47865674821319,68094111863,0
/localization/kinematic_state,68144111863,1785561846591658158,47865727355364,68144111863,0
/sensing/lidar/top/pointcloud_raw_ex,68144111863,1785561846603987613,47865739685287,68144111863,240277
/localization/kinematic_state,68194111864,1785561846637309401,47865773006494,68194111864,0
/localization/kinematic_state,68244111865,1785561846690680834,47865826378218,68244111865,0
/control/command/control_cmd,68244111865,1785561846692122661,47865827819981,68244111865,80
/sensing/lidar/top/pointcloud_raw_ex,68244111865,1785561846705191400,47865840889214,68244111865,243573
/localization/pose_estimator/pose_with_covariance,68244111865,1785561846710062265,47865845759459,68244111865,0
/localization/kinematic_state,68294111866,1785561846737445652,47865873142878,68294111866,0
/localization/kinematic_state,68344111866,1785561846789350052,47865925047297,68344111866,0
/sensing/lidar/top/pointcloud_raw_ex,68344111866,1785561846807729718,47865943427264,68344111866,240437
/localization/pose_estimator/pose_with_covariance,68344111866,1785561846825756525,47865961453964,68344111866,0
/localization/kinematic_state,68394111867,1785561846837397136,47865973094561,68394111867,0
/control/command/control_cmd,68394111867,1785561846839379425,47865975076855,68394111867,80
/localization/kinematic_state,68444111868,1785561846887359766,47866023056765,68444111868,0
/sensing/lidar/top/pointcloud_raw_ex,68444111868,1785561846901394343,47866037091687,68444111868,240117
/control/command/control_cmd,68394111867,1785561846903080830,47866038778073,68444111868,80
/localization/kinematic_state,68494111869,1785561846938276934,47866073974030,68494111869,0
/localization/kinematic_state,68544111869,1785561846989552485,47866125249764,68544111869,0
/sensing/lidar/top/pointcloud_raw_ex,68544111869,1785561847000562995,47866136260807,68544111869,237845
/localization/pose_estimator/pose_with_covariance,68344111866,1785561847003940167,47866139637814,68544111869,0
/localization/kinematic_state,68594111870,1785561847037577540,47866173274444,68594111870,0
/localization/kinematic_state,68644111871,1785561847090419409,47866226116776,68644111871,0
/sensing/lidar/top/pointcloud_raw_ex,68644111871,1785561847099132389,47866234829990,68644111871,244309
/localization/kinematic_state,68694111872,1785561847139919243,47866275617181,68694111872,0
/localization/kinematic_state,68744111872,1785561847192384062,47866328081198,68744111872,0
/sensing/lidar/top/pointcloud_raw_ex,68744111872,1785561847212221734,47866347919123,68744111872,242549
/localization/kinematic_state,68794111873,1785561847238708607,47866374405830,68794111873,0
/localization/kinematic_state,68844111874,1785561847288970000,47866424667268,68844111874,0
/sensing/lidar/top/pointcloud_raw_ex,68844111874,1785561847310976693,47866446674539,68844111874,238485
/localization/kinematic_state,68894111875,1785561847336972203,47866472669186,68894111875,0
/localization/kinematic_state,68944111875,1785561847388585693,47866524282957,68944111875,0
/sensing/lidar/top/pointcloud_raw_ex,68944111875,1785561847400145917,47866535843764,68944111875,240373
/localization/kinematic_state,68994111876,1785561847439041914,47866574739055,68994111876,0
/control/command/control_cmd,68994111876,1785561847444382869,47866580080353,68994111876,80
/localization/kinematic_state,69044111877,1785561847487639648,47866623336735,69044111877,0
/localization/pose_estimator/pose_with_covariance,68844111874,1785561847496804938,47866632502302,69044111877,0
/localization/pose_estimator/pose_with_covariance,69044111877,1785561847518032423,47866653729876,69044111877,0
/localization/kinematic_state,69094111878,1785561847551446269,47866687143514,69094111878,0
/localization/kinematic_state,69144111878,1785561847587447715,47866723144876,69144111878,0
/sensing/lidar/top/pointcloud_raw_ex,69144111878,1785561847601466400,47866737163835,69144111878,241973
/localization/kinematic_state,69244111880,1785561847696511047,47866832208261,69244111880,0
/localization/pose_estimator/pose_with_covariance,69044111877,1785561847702874072,47866838571433,69244111880,0
/sensing/lidar/top/pointcloud_raw_ex,69244111880,1785561847706863240,47866842560946,69244111880,243381
/localization/kinematic_state,69294111881,1785561847738505110,47866874202374,69294111881,0
/localization/kinematic_state,69344111881,1785561847787740057,47866923437430,69294111881,0
/localization/pose_estimator/pose_with_covariance,69144111878,1785561847792735143,47866928432762,69344111881,0
/sensing/lidar/top/pointcloud_raw_ex,69344111881,1785561847816036612,47866951734320,69344111881,246805
/localization/kinematic_state,69394111882,1785561847837714863,47866973412253,69394111882,0
/localization/kinematic_state,69444111883,1785561847888420846,47867024118058,69444111883,0
/sensing/lidar/top/pointcloud_raw_ex,69444111883,1785561847905529001,47867041226769,69444111883,244213
/localization/pose_estimator/pose_with_covariance,69444111883,1785561847912456449,47867048153902,69444111883,0
/localization/kinematic_state,69494111884,1785561847942654534,47867078351850,69494111884,0
/localization/kinematic_state,69544111884,1785561847987177437,47867122874674,69544111884,0
/sensing/lidar/top/pointcloud_raw_ex,69544111884,1785561848000097889,47867135795643,69544111884,246101
/localization/kinematic_state,69594111885,1785561848037640915,47867173338137,69594111885,0
/localization/pose_estimator/pose_with_covariance,69444111883,1785561848091389817,47867227087181,69644111886,0
/localization/kinematic_state,69644111886,1785561848092351952,47867228048872,69644111886,0
/localization/pose_estimator/pose_with_covariance,69644111886,1785561848117985130,47867253682588,69644111886,0
/localization/kinematic_state,69694111887,1785561848139182751,47867274880001,69694111887,0
/localization/kinematic_state,69744111887,1785561848189656698,47867325354054,69744111887,0
/sensing/lidar/top/pointcloud_raw_ex,69744111887,1785561848201252771,47867336950304,69744111887,239637
/localization/kinematic_state,69794111888,1785561848237445409,47867373142332,69794111888,0
/localization/kinematic_state,69844111889,1785561848288834160,47867424531494,69844111889,0
/sensing/lidar/top/pointcloud_raw_ex,69844111889,1785561848304211512,47867439909145,69844111889,240693
/localization/kinematic_state,69894111890,1785561848338330384,47867474027345,69894111890,0
/localization/kinematic_state,69944111890,1785561848394652089,47867530349352,69944111890,0
/sensing/lidar/top/pointcloud_raw_ex,69944111890,1785561848400549910,47867536247678,69944111890,241365
/localization/kinematic_state,69994111891,1785561848437296151,47867572993427,69994111891,0
/localization/kinematic_state,70044111892,1785561848493619971,47867629317232,70044111892,0
/sensing/lidar/top/pointcloud_raw_ex,70044111892,1785561848499751100,47867635448582,70044111892,240437
/localization/pose_estimator/pose_with_covariance,70044111892,1785561848504551340,47867640248693,70044111892,0
/localization/kinematic_state,70094111892,1785561848544192050,47867679889286,70094111892,0
/localization/kinematic_state,70144111893,1785561848587552533,47867723249750,70144111893,0
/sensing/lidar/top/pointcloud_raw_ex,70144111893,1785561848604175939,47867739873883,70144111893,242101
/localization/kinematic_state,70194111894,1785561848641817580,47867777514846,70194111894,0
/localization/kinematic_state,70244111895,1785561848691091111,47867826788469,70244111895,0
/localization/pose_estimator/pose_with_covariance,70044111892,1785561848695281300,47867830978473,70244111895,0
/sensing/lidar/top/pointcloud_raw_ex,70244111895,1785561848704309188,47867840006650,70244111895,241749
/localization/kinematic_state,70294111895,1785561848737949057,47867873646088,70294111895,0
/localization/kinematic_state,70344111896,1785561848789771882,47867925469115,70344111896,0
/localization/pose_estimator/pose_with_covariance,70144111893,1785561848795035677,47867930733194,70344111896,0
/sensing/lidar/top/pointcloud_raw_ex,70344111896,1785561848799918820,47867935616239,70344111896,238485
/localization/kinematic_state,70394111897,1785561848837868406,47867973565610,70394111897,0
/localization/kinematic_state,70444111898,1785561848891153486,47868026850700,70444111898,0
/sensing/lidar/top/pointcloud_raw_ex,70444111898,1785561848898349324,47868034047114,70444111898,239605
/localization/kinematic_state,70494111898,1785561848939437899,47868075135132,70494111898,0
/control/command/control_cmd,70494111898,1785561848948116799,47868083814586,70494111898,80
/localization/kinematic_state,70544111899,1785561848988900713,47868124597958,70544111899,0
/localization/pose_estimator/pose_with_covariance,70344111896,1785561848991669540,47868127366625,70544111899,0
/localization/kinematic_state,70594111900,1785561849037412146,47868173109185,70594111900,0
/localization/kinematic_state,70644111901,1785561849094334708,47868230032062,70644111901,0
/localization/pose_estimator/pose_with_covariance,70444111898,1785561849097823779,47868233521071,70644111901,0
/localization/kinematic_state,70744111902,1785561849188028099,47868323725188,70744111902,0
/sensing/lidar/top/pointcloud_raw_ex,70744111902,1785561849199873075,47868335570501,70744111902,240309
/localization/kinematic_state,70794111903,1785561849242661191,47868378358420,70794111903,0
/localization/kinematic_state,70844111904,1785561849289217629,47868424914848,70844111904,0
/localization/kinematic_state,70894111904,1785561849341391990,47868477089355,70894111904,0
/localization/kinematic_state,70944111905,1785561849394377266,47868530074475,70944111905,0
/localization/kinematic_state,70994111906,1785561849439249536,47868574946906,70994111906,0
/localization/kinematic_state,71044111907,1785561849493408885,47868629106103,71044111907,0
/sensing/lidar/top/pointcloud_raw_ex,71044111907,1785561849502431189,47868638128499,71044111907,243733
/localization/kinematic_state,71094111907,1785561849539605590,47868675302845,71094111907,0
/localization/kinematic_state,71144111908,1785561849588034833,47868723732069,71144111908,0
/control/command/control_cmd,70494111898,1785561849590965389,47868726663099,71144111908,80
/sensing/lidar/top/pointcloud_raw_ex,71144111908,1785561849608580725,47868744278121,71144111908,241493
/localization/pose_estimator/pose_with_covariance,71144111908,1785561849623024678,47868758721886,71144111908,0
/localization/kinematic_state,71244111910,1785561849693031754,47868828728719,71244111910,0
/sensing/lidar/top/pointcloud_raw_ex,71244111910,1785561849698003278,47868833700829,71244111910,244277
/control/command/control_cmd,71244111910,1785561849700345485,47868836042863,71244111910,80
/localization/pose_estimator/pose_with_covariance,71244111910,1785561849706483895,47868842181054,71244111910,0
/localization/kinematic_state,71294111910,1785561849739468330,47868875165669,71294111910,0
/sensing/lidar/top/pointcloud_raw_ex,71344111911,1785561849800506031,47868936203394,71344111911,238997
/localization/kinematic_state,71394111912,1785561849837203042,47868972900388,71394111912,0
/localization/kinematic_state,71444111913,1785561849898387812,47869034085006,71444111913,0
/localization/pose_estimator/pose_with_covariance,71244111910,1785561849902996186,47869038693655,71444111913,0
/sensing/lidar/top/pointcloud_raw_ex,71444111913,1785561849904602267,47869040299774,71444111913,240533
/localization/kinematic_state,71494111913,1785561849941712455,47869077409806,71494111913,0
/localization/kinematic_state,71544111914,1785561849989362263,47869125059433,71544111914,0
/sensing/lidar/top/pointcloud_raw_ex,71544111914,1785561850003045737,47869138743390,71544111914,241813
/localization/kinematic_state,71594111915,1785561850038239721,47869173936794,71594111915,0
/localization/kinematic_state,71644111916,1785561850089504218,47869225201109,71644111916,0
/sensing/lidar/top/pointcloud_raw_ex,71644111916,1785561850099741735,47869235439460,71644111916,240821
/localization/kinematic_state,71694111916,1785561850137684667,47869273381848,71694111916,0
/sensing/lidar/top/pointcloud_raw_ex,71744111917,1785561850197283870,47869332981525,71744111917,242997
/localization/kinematic_state,71744111917,1785561850197716454,47869333413497,71744111917,0
/localization/kinematic_state,71794111918,1785561850237941430,47869373638747,71794111918,0
/localization/kinematic_state,71844111919,1785561850288339752,47869424036793,71844111919,0
/localization/kinematic_state,71894111919,1785561850339373024,47869475070372,71894111919,0
/localization/kinematic_state,71944111920,1785561850393419125,47869529116246,71944111920,0
/localization/kinematic_state,71994111921,1785561850437709119,47869573406258,71994111921,0
/localization/kinematic_state,72044111922,1785561850496774997,47869632471958,72044111922,0
/sensing/lidar/top/pointcloud_raw_ex,72044111922,1785561850503293702,47869638991218,72044111922,242421
/localization/kinematic_state,72094111922,1785561850538801531,47869674498784,72094111922,0
/localization/kinematic_state,72144111923,1785561850592678515,47869728376073,72144111923,0
/sensing/lidar/top/pointcloud_raw_ex,72144111923,1785561850602058566,47869737756094,72144111923,241013
/localization/pose_estimator/pose_with_covariance,72144111923,1785561850612245753,47869747943207,72144111923,0
/localization/kinematic_state,72194111924,1785561850643521953,47869779219194,72194111924,0
/control/command/control_cmd,72244111925,1785561850688449100,47869824146203,72244111925,80
/localization/kinematic_state,72244111925,1785561850688909496,47869824606388,72244111925,0
/sensing/lidar/top/pointcloud_raw_ex,72244111925,1785561850699243624,47869834941119,72244111925,239861
/localization/kinematic_state,72294111925,1785561850738396382,47869874093620,72294111925,0
/localization/kinematic_state,72344111926,1785561850787146972,47869922844030,72344111926,0
/localization/pose_estimator/pose_with_covariance,72144111923,1785561850795386399,47869931083725,72344111926,0
/sensing/lidar/top/pointcloud_raw_ex,72344111926,1785561850801516801,47869937214321,72344111926,240565
/localization/kinematic_state,72394111927,1785561850837757551,47869973454576,72394111927,0
/localization/kinematic_state,72444111928,1785561850888521930,47870024219168,72444111928,0
/sensing/lidar/top/pointcloud_raw_ex,72444111928,1785561850900569276,47870036266761,72444111928,241301
/localization/pose_estimator/pose_with_covariance,72444111928,1785561850914364076,47870050061437,72444111928,0
/localization/kinematic_state,72494111928,1785561850938541396,47870074238599,72494111928,0
/localization/kinematic_state,72544111929,1785561850989832135,47870125529256,72544111929,0
/sensing/lidar/top/pointcloud_raw_ex,72544111929,1785561850999976609,47870135673798,72544111929,239413
/localization/pose_estimator/pose_with_covariance,72544111929,1785561851008686900,47870144384285,72544111929,0
/localization/kinematic_state,72594111930,1785561851039413551,47870175110851,72594111930,0
/localization/kinematic_state,72644111930,1785561851089788504,47870225486118,72644111930,0
/sensing/lidar/top/pointcloud_raw_ex,72644111930,1785561851100269861,47870235967490,72644111930,245589
/localization/kinematic_state,72694111931,1785561851142877806,47870278575069,72694111931,0
/localization/kinematic_state,72744111932,1785561851188262048,47870323959352,72744111932,0
/sensing/lidar/top/pointcloud_raw_ex,72744111932,1785561851195214685,47870330912521,72744111932,240341
/localization/kinematic_state,72794111933,1785561851237916676,47870373613942,72794111933,0
/localization/kinematic_state,72844111933,1785561851288469423,47870424166783,72844111933,0
/sensing/lidar/top/pointcloud_raw_ex,72844111933,1785561851302261400,47870437959281,72844111933,242005
/localization/kinematic_state,72894111934,1785561851338751513,47870474448726,72894111934,0
/localization/kinematic_state,72944111935,1785561851388357722,47870524054938,72944111935,0
/sensing/lidar/top/pointcloud_raw_ex,72944111935,1785561851405295448,47870540993010,72944111935,243029
/localization/kinematic_state,72994111936,1785561851441409167,47870577106290,72994111936,0
/sensing/lidar/top/pointcloud_raw_ex,73044111936,1785561851498163518,47870633861081,73044111936,239605
/localization/pose_estimator/pose_with_covariance,73044111936,1785561851518270359,47870653967432,73044111936,0
/localization/kinematic_state,73094111937,1785561851539226277,47870674923491,73094111937,0
/localization/kinematic_state,73144111938,1785561851587948111,47870723645396,73144111938,0
/sensing/lidar/top/pointcloud_raw_ex,73144111938,1785561851596232859,47870731930483,73144111938,238357
/localization/kinematic_state,73194111939,1785561851637361411,47870773058585,73194111939,0
/localization/kinematic_state,73244111939,1785561851688231277,47870823928771,73244111939,0
/sensing/lidar/top/pointcloud_raw_ex,73244111939,1785561851703735722,47870839433132,73244111939,241973
/localization/kinematic_state,73294111940,1785561851739566152,47870875263550,73294111940,0
/localization/kinematic_state,73344111941,1785561851786783226,47870922480464,73344111941,0
/localization/pose_estimator/pose_with_covariance,73144111938,1785561851792551358,47870928249001,73344111941,0
/sensing/lidar/top/pointcloud_raw_ex,73344111941,1785561851801282021,47870936980103,73344111941,240373
/localization/pose_estimator/pose_with_covariance,73344111941,1785561851813794124,47870949491645,73344111941,0
/localization/kinematic_state,73394111942,1785561851841177958,47870976875290,73394111942,0
/localization/kinematic_state,73444111942,1785561851887874161,47871023571489,73444111942,0
/sensing/lidar/top/pointcloud_raw_ex,73444111942,1785561851898607578,47871034305341,73444111942,243637
/localization/kinematic_state,73494111943,1785561851941934307,47871077631649,73494111943,0
/localization/kinematic_state,73544111944,1785561851992320741,47871128017938,73544111944,0
/localization/pose_estimator/pose_with_covariance,73344111941,1785561851995837525,47871131534907,73544111944,0
/sensing/lidar/top/pointcloud_raw_ex,73544111944,1785561851998598559,47871134295941,73544111944,241525
/localization/kinematic_state,73594111945,1785561852040002159,47871175699291,73594111945,0
/localization/kinematic_state,73644111945,1785561852096148933,47871231846096,73644111945,0
/sensing/lidar/top/pointcloud_raw_ex,73644111945,1785561852100192384,47871235889950,73644111945,241685
/localization/kinematic_state,73694111946,1785561852145009976,47871280707223,73694111946,0
/localization/kinematic_state,73744111947,1785561852191840185,47871327537293,73744111947,0
/sensing/lidar/top/pointcloud_raw_ex,73744111947,1785561852204271924,47871339969657,73744111947,240117
/localization/pose_estimator/pose_with_covariance,73744111947,1785561852213508857,47871349206340,73744111947,0
/localization/kinematic_state,73794111948,1785561852238728801,47871374426009,73794111948,0
/localization/kinematic_state,73844111948,1785561852286707921,47871422405008,73844111948,0
/sensing/lidar/top/pointcloud_raw_ex,73844111948,1785561852300296073,47871435993750,73844111948,239541
/localization/pose_estimator/pose_with_covariance,73844111948,1785561852309028963,47871444726135,73844111948,0
/localization/kinematic_state,73894111949,1785561852338246414,47871473943571,73894111949,0
/localization/kinematic_state,73944111950,1785561852388234445,47871523931812,73944111950,0
/sensing/lidar/top/pointcloud_raw_ex,73944111950,1785561852403954812,47871539652737,73944111950,240661
/localization/kinematic_state,73994111951,1785561852443609275,47871579306460,73994111951,0
/localization/kinematic_state,74044111951,1785561852488677548,47871624374861,74044111951,0
/sensing/lidar/top/pointcloud_raw_ex,74044111951,1785561852502687692,47871638385111,74044111951,239413
/localization/kinematic_state,74094111952,1785561852543980353,47871679677568,74094111952,0
/localization/kinematic_state,74144111953,1785561852590623150,47871726320513,74144111953,0
/sensing/lidar/top/pointcloud_raw_ex,74144111953,1785561852604178356,47871739876059,74144111953,240341
/localization/pose_estimator/pose_with_covariance,74144111953,1785561852620444719,47871756142373,74144111953,0
/localization/kinematic_state,74194111954,1785561852637923838,47871773621086,74194111954,0
