topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,89291800559,54.8699,-140.4833
/localization/kinematic_state,89341800560,54.8708,-140.4814
/localization/kinematic_state,89391800561,54.8717,-140.4795
/localization/kinematic_state,89441800562,54.8727,-140.4777
/localization/kinematic_state,89491800562,54.8736,-140.4758
/localization/kinematic_state,89541800563,54.8745,-140.4739
/localization/kinematic_state,89591800564,54.8754,-140.4721
/localization/kinematic_state,89641800565,54.8763,-140.4702
/localization/kinematic_state,89691800565,54.8772,-140.4683
/localization/kinematic_state,89741800566,54.8781,-140.4664
/localization/kinematic_state,89791800567,54.8789,-140.4646
/localization/kinematic_state,89841800567,54.8798,-140.4627
/localization/kinematic_state,89891800568,54.8807,-140.4608
/localization/kinematic_state,89941800569,54.8816,-140.4589
/localization/kinematic_state,89991800570,54.8825,-140.4570
/localization/kinematic_state,90041800570,54.8833,-140.4551
/localization/kinematic_state,90091800571,54.8842,-140.4532
/localization/kinematic_state,90141800572,54.8851,-140.4513
/localization/kinematic_state,90191800573,54.8859,-140.4495
/localization/kinematic_state,90241800573,54.8868,-140.4476
/localization/kinematic_state,90291800574,54.8876,-140.4457
/localization/kinematic_state,90341800575,54.8885,-140.4438
/localization/kinematic_state,90391800576,54.8893,-140.4419
/localization/kinematic_state,90441800576,54.8902,-140.4400
/localization/kinematic_state,90491800577,54.8910,-140.4381
/localization/kinematic_state,90541800578,54.8918,-140.4361
/localization/kinematic_state,90591800579,54.8927,-140.4342
/localization/kinematic_state,90641800579,54.8935,-140.4323
/localization/kinematic_state,90691800580,54.8943,-140.4304
/localization/kinematic_state,90741800581,54.8951,-140.4285
/localization/kinematic_state,90791800582,54.8960,-140.4266
/localization/kinematic_state,90841800582,54.8968,-140.4247
/localization/kinematic_state,90891800583,54.8976,-140.4228
/localization/kinematic_state,90941800584,54.8984,-140.4209
/localization/kinematic_state,90991800585,54.8992,-140.4189
/localization/kinematic_state,91041800585,54.9000,-140.4170
/localization/kinematic_state,91091800586,54.9008,-140.4151
/localization/kinematic_state,91141800587,54.9016,-140.4132
/localization/kinematic_state,91191800588,54.9024,-140.4112
/localization/kinematic_state,91241800588,54.9031,-140.4093
/localization/kinematic_state,91291800589,54.9039,-140.4074
/localization/kinematic_state,91341800590,54.9047,-140.4055
/localization/kinematic_state,91391800591,54.9055,-140.4035
/localization/kinematic_state,91441800591,54.9062,-140.4016
/localization/kinematic_state,91491800592,54.9070,-140.3997
/localization/kinematic_state,91541800593,54.9078,-140.3977
/localization/kinematic_state,91591800594,54.9085,-140.3958
/localization/kinematic_state,91641800594,54.9093,-140.3939
/localization/kinematic_state,91691800595,54.9100,-140.3919
/localization/kinematic_state,91741800596,54.9108,-140.3900
/localization/kinematic_state,91841800597,54.9123,-140.3861
/localization/kinematic_state,91891800598,54.9130,-140.3841
/localization/kinematic_state,91941800599,54.9137,-140.3822
/localization/kinematic_state,91991800600,54.9144,-140.3802
/localization/kinematic_state,92041800600,54.9152,-140.3783
/localization/kinematic_state,92091800601,54.9159,-140.3763
/localization/kinematic_state,92141800602,54.9166,-140.3744
/localization/kinematic_state,92191800603,54.9173,-140.3724
/localization/kinematic_state,92241800603,54.9180,-140.3705
/localization/kinematic_state,92291800604,54.9187,-140.3685
/localization/kinematic_state,92341800605,54.9194,-140.3666
/localization/kinematic_state,92391800605,54.9201,-140.3646
/localization/kinematic_state,92441800606,54.9208,-140.3627
/localization/kinematic_state,92491800607,54.9215,-140.3607
/localization/kinematic_state,92541800608,54.9222,-140.3587
/localization/kinematic_state,92641800609,54.9236,-140.3548
/localization/kinematic_state,92691800610,54.9242,-140.3528
/localization/kinematic_state,92741800611,54.9249,-140.3509
/localization/kinematic_state,92791800611,54.9256,-140.3489
/localization/kinematic_state,92841800612,54.9263,-140.3469
/localization/kinematic_state,92891800613,54.9269,-140.3450
/localization/kinematic_state,92941800614,54.9276,-140.3430
/localization/kinematic_state,92991800614,54.9282,-140.3410
/localization/kinematic_state,93041800615,54.9289,-140.3390
/localization/kinematic_state,93091800616,54.9295,-140.3371
/localization/kinematic_state,93141800617,54.9302,-140.3351
/localization/kinematic_state,93191800617,54.9308,-140.3331
/localization/kinematic_state,93241800618,54.9314,-140.3311
/localization/kinematic_state,93291800619,54.9321,-140.3291
/localization/kinematic_state,93341800620,54.9327,-140.3272
/localization/kinematic_state,93391800620,54.9333,-140.3252
/localization/kinematic_state,93441800621,54.9339,-140.3232
/localization/kinematic_state,93491800622,54.9345,-140.3212
/localization/kinematic_state,93591800623,54.9358,-140.3172
/localization/kinematic_state,93641800624,54.9364,-140.3152
/localization/kinematic_state,93691800625,54.9370,-140.3132
/localization/kinematic_state,93741800626,54.9376,-140.3112
/localization/kinematic_state,93791800626,54.9382,-140.3093
/localization/kinematic_state,93841800627,54.9387,-140.3073
/localization/kinematic_state,93891800628,54.9393,-140.3053
/localization/kinematic_state,93941800629,54.9399,-140.3033
/localization/kinematic_state,93991800629,54.9405,-140.3013
/localization/kinematic_state,94041800630,54.9411,-140.2993
/localization/kinematic_state,94091800631,54.9416,-140.2973
/localization/kinematic_state,94141800632,54.9422,-140.2953
/localization/kinematic_state,94191800632,54.9428,-140.2933
/localization/kinematic_state,94241800633,54.9433,-140.2913
/localization/kinematic_state,94291800634,54.9439,-140.2893
/localization/kinematic_state,94341800635,54.9444,-140.2873
/localization/kinematic_state,94391800635,54.9450,-140.2852
/localization/kinematic_state,94441800636,54.9455,-140.2832
/localization/kinematic_state,94491800637,54.9461,-140.2812
/localization/kinematic_state,94541800638,54.9466,-140.2792
/localization/kinematic_state,94641800639,54.9477,-140.2752
/localization/kinematic_state,94691800640,54.9482,-140.2732
/localization/kinematic_state,94741800641,54.9487,-140.2712
/localization/kinematic_state,94791800641,54.9492,-140.2692
/localization/kinematic_state,94841800642,54.9497,-140.2671
/localization/kinematic_state,94891800643,54.9502,-140.2651
/localization/kinematic_state,94941800643,54.9507,-140.2631
/localization/kinematic_state,94991800644,54.9512,-140.2611
/localization/kinematic_state,95041800645,54.9517,-140.2591
/localization/kinematic_state,95091800646,54.9522,-140.2571
/localization/kinematic_state,95141800646,54.9527,-140.2550
/localization/kinematic_state,95191800647,54.9532,-140.2530
/localization/kinematic_state,95241800648,54.9537,-140.2510
/localization/kinematic_state,95291800649,54.9542,-140.2490
/localization/kinematic_state,95341800649,54.9546,-140.2469
/localization/kinematic_state,95391800650,54.9551,-140.2449
/localization/kinematic_state,95441800651,54.9556,-140.2429
/localization/kinematic_state,95491800652,54.9560,-140.2409
/localization/kinematic_state,95541800652,54.9565,-140.2388
/localization/kinematic_state,95591800653,54.9570,-140.2368
/localization/kinematic_state,95641800654,54.9574,-140.2348
/localization/kinematic_state,95691800655,54.9578,-140.2327
/localization/kinematic_state,95741800655,54.9583,-140.2307
/localization/kinematic_state,95791800656,54.9587,-140.2287
/localization/kinematic_state,95841800657,54.9592,-140.2266
/localization/kinematic_state,95891800658,54.9596,-140.2246
/localization/kinematic_state,95941800658,54.9600,-140.2226
/localization/kinematic_state,95991800659,54.9604,-140.2205
/localization/kinematic_state,96041800660,54.9609,-140.2185
/localization/kinematic_state,96091800661,54.9613,-140.2165
/localization/kinematic_state,96141800661,54.9617,-140.2144
/localization/kinematic_state,96191800662,54.9621,-140.2124
/localization/kinematic_state,96241800663,54.9625,-140.2103
/localization/kinematic_state,96291800664,54.9629,-140.2083
/localization/kinematic_state,96341800664,54.9633,-140.2063
/localization/kinematic_state,96391800665,54.9637,-140.2042
/localization/kinematic_state,96441800666,54.9641,-140.2022
/localization/kinematic_state,96491800667,54.9645,-140.2001
/localization/kinematic_state,96541800667,54.9649,-140.1981
/localization/kinematic_state,96591800668,54.9652,-140.1960
/localization/kinematic_state,96641800669,54.9656,-140.1940
/localization/kinematic_state,96691800670,54.9660,-140.1919
/localization/kinematic_state,96791800671,54.9667,-140.1879
/localization/kinematic_state,96841800672,54.9671,-140.1858
/localization/kinematic_state,96891800673,54.9674,-140.1838
/localization/kinematic_state,96941800673,54.9678,-140.1817
/localization/kinematic_state,96991800674,54.9681,-140.1797
/localization/kinematic_state,97041800675,54.9684,-140.1776
/localization/kinematic_state,97091800676,54.9688,-140.1756
/localization/kinematic_state,97141800676,54.9691,-140.1735
/localization/kinematic_state,97191800677,54.9694,-140.1714
/localization/kinematic_state,97241800678,54.9698,-140.1694
/localization/kinematic_state,97291800679,54.9701,-140.1673
/localization/kinematic_state,97341800679,54.9704,-140.1653
/localization/kinematic_state,97391800680,54.9707,-140.1632
/localization/kinematic_state,97441800681,54.9710,-140.1612
/localization/kinematic_state,97491800681,54.9713,-140.1591
/localization/kinematic_state,97541800682,54.9717,-140.1571
/localization/kinematic_state,97591800683,54.9719,-140.1550
/localization/kinematic_state,97641800684,54.9722,-140.1529
/localization/kinematic_state,97691800684,54.9725,-140.1509
/localization/kinematic_state,97741800685,54.9728,-140.1488
/localization/kinematic_state,97841800687,54.9734,-140.1447
/localization/kinematic_state,97941800688,54.9739,-140.1406
/localization/kinematic_state,97991800689,54.9742,-140.1385
/localization/kinematic_state,98091800690,54.9747,-140.1344
/localization/kinematic_state,98141800691,54.9750,-140.1323
/localization/kinematic_state,98191800692,54.9752,-140.1303
/localization/kinematic_state,98241800693,54.9755,-140.1282
/localization/kinematic_state,98291800693,54.9757,-140.1261
/localization/kinematic_state,98341800694,54.9760,-140.1241
/localization/kinematic_state,98391800695,54.9762,-140.1220
/localization/kinematic_state,98441800696,54.9764,-140.1199
/localization/kinematic_state,98491800696,54.9767,-140.1179
/localization/kinematic_state,98541800697,54.9769,-140.1158
/localization/kinematic_state,98591800698,54.9771,-140.1137
/localization/kinematic_state,98741800700,54.9778,-140.1075
/localization/kinematic_state,98791800701,54.9780,-140.1055
/localization/kinematic_state,98841800702,54.9782,-140.1034
/localization/kinematic_state,98941800703,54.9786,-140.0992
/localization/kinematic_state,98991800704,54.9787,-140.0972
/localization/kinematic_state,99041800705,54.9789,-140.0951
/localization/kinematic_state,99091800705,54.9791,-140.0930
/localization/kinematic_state,99141800706,54.9793,-140.0910
/localization/kinematic_state,99191800707,54.9795,-140.0889
/localization/kinematic_state,99241800708,54.9796,-140.0868
/localization/kinematic_state,99291800708,54.9798,-140.0847
/localization/kinematic_state,99341800709,54.9800,-140.0827
/localization/kinematic_state,99391800710,54.9801,-140.0806
/localization/kinematic_state,99441800711,54.9803,-140.0785
/localization/kinematic_state,99491800711,54.9804,-140.0764
/localization/kinematic_state,99541800712,54.9806,-140.0744
/localization/kinematic_state,99591800713,54.9807,-140.0723
/localization/kinematic_state,99641800714,54.9808,-140.0702
/localization/kinematic_state,99691800714,54.9810,-140.0681
/localization/kinematic_state,99741800715,54.9811,-140.0661
/localization/kinematic_state,99791800716,54.9812,-140.0640
/localization/kinematic_state,99891800717,54.9815,-140.0598
/localization/kinematic_state,99941800718,54.9816,-140.0578
/localization/kinematic_state,99991800719,54.9817,-140.0557
/localization/kinematic_state,100041800719,54.9818,-140.0536
/localization/kinematic_state,100091800720,54.9819,-140.0515
/localization/kinematic_state,100141800721,54.9820,-140.0495
/localization/kinematic_state,100191800722,54.9821,-140.0474
/localization/kinematic_state,100241800722,54.9822,-140.0453
/localization/kinematic_state,100291800723,54.9823,-140.0432
/localization/kinematic_state,100341800724,54.9823,-140.0411
/localization/kinematic_state,100391800725,54.9824,-140.0391
/localization/kinematic_state,100441800725,54.9825,-140.0370
/localization/kinematic_state,100491800726,54.9826,-140.0349
/localization/kinematic_state,100541800727,54.9826,-140.0328
/localization/kinematic_state,100591800728,54.9827,-140.0308
/localization/kinematic_state,100641800728,54.9828,-140.0287
/localization/kinematic_state,100691800729,54.9828,-140.0266
/localization/kinematic_state,100741800730,54.9829,-140.0245
/localization/kinematic_state,100791800731,54.9829,-140.0224
/localization/kinematic_state,100891800732,54.9830,-140.0183
/localization/kinematic_state,100941800733,54.9830,-140.0162
/localization/kinematic_state,100991800734,54.9831,-140.0141
/localization/kinematic_state,101041800734,54.9831,-140.0120
/localization/kinematic_state,101091800735,54.9831,-140.0100
/localization/kinematic_state,101141800736,54.9831,-140.0079
/localization/kinematic_state,101191800737,54.9831,-140.0058
/localization/kinematic_state,101241800737,54.9831,-140.0037
/localization/kinematic_state,101291800738,54.9832,-140.0016
/localization/kinematic_state,101341800739,54.9832,-139.9996
/localization/kinematic_state,101441800740,54.9832,-139.9954
/localization/kinematic_state,101491800741,54.9831,-139.9933
/localization/kinematic_state,101541800742,54.9831,-139.9912
/localization/kinematic_state,101591800743,54.9831,-139.9892
/localization/kinematic_state,101641800743,54.9831,-139.9871
/localization/kinematic_state,101691800744,54.9831,-139.9850
/localization/kinematic_state,101741800745,54.9830,-139.9829
/localization/kinematic_state,101841800746,54.9830,-139.9788
/localization/kinematic_state,101891800747,54.9829,-139.9767
/localization/kinematic_state,101941800748,54.9829,-139.9746
/localization/kinematic_state,101991800749,54.9828,-139.9725
/localization/kinematic_state,102041800749,54.9828,-139.9705
/localization/kinematic_state,102091800750,54.9827,-139.9684
/localization/kinematic_state,102141800751,54.9827,-139.9663
/localization/kinematic_state,102191800752,54.9826,-139.9642
/localization/kinematic_state,102241800752,54.9825,-139.9621
/localization/kinematic_state,102291800753,54.9825,-139.9601
/localization/kinematic_state,102341800754,54.9824,-139.9580
/localization/kinematic_state,102391800755,54.9823,-139.9559
/localization/kinematic_state,102491800756,54.9821,-139.9518
/localization/kinematic_state,102541800757,54.9820,-139.9497
/localization/kinematic_state,102591800757,54.9819,-139.9476
/localization/kinematic_state,102641800758,54.9818,-139.9455
/localization/kinematic_state,102691800759,54.9817,-139.9434
/localization/kinematic_state,102741800760,54.9816,-139.9414
/localization/kinematic_state,102791800760,54.9815,-139.9393
/localization/kinematic_state,102841800761,54.9814,-139.9372
/localization/kinematic_state,102891800762,54.9813,-139.9351
/localization/kinematic_state,102941800763,54.9812,-139.9331
/localization/kinematic_state,102991800763,54.9810,-139.9310
/localization/kinematic_state,103041800764,54.9809,-139.9289
/localization/kinematic_state,103091800765,54.9808,-139.9268
/localization/kinematic_state,103191800766,54.9805,-139.9227
/localization/kinematic_state,103241800767,54.9803,-139.9206
/localization/kinematic_state,103291800768,54.9802,-139.9185
/localization/kinematic_state,103341800769,54.9800,-139.9165
/localization/kinematic_state,103391800769,54.9799,-139.9144
/localization/kinematic_state,103441800770,54.9797,-139.9123
/localization/kinematic_state,103491800771,54.9795,-139.9102
/localization/kinematic_state,103541800772,54.9794,-139.9082
/localization/kinematic_state,103591800772,54.9792,-139.9061
/localization/kinematic_state,103641800773,54.9790,-139.9040
/localization/kinematic_state,103691800774,54.9788,-139.9020
/localization/kinematic_state,103741800775,54.9786,-139.8999
/localization/kinematic_state,103791800775,54.9784,-139.8978
/localization/kinematic_state,103841800776,54.9782,-139.8957
/localization/kinematic_state,103891800777,54.9780,-139.8937
/localization/kinematic_state,103941800778,54.9778,-139.8916
/localization/kinematic_state,103991800778,54.9776,-139.8895
/localization/kinematic_state,104041800779,54.9774,-139.8875
/localization/kinematic_state,104091800780,54.9772,-139.8854
/localization/kinematic_state,104141800781,54.9770,-139.8833
/localization/kinematic_state,104191800781,54.9768,-139.8813
/localization/kinematic_state,104241800782,54.9765,-139.8792
/localization/kinematic_state,104341800784,54.9761,-139.8751
/localization/kinematic_state,104391800784,54.9758,-139.8730
/localization/kinematic_state,104441800785,54.9756,-139.8709
/localization/kinematic_state,104491800786,54.9754,-139.8689
/localization/kinematic_state,104541800787,54.9751,-139.8668
/localization/kinematic_state,104591800787,54.9748,-139.8647
/localization/kinematic_state,104641800788,54.9746,-139.8627
/localization/kinematic_state,104691800789,54.9743,-139.8606
/localization/kinematic_state,104741800790,54.9741,-139.8585
/localization/kinematic_state,104791800790,54.9738,-139.8565
/localization/kinematic_state,104841800791,54.9735,-139.8544
/localization/kinematic_state,104891800792,54.9732,-139.8524
/localization/kinematic_state,104941800793,54.9730,-139.8503
/localization/kinematic_state,104991800793,54.9727,-139.8482
/localization/kinematic_state,105041800794,54.9724,-139.8462
/localization/kinematic_state,105091800795,54.9721,-139.8441
/localization/kinematic_state,105141800795,54.9718,-139.8421
/localization/kinematic_state,105191800796,54.9715,-139.8400
/localization/kinematic_state,105241800797,54.9712,-139.8380
/localization/kinematic_state,105291800798,54.9709,-139.8359
/localization/kinematic_state,105341800798,54.9706,-139.8338
/localization/kinematic_state,105391800799,54.9702,-139.8318
/localization/kinematic_state,105441800800,54.9699,-139.8297
/localization/kinematic_state,105541800801,54.9693,-139.8256
/localization/kinematic_state,105591800802,54.9689,-139.8236
/localization/kinematic_state,105641800803,54.9686,-139.8215
/localization/kinematic_state,105691800804,54.9683,-139.8195
/localization/kinematic_state,105741800804,54.9679,-139.8174
/localization/kinematic_state,105791800805,54.9676,-139.8154
/localization/kinematic_state,105841800806,54.9672,-139.8133
/localization/kinematic_state,105891800807,54.9669,-139.8113
/localization/kinematic_state,105941800807,54.9665,-139.8092
/localization/kinematic_state,105991800808,54.9661,-139.8072
/localization/kinematic_state,106041800809,54.9658,-139.8051
/localization/kinematic_state,106091800810,54.9654,-139.8031
/localization/kinematic_state,106191800811,54.9646,-139.7990
/localization/kinematic_state,106241800812,54.9643,-139.7969
/localization/kinematic_state,106291800813,54.9639,-139.7949
/localization/kinematic_state,106341800813,54.9635,-139.7929
/localization/kinematic_state,106391800814,54.9631,-139.7908
/localization/kinematic_state,106441800815,54.9627,-139.7888
/localization/kinematic_state,106491800816,54.9623,-139.7867
/localization/kinematic_state,106541800816,54.9619,-139.7847
/localization/kinematic_state,106591800817,54.9615,-139.7827
/localization/kinematic_state,106641800818,54.9611,-139.7806
/localization/kinematic_state,106691800819,54.9606,-139.7786
/localization/kinematic_state,106741800819,54.9602,-139.7765
/localization/kinematic_state,106791800820,54.9598,-139.7745
/localization/kinematic_state,106841800821,54.9594,-139.7725
/localization/kinematic_state,106891800822,54.9589,-139.7704
/localization/kinematic_state,106941800822,54.9585,-139.7684
/localization/kinematic_state,106991800823,54.9580,-139.7664
/localization/kinematic_state,107041800824,54.9576,-139.7643
/localization/kinematic_state,107091800825,54.9571,-139.7623
/localization/kinematic_state,107141800825,54.9567,-139.7603
/localization/kinematic_state,107191800826,54.9562,-139.7583
/localization/kinematic_state,107241800827,54.9558,-139.7562
/localization/kinematic_state,107291800828,54.9553,-139.7542
/localization/kinematic_state,107341800828,54.9548,-139.7522
/localization/kinematic_state,107391800829,54.9544,-139.7502
/localization/kinematic_state,107441800830,54.9539,-139.7481
/localization/kinematic_state,107491800831,54.9534,-139.7461
/localization/kinematic_state,107541800831,54.9529,-139.7441
/localization/kinematic_state,107591800832,54.9524,-139.7421
/localization/kinematic_state,107641800833,54.9519,-139.7400
/localization/kinematic_state,107691800833,54.9515,-139.7380
/localization/kinematic_state,107741800834,54.9510,-139.7360
/localization/kinematic_state,107791800835,54.9505,-139.7340
/localization/kinematic_state,107841800836,54.9499,-139.7320
/localization/kinematic_state,107891800836,54.9494,-139.7300
/localization/kinematic_state,107941800837,54.9489,-139.7279
/localization/kinematic_state,107991800838,54.9484,-139.7259
/localization/kinematic_state,108041800839,54.9479,-139.7239
/localization/kinematic_state,108091800839,54.9473,-139.7219
/localization/kinematic_state,108141800840,54.9468,-139.7199
/localization/kinematic_state,108191800841,54.9463,-139.7179
/localization/kinematic_state,108241800842,54.9457,-139.7159
/localization/kinematic_state,108291800842,54.9452,-139.7139
/localization/kinematic_state,108341800843,54.9447,-139.7119
/localization/kinematic_state,108391800844,54.9441,-139.7098
/localization/kinematic_state,108441800845,54.9436,-139.7078
/localization/kinematic_state,108491800845,54.9430,-139.7058
/localization/kinematic_state,108541800846,54.9424,-139.7038
/localization/kinematic_state,108591800847,54.9419,-139.7018
/localization/kinematic_state,108641800848,54.9413,-139.6998
/localization/kinematic_state,108691800848,54.9407,-139.6978
