arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785424775065524542,71391800293,53.8854,-141.0521,-0.0031,-0.000789
1785424775115730939,71441800294,53.8854,-141.0520,-0.0031,-0.000789
1785424775165455542,71491800295,53.8853,-141.0519,-0.0031,-0.000788
1785424775217021259,71541800295,53.8853,-141.0518,-0.0031,-0.000788
1785424775268176423,71591800296,53.8853,-141.0518,-0.0031,-0.000788
1785424775321198669,71641800297,53.8853,-141.0517,-0.0031,-0.000788
1785424775366047440,71691800298,53.8852,-141.0516,-0.0031,-0.000788
1785424775415939933,71741800298,53.8852,-141.0515,-0.0031,-0.000786
1785424775467766721,71791800299,53.8852,-141.0514,-0.0031,-0.000786
1785424775515426876,71841800300,53.8851,-141.0513,-0.0031,-0.000786
1785424775566600783,71891800301,53.8851,-141.0512,-0.0031,-0.000786
1785424775616117108,71941800301,53.8851,-141.0511,-0.0031,-0.000786
1785424775666464821,71991800302,53.8851,-141.0510,-0.0031,-0.000786
1785424775720349248,72041800303,53.8850,-141.0509,-0.0031,-0.000785
1785424775765511400,72091800304,53.8850,-141.0508,-0.0031,-0.000785
1785424775816233364,72141800304,53.8850,-141.0507,-0.0031,-0.000785
1785424775866128554,72191800305,53.8849,-141.0506,-0.0031,-0.000785
1785424775916939322,72241800306,53.8849,-141.0505,-0.0031,-0.000785
1785424775966634899,72291800306,53.8849,-141.0504,-0.0031,-0.000783
1785424776018335702,72341800307,53.8849,-141.0504,-0.0031,-0.000783
1785424776066115552,72391800308,53.8848,-141.0503,-0.0031,-0.000783
1785424776115839611,72441800309,53.8848,-141.0502,-0.0031,-0.000783
1785424776166776152,72491800309,53.8848,-141.0501,-0.0031,-0.000783
1785424776216539121,72541800310,53.8847,-141.0500,-0.0031,-0.000783
1785424776265768262,72591800311,53.8847,-141.0499,-0.0031,-0.000782
1785424776316271229,72641800312,53.8847,-141.0498,-0.0031,-0.000782
1785424776367242899,72691800312,53.8846,-141.0497,-0.0031,-0.000782
1785424776415435230,72741800313,53.8846,-141.0496,-0.0031,-0.000782
1785424776471084317,72791800314,53.8846,-141.0495,-0.0031,-0.000782
1785424776515742989,72841800315,53.8846,-141.0494,-0.0031,-0.000781
1785424776565772020,72891800315,53.8845,-141.0493,-0.0031,-0.000781
1785424776616011777,72941800316,53.8845,-141.0492,-0.0031,-0.000781
1785424776665905786,72991800317,53.8845,-141.0491,-0.0031,-0.000781
1785424776715397147,73041800318,53.8844,-141.0490,-0.0031,-0.000781
1785424776765963729,73091800318,53.8844,-141.0489,-0.0031,-0.000781
1785424776819271922,73141800319,53.8844,-141.0489,-0.0031,-0.000779
1785424776867041891,73191800320,53.8844,-141.0488,-0.0031,-0.000779
1785424776917297248,73241800321,53.8843,-141.0487,-0.0031,-0.000779
1785424776965256212,73291800321,53.8843,-141.0486,-0.0031,-0.000779
1785424777016673477,73341800322,53.8843,-141.0485,-0.0031,-0.000779
1785424777066272947,73391800323,53.8842,-141.0484,-0.0031,-0.000778
1785424777116931082,73441800324,53.8842,-141.0483,-0.0032,-0.000778
1785424777166411787,73491800324,53.8842,-141.0482,-0.0032,-0.000778
1785424777219769284,73541800325,53.8842,-141.0481,-0.0032,-0.000778
1785424777266105259,73591800326,53.8841,-141.0480,-0.0032,-0.000778
1785424777317605451,73641800327,53.8841,-141.0479,-0.0032,-0.000776
1785424777366929251,73691800327,53.8841,-141.0478,-0.0032,-0.000776
1785424777420318056,73741800328,53.8840,-141.0477,-0.0032,-0.000776
1785424777469251290,73791800329,53.8840,-141.0476,-0.0032,-0.000776
1785424777520253990,73841800330,53.8840,-141.0475,-0.0032,-0.000776
1785424777566669939,73891800330,53.8840,-141.0475,-0.0032,-0.000776
1785424777621197571,73941800331,53.8839,-141.0474,-0.0032,-0.000775
1785424777667082748,73991800332,53.8839,-141.0473,-0.0032,-0.000775
1785424777715997837,74041800333,53.8839,-141.0472,-0.0032,-0.000775
1785424777766293906,74091800333,53.8838,-141.0471,-0.0032,-0.000775
1785424777816996967,74141800334,53.8838,-141.0470,-0.0032,-0.000775
1785424777868252885,74191800335,53.8838,-141.0469,-0.0032,-0.000773
1785424777916152034,74241800336,53.8837,-141.0468,-0.0032,-0.000773
1785424777965610266,74291800336,53.8837,-141.0467,-0.0032,-0.000773
1785424778016581319,74341800337,53.8837,-141.0466,-0.0032,-0.000773
1785424778069487252,74391800338,53.8837,-141.0465,-0.0032,-0.000773
1785424778116251296,74441800339,53.8836,-141.0464,-0.0032,-0.000772
1785424778165461926,74491800339,53.8836,-141.0463,-0.0032,-0.000772
1785424778215264471,74541800340,53.8836,-141.0462,-0.0032,-0.000772
1785424778266312868,74591800341,53.8835,-141.0461,-0.0032,-0.000772
1785424778317193456,74641800342,53.8835,-141.0460,-0.0032,-0.000772
1785424778369261331,74691800342,53.8835,-141.0460,-0.0032,-0.000771
1785424778416331341,74741800343,53.8835,-141.0459,-0.0032,-0.000771
1785424778466506318,74791800344,53.8834,-141.0458,-0.0032,-0.000771
1785424778516241587,74841800344,53.8834,-141.0457,-0.0032,-0.000771
1785424778566335215,74891800345,53.8834,-141.0456,-0.0032,-0.000771
1785424778616192511,74941800346,53.8833,-141.0455,-0.0032,-0.000771
1785424778666709330,74991800347,53.8833,-141.0454,-0.0032,-0.000769
1785424778716256181,75041800347,53.8833,-141.0453,-0.0032,-0.000769
1785424778767472188,75091800348,53.8833,-141.0452,-0.0032,-0.000769
1785424778815713880,75141800349,53.8832,-141.0451,-0.0032,-0.000769
1785424778867834870,75191800350,53.8832,-141.0450,-0.0032,-0.000769
1785424778917171971,75241800350,53.8832,-141.0449,-0.0032,-0.000768
1785424778965766630,75291800351,53.8831,-141.0448,-0.0032,-0.000768
1785424779018244715,75341800352,53.8831,-141.0447,-0.0032,-0.000768
1785424779066656723,75391800353,53.8831,-141.0446,-0.0032,-0.000768
1785424779119516602,75441800353,53.8831,-141.0446,-0.0032,-0.000768
1785424779165909387,75491800354,53.8830,-141.0445,-0.0032,-0.000767
1785424779217469121,75541800355,53.8830,-141.0444,-0.0032,-0.000767
1785424779265805665,75591800356,53.8830,-141.0443,-0.0032,-0.000767
1785424779318309288,75641800356,53.8829,-141.0442,-0.0032,-0.000767
1785424779366707974,75691800357,53.8829,-141.0441,-0.0032,-0.000767
1785424779415443779,75741800358,53.8829,-141.0440,-0.0032,-0.000767
1785424779465524662,75791800359,53.8829,-141.0439,-0.0032,-0.000765
1785424779515718645,75841800359,53.8828,-141.0438,-0.0032,-0.000765
1785424779565999817,75891800360,53.8828,-141.0437,-0.0032,-0.000765
1785424779619256890,75941800361,53.8828,-141.0436,-0.0032,-0.000765
1785424779666029666,75991800362,53.8827,-141.0435,-0.0032,-0.000765
1785424779716204002,76041800362,53.8827,-141.0434,-0.0032,-0.000765
1785424779765825725,76091800363,53.8827,-141.0433,-0.0032,-0.000763
1785424779815942008,76141800364,53.8826,-141.0432,-0.0032,-0.000763
1785424779865980308,76191800365,53.8826,-141.0432,-0.0032,-0.000763
1785424779915739651,76241800365,53.8826,-141.0430,-0.0032,-0.000763
1785424779965518616,76291800366,53.8826,-141.0430,-0.0032,-0.000763
1785424780018434270,76341800367,53.8825,-141.0429,-0.0032,-0.000763
1785424780065407765,76391800368,53.8825,-141.0428,-0.0032,-0.000762
1785424780115768886,76441800368,53.8825,-141.0427,-0.0032,-0.000762
1785424780167190471,76491800369,53.8824,-141.0426,-0.0033,-0.000762
1785424780221471343,76541800370,53.8824,-141.0425,-0.0033,-0.000762
1785424780265149051,76591800371,53.8824,-141.0424,-0.0033,-0.000762
1785424780316263597,76641800371,53.8824,-141.0423,-0.0033,-0.000762
1785424780366769957,76691800372,53.8823,-141.0422,-0.0033,-0.000760
1785424780416971178,76741800373,53.8823,-141.0421,-0.0033,-0.000760
1785424780466819916,76791800374,53.8823,-141.0420,-0.0033,-0.000760
1785424780517045993,76841800374,53.8822,-141.0419,-0.0033,-0.000760
1785424780567816156,76891800375,53.8822,-141.0418,-0.0033,-0.000760
1785424780618251454,76941800376,53.8822,-141.0417,-0.0033,-0.000760
1785424780665543229,76991800377,53.8822,-141.0416,-0.0033,-0.000759
1785424780718438476,77041800377,53.8821,-141.0416,-0.0033,-0.000759
1785424780765949320,77091800378,53.8821,-141.0415,-0.0033,-0.000759
1785424780816745687,77141800379,53.8821,-141.0414,-0.0033,-0.000759
1785424780865827701,77191800379,53.8820,-141.0413,-0.0033,-0.000759
1785424780915783107,77241800380,53.8820,-141.0412,-0.0033,-0.000757
1785424780966339576,77291800381,53.8820,-141.0411,-0.0033,-0.000757
1785424781015648660,77341800382,53.8820,-141.0410,-0.0033,-0.000757
1785424781066137998,77391800382,53.8819,-141.0409,-0.0033,-0.000757
1785424781115446175,77441800383,53.8819,-141.0408,-0.0033,-0.000757
1785424781165990026,77491800384,53.8819,-141.0407,-0.0033,-0.000757
1785424781216405198,77541800385,53.8818,-141.0406,-0.0033,-0.000756
1785424781266211406,77591800385,53.8818,-141.0405,-0.0033,-0.000756
1785424781316640800,77641800386,53.8818,-141.0404,-0.0033,-0.000756
1785424781367755924,77691800387,53.8818,-141.0403,-0.0033,-0.000756
1785424781416255477,77741800388,53.8817,-141.0402,-0.0033,-0.000756
1785424781468416726,77791800388,53.8817,-141.0402,-0.0033,-0.000754
1785424781519246163,77841800389,53.8817,-141.0401,-0.0033,-0.000754
1785424781566594531,77891800390,53.8816,-141.0400,-0.0033,-0.000754
1785424781616179028,77941800391,53.8816,-141.0399,-0.0033,-0.000754
1785424781665389961,77991800391,53.8816,-141.0398,-0.0033,-0.000754
1785424781716109935,78041800392,53.8816,-141.0397,-0.0033,-0.000753
1785424781768197364,78091800393,53.8815,-141.0396,-0.0033,-0.000753
1785424781817292253,78141800394,53.8815,-141.0395,-0.0033,-0.000753
1785424781865704533,78191800394,53.8815,-141.0394,-0.0033,-0.000753
1785424781917355003,78241800395,53.8814,-141.0393,-0.0033,-0.000753
1785424781965648075,78291800396,53.8814,-141.0392,-0.0033,-0.000753
1785424782015851460,78341800397,53.8814,-141.0391,-0.0033,-0.000751
1785424782065903133,78391800397,53.8813,-141.0390,-0.0033,-0.000751
1785424782119252014,78441800398,53.8813,-141.0389,-0.0033,-0.000751
1785424782168988962,78491800399,53.8813,-141.0388,-0.0033,-0.000751
1785424782216489224,78541800400,53.8813,-141.0387,-0.0033,-0.000751
1785424782265739361,78591800400,53.8812,-141.0387,-0.0033,-0.000750
1785424782316418221,78641800401,53.8812,-141.0386,-0.0033,-0.000750
1785424782366807671,78691800402,53.8812,-141.0385,-0.0033,-0.000750
1785424782416420340,78741800403,53.8811,-141.0384,-0.0033,-0.000750
1785424782466091465,78791800403,53.8811,-141.0383,-0.0033,-0.000750
1785424782516243650,78841800404,53.8811,-141.0382,-0.0033,-0.000749
1785424782565436708,78891800405,53.8811,-141.0381,-0.0033,-0.000749
1785424782618769675,78941800406,53.8810,-141.0380,-0.0033,-0.000749
1785424782666373678,78991800406,53.8810,-141.0379,-0.0033,-0.000749
1785424782716066328,79041800407,53.8810,-141.0378,-0.0033,-0.000749
1785424782766285907,79091800408,53.8809,-141.0377,-0.0033,-0.000749
1785424782816106801,79141800409,53.8809,-141.0376,-0.0033,-0.000747
1785424782865916046,79191800409,53.8809,-141.0375,-0.0033,-0.000747
1785424782915636855,79241800410,53.8809,-141.0374,-0.0033,-0.000747
1785424782965575917,79291800411,53.8808,-141.0373,-0.0033,-0.000747
1785424783016008503,79341800412,53.8808,-141.0373,-0.0033,-0.000747
1785424783066456613,79391800412,53.8808,-141.0372,-0.0033,-0.000746
1785424783118408162,79441800413,53.8807,-141.0371,-0.0033,-0.000746
1785424783165465771,79491800414,53.8807,-141.0370,-0.0033,-0.000746
1785424783216033095,79541800415,53.8807,-141.0369,-0.0033,-0.000746
1785424783265566799,79591800415,53.8807,-141.0368,-0.0034,-0.000746
1785424783316122411,79641800416,53.8806,-141.0367,-0.0034,-0.000744
1785424783366237351,79691800417,53.8806,-141.0366,-0.0034,-0.000744
1785424783419337464,79741800417,53.8806,-141.0365,-0.0034,-0.000744
1785424783465853203,79791800418,53.8805,-141.0364,-0.0034,-0.000744
1785424783516819831,79841800419,53.8805,-141.0363,-0.0034,-0.000744
1785424783565582195,79891800420,53.8805,-141.0362,-0.0034,-0.000744
1785424783615843988,79941800420,53.8805,-141.0361,-0.0034,-0.000743
1785424783666656706,79991800421,53.8804,-141.0360,-0.0034,-0.000743
1785424783717001424,80041800422,53.8804,-141.0359,-0.0034,-0.000743
1785424783765657106,80091800423,53.8804,-141.0359,-0.0034,-0.000743
1785424783819523730,80141800423,53.8803,-141.0358,-0.0034,-0.000743
1785424783866010255,80191800424,53.8803,-141.0357,-0.0034,-0.000743
1785424783917270873,80241800425,53.8803,-141.0356,-0.0034,-0.000741
1785424783965755164,80291800426,53.8802,-141.0355,-0.0034,-0.000741
1785424784019847341,80341800426,53.8802,-141.0354,-0.0034,-0.000741
1785424784065669076,80391800427,53.8802,-141.0353,-0.0034,-0.000741
1785424784115664790,80441800428,53.8802,-141.0352,-0.0034,-0.000741
1785424784167236922,80491800429,53.8801,-141.0351,-0.0034,-0.000741
1785424784216934823,80541800429,53.8801,-141.0350,-0.0034,-0.000739
1785424784268050895,80591800430,53.8801,-141.0349,-0.0034,-0.000739
1785424784316026195,80641800431,53.8800,-141.0348,-0.0034,-0.000739
1785424784366624168,80691800432,53.8800,-141.0347,-0.0034,-0.000739
1785424784416231415,80741800432,53.8800,-141.0346,-0.0034,-0.000739
1785424784466665022,80791800433,53.8800,-141.0345,-0.0034,-0.000738
1785424784515980637,80841800434,53.8799,-141.0344,-0.0034,-0.000738
1785424784565508139,80891800435,53.8799,-141.0344,-0.0034,-0.000738
1785424784615718031,80941800435,53.8799,-141.0343,-0.0034,-0.000738
1785424784666007003,80991800436,53.8798,-141.0342,-0.0034,-0.000738
1785424784716652767,81041800437,53.8798,-141.0341,-0.0034,-0.000737
1785424784766104513,81091800438,53.8798,-141.0340,-0.0034,-0.000737
1785424784816131881,81141800438,53.8798,-141.0339,-0.0034,-0.000737
1785424784865827687,81191800439,53.8797,-141.0338,-0.0034,-0.000737
1785424784917197687,81241800440,53.8797,-141.0337,-0.0034,-0.000737
1785424784967036802,81291800441,53.8797,-141.0336,-0.0034,-0.000735
1785424785015847800,81341800441,53.8796,-141.0335,-0.0034,-0.000735
1785424785067864280,81391800442,53.8796,-141.0334,-0.0034,-0.000735
1785424785118903909,81441800443,53.8796,-141.0333,-0.0034,-0.000735
1785424785166278607,81491800444,53.8796,-141.0332,-0.0034,-0.000735
1785424785215794400,81541800444,53.8795,-141.0331,-0.0034,-0.000735
1785424785265641204,81591800445,53.8795,-141.0330,-0.0034,-0.000734
1785424785318536427,81641800446,53.8795,-141.0330,-0.0034,-0.000734
1785424785365810914,81691800447,53.8794,-141.0329,-0.0034,-0.000734
1785424785415968865,81741800447,53.8794,-141.0328,-0.0034,-0.000734
1785424785466105390,81791800448,53.8794,-141.0327,-0.0034,-0.000734
1785424785519323040,81841800449,53.8794,-141.0326,-0.0034,-0.000732
1785424785565537661,81891800450,53.8793,-141.0325,-0.0034,-0.000732
1785424785616095526,81941800450,53.8793,-141.0324,-0.0034,-0.000732
1785424785667253101,81991800451,53.8793,-141.0323,-0.0034,-0.000732
1785424785720270110,82041800452,53.8792,-141.0322,-0.0034,-0.000732
1785424785766202625,82091800453,53.8792,-141.0321,-0.0034,-0.000731
1785424785815838241,82141800453,53.8792,-141.0320,-0.0034,-0.000731
1785424785869275437,82191800454,53.8792,-141.0319,-0.0034,-0.000731
1785424785916933978,82241800455,53.8791,-141.0318,-0.0034,-0.000731
1785424785968248487,82291800455,53.8791,-141.0317,-0.0034,-0.000731
1785424786016876095,82341800456,53.8791,-141.0316,-0.0034,-0.000731
1785424786068287004,82391800457,53.8790,-141.0316,-0.0034,-0.000729
1785424786119784004,82441800458,53.8790,-141.0315,-0.0034,-0.000729
1785424786165738841,82491800458,53.8790,-141.0314,-0.0034,-0.000729
1785424786216870899,82541800459,53.8789,-141.0313,-0.0034,-0.000729
1785424786265684088,82591800460,53.8789,-141.0312,-0.0034,-0.000729
1785424786320271556,82641800461,53.8789,-141.0311,-0.0035,-0.000729
1785424786366202628,82691800461,53.8789,-141.0310,-0.0035,-0.000728
1785424786418150828,82741800462,53.8788,-141.0309,-0.0035,-0.000728
1785424786465790865,82791800463,53.8788,-141.0308,-0.0035,-0.000728
1785424786520255196,82841800464,53.8788,-141.0307,-0.0035,-0.000728
1785424786567116973,82891800464,53.8787,-141.0306,-0.0035,-0.000728
1785424786618268123,82941800465,53.8787,-141.0305,-0.0035,-0.000726
1785424786667289872,82991800466,53.8787,-141.0304,-0.0035,-0.000726
1785424786716475855,83041800467,53.8787,-141.0303,-0.0035,-0.000726
1785424786765425673,83091800467,53.8786,-141.0302,-0.0035,-0.000726
1785424786816777357,83141800468,53.8786,-141.0301,-0.0035,-0.000726
1785424786867921855,83191800469,53.8786,-141.0301,-0.0035,-0.000725
1785424786918281667,83241800470,53.8785,-141.0300,-0.0035,-0.000725
1785424786966557498,83291800470,53.8785,-141.0299,-0.0035,-0.000725
1785424787015774579,83341800471,53.8785,-141.0298,-0.0035,-0.000725
1785424787069661450,83391800472,53.8785,-141.0297,-0.0035,-0.000725
1785424787121107422,83441800473,53.8784,-141.0296,-0.0035,-0.000723
1785424787166729593,83491800473,53.8784,-141.0295,-0.0035,-0.000723
1785424787216674031,83541800474,53.8784,-141.0294,-0.0035,-0.000723
1785424787265960561,83591800475,53.8783,-141.0293,-0.0035,-0.000723
1785424787320193675,83641800476,53.8783,-141.0292,-0.0035,-0.000723
1785424787366323151,83691800476,53.8783,-141.0291,-0.0035,-0.000723
1785424787416078042,83741800477,53.8783,-141.0290,-0.0035,-0.000722
1785424787467658601,83791800478,53.8782,-141.0289,-0.0035,-0.000722
1785424787515517552,83841800479,53.8782,-141.0288,-0.0035,-0.000722
1785424787565913758,83891800479,53.8782,-141.0287,-0.0035,-0.000722
1785424787615643707,83941800480,53.8781,-141.0287,-0.0035,-0.000722
1785424787666647016,83991800481,53.8781,-141.0286,-0.0035,-0.000722
1785424787717314952,84041800482,53.8781,-141.0285,-0.0035,-0.000720
1785424787768742591,84091800482,53.8780,-141.0284,-0.0035,-0.000720
1785424787815789645,84141800483,53.8780,-141.0283,-0.0035,-0.000720
1785424787866014667,84191800484,53.8780,-141.0282,-0.0035,-0.000720
1785424787916650105,84241800485,53.8780,-141.0281,-0.0035,-0.000720
1785424787967265019,84291800485,53.8779,-141.0280,-0.0035,-0.000719
1785424788018901183,84341800486,53.8779,-141.0279,-0.0035,-0.000719
1785424788067194627,84391800487,53.8779,-141.0278,-0.0035,-0.000719
1785424788116297788,84441800488,53.8778,-141.0277,-0.0035,-0.000719
1785424788165819546,84491800488,53.8778,-141.0276,-0.0035,-0.000719
1785424788217039801,84541800489,53.8778,-141.0275,-0.0035,-0.000717
1785424788265289831,84591800490,53.8778,-141.0274,-0.0035,-0.000717
1785424788316132069,84641800491,53.8777,-141.0273,-0.0035,-0.000717
1785424788365892680,84691800491,53.8777,-141.0273,-0.0035,-0.000717
1785424788415901824,84741800492,53.8777,-141.0272,-0.0035,-0.000717
1785424788466212413,84791800493,53.8776,-141.0271,-0.0035,-0.000716
1785424788516211430,84841800493,53.8776,-141.0270,-0.0035,-0.000716
1785424788566050824,84891800494,53.8776,-141.0269,-0.0035,-0.000716
1785424788619451445,84941800495,53.8776,-141.0268,-0.0035,-0.000716
1785424788666122795,84991800496,53.8775,-141.0267,-0.0035,-0.000716
1785424788715179591,85041800496,53.8775,-141.0266,-0.0035,-0.000716
1785424788765844190,85091800497,53.8775,-141.0265,-0.0035,-0.000714
1785424788823547678,85141800498,53.8774,-141.0264,-0.0035,-0.000714
1785424788865580537,85191800499,53.8774,-141.0263,-0.0035,-0.000714
1785424788915753138,85241800499,53.8774,-141.0262,-0.0035,-0.000714
1785424788966949043,85291800500,53.8774,-141.0261,-0.0035,-0.000714
1785424789017240556,85341800501,53.8773,-141.0260,-0.0035,-0.000713
1785424789065296627,85391800502,53.8773,-141.0260,-0.0035,-0.000713
1785424789116222787,85441800502,53.8773,-141.0258,-0.0035,-0.000713
1785424789166518008,85491800503,53.8772,-141.0258,-0.0035,-0.000713
1785424789217007385,85541800504,53.8772,-141.0257,-0.0035,-0.000713
1785424789268818246,85591800505,53.8772,-141.0256,-0.0035,-0.000713
1785424789317235145,85641800505,53.8772,-141.0255,-0.0035,-0.000711
1785424789366682772,85691800506,53.8771,-141.0254,-0.0035,-0.000711
1785424789419819034,85741800507,53.8771,-141.0253,-0.0036,-0.000711
1785424789467246805,85791800508,53.8771,-141.0252,-0.0036,-0.000711
1785424789515475260,85841800508,53.8770,-141.0251,-0.0036,-0.000711
1785424789566245827,85891800509,53.8770,-141.0250,-0.0036,-0.000710
1785424789617257836,85941800510,53.8770,-141.0249,-0.0036,-0.000710
1785424789666008525,85991800511,53.8769,-141.0248,-0.0036,-0.000710
1785424789716495178,86041800511,53.8769,-141.0247,-0.0036,-0.000710
1785424789772047290,86091800512,53.8769,-141.0246,-0.0036,-0.000710
1785424789819035546,86141800513,53.8769,-141.0245,-0.0036,-0.000708
1785424789869830752,86191800514,53.8768,-141.0244,-0.0036,-0.000708
1785424789915751376,86241800514,53.8768,-141.0244,-0.0036,-0.000708
1785424789966762405,86291800515,53.8768,-141.0243,-0.0036,-0.000708
1785424790019596890,86341800516,53.8767,-141.0242,-0.0036,-0.000708
1785424790066578320,86391800517,53.8767,-141.0241,-0.0036,-0.000708
1785424790119337807,86441800517,53.8767,-141.0240,-0.0036,-0.000707
1785424790165825604,86491800518,53.8767,-141.0239,-0.0036,-0.000707
1785424790216999982,86541800519,53.8766,-141.0238,-0.0036,-0.000707
1785424790265446011,86591800520,53.8766,-141.0237,-0.0036,-0.000707
1785424790319379271,86641800520,53.8766,-141.0236,-0.0036,-0.000707
1785424790368243165,86691800521,53.8765,-141.0235,-0.0036,-0.000705
1785424790415898040,86741800522,53.8765,-141.0234,-0.0036,-0.000705
1785424790466996416,86791800523,53.8765,-141.0233,-0.0036,-0.000705
1785424790515420068,86841800523,53.8765,-141.0232,-0.0036,-0.000705
1785424790565779441,86891800524,53.8764,-141.0231,-0.0036,-0.000705
1785424790616270435,86941800525,53.8764,-141.0230,-0.0036,-0.000705
1785424790668004254,86991800526,53.8764,-141.0230,-0.0036,-0.000704
1785424790715639318,87041800526,53.8763,-141.0229,-0.0036,-0.000704
1785424790765715515,87091800527,53.8763,-141.0228,-0.0036,-0.000704
1785424790815951377,87141800528,53.8763,-141.0227,-0.0036,-0.000704
1785424790865961208,87191800529,53.8763,-141.0226,-0.0036,-0.000704
1785424790915637652,87241800529,53.8762,-141.0225,-0.0036,-0.000702
1785424790965597129,87291800530,53.8762,-141.0224,-0.0036,-0.000702
1785424791019332869,87341800531,53.8762,-141.0223,-0.0036,-0.000702
1785424791065537954,87391800531,53.8761,-141.0222,-0.0036,-0.000702
1785424791116860906,87441800532,53.8761,-141.0221,-0.0036,-0.000702
1785424791165737370,87491800533,53.8761,-141.0220,-0.0036,-0.000702
1785424791216265200,87541800534,53.8761,-141.0219,-0.0036,-0.000700
1785424791266196707,87591800534,53.8760,-141.0218,-0.0036,-0.000700
1785424791315281517,87641800535,53.8760,-141.0217,-0.0036,-0.000700
1785424791366411035,87691800536,53.8760,-141.0217,-0.0036,-0.000700
1785424791415643594,87741800537,53.8759,-141.0216,-0.0036,-0.000700
1785424791467324728,87791800537,53.8759,-141.0215,-0.0036,-0.000699
1785424791515746611,87841800538,53.8759,-141.0214,-0.0036,-0.000699
1785424791567043892,87891800539,53.8759,-141.0213,-0.0036,-0.000699
1785424791616459556,87941800540,53.8758,-141.0212,-0.0036,-0.000699
1785424791665452248,87991800540,53.8758,-141.0211,-0.0036,-0.000699
1785424791718136701,88041800541,53.8758,-141.0210,-0.0036,-0.000698
1785424791766227410,88091800542,53.8757,-141.0209,-0.0036,-0.000698
1785424791816173477,88141800543,53.8757,-141.0208,-0.0036,-0.000698
1785424791866075023,88191800543,53.8757,-141.0207,-0.0036,-0.000698
1785424791915328939,88241800544,53.8756,-141.0206,-0.0036,-0.000698
1785424791965783476,88291800545,53.8756,-141.0205,-0.0036,-0.000698
1785424792015105085,88341800546,53.8756,-141.0204,-0.0036,-0.000696
1785424792065804667,88391800546,53.8756,-141.0203,-0.0036,-0.000696
1785424792117433069,88441800547,53.8755,-141.0202,-0.0036,-0.000696
1785424792166381032,88491800548,53.8755,-141.0201,-0.0036,-0.000696
1785424792219129467,88541800549,53.8755,-141.0201,-0.0036,-0.000696
1785424792266208266,88591800549,53.8754,-141.0200,-0.0036,-0.000694
1785424792316087086,88641800550,53.8754,-141.0199,-0.0036,-0.000694
1785424792366008831,88691800551,53.8754,-141.0198,-0.0036,-0.000694
1785424792416214636,88741800552,53.8754,-141.0197,-0.0036,-0.000694
1785424792466724976,88791800552,53.8753,-141.0196,-0.0037,-0.000694
1785424792516673877,88841800553,53.8753,-141.0195,-0.0037,-0.000694
1785424792565681094,88891800554,53.8753,-141.0194,-0.0037,-0.000693
1785424792618850185,88941800555,53.8752,-141.0193,-0.0037,-0.000693
1785424792670101601,88991800555,53.8752,-141.0192,-0.0037,-0.000693
1785424792716302578,89041800556,53.8752,-141.0191,-0.0037,-0.000693
1785424792767131045,89091800557,53.8752,-141.0190,-0.0037,-0.000693
1785424792820264001,89141800558,53.8751,-141.0189,-0.0037,-0.000693
1785424792866636707,89191800558,53.8751,-141.0188,-0.0037,-0.000691
1785424792919045586,89241800559,53.8751,-141.0187,-0.0037,-0.000691
1785424792965965863,89291800560,53.8750,-141.0187,-0.0037,-0.000691
1785424793016261332,89341800561,53.8750,-141.0186,-0.0037,-0.000691
1785424793065715588,89391800561,53.8750,-141.0185,-0.0037,-0.000691
1785424793115181857,89441800562,53.8750,-141.0184,-0.0037,-0.000690
1785424793169212624,89491800563,53.8749,-141.0183,-0.0037,-0.000690
1785424793215572012,89541800564,53.8749,-141.0182,-0.0037,-0.000690
1785424793265900661,89591800564,53.8749,-141.0181,-0.0037,-0.000690
1785424793318470522,89641800565,53.8748,-141.0180,-0.0037,-0.000690
1785424793365999992,89691800566,53.8748,-141.0179,-0.0037,-0.000688
1785424793415383752,89741800567,53.8748,-141.0178,-0.0037,-0.000688
1785424793469376359,89791800567,53.8748,-141.0177,-0.0037,-0.000688
1785424793515693605,89841800568,53.8747,-141.0176,-0.0037,-0.000688
1785424793565903828,89891800569,53.8747,-141.0175,-0.0037,-0.000688
1785424793615222410,89941800569,53.8747,-141.0174,-0.0037,-0.000688
1785424793665631085,89991800570,53.8746,-141.0174,-0.0037,-0.000686
1785424793715421695,90041800571,53.8746,-141.0173,-0.0037,-0.000686
1785424793766941656,90091800572,53.8746,-141.0172,-0.0037,-0.000686
1785424793820051751,90141800572,53.8746,-141.0171,-0.0037,-0.000686
1785424793866246970,90191800573,53.8745,-141.0170,-0.0037,-0.000686
1785424793916239555,90241800574,53.8745,-141.0169,-0.0037,-0.000686
1785424793966739816,90291800575,53.8745,-141.0168,-0.0037,-0.000685
1785424794016592765,90341800575,53.8744,-141.0167,-0.0037,-0.000685
1785424794066220589,90391800576,53.8744,-141.0166,-0.0037,-0.000685
1785424794115571743,90441800577,53.8744,-141.0165,-0.0037,-0.000685
1785424794165583964,90491800578,53.8743,-141.0164,-0.0037,-0.000685
1785424794216197124,90541800578,53.8743,-141.0163,-0.0037,-0.000683
1785424794266265169,90591800579,53.8743,-141.0162,-0.0037,-0.000683
1785424794316918393,90641800580,53.8743,-141.0161,-0.0037,-0.000683
1785424794366462248,90691800581,53.8742,-141.0160,-0.0037,-0.000683
