topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,70341800277,1785424774015527200,82726586366765,70341800277,0
/sensing/lidar/top/pointcloud_raw_ex,70341800277,1785424774026872689,82726597712395,70341800277,246037
/localization/kinematic_state,70391800278,1785424774075832567,82726646672006,70391800278,0
/localization/kinematic_state,70441800278,1785424774118920104,82726689759497,70441800278,0
/sensing/lidar/top/pointcloud_raw_ex,70441800278,1785424774138037449,82726708877165,70441800278,244629
/localization/kinematic_state,70491800279,1785424774164705899,82726735545169,70491800279,0
/sensing/lidar/top/pointcloud_raw_ex,70541800280,1785424774226608160,82726797447930,70541800280,246197
/localization/kinematic_state,70591800281,1785424774273428830,82726844268412,70591800281,0
/localization/kinematic_state,70641800281,1785424774319211716,82726890051021,70641800281,0
/sensing/lidar/top/pointcloud_raw_ex,70641800281,1785424774331391624,82726902231260,70641800281,240693
/localization/kinematic_state,70691800282,1785424774367358976,82726938198626,70691800282,0
/localization/kinematic_state,70741800283,1785424774436629852,82727007469310,70741800283,0
/localization/kinematic_state,70791800284,1785424774468386874,82727039226332,70791800284,0
/sensing/lidar/top/pointcloud_raw_ex,70841800284,1785424774527738887,82727098578725,70841800284,240693
/localization/kinematic_state,70841800284,1785424774530298699,82727101138217,70841800284,0
/localization/kinematic_state,70941800286,1785424774614774852,82727185614143,70941800286,0
/sensing/lidar/top/pointcloud_raw_ex,70941800286,1785424774627671117,82727198511254,70941800286,242485
/localization/kinematic_state,70991800287,1785424774664208367,82727235047569,70991800287,0
/sensing/lidar/top/pointcloud_raw_ex,71041800287,1785424774727726037,82727298565905,71041800287,240629
/localization/kinematic_state,71091800288,1785424774764614050,82727335453512,71091800288,0
/localization/kinematic_state,71141800289,1785424774818397987,82727389237344,71141800289,0
/sensing/lidar/top/pointcloud_raw_ex,71141800289,1785424774831750130,82727402590046,71141800289,241941
/localization/kinematic_state,71191800290,1785424774864727618,82727435566750,71191800290,0
/localization/kinematic_state,71241800290,1785424774913989660,82727484829065,71241800290,0
/sensing/lidar/top/pointcloud_raw_ex,71241800290,1785424774929569754,82727500409829,71241800290,242069
/localization/kinematic_state,71291800291,1785424774968422662,82727539262059,71291800291,0
/localization/kinematic_state,71341800292,1785424775014791275,82727585630721,71341800292,0
/sensing/lidar/top/pointcloud_raw_ex,71341800292,1785424775037759715,82727608599341,71341800292,240053
/localization/kinematic_state,71391800293,1785424775064845556,82727635685015,71391800293,0
/localization/kinematic_state,71441800293,1785424775115516021,82727686355281,71441800293,0
/localization/kinematic_state,71491800294,1785424775166215765,82727737055148,71491800294,0
/localization/kinematic_state,71541800295,1785424775214205413,82727785044897,71541800295,0
/sensing/lidar/top/pointcloud_raw_ex,71541800295,1785424775232638224,82727803478172,71541800295,243733
/localization/kinematic_state,71591800296,1785424775265254113,82727836093397,71591800296,0
/localization/kinematic_state,71641800296,1785424775317847860,82727888687183,71641800296,0
/sensing/lidar/top/pointcloud_raw_ex,71641800296,1785424775331797065,82727902636737,71641800296,240853
/localization/kinematic_state,71691800297,1785424775368078622,82727938917788,71691800297,0
/localization/kinematic_state,71741800298,1785424775414475756,82727985314946,71741800298,0
/localization/kinematic_state,71791800299,1785424775465588905,82728036428103,71791800299,0
/localization/kinematic_state,71841800299,1785424775521140625,82728091980176,71841800299,0
/sensing/lidar/top/pointcloud_raw_ex,71841800299,1785424775531448553,82728102288668,71841800299,242805
/localization/kinematic_state,71891800300,1785424775564028752,82728134868280,71891800300,0
/localization/kinematic_state,71941800301,1785424775613942600,82728184781813,71941800301,0
/sensing/lidar/top/pointcloud_raw_ex,71941800301,1785424775633186922,82728204026715,71941800301,243573
/localization/kinematic_state,71991800302,1785424775667823961,82728238663312,71991800302,0
/localization/kinematic_state,72041800302,1785424775718618419,82728289457925,72041800302,0
/sensing/lidar/top/pointcloud_raw_ex,72041800302,1785424775725705939,82728296545732,72041800302,242741
/localization/kinematic_state,72091800303,1785424775763761806,82728334601043,72091800303,0
/localization/kinematic_state,72141800304,1785424775814274591,82728385130360,72141800304,0
/sensing/lidar/top/pointcloud_raw_ex,72141800304,1785424775829107187,82728399947059,72141800304,244277
/localization/kinematic_state,72191800304,1785424775869277490,82728440116898,72191800304,0
/localization/kinematic_state,72241800305,1785424775915380877,82728486220268,72241800305,0
/sensing/lidar/top/pointcloud_raw_ex,72241800305,1785424775928311085,82728499151085,72241800305,242453
/localization/kinematic_state,72291800306,1785424775965118168,82728535957370,72291800306,0
/localization/kinematic_state,72341800307,1785424776015641515,82728586481264,72341800307,0
/localization/kinematic_state,72391800307,1785424776074921476,82728645760901,72391800307,0
/localization/kinematic_state,72441800308,1785424776114985209,82728685824621,72441800308,0
/sensing/lidar/top/pointcloud_raw_ex,72441800308,1785424776123089798,82728693929863,72441800308,240757
/localization/kinematic_state,72491800309,1785424776170201614,82728741041286,72491800309,0
/localization/kinematic_state,72541800310,1785424776214655801,82728785495014,72541800310,0
/sensing/lidar/top/pointcloud_raw_ex,72541800310,1785424776229061071,82728799900909,72541800310,239765
/localization/kinematic_state,72591800310,1785424776272347359,82728843186927,72591800310,0
/localization/kinematic_state,72641800311,1785424776316756243,82728887595772,72641800311,0
/sensing/lidar/top/pointcloud_raw_ex,72641800311,1785424776329031095,82728899870659,72641800311,242165
/localization/kinematic_state,72691800312,1785424776363927650,82728934766847,72691800312,0
/localization/kinematic_state,72741800313,1785424776419041823,82728989881229,72741800313,0
/localization/kinematic_state,72791800313,1785424776474190069,82729045029554,72791800313,0
/localization/kinematic_state,72841800314,1785424776514097974,82729084937478,72841800314,0
/sensing/lidar/top/pointcloud_raw_ex,72841800314,1785424776524548510,82729095388512,72841800314,243509
/localization/kinematic_state,72891800315,1785424776566476198,82729137315637,72891800315,0
/localization/kinematic_state,72941800316,1785424776621718967,82729192558410,72941800316,0
/sensing/lidar/top/pointcloud_raw_ex,72941800316,1785424776626649732,82729197489764,72941800316,239861
/localization/kinematic_state,72991800316,1785424776665794748,82729236634140,72991800316,0
/localization/kinematic_state,73041800317,1785424776717786812,82729288626190,73041800317,0
/sensing/lidar/top/pointcloud_raw_ex,73041800317,1785424776732690011,82729303529996,73041800317,242069
/localization/kinematic_state,73091800318,1785424776766822580,82729337662008,73091800318,0
/localization/kinematic_state,73141800319,1785424776815021338,82729385860640,73141800319,0
/sensing/lidar/top/pointcloud_raw_ex,73141800319,1785424776833941658,82729404781430,73141800319,240117
/localization/kinematic_state,73191800319,1785424776864312174,82729435151401,73191800319,0
/sensing/lidar/top/pointcloud_raw_ex,73241800320,1785424776933962807,82729504802527,73241800320,241173
/localization/kinematic_state,73341800322,1785424777018079320,82729588918876,73341800322,0
/sensing/lidar/top/pointcloud_raw_ex,73341800322,1785424777034820448,82729605660119,73341800322,241365
/localization/kinematic_state,73441800323,1785424777119961306,82729690800724,73441800323,0
/sensing/lidar/top/pointcloud_raw_ex,73441800323,1785424777131463446,82729702303683,73441800323,240373
/localization/kinematic_state,73491800324,1785424777170242702,82729741082200,73491800324,0
/localization/kinematic_state,73541800325,1785424777215973533,82729786812825,73541800325,0
/sensing/lidar/top/pointcloud_raw_ex,73541800325,1785424777231675496,82729802515361,73541800325,240309
/localization/kinematic_state,73591800325,1785424777265854827,82729836694242,73591800325,0
/localization/kinematic_state,73641800326,1785424777314921036,82729885760237,73641800326,0
/sensing/lidar/top/pointcloud_raw_ex,73641800326,1785424777331468216,82729902307802,73641800326,243445
/localization/kinematic_state,73691800327,1785424777365327780,82729936166997,73691800327,0
/localization/kinematic_state,73741800328,1785424777422326340,82729993165550,73741800328,0
/sensing/lidar/top/pointcloud_raw_ex,73741800328,1785424777430285593,82730001125385,73741800328,241205
/localization/kinematic_state,73841800329,1785424777516808292,82730087647548,73841800329,0
/sensing/lidar/top/pointcloud_raw_ex,73841800329,1785424777541447873,82730112287846,73841800329,243765
/localization/kinematic_state,73891800330,1785424777566184395,82730137023736,73891800330,0
/localization/kinematic_state,73941800331,1785424777626687864,82730197527485,73941800331,0
/sensing/lidar/top/pointcloud_raw_ex,73941800331,1785424777629103130,82730199942742,73941800331,241525
/localization/kinematic_state,73991800331,1785424777664389550,82730235228608,73991800331,0
/localization/kinematic_state,74041800332,1785424777716630040,82730287469363,74041800332,0
/sensing/lidar/top/pointcloud_raw_ex,74041800332,1785424777732265138,82730303104969,74041800332,241045
/localization/kinematic_state,74091800333,1785424777765486810,82730336326138,74091800333,0
/localization/kinematic_state,74141800334,1785424777815322855,82730386162246,74141800334,0
/sensing/lidar/top/pointcloud_raw_ex,74141800334,1785424777826516220,82730397356105,74141800334,239829
/localization/kinematic_state,74191800334,1785424777866435209,82730437274727,74191800334,0
/localization/kinematic_state,74241800335,1785424777914487009,82730485326400,74241800335,0
/sensing/lidar/top/pointcloud_raw_ex,74241800335,1785424777924394839,82730495235002,74241800335,241461
/localization/kinematic_state,74341800337,1785424778018247941,82730589087498,74341800337,0
/sensing/lidar/top/pointcloud_raw_ex,74341800337,1785424778036021603,82730606861360,74341800337,241621
/localization/kinematic_state,74441800338,1785424778116549605,82730687389013,74441800338,0
/sensing/lidar/top/pointcloud_raw_ex,74441800338,1785424778125982341,82730696821863,74441800338,243189
/localization/kinematic_state,74491800339,1785424778164492391,82730735331652,74491800339,0
/localization/kinematic_state,74541800340,1785424778215131689,82730785971175,74541800340,0
/sensing/lidar/top/pointcloud_raw_ex,74541800340,1785424778224798316,82730795638003,74541800340,241685
/localization/kinematic_state,74591800340,1785424778264669518,82730835508689,74591800340,0
/localization/kinematic_state,74641800341,1785424778318914267,82730889753668,74641800341,0
/sensing/lidar/top/pointcloud_raw_ex,74641800341,1785424778336105009,82730906945079,74641800341,241621
/localization/kinematic_state,74691800342,1785424778367096853,82730937936228,74691800342,0
/localization/kinematic_state,74741800342,1785424778417838525,82730988677969,74741800342,0
/sensing/lidar/top/pointcloud_raw_ex,74741800342,1785424778429146368,82730999986311,74741800342,240021
/localization/kinematic_state,74841800344,1785424778516518935,82731087358498,74841800344,0
/sensing/lidar/top/pointcloud_raw_ex,74841800344,1785424778535574926,82731106414872,74841800344,238677
/localization/kinematic_state,74891800345,1785424778564145813,82731134985037,74891800345,0
/localization/kinematic_state,74941800345,1785424778623020770,82731193860333,74941800345,0
/sensing/lidar/top/pointcloud_raw_ex,74941800345,1785424778626242876,82731197082688,74941800345,242517
/localization/kinematic_state,74991800346,1785424778669236077,82731240075496,74991800346,0
/localization/kinematic_state,75041800347,1785424778724677041,82731295516334,75041800347,0
/sensing/lidar/top/pointcloud_raw_ex,75041800347,1785424778727911408,82731298750873,75041800347,238933
/localization/kinematic_state,75091800348,1785424778764113315,82731334952464,75091800348,0
/localization/kinematic_state,75141800348,1785424778818236085,82731389075518,75141800348,0
/sensing/lidar/top/pointcloud_raw_ex,75141800348,1785424778830286976,82731401127013,75141800348,240181
/localization/kinematic_state,75191800349,1785424778864913669,82731435753007,75191800349,0
/localization/kinematic_state,75241800350,1785424778914742469,82731485581550,75241800350,0
/localization/kinematic_state,75291800351,1785424778967520927,82731538360254,75291800351,0
/localization/kinematic_state,75341800351,1785424779014489673,82731585328919,75341800351,0
/sensing/lidar/top/pointcloud_raw_ex,75341800351,1785424779033640796,82731604480554,75341800351,244373
/localization/kinematic_state,75391800352,1785424779071521266,82731642360705,75391800352,0
/localization/kinematic_state,75441800353,1785424779117338992,82731688178432,75441800353,0
/sensing/lidar/top/pointcloud_raw_ex,75441800353,1785424779129043086,82731699882976,75441800353,246229
/localization/kinematic_state,75491800354,1785424779166726233,82731737565662,75491800354,0
/localization/kinematic_state,75541800354,1785424779217208747,82731788048095,75541800354,0
/sensing/lidar/top/pointcloud_raw_ex,75541800354,1785424779231405049,82731802244896,75541800354,242805
/localization/kinematic_state,75591800355,1785424779266170231,82731837009547,75591800355,0
/localization/kinematic_state,75641800356,1785424779315195754,82731886035055,75641800356,0
/sensing/lidar/top/pointcloud_raw_ex,75641800356,1785424779338252427,82731909092139,75641800356,241717
/localization/kinematic_state,75691800357,1785424779371796310,82731942635720,75691800357,0
/localization/kinematic_state,75741800357,1785424779414329269,82731985168718,75741800357,0
/sensing/lidar/top/pointcloud_raw_ex,75741800357,1785424779428068403,82731998908149,75741800357,240437
/localization/kinematic_state,75791800358,1785424779468488803,82732039328331,75791800358,0
/localization/kinematic_state,75841800359,1785424779517615783,82732088455172,75841800359,0
/sensing/lidar/top/pointcloud_raw_ex,75841800359,1785424779527041495,82732097881150,75841800359,241557
/localization/kinematic_state,75891800360,1785424779566393284,82732137232396,75891800360,0
/localization/kinematic_state,75941800360,1785424779614578981,82732185418439,75941800360,0
/sensing/lidar/top/pointcloud_raw_ex,75941800360,1785424779627273500,82732198113509,75941800360,240693
/localization/kinematic_state,75991800361,1785424779670242116,82732241081594,75991800361,0
/localization/kinematic_state,76041800362,1785424779715515497,82732286355165,76041800362,0
/sensing/lidar/top/pointcloud_raw_ex,76041800362,1785424779726453560,82732297293197,76041800362,239221
/localization/kinematic_state,76091800363,1785424779764254678,82732335093886,76091800363,0
/sensing/lidar/top/pointcloud_raw_ex,76141800363,1785424779826500380,82732397340445,76141800363,241909
/localization/kinematic_state,76241800365,1785424779924711747,82732495551182,76241800365,0
/localization/kinematic_state,76291800366,1785424779964361313,82732535200604,76291800366,0
/localization/kinematic_state,76341800366,1785424780016970837,82732587810424,76341800366,0
/sensing/lidar/top/pointcloud_raw_ex,76341800366,1785424780032926808,82732603766400,76341800366,241077
/localization/kinematic_state,76391800367,1785424780067611342,82732638450959,76391800367,0
/localization/kinematic_state,76441800368,1785424780117727932,82732688567248,76441800368,0
/localization/kinematic_state,76491800369,1785424780164955695,82732735794914,76491800369,0
/localization/kinematic_state,76541800369,1785424780218249450,82732789088739,76541800369,0
/sensing/lidar/top/pointcloud_raw_ex,76541800369,1785424780227157243,82732797997045,76541800369,243125
/localization/kinematic_state,76641800371,1785424780319060802,82732889900270,76641800371,0
/sensing/lidar/top/pointcloud_raw_ex,76641800371,1785424780337255601,82732908095158,76641800371,239701
/localization/kinematic_state,76691800372,1785424780365009215,82732935848540,76691800372,0
/localization/kinematic_state,76741800372,1785424780416073306,82732986912482,76741800372,0
/sensing/lidar/top/pointcloud_raw_ex,76741800372,1785424780431217278,82733002056846,76741800372,242709
/localization/kinematic_state,76791800373,1785424780471236513,82733042075678,76791800373,0
/localization/kinematic_state,76841800374,1785424780515765879,82733086605198,76841800374,0
/sensing/lidar/top/pointcloud_raw_ex,76841800374,1785424780533829660,82733104669794,76841800374,243381
/localization/kinematic_state,76891800375,1785424780565979944,82733136819271,76891800375,0
/localization/kinematic_state,76941800375,1785424780615139453,82733185978755,76941800375,0
/sensing/lidar/top/pointcloud_raw_ex,76941800375,1785424780624880349,82733195719973,76941800375,240085
/localization/kinematic_state,76991800376,1785424780664091581,82733234930820,76991800376,0
/localization/kinematic_state,77041800377,1785424780717021618,82733287861167,77041800377,0
/sensing/lidar/top/pointcloud_raw_ex,77041800377,1785424780728861973,82733299701970,77041800377,240373
/localization/kinematic_state,77091800378,1785424780768334164,82733339173590,77091800378,0
/localization/kinematic_state,77141800378,1785424780814436583,82733385275785,77141800378,0
/sensing/lidar/top/pointcloud_raw_ex,77141800378,1785424780830769306,82733401609100,77141800378,241781
/localization/kinematic_state,77191800379,1785424780865006335,82733435845558,77191800379,0
/localization/kinematic_state,77241800380,1785424780922527555,82733493367006,77241800380,0
/sensing/lidar/top/pointcloud_raw_ex,77241800380,1785424780934288167,82733505127740,77241800380,243541
/localization/kinematic_state,77291800380,1785424780965566530,82733536405962,77291800380,0
/localization/kinematic_state,77341800381,1785424781025016505,82733595855810,77341800381,0
/sensing/lidar/top/pointcloud_raw_ex,77341800381,1785424781027086828,82733597926108,77341800381,243957
/localization/kinematic_state,77391800382,1785424781066267769,82733637106851,77391800382,0
/localization/kinematic_state,77441800383,1785424781116821589,82733687660896,77441800383,0
/sensing/lidar/top/pointcloud_raw_ex,77441800383,1785424781127398742,82733698238320,77441800383,242229
/localization/kinematic_state,77491800383,1785424781165452661,82733736292093,77491800383,0
/localization/kinematic_state,77541800384,1785424781214908187,82733785747568,77541800384,0
/sensing/lidar/top/pointcloud_raw_ex,77541800384,1785424781231226982,82733802066824,77541800384,238453
/localization/kinematic_state,77591800385,1785424781264656736,82733835495833,77591800385,0
/localization/kinematic_state,77641800386,1785424781321756412,82733892595730,77641800386,0
/sensing/lidar/top/pointcloud_raw_ex,77641800386,1785424781333843414,82733904683091,77641800386,241237
/localization/kinematic_state,77691800386,1785424781365117857,82733935957308,77691800386,0
/localization/kinematic_state,77741800387,1785424781426141266,82733996980897,77741800387,0
/sensing/lidar/top/pointcloud_raw_ex,77741800387,1785424781430011943,82734000851730,77741800387,242229
/localization/kinematic_state,77791800388,1785424781467023091,82734037862390,77791800388,0
/localization/kinematic_state,77841800389,1785424781514948299,82734085787598,77841800389,0
/sensing/lidar/top/pointcloud_raw_ex,77841800389,1785424781530256119,82734101095849,77841800389,241973
/localization/kinematic_state,77891800389,1785424781569252864,82734140092370,77891800389,0
/localization/kinematic_state,77941800390,1785424781616298278,82734187137557,77941800390,0
/sensing/lidar/top/pointcloud_raw_ex,77941800390,1785424781628100248,82734198940106,77941800390,240853
/localization/kinematic_state,77991800391,1785424781671239040,82734242078569,77991800391,0
/localization/kinematic_state,78041800392,1785424781714571209,82734285410396,78041800392,0
/sensing/lidar/top/pointcloud_raw_ex,78041800392,1785424781729508570,82734300348370,78041800392,241269
/localization/kinematic_state,78091800392,1785424781767432969,82734338272501,78091800392,0
/localization/kinematic_state,78141800393,1785424781818428487,82734389267892,78141800393,0
/sensing/lidar/top/pointcloud_raw_ex,78141800393,1785424781827532534,82734398372232,78141800393,240725
/localization/kinematic_state,78191800394,1785424781864241761,82734435080951,78191800394,0
/localization/kinematic_state,78241800395,1785424781916901299,82734487740651,78241800395,0
/sensing/lidar/top/pointcloud_raw_ex,78241800395,1785424781936422274,82734507262067,78241800395,236309
/localization/kinematic_state,78291800395,1785424781965668277,82734536507681,78291800395,0
/localization/kinematic_state,78341800396,1785424782018243759,82734589083299,78341800396,0
/sensing/lidar/top/pointcloud_raw_ex,78341800396,1785424782030384636,82734601224513,78341800396,243509
/localization/kinematic_state,78391800397,1785424782064091329,82734634930569,78391800397,0
/localization/kinematic_state,78441800398,1785424782117290468,82734688129762,78441800398,0
/sensing/lidar/top/pointcloud_raw_ex,78441800398,1785424782128891897,82734699731693,78441800398,237749
/localization/kinematic_state,78491800398,1785424782166990436,82734737829744,78491800398,0
/localization/kinematic_state,78541800399,1785424782214179547,82734785018705,78541800399,0
/sensing/lidar/top/pointcloud_raw_ex,78541800399,1785424782229554776,82734800394605,78541800399,240405
/localization/kinematic_state,78591800400,1785424782265955874,82734836795375,78591800400,0
/localization/kinematic_state,78641800401,1785424782317234888,82734888074938,78641800401,0
/sensing/lidar/top/pointcloud_raw_ex,78641800401,1785424782330195303,82734901035307,78641800401,241269
/localization/kinematic_state,78691800401,1785424782366130544,82734936969850,78691800401,0
/localization/kinematic_state,78741800402,1785424782417005424,82734987844828,78741800402,0
/sensing/lidar/top/pointcloud_raw_ex,78741800402,1785424782429546508,82735000386503,78741800402,243957
/localization/kinematic_state,78791800403,1785424782465805409,82735036644999,78791800403,0
/sensing/lidar/top/pointcloud_raw_ex,78841800404,1785424782524060401,82735094900298,78841800404,241173
/localization/kinematic_state,78891800404,1785424782566456335,82735137295627,78891800404,0
/localization/kinematic_state,78941800405,1785424782615966268,82735186805631,78941800405,0
/sensing/lidar/top/pointcloud_raw_ex,78941800405,1785424782629852638,82735200692572,78941800405,243285
/localization/kinematic_state,78991800406,1785424782668420440,82735239260011,78991800406,0
/localization/kinematic_state,79041800407,1785424782716223946,82735287063405,79041800407,0
/sensing/lidar/top/pointcloud_raw_ex,79041800407,1785424782730033594,82735300873676,79041800407,242805
/localization/kinematic_state,79091800407,1785424782768598796,82735339438225,79091800407,0
/localization/kinematic_state,79141800408,1785424782814436664,82735385276111,79141800408,0
/sensing/lidar/top/pointcloud_raw_ex,79141800408,1785424782836136025,82735406976008,79141800408,240565
/localization/kinematic_state,79191800409,1785424782865940276,82735436779906,79191800409,0
/sensing/lidar/top/pointcloud_raw_ex,79241800410,1785424782928552875,82735499392593,79241800410,246165
/localization/kinematic_state,79291800410,1785424782968605042,82735539444479,79291800410,0
/localization/kinematic_state,79341800411,1785424783015455255,82735586294797,79341800411,0
/sensing/lidar/top/pointcloud_raw_ex,79341800411,1785424783030072096,82735600911803,79341800411,241109
/localization/kinematic_state,79391800412,1785424783064410930,82735635250132,79391800412,0
/localization/kinematic_state,79441800413,1785424783123898929,82735694738531,79441800413,0
/sensing/lidar/top/pointcloud_raw_ex,79441800413,1785424783126750761,82735697590360,79441800413,240949
/localization/kinematic_state,79491800413,1785424783165499409,82735736338579,79491800413,0
/localization/kinematic_state,79541800414,1785424783214478480,82735785317739,79541800414,0
/sensing/lidar/top/pointcloud_raw_ex,79541800414,1785424783224877330,82735795717158,79541800414,240565
/localization/kinematic_state,79591800415,1785424783263951411,82735834790619,79591800415,0
/sensing/lidar/top/pointcloud_raw_ex,79641800416,1785424783324445536,82735895285580,79641800416,241141
/localization/kinematic_state,79691800416,1785424783370139326,82735940978838,79691800416,0
/localization/kinematic_state,79741800417,1785424783415415769,82735986255193,79741800417,0
/sensing/lidar/top/pointcloud_raw_ex,79741800417,1785424783429457214,82736000296753,79741800417,242965
/localization/kinematic_state,79791800418,1785424783468118163,82736038957633,79791800418,0
/localization/kinematic_state,79841800418,1785424783516783242,82736087622616,79841800418,0
/sensing/lidar/top/pointcloud_raw_ex,79841800418,1785424783524989866,82736095829818,79841800418,244149
/localization/kinematic_state,79891800419,1785424783566738933,82736137578345,79891800419,0
/localization/kinematic_state,79941800420,1785424783616081244,82736186921079,79941800420,0
/sensing/lidar/top/pointcloud_raw_ex,79941800420,1785424783629522483,82736200362068,79941800420,243349
/localization/kinematic_state,79991800421,1785424783664273848,82736235113143,79991800421,0
/localization/kinematic_state,80041800421,1785424783715429966,82736286269442,80041800421,0
/sensing/lidar/top/pointcloud_raw_ex,80041800421,1785424783732954056,82736303793670,80041800421,245109
/localization/kinematic_state,80091800422,1785424783769785959,82736340625534,80091800422,0
/localization/kinematic_state,80141800423,1785424783816578715,82736387418086,80141800423,0
/sensing/lidar/top/pointcloud_raw_ex,80141800423,1785424783828767848,82736399607683,80141800423,244277
/localization/kinematic_state,80191800424,1785424783866482880,82736437322192,80191800424,0
/localization/kinematic_state,80241800424,1785424783915623602,82736486462801,80241800424,0
/sensing/lidar/top/pointcloud_raw_ex,80241800424,1785424783926402075,82736497241924,80241800424,240821
/localization/kinematic_state,80291800425,1785424783969930725,82736540770427,80291800425,0
/localization/kinematic_state,80341800426,1785424784018480786,82736589320298,80341800426,0
/sensing/lidar/top/pointcloud_raw_ex,80341800426,1785424784033810632,82736604650322,80341800426,240245
/localization/kinematic_state,80391800427,1785424784066649998,82736637489458,80391800427,0
/localization/kinematic_state,80441800427,1785424784114190115,82736685029544,80441800427,0
/sensing/lidar/top/pointcloud_raw_ex,80441800427,1785424784123029212,82736693868824,80441800427,240981
/localization/kinematic_state,80491800428,1785424784164712400,82736735551746,80491800428,0
/localization/kinematic_state,80541800429,1785424784215910996,82736786750433,80541800429,0
/sensing/lidar/top/pointcloud_raw_ex,80541800429,1785424784227111003,82736797950835,80541800429,241045
/localization/kinematic_state,80591800430,1785424784265901382,82736836740879,80591800430,0
/localization/kinematic_state,80641800430,1785424784315035352,82736885874690,80641800430,0
/sensing/lidar/top/pointcloud_raw_ex,80641800430,1785424784325361498,82736896201393,80641800430,240053
/localization/kinematic_state,80691800431,1785424784365811816,82736936651252,80691800431,0
/localization/kinematic_state,80741800432,1785424784414891271,82736985730670,80741800432,0
/sensing/lidar/top/pointcloud_raw_ex,80741800432,1785424784431269805,82737002109638,80741800432,241077
/localization/kinematic_state,80791800433,1785424784466657732,82737037497208,80791800433,0
/localization/kinematic_state,80841800433,1785424784515930934,82737086770265,80841800433,0
/sensing/lidar/top/pointcloud_raw_ex,80841800433,1785424784530462661,82737101302536,80841800433,243189
/localization/kinematic_state,80891800434,1785424784564491455,82737135330716,80891800434,0
/localization/kinematic_state,80941800435,1785424784615107722,82737185947103,80941800435,0
/sensing/lidar/top/pointcloud_raw_ex,80941800435,1785424784631985007,82737202824820,80941800435,241909
/localization/kinematic_state,80991800436,1785424784681723250,82737252562778,80991800436,0
/localization/kinematic_state,81041800436,1785424784716672260,82737287511667,81041800436,0
/sensing/lidar/top/pointcloud_raw_ex,81041800436,1785424784735202594,82737306042393,81041800436,242197
/localization/kinematic_state,81091800437,1785424784764681354,82737335520787,81091800437,0
/localization/kinematic_state,81141800438,1785424784817365572,82737388204969,81141800438,0
/sensing/lidar/top/pointcloud_raw_ex,81141800438,1785424784827533470,82737398373217,81141800438,240661
/localization/kinematic_state,81191800439,1785424784868811690,82737439651165,81191800439,0
/localization/kinematic_state,81241800439,1785424784916017494,82737486857027,81241800439,0
/sensing/lidar/top/pointcloud_raw_ex,81241800439,1785424784925632595,82737496472270,81241800439,239861
/localization/kinematic_state,81291800440,1785424784964533665,82737535372855,81291800440,0
/localization/kinematic_state,81341800441,1785424785016266535,82737587105759,81341800441,0
/sensing/lidar/top/pointcloud_raw_ex,81341800441,1785424785035502009,82737606341560,81341800441,240341
/localization/kinematic_state,81391800442,1785424785067221172,82737638060620,81391800442,0
/localization/kinematic_state,81441800442,1785424785115435259,82737686274710,81441800442,0
/sensing/lidar/top/pointcloud_raw_ex,81441800442,1785424785125642419,82737696482287,81441800442,240853
/localization/kinematic_state,81491800443,1785424785166243581,82737737082996,81491800443,0
/localization/kinematic_state,81541800444,1785424785214905215,82737785744644,81541800444,0
/sensing/lidar/top/pointcloud_raw_ex,81541800444,1785424785231220110,82737802059805,81541800444,243509
/localization/kinematic_state,81591800445,1785424785265843965,82737836683485,81591800445,0
/localization/kinematic_state,81641800445,1785424785314825416,82737885664926,81641800445,0
/sensing/lidar/top/pointcloud_raw_ex,81641800445,1785424785336618567,82737907458320,81641800445,241845
/localization/kinematic_state,81691800446,1785424785365178559,82737936017939,81691800446,0
/localization/kinematic_state,81741800447,1785424785414965738,82737985804814,81741800447,0
/sensing/lidar/top/pointcloud_raw_ex,81741800447,1785424785427118904,82737997958837,81741800447,240565
/localization/kinematic_state,81791800448,1785424785464382143,82738035221539,81791800448,0
/localization/kinematic_state,81841800448,1785424785526504094,82738097343471,81841800448,0
/sensing/lidar/top/pointcloud_raw_ex,81841800448,1785424785528317532,82738099156851,81841800448,242069
/localization/kinematic_state,81891800449,1785424785568592913,82738139432340,81891800449,0
/localization/kinematic_state,81941800450,1785424785622935678,82738193775100,81941800450,0
/sensing/lidar/top/pointcloud_raw_ex,81941800450,1785424785625165206,82738196004466,81941800450,239413
/localization/kinematic_state,81991800451,1785424785669745543,82738240585085,81991800451,0
/localization/kinematic_state,82041800451,1785424785717431897,82738288271486,82041800451,0
/sensing/lidar/top/pointcloud_raw_ex,82041800451,1785424785729769794,82738300609625,82041800451,242261
/localization/kinematic_state,82091800452,1785424785766582950,82738337422577,82091800452,0
/localization/kinematic_state,82141800453,1785424785817393499,82738388232921,82141800453,0
/sensing/lidar/top/pointcloud_raw_ex,82141800453,1785424785829841370,82738400681079,82141800453,244309
/localization/kinematic_state,82191800454,1785424785870605457,82738441444775,82191800454,0
/localization/kinematic_state,82241800454,1785424785914765363,82738485604844,82241800454,0
/sensing/lidar/top/pointcloud_raw_ex,82241800454,1785424785930845711,82738501685337,82241800454,241173
/localization/kinematic_state,82291800455,1785424785970230461,82738541069996,82291800455,0
/localization/kinematic_state,82341800456,1785424786014762082,82738585601342,82341800456,0
