arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815259346090979,60043724742,55.3323,-141.1695,-0.0147,-0.005427
1785815259395672200,60093724743,55.3323,-141.1695,-0.0147,-0.005427
1785815259446003727,60143724744,55.3323,-141.1695,-0.0147,-0.005427
1785815259495848617,60193724744,55.3323,-141.1695,-0.0147,-0.005427
1785815259546153181,60243724745,55.3323,-141.1695,-0.0147,-0.005427
1785815259595730280,60293724746,55.3323,-141.1695,-0.0147,-0.005427
1785815259646581044,60343724747,55.3323,-141.1695,-0.0147,-0.005427
1785815259695342279,60393724747,55.3323,-141.1695,-0.0147,-0.005427
1785815259745757247,60443724748,55.3323,-141.1695,-0.0147,-0.005427
1785815259795926903,60493724749,55.3323,-141.1695,-0.0147,-0.005427
1785815259846810262,60543724749,55.3323,-141.1695,-0.0147,-0.005427
1785815259895694879,60593724750,55.3323,-141.1695,-0.0147,-0.005427
1785815259945905335,60643724751,55.3323,-141.1695,-0.0147,-0.005427
1785815259996694321,60693724752,55.3323,-141.1695,-0.0147,-0.005427
1785815260046734319,60743724752,55.3323,-141.1695,-0.0147,-0.005427
1785815260096635408,60793724753,55.3323,-141.1695,-0.0147,-0.005427
1785815260146518268,60843724754,55.3323,-141.1695,-0.0147,-0.005427
1785815260197211917,60893724755,55.3323,-141.1695,-0.0147,-0.005427
1785815260246878114,60943724755,55.3323,-141.1695,-0.0147,-0.005427
1785815260296295311,60993724756,55.3323,-141.1695,-0.0147,-0.005427
1785815260346914007,61043724757,55.3323,-141.1695,-0.0147,-0.005427
1785815260397431466,61093724758,55.3323,-141.1695,-0.0147,-0.005427
1785815260447212560,61143724758,55.3323,-141.1695,-0.0147,-0.005427
1785815260498342811,61193724759,55.3323,-141.1695,-0.0147,-0.005427
1785815260548315452,61243724760,55.3323,-141.1695,-0.0147,-0.005427
1785815260598994325,61293724761,55.3323,-141.1695,-0.0147,-0.005427
1785815260647987958,61343724761,55.3323,-141.1695,-0.0147,-0.005427
1785815260697941383,61393724762,55.3323,-141.1695,-0.0147,-0.005427
1785815260747581676,61443724763,55.3323,-141.1695,-0.0147,-0.005427
1785815260799095690,61493724764,55.3323,-141.1695,-0.0147,-0.005427
1785815260850428416,61543724764,55.3323,-141.1695,-0.0147,-0.005427
1785815260901271542,61593724765,55.3323,-141.1695,-0.0147,-0.005427
1785815260949722020,61643724766,55.3323,-141.1695,-0.0147,-0.005427
1785815260999524839,61693724767,55.3323,-141.1695,-0.0147,-0.005427
1785815261049370800,61743724767,55.3323,-141.1695,-0.0147,-0.005427
1785815261099556045,61793724768,55.3323,-141.1695,-0.0147,-0.005427
1785815261149045013,61843724769,55.3323,-141.1695,-0.0147,-0.005427
1785815261199549530,61893724770,55.3323,-141.1695,-0.0147,-0.005427
1785815261249917646,61943724770,55.3323,-141.1695,-0.0147,-0.005427
1785815261300926350,61993724771,55.3323,-141.1695,-0.0147,-0.005427
1785815261349840105,62043724772,55.3323,-141.1695,-0.0147,-0.005427
1785815261399223232,62093724773,55.3323,-141.1695,-0.0147,-0.005427
1785815261450408634,62143724773,55.3323,-141.1695,-0.0147,-0.005427
1785815261499898816,62193724774,55.3323,-141.1695,-0.0147,-0.005427
1785815261549654875,62243724775,55.3323,-141.1695,-0.0147,-0.005427
1785815261600665308,62293724776,55.3323,-141.1695,-0.0147,-0.005427
1785815261649949237,62343724776,55.3323,-141.1695,-0.0147,-0.005427
1785815261700036193,62393724777,55.3323,-141.1695,-0.0147,-0.005427
1785815261750279196,62443724778,55.3323,-141.1695,-0.0147,-0.005427
1785815261800741338,62493724779,55.3323,-141.1695,-0.0147,-0.005427
1785815261850161464,62543724779,55.3323,-141.1695,-0.0147,-0.005427
1785815261900302587,62593724780,55.3323,-141.1695,-0.0147,-0.005427
1785815261950308357,62643724781,55.3323,-141.1695,-0.0147,-0.005427
1785815262001507331,62693724782,55.3323,-141.1695,-0.0147,-0.005427
1785815262051059301,62743724782,55.3323,-141.1695,-0.0147,-0.005427
1785815262101401527,62793724783,55.3323,-141.1695,-0.0147,-0.005427
1785815262150353908,62843724784,55.3323,-141.1695,-0.0147,-0.005427
1785815262201225780,62893724785,55.3323,-141.1695,-0.0147,-0.005427
1785815262250855015,62943724785,55.3323,-141.1695,-0.0147,-0.005427
1785815262303007271,62993724786,55.3323,-141.1695,-0.0147,-0.005427
1785815262351299449,63043724787,55.3323,-141.1695,-0.0147,-0.005427
1785815262402391186,63093724787,55.3323,-141.1695,-0.0147,-0.005427
1785815262452920772,63143724788,55.3323,-141.1695,-0.0147,-0.005427
1785815262501778709,63193724789,55.3323,-141.1695,-0.0147,-0.005427
1785815262551647046,63243724790,55.3323,-141.1695,-0.0147,-0.005427
1785815262603335938,63293724790,55.3323,-141.1695,-0.0147,-0.005427
1785815262652362182,63343724791,55.3323,-141.1695,-0.0147,-0.005427
1785815262701873143,63393724792,55.3323,-141.1695,-0.0147,-0.005427
1785815262752576294,63443724793,55.3323,-141.1695,-0.0147,-0.005427
1785815262802209248,63493724793,55.3323,-141.1695,-0.0147,-0.005427
1785815262852020876,63543724794,55.3323,-141.1695,-0.0147,-0.005427
1785815262902131873,63593724795,55.3323,-141.1695,-0.0147,-0.005427
1785815262953053955,63643724796,55.3323,-141.1695,-0.0147,-0.005427
1785815263002065823,63693724796,55.3323,-141.1695,-0.0147,-0.005427
1785815263052190495,63743724797,55.3323,-141.1695,-0.0147,-0.005427
1785815263103669114,63793724798,55.3323,-141.1695,-0.0147,-0.005427
1785815263153936161,63843724799,55.3323,-141.1695,-0.0147,-0.005427
1785815263202546038,63893724799,55.3323,-141.1695,-0.0147,-0.005427
1785815263254213876,63943724800,55.3323,-141.1695,-0.0147,-0.005427
1785815263303476780,63993724801,55.3323,-141.1695,-0.0147,-0.005427
1785815263353269929,64043724802,55.3323,-141.1695,-0.0147,-0.005427
1785815263403337107,64093724802,55.3323,-141.1695,-0.0147,-0.005427
1785815263453805260,64143724803,55.3323,-141.1695,-0.0147,-0.005427
1785815263502962398,64193724804,55.3323,-141.1695,-0.0147,-0.005427
1785815263553246166,64243724805,55.3323,-141.1695,-0.0147,-0.005427
1785815263604462299,64293724805,55.3323,-141.1695,-0.0147,-0.005427
1785815263653400540,64343724806,55.3323,-141.1695,-0.0147,-0.005427
1785815263703820487,64393724807,55.3323,-141.1695,-0.0147,-0.005427
1785815263753772051,64443724808,55.3323,-141.1695,-0.0147,-0.005427
1785815263804609516,64493724808,55.3323,-141.1695,-0.0147,-0.005427
1785815263854774678,64543724809,55.3323,-141.1695,-0.0147,-0.005427
1785815263904095501,64593724810,55.3323,-141.1695,-0.0147,-0.005427
1785815263954740942,64643724811,55.3323,-141.1695,-0.0147,-0.005427
1785815264003687489,64693724811,55.3323,-141.1695,-0.0147,-0.005427
1785815264056840342,64743724812,55.3323,-141.1695,-0.0147,-0.005427
1785815264104118673,64793724813,55.3323,-141.1695,-0.0147,-0.005427
1785815264154731914,64843724814,55.3323,-141.1695,-0.0147,-0.005427
1785815264204306319,64893724814,55.3323,-141.1695,-0.0147,-0.005427
1785815264255705474,64943724815,55.3323,-141.1695,-0.0147,-0.005427
1785815264304907052,64993724816,55.3323,-141.1695,-0.0147,-0.005427
1785815264354771119,65043724817,55.3323,-141.1695,-0.0147,-0.005427
1785815264404721237,65093724817,55.3323,-141.1695,-0.0147,-0.005427
1785815264455340542,65143724818,55.3323,-141.1695,-0.0147,-0.005427
1785815264505305546,65193724819,55.3323,-141.1695,-0.0147,-0.005427
1785815264555294511,65243724820,55.3323,-141.1695,-0.0147,-0.005427
1785815264605179758,65293724820,55.3323,-141.1695,-0.0147,-0.005427
1785815264655249884,65343724821,55.3323,-141.1695,-0.0147,-0.005427
1785815264706161372,65393724822,55.3323,-141.1695,-0.0147,-0.005427
1785815264755992106,65443724823,55.3323,-141.1695,-0.0147,-0.005427
1785815264806274037,65493724823,55.3323,-141.1695,-0.0147,-0.005427
1785815264856267467,65543724824,55.3323,-141.1695,-0.0147,-0.005427
1785815264907099206,65593724825,55.3323,-141.1695,-0.0147,-0.005427
1785815264956242984,65643724825,55.3323,-141.1695,-0.0147,-0.005427
1785815265005485033,65693724826,55.3323,-141.1695,-0.0147,-0.005427
1785815265057347128,65743724827,55.3323,-141.1695,-0.0147,-0.005427
1785815265107802699,65793724828,55.3323,-141.1695,-0.0147,-0.005427
1785815265156499354,65843724828,55.3323,-141.1695,-0.0147,-0.005427
1785815265207411708,65893724829,55.3323,-141.1695,-0.0147,-0.005427
1785815265257022746,65943724830,55.3323,-141.1695,-0.0147,-0.005427
1785815265307219926,65993724831,55.3323,-141.1695,-0.0147,-0.005427
1785815265358229310,66043724831,55.3323,-141.1695,-0.0147,-0.005427
1785815265406622918,66093724832,55.3323,-141.1695,-0.0147,-0.005427
1785815265456689330,66143724833,55.3323,-141.1695,-0.0147,-0.005427
1785815265508614858,66193724834,55.3323,-141.1695,-0.0147,-0.005427
1785815265558750381,66243724834,55.3323,-141.1695,-0.0147,-0.005427
1785815265607867439,66293724835,55.3323,-141.1695,-0.0147,-0.005427
1785815265657356334,66343724836,55.3323,-141.1695,-0.0147,-0.005427
1785815265710219027,66393724837,55.3323,-141.1695,-0.0147,-0.005427
1785815265757839533,66443724837,55.3323,-141.1695,-0.0147,-0.005427
1785815265807882381,66493724838,55.3323,-141.1695,-0.0147,-0.005427
1785815265858350609,66543724839,55.3323,-141.1695,-0.0147,-0.005427
1785815265908659804,66593724840,55.3323,-141.1695,-0.0147,-0.005427
1785815265958351253,66643724840,55.3323,-141.1695,-0.0147,-0.005427
1785815266008103737,66693724841,55.3323,-141.1695,-0.0147,-0.005427
1785815266058248401,66743724842,55.3323,-141.1695,-0.0147,-0.005427
1785815266108756439,66793724843,55.3323,-141.1695,-0.0147,-0.005427
1785815266159813835,66843724843,55.3323,-141.1695,-0.0147,-0.005427
1785815266211378244,66893724844,55.3323,-141.1695,-0.0147,-0.005427
1785815266259037479,66943724845,55.3323,-141.1695,-0.0147,-0.005427
1785815266309873068,66993724846,55.3323,-141.1695,-0.0147,-0.005427
1785815266359960105,67043724846,55.3323,-141.1695,-0.0147,-0.005427
1785815266409930765,67093724847,55.3323,-141.1695,-0.0147,-0.005427
1785815266459345003,67143724848,55.3323,-141.1695,-0.0147,-0.005427
1785815266510380116,67193724849,55.3323,-141.1695,-0.0147,-0.005427
1785815266560356045,67243724849,55.3323,-141.1695,-0.0147,-0.005427
1785815266609696249,67293724850,55.3323,-141.1695,-0.0147,-0.005427
1785815266659917204,67343724851,55.3323,-141.1695,-0.0147,-0.005427
1785815266710412735,67393724852,55.3323,-141.1695,-0.0147,-0.005427
1785815266760406520,67443724852,55.3323,-141.1695,-0.0147,-0.005427
1785815266810526632,67493724853,55.3323,-141.1695,-0.0147,-0.005427
1785815266861426926,67543724854,55.3323,-141.1695,-0.0147,-0.005427
1785815266910098308,67593724855,55.3323,-141.1695,-0.0147,-0.005427
1785815266960619989,67643724855,55.3323,-141.1695,-0.0147,-0.005427
1785815267013156747,67693724856,55.3323,-141.1695,-0.0147,-0.005427
1785815267060771559,67743724857,55.3323,-141.1695,-0.0147,-0.005427
1785815267110934077,67793724858,55.3323,-141.1695,-0.0147,-0.005427
1785815267160682130,67843724858,55.3323,-141.1695,-0.0147,-0.005427
1785815267211031080,67893724859,55.3323,-141.1695,-0.0147,-0.005427
1785815267260925001,67943724860,55.3323,-141.1695,-0.0147,-0.005427
1785815267310975808,67993724861,55.3323,-141.1695,-0.0147,-0.005427
1785815267361107444,68043724861,55.3323,-141.1695,-0.0147,-0.005427
1785815267411415777,68093724862,55.3323,-141.1695,-0.0147,-0.005427
1785815267462243911,68143724863,55.3323,-141.1695,-0.0147,-0.005427
1785815267512529139,68193724863,55.3323,-141.1695,-0.0147,-0.005427
1785815267564493465,68243724864,55.3323,-141.1695,-0.0147,-0.005427
1785815267612166485,68293724865,55.3323,-141.1695,-0.0147,-0.005427
1785815267661886296,68343724866,55.3323,-141.1695,-0.0147,-0.005427
1785815267714344118,68393724866,55.3323,-141.1695,-0.0147,-0.005427
1785815267763044430,68443724867,55.3323,-141.1695,-0.0147,-0.005427
1785815267811588116,68493724868,55.3323,-141.1695,-0.0147,-0.005427
1785815267862672668,68543724869,55.3323,-141.1695,-0.0147,-0.005427
1785815267912290444,68593724869,55.3323,-141.1695,-0.0147,-0.005427
1785815267963588722,68643724870,55.3323,-141.1695,-0.0147,-0.005427
1785815268012933775,68693724871,55.3323,-141.1695,-0.0147,-0.005427
1785815268063089934,68743724872,55.3323,-141.1695,-0.0147,-0.005427
1785815268112772191,68793724872,55.3323,-141.1695,-0.0147,-0.005427
1785815268163166554,68843724873,55.3323,-141.1695,-0.0147,-0.005427
1785815268213371790,68893724874,55.3323,-141.1695,-0.0147,-0.005427
1785815268263461502,68943724875,55.3323,-141.1695,-0.0147,-0.005427
1785815268315043989,68993724875,55.3323,-141.1695,-0.0147,-0.005427
1785815268364943773,69043724876,55.3323,-141.1695,-0.0147,-0.005427
1785815268415100770,69093724877,55.3323,-141.1695,-0.0147,-0.005427
1785815268463657625,69143724878,55.3323,-141.1695,-0.0147,-0.005427
1785815268513978280,69193724878,55.3323,-141.1695,-0.0147,-0.005427
1785815268564341917,69243724879,55.3323,-141.1695,-0.0147,-0.005427
1785815268613802236,69293724880,55.3323,-141.1695,-0.0147,-0.005427
1785815268663859786,69343724881,55.3323,-141.1695,-0.0147,-0.005427
1785815268713368572,69393724881,55.3323,-141.1695,-0.0147,-0.005427
1785815268765163936,69443724882,55.3323,-141.1695,-0.0147,-0.005427
1785815268814476113,69493724883,55.3323,-141.1695,-0.0147,-0.005427
1785815268864131639,69543724884,55.3323,-141.1695,-0.0147,-0.005427
1785815268914508856,69593724884,55.3323,-141.1695,-0.0147,-0.005427
1785815268965553202,69643724885,55.3323,-141.1695,-0.0147,-0.005427
1785815269014539552,69693724886,55.3323,-141.1695,-0.0147,-0.005427
1785815269064300013,69743724887,55.3323,-141.1695,-0.0147,-0.005427
1785815269114364183,69793724887,55.3323,-141.1695,-0.0147,-0.005427
1785815269165741479,69843724888,55.3323,-141.1695,-0.0147,-0.005427
1785815269214731515,69893724889,55.3323,-141.1695,-0.0147,-0.005427
1785815269264651899,69943724890,55.3323,-141.1695,-0.0147,-0.005427
1785815269315455913,69993724890,55.3323,-141.1695,-0.0147,-0.005427
1785815269365790275,70043724891,55.3323,-141.1695,-0.0147,-0.005427
1785815269415550094,70093724892,55.3323,-141.1695,-0.0147,-0.005427
1785815269467494405,70143724893,55.3323,-141.1695,-0.0147,-0.005427
1785815269516554730,70193724893,55.3323,-141.1695,-0.0147,-0.005427
1785815269568154532,70243724894,55.3323,-141.1695,-0.0147,-0.005427
1785815269616754397,70293724895,55.3323,-141.1695,-0.0147,-0.005427
1785815269666964036,70343724896,55.3323,-141.1695,-0.0147,-0.005427
1785815269715756144,70393724896,55.3323,-141.1695,-0.0147,-0.005427
1785815269767137296,70443724897,55.3323,-141.1695,-0.0147,-0.005427
1785815269819534974,70493724898,55.3323,-141.1695,-0.0147,-0.005427
1785815269867928467,70543724899,55.3323,-141.1695,-0.0147,-0.005427
1785815269917001682,70593724899,55.3323,-141.1695,-0.0147,-0.005427
1785815269967832481,70643724900,55.3323,-141.1695,-0.0147,-0.005427
1785815270017068820,70693724901,55.3323,-141.1695,-0.0147,-0.005427
1785815270067625205,70743724901,55.3323,-141.1695,-0.0147,-0.005427
1785815270118013457,70793724902,55.3323,-141.1695,-0.0147,-0.005427
1785815270167446636,70843724903,55.3323,-141.1695,-0.0147,-0.005427
1785815270216794157,70893724904,55.3323,-141.1695,-0.0147,-0.005427
1785815270266610330,70943724904,55.3323,-141.1695,-0.0147,-0.005427
1785815270317615707,70993724905,55.3323,-141.1695,-0.0147,-0.005427
1785815270367210870,71043724906,55.3323,-141.1695,-0.0147,-0.005427
1785815270417320539,71093724907,55.3323,-141.1695,-0.0147,-0.005427
1785815270468195377,71143724907,55.3323,-141.1695,-0.0147,-0.005427
1785815270517596677,71193724908,55.3323,-141.1695,-0.0147,-0.005427
1785815270569461081,71243724909,55.3323,-141.1695,-0.0147,-0.005427
1785815270617872520,71293724910,55.3323,-141.1695,-0.0147,-0.005427
1785815270667750989,71343724910,55.3323,-141.1695,-0.0147,-0.005427
1785815270717990855,71393724911,55.3323,-141.1695,-0.0147,-0.005427
1785815270769087203,71443724912,55.3323,-141.1695,-0.0147,-0.005427
1785815270817567553,71493724913,55.3323,-141.1695,-0.0147,-0.005427
1785815270868655202,71543724913,55.3323,-141.1695,-0.0147,-0.005427
1785815270918081023,71593724914,55.3323,-141.1695,-0.0147,-0.005427
1785815270969128042,71643724915,55.3323,-141.1695,-0.0147,-0.005427
1785815271019783299,71693724916,55.3323,-141.1695,-0.0147,-0.005427
1785815271068428651,71743724916,55.3323,-141.1695,-0.0147,-0.005427
1785815271119527856,71793724917,55.3323,-141.1695,-0.0147,-0.005427
1785815271169563179,71843724918,55.3323,-141.1695,-0.0147,-0.005427
1785815271218842234,71893724919,55.3323,-141.1695,-0.0147,-0.005427
1785815271270493519,71943724919,55.3323,-141.1695,-0.0147,-0.005427
1785815271320056376,71993724920,55.3323,-141.1695,-0.0147,-0.005427
1785815271369392116,72043724921,55.3323,-141.1695,-0.0147,-0.005427
1785815271419179250,72093724922,55.3323,-141.1695,-0.0147,-0.005427
1785815271470164544,72143724922,55.3323,-141.1695,-0.0147,-0.005427
1785815271519971406,72193724923,55.3323,-141.1695,-0.0147,-0.005427
1785815271571027568,72243724924,55.3323,-141.1695,-0.0147,-0.005427
1785815271620291024,72293724925,55.3323,-141.1695,-0.0147,-0.005427
1785815271670271404,72343724925,55.3323,-141.1695,-0.0147,-0.005427
1785815271722557193,72393724926,55.3323,-141.1695,-0.0147,-0.005427
1785815271771271903,72443724927,55.3323,-141.1695,-0.0147,-0.005427
1785815271820489099,72493724928,55.3323,-141.1695,-0.0147,-0.005427
1785815271870704230,72543724928,55.3323,-141.1695,-0.0147,-0.005427
1785815271920865397,72593724929,55.3323,-141.1695,-0.0147,-0.005427
1785815271971920105,72643724930,55.3323,-141.1695,-0.0147,-0.005427
1785815272020864737,72693724931,55.3323,-141.1695,-0.0147,-0.005427
1785815272071364272,72743724931,55.3323,-141.1695,-0.0147,-0.005427
1785815272121869513,72793724932,55.3323,-141.1695,-0.0147,-0.005427
1785815272171150985,72843724933,55.3323,-141.1695,-0.0147,-0.005427
1785815272221480329,72893724934,55.3323,-141.1695,-0.0147,-0.005427
1785815272273602741,72943724934,55.3323,-141.1695,-0.0147,-0.005427
1785815272321992416,72993724935,55.3323,-141.1695,-0.0147,-0.005427
1785815272371845465,73043724936,55.3323,-141.1695,-0.0147,-0.005427
1785815272422098801,73093724937,55.3323,-141.1695,-0.0147,-0.005427
1785815272472822813,73143724937,55.3323,-141.1695,-0.0147,-0.005427
1785815272522397721,73193724938,55.3323,-141.1695,-0.0147,-0.005427
1785815272572222702,73243724939,55.3323,-141.1695,-0.0147,-0.005427
1785815272622905391,73293724939,55.3323,-141.1695,-0.0147,-0.005427
1785815272672603378,73343724940,55.3323,-141.1695,-0.0147,-0.005427
1785815272722054115,73393724941,55.3323,-141.1695,-0.0147,-0.005427
1785815272772295213,73443724942,55.3323,-141.1695,-0.0147,-0.005427
1785815272822722021,73493724942,55.3323,-141.1695,-0.0147,-0.005427
1785815272872686381,73543724943,55.3323,-141.1695,-0.0147,-0.005427
1785815272922564025,73593724944,55.3323,-141.1695,-0.0147,-0.005427
1785815272972852029,73643724945,55.3323,-141.1695,-0.0147,-0.005427
1785815273024834303,73693724945,55.3323,-141.1695,-0.0147,-0.005427
1785815273074136385,73743724946,55.3323,-141.1695,-0.0147,-0.005427
1785815273123060910,73793724947,55.3323,-141.1695,-0.0147,-0.005427
1785815273174018253,73843724948,55.3323,-141.1695,-0.0147,-0.005427
1785815273224569212,73893724948,55.3323,-141.1695,-0.0147,-0.005427
1785815273273608682,73943724949,55.3323,-141.1695,-0.0147,-0.005427
1785815273323713267,73993724950,55.3323,-141.1695,-0.0147,-0.005427
1785815273374976568,74043724951,55.3323,-141.1695,-0.0147,-0.005427
1785815273423957418,74093724951,55.3323,-141.1695,-0.0147,-0.005427
1785815273474691690,74143724952,55.3323,-141.1695,-0.0147,-0.005427
1785815273525038956,74193724953,55.3323,-141.1695,-0.0147,-0.005427
1785815273576436560,74243724954,55.3323,-141.1695,-0.0147,-0.005427
1785815273625658517,74293724954,55.3323,-141.1695,-0.0147,-0.005427
1785815273674830328,74343724955,55.3323,-141.1695,-0.0147,-0.005427
1785815273726125367,74393724956,55.3323,-141.1695,-0.0147,-0.005427
1785815273775140812,74443724957,55.3323,-141.1695,-0.0147,-0.005427
1785815273825190333,74493724957,55.3323,-141.1695,-0.0147,-0.005427
1785815273875895844,74543724958,55.3323,-141.1695,-0.0147,-0.005427
1785815273928040436,74593724959,55.3323,-141.1695,-0.0147,-0.005427
1785815273975879171,74643724960,55.3323,-141.1695,-0.0147,-0.005427
1785815274025404528,74693724960,55.3323,-141.1695,-0.0147,-0.005427
1785815274075987312,74743724961,55.3323,-141.1695,-0.0147,-0.005427
1785815274126859744,74793724962,55.3323,-141.1695,-0.0147,-0.005427
1785815274176803450,74843724963,55.3323,-141.1695,-0.0147,-0.005427
1785815274225802990,74893724963,55.3323,-141.1695,-0.0147,-0.005427
1785815274276044800,74943724964,55.3323,-141.1695,-0.0147,-0.005427
1785815274325957437,74993724965,55.3323,-141.1695,-0.0147,-0.005427
1785815274377268402,75043724966,55.3323,-141.1695,-0.0147,-0.005427
1785815274426311885,75093724966,55.3323,-141.1695,-0.0147,-0.005427
1785815274476672053,75143724967,55.3323,-141.1695,-0.0147,-0.005427
1785815274527195574,75193724968,55.3323,-141.1695,-0.0147,-0.005427
1785815274576937840,75243724969,55.3323,-141.1695,-0.0147,-0.005427
1785815274626818479,75293724969,55.3323,-141.1695,-0.0147,-0.005427
1785815274677886323,75343724970,55.3323,-141.1695,-0.0147,-0.005427
1785815274729085309,75393724971,55.3323,-141.1695,-0.0147,-0.005427
1785815274777203385,75443724972,55.3323,-141.1695,-0.0147,-0.005427
1785815274826738080,75493724972,55.3323,-141.1695,-0.0147,-0.005427
1785815274878181148,75543724973,55.3323,-141.1695,-0.0147,-0.005427
1785815274927147565,75593724974,55.3323,-141.1695,-0.0147,-0.005427
1785815274977737463,75643724974,55.3323,-141.1695,-0.0147,-0.005427
1785815275027181350,75693724975,55.3323,-141.1695,-0.0147,-0.005427
1785815275077936373,75743724976,55.3323,-141.1695,-0.0147,-0.005427
1785815275128214598,75793724977,55.3323,-141.1695,-0.0147,-0.005427
1785815275178668592,75843724977,55.3323,-141.1695,-0.0147,-0.005427
1785815275228747884,75893724978,55.3323,-141.1695,-0.0147,-0.005427
1785815275278103858,75943724979,55.3323,-141.1695,-0.0147,-0.005427
1785815275329027084,75993724980,55.3323,-141.1695,-0.0147,-0.005427
1785815275378261070,76043724980,55.3323,-141.1695,-0.0147,-0.005427
1785815275427987503,76093724981,55.3323,-141.1695,-0.0147,-0.005427
1785815275478268801,76143724982,55.3323,-141.1695,-0.0147,-0.005427
1785815275528951365,76193724983,55.3323,-141.1695,-0.0147,-0.005427
1785815275578604665,76243724983,55.3323,-141.1695,-0.0147,-0.005427
1785815275628797945,76293724984,55.3323,-141.1695,-0.0147,-0.005427
1785815275679115122,76343724985,55.3323,-141.1695,-0.0147,-0.005427
1785815275728705968,76393724986,55.3323,-141.1695,-0.0147,-0.005427
1785815275778636259,76443724986,55.3323,-141.1695,-0.0147,-0.005427
1785815275828882462,76493724987,55.3323,-141.1695,-0.0147,-0.005427
1785815275879322449,76543724988,55.3323,-141.1695,-0.0147,-0.005427
1785815275929585738,76593724989,55.3323,-141.1695,-0.0147,-0.005427
1785815275979046243,76643724989,55.3323,-141.1695,-0.0147,-0.005427
1785815276029298184,76693724990,55.3323,-141.1695,-0.0147,-0.005427
1785815276079776067,76743724991,55.3323,-141.1695,-0.0147,-0.005427
1785815276130235342,76793724992,55.3323,-141.1695,-0.0147,-0.005427
1785815276179439218,76843724992,55.3323,-141.1695,-0.0147,-0.005427
1785815276230271453,76893724993,55.3323,-141.1695,-0.0147,-0.005427
1785815276280095392,76943724994,55.3323,-141.1695,-0.0147,-0.005427
1785815276330310193,76993724995,55.3323,-141.1695,-0.0147,-0.005427
1785815276380120603,77043724995,55.3323,-141.1695,-0.0147,-0.005427
1785815276430607594,77093724996,55.3323,-141.1695,-0.0147,-0.005427
1785815276480401531,77143724997,55.3323,-141.1695,-0.0147,-0.005427
1785815276531878998,77193724998,55.3323,-141.1695,-0.0147,-0.005427
1785815276581847363,77243724998,55.3323,-141.1695,-0.0147,-0.005427
1785815276631024925,77293724999,55.3323,-141.1695,-0.0147,-0.005427
1785815276681762095,77343725000,55.3323,-141.1695,-0.0147,-0.005427
1785815276730955158,77393725001,55.3323,-141.1695,-0.0147,-0.005427
1785815276781951560,77443725001,55.3323,-141.1695,-0.0147,-0.005427
1785815276830955133,77493725002,55.3323,-141.1695,-0.0147,-0.005427
1785815276881932743,77543725003,55.3323,-141.1695,-0.0147,-0.005427
1785815276931889957,77593725004,55.3323,-141.1695,-0.0147,-0.005427
1785815276981191594,77643725004,55.3323,-141.1695,-0.0147,-0.005427
1785815277031098472,77693725005,55.3323,-141.1695,-0.0147,-0.005427
1785815277082346499,77743725006,55.3323,-141.1695,-0.0147,-0.005427
1785815277131837756,77793725007,55.3323,-141.1695,-0.0147,-0.005427
1785815277181768052,77843725007,55.3323,-141.1695,-0.0147,-0.005427
1785815277232457553,77893725008,55.3323,-141.1695,-0.0147,-0.005427
1785815277282051184,77943725009,55.3323,-141.1695,-0.0147,-0.005427
1785815277333461874,77993725010,55.3323,-141.1695,-0.0147,-0.005427
1785815277383222102,78043725010,55.3323,-141.1695,-0.0147,-0.005427
1785815277432996084,78093725011,55.3323,-141.1695,-0.0147,-0.005427
1785815277483127747,78143725012,55.3323,-141.1695,-0.0147,-0.005427
1785815277532973439,78193725012,55.3323,-141.1695,-0.0147,-0.005427
1785815277584009195,78243725013,55.3323,-141.1695,-0.0147,-0.005427
1785815277632702307,78293725014,55.3323,-141.1695,-0.0147,-0.005427
1785815277684291474,78343725015,55.3323,-141.1695,-0.0147,-0.005427
1785815277734313919,78393725015,55.3323,-141.1695,-0.0147,-0.005427
1785815277783839346,78443725016,55.3323,-141.1695,-0.0147,-0.005427
1785815277833765692,78493725017,55.3323,-141.1695,-0.0147,-0.005427
1785815277884584178,78543725018,55.3323,-141.1695,-0.0147,-0.005427
1785815277934111998,78593725018,55.3323,-141.1695,-0.0147,-0.005427
1785815277984262766,78643725019,55.3323,-141.1695,-0.0147,-0.005427
1785815278034443423,78693725020,55.3323,-141.1695,-0.0147,-0.005427
1785815278084934485,78743725021,55.3323,-141.1695,-0.0147,-0.005427
1785815278134394457,78793725021,55.3323,-141.1695,-0.0147,-0.005427
1785815278183771346,78843725022,55.3323,-141.1695,-0.0147,-0.005427
1785815278233903121,78893725023,55.3323,-141.1695,-0.0147,-0.005427
1785815278284703965,78943725024,55.3323,-141.1695,-0.0147,-0.005427
1785815278334190723,78993725024,55.3323,-141.1695,-0.0147,-0.005427
1785815278384247249,79043725025,55.3323,-141.1695,-0.0147,-0.005427
1785815278434642356,79093725026,55.3323,-141.1695,-0.0147,-0.005427
1785815278484982484,79143725027,55.3323,-141.1695,-0.0147,-0.005427
1785815278534791304,79193725027,55.3323,-141.1695,-0.0147,-0.005427
1785815278585031708,79243725028,55.3323,-141.1695,-0.0147,-0.005427
1785815278634953430,79293725029,55.3323,-141.1695,-0.0147,-0.005427
1785815278685978965,79343725030,55.3323,-141.1695,-0.0147,-0.005427
